#x y u v sad
1848 424 -6 22 285
1864 424 -12 18 238
1880 424 -6 26 241
1896 424 -14 0 252
1912 424 2 58 261
8 408 -2 6 191
24 408 0 0 116
40 408 0 0 149
56 408 0 0 132
72 408 0 0 159
88 408 -16 0 220
104 408 0 0 153
120 408 0 0 155
136 408 0 0 159
152 408 0 0 181
168 408 0 0 191
184 408 0 0 212
200 408 -4 14 191
216 408 0 12 188
232 408 0 20 189
248 408 2 14 177
264 408 -58 2 176
280 408 0 0 139
296 408 0 0 132
312 408 0 0 109
328 408 0 0 112
344 408 0 0 134
360 408 0 0 140
376 408 0 0 123
392 408 0 0 117
408 408 0 0 169
424 408 0 0 112
440 408 0 0 145
456 408 0 0 175
472 408 0 0 198
488 408 0 0 159
504 408 0 0 159
520 408 0 0 167
536 408 0 0 184
552 408 0 2 181
568 408 0 0 173
584 408 0 12 194
600 408 0 0 164
616 408 0 12 201
632 408 14 6 211
648 408 2 6 225
664 408 10 0 207
680 408 -10 10 233
696 408 -4 2 228
712 408 0 0 144
728 408 0 0 173
744 408 0 0 170
760 408 0 0 159
776 408 0 0 116
792 408 0 0 139
808 408 0 0 130
824 408 0 0 119
840 408 0 0 132
856 408 0 0 113
872 408 0 0 144
888 408 0 0 135
904 408 0 0 165
920 408 0 0 122
936 408 0 0 132
952 408 0 0 135
968 408 0 0 124
984 408 0 0 148
1000 408 0 0 148
1016 408 0 0 137
1032 408 0 0 163
1048 408 0 0 168
1064 408 0 0 192
1080 408 0 12 213
1096 408 0 18 204
1112 408 0 22 198
1128 408 0 10 206
1144 408 0 0 219
1160 408 -4 10 212
1176 408 -20 -6 228
1192 408 4 38 221
1208 408 -8 14 205
1224 408 0 0 201
1240 408 0 24 220
1256 408 -10 18 367
1272 408 2 0 422
1288 408 10 -12 388
1304 408 0 0 169
1320 408 0 0 194
1336 408 4 0 208
1352 408 0 0 143
1368 408 0 0 176
1384 408 0 32 240
1400 408 0 0 191
1416 408 0 8 272
1432 408 2 4 286
1448 408 -6 14 209
1464 408 4 0 218
1480 408 0 0 204
1496 408 0 0 132
1512 408 0 0 176
1528 408 0 34 229
1544 408 0 8 246
1560 408 6 64 263
1576 408 4 26 302
1592 408 -4 12 267
1608 408 -4 14 209
1624 408 -10 20 268
1640 408 -8 16 419
1656 408 -10 18 373
1672 408 -10 18 400
1688 408 -12 12 310
1704 408 0 -18 214
1720 408 2 6 202
1736 408 14 -6 251
1752 408 0 0 220
1768 408 -30 0 227
1784 408 -2 24 281
1800 408 12 38 368
1816 408 -34 6 309
1832 408 -28 12 243
1848 408 0 26 244
1864 408 6 28 221
1880 408 -24 -4 238
1896 408 -6 20 234
1912 408 0 10 238
8 392 0 0 157
24 392 0 0 139
40 392 0 0 172
56 392 0 0 183
72 392 0 0 163
88 392 0 0 173
104 392 0 0 177
120 392 0 0 151
136 392 0 0 171
152 392 62 0 222
168 392 -38 0 213
184 392 2 12 192
200 392 0 28 168
216 392 0 0 152
232 392 0 0 144
248 392 0 0 139
264 392 0 0 144
280 392 0 0 113
296 392 0 0 121
312 392 0 0 117
328 392 0 0 99
344 392 12 0 166
360 392 0 0 114
376 392 0 0 146
392 392 0 0 128
408 392 0 0 174
424 392 0 0 149
440 392 0 0 190
456 392 0 0 172
472 392 0 0 183
488 392 0 0 172
504 392 0 0 164
520 392 0 0 167
536 392 -10 0 198
552 392 0 0 145
568 392 0 0 151
584 392 0 0 184
600 392 0 20 182
616 392 0 14 190
632 392 14 8 227
648 392 2 14 215
664 392 26 0 216
680 392 6 8 243
696 392 0 12 243
712 392 0 0 183
728 392 0 0 212
744 392 0 0 186
760 392 0 0 143
776 392 0 0 137
792 392 0 0 134
808 392 0 0 151
824 392 0 0 158
840 392 0 0 129
856 392 0 0 127
872 392 0 0 160
888 392 0 0 168
904 392 0 0 147
920 392 0 0 161
936 392 0 0 155
952 392 0 0 141
968 392 0 0 156
984 392 0 0 141
1000 392 0 0 165
1016 392 0 0 178
1032 392 0 0 149
1048 392 0 0 179
1064 392 -6 0 189
1080 392 0 0 183
1096 392 -8 14 215
1112 392 -2 30 209
1128 392 0 0 176
1144 392 14 20 224
1160 392 -6 10 219
1176 392 -4 30 226
1192 392 -24 2 219
1208 392 0 16 231
1224 392 -32 -2 234
1240 392 -4 28 249
1256 392 -4 22 241
1272 392 -10 18 487
1288 392 2 0 340
1304 392 0 0 268
1320 392 0 0 182
1336 392 -2 6 229
1352 392 0 0 181
1368 392 6 0 188
1384 392 0 6 224
1400 392 4 0 237
1416 392 0 4 187
1432 392 -16 4 282
1448 392 0 6 229
1464 392 4 0 204
1480 392 -14 0 254
1496 392 0 0 181
1512 392 0 0 131
1528 392 0 10 196
1544 392 0 6 228
1560 392 10 -6 232
1576 392 0 8 252
1592 392 0 6 307
1608 392 6 0 251
1624 392 -6 12 218
1640 392 10 22 223
1656 392 -8 18 348
1672 392 -8 18 362
1688 392 -6 18 398
1704 392 -2 18 337
1720 392 2 18 308
1736 392 0 18 255
1752 392 0 14 245
1768 392 -10 16 313
1784 392 0 26 375
1800 392 -2 26 272
1816 392 -56 0 239
1832 392 -2 20 232
1848 392 -2 28 202
1864 392 -2 20 221
1880 392 0 30 222
1896 392 0 0 171
1912 392 0 14 232
8 376 0 0 130
24 376 0 0 122
40 376 0 0 115
56 376 0 0 158
72 376 0 0 169
88 376 0 0 143
104 376 0 0 183
120 376 -22 6 216
136 376 -2 12 206
152 376 0 14 172
168 376 0 12 154
184 376 0 0 145
200 376 0 0 119
216 376 0 0 103
232 376 0 0 111
248 376 0 0 147
264 376 0 0 144
280 376 0 0 133
296 376 0 0 125
312 376 0 0 129
328 376 0 0 143
344 376 0 0 126
360 376 0 0 131
376 376 0 0 130
392 376 0 0 155
408 376 0 0 179
424 376 0 0 130
440 376 0 0 179
456 376 0 0 159
472 376 0 0 181
488 376 0 0 146
504 376 0 0 170
520 376 0 0 216
536 376 0 0 175
552 376 0 0 202
568 376 0 0 138
584 376 0 0 181
600 376 0 0 170
616 376 52 0 217
632 376 0 12 220
648 376 4 22 229
664 376 48 0 223
680 376 0 18 224
696 376 0 16 224
712 376 0 -18 222
728 376 0 -26 196
744 376 0 0 173
760 376 0 0 144
776 376 0 0 139
792 376 0 0 142
808 376 0 0 118
824 376 0 0 138
840 376 0 0 149
856 376 0 0 177
872 376 0 0 142
888 376 0 0 152
904 376 0 0 152
920 376 0 0 124
936 376 0 0 161
952 376 0 0 136
968 376 0 0 137
984 376 0 0 166
1000 376 0 0 154
1016 376 -14 4 203
1032 376 0 0 177
1048 376 0 0 165
1064 376 0 18 193
1080 376 0 0 190
1096 376 -4 10 209
1112 376 0 18 201
1128 376 -6 14 195
1144 376 0 0 194
1160 376 -26 0 214
1176 376 -48 -16 221
1192 376 -18 0 210
1208 376 0 0 206
1224 376 -30 -2 213
1240 376 0 28 236
1256 376 0 26 266
1272 376 6 24 274
1288 376 -10 20 467
1304 376 6 -6 425
1320 376 -42 -6 226
1336 376 0 0 146
1352 376 -2 12 221
1368 376 0 0 165
1384 376 0 4 183
1400 376 0 6 211
1416 376 0 0 151
1432 376 2 2 202
1448 376 2 4 288
1464 376 0 0 222
1480 376 0 -28 243
1496 376 2 -24 206
1512 376 0 0 184
1528 376 0 0 147
1544 376 0 0 171
1560 376 32 0 235
1576 376 0 0 229
1592 376 0 8 237
1608 376 -12 26 298
1624 376 -2 12 232
1640 376 0 0 207
1656 376 0 28 222
1672 376 -2 14 229
1688 376 -8 18 269
1704 376 -4 18 270
1720 376 -20 22 382
1736 376 10 16 378
1752 376 24 14 408
1768 376 -12 18 433
1784 376 -28 4 289
1800 376 0 58 223
1816 376 -12 12 217
1832 376 0 20 206
1848 376 0 22 192
1864 376 6 40 234
1880 376 -28 -2 216
1896 376 0 26 261
1912 376 0 0 189
8 360 0 0 136
24 360 0 0 131
40 360 0 0 127
56 360 0 0 151
72 360 0 0 162
88 360 0 0 211
104 360 0 14 201
120 360 -30 0 180
136 360 0 28 155
152 360 0 0 116
168 360 0 0 96
184 360 0 0 109
200 360 0 0 101
216 360 0 0 108
232 360 0 0 93
248 360 0 0 151
264 360 0 0 158
280 360 0 0 138
296 360 0 0 130
312 360 0 0 118
328 360 0 0 143
344 360 0 0 154
360 360 0 0 133
376 360 0 0 167
392 360 0 0 134
408 360 0 0 173
424 360 0 0 175
440 360 0 0 143
456 360 0 0 152
472 360 0 0 151
488 360 0 0 145
504 360 0 0 169
520 360 0 0 175
536 360 0 0 173
552 360 0 10 186
568 360 0 0 190
584 360 0 0 141
600 360 0 0 139
616 360 0 0 157
632 360 -14 10 202
648 360 -4 14 238
664 360 -18 10 240
680 360 -10 12 257
696 360 -8 16 242
712 360 -4 10 241
728 360 0 0 199
744 360 0 6 226
760 360 0 0 149
776 360 0 0 162
792 360 0 0 145
808 360 0 0 92
824 360 0 0 119
840 360 0 0 137
856 360 0 0 141
872 360 0 0 124
888 360 0 0 129
904 360 0 0 159
920 360 0 0 149
936 360 0 0 176
952 360 0 0 121
968 360 -12 0 202
984 360 -42 0 211
1000 360 -2 12 184
1016 360 -2 14 189
1032 360 0 0 158
1048 360 0 0 203
1064 360 0 20 225
1080 360 -12 0 193
1096 360 0 0 182
1112 360 14 44 236
1128 360 0 18 213
1144 360 0 20 228
1160 360 6 24 196
1176 360 0 24 231
1192 360 -4 14 221
1208 360 14 12 282
1224 360 -30 -6 247
1240 360 -2 18 252
1256 360 0 26 267
1272 360 0 22 259
1288 360 -8 16 347
1304 360 -14 26 404
1320 360 0 4 389
1336 360 2 2 226
1352 360 0 6 195
1368 360 0 0 195
1384 360 0 0 214
1400 360 0 0 232
1416 360 -2 10 215
1432 360 -2 -4 235
1448 360 4 0 214
1464 360 -10 0 242
1480 360 6 0 241
1496 360 0 -30 219
1512 360 2 -20 225
1528 360 0 0 204
1544 360 2 0 201
1560 360 6 0 202
1576 360 36 0 240
1592 360 14 -10 246
1608 360 58 2 250
1624 360 0 10 236
1640 360 6 2 230
1656 360 0 0 209
1672 360 0 14 200
1688 360 0 14 205
1704 360 12 6 207
1720 360 0 16 220
1736 360 14 20 239
1752 360 -14 22 243
1768 360 -24 40 292
1784 360 -10 20 249
1800 360 -46 0 205
1816 360 0 0 171
1832 360 0 0 147
1848 360 -22 -2 229
1864 360 -22 0 216
1880 360 -14 6 233
1896 360 0 50 216
1912 360 12 18 248
8 344 0 0 174
24 344 0 0 158
40 344 -30 0 189
56 344 0 0 196
72 344 -14 6 191
88 344 -2 20 158
104 344 0 16 157
120 344 0 0 125
136 344 0 0 108
152 344 0 0 94
168 344 0 0 115
184 344 0 0 105
200 344 0 0 111
216 344 0 0 109
232 344 0 0 110
248 344 0 0 113
264 344 0 0 103
280 344 0 0 134
296 344 0 0 123
312 344 0 0 162
328 344 0 0 121
344 344 0 0 166
360 344 0 0 145
376 344 0 0 165
392 344 0 0 180
408 344 -30 0 210
424 344 0 0 204
440 344 0 0 166
456 344 0 0 181
472 344 0 0 138
488 344 0 0 169
504 344 0 0 177
520 344 0 0 160
536 344 0 0 148
552 344 0 0 190
568 344 0 0 204
584 344 0 0 178
600 344 0 0 196
616 344 0 56 227
632 344 0 28 252
648 344 -2 24 226
664 344 0 16 228
680 344 0 30 247
696 344 0 6 250
712 344 0 0 163
728 344 0 0 204
744 344 0 0 208
760 344 0 0 200
776 344 0 0 168
792 344 0 0 187
808 344 0 0 146
824 344 0 0 122
840 344 0 0 123
856 344 0 0 130
872 344 0 0 153
888 344 0 0 133
904 344 0 0 156
920 344 0 0 165
936 344 0 0 195
952 344 0 0 168
968 344 0 0 147
984 344 0 0 166
1000 344 0 0 154
1016 344 -30 0 192
1032 344 -30 0 202
1048 344 -20 8 215
1064 344 0 18 213
1080 344 0 20 214
1096 344 -2 22 208
1112 344 -58 0 220
1128 344 -44 6 238
1144 344 0 18 219
1160 344 0 22 224
1176 344 -28 4 246
1192 344 0 20 226
1208 344 0 20 268
1224 344 -4 14 296
1240 344 -2 16 299
1256 344 -6 18 260
1272 344 -4 18 274
1288 344 0 18 245
1304 344 -8 16 328
1320 344 -4 10 345
1336 344 -50 6 300
1352 344 0 0 174
1368 344 2 0 210
1384 344 0 0 173
1400 344 0 0 195
1416 344 2 4 197
1432 344 2 0 201
1448 344 0 0 223
1464 344 4 -54 272
1480 344 0 -60 240
1496 344 0 10 233
1512 344 0 10 245
1528 344 -10 0 222
1544 344 0 0 208
1560 344 12 2 195
1576 344 0 26 198
1592 344 34 2 237
1608 344 -4 12 211
1624 344 -2 14 242
1640 344 0 12 230
1656 344 4 8 224
1672 344 0 0 195
1688 344 0 0 216
1704 344 0 16 240
1720 344 0 8 211
1736 344 2 20 218
1752 344 -6 24 206
1768 344 22 4 210
1784 344 -14 2 213
1800 344 -2 6 191
1816 344 6 14 199
1832 344 -14 2 202
1848 344 -28 0 221
1864 344 0 30 205
1880 344 -22 14 209
1896 344 0 44 221
1912 344 0 12 209
8 328 0 0 115
24 328 0 0 183
40 328 0 0 204
56 328 0 0 148
72 328 0 0 137
88 328 0 0 112
104 328 0 0 128
120 328 0 0 131
136 328 0 0 88
152 328 0 0 120
168 328 0 0 92
184 328 0 0 91
200 328 0 0 112
216 328 0 0 114
232 328 0 0 120
248 328 0 0 141
264 328 0 0 105
280 328 0 0 148
296 328 0 0 140
312 328 0 0 128
328 328 0 0 145
344 328 0 0 175
360 328 0 24 189
376 328 0 0 174
392 328 0 0 154
408 328 0 0 210
424 328 0 0 191
440 328 0 0 164
456 328 0 0 194
472 328 0 -14 176
488 328 -2 14 213
504 328 -2 6 212
520 328 4 14 204
536 328 0 6 181
552 328 0 14 207
568 328 -26 -2 238
584 328 2 28 211
600 328 -10 16 206
616 328 -2 22 217
632 328 -6 10 223
648 328 -8 10 221
664 328 -14 0 239
680 328 -14 0 221
696 328 0 0 229
712 328 -2 2 231
728 328 0 0 162
744 328 0 0 192
760 328 0 0 162
776 328 0 0 140
792 328 0 0 152
808 328 0 0 172
824 328 0 0 128
840 328 0 0 182
856 328 0 0 114
872 328 0 0 105
888 328 0 0 131
904 328 0 0 166
920 328 -4 6 190
936 328 0 22 197
952 328 0 0 129
968 328 -30 0 205
984 328 0 0 187
1000 328 -12 14 222
1016 328 -2 14 202
1032 328 -28 0 203
1048 328 -2 20 189
1064 328 0 14 195
1080 328 4 24 212
1096 328 -2 14 220
1112 328 -58 -12 279
1128 328 -60 -6 245
1144 328 -2 22 224
1160 328 -2 20 228
1176 328 0 18 241
1192 328 0 18 231
1208 328 -50 -6 247
1224 328 -20 0 365
1240 328 -6 20 373
1256 328 -30 2 260
1272 328 0 20 250
1288 328 -4 18 242
1304 328 0 20 250
1320 328 -8 16 255
1336 328 -6 14 433
1352 328 0 0 230
1368 328 0 4 209
1384 328 4 0 202
1400 328 6 0 187
1416 328 0 0 174
1432 328 0 0 200
1448 328 0 12 197
1464 328 0 14 222
1480 328 -4 12 292
1496 328 0 -60 268
1512 328 2 4 184
1528 328 0 -28 246
1544 328 0 -12 193
1560 328 0 0 153
1576 328 0 10 201
1592 328 12 -4 220
1608 328 0 0 225
1624 328 0 6 196
1640 328 8 0 275
1656 328 -2 18 254
1672 328 0 14 247
1688 328 0 14 214
1704 328 0 12 213
1720 328 6 12 212
1736 328 0 0 171
1752 328 0 12 186
1768 328 30 0 208
1784 328 -2 14 205
1800 328 0 0 204
1816 328 0 0 186
1832 328 0 22 227
1848 328 -12 -2 233
1864 328 -30 0 219
1880 328 0 30 211
1896 328 -8 42 224
1912 328 0 0 174
8 312 0 0 175
24 312 0 16 172
40 312 -28 0 158
56 312 -18 0 136
72 312 0 0 131
88 312 0 0 100
104 312 0 0 111
120 312 0 0 89
136 312 0 0 126
152 312 0 0 110
168 312 0 0 99
184 312 0 0 136
200 312 0 0 96
216 312 0 0 118
232 312 0 0 114
248 312 0 0 150
264 312 0 0 113
280 312 0 0 113
296 312 0 0 170
312 312 0 0 143
328 312 0 0 143
344 312 0 0 157
360 312 0 0 158
376 312 0 0 189
392 312 0 0 142
408 312 0 0 134
424 312 0 0 181
440 312 4 10 202
456 312 0 6 180
472 312 26 20 218
488 312 0 4 198
504 312 0 0 155
520 312 0 18 203
536 312 0 0 165
552 312 -6 0 208
568 312 -2 16 210
584 312 0 0 202
600 312 -8 2 193
616 312 0 0 153
632 312 -6 4 215
648 312 0 0 165
664 312 0 0 203
680 312 0 0 240
696 312 0 0 182
712 312 -4 10 229
728 312 0 0 187
744 312 0 0 185
760 312 0 0 195
776 312 0 0 136
792 312 0 0 145
808 312 0 0 132
824 312 0 0 142
840 312 0 0 157
856 312 0 0 124
872 312 0 0 134
888 312 0 0 148
904 312 0 0 174
920 312 0 0 177
936 312 0 0 189
952 312 0 0 187
968 312 -14 6 214
984 312 0 10 186
1000 312 -14 0 214
1016 312 -6 20 198
1032 312 0 30 222
1048 312 0 18 192
1064 312 -2 14 221
1080 312 0 18 200
1096 312 -60 -14 238
1112 312 0 14 237
1128 312 -2 12 247
1144 312 -2 14 204
1160 312 0 20 244
1176 312 -2 18 263
1192 312 0 20 267
1208 312 0 18 260
1224 312 -30 -2 273
1240 312 52 38 453
1256 312 -6 14 266
1272 312 0 22 231
1288 312 -12 14 257
1304 312 -4 18 273
1320 312 6 24 234
1336 312 -6 24 267
1352 312 2 2 438
1368 312 0 0 188
1384 312 0 0 140
1400 312 -2 6 225
1416 312 6 6 215
1432 312 4 0 196
1448 312 10 -6 228
1464 312 12 -4 218
1480 312 6 2 218
1496 312 -12 0 296
1512 312 0 0 280
1528 312 -6 20 232
1544 312 -2 -24 198
1560 312 -20 0 188
1576 312 0 0 148
1592 312 -2 28 214
1608 312 -14 -8 218
1624 312 0 0 168
1640 312 16 4 192
1656 312 0 64 301
1672 312 0 12 234
1688 312 -4 18 266
1704 312 0 14 250
1720 312 -12 18 244
1736 312 6 14 195
1752 312 30 2 206
1768 312 -6 18 227
1784 312 0 14 201
1800 312 20 10 227
1816 312 0 0 214
1832 312 -30 -10 221
1848 312 -14 -6 244
1864 312 -8 0 241
1880 312 -28 24 232
1896 312 0 14 223
1912 312 0 0 212
8 296 0 14 153
24 296 0 0 148
40 296 0 0 117
56 296 0 0 126
72 296 0 0 139
88 296 0 0 103
104 296 0 0 104
120 296 0 0 90
136 296 0 0 96
152 296 0 0 122
168 296 0 0 92
184 296 0 0 136
200 296 0 0 138
216 296 0 0 111
232 296 0 0 149
248 296 0 0 143
264 296 0 0 146
280 296 0 0 145
296 296 0 0 171
312 296 0 0 156
328 296 0 0 157
344 296 0 0 155
360 296 0 14 161
376 296 -14 2 180
392 296 0 12 186
408 296 0 0 167
424 296 0 0 156
440 296 0 0 194
456 296 0 0 174
472 296 0 0 204
488 296 0 14 191
504 296 -40 -6 208
520 296 0 0 179
536 296 0 14 202
552 296 -14 0 181
568 296 0 0 154
584 296 0 6 184
600 296 0 0 189
616 296 0 -12 204
632 296 0 0 205
648 296 0 0 195
664 296 0 0 180
680 296 0 0 194
696 296 0 0 206
712 296 0 0 179
728 296 -2 0 208
744 296 -6 0 219
760 296 -6 2 198
776 296 0 0 163
792 296 0 0 145
808 296 0 0 160
824 296 0 0 165
840 296 0 0 129
856 296 0 0 131
872 296 0 -22 187
888 296 -4 0 177
904 296 0 0 149
920 296 0 0 132
936 296 -26 0 189
952 296 0 18 183
968 296 0 38 187
984 296 0 0 185
1000 296 0 12 208
1016 296 -10 0 201
1032 296 -14 8 223
1048 296 -2 14 228
1064 296 0 14 235
1080 296 0 20 218
1096 296 0 18 225
1112 296 -36 0 227
1128 296 -4 14 351
1144 296 -32 6 275
1160 296 -24 10 262
1176 296 -6 14 263
1192 296 0 20 252
1208 296 -10 14 238
1224 296 -4 16 245
1240 296 -4 16 348
1256 296 -4 14 545
1272 296 -4 14 244
1288 296 -6 20 252
1304 296 -6 14 226
1320 296 -6 14 215
1336 296 -6 20 202
1352 296 -4 10 322
1368 296 -4 -2 342
1384 296 14 -12 243
1400 296 0 0 164
1416 296 0 0 214
1432 296 0 0 164
1448 296 2 0 201
1464 296 2 58 217
1480 296 6 6 216
1496 296 8 2 234
1512 296 0 -26 234
1528 296 -4 4 226
1544 296 0 8 232
1560 296 -18 0 200
1576 296 0 0 171
1592 296 0 0 230
1608 296 -28 -6 210
1624 296 0 -14 222
1640 296 0 0 170
1656 296 58 4 203
1672 296 0 34 262
1688 296 -6 20 225
1704 296 -2 16 219
1720 296 0 16 229
1736 296 -6 18 257
1752 296 0 16 209
1768 296 0 18 232
1784 296 -10 24 214
1800 296 -2 18 223
1816 296 4 14 235
1832 296 0 0 225
1848 296 -2 14 242
1864 296 -12 -2 222
1880 296 -30 -2 240
1896 296 0 0 214
1912 296 0 0 221
8 280 0 0 95
24 280 0 0 98
40 280 0 0 82
56 280 0 0 96
72 280 0 0 111
88 280 0 0 91
104 280 0 0 110
120 280 0 0 131
136 280 0 0 128
152 280 0 0 152
168 280 0 0 149
184 280 0 0 146
200 280 0 0 101
216 280 0 0 150
232 280 0 0 137
248 280 0 0 127
264 280 0 0 148
280 280 0 0 186
296 280 0 0 140
312 280 0 6 189
328 280 0 0 172
344 280 6 14 196
360 280 0 6 170
376 280 0 10 178
392 280 0 0 121
408 280 0 0 159
424 280 0 0 183
440 280 0 0 179
456 280 0 0 186
472 280 0 30 185
488 280 0 0 187
504 280 0 48 213
520 280 0 0 180
536 280 0 0 147
552 280 0 0 154
568 280 0 0 142
584 280 0 0 138
600 280 0 0 147
616 280 0 0 129
632 280 0 0 144
648 280 0 0 177
664 280 0 0 184
680 280 0 0 162
696 280 0 0 210
712 280 0 26 227
728 280 -4 0 231
744 280 -6 0 199
760 280 -6 0 225
776 280 0 50 198
792 280 0 0 147
808 280 0 0 116
824 280 0 0 127
840 280 0 0 117
856 280 0 0 140
872 280 0 0 113
888 280 0 0 144
904 280 0 0 156
920 280 0 0 142
936 280 0 0 150
952 280 0 0 197
968 280 0 0 159
984 280 0 0 183
1000 280 0 0 198
1016 280 0 0 173
1032 280 -14 -4 198
1048 280 -30 0 209
1064 280 -8 14 241
1080 280 -34 6 253
1096 280 -10 12 237
1112 280 -2 16 253
1128 280 -4 16 291
1144 280 -4 14 415
1160 280 -2 18 228
1176 280 2 20 224
1192 280 -20 4 235
1208 280 -4 20 234
1224 280 -6 14 221
1240 280 -4 14 221
1256 280 42 22 509
1272 280 0 6 285
1288 280 0 0 150
1304 280 0 4 201
1320 280 0 10 202
1336 280 -2 10 246
1352 280 6 0 216
1368 280 2 2 344
1384 280 -58 18 260
1400 280 0 10 203
1416 280 -2 14 190
1432 280 0 0 191
1448 280 0 14 179
1464 280 0 -22 227
1480 280 -2 12 201
1496 280 0 0 175
1512 280 0 14 233
1528 280 14 -44 274
1544 280 0 0 184
1560 280 -10 20 268
1576 280 0 28 221
1592 280 0 0 185
1608 280 2 12 211
1624 280 -30 6 209
1640 280 34 0 227
1656 280 0 14 190
1672 280 0 24 209
1688 280 0 0 199
1704 280 4 8 171
1720 280 0 12 196
1736 280 38 0 223
1752 280 44 2 221
1768 280 0 16 208
1784 280 -6 24 233
1800 280 -12 26 229
1816 280 -4 24 205
1832 280 0 14 236
1848 280 -26 0 252
1864 280 -24 0 228
1880 280 0 -14 192
1896 280 0 0 190
1912 280 0 0 186
8 264 0 0 83
24 264 0 0 89
40 264 0 0 93
56 264 0 0 112
72 264 0 0 133
88 264 0 0 105
104 264 0 0 127
120 264 0 0 115
136 264 0 0 137
152 264 0 0 136
168 264 0 0 106
184 264 0 0 140
200 264 0 0 139
216 264 0 0 107
232 264 0 0 141
248 264 0 0 119
264 264 0 0 157
280 264 0 14 175
296 264 0 14 163
312 264 0 0 164
328 264 0 0 131
344 264 0 0 129
360 264 0 0 123
376 264 0 0 147
392 264 -22 0 182
408 264 0 0 146
424 264 0 0 194
440 264 0 0 162
456 264 0 0 155
472 264 0 0 154
488 264 0 0 151
504 264 0 0 183
520 264 0 0 189
536 264 0 0 149
552 264 0 0 143
568 264 0 0 128
584 264 0 0 165
600 264 0 0 178
616 264 0 0 159
632 264 0 0 135
648 264 0 0 167
664 264 -4 2 197
680 264 -10 0 225
696 264 -6 12 251
712 264 0 0 271
728 264 0 0 229
744 264 -6 24 252
760 264 -8 0 220
776 264 0 0 200
792 264 0 0 161
808 264 0 0 108
824 264 0 0 178
840 264 0 0 150
856 264 0 0 143
872 264 0 0 173
888 264 0 0 156
904 264 0 0 121
920 264 0 0 185
936 264 0 0 138
952 264 0 0 152
968 264 0 0 133
984 264 -8 2 235
1000 264 -14 0 212
1016 264 -2 22 229
1032 264 -4 12 266
1048 264 -4 14 239
1064 264 -8 12 256
1080 264 -6 14 259
1096 264 0 18 241
1112 264 16 24 268
1128 264 -2 16 275
1144 264 -4 14 512
1160 264 -4 18 327
1176 264 0 20 222
1192 264 -2 18 249
1208 264 0 18 206
1224 264 -2 16 233
1240 264 -2 12 205
1256 264 0 10 231
1272 264 38 0 422
1288 264 0 8 258
1304 264 -6 18 226
1320 264 -2 10 215
1336 264 14 0 228
1352 264 -4 18 248
1368 264 -2 12 252
1384 264 4 0 401
1400 264 0 6 219
1416 264 0 8 181
1432 264 0 0 179
1448 264 0 0 196
1464 264 0 6 188
1480 264 0 0 213
1496 264 6 0 208
1512 264 0 0 197
1528 264 -24 0 258
1544 264 -6 0 232
1560 264 0 0 180
1576 264 0 8 246
1592 264 0 54 241
1608 264 0 0 219
1624 264 -2 14 215
1640 264 -16 0 217
1656 264 0 0 170
1672 264 0 6 204
1688 264 24 0 235
1704 264 0 0 193
1720 264 0 0 172
1736 264 6 28 229
1752 264 30 0 234
1768 264 -12 26 234
1784 264 6 12 228
1800 264 -12 26 235
1816 264 -6 22 210
1832 264 2 16 238
1848 264 38 0 234
1864 264 0 0 202
1880 264 0 0 189
1896 264 0 0 211
1912 264 4 -2 209
8 248 0 0 126
24 248 0 0 89
40 248 0 0 79
56 248 0 0 103
72 248 0 0 122
88 248 0 0 106
104 248 0 0 100
120 248 0 0 115
136 248 0 0 111
152 248 0 0 157
168 248 0 0 156
184 248 0 0 126
200 248 0 0 152
216 248 0 0 162
232 248 0 0 132
248 248 0 10 176
264 248 0 16 166
280 248 0 0 155
296 248 0 0 115
312 248 0 0 130
328 248 0 0 107
344 248 0 0 117
360 248 0 0 155
376 248 0 0 184
392 248 0 0 160
408 248 0 0 168
424 248 0 0 169
440 248 0 0 184
456 248 0 0 153
472 248 0 0 129
488 248 0 0 156
504 248 0 0 164
520 248 0 0 120
536 248 0 0 169
552 248 0 0 173
568 248 0 0 132
584 248 10 0 202
600 248 0 0 185
616 248 0 0 151
632 248 0 0 149
648 248 0 28 203
664 248 -2 22 201
680 248 -8 18 254
696 248 -8 6 215
712 248 0 0 215
728 248 -10 -6 264
744 248 -8 0 229
760 248 -10 0 222
776 248 -8 6 193
792 248 0 0 169
808 248 0 0 153
824 248 0 0 152
840 248 0 0 171
856 248 0 0 174
872 248 0 0 131
888 248 0 0 128
904 248 0 0 138
920 248 0 0 151
936 248 0 0 148
952 248 0 0 189
968 248 0 0 156
984 248 0 0 169
1000 248 -14 2 224
1016 248 -6 12 236
1032 248 -4 14 276
1048 248 -4 14 276
1064 248 -8 12 264
1080 248 0 18 261
1096 248 0 20 242
1112 248 -70 -10 245
1128 248 0 20 230
1144 248 -6 18 275
1160 248 52 52 550
1176 248 -10 14 209
1192 248 -2 12 202
1208 248 0 6 205
1224 248 2 16 221
1240 248 -6 14 218
1256 248 0 0 142
1272 248 60 0 317
1288 248 -2 10 417
1304 248 -8 20 252
1320 248 -2 14 210
1336 248 0 16 262
1352 248 -2 18 271
1368 248 -4 14 284
1384 248 0 8 303
1400 248 -24 22 364
1416 248 0 6 228
1432 248 2 2 206
1448 248 0 0 210
1464 248 0 0 185
1480 248 6 2 215
1496 248 0 12 218
