#x y u v sad
1544 424 2 -2 376
1560 424 0 0 162
1576 424 0 0 65
1592 424 10 -8 160
1608 424 8 -6 466
1624 424 10 -6 373
1640 424 8 -6 515
1656 424 34 -26 477
1672 424 4 36 387
1688 424 -16 14 439
1704 424 -14 12 490
1720 424 10 -6 408
1736 424 36 14 418
1752 424 10 -6 505
1768 424 -16 14 432
1784 424 10 -6 468
1800 424 -16 14 413
1816 424 -16 14 412
1832 424 -2 0 197
1848 424 -6 2 212
1864 424 -4 0 285
1880 424 -14 12 368
1896 424 -12 10 353
1912 424 56 14 302
8 408 0 32 256
24 408 0 0 183
40 408 0 0 169
56 408 0 0 176
72 408 0 0 155
88 408 0 0 181
104 408 0 0 167
120 408 0 0 162
136 408 0 0 170
152 408 -14 6 321
168 408 -22 2 329
184 408 -8 14 206
200 408 0 10 212
216 408 0 0 133
232 408 0 0 127
248 408 0 0 169
264 408 0 0 116
280 408 0 0 167
296 408 0 0 156
312 408 0 0 192
328 408 0 0 186
344 408 0 0 168
360 408 0 0 199
376 408 0 0 209
392 408 -42 -2 213
408 408 -2 10 207
424 408 -28 4 204
440 408 -52 0 221
456 408 -76 8 232
472 408 -22 6 203
488 408 0 8 225
504 408 0 6 205
520 408 0 8 227
536 408 6 10 209
552 408 0 8 213
568 408 14 8 231
584 408 -6 6 207
600 408 0 6 200
616 408 0 0 144
632 408 0 0 125
648 408 0 0 148
664 408 0 0 170
680 408 0 0 158
696 408 0 0 215
712 408 -6 4 319
728 408 -10 6 318
744 408 -8 6 324
760 408 0 0 254
776 408 -8 4 340
792 408 -12 6 294
808 408 -20 28 219
824 408 -2 22 218
840 408 -2 28 213
856 408 0 24 189
872 408 0 0 212
888 408 2 16 211
904 408 2 24 194
920 408 0 10 176
936 408 0 0 158
952 408 0 0 160
968 408 0 0 156
984 408 0 0 163
1000 408 0 12 210
1016 408 4 0 187
1032 408 0 0 198
1048 408 -14 18 314
1064 408 -14 -14 272
1080 408 -6 -12 196
1096 408 -12 18 308
1112 408 -12 14 247
1128 408 0 12 251
1144 408 8 6 225
1160 408 0 -4 219
1176 408 0 0 196
1192 408 -40 -12 268
1208 408 54 2 245
1224 408 -28 4 236
1240 408 -26 6 257
1256 408 -22 10 248
1272 408 -30 10 283
1288 408 -12 10 274
1304 408 -4 -10 359
1320 408 -12 8 456
1336 408 0 -26 114
1352 408 0 0 69
1368 408 0 0 60
1384 408 0 0 44
1400 408 0 0 49
1416 408 0 0 52
1432 408 0 0 47
1448 408 0 0 60
1464 408 -14 12 361
1480 408 0 0 299
1496 408 4 0 238
1512 408 0 0 270
1528 408 0 0 273
1544 408 0 0 308
1560 408 0 0 282
1576 408 0 0 261
1592 408 0 0 59
1608 408 8 -6 139
1624 408 8 -6 367
1640 408 6 -8 393
1656 408 -16 14 506
1672 408 -16 14 518
1688 408 6 36 344
1704 408 -16 14 404
1720 408 -44 36 529
1736 408 12 -8 480
1752 408 10 36 361
1768 408 -46 36 530
1784 408 -16 14 486
1800 408 -18 14 462
1816 408 14 -6 415
1832 408 -16 14 465
1848 408 -18 16 303
1864 408 -6 0 251
1880 408 -10 8 319
1896 408 -14 12 406
1912 408 0 -4 496
8 392 -14 -2 218
24 392 0 0 227
40 392 -6 0 235
56 392 -14 14 230
72 392 0 0 210
88 392 0 0 188
104 392 12 6 215
120 392 0 0 168
136 392 0 0 186
152 392 0 54 195
168 392 -30 -2 223
184 392 -12 0 188
200 392 0 0 138
216 392 0 0 183
232 392 0 0 154
248 392 0 0 133
264 392 0 0 145
280 392 0 0 158
296 392 -2 -2 187
312 392 0 0 157
328 392 0 0 135
344 392 0 0 137
360 392 0 0 134
376 392 0 0 169
392 392 -6 4 203
408 392 0 4 212
424 392 4 4 241
440 392 0 0 241
456 392 2 6 253
472 392 -6 8 254
488 392 -38 10 249
504 392 0 4 235
520 392 -8 4 216
536 392 0 6 195
552 392 2 6 197
568 392 0 6 217
584 392 -2 8 205
600 392 0 6 223
616 392 0 8 197
632 392 0 4 220
648 392 0 0 166
664 392 0 0 150
680 392 0 0 180
696 392 0 0 149
712 392 6 0 188
728 392 2 2 229
744 392 4 2 264
760 392 8 2 302
776 392 -14 8 302
792 392 -14 8 353
808 392 -12 2 236
824 392 -30 6 214
840 392 -2 20 235
856 392 -14 14 211
872 392 -10 14 201
888 392 -2 10 189
904 392 -6 14 206
920 392 0 14 210
936 392 0 12 186
952 392 0 10 215
968 392 0 12 204
984 392 6 6 209
1000 392 0 10 215
1016 392 22 2 198
1032 392 38 0 218
1048 392 -12 10 291
1064 392 -14 34 288
1080 392 -14 -10 193
1096 392 -14 6 433
1112 392 68 4 260
1128 392 0 10 229
1144 392 -4 12 251
1160 392 -8 -2 261
1176 392 0 0 244
1192 392 -22 8 250
1208 392 -24 6 261
1224 392 -14 8 276
1240 392 -14 10 281
1256 392 -50 8 268
1272 392 0 6 234
1288 392 0 8 228
1304 392 -14 12 314
1320 392 -4 -6 447
1336 392 -12 8 250
1352 392 0 0 93
1368 392 0 0 53
1384 392 0 0 30
1400 392 0 0 60
1416 392 0 0 54
1432 392 0 0 68
1448 392 0 0 58
1464 392 0 0 172
1480 392 0 0 367
1496 392 0 0 319
1512 392 2 0 218
1528 392 0 0 237
1544 392 0 0 286
1560 392 0 0 309
1576 392 0 0 342
1592 392 0 0 261
1608 392 0 0 122
1624 392 0 0 88
1640 392 -16 14 341
1656 392 10 -8 417
1672 392 -62 10 457
1688 392 2 40 589
1704 392 10 -8 338
1720 392 8 -6 382
1736 392 -16 14 498
1752 392 -18 12 462
1768 392 8 -8 356
1784 392 -16 14 407
1800 392 -16 14 556
1816 392 -4 42 382
1832 392 0 44 356
1848 392 -14 14 582
1864 392 -16 14 417
1880 392 0 0 263
1896 392 -2 -2 305
1912 392 2 -6 376
8 376 0 0 196
24 376 0 0 223
40 376 0 0 204
56 376 -36 0 231
72 376 0 0 182
88 376 0 0 210
104 376 0 0 153
120 376 0 0 158
136 376 -2 -12 195
152 376 0 0 193
168 376 0 0 176
184 376 -14 0 176
200 376 0 0 152
216 376 0 0 123
232 376 0 0 116
248 376 0 0 138
264 376 0 0 127
280 376 0 0 115
296 376 0 0 136
312 376 0 0 156
328 376 0 8 162
344 376 0 0 97
360 376 0 6 151
376 376 0 0 160
392 376 2 6 152
408 376 0 14 194
424 376 4 8 180
440 376 -2 6 193
456 376 0 6 209
472 376 12 6 203
488 376 -24 8 215
504 376 0 6 197
520 376 4 6 204
536 376 0 6 181
552 376 30 4 213
568 376 -2 6 185
584 376 14 4 196
600 376 -4 6 228
616 376 40 0 229
632 376 -4 6 207
648 376 0 4 218
664 376 -6 6 194
680 376 0 0 172
696 376 0 0 150
712 376 0 0 165
728 376 0 0 171
744 376 6 2 200
760 376 -2 6 234
776 376 -2 6 252
792 376 -14 8 350
808 376 -14 6 325
824 376 -60 6 236
840 376 0 14 203
856 376 0 12 211
872 376 0 12 206
888 376 -2 10 215
904 376 0 14 216
920 376 0 14 204
936 376 0 12 204
952 376 -6 10 185
968 376 0 10 197
984 376 0 10 185
1000 376 0 14 203
1016 376 0 10 174
1032 376 0 10 222
1048 376 -12 10 359
1064 376 -14 10 341
1080 376 -12 0 176
1096 376 -14 2 501
1112 376 -10 8 283
1128 376 0 12 292
1144 376 -10 12 344
1160 376 -14 10 307
1176 376 -4 12 299
1192 376 -18 10 380
1208 376 -2 10 322
1224 376 -10 10 347
1240 376 -12 10 347
1256 376 -18 12 315
1272 376 -4 8 310
1288 376 14 2 258
1304 376 0 0 146
1320 376 -8 0 344
1336 376 -8 0 382
1352 376 -8 0 111
1368 376 0 0 53
1384 376 0 0 48
1400 376 0 0 17
1416 376 0 0 39
1432 376 0 0 50
1448 376 0 0 48
1464 376 0 0 52
1480 376 0 0 125
1496 376 -20 18 389
1512 376 -16 14 373
1528 376 0 0 257
1544 376 0 0 222
1560 376 0 0 251
1576 376 0 0 321
1592 376 -14 12 443
1608 376 -2 2 371
1624 376 0 0 162
1640 376 0 0 65
1656 376 -16 14 369
1672 376 -16 14 502
1688 376 -10 -32 423
1704 376 -16 14 555
1720 376 -16 14 455
1736 376 14 -8 410
1752 376 12 -8 545
1768 376 10 -8 441
1784 376 38 14 385
1800 376 12 -6 414
1816 376 -44 36 536
1832 376 12 -8 441
1848 376 28 24 393
1864 376 -16 14 432
1880 376 16 -8 482
1896 376 -14 12 278
1912 376 0 -4 347
8 360 0 0 191
24 360 0 0 194
40 360 0 0 201
56 360 0 0 157
72 360 0 0 175
88 360 0 0 175
104 360 0 0 133
120 360 0 0 176
136 360 0 0 160
152 360 0 0 184
168 360 0 0 192
184 360 -14 2 220
200 360 -12 0 156
216 360 0 0 93
232 360 0 0 89
248 360 0 0 101
264 360 0 0 96
280 360 0 0 112
296 360 0 0 120
312 360 0 0 122
328 360 0 0 101
344 360 0 0 113
360 360 0 0 117
376 360 0 0 120
392 360 0 0 127
408 360 0 0 137
424 360 0 0 152
440 360 0 0 165
456 360 -2 6 167
472 360 0 6 172
488 360 0 8 185
504 360 -6 4 192
520 360 6 6 203
536 360 0 0 179
552 360 -2 6 177
568 360 0 0 194
584 360 0 8 192
600 360 0 0 215
616 360 0 0 176
632 360 0 6 176
648 360 10 4 208
664 360 28 0 210
680 360 0 4 230
696 360 0 4 178
712 360 14 0 191
728 360 0 0 223
744 360 -12 8 228
760 360 0 6 207
776 360 6 6 206
792 360 -14 0 237
808 360 -16 6 331
824 360 -28 8 237
840 360 -38 6 207
856 360 -2 14 209
872 360 -4 12 220
888 360 0 10 207
904 360 32 14 214
920 360 0 12 208
936 360 2 14 202
952 360 4 14 208
968 360 0 10 207
984 360 0 12 199
1000 360 2 14 208
1016 360 -6 10 233
1032 360 0 14 223
1048 360 -14 -2 311
1064 360 -14 2 267
1080 360 -12 0 181
1096 360 -12 10 319
1112 360 60 52 340
1128 360 4 12 272
1144 360 -28 8 279
1160 360 -48 6 280
1176 360 -2 12 228
1192 360 0 14 246
1208 360 -6 12 269
1224 360 -20 10 303
1240 360 -4 10 346
1256 360 -22 14 329
1272 360 2 6 241
1288 360 6 4 257
1304 360 6 4 272
1320 360 -12 10 371
1336 360 -4 -8 359
1352 360 0 -16 317
1368 360 0 0 74
1384 360 0 0 69
1400 360 0 0 62
1416 360 0 0 51
1432 360 0 0 38
1448 360 0 0 31
1464 360 0 0 45
1480 360 0 0 55
1496 360 0 0 101
1512 360 -16 14 376
1528 360 0 0 352
1544 360 0 0 209
1560 360 0 0 217
1576 360 0 0 241
1592 360 0 0 298
1608 360 -2 2 379
1624 360 0 0 388
1640 360 0 0 255
1656 360 -14 14 398
1672 360 -16 14 585
1688 360 -16 12 512
1704 360 -14 14 399
1720 360 10 -8 515
1736 360 12 -8 429
1752 360 -12 -28 369
1768 360 12 -52 435
1784 360 12 -8 471
1800 360 -10 -38 357
1816 360 -18 14 383
1832 360 40 -28 522
1848 360 -16 14 520
1864 360 24 18 416
1880 360 34 28 399
1896 360 -16 14 425
1912 360 0 -4 344
8 344 0 0 231
24 344 0 18 186
40 344 2 14 206
56 344 0 0 138
72 344 0 0 211
88 344 0 0 154
104 344 0 0 138
120 344 0 0 196
136 344 0 0 187
152 344 0 0 175
168 344 0 0 211
184 344 0 0 158
200 344 0 -28 196
216 344 0 0 106
232 344 0 0 80
248 344 0 0 90
264 344 0 0 96
280 344 0 0 91
296 344 0 0 110
312 344 0 0 131
328 344 0 0 94
344 344 0 0 99
360 344 0 0 128
376 344 0 0 98
392 344 0 0 98
408 344 0 0 109
424 344 0 0 124
440 344 0 0 120
456 344 0 0 109
472 344 0 0 136
488 344 0 0 109
504 344 0 0 124
520 344 0 0 136
536 344 0 0 95
552 344 0 0 91
568 344 0 0 115
584 344 0 0 162
600 344 0 0 167
616 344 0 0 183
632 344 0 0 157
648 344 2 6 176
664 344 0 0 193
680 344 0 4 170
696 344 0 0 169
712 344 0 4 187
728 344 -2 8 198
744 344 0 6 181
760 344 0 8 202
776 344 -2 14 222
792 344 -12 8 277
808 344 -14 8 368
824 344 -62 0 209
840 344 -28 6 235
856 344 -28 2 221
872 344 2 10 194
888 344 0 8 227
904 344 -8 6 207
920 344 -2 8 226
936 344 -2 12 225
952 344 -24 0 212
968 344 -6 12 217
984 344 2 10 220
1000 344 0 10 181
1016 344 -2 4 207
1032 344 2 12 224
1048 344 -14 -6 330
1064 344 -14 0 313
1080 344 -10 0 155
1096 344 -12 10 413
1112 344 -14 10 362
1128 344 -4 12 329
1144 344 -12 10 365
1160 344 -62 4 272
1176 344 -8 14 273
1192 344 -6 14 250
1208 344 0 14 220
1224 344 0 36 222
1240 344 -2 -60 220
1256 344 -2 20 256
1272 344 -20 14 307
1288 344 -16 12 265
1304 344 -2 8 285
1320 344 0 6 241
1336 344 -14 12 466
1352 344 12 -36 418
1368 344 -8 0 107
1384 344 0 0 67
1400 344 0 0 61
1416 344 0 0 63
1432 344 0 0 42
1448 344 0 0 49
1464 344 0 0 39
1480 344 0 0 36
1496 344 0 0 44
1512 344 4 0 176
1528 344 -14 12 388
1544 344 0 0 393
1560 344 0 0 233
1576 344 0 0 212
1592 344 0 0 293
1608 344 -16 14 318
1624 344 -2 2 412
1640 344 -16 14 640
1656 344 -16 14 347
1672 344 -16 14 419
1688 344 -16 14 610
1704 344 -16 14 581
1720 344 -10 -32 413
1736 344 -16 14 431
1752 344 12 -10 504
1768 344 4 -10 368
1784 344 32 18 398
1800 344 40 -30 469
1816 344 6 -12 444
1832 344 -2 -36 343
1848 344 -16 14 377
1864 344 14 -8 518
1880 344 -18 14 351
1896 344 -14 14 361
1912 344 10 24 599
8 328 0 0 199
24 328 0 0 217
40 328 0 0 161
56 328 0 0 154
72 328 0 0 179
88 328 -28 2 215
104 328 0 0 136
120 328 0 0 170
136 328 0 0 165
152 328 0 0 178
168 328 -20 0 201
184 328 0 0 151
200 328 0 0 185
216 328 -14 -2 151
232 328 0 0 100
248 328 0 0 102
264 328 0 0 103
280 328 0 0 111
296 328 0 0 79
312 328 0 0 109
328 328 0 0 100
344 328 0 0 88
360 328 0 0 103
376 328 0 0 145
392 328 0 0 149
408 328 0 0 151
424 328 0 8 192
440 328 0 0 187
456 328 0 6 188
472 328 -4 6 207
488 328 -2 6 195
504 328 12 6 209
520 328 0 4 191
536 328 0 0 188
552 328 0 0 162
568 328 0 0 156
584 328 0 0 139
600 328 0 0 136
616 328 0 0 162
632 328 0 0 126
648 328 0 0 156
664 328 0 0 161
680 328 0 0 130
696 328 0 0 121
712 328 0 0 138
728 328 0 0 117
744 328 0 0 182
760 328 60 0 189
776 328 -10 14 209
792 328 -6 18 214
808 328 -10 0 368
824 328 -52 2 227
840 328 -14 6 199
856 328 0 6 171
872 328 0 0 169
888 328 0 0 179
904 328 0 0 176
920 328 0 6 207
936 328 0 8 208
952 328 -6 4 220
968 328 -2 12 200
984 328 0 12 260
1000 328 0 10 256
1016 328 0 12 287
1032 328 6 12 317
1048 328 -10 10 449
1064 328 -14 10 293
1080 328 0 24 175
1096 328 -12 6 386
1112 328 -26 4 274
1128 328 -6 10 240
1144 328 0 14 233
1160 328 0 28 203
1176 328 0 0 216
1192 328 -4 22 218
1208 328 2 18 215
1224 328 0 34 234
1240 328 -6 22 226
1256 328 -10 12 251
1272 328 0 18 244
1288 328 0 10 248
1304 328 -4 14 262
1320 328 -8 10 324
1336 328 -14 12 406
1352 328 14 -40 456
1368 328 0 -14 315
1384 328 0 0 106
1400 328 0 0 53
1416 328 0 0 75
1432 328 0 0 83
1448 328 0 0 52
1464 328 0 0 49
1480 328 0 0 36
1496 328 0 0 45
1512 328 0 0 84
1528 328 -6 2 166
1544 328 -18 16 385
1560 328 -16 14 397
1576 328 -16 14 290
1592 328 -4 8 223
1608 328 0 0 295
1624 328 0 0 193
1640 328 -16 14 490
1656 328 -16 14 445
1672 328 -14 12 387
1688 328 -16 14 403
1704 328 -44 38 485
1720 328 12 -10 450
1736 328 -36 -10 447
1752 328 12 -8 547
1768 328 -16 14 681
1784 328 14 -52 444
1800 328 10 -6 440
1816 328 -16 14 508
1832 328 -18 16 378
1848 328 4 -12 359
1864 328 12 -6 370
1880 328 -16 14 475
1896 328 -16 16 347
1912 328 68 40 446
8 312 0 0 203
24 312 0 0 180
40 312 0 0 187
56 312 0 0 133
72 312 0 0 169
88 312 0 0 187
104 312 0 0 168
120 312 0 0 155
136 312 0 0 134
152 312 -12 0 199
168 312 0 0 167
184 312 0 0 114
200 312 0 0 148
216 312 -12 -2 152
232 312 0 0 109
248 312 0 0 133
264 312 0 0 108
280 312 0 0 123
296 312 -10 6 243
312 312 -14 6 277
328 312 -68 0 286
344 312 -56 2 351
360 312 -38 4 316
376 312 -20 6 336
392 312 -18 6 352
408 312 -22 6 333
424 312 -30 6 344
440 312 -40 6 330
456 312 0 8 369
472 312 0 8 389
488 312 4 8 370
504 312 -18 8 387
520 312 -52 8 395
536 312 -36 8 425
552 312 -16 8 438
568 312 -16 8 411
584 312 0 6 397
600 312 -14 8 401
616 312 -2 6 309
632 312 -2 6 325
648 312 22 2 325
664 312 0 4 183
680 312 0 0 96
696 312 0 0 134
712 312 0 0 144
728 312 0 0 116
744 312 0 0 121
760 312 0 0 175
776 312 -14 4 189
792 312 -8 2 196
808 312 -14 12 296
824 312 -12 0 294
840 312 -10 0 194
856 312 0 0 223
872 312 -14 6 293
888 312 0 10 287
904 312 0 10 292
920 312 74 20 379
936 312 32 14 413
952 312 -6 10 349
968 312 6 12 306
984 312 0 12 266
1000 312 -2 12 301
1016 312 6 12 241
1032 312 0 12 227
1048 312 -2 14 207
1064 312 -20 0 191
1080 312 0 30 176
1096 312 -12 0 339
1112 312 -40 2 217
1128 312 2 6 213
1144 312 0 12 240
1160 312 2 18 235
1176 312 0 20 194
1192 312 -30 4 219
1208 312 -14 14 248
1224 312 -18 2 239
1240 312 -6 20 237
1256 312 0 14 211
1272 312 -2 14 240
1288 312 0 14 247
1304 312 -44 8 251
1320 312 0 14 259
1336 312 0 8 243
1352 312 -14 10 351
1368 312 -4 -6 418
1384 312 0 -14 116
1400 312 0 0 71
1416 312 0 0 90
1432 312 0 0 77
1448 312 0 0 103
1464 312 0 0 83
1480 312 0 0 72
1496 312 0 0 68
1512 312 0 0 64
1528 312 0 0 98
1544 312 -14 12 265
1560 312 4 0 354
1576 312 -20 18 407
1592 312 -18 16 333
1608 312 0 6 233
1624 312 0 0 263
1640 312 0 0 272
1656 312 -16 14 492
1672 312 -16 14 479
1688 312 -16 14 388
1704 312 12 -10 470
1720 312 12 -10 432
1736 312 -14 12 577
1752 312 -16 14 433
1768 312 -16 14 369
1784 312 -14 12 487
1800 312 -16 14 509
1816 312 -18 18 354
1832 312 -16 14 402
1848 312 -18 16 538
1864 312 -16 16 374
1880 312 16 -10 355
1896 312 -14 14 599
1912 312 0 2 690
8 296 0 0 177
24 296 0 0 175
40 296 0 0 129
56 296 0 0 157
72 296 0 0 190
88 296 0 0 160
104 296 0 0 147
120 296 0 0 174
136 296 0 0 163
152 296 0 0 136
168 296 0 0 168
184 296 0 0 166
200 296 0 0 143
216 296 0 0 122
232 296 0 0 175
248 296 -30 2 256
264 296 -14 6 286
280 296 -10 8 378
296 296 -26 4 386
312 296 -30 4 315
328 296 -62 0 281
344 296 0 8 266
360 296 -54 0 287
376 296 -42 2 223
392 296 0 8 255
408 296 -24 6 249
424 296 -40 2 221
440 296 -38 0 211
456 296 -26 6 228
472 296 -20 6 230
488 296 -28 4 212
504 296 2 6 245
520 296 -10 6 237
536 296 2 6 228
552 296 -12 4 234
568 296 -6 10 207
584 296 0 10 197
600 296 -6 8 207
616 296 0 10 225
632 296 0 14 242
648 296 -2 8 257
664 296 2 4 277
680 296 16 0 313
696 296 -4 4 254
712 296 0 0 114
728 296 0 0 107
744 296 0 0 115
760 296 0 0 125
776 296 0 0 198
792 296 -12 0 189
808 296 -10 0 256
824 296 -14 8 393
840 296 -32 6 365
856 296 6 12 309
872 296 -2 10 301
888 296 -38 6 256
904 296 0 12 256
920 296 0 12 205
936 296 0 10 191
952 296 0 12 196
968 296 0 10 195
984 296 0 10 181
1000 296 -46 0 183
1016 296 0 12 163
1032 296 -56 0 194
1048 296 0 0 177
1064 296 0 0 154
1080 296 0 0 130
1096 296 -12 14 343
1112 296 -10 14 238
1128 296 0 0 178
1144 296 0 0 202
1160 296 -12 4 205
1176 296 2 12 203
1192 296 -32 0 245
1208 296 -18 6 290
1224 296 -28 0 243
1240 296 -30 4 247
1256 296 -20 6 255
1272 296 -52 6 316
1288 296 -4 12 312
1304 296 -16 10 364
1320 296 -4 12 334
1336 296 12 14 331
1352 296 -6 12 370
1368 296 -14 12 443
1384 296 20 -50 316
1400 296 -6 0 101
1416 296 0 0 59
1432 296 0 0 62
1448 296 0 0 68
1464 296 0 0 55
1480 296 0 0 69
1496 296 0 0 48
1512 296 0 0 55
1528 296 0 0 56
1544 296 0 0 117
1560 296 -4 -2 219
1576 296 -14 12 331
1592 296 6 -6 412
1608 296 0 0 322
1624 296 0 2 258
1640 296 0 0 234
1656 296 12 -10 302
1672 296 -46 40 449
1688 296 -18 16 530
1704 296 14 -12 364
1720 296 12 -10 387
1736 296 -16 14 524
1752 296 -16 14 608
1768 296 -16 14 322
1784 296 -18 16 355
1800 296 -20 18 493
1816 296 -10 10 551
1832 296 -18 16 332
1848 296 -18 16 365
1864 296 -20 18 476
1880 296 -18 16 406
1896 296 -14 14 474
1912 296 56 -40 717
8 280 0 0 217
24 280 0 0 179
40 280 0 0 175
56 280 0 0 167
72 280 0 0 130
88 280 0 0 146
104 280 0 0 149
120 280 0 0 139
136 280 0 0 163
152 280 0 0 142
168 280 0 0 177
184 280 0 0 108
200 280 0 0 122
216 280 -16 0 169
232 280 -14 4 262
248 280 -14 6 319
264 280 -12 18 325
280 280 -12 6 341
296 280 -18 6 281
312 280 -22 6 244
328 280 -24 6 246
344 280 -26 4 244
360 280 -44 0 233
376 280 -48 4 239
392 280 -28 4 243
408 280 -18 6 252
424 280 -30 4 258
440 280 -14 6 254
456 280 0 6 246
472 280 -18 6 249
488 280 0 6 225
504 280 -48 2 245
520 280 -30 4 218
536 280 52 0 230
552 280 -10 8 192
568 280 -6 8 225
584 280 0 8 210
600 280 -14 2 207
616 280 -6 6 213
632 280 -14 6 241
648 280 -2 8 352
664 280 24 12 358
680 280 -22 6 429
696 280 -10 8 346
712 280 -12 8 324
728 280 -12 0 172
744 280 0 0 122
760 280 0 0 105
776 280 0 0 133
792 280 -12 0 199
808 280 -10 0 194
824 280 -14 6 224
840 280 -4 10 195
856 280 0 8 191
872 280 2 8 177
888 280 0 8 194
904 280 0 12 181
920 280 -2 12 197
936 280 0 6 176
952 280 12 8 189
968 280 0 6 201
984 280 0 10 204
1000 280 0 10 223
1016 280 10 12 290
1032 280 30 14 299
1048 280 0 10 380
1064 280 -14 12 201
1080 280 0 0 126
1096 280 -14 8 421
1112 280 -10 10 284
1128 280 -8 6 260
1144 280 -2 10 292
1160 280 -48 6 297
1176 280 -8 10 315
1192 280 -18 10 323
1208 280 -18 10 354
1224 280 -78 2 337
1240 280 -78 2 321
1256 280 -66 4 253
1272 280 -50 6 262
1288 280 -2 12 230
1304 280 6 14 236
1320 280 2 14 199
1336 280 -20 30 207
1352 280 0 8 213
1368 280 -22 28 445
1384 280 0 -14 389
1400 280 -8 0 144
1416 280 0 0 77
1432 280 0 0 50
1448 280 0 0 62
1464 280 0 0 92
1480 280 0 0 52
1496 280 0 0 60
1512 280 0 0 45
1528 280 0 0 58
1544 280 0 0 92
1560 280 0 0 164
1576 280 -12 10 272
1592 280 -12 10 327
1608 280 -6 6 352
1624 280 0 0 293
1640 280 6 0 236
1656 280 26 -22 308
1672 280 0 0 266
1688 280 -2 2 400
1704 280 -18 16 491
1720 280 42 -36 363
1736 280 -16 14 451
1752 280 -16 14 314
1768 280 -16 14 482
1784 280 -12 12 415
1800 280 -12 14 406
1816 280 -16 14 429
1832 280 -16 14 508
1848 280 -16 14 328
1864 280 -12 12 320
1880 280 -14 14 615
1896 280 -16 14 587
1912 280 4 -54 378
8 264 0 0 177
24 264 4 0 158
40 264 0 0 154
56 264 0 0 168
72 264 0 0 142
88 264 0 0 166
104 264 0 0 123
120 264 0 0 132
136 264 0 0 162
152 264 0 0 133
168 264 0 0 145
184 264 0 0 162
200 264 0 0 124
216 264 0 0 141
232 264 0 0 195
248 264 -12 2 291
264 264 -14 6 284
280 264 -14 4 332
296 264 -18 6 274
312 264 -14 6 228
328 264 0 6 238
344 264 -50 2 258
360 264 -2 8 269
376 264 -26 6 237
392 264 0 0 245
408 264 -14 6 232
424 264 -30 6 265
440 264 0 0 179
456 264 0 6 229
472 264 0 0 181
488 264 0 4 226
504 264 0 0 238
520 264 -34 4 325
536 264 -18 6 373
552 264 -6 8 342
568 264 10 10 414
584 264 -6 8 331
600 264 6 10 297
616 264 18 12 304
632 264 -62 2 287
648 264 0 10 231
664 264 0 10 238
680 264 6 10 217
696 264 0 8 231
712 264 2 10 219
728 264 -12 6 209
744 264 0 0 176
760 264 0 0 136
776 264 0 0 123
792 264 -10 0 181
808 264 -8 0 216
824 264 -14 0 214
840 264 -14 8 214
856 264 0 10 201
872 264 28 12 266
888 264 -6 10 319
904 264 -4 10 313
920 264 -4 10 356
936 264 -6 10 342
952 264 24 14 352
968 264 8 12 363
984 264 10 12 326
1000 264 6 12 293
1016 264 26 14 336
1032 264 0 10 325
1048 264 -12 10 400
1064 264 -12 12 275
1080 264 -10 0 187
1096 264 -14 10 386
1112 264 -14 10 339
1128 264 -14 10 296
1144 264 -22 10 243
1160 264 2 12 245
1176 264 0 12 216
1192 264 0 22 183
1208 264 0 14 200
1224 264 0 8 195
1240 264 -46 2 212
1256 264 -6 6 209
1272 264 -6 0 211
1288 264 0 0 133
1304 264 0 0 163
1320 264 0 0 131
1336 264 0 0 145
1352 264 0 0 168
1368 264 0 0 222
1384 264 -14 12 375
1400 264 28 -64 369
1416 264 0 -14 132
1432 264 0 0 81
1448 264 0 0 48
1464 264 0 0 96
1480 264 0 0 97
1496 264 0 0 40
1512 264 0 0 56
1528 264 0 0 108
1544 264 0 0 44
1560 264 -6 0 155
1576 264 -6 2 210
1592 264 -4 0 243
1608 264 -12 12 345
1624 264 -12 12 388
1640 264 0 0 350
1656 264 -2 4 217
1672 264 0 0 233
1688 264 0 0 287
1704 264 8 -6 366
1720 264 -18 16 542
1736 264 -46 40 430
1752 264 72 -60 431
1768 264 12 -10 388
1784 264 -16 14 508
1800 264 -16 14 397
1816 264 22 30 337
1832 264 22 30 428
1848 264 20 32 599
1864 264 -16 14 485
1880 264 22 32 308
1896 264 -16 16 482
1912 264 20 32 600
8 248 0 0 179
24 248 0 0 153
40 248 0 0 179
56 248 0 0 184
72 248 0 0 172
88 248 0 0 163
104 248 0 -12 186
120 248 0 0 136
136 248 0 0 139
152 248 0 0 141
168 248 0 0 139
184 248 0 0 146
200 248 0 0 144
216 248 0 0 156
232 248 0 0 146
248 248 -14 6 267
264 248 -14 6 242
280 248 -12 0 266
296 248 -20 6 270
312 248 -14 4 233
328 248 0 4 219
344 248 0 0 199
360 248 -14 4 228
376 248 -10 2 250
392 248 -4 6 300
408 248 2 6 323
424 248 -30 4 378
440 248 -34 4 359
456 248 -52 2 335
472 248 -54 2 314
488 248 14 10 291
504 248 -22 6 261
520 248 0 8 264
536 248 -8 8 257
552 248 -44 4 227
568 248 -2 6 216
584 248 -12 6 214
600 248 -14 2 200
616 248 -2 8 178
632 248 -30 4 213
648 248 0 0 177
664 248 0 4 157
680 248 0 0 164
696 248 0 0 203
712 248 -30 6 198
728 248 0 0 190
744 248 0 0 180
760 248 0 0 117
776 248 0 0 97
792 248 0 0 137
808 248 -12 6 310
824 248 -14 8 403
840 248 -30 6 360
