#x y u v sad
280 424 54 0 206
296 424 0 0 225
312 424 -2 48 248
328 424 2 42 237
344 424 0 0 187
360 424 0 0 174
376 424 14 2 219
392 424 0 14 233
408 424 0 0 199
424 424 0 0 205
440 424 -28 0 224
456 424 -30 0 229
472 424 -30 2 223
488 424 -14 0 223
504 424 10 -2 237
520 424 -24 0 216
536 424 -26 2 224
552 424 -26 0 258
568 424 -18 2 256
584 424 -30 0 222
600 424 -30 2 247
616 424 -30 -2 223
632 424 -14 -6 225
648 424 0 0 164
664 424 -2 34 224
680 424 -24 0 243
696 424 -28 0 238
712 424 0 26 232
728 424 0 0 214
744 424 -30 0 254
760 424 -30 0 243
776 424 -12 26 251
792 424 2 32 261
808 424 -28 0 235
824 424 -28 -4 219
840 424 -22 0 213
856 424 -12 0 175
872 424 0 0 150
888 424 0 0 199
904 424 -20 0 199
920 424 0 20 203
936 424 -4 10 215
952 424 2 24 203
968 424 0 0 196
984 424 0 0 150
1000 424 0 0 167
1016 424 0 0 174
1032 424 -24 0 213
1048 424 -32 -10 253
1064 424 -22 -4 224
1080 424 0 0 220
1096 424 -40 0 206
1112 424 -2 -30 234
1128 424 0 0 207
1144 424 0 0 146
1160 424 0 0 201
1176 424 -30 -2 222
1192 424 -28 0 324
1208 424 -30 0 249
1224 424 -28 0 184
1240 424 -58 0 203
1256 424 0 0 133
1272 424 -18 0 178
1288 424 -26 0 201
1304 424 -34 -2 212
1320 424 -28 0 196
1336 424 0 0 191
1352 424 0 0 169
1368 424 0 0 184
1384 424 -22 -6 177
1400 424 -30 0 200
1416 424 -22 -16 210
1432 424 -44 0 227
1448 424 -42 0 221
1464 424 -34 0 209
1480 424 -34 0 242
1496 424 -34 0 190
1512 424 -26 0 201
1528 424 -38 4 257
1544 424 -26 0 231
1560 424 -38 0 256
1576 424 -40 -6 292
1592 424 -30 -8 323
1608 424 2 -12 340
1624 424 -52 -6 313
1640 424 6 -12 341
1656 424 34 -14 411
1672 424 -14 -10 400
1688 424 12 -12 373
1704 424 -8 -10 374
1720 424 -60 -6 318
1736 424 -12 -10 378
1752 424 -4 -10 347
1768 424 62 -16 320
1784 424 34 -14 299
1800 424 -18 -10 287
1816 424 0 -12 272
1832 424 2 -10 247
1848 424 0 -12 225
1864 424 14 -12 223
1880 424 10 -12 263
1896 424 -14 -10 262
1912 424 0 -10 244
8 408 0 0 256
24 408 0 0 251
40 408 -12 -2 244
56 408 0 0 200
72 408 -14 -2 234
88 408 0 0 207
104 408 0 0 236
120 408 -18 6 251
136 408 -76 -4 251
152 408 0 4 210
168 408 0 0 192
184 408 0 0 242
200 408 0 0 186
216 408 0 -26 233
232 408 0 -10 234
248 408 0 0 183
264 408 0 0 215
280 408 0 0 221
296 408 -2 -2 217
312 408 0 0 227
328 408 0 0 205
344 408 0 0 205
360 408 0 0 160
376 408 0 0 196
392 408 0 0 156
408 408 0 0 188
424 408 -30 -2 250
440 408 -20 6 253
456 408 -32 2 245
472 408 -28 -2 240
488 408 -40 0 228
504 408 0 0 178
520 408 -26 -2 280
536 408 -40 -28 253
552 408 -30 -10 263
568 408 -40 -14 238
584 408 -30 -6 232
600 408 -22 0 210
616 408 0 36 193
632 408 0 0 191
648 408 -26 0 233
664 408 -24 0 258
680 408 -2 50 247
696 408 -6 26 235
712 408 -2 30 219
728 408 0 0 192
744 408 -10 2 224
760 408 -22 2 222
776 408 -30 0 215
792 408 -20 0 197
808 408 -24 0 232
824 408 -26 0 233
840 408 0 60 235
856 408 0 36 226
872 408 0 0 184
888 408 0 28 219
904 408 -18 0 191
920 408 -14 2 217
936 408 -16 0 197
952 408 0 0 166
968 408 0 0 149
984 408 -22 0 186
1000 408 -10 0 206
1016 408 -14 14 249
1032 408 -16 8 247
1048 408 -30 -10 226
1064 408 -28 -6 230
1080 408 -12 -6 223
1096 408 -36 -2 220
1112 408 -38 0 175
1128 408 0 -38 202
1144 408 0 0 171
1160 408 0 0 135
1176 408 -30 0 249
1192 408 -28 -6 325
1208 408 -30 0 216
1224 408 -30 0 202
1240 408 -58 0 201
1256 408 0 0 132
1272 408 0 0 145
1288 408 -24 0 199
1304 408 -50 0 208
1320 408 -32 0 185
1336 408 -12 0 162
1352 408 0 0 122
1368 408 0 0 146
1384 408 -46 0 203
1400 408 -30 -2 190
1416 408 -14 -14 187
1432 408 0 -20 196
1448 408 -40 -2 207
1464 408 -34 -2 205
1480 408 -8 -28 200
1496 408 -38 -4 227
1512 408 -38 0 253
1528 408 -38 -2 244
1544 408 -44 0 272
1560 408 -20 0 234
1576 408 -28 -6 262
1592 408 -26 0 240
1608 408 -10 -8 218
1624 408 0 0 188
1640 408 0 0 216
1656 408 0 -6 204
1672 408 0 0 247
1688 408 0 0 197
1704 408 0 0 200
1720 408 0 6 233
1736 408 -2 -12 276
1752 408 -20 -10 278
1768 408 0 0 253
1784 408 0 0 279
1800 408 -28 -2 289
1816 408 -24 -6 291
1832 408 0 -10 322
1848 408 14 -12 323
1864 408 -20 -10 381
1880 408 -14 -10 373
1896 408 6 -12 355
1912 408 30 -14 339
8 392 0 0 241
24 392 -28 -12 267
40 392 -40 0 248
56 392 -54 0 271
72 392 -8 34 265
88 392 0 0 222
104 392 0 36 262
120 392 0 0 257
136 392 0 0 227
152 392 -30 0 238
168 392 0 0 199
184 392 0 0 225
200 392 -18 -26 235
216 392 0 0 236
232 392 4 -28 238
248 392 0 0 173
264 392 0 0 192
280 392 2 14 205
296 392 0 0 204
312 392 -4 0 197
328 392 2 -2 199
344 392 0 0 218
360 392 0 0 204
376 392 0 0 180
392 392 0 0 202
408 392 6 0 207
424 392 -30 -6 249
440 392 -42 0 223
456 392 -34 -6 215
472 392 -26 0 221
488 392 -20 0 194
504 392 -26 -2 264
520 392 -32 -10 371
536 392 -32 -10 373
552 392 -28 -14 347
568 392 -50 -38 258
584 392 -30 -2 198
600 392 -28 6 203
616 392 0 54 192
632 392 -2 38 232
648 392 -30 -6 216
664 392 -6 36 257
680 392 -22 -2 250
696 392 -22 0 229
712 392 0 0 199
728 392 0 22 234
744 392 -4 6 242
760 392 -2 8 204
776 392 0 8 232
792 392 0 14 205
808 392 0 8 222
824 392 -24 0 218
840 392 0 28 218
856 392 -2 50 192
872 392 0 56 193
888 392 0 32 189
904 392 -20 0 212
920 392 0 0 183
936 392 0 0 184
952 392 0 0 207
968 392 0 0 172
984 392 0 0 151
1000 392 0 0 240
1016 392 -22 2 247
1032 392 -20 2 251
1048 392 -26 0 194
1064 392 -30 -2 217
1080 392 -18 0 224
1096 392 0 26 192
1112 392 -26 0 200
1128 392 -14 4 184
1144 392 0 0 145
1160 392 0 0 160
1176 392 -30 -2 251
1192 392 -26 -14 354
1208 392 -28 -20 255
1224 392 -38 -2 201
1240 392 -26 -2 218
1256 392 0 0 122
1272 392 0 0 185
1288 392 -26 -14 219
1304 392 -26 -10 235
1320 392 -30 -6 214
1336 392 -10 -12 180
1352 392 0 -10 172
1368 392 0 -6 190
1384 392 0 -38 215
1400 392 0 -42 204
1416 392 -30 0 224
1432 392 0 -28 192
1448 392 0 -28 196
1464 392 0 -24 193
1480 392 0 -22 209
1496 392 -32 0 228
1512 392 -34 -6 221
1528 392 -36 12 272
1544 392 -30 0 219
1560 392 -24 2 244
1576 392 -58 -6 252
1592 392 0 0 219
1608 392 0 0 200
1624 392 0 -14 226
1640 392 0 0 197
1656 392 -10 0 223
1672 392 0 0 146
1688 392 0 0 168
1704 392 0 0 251
1720 392 0 0 194
1736 392 14 -12 259
1752 392 -52 0 267
1768 392 0 -10 246
1784 392 6 -20 288
1800 392 -44 0 253
1816 392 0 -20 275
1832 392 -40 0 268
1848 392 -16 -12 276
1864 392 -18 -12 267
1880 392 -28 -14 282
1896 392 -2 -18 247
1912 392 0 -16 338
8 376 -10 -6 262
24 376 -2 18 264
40 376 -62 0 285
56 376 -44 -8 265
72 376 -24 -12 246
88 376 -58 0 249
104 376 -78 -4 279
120 376 0 0 250
136 376 -46 12 259
152 376 0 0 206
168 376 0 0 215
184 376 -22 0 216
200 376 0 0 166
216 376 0 0 193
232 376 0 0 209
248 376 -32 0 203
264 376 0 0 210
280 376 0 0 156
296 376 -6 2 227
312 376 0 0 195
328 376 0 0 211
344 376 0 0 218
360 376 0 -6 198
376 376 0 0 159
392 376 0 0 189
408 376 0 0 196
424 376 -24 -22 247
440 376 -38 -2 271
456 376 -28 -6 229
472 376 -28 0 203
488 376 -18 0 264
504 376 -30 -10 317
520 376 -30 -10 340
536 376 -30 -10 291
552 376 -30 -12 355
568 376 -32 -8 285
584 376 -30 0 220
600 376 -18 0 211
616 376 0 0 183
632 376 -20 6 245
648 376 -24 0 245
664 376 -36 14 264
680 376 -28 0 235
696 376 -28 2 228
712 376 -22 4 246
728 376 -30 0 203
744 376 0 28 199
760 376 2 22 207
776 376 0 14 235
792 376 -2 8 188
808 376 0 0 207
824 376 -22 -2 216
840 376 -26 0 192
856 376 -24 0 177
872 376 -30 0 227
888 376 -20 0 192
904 376 -6 14 200
920 376 0 0 190
936 376 0 0 169
952 376 0 0 168
968 376 0 0 182
984 376 -28 -6 223
1000 376 -26 -2 231
1016 376 -24 0 246
1032 376 -24 2 215
1048 376 -26 0 204
1064 376 -30 0 231
1080 376 -36 0 205
1096 376 0 44 234
1112 376 -22 0 177
1128 376 0 0 165
1144 376 0 0 141
1160 376 0 0 128
1176 376 0 0 159
1192 376 -32 0 340
1208 376 -30 -12 279
1224 376 -22 -26 218
1240 376 -42 -14 226
1256 376 -20 -6 270
1272 376 -26 -8 363
1288 376 -10 -6 444
1304 376 0 -6 359
1320 376 -10 -8 415
1336 376 6 -8 397
1352 376 -28 -8 409
1368 376 -4 -10 413
1384 376 26 -12 385
1400 376 16 -12 354
1416 376 -4 -12 301
1432 376 -24 -10 285
1448 376 0 -12 241
1464 376 -26 -10 224
1480 376 -12 -28 254
1496 376 -30 -8 243
1512 376 -24 -38 255
1528 376 -28 -44 242
1544 376 -30 -46 250
1560 376 -26 -14 274
1576 376 -6 2 251
1592 376 0 0 225
1608 376 -6 0 217
1624 376 0 0 183
1640 376 0 0 179
1656 376 0 0 208
1672 376 0 -8 255
1688 376 0 0 216
1704 376 -12 -2 238
1720 376 0 0 152
1736 376 0 -4 235
1752 376 0 0 231
1768 376 -54 -2 247
1784 376 6 -14 230
1800 376 -2 -12 231
1816 376 -44 0 257
1832 376 2 -30 257
1848 376 -20 -14 287
1864 376 -32 -2 290
1880 376 -2 -24 264
1896 376 -14 -14 278
1912 376 0 -26 269
8 360 0 0 227
24 360 0 0 225
40 360 0 0 260
56 360 0 0 259
72 360 0 0 198
88 360 0 0 269
104 360 0 0 222
120 360 -54 0 241
136 360 0 0 184
152 360 -24 2 254
168 360 0 0 227
184 360 0 0 214
200 360 0 0 207
216 360 0 0 176
232 360 0 0 232
248 360 0 -6 200
264 360 0 -24 225
280 360 0 0 161
296 360 0 -34 222
312 360 0 0 207
328 360 0 0 173
344 360 0 0 214
360 360 0 0 189
376 360 0 0 213
392 360 -2 4 232
408 360 -10 -14 297
424 360 -6 -14 239
440 360 -30 0 273
456 360 -30 -8 256
472 360 -24 -2 237
488 360 -28 -2 269
504 360 -32 -12 340
520 360 -30 -8 339
536 360 -30 -10 313
552 360 -30 -10 381
568 360 -28 -2 238
584 360 -28 -2 213
600 360 -14 0 221
616 360 -26 0 224
632 360 -26 -6 245
648 360 -24 0 248
664 360 -26 10 243
680 360 -22 -2 238
696 360 -6 10 232
712 360 -26 0 253
728 360 -30 -2 227
744 360 -26 0 220
760 360 -26 0 214
776 360 -16 0 217
792 360 -2 4 204
808 360 0 0 169
824 360 0 0 173
840 360 -28 -2 205
856 360 -26 2 213
872 360 -26 0 201
888 360 -22 0 194
904 360 -12 0 202
920 360 -30 0 204
936 360 0 0 165
952 360 0 0 188
968 360 0 0 176
984 360 -24 0 238
1000 360 0 38 217
1016 360 -38 -14 272
1032 360 -30 -18 244
1048 360 0 16 222
1064 360 -26 0 214
1080 360 -26 -2 198
1096 360 -22 0 204
1112 360 0 0 165
1128 360 0 0 178
1144 360 0 0 171
1160 360 0 0 160
1176 360 0 10 186
1192 360 -30 -4 268
1208 360 -28 -10 406
1224 360 -28 -8 398
1240 360 -28 -8 306
1256 360 0 6 205
1272 360 0 0 151
1288 360 0 0 194
1304 360 0 0 156
1320 360 0 0 154
1336 360 0 0 197
1352 360 0 0 159
1368 360 0 0 147
1384 360 0 0 143
1400 360 0 0 204
1416 360 0 -10 258
1432 360 78 -18 345
1448 360 -14 -10 366
1464 360 0 -12 375
1480 360 12 -14 366
1496 360 0 -12 373
1512 360 -26 -10 345
1528 360 -24 -10 329
1544 360 -30 -10 323
1560 360 -36 -46 294
1576 360 -54 0 272
1592 360 0 -24 249
1608 360 0 -50 248
1624 360 0 0 247
1640 360 0 0 225
1656 360 26 0 252
1672 360 0 0 251
1688 360 0 0 215
1704 360 -14 -12 240
1720 360 0 -8 208
1736 360 0 0 182
1752 360 0 0 211
1768 360 24 0 248
1784 360 0 0 191
1800 360 0 0 245
1816 360 -6 -24 255
1832 360 -30 0 224
1848 360 0 -22 268
1864 360 -44 0 282
1880 360 -28 2 298
1896 360 6 -26 240
1912 360 0 -24 274
8 344 -26 -2 257
24 344 0 -10 255
40 344 0 0 269
56 344 -22 -10 272
72 344 -26 4 252
88 344 -8 -2 229
104 344 0 0 220
120 344 2 2 257
136 344 0 0 224
152 344 0 32 252
168 344 0 0 204
184 344 0 0 212
200 344 0 28 219
216 344 0 0 166
232 344 12 0 223
248 344 0 0 216
264 344 0 0 170
280 344 0 0 185
296 344 0 0 189
312 344 0 0 196
328 344 0 0 150
344 344 0 0 205
360 344 0 0 226
376 344 -20 -2 291
392 344 -14 -2 292
408 344 -30 -10 273
424 344 -28 -10 308
440 344 -32 -10 311
456 344 -26 0 263
472 344 -26 -2 208
488 344 -30 2 282
504 344 -30 -10 337
520 344 -30 -10 364
536 344 -32 -10 365
552 344 -38 -48 370
568 344 -34 0 271
584 344 -24 2 204
600 344 -30 -2 241
616 344 -24 0 243
632 344 -28 -6 268
648 344 -26 -2 226
664 344 -16 0 233
680 344 0 0 219
696 344 8 14 242
712 344 -24 0 257
728 344 -22 0 196
744 344 0 26 231
760 344 -24 0 201
776 344 -26 0 213
792 344 0 0 218
808 344 0 0 170
824 344 0 0 178
840 344 -28 0 189
856 344 2 28 207
872 344 2 42 227
888 344 -24 4 227
904 344 -2 12 191
920 344 10 62 231
936 344 -28 0 196
952 344 -22 0 189
968 344 0 0 179
984 344 -20 6 245
1000 344 -26 -6 261
1016 344 -20 0 246
1032 344 -30 -12 237
1048 344 0 6 239
1064 344 -20 0 216
1080 344 -30 0 204
1096 344 0 20 213
1112 344 -6 12 207
1128 344 -14 2 191
1144 344 0 0 150
1160 344 0 0 133
1176 344 0 0 119
1192 344 0 0 176
1208 344 -28 -8 274
1224 344 -34 0 220
1240 344 -46 0 196
1256 344 0 0 198
1272 344 0 0 178
1288 344 0 0 150
1304 344 0 0 150
1320 344 0 0 209
1336 344 0 0 187
1352 344 0 0 191
1368 344 0 0 160
1384 344 0 0 140
1400 344 0 0 157
1416 344 0 0 188
1432 344 0 0 195
1448 344 0 0 157
1464 344 0 0 166
1480 344 0 22 227
1496 344 0 0 183
1512 344 0 0 229
1528 344 -8 -12 329
1544 344 2 -14 366
1560 344 -14 -12 368
1576 344 2 -16 328
1592 344 -54 -2 302
1608 344 -72 2 276
1624 344 -74 2 244
1640 344 -52 0 258
1656 344 2 -20 230
1672 344 -2 -6 226
1688 344 0 0 182
1704 344 0 0 227
1720 344 0 0 218
1736 344 0 0 211
1752 344 0 0 186
1768 344 0 0 212
1784 344 0 0 182
1800 344 0 0 213
1816 344 0 0 263
1832 344 -2 -28 260
1848 344 0 0 233
1864 344 -2 -30 254
1880 344 -28 -2 258
1896 344 0 -30 279
1912 344 18 -38 305
8 328 -30 -12 260
24 328 0 0 203
40 328 -28 0 263
56 328 -30 0 232
72 328 -42 0 261
88 328 -28 -8 266
104 328 -20 0 248
120 328 0 0 235
136 328 -20 -2 243
152 328 0 0 221
168 328 0 0 186
184 328 0 0 241
200 328 -2 28 209
216 328 -8 0 242
232 328 0 0 175
248 328 0 0 216
264 328 0 0 188
280 328 0 2 225
296 328 0 0 145
312 328 0 0 157
328 328 0 0 185
344 328 0 0 259
360 328 -16 12 284
376 328 -30 -8 284
392 328 -30 -10 273
408 328 -34 -10 319
424 328 -32 -10 346
440 328 -32 -14 313
456 328 -30 -2 242
472 328 -26 -2 232
488 328 -30 -6 321
504 328 -30 -8 359
520 328 -32 -10 336
536 328 -30 -10 341
552 328 -28 2 324
568 328 -28 0 209
584 328 -30 6 229
600 328 -26 2 217
616 328 -28 0 243
632 328 -32 -6 255
648 328 -30 0 238
664 328 -18 0 227
680 328 0 0 199
696 328 -4 6 206
712 328 -14 4 233
728 328 0 28 227
744 328 -24 0 228
760 328 -24 0 194
776 328 2 32 220
792 328 -26 0 195
808 328 -22 0 182
824 328 0 0 181
840 328 -22 2 190
856 328 0 26 204
872 328 0 26 217
888 328 -24 0 226
904 328 0 38 203
920 328 2 30 241
936 328 0 42 204
952 328 0 0 207
968 328 0 34 232
984 328 -16 10 248
1000 328 -18 2 268
1016 328 0 52 236
1032 328 -46 -14 227
1048 328 -30 -12 230
1064 328 -30 -6 226
1080 328 0 0 184
1096 328 0 0 165
1112 328 0 0 180
1128 328 -14 2 219
1144 328 0 0 201
1160 328 0 0 144
1176 328 0 0 124
1192 328 0 0 177
1208 328 0 0 215
1224 328 0 54 218
1240 328 -2 52 195
1256 328 -12 0 179
1272 328 0 0 149
1288 328 0 0 176
1304 328 2 -14 210
1320 328 0 0 186
1336 328 0 0 200
1352 328 0 0 176
1368 328 0 0 146
1384 328 0 0 192
1400 328 0 0 123
1416 328 0 0 169
1432 328 0 0 176
1448 328 0 0 185
1464 328 0 0 192
1480 328 -4 2 176
1496 328 0 0 242
1512 328 2 18 215
1528 328 -52 0 212
1544 328 -32 0 234
1560 328 -20 0 225
1576 328 -48 2 227
1592 328 -48 -2 289
1608 328 0 -16 314
1624 328 -8 -14 394
1640 328 0 -18 362
1656 328 -2 -18 300
1672 328 8 -24 259
1688 328 -2 -14 235
1704 328 6 -16 250
1720 328 0 -8 237
1736 328 0 -10 220
1752 328 0 0 209
1768 328 4 0 249
1784 328 0 0 204
1800 328 0 0 213
1816 328 0 0 203
1832 328 -20 0 272
1848 328 -2 -22 259
1864 328 0 -24 246
1880 328 -32 0 270
1896 328 -14 -4 300
1912 328 0 -24 275
8 312 0 0 250
24 312 -28 2 246
40 312 0 0 261
56 312 0 0 252
72 312 -42 0 271
88 312 -22 0 252
104 312 -28 0 264
120 312 -38 0 235
136 312 0 0 204
152 312 0 0 208
168 312 0 0 214
184 312 2 30 228
200 312 0 0 176
216 312 0 0 197
232 312 0 0 199
248 312 0 0 202
264 312 0 0 196
280 312 0 0 172
296 312 0 0 154
312 312 0 0 148
328 312 0 0 207
344 312 -38 -20 274
360 312 -22 2 286
376 312 -30 -8 294
392 312 -30 -10 331
408 312 -28 -12 334
424 312 -32 -10 357
440 312 -32 0 315
456 312 -34 2 236
472 312 -26 2 238
488 312 -30 -8 348
504 312 -30 -10 380
520 312 -32 -10 349
536 312 -32 -10 386
552 312 -32 -14 300
568 312 -32 -18 264
584 312 -30 0 210
600 312 0 0 219
616 312 -30 0 223
632 312 -26 -2 213
648 312 -20 -4 262
664 312 -12 0 225
680 312 0 0 220
696 312 0 0 204
712 312 0 0 177
728 312 2 14 187
744 312 -24 0 226
760 312 -26 -2 243
776 312 0 26 245
792 312 -30 0 196
808 312 0 0 184
824 312 0 0 188
840 312 0 36 203
856 312 -28 0 235
872 312 -24 0 209
888 312 0 28 225
904 312 0 28 186
920 312 -2 10 203
936 312 -30 0 219
952 312 -6 28 229
968 312 -24 0 226
984 312 -22 0 272
1000 312 -26 0 224
1016 312 -26 0 213
1032 312 -64 -2 246
1048 312 -22 -10 223
1064 312 -14 -10 215
1080 312 0 0 220
1096 312 0 0 170
1112 312 -8 2 190
1128 312 0 0 187
1144 312 0 18 199
1160 312 0 0 172
1176 312 0 0 149
1192 312 0 0 162
1208 312 0 0 168
1224 312 -26 -2 242
1240 312 -30 0 194
1256 312 -30 -4 197
1272 312 0 0 142
1288 312 0 -16 191
1304 312 -28 -6 198
1320 312 -22 0 190
1336 312 0 0 183
1352 312 -68 0 209
1368 312 0 -28 192
1384 312 2 -6 220
1400 312 0 0 210
1416 312 0 0 172
1432 312 0 0 156
1448 312 0 0 168
1464 312 0 0 154
1480 312 0 0 225
1496 312 -14 0 205
1512 312 -2 0 202
1528 312 0 0 177
1544 312 0 0 211
1560 312 0 0 200
1576 312 4 -26 219
1592 312 -24 -6 237
1608 312 -28 -2 245
1624 312 -22 -4 249
1640 312 -48 2 256
1656 312 -14 -12 282
1672 312 -10 -14 327
1688 312 -20 -12 331
1704 312 -2 -20 281
1720 312 -60 0 265
1736 312 -2 -36 264
1752 312 -54 -8 250
1768 312 -40 0 221
1784 312 0 0 189
1800 312 0 0 206
1816 312 0 0 214
1832 312 0 0 200
1848 312 -24 0 259
1864 312 -4 -12 256
1880 312 -4 -18 283
1896 312 0 -34 272
1912 312 2 -34 290
8 296 -44 0 289
24 296 -22 -2 247
40 296 0 20 224
56 296 -6 52 273
72 296 -16 0 240
88 296 0 8 239
104 296 0 0 218
120 296 0 0 227
136 296 0 0 205
152 296 0 0 173
168 296 -22 0 225
184 296 0 -4 201
200 296 0 0 164
216 296 0 0 185
232 296 -2 -2 213
248 296 0 6 226
264 296 0 0 149
280 296 0 0 185
296 296 0 0 184
312 296 4 0 209
328 296 0 0 226
344 296 -26 0 330
360 296 -28 -6 320
376 296 -24 -4 343
392 296 -34 -10 305
408 296 -32 -10 364
424 296 -32 -10 427
440 296 -34 0 269
456 296 -32 -4 244
472 296 -30 -12 252
488 296 -30 -8 362
504 296 -30 -8 390
520 296 -28 -10 604
536 296 -30 -10 330
552 296 -32 -10 417
568 296 -34 -6 277
584 296 -30 -6 240
600 296 -34 0 207
616 296 -28 -6 240
632 296 -42 0 240
648 296 -28 -8 247
664 296 0 0 183
680 296 -10 0 199
696 296 0 0 175
712 296 0 0 181
728 296 0 0 216
744 296 -12 0 194
760 296 0 18 201
776 296 -30 2 217
792 296 0 22 197
808 296 0 10 201
824 296 -24 -2 200
840 296 -22 0 219
856 296 -2 26 212
872 296 -28 0 207
888 296 0 0 199
904 296 -14 0 196
920 296 0 0 150
936 296 0 0 152
952 296 -30 -10 265
968 296 -34 -12 271
984 296 -24 -6 264
1000 296 -24 0 214
1016 296 -24 4 207
1032 296 -24 2 233
1048 296 0 6 220
1064 296 2 -12 208
1080 296 0 -12 181
1096 296 0 0 147
1112 296 0 0 163
1128 296 -4 0 168
1144 296 0 6 182
1160 296 0 0 177
1176 296 0 0 204
1192 296 0 0 168
1208 296 0 0 160
1224 296 -12 2 218
1240 296 -30 -2 212
1256 296 -28 0 178
1272 296 0 0 167
1288 296 0 0 169
1304 296 0 0 156
1320 296 -14 0 177
1336 296 0 0 167
1352 296 2 -14 189
1368 296 0 -12 182
1384 296 12 -12 214
1400 296 0 -42 214
1416 296 0 -30 220
1432 296 -58 0 244
1448 296 0 -20 211
1464 296 -12 -14 227
1480 296 -34 0 255
1496 296 -18 0 232
1512 296 0 0 201
1528 296 0 -12 207
1544 296 0 -6 226
1560 296 -14 -24 227
1576 296 0 0 212
1592 296 -28 0 234
1608 296 0 0 199
1624 296 0 -26 219
1640 296 -30 0 232
1656 296 -16 -14 217
1672 296 -26 0 227
1688 296 -28 0 261
1704 296 -12 -14 315
1720 296 4 -22 322
1736 296 -46 -4 345
1752 296 -52 2 268
1768 296 -52 0 259
1784 296 6 -18 254
1800 296 -20 -10 242
1816 296 0 0 163
1832 296 0 0 196
1848 296 0 0 208
1864 296 2 -28 255
1880 296 0 0 235
1896 296 -10 -22 265
1912 296 0 -30 241
8 280 -30 0 268
24 280 -40 12 279
40 280 0 0 220
56 280 -22 2 266
72 280 -12 0 251
88 280 0 0 211
104 280 0 0 232
120 280 0 0 202
136 280 0 0 217
152 280 0 0 197
168 280 0 0 220
184 280 0 0 187
200 280 0 0 214
216 280 2 0 229
232 280 -2 -8 234
248 280 0 0 199
264 280 0 0 173
280 280 0 0 180
296 280 0 0 180
312 280 0 0 227
328 280 -28 0 268
344 280 -32 -10 349
360 280 -28 -4 362
376 280 -30 -8 330
392 280 -30 -10 292
408 280 -32 -6 338
424 280 -32 -4 348
440 280 -34 -2 341
456 280 -30 -16 269
472 280 -28 0 268
488 280 -30 -8 355
504 280 -32 -10 318
520 280 -30 -10 439
536 280 -32 -10 380
552 280 -28 -4 424
568 280 -30 -6 239
584 280 -36 2 225
600 280 -38 4 229
616 280 -30 -14 249
632 280 -60 -24 246
648 280 -26 -2 235
664 280 0 -4 220
680 280 0 0 175
696 280 0 0 212
712 280 0 0 199
728 280 -12 0 203
744 280 -6 14 209
760 280 0 0 200
776 280 -16 0 192
792 280 0 0 168
808 280 -26 0 197
824 280 -28 0 216
840 280 -28 -10 223
856 280 -2 12 220
872 280 0 0 209
888 280 0 0 156
904 280 -26 -2 202
920 280 0 0 205
936 280 -24 0 242
952 280 -28 -6 276
968 280 -30 0 224
984 280 -28 -2 225
1000 280 -18 10 223
1016 280 -26 -2 220
1032 280 -26 0 201
1048 280 -24 0 203
1064 280 0 0 130
1080 280 0 -18 206
1096 280 0 0 148
1112 280 0 0 151
1128 280 0 0 172
1144 280 0 0 140
1160 280 0 0 158
1176 280 0 0 155
1192 280 0 0 185
1208 280 0 0 176
1224 280 0 30 201
1240 280 -28 0 207
1256 280 -28 0 184
1272 280 -6 0 165
1288 280 0 0 126
1304 280 0 0 84
1320 280 0 0 108
1336 280 0 0 103
1352 280 0 0 121
1368 280 0 0 118
1384 280 0 0 184
1400 280 0 0 165
1416 280 -12 -6 213
1432 280 -6 -12 222
1448 280 -14 -14 233
1464 280 -6 -14 244
1480 280 -36 -4 261
1496 280 -44 0 241
1512 280 -30 -2 235
1528 280 -18 -6 232
1544 280 0 -6 205
1560 280 2 -8 230
1576 280 0 0 162
1592 280 0 0 144
1608 280 -10 2 195
1624 280 0 0 184
1640 280 0 0 202
1656 280 -2 -34 237
1672 280 0 -34 236
1688 280 -28 -2 257
1704 280 -28 -2 283
1720 280 -30 -4 295
1736 280 -30 -6 292
1752 280 -18 -14 356
1768 280 -6 -24 295
1784 280 0 -26 238
1800 280 -78 0 262
1816 280 0 -28 223
1832 280 -58 0 231
1848 280 0 0 216
1864 280 0 0 242
1880 280 -12 -2 271
1896 280 0 -38 248
1912 280 2 -48 247
8 264 -38 -10 256
24 264 0 0 212
40 264 -44 0 243
56 264 0 0 219
72 264 -28 0 255
88 264 0 0 202
104 264 -24 2 252
120 264 -22 2 200
136 264 -10 -10 231
152 264 0 0 205
168 264 0 0 173
184 264 0 0 207
200 264 0 0 189
216 264 0 0 203
232 264 0 0 210
248 264 0 6 225
264 264 -4 0 204
280 264 0 0 168
296 264 0 0 205
312 264 0 0 186
328 264 -28 -6 298
344 264 -32 -12 332
360 264 -30 -6 333
376 264 -30 -8 309
392 264 -30 -8 267
408 264 -32 -14 301
424 264 -32 -10 324
440 264 -32 -10 390
456 264 -30 -24 339
472 264 -30 -4 283
488 264 -30 -8 488
504 264 -30 -10 378
520 264 -32 -10 316
536 264 -32 -10 360
552 264 -30 -8 315
568 264 -34 -6 241
584 264 -26 0 230
600 264 -36 -2 245
616 264 -34 -2 249
632 264 -28 -14 242
648 264 -30 -12 240
664 264 -14 -14 227
680 264 0 6 226
696 264 0 20 221
712 264 -6 24 228
728 264 0 24 224
744 264 -2 14 198
760 264 0 16 208
776 264 0 14 187
792 264 0 0 179
