#x y u v sad
1384 408 12 2 599
1400 408 10 -2 341
1416 408 12 -2 222
1432 408 6 0 203
1448 408 10 0 252
1464 408 0 6 244
1480 408 0 0 205
1496 408 -2 16 218
1512 408 4 2 201
1528 408 20 -10 281
1544 408 14 0 276
1560 408 14 -2 320
1576 408 20 -14 500
1592 408 0 0 223
1608 408 0 -14 203
1624 408 14 -4 229
1640 408 30 0 239
1656 408 -6 -20 276
1672 408 36 -6 240
1688 408 30 -8 359
1704 408 34 -6 370
1720 408 8 -14 368
1736 408 14 -10 310
1752 408 12 -14 254
1768 408 -2 -20 285
1784 408 20 -16 257
1800 408 48 0 205
1816 408 22 -12 252
1832 408 42 0 280
1848 408 36 2 242
1864 408 2 -14 241
1880 408 0 -14 220
1896 408 0 0 233
1912 408 18 -16 239
8 392 0 0 127
24 392 0 0 90
40 392 0 0 104
56 392 0 0 118
72 392 0 0 99
88 392 0 0 124
104 392 0 0 144
120 392 0 0 115
136 392 0 0 131
152 392 0 0 161
168 392 0 0 133
184 392 0 0 165
200 392 0 0 151
216 392 0 0 132
232 392 0 0 123
248 392 0 0 174
264 392 0 0 205
280 392 0 0 218
296 392 0 0 197
312 392 0 0 179
328 392 0 0 170
344 392 0 0 202
360 392 0 0 141
376 392 0 0 161
392 392 0 0 200
408 392 0 0 168
424 392 0 0 158
440 392 0 0 167
456 392 0 0 159
472 392 0 0 172
488 392 14 0 221
504 392 0 32 194
520 392 0 0 172
536 392 0 34 190
552 392 14 0 182
568 392 2 22 216
584 392 0 30 240
600 392 10 2 217
616 392 0 44 232
632 392 2 24 214
648 392 12 0 208
664 392 0 0 207
680 392 0 0 163
696 392 26 0 187
712 392 0 0 162
728 392 0 0 152
744 392 0 0 150
760 392 0 0 144
776 392 0 0 144
792 392 0 0 169
808 392 0 0 136
824 392 0 0 139
840 392 0 0 151
856 392 0 0 136
872 392 0 30 207
888 392 0 0 154
904 392 0 0 147
920 392 0 0 152
936 392 0 0 187
952 392 0 0 195
968 392 0 0 199
984 392 0 0 170
1000 392 8 0 230
1016 392 12 -2 230
1032 392 0 0 120
1048 392 0 0 137
1064 392 0 0 146
1080 392 0 0 210
1096 392 0 0 157
1112 392 0 0 174
1128 392 0 0 169
1144 392 0 8 296
1160 392 4 -2 274
1176 392 0 0 168
1192 392 22 -6 233
1208 392 26 0 240
1224 392 0 -6 217
1240 392 0 -6 225
1256 392 10 -2 197
1272 392 0 0 145
1288 392 30 0 341
1304 392 12 -4 279
1320 392 -14 28 272
1336 392 4 4 240
1352 392 18 -2 244
1368 392 16 0 291
1384 392 -46 64 455
1400 392 0 14 727
1416 392 4 2 312
1432 392 0 0 183
1448 392 0 12 204
1464 392 -2 -48 265
1480 392 6 2 235
1496 392 0 0 200
1512 392 12 2 208
1528 392 0 4 230
1544 392 0 14 263
1560 392 4 12 294
1576 392 26 -20 574
1592 392 12 -6 882
1608 392 14 -10 333
1624 392 2 -18 261
1640 392 14 -14 330
1656 392 -10 -22 409
1672 392 48 0 452
1688 392 22 -8 353
1704 392 -36 -30 270
1720 392 22 -10 261
1736 392 -2 -20 246
1752 392 -2 -14 238
1768 392 6 -18 258
1784 392 0 -18 307
1800 392 20 -14 276
1816 392 46 0 259
1832 392 40 0 284
1848 392 0 6 214
1864 392 14 -2 200
1880 392 0 0 194
1896 392 0 14 178
1912 392 0 0 202
8 376 0 0 102
24 376 0 0 112
40 376 0 0 127
56 376 0 0 88
72 376 0 0 117
88 376 0 0 119
104 376 0 0 105
120 376 0 0 141
136 376 0 0 133
152 376 0 0 169
168 376 0 0 137
184 376 0 0 169
200 376 0 0 168
216 376 0 0 128
232 376 0 0 162
248 376 0 10 197
264 376 0 0 182
280 376 0 0 185
296 376 18 0 203
312 376 0 0 198
328 376 0 0 156
344 376 0 0 184
360 376 0 0 164
376 376 0 0 159
392 376 0 0 161
408 376 0 0 188
424 376 0 6 190
440 376 0 0 157
456 376 0 0 150
472 376 0 0 146
488 376 12 0 202
504 376 0 0 209
520 376 32 0 211
536 376 14 18 224
552 376 20 2 219
568 376 14 4 207
584 376 0 0 171
600 376 14 0 206
616 376 14 -6 220
632 376 12 2 210
648 376 14 0 189
664 376 14 2 202
680 376 0 0 134
696 376 0 46 190
712 376 0 0 184
728 376 0 0 154
744 376 0 0 115
760 376 0 0 148
776 376 0 0 137
792 376 0 0 122
808 376 0 -10 183
824 376 0 0 126
840 376 0 0 163
856 376 0 0 132
872 376 0 0 157
888 376 8 0 193
904 376 0 0 144
920 376 0 0 152
936 376 18 0 196
952 376 14 0 181
968 376 0 0 178
984 376 0 0 159
1000 376 0 0 162
1016 376 12 2 205
1032 376 0 0 158
1048 376 -12 12 200
1064 376 0 0 132
1080 376 0 0 178
1096 376 6 0 191
1112 376 0 0 185
1128 376 0 0 196
1144 376 0 0 173
1160 376 6 2 280
1176 376 0 0 197
1192 376 0 -6 229
1208 376 0 -6 182
1224 376 0 -12 215
1240 376 12 0 223
1256 376 14 0 184
1272 376 14 -4 213
1288 376 0 0 208
1304 376 10 -2 428
1320 376 -4 14 267
1336 376 14 -6 285
1352 376 8 -4 252
1368 376 20 -4 236
1384 376 12 2 393
1400 376 -38 54 448
1416 376 -42 58 682
1432 376 -66 0 318
1448 376 6 0 236
1464 376 2 12 221
1480 376 14 0 244
1496 376 20 -2 228
1512 376 0 0 214
1528 376 0 16 191
1544 376 2 6 246
1560 376 10 0 288
1576 376 14 -4 298
1592 376 18 -10 467
1608 376 12 -10 471
1624 376 16 -10 466
1640 376 24 -8 373
1656 376 46 0 254
1672 376 62 2 311
1688 376 -18 -22 273
1704 376 24 -2 256
1720 376 24 -8 230
1736 376 58 2 242
1752 376 24 -6 268
1768 376 -2 -14 266
1784 376 0 -14 238
1800 376 6 0 241
1816 376 24 -18 242
1832 376 0 0 196
1848 376 6 4 194
1864 376 -2 6 203
1880 376 -2 10 223
1896 376 0 0 177
1912 376 0 0 194
8 360 0 0 146
24 360 0 0 111
40 360 0 0 84
56 360 0 0 100
72 360 0 0 136
88 360 0 0 115
104 360 0 0 157
120 360 0 0 119
136 360 0 0 134
152 360 0 0 127
168 360 0 0 162
184 360 0 0 153
200 360 0 0 132
216 360 0 0 142
232 360 0 0 161
248 360 0 0 136
264 360 0 0 143
280 360 0 0 140
296 360 0 0 188
312 360 0 0 166
328 360 0 0 151
344 360 0 0 161
360 360 20 0 222
376 360 0 0 198
392 360 0 0 146
408 360 0 0 179
424 360 0 0 173
440 360 10 0 174
456 360 0 0 189
472 360 0 0 161
488 360 0 0 181
504 360 0 0 171
520 360 0 0 163
536 360 14 0 188
552 360 14 0 194
568 360 0 0 230
584 360 16 0 224
600 360 12 14 215
616 360 0 52 224
632 360 14 0 213
648 360 12 0 203
664 360 0 44 234
680 360 0 0 137
696 360 0 0 147
712 360 14 0 183
728 360 0 0 112
744 360 0 0 175
760 360 0 0 147
776 360 0 0 148
792 360 0 0 116
808 360 0 0 146
824 360 0 0 159
840 360 0 0 150
856 360 0 0 163
872 360 0 0 151
888 360 0 0 173
904 360 0 0 166
920 360 0 0 177
936 360 0 0 157
952 360 0 0 132
968 360 0 0 137
984 360 0 0 160
1000 360 0 0 156
1016 360 0 0 182
1032 360 0 0 227
1048 360 0 0 132
1064 360 0 0 145
1080 360 0 0 147
1096 360 0 0 136
1112 360 0 0 149
1128 360 0 0 135
1144 360 0 0 140
1160 360 0 0 180
1176 360 0 0 195
1192 360 0 0 191
1208 360 0 -10 195
1224 360 0 0 224
1240 360 0 -10 197
1256 360 0 0 182
1272 360 0 0 172
1288 360 2 8 197
1304 360 4 0 283
1320 360 0 10 382
1336 360 6 0 250
1352 360 0 0 222
1368 360 0 0 199
1384 360 26 0 236
1400 360 22 -10 541
1416 360 -24 38 516
1432 360 -28 42 681
1448 360 0 6 315
1464 360 10 0 238
1480 360 14 0 204
1496 360 -2 14 294
1512 360 0 8 224
1528 360 0 0 180
1544 360 10 0 218
1560 360 4 4 223
1576 360 2 8 263
1592 360 12 -2 281
1608 360 16 -10 241
1624 360 18 -10 305
1640 360 32 -2 238
1656 360 38 -2 236
1672 360 46 0 221
1688 360 12 -8 291
1704 360 18 -8 248
1720 360 -4 -14 228
1736 360 12 -14 226
1752 360 60 0 259
1768 360 0 0 284
1784 360 0 -2 195
1800 360 0 0 190
1816 360 2 4 269
1832 360 34 -30 272
1848 360 0 0 180
1864 360 -6 12 226
1880 360 2 6 214
1896 360 8 0 207
1912 360 0 0 213
8 344 0 0 92
24 344 0 0 132
40 344 0 0 156
56 344 0 0 122
72 344 0 0 135
88 344 0 0 110
104 344 0 0 128
120 344 0 0 125
136 344 0 0 133
152 344 0 0 131
168 344 0 0 138
184 344 0 0 143
200 344 0 0 141
216 344 12 0 170
232 344 0 0 174
248 344 0 0 149
264 344 0 0 136
280 344 0 0 169
296 344 0 0 177
312 344 0 0 155
328 344 0 0 153
344 344 0 0 222
360 344 0 0 164
376 344 0 0 151
392 344 0 0 174
408 344 0 0 156
424 344 0 0 169
440 344 0 0 181
456 344 0 0 169
472 344 0 0 184
488 344 0 0 155
504 344 18 2 222
520 344 0 0 182
536 344 0 0 169
552 344 6 6 215
568 344 12 0 220
584 344 16 2 222
600 344 0 0 157
616 344 14 0 206
632 344 16 -4 232
648 344 16 0 215
664 344 12 2 206
680 344 0 0 150
696 344 0 0 125
712 344 28 0 205
728 344 0 0 159
744 344 0 0 146
760 344 0 0 141
776 344 0 0 123
792 344 0 0 148
808 344 0 0 139
824 344 0 0 131
840 344 0 0 146
856 344 0 0 165
872 344 0 0 147
888 344 0 0 177
904 344 0 0 136
920 344 0 0 192
936 344 0 0 122
952 344 0 0 159
968 344 0 0 147
984 344 0 0 183
1000 344 0 0 157
1016 344 0 0 144
1032 344 12 0 201
1048 344 0 0 164
1064 344 0 0 165
1080 344 0 0 176
1096 344 0 0 146
1112 344 0 0 154
1128 344 0 0 118
1144 344 0 0 124
1160 344 0 6 171
1176 344 0 0 195
1192 344 28 4 227
1208 344 0 0 205
1224 344 0 0 154
1240 344 0 0 168
1256 344 0 0 198
1272 344 0 0 193
1288 344 30 2 221
1304 344 10 2 200
1320 344 14 2 298
1336 344 6 0 267
1352 344 0 0 189
1368 344 0 0 159
1384 344 0 -4 215
1400 344 44 -4 259
1416 344 6 6 667
1432 344 0 10 558
1448 344 6 0 605
1464 344 0 6 256
1480 344 8 4 206
1496 344 10 -2 247
1512 344 6 0 266
1528 344 0 2 264
1544 344 0 0 243
1560 344 0 10 260
1576 344 0 6 204
1592 344 8 0 266
1608 344 10 -4 263
1624 344 30 -20 286
1640 344 16 -12 312
1656 344 36 -4 291
1672 344 44 2 270
1688 344 0 0 219
1704 344 18 -10 287
1720 344 14 -6 247
1736 344 -14 0 195
1752 344 0 0 198
1768 344 0 0 225
1784 344 0 6 188
1800 344 0 0 184
1816 344 0 0 203
1832 344 2 2 263
1848 344 6 -2 211
1864 344 2 6 206
1880 344 0 6 212
1896 344 6 0 246
1912 344 0 6 203
8 328 0 0 116
24 328 0 0 155
40 328 0 0 128
56 328 0 0 119
72 328 0 0 129
88 328 0 0 126
104 328 0 0 126
120 328 0 0 158
136 328 0 0 136
152 328 0 0 121
168 328 0 0 184
184 328 0 0 165
200 328 0 0 120
216 328 0 0 158
232 328 0 0 154
248 328 0 0 166
264 328 0 0 160
280 328 0 0 176
296 328 0 0 155
312 328 0 0 168
328 328 0 0 205
344 328 0 0 169
360 328 0 0 193
376 328 0 0 137
392 328 0 0 198
408 328 0 0 157
424 328 0 0 110
440 328 18 0 227
456 328 0 0 137
472 328 0 0 158
488 328 0 0 187
504 328 20 0 207
520 328 0 0 118
536 328 0 0 190
552 328 12 0 188
568 328 0 0 211
584 328 10 12 225
600 328 0 0 192
616 328 20 0 207
632 328 8 24 225
648 328 12 2 217
664 328 6 0 187
680 328 0 0 177
696 328 0 0 99
712 328 0 0 167
728 328 0 0 155
744 328 0 0 156
760 328 0 0 149
776 328 0 0 122
792 328 0 0 153
808 328 0 0 128
824 328 0 0 118
840 328 0 0 139
856 328 0 0 154
872 328 0 0 199
888 328 0 0 165
904 328 0 0 163
920 328 0 0 159
936 328 0 -8 181
952 328 0 0 163
968 328 0 0 156
984 328 0 0 169
1000 328 0 0 155
1016 328 0 0 196
1032 328 0 0 188
1048 328 0 0 203
1064 328 0 0 178
1080 328 0 0 178
1096 328 0 0 162
1112 328 0 0 140
1128 328 0 0 162
1144 328 0 0 128
1160 328 0 0 162
1176 328 0 0 195
1192 328 0 0 200
1208 328 6 0 204
1224 328 0 0 146
1240 328 0 0 170
1256 328 0 0 196
1272 328 0 0 138
1288 328 12 0 201
1304 328 8 0 200
1320 328 0 0 186
1336 328 4 6 341
1352 328 2 2 275
1368 328 0 0 177
1384 328 -6 -12 274
1400 328 0 0 195
1416 328 28 -4 233
1432 328 2 8 823
1448 328 0 12 601
1464 328 -26 38 560
1480 328 14 -10 231
1496 328 6 6 199
1512 328 2 6 215
1528 328 0 8 299
1544 328 0 0 181
1560 328 14 -4 215
1576 328 2 10 226
1592 328 14 -6 210
1608 328 6 0 267
1624 328 -4 -2 269
1640 328 16 -10 293
1656 328 16 -6 309
1672 328 -30 -4 266
1688 328 0 12 208
1704 328 0 0 215
1720 328 6 0 209
1736 328 0 0 225
1752 328 0 0 208
1768 328 14 2 219
1784 328 0 0 213
1800 328 0 0 188
1816 328 0 0 187
1832 328 6 0 232
1848 328 26 -20 348
1864 328 0 8 252
1880 328 0 0 219
1896 328 0 6 257
1912 328 2 -22 288
8 312 0 0 115
24 312 0 0 104
40 312 0 0 112
56 312 0 0 130
72 312 0 0 105
88 312 0 0 135
104 312 0 0 125
120 312 0 0 137
136 312 0 0 126
152 312 0 0 147
168 312 0 0 158
184 312 0 0 191
200 312 -10 -4 198
216 312 0 0 154
232 312 0 0 178
248 312 0 0 169
264 312 0 0 170
280 312 0 0 178
296 312 0 0 164
312 312 0 0 164
328 312 0 0 166
344 312 0 0 183
360 312 0 0 177
376 312 0 0 163
392 312 0 0 146
408 312 0 0 159
424 312 0 0 185
440 312 0 0 179
456 312 0 0 153
472 312 0 0 147
488 312 0 0 144
504 312 0 0 154
520 312 0 0 146
536 312 14 0 218
552 312 0 0 196
568 312 0 0 204
584 312 10 -2 189
600 312 0 0 150
616 312 24 -12 210
632 312 6 10 200
648 312 0 38 209
664 312 6 14 195
680 312 10 2 180
696 312 0 0 122
712 312 0 0 148
728 312 0 0 128
744 312 0 0 158
760 312 0 0 154
776 312 0 0 128
792 312 0 0 136
808 312 0 0 152
824 312 0 0 135
840 312 0 0 153
856 312 0 0 136
872 312 0 0 132
888 312 0 0 149
904 312 0 0 165
920 312 0 0 166
936 312 0 0 164
952 312 0 0 136
968 312 0 0 159
984 312 0 0 166
1000 312 0 0 156
1016 312 0 0 146
1032 312 0 0 178
1048 312 6 -12 192
1064 312 0 0 186
1080 312 0 0 167
1096 312 0 0 160
1112 312 0 0 165
1128 312 0 0 189
1144 312 0 0 178
1160 312 0 0 181
1176 312 0 0 136
1192 312 0 0 134
1208 312 0 0 165
1224 312 0 0 186
1240 312 46 2 207
1256 312 0 0 192
1272 312 0 0 164
1288 312 0 0 207
1304 312 0 0 212
1320 312 0 0 172
1336 312 6 0 178
1352 312 6 0 400
1368 312 0 0 226
1384 312 -14 0 225
1400 312 0 0 193
1416 312 0 0 234
1432 312 20 -4 270
1448 312 -42 58 712
1464 312 -4 18 676
1480 312 4 2 397
1496 312 0 6 219
1512 312 30 -14 206
1528 312 6 2 243
1544 312 0 0 264
1560 312 6 0 247
1576 312 0 0 202
1592 312 12 0 216
1608 312 0 8 230
1624 312 6 0 276
1640 312 -2 8 214
1656 312 0 6 242
1672 312 0 4 272
1688 312 0 0 198
1704 312 0 0 218
1720 312 -2 10 252
1736 312 6 0 268
1752 312 0 0 170
1768 312 0 0 137
1784 312 0 0 204
1800 312 4 0 263
1816 312 0 0 203
1832 312 0 0 182
1848 312 6 -56 257
1864 312 8 2 286
1880 312 0 6 214
1896 312 0 0 218
1912 312 40 0 286
8 296 0 0 104
24 296 0 0 112
40 296 0 0 86
56 296 0 0 170
72 296 0 0 140
88 296 0 0 130
104 296 0 0 163
120 296 0 0 132
136 296 0 0 158
152 296 0 0 161
168 296 0 0 135
184 296 0 0 167
200 296 0 0 188
216 296 0 0 139
232 296 0 0 133
248 296 0 0 183
264 296 0 0 176
280 296 0 0 162
296 296 0 0 172
312 296 0 0 177
328 296 0 0 175
344 296 0 0 173
360 296 0 0 215
376 296 0 0 149
392 296 0 0 148
408 296 0 0 154
424 296 0 0 150
440 296 0 0 189
456 296 2 -6 168
472 296 -6 -6 190
488 296 0 0 124
504 296 0 0 153
520 296 0 0 163
536 296 30 0 223
552 296 14 0 227
568 296 20 0 204
584 296 8 0 221
600 296 0 0 176
616 296 12 0 234
632 296 14 0 221
648 296 12 10 223
664 296 8 0 190
680 296 12 0 200
696 296 0 0 161
712 296 0 0 178
728 296 0 0 164
744 296 0 0 118
760 296 0 0 133
776 296 0 0 124
792 296 0 0 135
808 296 0 32 198
824 296 0 0 149
840 296 0 0 134
856 296 0 0 149
872 296 0 0 126
888 296 0 0 137
904 296 0 0 162
920 296 0 0 142
936 296 0 0 124
952 296 0 0 183
968 296 0 0 135
984 296 0 0 144
1000 296 0 0 140
1016 296 0 0 130
1032 296 0 0 173
1048 296 14 0 213
1064 296 2 12 188
1080 296 0 0 144
1096 296 0 0 151
1112 296 0 0 140
1128 296 0 0 140
1144 296 0 0 151
1160 296 0 0 198
1176 296 0 0 175
1192 296 0 0 173
1208 296 0 0 209
1224 296 0 0 162
1240 296 0 0 181
1256 296 0 0 159
1272 296 18 2 209
1288 296 12 0 200
1304 296 0 0 177
1320 296 0 0 190
1336 296 0 0 149
1352 296 0 0 221
1368 296 6 0 278
1384 296 0 0 154
1400 296 0 0 162
1416 296 24 -4 221
1432 296 0 0 197
1448 296 26 0 324
1464 296 -46 62 680
1480 296 12 0 754
1496 296 6 0 289
1512 296 0 6 202
1528 296 0 0 228
1544 296 12 0 219
1560 296 4 0 234
1576 296 0 0 193
1592 296 6 2 194
1608 296 6 0 221
1624 296 0 14 282
1640 296 4 2 230
1656 296 6 0 214
1672 296 2 6 210
1688 296 2 2 234
1704 296 6 -2 241
1720 296 0 0 161
1736 296 6 -2 197
1752 296 6 0 241
1768 296 0 0 217
1784 296 2 2 190
1800 296 0 0 176
1816 296 0 4 243
1832 296 4 0 175
1848 296 0 0 171
1864 296 0 6 209
1880 296 8 -2 251
1896 296 6 0 196
1912 296 0 6 257
8 280 0 0 116
24 280 0 0 117
40 280 0 0 88
56 280 0 0 115
72 280 0 0 115
88 280 0 0 149
104 280 0 0 112
120 280 0 0 149
136 280 0 0 130
152 280 0 0 138
168 280 0 0 148
184 280 0 0 164
200 280 0 0 197
216 280 0 0 149
232 280 0 0 159
248 280 14 0 209
264 280 0 0 146
280 280 0 0 139
296 280 0 0 183
312 280 0 0 181
328 280 0 0 150
344 280 0 0 161
360 280 0 10 190
376 280 0 0 153
392 280 -2 0 188
408 280 0 0 165
424 280 0 0 154
440 280 0 0 180
456 280 0 0 193
472 280 0 0 153
488 280 0 0 149
504 280 0 0 180
520 280 0 0 143
536 280 0 0 166
552 280 0 0 173
568 280 8 0 202
584 280 6 0 222
600 280 0 0 206
616 280 0 0 147
632 280 14 -4 221
648 280 10 0 246
664 280 12 0 196
680 280 10 4 223
696 280 0 0 164
712 280 0 0 165
728 280 0 0 155
744 280 0 0 118
760 280 0 0 112
776 280 0 0 141
792 280 0 0 140
808 280 0 0 122
824 280 0 0 153
840 280 0 0 137
856 280 0 0 146
872 280 0 0 138
888 280 0 0 147
904 280 0 0 140
920 280 0 0 117
936 280 0 0 146
952 280 10 2 181
968 280 0 0 171
984 280 0 0 147
1000 280 0 0 139
1016 280 0 0 132
1032 280 0 0 144
1048 280 0 0 171
1064 280 0 0 158
1080 280 0 0 207
1096 280 0 0 157
1112 280 0 0 137
1128 280 0 0 179
1144 280 0 0 155
1160 280 0 0 168
1176 280 0 0 157
1192 280 0 0 186
1208 280 0 0 179
1224 280 0 0 132
1240 280 0 0 162
1256 280 0 0 168
1272 280 0 0 165
1288 280 0 0 141
1304 280 -2 10 217
1320 280 0 0 206
1336 280 0 0 119
1352 280 -2 -2 200
1368 280 0 0 245
1384 280 0 0 248
1400 280 0 0 182
1416 280 0 0 196
1432 280 0 0 195
1448 280 2 2 230
1464 280 12 0 441
1480 280 -14 26 642
1496 280 -30 44 727
1512 280 4 2 246
1528 280 0 0 222
1544 280 0 6 215
1560 280 6 -2 258
1576 280 6 0 295
1592 280 0 4 211
1608 280 0 0 191
1624 280 10 0 231
1640 280 0 6 210
1656 280 4 0 227
1672 280 12 0 237
1688 280 6 0 246
1704 280 14 -10 296
1720 280 0 0 215
1736 280 0 0 219
1752 280 0 0 188
1768 280 0 4 299
1784 280 0 0 175
1800 280 0 2 215
1816 280 0 0 237
1832 280 0 0 265
1848 280 0 0 169
1864 280 0 0 196
1880 280 0 0 179
1896 280 6 0 243
1912 280 6 0 236
8 264 0 0 157
24 264 0 0 119
40 264 0 0 115
56 264 0 0 106
72 264 0 0 123
88 264 0 0 118
104 264 0 0 163
120 264 0 0 161
136 264 0 0 191
152 264 0 0 153
168 264 0 0 156
184 264 0 0 175
200 264 0 0 157
216 264 0 0 143
232 264 0 0 166
248 264 0 0 161
264 264 0 0 202
280 264 0 0 162
296 264 0 0 137
312 264 0 0 145
328 264 0 0 191
344 264 0 0 195
360 264 0 0 170
376 264 0 0 159
392 264 0 0 180
408 264 0 0 174
424 264 0 0 179
440 264 0 -14 206
456 264 0 0 152
472 264 0 0 157
488 264 0 0 137
504 264 0 0 132
520 264 0 0 168
536 264 0 0 187
552 264 0 0 173
568 264 -2 24 220
584 264 8 10 251
600 264 10 -6 243
616 264 0 0 180
632 264 10 -2 208
648 264 10 14 228
664 264 12 0 231
680 264 14 -12 213
696 264 0 0 157
712 264 0 0 130
728 264 0 0 143
744 264 0 0 138
760 264 0 0 143
776 264 0 0 149
792 264 0 0 139
808 264 0 0 140
824 264 0 0 122
840 264 0 0 151
856 264 0 0 147
872 264 0 0 174
888 264 0 0 132
904 264 0 0 117
920 264 0 0 189
936 264 0 0 150
952 264 0 0 169
968 264 0 0 127
984 264 0 0 140
1000 264 0 0 146
1016 264 0 0 161
1032 264 0 0 138
1048 264 0 0 143
1064 264 0 0 150
1080 264 0 0 165
1096 264 0 0 182
1112 264 0 0 179
1128 264 14 0 188
1144 264 0 0 164
1160 264 0 0 157
1176 264 0 0 148
1192 264 0 0 176
1208 264 0 0 128
1224 264 0 0 173
1240 264 0 0 151
1256 264 0 0 160
1272 264 0 0 187
1288 264 0 0 166
1304 264 0 0 170
1320 264 0 0 187
1336 264 0 10 188
1352 264 0 0 175
1368 264 0 0 169
1384 264 4 2 236
1400 264 0 4 223
1416 264 0 0 132
1432 264 2 0 209
1448 264 0 0 174
1464 264 26 0 211
1480 264 14 -2 683
1496 264 2 6 465
1512 264 10 -4 794
1528 264 -14 24 297
1544 264 0 0 178
1560 264 -2 12 208
1576 264 0 6 227
1592 264 0 0 278
1608 264 0 0 206
1624 264 24 0 199
1640 264 8 2 218
1656 264 8 0 252
1672 264 0 8 318
1688 264 8 0 232
1704 264 8 0 249
1720 264 0 8 286
1736 264 6 0 211
1752 264 0 0 212
1768 264 12 0 245
1784 264 2 2 231
1800 264 0 -30 219
1816 264 0 0 222
1832 264 0 0 228
1848 264 0 0 190
1864 264 0 0 179
1880 264 0 0 201
1896 264 0 6 215
1912 264 2 4 267
8 248 0 0 127
24 248 0 0 138
40 248 0 0 136
56 248 0 0 144
72 248 0 0 170
88 248 0 0 141
104 248 0 0 178
120 248 0 0 169
136 248 0 0 153
152 248 0 0 164
168 248 0 0 137
184 248 0 0 194
200 248 0 0 159
216 248 0 0 179
232 248 0 0 184
248 248 0 0 137
264 248 0 0 178
280 248 0 0 193
296 248 0 0 155
312 248 0 -18 213
328 248 0 0 227
344 248 0 0 180
360 248 0 0 186
376 248 0 0 204
392 248 0 0 182
408 248 0 0 162
424 248 0 0 161
440 248 0 0 149
456 248 0 0 186
472 248 0 0 139
488 248 0 0 159
504 248 0 0 165
520 248 0 0 156
536 248 0 0 168
552 248 0 0 152
568 248 0 0 201
584 248 10 -2 216
600 248 12 0 212
616 248 20 0 219
632 248 10 2 220
648 248 12 2 247
664 248 10 -2 230
680 248 14 -10 212
696 248 8 2 201
712 248 0 0 125
728 248 0 0 137
744 248 0 0 145
760 248 0 0 146
776 248 0 0 163
792 248 0 0 113
808 248 0 0 151
824 248 0 0 134
840 248 0 0 140
856 248 0 0 143
872 248 0 0 135
888 248 0 0 144
904 248 0 0 153
920 248 0 0 160
936 248 0 0 138
952 248 0 0 157
968 248 0 0 121
984 248 0 0 127
1000 248 0 0 138
1016 248 0 0 161
1032 248 0 0 173
1048 248 0 0 165
1064 248 0 0 144
1080 248 0 0 162
1096 248 0 0 148
1112 248 0 0 126
1128 248 0 0 143
1144 248 0 0 167
1160 248 0 0 158
1176 248 0 0 129
1192 248 0 0 135
1208 248 0 0 134
1224 248 0 0 149
1240 248 0 0 163
1256 248 0 0 165
1272 248 0 0 150
1288 248 0 0 213
1304 248 0 0 163
1320 248 0 0 168
1336 248 0 0 139
1352 248 0 0 151
1368 248 2 6 213
1384 248 0 0 204
1400 248 2 4 221
1416 248 6 4 189
1432 248 0 0 197
1448 248 0 0 134
1464 248 0 0 162
1480 248 40 0 231
1496 248 -4 16 799
1512 248 0 8 458
1528 248 -2 10 707
1544 248 0 6 222
1560 248 0 0 182
1576 248 6 0 203
1592 248 0 10 223
1608 248 0 0 228
1624 248 4 -2 248
1640 248 12 0 238
1656 248 0 6 234
1672 248 6 0 230
1688 248 0 38 264
1704 248 -4 12 223
1720 248 6 2 300
1736 248 -6 12 275
1752 248 0 0 190
1768 248 0 0 217
1784 248 4 0 286
1800 248 6 0 252
1816 248 2 0 199
1832 248 0 0 170
1848 248 0 0 173
1864 248 2 8 246
1880 248 22 0 235
1896 248 -10 0 186
1912 248 6 0 203
8 232 0 0 122
24 232 0 0 109
40 232 0 0 138
56 232 0 0 115
72 232 0 0 173
88 232 0 0 145
104 232 0 0 133
120 232 0 0 172
136 232 0 0 147
152 232 0 0 177
168 232 0 0 144
184 232 0 0 140
200 232 0 0 142
216 232 0 0 170
232 232 0 0 169
248 232 0 -6 167
264 232 0 0 190
280 232 0 0 164
296 232 0 0 216
312 232 0 0 186
328 232 0 0 196
344 232 0 0 189
360 232 10 0 213
376 232 0 0 154
392 232 0 0 177
408 232 0 0 173
424 232 0 2 182
440 232 0 0 169
456 232 0 0 131
472 232 0 0 126
488 232 0 0 132
504 232 0 0 162
520 232 0 0 144
536 232 0 0 206
552 232 18 -28 225
568 232 0 0 204
584 232 2 0 214
600 232 6 -2 198
616 232 0 0 222
632 232 12 0 279
648 232 0 44 244
664 232 12 0 214
680 232 -2 46 242
696 232 2 38 195
712 232 0 0 186
728 232 0 0 120
744 232 0 0 167
760 232 0 0 174
776 232 0 0 124
792 232 0 0 145
808 232 0 0 134
824 232 0 0 142
840 232 0 0 169
856 232 0 0 137
872 232 0 0 111
888 232 14 0 161
904 232 0 0 162
920 232 0 0 153
936 232 0 0 151
952 232 0 0 160
968 232 0 0 147
984 232 0 0 125
1000 232 0 0 138
1016 232 -12 0 177
1032 232 0 0 153
1048 232 0 0 200
1064 232 0 0 154
1080 232 0 0 142
1096 232 0 -6 168
1112 232 -2 12 200
1128 232 0 0 183
1144 232 0 0 192
1160 232 0 0 179
1176 232 28 0 196
1192 232 0 0 172
1208 232 0 0 149
1224 232 0 0 164
1240 232 0 0 155
1256 232 0 0 213
1272 232 0 0 174
1288 232 0 0 132
1304 232 -22 -6 214
