#x y u v sad
24 408 0 10 168
40 408 6 12 221
56 408 0 12 259
72 408 -38 0 323
88 408 -6 10 307
104 408 4 14 305
120 408 4 14 289
136 408 0 10 240
152 408 -2 10 279
168 408 -38 0 397
184 408 12 14 333
200 408 0 10 320
216 408 -2 10 213
232 408 0 8 192
248 408 0 6 194
264 408 0 0 180
280 408 0 0 167
296 408 0 0 197
312 408 0 12 199
328 408 0 0 191
344 408 0 0 175
360 408 0 0 181
376 408 0 0 180
392 408 0 0 173
408 408 0 0 175
424 408 0 0 162
440 408 0 0 241
456 408 -6 10 237
472 408 -2 54 194
488 408 0 0 132
504 408 0 0 123
520 408 -18 2 220
536 408 -8 10 246
552 408 -6 2 196
568 408 0 0 230
584 408 0 0 239
600 408 0 6 196
616 408 0 0 195
632 408 0 0 144
648 408 0 14 206
664 408 -2 12 230
680 408 -2 12 270
696 408 -16 12 250
712 408 0 6 205
728 408 0 0 165
744 408 0 0 128
760 408 0 0 157
776 408 0 0 151
792 408 0 0 178
808 408 0 0 127
824 408 0 0 173
840 408 0 0 143
856 408 0 0 149
872 408 0 0 125
888 408 0 0 137
904 408 0 0 122
920 408 0 0 146
936 408 0 0 111
952 408 0 0 120
968 408 0 0 130
984 408 0 0 136
1000 408 0 0 104
1016 408 0 0 138
1032 408 0 0 159
1048 408 0 0 105
1064 408 0 0 151
1080 408 0 0 129
1096 408 0 0 125
1112 408 0 0 138
1128 408 0 0 209
1144 408 0 0 171
1160 408 0 0 181
1176 408 -26 0 203
1192 408 0 0 189
1208 408 0 0 191
1224 408 0 0 125
1240 408 0 0 184
1256 408 -16 22 486
1272 408 -4 4 340
1288 408 0 0 132
1304 408 0 0 160
1320 408 0 0 195
1336 408 0 0 126
1352 408 0 0 133
1368 408 0 0 173
1384 408 0 0 145
1400 408 0 0 196
1416 408 0 0 156
1432 408 0 0 167
1448 408 0 0 163
1464 408 0 0 213
1480 408 10 -4 219
1496 408 0 0 177
1512 408 0 0 201
1528 408 0 -46 261
1544 408 0 2 226
1560 408 0 0 205
1576 408 0 0 151
1592 408 0 0 215
1608 408 0 0 244
1624 408 -12 16 452
1640 408 -30 -8 297
1656 408 -4 32 288
1672 408 0 28 288
1688 408 -8 16 402
1704 408 -6 8 261
1720 408 -10 -2 245
1736 408 -10 12 251
1752 408 0 16 257
1768 408 -30 0 263
1784 408 -28 0 250
1800 408 0 0 241
1816 408 0 0 216
1832 408 0 0 255
1848 408 0 0 216
1864 408 0 0 235
1880 408 -14 30 244
1896 408 -10 16 361
1912 408 0 -30 342
8 392 -14 8 267
24 392 -2 10 252
40 392 -16 4 267
56 392 -10 6 268
72 392 -12 6 295
88 392 -10 8 313
104 392 0 10 303
120 392 0 10 344
136 392 14 14 314
152 392 0 10 262
168 392 -2 8 232
184 392 0 46 218
200 392 0 6 180
216 392 0 0 188
232 392 0 0 179
248 392 0 0 170
264 392 -38 0 202
280 392 -4 28 218
296 392 0 0 210
312 392 0 0 160
328 392 0 0 143
344 392 0 0 148
360 392 -28 6 231
376 392 0 0 201
392 392 0 10 202
408 392 -14 6 206
424 392 0 12 190
440 392 0 0 190
456 392 0 12 171
472 392 0 0 146
488 392 0 0 129
504 392 0 0 150
520 392 -10 16 243
536 392 -34 40 272
552 392 -8 14 214
568 392 6 26 240
584 392 -8 12 238
600 392 0 8 216
616 392 0 10 222
632 392 -6 12 207
648 392 -2 18 240
664 392 -12 10 262
680 392 -14 10 309
696 392 -8 10 274
712 392 -14 14 265
728 392 6 0 238
744 392 -2 4 217
760 392 0 0 175
776 392 0 0 159
792 392 0 0 178
808 392 0 0 148
824 392 0 0 147
840 392 0 0 117
856 392 0 0 156
872 392 0 0 125
888 392 0 0 148
904 392 0 0 174
920 392 0 0 135
936 392 0 0 131
952 392 0 0 141
968 392 0 0 177
984 392 0 0 148
1000 392 0 0 169
1016 392 0 0 157
1032 392 0 0 169
1048 392 0 0 166
1064 392 0 0 155
1080 392 0 0 158
1096 392 0 0 126
1112 392 0 0 152
1128 392 0 0 181
1144 392 0 0 136
1160 392 0 0 199
1176 392 0 0 185
1192 392 0 0 205
1208 392 0 0 185
1224 392 0 0 149
1240 392 0 0 159
1256 392 -6 6 338
1272 392 -2 0 339
1288 392 0 -2 280
1304 392 0 0 150
1320 392 0 0 152
1336 392 0 0 173
1352 392 0 0 161
1368 392 0 0 169
1384 392 0 0 151
1400 392 0 0 181
1416 392 0 0 218
1432 392 0 0 202
1448 392 0 0 183
1464 392 0 0 157
1480 392 0 0 183
1496 392 0 0 182
1512 392 0 0 211
1528 392 0 0 238
1544 392 0 0 228
1560 392 0 0 182
1576 392 0 0 186
1592 392 0 0 150
1608 392 -12 10 318
1624 392 -10 10 518
1640 392 -18 18 268
1656 392 -10 14 288
1672 392 -4 22 329
1688 392 6 36 364
1704 392 -8 14 324
1720 392 0 0 229
1736 392 -6 12 234
1752 392 0 0 237
1768 392 -8 10 230
1784 392 -14 0 236
1800 392 -30 -2 222
1816 392 2 18 240
1832 392 -2 62 240
1848 392 -6 14 221
1864 392 0 0 220
1880 392 0 0 230
1896 392 -12 22 265
1912 392 0 6 386
8 376 -10 6 357
24 376 -14 6 286
40 376 -14 6 302
56 376 -14 8 293
72 376 -8 8 321
88 376 -8 8 275
104 376 0 10 247
120 376 4 10 220
136 376 0 30 190
152 376 0 0 199
168 376 0 0 199
184 376 0 0 168
200 376 0 0 158
216 376 4 22 207
232 376 0 10 204
248 376 0 0 211
264 376 0 0 181
280 376 0 0 181
296 376 0 0 166
312 376 -28 2 193
328 376 0 12 216
344 376 0 14 177
360 376 -30 0 195
376 376 0 10 195
392 376 0 12 157
408 376 0 0 169
424 376 0 0 131
440 376 0 0 139
456 376 0 0 123
472 376 0 0 117
488 376 0 0 154
504 376 0 0 174
520 376 -2 54 216
536 376 0 0 182
552 376 -14 2 223
568 376 -12 2 221
584 376 -6 2 198
600 376 0 0 137
616 376 0 0 194
632 376 -8 12 213
648 376 -10 6 236
664 376 -8 6 241
680 376 -10 12 258
696 376 -2 6 247
712 376 0 0 189
728 376 0 0 156
744 376 0 0 161
760 376 0 0 158
776 376 0 0 119
792 376 0 0 128
808 376 0 0 174
824 376 0 0 122
840 376 0 0 145
856 376 0 0 156
872 376 0 0 116
888 376 0 0 147
904 376 0 0 144
920 376 0 0 108
936 376 0 0 141
952 376 0 0 143
968 376 0 0 203
984 376 0 0 122
1000 376 0 0 126
1016 376 0 0 142
1032 376 0 0 155
1048 376 0 0 145
1064 376 0 0 133
1080 376 0 0 131
1096 376 0 0 132
1112 376 0 0 170
1128 376 0 0 145
1144 376 0 0 164
1160 376 -32 0 208
1176 376 0 24 220
1192 376 0 0 189
1208 376 0 0 181
1224 376 6 10 187
1240 376 -22 0 212
1256 376 0 0 189
1272 376 -20 28 500
1288 376 -10 12 393
1304 376 0 -2 204
1320 376 0 -8 175
1336 376 2 -8 222
1352 376 0 0 165
1368 376 0 0 162
1384 376 0 0 201
1400 376 0 0 155
1416 376 6 -8 237
1432 376 0 0 217
1448 376 0 0 251
1464 376 0 0 195
1480 376 0 0 212
1496 376 0 0 164
1512 376 0 0 162
1528 376 0 0 198
1544 376 0 0 244
1560 376 0 0 177
1576 376 0 0 192
1592 376 0 0 213
1608 376 46 10 435
1624 376 -10 14 467
1640 376 -6 10 540
1656 376 -20 0 355
1672 376 -2 24 260
1688 376 -10 8 368
1704 376 -8 12 335
1720 376 -2 -2 298
1736 376 -2 -2 228
1752 376 -2 0 205
1768 376 -14 0 226
1784 376 -12 0 223
1800 376 0 42 246
1816 376 0 0 217
1832 376 0 14 230
1848 376 0 0 245
1864 376 0 0 199
1880 376 -16 -6 273
1896 376 -14 6 241
1912 376 0 34 342
8 360 0 0 219
24 360 -6 6 220
40 360 2 10 182
56 360 0 20 175
72 360 0 46 190
88 360 0 0 150
104 360 0 0 169
120 360 0 0 149
136 360 0 12 185
152 360 0 0 178
168 360 0 0 180
184 360 0 0 147
200 360 0 0 178
216 360 0 0 186
232 360 0 0 184
248 360 0 12 215
264 360 2 -44 196
280 360 -38 -2 214
296 360 0 12 200
312 360 0 12 189
328 360 -2 10 170
344 360 0 12 143
360 360 0 0 143
376 360 0 0 137
392 360 0 0 132
408 360 0 0 121
424 360 0 0 93
440 360 0 0 131
456 360 0 0 145
472 360 0 0 150
488 360 0 0 139
504 360 -20 -2 186
520 360 -14 -6 202
536 360 0 0 196
552 360 -12 18 220
568 360 -4 6 218
584 360 0 0 185
600 360 0 0 185
616 360 0 0 155
632 360 0 0 177
648 360 0 0 183
664 360 0 0 197
680 360 0 2 187
696 360 6 2 217
712 360 0 0 225
728 360 -8 14 236
744 360 -2 -6 215
760 360 0 0 129
776 360 0 0 127
792 360 0 0 129
808 360 0 0 161
824 360 0 0 138
840 360 0 0 148
856 360 0 0 123
872 360 0 0 145
888 360 0 0 149
904 360 0 0 174
920 360 0 0 123
936 360 0 0 143
952 360 0 0 169
968 360 0 0 128
984 360 0 0 140
1000 360 0 0 147
1016 360 0 0 167
1032 360 0 0 143
1048 360 0 0 149
1064 360 0 0 185
1080 360 0 0 159
1096 360 0 0 135
1112 360 0 0 184
1128 360 0 32 202
1144 360 -6 2 224
1160 360 0 0 192
1176 360 0 0 140
1192 360 4 0 188
1208 360 -6 14 214
1224 360 0 0 175
1240 360 0 0 198
1256 360 -14 8 222
1272 360 -22 30 290
1288 360 -2 0 519
1304 360 2 -6 320
1320 360 0 0 181
1336 360 0 0 184
1352 360 0 0 208
1368 360 0 0 156
1384 360 0 0 145
1400 360 0 0 201
1416 360 0 0 159
1432 360 0 0 213
1448 360 0 0 232
1464 360 0 0 178
1480 360 0 0 180
1496 360 0 0 164
1512 360 0 0 157
1528 360 0 0 197
1544 360 0 0 240
1560 360 2 0 275
1576 360 0 0 221
1592 360 0 0 187
1608 360 0 0 327
1624 360 -10 14 462
1640 360 -10 14 474
1656 360 -10 14 415
1672 360 -4 28 265
1688 360 6 28 289
1704 360 -10 12 335
1720 360 -10 18 325
1736 360 -6 -6 280
1752 360 -10 14 243
1768 360 0 0 182
1784 360 0 0 216
1800 360 -6 26 252
1816 360 0 0 233
1832 360 0 -12 258
1848 360 -8 4 232
1864 360 0 0 254
1880 360 -12 6 276
1896 360 0 26 265
1912 360 0 28 429
8 344 0 0 135
24 344 0 0 161
40 344 0 0 109
56 344 0 0 123
72 344 0 0 168
88 344 0 0 142
104 344 -22 0 200
120 344 0 0 189
136 344 0 0 138
152 344 0 0 188
168 344 0 0 167
184 344 0 0 203
200 344 0 0 191
216 344 0 0 160
232 344 0 12 206
248 344 0 14 191
264 344 -4 6 189
280 344 0 18 185
296 344 0 14 181
312 344 0 0 136
328 344 0 0 105
344 344 0 0 108
360 344 0 0 134
376 344 0 0 125
392 344 0 0 105
408 344 0 0 153
424 344 0 0 143
440 344 0 0 150
456 344 0 0 107
472 344 0 0 148
488 344 0 0 144
504 344 0 0 171
520 344 0 58 214
536 344 0 0 174
552 344 0 0 158
568 344 0 0 169
584 344 0 0 174
600 344 0 0 174
616 344 0 0 171
632 344 0 0 137
648 344 0 0 159
664 344 0 8 212
680 344 0 0 193
696 344 0 0 208
712 344 -6 6 235
728 344 -10 8 234
744 344 -4 -2 225
760 344 0 0 185
776 344 0 0 158
792 344 0 0 118
808 344 0 0 127
824 344 0 0 131
840 344 0 0 168
856 344 0 0 102
872 344 0 0 145
888 344 0 0 108
904 344 0 0 146
920 344 0 0 150
936 344 0 0 114
952 344 0 0 120
968 344 0 0 146
984 344 0 0 135
1000 344 0 0 158
1016 344 -30 0 185
1032 344 0 0 161
1048 344 0 0 148
1064 344 0 0 178
1080 344 0 0 178
1096 344 0 0 187
1112 344 0 60 211
1128 344 0 0 192
1144 344 -10 0 222
1160 344 0 0 152
1176 344 -6 20 192
1192 344 -28 0 194
1208 344 0 30 206
1224 344 0 10 231
1240 344 0 18 220
1256 344 0 20 196
1272 344 0 0 184
1288 344 -6 6 365
1304 344 -2 0 372
1320 344 2 -6 302
1336 344 0 0 181
1352 344 0 0 169
1368 344 0 0 194
1384 344 0 0 164
1400 344 0 0 174
1416 344 0 0 175
1432 344 0 0 147
1448 344 0 0 192
1464 344 0 0 203
1480 344 0 0 192
1496 344 0 0 197
1512 344 0 0 158
1528 344 0 0 194
1544 344 0 0 240
1560 344 0 0 246
1576 344 0 0 181
1592 344 0 0 272
1608 344 0 0 236
1624 344 -10 16 341
1640 344 -8 14 522
1656 344 -22 -16 329
1672 344 -8 24 291
1688 344 -12 16 436
1704 344 -12 16 779
1720 344 -10 14 482
1736 344 -10 4 228
1752 344 -10 -2 244
1768 344 -12 -6 256
1784 344 -18 0 230
1800 344 0 0 227
1816 344 -2 2 207
1832 344 0 -24 223
1848 344 0 0 239
1864 344 0 28 252
1880 344 -2 26 284
1896 344 -10 18 293
1912 344 0 24 289
8 328 0 0 118
24 328 -14 0 183
40 328 0 0 101
56 328 0 0 115
72 328 0 0 128
88 328 0 0 168
104 328 0 0 169
120 328 0 0 190
136 328 0 0 167
152 328 0 0 199
168 328 0 0 175
184 328 0 0 216
200 328 -36 0 203
216 328 -28 0 171
232 328 -24 0 179
248 328 -2 6 157
264 328 0 0 120
280 328 0 0 142
296 328 0 0 107
312 328 0 0 122
328 328 0 0 102
344 328 0 0 107
360 328 0 0 123
376 328 0 0 138
392 328 0 0 110
408 328 0 0 128
424 328 0 0 139
440 328 0 0 140
456 328 0 0 142
472 328 0 0 129
488 328 0 14 205
504 328 0 0 171
520 328 0 0 174
536 328 0 0 203
552 328 0 0 139
568 328 0 0 163
584 328 0 0 131
600 328 0 0 130
616 328 0 0 160
632 328 0 0 174
648 328 0 0 119
664 328 0 0 163
680 328 6 0 201
696 328 0 4 195
712 328 0 8 205
728 328 2 8 233
744 328 -6 12 246
760 328 0 0 148
776 328 0 0 174
792 328 0 0 161
808 328 0 0 121
824 328 0 0 131
840 328 0 0 129
856 328 0 0 128
872 328 0 0 138
888 328 0 0 168
904 328 0 0 140
920 328 0 0 138
936 328 0 0 167
952 328 0 0 161
968 328 0 0 166
984 328 0 0 147
1000 328 0 0 161
1016 328 0 0 147
1032 328 0 0 136
1048 328 0 0 151
1064 328 0 0 171
1080 328 0 0 158
1096 328 0 0 181
1112 328 0 62 204
1128 328 0 0 182
1144 328 0 0 182
1160 328 0 26 181
1176 328 0 30 196
1192 328 20 30 239
1208 328 -12 12 232
1224 328 0 36 237
1240 328 0 8 213
1256 328 -26 6 213
1272 328 0 28 220
1288 328 4 28 229
1304 328 -24 34 495
1320 328 -2 0 329
1336 328 0 -2 231
1352 328 0 0 153
1368 328 0 0 165
1384 328 0 0 145
1400 328 0 0 188
1416 328 0 0 148
1432 328 0 0 193
1448 328 0 0 235
1464 328 0 0 183
1480 328 0 0 215
1496 328 0 0 210
1512 328 0 0 164
1528 328 24 2 253
1544 328 0 0 184
1560 328 0 0 154
1576 328 0 0 188
1592 328 0 0 195
1608 328 0 0 186
1624 328 -4 2 310
1640 328 -6 12 347
1656 328 -12 16 389
1672 328 -14 16 368
1688 328 -12 16 349
1704 328 -10 20 435
1720 328 -10 16 508
1736 328 -10 14 350
1752 328 -12 -12 277
1768 328 -4 0 251
1784 328 0 0 210
1800 328 -22 0 223
1816 328 0 0 200
1832 328 0 0 195
1848 328 2 30 263
1864 328 -6 22 302
1880 328 -6 20 307
1896 328 -12 18 332
1912 328 22 36 328
8 312 0 0 88
24 312 0 0 106
40 312 0 0 147
56 312 0 0 134
72 312 0 0 150
88 312 0 0 132
104 312 0 0 127
120 312 0 0 150
136 312 0 0 138
152 312 0 14 167
168 312 2 10 188
184 312 0 12 166
200 312 0 14 169
216 312 0 0 159
232 312 0 0 108
248 312 0 0 96
264 312 0 0 130
280 312 0 0 152
296 312 0 0 111
312 312 0 0 125
328 312 0 0 108
344 312 0 0 113
360 312 0 0 138
376 312 0 0 122
392 312 0 0 123
408 312 0 0 143
424 312 0 0 161
440 312 0 0 153
456 312 0 0 160
472 312 0 0 174
488 312 0 0 194
504 312 0 0 172
520 312 0 0 194
536 312 0 0 177
552 312 0 0 178
568 312 0 0 184
584 312 0 0 147
600 312 0 0 161
616 312 0 -8 185
632 312 0 0 142
648 312 0 0 142
664 312 0 0 137
680 312 10 2 210
696 312 12 2 197
712 312 16 0 227
728 312 -2 10 220
744 312 0 10 214
760 312 -6 0 210
776 312 -14 0 227
792 312 -8 6 214
808 312 0 0 173
824 312 0 0 161
840 312 0 0 150
856 312 0 0 124
872 312 0 0 130
888 312 0 0 144
904 312 0 0 131
920 312 0 0 126
936 312 0 0 154
952 312 0 0 138
968 312 0 0 126
984 312 0 0 155
1000 312 0 0 139
1016 312 0 6 165
1032 312 -26 0 177
1048 312 0 0 124
1064 312 0 0 138
1080 312 -6 14 197
1096 312 0 24 198
1112 312 -60 6 219
1128 312 -2 30 214
1144 312 0 0 202
1160 312 -2 22 195
1176 312 -4 14 202
1192 312 -28 6 234
1208 312 -2 14 203
1224 312 -10 0 212
1240 312 -42 2 240
1256 312 -40 0 237
1272 312 -20 12 235
1288 312 0 28 220
1304 312 -2 20 337
1320 312 -16 22 417
1336 312 -2 0 311
1352 312 -8 -2 215
1368 312 0 0 152
1384 312 0 0 172
1400 312 0 0 174
1416 312 0 0 175
1432 312 0 0 176
1448 312 0 0 154
1464 312 0 0 156
1480 312 0 0 271
1496 312 0 0 196
1512 312 0 -58 257
1528 312 0 0 214
1544 312 0 0 175
1560 312 0 0 175
1576 312 0 0 147
1592 312 0 0 222
1608 312 0 0 215
1624 312 0 0 284
1640 312 0 0 233
1656 312 -28 36 263
1672 312 -10 16 339
1688 312 -12 18 636
1704 312 -10 16 468
1720 312 -10 14 399
1736 312 -12 8 371
1752 312 -2 -46 230
1768 312 0 30 282
1784 312 0 0 197
1800 312 0 0 207
1816 312 0 0 233
1832 312 -26 0 262
1848 312 0 28 346
1864 312 -2 24 358
1880 312 0 24 293
1896 312 -2 20 291
1912 312 0 22 315
8 296 0 0 89
24 296 0 0 135
40 296 0 0 153
56 296 0 0 112
72 296 0 0 136
88 296 -24 0 195
104 296 0 0 166
120 296 0 0 161
136 296 0 14 184
152 296 -14 2 167
168 296 0 0 148
184 296 0 0 136
200 296 0 0 104
216 296 0 0 87
232 296 0 0 128
248 296 0 0 122
264 296 0 0 112
280 296 0 0 119
296 296 0 0 116
312 296 0 0 142
328 296 0 0 111
344 296 0 0 136
360 296 0 0 143
376 296 0 0 144
392 296 0 0 133
408 296 0 0 122
424 296 0 0 136
440 296 0 0 152
456 296 0 0 147
472 296 0 0 171
488 296 0 0 176
504 296 0 0 183
520 296 0 40 196
536 296 -18 0 203
552 296 0 0 153
568 296 0 0 161
584 296 2 -26 207
600 296 0 0 169
616 296 0 0 130
632 296 0 0 154
648 296 0 0 167
664 296 0 0 142
680 296 0 0 205
696 296 2 18 275
712 296 0 14 272
728 296 0 14 255
744 296 -8 10 263
760 296 -8 10 236
776 296 0 0 164
792 296 0 0 190
808 296 0 0 186
824 296 0 0 186
840 296 0 0 141
856 296 0 0 127
872 296 0 0 120
888 296 0 0 133
904 296 0 0 125
920 296 0 0 118
936 296 0 0 142
952 296 0 0 153
968 296 0 0 124
984 296 0 0 132
1000 296 0 0 193
1016 296 0 0 161
1032 296 0 0 157
1048 296 -4 14 196
1064 296 0 0 161
1080 296 0 24 221
1096 296 0 0 205
1112 296 -10 0 220
1128 296 0 46 198
1144 296 0 30 234
1160 296 0 8 191
1176 296 0 10 188
1192 296 0 26 206
1208 296 0 22 218
1224 296 -22 0 247
1240 296 6 20 234
1256 296 -38 0 236
1272 296 -36 0 245
1288 296 0 22 205
1304 296 0 20 227
1320 296 -14 18 480
1336 296 -2 0 327
1352 296 14 -24 303
1368 296 -6 -2 179
1384 296 0 0 170
1400 296 0 0 207
1416 296 10 -12 196
1432 296 0 0 185
1448 296 0 0 194
1464 296 0 0 158
1480 296 0 0 219
1496 296 0 0 218
1512 296 0 0 248
1528 296 0 0 195
1544 296 0 0 230
1560 296 0 0 149
1576 296 0 0 151
1592 296 0 0 175
1608 296 0 0 239
1624 296 0 0 196
1640 296 2 0 248
1656 296 0 0 178
1672 296 -12 20 231
1688 296 0 28 266
1704 296 -10 14 471
1720 296 -10 14 432
1736 296 -10 14 342
1752 296 0 -62 262
1768 296 0 0 225
1784 296 0 0 252
1800 296 6 2 248
1816 296 -2 22 284
1832 296 -26 2 346
1848 296 -6 22 370
1864 296 0 24 273
1880 296 6 26 241
1896 296 0 28 220
1912 296 12 52 284
8 280 0 0 128
24 280 0 0 119
40 280 0 0 88
56 280 0 0 120
72 280 0 0 142
88 280 0 0 206
104 280 0 0 172
120 280 -14 2 172
136 280 0 14 147
152 280 0 0 108
168 280 0 0 112
184 280 0 0 115
200 280 0 0 113
216 280 0 0 101
232 280 0 0 125
248 280 0 0 130
264 280 0 0 117
280 280 0 0 121
296 280 0 0 116
312 280 0 0 128
328 280 0 0 127
344 280 0 0 167
360 280 0 0 148
376 280 0 0 132
392 280 0 0 138
408 280 0 0 101
424 280 0 0 170
440 280 0 0 148
456 280 0 0 139
472 280 0 0 165
488 280 0 0 172
504 280 0 0 121
520 280 0 0 166
536 280 0 0 208
552 280 -14 -2 190
568 280 0 0 127
584 280 0 0 143
600 280 0 0 154
616 280 0 0 145
632 280 0 0 172
648 280 -18 2 200
664 280 0 18 217
680 280 0 22 257
696 280 0 16 285
712 280 -2 12 238
728 280 0 10 249
744 280 0 0 169
760 280 -2 -4 218
776 280 0 0 140
792 280 -4 -4 203
808 280 0 0 170
824 280 0 0 191
840 280 0 0 158
856 280 0 0 151
872 280 0 0 198
888 280 0 0 137
904 280 0 0 148
920 280 0 0 153
936 280 0 0 132
952 280 0 0 133
968 280 0 0 141
984 280 0 0 139
1000 280 -14 4 226
1016 280 -30 14 226
1032 280 -50 0 214
1048 280 0 0 136
1064 280 0 0 200
1080 280 -30 -2 214
1096 280 -16 14 219
1112 280 0 0 204
1128 280 0 22 197
1144 280 -2 14 212
1160 280 0 16 221
1176 280 -2 12 216
1192 280 -8 14 232
1208 280 -12 14 228
1224 280 0 18 214
1240 280 0 0 261
1256 280 -28 0 227
1272 280 -26 2 256
1288 280 0 26 225
1304 280 0 16 228
1320 280 -4 20 294
1336 280 -14 18 450
1352 280 -26 36 344
1368 280 0 0 251
1384 280 0 0 169
1400 280 0 0 168
1416 280 -12 0 233
1432 280 0 0 226
1448 280 0 0 208
1464 280 0 0 163
1480 280 0 0 202
1496 280 0 0 229
1512 280 0 0 180
1528 280 0 0 194
1544 280 0 0 149
1560 280 0 0 151
1576 280 0 0 168
1592 280 0 0 211
1608 280 0 0 229
1624 280 0 0 171
1640 280 0 0 171
1656 280 0 0 199
1672 280 0 0 262
1688 280 -12 14 204
1704 280 -2 2 221
1720 280 0 6 247
1736 280 -14 18 343
1752 280 -14 16 454
1768 280 8 10 413
1784 280 -14 16 402
1800 280 2 14 348
1816 280 -12 16 379
1832 280 -34 -2 376
1848 280 -20 12 245
1864 280 6 62 234
1880 280 0 26 247
1896 280 2 40 241
1912 280 2 48 235
8 264 0 0 116
24 264 0 0 89
40 264 0 0 142
56 264 0 0 129
72 264 0 0 167
88 264 -22 0 163
104 264 0 6 133
120 264 0 0 145
136 264 0 0 111
152 264 0 0 99
168 264 0 0 136
184 264 0 0 102
200 264 0 0 131
216 264 0 0 88
232 264 0 0 129
248 264 0 0 121
264 264 0 0 159
280 264 0 0 166
296 264 0 0 141
312 264 0 0 130
328 264 0 0 151
344 264 0 0 154
360 264 0 0 143
376 264 0 0 118
392 264 0 0 148
408 264 0 0 147
424 264 0 0 152
440 264 0 0 180
456 264 0 0 173
472 264 0 0 152
488 264 0 0 133
504 264 -4 -6 214
520 264 0 0 142
536 264 0 0 194
552 264 0 0 186
568 264 20 10 214
584 264 -12 16 239
600 264 0 0 219
616 264 -14 6 220
632 264 2 28 207
648 264 -28 0 206
664 264 -12 62 231
680 264 -10 6 235
696 264 -14 6 236
712 264 -20 6 239
728 264 -10 30 267
744 264 -8 2 237
760 264 0 0 210
776 264 0 -6 181
792 264 -10 0 219
808 264 -4 0 199
824 264 0 0 175
840 264 0 0 153
856 264 0 0 153
872 264 0 0 133
888 264 0 0 170
904 264 -54 0 203
920 264 0 0 158
936 264 0 0 190
952 264 0 0 141
968 264 0 0 188
984 264 0 0 156
1000 264 -10 0 169
1016 264 0 0 177
1032 264 0 0 189
1048 264 0 0 196
1064 264 0 14 209
1080 264 -40 0 208
1096 264 -10 12 217
1112 264 0 30 190
1128 264 0 14 192
1144 264 -62 0 232
1160 264 -4 14 220
1176 264 0 14 199
1192 264 0 16 245
1208 264 0 22 224
1224 264 -4 18 242
1240 264 -10 14 275
1256 264 -10 14 301
1272 264 -20 12 245
1288 264 -18 10 256
1304 264 0 20 255
1320 264 10 24 280
1336 264 -10 18 307
1352 264 -12 14 320
1368 264 0 -4 402
1384 264 0 0 181
1400 264 0 0 190
1416 264 0 0 193
1432 264 0 -12 179
1448 264 0 0 177
1464 264 0 0 162
1480 264 0 0 114
1496 264 0 0 194
1512 264 0 0 289
1528 264 0 0 226
1544 264 0 0 238
1560 264 0 0 206
1576 264 0 0 177
1592 264 0 0 164
1608 264 0 0 198
1624 264 0 0 156
1640 264 0 0 236
1656 264 0 0 193
1672 264 0 2 240
1688 264 0 6 225
1704 264 0 0 172
1720 264 0 0 165
1736 264 6 0 228
1752 264 8 14 228
1768 264 8 18 255
1784 264 -12 16 291
1800 264 -12 16 321
1816 264 -38 0 264
1832 264 -36 0 255
1848 264 2 14 231
1864 264 0 52 248
1880 264 -22 26 260
1896 264 0 26 234
1912 264 0 44 231
8 248 0 0 94
24 248 0 0 104
40 248 0 0 131
56 248 -14 8 183
72 248 -54 -2 184
88 248 0 0 112
104 248 0 0 110
120 248 0 0 97
136 248 0 0 99
152 248 0 0 111
168 248 0 0 112
184 248 0 0 106
200 248 0 0 114
216 248 0 0 135
232 248 0 0 118
248 248 0 0 115
264 248 0 0 110
280 248 0 0 148
296 248 0 0 195
312 248 0 0 146
328 248 0 0 139
344 248 0 0 130
360 248 0 0 145
376 248 -2 18 197
392 248 0 0 141
408 248 2 0 155
424 248 0 0 159
440 248 0 0 181
456 248 0 0 176
472 248 2 6 199
488 248 2 10 196
504 248 0 8 198
520 248 2 6 189
536 248 -14 6 193
552 248 0 0 201
568 248 0 0 186
584 248 0 26 191
600 248 0 14 196
616 248 -16 0 208
632 248 0 0 198
648 248 0 0 201
664 248 -10 14 255
680 248 -14 8 206
696 248 -12 2 218
712 248 -12 0 234
728 248 -14 12 251
744 248 0 0 147
760 248 0 0 200
776 248 -2 -2 175
792 248 -10 0 227
808 248 -4 2 193
824 248 0 0 172
840 248 0 0 146
856 248 0 0 135
872 248 0 0 147
888 248 0 0 120
904 248 0 0 178
920 248 0 0 183
936 248 0 38 194
952 248 0 0 159
968 248 0 0 154
984 248 0 0 188
1000 248 -10 2 200
1016 248 -6 -2 189
1032 248 -12 18 222
1048 248 -10 16 214
1064 248 -24 0 215
1080 248 -36 0 215
1096 248 0 0 172
1112 248 0 22 193
1128 248 -2 20 224
1144 248 -10 12 296
1160 248 -30 14 249
1176 248 0 24 244
1192 248 -6 14 203
1208 248 -12 14 206
1224 248 0 22 251
1240 248 0 20 260
1256 248 -8 12 327
1272 248 -42 0 255
1288 248 -26 6 270
1304 248 0 20 239
1320 248 0 20 251
1336 248 -2 20 249
1352 248 -12 14 287
1368 248 -4 2 371
1384 248 0 -4 307
1400 248 10 -18 242
1416 248 0 0 178
1432 248 0 0 198
1448 248 0 0 171
1464 248 0 0 232
1480 248 0 0 178
1496 248 0 0 162
1512 248 0 0 234
1528 248 0 0 197
1544 248 0 0 212
1560 248 0 0 168
1576 248 0 0 198
1592 248 0 0 213
1608 248 18 0 238
