#x y u v sad
1528 408 2 6 217
1544 408 8 -2 223
1560 408 14 -6 235
1576 408 14 0 220
1592 408 10 2 365
1608 408 8 2 372
1624 408 2 12 230
1640 408 0 0 170
1656 408 8 0 194
1672 408 0 0 237
1688 408 0 0 215
1704 408 0 0 185
1720 408 16 0 244
1736 408 0 0 192
1752 408 2 -18 237
1768 408 0 -20 244
1784 408 2 -20 203
1800 408 60 0 263
1816 408 78 10 301
1832 408 2 -18 422
1848 408 -28 -28 452
1864 408 34 -6 363
1880 408 14 -14 291
1896 408 6 -18 243
1912 408 0 -18 244
8 392 0 0 110
24 392 0 0 92
40 392 0 0 105
56 392 0 0 110
72 392 0 0 109
88 392 0 0 103
104 392 0 0 109
120 392 0 0 108
136 392 0 0 141
152 392 0 0 140
168 392 0 0 140
184 392 0 0 151
200 392 6 0 190
216 392 0 0 178
232 392 6 0 174
248 392 0 0 139
264 392 0 0 164
280 392 0 0 136
296 392 0 0 163
312 392 0 0 173
328 392 0 0 167
344 392 0 0 196
360 392 0 0 152
376 392 0 0 191
392 392 0 0 165
408 392 0 0 154
424 392 0 0 164
440 392 14 0 203
456 392 0 0 160
472 392 0 0 161
488 392 0 0 162
504 392 0 0 151
520 392 0 0 166
536 392 0 0 159
552 392 0 0 162
568 392 14 0 192
584 392 -2 18 214
600 392 10 2 209
616 392 18 -2 221
632 392 2 26 226
648 392 0 42 201
664 392 14 -2 205
680 392 0 24 231
696 392 14 -2 215
712 392 0 0 115
728 392 0 0 179
744 392 0 28 210
760 392 0 0 141
776 392 0 0 166
792 392 0 0 140
808 392 0 0 127
824 392 0 0 163
840 392 0 0 135
856 392 0 0 134
872 392 0 0 198
888 392 0 0 165
904 392 0 0 164
920 392 16 0 197
936 392 0 0 184
952 392 0 0 148
968 392 0 0 133
984 392 0 0 140
1000 392 0 0 161
1016 392 0 0 160
1032 392 12 -2 213
1048 392 0 0 247
1064 392 0 0 180
1080 392 0 0 180
1096 392 0 0 197
1112 392 0 0 141
1128 392 0 0 181
1144 392 0 0 182
1160 392 4 0 216
1176 392 8 0 291
1192 392 0 0 233
1208 392 0 0 174
1224 392 0 0 208
1240 392 16 -6 246
1256 392 0 -10 253
1272 392 18 -4 256
1288 392 20 -4 224
1304 392 14 -6 236
1320 392 -6 18 269
1336 392 8 0 261
1352 392 2 4 240
1368 392 10 -6 266
1384 392 10 -6 218
1400 392 2 8 307
1416 392 0 10 319
1432 392 2 6 435
1448 392 12 -6 219
1464 392 0 12 201
1480 392 14 -4 188
1496 392 6 0 212
1512 392 2 2 200
1528 392 2 4 200
1544 392 6 4 209
1560 392 8 0 226
1576 392 6 0 211
1592 392 0 14 231
1608 392 10 0 335
1624 392 26 -26 333
1640 392 0 0 180
1656 392 0 0 173
1672 392 20 0 248
1688 392 18 -2 227
1704 392 0 -28 244
1720 392 0 -14 260
1736 392 62 0 265
1752 392 -4 -20 296
1768 392 36 -4 275
1784 392 58 2 347
1800 392 52 0 336
1816 392 -8 -22 392
1832 392 44 -2 290
1848 392 32 6 253
1864 392 32 -2 244
1880 392 30 0 247
1896 392 36 0 220
1912 392 2 -18 285
8 376 0 0 107
24 376 0 0 92
40 376 0 0 95
56 376 0 0 102
72 376 0 0 113
88 376 0 0 109
104 376 0 0 125
120 376 0 0 130
136 376 0 0 125
152 376 0 0 151
168 376 0 0 132
184 376 0 0 140
200 376 0 0 150
216 376 0 0 136
232 376 0 0 153
248 376 0 0 137
264 376 0 0 139
280 376 0 0 142
296 376 0 0 126
312 376 0 0 150
328 376 0 -6 192
344 376 0 0 126
360 376 2 -14 196
376 376 0 0 180
392 376 0 0 186
408 376 0 0 125
424 376 0 0 185
440 376 0 0 170
456 376 0 0 156
472 376 0 0 157
488 376 0 0 164
504 376 0 0 177
520 376 0 0 175
536 376 0 14 179
552 376 0 0 186
568 376 26 -6 204
584 376 0 0 216
600 376 8 0 216
616 376 -2 50 219
632 376 2 26 215
648 376 10 14 213
664 376 10 0 217
680 376 10 0 223
696 376 0 48 184
712 376 0 0 130
728 376 0 0 154
744 376 0 0 166
760 376 0 0 182
776 376 0 0 149
792 376 0 0 167
808 376 0 0 165
824 376 0 0 128
840 376 0 0 153
856 376 0 0 189
872 376 0 0 159
888 376 0 10 199
904 376 8 0 194
920 376 0 0 183
936 376 0 0 152
952 376 0 0 173
968 376 0 0 168
984 376 0 0 152
1000 376 0 0 178
1016 376 -6 0 187
1032 376 0 0 154
1048 376 6 2 207
1064 376 0 0 149
1080 376 0 0 156
1096 376 0 0 184
1112 376 6 0 173
1128 376 0 0 194
1144 376 0 0 170
1160 376 0 0 158
1176 376 0 0 192
1192 376 4 2 224
1208 376 0 0 189
1224 376 0 0 212
1240 376 4 -10 238
1256 376 30 0 212
1272 376 18 0 197
1288 376 0 0 224
1304 376 0 0 168
1320 376 2 6 258
1336 376 4 4 306
1352 376 14 -6 239
1368 376 -2 10 250
1384 376 6 0 216
1400 376 14 0 209
1416 376 12 -4 394
1432 376 8 0 296
1448 376 2 6 407
1464 376 6 0 215
1480 376 0 0 156
1496 376 8 0 215
1512 376 0 0 226
1528 376 0 0 195
1544 376 0 0 161
1560 376 6 0 224
1576 376 0 10 208
1592 376 8 0 210
1608 376 8 2 260
1624 376 28 -28 477
1640 376 0 0 374
1656 376 14 -28 225
1672 376 8 -14 226
1688 376 0 -22 261
1704 376 2 -16 244
1720 376 16 -12 282
1736 376 4 -16 354
1752 376 30 -8 416
1768 376 2 -18 374
1784 376 64 4 300
1800 376 52 2 277
1816 376 14 -6 233
1832 376 18 -12 267
1848 376 20 -12 263
1864 376 0 -22 252
1880 376 0 -24 234
1896 376 16 -14 245
1912 376 36 -2 213
8 360 0 0 88
24 360 0 0 108
40 360 0 0 109
56 360 0 0 113
72 360 0 0 124
88 360 0 0 128
104 360 0 0 124
120 360 0 0 126
136 360 0 0 121
152 360 0 0 138
168 360 0 0 164
184 360 0 0 127
200 360 0 0 146
216 360 0 0 149
232 360 0 0 152
248 360 0 0 140
264 360 0 0 137
280 360 0 0 143
296 360 0 0 172
312 360 0 0 165
328 360 0 0 111
344 360 0 0 140
360 360 0 0 193
376 360 0 0 192
392 360 0 8 169
408 360 0 0 161
424 360 0 0 140
440 360 0 0 220
456 360 0 0 216
472 360 0 0 159
488 360 0 0 160
504 360 0 0 136
520 360 22 0 203
536 360 0 0 171
552 360 14 0 194
568 360 6 0 191
584 360 14 6 209
600 360 8 -12 216
616 360 0 22 206
632 360 0 0 178
648 360 8 0 210
664 360 10 0 222
680 360 12 0 188
696 360 16 -12 209
712 360 0 0 157
728 360 0 0 176
744 360 0 0 160
760 360 0 0 159
776 360 0 0 164
792 360 0 0 175
808 360 0 0 110
824 360 0 0 167
840 360 0 0 138
856 360 0 0 126
872 360 14 0 192
888 360 0 0 153
904 360 0 0 121
920 360 0 0 161
936 360 0 0 122
952 360 0 18 157
968 360 0 0 143
984 360 0 0 182
1000 360 0 0 178
1016 360 0 0 187
1032 360 0 0 183
1048 360 0 0 193
1064 360 0 0 189
1080 360 0 0 201
1096 360 0 0 154
1112 360 0 0 135
1128 360 0 0 146
1144 360 0 0 168
1160 360 0 0 177
1176 360 0 0 165
1192 360 10 -6 247
1208 360 0 0 228
1224 360 -2 -14 237
1240 360 2 -8 205
1256 360 30 0 217
1272 360 2 -12 222
1288 360 22 0 211
1304 360 0 0 157
1320 360 0 0 182
1336 360 12 -6 304
1352 360 6 2 303
1368 360 2 2 242
1384 360 0 0 209
1400 360 0 -10 247
1416 360 14 0 254
1432 360 8 0 392
1448 360 8 0 338
1464 360 0 10 345
1480 360 6 0 200
1496 360 0 4 170
1512 360 12 -4 225
1528 360 0 0 236
1544 360 0 4 218
1560 360 6 -2 188
1576 360 12 -6 212
1592 360 2 6 205
1608 360 6 2 205
1624 360 26 -24 347
1640 360 16 -10 778
1656 360 16 -12 460
1672 360 14 -12 293
1688 360 -24 -26 349
1704 360 -8 -20 397
1720 360 16 -12 378
1736 360 2 -16 282
1752 360 6 -14 231
1768 360 18 -14 264
1784 360 14 -12 258
1800 360 14 -12 240
1816 360 20 -14 239
1832 360 50 -4 262
1848 360 18 -14 290
1864 360 18 -6 260
1880 360 38 0 256
1896 360 22 -12 250
1912 360 28 6 243
8 344 0 0 134
24 344 0 0 99
40 344 0 0 87
56 344 0 0 100
72 344 0 0 136
88 344 0 0 116
104 344 28 -2 168
120 344 0 0 146
136 344 0 0 136
152 344 0 0 124
168 344 0 0 140
184 344 0 0 157
200 344 0 0 152
216 344 0 0 147
232 344 0 0 140
248 344 0 0 141
264 344 0 0 197
280 344 0 -10 199
296 344 0 24 194
312 344 0 0 154
328 344 0 0 160
344 344 0 0 155
360 344 0 0 153
376 344 0 0 179
392 344 0 0 125
408 344 0 0 145
424 344 0 0 151
440 344 0 0 151
456 344 0 0 145
472 344 12 2 200
488 344 0 -28 202
504 344 0 0 151
520 344 0 0 165
536 344 0 0 172
552 344 14 -8 215
568 344 0 0 165
584 344 0 0 138
600 344 16 -10 215
616 344 8 12 202
632 344 0 0 174
648 344 18 -12 231
664 344 14 -2 205
680 344 12 0 215
696 344 12 0 200
712 344 6 18 191
728 344 0 0 146
744 344 0 0 129
760 344 0 0 148
776 344 0 0 124
792 344 0 0 147
808 344 0 0 134
824 344 0 0 130
840 344 0 0 126
856 344 0 0 140
872 344 0 0 101
888 344 0 0 155
904 344 0 0 148
920 344 0 0 157
936 344 0 0 144
952 344 0 0 139
968 344 0 0 183
984 344 0 0 143
1000 344 0 0 161
1016 344 -14 12 191
1032 344 0 0 152
1048 344 0 0 154
1064 344 2 8 194
1080 344 0 0 209
1096 344 14 8 219
1112 344 0 0 149
1128 344 0 0 156
1144 344 16 -2 198
1160 344 0 0 157
1176 344 0 0 168
1192 344 0 0 177
1208 344 8 0 204
1224 344 0 0 187
1240 344 0 0 165
1256 344 0 0 180
1272 344 10 0 195
1288 344 0 0 180
1304 344 0 -10 185
1320 344 0 0 193
1336 344 0 0 231
1352 344 6 0 278
1368 344 6 2 293
1384 344 0 0 225
1400 344 -2 -6 235
1416 344 0 0 221
1432 344 14 -6 237
1448 344 12 -4 387
1464 344 -6 18 392
1480 344 0 8 254
1496 344 0 0 179
1512 344 0 0 188
1528 344 6 0 185
1544 344 0 8 220
1560 344 0 0 181
1576 344 0 6 177
1592 344 6 2 214
1608 344 10 0 211
1624 344 12 -6 247
1640 344 14 -10 337
1656 344 18 -12 458
1672 344 18 -12 354
1688 344 12 -14 357
1704 344 30 -6 272
1720 344 12 -6 285
1736 344 14 -10 243
1752 344 -20 -26 213
1768 344 12 -12 244
1784 344 60 0 245
1800 344 16 -12 254
1816 344 50 4 241
1832 344 48 0 243
1848 344 0 0 249
1864 344 6 0 214
1880 344 10 -2 218
1896 344 10 -6 222
1912 344 0 0 188
8 328 0 0 110
24 328 0 0 110
40 328 0 0 98
56 328 0 0 111
72 328 0 0 116
88 328 0 0 132
104 328 0 0 158
120 328 0 0 133
136 328 0 0 120
152 328 0 0 144
168 328 0 0 137
184 328 0 0 173
200 328 0 0 201
216 328 0 0 152
232 328 0 0 183
248 328 0 0 145
264 328 0 -4 186
280 328 0 0 150
296 328 0 0 145
312 328 0 0 134
328 328 0 0 146
344 328 0 0 156
360 328 0 0 178
376 328 0 0 162
392 328 0 0 168
408 328 0 0 133
424 328 0 0 185
440 328 0 0 142
456 328 0 0 177
472 328 0 0 151
488 328 -2 6 194
504 328 0 -26 175
520 328 0 0 163
536 328 0 0 197
552 328 0 0 168
568 328 0 0 179
584 328 0 0 140
600 328 0 42 211
616 328 0 0 217
632 328 0 0 151
648 328 16 2 196
664 328 12 -6 224
680 328 10 0 220
696 328 12 -2 213
712 328 12 2 172
728 328 0 0 124
744 328 0 0 99
760 328 0 0 158
776 328 0 0 143
792 328 0 0 147
808 328 0 0 164
824 328 20 0 195
840 328 0 44 170
856 328 0 0 145
872 328 0 0 149
888 328 0 0 170
904 328 0 0 178
920 328 0 0 186
936 328 0 0 166
952 328 0 0 180
968 328 0 0 167
984 328 0 0 169
1000 328 0 0 166
1016 328 0 0 162
1032 328 0 0 171
1048 328 0 0 185
1064 328 0 0 160
1080 328 0 0 194
1096 328 14 0 172
1112 328 0 0 154
1128 328 0 0 156
1144 328 0 0 140
1160 328 0 0 137
1176 328 6 0 169
1192 328 0 0 123
1208 328 -2 -14 221
1224 328 0 0 194
1240 328 0 0 142
1256 328 0 0 197
1272 328 0 0 177
1288 328 0 0 170
1304 328 0 0 155
1320 328 0 0 184
1336 328 8 0 204
1352 328 14 0 243
1368 328 2 6 231
1384 328 0 0 237
1400 328 0 0 178
1416 328 0 -8 216
1432 328 12 -6 218
1448 328 14 -6 298
1464 328 2 6 348
1480 328 -6 16 382
1496 328 6 0 270
1512 328 10 0 214
1528 328 0 8 187
1544 328 4 4 225
1560 328 -6 0 224
1576 328 0 0 173
1592 328 0 6 224
1608 328 4 2 257
1624 328 8 0 213
1640 328 14 -6 276
1656 328 0 2 229
1672 328 0 -20 271
1688 328 14 -10 214
1704 328 12 -12 226
1720 328 46 -4 245
1736 328 14 -12 265
1752 328 12 -16 241
1768 328 0 -16 221
1784 328 0 -14 224
1800 328 18 -14 235
1816 328 0 0 227
1832 328 0 0 185
1848 328 0 2 247
1864 328 4 0 197
1880 328 4 -2 234
1896 328 6 0 237
1912 328 4 0 240
8 312 0 0 125
24 312 0 0 117
40 312 0 0 113
56 312 0 0 132
72 312 0 0 88
88 312 0 0 118
104 312 0 0 126
120 312 0 0 146
136 312 0 0 137
152 312 0 0 169
168 312 0 0 177
184 312 0 0 139
200 312 0 0 136
216 312 0 0 176
232 312 0 0 181
248 312 0 0 151
264 312 0 0 155
280 312 0 0 155
296 312 0 0 149
312 312 0 0 141
328 312 0 0 153
344 312 0 0 166
360 312 0 0 178
376 312 0 0 181
392 312 6 0 204
408 312 0 0 180
424 312 0 0 162
440 312 0 0 144
456 312 0 0 215
472 312 0 0 158
488 312 0 0 181
504 312 0 0 195
520 312 0 0 164
536 312 0 0 143
552 312 0 0 175
568 312 0 0 141
584 312 0 44 208
600 312 12 0 187
616 312 8 0 200
632 312 0 0 210
648 312 0 0 151
664 312 6 -2 213
680 312 10 0 224
696 312 12 0 210
712 312 14 -2 193
728 312 0 0 120
744 312 0 0 150
760 312 0 0 151
776 312 0 0 146
792 312 0 0 137
808 312 0 0 146
824 312 0 0 132
840 312 0 0 128
856 312 0 0 148
872 312 0 0 180
888 312 0 0 157
904 312 0 0 135
920 312 0 0 135
936 312 0 0 135
952 312 0 0 166
968 312 0 0 165
984 312 0 0 175
1000 312 0 0 166
1016 312 0 0 141
1032 312 0 0 154
1048 312 0 0 148
1064 312 0 0 160
1080 312 0 0 159
1096 312 0 0 182
1112 312 0 0 160
1128 312 0 0 143
1144 312 0 0 141
1160 312 0 0 156
1176 312 0 0 131
1192 312 0 0 182
1208 312 4 -4 201
1224 312 0 0 166
1240 312 0 0 188
1256 312 0 0 170
1272 312 0 0 168
1288 312 22 0 201
1304 312 0 0 144
1320 312 0 0 174
1336 312 0 0 194
1352 312 0 0 191
1368 312 10 -2 239
1384 312 12 -6 255
1400 312 0 0 214
1416 312 14 -6 250
1432 312 0 -10 220
1448 312 -4 6 235
1464 312 14 -6 364
1480 312 -6 16 352
1496 312 -18 30 497
1512 312 22 -18 292
1528 312 0 0 163
1544 312 8 -2 202
1560 312 -2 12 262
1576 312 0 0 223
1592 312 0 10 219
1608 312 0 0 186
1624 312 6 0 194
1640 312 6 -2 246
1656 312 0 0 240
1672 312 22 -14 255
1688 312 18 -14 258
1704 312 18 -14 291
1720 312 38 -4 260
1736 312 -10 -2 226
1752 312 0 0 299
1768 312 16 -14 212
1784 312 -10 -2 219
1800 312 0 0 180
1816 312 0 6 249
1832 312 0 0 209
1848 312 0 0 162
1864 312 6 -2 251
1880 312 0 4 215
1896 312 2 2 208
1912 312 0 0 177
8 296 0 0 95
24 296 0 0 111
40 296 0 0 92
56 296 0 0 116
72 296 0 0 139
88 296 0 0 111
104 296 0 0 133
120 296 0 0 129
136 296 0 0 112
152 296 6 0 182
168 296 0 0 116
184 296 0 0 161
200 296 0 0 109
216 296 0 0 101
232 296 0 0 159
248 296 0 0 142
264 296 0 0 140
280 296 0 0 168
296 296 0 0 196
312 296 0 -30 204
328 296 0 0 144
344 296 0 0 133
360 296 0 0 171
376 296 0 0 179
392 296 26 0 209
408 296 0 0 185
424 296 0 0 169
440 296 0 0 172
456 296 0 0 158
472 296 0 0 136
488 296 0 0 166
504 296 0 0 181
520 296 0 0 169
536 296 0 0 178
552 296 0 0 127
568 296 0 0 140
584 296 12 0 178
600 296 0 0 149
616 296 12 0 231
632 296 14 -30 235
648 296 0 60 241
664 296 6 0 199
680 296 12 0 231
696 296 0 42 210
712 296 12 0 220
728 296 0 0 149
744 296 0 0 130
760 296 0 0 132
776 296 0 0 144
792 296 0 0 136
808 296 0 0 125
824 296 0 0 132
840 296 0 0 134
856 296 0 0 150
872 296 0 0 154
888 296 0 0 137
904 296 0 0 143
920 296 0 0 136
936 296 0 0 149
952 296 0 0 146
968 296 0 0 136
984 296 0 0 158
1000 296 0 0 149
1016 296 0 0 163
1032 296 0 0 158
1048 296 0 0 161
1064 296 0 0 127
1080 296 0 -12 173
1096 296 0 0 173
1112 296 0 0 160
1128 296 0 0 178
1144 296 0 0 203
1160 296 0 0 176
1176 296 0 0 160
1192 296 0 0 200
1208 296 0 0 183
1224 296 0 0 122
1240 296 0 0 186
1256 296 6 0 211
1272 296 0 0 188
1288 296 0 0 175
1304 296 0 0 161
1320 296 -6 6 212
1336 296 0 0 151
1352 296 0 0 177
1368 296 0 0 195
1384 296 8 -2 299
1400 296 4 0 234
1416 296 0 0 177
1432 296 0 0 171
1448 296 0 -2 243
1464 296 48 -2 240
1480 296 6 2 458
1496 296 8 -2 319
1512 296 0 8 480
1528 296 2 6 228
1544 296 0 0 171
1560 296 0 8 182
1576 296 6 0 223
1592 296 0 0 198
1608 296 0 0 228
1624 296 4 6 206
1640 296 0 6 253
1656 296 0 8 209
1672 296 -4 0 240
1688 296 18 -14 327
1704 296 16 -12 315
1720 296 0 4 228
1736 296 0 20 226
1752 296 0 0 145
1768 296 4 0 221
1784 296 -2 6 207
1800 296 0 0 140
1816 296 2 6 197
1832 296 2 4 227
1848 296 0 0 191
1864 296 0 0 157
1880 296 2 0 183
1896 296 8 -2 246
1912 296 0 2 224
8 280 0 0 115
24 280 0 0 102
40 280 0 0 104
56 280 0 0 118
72 280 0 0 140
88 280 0 0 148
104 280 0 0 154
120 280 0 0 114
136 280 0 0 168
152 280 0 0 152
168 280 0 -24 184
184 280 0 0 149
200 280 0 0 126
216 280 0 0 160
232 280 0 0 156
248 280 0 0 171
264 280 0 0 173
280 280 0 0 153
296 280 0 0 194
312 280 0 0 177
328 280 0 0 165
344 280 0 0 163
360 280 0 0 152
376 280 0 0 167
392 280 0 0 172
408 280 0 0 166
424 280 0 0 178
440 280 6 0 192
456 280 0 0 197
472 280 0 0 164
488 280 0 0 154
504 280 0 0 179
520 280 0 0 169
536 280 0 0 196
552 280 0 0 152
568 280 0 0 151
584 280 0 0 180
600 280 0 0 177
616 280 2 52 216
632 280 10 0 233
648 280 0 0 187
664 280 6 -2 226
680 280 10 -4 246
696 280 8 0 222
712 280 8 4 190
728 280 0 0 174
744 280 0 0 128
760 280 0 0 133
776 280 0 0 152
792 280 0 0 142
808 280 0 0 138
824 280 0 0 162
840 280 0 0 98
856 280 0 0 125
872 280 0 0 143
888 280 0 0 141
904 280 0 0 131
920 280 0 0 173
936 280 0 0 135
952 280 0 0 160
968 280 0 0 139
984 280 0 0 188
1000 280 0 0 137
1016 280 0 0 133
1032 280 0 0 157
1048 280 0 0 143
1064 280 0 0 178
1080 280 0 0 132
1096 280 0 0 126
1112 280 0 0 178
1128 280 0 0 196
1144 280 0 0 155
1160 280 0 0 190
1176 280 0 0 196
1192 280 0 0 149
1208 280 0 0 177
1224 280 0 0 151
1240 280 0 0 174
1256 280 0 0 149
1272 280 0 0 148
1288 280 0 0 179
1304 280 0 0 151
1320 280 0 0 209
1336 280 0 0 183
1352 280 0 0 192
1368 280 0 0 137
1384 280 0 0 226
1400 280 4 4 230
1416 280 0 0 225
1432 280 -2 -6 204
1448 280 12 -6 232
1464 280 0 -12 247
1480 280 22 -8 236
1496 280 2 6 478
1512 280 8 -2 353
1528 280 6 0 383
1544 280 0 4 202
1560 280 6 0 175
1576 280 6 0 210
1592 280 2 6 228
1608 280 6 0 269
1624 280 0 0 181
1640 280 24 48 265
1656 280 0 0 217
1672 280 8 -4 229
1688 280 0 0 152
1704 280 0 0 254
1720 280 4 0 226
1736 280 2 6 201
1752 280 0 0 152
1768 280 0 0 184
1784 280 0 4 229
1800 280 0 0 197
1816 280 0 0 133
1832 280 0 2 195
1848 280 2 4 220
1864 280 0 0 196
1880 280 10 -4 217
1896 280 6 0 250
1912 280 0 6 227
8 264 0 0 103
24 264 0 0 93
40 264 0 0 109
56 264 0 0 112
72 264 0 0 131
88 264 0 0 148
104 264 0 0 143
120 264 0 0 155
136 264 0 0 157
152 264 0 0 187
168 264 0 0 183
184 264 0 0 157
200 264 0 0 160
216 264 0 0 133
232 264 0 0 153
248 264 -6 0 201
264 264 0 0 147
280 264 0 0 137
296 264 10 -2 209
312 264 0 0 163
328 264 0 0 148
344 264 14 0 210
360 264 0 0 175
376 264 0 0 203
392 264 0 0 135
408 264 0 0 160
424 264 0 0 158
440 264 0 0 191
456 264 0 0 182
472 264 0 0 190
488 264 0 0 169
504 264 0 0 182
520 264 0 0 154
536 264 0 0 173
552 264 0 0 147
568 264 0 0 165
584 264 30 14 224
600 264 2 0 155
616 264 0 26 181
632 264 0 46 239
648 264 0 0 172
664 264 10 2 187
680 264 12 -12 236
696 264 12 0 189
712 264 8 4 207
728 264 12 0 220
744 264 0 0 125
760 264 0 0 98
776 264 0 0 137
792 264 0 0 129
808 264 0 0 134
824 264 0 0 136
840 264 0 0 112
856 264 0 0 160
872 264 0 0 135
888 264 0 0 156
904 264 0 0 158
920 264 0 0 122
936 264 0 0 161
952 264 0 0 169
968 264 0 0 146
984 264 0 0 174
1000 264 0 0 134
1016 264 0 0 174
1032 264 0 0 150
1048 264 0 0 166
1064 264 0 0 171
1080 264 0 0 145
1096 264 0 0 140
1112 264 0 0 164
1128 264 0 0 163
1144 264 0 0 171
1160 264 0 0 120
1176 264 0 0 172
1192 264 0 -14 199
1208 264 10 0 230
1224 264 0 0 191
1240 264 0 0 173
1256 264 0 0 128
1272 264 0 0 171
1288 264 0 0 180
1304 264 0 0 146
1320 264 0 0 180
1336 264 0 0 173
1352 264 12 0 214
1368 264 0 0 152
1384 264 0 0 200
1400 264 8 0 231
1416 264 0 0 225
1432 264 2 -4 204
1448 264 2 -10 207
1464 264 0 0 191
1480 264 0 0 207
1496 264 22 -10 269
1512 264 4 4 483
1528 264 0 8 310
1544 264 0 6 314
1560 264 0 6 189
1576 264 0 0 167
1592 264 0 12 208
1608 264 10 -2 218
1624 264 0 0 234
1640 264 0 0 193
1656 264 0 0 240
1672 264 -6 14 239
1688 264 0 6 194
1704 264 4 0 209
1720 264 0 6 209
1736 264 6 -2 202
1752 264 0 6 223
1768 264 2 2 209
1784 264 0 0 196
1800 264 4 0 212
1816 264 6 -4 208
1832 264 0 14 205
1848 264 0 0 173
1864 264 0 0 213
1880 264 0 0 204
1896 264 0 0 190
1912 264 0 0 215
8 248 0 0 104
24 248 0 0 96
40 248 0 0 106
56 248 0 0 113
72 248 0 0 106
88 248 0 0 153
104 248 0 0 144
120 248 0 0 144
136 248 0 -60 195
152 248 0 0 185
168 248 0 0 212
184 248 0 0 170
200 248 0 0 149
216 248 0 0 178
232 248 0 0 136
248 248 0 0 145
264 248 0 0 199
280 248 0 0 177
296 248 12 -2 230
312 248 0 0 172
328 248 0 0 185
344 248 0 0 185
360 248 0 0 172
376 248 0 0 183
392 248 0 0 138
408 248 0 0 166
424 248 0 0 197
440 248 0 0 152
456 248 0 0 204
472 248 0 0 154
488 248 0 0 134
504 248 0 0 132
520 248 0 0 180
536 248 0 0 136
552 248 0 0 141
568 248 16 0 197
584 248 6 -14 207
600 248 0 0 162
616 248 6 2 215
632 248 12 2 221
648 248 0 0 205
664 248 8 -10 223
680 248 10 -2 252
696 248 12 0 205
712 248 12 2 221
728 248 6 14 204
744 248 0 0 126
760 248 0 0 148
776 248 0 0 147
792 248 0 0 130
808 248 0 0 123
824 248 0 0 153
840 248 0 0 129
856 248 0 0 131
872 248 0 0 111
888 248 0 0 124
904 248 0 0 142
920 248 0 0 172
936 248 0 0 110
952 248 0 0 166
968 248 0 0 197
984 248 0 0 187
1000 248 0 0 157
1016 248 0 0 177
1032 248 26 0 178
1048 248 0 0 178
1064 248 0 0 148
1080 248 0 0 163
1096 248 0 0 130
1112 248 0 0 126
1128 248 0 0 190
1144 248 0 0 208
1160 248 0 0 179
1176 248 0 0 172
1192 248 -2 -26 195
1208 248 0 0 176
1224 248 0 0 161
1240 248 0 0 147
1256 248 0 0 148
1272 248 0 0 200
1288 248 0 0 162
1304 248 0 0 168
1320 248 0 0 159
1336 248 0 0 186
1352 248 0 0 174
1368 248 0 0 177
1384 248 0 0 165
1400 248 0 0 179
1416 248 6 0 247
1432 248 8 0 215
1448 248 0 0 169
1464 248 0 0 197
1480 248 0 0 186
1496 248 0 0 217
1512 248 10 -2 283
1528 248 -2 10 425
1544 248 -40 56 394
1560 248 0 6 303
1576 248 4 2 185
1592 248 0 0 140
1608 248 2 4 212
1624 248 -22 12 236
1640 248 8 -2 257
1656 248 0 0 135
1672 248 0 10 204
1688 248 2 4 259
1704 248 6 -2 214
1720 248 0 0 181
1736 248 6 0 233
1752 248 0 6 235
1768 248 4 0 210
1784 248 0 0 205
1800 248 0 0 223
1816 248 2 2 235
1832 248 0 0 192
1848 248 6 0 216
1864 248 0 0 171
1880 248 0 6 203
1896 248 0 0 190
1912 248 0 0 201
8 232 0 0 136
24 232 0 0 147
40 232 0 0 113
56 232 0 0 117
72 232 0 0 147
88 232 0 0 124
104 232 0 0 146
120 232 0 0 155
136 232 0 0 149
152 232 0 0 177
168 232 0 0 163
184 232 0 0 198
200 232 0 0 180
216 232 0 0 177
232 232 0 0 155
248 232 0 0 187
264 232 0 0 172
280 232 0 0 145
296 232 0 0 159
312 232 0 0 182
328 232 0 0 153
344 232 0 0 195
360 232 0 0 170
376 232 0 0 180
392 232 0 0 136
408 232 0 0 203
424 232 48 0 202
440 232 0 0 146
456 232 0 0 167
472 232 2 14 182
488 232 0 0 162
504 232 0 0 159
520 232 6 0 203
536 232 0 0 155
552 232 0 0 149
568 232 0 0 187
584 232 0 0 202
600 232 0 0 199
616 232 14 2 213
632 232 14 -2 220
648 232 0 0 197
664 232 6 -18 216
680 232 12 2 195
696 232 10 0 212
712 232 0 40 229
728 232 10 2 206
744 232 0 6 153
760 232 0 0 135
776 232 0 0 136
792 232 0 0 159
808 232 0 0 134
824 232 0 0 122
840 232 0 0 146
856 232 0 0 110
872 232 0 0 122
888 232 0 0 164
904 232 0 0 141
920 232 0 0 156
936 232 0 0 136
952 232 0 0 149
968 232 0 0 159
984 232 0 0 162
1000 232 0 0 152
1016 232 0 0 130
1032 232 0 0 189
1048 232 0 0 155
1064 232 0 0 152
1080 232 0 0 143
1096 232 -20 0 172
1112 232 0 0 180
1128 232 0 0 160
1144 232 0 0 174
1160 232 0 0 190
1176 232 0 0 183
1192 232 0 0 150
1208 232 0 0 155
1224 232 0 0 177
1240 232 -2 -12 183
1256 232 0 0 200
1272 232 0 0 153
1288 232 0 0 186
1304 232 0 0 195
1320 232 0 0 200
1336 232 0 0 196
1352 232 0 0 191
1368 232 0 0 214
1384 232 0 0 200
1400 232 0 0 166
