#x y u v sad
792 408 0 0 134
808 408 0 0 155
824 408 0 0 143
840 408 0 0 149
856 408 0 0 199
872 408 0 0 191
888 408 0 0 149
904 408 0 0 180
920 408 0 0 135
936 408 0 0 146
952 408 0 0 134
968 408 0 0 129
984 408 0 0 161
1000 408 0 0 165
1016 408 0 0 136
1032 408 -6 0 191
1048 408 0 0 159
1064 408 0 0 201
1080 408 0 0 159
1096 408 0 0 148
1112 408 0 0 181
1128 408 0 0 185
1144 408 -6 26 324
1160 408 -6 -6 185
1176 408 0 0 163
1192 408 -6 8 256
1208 408 0 0 181
1224 408 0 0 218
1240 408 0 0 186
1256 408 -24 0 226
1272 408 0 0 181
1288 408 0 0 194
1304 408 0 0 150
1320 408 0 0 185
1336 408 0 0 213
1352 408 -30 54 454
1368 408 0 -6 335
1384 408 0 0 85
1400 408 0 0 44
1416 408 0 0 45
1432 408 0 0 38
1448 408 0 0 27
1464 408 0 0 35
1480 408 0 0 47
1496 408 -8 6 376
1512 408 -8 8 968
1528 408 -36 32 601
1544 408 -8 6 483
1560 408 -8 8 826
1576 408 -8 8 535
1592 408 -6 6 439
1608 408 -12 48 748
1624 408 -8 8 882
1640 408 -6 6 453
1656 408 12 -50 674
1672 408 -8 8 637
1688 408 -6 6 411
1704 408 62 -50 640
1720 408 -8 8 664
1736 408 36 12 631
1752 408 -8 8 511
1768 408 14 -12 303
1784 408 -8 6 455
1800 408 -8 8 385
1816 408 -8 8 322
1832 408 -8 8 349
1848 408 -2 0 358
1864 408 -4 2 334
1880 408 -12 12 332
1896 408 4 -6 443
1912 408 0 0 308
8 392 0 0 218
24 392 0 10 242
40 392 0 0 204
56 392 0 0 184
72 392 -14 2 234
88 392 0 0 228
104 392 46 2 241
120 392 0 0 168
136 392 0 0 210
152 392 0 0 185
168 392 -2 14 212
184 392 0 0 197
200 392 0 -6 256
216 392 -2 -6 272
232 392 0 0 210
248 392 -6 0 335
264 392 -8 0 219
280 392 -6 0 299
296 392 0 -56 252
312 392 0 0 205
328 392 0 6 293
344 392 -6 4 367
360 392 -6 4 449
376 392 10 6 392
392 392 -20 2 290
408 392 2 4 236
424 392 -10 2 238
440 392 12 6 209
456 392 0 6 180
472 392 0 0 168
488 392 0 0 141
504 392 0 0 163
520 392 0 0 219
536 392 -2 4 189
552 392 0 0 192
568 392 0 0 181
584 392 0 2 202
600 392 0 2 203
616 392 0 12 221
632 392 10 2 261
648 392 -24 6 315
664 392 -4 4 315
680 392 -2 4 322
696 392 -2 4 350
712 392 -24 8 387
728 392 -12 6 361
744 392 0 4 317
760 392 0 0 176
776 392 0 0 127
792 392 0 0 144
808 392 0 0 126
824 392 0 0 161
840 392 0 0 137
856 392 0 0 170
872 392 0 0 170
888 392 0 0 122
904 392 0 0 155
920 392 0 0 100
936 392 0 0 147
952 392 0 0 170
968 392 0 0 179
984 392 0 0 134
1000 392 -4 0 170
1016 392 0 0 155
1032 392 0 0 153
1048 392 0 0 177
1064 392 0 0 194
1080 392 0 0 181
1096 392 0 0 200
1112 392 -16 2 221
1128 392 0 0 172
1144 392 -6 22 318
1160 392 -8 0 180
1176 392 -6 0 201
1192 392 -6 10 263
1208 392 0 0 169
1224 392 0 0 197
1240 392 -2 -14 220
1256 392 -8 -6 225
1272 392 -2 44 216
1288 392 0 -12 201
1304 392 0 0 160
1320 392 0 0 206
1336 392 0 0 203
1352 392 -4 0 350
1368 392 2 -10 519
1384 392 -14 0 102
1400 392 0 0 49
1416 392 0 0 45
1432 392 0 0 49
1448 392 0 0 34
1464 392 0 0 24
1480 392 0 0 38
1496 392 -8 8 251
1512 392 -8 6 650
1528 392 -4 4 429
1544 392 -6 6 488
1560 392 -6 6 273
1576 392 -54 -30 879
1592 392 -56 -32 1074
1608 392 -8 8 541
1624 392 -28 -14 413
1640 392 -8 8 853
1656 392 -8 6 502
1672 392 -10 -30 415
1688 392 -8 6 747
1704 392 -8 8 442
1720 392 18 -12 388
1736 392 -32 28 856
1752 392 -8 8 476
1768 392 18 -12 442
1784 392 -6 8 521
1800 392 -10 10 436
1816 392 -6 6 301
1832 392 -6 6 371
1848 392 -8 8 273
1864 392 -6 6 267
1880 392 -6 4 253
1896 392 -4 2 320
1912 392 0 0 511
8 376 -8 0 252
24 376 -12 -4 227
40 376 0 12 258
56 376 0 0 192
72 376 -6 -12 223
88 376 36 0 231
104 376 0 0 224
120 376 0 2 217
136 376 0 -2 189
152 376 2 -2 233
168 376 0 0 190
184 376 0 0 177
200 376 0 0 194
216 376 -6 0 214
232 376 0 0 174
248 376 -2 -24 344
264 376 -6 0 222
280 376 -6 6 285
296 376 -8 4 313
312 376 -2 8 294
328 376 0 4 215
344 376 -10 0 201
360 376 0 0 182
376 376 0 0 188
392 376 6 0 208
408 376 0 0 185
424 376 0 0 140
440 376 0 0 177
456 376 0 0 170
472 376 0 0 178
488 376 0 0 166
504 376 0 0 198
520 376 0 0 163
536 376 0 0 142
552 376 0 0 176
568 376 0 -14 215
584 376 0 0 179
600 376 0 0 148
616 376 0 0 155
632 376 0 0 208
648 376 0 0 201
664 376 0 0 187
680 376 0 0 211
696 376 0 0 170
712 376 0 0 192
728 376 -12 28 220
744 376 -4 4 273
760 376 -2 4 263
776 376 4 2 286
792 376 10 0 247
808 376 -2 4 233
824 376 0 0 171
840 376 0 0 142
856 376 0 0 139
872 376 0 0 147
888 376 0 0 151
904 376 0 0 155
920 376 0 0 155
936 376 0 0 114
952 376 0 0 138
968 376 0 0 159
984 376 0 0 168
1000 376 0 0 172
1016 376 0 0 163
1032 376 0 0 174
1048 376 0 0 160
1064 376 0 0 188
1080 376 0 0 162
1096 376 0 0 171
1112 376 -6 0 207
1128 376 0 0 188
1144 376 -6 0 331
1160 376 -6 2 175
1176 376 -6 6 221
1192 376 -8 0 216
1208 376 6 -2 201
1224 376 0 0 207
1240 376 0 0 186
1256 376 -6 6 239
1272 376 0 6 223
1288 376 0 0 190
1304 376 0 0 142
1320 376 0 0 179
1336 376 -6 -8 223
1352 376 0 0 192
1368 376 -6 6 372
1384 376 -2 -2 410
1400 376 0 0 66
1416 376 0 0 37
1432 376 0 0 27
1448 376 0 0 60
1464 376 0 0 56
1480 376 0 0 36
1496 376 -8 6 314
1512 376 -8 6 434
1528 376 -6 6 359
1544 376 -6 6 402
1560 376 -6 6 527
1576 376 -8 8 442
1592 376 -8 8 448
1608 376 -8 8 400
1624 376 -8 6 741
1640 376 -78 -12 332
1656 376 -6 6 554
1672 376 16 -12 741
1688 376 -32 -12 327
1704 376 -6 6 741
1720 376 16 -14 549
1736 376 -6 8 275
1752 376 -8 8 600
1768 376 -8 6 595
1784 376 -6 8 429
1800 376 20 -12 587
1816 376 -8 8 620
1832 376 -10 10 326
1848 376 -10 10 342
1864 376 0 0 286
1880 376 -6 6 243
1896 376 -2 0 249
1912 376 0 -2 410
8 360 -6 6 261
24 360 -12 0 253
40 360 -4 6 274
56 360 -6 0 218
72 360 0 0 225
88 360 0 0 272
104 360 0 0 221
120 360 0 12 225
136 360 0 0 172
152 360 0 0 195
168 360 0 0 207
184 360 0 0 223
200 360 0 0 213
216 360 -26 -2 232
232 360 0 0 194
248 360 -6 2 381
264 360 -10 0 290
280 360 -16 -2 340
296 360 -2 8 225
312 360 0 0 181
328 360 0 0 160
344 360 0 0 171
360 360 0 0 155
376 360 0 0 159
392 360 0 0 182
408 360 0 0 144
424 360 0 0 182
440 360 0 0 146
456 360 0 0 149
472 360 0 0 144
488 360 0 0 163
504 360 0 0 183
520 360 0 0 191
536 360 0 0 179
552 360 0 0 153
568 360 0 0 163
584 360 0 0 188
600 360 0 4 201
616 360 0 0 160
632 360 0 0 173
648 360 0 0 177
664 360 0 0 177
680 360 0 0 159
696 360 0 0 185
712 360 0 0 166
728 360 0 0 143
744 360 0 0 143
760 360 0 0 158
776 360 0 0 200
792 360 0 6 239
808 360 -4 4 314
824 360 6 0 350
840 360 4 0 248
856 360 0 0 132
872 360 0 0 138
888 360 0 0 127
904 360 0 0 144
920 360 0 0 140
936 360 0 0 161
952 360 0 0 170
968 360 0 0 105
984 360 0 0 145
1000 360 0 0 186
1016 360 0 0 130
1032 360 0 0 192
1048 360 0 0 172
1064 360 -12 0 188
1080 360 0 0 134
1096 360 0 0 170
1112 360 -14 0 202
1128 360 0 0 167
1144 360 -6 12 314
1160 360 -6 0 175
1176 360 -6 4 259
1192 360 -8 6 239
1208 360 0 0 181
1224 360 0 0 175
1240 360 -2 -12 239
1256 360 -8 0 234
1272 360 0 0 159
1288 360 -12 6 227
1304 360 0 -12 192
1320 360 4 0 193
1336 360 0 0 166
1352 360 0 0 146
1368 360 -2 -2 322
1384 360 0 -6 457
1400 360 -4 0 110
1416 360 0 0 41
1432 360 0 0 51
1448 360 0 0 28
1464 360 0 0 46
1480 360 0 0 37
1496 360 -8 8 315
1512 360 -10 10 330
1528 360 -14 14 247
1544 360 0 0 242
1560 360 -4 4 324
1576 360 -6 6 526
1592 360 -6 6 415
1608 360 -8 6 820
1624 360 -8 8 312
1640 360 -8 8 434
1656 360 -28 -12 436
1672 360 -30 -12 305
1688 360 -8 8 643
1704 360 -8 8 379
1720 360 -32 30 373
1736 360 16 -12 733
1752 360 18 -12 465
1768 360 -8 8 292
1784 360 -34 30 762
1800 360 -8 8 454
1816 360 -8 8 385
1832 360 -8 8 731
1848 360 0 0 352
1864 360 0 0 228
1880 360 0 0 229
1896 360 -8 6 250
1912 360 0 0 352
8 344 -14 0 317
24 344 -4 0 263
40 344 0 0 247
56 344 -6 -12 242
72 344 -6 -2 237
88 344 0 0 189
104 344 -14 -4 269
120 344 -38 0 225
136 344 0 0 217
152 344 0 6 216
168 344 0 0 239
184 344 0 0 196
200 344 0 0 158
216 344 0 0 202
232 344 0 0 206
248 344 -2 0 285
264 344 -8 4 365
280 344 -6 6 210
296 344 0 0 173
312 344 -12 2 186
328 344 0 0 158
344 344 12 0 182
360 344 0 0 146
376 344 0 14 177
392 344 0 0 157
408 344 0 0 139
424 344 0 0 118
440 344 14 0 192
456 344 0 0 167
472 344 -20 0 227
488 344 0 0 170
504 344 0 4 238
520 344 0 0 172
536 344 0 4 218
552 344 0 10 231
568 344 2 6 239
584 344 -6 4 192
600 344 10 4 214
616 344 0 0 187
632 344 0 0 236
648 344 0 0 147
664 344 0 0 182
680 344 0 0 176
696 344 0 0 146
712 344 0 0 158
728 344 0 0 181
744 344 0 0 153
760 344 0 0 212
776 344 0 0 197
792 344 0 0 260
808 344 -4 4 257
824 344 -6 4 312
840 344 -8 6 365
856 344 -2 2 291
872 344 0 0 177
888 344 0 0 144
904 344 0 0 182
920 344 0 0 155
936 344 0 0 141
952 344 0 0 138
968 344 0 0 174
984 344 0 0 161
1000 344 0 0 159
1016 344 0 0 157
1032 344 0 0 165
1048 344 0 0 142
1064 344 0 0 149
1080 344 0 0 207
1096 344 0 0 172
1112 344 0 0 180
1128 344 0 0 171
1144 344 -6 0 319
1160 344 -4 -2 173
1176 344 -4 34 270
1192 344 -12 2 223
1208 344 0 0 193
1224 344 0 0 181
1240 344 0 0 220
1256 344 -2 10 224
1272 344 0 0 242
1288 344 0 16 223
1304 344 0 0 228
1320 344 10 -2 216
1336 344 0 0 172
1352 344 0 0 152
1368 344 0 0 182
1384 344 -2 -2 345
1400 344 -2 -2 373
1416 344 0 0 54
1432 344 0 0 37
1448 344 0 0 52
1464 344 0 0 42
1480 344 0 0 44
1496 344 0 0 79
1512 344 0 0 308
1528 344 0 0 269
1544 344 0 0 227
1560 344 0 0 256
1576 344 -6 6 352
1592 344 -8 8 577
1608 344 -8 8 401
1624 344 -4 4 213
1640 344 0 0 59
1656 344 -6 6 286
1672 344 18 -54 599
1688 344 40 -34 609
1704 344 -6 -34 493
1720 344 -34 28 594
1736 344 -6 8 435
1752 344 -8 8 489
1768 344 -6 48 529
1784 344 18 -14 473
1800 344 -8 8 564
1816 344 -8 8 534
1832 344 -6 8 367
1848 344 -62 52 515
1864 344 -10 10 524
1880 344 0 0 256
1896 344 0 0 179
1912 344 0 0 226
8 328 -12 -2 244
24 328 0 0 263
40 328 0 8 232
56 328 -10 -6 242
72 328 0 34 218
88 328 0 0 243
104 328 -54 -12 248
120 328 0 0 161
136 328 0 0 161
152 328 0 0 200
168 328 0 0 206
184 328 0 14 245
200 328 0 0 191
216 328 0 0 191
232 328 0 0 173
248 328 0 0 172
264 328 0 0 203
280 328 0 0 195
296 328 0 0 160
312 328 0 0 153
328 328 0 0 144
344 328 0 0 149
360 328 0 0 140
376 328 0 0 153
392 328 0 0 161
408 328 0 0 185
424 328 0 0 142
440 328 0 0 158
456 328 0 0 189
472 328 0 0 156
488 328 0 0 150
504 328 0 0 209
520 328 0 0 196
536 328 0 0 178
552 328 4 0 239
568 328 -4 6 233
584 328 0 6 217
600 328 0 0 188
616 328 30 2 224
632 328 44 2 223
648 328 0 0 182
664 328 -2 2 230
680 328 4 2 213
696 328 0 0 179
712 328 0 0 149
728 328 0 0 171
744 328 6 0 208
760 328 0 0 208
776 328 0 0 198
792 328 0 2 240
808 328 0 0 253
824 328 0 2 294
840 328 0 0 247
856 328 0 0 255
872 328 0 0 362
888 328 0 0 215
904 328 0 0 167
920 328 0 0 135
936 328 0 0 161
952 328 0 0 154
968 328 0 0 132
984 328 0 0 148
1000 328 0 0 157
1016 328 0 0 157
1032 328 0 0 146
1048 328 0 0 163
1064 328 -10 0 177
1080 328 0 0 141
1096 328 0 0 132
1112 328 0 0 138
1128 328 0 0 171
1144 328 -6 2 317
1160 328 -6 12 190
1176 328 -6 0 269
1192 328 -8 4 223
1208 328 -12 0 199
1224 328 0 0 179
1240 328 -8 0 206
1256 328 -2 2 201
1272 328 0 -2 194
1288 328 -6 0 202
1304 328 0 0 235
1320 328 -4 6 244
1336 328 -2 6 205
1352 328 0 12 237
1368 328 -2 8 228
1384 328 -6 6 356
1400 328 -20 34 496
1416 328 -6 2 124
1432 328 0 0 73
1448 328 0 0 68
1464 328 0 0 65
1480 328 0 0 40
1496 328 0 0 41
1512 328 0 0 126
1528 328 0 0 351
1544 328 -8 8 290
1560 328 0 0 158
1576 328 0 0 251
1592 328 -12 12 360
1608 328 -8 8 533
1624 328 -10 10 351
1640 328 0 0 213
1656 328 0 0 63
1672 328 -8 8 269
1688 328 -8 8 458
1704 328 -4 -36 511
1720 328 -8 8 880
1736 328 -6 8 405
1752 328 -6 8 592
1768 328 -8 8 589
1784 328 -6 8 356
1800 328 -10 6 490
1816 328 -8 8 752
1832 328 -34 30 537
1848 328 -14 58 598
1864 328 4 14 554
1880 328 72 -56 590
1896 328 0 0 218
1912 328 0 0 246
8 312 -14 0 233
24 312 0 0 251
40 312 0 0 216
56 312 -10 12 252
72 312 0 0 196
88 312 -12 22 241
104 312 0 0 226
120 312 0 16 234
136 312 0 0 201
152 312 0 0 207
168 312 0 0 198
184 312 0 0 224
200 312 0 0 165
216 312 0 -10 215
232 312 0 0 200
248 312 0 0 164
264 312 0 0 176
280 312 0 0 193
296 312 -6 0 177
312 312 0 0 137
328 312 0 0 145
344 312 0 0 118
360 312 0 0 98
376 312 0 0 140
392 312 0 0 147
408 312 0 0 147
424 312 0 0 115
440 312 0 0 150
456 312 0 0 150
472 312 0 0 173
488 312 0 0 148
504 312 0 0 168
520 312 0 4 191
536 312 2 4 188
552 312 -30 6 218
568 312 0 4 220
584 312 6 4 210
600 312 6 2 229
616 312 36 0 265
632 312 0 4 223
648 312 22 2 257
664 312 -24 10 242
680 312 0 4 226
696 312 0 6 208
712 312 0 0 217
728 312 0 0 169
744 312 0 0 197
760 312 0 0 149
776 312 0 0 164
792 312 2 2 200
808 312 12 0 211
824 312 2 2 270
840 312 4 2 262
856 312 0 4 241
872 312 -6 6 330
888 312 -8 10 390
904 312 -6 2 190
920 312 0 0 138
936 312 0 0 161
952 312 0 0 153
968 312 0 0 149
984 312 0 0 125
1000 312 12 0 192
1016 312 0 0 154
1032 312 0 0 140
1048 312 0 0 152
1064 312 0 0 136
1080 312 0 0 196
1096 312 10 2 212
1112 312 0 0 196
1128 312 0 0 197
1144 312 -6 -12 357
1160 312 -6 -4 189
1176 312 -6 6 320
1192 312 -6 4 211
1208 312 0 4 173
1224 312 0 0 202
1240 312 -4 0 240
1256 312 -2 6 250
1272 312 -6 8 239
1288 312 0 8 245
1304 312 0 0 237
1320 312 0 10 246
1336 312 0 8 232
1352 312 2 10 218
1368 312 2 6 194
1384 312 -2 6 233
1400 312 -10 14 342
1416 312 -8 10 439
1432 312 0 0 50
1448 312 0 0 43
1464 312 0 0 52
1480 312 0 0 58
1496 312 0 0 58
1512 312 0 0 37
1528 312 0 0 150
1544 312 -4 4 336
1560 312 0 0 258
1576 312 0 0 175
1592 312 0 0 296
1608 312 8 -6 326
1624 312 -12 12 365
1640 312 -12 12 292
1656 312 0 0 161
1672 312 0 2 105
1688 312 -30 28 260
1704 312 -8 8 483
1720 312 -26 -14 358
1736 312 -30 -56 784
1752 312 -8 8 473
1768 312 -4 8 383
1784 312 -8 8 706
1800 312 -62 56 395
1816 312 18 -14 346
1832 312 -34 30 665
1848 312 -8 8 555
1864 312 -8 8 460
1880 312 -16 60 572
1896 312 -8 8 561
1912 312 0 0 433
8 296 -2 14 257
24 296 -10 2 253
40 296 0 0 185
56 296 14 -2 256
72 296 -14 4 261
88 296 -6 -6 236
104 296 0 -6 256
120 296 0 0 205
136 296 0 0 213
152 296 0 26 228
168 296 -40 0 213
184 296 0 0 206
200 296 0 0 192
216 296 0 0 198
232 296 0 0 194
248 296 0 0 182
264 296 0 0 201
280 296 0 -14 200
296 296 0 0 185
312 296 0 0 104
328 296 0 0 134
344 296 0 0 144
360 296 0 0 120
376 296 0 0 118
392 296 0 0 107
408 296 0 0 119
424 296 0 0 128
440 296 0 0 149
456 296 0 0 113
472 296 14 2 172
488 296 0 0 137
504 296 0 0 169
520 296 0 0 166
536 296 6 -10 201
552 296 2 4 187
568 296 2 4 183
584 296 -2 6 184
600 296 0 6 187
616 296 0 6 201
632 296 2 4 198
648 296 6 4 193
664 296 30 0 197
680 296 6 2 197
696 296 -6 6 193
712 296 -2 4 216
728 296 10 0 215
744 296 -6 6 239
760 296 8 2 236
776 296 -2 6 216
792 296 0 0 169
808 296 0 0 157
824 296 0 0 203
840 296 2 4 212
856 296 8 0 253
872 296 -6 6 255
888 296 -6 4 334
904 296 -6 0 215
920 296 0 0 171
936 296 2 6 177
952 296 6 6 182
968 296 0 0 202
984 296 0 0 201
1000 296 0 0 205
1016 296 2 6 167
1032 296 -6 6 228
1048 296 0 0 188
1064 296 40 -12 248
1080 296 -2 6 222
1096 296 -32 18 254
1112 296 0 0 218
1128 296 0 6 231
1144 296 -6 0 346
1160 296 -2 10 202
1176 296 -6 6 427
1192 296 -6 4 209
1208 296 -2 6 225
1224 296 0 0 222
1240 296 -2 -8 261
1256 296 -2 6 216
1272 296 2 6 236
1288 296 -2 8 234
1304 296 6 8 227
1320 296 -6 6 251
1336 296 0 8 210
1352 296 -4 4 214
1368 296 -12 8 240
1384 296 2 8 242
1400 296 -8 10 381
1416 296 -2 0 466
1432 296 -6 6 138
1448 296 0 0 63
1464 296 0 0 46
1480 296 0 0 39
1496 296 0 0 57
1512 296 0 0 71
1528 296 0 0 44
1544 296 0 0 146
1560 296 -8 8 327
1576 296 0 0 316
1592 296 0 0 242
1608 296 0 0 278
1624 296 6 -4 288
1640 296 -14 14 393
1656 296 10 -8 305
1672 296 0 0 217
1688 296 0 0 98
1704 296 2 0 159
1720 296 -8 8 573
1736 296 -2 -36 321
1752 296 -28 -14 450
1768 296 -8 8 619
1784 296 -62 10 390
1800 296 -34 -12 436
1816 296 -8 8 628
1832 296 -6 10 403
1848 296 -8 54 361
1864 296 -8 8 759
1880 296 20 -14 441
1896 296 -10 8 359
1912 296 18 -14 836
8 280 -12 -2 277
24 280 -46 20 270
40 280 -6 10 253
56 280 0 0 222
72 280 -30 0 232
88 280 0 0 192
104 280 0 0 230
120 280 0 10 232
136 280 0 0 202
152 280 0 12 211
168 280 0 0 174
184 280 0 0 191
200 280 0 0 208
216 280 0 0 140
232 280 0 0 214
248 280 0 0 188
264 280 0 0 175
280 280 0 0 173
296 280 0 0 169
312 280 0 0 142
328 280 0 0 103
344 280 0 0 102
360 280 0 0 126
376 280 0 0 117
392 280 0 0 121
408 280 0 0 95
424 280 0 0 126
440 280 0 0 141
456 280 0 0 108
472 280 0 0 117
488 280 0 0 116
504 280 0 0 132
520 280 0 0 117
536 280 0 0 113
552 280 0 0 111
568 280 0 0 115
584 280 0 0 151
600 280 0 0 165
616 280 0 0 173
632 280 0 0 147
648 280 0 4 162
664 280 0 0 194
680 280 38 0 198
696 280 0 0 183
712 280 0 4 169
728 280 26 0 205
744 280 18 0 211
760 280 -2 10 250
776 280 0 0 208
792 280 2 4 195
808 280 0 4 209
824 280 0 4 215
840 280 2 4 235
856 280 0 0 237
872 280 -14 0 222
888 280 -6 6 311
904 280 -8 6 277
920 280 -6 4 198
936 280 6 6 196
952 280 0 8 231
968 280 0 6 200
984 280 -16 4 234
1000 280 0 6 204
1016 280 -8 6 223
1032 280 0 8 204
1048 280 0 8 211
1064 280 0 6 190
1080 280 -16 6 242
1096 280 -12 4 229
1112 280 0 8 212
1128 280 -6 6 250
1144 280 -6 2 318
1160 280 -2 -6 192
1176 280 -6 0 367
1192 280 -12 8 258
1208 280 -20 0 268
1224 280 -4 8 314
1240 280 -30 4 309
1256 280 2 8 302
1272 280 0 6 305
1288 280 18 8 351
1304 280 2 6 338
1320 280 4 6 327
1336 280 0 6 317
1352 280 12 4 253
1368 280 2 6 221
1384 280 0 8 228
1400 280 -2 6 183
1416 280 -6 6 427
1432 280 0 -4 329
1448 280 0 0 59
1464 280 0 0 37
1480 280 0 0 52
1496 280 0 0 45
1512 280 0 0 71
1528 280 0 0 52
1544 280 0 0 68
1560 280 0 0 176
1576 280 0 0 405
1592 280 -12 12 350
1608 280 0 0 203
1624 280 0 2 274
1640 280 -10 10 319
1656 280 -14 14 399
1672 280 -14 14 375
1688 280 0 2 232
1704 280 0 0 117
1720 280 -12 12 181
1736 280 -32 30 428
1752 280 20 -14 539
1768 280 -6 8 649
1784 280 20 -14 534
1800 280 -38 -14 543
1816 280 -6 8 619
1832 280 46 -36 511
1848 280 -38 30 537
1864 280 22 30 457
1880 280 -6 8 636
1896 280 20 -14 470
1912 280 44 58 534
8 264 -10 -4 263
24 264 0 20 220
40 264 0 0 208
56 264 4 0 194
72 264 0 0 207
88 264 0 6 262
104 264 0 0 234
120 264 0 0 198
136 264 0 0 232
152 264 0 0 198
168 264 0 0 178
184 264 0 10 196
200 264 0 0 219
216 264 0 0 163
232 264 0 0 167
248 264 -18 2 211
264 264 0 0 195
280 264 0 0 182
296 264 0 0 163
312 264 0 0 144
328 264 0 0 109
344 264 0 0 94
360 264 0 0 122
376 264 0 0 98
392 264 0 0 82
408 264 0 0 125
424 264 0 0 121
440 264 0 0 113
456 264 0 0 151
472 264 0 0 123
488 264 0 0 123
504 264 0 0 133
520 264 0 0 137
536 264 0 0 127
552 264 0 0 145
568 264 0 0 157
584 264 0 0 107
600 264 0 0 129
616 264 0 0 127
632 264 0 0 110
648 264 0 0 141
664 264 0 0 148
680 264 0 0 132
696 264 0 0 155
712 264 0 0 154
728 264 0 0 151
744 264 0 0 167
760 264 0 0 178
776 264 0 0 160
792 264 0 0 142
808 264 0 0 147
824 264 0 0 178
840 264 0 4 221
856 264 20 6 227
872 264 0 6 235
888 264 -6 6 305
904 264 -26 2 271
920 264 -2 8 206
936 264 0 8 194
952 264 0 6 206
968 264 -32 6 248
984 264 -2 -14 254
1000 264 -6 6 225
1016 264 -2 8 262
1032 264 10 20 235
1048 264 0 18 200
1064 264 0 8 224
1080 264 -2 6 241
1096 264 0 20 239
1112 264 0 26 192
1128 264 -6 4 290
1144 264 -6 4 354
1160 264 0 0 165
1176 264 -4 6 297
1192 264 -46 2 354
1208 264 -46 2 308
1224 264 -78 0 298
1240 264 -62 2 269
1256 264 6 8 250
1272 264 10 8 279
1288 264 12 8 286
1304 264 50 12 303
1320 264 14 6 287
1336 264 -8 8 338
1352 264 -2 6 364
1368 264 22 -2 439
1384 264 22 -4 299
1400 264 0 0 159
1416 264 -2 0 356
1432 264 4 -12 397
1448 264 -6 6 149
1464 264 0 0 72
1480 264 0 0 59
1496 264 0 0 54
1512 264 0 0 68
1528 264 0 0 53
1544 264 0 0 76
1560 264 0 0 40
1576 264 0 0 167
1592 264 -8 8 416
1608 264 0 0 352
1624 264 0 0 184
1640 264 0 0 260
1656 264 2 0 302
1672 264 4 -2 355
1688 264 -16 16 453
1704 264 2 0 201
1720 264 0 2 159
1736 264 2 0 122
1752 264 18 -14 456
1768 264 -26 -14 395
1784 264 -2 -38 600
1800 264 -8 10 600
1816 264 -34 -12 350
1832 264 -8 8 544
1848 264 20 -14 558
1864 264 -34 32 409
1880 264 -6 54 458
1896 264 -8 8 837
1912 264 22 -14 417
8 248 -6 2 239
24 248 0 0 193
40 248 0 0 194
56 248 0 0 154
72 248 -54 0 218
88 248 0 0 230
104 248 0 0 199
120 248 0 0 197
136 248 -22 2 222
152 248 0 0 203
168 248 0 0 181
184 248 0 0 210
200 248 0 0 199
216 248 0 0 142
232 248 0 0 185
248 248 0 0 200
264 248 0 0 217
280 248 0 0 129
296 248 0 0 143
312 248 0 0 166
328 248 0 0 109
344 248 0 0 122
360 248 0 0 115
376 248 -2 6 212
392 248 -16 4 306
408 248 0 6 353
424 248 2 6 373
440 248 4 6 379
456 248 6 6 351
472 248 6 6 378
488 248 12 6 323
504 248 16 6 398
520 248 56 8 379
536 248 40 6 383
552 248 -14 6 454
568 248 -18 6 489
584 248 -14 6 544
600 248 -6 6 549
616 248 -52 10 520
632 248 26 4 315
648 248 52 2 413
664 248 70 0 393
680 248 -4 6 251
696 248 0 0 210
712 248 0 0 182
728 248 0 0 138
744 248 0 0 155
760 248 0 0 183
776 248 0 0 166
792 248 0 0 122
808 248 0 0 160
824 248 0 0 170
840 248 0 0 147
856 248 -22 0 214
872 248 0 6 206
888 248 -6 6 258
904 248 -6 6 425
920 248 -6 6 224
936 248 0 6 206
952 248 -4 6 217
968 248 0 6 227
984 248 0 6 191
1000 248 2 8 231
1016 248 0 10 200
1032 248 -16 6 207
1048 248 -10 6 214
1064 248 -10 6 218
1080 248 -14 2 213
1096 248 -18 8 208
1112 248 0 0 164
1128 248 -6 2 237
1144 248 -6 6 268
1160 248 0 0 138
1176 248 -4 6 418
1192 248 -14 6 326
1208 248 -16 6 346
1224 248 -6 6 335
1240 248 -14 6 357
1256 248 0 8 285
1272 248 6 6 308
1288 248 0 6 234
1304 248 0 10 233
1320 248 2 8 211
1336 248 8 4 316
1352 248 0 6 391
1368 248 2 4 354
1384 248 2 4 340
1400 248 12 0 327
1416 248 -2 6 383
1432 248 -2 0 397
1448 248 -2 0 340
1464 248 0 0 63
1480 248 0 0 70
1496 248 0 0 54
1512 248 0 0 43
1528 248 0 0 62
1544 248 0 0 54
1560 248 0 0 59
1576 248 0 0 39
1592 248 0 0 172
1608 248 -8 8 417
1624 248 -8 8 367
1640 248 0 0 224
1656 248 6 -4 267
1672 248 2 0 289
1688 248 -16 16 371
1704 248 0 2 396
1720 248 0 2 220
1736 248 2 0 152
1752 248 2 0 107
1768 248 18 -14 574
1784 248 -54 8 474
1800 248 -56 8 504
1816 248 -34 32 813
1832 248 -8 8 384
1848 248 -10 8 449
1864 248 -36 32 729
1880 248 20 -14 478
1896 248 24 -14 404
1912 248 22 -14 691
8 232 -6 -12 288
24 232 -14 0 254
40 232 -4 -2 242
56 232 0 0 178
72 232 0 0 198
88 232 0 0 176
104 232 -24 2 233
120 232 0 0 221
136 232 0 0 152
152 232 0 0 181
