#x y u v sad
8 408 -12 -2 196
24 408 0 0 192
40 408 0 0 224
56 408 0 0 191
72 408 0 30 190
88 408 -6 -10 184
104 408 0 0 132
120 408 0 0 101
136 408 0 0 108
152 408 0 0 107
168 408 0 0 104
184 408 0 0 119
200 408 0 0 90
216 408 0 0 100
232 408 0 0 87
248 408 0 0 102
264 408 0 0 110
280 408 0 0 99
296 408 0 0 115
312 408 0 0 105
328 408 0 0 138
344 408 0 0 164
360 408 -2 10 211
376 408 -4 10 221
392 408 -12 10 245
408 408 -14 10 267
424 408 0 10 268
440 408 20 10 271
456 408 -14 10 260
472 408 -2 10 285
488 408 -18 10 293
504 408 18 8 253
520 408 14 8 241
536 408 -14 2 169
552 408 0 0 137
568 408 0 0 145
584 408 0 0 114
600 408 0 0 151
616 408 0 0 121
632 408 0 30 197
648 408 0 0 154
664 408 0 0 159
680 408 -20 0 184
696 408 -18 0 180
712 408 -14 16 261
728 408 6 -48 480
744 408 -14 12 207
760 408 -6 12 182
776 408 0 6 197
792 408 0 12 222
808 408 -8 12 280
824 408 6 14 305
840 408 26 18 335
856 408 -62 2 363
872 408 50 22 299
888 408 2 14 297
904 408 -72 0 269
920 408 2 14 200
936 408 -14 12 221
952 408 2 14 179
968 408 2 14 201
984 408 0 18 191
1000 408 0 0 186
1016 408 -10 14 429
1032 408 -22 6 208
1048 408 0 0 190
1064 408 0 0 184
1080 408 0 0 182
1096 408 -10 4 210
1112 408 0 14 232
1128 408 -14 12 246
1144 408 -14 6 266
1160 408 -2 14 277
1176 408 -26 10 295
1192 408 -2 14 322
1208 408 6 16 362
1224 408 22 18 356
1240 408 -2 14 296
1256 408 0 14 281
1272 408 22 -46 623
1288 408 -36 54 589
1304 408 -2 0 50
1320 408 0 0 21
1336 408 0 0 14
1352 408 0 0 21
1368 408 0 0 2
1384 408 0 0 11
1400 408 0 0 2
1416 408 0 0 5
1432 408 0 0 29
1448 408 0 0 36
1464 408 0 0 49
1480 408 0 0 131
1496 408 -8 10 224
1512 408 -12 14 434
1528 408 -12 14 275
1544 408 -14 14 252
1560 408 0 4 263
1576 408 0 4 298
1592 408 30 -18 461
1608 408 14 -6 1039
1624 408 -12 14 754
1640 408 -12 16 453
1656 408 -40 40 529
1672 408 -52 -38 650
1688 408 -10 14 709
1704 408 56 10 464
1720 408 -10 16 407
1736 408 -14 16 533
1752 408 24 32 598
1768 408 48 6 463
1784 408 8 28 481
1800 408 50 12 549
1816 408 -48 -4 452
1832 408 -10 16 521
1848 408 -2 20 432
1864 408 -22 8 522
1880 408 -14 14 284
1896 408 -14 16 410
1912 408 8 -8 677
8 392 0 0 192
24 392 0 0 197
40 392 -14 2 186
56 392 0 0 174
72 392 0 0 158
88 392 0 14 184
104 392 0 0 119
120 392 0 0 115
136 392 0 0 89
152 392 0 0 86
168 392 0 0 102
184 392 0 0 119
200 392 0 0 150
216 392 0 0 175
232 392 12 14 211
248 392 -54 4 288
264 392 -10 10 313
280 392 -8 10 328
296 392 6 12 362
312 392 -6 10 359
328 392 -12 10 372
344 392 -8 10 312
360 392 10 12 303
376 392 28 14 355
392 392 -16 10 303
408 392 12 12 313
424 392 -12 10 298
440 392 -8 10 318
456 392 -12 10 313
472 392 -6 10 294
488 392 -10 10 344
504 392 -8 10 355
520 392 -8 10 355
536 392 -10 10 325
552 392 2 8 372
568 392 -10 10 409
584 392 -10 10 305
600 392 0 6 208
616 392 0 0 168
632 392 0 0 125
648 392 0 0 125
664 392 0 0 143
680 392 0 0 211
696 392 0 0 179
712 392 -12 2 192
728 392 -12 12 473
744 392 -62 2 314
760 392 -52 4 316
776 392 -18 10 297
792 392 -38 6 311
808 392 -72 0 266
824 392 -4 12 239
840 392 0 14 220
856 392 -6 12 220
872 392 0 14 189
888 392 0 10 186
904 392 -14 6 196
920 392 2 10 183
936 392 6 14 186
952 392 0 6 202
968 392 -18 12 240
984 392 0 0 135
1000 392 0 0 148
1016 392 -10 8 449
1032 392 -14 14 261
1048 392 0 0 232
1064 392 0 0 199
1080 392 12 14 287
1096 392 12 16 302
1112 392 -2 14 267
1128 392 -12 12 340
1144 392 6 14 340
1160 392 0 14 301
1176 392 -70 2 262
1192 392 0 14 233
1208 392 0 16 212
1224 392 0 22 226
1240 392 0 12 199
1256 392 0 12 216
1272 392 -6 2 522
1288 392 -2 -4 651
1304 392 -4 0 304
1320 392 0 0 33
1336 392 0 0 26
1352 392 0 0 37
1368 392 0 0 33
1384 392 0 0 2
1400 392 0 0 42
1416 392 0 0 30
1432 392 0 0 55
1448 392 0 0 31
1464 392 14 0 100
1480 392 0 0 91
1496 392 0 0 143
1512 392 -12 14 324
1528 392 -12 14 367
1544 392 0 4 296
1560 392 -6 8 270
1576 392 -12 14 250
1592 392 18 -10 359
1608 392 6 0 438
1624 392 18 -10 909
1640 392 -40 36 842
1656 392 16 -8 638
1672 392 14 -10 427
1688 392 -14 14 404
1704 392 -12 14 623
1720 392 -12 14 606
1736 392 16 -10 380
1752 392 -36 0 515
1768 392 -12 14 473
1784 392 -14 16 410
1800 392 -44 -4 517
1816 392 -32 2 599
1832 392 24 34 439
1848 392 -46 -6 308
1864 392 -22 6 255
1880 392 -28 6 379
1896 392 0 60 454
1912 392 12 64 466
8 376 0 0 203
24 376 0 0 176
40 376 0 10 211
56 376 0 0 183
72 376 -12 0 193
88 376 0 0 115
104 376 0 0 163
120 376 0 0 139
136 376 0 0 90
152 376 0 0 122
168 376 -30 4 212
184 376 -10 10 280
200 376 -10 10 329
216 376 -6 10 360
232 376 -2 12 326
248 376 0 12 327
264 376 0 12 312
280 376 0 12 268
296 376 4 12 219
312 376 -8 12 224
328 376 -24 6 216
344 376 -4 12 218
360 376 -2 12 201
376 376 0 12 192
392 376 2 12 206
408 376 0 10 206
424 376 2 10 187
440 376 2 10 228
456 376 -2 12 233
472 376 -2 12 218
488 376 -22 0 209
504 376 0 18 217
520 376 6 22 218
536 376 -18 6 238
552 376 0 16 246
568 376 0 12 212
584 376 0 10 234
600 376 -10 10 388
616 376 -10 10 389
632 376 0 0 129
648 376 0 0 101
664 376 0 0 155
680 376 0 0 143
696 376 0 0 175
712 376 -12 0 210
728 376 0 0 211
744 376 -2 14 237
760 376 0 12 214
776 376 -58 0 203
792 376 0 10 192
808 376 0 12 166
824 376 -2 12 158
840 376 12 14 195
856 376 0 12 198
872 376 -70 2 225
888 376 0 14 253
904 376 14 16 283
920 376 -48 6 322
936 376 -10 12 362
952 376 -18 10 379
968 376 -12 12 365
984 376 -8 6 269
1000 376 0 0 155
1016 376 -10 14 520
1032 376 -10 12 384
1048 376 -10 12 324
1064 376 0 14 274
1080 376 -8 12 271
1096 376 2 14 233
1112 376 0 14 208
1128 376 0 30 219
1144 376 0 14 201
1160 376 0 28 182
1176 376 -10 6 201
1192 376 0 14 179
1208 376 0 0 142
1224 376 0 0 195
1240 376 0 0 162
1256 376 0 0 191
1272 376 0 0 178
1288 376 6 -18 662
1304 376 0 -8 569
1320 376 -2 -2 88
1336 376 0 0 60
1352 376 0 0 38
1368 376 0 0 47
1384 376 0 0 35
1400 376 0 0 36
1416 376 0 0 38
1432 376 0 0 38
1448 376 0 0 62
1464 376 0 0 47
1480 376 0 0 92
1496 376 0 30 198
1512 376 0 0 280
1528 376 -10 12 330
1544 376 -10 12 284
1560 376 -2 6 319
1576 376 4 0 263
1592 376 2 2 222
1608 376 0 4 378
1624 376 -2 6 315
1640 376 14 -6 669
1656 376 -12 14 791
1672 376 -12 14 390
1688 376 48 -28 555
1704 376 20 -8 447
1720 376 42 0 561
1736 376 -12 14 605
1752 376 -14 14 460
1768 376 -12 14 576
1784 376 -12 16 592
1800 376 -10 16 411
1816 376 -2 18 313
1832 376 -14 14 331
1848 376 -26 14 274
1864 376 -2 12 241
1880 376 -14 10 449
1896 376 -12 16 321
1912 376 0 28 253
8 360 0 0 186
24 360 0 0 180
40 360 0 0 186
56 360 0 0 178
72 360 0 0 158
88 360 0 0 164
104 360 0 0 151
120 360 0 0 165
136 360 -14 8 319
152 360 -6 10 269
168 360 -14 8 296
184 360 -14 8 329
200 360 -12 10 403
216 360 -10 10 267
232 360 -2 12 213
248 360 -24 4 234
264 360 -14 6 228
280 360 -12 10 227
296 360 0 12 208
312 360 0 12 213
328 360 0 12 210
344 360 2 12 213
360 360 -8 10 240
376 360 -2 10 181
392 360 0 10 200
408 360 -2 10 225
424 360 0 10 202
440 360 0 10 196
456 360 -30 6 226
472 360 -6 12 218
488 360 -26 0 210
504 360 -10 10 239
520 360 -2 12 301
536 360 -6 12 323
552 360 -22 8 352
568 360 -26 8 348
584 360 10 14 361
600 360 0 12 342
616 360 0 12 251
632 360 -10 10 234
648 360 0 0 141
664 360 0 0 154
680 360 0 0 127
696 360 0 0 179
712 360 -6 -2 223
728 360 -14 6 206
744 360 -46 0 187
760 360 0 12 204
776 360 2 12 231
792 360 -42 6 296
808 360 2 14 265
824 360 -30 8 310
840 360 -46 6 327
856 360 -4 12 343
872 360 -24 10 334
888 360 -10 12 306
904 360 0 14 319
920 360 2 14 371
936 360 0 -54 354
952 360 -8 12 331
968 360 -10 12 385
984 360 -10 10 286
1000 360 -8 0 174
1016 360 -10 12 225
1032 360 0 12 225
1048 360 0 28 201
1064 360 0 10 190
1080 360 -2 8 183
1096 360 6 4 191
1112 360 0 0 194
1128 360 0 0 146
1144 360 0 0 154
1160 360 0 0 150
1176 360 0 0 137
1192 360 0 0 129
1208 360 0 0 169
1224 360 0 0 161
1240 360 0 0 162
1256 360 0 0 136
1272 360 0 0 174
1288 360 -4 -2 373
1304 360 24 -48 659
1320 360 -22 30 483
1336 360 0 0 45
1352 360 0 0 55
1368 360 0 0 34
1384 360 0 0 56
1400 360 0 0 70
1416 360 0 0 110
1432 360 0 0 63
1448 360 0 0 63
1464 360 0 0 54
1480 360 0 0 103
1496 360 12 34 234
1512 360 0 30 300
1528 360 -10 12 352
1544 360 -10 12 294
1560 360 -8 10 285
1576 360 -10 12 372
1592 360 -10 12 296
1608 360 2 4 198
1624 360 -2 6 283
1640 360 -10 12 343
1656 360 2 4 465
1672 360 0 4 822
1688 360 44 -30 773
1704 360 -12 14 366
1720 360 -44 -2 514
1736 360 -12 14 578
1752 360 4 22 754
1768 360 26 36 382
1784 360 -2 16 349
1800 360 -40 0 275
1816 360 -32 0 242
1832 360 -12 18 257
1848 360 -6 18 281
1864 360 8 24 282
1880 360 -14 14 486
1896 360 -14 18 322
1912 360 0 16 516
8 344 0 0 146
24 344 0 0 177
40 344 0 0 183
56 344 0 0 181
72 344 0 0 158
88 344 0 0 136
104 344 0 0 137
120 344 0 0 144
136 344 -12 8 325
152 344 -14 10 286
168 344 -14 4 273
184 344 -12 12 299
200 344 -12 6 286
216 344 -12 -6 240
232 344 -2 10 268
248 344 -44 4 247
264 344 -26 8 246
280 344 -6 10 252
296 344 -2 10 228
312 344 -10 8 235
328 344 -20 10 215
344 344 0 10 198
360 344 -2 8 216
376 344 -30 10 230
392 344 46 6 213
408 344 2 12 221
424 344 -78 -2 293
440 344 -48 4 318
456 344 2 12 331
472 344 4 12 355
488 344 12 14 357
504 344 0 12 339
520 344 -10 10 312
536 344 -20 8 246
552 344 0 12 216
568 344 2 18 217
584 344 -2 12 204
600 344 0 12 205
616 344 14 12 197
632 344 0 14 192
648 344 -4 0 172
664 344 0 0 115
680 344 0 0 134
696 344 0 0 127
712 344 0 0 202
728 344 -14 10 315
744 344 -26 8 397
760 344 -14 10 383
776 344 -42 6 367
792 344 28 18 364
808 344 -64 2 273
824 344 0 14 302
840 344 2 14 307
856 344 16 16 366
872 344 2 14 340
888 344 -10 12 339
904 344 -74 -2 310
920 344 -6 12 279
936 344 -2 14 258
952 344 0 14 195
968 344 2 28 201
984 344 -4 12 189
1000 344 0 0 136
1016 344 -8 0 201
1032 344 0 0 133
1048 344 0 0 155
1064 344 0 0 148
1080 344 0 0 146
1096 344 0 0 155
1112 344 0 0 151
1128 344 0 0 117
1144 344 0 0 166
1160 344 0 0 171
1176 344 0 0 147
1192 344 0 0 145
1208 344 0 0 183
1224 344 0 0 113
1240 344 0 0 130
1256 344 0 0 161
1272 344 0 0 180
1288 344 0 0 169
1304 344 -6 2 707
1320 344 0 -8 641
1336 344 -4 0 146
1352 344 0 0 84
1368 344 0 0 89
1384 344 0 0 41
1400 344 0 0 57
1416 344 0 0 98
1432 344 0 0 113
1448 344 0 0 133
1464 344 0 0 125
1480 344 0 24 195
1496 344 0 16 229
1512 344 -10 12 294
1528 344 0 30 333
1544 344 8 48 300
1560 344 -8 8 287
1576 344 -6 6 218
1592 344 -6 8 331
1608 344 -4 8 274
1624 344 0 4 217
1640 344 6 0 265
1656 344 10 -4 308
1672 344 2 4 356
1688 344 -12 14 662
1704 344 -10 12 619
1720 344 -14 12 662
1736 344 -14 14 362
1752 344 4 22 458
1768 344 -14 10 253
1784 344 -42 0 251
1800 344 0 22 229
1816 344 0 20 263
1832 344 50 42 328
1848 344 2 22 322
1864 344 0 20 325
1880 344 2 22 339
1896 344 -14 16 322
1912 344 0 0 884
8 328 0 0 128
24 328 0 0 179
40 328 0 0 181
56 328 0 0 123
72 328 0 0 146
88 328 0 0 165
104 328 0 0 139
120 328 0 0 127
136 328 -8 0 213
152 328 -8 0 276
168 328 -24 22 249
184 328 -14 12 274
200 328 -12 10 356
216 328 -8 8 245
232 328 -6 10 245
248 328 -2 8 227
264 328 0 10 218
280 328 0 6 219
296 328 -14 8 224
312 328 -4 6 227
328 328 0 12 230
344 328 0 12 322
360 328 4 12 335
376 328 20 14 360
392 328 20 14 363
408 328 0 12 367
424 328 4 12 327
440 328 -58 2 286
456 328 0 12 224
472 328 -6 12 235
488 328 -2 14 215
504 328 -40 0 220
520 328 -54 0 231
536 328 0 16 210
552 328 0 12 197
568 328 -62 0 223
584 328 -66 0 192
600 328 4 12 224
616 328 10 14 259
632 328 0 12 252
648 328 -12 10 320
664 328 0 0 151
680 328 0 0 121
696 328 0 0 93
712 328 0 0 198
728 328 -12 10 541
744 328 -6 12 324
760 328 6 14 344
776 328 -30 -62 353
792 328 4 14 369
808 328 4 -56 326
824 328 0 -56 279
840 328 0 12 301
856 328 -2 14 245
872 328 0 22 204
888 328 -4 12 202
904 328 0 10 175
920 328 0 12 171
936 328 0 6 178
952 328 0 0 164
968 328 0 0 133
984 328 -6 0 179
1000 328 0 0 107
1016 328 -10 0 196
1032 328 0 0 139
1048 328 0 0 147
1064 328 0 0 142
1080 328 0 0 132
1096 328 0 0 155
1112 328 0 0 160
1128 328 0 0 155
1144 328 0 0 163
1160 328 0 0 144
1176 328 0 0 145
1192 328 0 0 162
1208 328 0 0 188
1224 328 0 0 153
1240 328 0 0 138
1256 328 0 0 179
1272 328 0 0 177
1288 328 0 0 132
1304 328 -6 0 244
1320 328 0 -8 682
1336 328 -6 2 526
1352 328 0 -6 92
1368 328 0 0 109
1384 328 0 0 85
1400 328 0 0 68
1416 328 0 0 108
1432 328 0 0 118
1448 328 -36 -2 209
1464 328 -32 0 261
1480 328 -10 14 254
1496 328 -8 10 298
1512 328 2 50 277
1528 328 6 46 285
1544 328 10 46 292
1560 328 -10 24 255
1576 328 -2 30 213
1592 328 -14 16 232
1608 328 -14 16 317
1624 328 6 -2 275
1640 328 8 -2 227
1656 328 -6 10 258
1672 328 52 -38 362
1688 328 6 0 345
1704 328 -14 16 564
1720 328 -12 16 654
1736 328 -46 -6 266
1752 328 -10 16 240
1768 328 -12 14 263
1784 328 -16 14 289
1800 328 -14 16 319
1816 328 -30 8 373
1832 328 -38 2 365
1848 328 -16 14 300
1864 328 -6 18 257
1880 328 0 18 259
1896 328 -2 24 244
1912 328 0 40 451
8 312 0 0 177
24 312 6 0 163
40 312 0 0 181
56 312 0 0 191
72 312 0 0 177
88 312 0 0 159
104 312 0 0 146
120 312 0 0 135
136 312 0 0 167
152 312 -8 2 272
168 312 -8 4 246
184 312 -10 6 223
200 312 -12 10 312
216 312 -6 6 296
232 312 -20 8 276
248 312 -10 10 319
264 312 -26 6 346
280 312 -6 10 368
296 312 4 12 368
312 312 -46 4 355
328 312 6 12 330
344 312 2 12 284
360 312 4 12 259
376 312 -46 2 236
392 312 -4 10 222
408 312 2 14 211
424 312 -66 0 213
440 312 0 12 225
456 312 2 10 199
472 312 0 10 204
488 312 -28 6 204
504 312 2 12 203
520 312 0 12 210
536 312 2 12 260
552 312 0 12 286
568 312 14 14 307
584 312 -12 10 312
600 312 -2 12 316
616 312 -14 10 329
632 312 6 14 310
648 312 -12 8 458
664 312 -10 12 239
680 312 0 0 152
696 312 0 0 146
712 312 0 0 164
728 312 -8 10 369
744 312 -34 6 296
760 312 -8 10 279
776 312 0 -54 222
792 312 0 12 210
808 312 -60 0 191
824 312 4 34 213
840 312 -6 0 204
856 312 0 0 146
872 312 0 0 140
888 312 0 0 141
904 312 0 0 143
920 312 0 0 135
936 312 0 0 142
952 312 0 0 143
968 312 0 0 140
984 312 -6 0 155
1000 312 0 0 143
1016 312 -10 4 194
1032 312 0 0 150
1048 312 0 0 180
1064 312 0 0 177
1080 312 0 0 146
1096 312 0 0 162
1112 312 0 0 148
1128 312 10 -2 204
1144 312 0 0 146
1160 312 0 0 152
1176 312 0 0 150
1192 312 0 0 145
1208 312 0 -2 159
1224 312 0 0 173
1240 312 0 0 174
1256 312 0 0 137
1272 312 0 0 167
1288 312 0 0 125
1304 312 0 0 146
1320 312 -2 -6 667
1336 312 -2 -6 661
1352 312 2 -12 264
1368 312 0 0 130
1384 312 -36 0 140
1400 312 -14 0 138
1416 312 0 0 105
1432 312 0 0 170
1448 312 -40 0 266
1464 312 0 42 291
1480 312 -10 12 276
1496 312 -24 0 295
1512 312 -12 14 253
1528 312 6 46 257
1544 312 -2 30 284
1560 312 -14 16 234
1576 312 -24 0 235
1592 312 0 28 237
1608 312 0 50 240
1624 312 -12 14 281
1640 312 -6 8 264
1656 312 -2 6 229
1672 312 -12 14 244
1688 312 0 4 328
1704 312 6 0 315
1720 312 -10 14 421
1736 312 -10 18 256
1752 312 0 20 272
1768 312 -46 4 324
1784 312 -44 4 366
1800 312 -54 -2 344
1816 312 -12 16 297
1832 312 4 20 318
1848 312 0 30 247
1864 312 -36 6 235
1880 312 -28 0 238
1896 312 -8 18 210
1912 312 0 0 191
8 296 0 0 173
24 296 0 0 119
40 296 0 0 171
56 296 0 0 170
72 296 0 0 156
88 296 0 0 149
104 296 0 0 131
120 296 0 0 141
136 296 0 0 138
152 296 0 0 184
168 296 -14 8 257
184 296 -10 10 295
200 296 -14 10 360
216 296 -8 10 312
232 296 -4 10 321
248 296 8 12 255
264 296 30 14 268
280 296 -48 4 241
296 296 2 10 221
312 296 -2 8 224
328 296 0 12 192
344 296 0 18 209
360 296 -20 8 218
376 296 0 12 197
392 296 -6 6 183
408 296 2 6 199
424 296 0 12 214
440 296 24 16 265
456 296 -64 0 283
472 296 0 12 329
488 296 2 12 407
504 296 4 12 353
520 296 -58 2 338
536 296 -2 12 294
552 296 0 12 280
568 296 -4 12 315
584 296 0 12 278
600 296 0 12 315
616 296 20 16 364
632 296 -14 10 355
648 296 -12 12 422
664 296 -12 0 175
680 296 0 0 122
696 296 0 0 114
712 296 0 0 142
728 296 -10 2 226
744 296 0 30 218
760 296 -4 10 196
776 296 0 0 130
792 296 0 0 154
808 296 0 0 138
824 296 0 0 152
840 296 0 0 190
856 296 0 0 157
872 296 0 0 161
888 296 0 0 140
904 296 0 0 174
920 296 0 0 172
936 296 0 0 185
952 296 0 0 166
968 296 0 0 159
984 296 0 0 205
1000 296 0 0 155
1016 296 -8 0 184
1032 296 0 0 175
1048 296 0 0 145
1064 296 0 0 172
1080 296 0 0 161
1096 296 0 0 123
1112 296 0 0 135
1128 296 0 0 137
1144 296 0 0 133
1160 296 0 0 132
1176 296 0 0 159
1192 296 0 0 166
1208 296 0 0 167
1224 296 0 0 159
1240 296 0 0 177
1256 296 0 0 130
1272 296 0 0 149
1288 296 0 0 171
1304 296 0 0 142
1320 296 0 0 179
1336 296 2 -12 794
1352 296 -24 32 606
1368 296 -4 2 169
1384 296 -38 0 200
1400 296 -54 -14 188
1416 296 -30 0 212
1432 296 -2 0 181
1448 296 6 26 234
1464 296 2 34 279
1480 296 -36 -6 270
1496 296 -12 14 245
1512 296 -12 12 264
1528 296 -6 16 251
1544 296 0 26 233
1560 296 2 42 213
1576 296 -28 -6 220
1592 296 -8 28 219
1608 296 -2 32 239
1624 296 -4 24 267
1640 296 0 0 258
1656 296 -14 16 250
1672 296 0 6 230
1688 296 6 0 217
1704 296 2 2 293
1720 296 -16 16 393
1736 296 -24 12 408
1752 296 -40 6 362
1768 296 -24 12 289
1784 296 -10 14 257
1800 296 2 16 252
1816 296 -12 14 240
1832 296 -40 -8 267
1848 296 14 24 279
1864 296 -14 14 253
1880 296 24 32 246
1896 296 -12 16 235
1912 296 0 18 223
8 280 0 0 168
24 280 0 0 161
40 280 0 0 166
56 280 0 0 181
72 280 0 0 160
88 280 0 0 149
104 280 0 0 139
120 280 0 0 148
136 280 0 0 139
152 280 0 0 111
168 280 0 0 196
184 280 -10 10 239
200 280 0 8 221
216 280 0 10 228
232 280 0 4 200
248 280 2 14 207
264 280 14 10 239
280 280 0 10 204
296 280 0 6 210
312 280 0 8 205
328 280 0 10 207
344 280 0 10 244
360 280 -30 6 265
376 280 -6 10 318
392 280 2 12 318
408 280 0 12 307
424 280 0 12 327
440 280 6 12 299
456 280 -2 12 295
472 280 0 12 252
488 280 -6 12 292
504 280 -2 12 324
520 280 0 12 323
536 280 8 14 324
552 280 2 14 374
568 280 -58 2 325
584 280 0 12 236
600 280 0 14 211
616 280 0 36 199
632 280 -4 34 254
648 280 0 36 261
664 280 -12 0 168
680 280 0 0 108
696 280 0 0 115
712 280 -14 2 202
728 280 -14 -2 216
744 280 0 0 169
760 280 -6 2 202
776 280 0 0 175
792 280 0 0 144
808 280 0 0 137
824 280 0 0 174
840 280 0 0 139
856 280 0 0 151
872 280 0 0 182
888 280 0 0 156
904 280 0 0 166
920 280 0 0 170
936 280 0 0 133
952 280 0 0 171
968 280 -6 2 188
984 280 0 0 162
1000 280 0 0 149
1016 280 0 0 171
1032 280 0 0 142
1048 280 0 0 133
1064 280 0 0 147
1080 280 0 0 141
1096 280 2 0 165
1112 280 0 0 138
1128 280 0 0 133
1144 280 0 0 163
1160 280 0 0 145
1176 280 0 0 193
1192 280 0 0 157
1208 280 0 0 126
1224 280 0 0 160
1240 280 0 0 147
1256 280 0 0 151
1272 280 0 0 168
1288 280 0 0 175
1304 280 0 0 147
1320 280 0 0 167
1336 280 -10 6 616
1352 280 -6 2 620
1368 280 -14 16 462
1384 280 -40 0 254
1400 280 -16 4 264
1416 280 -22 22 305
1432 280 -12 14 258
1448 280 0 14 255
1464 280 -4 22 272
1480 280 -44 -6 284
1496 280 -30 -6 277
1512 280 -22 0 232
1528 280 -12 14 218
1544 280 -6 20 208
1560 280 -8 44 257
1576 280 0 52 217
1592 280 -12 14 207
1608 280 -10 10 216
1624 280 0 0 225
1640 280 -12 14 270
1656 280 0 0 251
1672 280 0 2 244
1688 280 6 0 248
1704 280 0 0 189
1720 280 -14 14 278
1736 280 -12 14 257
1752 280 0 14 263
1768 280 -24 16 244
1784 280 -6 14 228
1800 280 0 18 198
1816 280 -8 14 258
1832 280 -12 14 262
1848 280 -56 0 245
1864 280 18 20 276
1880 280 12 22 238
1896 280 -14 14 250
1912 280 0 18 250
8 264 0 0 182
24 264 0 0 120
40 264 0 0 155
56 264 0 0 182
72 264 0 0 133
88 264 0 0 125
104 264 0 0 141
120 264 0 0 127
136 264 0 0 145
152 264 0 0 155
168 264 0 0 165
184 264 0 0 135
200 264 0 0 161
216 264 56 0 191
232 264 -2 10 203
248 264 0 12 235
264 264 -8 10 298
280 264 -62 0 300
296 264 6 12 301
312 264 -40 4 330
328 264 -28 6 336
344 264 -6 10 311
360 264 0 10 313
376 264 2 12 290
392 264 6 12 282
408 264 0 12 325
424 264 0 12 330
440 264 2 12 357
456 264 2 12 365
472 264 0 12 314
488 264 10 14 298
504 264 -20 8 260
520 264 -2 24 213
536 264 2 14 213
552 264 -62 0 203
568 264 -2 4 187
584 264 0 0 155
600 264 0 0 132
616 264 -4 24 207
632 264 -6 22 234
648 264 0 32 215
664 264 -10 0 178
680 264 0 0 104
696 264 0 0 139
712 264 -18 -12 204
728 264 -14 0 201
744 264 0 0 182
760 264 0 0 200
776 264 0 0 179
792 264 0 0 175
808 264 0 0 128
824 264 0 0 168
840 264 0 0 149
856 264 0 0 134
872 264 0 0 176
888 264 0 0 153
904 264 0 0 185
920 264 0 0 173
936 264 0 0 150
952 264 0 0 150
968 264 0 0 158
984 264 0 0 157
1000 264 0 0 146
1016 264 0 0 161
1032 264 0 0 169
1048 264 0 0 152
1064 264 0 0 173
1080 264 0 0 159
1096 264 0 0 148
1112 264 0 0 165
1128 264 0 0 111
1144 264 0 0 179
1160 264 0 0 161
1176 264 0 0 158
1192 264 0 0 135
1208 264 0 0 162
1224 264 0 0 125
1240 264 0 0 153
1256 264 0 0 123
1272 264 0 0 162
1288 264 0 46 212
1304 264 0 0 152
1320 264 0 0 170
1336 264 0 0 158
1352 264 2 -12 764
1368 264 -14 14 704
1384 264 -58 22 388
1400 264 -44 8 312
1416 264 -54 0 263
1432 264 -30 0 236
1448 264 -18 2 241
1464 264 0 36 272
1480 264 0 36 205
1496 264 -12 14 270
1512 264 -12 14 209
1528 264 -18 0 201
1544 264 -8 10 201
1560 264 -12 16 220
1576 264 -24 0 205
1592 264 0 26 220
1608 264 -10 10 257
1624 264 -2 0 213
1640 264 0 0 206
1656 264 0 0 175
1672 264 0 0 162
1688 264 0 0 262
1704 264 0 0 245
1720 264 0 0 189
1736 264 -30 12 254
1752 264 -10 14 234
1768 264 -12 14 230
1784 264 -30 14 260
1800 264 -26 12 236
1816 264 0 16 205
1832 264 0 14 238
1848 264 14 10 256
1864 264 -36 12 270
1880 264 -14 16 250
1896 264 -10 10 257
1912 264 0 14 240
8 248 0 0 159
24 248 0 0 148
40 248 0 0 134
56 248 0 0 148
72 248 0 0 175
88 248 0 0 95
104 248 20 0 177
120 248 0 0 131
136 248 0 0 106
152 248 0 0 181
168 248 0 0 175
184 248 -12 8 256
200 248 -8 10 309
216 248 -26 6 352
232 248 -6 10 349
248 248 0 12 335
264 248 -4 10 325
280 248 6 12 291
296 248 0 10 275
312 248 0 12 283
328 248 12 14 348
344 248 0 12 333
360 248 -30 6 370
376 248 6 12 323
392 248 -22 8 311
408 248 -20 8 275
424 248 0 12 219
440 248 14 14 200
456 248 -2 12 206
472 248 0 34 213
488 248 0 30 203
504 248 0 0 216
520 248 0 0 121
536 248 -70 0 190
552 248 0 0 187
568 248 0 0 188
584 248 0 0 154
600 248 0 0 161
616 248 -2 30 216
632 248 0 34 228
648 248 -14 0 184
664 248 0 0 160
680 248 0 0 136
696 248 0 0 140
712 248 -18 0 226
728 248 0 36 196
744 248 0 0 172
760 248 0 0 197
776 248 0 0 191
792 248 0 0 174
808 248 0 0 170
824 248 0 0 139
840 248 0 0 173
856 248 0 0 192
872 248 0 0 156
888 248 0 0 181
904 248 0 0 153
920 248 0 0 166
936 248 0 0 169
952 248 0 0 171
968 248 0 0 148
984 248 0 0 137
1000 248 0 0 179
1016 248 0 0 183
1032 248 0 0 141
1048 248 0 0 164
1064 248 -30 0 194
1080 248 0 0 144
1096 248 0 0 139
1112 248 0 0 171
1128 248 0 0 117
1144 248 0 0 147
1160 248 0 0 148
1176 248 0 0 150
1192 248 0 0 133
1208 248 0 0 180
1224 248 0 0 160
1240 248 0 0 170
1256 248 0 0 203
1272 248 0 0 141
1288 248 0 0 145
1304 248 6 12 185
1320 248 0 0 172
1336 248 0 0 157
