#x y u v sad
1496 408 14 -6 345
1512 408 14 -10 384
1528 408 10 -10 260
1544 408 -2 -14 215
1560 408 38 -2 254
1576 408 0 -22 228
1592 408 14 -8 224
1608 408 16 -10 227
1624 408 14 -10 358
1640 408 14 -12 306
1656 408 18 -8 232
1672 408 18 -10 266
1688 408 20 -12 268
1704 408 6 -12 285
1720 408 14 -10 232
1736 408 10 2 270
1752 408 14 -12 352
1768 408 12 -4 362
1784 408 10 2 397
1800 408 8 4 270
1816 408 6 6 232
1832 408 14 0 212
1848 408 0 -52 206
1864 408 8 0 189
1880 408 0 14 183
1896 408 14 0 213
1912 408 0 20 199
8 392 0 0 164
24 392 0 0 112
40 392 0 0 143
56 392 0 0 126
72 392 0 0 109
88 392 0 0 130
104 392 0 0 108
120 392 0 0 101
136 392 0 0 137
152 392 0 0 135
168 392 0 0 136
184 392 0 0 107
200 392 0 0 135
216 392 0 0 163
232 392 0 0 106
248 392 0 0 124
264 392 0 0 112
280 392 0 0 87
296 392 0 0 88
312 392 0 0 101
328 392 0 0 94
344 392 0 0 82
360 392 0 0 88
376 392 0 0 105
392 392 0 0 85
408 392 0 0 98
424 392 0 0 83
440 392 0 0 121
456 392 0 0 79
472 392 0 0 127
488 392 0 0 120
504 392 0 0 135
520 392 0 0 112
536 392 0 0 109
552 392 0 0 147
568 392 0 0 135
584 392 0 0 150
600 392 0 0 128
616 392 0 0 128
632 392 0 0 142
648 392 0 0 127
664 392 0 0 135
680 392 0 0 141
696 392 0 0 125
712 392 0 0 119
728 392 0 0 136
744 392 0 0 145
760 392 0 0 161
776 392 0 0 135
792 392 0 0 146
808 392 0 0 145
824 392 0 0 182
840 392 0 0 177
856 392 0 0 158
872 392 0 0 158
888 392 0 0 156
904 392 0 0 200
920 392 0 0 197
936 392 0 0 203
952 392 0 0 188
968 392 0 0 152
984 392 0 0 196
1000 392 0 0 206
1016 392 0 22 206
1032 392 12 -4 222
1048 392 12 -2 222
1064 392 0 0 216
1080 392 24 -14 245
1096 392 18 0 217
1112 392 14 6 238
1128 392 14 0 216
1144 392 14 2 219
1160 392 0 0 171
1176 392 0 0 162
1192 392 0 0 118
1208 392 0 0 168
1224 392 0 0 147
1240 392 0 0 149
1256 392 28 0 207
1272 392 0 0 175
1288 392 0 0 194
1304 392 2 -22 223
1320 392 6 -18 220
1336 392 0 -28 193
1352 392 14 -2 194
1368 392 10 -6 211
1384 392 14 -8 259
1400 392 12 -4 287
1416 392 4 -10 227
1432 392 2 -12 285
1448 392 0 -10 250
1464 392 -6 -12 271
1480 392 14 -10 264
1496 392 54 0 211
1512 392 14 -10 385
1528 392 10 -10 289
1544 392 0 -10 234
1560 392 12 -10 258
1576 392 12 -10 245
1592 392 0 0 216
1608 392 14 -10 263
1624 392 14 -12 231
1640 392 14 -12 423
1656 392 8 0 191
1672 392 4 4 225
1688 392 6 -10 233
1704 392 0 0 235
1720 392 10 -6 221
1736 392 12 -6 247
1752 392 14 -12 359
1768 392 12 -10 343
1784 392 14 -6 312
1800 392 18 -12 412
1816 392 0 18 247
1832 392 0 0 166
1848 392 4 8 245
1864 392 14 0 209
1880 392 0 0 166
1896 392 0 0 172
1912 392 0 14 209
8 376 0 0 190
24 376 0 0 126
40 376 0 0 134
56 376 0 0 97
72 376 0 0 135
88 376 0 0 95
104 376 0 0 120
120 376 0 0 109
136 376 0 0 108
152 376 0 0 124
168 376 0 0 109
184 376 0 0 120
200 376 0 0 154
216 376 0 0 122
232 376 0 0 109
248 376 0 0 102
264 376 0 0 116
280 376 0 0 112
296 376 0 0 88
312 376 0 0 78
328 376 0 0 74
344 376 0 0 99
360 376 0 0 94
376 376 0 0 90
392 376 0 0 103
408 376 0 0 122
424 376 0 0 104
440 376 0 0 93
456 376 0 0 95
472 376 0 0 134
488 376 0 0 101
504 376 0 0 147
520 376 0 0 102
536 376 0 0 118
552 376 0 0 121
568 376 0 0 122
584 376 0 -40 182
600 376 0 0 126
616 376 0 0 153
632 376 0 0 98
648 376 0 0 152
664 376 0 0 122
680 376 0 0 139
696 376 0 0 169
712 376 0 0 130
728 376 0 0 142
744 376 0 0 123
760 376 0 0 102
776 376 0 0 152
792 376 0 0 146
808 376 0 0 178
824 376 0 0 151
840 376 12 0 224
856 376 0 0 184
872 376 0 0 166
888 376 28 0 209
904 376 20 0 199
920 376 0 0 170
936 376 0 0 185
952 376 0 0 176
968 376 0 0 162
984 376 14 -2 186
1000 376 0 0 197
1016 376 14 0 208
1032 376 0 18 218
1048 376 0 6 198
1064 376 0 0 184
1080 376 0 0 231
1096 376 14 -12 247
1112 376 14 0 236
1128 376 12 0 208
1144 376 14 14 225
1160 376 10 0 171
1176 376 0 0 170
1192 376 14 0 187
1208 376 0 0 148
1224 376 0 0 112
1240 376 0 0 164
1256 376 2 16 189
1272 376 0 0 169
1288 376 0 0 148
1304 376 14 0 211
1320 376 14 0 208
1336 376 6 -18 250
1352 376 14 8 235
1368 376 12 0 248
1384 376 12 -8 262
1400 376 14 -12 378
1416 376 12 -8 277
1432 376 0 -12 236
1448 376 4 -10 228
1464 376 2 -14 233
1480 376 16 -8 228
1496 376 12 -8 235
1512 376 12 -6 329
1528 376 12 -12 379
1544 376 -6 -12 258
1560 376 -2 -10 241
1576 376 6 -6 231
1592 376 10 -12 227
1608 376 12 -14 252
1624 376 10 -10 227
1640 376 0 16 248
1656 376 12 -8 282
1672 376 14 -10 245
1688 376 12 -12 235
1704 376 0 0 208
1720 376 14 -10 218
1736 376 12 -12 241
1752 376 14 -14 317
1768 376 14 -14 402
1784 376 12 -6 286
1800 376 16 -8 335
1816 376 8 4 309
1832 376 14 -6 257
1848 376 0 0 219
1864 376 2 6 214
1880 376 6 0 200
1896 376 12 0 195
1912 376 2 -22 217
8 360 0 0 185
24 360 0 0 133
40 360 0 0 128
56 360 0 0 107
72 360 0 0 126
88 360 0 0 109
104 360 0 0 119
120 360 0 0 121
136 360 0 0 125
152 360 0 0 104
168 360 0 0 101
184 360 12 0 151
200 360 14 0 166
216 360 0 0 149
232 360 0 0 128
248 360 0 0 101
264 360 0 0 130
280 360 0 0 83
296 360 0 0 103
312 360 0 0 80
328 360 0 0 84
344 360 0 0 84
360 360 0 0 89
376 360 0 0 107
392 360 0 0 91
408 360 0 0 96
424 360 0 0 102
440 360 0 0 105
456 360 0 0 113
472 360 0 0 104
488 360 0 0 127
504 360 0 0 100
520 360 0 0 147
536 360 0 0 107
552 360 0 0 153
568 360 0 0 145
584 360 0 0 131
600 360 0 0 122
616 360 0 0 124
632 360 0 0 132
648 360 0 0 137
664 360 0 0 158
680 360 0 0 147
696 360 0 0 163
712 360 0 0 153
728 360 0 0 121
744 360 0 0 147
760 360 0 0 133
776 360 0 0 166
792 360 0 0 162
808 360 0 0 178
824 360 -2 -12 184
840 360 0 0 185
856 360 0 0 158
872 360 2 -14 171
888 360 0 0 207
904 360 0 0 175
920 360 0 0 171
936 360 0 0 133
952 360 0 0 164
968 360 0 0 175
984 360 0 0 164
1000 360 20 -6 207
1016 360 0 16 205
1032 360 2 8 193
1048 360 6 6 188
1064 360 10 -2 228
1080 360 2 -2 198
1096 360 12 2 242
1112 360 14 -32 259
1128 360 14 0 221
1144 360 12 0 201
1160 360 6 0 198
1176 360 0 0 175
1192 360 14 0 176
1208 360 0 -28 202
1224 360 0 0 126
1240 360 0 0 151
1256 360 0 0 179
1272 360 0 0 174
1288 360 0 0 185
1304 360 14 0 210
1320 360 0 -60 236
1336 360 10 0 218
1352 360 8 0 207
1368 360 0 -22 257
1384 360 12 -6 227
1400 360 10 -4 372
1416 360 12 -8 332
1432 360 14 -8 233
1448 360 0 -18 264
1464 360 10 -10 225
1480 360 20 -6 204
1496 360 18 0 198
1512 360 18 0 197
1528 360 2 14 350
1544 360 8 0 217
1560 360 10 -6 230
1576 360 14 -12 210
1592 360 4 -2 202
1608 360 8 -12 224
1624 360 36 -2 215
1640 360 14 2 252
1656 360 0 14 361
1672 360 14 -12 256
1688 360 -24 -2 254
1704 360 0 0 210
1720 360 8 -8 256
1736 360 14 -10 249
1752 360 18 2 291
1768 360 12 -10 357
1784 360 12 -10 282
1800 360 18 -2 279
1816 360 14 -6 392
1832 360 10 0 251
1848 360 0 0 219
1864 360 0 0 172
1880 360 6 2 241
1896 360 0 10 178
1912 360 6 2 210
8 344 0 0 201
24 344 0 0 156
40 344 0 0 118
56 344 0 0 126
72 344 0 0 145
88 344 0 0 121
104 344 0 0 100
120 344 0 0 141
136 344 0 0 125
152 344 0 0 92
168 344 0 0 117
184 344 12 0 135
200 344 0 0 158
216 344 0 0 160
232 344 0 0 99
248 344 0 0 92
264 344 0 0 81
280 344 0 0 107
296 344 0 0 87
312 344 0 0 95
328 344 0 0 88
344 344 0 0 87
360 344 0 0 77
376 344 0 0 84
392 344 0 0 88
408 344 0 0 115
424 344 0 0 97
440 344 0 0 128
456 344 0 0 118
472 344 0 0 103
488 344 0 0 140
504 344 0 0 127
520 344 0 0 113
536 344 0 0 108
552 344 0 0 107
568 344 0 0 107
584 344 0 0 118
600 344 0 0 153
616 344 0 0 111
632 344 0 0 141
648 344 0 0 124
664 344 0 0 121
680 344 0 0 118
696 344 0 0 124
712 344 0 0 119
728 344 0 0 144
744 344 0 0 147
760 344 0 0 166
776 344 0 0 175
792 344 0 0 170
808 344 12 0 185
824 344 0 0 176
840 344 0 0 151
856 344 0 0 120
872 344 0 0 149
888 344 0 0 149
904 344 0 0 175
920 344 0 0 165
936 344 30 0 203
952 344 0 0 167
968 344 0 0 156
984 344 0 0 165
1000 344 6 8 190
1016 344 14 2 229
1032 344 0 0 145
1048 344 10 0 202
1064 344 20 -14 221
1080 344 6 2 204
1096 344 4 2 229
1112 344 8 52 243
1128 344 12 0 225
1144 344 14 -6 218
1160 344 0 0 196
1176 344 0 0 159
1192 344 8 0 186
1208 344 0 0 140
1224 344 0 0 132
1240 344 0 0 147
1256 344 0 0 132
1272 344 0 0 181
1288 344 6 0 189
1304 344 0 0 194
1320 344 10 -2 205
1336 344 0 26 219
1352 344 6 8 209
1368 344 10 -2 231
1384 344 10 -8 264
1400 344 12 -6 315
1416 344 14 -12 357
1432 344 12 -6 242
1448 344 0 -6 177
1464 344 12 -6 220
1480 344 8 -10 212
1496 344 12 -14 232
1512 344 12 -2 201
1528 344 8 0 264
1544 344 12 -10 301
1560 344 14 -12 216
1576 344 0 -8 249
1592 344 0 -52 242
1608 344 14 -12 213
1624 344 12 -24 209
1640 344 12 -12 271
1656 344 12 -8 388
1672 344 16 -14 318
1688 344 0 0 238
1704 344 16 -14 241
1720 344 8 -10 247
1736 344 10 -12 247
1752 344 14 -8 310
1768 344 12 -14 378
1784 344 10 -6 281
1800 344 14 -14 291
1816 344 12 0 321
1832 344 14 -6 324
1848 344 6 6 256
1864 344 0 0 200
1880 344 8 2 185
1896 344 0 0 189
1912 344 0 0 195
8 328 0 0 165
24 328 0 0 153
40 328 0 0 124
56 328 0 0 130
72 328 0 0 125
88 328 0 0 107
104 328 0 0 156
120 328 0 0 125
136 328 0 0 102
152 328 0 0 96
168 328 0 0 123
184 328 12 0 165
200 328 0 0 174
216 328 0 0 142
232 328 0 0 131
248 328 0 0 87
264 328 0 0 83
280 328 0 0 104
296 328 0 0 97
312 328 0 0 75
328 328 0 0 68
344 328 0 0 89
360 328 0 0 112
376 328 0 0 95
392 328 0 0 130
408 328 0 0 109
424 328 0 0 111
440 328 0 0 119
456 328 0 0 114
472 328 0 0 105
488 328 0 0 130
504 328 0 0 118
520 328 0 0 140
536 328 0 0 84
552 328 0 0 150
568 328 0 0 130
584 328 0 0 138
600 328 0 0 116
616 328 0 0 99
632 328 0 0 151
648 328 0 0 126
664 328 0 0 144
680 328 0 0 166
696 328 0 -22 190
712 328 0 0 152
728 328 0 0 188
744 328 0 0 141
760 328 0 0 159
776 328 0 0 119
792 328 0 0 147
808 328 0 0 149
824 328 0 0 117
840 328 0 0 163
856 328 0 0 161
872 328 0 0 160
888 328 0 0 140
904 328 0 0 131
920 328 0 0 169
936 328 0 0 195
952 328 0 0 173
968 328 0 0 171
984 328 0 0 128
1000 328 6 2 174
1016 328 0 0 185
1032 328 12 0 190
1048 328 0 0 190
1064 328 12 -4 236
1080 328 0 0 195
1096 328 14 0 212
1112 328 16 0 231
1128 328 12 28 223
1144 328 12 -2 214
1160 328 14 -16 209
1176 328 0 0 181
1192 328 10 -2 187
1208 328 0 0 180
1224 328 0 0 154
1240 328 0 0 165
1256 328 0 0 149
1272 328 0 0 185
1288 328 0 0 149
1304 328 0 10 191
1320 328 0 20 211
1336 328 12 -4 207
1352 328 0 14 213
1368 328 0 8 208
1384 328 8 -2 272
1400 328 6 -4 286
1416 328 12 -8 349
1432 328 12 -8 292
1448 328 0 -12 231
1464 328 12 -6 258
1480 328 12 -6 221
1496 328 0 0 249
1512 328 14 -14 200
1528 328 14 -8 220
1544 328 14 -12 398
1560 328 12 -6 227
1576 328 14 -12 230
1592 328 20 0 225
1608 328 12 -10 262
1624 328 10 -6 246
1640 328 10 -6 233
1656 328 10 -6 244
1672 328 -2 16 378
1688 328 0 0 184
1704 328 18 -12 229
1720 328 8 -10 219
1736 328 12 -10 275
1752 328 16 0 285
1768 328 14 2 353
1784 328 0 0 240
1800 328 14 -16 313
1816 328 12 -4 306
1832 328 18 -14 352
1848 328 8 2 244
1864 328 10 0 208
1880 328 0 -60 211
1896 328 22 0 211
1912 328 14 0 213
8 312 0 0 157
24 312 0 0 125
40 312 0 0 126
56 312 0 0 134
72 312 0 0 143
88 312 0 0 125
104 312 0 0 113
120 312 0 0 139
136 312 0 0 106
152 312 0 0 86
168 312 10 0 150
184 312 0 -38 179
200 312 0 0 155
216 312 0 0 122
232 312 0 0 105
248 312 0 0 100
264 312 0 0 85
280 312 0 0 76
296 312 0 0 98
312 312 0 0 93
328 312 0 0 83
344 312 0 0 87
360 312 0 0 89
376 312 0 0 119
392 312 0 0 114
408 312 0 0 107
424 312 0 0 94
440 312 0 0 108
456 312 0 0 113
472 312 0 0 107
488 312 0 0 103
504 312 0 0 134
520 312 0 0 104
536 312 0 0 102
552 312 0 0 122
568 312 0 0 141
584 312 0 0 142
600 312 0 0 121
616 312 0 0 114
632 312 0 0 130
648 312 0 0 161
664 312 0 0 133
680 312 0 0 146
696 312 0 0 138
712 312 0 0 128
728 312 0 0 118
744 312 0 0 138
760 312 0 0 144
776 312 0 0 139
792 312 0 0 137
808 312 0 0 159
824 312 0 0 170
840 312 0 0 142
856 312 0 0 143
872 312 0 0 169
888 312 0 0 156
904 312 0 0 131
920 312 0 0 133
936 312 42 -2 195
952 312 0 0 179
968 312 0 0 150
984 312 0 0 173
1000 312 0 0 141
1016 312 4 10 179
1032 312 0 0 114
1048 312 0 0 153
1064 312 12 -2 213
1080 312 14 -6 208
1096 312 16 -14 244
1112 312 14 10 266
1128 312 12 0 252
1144 312 12 -4 215
1160 312 14 2 209
1176 312 0 0 206
1192 312 0 0 183
1208 312 12 0 205
1224 312 0 0 153
1240 312 0 0 182
1256 312 0 0 166
1272 312 0 0 138
1288 312 0 0 181
1304 312 0 0 153
1320 312 0 0 179
1336 312 10 -2 217
1352 312 2 6 177
1368 312 0 0 169
1384 312 0 0 132
1400 312 12 -10 235
1416 312 -28 26 314
1432 312 12 -10 370
1448 312 10 -10 290
1464 312 0 0 233
1480 312 10 -8 240
1496 312 0 0 194
1512 312 12 -12 223
1528 312 12 -6 222
1544 312 14 -10 345
1560 312 10 -8 280
1576 312 12 -12 220
1592 312 0 0 185
1608 312 0 0 130
1624 312 -8 -20 241
1640 312 0 0 177
1656 312 0 0 198
1672 312 6 2 278
1688 312 6 0 259
1704 312 6 -10 228
1720 312 12 -12 231
1736 312 26 10 257
1752 312 12 -12 287
1768 312 14 -2 298
1784 312 18 0 243
1800 312 14 -12 329
1816 312 8 0 287
1832 312 14 -6 297
1848 312 6 6 339
1864 312 12 -2 251
1880 312 8 0 217
1896 312 10 0 181
1912 312 8 4 238
8 296 0 0 173
24 296 0 0 116
40 296 0 0 130
56 296 0 0 140
72 296 0 0 132
88 296 0 0 90
104 296 0 0 100
120 296 0 0 123
136 296 0 0 103
152 296 0 0 111
168 296 14 -6 168
184 296 0 -40 201
200 296 0 0 169
216 296 0 0 87
232 296 0 0 91
248 296 0 0 121
264 296 0 0 88
280 296 0 0 84
296 296 0 0 114
312 296 0 0 88
328 296 0 0 111
344 296 0 0 76
360 296 0 0 100
376 296 0 0 100
392 296 0 0 97
408 296 0 0 84
424 296 0 0 97
440 296 0 0 122
456 296 0 0 117
472 296 0 0 112
488 296 0 0 134
504 296 0 0 139
520 296 0 0 87
536 296 0 0 136
552 296 0 0 163
568 296 0 0 150
584 296 0 0 156
600 296 0 0 120
616 296 0 0 135
632 296 0 0 161
648 296 0 0 145
664 296 0 0 139
680 296 0 0 117
696 296 0 0 135
712 296 0 -42 195
728 296 0 0 170
744 296 0 0 195
760 296 0 0 124
776 296 0 0 121
792 296 0 0 162
808 296 0 0 161
824 296 0 0 140
840 296 0 0 137
856 296 0 0 156
872 296 0 0 191
888 296 0 0 158
904 296 0 0 139
920 296 0 0 163
936 296 0 0 180
952 296 0 0 164
968 296 0 0 173
984 296 18 0 186
1000 296 0 0 146
1016 296 0 0 158
1032 296 0 0 120
1048 296 12 0 212
1064 296 14 0 211
1080 296 10 0 228
1096 296 0 0 227
1112 296 12 0 209
1128 296 14 0 180
1144 296 14 -18 261
1160 296 6 14 218
1176 296 0 0 169
1192 296 0 0 123
1208 296 12 0 174
1224 296 0 0 137
1240 296 0 0 160
1256 296 0 0 163
1272 296 0 0 149
1288 296 20 0 198
1304 296 0 0 172
1320 296 10 0 237
1336 296 12 0 228
1352 296 0 0 217
1368 296 0 0 177
1384 296 0 0 191
1400 296 -2 2 218
1416 296 0 0 252
1432 296 10 -4 329
1448 296 2 -6 326
1464 296 0 0 272
1480 296 -2 0 247
1496 296 0 0 216
1512 296 0 -2 234
1528 296 12 -8 223
1544 296 14 -10 231
1560 296 8 -2 359
1576 296 0 0 266
1592 296 6 2 212
1608 296 -14 0 204
1624 296 0 0 160
1640 296 8 2 217
1656 296 10 -8 217
1672 296 14 -14 214
1688 296 10 -8 309
1704 296 12 -4 215
1720 296 14 0 237
1736 296 12 -12 258
1752 296 12 -12 328
1768 296 12 -10 285
1784 296 0 -36 264
1800 296 18 -2 289
1816 296 14 -14 353
1832 296 10 2 223
1848 296 10 0 384
1864 296 0 16 288
1880 296 6 6 280
1896 296 8 2 200
1912 296 6 0 220
8 280 0 0 131
24 280 0 0 115
40 280 0 0 135
56 280 0 0 136
72 280 0 0 124
88 280 0 0 106
104 280 0 0 109
120 280 0 0 122
136 280 0 0 140
152 280 0 0 142
168 280 6 -10 186
184 280 10 0 200
200 280 0 0 109
216 280 0 0 92
232 280 0 0 85
248 280 0 0 102
264 280 0 0 108
280 280 0 0 93
296 280 0 0 88
312 280 0 0 125
328 280 0 0 104
344 280 0 0 87
360 280 0 0 118
376 280 0 0 96
392 280 0 0 98
408 280 0 0 131
424 280 0 0 94
440 280 0 0 87
456 280 0 0 103
472 280 0 0 120
488 280 0 0 100
504 280 0 0 146
520 280 0 0 138
536 280 0 0 146
552 280 0 0 113
568 280 0 0 160
584 280 0 0 147
600 280 0 0 153
616 280 0 0 133
632 280 0 0 170
648 280 0 0 166
664 280 0 0 184
680 280 0 0 137
696 280 0 0 149
712 280 0 0 145
728 280 0 0 123
744 280 0 0 162
760 280 0 0 154
776 280 0 0 165
792 280 0 0 172
808 280 0 0 142
824 280 0 0 190
840 280 0 0 137
856 280 0 0 164
872 280 0 0 135
888 280 0 0 159
904 280 10 0 167
920 280 0 0 158
936 280 0 0 151
952 280 0 0 149
968 280 0 0 114
984 280 0 0 163
1000 280 0 0 177
1016 280 0 0 136
1032 280 0 0 156
1048 280 0 0 158
1064 280 20 0 213
1080 280 14 -6 222
1096 280 -2 18 235
1112 280 12 0 198
1128 280 10 0 207
1144 280 10 2 217
1160 280 12 -2 226
1176 280 0 0 179
1192 280 0 0 168
1208 280 10 0 193
1224 280 0 0 184
1240 280 -12 0 199
1256 280 0 0 130
1272 280 0 0 123
1288 280 0 0 199
1304 280 16 0 195
1320 280 0 0 205
1336 280 0 0 163
1352 280 0 0 166
1368 280 0 0 153
1384 280 0 0 149
1400 280 0 0 180
1416 280 0 -2 185
1432 280 14 -10 290
1448 280 10 -4 287
1464 280 0 0 230
1480 280 -12 2 250
1496 280 0 0 233
1512 280 -14 -2 224
1528 280 -12 -6 265
1544 280 12 -10 257
1560 280 12 -10 337
1576 280 6 2 272
1592 280 0 0 152
1608 280 -6 -8 224
1624 280 12 -10 224
1640 280 14 -12 231
1656 280 12 0 226
1672 280 8 -6 254
1688 280 6 0 414
1704 280 14 -14 259
1720 280 14 -14 234
1736 280 12 -6 271
1752 280 0 -52 294
1768 280 6 -42 278
1784 280 20 0 257
1800 280 12 -12 296
1816 280 14 -16 371
1832 280 12 -12 314
1848 280 0 30 241
1864 280 0 16 334
1880 280 10 2 287
1896 280 -4 0 256
1912 280 6 0 229
8 264 0 0 129
24 264 0 0 145
40 264 0 0 123
56 264 0 0 116
72 264 0 0 97
88 264 0 0 115
104 264 0 0 124
120 264 0 0 108
136 264 0 0 83
152 264 6 0 137
168 264 0 -30 170
184 264 0 0 177
200 264 0 0 103
216 264 0 0 87
232 264 0 0 92
248 264 0 0 106
264 264 0 0 81
280 264 0 0 91
296 264 0 0 85
312 264 0 0 108
328 264 0 0 89
344 264 0 0 107
360 264 0 0 78
376 264 0 0 83
392 264 0 0 83
408 264 0 0 135
424 264 0 0 102
440 264 0 0 134
456 264 0 0 133
472 264 0 0 99
488 264 0 0 144
504 264 0 0 120
520 264 0 0 150
536 264 0 0 157
552 264 0 0 125
568 264 0 0 98
584 264 0 0 132
600 264 0 0 157
616 264 0 0 161
632 264 0 0 164
648 264 0 0 152
664 264 0 0 153
680 264 0 0 149
696 264 0 0 136
712 264 0 -4 151
728 264 0 0 165
744 264 0 0 151
760 264 0 0 201
776 264 0 0 166
792 264 0 0 194
808 264 0 0 192
824 264 0 0 204
840 264 0 0 171
856 264 0 0 210
872 264 0 0 202
888 264 0 0 131
904 264 0 0 165
920 264 0 0 156
936 264 0 0 164
952 264 0 0 226
968 264 0 0 137
984 264 0 0 169
1000 264 0 0 145
1016 264 0 0 196
1032 264 0 0 169
1048 264 0 -20 193
1064 264 4 0 195
1080 264 12 0 214
1096 264 0 0 171
1112 264 14 0 219
1128 264 16 0 223
1144 264 14 2 212
1160 264 12 0 223
1176 264 0 0 128
1192 264 0 0 140
1208 264 0 0 164
1224 264 0 0 158
1240 264 0 0 152
1256 264 0 0 143
1272 264 0 0 140
1288 264 0 0 130
1304 264 0 0 174
1320 264 0 0 189
1336 264 0 0 152
1352 264 0 18 227
1368 264 6 0 210
1384 264 0 0 186
1400 264 0 0 203
1416 264 0 0 146
1432 264 6 -2 232
1448 264 12 -12 285
1464 264 0 0 211
1480 264 0 -2 206
1496 264 -8 0 217
1512 264 -28 -2 274
1528 264 0 -8 244
1544 264 6 -12 264
1560 264 14 -14 325
1576 264 8 -4 356
1592 264 0 -2 179
1608 264 0 0 209
1624 264 12 -10 225
1640 264 14 -14 272
1656 264 12 -12 257
1672 264 12 -12 262
1688 264 14 -12 284
1704 264 10 -6 424
1720 264 12 -12 268
1736 264 12 -2 240
1752 264 10 6 301
1768 264 6 -2 242
1784 264 14 -6 279
1800 264 16 0 280
1816 264 10 -10 300
1832 264 4 2 429
1848 264 0 14 263
1864 264 6 6 332
1880 264 6 6 285
1896 264 -2 22 273
1912 264 0 16 207
8 248 0 0 143
24 248 0 0 128
40 248 0 0 105
56 248 0 0 118
72 248 0 0 89
88 248 0 0 93
104 248 0 0 118
120 248 0 0 92
136 248 0 0 108
152 248 24 0 157
168 248 12 0 172
184 248 0 0 164
200 248 0 0 136
216 248 0 0 94
232 248 0 0 80
248 248 0 0 78
264 248 0 0 85
280 248 0 0 88
296 248 0 0 79
312 248 0 0 103
328 248 0 0 79
344 248 0 0 100
360 248 0 0 98
376 248 0 0 117
392 248 0 0 98
408 248 0 0 104
424 248 0 0 85
440 248 0 0 122
456 248 0 0 105
472 248 0 0 121
488 248 0 0 119
504 248 0 0 115
520 248 0 0 127
536 248 0 0 120
552 248 0 0 121
568 248 0 0 136
584 248 0 0 161
600 248 0 0 155
616 248 0 0 146
632 248 0 0 130
648 248 0 0 157
664 248 0 0 146
680 248 0 0 158
696 248 0 0 139
712 248 0 0 114
728 248 0 0 133
744 248 0 0 150
760 248 0 0 196
776 248 0 0 180
792 248 0 0 156
808 248 0 0 149
824 248 0 0 151
840 248 0 0 151
856 248 0 14 198
872 248 0 0 202
888 248 0 0 135
904 248 0 0 145
920 248 0 0 124
936 248 10 0 207
952 248 0 0 142
968 248 0 0 125
984 248 10 0 187
1000 248 0 0 162
1016 248 16 -2 194
1032 248 0 -14 214
1048 248 0 0 172
1064 248 0 0 193
1080 248 10 -2 209
1096 248 0 0 167
1112 248 10 2 214
1128 248 14 0 209
1144 248 12 2 222
1160 248 10 0 229
1176 248 0 0 158
1192 248 0 0 165
1208 248 0 0 154
1224 248 0 0 166
1240 248 0 0 128
1256 248 0 0 164
1272 248 0 0 160
1288 248 0 0 132
1304 248 0 0 169
1320 248 0 0 150
1336 248 0 0 182
1352 248 0 0 155
1368 248 6 -4 207
1384 248 0 0 213
1400 248 0 0 168
1416 248 0 0 150
1432 248 0 0 169
1448 248 8 2 259
1464 248 0 0 283
1480 248 0 0 198
1496 248 0 -6 254
1512 248 -36 0 274
1528 248 -26 -2 260
1544 248 0 0 278
1560 248 60 -22 283
1576 248 6 2 347
1592 248 6 0 282
1608 248 6 -6 222
1624 248 0 0 141
1640 248 12 -12 238
1656 248 12 -12 234
1672 248 14 -12 246
1688 248 10 -8 242
1704 248 -4 18 382
1720 248 12 -12 317
1736 248 12 -18 246
1752 248 10 -2 308
1768 248 14 22 284
1784 248 12 -6 262
1800 248 14 0 280
1816 248 0 36 271
1832 248 12 -12 351
1848 248 10 -10 339
1864 248 6 2 275
1880 248 10 0 353
1896 248 2 12 246
1912 248 6 6 283
8 232 0 0 142
24 232 0 0 158
40 232 0 0 142
56 232 0 0 134
72 232 0 0 125
88 232 0 0 104
104 232 0 0 135
120 232 0 0 120
136 232 0 0 110
152 232 -28 -2 172
168 232 0 0 169
184 232 0 0 120
200 232 0 0 95
216 232 0 0 103
232 232 0 0 85
248 232 0 0 96
264 232 0 0 80
280 232 0 0 114
296 232 0 0 101
312 232 0 0 95
328 232 0 0 92
344 232 0 0 80
360 232 0 0 109
376 232 0 0 113
392 232 0 -30 156
408 232 0 0 114
424 232 0 0 99
440 232 0 0 113
456 232 0 0 97
472 232 0 0 118
488 232 0 0 120
504 232 0 0 151
520 232 0 0 135
536 232 0 -14 167
552 232 0 0 131
568 232 0 0 144
584 232 0 0 186
600 232 0 0 160
616 232 0 0 144
632 232 0 0 148
648 232 0 0 181
664 232 0 0 178
680 232 0 0 159
696 232 0 0 130
712 232 0 0 147
728 232 0 0 140
744 232 0 0 156
760 232 0 0 152
776 232 0 0 187
792 232 0 0 147
808 232 0 0 196
824 232 0 0 134
840 232 0 0 187
856 232 0 0 145
872 232 0 0 125
888 232 0 0 161
904 232 0 0 180
920 232 0 0 167
936 232 46 0 200
952 232 0 0 183
968 232 0 0 121
984 232 0 0 178
1000 232 0 0 166
1016 232 0 0 159
1032 232 2 -30 208
1048 232 20 -2 227
1064 232 4 0 188
1080 232 14 2 220
1096 232 0 0 169
1112 232 2 42 216
1128 232 12 -28 255
1144 232 16 -54 240
1160 232 10 -6 218
1176 232 0 0 201
1192 232 0 0 117
1208 232 16 0 186
1224 232 0 0 137
1240 232 0 0 148
1256 232 0 0 136
