#x y u v sad
1256 408 -10 8 334
1272 408 -10 8 336
1288 408 -2 8 317
1304 408 0 8 273
1320 408 -28 10 297
1336 408 0 8 272
1352 408 0 6 244
1368 408 0 6 296
1384 408 0 8 258
1400 408 6 6 285
1416 408 -4 8 282
1432 408 -6 8 292
1448 408 -28 10 282
1464 408 -14 8 290
1480 408 0 8 251
1496 408 18 6 268
1512 408 28 6 300
1528 408 -12 8 289
1544 408 -6 8 275
1560 408 -6 8 264
1576 408 8 8 289
1592 408 0 8 292
1608 408 -2 8 278
1624 408 2 8 248
1640 408 72 4 301
1656 408 44 6 253
1672 408 44 6 225
1688 408 0 0 197
1704 408 0 0 199
1720 408 0 0 174
1736 408 -2 2 168
1752 408 0 0 143
1768 408 0 4 174
1784 408 0 0 201
1800 408 0 2 191
1816 408 -28 12 211
1832 408 0 8 189
1848 408 0 14 197
1864 408 -28 4 202
1880 408 0 16 189
1896 408 0 10 189
1912 408 2 10 204
8 392 -8 2 304
24 392 0 0 234
40 392 0 0 228
56 392 0 36 251
72 392 0 0 203
88 392 0 -12 215
104 392 0 0 165
120 392 0 0 162
136 392 0 0 213
152 392 0 0 239
168 392 -32 0 221
184 392 -20 0 237
200 392 0 0 166
216 392 -4 14 211
232 392 0 14 238
248 392 -30 -2 267
264 392 -26 -2 256
280 392 80 0 258
296 392 -24 0 216
312 392 0 48 254
328 392 -22 0 214
344 392 -14 14 222
360 392 0 20 223
376 392 -6 30 238
392 392 12 58 257
408 392 -12 22 260
424 392 -28 2 223
440 392 -20 2 268
456 392 0 38 270
472 392 0 0 208
488 392 -12 60 247
504 392 -12 -2 215
520 392 0 0 174
536 392 4 2 215
552 392 36 -2 225
568 392 -4 24 237
584 392 -6 14 236
600 392 -12 4 222
616 392 0 42 219
632 392 -24 0 183
648 392 -14 0 185
664 392 0 0 168
680 392 -26 0 179
696 392 -30 0 203
712 392 -14 0 201
728 392 0 0 165
744 392 0 0 194
760 392 -24 0 188
776 392 -20 0 195
792 392 0 28 199
808 392 0 24 200
824 392 -18 0 232
840 392 -12 0 216
856 392 -12 0 197
872 392 -12 0 228
888 392 -16 8 338
904 392 -14 8 344
920 392 30 0 256
936 392 -10 8 290
952 392 -14 8 318
968 392 -14 8 439
984 392 -8 8 413
1000 392 0 8 364
1016 392 2 8 427
1032 392 0 8 351
1048 392 2 8 363
1064 392 8 8 402
1080 392 -26 10 394
1096 392 40 6 360
1112 392 66 4 427
1128 392 -50 12 320
1144 392 -30 10 379
1160 392 -20 10 312
1176 392 0 8 317
1192 392 8 8 305
1208 392 -46 12 248
1224 392 44 6 244
1240 392 12 8 212
1256 392 -2 8 227
1272 392 22 6 219
1288 392 0 8 237
1304 392 -10 8 243
1320 392 20 6 267
1336 392 0 8 265
1352 392 12 6 280
1368 392 70 2 301
1384 392 0 8 299
1400 392 26 6 310
1416 392 2 8 324
1432 392 26 6 298
1448 392 0 8 328
1464 392 -2 8 401
1480 392 0 8 303
1496 392 -28 10 368
1512 392 26 6 306
1528 392 -30 10 376
1544 392 -20 10 342
1560 392 0 8 317
1576 392 10 8 277
1592 392 12 8 277
1608 392 -4 10 270
1624 392 0 8 265
1640 392 0 8 244
1656 392 26 6 274
1672 392 0 8 220
1688 392 0 8 237
1704 392 -2 8 244
1720 392 0 8 277
1736 392 0 8 272
1752 392 -2 8 286
1768 392 -2 8 234
1784 392 2 8 305
1800 392 30 6 273
1816 392 14 6 301
1832 392 -6 8 326
1848 392 0 8 293
1864 392 2 8 289
1880 392 0 8 291
1896 392 2 8 263
1912 392 6 8 291
8 376 -6 -2 274
24 376 0 0 214
40 376 2 -2 212
56 376 -14 -2 215
72 376 4 8 230
88 376 0 2 207
104 376 0 0 211
120 376 0 0 180
136 376 0 0 236
152 376 4 44 245
168 376 -40 0 226
184 376 0 26 234
200 376 0 0 247
216 376 8 0 220
232 376 -18 12 279
248 376 0 44 255
264 376 -22 0 244
280 376 -14 6 237
296 376 -24 -4 245
312 376 -22 4 244
328 376 -6 0 238
344 376 -12 0 212
360 376 0 0 174
376 376 -2 34 233
392 376 -24 0 214
408 376 0 26 232
424 376 2 30 253
440 376 0 30 236
456 376 -4 10 243
472 376 -6 42 270
488 376 -22 12 257
504 376 -20 2 234
520 376 -22 6 245
536 376 0 0 212
552 376 0 14 208
568 376 -22 0 235
584 376 -24 0 194
600 376 -10 14 194
616 376 0 26 208
632 376 -30 -6 206
648 376 2 24 211
664 376 0 10 226
680 376 -2 30 228
696 376 0 0 221
712 376 -26 0 196
728 376 -32 0 206
744 376 -20 0 209
760 376 -24 0 208
776 376 0 22 242
792 376 -14 10 209
808 376 6 24 239
824 376 0 0 190
840 376 -24 8 202
856 376 -30 0 194
872 376 0 0 184
888 376 -20 14 251
904 376 -14 6 290
920 376 -12 0 185
936 376 -14 30 234
952 376 -12 0 271
968 376 -14 12 281
984 376 -8 0 176
1000 376 0 0 120
1016 376 0 0 173
1032 376 14 0 164
1048 376 -16 22 210
1064 376 -14 14 216
1080 376 -10 6 230
1096 376 0 6 186
1112 376 -2 10 173
1128 376 -20 12 196
1144 376 -12 8 231
1160 376 -6 8 272
1176 376 -30 10 287
1192 376 -8 8 265
1208 376 -6 8 269
1224 376 -2 8 341
1240 376 0 8 303
1256 376 -28 10 371
1272 376 -24 10 367
1288 376 0 8 377
1304 376 -46 12 378
1320 376 -26 10 356
1336 376 -28 10 349
1352 376 2 8 313
1368 376 0 8 315
1384 376 -2 8 348
1400 376 2 8 315
1416 376 0 8 281
1432 376 12 8 290
1448 376 -46 12 319
1464 376 -14 10 264
1480 376 0 10 227
1496 376 -4 10 225
1512 376 -50 12 258
1528 376 -2 8 297
1544 376 -4 8 263
1560 376 -4 8 254
1576 376 -8 8 265
1592 376 -4 8 285
1608 376 2 8 316
1624 376 2 8 292
1640 376 0 8 376
1656 376 0 8 401
1672 376 30 6 399
1688 376 -2 8 367
1704 376 58 4 377
1720 376 0 8 344
1736 376 -32 10 422
1752 376 -2 8 401
1768 376 0 8 365
1784 376 8 8 406
1800 376 -36 10 346
1816 376 -22 10 349
1832 376 -2 8 326
1848 376 2 8 282
1864 376 -2 10 309
1880 376 -2 10 307
1896 376 -2 10 233
1912 376 4 10 270
8 360 0 0 260
24 360 0 0 235
40 360 -24 -2 219
56 360 0 0 151
72 360 0 0 266
88 360 6 0 251
104 360 0 0 189
120 360 0 26 258
136 360 -6 26 234
152 360 -22 14 249
168 360 -42 0 239
184 360 0 32 230
200 360 0 0 230
216 360 -16 16 255
232 360 -18 14 268
248 360 -32 -8 247
264 360 -28 -12 260
280 360 0 44 224
296 360 4 56 229
312 360 -24 0 243
328 360 -26 0 205
344 360 0 0 173
360 360 0 0 200
376 360 -26 0 237
392 360 -20 8 276
408 360 -10 10 250
424 360 -28 0 234
440 360 -16 0 228
456 360 -22 0 258
472 360 0 52 246
488 360 -28 -4 235
504 360 -2 -64 249
520 360 -14 0 223
536 360 -22 14 226
552 360 -14 6 233
568 360 -30 2 206
584 360 -30 0 200
600 360 -28 0 212
616 360 -20 0 192
632 360 -24 6 219
648 360 -14 6 223
664 360 0 0 187
680 360 0 0 144
696 360 0 0 174
712 360 0 42 203
728 360 -14 0 214
744 360 0 0 206
760 360 0 0 202
776 360 -2 30 242
792 360 -40 0 243
808 360 0 16 212
824 360 0 0 201
840 360 0 0 198
856 360 0 0 204
872 360 0 0 148
888 360 58 -4 241
904 360 0 0 217
920 360 -14 0 193
936 360 -14 4 213
952 360 -14 20 267
968 360 -14 24 263
984 360 -8 -6 188
1000 360 0 0 126
1016 360 0 0 145
1032 360 0 0 140
1048 360 -12 -4 201
1064 360 -12 14 184
1080 360 -4 0 174
1096 360 0 0 154
1112 360 0 0 144
1128 360 -10 0 158
1144 360 0 0 127
1160 360 0 0 147
1176 360 0 0 147
1192 360 0 0 132
1208 360 0 0 178
1224 360 0 0 151
1240 360 0 0 176
1256 360 0 0 159
1272 360 0 0 195
1288 360 -12 4 222
1304 360 0 2 228
1320 360 -14 6 239
1336 360 -6 6 240
1352 360 -2 6 223
1368 360 2 6 211
1384 360 16 6 269
1400 360 2 8 289
1416 360 -18 8 297
1432 360 0 8 292
1448 360 0 8 308
1464 360 24 6 293
1480 360 0 8 298
1496 360 30 6 359
1512 360 0 8 359
1528 360 -34 10 362
1544 360 -22 10 337
1560 360 2 8 315
1576 360 -48 12 307
1592 360 2 8 335
1608 360 -22 10 309
1624 360 -2 8 262
1640 360 -44 12 342
1656 360 4 8 273
1672 360 0 8 281
1688 360 8 8 279
1704 360 -10 10 251
1720 360 0 10 239
1736 360 0 8 216
1752 360 72 4 250
1768 360 2 10 249
1784 360 0 8 276
1800 360 0 8 224
1816 360 -10 8 278
1832 360 0 8 323
1848 360 -38 10 325
1864 360 -10 8 335
1880 360 0 8 320
1896 360 0 8 314
1912 360 10 8 404
8 344 -6 0 228
24 344 2 30 248
40 344 0 0 203
56 344 0 -18 210
72 344 0 0 186
88 344 0 0 170
104 344 0 0 203
120 344 -30 -2 255
136 344 -24 -2 238
152 344 -18 10 263
168 344 0 30 255
184 344 0 0 237
200 344 -20 2 218
216 344 -26 2 265
232 344 -26 0 253
248 344 -20 2 245
264 344 0 0 187
280 344 -20 -2 255
296 344 -16 2 234
312 344 4 40 233
328 344 -16 0 223
344 344 0 0 222
360 344 -22 2 238
376 344 2 40 253
392 344 -22 0 240
408 344 -26 14 283
424 344 -12 0 243
440 344 0 0 190
456 344 0 0 235
472 344 -12 32 235
488 344 -14 8 229
504 344 0 0 180
520 344 -12 -10 229
536 344 -16 0 223
552 344 -44 0 219
568 344 0 0 193
584 344 0 18 195
600 344 -28 0 198
616 344 0 26 208
632 344 -28 0 216
648 344 0 16 193
664 344 0 0 169
680 344 -6 12 182
696 344 0 0 177
712 344 0 26 190
728 344 -30 0 179
744 344 0 0 191
760 344 -4 26 232
776 344 0 30 244
792 344 -16 6 226
808 344 -14 0 234
824 344 12 38 227
840 344 -12 0 197
856 344 0 0 168
872 344 0 0 148
888 344 -10 12 206
904 344 0 0 185
920 344 -6 -8 233
936 344 -12 0 197
952 344 -14 6 281
968 344 -14 -2 267
984 344 -36 0 197
1000 344 0 0 134
1016 344 0 0 138
1032 344 0 0 164
1048 344 0 0 139
1064 344 -10 -2 174
1080 344 0 0 126
1096 344 0 0 118
1112 344 0 0 113
1128 344 0 0 133
1144 344 0 0 133
1160 344 0 0 151
1176 344 0 0 164
1192 344 0 0 159
1208 344 0 0 166
1224 344 0 0 149
1240 344 0 0 135
1256 344 0 -6 221
1272 344 0 0 183
1288 344 -12 0 199
1304 344 0 0 192
1320 344 -6 -4 215
1336 344 0 0 173
1352 344 0 0 178
1368 344 0 0 211
1384 344 0 0 173
1400 344 0 0 184
1416 344 -2 10 234
1432 344 0 0 225
1448 344 -2 20 233
1464 344 2 8 222
1480 344 -4 4 235
1496 344 0 0 209
1512 344 -8 2 214
1528 344 -2 6 210
1544 344 4 6 221
1560 344 0 4 215
1576 344 -30 24 290
1592 344 -16 6 260
1608 344 0 6 256
1624 344 -4 8 259
1640 344 6 6 263
1656 344 2 8 293
1672 344 -6 8 286
1688 344 2 8 263
1704 344 -6 8 289
1720 344 2 8 287
1736 344 -12 10 377
1752 344 -18 10 304
1768 344 -16 10 312
1784 344 -18 12 278
1800 344 -14 8 282
1816 344 0 -2 224
1832 344 0 0 184
1848 344 -14 10 310
1864 344 -42 10 303
1880 344 6 8 291
1896 344 -14 10 296
1912 344 0 8 276
8 328 0 0 200
24 328 0 0 203
40 328 0 0 261
56 328 0 -18 227
72 328 20 -6 239
88 328 0 0 189
104 328 0 0 190
120 328 -28 -4 260
136 328 -26 0 236
152 328 -30 6 232
168 328 -20 0 229
184 328 0 0 184
200 328 -20 8 288
216 328 -18 10 370
232 328 -18 8 332
248 328 -30 6 314
264 328 -32 0 225
280 328 -6 60 243
296 328 -26 0 208
312 328 -14 0 218
328 328 0 0 219
344 328 0 42 229
360 328 -26 -4 261
376 328 2 38 239
392 328 -2 56 247
408 328 -6 2 228
424 328 0 16 237
440 328 -14 18 281
456 328 0 18 269
472 328 -32 -2 218
488 328 -38 0 223
504 328 -30 2 233
520 328 0 26 224
536 328 -16 2 223
552 328 -14 0 218
568 328 -10 20 227
584 328 -2 14 177
600 328 -34 -2 223
616 328 0 28 237
632 328 -22 0 235
648 328 4 40 220
664 328 0 0 198
680 328 0 0 202
696 328 0 0 148
712 328 0 0 178
728 328 0 0 214
744 328 -22 0 223
760 328 -24 0 240
776 328 -20 2 222
792 328 -16 -2 224
808 328 -8 0 199
824 328 0 0 177
840 328 -26 0 218
856 328 -18 0 193
872 328 0 0 140
888 328 0 0 197
904 328 0 0 155
920 328 -12 0 217
936 328 -10 -2 228
952 328 -12 -6 273
968 328 -14 -6 241
984 328 -12 0 167
1000 328 0 0 159
1016 328 0 0 187
1032 328 0 0 206
1048 328 0 0 169
1064 328 -12 10 249
1080 328 0 10 250
1096 328 0 10 247
1112 328 0 0 190
1128 328 0 0 158
1144 328 0 0 144
1160 328 0 0 151
1176 328 -6 0 160
1192 328 0 0 105
1208 328 0 0 173
1224 328 0 0 134
1240 328 0 0 161
1256 328 0 -10 187
1272 328 -8 0 193
1288 328 -10 0 200
1304 328 0 0 156
1320 328 -52 -2 218
1336 328 -10 2 230
1352 328 0 0 163
1368 328 0 0 184
1384 328 -28 0 202
1400 328 0 0 171
1416 328 6 2 185
1432 328 0 0 218
1448 328 36 2 224
1464 328 2 22 217
1480 328 0 12 218
1496 328 0 0 177
1512 328 -2 2 220
1528 328 0 0 220
1544 328 0 0 196
1560 328 0 0 264
1576 328 0 0 217
1592 328 -18 0 225
1608 328 0 0 182
1624 328 0 0 227
1640 328 6 -2 228
1656 328 0 0 178
1672 328 0 0 202
1688 328 0 0 188
1704 328 -22 0 249
1720 328 -14 0 253
1736 328 0 0 186
1752 328 -24 38 335
1768 328 -14 4 253
1784 328 -14 8 304
1800 328 2 -12 269
1816 328 -18 14 220
1832 328 0 0 198
1848 328 -16 8 302
1864 328 -28 6 285
1880 328 -6 10 249
1896 328 6 6 248
1912 328 0 14 268
8 312 -8 -2 256
24 312 0 0 202
40 312 0 -2 229
56 312 0 0 232
72 312 -2 0 195
88 312 0 0 197
104 312 0 0 169
120 312 -28 -20 248
136 312 0 0 257
152 312 -24 0 246
168 312 -10 0 241
184 312 0 0 181
200 312 -14 28 365
216 312 -20 10 372
232 312 -18 8 363
248 312 -22 10 356
264 312 -24 -2 248
280 312 -30 0 222
296 312 0 60 242
312 312 0 0 221
328 312 0 0 232
344 312 2 48 252
360 312 -30 2 252
376 312 -28 4 249
392 312 -16 0 264
408 312 -16 0 260
424 312 -52 0 224
440 312 -50 0 253
456 312 -22 12 228
472 312 0 24 227
488 312 -42 0 220
504 312 6 24 208
520 312 -2 28 227
536 312 -2 22 239
552 312 -12 0 221
568 312 -28 6 212
584 312 -32 0 208
600 312 0 28 198
616 312 0 44 229
632 312 -28 0 209
648 312 -24 0 204
664 312 0 0 160
680 312 0 28 199
696 312 0 0 184
712 312 0 0 143
728 312 -4 28 228
744 312 -14 14 249
760 312 -22 0 257
776 312 -6 32 226
792 312 -22 0 259
808 312 -38 0 201
824 312 0 0 160
840 312 -28 0 180
856 312 -14 0 182
872 312 0 0 199
888 312 -12 2 204
904 312 0 0 136
920 312 0 30 231
936 312 -12 0 301
952 312 -14 -2 247
968 312 -14 10 324
984 312 -8 12 318
1000 312 0 14 353
1016 312 22 20 418
1032 312 -10 10 332
1048 312 0 10 298
1064 312 0 10 309
1080 312 -34 10 370
1096 312 4 8 301
1112 312 0 8 372
1128 312 36 6 378
1144 312 62 4 372
1160 312 -24 10 351
1176 312 -26 10 397
1192 312 6 6 391
1208 312 -6 8 300
1224 312 0 8 198
1240 312 -16 0 189
1256 312 -12 0 183
1272 312 0 -26 205
1288 312 0 -28 220
1304 312 -6 2 226
1320 312 -6 2 217
1336 312 0 0 164
1352 312 0 0 190
1368 312 0 0 206
1384 312 14 -2 212
1400 312 0 0 212
1416 312 -2 0 192
1432 312 0 0 190
1448 312 0 0 207
1464 312 0 44 210
1480 312 0 0 204
1496 312 0 0 216
1512 312 14 14 241
1528 312 0 0 208
1544 312 0 -2 268
1560 312 0 0 219
1576 312 0 0 195
1592 312 0 -6 202
1608 312 6 -4 220
1624 312 0 0 238
1640 312 0 0 228
1656 312 0 0 210
1672 312 0 0 229
1688 312 0 0 216
1704 312 -14 2 233
1720 312 0 0 215
1736 312 2 0 197
1752 312 -12 0 272
1768 312 -14 -6 284
1784 312 -10 0 263
1800 312 -14 6 285
1816 312 -12 0 204
1832 312 0 0 188
1848 312 -18 2 300
1864 312 -28 0 258
1880 312 0 20 242
1896 312 0 0 239
1912 312 0 0 230
8 296 -24 -6 238
24 296 -6 -2 234
40 296 8 0 213
56 296 2 0 240
72 296 0 0 188
88 296 38 -24 257
104 296 0 0 242
120 296 0 0 233
136 296 -16 0 235
152 296 -22 2 248
168 296 0 38 248
184 296 -14 24 276
200 296 -16 20 330
216 296 -20 10 348
232 296 -20 10 325
248 296 -20 12 367
264 296 -12 42 267
280 296 -24 0 225
296 296 -10 0 223
312 296 0 0 181
328 296 0 44 205
344 296 -8 26 248
360 296 -20 -2 237
376 296 -24 0 231
392 296 -26 0 261
408 296 -2 38 239
424 296 -64 -12 239
440 296 -48 0 240
456 296 0 30 211
472 296 -30 2 219
488 296 0 16 244
504 296 -2 26 201
520 296 -30 0 202
536 296 -6 18 213
552 296 -18 -6 223
568 296 -30 0 218
584 296 0 58 207
600 296 -2 14 210
616 296 0 40 206
632 296 -26 0 185
648 296 0 0 186
664 296 0 0 144
680 296 -24 0 194
696 296 0 0 169
712 296 0 0 133
728 296 0 36 246
744 296 -22 0 246
760 296 -18 0 221
776 296 -24 0 231
792 296 -20 -2 201
808 296 -22 -2 191
824 296 -8 0 198
840 296 0 0 182
856 296 -26 0 174
872 296 0 0 153
888 296 0 0 193
904 296 0 0 162
920 296 0 0 194
936 296 -10 2 236
952 296 -16 10 343
968 296 -14 10 320
984 296 -14 10 328
1000 296 0 16 197
1016 296 0 14 215
1032 296 -12 2 207
1048 296 2 2 188
1064 296 0 0 161
1080 296 0 0 187
1096 296 0 0 155
1112 296 0 0 158
1128 296 0 0 177
1144 296 0 28 179
1160 296 0 30 187
1176 296 2 10 217
1192 296 2 6 238
1208 296 -10 8 294
1224 296 6 6 330
1240 296 -22 10 374
1256 296 -32 12 376
1272 296 -20 10 380
1288 296 -20 10 336
1304 296 -6 8 274
1320 296 -18 4 250
1336 296 0 0 159
1352 296 0 0 198
1368 296 0 0 166
1384 296 0 0 210
1400 296 0 0 172
1416 296 0 0 172
1432 296 0 0 221
1448 296 0 0 193
1464 296 0 0 169
1480 296 -6 14 218
1496 296 0 0 237
1512 296 -6 26 233
1528 296 0 0 249
1544 296 0 0 175
1560 296 0 0 171
1576 296 2 0 213
1592 296 0 0 241
1608 296 0 0 182
1624 296 0 0 232
1640 296 0 0 197
1656 296 0 0 208
1672 296 0 0 210
1688 296 0 0 208
1704 296 0 0 205
1720 296 0 0 191
1736 296 0 0 221
1752 296 -14 6 269
1768 296 -12 -8 308
1784 296 -16 0 289
1800 296 -18 0 247
1816 296 -26 0 179
1832 296 0 0 146
1848 296 -16 8 389
1864 296 -6 60 306
1880 296 -4 10 300
1896 296 -6 10 276
1912 296 0 14 343
8 280 -28 0 262
24 280 0 0 221
40 280 0 0 210
56 280 -4 30 269
72 280 -20 10 274
88 280 -4 8 267
104 280 0 6 239
120 280 -20 10 335
136 280 -20 6 288
152 280 -24 0 239
168 280 -14 24 240
184 280 -22 4 315
200 280 -20 10 321
216 280 -14 8 353
232 280 -22 8 382
248 280 -24 0 296
264 280 -14 28 252
280 280 -6 62 220
296 280 -14 2 231
312 280 -28 0 239
328 280 -26 0 255
344 280 -6 40 251
360 280 -14 2 253
376 280 0 0 228
392 280 -24 0 227
408 280 -30 0 258
424 280 -24 0 226
440 280 -16 6 218
456 280 0 38 205
472 280 -18 0 209
488 280 2 20 202
504 280 2 20 190
520 280 0 16 217
536 280 0 0 203
552 280 -24 0 232
568 280 -18 0 221
584 280 -26 -2 225
600 280 -16 0 188
616 280 -28 -2 211
632 280 0 22 189
648 280 -18 0 206
664 280 0 0 160
680 280 -2 12 215
696 280 0 0 158
712 280 -6 26 232
728 280 -2 32 225
744 280 -22 0 260
760 280 0 20 229
776 280 -22 0 216
792 280 -20 0 227
808 280 -22 2 211
824 280 -26 0 195
840 280 0 0 193
856 280 -70 0 199
872 280 0 14 199
888 280 0 0 173
904 280 0 0 210
920 280 -28 0 207
936 280 0 0 188
952 280 0 54 288
968 280 -6 62 233
984 280 -2 14 209
1000 280 0 0 135
1016 280 0 0 129
1032 280 0 6 180
1048 280 0 0 169
1064 280 0 0 153
1080 280 0 0 166
1096 280 0 0 135
1112 280 0 0 133
1128 280 0 0 138
1144 280 0 0 128
1160 280 0 0 166
1176 280 0 0 169
1192 280 0 0 188
1208 280 0 0 177
1224 280 0 0 183
1240 280 0 0 159
1256 280 0 2 195
1272 280 0 4 185
1288 280 12 2 244
1304 280 -28 12 310
1320 280 -32 14 359
1336 280 -14 8 355
1352 280 2 4 289
1368 280 0 0 177
1384 280 0 0 159
1400 280 0 0 218
1416 280 0 0 210
1432 280 0 0 220
1448 280 0 0 156
1464 280 0 0 180
1480 280 0 0 183
1496 280 0 0 171
1512 280 0 10 206
1528 280 0 0 221
1544 280 0 0 197
1560 280 0 0 215
1576 280 0 0 189
1592 280 0 0 227
1608 280 0 0 182
1624 280 0 0 207
1640 280 0 0 204
1656 280 0 0 203
1672 280 0 0 203
1688 280 0 -14 238
1704 280 0 0 199
1720 280 0 0 205
1736 280 0 0 182
1752 280 0 -8 249
1768 280 -16 10 290
1784 280 -14 8 388
1800 280 -16 4 255
1816 280 -12 2 211
1832 280 -2 62 267
1848 280 -16 10 352
1864 280 -20 10 376
1880 280 -20 8 363
1896 280 -12 10 449
1912 280 0 12 395
8 264 0 0 258
24 264 0 0 258
40 264 0 0 189
56 264 -36 -2 309
72 264 -18 10 330
88 264 -14 10 308
104 264 -2 6 272
120 264 -18 6 339
136 264 -24 2 223
152 264 -28 0 224
168 264 -6 26 261
184 264 -22 0 332
200 264 -20 8 444
216 264 -22 10 403
232 264 -20 10 423
248 264 -22 0 276
264 264 -22 10 248
280 264 -28 0 229
296 264 -18 2 234
312 264 -26 -4 218
328 264 -20 0 266
344 264 -24 14 261
360 264 -8 6 228
376 264 0 14 223
392 264 -42 -16 267
408 264 0 30 220
424 264 0 26 237
440 264 -26 0 243
456 264 0 30 219
472 264 -20 14 219
488 264 0 22 203
504 264 0 30 207
520 264 0 20 210
536 264 0 30 218
552 264 -10 12 212
568 264 -20 0 226
584 264 -30 0 226
600 264 -30 0 182
616 264 0 54 202
632 264 -30 -2 209
648 264 -18 0 202
664 264 -20 0 218
680 264 0 0 187
696 264 2 26 217
712 264 -14 14 235
728 264 -24 -4 222
744 264 -24 6 240
760 264 -54 -10 257
776 264 -28 12 246
792 264 0 10 242
808 264 -10 14 207
824 264 -2 28 207
840 264 0 0 204
856 264 -22 0 233
872 264 2 36 215
888 264 -2 2 190
904 264 -2 14 217
920 264 0 0 183
936 264 0 14 181
952 264 -12 6 219
968 264 -14 16 231
984 264 -10 10 202
1000 264 0 0 162
1016 264 0 0 146
1032 264 0 0 126
1048 264 0 0 164
1064 264 0 0 154
1080 264 0 0 124
1096 264 0 0 152
1112 264 0 0 146
1128 264 0 0 154
1144 264 0 0 127
1160 264 0 0 139
1176 264 0 0 167
1192 264 0 0 153
1208 264 0 0 166
1224 264 0 0 137
1240 264 0 0 185
1256 264 0 0 154
1272 264 0 0 159
1288 264 0 0 162
1304 264 0 0 170
1320 264 0 0 184
1336 264 0 6 211
1352 264 0 6 243
1368 264 14 0 262
1384 264 30 -4 330
1400 264 14 0 357
1416 264 0 4 221
1432 264 0 0 210
1448 264 0 0 197
1464 264 18 0 222
1480 264 2 10 203
1496 264 0 0 173
1512 264 0 0 198
1528 264 0 0 149
1544 264 0 0 171
1560 264 0 0 185
1576 264 0 0 177
1592 264 0 0 227
1608 264 10 0 209
1624 264 0 2 186
1640 264 0 0 254
1656 264 0 0 196
1672 264 -2 -6 240
1688 264 0 0 213
1704 264 0 0 265
1720 264 0 -6 231
1736 264 0 0 192
1752 264 0 0 218
1768 264 0 0 210
1784 264 -14 8 364
1800 264 -10 46 242
1816 264 -14 0 185
1832 264 -4 56 288
1848 264 -16 12 310
1864 264 -12 18 295
1880 264 4 6 301
1896 264 -10 8 324
1912 264 2 10 271
8 248 0 28 297
24 248 -2 0 214
40 248 -10 28 290
56 248 -26 6 350
72 248 -18 10 322
88 248 -22 10 343
104 248 -16 8 328
120 248 -20 8 425
136 248 -26 -2 300
152 248 -22 4 254
168 248 -20 0 255
184 248 -20 12 433
200 248 -20 10 453
216 248 -18 8 289
232 248 -20 10 356
248 248 -22 2 290
264 248 -24 4 216
280 248 -14 4 223
296 248 0 0 206
312 248 -14 4 244
328 248 -16 12 258
344 248 -24 0 251
360 248 0 0 234
376 248 0 0 196
392 248 -30 0 239
408 248 -18 12 249
424 248 0 14 228
440 248 0 28 234
456 248 -4 30 208
472 248 -30 0 197
488 248 0 0 172
504 248 0 0 202
520 248 -40 -2 190
536 248 -2 14 204
552 248 0 20 199
568 248 -22 0 190
584 248 -42 -2 231
600 248 -24 -4 197
616 248 2 20 204
632 248 0 0 191
648 248 0 56 211
664 248 0 0 188
680 248 0 0 158
696 248 -4 26 258
712 248 -22 2 241
728 248 -18 8 234
744 248 -18 10 238
760 248 -14 14 235
776 248 0 14 248
792 248 12 2 213
808 248 -22 4 219
824 248 -12 2 188
840 248 0 0 196
856 248 0 0 200
872 248 -2 24 211
888 248 0 0 208
904 248 0 0 200
920 248 0 0 168
936 248 0 0 192
952 248 0 0 183
968 248 -10 0 229
984 248 -14 0 182
1000 248 0 0 130
1016 248 -2 10 175
1032 248 0 0 175
1048 248 0 0 114
1064 248 0 14 201
1080 248 0 0 145
1096 248 0 0 169
1112 248 0 0 183
1128 248 0 0 175
1144 248 0 -6 213
1160 248 0 0 203
1176 248 0 0 167
1192 248 0 0 214
1208 248 0 0 156
1224 248 -10 0 194
1240 248 0 0 186
1256 248 0 0 189
1272 248 0 0 157
1288 248 0 0 143
1304 248 0 0 139
1320 248 0 0 141
1336 248 0 0 170
1352 248 4 4 198
1368 248 0 0 167
1384 248 0 0 207
1400 248 2 2 228
1416 248 -12 8 324
1432 248 -6 6 415
1448 248 0 4 313
1464 248 0 0 211
1480 248 0 -10 226
1496 248 4 0 192
1512 248 0 0 143
1528 248 0 0 187
1544 248 0 -12 199
1560 248 0 0 183
1576 248 0 0 179
1592 248 0 0 206
1608 248 0 0 149
1624 248 0 0 195
1640 248 0 -10 221
1656 248 -6 0 237
1672 248 0 0 189
1688 248 0 0 179
1704 248 0 0 254
1720 248 0 0 211
1736 248 0 0 190
1752 248 -4 -14 267
1768 248 0 0 278
1784 248 -16 10 301
1800 248 -20 0 190
1816 248 -16 0 181
1832 248 -18 4 334
1848 248 -18 10 304
1864 248 -28 14 262
1880 248 -10 6 259
1896 248 -10 14 296
1912 248 20 22 308
8 232 0 -6 257
24 232 0 0 218
40 232 2 56 348
56 232 -24 6 361
72 232 -12 14 358
88 232 -22 10 355
104 232 -22 12 391
120 232 -20 2 410
136 232 -22 26 341
152 232 -22 -6 253
168 232 -20 6 254
184 232 -20 10 418
200 232 -20 10 493
216 232 -20 10 471
232 232 -20 8 424
248 232 -24 2 232
264 232 -26 0 239
280 232 -10 4 233
296 232 -22 -4 250
312 232 -24 0 234
328 232 -18 0 243
344 232 -26 0 267
360 232 0 0 234
376 232 0 20 244
392 232 -42 0 233
408 232 0 14 222
