#x y u v sad
872 424 -12 0 228
888 424 0 8 210
904 424 -28 -14 224
920 424 -26 0 215
936 424 -22 2 216
952 424 -20 0 205
968 424 0 30 197
984 424 -12 2 207
1000 424 -22 0 210
1016 424 0 0 182
1032 424 0 0 144
1048 424 0 0 140
1064 424 -2 22 196
1080 424 0 0 139
1096 424 -22 -6 206
1112 424 -18 2 241
1128 424 -24 0 229
1144 424 -24 0 202
1160 424 -28 -2 215
1176 424 -2 12 188
1192 424 -10 6 208
1208 424 -14 -2 184
1224 424 0 0 149
1240 424 0 2 187
1256 424 0 0 213
1272 424 -24 -30 334
1288 424 -26 -16 266
1304 424 -30 0 200
1320 424 -26 -6 186
1336 424 0 0 147
1352 424 0 0 124
1368 424 -26 -28 209
1384 424 -30 -26 223
1400 424 -60 -2 230
1416 424 -40 -4 221
1432 424 -40 0 175
1448 424 -12 -12 193
1464 424 0 -2 187
1480 424 0 0 183
1496 424 -24 0 183
1512 424 -2 -24 216
1528 424 -48 6 200
1544 424 -52 0 201
1560 424 -28 0 215
1576 424 -32 0 188
1592 424 -28 -12 221
1608 424 -30 0 231
1624 424 -30 -14 260
1640 424 -24 20 240
1656 424 -20 -8 247
1672 424 -44 -2 274
1688 424 -4 10 246
1704 424 0 0 232
1720 424 0 0 275
1736 424 0 0 180
1752 424 0 0 237
1768 424 -4 -16 243
1784 424 0 0 202
1800 424 0 0 192
1816 424 -18 -18 260
1832 424 -10 -14 276
1848 424 0 -6 282
1864 424 0 -12 264
1880 424 -2 -14 255
1896 424 -12 -10 303
1912 424 4 -18 335
8 408 0 12 248
24 408 8 2 242
40 408 -10 18 259
56 408 2 6 272
72 408 -34 2 271
88 408 0 46 249
104 408 0 26 251
120 408 10 50 277
136 408 -28 0 242
152 408 -22 0 248
168 408 -14 38 245
184 408 0 0 205
200 408 0 0 235
216 408 -52 0 236
232 408 0 0 237
248 408 0 0 223
264 408 0 0 182
280 408 0 0 187
296 408 0 0 201
312 408 0 0 196
328 408 0 0 239
344 408 0 0 173
360 408 0 0 190
376 408 0 0 189
392 408 -26 0 204
408 408 0 0 185
424 408 4 38 259
440 408 -14 -2 204
456 408 0 0 210
472 408 -14 0 214
488 408 0 0 194
504 408 30 -2 217
520 408 -16 -8 273
536 408 -28 2 273
552 408 -20 0 241
568 408 -30 -10 250
584 408 -24 -6 271
600 408 -28 -14 419
616 408 -30 -12 339
632 408 -26 -10 325
648 408 -20 30 313
664 408 -28 0 230
680 408 -22 -2 221
696 408 -8 -2 192
712 408 -16 0 175
728 408 -24 -4 267
744 408 -14 14 254
760 408 -22 0 243
776 408 -20 2 242
792 408 -22 0 244
808 408 -22 2 225
824 408 -20 0 228
840 408 8 24 235
856 408 0 12 210
872 408 -6 10 221
888 408 0 0 191
904 408 -22 0 193
920 408 -28 0 213
936 408 0 38 209
952 408 0 48 211
968 408 -26 0 205
984 408 -2 22 209
1000 408 -16 0 187
1016 408 0 0 125
1032 408 -12 0 176
1048 408 0 0 155
1064 408 0 0 186
1080 408 -18 4 214
1096 408 -10 18 238
1112 408 -30 -6 293
1128 408 -14 0 227
1144 408 -22 0 212
1160 408 -2 30 223
1176 408 -18 0 204
1192 408 0 0 152
1208 408 0 0 150
1224 408 0 0 132
1240 408 0 0 131
1256 408 0 0 151
1272 408 -28 -6 307
1288 408 -30 -2 312
1304 408 -30 -2 220
1320 408 -22 -8 202
1336 408 0 0 147
1352 408 0 -2 332
1368 408 -44 -10 389
1384 408 -46 -10 332
1400 408 -56 -8 388
1416 408 -42 -8 399
1432 408 -6 -10 371
1448 408 -10 -10 354
1464 408 14 -12 307
1480 408 24 -12 319
1496 408 58 -14 305
1512 408 -52 -6 259
1528 408 0 -36 210
1544 408 0 -30 217
1560 408 -26 -8 228
1576 408 -26 -6 213
1592 408 -28 -10 224
1608 408 -24 -18 246
1624 408 -26 -4 238
1640 408 -28 -2 261
1656 408 -24 4 259
1672 408 -26 0 205
1688 408 0 0 199
1704 408 0 0 164
1720 408 0 -28 221
1736 408 0 0 203
1752 408 0 0 186
1768 408 2 0 224
1784 408 0 0 203
1800 408 12 -18 274
1816 408 0 0 210
1832 408 0 -14 250
1848 408 0 0 264
1864 408 -2 -14 266
1880 408 26 -26 261
1896 408 2 -28 277
1912 408 0 -12 274
8 392 0 0 241
24 392 0 0 267
40 392 0 0 251
56 392 -6 6 248
72 392 -40 2 230
88 392 -54 0 226
104 392 0 10 246
120 392 0 0 208
136 392 0 0 231
152 392 0 0 194
168 392 -40 0 230
184 392 -12 0 236
200 392 0 0 212
216 392 -36 0 238
232 392 -22 4 255
248 392 0 0 205
264 392 0 0 174
280 392 0 -12 269
296 392 0 0 200
312 392 0 0 162
328 392 2 0 173
344 392 0 0 179
360 392 0 0 177
376 392 0 0 164
392 392 0 0 166
408 392 0 0 183
424 392 0 0 215
440 392 0 0 176
456 392 0 0 184
472 392 -10 0 253
488 392 -6 -12 237
504 392 2 -14 266
520 392 4 -20 264
536 392 -32 -28 265
552 392 -22 0 229
568 392 -28 -10 233
584 392 -26 -10 281
600 392 -28 -12 327
616 392 -28 -12 301
632 392 -28 -12 361
648 392 -20 30 290
664 392 -28 -12 243
680 392 -28 0 244
696 392 0 0 202
712 392 -20 -2 240
728 392 -22 -2 229
744 392 -24 6 231
760 392 -18 -2 243
776 392 0 0 259
792 392 0 30 257
808 392 2 28 228
824 392 -4 14 242
840 392 -8 8 215
856 392 -10 0 196
872 392 0 0 159
888 392 0 0 184
904 392 0 0 153
920 392 0 0 204
936 392 -22 0 229
952 392 -18 -2 212
968 392 -14 2 176
984 392 -20 0 186
1000 392 0 0 177
1016 392 0 0 186
1032 392 0 0 185
1048 392 0 0 142
1064 392 0 0 168
1080 392 -22 -2 245
1096 392 -28 -14 233
1112 392 -28 -8 230
1128 392 -24 -16 239
1144 392 -24 0 216
1160 392 -22 0 195
1176 392 0 24 211
1192 392 0 0 154
1208 392 0 0 177
1224 392 0 0 155
1240 392 0 0 142
1256 392 0 0 121
1272 392 -24 -14 270
1288 392 -18 -26 328
1304 392 -26 -10 384
1320 392 -24 -8 369
1336 392 -18 -6 365
1352 392 -30 -10 330
1368 392 -28 -10 248
1384 392 0 0 215
1400 392 0 0 151
1416 392 0 0 221
1432 392 0 0 245
1448 392 -2 -12 251
1464 392 -2 -12 259
1480 392 -6 -12 308
1496 392 -48 -6 420
1512 392 -76 -2 420
1528 392 -34 -8 438
1544 392 -64 -4 427
1560 392 -40 -8 375
1576 392 -34 -8 350
1592 392 -24 -8 311
1608 392 -36 -8 283
1624 392 -26 -12 275
1640 392 -26 -6 231
1656 392 -52 0 271
1672 392 -52 0 254
1688 392 -6 -12 231
1704 392 0 0 209
1720 392 0 0 167
1736 392 0 2 248
1752 392 0 0 245
1768 392 0 0 230
1784 392 0 0 235
1800 392 0 0 204
1816 392 0 0 193
1832 392 0 0 191
1848 392 0 -10 263
1864 392 0 0 256
1880 392 4 -10 250
1896 392 0 -14 248
1912 392 0 -20 323
8 376 0 0 248
24 376 -42 0 234
40 376 -8 -6 262
56 376 0 0 207
72 376 0 0 242
88 376 -20 0 233
104 376 0 0 194
120 376 0 0 212
136 376 0 0 231
152 376 0 0 228
168 376 -56 2 270
184 376 -58 -2 228
200 376 0 0 213
216 376 0 26 210
232 376 -12 -2 211
248 376 0 0 171
264 376 0 0 178
280 376 0 0 210
296 376 0 0 221
312 376 0 0 190
328 376 -6 10 225
344 376 0 0 169
360 376 0 0 140
376 376 0 0 160
392 376 0 0 149
408 376 0 2 229
424 376 0 0 153
440 376 0 0 214
456 376 -28 -12 273
472 376 -32 -14 269
488 376 -22 -10 267
504 376 -18 -12 275
520 376 -28 -8 292
536 376 -28 -16 267
552 376 -22 0 224
568 376 -16 2 229
584 376 -28 -18 362
600 376 -28 -14 340
616 376 -26 -10 397
632 376 -28 -10 336
648 376 -26 0 300
664 376 -24 2 224
680 376 -26 0 217
696 376 -24 2 224
712 376 -22 4 244
728 376 -20 0 262
744 376 -24 -18 242
760 376 -18 -10 252
776 376 -16 -2 251
792 376 0 18 204
808 376 0 20 199
824 376 -18 0 206
840 376 -22 0 222
856 376 0 36 204
872 376 -2 6 196
888 376 0 0 149
904 376 0 0 147
920 376 0 0 171
936 376 0 20 219
952 376 -30 0 227
968 376 -20 0 204
984 376 -2 26 202
1000 376 -22 0 207
1016 376 -12 0 168
1032 376 0 0 195
1048 376 0 0 134
1064 376 -24 -2 228
1080 376 -20 0 269
1096 376 -36 -16 272
1112 376 0 14 216
1128 376 -28 -14 246
1144 376 -22 -2 237
1160 376 -14 6 220
1176 376 -26 -12 196
1192 376 0 20 200
1208 376 0 0 174
1224 376 0 0 192
1240 376 0 0 188
1256 376 0 0 173
1272 376 0 -14 204
1288 376 -28 -10 336
1304 376 -30 -10 341
1320 376 -22 0 222
1336 376 -6 -6 201
1352 376 0 0 153
1368 376 0 0 169
1384 376 0 0 172
1400 376 0 0 166
1416 376 0 0 179
1432 376 0 0 202
1448 376 0 0 155
1464 376 0 0 161
1480 376 0 0 169
1496 376 0 0 141
1512 376 0 0 155
1528 376 0 0 182
1544 376 0 -16 227
1560 376 -20 -10 251
1576 376 0 -14 276
1592 376 -48 -6 360
1608 376 -42 -6 297
1624 376 -52 -4 321
1640 376 -54 -2 377
1656 376 -28 -8 322
1672 376 0 -14 288
1688 376 -60 0 266
1704 376 -2 -28 273
1720 376 0 -28 258
1736 376 0 -6 238
1752 376 0 -14 249
1768 376 0 0 216
1784 376 0 0 221
1800 376 2 8 244
1816 376 0 0 252
1832 376 0 0 241
1848 376 0 0 259
1864 376 0 0 220
1880 376 0 0 209
1896 376 0 2 257
1912 376 2 -26 294
8 360 -32 0 254
24 360 0 26 274
40 360 2 28 246
56 360 0 0 224
72 360 -16 0 279
88 360 -6 0 246
104 360 -28 -4 238
120 360 0 0 268
136 360 -14 -6 272
152 360 0 0 213
168 360 -24 -2 255
184 360 -42 0 227
200 360 -32 -6 228
216 360 -78 0 249
232 360 -72 0 244
248 360 -6 0 230
264 360 -6 -2 253
280 360 -12 0 213
296 360 0 0 178
312 360 0 0 189
328 360 0 0 172
344 360 0 0 198
360 360 12 16 227
376 360 0 0 210
392 360 -12 0 204
408 360 -2 2 206
424 360 0 0 196
440 360 0 0 260
456 360 -22 -6 304
472 360 -26 -12 313
488 360 -24 -12 274
504 360 -24 -14 327
520 360 -28 -8 361
536 360 -26 -6 250
552 360 -22 14 226
568 360 -24 0 224
584 360 -28 -12 344
600 360 -28 -12 356
616 360 -28 -12 274
632 360 -26 -12 356
648 360 -26 0 270
664 360 -26 0 215
680 360 -28 0 208
696 360 -24 -6 236
712 360 -20 -2 260
728 360 -28 -24 267
744 360 -26 -8 277
760 360 0 0 213
776 360 0 0 232
792 360 -14 0 212
808 360 0 0 211
824 360 0 12 210
840 360 0 24 191
856 360 -12 0 198
872 360 -12 0 211
888 360 0 0 201
904 360 0 0 161
920 360 0 0 161
936 360 0 22 181
952 360 -22 -4 195
968 360 -22 0 203
984 360 0 0 190
1000 360 0 0 147
1016 360 -30 -10 209
1032 360 0 0 190
1048 360 -16 0 215
1064 360 -16 6 263
1080 360 0 26 273
1096 360 2 38 219
1112 360 -30 -14 256
1128 360 -22 -10 217
1144 360 -24 -6 215
1160 360 -10 0 181
1176 360 0 0 182
1192 360 -6 0 176
1208 360 0 10 186
1224 360 10 4 184
1240 360 0 0 144
1256 360 0 0 165
1272 360 0 0 189
1288 360 0 0 169
1304 360 -30 10 242
1320 360 -30 0 209
1336 360 -6 -4 196
1352 360 0 0 154
1368 360 0 -8 209
1384 360 0 -22 200
1400 360 0 0 184
1416 360 0 0 149
1432 360 0 0 198
1448 360 0 0 146
1464 360 0 0 171
1480 360 0 0 151
1496 360 0 0 180
1512 360 0 0 123
1528 360 0 0 203
1544 360 0 0 214
1560 360 -58 0 239
1576 360 0 0 172
1592 360 0 0 218
1608 360 0 0 199
1624 360 -44 0 249
1640 360 -30 0 276
1656 360 -54 -2 251
1672 360 0 -16 284
1688 360 -66 2 319
1704 360 -62 2 336
1720 360 -48 -2 300
1736 360 -50 0 267
1752 360 0 -14 262
1768 360 -2 -20 270
1784 360 0 -28 291
1800 360 0 0 231
1816 360 0 0 226
1832 360 0 0 212
1848 360 0 0 178
1864 360 0 0 236
1880 360 0 0 199
1896 360 -2 -12 252
1912 360 0 -12 279
8 344 0 16 255
24 344 -2 0 261
40 344 0 8 244
56 344 0 0 233
72 344 0 0 210
88 344 -40 -2 270
104 344 -12 0 270
120 344 0 0 255
136 344 -22 2 234
152 344 -12 0 235
168 344 -40 0 242
184 344 -26 0 255
200 344 -14 2 218
216 344 0 0 202
232 344 0 0 191
248 344 0 0 195
264 344 0 0 191
280 344 0 0 195
296 344 0 0 191
312 344 0 0 197
328 344 0 -10 228
344 344 0 0 178
360 344 0 0 175
376 344 0 0 214
392 344 0 0 190
408 344 0 0 166
424 344 0 0 202
440 344 -28 -12 339
456 344 -30 -14 359
472 344 -28 -12 311
488 344 -28 -12 306
504 344 -26 -12 318
520 344 -30 6 389
536 344 -28 -8 262
552 344 -24 0 202
568 344 -24 -4 233
584 344 -26 -10 401
600 344 -28 -12 327
616 344 -28 -10 339
632 344 -28 -10 413
648 344 -30 -26 269
664 344 -20 -2 222
680 344 -6 0 205
696 344 -26 -8 236
712 344 -26 2 229
728 344 -22 -2 269
744 344 -50 -22 254
760 344 0 0 199
776 344 0 0 172
792 344 -6 2 185
808 344 -6 10 206
824 344 0 22 206
840 344 -12 0 196
856 344 -6 8 201
872 344 -6 4 191
888 344 -26 -2 185
904 344 0 12 206
920 344 0 30 205
936 344 -30 0 222
952 344 -2 14 215
968 344 -14 0 205
984 344 0 0 179
1000 344 0 0 151
1016 344 -30 2 182
1032 344 0 0 156
1048 344 -18 0 242
1064 344 -20 -2 258
1080 344 -22 6 216
1096 344 -24 0 231
1112 344 -26 -6 228
1128 344 -54 0 228
1144 344 0 -14 203
1160 344 0 0 179
1176 344 0 0 161
1192 344 0 0 238
1208 344 0 0 187
1224 344 0 0 159
1240 344 0 0 151
1256 344 0 0 183
1272 344 0 0 183
1288 344 0 0 169
1304 344 -30 -2 231
1320 344 -24 2 218
1336 344 -28 0 209
1352 344 0 0 142
1368 344 0 -22 200
1384 344 0 0 168
1400 344 6 -14 203
1416 344 -20 -12 210
1432 344 -2 -6 187
1448 344 0 -36 217
1464 344 0 0 161
1480 344 -16 0 231
1496 344 0 0 211
1512 344 0 0 207
1528 344 0 0 193
1544 344 0 0 167
1560 344 0 0 187
1576 344 0 0 192
1592 344 0 0 187
1608 344 0 0 167
1624 344 -54 0 243
1640 344 0 0 200
1656 344 -30 0 213
1672 344 0 -12 209
1688 344 0 0 203
1704 344 -60 0 236
1720 344 0 -18 299
1736 344 0 -18 322
1752 344 -62 2 348
1768 344 -8 -14 322
1784 344 -6 -14 317
1800 344 -28 -10 271
1816 344 -36 -4 267
1832 344 10 -18 273
1848 344 -2 -16 221
1864 344 -2 -12 212
1880 344 0 0 236
1896 344 2 -10 237
1912 344 0 0 219
8 328 0 0 283
24 328 0 0 211
40 328 0 0 234
56 328 0 0 210
72 328 -48 0 280
88 328 -24 -2 243
104 328 0 0 268
120 328 -34 0 264
136 328 -24 -14 286
152 328 0 60 244
168 328 -12 0 255
184 328 0 0 243
200 328 -48 0 247
216 328 -58 0 235
232 328 -68 0 244
248 328 0 0 183
264 328 0 0 212
280 328 0 0 168
296 328 0 0 217
312 328 0 0 174
328 328 0 0 160
344 328 0 -8 204
360 328 0 0 203
376 328 0 0 160
392 328 0 0 202
408 328 0 0 191
424 328 -22 0 266
440 328 -24 -6 305
456 328 -26 -12 387
472 328 -28 -12 311
488 328 -28 -12 374
504 328 -26 -12 397
520 328 -28 -10 372
536 328 -26 -18 262
552 328 -24 0 200
568 328 -24 8 282
584 328 -26 -12 373
600 328 -26 -12 410
616 328 -30 -12 433
632 328 -26 -10 360
648 328 -26 -12 378
664 328 -30 -14 211
680 328 -40 14 239
696 328 -30 0 228
712 328 -26 -12 242
728 328 -28 -6 259
744 328 -18 0 251
760 328 0 0 163
776 328 -14 2 209
792 328 0 0 180
808 328 -18 0 213
824 328 -2 14 198
840 328 0 0 183
856 328 0 0 152
872 328 -26 -2 186
888 328 0 0 184
904 328 0 0 190
920 328 -18 0 212
936 328 -8 0 213
952 328 0 28 196
968 328 -20 0 189
984 328 -22 0 203
1000 328 0 0 184
1016 328 0 0 187
1032 328 -22 -2 208
1048 328 -26 -10 287
1064 328 -30 -4 256
1080 328 -22 0 246
1096 328 -24 2 243
1112 328 -62 0 226
1128 328 -22 0 207
1144 328 0 -18 218
1160 328 0 0 201
1176 328 0 0 183
1192 328 0 0 155
1208 328 0 0 170
1224 328 0 0 147
1240 328 0 0 161
1256 328 0 0 165
1272 328 0 0 170
1288 328 0 0 145
1304 328 0 0 225
1320 328 0 62 212
1336 328 -26 2 210
1352 328 -10 0 156
1368 328 0 0 155
1384 328 0 -6 193
1400 328 -2 -14 206
1416 328 0 0 171
1432 328 -10 -12 200
1448 328 6 -16 224
1464 328 0 -12 193
1480 328 0 -30 232
1496 328 0 -14 232
1512 328 -30 0 235
1528 328 -6 -4 212
1544 328 -14 -10 241
1560 328 -22 0 207
1576 328 0 0 198
1592 328 0 0 168
1608 328 -2 2 204
1624 328 2 14 232
1640 328 0 0 214
1656 328 0 0 180
1672 328 0 0 188
1688 328 0 0 223
1704 328 0 0 212
1720 328 -22 -4 240
1736 328 0 -22 217
1752 328 -24 -6 228
1768 328 -28 -10 311
1784 328 -30 -8 302
1800 328 -46 0 272
1816 328 -48 0 317
1832 328 -50 4 311
1848 328 0 -26 246
1864 328 2 -26 241
1880 328 4 -8 251
1896 328 -10 -4 239
1912 328 0 -24 256
8 312 0 0 249
24 312 0 0 240
40 312 0 0 222
56 312 0 -2 259
72 312 0 0 239
88 312 -32 12 270
104 312 0 0 230
120 312 0 16 261
136 312 -2 58 243
152 312 -28 0 230
168 312 0 0 242
184 312 0 0 202
200 312 -24 2 268
216 312 0 38 245
232 312 0 0 208
248 312 0 0 202
264 312 0 0 221
280 312 0 0 224
296 312 0 0 192
312 312 0 0 166
328 312 0 0 207
344 312 -48 0 226
360 312 0 -52 228
376 312 0 28 228
392 312 0 0 162
408 312 0 0 222
424 312 -20 4 291
440 312 -24 -4 355
456 312 -26 -12 388
472 312 -26 -12 341
488 312 -28 -12 316
504 312 -28 -12 436
520 312 -30 0 393
536 312 -28 -6 330
552 312 -26 -14 258
568 312 -26 12 289
584 312 -26 -12 404
600 312 -24 -10 473
616 312 -28 -12 370
632 312 -24 -6 395
648 312 -26 -10 345
664 312 -14 0 234
680 312 -34 0 202
696 312 -36 0 242
712 312 -76 0 244
728 312 -28 0 231
744 312 -32 0 253
760 312 -26 0 211
776 312 -6 0 221
792 312 2 10 201
808 312 -12 2 185
824 312 -2 8 212
840 312 0 8 207
856 312 0 0 161
872 312 0 0 171
888 312 0 0 107
904 312 0 28 195
920 312 0 26 208
936 312 -10 0 188
952 312 0 0 189
968 312 0 0 169
984 312 0 30 201
1000 312 0 0 186
1016 312 -16 -2 220
1032 312 -18 4 249
1048 312 -20 0 258
1064 312 -24 0 241
1080 312 -20 0 208
1096 312 -24 0 220
1112 312 -30 -2 226
1128 312 -14 0 216
1144 312 0 0 180
1160 312 0 0 185
1176 312 0 -4 176
1192 312 0 0 130
1208 312 0 0 153
1224 312 0 0 199
1240 312 0 0 175
1256 312 0 0 179
1272 312 0 0 171
1288 312 0 0 179
1304 312 0 12 205
1320 312 0 58 192
1336 312 -24 0 185
1352 312 -20 -2 184
1368 312 0 0 119
1384 312 0 0 117
1400 312 0 0 140
1416 312 0 0 130
1432 312 0 0 165
1448 312 0 0 157
1464 312 0 0 156
1480 312 0 -14 177
1496 312 0 -12 193
1512 312 -56 0 194
1528 312 -60 0 223
1544 312 -48 -2 232
1560 312 -24 -6 239
1576 312 -6 -16 270
1592 312 0 -14 235
1608 312 -44 -2 237
1624 312 0 0 243
1640 312 0 -4 211
1656 312 -12 -12 260
1672 312 0 0 214
1688 312 -18 0 210
1704 312 0 0 224
1720 312 -28 0 227
1736 312 -2 -24 254
1752 312 -44 0 251
1768 312 -38 -2 249
1784 312 -30 0 235
1800 312 -12 0 280
1816 312 -40 -4 297
1832 312 -14 -16 341
1848 312 -52 6 326
1864 312 0 -22 280
1880 312 0 -30 263
1896 312 0 -14 237
1912 312 2 -8 280
8 296 0 12 267
24 296 0 0 236
40 296 0 0 241
56 296 0 0 192
72 296 -14 0 233
88 296 0 0 238
104 296 -50 0 257
120 296 0 0 221
136 296 -20 -10 251
152 296 -24 -14 247
168 296 -12 0 239
184 296 -6 6 256
200 296 -28 2 226
216 296 -6 0 194
232 296 0 0 234
248 296 0 46 225
264 296 2 -2 217
280 296 0 0 179
296 296 0 0 189
312 296 0 0 185
328 296 0 0 164
344 296 0 0 191
360 296 0 0 192
376 296 0 0 153
392 296 0 0 191
408 296 0 0 210
424 296 -26 -10 352
440 296 -26 -6 360
456 296 -28 -16 351
472 296 -26 -14 277
488 296 -28 -14 336
504 296 -26 -6 391
520 296 -28 -10 358
536 296 -26 -12 378
552 296 -26 0 231
568 296 -28 0 364
584 296 -26 -12 397
600 296 -28 -12 353
616 296 -26 -12 334
632 296 -28 -12 393
648 296 -26 -10 269
664 296 -40 0 228
680 296 -30 -6 229
696 296 -36 2 216
712 296 -18 -28 255
728 296 -4 -44 255
744 296 -30 0 264
760 296 0 0 194
776 296 -6 14 217
792 296 0 0 184
808 296 -8 -2 201
824 296 0 0 195
840 296 -4 12 197
856 296 0 0 203
872 296 0 0 147
888 296 0 0 162
904 296 0 30 221
920 296 -14 0 225
936 296 -14 2 191
952 296 0 0 189
968 296 -18 0 203
984 296 2 20 187
1000 296 0 0 167
1016 296 -18 0 258
1032 296 -18 2 271
1048 296 -28 -12 260
1064 296 -30 -14 253
1080 296 -14 0 208
1096 296 -22 -2 230
1112 296 -28 0 205
1128 296 0 62 219
1144 296 0 0 182
1160 296 0 0 173
1176 296 0 0 177
1192 296 0 0 147
1208 296 0 0 149
1224 296 0 0 173
1240 296 0 0 195
1256 296 0 0 147
1272 296 0 0 187
1288 296 0 0 142
1304 296 0 0 157
1320 296 0 0 193
1336 296 -28 0 173
1352 296 -22 0 175
1368 296 0 0 136
1384 296 0 0 154
1400 296 0 0 132
1416 296 0 0 125
1432 296 0 0 119
1448 296 0 0 133
1464 296 0 0 118
1480 296 0 0 127
1496 296 0 0 145
1512 296 0 0 130
1528 296 0 0 172
1544 296 -18 -14 214
1560 296 0 -18 204
1576 296 0 -12 213
1592 296 0 -20 209
1608 296 0 -16 263
1624 296 -48 -2 266
1640 296 -2 -12 246
1656 296 0 -18 226
1672 296 0 -60 216
1688 296 -14 -4 223
1704 296 0 0 193
1720 296 0 0 183
1736 296 -10 0 236
1752 296 0 0 204
1768 296 -38 0 231
1784 296 -28 -8 281
1800 296 -30 -6 304
1816 296 -28 -10 282
1832 296 -42 -6 310
1848 296 -8 0 281
1864 296 -46 0 344
1880 296 -16 -14 310
1896 296 12 -30 300
1912 296 6 -36 256
8 280 0 0 215
24 280 0 12 231
40 280 0 0 204
56 280 -30 0 281
72 280 -18 0 251
88 280 0 0 219
104 280 -14 6 235
120 280 -24 0 236
136 280 -2 36 262
152 280 0 0 239
168 280 -28 0 245
184 280 -28 0 220
200 280 -26 0 240
216 280 0 0 245
232 280 0 0 192
248 280 0 0 228
264 280 0 0 173
280 280 0 0 189
296 280 0 0 181
312 280 0 0 184
328 280 0 0 156
344 280 0 0 181
360 280 0 0 177
376 280 0 0 228
392 280 0 0 191
408 280 -24 2 256
424 280 -26 -8 353
440 280 -28 -12 361
456 280 -28 -10 331
472 280 -26 -12 294
488 280 -28 -12 393
504 280 -28 -12 340
520 280 -26 -12 384
536 280 -26 -10 502
552 280 -28 -12 224
568 280 -28 -8 318
584 280 -28 -10 370
600 280 -26 -12 324
616 280 -28 -12 466
632 280 -28 -10 422
648 280 -30 -6 302
664 280 -28 -10 252
680 280 -30 -6 225
696 280 -30 0 227
712 280 0 -56 207
728 280 -42 -2 241
744 280 -30 -2 233
760 280 -10 8 213
776 280 0 16 211
792 280 2 26 191
808 280 -6 0 203
824 280 0 0 172
840 280 0 0 179
856 280 -14 0 190
872 280 0 0 138
888 280 -22 0 209
904 280 4 20 208
920 280 0 18 207
936 280 0 0 168
952 280 0 12 174
968 280 0 0 170
984 280 0 0 186
1000 280 -18 2 198
1016 280 -2 20 278
1032 280 -10 8 245
1048 280 -12 2 267
1064 280 -14 0 236
1080 280 -18 -4 193
1096 280 -24 -2 243
1112 280 -24 -2 213
1128 280 -48 -2 221
1144 280 0 0 172
1160 280 0 0 177
1176 280 0 0 193
1192 280 0 0 163
1208 280 0 0 149
1224 280 0 0 143
1240 280 0 0 171
1256 280 0 0 178
1272 280 0 0 128
1288 280 0 0 173
1304 280 0 0 166
1320 280 0 0 146
1336 280 -30 0 181
1352 280 -26 2 177
1368 280 0 0 130
1384 280 0 0 126
1400 280 0 0 120
1416 280 0 0 117
1432 280 0 0 110
1448 280 0 0 120
1464 280 0 0 112
1480 280 0 0 117
1496 280 0 0 141
1512 280 0 0 119
1528 280 0 0 130
1544 280 0 0 150
1560 280 0 0 129
1576 280 0 0 148
1592 280 0 -4 188
1608 280 0 0 184
1624 280 0 -12 206
1640 280 -6 -16 248
1656 280 2 -16 251
1672 280 -2 -14 245
1688 280 -6 -14 250
1704 280 -2 -12 246
1720 280 0 -6 218
1736 280 2 -20 246
1752 280 0 0 171
1768 280 -46 -2 279
1784 280 -4 -20 246
1800 280 -48 0 299
1816 280 -32 -8 315
1832 280 -28 -10 357
1848 280 -30 -8 330
1864 280 -34 -8 319
1880 280 -30 -6 368
1896 280 -16 -16 364
1912 280 28 0 325
8 264 -12 -2 231
24 264 0 0 206
40 264 18 -2 248
56 264 0 0 224
72 264 0 0 260
88 264 0 0 267
104 264 0 14 256
120 264 -40 -2 251
136 264 0 0 244
152 264 0 -8 241
168 264 -48 0 267
184 264 -30 -6 245
200 264 -50 0 245
216 264 0 0 194
232 264 0 6 233
248 264 0 0 218
264 264 0 -2 200
280 264 0 0 187
296 264 -2 -2 197
312 264 0 0 212
328 264 0 0 216
344 264 0 0 197
360 264 0 0 167
376 264 0 0 195
392 264 0 0 206
408 264 -28 -14 325
424 264 -34 -36 341
440 264 -28 -12 308
456 264 -28 -12 250
472 264 -24 -12 290
488 264 -26 -10 373
504 264 -28 -14 371
520 264 -28 -12 374
536 264 -26 -10 522
552 264 -14 62 310
568 264 -30 0 280
584 264 -28 -10 360
600 264 -28 -12 393
616 264 -28 -12 407
632 264 -28 -12 398
648 264 -24 0 250
664 264 -28 -12 241
680 264 -28 0 215
696 264 -28 10 216
712 264 -26 -2 222
728 264 -30 -6 213
744 264 -22 -2 235
760 264 0 0 170
776 264 0 0 178
792 264 -2 10 217
808 264 0 6 194
824 264 0 10 186
840 264 0 0 164
856 264 0 0 178
872 264 0 0 158
888 264 0 10 205
904 264 6 46 216
920 264 -14 2 175
936 264 0 0 149
952 264 0 0 185
968 264 0 0 136
984 264 0 0 170
1000 264 -12 8 273
1016 264 -22 -6 262
1032 264 -20 0 235
1048 264 -20 -2 274
1064 264 -28 -10 227
1080 264 -28 -8 234
1096 264 0 0 212
1112 264 -24 0 220
1128 264 -30 -6 190
1144 264 0 0 182
1160 264 0 0 123
1176 264 0 0 163
1192 264 0 0 176
1208 264 0 0 189
1224 264 0 0 147
1240 264 0 0 136
1256 264 0 0 189
1272 264 0 0 169
1288 264 -28 0 183
1304 264 0 0 167
1320 264 0 0 163
1336 264 0 0 195
1352 264 -30 -14 201
1368 264 0 0 161
1384 264 0 -4 165
1400 264 2 -14 155
1416 264 2 -30 174
