#x y u v sad
680 392 0 0 114
696 392 0 0 164
712 392 0 0 149
728 392 0 0 138
744 392 0 0 143
760 392 0 0 132
776 392 0 0 157
792 392 0 0 148
808 392 0 0 135
824 392 0 0 117
840 392 0 0 139
856 392 0 0 138
872 392 0 0 139
888 392 0 0 149
904 392 6 0 167
920 392 0 0 161
936 392 0 0 127
952 392 0 0 157
968 392 0 0 158
984 392 0 0 130
1000 392 0 0 136
1016 392 0 0 151
1032 392 0 0 160
1048 392 0 0 161
1064 392 0 0 156
1080 392 0 0 149
1096 392 0 0 149
1112 392 0 0 160
1128 392 0 0 170
1144 392 0 0 147
1160 392 0 0 132
1176 392 0 0 156
1192 392 0 0 191
1208 392 8 0 195
1224 392 0 4 244
1240 392 0 0 162
1256 392 0 0 176
1272 392 0 0 121
1288 392 0 4 235
1304 392 0 4 273
1320 392 0 4 233
1336 392 6 -2 252
1352 392 0 0 183
1368 392 0 0 170
1384 392 0 0 185
1400 392 -10 12 227
1416 392 2 2 222
1432 392 0 0 181
1448 392 0 0 191
1464 392 0 4 226
1480 392 -2 6 268
1496 392 -2 6 194
1512 392 0 6 217
1528 392 4 2 201
1544 392 6 0 226
1560 392 -2 -6 253
1576 392 -4 2 186
1592 392 0 6 193
1608 392 4 0 215
1624 392 6 0 197
1640 392 0 0 165
1656 392 12 0 203
1672 392 6 0 245
1688 392 6 -2 289
1704 392 2 2 204
1720 392 0 -62 249
1736 392 0 0 194
1752 392 2 4 205
1768 392 4 2 194
1784 392 6 0 206
1800 392 2 2 201
1816 392 0 4 214
1832 392 4 2 236
1848 392 0 -6 190
1864 392 0 0 169
1880 392 6 0 189
1896 392 0 6 221
1912 392 6 0 264
8 376 0 0 155
24 376 0 0 154
40 376 0 0 157
56 376 0 0 168
72 376 0 0 210
88 376 0 0 192
104 376 0 0 185
120 376 0 0 214
136 376 0 0 145
152 376 0 0 194
168 376 0 0 203
184 376 0 0 181
200 376 0 0 203
216 376 0 -8 205
232 376 0 0 183
248 376 0 0 160
264 376 0 0 180
280 376 0 0 176
296 376 0 0 160
312 376 -16 0 194
328 376 0 0 168
344 376 0 0 134
360 376 0 0 199
376 376 0 0 163
392 376 0 0 152
408 376 0 0 182
424 376 0 0 172
440 376 0 0 162
456 376 0 0 155
472 376 0 0 172
488 376 0 0 151
504 376 0 0 165
520 376 0 0 111
536 376 0 0 135
552 376 0 0 122
568 376 0 0 149
584 376 0 0 148
600 376 0 0 122
616 376 0 0 128
632 376 0 0 130
648 376 0 0 141
664 376 0 0 146
680 376 0 0 133
696 376 0 0 129
712 376 0 0 133
728 376 0 0 151
744 376 0 0 145
760 376 0 0 172
776 376 0 0 124
792 376 0 0 146
808 376 0 0 138
824 376 0 0 147
840 376 0 0 154
856 376 0 0 133
872 376 0 0 159
888 376 0 0 157
904 376 0 0 150
920 376 0 0 160
936 376 0 0 171
952 376 0 0 147
968 376 0 0 155
984 376 0 0 132
1000 376 0 0 184
1016 376 0 0 134
1032 376 0 0 117
1048 376 0 0 224
1064 376 0 0 142
1080 376 0 0 157
1096 376 0 0 168
1112 376 0 0 172
1128 376 0 0 139
1144 376 0 0 145
1160 376 0 0 131
1176 376 0 0 169
1192 376 0 0 160
1208 376 0 0 148
1224 376 0 8 188
1240 376 0 0 169
1256 376 0 0 200
1272 376 0 0 140
1288 376 0 0 208
1304 376 2 2 213
1320 376 2 2 262
1336 376 0 4 311
1352 376 2 2 239
1368 376 0 0 196
1384 376 0 0 197
1400 376 6 -2 164
1416 376 4 0 223
1432 376 2 2 186
1448 376 8 -2 202
1464 376 0 0 163
1480 376 2 4 270
1496 376 -4 8 252
1512 376 0 4 201
1528 376 2 6 222
1544 376 12 -6 229
1560 376 2 2 224
1576 376 0 0 188
1592 376 0 0 177
1608 376 0 4 201
1624 376 4 0 228
1640 376 0 4 200
1656 376 0 0 142
1672 376 0 6 201
1688 376 -2 8 225
1704 376 -2 6 256
1720 376 0 4 214
1736 376 2 12 236
1752 376 0 4 167
1768 376 8 -2 195
1784 376 0 4 230
1800 376 8 -2 219
1816 376 12 -6 221
1832 376 2 18 216
1848 376 6 0 248
1864 376 0 0 200
1880 376 0 0 157
1896 376 0 6 222
1912 376 38 6 216
8 360 0 0 177
24 360 0 0 197
40 360 -20 2 216
56 360 0 0 178
72 360 0 0 190
88 360 0 18 222
104 360 0 0 139
120 360 0 0 180
136 360 0 0 192
152 360 0 0 190
168 360 0 0 150
184 360 0 0 180
200 360 0 -6 207
216 360 0 0 185
232 360 0 0 205
248 360 0 0 167
264 360 0 0 165
280 360 0 0 177
296 360 0 0 194
312 360 0 0 170
328 360 0 0 150
344 360 0 0 135
360 360 0 0 172
376 360 0 0 185
392 360 2 8 207
408 360 0 0 186
424 360 0 4 201
440 360 0 0 128
456 360 0 0 164
472 360 0 0 150
488 360 0 0 178
504 360 0 0 150
520 360 0 0 132
536 360 0 0 145
552 360 0 0 145
568 360 0 0 136
584 360 0 0 136
600 360 0 0 125
616 360 0 0 147
632 360 0 0 130
648 360 0 0 126
664 360 0 0 151
680 360 0 0 139
696 360 0 0 118
712 360 0 0 133
728 360 0 0 149
744 360 0 0 185
760 360 0 0 146
776 360 0 0 139
792 360 0 0 178
808 360 0 0 176
824 360 0 0 149
840 360 0 0 145
856 360 0 0 136
872 360 0 0 157
888 360 0 6 187
904 360 0 0 135
920 360 0 0 176
936 360 0 0 136
952 360 0 0 157
968 360 0 0 140
984 360 0 0 146
1000 360 0 0 182
1016 360 0 0 110
1032 360 0 0 150
1048 360 0 0 179
1064 360 0 0 183
1080 360 0 0 150
1096 360 0 0 151
1112 360 0 0 177
1128 360 0 0 190
1144 360 0 0 164
1160 360 0 0 148
1176 360 0 0 170
1192 360 0 0 179
1208 360 0 6 210
1224 360 0 0 183
1240 360 2 0 217
1256 360 2 2 218
1272 360 0 0 164
1288 360 4 4 189
1304 360 0 0 180
1320 360 4 0 259
1336 360 0 4 270
1352 360 0 4 320
1368 360 4 0 266
1384 360 0 0 174
1400 360 0 0 155
1416 360 4 0 195
1432 360 -2 6 205
1448 360 0 4 200
1464 360 0 0 158
1480 360 0 4 187
1496 360 0 4 218
1512 360 2 0 176
1528 360 0 6 224
1544 360 2 2 202
1560 360 6 0 211
1576 360 2 4 253
1592 360 -2 6 235
1608 360 2 2 263
1624 360 2 2 236
1640 360 6 0 189
1656 360 10 -4 225
1672 360 0 0 159
1688 360 0 6 176
1704 360 2 2 178
1720 360 8 -2 257
1736 360 0 0 192
1752 360 0 6 204
1768 360 0 0 187
1784 360 0 6 203
1800 360 10 -2 228
1816 360 -2 12 228
1832 360 2 2 185
1848 360 0 22 205
1864 360 6 0 240
1880 360 2 2 211
1896 360 -2 10 204
1912 360 6 2 207
8 344 0 0 163
24 344 0 0 168
40 344 0 0 177
56 344 0 0 152
72 344 0 0 156
88 344 0 0 190
104 344 0 0 167
120 344 0 0 159
136 344 0 0 157
152 344 0 0 170
168 344 0 0 178
184 344 0 0 196
200 344 0 40 208
216 344 0 0 200
232 344 0 0 170
248 344 0 0 215
264 344 0 0 156
280 344 0 0 180
296 344 0 0 170
312 344 0 0 158
328 344 0 0 162
344 344 0 0 143
360 344 0 0 154
376 344 0 0 179
392 344 2 -6 205
408 344 0 0 175
424 344 0 0 165
440 344 0 0 186
456 344 0 0 183
472 344 0 0 173
488 344 0 0 153
504 344 0 0 121
520 344 0 0 139
536 344 0 0 141
552 344 0 0 106
568 344 0 0 145
584 344 0 0 134
600 344 0 0 106
616 344 0 0 105
632 344 0 0 109
648 344 0 0 104
664 344 0 0 149
680 344 0 0 117
696 344 0 0 134
712 344 0 0 130
728 344 0 0 117
744 344 0 0 126
760 344 0 0 170
776 344 0 0 169
792 344 -12 2 189
808 344 0 0 152
824 344 0 0 167
840 344 0 0 125
856 344 0 0 144
872 344 0 0 136
888 344 0 0 151
904 344 0 0 188
920 344 0 0 171
936 344 0 0 150
952 344 0 0 189
968 344 0 0 135
984 344 0 0 156
1000 344 0 0 135
1016 344 0 0 141
1032 344 0 0 162
1048 344 0 0 191
1064 344 0 0 156
1080 344 0 0 147
1096 344 0 0 151
1112 344 0 0 113
1128 344 0 0 168
1144 344 0 0 149
1160 344 0 -6 193
1176 344 -42 0 200
1192 344 0 0 159
1208 344 0 0 152
1224 344 0 0 141
1240 344 0 6 203
1256 344 0 0 169
1272 344 0 0 182
1288 344 0 0 181
1304 344 0 0 178
1320 344 0 0 185
1336 344 4 0 264
1352 344 6 -2 251
1368 344 4 0 323
1384 344 2 2 242
1400 344 6 0 200
1416 344 4 0 212
1432 344 0 0 174
1448 344 0 4 176
1464 344 4 0 213
1480 344 6 0 197
1496 344 -2 8 238
1512 344 0 -26 232
1528 344 6 0 220
1544 344 6 0 193
1560 344 6 0 198
1576 344 0 6 236
1592 344 4 0 234
1608 344 0 6 206
1624 344 12 -6 259
1640 344 -2 6 218
1656 344 0 4 211
1672 344 4 2 185
1688 344 0 0 167
1704 344 0 0 175
1720 344 0 4 183
1736 344 2 4 258
1752 344 0 0 190
1768 344 10 -2 185
1784 344 0 0 182
1800 344 6 0 243
1816 344 -2 6 239
1832 344 0 6 198
1848 344 0 0 202
1864 344 12 2 207
1880 344 6 0 228
1896 344 0 0 187
1912 344 6 -2 206
8 328 0 0 234
24 328 0 0 136
40 328 0 0 147
56 328 0 0 175
72 328 0 0 173
88 328 0 0 176
104 328 0 0 173
120 328 0 0 145
136 328 0 0 192
152 328 0 0 197
168 328 0 0 184
184 328 0 0 153
200 328 0 0 190
216 328 0 0 196
232 328 0 4 193
248 328 0 0 184
264 328 0 0 184
280 328 0 0 187
296 328 0 0 177
312 328 0 0 170
328 328 0 0 165
344 328 0 0 177
360 328 0 0 159
376 328 0 0 161
392 328 0 0 189
408 328 0 0 203
424 328 0 0 151
440 328 0 0 203
456 328 0 0 198
472 328 0 20 230
488 328 0 0 156
504 328 0 0 164
520 328 0 0 176
536 328 0 0 153
552 328 0 0 144
568 328 0 0 117
584 328 0 0 120
600 328 0 0 105
616 328 0 0 122
632 328 0 0 158
648 328 0 0 175
664 328 0 0 118
680 328 0 0 136
696 328 0 0 130
712 328 0 0 135
728 328 0 0 162
744 328 0 0 162
760 328 0 0 141
776 328 0 0 101
792 328 0 0 138
808 328 0 0 157
824 328 0 0 172
840 328 0 0 138
856 328 0 0 152
872 328 0 0 132
888 328 0 0 152
904 328 0 0 155
920 328 0 0 153
936 328 0 0 151
952 328 0 0 142
968 328 0 0 147
984 328 0 0 158
1000 328 0 0 146
1016 328 0 0 167
1032 328 0 0 159
1048 328 0 0 131
1064 328 6 0 211
1080 328 0 0 140
1096 328 0 0 168
1112 328 0 0 158
1128 328 0 0 132
1144 328 0 0 157
1160 328 0 0 166
1176 328 0 0 151
1192 328 0 0 137
1208 328 0 0 152
1224 328 0 0 156
1240 328 0 0 204
1256 328 0 0 201
1272 328 0 0 171
1288 328 0 0 167
1304 328 -4 6 188
1320 328 0 0 154
1336 328 0 0 176
1352 328 10 -6 298
1368 328 2 2 264
1384 328 2 2 356
1400 328 0 4 254
1416 328 2 2 223
1432 328 0 4 189
1448 328 0 4 193
1464 328 4 0 191
1480 328 0 4 223
1496 328 0 0 154
1512 328 0 6 227
1528 328 6 0 227
1544 328 8 -4 231
1560 328 2 2 197
1576 328 4 0 219
1592 328 -2 8 237
1608 328 0 6 193
1624 328 -2 6 238
1640 328 0 6 229
1656 328 2 2 181
1672 328 6 0 179
1688 328 0 6 218
1704 328 0 0 198
1720 328 10 -2 200
1736 328 0 0 193
1752 328 40 2 253
1768 328 0 6 222
1784 328 0 6 208
1800 328 0 6 235
1816 328 8 -2 228
1832 328 -22 26 276
1848 328 2 2 182
1864 328 6 0 197
1880 328 10 -2 213
1896 328 0 6 239
1912 328 6 0 241
8 312 0 0 169
24 312 0 0 164
40 312 0 0 153
56 312 0 0 161
72 312 0 0 168
88 312 0 0 198
104 312 0 0 177
120 312 -2 8 206
136 312 0 0 171
152 312 0 0 151
168 312 0 0 193
184 312 0 28 209
200 312 0 0 152
216 312 0 0 174
232 312 0 0 196
248 312 0 0 176
264 312 0 0 204
280 312 0 0 204
296 312 0 0 123
312 312 0 0 167
328 312 0 0 135
344 312 0 0 168
360 312 0 0 168
376 312 0 0 171
392 312 0 0 163
408 312 0 0 180
424 312 0 0 184
440 312 0 0 188
456 312 0 0 182
472 312 0 0 209
488 312 0 0 163
504 312 0 0 168
520 312 0 0 134
536 312 0 0 132
552 312 0 0 131
568 312 0 0 123
584 312 0 0 104
600 312 0 0 105
616 312 0 0 118
632 312 0 0 140
648 312 0 0 140
664 312 0 0 142
680 312 0 0 125
696 312 0 0 122
712 312 0 0 152
728 312 0 0 140
744 312 0 0 135
760 312 0 0 141
776 312 0 0 119
792 312 0 0 159
808 312 0 0 138
824 312 0 0 146
840 312 0 0 167
856 312 0 0 174
872 312 0 0 174
888 312 0 0 161
904 312 0 0 126
920 312 0 0 160
936 312 0 0 139
952 312 0 0 140
968 312 0 0 165
984 312 0 0 152
1000 312 0 0 201
1016 312 0 0 164
1032 312 0 0 140
1048 312 0 0 145
1064 312 0 0 141
1080 312 0 0 164
1096 312 0 0 118
1112 312 0 0 149
1128 312 0 -12 192
1144 312 0 0 161
1160 312 0 0 170
1176 312 0 0 203
1192 312 0 0 151
1208 312 0 0 161
1224 312 0 0 159
1240 312 0 0 134
1256 312 0 0 188
1272 312 0 0 195
1288 312 0 0 178
1304 312 0 0 187
1320 312 0 0 144
1336 312 0 0 155
1352 312 0 0 186
1368 312 6 -2 279
1384 312 4 0 243
1400 312 4 0 369
1416 312 2 2 299
1432 312 0 2 215
1448 312 0 0 188
1464 312 0 0 202
1480 312 -2 6 193
1496 312 2 2 254
1512 312 12 -8 265
1528 312 0 6 229
1544 312 6 2 260
1560 312 0 -6 228
1576 312 -6 12 218
1592 312 -28 32 229
1608 312 2 4 246
1624 312 2 2 250
1640 312 -2 6 195
1656 312 0 -4 213
1672 312 0 6 215
1688 312 4 2 191
1704 312 0 6 195
1720 312 0 -14 205
1736 312 0 6 223
1752 312 0 0 227
1768 312 0 6 201
1784 312 0 6 237
1800 312 6 0 238
1816 312 0 4 236
1832 312 0 6 232
1848 312 2 4 230
1864 312 10 -2 248
1880 312 0 6 212
1896 312 0 6 201
1912 312 14 -6 253
8 296 0 0 179
24 296 0 0 167
40 296 0 0 154
56 296 0 0 180
72 296 0 0 160
88 296 0 0 191
104 296 0 0 151
120 296 0 0 202
136 296 0 0 172
152 296 -6 0 231
168 296 0 0 178
184 296 0 0 173
200 296 0 0 161
216 296 0 0 198
232 296 0 0 161
248 296 0 0 174
264 296 0 0 168
280 296 0 0 171
296 296 0 0 176
312 296 0 0 187
328 296 0 0 179
344 296 2 2 208
360 296 0 0 175
376 296 0 0 198
392 296 0 0 205
408 296 0 0 194
424 296 0 0 180
440 296 0 0 202
456 296 0 0 202
472 296 0 6 208
488 296 0 0 194
504 296 0 0 181
520 296 0 0 160
536 296 0 0 137
552 296 0 0 131
568 296 0 0 116
584 296 0 0 114
600 296 0 0 128
616 296 0 0 127
632 296 0 0 117
648 296 0 0 136
664 296 0 0 134
680 296 0 0 133
696 296 0 0 132
712 296 0 0 148
728 296 0 0 114
744 296 0 0 137
760 296 0 0 119
776 296 0 6 159
792 296 0 0 133
808 296 0 0 135
824 296 0 0 142
840 296 0 0 146
856 296 0 0 113
872 296 0 0 118
888 296 0 0 139
904 296 0 0 135
920 296 0 0 151
936 296 0 0 191
952 296 0 0 141
968 296 0 0 150
984 296 0 0 187
1000 296 0 0 111
1016 296 0 0 140
1032 296 0 0 139
1048 296 0 0 143
1064 296 0 0 156
1080 296 0 0 141
1096 296 0 0 123
1112 296 0 0 155
1128 296 0 0 198
1144 296 0 -14 205
1160 296 0 0 140
1176 296 0 0 131
1192 296 0 0 173
1208 296 0 0 164
1224 296 0 0 171
1240 296 0 0 168
1256 296 0 0 158
1272 296 0 0 147
1288 296 0 0 202
1304 296 6 0 228
1320 296 0 0 191
1336 296 0 0 148
1352 296 0 0 162
1368 296 0 0 206
1384 296 4 0 302
1400 296 2 2 294
1416 296 8 -4 389
1432 296 0 4 259
1448 296 0 6 225
1464 296 0 4 187
1480 296 0 0 135
1496 296 6 -2 203
1512 296 4 0 212
1528 296 0 32 220
1544 296 2 2 232
1560 296 0 4 227
1576 296 4 0 205
1592 296 6 0 202
1608 296 2 2 193
1624 296 6 0 209
1640 296 0 4 207
1656 296 0 6 222
1672 296 2 4 211
1688 296 0 2 196
1704 296 8 -2 210
1720 296 6 0 210
1736 296 0 0 206
1752 296 0 0 208
1768 296 0 2 202
1784 296 2 4 212
1800 296 4 0 229
1816 296 0 6 203
1832 296 -2 -6 216
1848 296 0 6 185
1864 296 0 6 214
1880 296 6 0 195
1896 296 2 4 230
1912 296 12 -6 237
8 280 0 -10 214
24 280 -14 2 228
40 280 0 0 158
56 280 0 0 150
72 280 0 0 159
88 280 0 0 196
104 280 0 0 172
120 280 -22 0 222
136 280 0 0 163
152 280 0 0 185
168 280 0 0 199
184 280 0 0 173
200 280 0 0 182
216 280 0 0 194
232 280 0 0 206
248 280 0 20 211
264 280 0 0 189
280 280 0 0 164
296 280 0 0 190
312 280 0 0 172
328 280 0 0 159
344 280 0 0 184
360 280 0 0 170
376 280 0 0 184
392 280 0 0 169
408 280 0 0 197
424 280 0 0 167
440 280 0 0 217
456 280 0 0 215
472 280 0 0 217
488 280 0 0 169
504 280 0 0 170
520 280 0 0 155
536 280 0 0 146
552 280 0 0 135
568 280 0 0 144
584 280 0 0 118
600 280 0 0 122
616 280 0 0 133
632 280 0 0 99
648 280 0 0 134
664 280 0 0 124
680 280 0 0 126
696 280 0 0 137
712 280 0 0 152
728 280 0 0 108
744 280 0 0 142
760 280 0 0 132
776 280 0 0 147
792 280 0 0 127
808 280 0 0 137
824 280 0 0 131
840 280 0 0 136
856 280 0 0 111
872 280 0 0 144
888 280 0 0 166
904 280 0 0 134
920 280 0 0 110
936 280 0 0 135
952 280 0 0 187
968 280 0 0 165
984 280 0 0 162
1000 280 0 0 138
1016 280 0 0 163
1032 280 0 0 153
1048 280 0 0 174
1064 280 0 0 142
1080 280 0 0 143
1096 280 0 0 174
1112 280 0 0 139
1128 280 0 0 127
1144 280 0 0 202
1160 280 0 6 200
1176 280 0 0 137
1192 280 0 0 130
1208 280 0 0 155
1224 280 0 0 148
1240 280 46 0 204
1256 280 0 0 205
1272 280 0 0 176
1288 280 0 0 195
1304 280 0 0 218
1320 280 6 -2 242
1336 280 0 0 154
1352 280 0 0 172
1368 280 8 0 218
1384 280 0 0 165
1400 280 4 0 314
1416 280 4 0 270
1432 280 10 -6 337
1448 280 4 0 204
1464 280 0 6 246
1480 280 0 0 206
1496 280 0 0 187
1512 280 0 0 179
1528 280 4 2 198
1544 280 0 6 201
1560 280 6 -2 209
1576 280 6 0 236
1592 280 0 0 231
1608 280 -2 6 223
1624 280 0 4 228
1640 280 0 6 230
1656 280 4 0 195
1672 280 6 0 223
1688 280 2 4 248
1704 280 0 0 166
1720 280 0 6 217
1736 280 4 0 256
1752 280 0 0 190
1768 280 6 -2 181
1784 280 4 0 228
1800 280 2 4 252
1816 280 6 0 204
1832 280 14 -6 222
1848 280 0 0 162
1864 280 6 0 201
1880 280 0 6 224
1896 280 0 4 227
1912 280 0 4 257
8 264 0 0 156
24 264 0 0 223
40 264 0 0 182
56 264 0 0 203
72 264 0 0 209
88 264 0 0 194
104 264 0 0 204
120 264 -24 0 245
136 264 0 0 190
152 264 0 0 178
168 264 0 0 257
184 264 0 0 212
200 264 0 -2 191
216 264 0 0 162
232 264 0 0 210
248 264 0 0 156
264 264 0 0 174
280 264 0 0 199
296 264 0 0 187
312 264 0 0 128
328 264 0 0 161
344 264 0 0 174
360 264 0 0 175
376 264 0 0 164
392 264 0 0 202
408 264 6 0 214
424 264 0 0 208
440 264 0 0 201
456 264 0 0 204
472 264 0 0 166
488 264 0 0 178
504 264 0 0 168
520 264 0 0 158
536 264 0 0 144
552 264 0 0 103
568 264 0 0 155
584 264 0 0 118
600 264 0 0 121
616 264 0 0 118
632 264 0 0 101
648 264 0 0 116
664 264 0 0 133
680 264 0 0 114
696 264 0 0 143
712 264 0 0 141
728 264 0 0 136
744 264 -10 0 152
760 264 0 0 146
776 264 0 0 138
792 264 0 0 140
808 264 0 0 128
824 264 0 0 142
840 264 0 0 167
856 264 0 0 115
872 264 0 0 140
888 264 0 0 139
904 264 0 0 164
920 264 0 0 158
936 264 0 0 134
952 264 0 0 152
968 264 0 0 144
984 264 0 0 123
1000 264 0 0 125
1016 264 0 0 198
1032 264 0 0 152
1048 264 0 0 135
1064 264 0 0 132
1080 264 0 0 128
1096 264 0 0 137
1112 264 0 0 146
1128 264 0 0 149
1144 264 0 0 203
1160 264 6 0 231
1176 264 0 0 139
1192 264 0 0 194
1208 264 0 0 179
1224 264 0 0 188
1240 264 0 0 182
1256 264 0 0 159
1272 264 0 0 147
1288 264 0 4 188
1304 264 0 0 181
1320 264 0 0 199
1336 264 0 6 251
1352 264 0 0 163
1368 264 0 0 175
1384 264 0 0 193
1400 264 0 0 210
1416 264 46 -44 399
1432 264 14 -10 289
1448 264 22 -18 360
1464 264 2 2 214
1480 264 0 6 197
1496 264 0 4 204
1512 264 0 0 205
1528 264 0 6 184
1544 264 0 0 183
1560 264 2 -12 214
1576 264 0 0 226
1592 264 -2 8 262
1608 264 2 2 251
1624 264 4 0 204
1640 264 6 0 211
1656 264 2 2 247
1672 264 6 -2 229
1688 264 6 0 211
1704 264 6 0 192
1720 264 2 2 203
1736 264 4 2 192
1752 264 -10 16 244
1768 264 0 0 195
1784 264 6 0 188
1800 264 30 8 213
1816 264 6 0 224
1832 264 0 -40 223
1848 264 6 0 196
1864 264 0 6 209
1880 264 0 0 170
1896 264 4 2 223
1912 264 0 6 250
8 248 0 0 201
24 248 0 0 162
40 248 0 0 172
56 248 0 0 154
72 248 0 0 182
88 248 0 0 189
104 248 0 0 213
120 248 0 0 190
136 248 0 0 172
152 248 0 0 193
168 248 0 0 212
184 248 0 0 165
200 248 0 0 198
216 248 0 0 203
232 248 0 0 179
248 248 0 0 171
264 248 0 0 181
280 248 0 0 202
296 248 12 0 221
312 248 -6 0 210
328 248 0 0 131
344 248 0 0 176
360 248 0 0 153
376 248 0 0 172
392 248 0 0 164
408 248 0 0 205
424 248 0 0 178
440 248 0 0 157
456 248 0 0 197
472 248 2 0 201
488 248 2 2 211
504 248 0 0 222
520 248 0 0 171
536 248 0 0 143
552 248 0 -14 176
568 248 0 0 106
584 248 0 0 134
600 248 0 0 126
616 248 0 0 113
632 248 0 0 156
648 248 0 0 112
664 248 0 0 112
680 248 0 0 132
696 248 0 0 152
712 248 0 0 159
728 248 0 0 134
744 248 0 0 158
760 248 0 0 161
776 248 0 0 138
792 248 0 0 120
808 248 0 0 125
824 248 0 0 110
840 248 0 0 168
856 248 0 0 153
872 248 0 0 163
888 248 0 0 116
904 248 0 0 164
920 248 0 0 145
936 248 0 0 170
952 248 0 0 152
968 248 0 0 137
984 248 0 0 168
1000 248 0 0 147
1016 248 0 0 172
1032 248 0 0 167
1048 248 0 0 143
1064 248 0 0 153
1080 248 0 0 147
1096 248 0 0 162
1112 248 0 0 152
1128 248 0 0 172
1144 248 0 0 149
1160 248 0 0 193
1176 248 2 2 208
1192 248 0 0 155
1208 248 0 0 140
1224 248 0 0 126
1240 248 0 0 147
1256 248 0 0 144
1272 248 0 0 153
1288 248 0 0 128
1304 248 0 0 177
1320 248 0 0 155
1336 248 4 0 229
1352 248 2 2 268
1368 248 0 0 145
1384 248 0 0 179
1400 248 0 0 200
1416 248 0 4 182
1432 248 -20 26 345
1448 248 28 -24 297
1464 248 28 -24 350
1480 248 2 2 212
1496 248 2 2 234
1512 248 0 2 216
1528 248 -2 6 180
1544 248 0 6 196
1560 248 6 0 217
1576 248 2 2 230
1592 248 -6 14 219
1608 248 4 0 231
1624 248 6 -2 235
1640 248 0 6 246
1656 248 0 6 240
1672 248 4 2 259
1688 248 4 2 242
1704 248 0 6 228
1720 248 0 6 223
1736 248 0 6 187
1752 248 4 2 193
1768 248 0 6 232
1784 248 0 4 200
1800 248 0 0 151
1816 248 8 0 198
1832 248 0 6 238
1848 248 -2 8 201
1864 248 4 2 188
1880 248 18 -10 256
1896 248 0 6 220
1912 248 6 0 251
8 232 0 0 190
24 232 0 0 216
40 232 14 0 221
56 232 0 0 159
72 232 0 0 147
88 232 0 0 205
104 232 0 0 211
120 232 0 0 194
136 232 0 0 232
152 232 0 0 183
168 232 0 0 185
184 232 0 0 164
200 232 0 0 206
216 232 0 0 170
232 232 0 0 173
248 232 0 0 197
264 232 0 0 185
280 232 0 0 159
296 232 0 0 153
312 232 0 0 154
328 232 0 0 191
344 232 0 0 180
360 232 0 0 175
376 232 0 0 183
392 232 0 0 172
408 232 0 0 251
424 232 0 0 287
440 232 0 0 254
456 232 0 0 191
472 232 0 0 234
488 232 2 -2 236
504 232 4 2 190
520 232 0 0 202
536 232 0 0 136
552 232 0 0 133
568 232 0 0 111
584 232 0 0 110
600 232 0 0 109
616 232 0 0 116
632 232 0 0 134
648 232 0 0 120
664 232 0 0 145
680 232 0 0 143
696 232 0 0 139
712 232 0 0 163
728 232 0 0 112
744 232 0 0 128
760 232 0 0 123
776 232 0 0 127
792 232 0 0 154
808 232 0 0 117
824 232 0 0 141
840 232 0 0 137
856 232 0 0 159
872 232 0 0 144
888 232 0 0 180
904 232 0 0 157
920 232 0 0 135
936 232 0 0 144
952 232 0 0 141
968 232 0 0 140
984 232 0 0 142
1000 232 0 0 163
1016 232 0 0 141
1032 232 0 0 130
1048 232 0 0 130
1064 232 0 0 129
1080 232 0 0 163
1096 232 0 0 141
1112 232 0 0 157
1128 232 0 0 145
1144 232 0 0 133
1160 232 0 0 165
1176 232 14 -2 205
1192 232 2 2 200
1208 232 0 0 151
1224 232 0 0 123
1240 232 0 0 156
1256 232 0 0 156
1272 232 0 0 158
1288 232 0 0 141
1304 232 0 0 168
1320 232 0 0 122
1336 232 0 0 152
1352 232 2 2 232
1368 232 0 0 213
1384 232 0 0 147
1400 232 0 0 185
1416 232 0 0 172
1432 232 0 0 185
1448 232 -8 14 326
1464 232 0 6 354
1480 232 28 -24 330
1496 232 0 6 215
1512 232 0 6 205
1528 232 0 4 197
1544 232 0 4 159
1560 232 6 0 182
1576 232 4 2 212
1592 232 4 2 207
1608 232 8 -2 210
1624 232 2 4 202
1640 232 -2 8 235
1656 232 4 2 226
1672 232 6 0 200
1688 232 -70 2 227
1704 232 2 4 212
1720 232 4 2 189
1736 232 6 0 211
1752 232 0 0 150
1768 232 0 4 221
1784 232 6 0 208
1800 232 0 0 203
1816 232 0 0 175
1832 232 0 0 162
1848 232 6 0 216
1864 232 2 4 216
1880 232 0 6 184
1896 232 4 2 236
1912 232 0 6 201
8 216 0 0 191
24 216 0 0 205
40 216 0 0 216
56 216 0 0 163
72 216 0 0 173
88 216 4 2 226
104 216 0 0 237
120 216 0 0 163
136 216 0 0 184
152 216 0 0 161
168 216 0 0 208
184 216 0 0 153
200 216 0 0 173
216 216 0 0 185
232 216 0 0 217
248 216 0 14 181
264 216 0 0 205
280 216 0 0 153
296 216 0 0 168
312 216 0 0 187
328 216 0 0 140
344 216 0 0 184
360 216 0 0 207
376 216 -14 0 191
392 216 0 0 188
408 216 0 0 156
424 216 0 0 141
440 216 0 0 201
456 216 0 0 224
472 216 0 0 251
488 216 -2 0 283
504 216 2 0 368
520 216 4 -30 255
536 216 0 0 132
552 216 0 0 153
568 216 0 0 139
584 216 0 0 105
600 216 0 0 133
616 216 0 0 114
632 216 0 0 127
648 216 0 0 128
664 216 0 0 107
680 216 0 0 134
696 216 0 0 126
712 216 0 0 121
728 216 0 0 142
