#x y u v sad
696 408 24 0 231
712 408 18 0 201
728 408 14 4 238
744 408 24 -2 237
760 408 20 0 206
776 408 20 6 216
792 408 20 2 227
808 408 22 -2 192
824 408 0 0 168
840 408 0 0 155
856 408 0 0 101
872 408 0 0 132
888 408 0 0 129
904 408 0 0 129
920 408 0 0 137
936 408 0 0 122
952 408 34 0 171
968 408 0 0 143
984 408 12 0 181
1000 408 2 12 204
1016 408 12 0 201
1032 408 2 2 193
1048 408 0 0 184
1064 408 0 0 188
1080 408 30 -12 233
1096 408 16 -2 249
1112 408 0 10 262
1128 408 0 0 179
1144 408 0 0 193
1160 408 0 0 194
1176 408 16 -6 264
1192 408 0 -10 268
1208 408 58 -10 289
1224 408 60 -2 301
1240 408 -14 14 336
1256 408 0 0 207
1272 408 2 2 202
1288 408 12 0 206
1304 408 22 -10 213
1320 408 22 -8 236
1336 408 24 -6 234
1352 408 -6 -36 324
1368 408 -74 4 370
1384 408 22 -6 264
1400 408 22 -10 303
1416 408 24 0 246
1432 408 22 -2 255
1448 408 24 -10 252
1464 408 18 2 283
1480 408 -6 28 341
1496 408 -68 -30 292
1512 408 -26 0 201
1528 408 0 -30 212
1544 408 0 0 165
1560 408 0 0 159
1576 408 14 -2 183
1592 408 0 0 174
1608 408 0 60 207
1624 408 24 -2 201
1640 408 0 14 180
1656 408 18 -4 222
1672 408 26 -14 268
1688 408 28 -20 535
1704 408 32 -14 488
1720 408 -56 0 252
1736 408 14 0 232
1752 408 -2 32 241
1768 408 16 2 248
1784 408 0 0 264
1800 408 0 0 199
1816 408 0 0 184
1832 408 0 0 206
1848 408 0 0 213
1864 408 0 0 192
1880 408 34 2 236
1896 408 0 0 194
1912 408 0 0 198
8 392 0 0 123
24 392 0 0 99
40 392 0 0 83
56 392 0 0 77
72 392 0 0 105
88 392 0 0 90
104 392 0 0 105
120 392 0 0 117
136 392 0 0 111
152 392 0 0 97
168 392 0 0 104
184 392 0 0 113
200 392 0 0 112
216 392 0 0 103
232 392 0 0 100
248 392 0 0 136
264 392 0 0 129
280 392 0 0 175
296 392 0 0 168
312 392 0 0 165
328 392 0 0 136
344 392 0 0 119
360 392 0 0 166
376 392 0 0 123
392 392 0 0 136
408 392 0 0 162
424 392 0 0 128
440 392 0 0 117
456 392 0 0 174
472 392 0 0 183
488 392 0 0 184
504 392 0 0 192
520 392 0 -20 200
536 392 0 0 165
552 392 0 0 172
568 392 0 0 176
584 392 54 0 206
600 392 0 0 141
616 392 0 10 201
632 392 0 56 185
648 392 0 40 200
664 392 0 46 213
680 392 0 40 220
696 392 24 0 194
712 392 0 0 196
728 392 24 -6 220
744 392 20 -6 247
760 392 22 0 242
776 392 26 -2 221
792 392 18 0 219
808 392 24 0 175
824 392 0 56 181
840 392 0 0 136
856 392 0 0 151
872 392 0 0 144
888 392 0 0 112
904 392 0 0 166
920 392 0 0 110
936 392 0 0 149
952 392 0 0 176
968 392 18 0 201
984 392 0 0 151
1000 392 0 0 163
1016 392 0 0 164
1032 392 0 0 206
1048 392 0 0 146
1064 392 0 0 144
1080 392 10 4 216
1096 392 8 -2 200
1112 392 14 0 229
1128 392 0 4 211
1144 392 0 0 198
1160 392 0 0 196
1176 392 -6 -12 259
1192 392 -4 -6 232
1208 392 2 -2 222
1224 392 18 -8 263
1240 392 56 -12 287
1256 392 22 -6 295
1272 392 0 0 203
1288 392 4 2 245
1304 392 26 -12 252
1320 392 0 0 223
1336 392 20 -8 226
1352 392 22 -8 241
1368 392 2 -50 337
1384 392 80 0 382
1400 392 22 -6 326
1416 392 22 -22 297
1432 392 20 -2 233
1448 392 20 -2 253
1464 392 20 -2 219
1480 392 30 -14 326
1496 392 0 20 334
1512 392 -58 -4 235
1528 392 2 -34 193
1544 392 22 2 210
1560 392 0 -30 192
1576 392 0 0 172
1592 392 6 14 207
1608 392 0 0 186
1624 392 20 2 206
1640 392 0 0 153
1656 392 -2 26 194
1672 392 28 -56 240
1688 392 8 26 307
1704 392 32 -18 457
1720 392 0 0 198
1736 392 0 0 217
1752 392 0 28 232
1768 392 0 0 210
1784 392 0 0 242
1800 392 0 0 212
1816 392 0 0 205
1832 392 0 0 177
1848 392 0 0 210
1864 392 0 0 216
1880 392 0 0 186
1896 392 -2 14 253
1912 392 0 0 186
8 376 0 0 79
24 376 0 0 59
40 376 0 0 67
56 376 0 0 73
72 376 0 0 95
88 376 0 0 80
104 376 0 0 88
120 376 0 0 104
136 376 0 0 116
152 376 0 0 95
168 376 0 0 98
184 376 0 0 124
200 376 0 0 124
216 376 0 0 121
232 376 0 0 119
248 376 0 0 162
264 376 0 0 169
280 376 0 0 170
296 376 0 0 147
312 376 0 0 146
328 376 0 0 132
344 376 0 0 137
360 376 0 0 164
376 376 0 0 175
392 376 0 0 145
408 376 0 0 114
424 376 0 0 151
440 376 0 0 196
456 376 0 0 190
472 376 0 0 202
488 376 0 -32 226
504 376 0 0 227
520 376 0 0 182
536 376 0 0 131
552 376 0 0 164
568 376 0 0 178
584 376 0 0 194
600 376 0 0 177
616 376 0 0 211
632 376 12 0 199
648 376 2 62 196
664 376 0 28 209
680 376 28 10 220
696 376 24 0 217
712 376 18 0 234
728 376 14 0 192
744 376 24 -2 241
760 376 4 62 247
776 376 22 0 210
792 376 24 0 218
808 376 0 0 215
824 376 20 0 186
840 376 -2 -10 191
856 376 0 0 178
872 376 0 0 134
888 376 0 0 118
904 376 0 0 126
920 376 0 0 144
936 376 0 0 166
952 376 0 0 157
968 376 0 0 204
984 376 0 0 164
1000 376 0 0 200
1016 376 2 34 214
1032 376 0 6 217
1048 376 0 0 185
1064 376 0 0 144
1080 376 0 0 180
1096 376 8 0 190
1112 376 18 -2 218
1128 376 6 2 213
1144 376 0 0 189
1160 376 -28 0 230
1176 376 -28 0 255
1192 376 0 0 170
1208 376 0 0 175
1224 376 14 -6 250
1240 376 30 -10 286
1256 376 -38 22 320
1272 376 0 0 192
1288 376 4 2 237
1304 376 14 -2 216
1320 376 44 -26 253
1336 376 28 -12 242
1352 376 24 -10 296
1368 376 20 -8 358
1384 376 0 -36 353
1400 376 62 16 364
1416 376 28 -2 276
1432 376 6 40 285
1448 376 16 6 279
1464 376 26 -14 225
1480 376 38 -26 290
1496 376 4 14 340
1512 376 24 -6 373
1528 376 0 0 189
1544 376 -2 28 194
1560 376 2 20 214
1576 376 0 6 194
1592 376 0 0 181
1608 376 20 0 186
1624 376 0 0 211
1640 376 26 -6 202
1656 376 10 0 178
1672 376 0 30 210
1688 376 20 0 270
1704 376 -4 44 374
1720 376 -4 44 311
1736 376 -62 2 248
1752 376 0 28 247
1768 376 34 -18 241
1784 376 24 0 223
1800 376 0 0 214
1816 376 0 0 208
1832 376 0 0 198
1848 376 0 0 195
1864 376 0 0 227
1880 376 6 0 220
1896 376 0 0 210
1912 376 0 0 241
8 360 0 0 118
24 360 0 0 65
40 360 0 0 66
56 360 0 0 81
72 360 0 0 84
88 360 0 0 85
104 360 0 0 101
120 360 0 0 107
136 360 0 0 88
152 360 0 0 142
168 360 0 0 122
184 360 0 0 96
200 360 0 0 117
216 360 0 0 120
232 360 0 0 158
248 360 0 0 148
264 360 0 0 114
280 360 0 0 165
296 360 0 0 154
312 360 0 0 178
328 360 0 0 152
344 360 0 0 151
360 360 0 0 157
376 360 0 0 178
392 360 0 0 149
408 360 0 0 169
424 360 22 0 210
440 360 0 0 183
456 360 0 0 178
472 360 0 0 175
488 360 0 0 170
504 360 0 0 171
520 360 0 0 189
536 360 0 0 144
552 360 0 0 200
568 360 0 0 180
584 360 0 0 170
600 360 0 0 192
616 360 0 0 163
632 360 0 0 195
648 360 26 -10 202
664 360 0 0 201
680 360 30 0 191
696 360 28 -6 221
712 360 22 0 266
728 360 0 0 193
744 360 6 62 234
760 360 22 0 211
776 360 24 -6 245
792 360 24 -2 220
808 360 24 0 213
824 360 0 0 148
840 360 14 6 181
856 360 0 0 160
872 360 0 0 147
888 360 0 0 162
904 360 0 0 119
920 360 0 0 154
936 360 0 0 147
952 360 12 0 167
968 360 42 0 188
984 360 0 0 163
1000 360 0 0 202
1016 360 0 28 199
1032 360 0 0 188
1048 360 0 0 150
1064 360 0 0 161
1080 360 0 0 164
1096 360 0 0 173
1112 360 0 0 195
1128 360 0 0 214
1144 360 0 0 165
1160 360 0 0 189
1176 360 0 0 145
1192 360 0 0 211
1208 360 0 6 205
1224 360 0 0 153
1240 360 14 -4 233
1256 360 -18 14 283
1272 360 12 0 254
1288 360 0 0 225
1304 360 0 0 217
1320 360 0 -6 214
1336 360 0 0 229
1352 360 22 -6 280
1368 360 26 -6 298
1384 360 -4 -32 382
1400 360 0 -12 297
1416 360 26 -8 310
1432 360 26 -12 307
1448 360 20 0 247
1464 360 28 -10 262
1480 360 22 0 242
1496 360 30 -16 333
1512 360 18 0 307
1528 360 24 -4 383
1544 360 0 -34 212
1560 360 4 14 203
1576 360 0 34 221
1592 360 -2 -34 253
1608 360 22 -2 205
1624 360 8 10 239
1640 360 0 0 171
1656 360 14 0 221
1672 360 16 -2 189
1688 360 20 0 213
1704 360 -6 44 305
1720 360 -4 44 442
1736 360 -4 44 260
1752 360 0 -32 254
1768 360 22 -2 244
1784 360 0 30 226
1800 360 0 -14 235
1816 360 0 0 227
1832 360 0 0 177
1848 360 0 0 185
1864 360 0 0 206
1880 360 0 22 207
1896 360 0 0 198
1912 360 6 0 236
8 344 0 0 106
24 344 0 0 96
40 344 0 0 68
56 344 0 0 96
72 344 0 0 99
88 344 0 0 98
104 344 0 0 106
120 344 0 0 101
136 344 0 0 106
152 344 0 0 115
168 344 0 0 123
184 344 0 0 108
200 344 0 0 107
216 344 0 0 140
232 344 0 0 117
248 344 0 0 137
264 344 0 0 122
280 344 0 0 170
296 344 0 0 111
312 344 0 0 152
328 344 0 0 110
344 344 0 0 164
360 344 0 0 175
376 344 0 0 168
392 344 36 2 223
408 344 0 -8 190
424 344 0 0 193
440 344 0 0 152
456 344 0 0 182
472 344 0 0 161
488 344 0 0 158
504 344 0 0 151
520 344 0 0 210
536 344 0 0 191
552 344 42 0 220
568 344 0 0 154
584 344 0 0 198
600 344 0 0 178
616 344 0 0 181
632 344 14 -2 192
648 344 8 14 217
664 344 0 0 187
680 344 18 0 199
696 344 14 0 202
712 344 22 0 216
728 344 -6 0 225
744 344 22 0 241
760 344 20 2 237
776 344 24 -6 242
792 344 22 -4 221
808 344 14 28 232
824 344 0 0 182
840 344 0 0 177
856 344 0 0 160
872 344 30 0 198
888 344 0 0 124
904 344 0 0 137
920 344 0 0 122
936 344 0 0 143
952 344 0 0 174
968 344 24 2 176
984 344 18 -2 191
1000 344 30 0 190
1016 344 0 0 167
1032 344 10 0 163
1048 344 0 0 161
1064 344 0 0 142
1080 344 0 0 160
1096 344 0 0 166
1112 344 12 0 193
1128 344 24 -6 226
1144 344 0 12 214
1160 344 0 0 165
1176 344 0 0 179
1192 344 0 0 203
1208 344 0 0 157
1224 344 0 0 173
1240 344 0 0 219
1256 344 14 -6 243
1272 344 12 -2 224
1288 344 0 0 246
1304 344 0 0 179
1320 344 -22 0 253
1336 344 6 -4 229
1352 344 50 -14 280
1368 344 28 -8 279
1384 344 38 -6 309
1400 344 22 -6 333
1416 344 24 -8 305
1432 344 24 -12 310
1448 344 22 -6 275
1464 344 16 0 238
1480 344 14 0 231
1496 344 30 -4 259
1512 344 28 -12 412
1528 344 32 -16 429
1544 344 0 12 279
1560 344 14 0 199
1576 344 0 22 179
1592 344 0 20 244
1608 344 0 0 183
1624 344 0 0 199
1640 344 0 24 201
1656 344 16 0 230
1672 344 0 48 221
1688 344 14 0 193
1704 344 0 30 250
1720 344 2 32 418
1736 344 6 28 389
1752 344 2 -62 245
1768 344 -42 0 257
1784 344 0 44 247
1800 344 2 20 227
1816 344 0 0 188
1832 344 0 0 183
1848 344 0 0 195
1864 344 0 0 207
1880 344 0 0 179
1896 344 0 0 157
1912 344 0 0 195
8 328 0 0 128
24 328 0 0 106
40 328 0 0 68
56 328 0 0 81
72 328 0 0 104
88 328 0 0 96
104 328 0 0 103
120 328 0 0 140
136 328 0 0 127
152 328 0 0 132
168 328 0 0 139
184 328 0 0 118
200 328 0 0 109
216 328 0 0 99
232 328 0 0 111
248 328 0 0 130
264 328 0 0 135
280 328 0 0 178
296 328 0 0 125
312 328 0 0 116
328 328 0 0 138
344 328 0 0 159
360 328 0 0 129
376 328 0 0 182
392 328 0 0 169
408 328 0 0 166
424 328 0 0 157
440 328 0 0 182
456 328 0 0 174
472 328 0 0 205
488 328 0 0 135
504 328 0 0 159
520 328 0 0 156
536 328 0 0 154
552 328 0 0 155
568 328 10 0 219
584 328 0 0 197
600 328 0 0 157
616 328 0 0 206
632 328 0 0 162
648 328 0 0 178
664 328 18 0 216
680 328 20 0 195
696 328 26 0 225
712 328 22 4 206
728 328 0 0 220
744 328 0 58 224
760 328 24 0 216
776 328 22 2 222
792 328 24 0 206
808 328 26 0 233
824 328 14 0 209
840 328 0 0 177
856 328 0 0 148
872 328 24 -2 208
888 328 0 0 152
904 328 0 0 118
920 328 0 0 115
936 328 0 0 126
952 328 0 0 172
968 328 0 0 153
984 328 0 14 188
1000 328 0 0 131
1016 328 0 0 152
1032 328 0 0 152
1048 328 0 8 208
1064 328 0 0 193
1080 328 0 0 143
1096 328 0 0 151
1112 328 0 0 181
1128 328 0 0 170
1144 328 0 0 212
1160 328 0 0 181
1176 328 0 0 182
1192 328 0 0 169
1208 328 0 0 122
1224 328 0 0 185
1240 328 -2 0 217
1256 328 0 0 165
1272 328 0 0 238
1288 328 0 0 211
1304 328 -10 0 239
1320 328 0 -4 206
1336 328 0 -8 232
1352 328 14 -8 261
1368 328 6 -14 272
1384 328 50 -2 237
1400 328 52 0 220
1416 328 34 0 239
1432 328 -16 48 284
1448 328 -10 28 268
1464 328 4 6 236
1480 328 28 -14 267
1496 328 26 -10 272
1512 328 14 2 254
1528 328 20 -2 366
1544 328 -28 62 410
1560 328 8 -2 238
1576 328 6 14 204
1592 328 14 0 187
1608 328 0 20 200
1624 328 14 6 213
1640 328 4 14 213
1656 328 2 22 224
1672 328 14 2 248
1688 328 14 2 220
1704 328 24 0 228
1720 328 0 32 232
1736 328 8 22 430
1752 328 6 26 283
1768 328 0 0 214
1784 328 0 24 280
1800 328 28 0 235
1816 328 0 0 206
1832 328 0 0 214
1848 328 0 0 186
1864 328 0 0 224
1880 328 0 0 209
1896 328 0 0 143
1912 328 0 0 233
8 312 0 0 110
24 312 0 0 83
40 312 0 0 82
56 312 0 0 72
72 312 0 0 126
88 312 0 0 89
104 312 0 0 116
120 312 0 0 117
136 312 0 0 103
152 312 0 0 105
168 312 0 0 127
184 312 0 0 120
200 312 0 0 92
216 312 0 0 140
232 312 0 0 121
248 312 0 0 134
264 312 0 -14 167
280 312 0 0 111
296 312 0 0 139
312 312 0 0 154
328 312 0 0 126
344 312 0 0 157
360 312 0 0 157
376 312 0 0 161
392 312 -2 -4 176
408 312 0 0 178
424 312 0 0 163
440 312 0 0 177
456 312 0 0 121
472 312 0 0 147
488 312 0 0 146
504 312 0 0 178
520 312 0 0 173
536 312 0 0 173
552 312 0 0 175
568 312 62 -6 222
584 312 22 18 230
600 312 0 0 167
616 312 0 0 153
632 312 16 0 220
648 312 0 0 163
664 312 26 0 226
680 312 26 0 214
696 312 16 -4 213
712 312 28 2 240
728 312 30 -2 226
744 312 0 0 197
760 312 32 0 220
776 312 20 0 209
792 312 22 -2 212
808 312 22 0 211
824 312 -22 0 214
840 312 0 0 147
856 312 0 0 129
872 312 0 0 150
888 312 0 0 116
904 312 0 0 122
920 312 0 0 167
936 312 0 0 126
952 312 0 0 134
968 312 0 0 149
984 312 0 0 170
1000 312 0 0 162
1016 312 0 0 146
1032 312 0 0 178
1048 312 0 28 211
1064 312 0 0 195
1080 312 2 22 194
1096 312 0 0 186
1112 312 0 0 179
1128 312 0 0 169
1144 312 0 0 198
1160 312 -6 14 232
1176 312 0 0 172
1192 312 0 0 134
1208 312 0 0 140
1224 312 2 -6 195
1240 312 0 0 185
1256 312 0 0 143
1272 312 0 0 181
1288 312 0 0 212
1304 312 0 0 193
1320 312 0 0 200
1336 312 0 -10 226
1352 312 4 -10 230
1368 312 0 -14 207
1384 312 52 -2 215
1400 312 12 -14 237
1416 312 44 0 238
1432 312 14 0 254
1448 312 6 14 259
1464 312 -4 22 244
1480 312 0 0 210
1496 312 0 0 239
1512 312 12 -2 241
1528 312 24 -8 315
1544 312 60 -52 385
1560 312 -18 46 422
1576 312 18 6 239
1592 312 0 22 216
1608 312 16 2 213
1624 312 14 0 213
1640 312 12 0 202
1656 312 2 12 188
1672 312 0 28 191
1688 312 16 0 217
1704 312 -12 64 239
1720 312 20 -2 222
1736 312 2 28 337
1752 312 24 -4 385
1768 312 14 12 249
1784 312 2 -20 236
1800 312 0 0 208
1816 312 24 0 248
1832 312 0 0 213
1848 312 0 -52 232
1864 312 0 0 208
1880 312 0 -12 220
1896 312 2 -14 221
1912 312 0 -26 249
8 296 0 0 82
24 296 0 0 93
40 296 0 0 89
56 296 0 0 115
72 296 0 0 93
88 296 0 0 98
104 296 0 0 123
120 296 0 0 112
136 296 0 0 106
152 296 0 0 105
168 296 0 0 123
184 296 0 0 121
200 296 0 0 133
216 296 0 0 120
232 296 0 0 150
248 296 10 2 189
264 296 0 0 142
280 296 0 0 167
296 296 0 0 167
312 296 0 0 155
328 296 0 0 140
344 296 0 0 169
360 296 0 0 169
376 296 0 0 183
392 296 0 0 184
408 296 0 0 145
424 296 0 0 135
440 296 0 0 149
456 296 0 0 170
472 296 0 0 163
488 296 0 0 149
504 296 10 2 200
520 296 0 0 159
536 296 0 0 126
552 296 0 0 176
568 296 0 0 202
584 296 28 2 195
600 296 26 0 202
616 296 0 0 160
632 296 0 0 164
648 296 0 0 183
664 296 18 0 178
680 296 14 0 191
696 296 26 4 209
712 296 18 4 228
728 296 24 0 217
744 296 0 0 180
760 296 4 44 220
776 296 20 0 228
792 296 22 -2 226
808 296 22 0 221
824 296 24 0 197
840 296 0 0 193
856 296 0 0 127
872 296 0 0 163
888 296 0 0 119
904 296 0 0 104
920 296 0 0 128
936 296 0 0 138
952 296 0 0 164
968 296 0 0 161
984 296 0 0 149
1000 296 0 0 160
1016 296 0 0 189
1032 296 0 0 177
1048 296 42 0 201
1064 296 0 0 132
1080 296 12 0 176
1096 296 0 0 158
1112 296 0 0 177
1128 296 0 0 188
1144 296 0 0 186
1160 296 0 0 190
1176 296 0 0 192
1192 296 0 0 154
1208 296 0 0 158
1224 296 0 0 123
1240 296 0 0 148
1256 296 0 0 184
1272 296 2 12 221
1288 296 0 0 172
1304 296 -30 0 203
1320 296 20 0 219
1336 296 4 -18 212
1352 296 42 0 223
1368 296 42 -2 205
1384 296 54 0 217
1400 296 10 0 190
1416 296 12 6 261
1432 296 0 26 232
1448 296 8 10 256
1464 296 16 0 279
1480 296 18 0 246
1496 296 14 0 215
1512 296 26 -6 291
1528 296 38 6 288
1544 296 30 -16 472
1560 296 0 24 366
1576 296 0 26 362
1592 296 0 12 183
1608 296 0 14 190
1624 296 14 10 203
1640 296 0 30 223
1656 296 0 22 204
1672 296 0 24 224
1688 296 10 18 215
1704 296 2 18 241
1720 296 18 0 223
1736 296 18 2 230
1752 296 14 10 451
1768 296 28 -12 334
1784 296 0 0 176
1800 296 12 -4 221
1816 296 30 -6 239
1832 296 12 -24 254
1848 296 6 -28 279
1864 296 -4 -26 229
1880 296 0 -24 234
1896 296 2 -22 241
1912 296 2 -24 275
8 280 0 0 120
24 280 0 0 91
40 280 0 0 87
56 280 0 0 97
72 280 0 0 107
88 280 0 0 99
104 280 0 0 116
120 280 0 0 90
136 280 0 0 110
152 280 0 0 93
168 280 0 0 120
184 280 0 0 95
200 280 0 0 120
216 280 0 0 117
232 280 0 0 157
248 280 0 0 139
264 280 0 0 158
280 280 0 0 155
296 280 0 0 159
312 280 0 0 139
328 280 0 0 171
344 280 0 0 138
360 280 0 -6 211
376 280 0 0 175
392 280 0 0 194
408 280 0 0 156
424 280 0 0 132
440 280 0 0 110
456 280 0 0 181
472 280 0 0 188
488 280 0 0 169
504 280 0 -50 192
520 280 0 0 147
536 280 0 0 165
552 280 14 0 202
568 280 14 0 204
584 280 0 0 171
600 280 0 0 177
616 280 0 0 172
632 280 0 0 154
648 280 0 0 187
664 280 12 0 210
680 280 28 2 198
696 280 28 0 207
712 280 24 0 205
728 280 26 0 238
744 280 0 0 199
760 280 0 56 219
776 280 14 20 222
792 280 22 0 222
808 280 22 0 217
824 280 24 2 215
840 280 28 0 193
856 280 0 0 130
872 280 0 0 133
888 280 0 0 141
904 280 0 0 120
920 280 0 0 136
936 280 0 0 138
952 280 0 0 151
968 280 0 0 150
984 280 0 0 151
1000 280 0 0 145
1016 280 0 0 161
1032 280 0 0 138
1048 280 0 0 156
1064 280 0 0 135
1080 280 0 0 156
1096 280 0 10 177
1112 280 0 0 175
1128 280 0 0 128
1144 280 0 0 130
1160 280 0 0 155
1176 280 0 0 183
1192 280 0 0 171
1208 280 0 0 146
1224 280 0 0 176
1240 280 0 0 160
1256 280 0 0 116
1272 280 0 0 111
1288 280 0 14 189
1304 280 0 0 172
1320 280 0 0 198
1336 280 0 -24 190
1352 280 0 -12 192
1368 280 70 0 213
1384 280 0 0 202
1400 280 0 0 172
1416 280 10 0 208
1432 280 0 28 218
1448 280 0 30 242
1464 280 16 0 277
1480 280 26 -10 281
1496 280 -16 -4 226
1512 280 -6 -6 246
1528 280 0 0 224
1544 280 24 0 278
1560 280 52 -44 510
1576 280 4 18 342
1592 280 -62 0 259
1608 280 12 -2 194
1624 280 14 2 214
1640 280 0 -40 224
1656 280 22 2 235
1672 280 0 0 214
1688 280 0 26 213
1704 280 62 6 219
1720 280 0 24 198
1736 280 28 -14 226
1752 280 16 6 323
1768 280 50 -48 514
1784 280 28 -14 289
1800 280 12 -14 250
1816 280 28 -20 245
1832 280 0 -64 242
1848 280 2 -64 260
1864 280 -4 -30 236
1880 280 74 -4 305
1896 280 -2 -26 326
1912 280 0 -26 315
8 264 0 0 124
24 264 0 0 82
40 264 0 0 104
56 264 0 0 104
72 264 0 0 109
88 264 0 0 124
104 264 0 0 89
120 264 0 0 103
136 264 0 0 108
152 264 0 0 128
168 264 0 0 138
184 264 0 0 125
200 264 0 0 142
216 264 0 0 176
232 264 0 0 149
248 264 0 0 176
264 264 0 0 167
280 264 0 0 161
296 264 0 0 186
312 264 0 0 172
328 264 6 4 199
344 264 0 0 155
360 264 0 0 166
376 264 0 0 153
392 264 -2 -24 218
408 264 0 0 154
424 264 0 0 173
440 264 0 0 159
456 264 0 0 183
472 264 0 0 148
488 264 0 0 170
504 264 30 0 224
520 264 0 0 180
536 264 0 0 175
552 264 0 0 189
568 264 20 0 178
584 264 0 -28 213
600 264 0 0 204
616 264 14 0 200
632 264 0 0 177
648 264 0 0 217
664 264 14 0 196
680 264 14 0 190
696 264 26 -2 204
712 264 30 30 223
728 264 14 6 240
744 264 0 0 197
760 264 14 2 212
776 264 20 0 209
792 264 24 -8 229
808 264 22 0 229
824 264 26 -2 222
840 264 24 0 194
856 264 0 0 136
872 264 0 0 139
888 264 0 0 141
904 264 0 0 122
920 264 0 0 120
936 264 0 0 121
952 264 0 0 136
968 264 0 0 154
984 264 0 0 135
1000 264 0 0 120
1016 264 -12 0 177
1032 264 0 0 130
1048 264 0 0 163
1064 264 0 16 187
1080 264 0 0 169
1096 264 0 0 160
1112 264 0 0 156
1128 264 0 0 164
1144 264 0 0 167
1160 264 -14 -6 204
1176 264 0 0 209
1192 264 0 14 172
1208 264 0 0 164
1224 264 0 0 199
1240 264 0 0 133
1256 264 0 0 170
1272 264 0 0 176
1288 264 0 0 193
1304 264 12 -2 220
1320 264 -28 -4 225
1336 264 0 0 177
1352 264 0 0 185
1368 264 0 0 152
1384 264 0 0 175
1400 264 0 0 181
1416 264 0 0 195
1432 264 16 2 209
1448 264 14 6 229
1464 264 12 2 278
1480 264 0 10 244
1496 264 0 -4 202
1512 264 -8 -4 231
1528 264 0 0 211
1544 264 14 -10 277
1560 264 24 -12 358
1576 264 62 -56 497
1592 264 0 24 361
1608 264 0 0 194
1624 264 24 -2 199
1640 264 -2 28 205
1656 264 0 30 206
1672 264 24 -8 197
1688 264 -2 18 194
1704 264 22 0 207
1720 264 4 12 209
1736 264 20 2 189
1752 264 18 0 212
1768 264 30 -16 453
1784 264 30 -16 574
1800 264 28 -14 343
1816 264 0 -24 280
1832 264 0 -24 288
1848 264 0 -24 316
1864 264 -6 -26 346
1880 264 22 -18 382
1896 264 26 -18 407
1912 264 68 -6 384
8 248 0 0 145
24 248 0 0 95
40 248 0 0 87
56 248 0 0 118
72 248 0 0 132
88 248 0 0 94
104 248 0 0 103
120 248 0 0 108
136 248 0 0 139
152 248 0 0 113
168 248 0 0 159
184 248 0 0 146
200 248 0 0 140
216 248 0 0 185
232 248 0 0 148
248 248 0 0 125
264 248 0 0 189
280 248 0 0 192
296 248 0 0 199
312 248 0 0 131
328 248 2 0 173
344 248 0 0 157
360 248 0 0 132
376 248 0 0 176
392 248 0 0 205
408 248 0 0 191
424 248 0 0 153
440 248 14 -2 193
456 248 4 0 192
472 248 0 0 124
488 248 18 0 213
504 248 0 0 168
520 248 0 0 214
536 248 -2 -22 208
552 248 0 0 180
568 248 0 0 196
584 248 0 0 145
600 248 0 0 140
616 248 0 0 204
632 248 0 0 155
648 248 0 0 173
664 248 0 16 197
680 248 0 0 176
696 248 26 0 209
712 248 22 -2 213
728 248 18 0 206
744 248 26 0 217
760 248 28 0 225
776 248 22 0 209
792 248 22 2 220
808 248 22 -2 237
824 248 22 0 229
840 248 0 0 177
856 248 0 0 119
872 248 0 0 141
888 248 0 0 119
904 248 0 0 155
920 248 0 0 198
936 248 0 0 145
952 248 0 0 145
968 248 0 0 130
984 248 0 0 168
1000 248 0 -10 192
1016 248 0 0 154
1032 248 8 0 191
1048 248 0 0 132
1064 248 0 0 155
1080 248 0 0 138
1096 248 0 0 180
1112 248 0 0 131
1128 248 0 0 136
1144 248 0 0 146
1160 248 0 0 160
1176 248 -14 0 202
1192 248 0 0 186
1208 248 0 0 176
1224 248 0 0 130
1240 248 0 0 176
1256 248 0 0 181
1272 248 0 0 174
1288 248 0 0 155
1304 248 0 0 178
1320 248 2 -16 227
1336 248 6 -4 195
1352 248 0 0 174
1368 248 68 0 215
1384 248 -2 -6 213
1400 248 0 0 200
1416 248 0 0 216
1432 248 14 0 243
1448 248 22 -2 189
1464 248 26 -2 237
1480 248 14 0 273
1496 248 0 0 226
1512 248 0 0 224
1528 248 12 -10 274
1544 248 0 -10 230
1560 248 36 -10 284
1576 248 26 -12 389
1592 248 20 -2 442
1608 248 28 -14 422
1624 248 -60 0 206
1640 248 24 2 219
1656 248 0 -48 216
1672 248 0 24 233
1688 248 -6 26 213
1704 248 10 10 194
1720 248 0 16 211
1736 248 20 0 186
1752 248 6 14 210
1768 248 18 0 250
1784 248 28 -14 386
1800 248 28 -14 452
1816 248 4 -22 420
1832 248 -14 -28 345
1848 248 52 -10 340
1864 248 0 -26 297
1880 248 22 -20 284
1896 248 30 -18 246
1912 248 36 -14 261
8 232 0 0 130
24 232 0 0 98
40 232 0 0 100
56 232 0 0 87
72 232 0 0 115
88 232 0 0 99
104 232 0 0 133
120 232 0 0 127
136 232 0 0 101
152 232 0 0 128
168 232 0 0 136
184 232 0 0 136
200 232 0 0 154
216 232 0 0 98
232 232 0 0 165
248 232 0 0 187
264 232 0 0 177
280 232 0 0 174
296 232 0 0 154
312 232 0 0 154
328 232 0 0 205
344 232 0 0 181
360 232 0 0 160
376 232 0 0 141
392 232 0 0 164
408 232 0 6 208
424 232 0 0 157
440 232 0 0 151
456 232 0 0 149
