#x y u v sad
1752 408 56 0 207
1768 408 8 -2 244
1784 408 6 30 244
1800 408 0 0 198
1816 408 14 -2 233
1832 408 2 6 391
1848 408 0 0 211
1864 408 0 0 183
1880 408 0 -12 261
1896 408 0 0 282
1912 408 0 0 194
8 392 0 0 106
24 392 0 0 125
40 392 0 0 144
56 392 0 0 122
72 392 0 0 94
88 392 0 0 100
104 392 0 0 102
120 392 0 0 85
136 392 0 0 70
152 392 0 0 93
168 392 0 0 81
184 392 0 0 95
200 392 0 0 80
216 392 0 0 84
232 392 0 0 87
248 392 0 0 107
264 392 0 0 125
280 392 0 0 84
296 392 0 0 97
312 392 0 0 113
328 392 0 0 81
344 392 0 0 113
360 392 0 0 114
376 392 0 0 128
392 392 0 0 110
408 392 0 0 107
424 392 0 0 140
440 392 0 0 127
456 392 0 0 122
472 392 0 0 142
488 392 0 0 124
504 392 0 0 150
520 392 0 0 113
536 392 0 0 159
552 392 0 0 141
568 392 0 0 129
584 392 0 0 134
600 392 0 0 149
616 392 0 0 171
632 392 0 0 182
648 392 0 0 133
664 392 0 0 184
680 392 0 0 179
696 392 0 0 149
712 392 0 -14 209
728 392 0 0 160
744 392 0 0 174
760 392 0 0 211
776 392 0 0 178
792 392 0 0 160
808 392 0 0 160
824 392 0 0 191
840 392 0 0 127
856 392 0 0 199
872 392 0 0 159
888 392 4 12 223
904 392 0 0 147
920 392 14 -2 188
936 392 0 34 226
952 392 2 28 226
968 392 12 -14 221
984 392 6 0 212
1000 392 0 0 159
1016 392 0 0 123
1032 392 0 0 194
1048 392 0 0 155
1064 392 0 0 123
1080 392 0 0 123
1096 392 0 0 195
1112 392 0 0 152
1128 392 0 0 148
1144 392 0 0 173
1160 392 0 0 199
1176 392 0 0 213
1192 392 8 0 191
1208 392 4 10 207
1224 392 10 0 253
1240 392 0 2 253
1256 392 14 -8 338
1272 392 0 8 649
1288 392 -24 2 295
1304 392 8 -2 262
1320 392 10 -6 241
1336 392 6 -6 229
1352 392 8 -8 223
1368 392 12 -4 206
1384 392 14 -6 480
1400 392 -6 20 528
1416 392 12 -4 203
1432 392 10 -6 233
1448 392 -16 0 230
1464 392 0 0 189
1480 392 0 22 216
1496 392 0 0 197
1512 392 12 -4 497
1528 392 -20 42 704
1544 392 2 12 222
1560 392 10 0 198
1576 392 12 -2 234
1592 392 10 14 307
1608 392 8 -10 283
1624 392 10 -2 269
1640 392 20 34 345
1656 392 30 -32 965
1672 392 0 16 478
1688 392 4 4 414
1704 392 4 0 225
1720 392 12 0 223
1736 392 0 0 193
1752 392 0 0 189
1768 392 10 0 245
1784 392 6 0 342
1800 392 0 6 219
1816 392 2 2 178
1832 392 12 2 290
1848 392 8 -4 369
1864 392 2 6 216
1880 392 22 8 255
1896 392 28 0 396
1912 392 0 0 287
8 376 0 0 115
24 376 0 0 136
40 376 0 0 165
56 376 0 0 118
72 376 0 0 96
88 376 0 0 80
104 376 0 0 71
120 376 0 0 74
136 376 0 0 64
152 376 0 0 69
168 376 0 0 76
184 376 0 0 81
200 376 0 0 81
216 376 0 0 87
232 376 0 0 80
248 376 0 0 79
264 376 0 0 119
280 376 0 0 111
296 376 0 0 98
312 376 0 0 101
328 376 0 0 106
344 376 0 0 95
360 376 0 0 134
376 376 0 0 108
392 376 0 0 131
408 376 0 0 121
424 376 0 0 129
440 376 0 0 107
456 376 0 0 135
472 376 0 0 131
488 376 0 0 147
504 376 0 0 147
520 376 0 0 136
536 376 0 0 175
552 376 0 0 158
568 376 0 0 119
584 376 0 0 146
600 376 0 0 153
616 376 0 0 137
632 376 0 0 193
648 376 0 0 172
664 376 0 0 136
680 376 0 0 178
696 376 0 0 163
712 376 0 0 163
728 376 0 0 137
744 376 0 0 134
760 376 0 0 171
776 376 0 0 137
792 376 0 0 128
808 376 0 0 127
824 376 0 0 178
840 376 2 -12 178
856 376 0 0 174
872 376 0 26 189
888 376 0 14 213
904 376 10 2 202
920 376 0 0 151
936 376 6 0 227
952 376 10 0 215
968 376 0 60 238
984 376 2 30 199
1000 376 0 0 149
1016 376 0 0 147
1032 376 0 0 186
1048 376 0 0 163
1064 376 0 0 157
1080 376 0 0 151
1096 376 0 0 122
1112 376 0 0 146
1128 376 0 0 150
1144 376 0 0 179
1160 376 0 0 170
1176 376 0 0 174
1192 376 0 0 193
1208 376 0 14 197
1224 376 0 0 150
1240 376 6 0 219
1256 376 0 0 215
1272 376 6 0 492
1288 376 8 -4 264
1304 376 8 -4 229
1320 376 14 -6 280
1336 376 0 0 207
1352 376 0 0 218
1368 376 0 -6 227
1384 376 12 -6 258
1400 376 6 0 914
1416 376 10 -6 232
1432 376 4 0 161
1448 376 -12 -2 210
1464 376 0 0 189
1480 376 4 22 231
1496 376 10 -2 235
1512 376 38 0 271
1528 376 -22 48 1028
1544 376 6 -2 276
1560 376 8 -2 213
1576 376 10 -4 238
1592 376 2 44 259
1608 376 10 -6 310
1624 376 8 -18 303
1640 376 10 -2 250
1656 376 14 0 774
1672 376 -26 50 572
1688 376 -28 56 655
1704 376 6 0 272
1720 376 4 0 180
1736 376 0 14 195
1752 376 0 0 226
1768 376 0 4 214
1784 376 2 6 249
1800 376 6 0 233
1816 376 0 0 201
1832 376 0 0 173
1848 376 -2 14 325
1864 376 6 2 254
1880 376 0 0 166
1896 376 0 0 216
1912 376 0 14 367
8 360 -2 -14 165
24 360 0 -30 164
40 360 0 0 103
56 360 0 0 102
72 360 0 0 100
88 360 0 0 83
104 360 0 0 50
120 360 0 0 77
136 360 0 0 89
152 360 0 0 77
168 360 0 0 82
184 360 0 0 72
200 360 0 0 88
216 360 0 0 67
232 360 0 0 98
248 360 0 0 85
264 360 0 0 97
280 360 0 0 108
296 360 0 0 133
312 360 0 0 115
328 360 0 0 131
344 360 0 0 117
360 360 0 0 100
376 360 0 0 140
392 360 0 0 125
408 360 0 0 147
424 360 0 0 140
440 360 0 0 159
456 360 0 0 128
472 360 0 0 131
488 360 0 0 131
504 360 0 0 127
520 360 0 0 192
536 360 0 0 110
552 360 0 0 138
568 360 0 0 130
584 360 0 0 149
600 360 0 0 189
616 360 0 0 180
632 360 6 -10 198
648 360 0 0 152
664 360 0 0 151
680 360 0 0 149
696 360 0 0 158
712 360 0 0 139
728 360 0 0 159
744 360 0 0 180
760 360 0 0 137
776 360 0 0 180
792 360 0 0 157
808 360 0 0 152
824 360 0 0 136
840 360 12 0 184
856 360 0 0 189
872 360 0 22 198
888 360 14 -2 208
904 360 6 0 206
920 360 14 0 211
936 360 0 44 200
952 360 10 2 211
968 360 8 2 201
984 360 12 0 208
1000 360 12 -2 201
1016 360 0 0 121
1032 360 2 6 186
1048 360 0 0 168
1064 360 0 0 151
1080 360 0 0 147
1096 360 0 0 136
1112 360 0 0 146
1128 360 0 0 130
1144 360 0 0 199
1160 360 0 0 169
1176 360 4 0 214
1192 360 0 0 195
1208 360 0 4 212
1224 360 0 0 178
1240 360 0 0 185
1256 360 0 0 201
1272 360 -4 0 326
1288 360 10 -6 486
1304 360 0 0 198
1320 360 0 0 228
1336 360 0 0 202
1352 360 0 0 252
1368 360 -6 0 267
1384 360 6 -6 266
1400 360 12 -6 479
1416 360 2 4 555
1432 360 0 0 134
1448 360 0 0 183
1464 360 6 0 282
1480 360 8 -6 270
1496 360 10 0 224
1512 360 34 0 271
1528 360 10 -4 440
1544 360 -6 18 1080
1560 360 8 -2 259
1576 360 10 -2 254
1592 360 10 -12 313
1608 360 10 -6 245
1624 360 6 -38 299
1640 360 10 -20 280
1656 360 12 -6 262
1672 360 -24 48 1173
1688 360 12 -4 462
1704 360 0 10 583
1720 360 6 0 269
1736 360 6 12 222
1752 360 0 0 250
1768 360 0 0 163
1784 360 0 0 178
1800 360 2 6 208
1816 360 26 0 255
1832 360 10 0 232
1848 360 6 0 202
1864 360 6 0 388
1880 360 0 0 179
1896 360 0 0 195
1912 360 0 12 272
8 344 0 -26 167
24 344 0 0 130
40 344 0 0 93
56 344 0 0 98
72 344 0 0 88
88 344 0 0 66
104 344 0 0 86
120 344 0 0 73
136 344 0 0 74
152 344 0 0 69
168 344 0 0 84
184 344 0 0 98
200 344 0 0 89
216 344 0 0 81
232 344 0 0 76
248 344 0 0 92
264 344 0 0 98
280 344 0 0 91
296 344 0 0 115
312 344 0 0 121
328 344 0 0 116
344 344 0 0 85
360 344 0 0 104
376 344 0 0 138
392 344 0 0 155
408 344 0 0 156
424 344 0 0 133
440 344 0 0 102
456 344 0 0 128
472 344 0 0 148
488 344 0 0 139
504 344 0 0 134
520 344 0 0 153
536 344 0 0 140
552 344 0 0 152
568 344 0 0 190
584 344 0 0 160
600 344 0 0 165
616 344 16 0 188
632 344 0 0 163
648 344 0 0 147
664 344 0 0 181
680 344 0 0 191
696 344 0 0 146
712 344 0 0 179
728 344 0 0 149
744 344 0 0 156
760 344 0 0 162
776 344 0 0 152
792 344 0 0 159
808 344 0 0 160
824 344 0 0 143
840 344 0 0 177
856 344 0 0 127
872 344 0 0 158
888 344 6 0 197
904 344 2 2 219
920 344 0 0 192
936 344 8 -4 227
952 344 2 48 223
968 344 0 40 218
984 344 6 0 211
1000 344 0 0 170
1016 344 0 0 158
1032 344 0 0 190
1048 344 0 0 175
1064 344 0 0 136
1080 344 0 0 114
1096 344 10 0 164
1112 344 0 0 161
1128 344 0 0 143
1144 344 0 0 170
1160 344 0 0 199
1176 344 0 0 161
1192 344 0 0 177
1208 344 0 0 155
1224 344 0 0 133
1240 344 0 0 153
1256 344 0 0 125
1272 344 0 0 186
1288 344 6 0 414
1304 344 -10 8 226
1320 344 0 0 178
1336 344 6 0 219
1352 344 0 0 215
1368 344 4 -2 237
1384 344 -4 -2 274
1400 344 30 -6 266
1416 344 6 -2 697
1432 344 0 0 225
1448 344 6 -6 219
1464 344 0 0 211
1480 344 10 -6 220
1496 344 10 -2 261
1512 344 8 -6 310
1528 344 12 -10 252
1544 344 6 0 897
1560 344 10 -8 369
1576 344 10 -8 264
1592 344 14 -22 309
1608 344 8 6 292
1624 344 10 28 278
1640 344 10 10 253
1656 344 0 12 211
1672 344 0 24 429
1688 344 -30 56 917
1704 344 -6 24 570
1720 344 14 -12 447
1736 344 -2 -52 211
1752 344 0 12 213
1768 344 0 0 229
1784 344 0 0 184
1800 344 8 -2 223
1816 344 2 12 296
1832 344 6 0 230
1848 344 -2 8 227
1864 344 0 10 212
1880 344 4 2 288
1896 344 0 0 187
1912 344 0 0 196
8 328 -30 0 190
24 328 0 0 161
40 328 0 0 86
56 328 0 0 101
72 328 0 0 98
88 328 0 0 92
104 328 0 0 100
120 328 0 0 69
136 328 0 0 71
152 328 0 0 81
168 328 0 0 65
184 328 0 0 91
200 328 0 0 78
216 328 0 0 92
232 328 0 0 83
248 328 0 0 101
264 328 0 0 92
280 328 0 0 104
296 328 0 0 100
312 328 0 0 108
328 328 0 0 121
344 328 0 0 112
360 328 0 0 113
376 328 0 0 108
392 328 0 0 109
408 328 0 0 130
424 328 0 0 130
440 328 0 0 130
456 328 0 0 117
472 328 0 0 146
488 328 0 0 122
504 328 0 0 142
520 328 0 0 166
536 328 0 0 190
552 328 0 0 162
568 328 0 0 153
584 328 0 0 154
600 328 0 0 160
616 328 0 10 181
632 328 0 0 140
648 328 0 0 150
664 328 0 0 159
680 328 0 10 198
696 328 0 0 169
712 328 0 0 185
728 328 0 0 161
744 328 0 0 151
760 328 0 0 128
776 328 60 -2 211
792 328 0 0 104
808 328 0 0 155
824 328 34 0 185
840 328 0 0 161
856 328 0 0 169
872 328 0 0 143
888 328 10 0 201
904 328 30 -36 238
920 328 14 0 206
936 328 14 0 232
952 328 10 0 217
968 328 10 2 231
984 328 6 14 229
1000 328 10 0 197
1016 328 0 0 155
1032 328 0 0 141
1048 328 0 0 193
1064 328 0 0 144
1080 328 0 0 111
1096 328 0 0 123
1112 328 0 0 125
1128 328 0 0 120
1144 328 0 0 131
1160 328 0 0 157
1176 328 0 0 176
1192 328 0 0 191
1208 328 0 0 182
1224 328 0 0 144
1240 328 0 0 173
1256 328 0 0 173
1272 328 0 0 186
1288 328 10 -6 274
1304 328 0 0 357
1320 328 0 0 185
1336 328 0 0 218
1352 328 0 0 210
1368 328 6 -6 214
1384 328 0 0 237
1400 328 0 0 184
1416 328 6 -4 364
1432 328 4 0 563
1448 328 0 0 206
1464 328 10 -6 257
1480 328 8 -6 259
1496 328 -16 10 259
1512 328 10 -6 228
1528 328 10 -6 261
1544 328 12 -6 290
1560 328 10 -8 1208
1576 328 10 -6 309
1592 328 10 0 296
1608 328 10 0 260
1624 328 8 20 292
1640 328 10 0 236
1656 328 6 0 236
1672 328 4 -4 185
1688 328 6 6 981
1704 328 0 8 484
1720 328 0 14 666
1736 328 -2 10 246
1752 328 10 0 205
1768 328 0 0 191
1784 328 0 0 177
1800 328 0 0 145
1816 328 10 0 213
1832 328 0 0 252
1848 328 2 2 214
1864 328 0 14 218
1880 328 0 16 309
1896 328 6 0 302
1912 328 6 -2 245
8 312 -2 -46 211
24 312 0 0 155
40 312 0 0 78
56 312 0 0 73
72 312 0 0 87
88 312 0 0 78
104 312 0 0 69
120 312 0 0 92
136 312 0 0 100
152 312 0 0 70
168 312 0 0 93
184 312 0 0 84
200 312 0 0 78
216 312 0 0 89
232 312 0 0 111
248 312 0 0 94
264 312 0 0 95
280 312 0 0 88
296 312 0 0 110
312 312 0 0 87
328 312 0 0 140
344 312 0 0 101
360 312 0 0 110
376 312 0 0 135
392 312 0 0 127
408 312 0 0 134
424 312 0 0 136
440 312 0 0 151
456 312 0 0 117
472 312 0 0 132
488 312 0 0 156
504 312 -6 0 188
520 312 0 0 167
536 312 0 0 170
552 312 0 0 173
568 312 0 0 198
584 312 0 0 187
600 312 0 0 174
616 312 0 0 152
632 312 0 0 118
648 312 0 0 130
664 312 0 0 184
680 312 0 0 141
696 312 0 0 161
712 312 0 0 187
728 312 0 0 153
744 312 0 0 178
760 312 0 0 161
776 312 0 0 178
792 312 0 0 133
808 312 0 0 133
824 312 0 0 184
840 312 0 0 170
856 312 6 0 204
872 312 0 0 131
888 312 0 0 186
904 312 0 0 176
920 312 -2 12 205
936 312 0 0 152
952 312 12 -4 234
968 312 10 10 223
984 312 8 0 200
1000 312 8 0 190
1016 312 0 0 174
1032 312 0 0 162
1048 312 -12 0 173
1064 312 0 0 133
1080 312 0 0 132
1096 312 0 0 141
1112 312 0 0 156
1128 312 12 -2 195
1144 312 0 0 174
1160 312 0 0 157
1176 312 0 0 185
1192 312 0 10 212
1208 312 0 0 182
1224 312 0 0 119
1240 312 0 0 166
1256 312 0 0 174
1272 312 0 4 196
1288 312 0 0 210
1304 312 6 -2 344
1320 312 0 0 251
1336 312 0 0 239
1352 312 8 -6 238
1368 312 0 -8 256
1384 312 0 0 203
1400 312 0 0 181
1416 312 0 0 207
1432 312 4 0 676
1448 312 0 0 247
1464 312 0 0 197
1480 312 12 -6 255
1496 312 8 -6 268
1512 312 4 -4 230
1528 312 10 -10 281
1544 312 10 -6 244
1560 312 8 -4 799
1576 312 8 -6 576
1592 312 8 -6 312
1608 312 12 0 237
1624 312 8 0 265
1640 312 8 0 242
1656 312 0 0 235
1672 312 0 0 168
1688 312 8 0 251
1704 312 -24 46 986
1720 312 10 -2 360
1736 312 2 6 537
1752 312 0 0 185
1768 312 0 0 179
1784 312 0 0 210
1800 312 0 0 163
1816 312 0 0 179
1832 312 -6 16 283
1848 312 4 6 224
1864 312 0 0 209
1880 312 0 20 203
1896 312 2 6 298
1912 312 6 0 290
8 296 0 0 185
24 296 0 0 128
40 296 0 0 114
56 296 0 0 97
72 296 0 0 97
88 296 0 0 76
104 296 0 0 86
120 296 0 0 100
136 296 0 0 90
152 296 0 0 93
168 296 0 0 81
184 296 0 0 90
200 296 0 0 104
216 296 0 0 95
232 296 0 0 95
248 296 0 0 119
264 296 0 0 80
280 296 0 0 101
296 296 0 0 92
312 296 0 0 112
328 296 0 0 110
344 296 0 0 104
360 296 0 0 112
376 296 0 0 110
392 296 0 0 141
408 296 0 0 140
424 296 0 0 123
440 296 0 0 144
456 296 0 0 157
472 296 0 0 155
488 296 0 0 163
504 296 0 0 153
520 296 0 0 150
536 296 0 0 168
552 296 0 0 154
568 296 0 0 165
584 296 0 0 171
600 296 0 0 178
616 296 0 0 125
632 296 0 0 117
648 296 0 0 138
664 296 0 0 165
680 296 0 0 117
696 296 0 0 148
712 296 0 0 159
728 296 0 0 161
744 296 0 0 156
760 296 0 0 170
776 296 0 0 167
792 296 0 0 148
808 296 0 0 150
824 296 0 0 151
840 296 0 0 143
856 296 0 0 132
872 296 0 0 152
888 296 0 0 185
904 296 0 0 190
920 296 0 0 180
936 296 0 0 191
952 296 10 0 229
968 296 10 0 185
984 296 10 0 204
1000 296 2 2 217
1016 296 0 0 144
1032 296 0 0 136
1048 296 0 0 183
1064 296 0 0 164
1080 296 0 0 153
1096 296 0 0 146
1112 296 0 0 166
1128 296 0 0 169
1144 296 0 0 186
1160 296 0 0 130
1176 296 -6 -4 190
1192 296 0 0 169
1208 296 0 0 195
1224 296 0 0 162
1240 296 0 0 180
1256 296 0 0 198
1272 296 0 0 221
1288 296 0 0 148
1304 296 -30 12 288
1320 296 8 -4 282
1336 296 0 0 190
1352 296 0 0 164
1368 296 0 0 204
1384 296 0 0 191
1400 296 0 0 152
1416 296 0 0 177
1432 296 6 0 314
1448 296 2 4 400
1464 296 0 0 244
1480 296 0 0 253
1496 296 0 0 228
1512 296 0 -6 256
1528 296 34 -14 320
1544 296 8 -8 331
1560 296 10 -6 301
1576 296 8 -6 798
1592 296 8 -8 308
1608 296 12 -4 232
1624 296 8 0 268
1640 296 10 0 231
1656 296 6 0 220
1672 296 0 0 229
1688 296 18 -2 248
1704 296 10 0 472
1720 296 -10 24 696
1736 296 14 -6 576
1752 296 12 -10 370
1768 296 0 0 160
1784 296 14 -10 224
1800 296 0 0 208
1816 296 0 0 180
1832 296 0 0 214
1848 296 6 -2 233
1864 296 26 -30 229
1880 296 0 0 177
1896 296 14 0 200
1912 296 6 0 286
8 280 0 0 246
24 280 0 0 123
40 280 0 0 103
56 280 0 0 114
72 280 0 0 91
88 280 0 0 74
104 280 0 0 85
120 280 0 0 73
136 280 0 0 111
152 280 0 0 77
168 280 0 0 86
184 280 0 0 81
200 280 0 0 101
216 280 0 0 129
232 280 0 0 124
248 280 0 0 102
264 280 0 0 111
280 280 0 0 107
296 280 0 0 111
312 280 0 0 85
328 280 0 0 124
344 280 0 0 147
360 280 0 0 141
376 280 0 0 120
392 280 0 0 133
408 280 0 0 117
424 280 0 0 154
440 280 0 0 147
456 280 0 0 156
472 280 0 0 155
488 280 0 0 142
504 280 0 0 146
520 280 0 0 174
536 280 0 0 120
552 280 0 0 136
568 280 0 0 132
584 280 0 0 143
600 280 0 0 147
616 280 0 0 169
632 280 0 -30 179
648 280 0 0 129
664 280 0 0 157
680 280 0 0 141
696 280 6 0 174
712 280 0 0 193
728 280 0 0 166
744 280 0 0 148
760 280 0 0 181
776 280 12 2 189
792 280 0 0 175
808 280 0 0 157
824 280 0 0 158
840 280 0 0 167
856 280 0 0 135
872 280 0 0 161
888 280 12 0 192
904 280 6 0 181
920 280 0 0 171
936 280 0 0 180
952 280 14 2 211
968 280 12 0 220
984 280 10 2 192
1000 280 0 36 217
1016 280 0 0 172
1032 280 0 0 148
1048 280 0 0 148
1064 280 0 0 158
1080 280 0 0 133
1096 280 0 0 110
1112 280 0 0 137
1128 280 0 0 118
1144 280 0 0 144
1160 280 0 0 154
1176 280 0 0 164
1192 280 0 0 169
1208 280 0 0 193
1224 280 0 0 141
1240 280 6 0 193
1256 280 18 0 207
1272 280 0 0 168
1288 280 10 0 180
1304 280 0 0 201
1320 280 2 6 252
1336 280 0 0 168
1352 280 0 0 170
1368 280 0 0 199
1384 280 0 0 185
1400 280 0 0 149
1416 280 0 0 188
1432 280 0 0 197
1448 280 4 0 413
1464 280 6 -6 312
1480 280 -6 0 265
1496 280 6 -6 275
1512 280 8 -6 269
1528 280 0 0 239
1544 280 8 -6 306
1560 280 10 -6 257
1576 280 8 -6 378
1592 280 8 -8 381
1608 280 10 -8 216
1624 280 2 28 239
1640 280 10 -10 298
1656 280 0 -6 247
1672 280 0 -6 244
1688 280 10 -6 262
1704 280 0 0 263
1720 280 -22 44 780
1736 280 4 2 356
1752 280 2 6 623
1768 280 6 0 221
1784 280 0 0 219
1800 280 0 16 235
1816 280 0 0 212
1832 280 0 0 161
1848 280 0 0 201
1864 280 2 4 237
1880 280 2 6 220
1896 280 10 0 179
1912 280 4 0 254
8 264 0 0 203
24 264 0 0 116
40 264 0 0 91
56 264 0 0 86
72 264 0 0 102
88 264 0 0 83
104 264 0 0 73
120 264 0 0 108
136 264 0 0 82
152 264 0 0 85
168 264 0 0 97
184 264 0 0 113
200 264 0 0 93
216 264 0 0 122
232 264 0 0 125
248 264 0 0 112
264 264 0 0 120
280 264 0 0 103
296 264 0 0 116
312 264 0 0 123
328 264 0 0 102
344 264 0 0 152
360 264 0 0 117
376 264 0 0 110
392 264 0 0 145
408 264 -2 -12 184
424 264 0 0 144
440 264 0 0 190
456 264 0 0 135
472 264 0 0 146
488 264 0 0 178
504 264 0 0 166
520 264 0 0 145
536 264 0 0 155
552 264 0 0 176
568 264 0 0 143
584 264 0 0 181
600 264 26 0 188
616 264 0 0 139
632 264 0 0 174
648 264 0 0 137
664 264 0 0 169
680 264 2 -14 181
696 264 0 0 135
712 264 0 0 159
728 264 0 0 183
744 264 0 0 152
760 264 0 0 140
776 264 0 0 153
792 264 0 0 168
808 264 0 48 194
824 264 0 0 154
840 264 0 0 130
856 264 0 0 180
872 264 0 0 167
888 264 18 0 223
904 264 6 0 203
920 264 0 0 179
936 264 0 0 152
952 264 10 0 198
968 264 8 -2 210
984 264 10 -4 209
1000 264 0 0 190
1016 264 0 0 203
1032 264 0 0 162
1048 264 0 0 180
1064 264 0 0 132
1080 264 0 0 143
1096 264 0 0 139
1112 264 0 0 135
1128 264 0 0 114
1144 264 28 0 193
1160 264 0 0 142
1176 264 0 0 164
1192 264 10 0 192
1208 264 0 0 143
1224 264 0 0 146
1240 264 0 0 184
1256 264 0 0 194
1272 264 0 0 142
1288 264 -14 0 200
1304 264 0 0 158
1320 264 0 0 223
1336 264 6 0 224
1352 264 0 0 164
1368 264 12 -2 209
1384 264 0 0 176
1400 264 0 0 191
1416 264 0 0 175
1432 264 0 0 200
1448 264 0 0 225
1464 264 2 0 341
1480 264 0 -2 234
1496 264 -4 0 229
1512 264 0 -6 264
1528 264 0 0 240
1544 264 4 -6 233
1560 264 6 -6 265
1576 264 22 0 279
1592 264 6 -4 372
1608 264 10 -8 303
1624 264 8 10 263
1640 264 0 0 258
1656 264 0 0 206
1672 264 0 0 181
1688 264 0 0 257
1704 264 0 0 237
1720 264 12 0 295
1736 264 -22 42 818
1752 264 -16 36 410
1768 264 0 8 423
1784 264 0 0 201
1800 264 6 0 224
1816 264 10 0 246
1832 264 0 0 216
1848 264 0 0 162
1864 264 4 4 238
1880 264 0 10 207
1896 264 4 2 181
1912 264 0 4 198
8 248 0 0 141
24 248 0 0 91
40 248 0 0 88
56 248 0 0 83
72 248 0 0 98
88 248 0 0 67
104 248 0 0 81
120 248 0 0 83
136 248 0 0 89
152 248 0 0 83
168 248 0 0 112
184 248 0 0 122
200 248 0 0 84
216 248 0 0 104
232 248 0 0 81
248 248 0 0 92
264 248 0 0 104
280 248 0 0 114
296 248 0 0 132
312 248 0 0 108
328 248 0 0 136
344 248 0 0 134
360 248 0 0 141
376 248 0 0 131
392 248 0 0 140
408 248 0 0 147
424 248 0 0 121
440 248 0 0 140
456 248 0 0 165
472 248 0 0 140
488 248 0 0 150
504 248 0 0 184
520 248 0 0 166
536 248 0 0 146
552 248 0 0 181
568 248 0 0 131
584 248 0 0 178
600 248 0 0 160
616 248 0 0 129
632 248 0 0 182
648 248 0 0 165
664 248 0 0 161
680 248 0 0 163
696 248 0 0 185
712 248 0 0 198
728 248 12 2 196
744 248 0 0 157
760 248 0 0 150
776 248 0 0 164
792 248 14 0 216
808 248 0 0 185
824 248 0 0 138
840 248 0 0 159
856 248 0 0 180
872 248 0 0 154
888 248 14 -2 199
904 248 14 -4 220
920 248 0 0 196
936 248 0 0 180
952 248 18 -14 234
968 248 10 2 204
984 248 8 0 217
1000 248 8 0 227
1016 248 0 0 159
1032 248 0 0 177
1048 248 0 0 163
1064 248 0 0 130
1080 248 0 0 107
1096 248 0 0 128
1112 248 0 0 180
1128 248 -14 0 172
1144 248 0 0 143
1160 248 0 0 161
1176 248 0 0 160
1192 248 0 0 186
1208 248 0 0 167
1224 248 30 0 201
1240 248 0 0 157
1256 248 0 0 198
1272 248 0 0 192
1288 248 0 0 185
1304 248 0 0 167
1320 248 0 0 178
1336 248 0 10 221
1352 248 0 0 201
1368 248 0 0 178
1384 248 0 0 180
1400 248 -2 -6 194
1416 248 4 -10 210
1432 248 0 0 198
1448 248 2 -6 198
1464 248 6 -4 330
1480 248 6 0 287
1496 248 -2 -6 194
1512 248 4 -6 231
1528 248 0 -4 250
1544 248 6 -8 238
1560 248 6 -6 227
1576 248 22 0 251
1592 248 6 -10 259
1608 248 6 0 299
1624 248 8 -2 244
1640 248 0 0 219
1656 248 2 6 224
1672 248 0 0 230
1688 248 0 -14 263
1704 248 0 0 252
1720 248 0 0 232
1736 248 6 4 572
1752 248 -34 60 574
1768 248 -4 18 477
1784 248 0 6 315
1800 248 0 0 201
1816 248 0 0 239
1832 248 4 0 240
1848 248 0 0 174
1864 248 0 0 168
1880 248 4 0 269
1896 248 0 6 205
1912 248 0 0 202
8 232 0 0 143
24 232 0 0 104
40 232 0 0 113
56 232 0 0 89
72 232 0 0 85
88 232 0 0 88
104 232 0 0 60
120 232 0 0 102
136 232 0 0 68
152 232 0 0 62
168 232 0 0 109
184 232 0 0 97
200 232 0 0 91
216 232 0 0 96
232 232 0 0 101
248 232 0 0 103
264 232 0 0 89
280 232 0 0 122
296 232 0 0 135
312 232 0 0 118
328 232 0 0 130
344 232 0 0 129
360 232 0 0 131
376 232 0 0 126
392 232 0 0 149
408 232 0 0 126
424 232 0 0 156
440 232 0 0 177
456 232 0 0 149
472 232 0 0 149
488 232 0 0 170
504 232 0 0 158
520 232 0 0 167
536 232 0 0 159
552 232 0 0 163
568 232 0 0 177
584 232 0 0 186
600 232 0 0 132
616 232 0 0 169
632 232 0 0 147
648 232 0 0 181
664 232 0 0 152
680 232 0 0 135
696 232 0 0 157
712 232 0 0 143
728 232 0 0 177
744 232 0 0 142
760 232 0 0 128
776 232 0 0 176
792 232 0 0 144
808 232 0 0 181
824 232 0 0 174
840 232 0 0 145
856 232 42 0 221
872 232 0 0 171
888 232 0 0 181
904 232 0 0 189
920 232 0 0 175
936 232 0 0 175
952 232 0 0 225
968 232 12 0 229
984 232 14 -4 243
1000 232 6 12 214
1016 232 0 0 196
1032 232 0 0 139
1048 232 0 0 170
1064 232 0 0 171
1080 232 0 0 116
1096 232 0 0 163
1112 232 0 0 171
1128 232 0 0 143
1144 232 0 0 147
1160 232 0 0 147
1176 232 0 0 149
1192 232 0 0 123
1208 232 0 0 153
1224 232 0 0 162
1240 232 0 0 150
1256 232 0 0 157
1272 232 0 0 143
1288 232 0 0 158
1304 232 0 0 155
1320 232 0 0 196
1336 232 0 0 223
1352 232 6 -2 226
1368 232 0 0 160
1384 232 0 0 155
1400 232 0 0 181
1416 232 0 0 189
1432 232 0 0 171
1448 232 0 0 178
1464 232 0 0 206
1480 232 0 0 283
1496 232 0 0 178
1512 232 2 -6 245
1528 232 8 -6 252
1544 232 28 0 229
1560 232 4 -10 238
1576 232 10 -8 249
1592 232 0 0 220
1608 232 0 8 218
1624 232 2 2 324
1640 232 0 0 237
1656 232 0 0 212
