#x y u v sad
1832 408 0 0 0
1848 408 0 0 0
1864 408 0 0 2
1880 408 0 0 1
1896 408 0 0 2
1912 408 0 0 0
8 392 -60 0 183
24 392 0 0 172
40 392 0 0 153
56 392 0 0 218
72 392 0 0 248
88 392 28 -4 315
104 392 -14 -56 302
120 392 0 0 340
136 392 0 0 215
152 392 28 0 268
168 392 52 -50 324
184 392 0 0 333
200 392 -72 -64 281
216 392 80 0 253
232 392 -54 -58 256
248 392 0 0 256
264 392 -54 -50 233
280 392 -48 -64 230
296 392 14 -54 230
312 392 70 0 202
328 392 56 2 186
344 392 42 0 166
360 392 22 0 157
376 392 56 0 146
392 392 30 2 136
408 392 0 0 71
424 392 0 0 92
440 392 0 0 102
456 392 28 0 123
472 392 38 0 129
488 392 26 0 151
504 392 36 0 169
520 392 0 0 112
536 392 0 0 73
552 392 0 0 66
568 392 0 0 36
584 392 0 0 39
600 392 0 0 43
616 392 0 0 44
632 392 0 0 32
648 392 0 0 49
664 392 0 0 45
680 392 0 0 32
696 392 0 0 80
712 392 0 0 47
728 392 0 0 56
744 392 0 0 48
760 392 0 0 49
776 392 0 0 54
792 392 0 0 39
808 392 0 0 36
824 392 0 0 38
840 392 0 0 23
856 392 0 0 36
872 392 0 0 62
888 392 0 0 103
904 392 0 0 119
920 392 0 0 113
936 392 0 0 244
952 392 22 0 380
968 392 0 -54 239
984 392 46 0 165
1000 392 34 0 166
1016 392 28 0 139
1032 392 0 0 62
1048 392 0 0 56
1064 392 0 0 56
1080 392 0 0 65
1096 392 0 0 64
1112 392 0 0 75
1128 392 0 0 89
1144 392 0 0 27
1160 392 0 0 35
1176 392 0 0 35
1192 392 0 0 24
1208 392 0 0 27
1224 392 0 0 20
1240 392 0 0 9
1256 392 0 0 8
1272 392 0 0 2
1288 392 0 0 0
1304 392 0 0 1
1320 392 0 0 1
1336 392 0 0 3
1352 392 0 0 3
1368 392 0 0 1
1384 392 0 0 1
1400 392 0 0 2
1416 392 0 0 1
1432 392 0 0 7
1448 392 0 0 2
1464 392 0 0 2
1480 392 0 0 12
1496 392 0 0 10
1512 392 0 0 4
1528 392 0 0 3
1544 392 0 0 2
1560 392 0 0 9
1576 392 0 0 6
1592 392 0 0 7
1608 392 0 0 3
1624 392 0 0 6
1640 392 0 0 5
1656 392 0 0 7
1672 392 0 0 0
1688 392 0 0 3
1704 392 0 0 0
1720 392 0 0 3
1736 392 0 0 1
1752 392 0 0 2
1768 392 0 0 0
1784 392 0 0 5
1800 392 0 0 0
1816 392 0 0 0
1832 392 0 0 0
1848 392 0 0 0
1864 392 0 0 0
1880 392 0 0 0
1896 392 0 0 7
1912 392 0 0 3
8 376 0 0 156
24 376 0 0 142
40 376 0 0 171
56 376 0 0 190
72 376 0 0 280
88 376 0 0 255
104 376 -6 16 354
120 376 0 -40 326
136 376 0 0 261
152 376 36 16 358
168 376 0 0 264
184 376 0 0 281
200 376 30 0 273
216 376 44 0 241
232 376 62 0 261
248 376 0 0 241
264 376 -54 -62 236
280 376 -38 -62 262
296 376 -28 -62 235
312 376 0 -58 221
328 376 -6 -64 196
344 376 48 0 172
360 376 36 0 168
376 376 54 0 156
392 376 52 0 149
408 376 0 0 126
424 376 0 0 105
440 376 0 0 85
456 376 0 0 82
472 376 28 0 119
488 376 0 0 96
504 376 40 -12 185
520 376 44 -12 180
536 376 0 0 113
552 376 0 0 46
568 376 0 0 25
584 376 0 0 28
600 376 0 0 42
616 376 0 0 39
632 376 0 0 36
648 376 0 0 35
664 376 0 0 47
680 376 0 0 38
696 376 0 0 61
712 376 0 0 46
728 376 0 0 58
744 376 0 0 48
760 376 0 0 69
776 376 0 0 58
792 376 0 0 45
808 376 0 0 42
824 376 0 0 30
840 376 0 0 41
856 376 0 0 44
872 376 0 0 81
888 376 0 0 107
904 376 0 0 81
920 376 0 0 229
936 376 0 -12 373
952 376 14 -12 204
968 376 30 -2 143
984 376 38 0 159
1000 376 32 -2 164
1016 376 26 0 152
1032 376 0 0 91
1048 376 0 0 52
1064 376 0 0 45
1080 376 0 0 45
1096 376 0 0 49
1112 376 0 0 68
1128 376 0 0 62
1144 376 0 0 34
1160 376 0 0 26
1176 376 0 0 18
1192 376 0 0 30
1208 376 0 0 34
1224 376 0 0 20
1240 376 0 0 18
1256 376 0 0 2
1272 376 0 0 4
1288 376 0 0 2
1304 376 0 0 3
1320 376 0 0 1
1336 376 0 0 7
1352 376 0 0 0
1368 376 0 0 0
1384 376 0 0 1
1400 376 0 0 0
1416 376 0 0 1
1432 376 0 0 0
1448 376 0 0 2
1464 376 0 0 2
1480 376 0 0 0
1496 376 0 0 1
1512 376 0 0 3
1528 376 0 0 4
1544 376 0 0 0
1560 376 0 0 3
1576 376 0 0 3
1592 376 0 0 0
1608 376 0 0 4
1624 376 0 0 4
1640 376 0 0 6
1656 376 0 0 6
1672 376 0 0 1
1688 376 0 0 2
1704 376 0 0 2
1720 376 0 0 2
1736 376 0 0 1
1752 376 0 0 1
1768 376 0 0 0
1784 376 0 0 1
1800 376 0 0 3
1816 376 0 0 2
1832 376 0 0 0
1848 376 0 0 0
1864 376 0 0 0
1880 376 0 0 0
1896 376 0 0 1
1912 376 0 0 0
8 360 0 0 180
24 360 0 0 150
40 360 0 0 142
56 360 -52 0 205
72 360 0 0 277
88 360 -28 0 260
104 360 0 0 313
120 360 0 0 249
136 360 20 0 273
152 360 36 0 340
168 360 52 0 277
184 360 70 0 261
200 360 0 0 273
216 360 80 12 306
232 360 62 0 283
248 360 0 0 320
264 360 0 0 320
280 360 0 0 294
296 360 42 0 230
312 360 60 0 274
328 360 64 -52 254
344 360 62 -2 197
360 360 42 0 169
376 360 44 0 151
392 360 48 0 147
408 360 58 0 143
424 360 0 0 118
440 360 0 0 86
456 360 0 0 53
472 360 0 0 87
488 360 0 0 111
504 360 0 0 110
520 360 30 0 169
536 360 0 0 108
552 360 0 0 49
568 360 0 0 45
584 360 0 0 42
600 360 0 0 54
616 360 0 0 22
632 360 0 0 41
648 360 0 0 43
664 360 0 0 48
680 360 0 0 47
696 360 0 0 47
712 360 0 0 43
728 360 0 0 47
744 360 0 0 54
760 360 0 0 51
776 360 0 0 64
792 360 0 0 45
808 360 0 0 34
824 360 0 0 33
840 360 0 0 60
856 360 0 -6 92
872 360 0 0 92
888 360 0 0 107
904 360 0 0 179
920 360 0 0 293
936 360 0 -28 260
952 360 42 0 159
968 360 0 -46 153
984 360 32 0 165
1000 360 38 0 144
1016 360 36 -2 160
1032 360 0 0 93
1048 360 0 0 58
1064 360 0 0 68
1080 360 0 0 49
1096 360 0 0 41
1112 360 0 0 58
1128 360 0 0 80
1144 360 0 0 32
1160 360 0 0 27
1176 360 0 0 25
1192 360 0 0 30
1208 360 0 0 18
1224 360 0 0 18
1240 360 0 0 13
1256 360 0 0 18
1272 360 0 0 13
1288 360 0 0 36
1304 360 0 0 3
1320 360 0 0 6
1336 360 0 0 7
1352 360 0 0 3
1368 360 0 0 1
1384 360 0 0 1
1400 360 0 0 2
1416 360 0 0 8
1432 360 0 0 0
1448 360 0 0 4
1464 360 0 0 0
1480 360 0 0 0
1496 360 0 0 0
1512 360 0 0 5
1528 360 0 0 3
1544 360 0 0 1
1560 360 0 0 4
1576 360 0 0 1
1592 360 0 0 6
1608 360 0 0 9
1624 360 0 0 7
1640 360 0 0 0
1656 360 0 0 2
1672 360 0 0 0
1688 360 0 0 3
1704 360 0 0 7
1720 360 0 0 0
1736 360 0 0 5
1752 360 0 0 1
1768 360 0 0 4
1784 360 0 0 3
1800 360 0 0 6
1816 360 0 0 4
1832 360 0 0 0
1848 360 0 0 9
1864 360 0 0 2
1880 360 0 0 0
1896 360 0 0 7
1912 360 0 0 2
8 344 0 0 117
24 344 0 0 121
40 344 0 0 103
56 344 0 0 175
72 344 0 0 163
88 344 -24 -12 227
104 344 -12 -6 262
120 344 0 0 275
136 344 0 0 229
152 344 22 0 267
168 344 54 -6 242
184 344 52 0 218
200 344 64 0 246
216 344 80 0 255
232 344 62 -28 312
248 344 76 -60 326
264 344 0 -62 320
280 344 0 0 246
296 344 0 0 241
312 344 64 -26 240
328 344 50 2 183
344 344 68 0 180
360 344 58 0 186
376 344 40 2 159
392 344 46 0 149
408 344 30 0 144
424 344 0 0 87
440 344 0 0 74
456 344 0 0 51
472 344 0 0 53
488 344 0 0 86
504 344 0 0 72
520 344 0 0 129
536 344 42 0 139
552 344 0 0 73
568 344 0 0 55
584 344 0 0 37
600 344 0 0 28
616 344 0 0 20
632 344 0 0 26
648 344 0 0 35
664 344 0 0 46
680 344 0 0 40
696 344 0 0 45
712 344 0 0 37
728 344 0 0 34
744 344 0 0 50
760 344 0 0 37
776 344 0 0 28
792 344 0 0 23
808 344 0 0 34
824 344 0 0 41
840 344 0 0 98
856 344 6 0 131
872 344 8 0 141
888 344 0 0 124
904 344 0 0 236
920 344 2 -22 339
936 344 0 -44 200
952 344 0 -40 150
968 344 2 -40 147
984 344 48 0 153
1000 344 40 0 143
1016 344 30 0 149
1032 344 0 0 90
1048 344 0 0 59
1064 344 0 0 49
1080 344 0 0 49
1096 344 0 0 41
1112 344 0 0 46
1128 344 0 0 51
1144 344 0 0 40
1160 344 0 0 18
1176 344 0 0 20
1192 344 0 0 23
1208 344 0 0 13
1224 344 0 0 10
1240 344 0 0 22
1256 344 0 0 11
1272 344 0 0 7
1288 344 0 0 0
1304 344 0 0 13
1320 344 0 0 6
1336 344 0 0 0
1352 344 0 0 2
1368 344 0 0 2
1384 344 0 0 0
1400 344 0 0 0
1416 344 0 0 4
1432 344 0 0 1
1448 344 0 0 6
1464 344 0 0 0
1480 344 0 0 0
1496 344 0 0 2
1512 344 0 0 0
1528 344 0 0 4
1544 344 0 0 3
1560 344 0 0 2
1576 344 0 0 17
1592 344 0 0 0
1608 344 0 0 13
1624 344 0 0 1
1640 344 0 0 4
1656 344 0 0 4
1672 344 0 0 1
1688 344 0 0 1
1704 344 0 0 1
1720 344 0 0 0
1736 344 0 0 0
1752 344 0 0 1
1768 344 0 0 0
1784 344 0 0 0
1800 344 0 0 0
1816 344 0 0 0
1832 344 0 0 0
1848 344 0 0 0
1864 344 0 0 0
1880 344 0 0 1
1896 344 0 0 0
1912 344 0 0 0
8 328 0 -24 186
24 328 0 0 181
40 328 -26 -4 190
56 328 -12 -2 190
72 328 0 0 164
88 328 -22 0 235
104 328 0 0 295
120 328 0 0 275
136 328 0 0 278
152 328 40 0 236
168 328 52 -6 249
184 328 0 0 243
200 328 20 0 264
216 328 0 0 243
232 328 52 0 259
248 328 68 0 269
264 328 0 0 279
280 328 0 0 272
296 328 0 0 242
312 328 0 0 230
328 328 44 -2 220
344 328 60 0 178
360 328 76 -2 183
376 328 52 0 182
392 328 0 62 150
408 328 46 0 143
424 328 40 0 145
440 328 0 0 80
456 328 0 0 90
472 328 0 0 83
488 328 0 0 71
504 328 0 0 67
520 328 0 0 66
536 328 0 0 122
552 328 0 0 107
568 328 0 0 88
584 328 0 0 49
600 328 0 0 27
616 328 0 0 32
632 328 0 0 23
648 328 0 0 38
664 328 0 0 43
680 328 0 0 51
696 328 0 0 57
712 328 0 0 33
728 328 0 0 47
744 328 0 0 35
760 328 0 0 33
776 328 0 0 29
792 328 0 0 28
808 328 0 0 32
824 328 0 0 78
840 328 0 -18 110
856 328 12 0 135
872 328 0 0 107
888 328 0 0 158
904 328 62 62 298
920 328 74 62 286
936 328 0 -58 188
952 328 36 0 147
968 328 0 -42 154
984 328 40 0 158
1000 328 44 0 149
1016 328 38 0 134
1032 328 0 0 93
1048 328 0 0 71
1064 328 0 0 54
1080 328 0 0 50
1096 328 0 0 36
1112 328 0 0 40
1128 328 0 0 41
1144 328 0 0 30
1160 328 0 0 28
1176 328 0 0 21
1192 328 0 0 14
1208 328 0 0 13
1224 328 0 0 25
1240 328 0 0 10
1256 328 0 0 8
1272 328 0 0 7
1288 328 0 0 2
1304 328 0 0 3
1320 328 0 0 5
1336 328 0 0 2
1352 328 0 0 12
1368 328 0 0 11
1384 328 0 0 0
1400 328 0 0 1
1416 328 0 0 5
1432 328 0 0 1
1448 328 0 0 1
1464 328 0 0 1
1480 328 0 0 4
1496 328 0 0 0
1512 328 0 0 1
1528 328 0 0 0
1544 328 0 0 4
1560 328 0 0 13
1576 328 0 0 7
1592 328 0 0 1
1608 328 0 0 2
1624 328 0 0 0
1640 328 0 0 2
1656 328 0 0 5
1672 328 0 0 0
1688 328 0 0 1
1704 328 0 0 7
1720 328 0 0 0
1736 328 0 0 1
1752 328 0 0 5
1768 328 0 0 3
1784 328 0 0 2
1800 328 0 0 2
1816 328 0 0 1
1832 328 0 0 0
1848 328 0 0 0
1864 328 0 0 0
1880 328 0 0 0
1896 328 0 0 0
1912 328 0 0 1
8 312 -56 0 192
24 312 -28 0 182
40 312 0 0 143
56 312 -62 0 212
72 312 0 0 223
88 312 -32 0 223
104 312 -16 0 321
120 312 0 0 267
136 312 0 0 311
152 312 30 0 309
168 312 48 0 329
184 312 0 0 223
200 312 20 0 263
216 312 36 0 260
232 312 56 0 256
248 312 68 0 272
264 312 0 0 331
280 312 0 0 311
296 312 0 0 252
312 312 62 -60 279
328 312 52 0 264
344 312 56 0 227
360 312 72 2 197
376 312 80 0 232
392 312 40 0 173
408 312 42 2 160
424 312 50 0 146
440 312 0 0 113
456 312 0 0 88
472 312 0 0 98
488 312 0 0 52
504 312 0 0 58
520 312 0 0 68
536 312 0 0 53
552 312 0 0 94
568 312 0 0 97
584 312 0 0 60
600 312 0 0 38
616 312 0 0 24
632 312 0 0 22
648 312 0 0 36
664 312 0 0 25
680 312 0 0 32
696 312 0 0 38
712 312 0 0 37
728 312 0 0 52
744 312 0 0 34
760 312 0 0 20
776 312 0 0 28
792 312 0 0 52
808 312 0 0 47
824 312 0 0 86
840 312 0 0 98
856 312 0 0 108
872 312 0 0 159
888 312 0 0 239
904 312 60 48 380
920 312 30 0 239
936 312 44 2 153
952 312 32 0 151
968 312 0 -54 143
984 312 46 0 166
1000 312 56 0 134
1016 312 48 0 143
1032 312 0 0 111
1048 312 0 0 77
1064 312 0 0 50
1080 312 0 0 35
1096 312 0 0 35
1112 312 0 0 27
1128 312 0 0 30
1144 312 0 0 25
1160 312 0 0 63
1176 312 0 0 29
1192 312 0 0 21
1208 312 0 0 19
1224 312 0 0 13
1240 312 0 0 10
1256 312 0 0 9
1272 312 0 0 11
1288 312 0 0 6
1304 312 0 0 5
1320 312 0 0 2
1336 312 0 0 1
1352 312 0 0 1
1368 312 0 0 1
1384 312 0 0 1
1400 312 0 0 0
1416 312 0 0 1
1432 312 0 0 4
1448 312 0 0 1
1464 312 0 0 0
1480 312 0 0 2
1496 312 0 0 2
1512 312 0 0 0
1528 312 0 0 2
1544 312 0 0 6
1560 312 0 0 8
1576 312 0 0 6
1592 312 0 0 1
1608 312 0 0 2
1624 312 0 0 3
1640 312 0 0 7
1656 312 0 0 0
1672 312 0 0 11
1688 312 0 0 0
1704 312 0 0 0
1720 312 0 0 5
1736 312 0 0 12
1752 312 0 0 0
1768 312 0 0 1
1784 312 0 0 0
1800 312 0 0 0
1816 312 0 0 3
1832 312 0 0 7
1848 312 0 0 0
1864 312 0 0 1
1880 312 0 0 2
1896 312 0 0 1
1912 312 0 0 0
8 296 0 0 129
24 296 0 0 172
40 296 0 0 158
56 296 0 0 133
72 296 0 0 199
88 296 -28 0 194
104 296 -10 0 290
120 296 0 0 301
136 296 22 0 302
152 296 36 0 253
168 296 52 0 297
184 296 70 0 273
200 296 62 -48 294
216 296 0 0 270
232 296 58 -10 266
248 296 68 -14 284
264 296 0 0 303
280 296 0 0 281
296 296 0 0 284
312 296 0 0 281
328 296 44 0 231
344 296 60 -4 261
360 296 72 0 246
376 296 78 0 281
392 296 14 48 228
408 296 54 0 161
424 296 48 0 163
440 296 0 0 158
456 296 0 0 106
472 296 0 0 74
488 296 0 0 80
504 296 0 0 65
520 296 0 0 51
536 296 0 0 60
552 296 0 0 87
568 296 0 0 119
584 296 0 0 49
600 296 0 0 35
616 296 0 0 20
632 296 0 0 13
648 296 0 0 24
664 296 0 0 32
680 296 0 0 34
696 296 0 0 31
712 296 0 0 39
728 296 0 0 43
744 296 0 0 33
760 296 0 0 54
776 296 0 0 71
792 296 0 0 52
808 296 0 0 55
824 296 0 0 76
840 296 0 0 104
856 296 0 0 222
872 296 58 62 339
888 296 0 0 336
904 296 22 0 257
920 296 36 0 186
936 296 34 0 154
952 296 36 -2 167
968 296 30 0 154
984 296 30 -6 158
1000 296 58 0 158
1016 296 60 0 146
1032 296 28 0 140
1048 296 0 0 81
1064 296 0 0 94
1080 296 0 0 56
1096 296 0 0 36
1112 296 0 0 44
1128 296 0 0 26
1144 296 0 0 40
1160 296 0 0 34
1176 296 0 0 23
1192 296 0 0 27
1208 296 0 0 12
1224 296 0 0 23
1240 296 0 0 6
1256 296 0 0 7
1272 296 0 0 17
1288 296 0 0 4
1304 296 0 0 1
1320 296 0 0 6
1336 296 0 0 6
1352 296 0 0 3
1368 296 0 0 0
1384 296 0 0 2
1400 296 0 0 1
1416 296 0 0 4
1432 296 0 0 2
1448 296 0 0 0
1464 296 0 0 1
1480 296 0 0 4
1496 296 0 0 8
1512 296 0 0 1
1528 296 0 0 2
1544 296 0 0 3
1560 296 0 0 0
1576 296 0 0 8
1592 296 0 0 1
1608 296 0 0 3
1624 296 0 0 3
1640 296 0 0 4
1656 296 0 0 0
1672 296 0 0 1
1688 296 0 0 0
1704 296 0 0 1
1720 296 0 0 0
1736 296 0 0 1
1752 296 0 0 0
1768 296 0 0 7
1784 296 0 0 2
1800 296 0 0 1
1816 296 0 0 0
1832 296 0 0 3
1848 296 0 0 0
1864 296 0 0 0
1880 296 0 0 1
1896 296 0 0 1
1912 296 0 0 0
8 280 0 0 185
24 280 0 0 138
40 280 0 0 168
56 280 0 0 156
72 280 0 0 124
88 280 0 0 139
104 280 -8 -52 295
120 280 0 -28 305
136 280 0 -62 242
152 280 0 0 232
168 280 54 -12 266
184 280 68 -10 300
200 280 62 0 237
216 280 78 0 217
232 280 52 -30 254
248 280 74 0 221
264 280 50 -20 274
280 280 0 -52 274
296 280 0 0 224
312 280 62 0 252
328 280 56 22 202
344 280 0 0 208
360 280 72 0 200
376 280 80 0 264
392 280 12 60 277
408 280 54 0 181
424 280 38 0 148
440 280 0 60 136
456 280 0 0 107
472 280 0 0 68
488 280 0 0 88
504 280 0 0 58
520 280 0 0 50
536 280 0 0 45
552 280 0 0 65
568 280 0 0 86
584 280 0 0 65
600 280 0 0 43
616 280 0 0 28
632 280 0 0 20
648 280 0 0 19
664 280 0 0 29
680 280 0 0 19
696 280 0 0 28
712 280 0 0 21
728 280 0 0 39
744 280 0 0 22
760 280 0 0 36
776 280 0 0 40
792 280 0 0 54
808 280 0 0 55
824 280 0 0 89
840 280 0 0 138
856 280 0 0 293
872 280 0 0 324
888 280 72 50 265
904 280 32 0 163
920 280 40 0 148
936 280 28 0 161
952 280 28 0 146
968 280 0 0 131
984 280 0 0 122
1000 280 34 0 142
1016 280 64 0 161
1032 280 30 0 144
1048 280 0 0 72
1064 280 0 0 50
1080 280 0 0 69
1096 280 0 0 42
1112 280 0 0 24
1128 280 0 0 23
1144 280 0 0 10
1160 280 0 0 24
1176 280 0 0 15
1192 280 0 0 9
1208 280 0 0 7
1224 280 0 0 9
1240 280 0 0 7
1256 280 0 0 6
1272 280 0 0 8
1288 280 0 0 2
1304 280 0 0 8
1320 280 0 0 0
1336 280 0 0 1
1352 280 0 0 1
1368 280 0 0 0
1384 280 0 0 1
1400 280 0 0 1
1416 280 0 0 1
1432 280 0 0 0
1448 280 0 0 7
1464 280 0 0 0
1480 280 0 0 0
1496 280 0 0 1
1512 280 0 0 2
1528 280 0 0 5
1544 280 0 0 1
1560 280 0 0 0
1576 280 0 0 0
1592 280 0 0 2
1608 280 0 0 0
1624 280 0 0 3
1640 280 0 0 2
1656 280 0 0 0
1672 280 0 0 0
1688 280 0 0 2
1704 280 0 0 1
1720 280 0 0 1
1736 280 0 0 4
1752 280 0 0 0
1768 280 0 0 3
1784 280 0 0 0
1800 280 0 0 0
1816 280 0 0 0
1832 280 0 0 1
1848 280 0 0 0
1864 280 0 0 0
1880 280 0 0 0
1896 280 0 0 3
1912 280 0 0 0
8 264 -42 -2 192
24 264 0 0 143
40 264 0 0 173
56 264 0 0 157
72 264 -44 0 179
88 264 0 0 154
104 264 0 0 285
120 264 0 0 312
136 264 22 -28 324
152 264 0 0 295
168 264 -6 14 261
184 264 10 16 301
200 264 24 16 309
216 264 44 12 261
232 264 56 12 238
248 264 0 0 239
264 264 0 0 260
280 264 0 0 239
296 264 0 0 240
312 264 70 -2 251
328 264 52 0 210
344 264 60 0 236
360 264 76 0 194
376 264 80 2 264
392 264 12 42 269
408 264 62 0 265
424 264 0 62 176
440 264 0 54 159
456 264 0 0 132
472 264 0 0 87
488 264 0 0 69
504 264 0 0 80
520 264 0 0 63
536 264 0 0 34
552 264 0 0 37
568 264 0 0 66
584 264 0 0 105
600 264 0 0 54
616 264 0 0 41
632 264 0 0 25
648 264 0 0 20
664 264 0 0 40
680 264 0 0 30
696 264 0 0 31
712 264 0 0 12
728 264 0 0 31
744 264 0 0 36
760 264 0 0 52
776 264 0 0 46
792 264 0 0 57
808 264 0 0 107
824 264 0 0 122
840 264 0 0 244
856 264 0 0 310
872 264 80 50 308
888 264 44 0 228
904 264 50 0 168
920 264 36 0 149
936 264 34 0 143
952 264 28 0 142
968 264 0 0 132
984 264 0 0 90
1000 264 0 0 111
1016 264 58 0 141
1032 264 0 0 113
1048 264 0 0 85
1064 264 0 0 60
1080 264 0 0 63
1096 264 0 0 41
1112 264 0 0 27
1128 264 0 0 25
1144 264 0 0 21
1160 264 0 0 11
1176 264 0 0 18
1192 264 0 0 24
1208 264 0 0 6
1224 264 0 0 8
1240 264 0 0 6
1256 264 0 0 6
1272 264 0 0 0
1288 264 0 0 9
1304 264 0 0 4
1320 264 0 0 14
1336 264 0 0 4
1352 264 0 0 0
1368 264 0 0 5
1384 264 0 0 2
1400 264 0 0 9
1416 264 0 0 1
1432 264 0 0 0
1448 264 0 0 0
1464 264 0 0 0
1480 264 0 0 3
1496 264 0 0 0
1512 264 0 0 1
1528 264 0 0 2
1544 264 0 0 0
1560 264 0 0 0
1576 264 0 0 5
1592 264 0 0 0
1608 264 0 0 0
1624 264 0 0 0
1640 264 0 0 0
1656 264 0 0 0
1672 264 0 0 4
1688 264 0 0 3
1704 264 0 0 1
1720 264 0 0 0
1736 264 0 0 0
1752 264 0 0 0
1768 264 0 0 0
1784 264 0 0 5
1800 264 0 0 2
1816 264 0 0 3
1832 264 0 0 0
1848 264 0 0 0
1864 264 0 0 0
1880 264 0 0 0
1896 264 0 0 0
1912 264 0 0 2
8 248 0 0 189
24 248 0 0 180
40 248 0 0 169
56 248 0 0 132
72 248 0 0 114
88 248 0 0 135
104 248 0 0 220
120 248 0 -60 254
136 248 0 0 240
152 248 -20 0 273
168 248 0 0 243
184 248 0 0 210
200 248 26 0 237
216 248 44 0 212
232 248 62 0 199
248 248 70 0 184
264 248 0 0 235
280 248 0 0 196
296 248 0 0 194
312 248 0 0 161
328 248 50 0 185
344 248 0 0 186
360 248 78 0 189
376 248 0 0 184
392 248 52 0 209
408 248 34 0 266
424 248 50 0 200
440 248 54 0 160
456 248 0 0 144
472 248 0 0 113
488 248 0 0 51
504 248 0 0 69
520 248 0 0 62
536 248 0 0 36
552 248 0 0 45
568 248 0 0 56
584 248 0 0 83
600 248 0 0 100
616 248 0 0 30
632 248 0 0 17
648 248 0 0 38
664 248 0 0 36
680 248 0 0 15
696 248 0 0 26
712 248 0 0 16
728 248 0 0 28
744 248 0 0 49
760 248 0 0 49
776 248 0 0 64
792 248 0 0 106
808 248 0 0 116
824 248 0 0 219
840 248 50 34 346
856 248 68 34 296
872 248 56 14 223
888 248 0 -50 177
904 248 26 0 150
920 248 28 0 158
936 248 28 0 147
952 248 30 0 137
968 248 0 0 99
984 248 0 0 78
1000 248 0 0 75
1016 248 0 0 102
1032 248 0 0 110
1048 248 0 0 45
1064 248 0 0 40
1080 248 0 0 44
1096 248 0 0 45
1112 248 0 0 29
1128 248 0 0 39
1144 248 0 0 12
1160 248 0 0 9
1176 248 0 0 11
1192 248 0 0 14
1208 248 0 0 6
1224 248 0 0 10
1240 248 0 0 6
1256 248 0 0 4
1272 248 0 0 8
1288 248 0 0 0
1304 248 0 0 7
1320 248 0 0 0
1336 248 0 0 0
1352 248 0 0 1
1368 248 0 0 0
1384 248 0 0 2
1400 248 0 0 6
1416 248 0 0 2
1432 248 0 0 0
1448 248 0 0 0
1464 248 0 0 0
1480 248 0 0 0
1496 248 0 0 4
1512 248 0 0 0
1528 248 0 0 0
1544 248 0 0 0
1560 248 0 0 5
1576 248 0 0 1
1592 248 0 0 0
1608 248 0 0 0
1624 248 0 0 1
1640 248 0 0 2
1656 248 0 0 0
1672 248 0 0 0
1688 248 0 0 6
1704 248 0 0 0
1720 248 0 0 0
1736 248 0 0 0
1752 248 0 0 1
1768 248 0 0 0
1784 248 0 0 3
1800 248 0 0 0
1816 248 0 0 1
1832 248 0 0 0
1848 248 0 0 0
1864 248 0 0 4
1880 248 0 0 0
1896 248 0 0 0
1912 248 0 0 5
8 232 0 0 172
24 232 0 0 159
40 232 0 0 145
56 232 0 0 142
72 232 0 0 139
88 232 0 0 167
104 232 0 0 162
120 232 0 0 221
136 232 0 0 223
152 232 34 -2 269
168 232 0 0 238
184 232 0 0 237
200 232 24 -16 228
216 232 48 0 255
232 232 62 0 204
248 232 80 0 207
264 232 0 0 270
280 232 0 0 182
296 232 0 0 201
312 232 0 0 225
328 232 48 0 185
344 232 0 0 202
360 232 0 0 160
376 232 0 0 250
392 232 30 0 195
408 232 28 12 315
424 232 62 0 215
440 232 60 4 206
456 232 0 46 176
472 232 0 0 136
488 232 0 0 58
504 232 0 0 58
520 232 0 0 62
536 232 0 0 45
552 232 0 0 31
568 232 0 0 43
584 232 0 0 63
600 232 0 0 79
616 232 0 0 76
632 232 0 0 34
648 232 0 0 27
664 232 0 0 37
680 232 0 0 19
696 232 0 0 41
712 232 0 0 21
728 232 0 0 46
744 232 0 0 67
760 232 0 0 144
776 232 0 6 164
792 232 6 10 214
808 232 0 0 268
824 232 0 0 374
840 232 28 0 349
856 232 40 0 229
872 232 42 0 169
888 232 30 0 153
904 232 0 -52 152
920 232 26 0 146
936 232 28 0 141
952 232 0 0 147
968 232 0 0 124
984 232 0 0 99
1000 232 0 0 123
1016 232 0 0 114
1032 232 0 0 92
1048 232 0 0 59
1064 232 0 0 36
1080 232 0 0 54
1096 232 0 0 54
1112 232 0 0 43
1128 232 0 0 45
1144 232 0 0 21
1160 232 0 0 25
1176 232 0 0 9
1192 232 0 0 19
1208 232 0 0 5
1224 232 0 0 2
1240 232 0 0 10
1256 232 0 0 14
1272 232 0 0 0
1288 232 0 0 0
1304 232 0 0 1
1320 232 0 0 1
1336 232 0 0 5
1352 232 0 0 1
1368 232 0 0 1
1384 232 0 0 0
1400 232 0 0 4
1416 232 0 0 0
1432 232 0 0 0
1448 232 0 0 4
1464 232 0 0 2
1480 232 0 0 2
1496 232 0 0 0
1512 232 0 0 0
1528 232 0 0 8
1544 232 0 0 0
1560 232 0 0 0
1576 232 0 0 2
1592 232 0 0 0
1608 232 0 0 0
1624 232 0 0 0
1640 232 0 0 4
1656 232 0 0 0
1672 232 0 0 2
1688 232 0 0 0
1704 232 0 0 0
1720 232 0 0 6
1736 232 0 0 0
1752 232 0 0 0
1768 232 0 0 0
1784 232 0 0 1
1800 232 0 0 0
1816 232 0 0 1
1832 232 0 0 0
1848 232 0 0 0
1864 232 0 0 0
1880 232 0 0 0
