#x y u v sad
1848 408 20 0 178
1864 408 0 0 157
1880 408 0 28 208
1896 408 10 10 208
1912 408 4 20 234
8 392 0 0 159
24 392 0 0 107
40 392 0 0 141
56 392 0 0 128
72 392 0 0 72
88 392 0 0 77
104 392 0 0 68
120 392 0 0 84
136 392 0 0 94
152 392 0 0 94
168 392 0 0 85
184 392 0 0 95
200 392 0 0 60
216 392 0 0 83
232 392 0 0 89
248 392 0 0 82
264 392 0 0 111
280 392 0 0 94
296 392 0 0 104
312 392 0 0 119
328 392 0 0 90
344 392 0 0 108
360 392 0 0 119
376 392 0 0 135
392 392 0 0 151
408 392 0 0 102
424 392 0 0 132
440 392 0 0 138
456 392 0 0 132
472 392 0 0 119
488 392 0 0 145
504 392 0 0 150
520 392 0 0 144
536 392 0 0 115
552 392 0 0 131
568 392 0 0 175
584 392 0 0 148
600 392 0 0 179
616 392 0 0 159
632 392 0 0 161
648 392 0 0 151
664 392 0 0 150
680 392 6 0 212
696 392 0 0 152
712 392 0 0 188
728 392 0 0 133
744 392 30 0 200
760 392 0 0 159
776 392 0 0 171
792 392 0 0 162
808 392 14 -2 194
824 392 0 0 126
840 392 22 0 185
856 392 8 6 218
872 392 20 -2 200
888 392 0 12 228
904 392 0 32 219
920 392 14 -6 248
936 392 6 62 247
952 392 12 14 219
968 392 18 0 220
984 392 0 0 184
1000 392 0 0 167
1016 392 14 0 182
1032 392 0 0 155
1048 392 0 0 164
1064 392 0 0 156
1080 392 0 0 165
1096 392 0 0 138
1112 392 0 0 138
1128 392 0 0 170
1144 392 12 0 192
1160 392 22 0 217
1176 392 14 -2 216
1192 392 14 0 200
1208 392 0 10 214
1224 392 6 2 245
1240 392 0 0 203
1256 392 12 0 313
1272 392 14 -2 246
1288 392 14 -4 258
1304 392 10 0 268
1320 392 14 -2 266
1336 392 12 0 209
1352 392 18 -2 207
1368 392 16 -4 235
1384 392 16 -4 309
1400 392 12 0 238
1416 392 18 -4 222
1432 392 0 0 179
1448 392 0 0 175
1464 392 14 0 210
1480 392 14 -4 227
1496 392 22 -6 218
1512 392 14 -2 315
1528 392 12 -2 295
1544 392 16 0 235
1560 392 14 -14 244
1576 392 12 -20 294
1592 392 16 2 281
1608 392 14 0 291
1624 392 16 0 270
1640 392 14 8 334
1656 392 0 24 347
1672 392 18 0 266
1688 392 6 12 221
1704 392 14 6 203
1720 392 0 0 174
1736 392 0 0 190
1752 392 0 38 188
1768 392 0 0 171
1784 392 14 2 203
1800 392 2 18 227
1816 392 12 0 182
1832 392 -14 -2 210
1848 392 14 -2 199
1864 392 0 0 166
1880 392 0 0 165
1896 392 0 0 140
1912 392 20 0 204
8 376 -30 0 159
24 376 0 0 136
40 376 0 0 121
56 376 0 0 94
72 376 0 0 104
88 376 0 0 85
104 376 0 0 91
120 376 0 0 84
136 376 0 0 83
152 376 0 0 84
168 376 0 0 80
184 376 0 0 98
200 376 0 0 97
216 376 0 0 93
232 376 0 0 88
248 376 0 0 79
264 376 0 0 95
280 376 0 0 86
296 376 0 0 85
312 376 0 0 113
328 376 0 0 139
344 376 0 0 114
360 376 0 0 153
376 376 0 0 115
392 376 0 0 114
408 376 0 0 117
424 376 0 0 106
440 376 0 0 134
456 376 0 0 113
472 376 0 0 153
488 376 0 0 137
504 376 0 0 153
520 376 0 0 125
536 376 0 0 173
552 376 0 0 178
568 376 0 0 142
584 376 0 0 143
600 376 0 0 147
616 376 0 0 182
632 376 0 0 124
648 376 8 2 178
664 376 0 -56 171
680 376 2 -56 218
696 376 24 0 211
712 376 2 -30 198
728 376 0 0 177
744 376 0 0 160
760 376 0 0 157
776 376 0 0 197
792 376 0 0 152
808 376 0 0 183
824 376 12 0 201
840 376 0 0 212
856 376 22 0 207
872 376 2 20 202
888 376 -2 28 213
904 376 18 0 220
920 376 14 20 225
936 376 14 0 238
952 376 16 0 230
968 376 16 0 242
984 376 0 0 160
1000 376 0 12 184
1016 376 24 0 172
1032 376 0 0 125
1048 376 0 0 133
1064 376 0 0 147
1080 376 0 0 149
1096 376 0 0 129
1112 376 0 0 155
1128 376 0 -4 171
1144 376 -2 24 195
1160 376 0 24 198
1176 376 10 0 221
1192 376 14 0 200
1208 376 10 0 182
1224 376 0 0 201
1240 376 0 0 213
1256 376 16 -2 232
1272 376 12 0 334
1288 376 14 -4 261
1304 376 0 6 249
1320 376 6 0 262
1336 376 2 2 237
1352 376 0 0 170
1368 376 14 -6 234
1384 376 16 0 263
1400 376 4 14 339
1416 376 0 2 209
1432 376 0 0 157
1448 376 0 0 166
1464 376 10 0 228
1480 376 2 -22 220
1496 376 16 -6 241
1512 376 0 30 301
1528 376 -6 30 405
1544 376 12 -2 215
1560 376 14 -2 247
1576 376 10 14 253
1592 376 6 16 263
1608 376 14 -14 302
1624 376 18 -2 289
1640 376 16 38 284
1656 376 22 -8 408
1672 376 16 0 293
1688 376 0 20 220
1704 376 0 0 195
1720 376 10 2 214
1736 376 0 0 170
1752 376 0 0 140
1768 376 22 0 228
1784 376 0 0 191
1800 376 14 4 211
1816 376 12 2 189
1832 376 0 20 195
1848 376 0 20 244
1864 376 0 0 175
1880 376 6 0 174
1896 376 0 34 196
1912 376 0 0 151
8 360 0 0 158
24 360 0 0 155
40 360 0 0 124
56 360 0 0 103
72 360 0 0 114
88 360 0 0 94
104 360 0 0 69
120 360 0 0 90
136 360 0 0 102
152 360 0 0 94
168 360 0 0 87
184 360 0 0 76
200 360 0 0 82
216 360 0 0 77
232 360 0 0 110
248 360 0 0 97
264 360 0 0 92
280 360 0 0 100
296 360 0 0 141
312 360 0 0 132
328 360 0 0 126
344 360 0 0 120
360 360 0 0 120
376 360 0 0 128
392 360 0 0 135
408 360 0 0 114
424 360 0 0 178
440 360 0 0 156
456 360 0 0 166
472 360 0 0 153
488 360 0 0 121
504 360 0 0 160
520 360 0 0 164
536 360 0 0 147
552 360 0 0 105
568 360 0 0 137
584 360 0 0 190
600 360 0 0 152
616 360 0 0 173
632 360 0 0 168
648 360 0 0 143
664 360 0 0 150
680 360 30 0 182
696 360 0 0 135
712 360 0 0 151
728 360 0 0 158
744 360 0 0 129
760 360 0 0 172
776 360 0 0 177
792 360 0 0 176
808 360 0 0 161
824 360 24 12 197
840 360 0 0 190
856 360 38 0 234
872 360 12 2 189
888 360 18 0 217
904 360 0 0 197
920 360 14 -2 229
936 360 20 0 232
952 360 18 2 245
968 360 18 0 218
984 360 10 0 204
1000 360 0 0 137
1016 360 0 0 140
1032 360 0 0 182
1048 360 0 0 136
1064 360 0 0 149
1080 360 0 0 137
1096 360 0 0 161
1112 360 0 0 156
1128 360 0 22 182
1144 360 0 0 173
1160 360 10 0 206
1176 360 14 -2 215
1192 360 14 4 218
1208 360 0 0 169
1224 360 0 0 138
1240 360 0 0 195
1256 360 0 0 182
1272 360 14 0 243
1288 360 14 0 270
1304 360 12 -2 241
1320 360 0 6 236
1336 360 4 2 211
1352 360 6 0 229
1368 360 16 -4 279
1384 360 14 -2 269
1400 360 14 2 327
1416 360 16 -6 286
1432 360 2 0 194
1448 360 14 -4 218
1464 360 22 -2 221
1480 360 16 0 190
1496 360 14 -4 220
1512 360 14 -2 264
1528 360 16 -4 420
1544 360 14 -2 299
1560 360 16 -6 254
1576 360 12 4 275
1592 360 16 -6 276
1608 360 16 -2 252
1624 360 18 0 319
1640 360 18 6 258
1656 360 22 2 250
1672 360 -28 62 403
1688 360 -2 26 292
1704 360 14 0 209
1720 360 0 0 183
1736 360 14 -2 222
1752 360 0 0 118
1768 360 0 0 176
1784 360 0 42 205
1800 360 0 60 232
1816 360 14 2 219
1832 360 12 0 189
1848 360 18 0 211
1864 360 10 0 204
1880 360 0 0 132
1896 360 0 0 185
1912 360 2 -28 212
8 344 0 0 145
24 344 0 0 100
40 344 0 0 99
56 344 0 0 87
72 344 0 0 79
88 344 0 0 76
104 344 0 0 86
120 344 0 0 90
136 344 0 0 102
152 344 0 0 78
168 344 0 0 96
184 344 0 0 111
200 344 0 0 102
216 344 0 0 91
232 344 0 0 98
248 344 0 0 88
264 344 0 0 112
280 344 0 0 98
296 344 0 0 85
312 344 0 0 130
328 344 0 0 139
344 344 0 24 159
360 344 0 0 99
376 344 0 0 124
392 344 0 0 96
408 344 0 0 145
424 344 0 0 158
440 344 0 0 145
456 344 0 0 142
472 344 0 0 156
488 344 0 0 125
504 344 0 0 132
520 344 0 0 147
536 344 0 0 136
552 344 0 0 184
568 344 0 0 152
584 344 0 0 203
600 344 0 0 152
616 344 0 0 203
632 344 0 0 176
648 344 16 0 202
664 344 0 0 143
680 344 0 0 178
696 344 0 0 149
712 344 0 0 161
728 344 0 0 170
744 344 0 0 147
760 344 0 0 170
776 344 0 0 133
792 344 0 0 158
808 344 16 0 203
824 344 26 -2 200
840 344 0 0 165
856 344 18 0 178
872 344 6 0 186
888 344 14 -2 225
904 344 12 0 211
920 344 8 0 208
936 344 20 -6 245
952 344 14 0 218
968 344 4 54 209
984 344 12 0 198
1000 344 0 0 197
1016 344 -14 -2 205
1032 344 0 0 176
1048 344 0 0 179
1064 344 0 0 171
1080 344 0 0 140
1096 344 0 0 164
1112 344 0 0 152
1128 344 6 -2 195
1144 344 14 -2 193
1160 344 0 0 149
1176 344 0 0 173
1192 344 14 0 196
1208 344 -2 12 202
1224 344 0 0 145
1240 344 0 0 144
1256 344 14 0 178
1272 344 14 0 220
1288 344 6 6 259
1304 344 0 12 248
1320 344 0 8 241
1336 344 0 0 212
1352 344 -14 -2 239
1368 344 -10 0 248
1384 344 10 -2 272
1400 344 68 -10 309
1416 344 14 -2 349
1432 344 0 0 213
1448 344 10 0 215
1464 344 14 0 239
1480 344 16 -6 252
1496 344 14 -4 273
1512 344 14 -6 257
1528 344 18 -4 246
1544 344 20 -10 552
1560 344 16 -6 264
1576 344 16 2 280
1592 344 12 -4 286
1608 344 16 0 242
1624 344 16 0 265
1640 344 12 2 280
1656 344 14 -2 220
1672 344 4 20 337
1688 344 16 0 340
1704 344 18 -8 243
1720 344 14 0 237
1736 344 0 0 199
1752 344 2 14 216
1768 344 0 0 200
1784 344 0 14 191
1800 344 4 12 219
1816 344 12 2 242
1832 344 0 0 168
1848 344 10 6 213
1864 344 0 22 259
1880 344 0 0 189
1896 344 0 0 139
1912 344 14 0 201
8 328 0 0 163
24 328 0 0 136
40 328 0 0 86
56 328 0 0 108
72 328 0 0 98
88 328 0 0 102
104 328 0 0 73
120 328 0 0 85
136 328 0 0 88
152 328 0 0 89
168 328 0 0 85
184 328 0 0 98
200 328 0 0 111
216 328 0 0 95
232 328 0 0 93
248 328 0 0 93
264 328 0 0 118
280 328 0 0 112
296 328 0 0 90
312 328 0 0 100
328 328 0 0 96
344 328 0 0 104
360 328 0 0 109
376 328 0 0 139
392 328 0 0 131
408 328 16 -2 168
424 328 0 0 144
440 328 0 0 153
456 328 24 -2 181
472 328 0 0 134
488 328 0 0 156
504 328 0 0 152
520 328 0 0 141
536 328 0 0 151
552 328 0 0 175
568 328 0 0 168
584 328 0 0 181
600 328 0 0 128
616 328 10 -2 203
632 328 0 0 132
648 328 0 0 159
664 328 0 0 184
680 328 0 0 146
696 328 0 0 154
712 328 0 0 167
728 328 0 -24 214
744 328 0 0 127
760 328 2 14 208
776 328 0 0 144
792 328 0 0 156
808 328 0 0 135
824 328 0 0 184
840 328 0 0 157
856 328 0 0 178
872 328 24 2 217
888 328 20 0 250
904 328 18 -4 226
920 328 14 0 202
936 328 12 2 224
952 328 14 0 209
968 328 14 2 214
984 328 14 2 207
1000 328 14 0 194
1016 328 14 24 195
1032 328 0 0 143
1048 328 0 0 141
1064 328 0 0 134
1080 328 0 0 130
1096 328 0 0 154
1112 328 0 0 115
1128 328 0 0 196
1144 328 0 0 136
1160 328 0 0 147
1176 328 0 0 193
1192 328 10 0 203
1208 328 0 0 161
1224 328 0 18 195
1240 328 0 0 211
1256 328 10 2 208
1272 328 0 0 165
1288 328 14 0 203
1304 328 14 -2 250
1320 328 0 0 210
1336 328 0 0 220
1352 328 2 -2 234
1368 328 0 0 188
1384 328 10 0 243
1400 328 0 0 211
1416 328 12 0 254
1432 328 12 0 299
1448 328 6 2 244
1464 328 12 0 230
1480 328 18 -6 259
1496 328 14 -2 238
1512 328 16 -4 265
1528 328 12 -4 256
1544 328 30 -24 410
1560 328 14 -4 419
1576 328 16 -6 306
1592 328 18 8 304
1608 328 16 -14 256
1624 328 16 2 239
1640 328 16 -2 238
1656 328 2 6 224
1672 328 10 10 295
1688 328 -14 40 400
1704 328 -8 34 318
1720 328 6 10 213
1736 328 0 0 193
1752 328 10 10 231
1768 328 16 0 217
1784 328 0 0 132
1800 328 12 0 198
1816 328 0 0 224
1832 328 14 0 185
1848 328 14 0 204
1864 328 2 14 217
1880 328 0 0 199
1896 328 10 -2 193
1912 328 44 0 235
8 312 0 0 163
24 312 0 0 144
40 312 0 0 109
56 312 0 0 85
72 312 0 0 93
88 312 0 0 107
104 312 0 0 94
120 312 0 0 87
136 312 0 0 90
152 312 0 0 103
168 312 0 0 88
184 312 0 0 102
200 312 0 0 112
216 312 0 0 94
232 312 0 0 113
248 312 0 0 113
264 312 0 0 102
280 312 0 0 114
296 312 0 0 96
312 312 0 0 110
328 312 0 0 94
344 312 0 0 106
360 312 0 0 120
376 312 0 0 134
392 312 0 0 150
408 312 0 0 165
424 312 0 0 156
440 312 0 0 169
456 312 0 0 185
472 312 0 0 175
488 312 0 0 139
504 312 0 0 180
520 312 0 0 145
536 312 0 0 138
552 312 0 0 137
568 312 0 0 144
584 312 0 0 185
600 312 -8 2 170
616 312 0 0 157
632 312 0 0 150
648 312 0 0 144
664 312 0 0 162
680 312 0 0 124
696 312 0 0 176
712 312 0 0 175
728 312 0 0 157
744 312 0 0 152
760 312 0 0 138
776 312 0 0 207
792 312 0 0 176
808 312 -6 0 179
824 312 0 0 141
840 312 0 0 180
856 312 0 0 164
872 312 20 0 208
888 312 20 0 201
904 312 22 0 231
920 312 0 0 206
936 312 14 0 226
952 312 16 4 257
968 312 14 0 235
984 312 16 2 216
1000 312 14 0 195
1016 312 0 0 165
1032 312 0 0 150
1048 312 0 0 156
1064 312 0 0 141
1080 312 0 0 137
1096 312 0 0 140
1112 312 0 0 134
1128 312 12 0 189
1144 312 2 50 195
1160 312 0 0 141
1176 312 6 2 173
1192 312 0 0 136
1208 312 0 0 175
1224 312 0 0 152
1240 312 0 0 170
1256 312 0 0 190
1272 312 0 0 160
1288 312 0 0 192
1304 312 6 12 262
1320 312 0 0 206
1336 312 0 0 185
1352 312 -4 0 208
1368 312 0 0 192
1384 312 0 0 276
1400 312 0 0 186
1416 312 14 -6 265
1432 312 12 0 328
1448 312 0 0 236
1464 312 24 -8 230
1480 312 4 8 291
1496 312 18 -6 246
1512 312 14 -4 233
1528 312 18 -8 276
1544 312 18 -6 340
1560 312 16 -6 509
1576 312 16 -6 310
1592 312 14 -2 250
1608 312 18 0 219
1624 312 14 0 260
1640 312 0 12 270
1656 312 0 0 221
1672 312 14 -8 225
1688 312 54 -12 272
1704 312 -4 26 319
1720 312 -2 22 307
1736 312 12 0 190
1752 312 0 0 183
1768 312 0 24 210
1784 312 0 0 116
1800 312 0 0 145
1816 312 0 0 187
1832 312 14 0 217
1848 312 20 -6 228
1864 312 8 0 186
1880 312 4 12 215
1896 312 12 0 207
1912 312 4 -38 251
8 296 0 0 202
24 296 0 0 101
40 296 0 0 91
56 296 0 0 94
72 296 0 0 107
88 296 0 0 81
104 296 0 0 80
120 296 0 0 88
136 296 0 0 76
152 296 0 0 104
168 296 0 0 85
184 296 0 0 108
200 296 0 0 87
216 296 0 0 79
232 296 0 0 111
248 296 0 0 111
264 296 0 0 94
280 296 0 0 108
296 296 0 0 97
312 296 0 0 110
328 296 0 0 116
344 296 0 0 116
360 296 0 0 95
376 296 0 0 127
392 296 0 0 118
408 296 0 0 164
424 296 0 0 151
440 296 0 0 132
456 296 0 0 138
472 296 0 0 171
488 296 0 10 162
504 296 0 14 197
520 296 0 0 164
536 296 0 0 167
552 296 0 0 139
568 296 0 0 142
584 296 12 0 183
600 296 0 0 150
616 296 0 0 115
632 296 0 0 166
648 296 0 0 145
664 296 0 0 171
680 296 4 2 183
696 296 0 0 190
712 296 0 0 178
728 296 0 0 171
744 296 0 0 164
760 296 0 0 166
776 296 0 -52 215
792 296 0 0 201
808 296 0 0 163
824 296 0 -24 184
840 296 0 0 171
856 296 18 -6 195
872 296 26 4 195
888 296 18 0 205
904 296 14 0 211
920 296 0 0 162
936 296 22 -6 199
952 296 16 0 210
968 296 14 0 210
984 296 14 4 199
1000 296 20 0 209
1016 296 0 0 158
1032 296 0 0 160
1048 296 0 0 154
1064 296 0 0 139
1080 296 0 0 167
1096 296 0 0 156
1112 296 0 0 162
1128 296 0 0 151
1144 296 0 0 179
1160 296 0 0 153
1176 296 0 0 182
1192 296 0 0 189
1208 296 2 14 221
1224 296 0 8 161
1240 296 0 24 211
1256 296 0 0 165
1272 296 14 0 204
1288 296 0 0 184
1304 296 14 2 234
1320 296 0 0 195
1336 296 0 0 210
1352 296 0 0 189
1368 296 0 0 201
1384 296 0 0 175
1400 296 0 0 176
1416 296 0 0 220
1432 296 16 -2 245
1448 296 14 -2 323
1464 296 6 0 285
1480 296 14 -4 285
1496 296 -14 2 286
1512 296 22 -4 288
1528 296 16 -4 313
1544 296 16 -4 275
1560 296 16 -6 357
1576 296 12 -2 393
1592 296 10 -14 278
1608 296 14 0 245
1624 296 14 0 263
1640 296 0 0 243
1656 296 -4 -2 216
1672 296 0 -4 257
1688 296 26 -2 258
1704 296 18 0 395
1720 296 8 8 313
1736 296 12 0 256
1752 296 0 0 189
1768 296 0 0 170
1784 296 0 14 205
1800 296 0 0 138
1816 296 0 0 145
1832 296 10 6 208
1848 296 0 0 222
1864 296 10 0 199
1880 296 20 0 204
1896 296 0 28 245
1912 296 18 6 286
8 280 0 0 176
24 280 0 0 89
40 280 0 0 87
56 280 0 0 139
72 280 0 0 82
88 280 0 0 79
104 280 0 0 79
120 280 0 0 71
136 280 0 0 115
152 280 0 0 89
168 280 0 0 96
184 280 0 0 96
200 280 0 0 92
216 280 0 0 112
232 280 0 0 136
248 280 0 0 97
264 280 0 0 102
280 280 0 0 128
296 280 0 0 138
312 280 0 0 128
328 280 0 0 128
344 280 0 0 128
360 280 0 0 155
376 280 0 0 119
392 280 0 0 162
408 280 0 0 153
424 280 0 0 131
440 280 0 0 151
456 280 0 0 160
472 280 0 0 172
488 280 0 0 156
504 280 0 0 181
520 280 0 0 136
536 280 0 0 169
552 280 0 0 147
568 280 0 0 145
584 280 0 0 167
600 280 0 0 161
616 280 0 0 139
632 280 6 0 222
648 280 0 0 150
664 280 0 0 171
680 280 0 0 181
696 280 0 0 181
712 280 0 0 192
728 280 0 0 182
744 280 0 0 148
760 280 0 0 154
776 280 0 0 171
792 280 0 0 192
808 280 0 0 177
824 280 0 0 168
840 280 14 0 196
856 280 14 0 203
872 280 0 0 199
888 280 10 2 214
904 280 20 6 204
920 280 0 0 136
936 280 16 0 230
952 280 16 0 237
968 280 14 0 196
984 280 2 56 225
1000 280 16 0 225
1016 280 0 0 165
1032 280 0 0 170
1048 280 0 0 136
1064 280 0 0 152
1080 280 0 0 164
1096 280 0 0 151
1112 280 0 0 146
1128 280 0 0 126
1144 280 0 0 136
1160 280 0 0 181
1176 280 0 0 149
1192 280 6 0 200
1208 280 0 0 142
1224 280 0 0 130
1240 280 12 0 199
1256 280 0 0 158
1272 280 0 0 138
1288 280 0 0 172
1304 280 14 -2 218
1320 280 16 -2 221
1336 280 0 0 135
1352 280 24 0 202
1368 280 0 6 216
1384 280 0 0 187
1400 280 0 0 195
1416 280 0 6 186
1432 280 -10 4 209
1448 280 -10 10 298
1464 280 0 0 172
1480 280 6 0 231
1496 280 0 0 236
1512 280 0 0 213
1528 280 26 -8 317
1544 280 22 -6 280
1560 280 14 -4 331
1576 280 14 -4 315
1592 280 10 -2 275
1608 280 12 2 245
1624 280 16 0 281
1640 280 6 -4 279
1656 280 -10 -6 247
1672 280 10 0 259
1688 280 14 0 232
1704 280 32 0 262
1720 280 -28 62 459
1736 280 6 14 288
1752 280 0 18 245
1768 280 0 0 226
1784 280 0 0 180
1800 280 0 0 190
1816 280 0 0 211
1832 280 8 0 185
1848 280 16 0 196
1864 280 0 18 249
1880 280 8 0 178
1896 280 14 2 209
1912 280 18 -4 240
8 264 0 0 164
24 264 0 0 89
40 264 0 0 111
56 264 0 0 84
72 264 0 0 120
88 264 0 0 67
104 264 0 0 93
120 264 0 0 112
136 264 0 0 101
152 264 0 0 84
168 264 0 0 114
184 264 0 0 100
200 264 0 0 115
216 264 0 0 97
232 264 0 0 121
248 264 0 0 81
264 264 0 0 92
280 264 0 0 110
296 264 0 0 102
312 264 0 0 121
328 264 0 0 111
344 264 0 0 118
360 264 0 0 127
376 264 0 0 137
392 264 0 0 166
408 264 0 0 143
424 264 0 -6 170
440 264 12 0 177
456 264 0 0 161
472 264 0 0 174
488 264 0 0 147
504 264 0 0 148
520 264 0 0 149
536 264 0 0 172
552 264 0 0 150
568 264 0 0 145
584 264 0 0 138
600 264 0 0 148
616 264 0 0 159
632 264 0 0 164
648 264 0 0 174
664 264 0 0 150
680 264 0 0 175
696 264 0 0 161
712 264 0 0 170
728 264 0 0 172
744 264 2 -24 197
760 264 0 0 178
776 264 2 -14 178
792 264 0 0 148
808 264 0 0 158
824 264 0 0 170
840 264 0 0 177
856 264 0 0 165
872 264 12 0 195
888 264 0 0 222
904 264 0 0 191
920 264 0 0 178
936 264 22 0 219
952 264 16 2 245
968 264 14 0 212
984 264 14 0 236
1000 264 20 0 218
1016 264 0 0 152
1032 264 0 0 172
1048 264 0 0 162
1064 264 0 0 173
1080 264 0 0 138
1096 264 0 0 156
1112 264 0 0 123
1128 264 0 0 172
1144 264 0 0 130
1160 264 10 0 167
1176 264 0 0 133
1192 264 0 0 155
1208 264 0 0 170
1224 264 0 0 166
1240 264 6 0 216
1256 264 0 0 178
1272 264 0 0 159
1288 264 0 0 187
1304 264 0 0 156
1320 264 12 -4 213
1336 264 0 0 179
1352 264 0 0 197
1368 264 0 0 199
1384 264 -12 0 204
1400 264 0 0 165
1416 264 0 0 165
1432 264 2 8 236
1448 264 0 0 212
1464 264 6 2 235
1480 264 0 0 189
1496 264 0 2 226
1512 264 14 -2 251
1528 264 14 -6 278
1544 264 0 -8 285
1560 264 14 -6 284
1576 264 18 -2 255
1592 264 14 0 284
1608 264 14 -6 271
1624 264 18 2 301
1640 264 20 -6 294
1656 264 0 0 197
1672 264 0 -24 260
1688 264 18 -12 236
1704 264 0 12 255
1720 264 10 12 236
1736 264 -26 60 406
1752 264 14 2 281
1768 264 0 0 177
1784 264 14 -2 206
1800 264 10 0 215
1816 264 0 -30 219
1832 264 0 0 161
1848 264 14 2 223
1864 264 14 0 214
1880 264 14 0 188
1896 264 18 -2 189
1912 264 0 24 222
8 248 0 0 128
24 248 0 0 101
40 248 0 0 80
56 248 0 0 102
72 248 0 0 96
88 248 0 0 72
104 248 0 0 71
120 248 0 0 55
136 248 0 0 86
152 248 0 0 95
168 248 0 0 97
184 248 0 0 78
200 248 0 0 89
216 248 0 0 80
232 248 0 0 125
248 248 0 0 90
264 248 0 0 116
280 248 0 0 109
296 248 0 0 133
312 248 0 0 118
328 248 0 0 124
344 248 0 0 130
360 248 0 0 141
376 248 0 0 138
392 248 0 0 130
408 248 0 0 120
424 248 0 0 143
440 248 0 0 149
456 248 0 0 169
472 248 0 0 190
488 248 0 0 164
504 248 0 0 185
520 248 0 0 153
536 248 0 0 150
552 248 0 0 172
568 248 0 0 179
584 248 0 0 189
600 248 0 0 133
616 248 0 0 149
632 248 0 0 201
648 248 0 0 180
664 248 0 0 202
680 248 0 0 143
696 248 14 0 190
712 248 -12 0 195
728 248 0 0 190
744 248 0 0 196
760 248 0 0 180
776 248 0 0 182
792 248 0 0 172
808 248 0 0 164
824 248 0 0 123
840 248 28 2 189
856 248 0 0 149
872 248 0 0 172
888 248 14 -4 227
904 248 12 14 219
920 248 14 0 223
936 248 14 0 219
952 248 14 0 213
968 248 12 14 241
984 248 14 14 218
1000 248 14 4 213
1016 248 14 0 190
1032 248 0 0 163
1048 248 0 0 173
1064 248 0 0 151
1080 248 0 0 102
1096 248 12 0 182
1112 248 0 0 150
1128 248 0 0 148
1144 248 0 0 158
1160 248 0 0 150
1176 248 0 0 189
1192 248 0 0 160
1208 248 0 0 170
1224 248 0 0 124
1240 248 0 0 152
1256 248 0 0 174
1272 248 0 0 208
1288 248 2 14 210
1304 248 0 0 157
1320 248 18 0 197
1336 248 6 6 198
1352 248 0 0 185
1368 248 0 0 193
1384 248 0 0 166
1400 248 0 0 184
1416 248 0 0 191
1432 248 4 4 226
1448 248 12 0 212
1464 248 12 0 239
1480 248 0 0 171
1496 248 0 0 190
1512 248 0 -4 227
1528 248 24 -6 257
1544 248 -4 -10 255
1560 248 0 -6 234
1576 248 22 0 239
1592 248 14 0 238
1608 248 0 22 291
1624 248 12 0 247
1640 248 4 6 252
1656 248 24 -12 276
1672 248 -2 -30 244
1688 248 2 -14 239
1704 248 0 0 214
1720 248 20 12 268
1736 248 0 24 435
1752 248 0 22 291
1768 248 0 22 295
1784 248 0 14 221
1800 248 12 2 205
1816 248 12 6 239
1832 248 0 0 192
1848 248 0 0 206
1864 248 14 -2 210
1880 248 2 14 219
1896 248 14 0 213
1912 248 6 8 213
8 232 0 0 139
24 232 0 0 84
40 232 0 0 82
56 232 0 0 97
72 232 0 0 81
88 232 0 0 74
104 232 0 0 84
120 232 0 0 82
136 232 0 0 77
152 232 0 0 88
168 232 0 0 94
184 232 0 0 95
200 232 0 0 102
216 232 0 0 98
232 232 0 0 104
248 232 0 0 88
264 232 0 0 102
280 232 0 0 109
296 232 0 0 142
312 232 0 0 134
328 232 0 0 113
344 232 0 0 132
360 232 0 0 148
376 232 0 0 139
392 232 0 0 142
408 232 0 0 150
424 232 0 0 158
440 232 0 0 191
456 232 0 0 150
472 232 0 0 167
488 232 0 0 144
504 232 0 0 182
520 232 0 0 147
536 232 0 0 184
552 232 0 0 143
568 232 0 0 181
584 232 0 0 169
600 232 0 0 160
616 232 0 0 144
632 232 30 -2 195
648 232 0 0 170
664 232 12 -2 207
680 232 0 0 157
696 232 0 0 154
712 232 0 0 173
728 232 0 0 160
744 232 0 0 99
760 232 0 0 139
776 232 6 0 193
792 232 0 0 156
808 232 0 0 175
824 232 0 0 163
840 232 0 0 190
856 232 0 0 184
872 232 14 0 199
888 232 18 2 209
904 232 14 0 200
920 232 8 0 204
936 232 14 0 224
952 232 16 0 244
968 232 12 -2 228
984 232 16 0 229
1000 232 16 0 223
1016 232 6 64 206
1032 232 0 0 139
1048 232 0 0 155
1064 232 0 0 145
1080 232 0 0 171
1096 232 0 0 152
1112 232 0 0 137
1128 232 0 0 135
1144 232 0 0 162
1160 232 0 0 141
1176 232 0 -14 189
1192 232 0 0 149
1208 232 0 0 159
1224 232 0 0 155
1240 232 0 0 159
1256 232 0 0 168
1272 232 0 0 142
1288 232 0 0 181
1304 232 0 0 154
1320 232 0 0 174
1336 232 0 0 184
1352 232 0 0 192
1368 232 0 0 180
1384 232 0 0 155
1400 232 0 0 139
1416 232 0 0 208
1432 232 0 0 207
1448 232 8 4 202
1464 232 0 22 195
1480 232 14 0 226
1496 232 12 -12 241
1512 232 0 -10 218
1528 232 30 0 178
1544 232 0 -6 231
1560 232 46 0 227
1576 232 0 -6 218
1592 232 0 0 232
1608 232 12 0 269
1624 232 20 -14 289
1640 232 2 4 259
1656 232 0 0 242
1672 232 14 -2 246
1688 232 0 0 196
1704 232 12 0 232
1720 232 14 -2 248
1736 232 36 0 314
1752 232 -4 28 427
1768 232 6 14 319
