#x y u v sad
616 408 0 0 130
632 408 0 0 163
648 408 0 0 157
664 408 0 14 202
680 408 0 0 203
696 408 0 0 175
712 408 0 0 161
728 408 0 0 147
744 408 0 0 156
760 408 0 0 162
776 408 0 0 158
792 408 0 0 170
808 408 0 0 137
824 408 0 0 192
840 408 0 0 163
856 408 0 0 135
872 408 0 0 121
888 408 0 0 125
904 408 0 0 134
920 408 0 0 119
936 408 0 0 150
952 408 0 0 152
968 408 0 0 136
984 408 0 0 146
1000 408 0 0 171
1016 408 0 0 161
1032 408 0 0 127
1048 408 0 0 146
1064 408 0 0 154
1080 408 0 0 146
1096 408 0 0 151
1112 408 0 0 143
1128 408 0 0 163
1144 408 0 0 149
1160 408 0 0 160
1176 408 0 0 151
1192 408 0 0 134
1208 408 0 0 144
1224 408 0 10 193
1240 408 4 2 450
1256 408 6 0 349
1272 408 -4 14 195
1288 408 -2 10 213
1304 408 0 10 181
1320 408 -6 18 225
1336 408 -20 -2 258
1352 408 -8 0 198
1368 408 0 10 189
1384 408 -2 12 230
1400 408 -12 -4 184
1416 408 -20 0 210
1432 408 -6 12 159
1448 408 0 0 189
1464 408 -2 12 208
1480 408 0 10 214
1496 408 2 8 223
1512 408 -2 12 233
1528 408 0 12 184
1544 408 0 12 196
1560 408 0 24 204
1576 408 14 0 213
1592 408 0 12 166
1608 408 10 0 184
1624 408 14 2 206
1640 408 14 0 229
1656 408 0 10 215
1672 408 8 0 208
1688 408 0 0 177
1704 408 58 2 203
1720 408 2 14 201
1736 408 0 18 198
1752 408 -4 20 249
1768 408 -18 14 440
1784 408 2 18 515
1800 408 -6 18 429
1816 408 -26 22 365
1832 408 -16 20 337
1848 408 -6 18 268
1864 408 0 18 218
1880 408 2 18 226
1896 408 0 20 235
1912 408 0 14 228
8 392 -2 6 207
24 392 4 2 309
40 392 6 12 245
56 392 2 10 279
72 392 6 10 294
88 392 -6 8 304
104 392 2 10 252
120 392 -60 0 219
136 392 -60 0 220
152 392 0 14 200
168 392 0 10 203
184 392 -38 0 209
200 392 0 14 204
216 392 -46 2 217
232 392 4 14 243
248 392 2 12 315
264 392 60 26 371
280 392 -4 10 394
296 392 2 12 352
312 392 -4 12 283
328 392 -6 12 299
344 392 0 12 366
360 392 -2 10 420
376 392 -12 8 390
392 392 -48 -2 333
408 392 6 12 248
424 392 -6 10 237
440 392 0 -58 198
456 392 2 6 207
472 392 2 12 192
488 392 0 0 183
504 392 -4 10 229
520 392 -6 0 194
536 392 0 0 113
552 392 0 0 102
568 392 0 0 139
584 392 -4 0 187
600 392 -6 -2 210
616 392 0 0 164
632 392 0 0 162
648 392 0 0 151
664 392 0 0 172
680 392 0 0 135
696 392 0 0 141
712 392 0 0 178
728 392 0 0 163
744 392 0 0 158
760 392 0 -6 185
776 392 0 0 165
792 392 0 0 141
808 392 2 -14 207
824 392 0 0 154
840 392 0 0 160
856 392 0 0 187
872 392 0 0 118
888 392 0 0 130
904 392 0 0 159
920 392 0 0 133
936 392 0 0 162
952 392 0 -62 200
968 392 4 0 184
984 392 0 0 133
1000 392 14 -2 163
1016 392 0 0 110
1032 392 0 0 141
1048 392 0 0 135
1064 392 0 0 134
1080 392 0 0 132
1096 392 0 0 155
1112 392 0 0 139
1128 392 0 0 141
1144 392 0 0 157
1160 392 0 0 145
1176 392 0 6 197
1192 392 0 0 157
1208 392 0 0 126
1224 392 0 0 164
1240 392 12 -10 355
1256 392 4 2 351
1272 392 -2 12 279
1288 392 -4 14 221
1304 392 -2 12 184
1320 392 0 10 222
1336 392 -4 14 228
1352 392 -2 12 165
1368 392 -4 18 185
1384 392 -2 10 257
1400 392 -2 12 212
1416 392 -2 12 197
1432 392 -2 10 172
1448 392 -6 0 172
1464 392 0 12 207
1480 392 -4 46 215
1496 392 0 10 183
1512 392 0 10 253
1528 392 0 8 205
1544 392 0 10 180
1560 392 -2 12 192
1576 392 0 0 199
1592 392 10 0 194
1608 392 0 10 186
1624 392 2 12 212
1640 392 0 16 198
1656 392 -2 12 210
1672 392 0 14 204
1688 392 0 0 170
1704 392 0 0 185
1720 392 0 10 207
1736 392 -6 18 286
1752 392 -6 14 387
1768 392 -2 16 356
1784 392 -4 16 272
1800 392 12 44 264
1816 392 -2 16 271
1832 392 0 16 308
1848 392 0 16 446
1864 392 -30 20 415
1880 392 2 16 391
1896 392 -2 16 330
1912 392 0 14 242
8 376 0 0 157
24 376 -60 0 228
40 376 0 22 199
56 376 2 10 197
72 376 6 4 189
88 376 0 0 162
104 376 0 0 196
120 376 0 0 181
136 376 2 14 192
152 376 0 12 227
168 376 -42 2 294
184 376 -14 8 310
200 376 2 12 329
216 376 0 12 340
232 376 -4 10 317
248 376 2 12 259
264 376 2 12 273
280 376 12 14 328
296 376 22 16 422
312 376 30 18 367
328 376 54 24 356
344 376 6 12 339
360 376 -2 10 234
376 376 2 12 229
392 376 -40 0 217
408 376 0 0 182
424 376 -4 12 205
440 376 0 0 139
456 376 0 0 158
472 376 0 0 185
488 376 -6 6 228
504 376 0 26 250
520 376 -40 0 157
536 376 0 0 109
552 376 0 0 121
568 376 0 0 89
584 376 -6 0 225
600 376 -8 0 173
616 376 0 0 189
632 376 0 0 172
648 376 0 0 148
664 376 0 0 153
680 376 0 0 179
696 376 0 0 147
712 376 0 0 181
728 376 0 0 181
744 376 0 0 153
760 376 0 0 154
776 376 0 0 157
792 376 2 16 187
808 376 0 0 174
824 376 0 0 160
840 376 0 0 143
856 376 0 0 143
872 376 0 0 139
888 376 0 0 128
904 376 0 0 125
920 376 0 0 169
936 376 0 0 150
952 376 0 0 140
968 376 0 0 140
984 376 0 0 142
1000 376 0 0 175
1016 376 0 0 148
1032 376 0 0 126
1048 376 0 0 118
1064 376 0 0 118
1080 376 0 0 159
1096 376 0 0 144
1112 376 0 0 146
1128 376 0 0 138
1144 376 0 0 150
1160 376 0 0 181
1176 376 0 0 145
1192 376 0 0 134
1208 376 0 0 106
1224 376 0 0 154
1240 376 0 14 221
1256 376 -2 12 495
1272 376 -4 14 323
1288 376 -2 12 227
1304 376 0 10 188
1320 376 0 12 155
1336 376 -26 0 209
1352 376 -4 12 190
1368 376 -12 4 193
1384 376 0 12 203
1400 376 -2 12 221
1416 376 -2 16 201
1432 376 0 0 165
1448 376 0 10 206
1464 376 0 6 188
1480 376 0 0 184
1496 376 0 12 216
1512 376 0 10 224
1528 376 0 10 248
1544 376 0 12 211
1560 376 0 14 201
1576 376 2 6 192
1592 376 6 2 195
1608 376 12 0 186
1624 376 2 12 185
1640 376 0 12 184
1656 376 0 10 184
1672 376 4 6 178
1688 376 14 0 207
1704 376 0 0 188
1720 376 0 0 164
1736 376 -4 12 738
1752 376 -4 16 287
1768 376 -4 12 241
1784 376 0 14 247
1800 376 0 0 232
1816 376 6 12 278
1832 376 0 14 305
1848 376 -2 14 363
1864 376 -2 16 436
1880 376 0 22 462
1896 376 -6 18 348
1912 376 0 14 317
8 360 0 0 152
24 360 0 0 174
40 360 0 0 140
56 360 0 14 171
72 360 -20 2 165
88 360 0 0 176
104 360 -4 10 282
120 360 -28 4 325
136 360 -20 6 328
152 360 2 12 325
168 360 -2 10 322
184 360 -44 0 256
200 360 -36 0 294
216 360 -56 -2 304
232 360 70 28 408
248 360 -22 6 377
264 360 -10 8 359
280 360 -2 10 289
296 360 -44 0 242
312 360 -26 2 231
328 360 -4 6 205
344 360 0 0 184
360 360 0 0 200
376 360 0 0 174
392 360 0 0 176
408 360 0 24 214
424 360 0 0 181
440 360 0 0 185
456 360 0 0 147
472 360 0 0 173
488 360 -8 0 211
504 360 -8 0 220
520 360 0 0 130
536 360 0 0 91
552 360 0 0 113
568 360 0 0 117
584 360 -6 0 229
600 360 0 0 161
616 360 0 0 128
632 360 0 0 165
648 360 0 0 159
664 360 0 0 192
680 360 0 0 163
696 360 0 0 185
712 360 0 0 177
728 360 0 0 214
744 360 0 0 174
760 360 0 14 206
776 360 0 0 160
792 360 0 12 189
808 360 0 0 178
824 360 0 0 130
840 360 0 0 123
856 360 0 0 135
872 360 0 0 123
888 360 0 0 160
904 360 0 0 141
920 360 0 0 137
936 360 0 30 186
952 360 0 0 146
968 360 0 0 148
984 360 0 0 164
1000 360 0 0 133
1016 360 0 0 124
1032 360 0 0 161
1048 360 0 0 119
1064 360 0 0 148
1080 360 0 0 166
1096 360 0 0 153
1112 360 0 0 157
1128 360 0 0 181
1144 360 0 0 161
1160 360 0 0 157
1176 360 0 0 131
1192 360 0 0 119
1208 360 0 0 136
1224 360 0 0 140
1240 360 0 0 146
1256 360 0 10 259
1272 360 4 2 388
1288 360 -6 18 291
1304 360 -2 12 162
1320 360 -4 14 168
1336 360 -2 10 186
1352 360 -2 14 171
1368 360 -10 2 191
1384 360 -6 0 168
1400 360 0 26 215
1416 360 -4 16 266
1432 360 -2 12 215
1448 360 -4 14 208
1464 360 -2 10 189
1480 360 -2 12 189
1496 360 2 6 199
1512 360 0 12 225
1528 360 2 -14 255
1544 360 -2 12 236
1560 360 8 0 198
1576 360 10 0 195
1592 360 0 0 185
1608 360 6 2 195
1624 360 0 0 159
1640 360 0 8 194
1656 360 0 16 206
1672 360 8 2 174
1688 360 -2 12 177
1704 360 2 8 197
1720 360 -26 -22 290
1736 360 -2 18 576
1752 360 -2 22 307
1768 360 -2 18 281
1784 360 -2 6 249
1800 360 -2 4 233
1816 360 0 0 234
1832 360 0 22 291
1848 360 -2 18 284
1864 360 2 30 261
1880 360 -6 20 274
1896 360 -6 20 298
1912 360 6 10 302
8 344 -6 2 205
24 344 0 0 137
40 344 0 0 215
56 344 0 10 267
72 344 2 10 310
88 344 -2 10 314
104 344 2 12 326
120 344 4 14 291
136 344 -18 6 282
152 344 -36 2 335
168 344 6 12 383
184 344 54 24 448
200 344 -76 -8 377
216 344 -42 0 252
232 344 -2 10 209
248 344 0 24 197
264 344 0 10 215
280 344 0 0 177
296 344 0 0 153
312 344 0 0 153
328 344 0 0 138
344 344 0 0 132
360 344 0 0 177
376 344 0 0 175
392 344 -2 6 192
408 344 0 0 189
424 344 0 0 148
440 344 0 0 156
456 344 0 0 195
472 344 0 0 185
488 344 0 10 200
504 344 -8 2 207
520 344 0 0 112
536 344 0 0 136
552 344 0 0 111
568 344 -2 12 218
584 344 0 12 241
600 344 0 6 213
616 344 0 0 173
632 344 0 0 202
648 344 -2 10 201
664 344 0 0 168
680 344 0 0 168
696 344 -2 16 225
712 344 0 14 228
728 344 4 12 216
744 344 0 10 222
760 344 0 0 186
776 344 0 0 125
792 344 0 0 138
808 344 0 0 128
824 344 0 0 130
840 344 0 0 141
856 344 0 0 144
872 344 0 0 153
888 344 0 0 138
904 344 0 0 164
920 344 0 0 146
936 344 0 0 100
952 344 0 0 111
968 344 0 0 140
984 344 0 0 142
1000 344 0 0 111
1016 344 0 0 138
1032 344 0 0 148
1048 344 0 0 160
1064 344 0 0 132
1080 344 0 0 165
1096 344 0 0 130
1112 344 0 0 184
1128 344 0 0 119
1144 344 0 0 142
1160 344 0 0 152
1176 344 0 0 150
1192 344 0 0 141
1208 344 0 0 150
1224 344 0 0 202
1240 344 0 0 146
1256 344 0 0 169
1272 344 8 -4 413
1288 344 0 8 284
1304 344 -2 12 268
1320 344 0 14 196
1336 344 0 14 186
1352 344 0 14 211
1368 344 -24 -2 187
1384 344 0 10 195
1400 344 0 12 181
1416 344 -2 12 263
1432 344 0 8 242
1448 344 -2 14 199
1464 344 2 6 214
1480 344 0 0 181
1496 344 0 -22 241
1512 344 -2 12 206
1528 344 0 10 240
1544 344 0 8 249
1560 344 -2 14 224
1576 344 0 10 196
1592 344 0 12 200
1608 344 8 0 205
1624 344 0 0 133
1640 344 0 0 143
1656 344 0 0 121
1672 344 10 0 188
1688 344 0 14 217
1704 344 0 0 242
1720 344 -4 18 408
1736 344 -6 14 391
1752 344 -4 14 278
1768 344 0 20 246
1784 344 -12 6 235
1800 344 0 24 235
1816 344 -10 12 220
1832 344 -14 4 255
1848 344 0 12 242
1864 344 0 0 272
1880 344 -4 2 269
1896 344 6 16 283
1912 344 58 0 290
8 328 0 0 208
24 328 0 -2 178
40 328 0 0 256
56 328 -6 6 284
72 328 0 12 300
88 328 0 10 299
104 328 2 10 413
120 328 -6 10 372
136 328 14 14 373
152 328 0 10 312
168 328 -14 6 278
184 328 0 24 226
200 328 -38 0 218
216 328 0 0 167
232 328 0 0 146
248 328 0 0 165
264 328 0 0 152
280 328 -10 2 186
296 328 0 0 146
312 328 0 0 205
328 328 0 0 169
344 328 0 0 157
360 328 0 0 180
376 328 0 0 156
392 328 0 0 169
408 328 0 0 197
424 328 -4 14 212
440 328 0 12 188
456 328 0 12 194
472 328 0 10 194
488 328 0 20 193
504 328 0 26 184
520 328 0 0 176
536 328 0 0 157
552 328 0 12 187
568 328 -2 12 257
584 328 -6 6 251
600 328 -12 2 248
616 328 0 20 202
632 328 0 12 216
648 328 0 8 232
664 328 0 8 215
680 328 -2 12 231
696 328 -4 14 244
712 328 -10 14 288
728 328 -8 14 257
744 328 0 10 211
760 328 22 0 224
776 328 0 0 219
792 328 0 0 145
808 328 0 0 129
824 328 0 0 195
840 328 0 0 149
856 328 0 0 127
872 328 0 0 129
888 328 0 0 146
904 328 0 0 136
920 328 0 0 138
936 328 0 0 141
952 328 0 0 120
968 328 0 0 137
984 328 0 0 136
1000 328 0 0 145
1016 328 0 0 116
1032 328 0 0 117
1048 328 0 0 105
1064 328 0 0 155
1080 328 0 0 132
1096 328 0 0 144
1112 328 0 0 139
1128 328 0 0 176
1144 328 0 0 179
1160 328 0 0 152
1176 328 0 0 147
1192 328 0 0 148
1208 328 0 30 197
1224 328 0 0 160
1240 328 0 0 198
1256 328 0 0 156
1272 328 4 0 202
1288 328 -12 28 430
1304 328 0 8 286
1320 328 -2 12 213
1336 328 -2 14 169
1352 328 -36 0 202
1368 328 0 10 179
1384 328 -14 4 194
1400 328 0 12 219
1416 328 0 0 221
1432 328 0 10 229
1448 328 0 10 200
1464 328 0 12 182
1480 328 -4 16 216
1496 328 0 10 209
1512 328 -2 12 211
1528 328 0 10 222
1544 328 0 6 192
1560 328 -2 12 208
1576 328 10 -2 204
1592 328 2 6 208
1608 328 8 0 197
1624 328 0 0 182
1640 328 0 0 144
1656 328 0 0 143
1672 328 30 0 199
1688 328 0 20 325
1704 328 -6 14 408
1720 328 -4 16 375
1736 328 -4 14 283
1752 328 -14 0 293
1768 328 -14 0 243
1784 328 2 18 235
1800 328 0 0 254
1816 328 -2 20 240
1832 328 -10 0 264
1848 328 -14 0 220
1864 328 -6 6 247
1880 328 2 24 254
1896 328 4 2 257
1912 328 22 0 271
8 312 -2 2 180
24 312 0 0 141
40 312 0 0 121
56 312 -2 8 289
72 312 0 10 252
88 312 2 10 276
104 312 -2 -58 247
120 312 0 8 190
136 312 0 14 199
152 312 0 0 172
168 312 0 0 137
184 312 0 0 191
200 312 0 0 216
216 312 0 0 184
232 312 0 0 141
248 312 0 0 188
264 312 0 0 138
280 312 0 0 150
296 312 0 0 217
312 312 0 0 179
328 312 0 0 163
344 312 -24 2 222
360 312 -2 14 199
376 312 -2 10 212
392 312 0 10 194
408 312 0 12 202
424 312 0 22 170
440 312 4 12 188
456 312 0 8 138
472 312 0 0 122
488 312 0 0 112
504 312 0 0 142
520 312 0 0 157
536 312 0 0 171
552 312 -4 6 193
568 312 -14 50 230
584 312 0 22 222
600 312 -22 0 214
616 312 -10 12 221
632 312 0 6 216
648 312 0 14 222
664 312 6 24 234
680 312 0 22 227
696 312 0 14 248
712 312 -6 12 278
728 312 0 12 276
744 312 2 6 244
760 312 0 10 232
776 312 -6 14 247
792 312 0 0 156
808 312 0 0 126
824 312 0 0 187
840 312 0 0 170
856 312 0 0 150
872 312 0 0 144
888 312 0 0 149
904 312 0 0 156
920 312 0 0 126
936 312 0 0 120
952 312 0 0 124
968 312 0 0 125
984 312 0 0 137
1000 312 0 0 160
1016 312 0 0 160
1032 312 0 0 133
1048 312 0 0 153
1064 312 0 0 140
1080 312 0 0 137
1096 312 0 0 148
1112 312 0 0 153
1128 312 0 0 176
1144 312 0 0 146
1160 312 0 0 175
1176 312 0 0 140
1192 312 0 0 168
1208 312 0 0 180
1224 312 -24 2 194
1240 312 0 0 146
1256 312 0 0 157
1272 312 0 0 198
1288 312 8 -4 324
1304 312 -2 12 296
1320 312 2 6 292
1336 312 -2 14 203
1352 312 0 14 199
1368 312 0 8 202
1384 312 -2 12 200
1400 312 0 10 204
1416 312 0 0 211
1432 312 -4 16 242
1448 312 2 6 285
1464 312 -2 14 236
1480 312 0 8 200
1496 312 2 6 231
1512 312 0 0 188
1528 312 0 14 188
1544 312 0 8 203
1560 312 4 4 225
1576 312 4 6 221
1592 312 0 12 189
1608 312 0 6 206
1624 312 -10 0 170
1640 312 6 6 202
1656 312 0 0 183
1672 312 -14 6 285
1688 312 -14 6 317
1704 312 0 18 269
1720 312 -4 16 384
1736 312 -8 24 284
1752 312 0 6 250
1768 312 -30 0 262
1784 312 -8 54 284
1800 312 -18 -6 270
1816 312 -6 8 242
1832 312 -10 0 252
1848 312 -6 0 253
1864 312 0 0 204
1880 312 0 0 209
1896 312 0 0 279
1912 312 12 0 252
8 296 0 0 129
24 296 0 0 124
40 296 0 0 118
56 296 -6 6 191
72 296 0 0 142
88 296 0 0 140
104 296 0 0 125
120 296 0 0 135
136 296 0 0 143
152 296 0 0 149
168 296 0 0 128
184 296 0 0 146
200 296 0 0 179
216 296 0 0 178
232 296 0 0 177
248 296 0 0 208
264 296 0 0 175
280 296 0 0 193
296 296 -8 12 204
312 296 0 10 198
328 296 -38 -2 195
344 296 -24 2 190
360 296 0 6 171
376 296 0 0 167
392 296 -6 2 152
408 296 0 0 129
424 296 0 0 126
440 296 0 0 119
456 296 0 0 110
472 296 0 0 117
488 296 0 0 125
504 296 0 0 183
520 296 0 0 143
536 296 0 0 164
552 296 0 24 199
568 296 0 0 151
584 296 2 20 203
600 296 -4 0 215
616 296 0 0 152
632 296 0 0 169
648 296 0 6 185
664 296 0 0 213
680 296 0 6 217
696 296 0 10 205
712 296 0 10 237
728 296 -2 8 263
744 296 2 6 220
760 296 -2 6 235
776 296 0 8 203
792 296 6 0 189
808 296 0 0 151
824 296 0 0 140
840 296 0 0 172
856 296 0 0 135
872 296 0 0 134
888 296 0 0 167
904 296 0 0 143
920 296 0 0 105
936 296 0 0 123
952 296 0 0 119
968 296 0 0 115
984 296 0 0 127
1000 296 0 0 156
1016 296 0 0 137
1032 296 0 0 136
1048 296 0 0 158
1064 296 0 0 174
1080 296 0 0 149
1096 296 0 0 164
1112 296 0 0 177
1128 296 0 0 159
1144 296 0 0 164
1160 296 -20 0 180
1176 296 0 0 131
1192 296 0 0 171
1208 296 0 0 196
1224 296 0 0 156
1240 296 0 0 166
1256 296 0 0 150
1272 296 10 0 226
1288 296 0 0 184
1304 296 8 -4 390
1320 296 12 -10 305
1336 296 0 6 223
1352 296 -2 10 179
1368 296 0 6 197
1384 296 -2 10 191
1400 296 -2 14 188
1416 296 0 8 186
1432 296 -2 8 200
1448 296 -2 12 220
1464 296 2 6 249
1480 296 0 6 208
1496 296 2 4 237
1512 296 0 0 158
1528 296 0 0 142
1544 296 0 0 175
1560 296 0 10 204
1576 296 0 0 174
1592 296 0 10 214
1608 296 0 12 202
1624 296 0 10 179
1640 296 6 0 210
1656 296 -4 14 414
1672 296 -20 0 320
1688 296 -6 14 207
1704 296 -4 18 301
1720 296 4 28 314
1736 296 -6 18 324
1752 296 2 4 298
1768 296 0 12 256
1784 296 0 0 249
1800 296 -2 14 238
1816 296 0 20 233
1832 296 0 0 225
1848 296 0 10 233
1864 296 0 0 206
1880 296 -4 14 232
1896 296 0 0 233
1912 296 0 0 245
8 280 -6 0 169
24 280 0 0 100
40 280 0 0 110
56 280 0 0 104
72 280 0 0 96
88 280 0 0 118
104 280 0 0 164
120 280 0 0 161
136 280 0 0 147
152 280 0 0 147
168 280 0 0 153
184 280 0 0 154
200 280 0 0 170
216 280 0 0 152
232 280 0 0 162
248 280 0 14 221
264 280 0 16 213
280 280 -8 6 189
296 280 0 14 182
312 280 -56 0 175
328 280 -14 6 174
344 280 0 0 169
360 280 0 0 110
376 280 0 0 108
392 280 0 0 118
408 280 0 0 119
424 280 0 0 111
440 280 0 0 105
456 280 0 0 144
472 280 0 0 130
488 280 0 0 144
504 280 0 0 138
520 280 0 0 128
536 280 0 0 156
552 280 0 0 180
568 280 0 0 185
584 280 0 0 156
600 280 0 0 191
616 280 0 0 157
632 280 0 0 196
648 280 10 0 204
664 280 0 0 166
680 280 0 0 200
696 280 6 0 256
712 280 4 6 215
728 280 2 6 211
744 280 0 14 235
760 280 0 0 149
776 280 0 0 171
792 280 4 2 203
808 280 0 0 140
824 280 0 0 146
840 280 0 0 156
856 280 0 0 149
872 280 0 0 162
888 280 0 0 175
904 280 0 0 150
920 280 0 0 137
936 280 0 0 172
952 280 0 0 156
968 280 0 0 115
984 280 0 0 143
1000 280 0 0 176
1016 280 0 0 139
1032 280 0 0 191
1048 280 0 0 150
1064 280 0 0 140
1080 280 0 0 134
1096 280 0 0 156
1112 280 0 0 173
1128 280 -8 2 185
1144 280 0 0 148
1160 280 0 0 208
1176 280 0 12 207
1192 280 0 0 195
1208 280 0 0 173
1224 280 0 0 189
1240 280 0 0 170
1256 280 0 0 192
1272 280 0 0 193
1288 280 -6 2 212
1304 280 2 22 220
1320 280 4 2 379
1336 280 6 -2 271
1352 280 6 0 202
1368 280 10 -2 200
1384 280 0 8 191
1400 280 -14 0 182
1416 280 -2 12 252
1432 280 0 0 177
1448 280 0 10 215
1464 280 6 0 258
1480 280 6 0 194
1496 280 4 2 182
1512 280 0 0 184
1528 280 0 0 160
1544 280 0 0 190
1560 280 6 4 210
1576 280 10 0 214
1592 280 2 6 231
1608 280 0 10 232
1624 280 0 0 150
1640 280 6 6 201
1656 280 -4 16 412
1672 280 -4 16 388
1688 280 -6 16 291
1704 280 -6 14 340
1720 280 -2 18 288
1736 280 -6 16 298
1752 280 2 4 261
1768 280 2 6 267
1784 280 0 0 203
1800 280 0 0 201
1816 280 0 0 209
1832 280 0 0 209
1848 280 -26 -4 257
1864 280 0 24 233
1880 280 0 28 244
1896 280 8 0 214
1912 280 16 0 251
8 264 0 0 139
24 264 0 0 110
40 264 0 0 103
56 264 0 0 103
72 264 0 0 146
88 264 0 0 122
104 264 0 0 134
120 264 0 0 158
136 264 0 0 172
152 264 0 0 163
168 264 0 0 160
184 264 0 0 139
200 264 0 0 209
216 264 0 14 201
232 264 -4 10 202
248 264 0 12 184
264 264 -30 0 171
280 264 0 18 172
296 264 0 0 135
312 264 0 0 100
328 264 0 0 125
344 264 0 0 120
360 264 0 0 137
376 264 0 0 108
392 264 0 0 122
408 264 0 0 132
424 264 0 0 133
440 264 0 0 118
456 264 0 0 159
472 264 0 0 141
488 264 0 0 105
504 264 0 0 137
520 264 0 0 178
536 264 0 0 174
552 264 0 0 148
568 264 0 0 178
584 264 0 0 164
600 264 0 0 166
616 264 0 0 169
632 264 0 0 172
648 264 0 0 156
664 264 0 0 172
680 264 0 0 210
696 264 0 0 190
712 264 12 0 208
728 264 10 0 222
744 264 0 12 218
760 264 0 0 182
776 264 2 0 186
792 264 0 0 167
808 264 0 0 190
824 264 8 0 197
840 264 0 0 141
856 264 0 0 131
872 264 0 0 133
888 264 0 0 136
904 264 0 0 106
920 264 0 0 159
936 264 0 0 137
952 264 0 0 125
968 264 0 0 154
984 264 0 0 140
1000 264 0 0 173
1016 264 0 0 138
1032 264 0 0 139
1048 264 0 0 163
1064 264 0 0 149
1080 264 0 0 164
1096 264 0 0 152
1112 264 0 0 160
1128 264 0 0 180
1144 264 0 0 187
1160 264 -14 0 209
1176 264 0 0 171
1192 264 0 0 166
1208 264 0 0 117
1224 264 0 0 147
1240 264 0 0 206
1256 264 0 0 187
1272 264 -24 0 220
1288 264 -6 -4 225
1304 264 0 0 200
1320 264 0 8 319
1336 264 4 2 304
1352 264 0 8 207
1368 264 0 6 217
1384 264 0 6 193
1400 264 0 12 192
1416 264 0 6 180
1432 264 6 0 206
1448 264 -4 14 219
1464 264 6 2 191
1480 264 0 12 215
1496 264 0 10 209
1512 264 -2 12 252
1528 264 6 0 229
1544 264 0 0 190
1560 264 0 30 199
1576 264 -2 14 211
1592 264 2 6 212
1608 264 -4 -6 208
1624 264 2 8 241
1640 264 0 0 178
1656 264 -4 16 515
1672 264 -4 16 427
1688 264 -4 16 412
1704 264 -14 0 295
1720 264 0 14 278
1736 264 -4 18 295
1752 264 0 4 236
1768 264 -4 14 293
1784 264 0 0 212
1800 264 -2 6 210
1816 264 0 46 233
1832 264 -14 2 251
1848 264 -14 0 254
1864 264 -6 10 226
1880 264 2 18 261
1896 264 4 18 237
1912 264 2 28 278
8 248 0 0 102
24 248 0 0 102
40 248 0 0 106
56 248 0 0 86
72 248 0 0 113
88 248 0 0 111
104 248 0 0 138
120 248 0 0 165
136 248 26 0 209
152 248 0 0 161
168 248 0 0 187
184 248 2 12 191
200 248 -2 6 158
216 248 -14 0 186
232 248 0 0 147
248 248 0 0 144
264 248 0 0 134
280 248 0 0 81
296 248 0 0 104
312 248 0 0 152
328 248 0 0 142
344 248 0 0 103
360 248 0 0 133
376 248 0 0 159
392 248 0 0 153
408 248 0 0 149
424 248 0 0 116
440 248 0 0 142
456 248 0 0 151
472 248 0 0 123
488 248 0 0 147
504 248 0 0 117
520 248 0 0 194
536 248 0 0 135
552 248 0 0 174
568 248 0 0 165
584 248 0 0 199
600 248 0 0 153
616 248 0 0 184
632 248 0 0 204
648 248 0 0 187
664 248 0 0 221
680 248 6 6 207
696 248 10 4 216
712 248 28 6 234
728 248 2 12 230
744 248 0 10 221
760 248 30 0 251
776 248 0 0 225
792 248 0 0 209
808 248 0 0 192
824 248 0 0 167
840 248 0 0 141
856 248 0 0 137
872 248 0 0 111
888 248 0 0 136
904 248 0 0 107
920 248 0 0 133
936 248 0 0 153
952 248 0 0 153
968 248 0 0 149
984 248 0 0 130
1000 248 0 0 131
1016 248 0 0 144
1032 248 0 0 160
1048 248 0 0 165
1064 248 0 0 172
1080 248 0 0 137
1096 248 0 0 196
1112 248 0 0 177
1128 248 0 0 180
1144 248 2 18 225
1160 248 0 0 149
1176 248 0 0 191
1192 248 0 0 174
1208 248 0 0 177
1224 248 0 0 209
1240 248 -14 0 209
1256 248 2 18 211
1272 248 0 16 197
1288 248 -22 4 228
1304 248 0 0 144
1320 248 0 0 220
1336 248 4 2 364
1352 248 0 8 297
1368 248 4 0 210
1384 248 0 10 204
1400 248 0 12 206
1416 248 0 0 148
1432 248 6 0 170
1448 248 -4 16 235
1464 248 0 0 207
1480 248 0 14 225
1496 248 -2 12 214
1512 248 0 10 195
1528 248 0 12 227
1544 248 8 0 206
1560 248 0 8 177
1576 248 8 -2 216
1592 248 -2 12 214
1608 248 0 0 216
1624 248 6 2 201
1640 248 0 12 227
1656 248 -2 10 318
1672 248 -4 16 378
1688 248 -4 16 342
1704 248 0 20 262
1720 248 -4 18 322
1736 248 -4 18 477
1752 248 -4 16 511
1768 248 -2 -4 256
1784 248 -2 26 223
1800 248 0 0 181
1816 248 -18 0 254
1832 248 -12 0 272
1848 248 0 0 180
1864 248 0 0 180
1880 248 12 0 218
1896 248 0 0 184
1912 248 2 28 357
8 232 0 0 141
24 232 0 0 89
40 232 0 0 105
56 232 0 0 90
72 232 0 0 126
88 232 0 0 134
104 232 0 0 119
120 232 0 0 136
136 232 0 0 138
152 232 -30 -2 204
168 232 -24 0 186
184 232 0 6 155
200 232 0 0 109
216 232 0 0 109
232 232 0 0 98
248 232 0 0 116
264 232 0 0 125
280 232 0 0 123
296 232 0 0 113
312 232 0 0 118
328 232 0 0 122
344 232 0 0 106
