#x y u v sad
1480 424 0 0 173
1496 424 -6 2 195
1512 424 -24 2 329
1528 424 -24 8 477
1544 424 -18 -6 400
1560 424 -22 0 245
1576 424 -20 2 206
1592 424 -20 0 125
1608 424 -18 0 76
1624 424 0 0 8
1640 424 0 0 0
1656 424 0 0 0
1672 424 0 0 0
1688 424 0 0 0
1704 424 0 0 0
1720 424 0 0 0
1736 424 0 0 0
1752 424 0 0 0
1768 424 0 0 0
1784 424 0 0 0
1800 424 0 0 0
1816 424 0 0 0
1832 424 0 0 0
1848 424 0 0 0
1864 424 0 0 0
1880 424 0 0 0
1896 424 0 0 0
1912 424 0 0 0
8 408 0 0 239
24 408 0 0 175
40 408 0 0 212
56 408 0 0 224
72 408 0 0 195
88 408 0 12 224
104 408 -2 12 213
120 408 -20 0 214
136 408 0 14 200
152 408 -30 0 231
168 408 -2 20 221
184 408 0 0 199
200 408 -26 0 224
216 408 0 0 201
232 408 0 0 171
248 408 -24 0 231
264 408 0 0 193
280 408 0 0 185
296 408 -12 0 208
312 408 0 26 210
328 408 -16 0 202
344 408 -20 0 234
360 408 -24 0 223
376 408 -20 0 252
392 408 -20 -2 254
408 408 -20 -2 290
424 408 -20 -2 265
440 408 -20 -2 239
456 408 0 0 199
472 408 0 0 174
488 408 0 0 171
504 408 0 0 167
520 408 -26 0 205
536 408 0 0 135
552 408 0 0 119
568 408 0 0 151
584 408 0 0 131
600 408 0 0 145
616 408 0 0 139
632 408 -2 -2 190
648 408 0 0 141
664 408 0 0 181
680 408 0 0 189
696 408 0 -2 201
712 408 62 0 206
728 408 44 0 232
744 408 48 0 222
760 408 62 0 242
776 408 64 0 274
792 408 50 0 227
808 408 22 0 259
824 408 0 0 225
840 408 44 0 219
856 408 0 0 187
872 408 0 0 202
888 408 0 0 203
904 408 0 0 177
920 408 0 0 223
936 408 -2 0 235
952 408 0 0 202
968 408 -20 0 245
984 408 0 0 187
1000 408 0 0 226
1016 408 0 0 236
1032 408 0 0 238
1048 408 0 0 179
1064 408 62 2 289
1080 408 -52 0 291
1096 408 -58 0 276
1112 408 74 2 295
1128 408 38 2 266
1144 408 28 2 298
1160 408 48 2 265
1176 408 0 2 304
1192 408 0 0 299
1208 408 10 2 315
1224 408 -34 2 297
1240 408 -24 2 280
1256 408 6 2 298
1272 408 2 2 284
1288 408 2 2 288
1304 408 0 2 251
1320 408 -20 2 300
1336 408 -14 2 253
1352 408 -20 4 288
1368 408 -26 0 284
1384 408 -18 0 207
1400 408 -28 0 215
1416 408 -22 0 352
1432 408 -20 2 273
1448 408 -6 2 264
1464 408 -14 2 252
1480 408 4 4 242
1496 408 18 2 274
1512 408 -24 2 276
1528 408 -24 6 504
1544 408 -18 -8 482
1560 408 -20 0 316
1576 408 -20 2 150
1592 408 -20 0 114
1608 408 -14 0 66
1624 408 0 0 1
1640 408 0 0 0
1656 408 0 0 0
1672 408 0 0 0
1688 408 0 0 0
1704 408 0 0 0
1720 408 0 0 0
1736 408 0 0 0
1752 408 0 0 0
1768 408 0 0 0
1784 408 0 0 0
1800 408 0 0 0
1816 408 0 0 0
1832 408 0 0 0
1848 408 0 0 0
1864 408 0 0 0
1880 408 0 0 0
1896 408 0 0 0
1912 408 0 0 0
8 392 0 -12 217
24 392 0 0 217
40 392 -42 18 284
56 392 -30 -2 240
72 392 -28 0 237
88 392 -22 4 229
104 392 -22 0 212
120 392 -28 0 208
136 392 -34 0 216
152 392 -26 0 223
168 392 0 0 239
184 392 -6 6 208
200 392 -24 0 210
216 392 0 0 186
232 392 0 0 204
248 392 -10 0 202
264 392 0 0 137
280 392 0 24 212
296 392 0 0 191
312 392 -10 2 183
328 392 -22 0 212
344 392 -6 12 229
360 392 -10 12 234
376 392 -22 0 213
392 392 -28 6 214
408 392 -28 0 259
424 392 -18 -2 269
440 392 -16 -2 253
456 392 -22 -6 205
472 392 -20 -4 440
488 392 -14 -2 281
504 392 -20 -2 375
520 392 -18 -2 289
536 392 -12 -2 244
552 392 -20 -2 278
568 392 -18 -2 441
584 392 -14 -2 392
600 392 -36 -2 312
616 392 -38 -2 275
632 392 -28 -2 277
648 392 -24 -2 301
664 392 -28 -2 370
680 392 -46 -2 296
696 392 0 0 357
712 392 20 0 349
728 392 48 0 311
744 392 68 0 316
760 392 -12 0 298
776 392 -22 0 194
792 392 -16 0 201
808 392 0 0 168
824 392 -18 0 203
840 392 -24 0 189
856 392 0 0 209
872 392 -14 0 215
888 392 -12 0 177
904 392 -10 0 205
920 392 0 0 202
936 392 -14 0 218
952 392 0 0 210
968 392 0 0 204
984 392 0 0 145
1000 392 0 0 185
1016 392 0 0 169
1032 392 0 0 165
1048 392 0 0 165
1064 392 0 0 152
1080 392 12 0 180
1096 392 0 0 176
1112 392 0 0 203
1128 392 0 0 166
1144 392 0 0 195
1160 392 0 0 163
1176 392 0 0 175
1192 392 0 0 201
1208 392 -10 0 208
1224 392 0 0 177
1240 392 -2 -4 194
1256 392 0 -4 204
1272 392 -14 2 217
1288 392 0 -6 233
1304 392 0 0 197
1320 392 0 0 201
1336 392 -16 0 258
1352 392 -14 -2 258
1368 392 -6 -8 298
1384 392 -20 0 212
1400 392 -22 0 207
1416 392 -22 -6 336
1432 392 -18 0 214
1448 392 -6 0 208
1464 392 0 0 180
1480 392 0 0 180
1496 392 0 0 197
1512 392 -14 6 251
1528 392 -22 0 312
1544 392 -22 2 516
1560 392 -18 -6 505
1576 392 -20 0 106
1592 392 -22 0 90
1608 392 -14 0 63
1624 392 0 0 0
1640 392 0 0 0
1656 392 0 0 0
1672 392 0 0 0
1688 392 0 0 0
1704 392 0 0 0
1720 392 0 0 0
1736 392 0 0 0
1752 392 0 0 0
1768 392 0 0 0
1784 392 0 0 0
1800 392 0 0 0
1816 392 0 0 0
1832 392 0 0 0
1848 392 0 0 0
1864 392 0 0 0
1880 392 0 0 0
1896 392 0 0 0
1912 392 0 0 0
8 376 -4 0 246
24 376 0 0 211
40 376 -28 -12 283
56 376 -30 0 232
72 376 -10 18 253
88 376 -6 30 230
104 376 0 0 180
120 376 0 0 194
136 376 -22 0 234
152 376 0 0 219
168 376 0 0 247
184 376 0 14 226
200 376 -2 4 203
216 376 0 0 178
232 376 0 22 180
248 376 0 0 190
264 376 0 0 182
280 376 0 0 165
296 376 0 0 147
312 376 0 0 168
328 376 -12 2 227
344 376 -14 0 204
360 376 -18 -2 220
376 376 -22 0 230
392 376 -18 0 220
408 376 -20 2 213
424 376 -22 0 226
440 376 -22 -2 222
456 376 -22 -14 241
472 376 -24 44 394
488 376 -18 8 261
504 376 -20 4 330
520 376 -18 -10 269
536 376 -18 -2 217
552 376 -20 0 234
568 376 -22 36 332
584 376 -16 -6 233
600 376 -10 0 171
616 376 0 0 104
632 376 0 0 133
648 376 24 0 180
664 376 -20 0 203
680 376 -24 0 181
696 376 0 0 143
712 376 0 0 123
728 376 0 28 182
744 376 -6 -4 183
760 376 0 0 177
776 376 0 -12 191
792 376 0 -10 161
808 376 0 0 138
824 376 -4 -10 178
840 376 0 0 146
856 376 -12 -4 195
872 376 -14 0 191
888 376 -12 0 195
904 376 -12 0 182
920 376 -8 0 204
936 376 -14 0 229
952 376 0 0 202
968 376 -28 2 208
984 376 0 0 202
1000 376 0 0 157
1016 376 4 2 198
1032 376 0 0 150
1048 376 0 0 193
1064 376 0 0 185
1080 376 0 0 207
1096 376 0 0 141
1112 376 2 0 207
1128 376 22 0 213
1144 376 0 0 188
1160 376 0 -12 222
1176 376 0 0 204
1192 376 -14 0 229
1208 376 0 0 178
1224 376 0 0 189
1240 376 0 0 195
1256 376 0 0 228
1272 376 0 -16 229
1288 376 0 0 211
1304 376 -18 -2 210
1320 376 0 0 198
1336 376 -44 2 283
1352 376 -20 2 287
1368 376 -20 0 277
1384 376 -18 0 247
1400 376 -22 0 186
1416 376 -24 -24 317
1432 376 -16 -2 284
1448 376 -6 0 248
1464 376 0 0 168
1480 376 -24 0 246
1496 376 -14 4 284
1512 376 -24 0 240
1528 376 -24 -2 287
1544 376 -22 2 372
1560 376 -14 -16 535
1576 376 -16 -6 222
1592 376 -14 0 86
1608 376 0 0 43
1624 376 0 0 0
1640 376 0 0 0
1656 376 0 0 0
1672 376 0 0 0
1688 376 0 0 0
1704 376 0 0 0
1720 376 0 0 0
1736 376 0 0 0
1752 376 0 0 0
1768 376 0 0 0
1784 376 0 0 0
1800 376 0 0 0
1816 376 0 0 0
1832 376 0 0 0
1848 376 0 0 0
1864 376 0 0 0
1880 376 0 0 0
1896 376 0 0 0
1912 376 0 0 0
8 360 0 0 249
24 360 0 0 165
40 360 0 10 259
56 360 0 18 240
72 360 -26 0 233
88 360 -32 -12 236
104 360 -28 2 208
120 360 2 22 229
136 360 0 0 205
152 360 0 0 196
168 360 0 0 198
184 360 0 10 190
200 360 2 24 236
216 360 0 0 234
232 360 0 0 188
248 360 -14 0 219
264 360 0 0 183
280 360 0 0 190
296 360 0 0 194
312 360 -8 12 199
328 360 0 14 223
344 360 -10 0 226
360 360 0 0 182
376 360 -16 0 236
392 360 -20 0 180
408 360 0 0 135
424 360 0 0 192
440 360 -24 0 240
456 360 0 -28 218
472 360 -22 28 381
488 360 -18 -6 291
504 360 -20 -4 275
520 360 -18 14 278
536 360 -14 0 199
552 360 -22 14 249
568 360 -20 4 314
584 360 -18 2 256
600 360 -28 2 211
616 360 0 0 177
632 360 0 0 125
648 360 -22 0 168
664 360 0 0 167
680 360 -12 6 191
696 360 0 0 177
712 360 0 0 112
728 360 0 0 142
744 360 -24 -2 206
760 360 -24 2 195
776 360 0 0 151
792 360 0 0 161
808 360 0 0 166
824 360 0 -14 186
840 360 -4 -12 205
856 360 -20 0 216
872 360 -14 -6 206
888 360 -18 0 208
904 360 -12 2 220
920 360 -10 -12 240
936 360 -20 0 211
952 360 0 0 180
968 360 0 0 147
984 360 0 0 183
1000 360 0 0 191
1016 360 0 0 186
1032 360 0 0 211
1048 360 -4 4 202
1064 360 2 2 210
1080 360 0 -6 199
1096 360 0 0 190
1112 360 0 0 179
1128 360 0 0 168
1144 360 0 0 148
1160 360 0 0 217
1176 360 0 -4 213
1192 360 -26 0 205
1208 360 -14 0 214
1224 360 0 0 166
1240 360 0 0 169
1256 360 -14 -2 217
1272 360 -16 2 227
1288 360 0 0 169
1304 360 -14 -4 224
1320 360 0 -8 202
1336 360 -4 -28 244
1352 360 -26 -16 301
1368 360 -18 6 298
1384 360 -14 42 244
1400 360 -22 0 171
1416 360 -20 2 294
1432 360 -28 4 323
1448 360 -14 2 277
1464 360 -20 2 303
1480 360 -28 -2 308
1496 360 -24 0 275
1512 360 -24 0 224
1528 360 -22 6 222
1544 360 -26 6 347
1560 360 -22 0 546
1576 360 -12 -18 347
1592 360 -14 0 103
1608 360 0 0 45
1624 360 0 0 3
1640 360 0 0 0
1656 360 0 0 0
1672 360 0 0 0
1688 360 0 0 0
1704 360 0 0 0
1720 360 0 0 0
1736 360 0 0 0
1752 360 0 0 0
1768 360 0 0 0
1784 360 0 0 0
1800 360 0 0 0
1816 360 0 0 0
1832 360 0 0 0
1848 360 0 0 0
1864 360 0 0 0
1880 360 0 0 0
1896 360 0 0 0
1912 360 0 0 0
8 344 -28 0 289
24 344 0 0 189
40 344 0 0 238
56 344 0 12 229
72 344 -28 0 251
88 344 2 22 232
104 344 -10 0 215
120 344 0 24 206
136 344 0 8 211
152 344 -44 -6 219
168 344 0 0 166
184 344 0 0 183
200 344 -34 0 214
216 344 -10 0 209
232 344 0 0 205
248 344 0 30 198
264 344 0 0 183
280 344 0 0 184
296 344 0 18 208
312 344 -16 0 217
328 344 -4 6 209
344 344 -48 6 208
360 344 0 -6 198
376 344 0 0 184
392 344 -28 0 204
408 344 0 0 126
424 344 0 0 177
440 344 48 0 220
456 344 4 -34 260
472 344 -22 12 377
488 344 -18 10 317
504 344 -20 0 274
520 344 -18 0 241
536 344 -14 -2 219
552 344 -20 0 215
568 344 -20 12 321
584 344 -18 6 234
600 344 -12 0 201
616 344 0 0 139
632 344 0 0 134
648 344 0 0 161
664 344 0 0 156
680 344 -14 -6 199
696 344 0 0 160
712 344 0 0 177
728 344 0 0 110
744 344 0 0 160
760 344 0 0 126
776 344 0 0 179
792 344 0 0 164
808 344 2 -12 182
824 344 0 0 144
840 344 0 0 169
856 344 0 -12 188
872 344 -18 -2 195
888 344 0 -30 180
904 344 -14 -6 214
920 344 -14 -4 232
936 344 -24 6 232
952 344 -6 2 192
968 344 0 0 154
984 344 0 0 178
1000 344 0 0 173
1016 344 0 0 188
1032 344 0 0 179
1048 344 0 0 160
1064 344 0 0 185
1080 344 0 0 168
1096 344 0 0 149
1112 344 0 0 170
1128 344 0 0 147
1144 344 0 0 147
1160 344 0 0 175
1176 344 -14 0 186
1192 344 0 0 170
1208 344 0 0 229
1224 344 -2 -12 239
1240 344 -30 2 220
1256 344 -14 -2 212
1272 344 -8 0 213
1288 344 2 -12 208
1304 344 -2 -22 227
1320 344 -26 2 244
1336 344 -12 0 220
1352 344 -10 -6 267
1368 344 -18 2 315
1384 344 -16 14 258
1400 344 -22 0 225
1416 344 -28 -56 361
1432 344 -16 2 260
1448 344 0 0 276
1464 344 -20 2 296
1480 344 -30 0 262
1496 344 -4 6 238
1512 344 -30 -2 230
1528 344 0 0 200
1544 344 -24 0 258
1560 344 -26 12 378
1576 344 -8 -28 447
1592 344 -20 0 164
1608 344 -14 0 66
1624 344 0 0 2
1640 344 0 0 0
1656 344 0 0 0
1672 344 0 0 0
1688 344 0 0 0
1704 344 0 0 0
1720 344 0 0 0
1736 344 0 0 0
1752 344 0 0 0
1768 344 0 0 0
1784 344 0 0 0
1800 344 0 0 0
1816 344 0 0 0
1832 344 0 0 0
1848 344 0 0 0
1864 344 0 0 0
1880 344 0 0 0
1896 344 0 0 0
1912 344 0 0 1
8 328 0 0 195
24 328 0 0 223
40 328 0 0 204
56 328 0 0 210
72 328 -28 0 214
88 328 0 18 233
104 328 -4 14 230
120 328 -6 4 222
136 328 0 0 189
152 328 -12 0 210
168 328 0 0 192
184 328 0 0 168
200 328 0 0 177
216 328 -24 0 206
232 328 0 0 207
248 328 0 0 150
264 328 0 0 154
280 328 0 0 200
296 328 -22 0 238
312 328 -20 -2 215
328 328 -6 -2 201
344 328 0 0 189
360 328 6 20 201
376 328 28 0 225
392 328 0 0 211
408 328 0 0 176
424 328 -26 0 195
440 328 0 0 161
456 328 -20 0 242
472 328 -20 -6 368
488 328 -18 0 318
504 328 -20 0 250
520 328 -18 6 276
536 328 -10 0 201
552 328 -18 4 220
568 328 -16 -52 312
584 328 -18 0 283
600 328 -10 -6 253
616 328 -22 -2 249
632 328 -2 0 224
648 328 -30 -2 291
664 328 -14 -2 335
680 328 -6 -2 319
696 328 0 -2 263
712 328 18 -2 250
728 328 0 -2 242
744 328 0 -2 307
760 328 -6 -2 279
776 328 0 -2 251
792 328 2 -2 214
808 328 0 -2 202
824 328 -2 -8 207
840 328 0 0 201
856 328 -4 -20 203
872 328 -22 2 186
888 328 -18 0 211
904 328 -16 -2 213
920 328 -24 0 224
936 328 -30 0 214
952 328 0 0 172
968 328 0 0 171
984 328 0 0 204
1000 328 0 0 182
1016 328 -16 0 208
1032 328 0 0 179
1048 328 0 0 168
1064 328 0 0 151
1080 328 0 0 154
1096 328 0 0 136
1112 328 0 0 150
1128 328 0 0 150
1144 328 0 0 186
1160 328 0 0 196
1176 328 -14 0 217
1192 328 0 0 144
1208 328 0 0 190
1224 328 -12 -6 234
1240 328 -2 -10 206
1256 328 -10 0 230
1272 328 0 -20 215
1288 328 6 -28 254
1304 328 -12 0 234
1320 328 -24 0 226
1336 328 0 -12 207
1352 328 0 -14 194
1368 328 -18 0 298
1384 328 -18 10 226
1400 328 -22 0 247
1416 328 -18 6 361
1432 328 -14 4 255
1448 328 -6 6 228
1464 328 -4 4 214
1480 328 -62 -14 226
1496 328 -6 8 235
1512 328 0 0 268
1528 328 -26 0 226
1544 328 -10 10 243
1560 328 -34 24 339
1576 328 2 -50 504
1592 328 -20 -2 323
1608 328 -18 0 76
1624 328 0 0 12
1640 328 0 0 0
1656 328 0 0 0
1672 328 0 0 0
1688 328 0 0 0
1704 328 0 0 0
1720 328 0 0 0
1736 328 0 0 0
1752 328 0 0 0
1768 328 0 0 0
1784 328 0 0 0
1800 328 0 0 0
1816 328 0 0 0
1832 328 0 0 0
1848 328 0 0 0
1864 328 0 0 0
1880 328 0 0 10
1896 328 0 12 143
1912 328 6 14 359
8 312 -54 -6 249
24 312 -4 0 260
40 312 2 -12 240
56 312 0 0 184
72 312 -18 0 202
88 312 2 18 246
104 312 -28 2 243
120 312 -26 0 216
136 312 0 0 183
152 312 0 0 235
168 312 0 0 224
184 312 0 0 144
200 312 0 0 198
216 312 -24 -2 206
232 312 0 0 193
248 312 0 0 150
264 312 0 0 161
280 312 -2 20 230
296 312 0 22 257
312 312 -20 -2 240
328 312 -20 0 206
344 312 0 0 184
360 312 0 0 162
376 312 0 0 182
392 312 0 0 155
408 312 -50 0 208
424 312 0 0 169
440 312 0 0 161
456 312 0 0 144
472 312 -42 26 299
488 312 -32 14 380
504 312 -20 0 258
520 312 -18 -2 351
536 312 -18 -6 222
552 312 -20 -2 274
568 312 -20 -2 325
584 312 -22 -2 351
600 312 -8 0 295
616 312 -14 0 204
632 312 0 0 166
648 312 0 0 157
664 312 0 0 183
680 312 0 0 191
696 312 0 0 184
712 312 0 0 169
728 312 0 0 179
744 312 0 0 123
760 312 0 0 179
776 312 0 -2 244
792 312 -32 0 257
808 312 -30 0 273
824 312 -26 0 243
840 312 -12 -2 304
856 312 -24 0 333
872 312 -10 -2 360
888 312 -22 0 321
904 312 -14 -2 274
920 312 -12 -2 222
936 312 -30 -6 218
952 312 0 0 217
968 312 -30 0 200
984 312 0 0 188
1000 312 0 0 150
1016 312 0 0 147
1032 312 0 0 147
1048 312 0 0 173
1064 312 0 0 158
1080 312 0 0 155
1096 312 0 0 176
1112 312 0 42 198
1128 312 0 0 169
1144 312 0 0 176
1160 312 0 0 210
1176 312 0 0 193
1192 312 0 0 139
1208 312 0 0 143
1224 312 0 0 172
1240 312 0 -4 201
1256 312 0 -18 217
1272 312 -20 0 221
1288 312 -24 6 217
1304 312 0 0 209
1320 312 -4 -8 250
1336 312 -24 0 220
1352 312 2 -24 222
1368 312 -18 6 300
1384 312 -18 -2 188
1400 312 -22 2 240
1416 312 -18 2 345
1432 312 -18 2 290
1448 312 0 0 273
1464 312 0 2 269
1480 312 -24 0 304
1496 312 -18 4 265
1512 312 -2 56 258
1528 312 0 36 229
1544 312 -14 0 246
1560 312 -20 0 222
1576 312 -20 -4 363
1592 312 -46 48 429
1608 312 -20 0 141
1624 312 -14 0 64
1640 312 0 0 0
1656 312 0 0 0
1672 312 0 0 0
1688 312 0 0 0
1704 312 0 0 0
1720 312 0 0 0
1736 312 0 0 0
1752 312 0 0 0
1768 312 0 0 0
1784 312 0 0 0
1800 312 0 0 0
1816 312 0 0 1
1832 312 0 0 3
1848 312 6 12 145
1864 312 -20 4 263
1880 312 -26 2 579
1896 312 12 14 830
1912 312 10 14 426
8 296 -22 0 250
24 296 -50 0 233
40 296 0 0 183
56 296 -2 14 240
72 296 0 0 163
88 296 0 0 204
104 296 0 0 231
120 296 0 4 210
136 296 0 0 177
152 296 0 0 164
168 296 0 -2 217
184 296 0 0 193
200 296 0 0 162
216 296 -10 -2 207
232 296 0 0 168
248 296 0 0 170
264 296 -16 6 232
280 296 -20 0 251
296 296 -14 2 207
312 296 -14 30 235
328 296 -26 0 213
344 296 -28 0 208
360 296 0 0 182
376 296 0 0 149
392 296 0 0 195
408 296 0 0 170
424 296 0 0 183
440 296 0 0 151
456 296 0 0 146
472 296 -4 8 214
488 296 -24 0 326
504 296 -22 0 333
520 296 -20 -6 352
536 296 -16 0 262
552 296 -16 0 211
568 296 -6 2 217
584 296 0 0 151
600 296 0 0 140
616 296 0 0 196
632 296 0 0 155
648 296 0 0 169
664 296 0 0 169
680 296 0 0 135
696 296 0 0 145
712 296 0 0 136
728 296 0 0 157
744 296 0 0 151
760 296 0 0 142
776 296 0 0 153
792 296 0 0 157
808 296 0 0 155
824 296 0 0 180
840 296 0 0 149
856 296 0 0 182
872 296 0 0 174
888 296 0 0 159
904 296 -10 -2 246
920 296 -12 -2 288
936 296 -20 0 274
952 296 -6 -4 299
968 296 2 -6 295
984 296 -16 0 231
1000 296 0 -6 189
1016 296 0 0 137
1032 296 0 0 165
1048 296 0 0 185
1064 296 0 0 180
1080 296 0 0 153
1096 296 0 0 156
1112 296 0 0 117
1128 296 0 -4 185
1144 296 0 0 147
1160 296 0 14 186
1176 296 0 0 154
1192 296 0 0 177
1208 296 0 0 136
1224 296 0 0 175
1240 296 0 0 195
1256 296 -14 -2 234
1272 296 -16 2 238
1288 296 0 -30 225
1304 296 0 0 242
1320 296 0 -12 239
1336 296 4 -22 225
1352 296 -20 0 255
1368 296 -20 -28 312
1384 296 -18 0 223
1400 296 -26 -28 289
1416 296 -18 0 315
1432 296 -12 6 245
1448 296 0 0 205
1464 296 -8 2 225
1480 296 -30 0 241
1496 296 0 0 202
1512 296 -8 0 210
1528 296 0 0 205
1544 296 0 44 216
1560 296 0 0 188
1576 296 -18 -10 302
1592 296 0 -46 471
1608 296 -18 -6 326
1624 296 -22 0 84
1640 296 0 0 12
1656 296 0 0 0
1672 296 0 0 1
1688 296 0 0 0
1704 296 0 0 0
1720 296 0 0 12
1736 296 0 0 1
1752 296 0 0 4
1768 296 0 0 7
1784 296 0 0 37
1800 296 -28 2 169
1816 296 -60 -8 383
1832 296 -54 -8 378
1848 296 -22 2 552
1864 296 -32 56 898
1880 296 14 10 361
1896 296 24 4 607
1912 296 2 22 953
8 280 -24 0 264
24 280 -26 0 252
40 280 -28 0 253
56 280 0 0 242
72 280 0 0 218
88 280 0 0 228
104 280 -2 12 222
120 280 0 24 234
136 280 0 0 213
152 280 0 0 182
168 280 0 0 158
184 280 0 0 172
200 280 0 0 205
216 280 0 0 141
232 280 0 0 164
248 280 0 0 207
264 280 -20 -2 241
280 280 -10 12 255
296 280 -26 0 219
312 280 -14 12 221
328 280 -18 28 217
344 280 -28 -2 218
360 280 0 0 192
376 280 0 0 177
392 280 -52 0 198
408 280 0 0 157
424 280 0 0 158
440 280 0 0 170
456 280 0 0 150
472 280 -14 0 202
488 280 -26 0 247
504 280 -22 -2 372
520 280 -18 0 299
536 280 0 14 204
552 280 0 0 182
568 280 0 0 126
584 280 0 0 144
600 280 0 0 148
616 280 0 0 135
632 280 0 0 146
648 280 0 0 155
664 280 0 0 172
680 280 0 0 161
696 280 0 0 146
712 280 0 0 155
728 280 0 0 174
744 280 0 0 160
760 280 0 0 157
776 280 0 0 137
792 280 0 0 140
808 280 0 0 146
824 280 0 0 180
840 280 0 0 159
856 280 0 0 143
872 280 0 0 161
888 280 0 0 170
904 280 2 -14 183
920 280 0 0 190
936 280 0 0 165
952 280 -6 0 203
968 280 -24 0 213
984 280 -22 0 319
1000 280 -20 0 303
1016 280 -2 -6 283
1032 280 -4 -6 262
1048 280 -14 0 190
1064 280 0 0 162
1080 280 0 0 146
1096 280 0 0 107
1112 280 0 0 148
1128 280 0 0 198
1144 280 0 0 153
1160 280 0 0 119
1176 280 0 0 201
1192 280 0 0 136
1208 280 0 0 114
1224 280 0 0 168
1240 280 0 0 200
1256 280 -26 2 222
1272 280 0 0 222
1288 280 0 -28 212
1304 280 -28 -2 222
1320 280 -24 0 199
1336 280 -22 0 214
1352 280 -20 -14 266
1368 280 -18 0 308
1384 280 -20 -30 204
1400 280 -22 -14 293
1416 280 -18 0 300
1432 280 -6 8 226
1448 280 0 0 186
1464 280 -26 0 236
1480 280 -20 2 234
1496 280 0 0 224
1512 280 0 0 213
1528 280 0 0 175
1544 280 0 14 227
1560 280 -4 -2 259
1576 280 -20 0 285
1592 280 -50 60 379
1608 280 -8 -28 535
1624 280 -4 -28 158
1640 280 -14 0 77
1656 280 0 0 25
1672 280 0 0 29
1688 280 0 0 18
1704 280 0 0 19
1720 280 0 0 4
1736 280 0 0 1
1752 280 0 0 98
1768 280 -18 6 451
1784 280 -26 2 725
1800 280 -24 4 543
1816 280 -22 4 610
1832 280 -24 4 1116
1848 280 -24 4 366
1864 280 -12 -4 375
1880 280 -32 -24 987
1896 280 0 24 599
1912 280 24 42 677
8 264 -22 -10 241
24 264 -24 0 229
40 264 -14 0 252
56 264 -24 2 274
72 264 -50 -2 240
88 264 0 0 211
104 264 0 0 223
120 264 -10 18 236
136 264 0 0 168
152 264 0 0 206
168 264 0 0 171
184 264 0 0 183
200 264 0 0 180
216 264 0 0 181
232 264 0 -14 200
248 264 0 32 256
264 264 -24 -6 261
280 264 -16 0 229
296 264 2 12 237
312 264 -28 -4 220
328 264 -24 2 218
344 264 -18 0 243
360 264 0 30 223
376 264 0 0 190
392 264 0 0 177
408 264 0 0 170
424 264 0 0 163
440 264 0 0 198
456 264 0 0 152
472 264 0 0 163
488 264 0 0 184
504 264 -18 0 227
520 264 0 56 205
536 264 -52 0 182
552 264 0 0 155
568 264 0 0 183
584 264 0 0 170
600 264 0 0 152
616 264 0 0 149
632 264 0 0 167
648 264 0 0 139
664 264 0 0 171
680 264 0 0 160
696 264 0 0 151
712 264 -24 0 192
728 264 0 0 195
744 264 0 0 182
760 264 0 0 156
776 264 0 0 141
792 264 0 0 175
808 264 0 0 156
824 264 0 0 176
840 264 0 0 176
856 264 0 0 165
872 264 0 0 170
888 264 0 0 196
904 264 0 0 202
920 264 0 0 157
936 264 0 -14 197
952 264 0 0 193
968 264 -26 0 228
984 264 0 0 219
1000 264 -14 0 223
1016 264 -18 2 224
1032 264 -30 4 360
1048 264 -32 6 370
1064 264 -2 -8 253
1080 264 0 -6 185
1096 264 0 0 168
1112 264 0 0 153
1128 264 0 0 178
1144 264 0 0 150
1160 264 0 0 154
1176 264 0 0 153
1192 264 0 0 166
1208 264 0 0 161
1224 264 0 0 166
1240 264 0 -12 159
1256 264 -14 0 232
1272 264 -8 -18 228
1288 264 -18 -6 268
1304 264 0 0 208
1320 264 0 0 235
1336 264 0 0 238
1352 264 -22 0 303
1368 264 -18 4 279
1384 264 -14 -2 200
1400 264 -18 16 347
1416 264 -18 -10 271
1432 264 -6 0 211
1448 264 0 0 174
1464 264 -6 0 234
1480 264 -18 0 244
1496 264 0 0 200
1512 264 -14 0 211
1528 264 0 0 195
1544 264 0 0 227
1560 264 0 6 262
1576 264 -26 -2 251
1592 264 -22 -2 301
1608 264 0 -44 456
1624 264 -18 -6 339
1640 264 -18 0 100
1656 264 0 0 52
1672 264 0 0 31
1688 264 0 0 43
1704 264 0 0 37
1720 264 0 0 31
1736 264 0 0 41
1752 264 -16 40 243
1768 264 -16 30 842
1784 264 -36 2 611
1800 264 -24 6 520
1816 264 -24 4 517
1832 264 -26 4 595
1848 264 -22 2 903
1864 264 -24 4 423
1880 264 -22 4 678
1896 264 -4 24 776
1912 264 0 24 294
8 248 0 0 221
24 248 6 28 250
40 248 -22 0 222
56 248 0 44 226
72 248 -8 42 258
88 248 -2 18 239
104 248 0 0 236
120 248 0 0 206
136 248 0 0 191
152 248 -2 10 205
168 248 -22 0 205
184 248 0 0 134
200 248 0 0 161
216 248 0 0 142
232 248 -18 2 215
248 248 -12 12 250
264 248 -6 24 265
280 248 -10 0 252
296 248 -18 0 226
312 248 0 0 190
328 248 -20 0 233
344 248 0 20 210
360 248 0 14 203
376 248 0 0 209
392 248 2 22 203
408 248 0 8 207
424 248 0 0 180
440 248 0 0 174
456 248 0 0 155
472 248 0 0 153
488 248 0 0 161
504 248 0 0 160
520 248 0 44 195
536 248 -20 0 192
552 248 -8 0 188
568 248 0 0 125
584 248 0 0 121
600 248 0 0 165
616 248 0 0 155
