#x y u v sad
392 408 0 0 200
408 408 0 0 190
424 408 0 0 208
440 408 0 0 146
456 408 -6 10 221
472 408 -6 0 222
488 408 0 0 149
504 408 0 0 132
520 408 0 0 96
536 408 0 18 185
552 408 -6 10 240
568 408 0 0 182
584 408 0 0 158
600 408 0 0 143
616 408 0 0 154
632 408 0 0 146
648 408 0 0 200
664 408 -2 14 195
680 408 26 0 213
696 408 0 -30 192
712 408 0 12 194
728 408 -26 0 185
744 408 0 0 141
760 408 0 0 150
776 408 0 0 139
792 408 0 0 121
808 408 0 0 166
824 408 0 0 151
840 408 0 0 135
856 408 0 0 151
872 408 0 0 136
888 408 0 0 140
904 408 0 0 158
920 408 0 0 126
936 408 0 0 114
952 408 0 0 134
968 408 0 0 133
984 408 0 0 106
1000 408 0 0 158
1016 408 0 0 123
1032 408 0 0 132
1048 408 0 0 118
1064 408 0 0 158
1080 408 0 0 158
1096 408 0 0 133
1112 408 0 0 136
1128 408 0 0 142
1144 408 0 0 125
1160 408 0 0 160
1176 408 2 12 202
1192 408 0 0 155
1208 408 0 0 169
1224 408 0 0 195
1240 408 0 10 187
1256 408 0 8 361
1272 408 0 8 270
1288 408 -2 14 235
1304 408 -6 12 215
1320 408 -2 12 236
1336 408 0 10 179
1352 408 -4 14 188
1368 408 -4 14 214
1384 408 -2 14 185
1400 408 -2 12 285
1416 408 0 10 232
1432 408 0 10 239
1448 408 -2 12 237
1464 408 0 6 220
1480 408 0 10 181
1496 408 0 10 211
1512 408 -2 12 226
1528 408 -2 14 256
1544 408 0 10 240
1560 408 2 8 207
1576 408 0 10 180
1592 408 8 2 240
1608 408 0 0 183
1624 408 0 0 151
1640 408 0 0 219
1656 408 -6 12 311
1672 408 -2 18 264
1688 408 -4 16 282
1704 408 -4 18 286
1720 408 -2 12 232
1736 408 0 18 249
1752 408 0 22 225
1768 408 0 16 258
1784 408 -22 0 221
1800 408 0 18 227
1816 408 -6 0 243
1832 408 0 0 228
1848 408 0 14 229
1864 408 0 0 246
1880 408 42 2 258
1896 408 -4 22 329
1912 408 2 -22 710
8 392 0 0 192
24 392 2 10 206
40 392 -2 10 298
56 392 0 10 302
72 392 -2 10 320
88 392 -26 2 318
104 392 -10 8 261
120 392 -2 12 306
136 392 2 12 313
152 392 -28 4 330
168 392 2 12 357
184 392 -10 8 283
200 392 -4 12 230
216 392 2 12 205
232 392 -2 8 212
248 392 0 0 154
264 392 0 6 204
280 392 0 0 155
296 392 0 0 192
312 392 0 0 155
328 392 0 0 145
344 392 0 0 178
360 392 0 0 153
376 392 0 0 171
392 392 0 0 141
408 392 0 0 164
424 392 0 0 221
440 392 0 18 216
456 392 -2 14 203
472 392 -6 12 196
488 392 0 0 141
504 392 0 0 136
520 392 0 10 207
536 392 -4 12 262
552 392 -4 10 242
568 392 -4 6 168
584 392 -2 14 227
600 392 2 10 238
616 392 -6 10 229
632 392 -8 12 221
648 392 0 12 172
664 392 0 14 221
680 392 0 12 205
696 392 -10 12 243
712 392 -8 14 227
728 392 2 10 209
744 392 14 0 178
760 392 0 0 149
776 392 0 0 151
792 392 0 0 163
808 392 0 0 187
824 392 0 0 135
840 392 0 0 110
856 392 0 0 139
872 392 0 0 136
888 392 0 0 142
904 392 0 0 109
920 392 0 0 162
936 392 0 0 152
952 392 2 6 175
968 392 0 0 144
984 392 0 0 126
1000 392 0 0 139
1016 392 0 0 129
1032 392 0 0 107
1048 392 0 0 150
1064 392 0 0 146
1080 392 0 0 151
1096 392 0 0 141
1112 392 0 0 128
1128 392 0 0 126
1144 392 0 0 155
1160 392 0 0 191
1176 392 0 0 144
1192 392 0 0 163
1208 392 0 0 171
1224 392 0 0 152
1240 392 0 0 145
1256 392 4 2 304
1272 392 4 2 327
1288 392 -4 14 269
1304 392 -4 14 219
1320 392 -30 0 211
1336 392 -2 12 220
1352 392 -14 0 217
1368 392 -6 18 211
1384 392 0 4 189
1400 392 -2 12 223
1416 392 -2 12 268
1432 392 -4 14 262
1448 392 -2 12 235
1464 392 0 8 221
1480 392 0 0 141
1496 392 4 0 239
1512 392 -8 20 205
1528 392 0 10 202
1544 392 12 -6 267
1560 392 6 4 221
1576 392 0 0 161
1592 392 14 -4 217
1608 392 26 4 241
1624 392 -6 14 244
1640 392 -14 6 295
1656 392 -20 0 252
1672 392 -12 8 240
1688 392 -4 18 316
1704 392 -4 14 266
1720 392 -4 18 261
1736 392 0 6 255
1752 392 -14 2 260
1768 392 -26 -2 223
1784 392 -26 12 248
1800 392 -2 22 243
1816 392 0 0 209
1832 392 0 0 230
1848 392 0 0 249
1864 392 0 12 238
1880 392 -2 40 260
1896 392 -6 28 271
1912 392 0 12 308
8 376 -4 8 239
24 376 -8 8 279
40 376 -6 6 230
56 376 0 12 251
72 376 -2 10 268
88 376 -2 10 342
104 376 -4 10 330
120 376 -4 10 297
136 376 -42 0 234
152 376 24 -56 231
168 376 6 -56 207
184 376 -30 0 207
200 376 0 0 158
216 376 0 0 158
232 376 0 0 129
248 376 0 0 129
264 376 0 0 150
280 376 0 0 202
296 376 0 0 158
312 376 0 0 168
328 376 0 0 180
344 376 0 0 168
360 376 2 14 220
376 376 -28 2 230
392 376 0 14 181
408 376 0 14 192
424 376 2 14 187
440 376 2 14 192
456 376 0 14 144
472 376 0 0 150
488 376 0 0 123
504 376 0 0 171
520 376 0 0 197
536 376 -6 14 239
552 376 -10 2 216
568 376 0 12 193
584 376 0 12 212
600 376 2 12 207
616 376 -6 14 215
632 376 0 8 194
648 376 -12 4 217
664 376 -4 14 236
680 376 -2 14 251
696 376 -10 18 288
712 376 -2 10 233
728 376 -2 12 240
744 376 0 8 229
760 376 0 6 187
776 376 0 0 169
792 376 0 0 138
808 376 0 0 186
824 376 0 0 128
840 376 0 0 141
856 376 0 0 141
872 376 0 0 117
888 376 0 0 144
904 376 0 0 142
920 376 0 0 139
936 376 0 0 121
952 376 0 0 111
968 376 0 0 168
984 376 0 0 133
1000 376 0 0 128
1016 376 0 0 163
1032 376 0 0 140
1048 376 0 0 140
1064 376 0 0 152
1080 376 0 0 145
1096 376 0 0 136
1112 376 0 0 176
1128 376 0 0 162
1144 376 0 0 148
1160 376 0 6 180
1176 376 0 0 152
1192 376 0 0 150
1208 376 0 0 145
1224 376 0 0 190
1240 376 0 0 153
1256 376 0 0 147
1272 376 4 2 376
1288 376 4 2 262
1304 376 -4 14 229
1320 376 0 12 196
1336 376 -2 10 233
1352 376 0 8 200
1368 376 -2 12 203
1384 376 0 6 215
1400 376 -4 12 240
1416 376 -2 14 257
1432 376 0 10 233
1448 376 -4 14 241
1464 376 0 8 209
1480 376 0 10 202
1496 376 0 0 219
1512 376 6 2 211
1528 376 6 2 222
1544 376 0 -4 255
1560 376 0 10 247
1576 376 8 0 224
1592 376 6 4 217
1608 376 4 2 205
1624 376 -4 12 286
1640 376 -4 16 388
1656 376 -4 16 241
1672 376 -14 2 282
1688 376 0 24 354
1704 376 -4 12 317
1720 376 2 6 257
1736 376 0 0 246
1752 376 0 0 197
1768 376 -8 0 239
1784 376 -10 0 205
1800 376 0 16 239
1816 376 -14 10 230
1832 376 -2 18 240
1848 376 -30 4 250
1864 376 0 0 238
1880 376 -2 -4 236
1896 376 0 22 235
1912 376 0 12 302
8 360 0 0 120
24 360 -4 10 255
40 360 0 12 297
56 360 0 12 247
72 360 0 10 229
88 360 0 -58 209
104 360 0 12 211
120 360 0 14 205
136 360 0 8 195
152 360 0 0 151
168 360 0 0 214
184 360 0 0 168
200 360 0 0 153
216 360 0 0 165
232 360 0 0 153
248 360 0 0 186
264 360 0 0 146
280 360 0 0 194
296 360 0 0 196
312 360 2 12 205
328 360 -24 2 186
344 360 0 10 175
360 360 -4 12 187
376 360 0 44 183
392 360 0 0 156
408 360 0 0 161
424 360 0 0 141
440 360 0 0 119
456 360 0 0 119
472 360 0 0 122
488 360 0 0 118
504 360 0 0 126
520 360 0 0 166
536 360 0 0 150
552 360 0 10 193
568 360 -2 6 219
584 360 -2 14 199
600 360 0 0 157
616 360 0 0 196
632 360 0 0 162
648 360 0 8 216
664 360 -2 12 217
680 360 0 12 226
696 360 0 2 271
712 360 0 6 241
728 360 0 6 236
744 360 4 0 211
760 360 0 0 155
776 360 0 0 125
792 360 0 0 162
808 360 0 0 153
824 360 0 0 146
840 360 0 0 155
856 360 0 0 156
872 360 0 0 134
888 360 0 0 136
904 360 0 0 144
920 360 0 0 144
936 360 0 0 99
952 360 0 0 117
968 360 0 0 156
984 360 0 0 143
1000 360 0 0 155
1016 360 0 0 190
1032 360 0 0 159
1048 360 0 0 139
1064 360 0 0 152
1080 360 0 0 126
1096 360 0 0 137
1112 360 0 0 132
1128 360 0 0 117
1144 360 0 0 191
1160 360 0 0 187
1176 360 0 0 132
1192 360 0 0 178
1208 360 0 0 159
1224 360 0 0 199
1240 360 0 0 133
1256 360 0 0 175
1272 360 0 26 207
1288 360 0 8 356
1304 360 4 2 299
1320 360 0 8 217
1336 360 6 0 192
1352 360 -2 12 233
1368 360 0 10 216
1384 360 0 10 215
1400 360 0 0 210
1416 360 0 0 191
1432 360 0 10 218
1448 360 0 30 245
1464 360 6 0 231
1480 360 2 6 204
1496 360 0 10 219
1512 360 -2 -8 232
1528 360 4 4 275
1544 360 -2 12 239
1560 360 0 10 238
1576 360 2 6 254
1592 360 0 10 242
1608 360 0 8 163
1624 360 -4 16 419
1640 360 -4 16 363
1656 360 -6 18 386
1672 360 -14 2 303
1688 360 -2 20 239
1704 360 -6 28 292
1720 360 -8 22 358
1736 360 0 8 261
1752 360 2 -22 242
1768 360 0 0 177
1784 360 0 0 213
1800 360 0 0 220
1816 360 -20 0 268
1832 360 -2 28 244
1848 360 -16 0 247
1864 360 0 -16 236
1880 360 0 0 229
1896 360 -4 16 272
1912 360 0 0 182
8 344 0 0 114
24 344 0 6 172
40 344 2 10 178
56 344 0 0 167
72 344 0 0 143
88 344 0 0 160
104 344 0 0 153
120 344 0 0 147
136 344 0 0 123
152 344 0 0 197
168 344 0 0 186
184 344 0 0 147
200 344 0 0 144
216 344 0 0 169
232 344 0 0 183
248 344 0 0 216
264 344 -2 14 200
280 344 0 16 206
296 344 2 8 181
312 344 0 12 175
328 344 0 20 162
344 344 0 0 162
360 344 0 0 112
376 344 0 0 140
392 344 0 0 104
408 344 0 0 112
424 344 0 0 91
440 344 0 0 109
456 344 0 0 125
472 344 0 0 122
488 344 0 0 164
504 344 0 0 134
520 344 0 0 146
536 344 0 0 153
552 344 0 0 190
568 344 0 0 146
584 344 0 0 210
600 344 0 0 182
616 344 0 0 186
632 344 0 0 169
648 344 0 0 167
664 344 8 0 209
680 344 0 8 226
696 344 18 0 242
712 344 18 0 234
728 344 -4 10 240
744 344 0 0 187
760 344 0 0 199
776 344 0 0 174
792 344 0 0 128
808 344 0 0 149
824 344 0 0 186
840 344 0 0 125
856 344 0 0 148
872 344 0 0 144
888 344 0 0 135
904 344 0 0 147
920 344 0 0 127
936 344 0 0 120
952 344 0 0 139
968 344 0 0 158
984 344 0 0 154
1000 344 0 0 142
1016 344 0 0 159
1032 344 0 0 135
1048 344 0 0 158
1064 344 0 0 168
1080 344 0 0 165
1096 344 0 0 180
1112 344 0 0 153
1128 344 0 14 218
1144 344 -2 18 212
1160 344 -28 0 217
1176 344 0 0 160
1192 344 0 0 138
1208 344 0 0 134
1224 344 0 0 166
1240 344 0 0 141
1256 344 0 0 134
1272 344 0 0 174
1288 344 0 8 282
1304 344 0 8 305
1320 344 0 8 287
1336 344 -4 14 227
1352 344 0 12 180
1368 344 -2 12 245
1384 344 -10 26 210
1400 344 6 0 216
1416 344 0 0 195
1432 344 0 20 199
1448 344 0 -10 241
1464 344 0 10 229
1480 344 0 10 222
1496 344 0 10 261
1512 344 -12 6 203
1528 344 0 6 244
1544 344 2 6 231
1560 344 8 0 256
1576 344 4 4 229
1592 344 8 0 250
1608 344 -2 14 211
1624 344 -4 18 368
1640 344 -4 16 443
1656 344 -4 16 363
1672 344 -6 14 309
1688 344 -12 0 269
1704 344 -4 14 375
1720 344 0 0 265
1736 344 0 0 277
1752 344 0 0 169
1768 344 0 -14 207
1784 344 -18 0 239
1800 344 -12 -2 238
1816 344 0 36 236
1832 344 -12 0 226
1848 344 0 0 235
1864 344 0 18 249
1880 344 -4 20 280
1896 344 0 24 247
1912 344 0 20 291
8 328 0 0 134
24 328 0 0 130
40 328 0 0 119
56 328 0 0 135
72 328 0 0 133
88 328 2 10 183
104 328 0 0 137
120 328 0 0 148
136 328 0 0 158
152 328 0 0 157
168 328 0 0 154
184 328 0 0 191
200 328 0 0 151
216 328 0 12 196
232 328 2 14 188
248 328 0 12 173
264 328 -42 0 174
280 328 0 0 144
296 328 0 0 131
312 328 0 0 123
328 328 0 0 99
344 328 0 0 151
360 328 0 0 106
376 328 0 0 118
392 328 0 0 110
408 328 0 0 120
424 328 0 0 121
440 328 0 0 132
456 328 0 0 115
472 328 0 0 143
488 328 0 0 153
504 328 0 0 159
520 328 0 0 171
536 328 0 0 164
552 328 0 0 169
568 328 0 0 161
584 328 0 0 137
600 328 0 0 156
616 328 0 0 180
632 328 0 0 176
648 328 0 0 174
664 328 -2 10 185
680 328 4 6 210
696 328 0 10 191
712 328 14 0 213
728 328 -2 12 249
744 328 0 0 181
760 328 0 0 203
776 328 0 12 182
792 328 0 0 179
808 328 0 0 151
824 328 0 0 162
840 328 0 0 151
856 328 0 0 136
872 328 0 0 125
888 328 0 0 161
904 328 0 0 128
920 328 0 0 141
936 328 0 0 136
952 328 0 0 136
968 328 0 0 147
984 328 0 0 174
1000 328 0 0 140
1016 328 10 0 165
1032 328 0 0 177
1048 328 0 0 174
1064 328 0 0 157
1080 328 0 0 154
1096 328 0 0 159
1112 328 0 0 158
1128 328 0 0 164
1144 328 0 0 156
1160 328 0 0 168
1176 328 0 14 200
1192 328 0 0 174
1208 328 0 0 172
1224 328 0 12 198
1240 328 6 14 228
1256 328 -2 6 230
1272 328 0 0 194
1288 328 0 0 172
1304 328 12 -10 338
1320 328 -4 14 285
1336 328 0 8 225
1352 328 2 6 182
1368 328 0 6 229
1384 328 0 0 159
1400 328 0 8 177
1416 328 4 6 197
1432 328 0 0 202
1448 328 -2 14 217
1464 328 -4 14 244
1480 328 2 6 234
1496 328 0 8 242
1512 328 0 10 212
1528 328 -8 0 214
1544 328 -6 16 203
1560 328 -2 14 209
1576 328 0 14 224
1592 328 8 0 243
1608 328 0 10 280
1624 328 -4 18 283
1640 328 -2 14 332
1656 328 -4 16 338
1672 328 -10 10 239
1688 328 -6 14 339
1704 328 -4 16 390
1720 328 -4 16 467
1736 328 -2 12 407
1752 328 -4 0 240
1768 328 -6 0 222
1784 328 0 0 269
1800 328 0 12 241
1816 328 0 0 176
1832 328 0 0 197
1848 328 -16 0 217
1864 328 -14 0 246
1880 328 -12 6 258
1896 328 -14 6 261
1912 328 2 20 319
8 312 0 0 115
24 312 0 0 76
40 312 0 0 134
56 312 0 0 125
72 312 0 0 125
88 312 0 0 141
104 312 0 0 146
120 312 0 0 161
136 312 0 0 165
152 312 0 0 167
168 312 0 10 207
184 312 0 14 176
200 312 2 10 184
216 312 -28 0 167
232 312 0 24 161
248 312 0 0 124
264 312 0 0 121
280 312 0 0 128
296 312 0 0 124
312 312 0 0 110
328 312 0 0 101
344 312 0 0 110
360 312 0 0 141
376 312 0 0 120
392 312 0 0 107
408 312 0 0 114
424 312 0 0 128
440 312 0 0 152
456 312 0 0 141
472 312 0 0 170
488 312 0 0 158
504 312 0 30 173
520 312 0 0 150
536 312 0 0 149
552 312 0 0 160
568 312 0 30 170
584 312 0 0 138
600 312 0 0 153
616 312 0 0 186
632 312 0 0 174
648 312 30 0 198
664 312 0 10 200
680 312 2 6 212
696 312 0 12 216
712 312 0 10 246
728 312 2 10 217
744 312 -10 12 249
760 312 0 0 199
776 312 0 0 156
792 312 4 0 205
808 312 0 0 133
824 312 0 0 158
840 312 0 0 115
856 312 0 0 130
872 312 0 0 154
888 312 0 0 145
904 312 0 0 142
920 312 0 0 118
936 312 0 0 136
952 312 0 0 141
968 312 0 0 132
984 312 0 0 153
1000 312 0 0 128
1016 312 0 0 150
1032 312 0 0 116
1048 312 0 0 166
1064 312 0 0 126
1080 312 0 0 167
1096 312 0 14 180
1112 312 0 0 145
1128 312 0 0 195
1144 312 0 0 229
1160 312 0 12 198
1176 312 0 0 197
1192 312 0 0 181
1208 312 -12 0 206
1224 312 0 0 209
1240 312 14 34 239
1256 312 -2 14 221
1272 312 0 18 216
1288 312 0 14 214
1304 312 2 16 225
1320 312 0 8 385
1336 312 4 2 279
1352 312 -2 10 232
1368 312 0 0 198
1384 312 6 -2 216
1400 312 0 0 128
1416 312 6 0 197
1432 312 2 6 229
1448 312 0 0 151
1464 312 0 10 236
1480 312 -2 12 256
1496 312 -8 20 246
1512 312 0 0 213
1528 312 6 0 231
1544 312 -14 0 222
1560 312 0 8 188
1576 312 6 2 208
1592 312 0 0 159
1608 312 -6 18 239
1624 312 0 12 239
1640 312 0 8 256
1656 312 -4 16 322
1672 312 0 12 321
1688 312 -6 12 381
1704 312 -6 10 387
1720 312 -4 16 422
1736 312 -4 16 401
1752 312 0 -24 328
1768 312 -8 -2 274
1784 312 0 0 203
1800 312 0 0 201
1816 312 0 0 191
1832 312 0 0 182
1848 312 20 0 224
1864 312 -14 4 263
1880 312 -26 -2 292
1896 312 0 18 352
1912 312 2 22 326
8 296 0 0 105
24 296 0 0 75
40 296 0 0 124
56 296 0 0 103
72 296 0 0 152
88 296 0 0 113
104 296 0 0 114
120 296 0 0 126
136 296 0 0 193
152 296 0 14 184
168 296 0 12 166
184 296 2 12 161
200 296 -2 6 143
216 296 0 0 102
232 296 0 0 102
248 296 0 0 104
264 296 0 0 103
280 296 0 0 122
296 296 0 0 152
312 296 0 0 108
328 296 0 0 126
344 296 0 0 133
360 296 0 0 123
376 296 0 0 103
392 296 0 0 122
408 296 0 0 129
424 296 0 0 151
440 296 0 0 138
456 296 0 0 109
472 296 0 0 171
488 296 0 0 181
504 296 0 0 151
520 296 0 0 169
536 296 0 0 173
552 296 0 0 160
568 296 0 0 172
584 296 0 0 135
600 296 0 0 154
616 296 0 0 135
632 296 0 0 144
648 296 0 0 175
664 296 30 4 208
680 296 0 6 185
696 296 -2 10 213
712 296 6 14 260
728 296 -6 14 221
744 296 -14 12 236
760 296 -6 12 248
776 296 -6 0 193
792 296 0 0 186
808 296 0 0 181
824 296 0 0 134
840 296 0 0 96
856 296 0 0 132
872 296 0 0 135
888 296 0 0 111
904 296 0 0 126
920 296 0 0 168
936 296 0 0 124
952 296 0 0 130
968 296 0 0 165
984 296 0 0 144
1000 296 0 0 105
1016 296 0 0 159
1032 296 0 0 149
1048 296 0 0 137
1064 296 0 0 161
1080 296 -14 0 180
1096 296 0 0 196
1112 296 0 0 168
1128 296 0 0 126
1144 296 12 16 212
1160 296 -10 -2 188
1176 296 0 24 198
1192 296 -28 0 224
1208 296 0 14 203
1224 296 -2 14 198
1240 296 -2 12 226
1256 296 -18 0 225
1272 296 -14 0 193
1288 296 4 14 202
1304 296 0 22 208
1320 296 -6 18 313
1336 296 0 8 276
1352 296 0 8 278
1368 296 0 0 207
1384 296 6 -2 198
1400 296 0 6 210
1416 296 2 6 229
1432 296 0 -30 213
1448 296 0 10 247
1464 296 0 0 191
1480 296 -2 12 288
1496 296 0 10 278
1512 296 0 10 213
1528 296 0 0 220
1544 296 0 -10 244
1560 296 0 16 192
1576 296 0 12 187
1592 296 0 12 213
1608 296 -6 18 239
1624 296 0 10 233
1640 296 0 10 294
1656 296 0 10 231
1672 296 0 14 202
1688 296 -4 14 266
1704 296 -4 16 440
1720 296 -4 16 406
1736 296 -2 22 378
1752 296 0 24 257
1768 296 -2 -56 250
1784 296 12 6 251
1800 296 0 12 223
1816 296 0 0 173
1832 296 0 0 191
1848 296 -10 12 264
1864 296 -22 2 330
1880 296 -12 10 288
1896 296 -2 18 291
1912 296 8 20 277
8 280 0 0 122
24 280 0 0 81
40 280 0 0 104
56 280 0 0 114
72 280 0 0 128
88 280 0 0 148
104 280 0 0 145
120 280 0 0 181
136 280 0 10 171
152 280 -28 0 148
168 280 0 0 112
184 280 0 0 112
200 280 0 0 103
216 280 0 0 108
232 280 0 0 94
248 280 0 0 162
264 280 0 0 106
280 280 0 0 127
296 280 0 0 117
312 280 0 0 138
328 280 0 0 136
344 280 0 0 107
360 280 0 0 121
376 280 0 0 113
392 280 0 0 137
408 280 -2 28 171
424 280 0 0 143
440 280 0 0 135
456 280 0 0 147
472 280 0 0 140
488 280 0 0 177
504 280 0 0 164
520 280 0 0 197
536 280 0 0 189
552 280 0 0 176
568 280 0 0 145
584 280 0 0 144
600 280 0 0 152
616 280 0 0 166
632 280 0 0 163
648 280 0 0 173
664 280 0 0 161
680 280 0 0 215
696 280 -2 12 253
712 280 -2 12 251
728 280 -2 12 233
744 280 -8 14 253
760 280 -6 22 216
776 280 0 0 207
792 280 -2 12 210
808 280 0 0 153
824 280 0 0 190
840 280 0 0 152
856 280 0 0 163
872 280 0 0 125
888 280 0 0 114
904 280 0 0 168
920 280 0 0 125
936 280 0 0 113
952 280 0 0 135
968 280 0 0 160
984 280 0 0 143
1000 280 0 -12 163
1016 280 -12 0 212
1032 280 0 0 157
1048 280 0 0 171
1064 280 0 22 190
1080 280 0 0 152
1096 280 0 0 162
1112 280 0 0 165
1128 280 -4 6 193
1144 280 0 0 155
1160 280 0 0 184
1176 280 -2 14 192
1192 280 0 0 156
1208 280 -2 14 215
1224 280 0 0 209
1240 280 0 10 236
1256 280 0 14 231
1272 280 0 22 232
1288 280 0 14 202
1304 280 -14 12 234
1320 280 2 14 233
1336 280 -4 14 392
1352 280 4 2 285
1368 280 12 -10 236
1384 280 0 4 200
1400 280 4 4 194
1416 280 0 62 221
1432 280 2 6 210
1448 280 0 10 220
1464 280 0 0 217
1480 280 4 0 203
1496 280 2 6 278
1512 280 -2 10 253
1528 280 0 10 247
1544 280 0 10 243
1560 280 0 0 171
1576 280 0 0 165
1592 280 0 0 185
1608 280 0 10 192
1624 280 0 0 206
1640 280 2 8 227
1656 280 -2 12 243
1672 280 6 0 197
1688 280 2 8 221
1704 280 -6 20 306
1720 280 -4 16 376
1736 280 -4 16 422
1752 280 -4 16 287
1768 280 0 0 221
1784 280 0 6 232
1800 280 0 8 240
1816 280 0 12 289
1832 280 -4 18 303
1848 280 -4 16 354
1864 280 -2 18 320
1880 280 2 18 267
1896 280 0 20 235
1912 280 2 14 235
8 264 0 0 87
24 264 0 0 88
40 264 0 0 92
56 264 0 0 113
72 264 0 0 153
88 264 0 0 165
104 264 -30 0 179
120 264 0 0 155
136 264 0 0 111
152 264 0 0 121
168 264 0 0 129
184 264 0 0 86
200 264 0 0 133
216 264 0 0 92
232 264 0 0 88
248 264 0 0 129
264 264 0 0 127
280 264 0 0 94
296 264 0 0 115
312 264 0 0 141
328 264 0 0 134
344 264 0 0 123
360 264 0 0 177
376 264 0 0 136
392 264 0 0 178
408 264 0 0 121
424 264 0 0 119
440 264 0 0 150
456 264 0 0 137
472 264 0 0 175
488 264 0 0 177
504 264 0 0 178
520 264 0 0 176
536 264 0 0 194
552 264 0 0 140
568 264 0 0 169
584 264 0 0 184
600 264 0 0 168
616 264 0 0 215
632 264 0 0 170
648 264 2 22 202
664 264 -2 10 228
680 264 -2 16 216
696 264 -6 14 228
712 264 0 32 219
728 264 -2 14 216
744 264 0 8 223
760 264 0 0 182
776 264 0 8 175
792 264 0 0 212
808 264 0 0 181
824 264 0 0 149
840 264 0 0 168
856 264 0 0 119
872 264 0 0 132
888 264 0 0 110
904 264 0 0 163
920 264 0 0 123
936 264 0 0 158
952 264 0 0 137
968 264 0 0 186
984 264 0 0 158
1000 264 0 0 154
1016 264 0 0 208
1032 264 0 0 165
1048 264 0 0 190
1064 264 0 0 166
1080 264 0 0 147
1096 264 0 0 162
1112 264 0 8 179
1128 264 -10 0 194
1144 264 0 20 189
1160 264 0 20 220
1176 264 0 12 200
1192 264 -24 -2 200
1208 264 -4 14 207
1224 264 0 18 210
1240 264 -4 14 269
1256 264 0 2 200
1272 264 -20 0 238
1288 264 0 14 249
1304 264 -2 12 226
1320 264 0 16 259
1336 264 2 18 257
1352 264 0 8 309
1368 264 22 -26 329
1384 264 0 0 186
1400 264 -4 12 204
1416 264 6 0 233
1432 264 0 0 202
1448 264 -2 12 205
1464 264 0 8 198
1480 264 0 0 142
1496 264 2 6 216
1512 264 0 10 236
1528 264 2 6 242
1544 264 0 10 237
1560 264 0 -10 226
1576 264 0 0 175
1592 264 2 10 215
1608 264 -26 0 225
1624 264 0 12 203
1640 264 6 2 231
1656 264 14 -6 263
1672 264 2 6 253
1688 264 -2 14 208
1704 264 2 10 175
1720 264 0 10 198
1736 264 -2 14 238
1752 264 -2 16 278
1768 264 -4 16 356
1784 264 -4 16 380
1800 264 0 16 311
1816 264 0 16 350
1832 264 -24 0 372
1848 264 -4 16 280
1864 264 0 22 219
1880 264 -6 22 212
1896 264 0 14 192
1912 264 0 14 226
8 248 0 0 98
24 248 0 0 72
40 248 0 0 110
56 248 0 0 121
72 248 0 0 174
88 248 0 10 165
104 248 0 52 151
120 248 0 0 128
136 248 0 0 93
152 248 0 0 92
168 248 0 0 104
184 248 0 0 104
200 248 0 0 103
216 248 0 0 112
232 248 0 0 141
248 248 0 0 117
264 248 0 0 93
280 248 0 0 151
296 248 0 0 142
312 248 0 0 146
328 248 0 0 124
344 248 0 0 158
360 248 0 0 114
376 248 0 0 166
392 248 -6 12 205
408 248 0 0 177
424 248 0 0 126
440 248 0 0 153
456 248 0 0 167
472 248 0 0 153
488 248 0 0 151
504 248 0 0 155
520 248 0 14 208
536 248 -2 12 204
552 248 0 14 195
568 248 -4 10 215
584 248 0 0 202
600 248 -6 8 209
616 248 -8 10 213
632 248 -6 22 219
648 248 -2 14 206
664 248 -12 0 205
680 248 -2 16 201
696 248 -6 0 212
712 248 0 0 179
728 248 -6 2 213
744 248 0 0 160
760 248 0 0 199
776 248 0 0 187
792 248 0 0 210
808 248 0 0 176
824 248 0 0 162
840 248 0 0 168
856 248 0 0 130
872 248 0 0 130
888 248 0 0 110
904 248 0 0 120
920 248 0 0 169
936 248 0 0 130
952 248 0 0 133
968 248 0 0 137
984 248 0 0 177
1000 248 0 0 178
1016 248 0 0 133
1032 248 0 0 127
1048 248 0 0 172
1064 248 0 0 169
1080 248 -2 16 221
1096 248 0 24 199
1112 248 0 0 195
1128 248 0 18 201
1144 248 -6 0 240
1160 248 -56 0 197
1176 248 0 12 218
1192 248 0 14 215
1208 248 0 14 229
1224 248 0 14 227
1240 248 -30 2 256
1256 248 -2 14 288
1272 248 -2 14 279
1288 248 2 16 233
1304 248 0 16 252
1320 248 0 16 267
1336 248 2 14 295
1352 248 -4 16 292
1368 248 2 4 289
1384 248 -4 14 264
1400 248 4 2 221
1416 248 0 6 228
1432 248 6 0 207
1448 248 -2 14 182
1464 248 0 10 255
1480 248 0 8 225
1496 248 0 0 157
1512 248 0 8 263
1528 248 6 0 239
1544 248 2 6 229
1560 248 0 10 203
1576 248 8 0 246
1592 248 2 10 186
1608 248 0 30 205
1624 248 6 4 250
1640 248 10 0 221
1656 248 0 12 181
1672 248 0 10 255
1688 248 -2 12 225
1704 248 0 0 181
1720 248 10 0 190
1736 248 0 0 189
1752 248 0 14 216
1768 248 0 20 216
1784 248 10 14 285
1800 248 -2 16 304
1816 248 -2 16 337
1832 248 -4 16 289
1848 248 -12 14 211
1864 248 0 10 205
1880 248 0 0 188
1896 248 0 10 186
1912 248 6 32 257
8 232 0 0 110
24 232 0 0 67
40 232 0 0 102
56 232 0 14 136
72 232 0 12 141
88 232 0 0 103
104 232 0 0 92
120 232 0 0 97
