#x y u v sad
1256 408 2 12 208
1272 408 0 18 214
1288 408 -2 16 258
1304 408 0 16 270
1320 408 -4 20 330
1336 408 22 0 235
1352 408 0 -46 186
1368 408 0 0 160
1384 408 0 0 156
1400 408 0 0 177
1416 408 2 10 250
1432 408 10 0 200
1448 408 10 6 188
1464 408 2 14 235
1480 408 0 0 287
1496 408 0 0 142
1512 408 0 0 154
1528 408 0 0 225
1544 408 0 0 179
1560 408 6 10 205
1576 408 2 18 214
1592 408 0 0 164
1608 408 0 0 198
1624 408 0 0 182
1640 408 -6 26 251
1656 408 0 0 177
1672 408 0 0 155
1688 408 -2 20 211
1704 408 0 0 172
1720 408 0 14 195
1736 408 0 0 212
1752 408 0 10 199
1768 408 2 14 201
1784 408 2 20 195
1800 408 0 20 210
1816 408 -34 12 337
1832 408 -10 18 336
1848 408 -4 20 437
1864 408 2 22 466
1880 408 8 24 477
1896 408 0 24 372
1912 408 2 24 292
8 392 0 0 100
24 392 0 0 117
40 392 0 0 101
56 392 0 0 93
72 392 0 0 101
88 392 0 0 97
104 392 0 0 113
120 392 0 0 143
136 392 0 0 157
152 392 0 0 127
168 392 0 0 138
184 392 0 0 135
200 392 0 0 135
216 392 0 0 136
232 392 0 0 163
248 392 -2 8 176
264 392 0 14 172
280 392 -12 2 176
296 392 0 0 156
312 392 0 0 155
328 392 0 0 161
344 392 0 0 167
360 392 0 0 148
376 392 0 0 166
392 392 0 0 169
408 392 0 0 181
424 392 0 0 152
440 392 0 0 179
456 392 0 0 129
472 392 0 0 131
488 392 0 0 190
504 392 0 0 155
520 392 0 0 173
536 392 -6 0 180
552 392 0 0 113
568 392 0 0 163
584 392 0 0 163
600 392 0 0 196
616 392 -6 2 221
632 392 0 0 241
648 392 0 0 239
664 392 0 0 259
680 392 -6 0 189
696 392 -6 -4 207
712 392 0 0 128
728 392 0 0 128
744 392 0 0 157
760 392 0 0 129
776 392 0 0 127
792 392 0 0 156
808 392 0 0 126
824 392 0 0 145
840 392 0 0 185
856 392 0 0 157
872 392 0 -22 193
888 392 0 0 142
904 392 0 0 194
920 392 0 0 163
936 392 0 0 171
952 392 0 0 193
968 392 0 16 261
984 392 -2 16 288
1000 392 0 18 248
1016 392 12 24 248
1032 392 0 18 238
1048 392 -4 14 232
1064 392 0 18 237
1080 392 -2 20 271
1096 392 0 14 564
1112 392 -2 20 228
1128 392 0 18 214
1144 392 -2 14 209
1160 392 2 6 203
1176 392 0 14 210
1192 392 -2 14 198
1208 392 0 16 318
1224 392 0 14 355
1240 392 -2 20 212
1256 392 0 14 214
1272 392 0 18 232
1288 392 0 20 197
1304 392 -2 18 323
1320 392 14 -2 300
1336 392 0 14 243
1352 392 0 14 209
1368 392 12 -2 203
1384 392 0 16 203
1400 392 0 0 126
1416 392 0 -14 198
1432 392 0 16 266
1448 392 -2 16 235
1464 392 0 24 201
1480 392 0 18 228
1496 392 0 0 206
1512 392 0 0 199
1528 392 0 0 166
1544 392 4 2 211
1560 392 0 0 215
1576 392 0 16 212
1592 392 0 0 171
1608 392 0 0 154
1624 392 2 -26 191
1640 392 0 20 197
1656 392 14 0 204
1672 392 0 0 147
1688 392 0 0 187
1704 392 6 12 213
1720 392 4 14 204
1736 392 0 0 236
1752 392 -2 20 306
1768 392 8 22 373
1784 392 6 22 425
1800 392 46 34 428
1816 392 46 34 439
1832 392 -8 20 364
1848 392 0 24 256
1864 392 0 28 237
1880 392 -2 24 253
1896 392 0 20 274
1912 392 0 10 264
8 376 0 0 138
24 376 0 0 109
40 376 0 0 113
56 376 0 0 134
72 376 0 0 135
88 376 0 0 102
104 376 0 0 121
120 376 0 0 131
136 376 0 0 147
152 376 0 0 106
168 376 0 0 133
184 376 0 0 156
200 376 -2 14 159
216 376 0 14 157
232 376 0 6 173
248 376 0 0 122
264 376 0 0 125
280 376 0 0 179
296 376 0 0 153
312 376 0 0 180
328 376 0 0 160
344 376 0 0 166
360 376 0 0 157
376 376 0 0 156
392 376 0 0 186
408 376 0 0 168
424 376 0 0 165
440 376 0 0 157
456 376 0 0 140
472 376 0 0 165
488 376 0 0 175
504 376 0 0 119
520 376 0 0 158
536 376 0 0 155
552 376 0 0 170
568 376 0 0 175
584 376 0 0 157
600 376 -2 18 213
616 376 -6 0 222
632 376 0 14 197
648 376 0 20 232
664 376 -2 18 234
680 376 0 0 178
696 376 0 0 148
712 376 0 0 130
728 376 0 0 157
744 376 0 0 125
760 376 0 0 166
776 376 0 0 142
792 376 0 0 151
808 376 0 0 135
824 376 0 0 125
840 376 0 0 139
856 376 0 0 160
872 376 0 0 119
888 376 0 0 149
904 376 0 0 199
920 376 0 0 188
936 376 0 0 165
952 376 2 8 213
968 376 -2 18 253
984 376 0 12 322
1000 376 -2 20 234
1016 376 0 18 220
1032 376 0 20 243
1048 376 -2 18 218
1064 376 -2 24 218
1080 376 -6 24 196
1096 376 0 18 317
1112 376 -2 18 285
1128 376 -2 20 204
1144 376 0 14 209
1160 376 -12 0 235
1176 376 -28 6 239
1192 376 0 18 225
1208 376 0 20 214
1224 376 0 18 361
1240 376 0 10 261
1256 376 0 10 178
1272 376 0 22 192
1288 376 2 20 241
1304 376 0 20 230
1320 376 -4 20 399
1336 376 34 -30 340
1352 376 0 0 243
1368 376 14 -2 182
1384 376 0 0 198
1400 376 0 0 176
1416 376 0 0 221
1432 376 10 2 187
1448 376 12 0 199
1464 376 0 0 184
1480 376 10 0 205
1496 376 14 0 260
1512 376 0 0 163
1528 376 0 0 160
1544 376 6 0 185
1560 376 0 -18 194
1576 376 2 14 200
1592 376 10 2 183
1608 376 0 0 154
1624 376 0 0 154
1640 376 0 0 150
1656 376 0 0 166
1672 376 0 20 228
1688 376 0 20 252
1704 376 0 20 301
1720 376 -2 20 374
1736 376 18 26 571
1752 376 2 22 407
1768 376 -2 22 403
1784 376 0 22 311
1800 376 0 44 247
1816 376 12 22 263
1832 376 -6 14 251
1848 376 -6 14 264
1864 376 0 18 236
1880 376 0 54 249
1896 376 0 0 191
1912 376 0 0 214
8 360 0 0 141
24 360 0 0 116
40 360 0 0 105
56 360 0 0 132
72 360 0 0 112
88 360 0 0 113
104 360 0 0 124
120 360 0 0 150
136 360 0 0 161
152 360 0 24 161
168 360 2 12 162
184 360 0 30 155
200 360 0 0 124
216 360 0 0 125
232 360 0 0 132
248 360 0 0 121
264 360 0 0 108
280 360 0 0 128
296 360 0 0 122
312 360 0 0 153
328 360 0 0 165
344 360 0 0 157
360 360 0 0 171
376 360 0 0 151
392 360 0 0 162
408 360 0 0 167
424 360 0 0 166
440 360 0 0 179
456 360 0 0 152
472 360 0 0 171
488 360 0 0 145
504 360 0 0 162
520 360 0 0 180
536 360 0 0 164
552 360 0 0 184
568 360 0 0 192
584 360 0 0 190
600 360 0 14 233
616 360 0 14 220
632 360 0 0 203
648 360 0 10 211
664 360 0 0 191
680 360 0 0 201
696 360 0 0 174
712 360 0 0 145
728 360 0 0 122
744 360 0 0 143
760 360 0 0 142
776 360 0 0 166
792 360 0 0 145
808 360 0 0 201
824 360 0 0 133
840 360 0 0 156
856 360 0 0 145
872 360 0 0 198
888 360 0 0 168
904 360 0 0 165
920 360 0 0 182
936 360 0 0 167
952 360 0 0 150
968 360 -2 14 258
984 360 0 14 411
1000 360 -2 14 296
1016 360 -2 14 219
1032 360 0 14 218
1048 360 -2 12 223
1064 360 0 20 174
1080 360 0 0 183
1096 360 4 10 217
1112 360 0 16 400
1128 360 0 14 257
1144 360 0 14 231
1160 360 0 20 214
1176 360 0 0 217
1192 360 -2 18 220
1208 360 -2 18 194
1224 360 0 16 188
1240 360 -28 60 538
1256 360 0 0 194
1272 360 0 12 237
1288 360 -2 16 188
1304 360 0 24 256
1320 360 -2 20 304
1336 360 -2 18 446
1352 360 2 14 432
1368 360 2 12 281
1384 360 0 16 191
1400 360 8 8 246
1416 360 0 22 204
1432 360 0 14 202
1448 360 2 12 204
1464 360 12 -2 263
1480 360 10 0 182
1496 360 18 -2 234
1512 360 0 14 227
1528 360 0 14 190
1544 360 0 0 197
1560 360 30 2 226
1576 360 4 2 235
1592 360 0 0 161
1608 360 0 0 181
1624 360 0 18 254
1640 360 -66 2 365
1656 360 0 20 362
1672 360 -2 20 458
1688 360 78 42 435
1704 360 -36 12 424
1720 360 0 22 315
1736 360 2 36 237
1752 360 4 58 242
1768 360 -46 4 240
1784 360 0 62 236
1800 360 0 20 210
1816 360 4 24 232
1832 360 -18 8 215
1848 360 -2 10 205
1864 360 2 10 242
1880 360 0 0 190
1896 360 0 0 226
1912 360 0 0 222
8 344 0 0 106
24 344 0 0 115
40 344 0 0 113
56 344 0 0 116
72 344 0 0 127
88 344 0 18 148
104 344 0 0 118
120 344 0 0 115
136 344 0 10 137
152 344 0 0 111
168 344 0 0 140
184 344 0 0 122
200 344 0 0 106
216 344 0 0 111
232 344 0 0 137
248 344 0 0 118
264 344 0 0 117
280 344 0 0 142
296 344 0 0 154
312 344 0 0 128
328 344 0 0 167
344 344 0 0 148
360 344 0 0 128
376 344 0 0 146
392 344 -4 -14 195
408 344 0 0 188
424 344 6 4 203
440 344 0 0 196
456 344 0 0 129
472 344 0 0 195
488 344 30 0 209
504 344 0 0 148
520 344 0 0 159
536 344 0 0 162
552 344 0 0 192
568 344 0 0 204
584 344 0 0 164
600 344 0 0 188
616 344 0 0 186
632 344 2 10 194
648 344 0 0 140
664 344 0 0 202
680 344 0 0 133
696 344 0 0 125
712 344 0 0 131
728 344 0 0 158
744 344 0 0 116
760 344 0 0 132
776 344 0 0 167
792 344 0 0 142
808 344 0 0 140
824 344 0 0 150
840 344 0 0 179
856 344 0 0 170
872 344 0 0 161
888 344 0 0 162
904 344 0 0 140
920 344 0 0 175
936 344 0 0 178
952 344 0 0 218
968 344 -2 18 228
984 344 0 14 251
1000 344 8 0 461
1016 344 0 16 236
1032 344 -2 18 268
1048 344 -28 28 273
1064 344 2 14 234
1080 344 0 14 255
1096 344 0 10 217
1112 344 -2 20 262
1128 344 -4 22 349
1144 344 0 14 220
1160 344 0 12 221
1176 344 0 0 175
1192 344 0 16 204
1208 344 0 16 203
1224 344 -58 -6 215
1240 344 2 14 337
1256 344 -10 30 467
1272 344 -2 20 240
1288 344 0 0 242
1304 344 -2 22 274
1320 344 0 16 245
1336 344 0 16 368
1352 344 14 -4 364
1368 344 12 0 376
1384 344 2 12 225
1400 344 2 12 198
1416 344 0 0 155
1432 344 0 0 172
1448 344 0 0 182
1464 344 2 14 236
1480 344 0 14 214
1496 344 0 0 179
1512 344 -2 16 224
1528 344 2 14 248
1544 344 0 0 151
1560 344 0 0 127
1576 344 -2 18 250
1592 344 -2 20 402
1608 344 6 22 430
1624 344 12 24 449
1640 344 -2 20 422
1656 344 18 26 381
1672 344 0 24 238
1688 344 0 24 220
1704 344 2 16 237
1720 344 -22 8 264
1736 344 0 28 234
1752 344 0 26 215
1768 344 0 0 220
1784 344 0 0 179
1800 344 0 0 160
1816 344 0 18 222
1832 344 -24 0 227
1848 344 0 0 171
1864 344 0 0 197
1880 344 0 0 213
1896 344 0 0 165
1912 344 0 0 227
8 328 0 0 105
24 328 0 0 99
40 328 0 0 114
56 328 0 0 123
72 328 0 0 110
88 328 0 0 114
104 328 0 0 135
120 328 0 0 101
136 328 0 0 82
152 328 0 0 100
168 328 0 0 112
184 328 0 0 114
200 328 0 0 117
216 328 0 0 107
232 328 0 0 117
248 328 0 0 128
264 328 0 0 133
280 328 0 0 139
296 328 0 0 112
312 328 0 -6 184
328 328 0 0 188
344 328 0 0 124
360 328 0 0 175
376 328 0 0 127
392 328 0 0 148
408 328 0 0 194
424 328 -4 -12 204
440 328 -4 0 187
456 328 0 0 179
472 328 0 28 187
488 328 0 0 203
504 328 0 0 146
520 328 0 0 141
536 328 0 0 134
552 328 0 0 185
568 328 0 -12 208
584 328 0 0 165
600 328 4 -60 231
616 328 12 0 226
632 328 6 10 217
648 328 -6 14 244
664 328 -2 24 213
680 328 0 0 176
696 328 0 0 174
712 328 0 0 124
728 328 0 0 162
744 328 0 0 143
760 328 0 0 166
776 328 0 0 133
792 328 0 0 150
808 328 0 0 122
824 328 0 0 132
840 328 0 0 181
856 328 14 2 190
872 328 0 0 165
888 328 0 0 159
904 328 0 0 161
920 328 0 0 179
936 328 0 0 167
952 328 0 12 190
968 328 0 14 221
984 328 0 16 214
1000 328 0 16 302
1016 328 0 14 336
1032 328 -2 18 284
1048 328 0 16 252
1064 328 0 16 238
1080 328 20 6 240
1096 328 -2 16 222
1112 328 -2 14 211
1128 328 -4 24 446
1144 328 -2 16 275
1160 328 0 14 216
1176 328 0 16 202
1192 328 0 16 195
1208 328 0 12 217
1224 328 0 12 220
1240 328 0 14 211
1256 328 0 16 599
1272 328 0 14 332
1288 328 14 0 203
1304 328 0 12 258
1320 328 0 12 239
1336 328 0 20 239
1352 328 2 12 339
1368 328 -4 22 365
1384 328 12 0 353
1400 328 0 0 192
1416 328 12 0 203
1432 328 0 0 126
1448 328 0 0 188
1464 328 -6 30 209
1480 328 -4 20 203
1496 328 0 0 239
1512 328 0 0 216
1528 328 12 0 219
1544 328 2 14 239
1560 328 0 0 196
1576 328 -2 20 517
1592 328 0 22 463
1608 328 0 22 269
1624 328 -4 24 260
1640 328 -14 26 253
1656 328 -6 24 221
1672 328 0 18 216
1688 328 -2 4 210
1704 328 0 0 179
1720 328 -6 -4 206
1736 328 0 0 189
1752 328 0 0 206
1768 328 0 0 193
1784 328 0 0 223
1800 328 0 0 165
1816 328 0 0 190
1832 328 0 0 196
1848 328 0 0 172
1864 328 0 0 157
1880 328 0 0 173
1896 328 0 0 182
1912 328 0 0 231
8 312 0 0 125
24 312 0 0 100
40 312 0 0 93
56 312 0 0 114
72 312 0 0 118
88 312 0 0 102
104 312 0 0 134
120 312 0 0 103
136 312 0 0 107
152 312 0 0 131
168 312 0 0 112
184 312 0 0 106
200 312 0 0 130
216 312 0 0 154
232 312 0 0 116
248 312 0 0 185
264 312 0 0 143
280 312 0 0 133
296 312 0 0 193
312 312 0 0 182
328 312 0 0 188
344 312 0 0 150
360 312 0 0 137
376 312 0 0 155
392 312 0 0 156
408 312 0 0 158
424 312 0 0 162
440 312 0 0 158
456 312 0 0 186
472 312 0 0 176
488 312 0 0 206
504 312 0 0 177
520 312 0 0 165
536 312 0 0 196
552 312 8 0 192
568 312 0 0 171
584 312 0 0 181
600 312 4 14 226
616 312 14 0 230
632 312 -4 22 198
648 312 0 18 217
664 312 -2 16 221
680 312 0 0 159
696 312 0 0 144
712 312 0 0 128
728 312 0 0 174
744 312 0 0 135
760 312 0 0 146
776 312 0 0 131
792 312 0 0 140
808 312 0 0 153
824 312 0 0 149
840 312 0 20 171
856 312 0 0 150
872 312 0 16 191
888 312 26 0 217
904 312 0 22 207
920 312 0 0 166
936 312 0 0 196
952 312 0 0 184
968 312 0 12 175
984 312 4 10 216
1000 312 26 0 217
1016 312 0 16 349
1032 312 0 14 271
1048 312 2 14 261
1064 312 26 0 213
1080 312 0 16 253
1096 312 38 0 272
1112 312 -4 14 268
1128 312 -2 20 234
1144 312 0 16 409
1160 312 0 14 243
1176 312 -2 18 207
1192 312 0 14 192
1208 312 0 14 224
1224 312 0 8 207
1240 312 -2 14 233
1256 312 2 14 231
1272 312 6 6 796
1288 312 0 14 265
1304 312 -2 18 235
1320 312 -2 26 273
1336 312 0 0 281
1352 312 0 16 286
1368 312 2 12 332
1384 312 12 0 353
1400 312 0 0 263
1416 312 2 2 167
1432 312 0 0 200
1448 312 0 0 169
1464 312 0 0 143
1480 312 6 6 202
1496 312 0 0 153
1512 312 12 0 197
1528 312 6 6 201
1544 312 -6 24 204
1560 312 0 -28 204
1576 312 -2 18 546
1592 312 -4 22 262
1608 312 0 24 222
1624 312 -2 18 243
1640 312 14 2 243
1656 312 0 0 194
1672 312 0 0 215
1688 312 0 0 142
1704 312 -2 10 237
1720 312 0 0 200
1736 312 0 0 184
1752 312 0 0 212
1768 312 0 18 228
1784 312 0 14 239
1800 312 0 0 176
1816 312 0 0 187
1832 312 0 0 180
1848 312 0 0 169
1864 312 0 0 197
1880 312 0 0 168
1896 312 0 0 180
1912 312 0 0 247
8 296 0 0 95
24 296 0 0 63
40 296 0 0 94
56 296 0 0 102
72 296 0 0 93
88 296 0 0 116
104 296 0 0 86
120 296 0 0 91
136 296 0 0 98
152 296 0 0 117
168 296 0 0 114
184 296 0 0 130
200 296 0 0 143
216 296 0 0 166
232 296 0 0 163
248 296 0 0 152
264 296 0 0 161
280 296 0 0 156
296 296 0 0 181
312 296 0 0 157
328 296 0 0 141
344 296 0 0 195
360 296 0 0 143
376 296 0 0 144
392 296 0 0 149
408 296 0 0 150
424 296 0 0 184
440 296 0 0 155
456 296 0 0 197
472 296 0 0 185
488 296 0 0 156
504 296 0 0 168
520 296 6 0 202
536 296 0 0 175
552 296 0 0 170
568 296 0 0 174
584 296 14 0 196
600 296 10 0 185
616 296 0 16 207
632 296 0 0 206
648 296 0 0 161
664 296 0 0 156
680 296 0 0 191
696 296 0 0 188
712 296 0 0 198
728 296 0 0 132
744 296 0 0 138
760 296 0 0 160
776 296 0 0 133
792 296 0 0 130
808 296 0 0 172
824 296 0 0 151
840 296 0 0 162
856 296 2 24 202
872 296 0 0 183
888 296 0 0 187
904 296 0 0 168
920 296 0 0 155
936 296 0 12 168
952 296 6 2 211
968 296 0 12 245
984 296 18 0 187
1000 296 26 -2 199
1016 296 -2 24 255
1032 296 0 14 260
1048 296 0 18 228
1064 296 26 2 232
1080 296 28 4 225
1096 296 40 0 242
1112 296 -2 18 278
1128 296 0 18 267
1144 296 0 20 358
1160 296 0 14 436
1176 296 0 14 251
1192 296 -6 18 246
1208 296 0 14 241
1224 296 -2 20 248
1240 296 0 14 229
1256 296 -4 14 189
1272 296 -4 24 360
1288 296 0 16 574
1304 296 0 14 223
1320 296 -2 12 256
1336 296 0 0 277
1352 296 -2 20 272
1368 296 0 18 248
1384 296 2 12 278
1400 296 32 -26 423
1416 296 -8 28 238
1432 296 12 0 212
1448 296 0 12 206
1464 296 0 0 159
1480 296 20 0 170
1496 296 0 0 195
1512 296 0 18 190
1528 296 0 0 206
1544 296 0 12 195
1560 296 10 6 222
1576 296 0 14 330
1592 296 4 6 400
1608 296 0 0 213
1624 296 0 10 253
1640 296 0 12 236
1656 296 0 0 190
1672 296 0 0 219
1688 296 0 0 151
1704 296 0 0 184
1720 296 0 0 187
1736 296 0 0 180
1752 296 0 0 194
1768 296 0 0 171
1784 296 0 0 155
1800 296 0 0 169
1816 296 0 0 147
1832 296 0 0 204
1848 296 0 0 186
1864 296 0 0 180
1880 296 0 0 183
1896 296 0 0 212
1912 296 0 0 198
8 280 0 0 115
24 280 0 0 87
40 280 0 0 106
56 280 0 0 87
72 280 0 0 105
88 280 0 0 104
104 280 0 0 140
120 280 0 0 135
136 280 0 0 149
152 280 0 0 110
168 280 0 0 114
184 280 0 0 126
200 280 0 0 163
216 280 0 0 134
232 280 0 0 134
248 280 0 0 148
264 280 0 0 149
280 280 0 0 166
296 280 0 0 181
312 280 0 0 173
328 280 0 2 184
344 280 0 0 142
360 280 0 0 185
376 280 0 0 150
392 280 0 0 174
408 280 2 8 201
424 280 0 12 209
440 280 0 0 198
456 280 0 0 195
472 280 0 0 167
488 280 0 0 201
504 280 0 0 198
520 280 0 0 179
536 280 0 0 124
552 280 0 0 144
568 280 0 0 164
584 280 0 0 177
600 280 0 0 157
616 280 0 0 155
632 280 0 24 238
648 280 0 0 136
664 280 0 0 168
680 280 2 -6 185
696 280 0 0 162
712 280 0 0 133
728 280 0 0 137
744 280 0 0 147
760 280 0 0 154
776 280 0 0 169
792 280 0 0 195
808 280 0 0 151
824 280 0 -6 158
840 280 0 0 146
856 280 0 0 153
872 280 0 0 175
888 280 0 0 166
904 280 0 0 199
920 280 0 0 170
936 280 0 10 201
952 280 12 0 223
968 280 28 -6 212
984 280 0 6 217
1000 280 0 10 228
1016 280 2 12 208
1032 280 2 12 275
1048 280 -2 18 263
1064 280 0 16 232
1080 280 0 18 245
1096 280 -12 14 260
1112 280 2 18 287
1128 280 0 20 232
1144 280 0 18 245
1160 280 -6 26 389
1176 280 -4 20 272
1192 280 0 14 217
1208 280 0 16 215
1224 280 2 14 237
1240 280 0 18 205
1256 280 0 12 203
1272 280 -2 18 228
1288 280 0 16 660
1304 280 -2 16 364
1320 280 -2 16 250
1336 280 -2 14 257
1352 280 0 0 234
1368 280 0 10 231
1384 280 2 14 270
1400 280 2 14 315
1416 280 4 12 283
1432 280 14 0 199
1448 280 14 0 186
1464 280 12 0 201
1480 280 0 0 144
1496 280 0 16 199
1512 280 0 0 205
1528 280 0 14 182
1544 280 0 0 149
1560 280 12 2 196
1576 280 -6 28 263
1592 280 -20 50 420
1608 280 0 12 291
1624 280 0 0 287
1640 280 0 0 222
1656 280 40 2 272
1672 280 0 2 244
1688 280 0 0 194
1704 280 0 -6 201
1720 280 0 0 175
1736 280 0 2 187
1752 280 0 0 181
1768 280 0 0 198
1784 280 0 0 174
1800 280 0 0 199
1816 280 0 -18 215
1832 280 0 0 159
1848 280 0 0 182
1864 280 0 0 176
1880 280 0 0 191
1896 280 0 0 195
1912 280 0 0 187
8 264 0 0 94
24 264 0 0 82
40 264 0 0 93
56 264 0 0 95
72 264 0 0 103
88 264 0 0 100
104 264 0 0 107
120 264 0 0 108
136 264 0 0 121
152 264 0 0 117
168 264 0 0 167
184 264 0 0 101
200 264 0 0 144
216 264 0 0 123
232 264 0 16 169
248 264 0 0 121
264 264 0 0 156
280 264 0 0 178
296 264 0 0 136
312 264 0 0 159
328 264 0 0 126
344 264 0 0 170
360 264 0 0 176
376 264 -4 8 223
392 264 -10 0 220
408 264 0 0 175
424 264 0 0 182
440 264 0 0 163
456 264 0 0 172
472 264 0 0 186
488 264 0 0 161
504 264 0 0 171
520 264 0 0 169
536 264 0 0 168
552 264 0 0 144
568 264 0 0 123
584 264 0 0 167
600 264 0 0 139
616 264 0 0 213
632 264 0 0 207
648 264 0 0 212
664 264 0 0 206
680 264 0 0 187
696 264 0 0 164
712 264 0 0 155
728 264 0 0 144
744 264 0 0 143
760 264 0 0 129
776 264 0 0 192
792 264 0 0 178
808 264 0 0 126
824 264 0 0 156
840 264 0 0 169
856 264 0 0 188
872 264 0 0 132
888 264 0 0 180
904 264 0 26 222
920 264 0 0 174
936 264 0 0 194
952 264 6 0 218
968 264 0 16 211
984 264 0 0 204
1000 264 2 14 191
1016 264 0 14 207
1032 264 14 8 233
1048 264 -6 22 288
1064 264 0 18 245
1080 264 16 14 255
1096 264 6 14 253
1112 264 4 14 241
1128 264 -8 18 225
1144 264 4 14 239
1160 264 0 14 266
1176 264 0 18 390
1192 264 -4 20 268
1208 264 -2 16 260
1224 264 0 18 257
1240 264 0 18 262
1256 264 0 16 266
1272 264 -2 20 256
1288 264 -2 20 318
1304 264 -2 18 537
1320 264 0 18 300
1336 264 0 18 265
1352 264 2 2 246
1368 264 0 0 247
1384 264 0 18 220
1400 264 14 -2 280
1416 264 16 -4 276
1432 264 10 2 284
1448 264 0 0 208
1464 264 2 14 206
1480 264 12 0 208
1496 264 0 -28 200
1512 264 16 0 210
1528 264 2 14 221
1544 264 12 0 186
1560 264 12 2 207
1576 264 6 10 245
1592 264 0 14 365
1608 264 4 6 481
1624 264 6 0 222
1640 264 8 0 271
1656 264 10 -2 225
1672 264 6 -12 215
1688 264 0 20 235
1704 264 -28 0 216
1720 264 0 0 180
1736 264 0 0 212
1752 264 0 0 171
1768 264 0 0 206
1784 264 0 -26 200
1800 264 0 0 201
1816 264 0 0 187
1832 264 0 0 161
1848 264 0 0 183
1864 264 0 0 218
1880 264 0 0 188
1896 264 0 0 195
1912 264 2 16 248
8 248 0 0 94
24 248 0 0 98
40 248 0 0 79
56 248 0 0 91
72 248 0 0 144
88 248 0 0 97
104 248 0 0 121
120 248 0 0 96
136 248 0 0 114
152 248 0 0 137
168 248 0 0 150
184 248 0 0 136
200 248 0 0 117
216 248 0 0 151
232 248 0 0 136
248 248 0 0 139
264 248 0 0 156
280 248 0 0 114
296 248 0 0 145
312 248 0 0 145
328 248 0 16 206
344 248 -26 0 215
360 248 0 0 173
376 248 0 0 190
392 248 0 0 180
408 248 0 0 180
424 248 0 0 162
440 248 0 0 179
456 248 0 0 187
472 248 0 0 196
488 248 0 0 169
504 248 0 0 156
520 248 0 0 164
536 248 0 0 182
552 248 0 0 158
568 248 0 0 144
584 248 0 0 101
600 248 -2 14 205
616 248 0 0 167
632 248 2 2 192
648 248 0 0 191
664 248 0 0 179
680 248 0 0 181
696 248 0 0 182
712 248 0 0 154
728 248 0 0 158
744 248 0 0 149
760 248 0 0 137
776 248 0 6 178
792 248 0 0 143
808 248 0 0 129
824 248 0 0 154
840 248 0 0 169
856 248 0 0 121
872 248 0 0 181
888 248 0 0 166
904 248 8 10 186
920 248 0 0 182
936 248 0 0 160
952 248 0 0 169
968 248 0 0 144
984 248 0 0 173
1000 248 30 0 195
1016 248 20 0 205
1032 248 0 14 230
1048 248 -4 22 306
1064 248 0 16 217
1080 248 12 12 212
1096 248 0 18 212
1112 248 0 16 245
1128 248 2 20 228
1144 248 0 18 241
1160 248 46 0 209
1176 248 0 16 330
1192 248 -2 18 266
1208 248 0 18 290
1224 248 -2 18 262
1240 248 -2 16 256
1256 248 0 16 257
1272 248 -2 18 256
1288 248 -2 18 310
1304 248 0 20 354
1320 248 -2 18 345
1336 248 -2 14 270
1352 248 4 -6 226
1368 248 -2 18 230
1384 248 -2 18 254
1400 248 0 18 244
1416 248 0 14 343
1432 248 28 -20 344
1448 248 0 14 233
1464 248 0 0 204
1480 248 12 0 234
1496 248 0 0 219
1512 248 0 14 186
1528 248 4 12 197
1544 248 6 0 215
1560 248 0 22 215
1576 248 -4 26 197
1592 248 0 14 242
1608 248 -2 18 442
1624 248 0 14 303
1640 248 0 14 226
1656 248 0 0 214
1672 248 4 14 213
1688 248 0 0 133
1704 248 0 0 194
1720 248 0 0 235
1736 248 0 0 222
1752 248 0 0 204
1768 248 0 0 222
1784 248 0 0 198
1800 248 0 20 220
1816 248 6 12 222
1832 248 0 0 197
1848 248 0 0 204
1864 248 0 0 218
1880 248 -4 4 219
1896 248 -2 6 248
1912 248 0 6 238
8 232 0 0 117
24 232 0 0 106
40 232 0 0 84
56 232 0 0 133
72 232 0 0 112
88 232 0 0 115
104 232 0 0 126
120 232 0 0 131
136 232 0 0 127
152 232 0 0 125
168 232 0 0 122
184 232 0 0 134
200 232 0 0 151
216 232 0 0 121
232 232 0 0 131
248 232 0 0 131
264 232 0 0 164
280 232 0 0 143
296 232 0 0 154
312 232 0 0 140
328 232 0 0 179
344 232 0 0 182
360 232 0 0 164
376 232 0 0 161
392 232 0 0 151
408 232 0 0 181
424 232 0 0 186
440 232 0 0 128
456 232 0 0 148
472 232 0 0 135
488 232 0 0 139
504 232 0 0 166
520 232 0 0 186
536 232 0 0 151
552 232 0 0 172
568 232 2 14 220
584 232 0 0 153
600 232 0 0 155
616 232 0 0 166
632 232 0 0 158
648 232 0 0 176
664 232 0 0 194
680 232 6 -2 217
696 232 0 0 239
712 232 0 0 193
728 232 0 0 155
744 232 0 0 137
760 232 0 0 151
776 232 0 0 167
792 232 0 0 162
808 232 0 0 150
824 232 18 2 183
840 232 0 0 156
856 232 0 0 146
872 232 0 12 189
888 232 0 0 117
904 232 0 0 168
920 232 0 0 144
936 232 0 20 226
952 232 0 0 192
968 232 0 14 172
984 232 0 0 185
1000 232 2 4 222
1016 232 0 0 170
1032 232 2 4 198
1048 232 48 0 231
1064 232 0 12 273
1080 232 -14 20 227
1096 232 2 14 217
1112 232 22 6 213
1128 232 0 14 204
1144 232 0 12 196
1160 232 30 4 238
1176 232 36 0 226
