#x y u v sad
72 408 0 0 259
88 408 -20 6 254
104 408 0 62 233
120 408 0 42 227
136 408 -14 10 224
152 408 -22 2 244
168 408 -12 0 221
184 408 -18 6 240
200 408 -18 0 217
216 408 -20 -2 225
232 408 -18 -2 235
248 408 -18 -2 232
264 408 -4 0 235
280 408 -30 2 233
296 408 -30 0 247
312 408 -20 0 220
328 408 -18 0 227
344 408 0 0 178
360 408 -6 2 226
376 408 0 12 232
392 408 -14 0 223
408 408 -24 0 193
424 408 -2 26 205
440 408 0 26 213
456 408 -28 -2 199
472 408 -12 6 193
488 408 0 20 205
504 408 0 26 207
520 408 0 30 192
536 408 -12 2 181
552 408 0 0 159
568 408 -28 0 205
584 408 -14 6 213
600 408 -8 14 216
616 408 0 20 224
632 408 -10 4 219
648 408 -22 0 209
664 408 -18 0 201
680 408 -24 0 201
696 408 -28 0 225
712 408 -22 0 213
728 408 -16 -4 355
744 408 -20 0 269
760 408 -16 0 264
776 408 -18 10 247
792 408 -10 6 213
808 408 -12 0 231
824 408 -16 6 289
840 408 -16 -2 207
856 408 -6 2 179
872 408 0 0 142
888 408 0 0 127
904 408 0 0 197
920 408 -18 0 176
936 408 -28 4 207
952 408 0 0 157
968 408 0 0 175
984 408 -26 2 212
1000 408 -26 6 178
1016 408 -24 8 182
1032 408 -14 2 212
1048 408 -26 8 222
1064 408 -28 6 223
1080 408 0 4 231
1096 408 -24 4 252
1112 408 2 2 258
1128 408 0 2 304
1144 408 -2 2 384
1160 408 -22 4 442
1176 408 -8 2 484
1192 408 -14 2 393
1208 408 0 2 390
1224 408 22 0 402
1240 408 38 0 406
1256 408 28 0 364
1272 408 -54 4 439
1288 408 -14 2 413
1304 408 0 2 371
1320 408 -6 2 399
1336 408 -4 2 411
1352 408 30 0 343
1368 408 46 0 355
1384 408 24 0 366
1400 408 0 2 356
1416 408 4 2 285
1432 408 0 2 243
1448 408 24 0 284
1464 408 0 2 262
1480 408 0 0 220
1496 408 4 2 218
1512 408 -12 2 214
1528 408 -14 2 225
1544 408 0 2 229
1560 408 2 2 249
1576 408 30 2 263
1592 408 -10 4 239
1608 408 -20 6 221
1624 408 -14 6 225
1640 408 0 6 205
1656 408 -14 6 240
1672 408 34 4 289
1688 408 0 6 263
1704 408 20 4 279
1720 408 28 4 320
1736 408 0 6 300
1752 408 80 2 377
1768 408 76 2 452
1784 408 38 4 507
1800 408 52 2 598
1816 408 -20 6 508
1832 408 -22 10 431
1848 408 -20 6 349
1864 408 -20 2 251
1880 408 -22 0 134
1896 408 0 38 87
1912 408 0 0 20
8 392 0 -2 294
24 392 -18 0 302
40 392 -26 14 276
56 392 -28 2 276
72 392 -24 0 233
88 392 2 54 260
104 392 -30 0 252
120 392 0 24 214
136 392 0 0 185
152 392 0 0 192
168 392 0 24 213
184 392 -22 0 209
200 392 -20 -4 239
216 392 -2 18 232
232 392 -42 -2 257
248 392 0 0 213
264 392 -30 -4 257
280 392 0 20 241
296 392 -20 2 228
312 392 -22 10 244
328 392 0 0 167
344 392 0 0 227
360 392 0 0 202
376 392 0 12 214
392 392 -20 -4 211
408 392 -28 -2 219
424 392 -28 -2 210
440 392 -2 26 206
456 392 -30 0 200
472 392 0 24 180
488 392 -26 0 194
504 392 0 0 152
520 392 0 0 134
536 392 0 30 223
552 392 0 26 178
568 392 0 0 205
584 392 0 0 152
600 392 -20 0 210
616 392 -22 -2 210
632 392 -14 0 206
648 392 -14 0 208
664 392 -12 0 194
680 392 -16 0 194
696 392 0 0 179
712 392 -26 2 204
728 392 -20 4 229
744 392 -14 -6 289
760 392 -16 -2 307
776 392 -18 -2 226
792 392 -12 0 211
808 392 -14 0 238
824 392 -16 40 331
840 392 -18 0 222
856 392 -22 0 194
872 392 0 0 149
888 392 0 0 122
904 392 0 0 151
920 392 -16 0 185
936 392 -12 -2 191
952 392 0 0 150
968 392 0 0 113
984 392 0 0 164
1000 392 0 -12 156
1016 392 0 0 166
1032 392 0 0 170
1048 392 0 0 133
1064 392 0 0 131
1080 392 -10 -2 180
1096 392 -14 -2 193
1112 392 -12 0 184
1128 392 -10 0 233
1144 392 -14 -6 196
1160 392 -18 0 207
1176 392 -16 0 197
1192 392 -54 6 236
1208 392 -28 0 213
1224 392 0 0 188
1240 392 0 0 236
1256 392 0 0 163
1272 392 -2 -2 223
1288 392 0 0 156
1304 392 0 0 197
1320 392 0 0 202
1336 392 0 0 221
1352 392 0 4 228
1368 392 2 2 235
1384 392 6 0 259
1400 392 0 2 248
1416 392 0 2 222
1432 392 -14 4 283
1448 392 -56 12 268
1464 392 -38 8 263
1480 392 -18 6 242
1496 392 -6 4 268
1512 392 -24 4 296
1528 392 0 4 308
1544 392 -28 4 275
1560 392 0 2 301
1576 392 -2 2 282
1592 392 0 0 329
1608 392 -16 4 275
1624 392 -10 0 300
1640 392 -14 0 281
1656 392 -12 -2 217
1672 392 0 0 211
1688 392 -14 2 240
1704 392 80 0 288
1720 392 -30 4 295
1736 392 0 2 274
1752 392 2 2 279
1768 392 14 2 301
1784 392 16 2 265
1800 392 0 2 217
1816 392 -20 4 355
1832 392 -20 4 407
1848 392 -20 4 388
1864 392 -20 6 202
1880 392 -22 0 89
1896 392 -14 0 63
1912 392 0 0 0
8 376 -24 0 278
24 376 -18 -2 294
40 376 -34 6 254
56 376 -26 0 293
72 376 0 40 240
88 376 2 44 237
104 376 -12 6 236
120 376 -40 0 201
136 376 0 -4 207
152 376 -14 6 208
168 376 0 34 228
184 376 22 62 240
200 376 -20 -2 245
216 376 -10 6 245
232 376 0 12 256
248 376 -38 -6 253
264 376 -12 0 279
280 376 -30 0 221
296 376 -30 0 231
312 376 -16 -4 214
328 376 -4 50 239
344 376 -28 -2 244
360 376 -22 0 222
376 376 0 0 174
392 376 0 0 163
408 376 6 6 236
424 376 -12 2 207
440 376 0 12 211
456 376 2 30 203
472 376 -6 10 215
488 376 0 0 154
504 376 0 0 181
520 376 0 0 170
536 376 -6 8 206
552 376 0 0 183
568 376 0 0 217
584 376 -18 0 203
600 376 12 38 239
616 376 -50 0 221
632 376 -26 0 205
648 376 0 0 157
664 376 -24 -2 205
680 376 0 0 156
696 376 0 0 178
712 376 0 0 126
728 376 0 0 114
744 376 -10 -10 301
760 376 -16 -4 345
776 376 -16 -22 259
792 376 -12 2 222
808 376 -10 0 236
824 376 -16 6 326
840 376 -18 0 196
856 376 -16 0 181
872 376 0 0 115
888 376 0 0 159
904 376 0 0 138
920 376 -12 0 194
936 376 -16 0 160
952 376 0 0 99
968 376 0 0 131
984 376 0 0 146
1000 376 0 0 131
1016 376 0 0 135
1032 376 -2 -12 169
1048 376 0 -6 170
1064 376 0 0 147
1080 376 0 -12 168
1096 376 0 -14 197
1112 376 -8 -12 197
1128 376 -16 6 208
1144 376 -12 0 207
1160 376 -14 0 189
1176 376 -14 0 208
1192 376 0 0 203
1208 376 0 0 174
1224 376 0 0 205
1240 376 0 0 167
1256 376 0 0 181
1272 376 0 0 159
1288 376 0 0 177
1304 376 0 0 152
1320 376 0 0 191
1336 376 0 0 177
1352 376 0 0 177
1368 376 0 0 171
1384 376 0 0 166
1400 376 0 0 202
1416 376 0 0 188
1432 376 0 0 193
1448 376 0 0 175
1464 376 0 0 212
1480 376 0 0 220
1496 376 8 0 230
1512 376 0 0 179
1528 376 0 0 159
1544 376 0 0 225
1560 376 0 0 198
1576 376 -18 2 224
1592 376 -18 4 244
1608 376 -14 -2 213
1624 376 -12 -2 294
1640 376 -14 0 261
1656 376 -18 0 210
1672 376 -20 0 209
1688 376 -6 54 261
1704 376 -14 18 279
1720 376 -10 0 254
1736 376 0 0 216
1752 376 -2 2 209
1768 376 0 0 181
1784 376 0 0 234
1800 376 0 0 234
1816 376 -22 2 323
1832 376 -20 4 436
1848 376 -20 4 371
1864 376 -20 2 205
1880 376 -24 0 72
1896 376 0 0 17
1912 376 0 0 0
8 360 -40 -34 342
24 360 -26 8 289
40 360 0 0 257
56 360 2 6 269
72 360 -8 18 252
88 360 0 48 258
104 360 -10 0 239
120 360 0 0 206
136 360 6 10 199
152 360 -18 0 221
168 360 -18 4 239
184 360 -20 8 251
200 360 -8 12 247
216 360 -22 -2 242
232 360 0 0 224
248 360 -22 -10 268
264 360 -30 0 258
280 360 -4 22 252
296 360 4 6 219
312 360 6 24 232
328 360 -22 -2 239
344 360 0 44 248
360 360 -28 4 221
376 360 -4 6 200
392 360 0 0 157
408 360 0 0 219
424 360 -20 0 224
440 360 -30 2 213
456 360 2 22 227
472 360 0 0 178
488 360 0 0 162
504 360 -22 0 233
520 360 -12 2 195
536 360 -30 0 212
552 360 0 0 163
568 360 2 30 231
584 360 -24 -4 226
600 360 -22 0 236
616 360 -26 2 220
632 360 -18 0 190
648 360 0 0 142
664 360 -10 0 203
680 360 0 0 183
696 360 0 0 122
712 360 0 0 156
728 360 0 0 136
744 360 -14 0 202
760 360 -16 -2 293
776 360 -18 0 221
792 360 -12 -2 219
808 360 -14 0 210
824 360 -16 0 336
840 360 -16 0 233
856 360 -10 0 182
872 360 0 0 140
888 360 0 0 124
904 360 0 0 155
920 360 0 -26 215
936 360 -10 -2 185
952 360 0 0 147
968 360 0 0 136
984 360 0 0 149
1000 360 0 0 113
1016 360 0 0 161
1032 360 0 0 161
1048 360 0 0 139
1064 360 0 0 164
1080 360 -14 0 184
1096 360 -10 -2 177
1112 360 0 -24 201
1128 360 -14 2 216
1144 360 -14 -2 202
1160 360 -22 0 222
1176 360 -18 2 221
1192 360 0 0 202
1208 360 0 0 201
1224 360 0 30 214
1240 360 0 0 204
1256 360 0 0 197
1272 360 0 0 187
1288 360 0 0 192
1304 360 0 0 176
1320 360 0 0 194
1336 360 0 0 162
1352 360 -12 4 210
1368 360 0 0 186
1384 360 0 0 199
1400 360 0 0 193
1416 360 -6 0 211
1432 360 2 -12 237
1448 360 0 0 205
1464 360 0 0 173
1480 360 0 0 186
1496 360 0 0 209
1512 360 0 0 202
1528 360 0 0 201
1544 360 0 0 201
1560 360 0 -12 210
1576 360 0 0 188
1592 360 -12 -8 251
1608 360 -12 -18 239
1624 360 -16 -4 259
1640 360 -14 30 271
1656 360 -16 -2 228
1672 360 -12 -4 191
1688 360 -18 0 268
1704 360 -18 10 276
1720 360 -6 12 248
1736 360 0 0 200
1752 360 6 2 229
1768 360 0 0 190
1784 360 10 14 286
1800 360 -2 10 337
1816 360 14 18 342
1832 360 -18 0 397
1848 360 -12 -14 390
1864 360 -20 4 329
1880 360 -20 0 72
1896 360 0 0 13
1912 360 0 0 0
8 344 -24 0 298
24 344 -4 -20 290
40 344 -8 -2 259
56 344 -20 2 238
72 344 -30 0 204
88 344 -42 0 205
104 344 -28 0 203
120 344 0 0 221
136 344 -2 28 244
152 344 0 32 240
168 344 2 26 274
184 344 -26 0 268
200 344 -32 0 230
216 344 -18 0 241
232 344 0 0 186
248 344 -18 0 223
264 344 2 14 230
280 344 -6 6 230
296 344 0 12 228
312 344 -2 14 208
328 344 -6 14 232
344 344 -14 0 208
360 344 -24 -6 194
376 344 -20 0 208
392 344 0 0 165
408 344 4 24 215
424 344 0 28 215
440 344 -28 -2 213
456 344 0 14 220
472 344 0 0 194
488 344 0 0 194
504 344 -24 0 205
520 344 0 0 195
536 344 0 0 196
552 344 0 0 190
568 344 -12 10 215
584 344 -22 -2 224
600 344 -18 0 228
616 344 -18 2 183
632 344 -14 16 223
648 344 -28 2 215
664 344 -28 0 189
680 344 -24 0 195
696 344 -12 -2 186
712 344 0 0 148
728 344 0 0 165
744 344 0 0 201
760 344 -18 0 217
776 344 -26 14 226
792 344 -16 2 207
808 344 -14 -24 243
824 344 -14 0 280
840 344 -26 0 518
856 344 -56 -2 562
872 344 -72 0 480
888 344 -58 2 470
904 344 -70 4 403
920 344 -54 4 430
936 344 -44 4 538
952 344 -24 2 622
968 344 -12 2 490
984 344 0 0 505
1000 344 0 0 542
1016 344 0 0 494
1032 344 0 0 528
1048 344 0 0 465
1064 344 -24 2 335
1080 344 -10 0 213
1096 344 -12 0 192
1112 344 2 -28 226
1128 344 -12 -4 218
1144 344 0 -28 217
1160 344 -16 2 223
1176 344 -14 0 216
1192 344 0 0 178
1208 344 0 0 169
1224 344 26 0 196
1240 344 4 -4 198
1256 344 0 0 206
1272 344 0 0 185
1288 344 0 0 148
1304 344 0 0 176
1320 344 0 0 134
1336 344 0 0 194
1352 344 0 0 190
1368 344 0 0 182
1384 344 0 0 169
1400 344 0 0 203
1416 344 0 0 205
1432 344 0 0 167
1448 344 0 0 169
1464 344 0 -10 211
1480 344 0 0 234
1496 344 0 0 215
1512 344 0 0 188
1528 344 0 0 208
1544 344 0 0 161
1560 344 0 0 188
1576 344 0 -34 225
1592 344 0 0 217
1608 344 -16 0 237
1624 344 -16 -2 231
1640 344 -18 -6 318
1656 344 -18 -2 211
1672 344 -10 0 175
1688 344 -16 2 320
1704 344 -20 4 329
1720 344 -16 2 253
1736 344 0 4 248
1752 344 -28 0 316
1768 344 -14 4 334
1784 344 -12 6 310
1800 344 2 18 317
1816 344 -2 14 289
1832 344 -8 14 312
1848 344 -20 6 383
1864 344 -30 24 439
1880 344 -18 0 141
1896 344 -12 0 62
1912 344 0 0 0
8 328 -26 0 378
24 328 -24 0 364
40 328 -16 56 306
56 328 -26 -6 264
72 328 -24 8 232
88 328 -14 8 229
104 328 0 0 231
120 328 -12 26 217
136 328 -22 0 214
152 328 0 36 233
168 328 -24 0 245
184 328 -30 0 248
200 328 0 16 238
216 328 0 20 247
232 328 0 14 246
248 328 -6 0 241
264 328 -18 0 242
280 328 0 0 188
296 328 0 0 227
312 328 -14 0 196
328 328 0 0 153
344 328 -26 0 207
360 328 -26 -2 226
376 328 -16 0 210
392 328 -4 34 225
408 328 0 0 200
424 328 0 28 207
440 328 0 0 209
456 328 0 22 219
472 328 0 16 219
488 328 0 0 206
504 328 0 0 187
520 328 0 0 142
536 328 0 0 136
552 328 -2 28 203
568 328 -18 0 223
584 328 -26 4 223
600 328 -14 -2 220
616 328 -22 0 205
632 328 -18 6 210
648 328 -8 0 209
664 328 0 0 189
680 328 0 20 193
696 328 -18 0 185
712 328 0 0 125
728 328 0 0 173
744 328 0 0 186
760 328 6 28 223
776 328 -14 -6 203
792 328 -16 0 226
808 328 -26 -2 268
824 328 -30 0 273
840 328 0 12 183
856 328 0 4 211
872 328 0 0 147
888 328 0 0 195
904 328 0 0 146
920 328 0 0 168
936 328 0 0 168
952 328 0 0 145
968 328 0 0 133
984 328 0 0 138
1000 328 0 0 157
1016 328 0 0 178
1032 328 0 0 167
1048 328 0 0 140
1064 328 4 2 198
1080 328 0 0 304
1096 328 0 0 387
1112 328 0 0 351
1128 328 -14 2 387
1144 328 -8 0 309
1160 328 -18 0 264
1176 328 -44 0 221
1192 328 -2 -8 211
1208 328 0 0 184
1224 328 0 0 173
1240 328 0 0 180
1256 328 0 0 170
1272 328 0 0 154
1288 328 0 0 181
1304 328 0 0 183
1320 328 0 0 168
1336 328 0 0 149
1352 328 -40 -2 213
1368 328 0 0 157
1384 328 0 0 179
1400 328 0 0 165
1416 328 0 0 169
1432 328 0 0 149
1448 328 0 0 237
1464 328 0 0 204
1480 328 -8 -6 223
1496 328 -2 -10 217
1512 328 0 0 230
1528 328 0 0 225
1544 328 0 0 207
1560 328 0 0 242
1576 328 -4 -14 243
1592 328 -10 0 222
1608 328 -4 -10 262
1624 328 -14 0 282
1640 328 -18 0 285
1656 328 -18 2 205
1672 328 -4 58 222
1688 328 -18 2 344
1704 328 -10 2 330
1720 328 -2 2 328
1736 328 -2 4 315
1752 328 4 6 315
1768 328 2 10 314
1784 328 0 14 244
1800 328 0 14 233
1816 328 -18 2 253
1832 328 0 24 269
1848 328 -20 6 281
1864 328 -20 4 383
1880 328 -18 0 273
1896 328 -16 0 76
1912 328 0 0 4
8 312 -22 0 366
24 312 -24 0 326
40 312 -20 20 330
56 312 -26 0 262
72 312 -26 2 228
88 312 -12 -2 215
104 312 0 0 184
120 312 -22 0 217
136 312 -2 28 257
152 312 -14 0 203
168 312 -16 12 252
184 312 -10 0 236
200 312 2 36 251
216 312 0 30 262
232 312 0 0 239
248 312 -34 -2 231
264 312 -22 6 220
280 312 0 12 223
296 312 0 0 146
312 312 0 0 147
328 312 0 18 201
344 312 0 22 204
360 312 -26 0 219
376 312 -14 0 210
392 312 -20 -2 220
408 312 -14 12 244
424 312 -2 14 206
440 312 0 0 155
456 312 0 0 207
472 312 0 0 177
488 312 -30 0 193
504 312 0 0 159
520 312 0 0 160
536 312 0 0 187
552 312 -2 28 247
568 312 -22 -2 246
584 312 -6 8 216
600 312 -2 12 221
616 312 -20 0 204
632 312 -26 0 200
648 312 -12 0 196
664 312 0 0 138
680 312 0 0 180
696 312 0 0 150
712 312 0 0 148
728 312 -34 0 183
744 312 0 0 157
760 312 0 0 140
776 312 0 0 170
792 312 -26 -2 245
808 312 -18 0 206
824 312 -4 2 178
840 312 0 0 152
856 312 0 0 139
872 312 0 0 148
888 312 0 0 141
904 312 0 0 135
920 312 0 0 168
936 312 0 0 165
952 312 0 0 138
968 312 0 0 160
984 312 0 0 144
1000 312 0 0 141
1016 312 0 0 150
1032 312 0 0 200
1048 312 0 0 173
1064 312 0 0 187
1080 312 0 0 160
1096 312 -6 0 196
1112 312 0 0 138
1128 312 0 0 178
1144 312 0 0 191
1160 312 -4 0 249
1176 312 2 -2 265
1192 312 0 -2 246
1208 312 -10 0 315
1224 312 -38 0 227
1240 312 -60 0 210
1256 312 0 0 153
1272 312 0 0 175
1288 312 0 0 131
1304 312 0 0 150
1320 312 0 0 158
1336 312 0 0 178
1352 312 -24 2 210
1368 312 0 0 174
1384 312 0 0 179
1400 312 0 0 161
1416 312 0 0 170
1432 312 0 0 187
1448 312 0 -4 212
1464 312 -16 0 242
1480 312 0 -12 213
1496 312 0 0 175
1512 312 0 0 202
1528 312 0 -8 211
1544 312 0 0 202
1560 312 -12 0 228
1576 312 0 -12 221
1592 312 -20 6 242
1608 312 0 0 201
1624 312 -16 2 259
1640 312 -14 26 288
1656 312 -22 2 211
1672 312 -16 -2 225
1688 312 -20 -4 299
1704 312 74 0 317
1720 312 -2 10 291
1736 312 0 10 227
1752 312 -6 16 214
1768 312 0 6 240
1784 312 0 0 189
1800 312 2 12 257
1816 312 -14 0 221
1832 312 -2 22 252
1848 312 0 28 233
1864 312 -18 0 302
1880 312 -18 0 340
1896 312 -12 -12 138
1912 312 0 -30 72
8 296 -24 0 356
24 296 -24 -2 357
40 296 -20 8 251
56 296 -30 2 262
72 296 -36 0 256
88 296 0 0 209
104 296 -20 0 232
120 296 0 24 268
136 296 -24 -2 234
152 296 -16 -2 252
168 296 -12 0 249
184 296 -2 18 267
200 296 0 26 236
216 296 0 20 248
232 296 -24 0 206
248 296 -34 0 205
264 296 -48 2 233
280 296 -46 0 204
296 296 0 0 149
312 296 -14 0 200
328 296 -18 2 206
344 296 0 0 199
360 296 0 26 226
376 296 0 22 213
392 296 -18 0 240
408 296 0 48 243
424 296 0 0 161
440 296 0 0 188
456 296 0 0 161
472 296 0 42 197
488 296 0 0 167
504 296 0 0 164
520 296 0 0 159
536 296 -14 10 226
552 296 -6 22 224
568 296 -30 -10 262
584 296 -6 8 221
600 296 0 0 179
616 296 0 0 202
632 296 -24 0 211
648 296 -14 2 193
664 296 0 0 174
680 296 0 0 173
696 296 0 0 191
712 296 0 0 187
728 296 0 0 179
744 296 0 0 171
760 296 0 0 185
776 296 0 0 160
792 296 -20 0 237
808 296 -30 2 192
824 296 -28 0 159
840 296 0 0 163
856 296 0 0 149
872 296 0 0 154
888 296 0 0 144
904 296 0 -14 175
920 296 0 0 149
936 296 0 0 129
952 296 0 0 135
968 296 0 0 172
984 296 0 0 181
1000 296 0 0 150
1016 296 0 0 169
1032 296 0 0 161
1048 296 0 0 136
1064 296 -26 0 204
1080 296 0 0 135
1096 296 -14 0 193
1112 296 0 0 196
1128 296 0 0 165
1144 296 0 -14 200
1160 296 0 0 160
1176 296 0 0 174
1192 296 -10 0 187
1208 296 0 0 158
1224 296 -16 2 267
1240 296 -10 0 260
1256 296 -4 -2 272
1272 296 -14 0 262
1288 296 0 0 183
1304 296 0 0 187
1320 296 0 0 165
1336 296 0 0 180
1352 296 -20 0 239
1368 296 0 0 156
1384 296 0 0 172
1400 296 0 0 142
1416 296 0 0 211
1432 296 0 0 161
1448 296 0 0 204
1464 296 0 0 166
1480 296 0 0 216
1496 296 0 0 192
1512 296 0 0 180
1528 296 0 0 235
1544 296 -6 -14 244
1560 296 0 0 221
1576 296 2 -12 228
1592 296 -20 0 254
1608 296 -2 -12 242
1624 296 -14 2 303
1640 296 -18 0 247
1656 296 -18 0 191
1672 296 -16 2 256
1688 296 -18 2 350
1704 296 -22 0 251
1720 296 0 0 220
1736 296 0 0 225
1752 296 -16 0 250
1768 296 -22 0 233
1784 296 -2 6 242
1800 296 -14 6 294
1816 296 6 12 251
1832 296 -28 -2 241
1848 296 -26 -2 256
1864 296 -18 0 289
1880 296 -26 18 384
1896 296 0 -36 323
1912 296 0 -62 82
8 280 -24 0 398
24 280 -24 0 327
40 280 -26 2 239
56 280 -30 0 233
72 280 -14 0 219
88 280 0 0 233
104 280 -14 8 249
120 280 -24 -4 253
136 280 -18 0 265
152 280 0 0 238
168 280 -6 0 229
184 280 0 0 219
200 280 -20 0 236
216 280 0 0 225
232 280 -34 0 239
248 280 -20 0 228
264 280 0 38 247
280 280 -40 -2 228
296 280 -12 0 205
312 280 0 0 170
328 280 0 18 206
344 280 -6 20 225
360 280 -4 2 199
376 280 0 14 192
392 280 -26 -14 234
408 280 -26 0 220
424 280 -26 0 199
440 280 0 0 220
456 280 0 28 207
472 280 -12 -6 198
488 280 0 0 153
504 280 0 0 153
520 280 -12 6 216
536 280 -6 16 239
552 280 -22 0 223
568 280 -24 -2 209
584 280 -20 4 217
600 280 0 0 210
616 280 0 0 157
632 280 0 0 192
648 280 -6 10 199
664 280 -36 0 192
680 280 0 0 130
696 280 0 0 156
712 280 0 0 174
728 280 0 0 204
744 280 0 0 132
760 280 -12 0 200
776 280 0 0 166
792 280 -6 28 198
808 280 -18 2 206
824 280 -24 2 181
840 280 0 0 121
856 280 0 0 134
872 280 0 0 143
888 280 0 0 136
904 280 0 0 149
920 280 0 0 140
936 280 0 0 152
952 280 0 0 164
968 280 0 0 198
984 280 0 0 161
1000 280 0 0 183
1016 280 0 0 200
1032 280 0 0 201
1048 280 0 0 171
1064 280 0 0 166
1080 280 -14 0 196
1096 280 0 0 146
1112 280 0 -6 192
1128 280 0 0 150
1144 280 0 0 138
1160 280 0 0 159
1176 280 0 0 146
1192 280 0 0 172
1208 280 0 -14 187
1224 280 -24 0 197
1240 280 -12 -2 189
1256 280 0 0 204
1272 280 -18 2 242
1288 280 -12 0 271
1304 280 8 -8 266
1320 280 0 -8 177
1336 280 0 0 147
1352 280 0 0 211
1368 280 0 0 190
1384 280 0 0 196
1400 280 0 0 177
1416 280 0 0 183
1432 280 46 2 208
1448 280 0 0 175
1464 280 0 0 151
1480 280 0 0 235
1496 280 0 0 184
1512 280 -4 -12 224
1528 280 0 0 224
1544 280 -14 0 222
1560 280 2 -26 250
1576 280 0 0 218
1592 280 -12 0 276
1608 280 0 0 235
1624 280 -12 34 316
1640 280 -20 -8 277
1656 280 -8 50 211
1672 280 -14 14 315
1688 280 -36 8 419
1704 280 -4 2 458
1720 280 0 0 358
1736 280 28 -2 318
1752 280 0 6 249
1768 280 0 10 265
1784 280 -2 52 244
1800 280 -2 54 234
1816 280 2 12 253
1832 280 -12 6 259
1848 280 0 34 243
1864 280 2 44 258
1880 280 -18 -2 344
1896 280 -16 -4 438
1912 280 0 -36 131
8 264 -24 -2 378
24 264 -24 -6 336
40 264 -20 0 239
56 264 -26 -2 278
72 264 -12 6 249
88 264 0 6 221
104 264 -18 0 235
120 264 -28 40 250
136 264 0 0 227
152 264 0 0 236
168 264 -30 -2 244
184 264 0 0 208
200 264 0 0 220
216 264 0 0 236
232 264 -14 -2 229
248 264 0 18 212
264 264 0 26 213
280 264 -36 0 222
296 264 0 0 213
312 264 0 0 205
328 264 0 0 191
344 264 -2 8 209
360 264 0 28 209
376 264 0 0 193
392 264 -22 0 221
408 264 -28 0 198
424 264 -14 0 206
440 264 0 0 174
456 264 0 0 160
472 264 0 0 150
488 264 0 0 138
504 264 -18 0 230
520 264 -14 4 266
536 264 -20 0 220
552 264 -20 -2 246
568 264 -22 -6 247
584 264 -28 0 236
600 264 0 0 200
616 264 0 -6 202
632 264 0 0 184
648 264 0 0 137
664 264 0 0 186
680 264 0 26 199
696 264 0 0 179
712 264 0 0 181
728 264 0 0 152
744 264 0 0 152
760 264 0 0 165
776 264 0 0 162
792 264 0 0 176
808 264 -18 0 194
824 264 -14 -2 178
840 264 0 0 114
856 264 0 0 116
872 264 0 0 112
888 264 0 0 111
904 264 0 0 139
920 264 0 0 137
936 264 0 0 105
952 264 0 0 169
968 264 0 0 132
984 264 0 0 160
1000 264 0 -8 214
1016 264 0 0 206
1032 264 -16 0 225
1048 264 -18 0 215
1064 264 -32 4 213
1080 264 -22 2 195
1096 264 0 0 181
1112 264 0 0 156
1128 264 0 0 182
1144 264 0 0 189
1160 264 0 0 160
1176 264 0 0 193
1192 264 0 0 140
1208 264 0 0 152
1224 264 0 0 189
1240 264 -14 6 199
1256 264 -14 0 216
1272 264 -14 0 232
1288 264 -16 0 222
1304 264 -22 4 317
1320 264 -16 2 314
1336 264 -8 -2 272
1352 264 -2 -4 207
1368 264 0 0 192
1384 264 0 0 207
1400 264 0 0 161
1416 264 0 0 171
1432 264 0 0 189
1448 264 0 0 148
1464 264 0 0 149
1480 264 0 0 202
1496 264 0 0 205
1512 264 0 0 215
1528 264 -16 0 215
1544 264 -4 -18 263
1560 264 -4 -2 248
1576 264 0 -6 238
1592 264 0 0 221
1608 264 0 -24 245
1624 264 -12 38 318
1640 264 -18 0 230
1656 264 -14 0 188
1672 264 -14 12 314
1688 264 -18 0 257
1704 264 -8 0 210
1720 264 0 0 213
1736 264 0 0 252
1752 264 0 0 254
1768 264 0 2 196
1784 264 -50 0 250
1800 264 -36 0 259
1816 264 0 0 190
1832 264 0 0 245
1848 264 0 20 255
1864 264 -2 22 243
1880 264 -12 -12 291
1896 264 -14 -8 368
1912 264 0 -36 312
8 248 -24 0 384
24 248 -30 -22 279
40 248 -22 0 248
56 248 -24 0 252
72 248 0 0 215
88 248 -12 6 245
104 248 -18 0 221
120 248 -24 28 256
136 248 -10 0 243
152 248 0 12 247
168 248 0 0 203
184 248 -26 0 221
200 248 0 0 227
216 248 0 10 208
232 248 0 0 188
248 248 -6 6 224
264 248 -20 -2 234
280 248 -18 0 223
296 248 0 0 183
312 248 0 0 148
328 248 -2 14 195
344 248 -18 0 209
360 248 -24 0 201
376 248 0 0 184
392 248 0 0 200
408 248 14 12 204
424 248 -14 0 206
440 248 0 0 170
456 248 0 0 171
472 248 0 0 129
488 248 0 28 208
504 248 0 26 245
520 248 -24 -2 246
536 248 -30 -6 233
552 248 6 36 237
568 248 -18 -2 247
584 248 -22 2 219
600 248 0 0 202
616 248 0 0 173
632 248 0 0 171
648 248 0 0 163
664 248 0 0 164
680 248 0 0 169
696 248 0 0 165
712 248 0 0 187
728 248 0 0 161
744 248 0 0 128
760 248 0 0 165
776 248 0 0 136
792 248 0 14 179
808 248 -2 12 157
824 248 -18 0 184
840 248 -12 0 163
856 248 0 0 144
872 248 0 0 117
888 248 0 0 92
904 248 0 0 148
920 248 0 0 124
936 248 0 0 150
952 248 0 0 127
968 248 0 0 138
984 248 0 0 107
1000 248 0 0 133
1016 248 0 0 112
1032 248 0 0 167
1048 248 0 0 154
1064 248 0 0 173
1080 248 0 -2 193
1096 248 0 0 178
