#x y u v sad
1256 424 0 0 157
1272 424 0 0 175
1288 424 0 0 144
1304 424 0 0 143
1320 424 0 0 162
1336 424 0 0 178
1352 424 0 0 163
1368 424 0 0 123
1384 424 0 0 145
1400 424 0 0 159
1416 424 0 0 160
1432 424 0 0 153
1448 424 0 0 170
1464 424 0 0 139
1480 424 0 0 111
1496 424 0 0 124
1512 424 0 0 91
1528 424 22 0 172
1544 424 0 -30 163
1560 424 0 0 167
1576 424 2 -28 182
1592 424 12 -6 222
1608 424 0 0 178
1624 424 0 0 182
1640 424 0 0 201
1656 424 0 0 194
1672 424 12 -2 222
1688 424 0 -26 248
1704 424 4 -26 237
1720 424 0 -26 300
1736 424 -4 -24 294
1752 424 -22 -22 314
1768 424 -22 -22 332
1784 424 -50 -20 367
1800 424 -18 -24 373
1816 424 0 -26 344
1832 424 2 -26 383
1848 424 -2 -26 363
1864 424 22 -28 344
1880 424 28 -28 328
1896 424 40 -30 330
1912 424 32 -30 351
8 408 0 -12 267
24 408 8 -14 254
40 408 -14 -14 248
56 408 -4 -2 231
72 408 0 12 231
88 408 0 0 221
104 408 12 0 215
120 408 0 0 200
136 408 0 0 161
152 408 6 -2 248
168 408 0 0 208
184 408 0 0 226
200 408 0 0 177
216 408 0 0 207
232 408 56 -2 241
248 408 0 0 185
264 408 0 0 199
280 408 2 -22 230
296 408 0 0 222
312 408 0 -30 224
328 408 14 -6 230
344 408 0 0 194
360 408 0 0 199
376 408 28 0 233
392 408 32 2 228
408 408 0 0 175
424 408 0 0 175
440 408 0 0 163
456 408 0 22 209
472 408 6 40 242
488 408 24 0 244
504 408 0 -18 211
520 408 30 -14 242
536 408 28 -12 235
552 408 22 28 254
568 408 34 6 243
584 408 26 0 209
600 408 30 -2 208
616 408 18 0 216
632 408 22 0 259
648 408 36 -26 286
664 408 30 -12 248
680 408 30 -14 239
696 408 30 2 253
712 408 0 0 211
728 408 0 0 165
744 408 0 0 140
760 408 0 0 167
776 408 0 0 164
792 408 0 0 164
808 408 0 0 153
824 408 0 0 157
840 408 0 0 143
856 408 0 0 169
872 408 0 0 225
888 408 50 -6 213
904 408 0 0 189
920 408 0 0 158
936 408 0 0 172
952 408 0 0 153
968 408 0 -26 192
984 408 38 -2 205
1000 408 0 -38 253
1016 408 30 -2 239
1032 408 20 -14 272
1048 408 24 -6 244
1064 408 12 -22 237
1080 408 22 -10 240
1096 408 0 -58 252
1112 408 0 -40 221
1128 408 -2 -24 236
1144 408 10 -28 240
1160 408 52 0 240
1176 408 34 4 223
1192 408 2 14 203
1208 408 0 0 202
1224 408 0 0 165
1240 408 0 0 150
1256 408 0 0 141
1272 408 0 0 180
1288 408 0 0 131
1304 408 0 0 167
1320 408 0 0 151
1336 408 0 0 187
1352 408 0 0 119
1368 408 0 0 126
1384 408 0 0 132
1400 408 0 -6 174
1416 408 0 0 134
1432 408 0 0 155
1448 408 0 0 161
1464 408 0 0 105
1480 408 0 0 131
1496 408 0 0 129
1512 408 0 0 116
1528 408 20 0 176
1544 408 2 -26 206
1560 408 0 0 159
1576 408 14 -2 164
1592 408 10 -20 230
1608 408 0 0 167
1624 408 22 0 224
1640 408 0 -34 222
1656 408 0 0 227
1672 408 0 0 212
1688 408 -10 0 215
1704 408 0 0 170
1720 408 0 0 208
1736 408 0 -30 223
1752 408 2 -24 204
1768 408 0 0 215
1784 408 0 0 212
1800 408 0 0 214
1816 408 -4 -24 278
1832 408 0 -24 267
1848 408 18 -26 258
1864 408 42 -30 335
1880 408 -10 -24 307
1896 408 22 -28 346
1912 408 20 -28 347
8 392 0 0 242
24 392 0 0 248
40 392 0 0 202
56 392 0 0 192
72 392 0 0 211
88 392 -2 2 225
104 392 6 2 224
120 392 0 0 183
136 392 0 0 236
152 392 0 0 237
168 392 -6 0 217
184 392 0 0 168
200 392 0 2 180
216 392 0 0 227
232 392 0 0 235
248 392 0 0 200
264 392 0 0 213
280 392 0 0 194
296 392 0 0 197
312 392 20 0 230
328 392 14 14 256
344 392 0 6 201
360 392 0 0 199
376 392 0 0 170
392 392 0 0 192
408 392 0 0 214
424 392 0 0 164
440 392 0 0 164
456 392 0 0 172
472 392 40 0 217
488 392 18 10 250
504 392 22 -2 212
520 392 30 0 206
536 392 40 0 222
552 392 26 6 233
568 392 30 -2 222
584 392 0 38 237
600 392 0 0 198
616 392 24 0 190
632 392 0 30 198
648 392 50 -48 272
664 392 30 -20 259
680 392 26 0 224
696 392 30 2 231
712 392 0 0 212
728 392 0 0 155
744 392 0 0 153
760 392 0 0 124
776 392 0 0 122
792 392 0 0 163
808 392 0 0 161
824 392 0 0 158
840 392 0 0 159
856 392 0 0 155
872 392 0 0 193
888 392 0 0 198
904 392 26 0 188
920 392 0 0 161
936 392 0 0 172
952 392 44 0 193
968 392 54 2 191
984 392 26 -6 214
1000 392 30 0 220
1016 392 28 0 218
1032 392 30 4 230
1048 392 30 0 222
1064 392 6 -30 206
1080 392 6 -60 248
1096 392 0 -64 232
1112 392 20 -6 241
1128 392 2 -20 246
1144 392 0 -40 222
1160 392 0 0 176
1176 392 0 0 176
1192 392 28 0 207
1208 392 0 0 189
1224 392 0 0 138
1240 392 0 0 141
1256 392 0 0 150
1272 392 0 0 162
1288 392 0 0 188
1304 392 0 0 165
1320 392 14 0 191
1336 392 0 0 140
1352 392 0 0 137
1368 392 0 0 180
1384 392 0 0 130
1400 392 0 0 151
1416 392 0 0 156
1432 392 0 0 130
1448 392 0 0 144
1464 392 0 0 130
1480 392 0 -30 174
1496 392 0 0 124
1512 392 0 0 158
1528 392 22 2 202
1544 392 0 0 189
1560 392 0 0 131
1576 392 10 -2 189
1592 392 8 0 217
1608 392 0 0 141
1624 392 0 0 159
1640 392 0 0 171
1656 392 0 0 172
1672 392 0 0 183
1688 392 0 0 180
1704 392 0 0 204
1720 392 6 0 205
1736 392 0 0 218
1752 392 0 0 182
1768 392 0 0 149
1784 392 0 0 194
1800 392 0 0 195
1816 392 -60 0 207
1832 392 0 0 213
1848 392 4 -28 215
1864 392 -18 0 214
1880 392 0 0 152
1896 392 0 0 189
1912 392 0 0 218
8 376 0 0 220
24 376 2 -12 273
40 376 -6 0 251
56 376 0 0 176
72 376 28 0 279
88 376 0 0 227
104 376 0 0 199
120 376 0 0 251
136 376 -2 2 213
152 376 0 0 247
168 376 30 0 246
184 376 2 -10 233
200 376 0 18 238
216 376 0 24 224
232 376 26 2 234
248 376 0 0 211
264 376 0 0 208
280 376 0 0 202
296 376 2 -6 195
312 376 0 0 155
328 376 0 0 223
344 376 -2 -8 213
360 376 12 -4 226
376 376 2 -16 230
392 376 0 0 244
408 376 0 0 138
424 376 0 0 193
440 376 0 0 156
456 376 0 0 163
472 376 22 0 234
488 376 30 -6 202
504 376 26 -2 241
520 376 6 -6 246
536 376 42 -2 214
552 376 26 -2 262
568 376 0 58 221
584 376 12 24 242
600 376 0 0 210
616 376 0 0 157
632 376 14 0 180
648 376 20 -2 235
664 376 16 2 247
680 376 22 0 213
696 376 6 28 202
712 376 12 -2 198
728 376 0 0 156
744 376 0 0 161
760 376 0 0 119
776 376 0 0 138
792 376 0 0 150
808 376 0 0 144
824 376 0 0 155
840 376 0 0 144
856 376 0 0 123
872 376 0 0 204
888 376 22 0 194
904 376 30 2 199
920 376 0 0 166
936 376 0 0 163
952 376 24 0 194
968 376 0 -42 224
984 376 22 -12 235
1000 376 30 0 224
1016 376 28 -2 226
1032 376 6 -38 242
1048 376 24 -2 246
1064 376 36 0 229
1080 376 36 -2 215
1096 376 20 -2 244
1112 376 18 -30 242
1128 376 0 -30 223
1144 376 0 0 188
1160 376 -2 -14 215
1176 376 0 0 162
1192 376 0 0 179
1208 376 0 0 190
1224 376 0 0 160
1240 376 0 0 146
1256 376 0 0 139
1272 376 0 0 152
1288 376 0 0 137
1304 376 0 0 139
1320 376 0 0 112
1336 376 0 0 145
1352 376 0 0 119
1368 376 0 0 154
1384 376 0 0 117
1400 376 0 0 123
1416 376 0 0 172
1432 376 0 0 164
1448 376 0 0 152
1464 376 0 0 118
1480 376 0 0 144
1496 376 0 0 136
1512 376 0 0 141
1528 376 -6 -52 196
1544 376 0 0 149
1560 376 0 0 155
1576 376 12 0 149
1592 376 8 0 229
1608 376 0 0 139
1624 376 0 0 194
1640 376 0 0 185
1656 376 -28 0 225
1672 376 0 0 211
1688 376 0 0 182
1704 376 0 0 154
1720 376 0 0 171
1736 376 0 0 165
1752 376 0 0 203
1768 376 0 0 192
1784 376 0 0 183
1800 376 0 0 179
1816 376 0 0 187
1832 376 0 0 170
1848 376 0 0 177
1864 376 0 0 206
1880 376 0 0 165
1896 376 0 -16 243
1912 376 2 4 239
8 360 0 0 278
24 360 -16 -4 237
40 360 0 0 178
56 360 2 0 242
72 360 0 -6 227
88 360 0 0 202
104 360 0 -8 237
120 360 0 2 222
136 360 0 0 221
152 360 -2 -52 253
168 360 0 0 242
184 360 0 0 213
200 360 0 0 175
216 360 0 0 189
232 360 0 0 182
248 360 0 0 170
264 360 0 0 182
280 360 0 0 228
296 360 0 0 219
312 360 0 0 202
328 360 0 0 247
344 360 0 0 199
360 360 0 0 208
376 360 0 0 182
392 360 0 0 188
408 360 14 -2 212
424 360 0 0 144
440 360 0 0 178
456 360 0 0 215
472 360 0 0 190
488 360 12 10 214
504 360 22 -2 251
520 360 -2 42 262
536 360 28 2 233
552 360 26 0 218
568 360 24 0 221
584 360 0 0 174
600 360 6 0 218
616 360 0 0 127
632 360 0 0 178
648 360 0 28 209
664 360 20 -2 224
680 360 14 0 219
696 360 24 -6 228
712 360 14 0 216
728 360 24 -4 218
744 360 0 0 210
760 360 0 0 147
776 360 0 0 132
792 360 0 0 155
808 360 0 0 137
824 360 0 0 160
840 360 0 0 156
856 360 0 0 154
872 360 0 0 155
888 360 2 -20 180
904 360 0 0 170
920 360 0 0 139
936 360 16 0 204
952 360 22 0 214
968 360 28 0 214
984 360 0 -44 245
1000 360 6 -36 226
1016 360 28 0 232
1032 360 16 -14 244
1048 360 30 2 209
1064 360 22 -12 213
1080 360 30 -2 216
1096 360 30 0 235
1112 360 20 0 216
1128 360 0 -40 204
1144 360 28 0 193
1160 360 0 0 170
1176 360 0 0 135
1192 360 0 0 178
1208 360 0 0 158
1224 360 0 0 172
1240 360 0 0 157
1256 360 0 0 155
1272 360 0 0 121
1288 360 8 0 181
1304 360 0 0 141
1320 360 0 0 187
1336 360 0 0 176
1352 360 0 0 142
1368 360 0 0 121
1384 360 0 0 161
1400 360 0 0 164
1416 360 0 0 130
1432 360 0 0 120
1448 360 0 0 135
1464 360 0 0 120
1480 360 0 0 142
1496 360 0 0 152
1512 360 0 0 160
1528 360 0 0 149
1544 360 0 0 153
1560 360 0 0 149
1576 360 10 -6 177
1592 360 0 0 195
1608 360 0 0 184
1624 360 0 0 199
1640 360 0 0 175
1656 360 2 4 167
1672 360 0 0 158
1688 360 0 14 184
1704 360 0 0 205
1720 360 0 0 163
1736 360 0 -10 222
1752 360 0 26 245
1768 360 0 0 220
1784 360 0 0 206
1800 360 0 0 155
1816 360 0 0 177
1832 360 0 0 205
1848 360 0 0 162
1864 360 -6 6 206
1880 360 0 8 209
1896 360 0 0 144
1912 360 0 0 199
8 344 0 4 259
24 344 -30 0 225
40 344 0 0 232
56 344 0 0 205
72 344 -14 -4 234
88 344 0 0 231
104 344 0 0 212
120 344 0 -12 237
136 344 0 0 209
152 344 0 0 221
168 344 -2 6 243
184 344 30 6 261
200 344 0 0 223
216 344 0 0 237
232 344 26 -2 259
248 344 0 -14 231
264 344 14 -6 231
280 344 0 0 231
296 344 0 0 178
312 344 42 -2 257
328 344 0 0 196
344 344 0 -14 222
360 344 0 0 224
376 344 0 0 188
392 344 -2 -2 198
408 344 0 0 177
424 344 0 0 180
440 344 0 0 178
456 344 0 0 161
472 344 0 0 192
488 344 12 -2 193
504 344 20 0 228
520 344 -2 36 233
536 344 0 30 236
552 344 10 24 258
568 344 0 52 231
584 344 0 0 171
600 344 12 -6 211
616 344 0 0 192
632 344 6 10 188
648 344 0 30 177
664 344 30 -14 214
680 344 20 2 212
696 344 32 0 229
712 344 14 0 209
728 344 24 0 238
744 344 30 0 231
760 344 0 0 160
776 344 0 0 143
792 344 0 0 139
808 344 0 0 148
824 344 4 0 144
840 344 0 0 125
856 344 0 0 151
872 344 0 0 191
888 344 0 22 191
904 344 0 0 167
920 344 28 -2 183
936 344 32 2 191
952 344 0 -52 210
968 344 28 0 233
984 344 24 -2 272
1000 344 22 -6 231
1016 344 14 8 225
1032 344 30 -6 248
1048 344 30 0 236
1064 344 0 -38 226
1080 344 6 -26 229
1096 344 14 -26 243
1112 344 20 -2 219
1128 344 20 2 243
1144 344 28 0 205
1160 344 0 0 183
1176 344 0 0 204
1192 344 0 6 209
1208 344 0 0 162
1224 344 0 0 149
1240 344 10 -2 179
1256 344 0 0 140
1272 344 0 0 161
1288 344 0 0 136
1304 344 0 0 149
1320 344 0 0 139
1336 344 0 0 128
1352 344 0 0 127
1368 344 0 0 110
1384 344 0 0 133
1400 344 0 0 146
1416 344 0 0 130
1432 344 0 0 157
1448 344 0 0 128
1464 344 0 0 132
1480 344 22 0 182
1496 344 0 0 108
1512 344 0 0 181
1528 344 0 0 135
1544 344 0 0 137
1560 344 4 0 140
1576 344 20 14 185
1592 344 0 0 212
1608 344 0 0 192
1624 344 0 0 163
1640 344 -2 -24 221
1656 344 0 0 171
1672 344 0 0 211
1688 344 0 0 178
1704 344 0 0 160
1720 344 0 0 170
1736 344 0 0 187
1752 344 0 0 207
1768 344 0 -6 217
1784 344 0 0 204
1800 344 0 0 184
1816 344 0 0 186
1832 344 0 0 199
1848 344 0 0 183
1864 344 0 0 208
1880 344 0 0 213
1896 344 0 0 210
1912 344 0 0 187
8 328 -2 -48 264
24 328 0 0 221
40 328 0 10 255
56 328 0 0 214
72 328 0 0 198
88 328 0 0 224
104 328 0 0 179
120 328 -2 -12 228
136 328 0 0 246
152 328 0 0 257
168 328 0 0 213
184 328 26 -2 236
200 328 2 -16 229
216 328 0 0 210
232 328 0 0 236
248 328 0 0 247
264 328 0 0 196
280 328 0 0 205
296 328 0 0 188
312 328 0 0 200
328 328 0 0 201
344 328 0 0 158
360 328 0 0 183
376 328 0 0 190
392 328 0 -6 194
408 328 0 0 195
424 328 0 0 156
440 328 0 0 158
456 328 0 0 180
472 328 0 0 197
488 328 0 0 161
504 328 56 0 210
520 328 0 32 229
536 328 2 26 223
552 328 0 0 214
568 328 18 2 215
584 328 0 62 235
600 328 10 2 232
616 328 0 0 211
632 328 0 0 167
648 328 24 0 197
664 328 20 0 184
680 328 -26 0 232
696 328 22 2 203
712 328 24 0 216
728 328 28 -10 214
744 328 38 0 214
760 328 0 0 128
776 328 0 0 132
792 328 0 0 129
808 328 0 0 164
824 328 0 0 130
840 328 0 0 150
856 328 0 0 184
872 328 0 -52 197
888 328 0 0 129
904 328 0 0 167
920 328 14 0 184
936 328 24 -2 189
952 328 28 0 213
968 328 30 0 246
984 328 0 -60 234
1000 328 24 -6 237
1016 328 0 -26 203
1032 328 24 -2 242
1048 328 2 -52 221
1064 328 -2 -42 208
1080 328 2 -42 240
1096 328 26 6 232
1112 328 24 0 235
1128 328 22 -6 221
1144 328 10 -2 199
1160 328 0 -30 193
1176 328 0 0 153
1192 328 0 0 162
1208 328 0 0 170
1224 328 0 0 188
1240 328 0 0 155
1256 328 0 0 127
1272 328 0 0 169
1288 328 0 0 187
1304 328 0 0 130
1320 328 0 0 194
1336 328 0 0 152
1352 328 0 0 154
1368 328 0 0 162
1384 328 0 0 124
1400 328 0 0 136
1416 328 0 0 135
1432 328 0 0 137
1448 328 0 0 141
1464 328 0 0 158
1480 328 0 0 182
1496 328 0 0 180
1512 328 0 0 124
1528 328 0 0 112
1544 328 0 0 106
1560 328 8 0 151
1576 328 6 -28 221
1592 328 0 0 207
1608 328 0 0 174
1624 328 0 0 250
1640 328 0 -30 228
1656 328 2 -36 217
1672 328 0 0 174
1688 328 0 0 217
1704 328 0 -50 227
1720 328 0 0 230
1736 328 -8 -8 257
1752 328 0 0 203
1768 328 0 0 187
1784 328 0 0 210
1800 328 0 0 198
1816 328 0 0 203
1832 328 0 0 212
1848 328 0 0 235
1864 328 0 0 233
1880 328 0 0 173
1896 328 0 0 130
1912 328 0 0 231
8 312 0 0 246
24 312 0 0 187
40 312 0 0 225
56 312 0 0 240
72 312 0 -58 261
88 312 0 0 255
104 312 0 0 182
120 312 0 16 248
136 312 0 0 209
152 312 0 0 259
168 312 0 0 195
184 312 38 0 231
200 312 0 0 233
216 312 0 0 185
232 312 0 0 188
248 312 -12 0 232
264 312 0 0 182
280 312 30 2 225
296 312 0 0 193
312 312 0 0 241
328 312 14 0 241
344 312 30 -2 255
360 312 0 0 202
376 312 0 0 210
392 312 0 0 198
408 312 0 0 180
424 312 0 0 203
440 312 0 0 197
456 312 -4 0 189
472 312 0 0 149
488 312 0 0 188
504 312 4 4 213
520 312 62 -6 293
536 312 16 2 238
552 312 12 6 242
568 312 28 6 221
584 312 40 2 242
600 312 0 0 190
616 312 0 0 183
632 312 22 -6 195
648 312 22 0 221
664 312 32 -2 201
680 312 28 -2 188
696 312 20 0 224
712 312 22 2 229
728 312 28 0 203
744 312 26 -2 210
760 312 0 0 174
776 312 0 0 140
792 312 0 0 108
808 312 0 0 152
824 312 0 0 129
840 312 0 0 120
856 312 0 0 123
872 312 0 0 148
888 312 24 0 183
904 312 44 0 187
920 312 0 -58 208
936 312 26 -6 204
952 312 2 -54 267
968 312 0 -60 232
984 312 10 -30 229
1000 312 26 -12 252
1016 312 32 2 204
1032 312 32 0 215
1048 312 24 0 207
1064 312 28 0 201
1080 312 30 0 230
1096 312 40 0 210
1112 312 22 -4 226
1128 312 20 36 243
1144 312 6 12 210
1160 312 0 58 197
1176 312 0 0 169
1192 312 2 -26 200
1208 312 0 0 131
1224 312 0 0 142
1240 312 0 0 131
1256 312 0 0 125
1272 312 0 0 117
1288 312 0 0 128
1304 312 0 0 196
1320 312 0 0 128
1336 312 0 0 152
1352 312 0 0 133
1368 312 0 0 157
1384 312 0 0 135
1400 312 0 0 117
1416 312 0 0 150
1432 312 0 0 128
1448 312 0 0 98
1464 312 0 0 141
1480 312 0 0 155
1496 312 0 0 144
1512 312 0 0 146
1528 312 0 0 81
1544 312 0 0 104
1560 312 12 -14 170
1576 312 14 -14 235
1592 312 0 0 152
1608 312 0 0 213
1624 312 0 0 211
1640 312 0 0 221
1656 312 0 0 219
1672 312 0 -26 242
1688 312 -2 -10 241
1704 312 0 -40 216
1720 312 0 -30 236
1736 312 -6 -26 236
1752 312 0 -64 291
1768 312 0 -18 203
1784 312 0 0 222
1800 312 0 -42 231
1816 312 -2 -12 238
1832 312 0 0 199
1848 312 0 0 233
1864 312 0 0 184
1880 312 0 0 218
1896 312 0 -4 187
1912 312 0 0 189
8 296 0 -6 248
24 296 0 0 225
40 296 0 0 181
56 296 0 0 229
72 296 0 0 241
88 296 0 0 204
104 296 0 0 205
120 296 0 0 210
136 296 0 0 141
152 296 0 0 194
168 296 0 0 176
184 296 0 0 252
200 296 0 0 224
216 296 -2 2 212
232 296 2 16 220
248 296 70 0 248
264 296 20 0 234
280 296 0 0 206
296 296 0 6 280
312 296 0 0 196
328 296 4 0 208
344 296 0 0 175
360 296 14 2 209
376 296 0 0 137
392 296 0 0 184
408 296 14 -2 210
424 296 0 0 177
440 296 0 0 215
456 296 0 10 205
472 296 0 0 162
488 296 0 0 181
504 296 0 0 181
520 296 20 0 237
536 296 -2 34 212
552 296 20 0 251
568 296 16 4 231
584 296 18 0 223
600 296 28 0 218
616 296 0 0 181
632 296 22 0 193
648 296 0 0 169
664 296 0 0 179
680 296 12 0 186
696 296 22 2 215
712 296 12 0 225
728 296 22 0 219
744 296 0 0 180
760 296 0 0 142
776 296 0 0 148
792 296 0 0 122
808 296 0 0 130
824 296 0 0 126
840 296 0 0 105
856 296 0 0 130
872 296 12 0 185
888 296 26 0 202
904 296 50 0 207
920 296 6 -30 209
936 296 -2 -46 250
952 296 26 -10 236
968 296 26 -8 269
984 296 2 -28 242
1000 296 6 -28 222
1016 296 0 -58 225
1032 296 36 2 231
1048 296 26 -8 240
1064 296 28 6 212
1080 296 0 -10 244
1096 296 44 0 198
1112 296 48 2 220
1128 296 22 0 206
1144 296 0 0 176
1160 296 28 0 204
1176 296 0 0 174
1192 296 0 0 144
1208 296 0 0 148
1224 296 0 0 142
1240 296 0 0 163
1256 296 0 0 189
1272 296 0 0 140
1288 296 0 0 186
1304 296 0 0 154
1320 296 0 0 130
1336 296 0 0 156
1352 296 0 0 144
1368 296 0 0 135
1384 296 0 0 141
1400 296 0 0 138
1416 296 0 0 127
1432 296 0 0 145
1448 296 0 0 131
1464 296 0 0 155
1480 296 0 0 173
1496 296 0 0 121
1512 296 0 0 145
1528 296 0 0 100
1544 296 4 0 153
1560 296 6 -28 176
1576 296 0 0 174
1592 296 0 0 154
1608 296 0 0 170
1624 296 0 0 207
1640 296 0 0 191
1656 296 0 0 225
1672 296 0 0 213
1688 296 0 -26 218
1704 296 0 0 180
1720 296 60 0 217
1736 296 0 0 212
1752 296 0 -36 241
1768 296 0 0 162
1784 296 0 -28 214
1800 296 0 0 236
1816 296 0 0 222
1832 296 -6 -22 233
1848 296 0 -20 214
1864 296 0 -6 211
1880 296 0 0 229
1896 296 0 0 217
1912 296 0 0 228
8 280 -2 -6 248
24 280 14 0 242
40 280 0 -10 238
56 280 0 0 225
72 280 0 18 239
88 280 0 0 195
104 280 0 0 191
120 280 0 0 164
136 280 0 0 233
152 280 0 0 191
168 280 0 0 194
184 280 0 0 190
200 280 20 0 246
216 280 18 0 233
232 280 60 -2 258
248 280 48 -2 240
264 280 0 0 215
280 280 0 0 243
296 280 0 0 196
312 280 0 0 188
328 280 0 0 232
344 280 0 0 204
360 280 0 0 185
376 280 0 0 212
392 280 0 -6 208
408 280 0 0 175
424 280 0 0 205
440 280 0 0 163
456 280 0 0 203
472 280 0 0 194
488 280 -10 2 213
504 280 0 0 155
520 280 0 0 187
536 280 0 42 225
552 280 0 28 242
568 280 0 26 232
584 280 18 0 219
600 280 0 56 220
616 280 0 0 209
632 280 34 2 218
648 280 48 0 204
664 280 0 8 200
680 280 0 0 159
696 280 0 30 185
712 280 12 10 216
728 280 20 0 206
744 280 28 -4 210
760 280 0 0 179
776 280 0 0 148
792 280 0 0 113
808 280 0 0 133
824 280 0 0 137
840 280 0 0 133
856 280 4 -12 161
872 280 28 0 176
888 280 0 -48 208
904 280 -6 -42 226
920 280 38 0 218
936 280 -6 -46 237
952 280 -18 -56 265
968 280 28 -4 253
984 280 22 0 248
1000 280 40 12 237
1016 280 30 0 211
1032 280 32 0 212
1048 280 22 2 220
1064 280 0 -56 227
1080 280 34 6 258
1096 280 48 0 220
1112 280 52 -10 236
1128 280 26 2 227
1144 280 0 0 178
1160 280 0 0 165
1176 280 0 0 181
1192 280 0 0 147
1208 280 0 0 121
1224 280 0 0 157
1240 280 0 -12 206
1256 280 0 0 155
1272 280 0 0 146
1288 280 0 0 135
1304 280 0 0 141
1320 280 0 0 140
1336 280 6 -14 195
1352 280 0 0 99
1368 280 0 0 103
1384 280 0 0 127
1400 280 0 0 155
1416 280 0 0 138
1432 280 0 0 118
1448 280 0 0 151
1464 280 0 0 193
1480 280 0 0 148
1496 280 0 0 116
1512 280 0 0 105
1528 280 0 0 124
1544 280 0 0 102
1560 280 0 0 189
1576 280 0 -26 229
1592 280 0 -30 218
1608 280 0 -60 229
1624 280 0 -54 239
1640 280 0 -26 226
1656 280 0 -20 219
1672 280 -6 -42 217
1688 280 0 -56 224
1704 280 2 -16 234
1720 280 14 -16 247
1736 280 0 -14 201
1752 280 0 -20 235
1768 280 0 0 206
1784 280 -2 -30 227
1800 280 -2 -24 199
1816 280 30 -22 220
1832 280 24 -10 228
1848 280 0 0 179
1864 280 0 -18 184
1880 280 0 0 244
1896 280 0 -58 234
1912 280 0 -38 229
8 264 0 0 232
24 264 0 0 264
40 264 0 0 255
56 264 0 0 205
72 264 0 0 193
88 264 0 0 227
104 264 0 0 198
120 264 0 0 187
136 264 0 12 231
152 264 -14 0 224
168 264 0 0 207
184 264 0 0 253
200 264 2 6 208
216 264 0 0 237
232 264 -4 0 255
248 264 0 0 206
264 264 16 0 221
280 264 0 0 227
296 264 0 0 231
312 264 0 0 238
328 264 0 0 188
344 264 0 -6 198
360 264 0 0 233
376 264 0 0 193
392 264 0 56 226
408 264 0 0 165
424 264 -14 -2 225
440 264 0 0 172
456 264 0 0 229
472 264 2 54 220
488 264 0 0 218
504 264 0 0 186
520 264 -6 0 185
536 264 0 0 195
552 264 0 30 210
568 264 16 2 237
584 264 20 0 223
600 264 12 28 196
616 264 22 -2 222
632 264 0 0 164
648 264 20 2 228
664 264 0 0 164
680 264 12 2 183
696 264 0 20 197
712 264 20 0 208
728 264 20 0 217
744 264 20 2 206
760 264 0 0 143
776 264 0 0 187
792 264 0 0 137
808 264 0 0 107
824 264 0 0 136
840 264 0 0 157
856 264 0 -26 195
872 264 0 -40 188
888 264 34 -4 215
904 264 2 -30 226
920 264 20 -14 236
936 264 6 -36 285
952 264 0 -40 248
968 264 0 -38 233
984 264 26 -6 235
1000 264 8 -48 250
1016 264 20 -12 245
1032 264 26 -10 223
1048 264 36 6 243
1064 264 0 -56 220
1080 264 0 -40 226
1096 264 30 -24 239
1112 264 28 0 196
1128 264 22 0 199
1144 264 0 0 144
1160 264 0 0 188
1176 264 0 0 159
1192 264 0 0 146
1208 264 0 0 141
1224 264 0 0 147
1240 264 0 0 161
1256 264 0 0 171
1272 264 0 0 139
1288 264 0 0 145
1304 264 0 0 156
1320 264 0 0 167
1336 264 0 0 169
1352 264 0 0 118
1368 264 0 0 169
1384 264 0 0 146
1400 264 0 0 139
1416 264 0 0 128
1432 264 0 0 107
1448 264 0 0 137
1464 264 0 0 138
1480 264 0 0 138
1496 264 0 0 110
1512 264 0 0 100
1528 264 0 0 87
1544 264 0 0 101
1560 264 0 0 157
1576 264 -6 -20 219
1592 264 2 -20 187
1608 264 0 -24 185
1624 264 2 -22 221
1640 264 0 -22 187
1656 264 0 -20 187
1672 264 0 -26 172
1688 264 0 -26 203
1704 264 0 0 135
1720 264 0 0 134
1736 264 0 0 168
1752 264 0 0 168
1768 264 0 0 135
1784 264 0 0 154
1800 264 0 0 193
1816 264 0 0 138
1832 264 0 0 147
1848 264 0 0 181
1864 264 0 0 200
1880 264 0 -6 218
1896 264 0 0 258
1912 264 0 -22 234
8 248 -2 -8 259
24 248 0 0 235
40 248 0 0 205
56 248 0 0 233
72 248 0 0 198
88 248 0 0 203
104 248 0 0 212
120 248 0 0 209
136 248 0 0 218
152 248 -6 -4 247
168 248 0 0 219
184 248 12 0 230
200 248 0 4 225
216 248 42 0 253
232 248 0 0 198
248 248 0 -14 223
264 248 0 0 198
280 248 0 0 230
296 248 0 -14 223
312 248 0 0 220
328 248 0 0 204
344 248 0 0 182
360 248 0 0 201
376 248 50 0 224
392 248 0 0 190
408 248 0 0 184
424 248 0 0 188
440 248 0 0 139
456 248 0 12 204
472 248 0 0 196
488 248 0 0 216
504 248 0 0 199
520 248 0 0 172
536 248 0 0 143
552 248 6 6 189
568 248 16 0 239
584 248 8 12 260
600 248 14 0 209
616 248 20 -6 218
632 248 0 -10 220
648 248 0 22 223
664 248 14 12 194
680 248 0 0 173
696 248 0 0 128
712 248 4 14 211
728 248 18 0 199
744 248 24 -6 231
760 248 0 26 226
776 248 0 0 164
792 248 0 0 109
808 248 0 0 151
824 248 30 0 174
840 248 0 -30 175
856 248 0 -56 184
872 248 58 0 215
888 248 0 -38 223
904 248 2 -30 286
920 248 0 -38 243
936 248 -12 -54 263
952 248 0 -18 231
