#x y u v sad
1896 424 0 0 240
1912 424 0 0 205
8 408 -2 -36 272
24 408 -58 2 254
40 408 -4 14 243
56 408 0 0 217
72 408 0 0 222
88 408 0 0 205
104 408 0 0 220
120 408 0 12 236
136 408 0 0 217
152 408 0 18 229
168 408 0 0 204
184 408 0 -18 239
200 408 0 0 191
216 408 0 0 196
232 408 0 0 217
248 408 0 0 208
264 408 0 0 184
280 408 0 0 213
296 408 0 0 135
312 408 0 0 223
328 408 14 -46 235
344 408 0 0 226
360 408 0 0 202
376 408 0 -12 232
392 408 0 -14 231
408 408 0 0 175
424 408 0 0 189
440 408 0 0 214
456 408 0 0 167
472 408 0 0 170
488 408 0 0 145
504 408 24 0 213
520 408 2 -2 211
536 408 0 0 237
552 408 10 -6 232
568 408 20 -2 220
584 408 24 2 241
600 408 26 -2 259
616 408 18 0 257
632 408 20 0 218
648 408 0 20 226
664 408 0 26 312
680 408 14 -2 290
696 408 16 -6 607
712 408 22 -4 1060
728 408 24 -2 792
744 408 22 -2 480
760 408 20 -2 257
776 408 0 0 162
792 408 0 0 131
808 408 0 0 163
824 408 0 0 177
840 408 0 0 186
856 408 0 0 156
872 408 0 0 149
888 408 0 0 168
904 408 0 0 149
920 408 0 0 171
936 408 0 0 198
952 408 0 0 165
968 408 2 -24 204
984 408 0 -58 207
1000 408 0 0 154
1016 408 0 -26 185
1032 408 0 0 170
1048 408 12 2 198
1064 408 12 0 193
1080 408 10 -2 258
1096 408 2 -16 244
1112 408 6 -14 248
1128 408 14 0 217
1144 408 12 0 202
1160 408 12 0 204
1176 408 0 -14 193
1192 408 0 0 159
1208 408 0 0 160
1224 408 0 0 157
1240 408 0 0 142
1256 408 0 0 126
1272 408 0 0 173
1288 408 0 0 146
1304 408 0 0 156
1320 408 0 0 143
1336 408 0 0 162
1352 408 0 0 139
1368 408 0 0 139
1384 408 0 0 137
1400 408 0 0 136
1416 408 0 0 202
1432 408 0 24 185
1448 408 0 0 184
1464 408 0 0 178
1480 408 0 0 153
1496 408 0 0 133
1512 408 0 0 130
1528 408 0 0 178
1544 408 0 0 125
1560 408 0 0 120
1576 408 0 0 248
1592 408 -48 -4 355
1608 408 -4 -8 333
1624 408 -14 -6 339
1640 408 -2 -8 362
1656 408 46 -16 451
1672 408 -78 0 405
1688 408 -74 0 399
1704 408 -48 -4 403
1720 408 -62 -2 311
1736 408 -66 -2 325
1752 408 -2 -10 268
1768 408 6 -12 231
1784 408 2 -14 193
1800 408 -4 -10 190
1816 408 -8 -6 213
1832 408 0 -6 182
1848 408 0 -6 192
1864 408 0 0 165
1880 408 0 -10 180
1896 408 0 0 160
1912 408 0 0 177
8 392 0 0 240
24 392 0 0 222
40 392 0 0 246
56 392 0 0 210
72 392 0 0 207
88 392 4 14 230
104 392 0 0 203
120 392 0 0 200
136 392 0 -42 247
152 392 0 0 163
168 392 0 6 219
184 392 20 2 242
200 392 0 0 200
216 392 0 0 185
232 392 0 0 175
248 392 0 0 193
264 392 0 0 223
280 392 0 0 212
296 392 0 0 201
312 392 0 0 210
328 392 -2 6 220
344 392 0 0 207
360 392 0 0 219
376 392 10 0 243
392 392 -6 -54 243
408 392 0 0 185
424 392 0 0 171
440 392 0 0 170
456 392 0 0 201
472 392 0 0 218
488 392 0 0 192
504 392 12 0 242
520 392 18 0 258
536 392 6 -4 223
552 392 0 -6 222
568 392 14 -2 236
584 392 20 4 252
600 392 20 2 260
616 392 14 0 220
632 392 0 0 197
648 392 20 -2 242
664 392 48 -4 297
680 392 18 -2 327
696 392 16 -4 285
712 392 18 -4 313
728 392 26 -2 270
744 392 28 6 260
760 392 20 0 199
776 392 0 0 123
792 392 14 0 176
808 392 0 0 146
824 392 0 0 125
840 392 0 0 168
856 392 0 0 153
872 392 0 0 169
888 392 0 0 127
904 392 0 0 153
920 392 0 0 170
936 392 0 0 124
952 392 0 0 155
968 392 0 0 199
984 392 0 -28 171
1000 392 0 0 148
1016 392 0 0 153
1032 392 0 -12 193
1048 392 6 -8 202
1064 392 12 0 224
1080 392 14 2 216
1096 392 8 -6 224
1112 392 14 0 269
1128 392 0 -20 179
1144 392 10 0 189
1160 392 10 0 198
1176 392 0 0 156
1192 392 0 0 214
1208 392 0 0 165
1224 392 0 0 152
1240 392 0 0 152
1256 392 0 0 135
1272 392 0 0 180
1288 392 0 0 173
1304 392 0 0 151
1320 392 0 0 148
1336 392 0 0 148
1352 392 0 0 159
1368 392 0 0 157
1384 392 -6 0 151
1400 392 0 0 136
1416 392 0 0 158
1432 392 0 0 107
1448 392 0 0 140
1464 392 0 0 120
1480 392 0 0 106
1496 392 0 0 112
1512 392 0 0 126
1528 392 0 0 138
1544 392 0 0 143
1560 392 0 0 163
1576 392 0 0 158
1592 392 -44 -4 574
1608 392 -76 0 529
1624 392 -14 -8 544
1640 392 -54 -2 524
1656 392 -30 -6 485
1672 392 -38 -6 398
1688 392 -58 -4 328
1704 392 -34 -6 364
1720 392 -28 -6 356
1736 392 -12 -6 335
1752 392 0 -8 401
1768 392 -2 -8 405
1784 392 -4 -8 464
1800 392 6 -10 486
1816 392 30 -14 489
1832 392 44 -16 412
1848 392 10 -10 394
1864 392 6 -10 330
1880 392 4 -10 254
1896 392 0 -10 206
1912 392 0 -10 197
8 376 0 0 268
24 376 0 -12 219
40 376 4 -6 246
56 376 0 0 201
72 376 0 0 173
88 376 0 0 219
104 376 -4 14 256
120 376 0 0 225
136 376 0 4 220
152 376 0 0 211
168 376 0 -12 218
184 376 0 0 243
200 376 0 0 220
216 376 0 0 204
232 376 0 -10 221
248 376 0 -2 228
264 376 0 0 179
280 376 12 0 241
296 376 0 0 190
312 376 0 0 187
328 376 0 0 210
344 376 0 0 172
360 376 0 0 172
376 376 0 0 210
392 376 0 6 220
408 376 6 0 208
424 376 0 0 201
440 376 0 0 210
456 376 0 -62 237
472 376 0 0 164
488 376 0 0 203
504 376 0 0 212
520 376 6 18 247
536 376 6 24 243
552 376 0 0 151
568 376 14 -2 239
584 376 16 -2 244
600 376 24 6 242
616 376 12 0 218
632 376 14 0 231
648 376 10 0 217
664 376 0 28 212
680 376 -2 26 280
696 376 14 0 241
712 376 26 -4 233
728 376 14 -10 252
744 376 0 -12 230
760 376 0 0 157
776 376 18 0 185
792 376 0 0 147
808 376 0 0 165
824 376 0 0 154
840 376 0 0 160
856 376 0 0 147
872 376 0 0 163
888 376 0 0 135
904 376 0 0 141
920 376 0 0 160
936 376 0 0 159
952 376 0 0 201
968 376 0 0 160
984 376 0 -44 191
1000 376 0 0 186
1016 376 10 -12 189
1032 376 12 0 242
1048 376 0 -18 209
1064 376 12 2 228
1080 376 14 0 211
1096 376 18 -2 217
1112 376 10 0 233
1128 376 2 -14 224
1144 376 -2 -12 204
1160 376 0 -42 196
1176 376 14 6 207
1192 376 2 14 203
1208 376 0 0 138
1224 376 0 0 175
1240 376 0 0 154
1256 376 0 0 156
1272 376 0 0 159
1288 376 0 0 164
1304 376 0 0 188
1320 376 0 0 150
1336 376 0 0 148
1352 376 0 0 145
1368 376 0 0 120
1384 376 0 0 131
1400 376 0 0 144
1416 376 0 0 185
1432 376 0 0 137
1448 376 0 0 137
1464 376 0 0 138
1480 376 0 0 128
1496 376 0 0 119
1512 376 0 0 136
1528 376 0 0 136
1544 376 0 0 173
1560 376 0 0 144
1576 376 0 0 130
1592 376 0 0 149
1608 376 0 0 204
1624 376 0 0 178
1640 376 0 0 179
1656 376 0 0 190
1672 376 0 0 261
1688 376 -54 0 284
1704 376 -60 0 426
1720 376 -56 0 579
1736 376 -60 -2 594
1752 376 -46 -4 713
1768 376 -30 -6 716
1784 376 -14 -8 586
1800 376 -10 -8 389
1816 376 0 -10 338
1832 376 2 -10 328
1848 376 -56 -2 348
1864 376 2 -8 305
1880 376 -26 -4 354
1896 376 30 -12 394
1912 376 44 -14 421
8 360 -2 0 221
24 360 2 0 208
40 360 0 0 253
56 360 0 0 196
72 360 0 0 200
88 360 0 0 200
104 360 0 0 259
120 360 0 0 197
136 360 0 0 213
152 360 0 0 227
168 360 0 0 176
184 360 0 0 211
200 360 0 0 235
216 360 0 0 189
232 360 0 0 241
248 360 0 18 218
264 360 0 -18 248
280 360 0 0 192
296 360 0 0 189
312 360 0 0 176
328 360 0 0 179
344 360 0 0 202
360 360 0 0 176
376 360 0 0 186
392 360 0 0 161
408 360 -12 0 213
424 360 0 0 206
440 360 -2 -10 199
456 360 0 0 209
472 360 0 0 219
488 360 0 0 198
504 360 0 0 180
520 360 20 0 207
536 360 16 2 222
552 360 20 2 228
568 360 0 0 175
584 360 22 0 202
600 360 0 60 229
616 360 0 0 198
632 360 34 0 225
648 360 -6 44 235
664 360 0 28 214
680 360 10 4 234
696 360 14 2 253
712 360 22 -4 234
728 360 20 -2 249
744 360 24 0 222
760 360 16 0 222
776 360 0 0 150
792 360 0 0 154
808 360 0 0 150
824 360 0 0 120
840 360 0 0 156
856 360 0 0 165
872 360 0 0 174
888 360 0 0 176
904 360 0 0 173
920 360 0 0 150
936 360 0 0 136
952 360 0 0 138
968 360 0 0 181
984 360 0 0 154
1000 360 0 0 157
1016 360 10 0 206
1032 360 14 0 228
1048 360 14 0 236
1064 360 14 0 219
1080 360 6 0 220
1096 360 2 -30 246
1112 360 12 0 226
1128 360 10 -12 230
1144 360 6 -12 218
1160 360 0 0 159
1176 360 0 0 164
1192 360 0 0 175
1208 360 10 0 199
1224 360 0 0 173
1240 360 0 0 134
1256 360 0 0 151
1272 360 0 0 129
1288 360 0 0 198
1304 360 0 0 173
1320 360 0 -6 187
1336 360 0 0 145
1352 360 0 0 143
1368 360 0 0 162
1384 360 0 0 149
1400 360 0 0 148
1416 360 0 0 175
1432 360 0 0 161
1448 360 0 0 137
1464 360 0 0 157
1480 360 0 0 116
1496 360 0 0 114
1512 360 0 0 107
1528 360 0 0 159
1544 360 0 0 125
1560 360 0 0 122
1576 360 0 0 136
1592 360 0 0 187
1608 360 0 0 199
1624 360 0 0 192
1640 360 0 0 182
1656 360 0 0 171
1672 360 0 0 207
1688 360 0 0 163
1704 360 0 0 152
1720 360 0 0 191
1736 360 0 0 176
1752 360 0 0 183
1768 360 0 0 186
1784 360 0 0 181
1800 360 -2 0 211
1816 360 4 -6 273
1832 360 -12 -6 334
1848 360 -12 -6 431
1864 360 64 -14 417
1880 360 -26 -4 492
1896 360 52 -14 567
1912 360 66 -16 640
8 344 -6 -6 291
24 344 0 0 215
40 344 6 -36 272
56 344 -2 -16 233
72 344 0 0 189
88 344 2 -10 204
104 344 0 0 228
120 344 0 0 210
136 344 0 0 196
152 344 0 0 173
168 344 0 0 197
184 344 0 6 199
200 344 6 -24 257
216 344 0 0 185
232 344 0 0 198
248 344 0 0 165
264 344 0 0 160
280 344 0 0 184
296 344 10 0 227
312 344 0 0 208
328 344 0 -20 218
344 344 26 6 234
360 344 0 0 210
376 344 0 0 201
392 344 6 0 242
408 344 0 0 207
424 344 0 0 166
440 344 0 0 180
456 344 0 -8 214
472 344 2 14 188
488 344 0 0 162
504 344 0 0 152
520 344 0 10 199
536 344 6 14 243
552 344 18 0 209
568 344 0 0 133
584 344 40 0 213
600 344 14 0 226
616 344 0 38 218
632 344 28 -22 235
648 344 0 56 234
664 344 0 0 171
680 344 18 0 187
696 344 2 18 268
712 344 18 -2 244
728 344 16 2 222
744 344 20 0 206
760 344 14 0 183
776 344 0 0 185
792 344 0 0 187
808 344 0 0 150
824 344 0 0 127
840 344 0 0 129
856 344 0 0 138
872 344 0 0 159
888 344 0 0 133
904 344 0 0 161
920 344 0 0 174
936 344 0 0 147
952 344 0 -22 200
968 344 30 0 190
984 344 2 -8 184
1000 344 12 2 186
1016 344 0 -20 256
1032 344 20 8 229
1048 344 8 -10 235
1064 344 10 0 222
1080 344 6 -8 242
1096 344 6 -2 249
1112 344 12 -2 228
1128 344 10 12 226
1144 344 -2 -12 193
1160 344 0 0 137
1176 344 0 0 195
1192 344 0 0 169
1208 344 0 0 174
1224 344 0 0 148
1240 344 0 0 111
1256 344 0 0 150
1272 344 0 0 156
1288 344 0 0 149
1304 344 0 0 147
1320 344 0 0 216
1336 344 0 0 187
1352 344 0 0 153
1368 344 0 0 118
1384 344 0 0 137
1400 344 0 0 166
1416 344 0 0 162
1432 344 0 0 161
1448 344 0 0 153
1464 344 0 0 131
1480 344 0 0 133
1496 344 0 0 121
1512 344 0 0 128
1528 344 0 0 167
1544 344 0 0 138
1560 344 0 0 141
1576 344 0 0 122
1592 344 0 0 193
1608 344 -14 0 215
1624 344 0 0 170
1640 344 0 0 149
1656 344 0 0 185
1672 344 0 0 169
1688 344 0 0 231
1704 344 0 0 167
1720 344 0 0 156
1736 344 0 0 203
1752 344 0 0 175
1768 344 0 -4 218
1784 344 0 0 182
1800 344 0 0 168
1816 344 0 0 157
1832 344 0 0 162
1848 344 0 0 178
1864 344 0 0 170
1880 344 0 0 174
1896 344 0 0 189
1912 344 0 0 162
8 328 -4 -26 288
24 328 0 0 205
40 328 -6 4 243
56 328 -12 0 231
72 328 0 0 173
88 328 -30 0 229
104 328 0 0 186
120 328 0 0 206
136 328 12 -6 219
152 328 0 0 236
168 328 0 0 180
184 328 0 0 199
200 328 0 0 185
216 328 0 0 190
232 328 0 0 191
248 328 0 0 222
264 328 0 0 216
280 328 0 0 218
296 328 0 0 168
312 328 0 0 194
328 328 0 0 221
344 328 -2 -46 239
360 328 -2 0 228
376 328 0 0 183
392 328 0 0 187
408 328 0 0 160
424 328 0 0 189
440 328 0 0 165
456 328 0 0 146
472 328 0 0 163
488 328 -2 -2 189
504 328 0 0 162
520 328 0 0 162
536 328 0 52 203
552 328 14 6 300
568 328 0 0 190
584 328 28 -2 198
600 328 14 -6 223
616 328 2 30 236
632 328 0 0 197
648 328 18 0 201
664 328 0 0 151
680 328 0 0 194
696 328 0 26 221
712 328 16 0 254
728 328 12 0 219
744 328 6 42 215
760 328 0 0 187
776 328 14 -2 204
792 328 0 0 145
808 328 0 0 152
824 328 0 0 136
840 328 0 0 138
856 328 0 0 157
872 328 0 0 172
888 328 0 0 155
904 328 0 0 147
920 328 0 0 193
936 328 0 0 198
952 328 0 0 152
968 328 0 0 136
984 328 0 -24 175
1000 328 2 -16 234
1016 328 14 2 219
1032 328 10 -8 241
1048 328 0 -30 246
1064 328 0 -20 224
1080 328 4 -12 260
1096 328 14 -2 207
1112 328 20 0 220
1128 328 12 -6 235
1144 328 0 0 183
1160 328 0 0 152
1176 328 0 0 131
1192 328 0 0 183
1208 328 0 0 136
1224 328 0 0 199
1240 328 0 0 195
1256 328 0 0 150
1272 328 0 0 156
1288 328 0 0 152
1304 328 0 0 185
1320 328 0 0 149
1336 328 0 0 171
1352 328 0 0 124
1368 328 0 0 150
1384 328 0 0 137
1400 328 0 0 136
1416 328 0 0 130
1432 328 0 0 141
1448 328 0 0 147
1464 328 0 0 122
1480 328 0 0 124
1496 328 0 0 122
1512 328 2 -6 185
1528 328 0 0 148
1544 328 0 0 145
1560 328 0 0 118
1576 328 0 -14 181
1592 328 0 0 193
1608 328 0 0 165
1624 328 0 0 180
1640 328 0 0 192
1656 328 0 0 189
1672 328 0 0 173
1688 328 0 0 174
1704 328 0 0 174
1720 328 0 0 178
1736 328 0 0 164
1752 328 0 0 167
1768 328 0 0 182
1784 328 -2 -10 227
1800 328 0 0 176
1816 328 0 -12 200
1832 328 0 0 179
1848 328 -10 0 221
1864 328 0 0 190
1880 328 0 -2 208
1896 328 0 0 155
1912 328 0 0 157
8 312 0 0 266
24 312 0 0 203
40 312 0 0 217
56 312 -2 6 232
72 312 0 0 195
88 312 0 0 204
104 312 0 0 190
120 312 0 0 180
136 312 0 0 210
152 312 0 0 245
168 312 0 0 235
184 312 0 0 237
200 312 6 8 238
216 312 0 0 175
232 312 0 0 202
248 312 0 0 182
264 312 0 0 251
280 312 14 -4 220
296 312 0 0 202
312 312 0 0 186
328 312 0 0 157
344 312 0 0 165
360 312 0 0 190
376 312 0 0 186
392 312 0 0 210
408 312 0 0 196
424 312 0 0 183
440 312 0 0 185
456 312 0 0 194
472 312 0 0 177
488 312 0 0 197
504 312 0 0 149
520 312 0 0 198
536 312 0 10 230
552 312 20 -12 279
568 312 26 -24 259
584 312 0 0 209
600 312 26 0 209
616 312 14 12 231
632 312 12 0 192
648 312 0 0 182
664 312 14 -2 196
680 312 0 0 197
696 312 0 0 157
712 312 22 2 231
728 312 0 32 234
744 312 28 -2 245
760 312 0 0 193
776 312 16 -6 204
792 312 18 0 189
808 312 0 0 135
824 312 0 0 92
840 312 0 0 148
856 312 0 0 166
872 312 0 0 137
888 312 0 0 139
904 312 2 0 181
920 312 0 0 165
936 312 0 -30 199
952 312 0 0 136
968 312 14 0 186
984 312 0 -24 195
1000 312 18 4 235
1016 312 14 8 235
1032 312 10 -14 265
1048 312 10 -2 231
1064 312 18 0 226
1080 312 2 -24 214
1096 312 0 -14 185
1112 312 12 0 210
1128 312 8 0 217
1144 312 0 0 225
1160 312 0 0 157
1176 312 0 0 161
1192 312 0 0 199
1208 312 0 0 152
1224 312 0 0 151
1240 312 0 0 196
1256 312 0 0 113
1272 312 0 0 125
1288 312 0 0 152
1304 312 0 0 166
1320 312 0 0 148
1336 312 0 0 130
1352 312 0 0 142
1368 312 0 0 162
1384 312 0 0 164
1400 312 0 0 170
1416 312 0 0 151
1432 312 0 0 113
1448 312 0 0 146
1464 312 0 0 106
1480 312 0 0 97
1496 312 6 0 154
1512 312 0 0 165
1528 312 0 0 114
1544 312 0 0 124
1560 312 0 0 138
1576 312 0 -6 208
1592 312 0 0 175
1608 312 0 0 170
1624 312 0 0 173
1640 312 0 0 210
1656 312 0 0 194
1672 312 0 0 219
1688 312 0 0 192
1704 312 0 0 214
1720 312 0 0 151
1736 312 0 0 144
1752 312 0 0 187
1768 312 0 0 159
1784 312 0 0 200
1800 312 0 0 156
1816 312 0 0 167
1832 312 0 0 186
1848 312 0 0 176
1864 312 -14 -6 197
1880 312 0 0 173
1896 312 0 0 171
1912 312 0 0 198
8 296 0 -42 264
24 296 0 -6 225
40 296 0 0 228
56 296 0 0 232
72 296 -2 -4 212
88 296 0 0 212
104 296 24 -12 225
120 296 0 0 218
136 296 0 0 196
152 296 -6 0 233
168 296 2 -6 248
184 296 0 0 188
200 296 0 0 190
216 296 0 14 218
232 296 0 0 198
248 296 0 0 203
264 296 0 0 194
280 296 0 0 223
296 296 6 0 221
312 296 0 0 199
328 296 6 -2 210
344 296 0 8 201
360 296 0 0 214
376 296 0 0 206
392 296 0 0 184
408 296 0 0 168
424 296 0 0 161
440 296 0 0 186
456 296 -2 12 209
472 296 0 0 196
488 296 0 0 170
504 296 0 0 184
520 296 4 -4 219
536 296 0 0 163
552 296 8 -2 236
568 296 0 26 264
584 296 20 -2 218
600 296 0 0 199
616 296 14 0 200
632 296 14 0 233
648 296 0 0 212
664 296 18 0 217
680 296 0 0 190
696 296 22 -2 198
712 296 28 -6 221
728 296 -10 48 225
744 296 12 0 214
760 296 12 12 229
776 296 0 0 197
792 296 22 -2 214
808 296 0 0 158
824 296 0 0 137
840 296 0 0 127
856 296 14 0 169
872 296 0 0 117
888 296 0 0 143
904 296 30 0 177
920 296 0 0 150
936 296 0 0 123
952 296 0 -14 172
968 296 0 -12 200
984 296 6 -14 228
1000 296 2 -22 219
1016 296 12 -2 237
1032 296 12 0 243
1048 296 14 4 233
1064 296 18 0 213
1080 296 16 0 219
1096 296 0 -20 205
1112 296 2 -14 210
1128 296 14 0 218
1144 296 10 0 229
1160 296 14 2 212
1176 296 0 0 205
1192 296 0 0 184
1208 296 0 0 168
1224 296 0 -4 201
1240 296 0 0 182
1256 296 0 0 201
1272 296 -12 0 186
1288 296 0 0 96
1304 296 0 0 155
1320 296 0 0 163
1336 296 0 0 149
1352 296 0 0 140
1368 296 0 0 123
1384 296 0 0 141
1400 296 0 0 130
1416 296 0 0 112
1432 296 0 0 136
1448 296 0 0 138
1464 296 0 0 118
1480 296 0 -10 173
1496 296 0 0 156
1512 296 0 0 117
1528 296 0 0 128
1544 296 0 0 119
1560 296 0 0 120
1576 296 0 -8 199
1592 296 2 -6 217
1608 296 0 0 164
1624 296 0 0 190
1640 296 0 0 183
1656 296 0 0 160
1672 296 0 0 171
1688 296 0 0 179
1704 296 0 0 178
1720 296 0 0 197
1736 296 0 0 220
1752 296 0 0 169
1768 296 0 0 170
1784 296 4 -2 206
1800 296 0 0 160
1816 296 0 0 159
1832 296 0 0 185
1848 296 0 0 200
1864 296 0 0 202
1880 296 2 6 185
1896 296 0 14 202
1912 296 0 0 197
8 280 0 0 253
24 280 2 10 234
40 280 -2 26 248
56 280 0 0 203
72 280 0 0 205
88 280 6 0 220
104 280 0 0 189
120 280 0 6 215
136 280 0 0 211
152 280 -24 0 241
168 280 0 0 218
184 280 0 0 216
200 280 0 0 228
216 280 0 0 224
232 280 0 0 229
248 280 -6 0 225
264 280 0 12 222
280 280 0 0 214
296 280 0 0 196
312 280 0 0 223
328 280 0 0 232
344 280 0 0 171
360 280 12 0 237
376 280 16 0 206
392 280 0 0 201
408 280 0 0 171
424 280 0 0 197
440 280 0 0 203
456 280 0 0 183
472 280 0 0 192
488 280 0 0 172
504 280 0 0 155
520 280 0 0 168
536 280 0 0 187
552 280 0 0 170
568 280 2 16 240
584 280 12 4 267
600 280 0 0 211
616 280 2 14 210
632 280 10 26 237
648 280 0 0 186
664 280 0 42 193
680 280 0 0 179
696 280 0 0 187
712 280 10 0 204
728 280 0 24 216
744 280 0 32 213
760 280 18 6 222
776 280 20 2 221
792 280 0 58 199
808 280 0 0 170
824 280 0 0 130
840 280 0 0 150
856 280 0 0 170
872 280 0 0 121
888 280 0 0 151
904 280 0 0 125
920 280 0 0 127
936 280 0 0 154
952 280 0 0 193
968 280 2 -22 234
984 280 14 -2 204
1000 280 14 0 226
1016 280 0 -44 248
1032 280 22 0 232
1048 280 12 2 211
1064 280 14 2 219
1080 280 14 0 197
1096 280 0 0 216
1112 280 0 0 218
1128 280 8 -10 233
1144 280 8 0 211
1160 280 0 0 187
1176 280 0 0 164
1192 280 0 0 108
1208 280 0 0 145
1224 280 0 0 169
1240 280 0 0 166
1256 280 0 0 197
1272 280 0 0 145
1288 280 0 0 151
1304 280 0 0 155
1320 280 0 0 188
1336 280 0 0 137
1352 280 0 0 109
1368 280 0 0 164
1384 280 0 0 163
1400 280 0 0 158
1416 280 0 0 125
1432 280 0 0 144
1448 280 0 0 124
1464 280 0 0 168
1480 280 0 -12 177
1496 280 0 0 139
1512 280 0 0 136
1528 280 0 0 103
1544 280 0 0 167
1560 280 0 0 135
1576 280 2 0 210
1592 280 2 -14 220
1608 280 0 0 213
1624 280 0 0 208
1640 280 -8 -2 216
1656 280 0 0 188
1672 280 0 0 234
1688 280 0 0 200
1704 280 0 0 184
1720 280 0 0 184
1736 280 0 0 188
1752 280 0 0 167
1768 280 0 0 172
1784 280 0 0 162
1800 280 0 0 161
1816 280 0 0 199
1832 280 0 0 183
1848 280 0 0 143
1864 280 0 0 199
1880 280 0 0 210
1896 280 0 0 216
1912 280 0 0 188
8 264 0 0 228
24 264 0 0 234
40 264 0 0 226
56 264 16 0 241
72 264 0 8 226
88 264 0 0 209
104 264 0 0 205
120 264 0 0 234
136 264 0 0 214
152 264 0 0 155
168 264 0 0 267
184 264 0 0 250
200 264 0 0 197
216 264 0 0 196
232 264 0 0 211
248 264 0 0 204
264 264 0 0 223
280 264 12 0 210
296 264 0 0 166
312 264 14 0 226
328 264 0 0 154
344 264 0 0 190
360 264 0 0 220
376 264 0 0 182
392 264 0 0 176
408 264 0 0 186
424 264 0 0 180
440 264 0 0 199
456 264 0 0 150
472 264 10 0 207
488 264 0 0 203
504 264 0 0 175
520 264 0 0 195
536 264 0 0 205
552 264 0 0 172
568 264 30 0 208
584 264 16 -4 274
600 264 0 0 235
616 264 12 0 202
632 264 0 52 206
648 264 0 0 179
664 264 0 0 191
680 264 14 0 206
696 264 48 0 239
712 264 24 0 220
728 264 0 46 210
744 264 14 6 199
760 264 22 0 220
776 264 20 6 213
792 264 12 0 202
808 264 0 0 184
824 264 0 0 121
840 264 0 0 113
856 264 0 0 149
872 264 0 0 127
888 264 0 0 118
904 264 0 0 132
920 264 0 0 124
936 264 14 0 175
952 264 0 -16 213
968 264 14 -2 214
984 264 12 -6 232
1000 264 14 -2 256
1016 264 22 0 238
1032 264 0 0 172
1048 264 8 0 217
1064 264 2 -22 227
1080 264 6 -12 231
1096 264 0 0 177
1112 264 0 0 164
1128 264 12 -4 185
1144 264 12 6 222
1160 264 12 2 200
1176 264 0 0 168
1192 264 0 0 188
1208 264 0 0 182
1224 264 0 0 139
1240 264 0 0 156
1256 264 0 0 145
1272 264 0 0 123
1288 264 0 0 130
1304 264 0 0 180
1320 264 0 0 155
1336 264 0 0 125
1352 264 0 0 137
1368 264 0 0 114
1384 264 0 0 148
1400 264 0 0 150
1416 264 0 0 121
1432 264 0 0 139
1448 264 0 0 133
1464 264 0 0 185
1480 264 0 0 157
1496 264 0 0 132
1512 264 0 0 156
1528 264 0 0 144
1544 264 0 0 110
1560 264 0 0 168
1576 264 0 0 157
1592 264 0 -24 222
1608 264 0 0 195
1624 264 0 0 174
1640 264 0 0 213
1656 264 0 0 176
1672 264 0 0 201
1688 264 0 0 173
1704 264 0 0 161
1720 264 0 0 141
1736 264 10 0 196
1752 264 0 0 152
1768 264 0 0 200
1784 264 0 0 189
1800 264 0 0 197
1816 264 0 0 188
1832 264 0 0 182
1848 264 0 0 152
1864 264 0 0 176
1880 264 0 0 177
1896 264 0 0 149
1912 264 0 0 228
8 248 -8 0 235
24 248 0 0 213
40 248 -12 2 213
56 248 0 0 238
72 248 0 0 211
88 248 0 0 166
104 248 0 0 182
120 248 14 6 242
136 248 6 0 221
152 248 0 0 241
168 248 6 -30 254
184 248 0 0 242
200 248 0 18 240
216 248 -2 -32 240
232 248 0 0 206
248 248 0 0 183
264 248 0 0 178
280 248 0 0 219
296 248 0 0 174
312 248 0 -28 261
328 248 0 0 210
344 248 0 0 226
360 248 0 0 180
376 248 0 0 180
392 248 0 0 183
408 248 0 0 199
424 248 0 0 160
440 248 0 0 161
456 248 0 0 168
472 248 0 0 155
488 248 0 0 186
504 248 0 0 192
520 248 0 0 172
536 248 0 0 171
552 248 16 0 213
568 248 0 0 209
584 248 -2 26 236
600 248 14 4 273
616 248 16 -2 247
632 248 18 -18 228
648 248 0 52 218
664 248 -4 0 202
680 248 14 0 215
696 248 0 0 207
712 248 20 0 198
728 248 0 0 166
744 248 14 -2 215
760 248 4 24 233
776 248 14 0 223
792 248 22 0 203
808 248 0 0 201
824 248 0 0 141
840 248 0 0 139
856 248 0 0 151
872 248 0 0 144
888 248 0 0 157
904 248 0 0 156
920 248 0 0 183
936 248 0 -32 198
952 248 14 -2 193
968 248 0 -20 236
984 248 -6 -24 252
1000 248 2 -14 260
1016 248 2 -8 226
1032 248 16 0 222
1048 248 0 -30 232
1064 248 6 -24 237
1080 248 2 -48 237
1096 248 6 -2 213
1112 248 14 0 176
1128 248 20 -2 226
1144 248 14 2 197
1160 248 0 0 195
1176 248 0 0 164
1192 248 14 0 187
1208 248 0 26 191
1224 248 0 0 144
1240 248 0 0 145
1256 248 0 0 151
1272 248 0 0 164
1288 248 0 0 127
1304 248 0 0 168
1320 248 0 0 165
1336 248 0 0 140
1352 248 0 0 165
1368 248 0 0 170
1384 248 0 0 161
1400 248 0 0 124
1416 248 0 0 152
1432 248 0 0 130
1448 248 0 0 153
1464 248 0 0 146
1480 248 0 0 121
1496 248 0 0 165
1512 248 0 0 128
1528 248 0 0 102
1544 248 0 0 123
1560 248 0 0 178
1576 248 0 0 154
1592 248 0 0 167
1608 248 0 0 165
1624 248 0 0 167
1640 248 0 0 209
