#x y u v sad
296 408 -2 6 309
312 408 6 10 297
328 408 8 10 278
344 408 28 14 389
360 408 -18 2 369
376 408 -12 4 387
392 408 -26 0 316
408 408 2 10 241
424 408 0 26 211
440 408 0 0 180
456 408 0 0 173
472 408 0 0 164
488 408 -6 -2 230
504 408 -6 0 227
520 408 0 0 125
536 408 0 0 122
552 408 0 0 88
568 408 0 0 108
584 408 0 0 195
600 408 0 0 155
616 408 0 0 180
632 408 0 0 143
648 408 0 0 182
664 408 0 0 143
680 408 0 0 164
696 408 6 0 163
712 408 0 0 175
728 408 0 0 151
744 408 0 0 176
760 408 0 0 141
776 408 0 0 166
792 408 0 0 174
808 408 -6 0 186
824 408 0 0 134
840 408 0 0 166
856 408 0 0 172
872 408 0 0 157
888 408 0 0 122
904 408 0 0 156
920 408 0 0 170
936 408 0 0 149
952 408 0 0 157
968 408 0 0 135
984 408 0 0 129
1000 408 0 0 146
1016 408 0 0 125
1032 408 0 0 150
1048 408 0 0 150
1064 408 0 0 161
1080 408 0 0 191
1096 408 0 0 128
1112 408 0 0 134
1128 408 0 0 167
1144 408 0 0 152
1160 408 0 0 127
1176 408 -8 0 173
1192 408 0 0 159
1208 408 0 0 117
1224 408 0 0 159
1240 408 -2 8 684
1256 408 -10 20 423
1272 408 -2 10 264
1288 408 -30 10 233
1304 408 -2 6 170
1320 408 0 6 228
1336 408 -20 -6 211
1352 408 -8 0 204
1368 408 -28 -12 191
1384 408 6 36 211
1400 408 -2 8 227
1416 408 0 0 240
1432 408 0 6 217
1448 408 0 0 228
1464 408 0 0 244
1480 408 2 10 236
1496 408 -14 -28 226
1512 408 -58 -8 235
1528 408 0 8 231
1544 408 0 10 200
1560 408 4 0 247
1576 408 0 0 172
1592 408 0 0 176
1608 408 6 2 196
1624 408 0 0 137
1640 408 0 10 212
1656 408 0 0 157
1672 408 10 2 211
1688 408 14 -26 222
1704 408 0 0 163
1720 408 0 16 431
1736 408 -2 22 460
1752 408 -4 12 292
1768 408 -2 8 272
1784 408 -4 0 276
1800 408 -4 6 246
1816 408 0 20 238
1832 408 -2 14 304
1848 408 -4 14 613
1864 408 -4 14 432
1880 408 -4 14 372
1896 408 -6 16 476
1912 408 2 14 313
8 392 0 0 197
24 392 -16 4 237
40 392 0 8 193
56 392 0 0 208
72 392 0 0 155
88 392 0 0 182
104 392 6 8 184
120 392 0 0 207
136 392 -6 4 204
152 392 -2 6 217
168 392 -26 0 285
184 392 -36 -2 388
200 392 -6 6 342
216 392 22 12 339
232 392 -6 6 271
248 392 -6 6 252
264 392 8 10 311
280 392 -4 6 305
296 392 12 10 358
312 392 -6 6 348
328 392 -12 4 303
344 392 0 8 236
360 392 0 10 210
376 392 -30 0 196
392 392 0 0 204
408 392 0 0 156
424 392 0 0 166
440 392 0 0 153
456 392 0 0 142
472 392 0 0 173
488 392 0 14 240
504 392 -4 0 202
520 392 0 0 120
536 392 0 0 88
552 392 0 0 123
568 392 0 0 187
584 392 0 28 196
600 392 0 0 165
616 392 0 0 153
632 392 0 0 169
648 392 0 0 181
664 392 0 0 179
680 392 0 0 170
696 392 0 0 119
712 392 0 0 173
728 392 0 0 151
744 392 0 0 129
760 392 0 0 156
776 392 0 0 140
792 392 0 0 156
808 392 -14 0 188
824 392 0 0 137
840 392 0 0 132
856 392 0 0 190
872 392 0 0 131
888 392 0 0 137
904 392 0 0 139
920 392 0 0 137
936 392 0 0 135
952 392 0 0 159
968 392 0 0 157
984 392 0 0 140
1000 392 0 0 138
1016 392 0 0 138
1032 392 0 0 131
1048 392 0 0 122
1064 392 12 0 174
1080 392 0 0 141
1096 392 0 0 141
1112 392 0 0 137
1128 392 0 0 143
1144 392 0 0 162
1160 392 0 0 178
1176 392 0 0 140
1192 392 0 0 147
1208 392 0 0 192
1224 392 0 0 140
1240 392 4 -2 255
1256 392 0 6 711
1272 392 -12 24 484
1288 392 0 8 199
1304 392 -12 4 204
1320 392 0 20 217
1336 392 0 10 189
1352 392 2 20 232
1368 392 0 0 202
1384 392 -2 20 239
1400 392 -12 4 211
1416 392 -12 -16 239
1432 392 -20 -6 225
1448 392 -6 18 239
1464 392 0 0 178
1480 392 0 6 237
1496 392 0 42 232
1512 392 22 46 246
1528 392 -18 0 236
1544 392 0 6 237
1560 392 6 0 213
1576 392 0 -20 225
1592 392 6 2 180
1608 392 0 12 207
1624 392 0 0 160
1640 392 2 6 205
1656 392 6 0 194
1672 392 0 0 165
1688 392 0 8 210
1704 392 0 0 205
1720 392 -2 10 807
1736 392 -6 10 357
1752 392 -6 4 267
1768 392 0 18 237
1784 392 -12 0 249
1800 392 0 0 215
1816 392 -2 16 273
1832 392 -2 14 268
1848 392 10 30 269
1864 392 -6 14 267
1880 392 4 24 256
1896 392 4 6 296
1912 392 12 0 569
8 376 0 0 154
24 376 14 0 200
40 376 0 0 166
56 376 0 0 130
72 376 0 0 143
88 376 -2 6 194
104 376 -44 -4 299
120 376 -44 -4 354
136 376 -14 2 341
152 376 0 6 337
168 376 -26 0 323
184 376 -6 6 274
200 376 -12 4 248
216 376 -2 6 331
232 376 4 8 403
248 376 14 10 399
264 376 -4 6 358
280 376 -2 6 254
296 376 0 6 217
312 376 -2 6 210
328 376 0 0 189
344 376 0 0 193
360 376 0 0 146
376 376 0 0 158
392 376 0 0 175
408 376 0 0 151
424 376 0 0 155
440 376 0 0 185
456 376 0 0 161
472 376 -8 -2 200
488 376 0 14 212
504 376 -8 0 160
520 376 0 0 107
536 376 0 0 73
552 376 0 0 134
568 376 -4 -2 211
584 376 0 0 138
600 376 0 0 155
616 376 0 0 162
632 376 0 0 178
648 376 0 0 145
664 376 0 0 131
680 376 0 0 165
696 376 0 0 148
712 376 0 0 167
728 376 0 0 194
744 376 0 0 156
760 376 0 0 148
776 376 0 0 185
792 376 0 0 177
808 376 0 0 132
824 376 0 0 144
840 376 0 0 133
856 376 0 0 140
872 376 0 0 138
888 376 0 0 158
904 376 0 0 138
920 376 0 0 106
936 376 0 0 150
952 376 0 0 170
968 376 0 0 118
984 376 -2 10 166
1000 376 0 0 119
1016 376 0 0 139
1032 376 0 0 146
1048 376 0 0 141
1064 376 0 0 143
1080 376 0 0 173
1096 376 0 0 141
1112 376 0 0 167
1128 376 0 0 159
1144 376 0 0 148
1160 376 0 0 151
1176 376 0 0 163
1192 376 0 0 151
1208 376 0 0 172
1224 376 0 0 156
1240 376 0 0 132
1256 376 4 -2 558
1272 376 -4 12 598
1288 376 0 8 387
1304 376 -40 4 199
1320 376 -2 8 179
1336 376 16 22 199
1352 376 0 6 184
1368 376 6 18 210
1384 376 0 20 222
1400 376 0 26 218
1416 376 4 50 262
1432 376 -4 14 222
1448 376 0 6 238
1464 376 0 0 212
1480 376 0 40 242
1496 376 2 32 247
1512 376 12 0 260
1528 376 -58 -26 293
1544 376 -18 0 271
1560 376 0 0 208
1576 376 6 0 217
1592 376 0 0 217
1608 376 0 0 185
1624 376 0 0 187
1640 376 0 0 176
1656 376 8 -2 218
1672 376 20 -12 249
1688 376 0 0 197
1704 376 8 0 257
1720 376 -2 16 657
1736 376 -6 12 279
1752 376 0 12 260
1768 376 -6 4 224
1784 376 0 14 268
1800 376 -2 14 272
1816 376 -4 14 239
1832 376 -2 12 249
1848 376 0 14 221
1864 376 0 10 205
1880 376 0 0 243
1896 376 -10 16 262
1912 376 0 10 271
8 360 0 0 180
24 360 0 0 113
40 360 -2 6 217
56 360 2 6 247
72 360 -4 6 267
88 360 -2 6 327
104 360 -12 2 319
120 360 4 6 289
136 360 0 4 230
152 360 4 8 312
168 360 0 6 328
184 360 22 12 413
200 360 -28 0 373
216 360 2 8 277
232 360 -44 0 221
248 360 -26 2 221
264 360 0 0 191
280 360 0 0 135
296 360 6 0 207
312 360 0 0 198
328 360 0 0 165
344 360 0 0 140
360 360 0 0 126
376 360 0 0 170
392 360 0 0 160
408 360 0 0 137
424 360 0 0 168
440 360 0 8 208
456 360 2 6 186
472 360 -6 6 230
488 360 -2 2 197
504 360 0 0 136
520 360 0 0 137
536 360 0 0 105
552 360 0 10 165
568 360 -2 10 254
584 360 -2 12 207
600 360 0 0 233
616 360 0 0 183
632 360 -2 10 206
648 360 0 0 199
664 360 0 0 170
680 360 0 0 209
696 360 0 6 212
712 360 6 8 206
728 360 0 6 213
744 360 0 10 223
760 360 0 0 145
776 360 0 0 151
792 360 0 0 141
808 360 0 0 154
824 360 0 0 174
840 360 0 0 134
856 360 0 0 182
872 360 0 0 134
888 360 0 0 115
904 360 0 0 122
920 360 0 0 159
936 360 0 0 132
952 360 0 0 142
968 360 0 0 146
984 360 0 0 163
1000 360 0 0 112
1016 360 0 0 157
1032 360 0 0 149
1048 360 0 0 126
1064 360 0 0 136
1080 360 0 0 148
1096 360 0 0 147
1112 360 0 0 146
1128 360 0 0 144
1144 360 0 0 158
1160 360 0 0 151
1176 360 0 0 194
1192 360 0 0 150
1208 360 0 0 179
1224 360 0 0 202
1240 360 0 0 197
1256 360 0 2 206
1272 360 2 2 817
1288 360 -12 24 463
1304 360 0 10 239
1320 360 0 6 173
1336 360 0 0 206
1352 360 -8 10 199
1368 360 -14 0 198
1384 360 -4 2 194
1400 360 0 12 206
1416 360 -2 40 229
1432 360 -12 -14 247
1448 360 -2 14 237
1464 360 0 6 251
1480 360 -6 22 229
1496 360 0 16 210
1512 360 -58 -2 234
1528 360 -56 -2 263
1544 360 14 52 260
1560 360 -20 2 240
1576 360 0 0 198
1592 360 6 0 213
1608 360 -10 -2 188
1624 360 0 0 145
1640 360 0 6 196
1656 360 6 0 203
1672 360 -2 14 227
1688 360 -26 -18 380
1704 360 -2 12 428
1720 360 -4 6 521
1736 360 -10 8 252
1752 360 -22 0 227
1768 360 0 10 239
1784 360 -2 -4 210
1800 360 0 0 227
1816 360 -14 0 222
1832 360 0 26 223
1848 360 0 6 244
1864 360 0 0 248
1880 360 0 6 224
1896 360 28 0 266
1912 360 30 0 251
8 344 0 0 155
24 344 0 0 108
40 344 -2 6 309
56 344 2 6 243
72 344 0 6 252
88 344 0 6 286
104 344 0 6 326
120 344 -2 6 379
136 344 0 6 358
152 344 -40 -4 277
168 344 0 8 242
184 344 0 10 199
200 344 0 0 159
216 344 0 0 173
232 344 0 0 134
248 344 0 0 125
264 344 0 0 174
280 344 0 0 153
296 344 0 0 182
312 344 0 0 170
328 344 0 0 197
344 344 0 0 152
360 344 0 0 183
376 344 0 0 132
392 344 -18 2 198
408 344 0 6 203
424 344 4 6 177
440 344 0 6 169
456 344 -10 6 214
472 344 2 10 190
488 344 0 6 169
504 344 0 0 120
520 344 0 0 162
536 344 0 0 141
552 344 0 10 242
568 344 0 12 225
584 344 -2 8 204
600 344 0 12 198
616 344 0 6 201
632 344 0 6 233
648 344 -4 10 214
664 344 0 8 221
680 344 -4 4 240
696 344 0 8 277
712 344 4 8 288
728 344 -4 10 249
744 344 2 6 253
760 344 -4 8 224
776 344 0 0 168
792 344 0 0 167
808 344 0 14 185
824 344 0 0 155
840 344 0 0 130
856 344 0 0 167
872 344 0 0 125
888 344 0 0 134
904 344 0 0 139
920 344 0 0 135
936 344 0 0 175
952 344 0 0 146
968 344 0 0 105
984 344 0 0 127
1000 344 0 0 139
1016 344 0 0 173
1032 344 0 0 168
1048 344 0 0 185
1064 344 0 0 111
1080 344 0 0 127
1096 344 0 0 163
1112 344 0 0 165
1128 344 0 0 163
1144 344 0 0 166
1160 344 0 0 145
1176 344 0 0 176
1192 344 0 0 163
1208 344 0 0 118
1224 344 0 0 140
1240 344 0 0 146
1256 344 0 0 186
1272 344 0 4 333
1288 344 -4 12 691
1304 344 -2 8 454
1320 344 0 8 218
1336 344 0 14 188
1352 344 0 4 223
1368 344 0 10 176
1384 344 2 30 220
1400 344 0 0 208
1416 344 0 12 208
1432 344 -6 48 219
1448 344 0 58 232
1464 344 0 6 242
1480 344 0 6 198
1496 344 0 0 200
1512 344 4 2 190
1528 344 0 6 250
1544 344 -44 10 254
1560 344 -28 8 236
1576 344 -50 40 253
1592 344 0 14 201
1608 344 -14 2 214
1624 344 0 0 204
1640 344 0 0 178
1656 344 -14 2 236
1672 344 -2 12 454
1688 344 -2 16 334
1704 344 -2 10 232
1720 344 -2 12 455
1736 344 0 0 253
1752 344 -2 24 225
1768 344 -8 10 245
1784 344 0 24 242
1800 344 -10 -2 246
1816 344 0 14 251
1832 344 0 0 258
1848 344 -2 2 207
1864 344 0 0 215
1880 344 0 8 260
1896 344 2 10 237
1912 344 10 0 258
8 328 0 0 116
24 328 0 0 109
40 328 0 4 215
56 328 -8 6 267
72 328 -2 6 260
88 328 0 6 263
104 328 0 6 221
120 328 0 6 193
136 328 0 0 173
152 328 0 0 149
168 328 0 0 176
184 328 0 0 147
200 328 0 0 199
216 328 0 0 181
232 328 0 0 178
248 328 0 0 178
264 328 0 0 118
280 328 0 0 175
296 328 0 0 138
312 328 0 0 167
328 328 0 0 150
344 328 0 0 188
360 328 0 6 192
376 328 -26 -2 192
392 328 0 12 185
408 328 0 0 122
424 328 0 0 165
440 328 0 0 131
456 328 0 0 144
472 328 0 0 109
488 328 0 0 127
504 328 0 0 137
520 328 0 0 121
536 328 0 0 149
552 328 0 0 198
568 328 -10 2 215
584 328 0 12 228
600 328 0 0 199
616 328 0 0 132
632 328 0 0 192
648 328 0 0 215
664 328 0 10 211
680 328 0 10 238
696 328 0 6 205
712 328 2 6 228
728 328 -4 12 257
744 328 -2 8 214
760 328 0 6 247
776 328 0 0 208
792 328 0 0 139
808 328 0 0 136
824 328 0 0 135
840 328 0 0 115
856 328 0 0 117
872 328 0 0 157
888 328 0 0 124
904 328 0 0 161
920 328 0 0 141
936 328 0 0 158
952 328 0 0 126
968 328 0 0 126
984 328 0 0 125
1000 328 0 0 173
1016 328 0 0 200
1032 328 0 0 148
1048 328 0 0 161
1064 328 0 0 131
1080 328 0 0 133
1096 328 0 0 158
1112 328 0 0 146
1128 328 0 0 191
1144 328 0 0 126
1160 328 0 0 159
1176 328 0 0 184
1192 328 0 0 167
1208 328 0 0 179
1224 328 0 0 168
1240 328 0 6 191
1256 328 0 0 126
1272 328 -2 6 197
1288 328 -4 12 654
1304 328 4 0 527
1320 328 4 4 337
1336 328 0 12 213
1352 328 0 0 171
1368 328 14 30 214
1384 328 0 6 190
1400 328 0 8 219
1416 328 0 0 188
1432 328 0 6 259
1448 328 -10 58 245
1464 328 0 0 211
1480 328 0 6 200
1496 328 0 6 178
1512 328 0 0 174
1528 328 0 6 234
1544 328 0 60 247
1560 328 0 6 189
1576 328 -20 0 224
1592 328 0 0 215
1608 328 4 6 192
1624 328 -8 22 214
1640 328 0 16 221
1656 328 0 14 521
1672 328 -18 0 321
1688 328 0 14 227
1704 328 -4 10 273
1720 328 -2 28 404
1736 328 6 0 264
1752 328 0 14 239
1768 328 0 0 228
1784 328 -6 10 266
1800 328 -6 2 229
1816 328 6 32 262
1832 328 0 14 260
1848 328 0 0 221
1864 328 0 0 191
1880 328 -4 14 234
1896 328 0 0 223
1912 328 2 20 241
8 312 0 0 145
24 312 0 0 93
40 312 0 0 116
56 312 0 0 172
72 312 0 0 130
88 312 0 0 143
104 312 0 0 141
120 312 0 0 152
136 312 0 0 181
152 312 0 0 129
168 312 0 0 173
184 312 -24 0 208
200 312 0 0 177
216 312 0 0 158
232 312 0 0 140
248 312 0 0 139
264 312 0 0 149
280 312 0 0 162
296 312 0 0 195
312 312 0 6 203
328 312 -22 0 177
344 312 4 8 200
360 312 0 0 142
376 312 0 0 142
392 312 0 0 154
408 312 0 0 153
424 312 0 0 123
440 312 0 0 122
456 312 0 0 112
472 312 0 0 121
488 312 0 0 143
504 312 0 0 133
520 312 0 0 144
536 312 0 0 164
552 312 0 0 155
568 312 0 0 192
584 312 0 0 207
600 312 0 0 177
616 312 2 2 200
632 312 0 0 207
648 312 0 0 164
664 312 0 0 151
680 312 0 6 225
696 312 0 6 205
712 312 -12 18 251
728 312 0 6 205
744 312 4 0 201
760 312 0 0 203
776 312 2 0 220
792 312 6 0 184
808 312 0 0 165
824 312 0 0 134
840 312 0 0 125
856 312 0 0 142
872 312 0 0 142
888 312 0 0 128
904 312 0 0 135
920 312 0 0 125
936 312 0 0 137
952 312 0 0 152
968 312 0 0 138
984 312 0 0 129
1000 312 0 0 135
1016 312 0 0 181
1032 312 0 0 144
1048 312 0 0 172
1064 312 0 0 126
1080 312 0 0 143
1096 312 0 0 160
1112 312 0 0 155
1128 312 0 0 144
1144 312 0 0 176
1160 312 0 0 168
1176 312 -14 0 169
1192 312 0 0 140
1208 312 0 0 166
1224 312 0 0 159
1240 312 0 0 189
1256 312 0 0 173
1272 312 0 0 200
1288 312 0 4 224
1304 312 -4 12 712
1320 312 -2 10 445
1336 312 8 0 222
1352 312 2 0 184
1368 312 -18 16 214
1384 312 0 10 181
1400 312 -2 10 204
1416 312 0 0 157
1432 312 0 0 142
1448 312 -6 -6 260
1464 312 -6 0 215
1480 312 2 2 209
1496 312 -12 0 189
1512 312 0 0 151
1528 312 0 0 202
1544 312 -66 0 232
1560 312 0 6 245
1576 312 -34 0 227
1592 312 -46 40 248
1608 312 8 0 232
1624 312 6 2 218
1640 312 0 10 334
1656 312 -2 14 691
1672 312 0 14 266
1688 312 -2 14 266
1704 312 -2 14 326
1720 312 -2 18 388
1736 312 0 8 307
1752 312 6 0 252
1768 312 0 0 207
1784 312 -4 6 235
1800 312 0 0 252
1816 312 0 14 244
1832 312 0 4 237
1848 312 -30 0 265
1864 312 2 22 242
1880 312 0 0 166
1896 312 0 6 225
1912 312 0 6 262
8 296 0 0 141
24 296 0 0 89
40 296 0 0 112
56 296 0 0 158
72 296 0 0 115
88 296 0 0 113
104 296 0 0 138
120 296 0 -6 196
136 296 0 0 157
152 296 0 0 143
168 296 0 0 164
184 296 0 0 181
200 296 0 0 163
216 296 0 0 159
232 296 0 0 206
248 296 -14 4 223
264 296 0 8 214
280 296 0 6 209
296 296 -6 6 170
312 296 0 0 139
328 296 0 0 150
344 296 0 0 105
360 296 0 0 122
376 296 0 0 116
392 296 0 0 119
408 296 0 0 122
424 296 0 0 132
440 296 0 0 133
456 296 0 0 161
472 296 0 0 106
488 296 0 0 143
504 296 0 0 155
520 296 0 0 137
536 296 0 0 193
552 296 0 0 173
568 296 0 0 173
584 296 0 0 178
600 296 0 0 148
616 296 0 0 169
632 296 0 0 143
648 296 0 0 170
664 296 0 0 177
680 296 8 0 213
696 296 6 2 214
712 296 0 10 212
728 296 12 0 217
744 296 -4 8 243
760 296 0 0 223
776 296 0 0 204
792 296 0 0 190
808 296 0 0 184
824 296 0 0 138
840 296 0 0 125
856 296 0 0 154
872 296 0 0 127
888 296 0 0 144
904 296 0 0 156
920 296 0 0 135
936 296 0 0 135
952 296 0 0 152
968 296 0 0 103
984 296 0 0 140
1000 296 0 0 146
1016 296 0 0 154
1032 296 0 0 179
1048 296 0 0 129
1064 296 0 0 153
1080 296 0 0 122
1096 296 0 0 162
1112 296 0 0 152
1128 296 0 0 169
1144 296 -28 0 201
1160 296 0 0 161
1176 296 0 0 170
1192 296 0 0 159
1208 296 0 0 185
1224 296 0 0 148
1240 296 0 0 152
1256 296 0 0 173
1272 296 0 0 190
1288 296 0 0 170
1304 296 2 2 363
1320 296 6 -2 576
1336 296 0 6 425
1352 296 8 0 225
1368 296 0 10 189
1384 296 -4 6 222
1400 296 4 6 214
1416 296 2 30 214
1432 296 -8 24 228
1448 296 -4 12 213
1464 296 -10 -18 226
1480 296 0 58 207
1496 296 14 -14 260
1512 296 10 0 218
1528 296 0 0 181
1544 296 0 30 200
1560 296 -54 48 252
1576 296 -40 0 257
1592 296 28 14 224
1608 296 -12 50 243
1624 296 0 0 188
1640 296 -4 30 404
1656 296 6 -2 717
1672 296 18 40 626
1688 296 -2 12 285
1704 296 -6 6 281
1720 296 -2 10 238
1736 296 0 6 245
1752 296 0 4 274
1768 296 0 0 185
1784 296 0 0 201
1800 296 0 0 186
1816 296 0 0 248
1832 296 0 12 224
1848 296 -42 0 239
1864 296 0 0 221
1880 296 -2 -10 211
1896 296 6 30 252
1912 296 0 12 231
8 280 0 0 146
24 280 0 0 90
40 280 0 0 91
56 280 0 0 121
72 280 0 0 117
88 280 0 0 119
104 280 0 0 151
120 280 0 0 157
136 280 0 0 149
152 280 0 0 186
168 280 0 0 163
184 280 0 0 135
200 280 0 0 173
216 280 0 6 193
232 280 0 10 179
248 280 0 18 164
264 280 0 0 147
280 280 0 0 132
296 280 0 0 143
312 280 0 0 145
328 280 0 0 87
344 280 0 0 109
360 280 0 0 108
376 280 0 0 102
392 280 0 0 124
408 280 0 0 136
424 280 0 0 136
440 280 0 0 122
456 280 0 0 125
472 280 0 0 101
488 280 0 0 95
504 280 0 0 125
520 280 0 0 197
536 280 -6 0 195
552 280 0 0 157
568 280 0 0 154
584 280 0 0 152
600 280 0 0 136
616 280 0 0 179
632 280 2 2 186
648 280 0 0 173
664 280 0 0 179
680 280 18 0 199
696 280 12 0 219
712 280 16 2 229
728 280 0 6 203
744 280 0 8 248
760 280 0 0 219
776 280 -6 18 224
792 280 0 0 207
808 280 0 0 186
824 280 0 0 127
840 280 0 0 158
856 280 0 0 151
872 280 0 0 120
888 280 0 0 159
904 280 0 0 145
920 280 12 0 183
936 280 0 0 107
952 280 0 0 164
968 280 0 0 143
984 280 0 0 113
1000 280 0 0 133
1016 280 0 0 132
1032 280 0 0 148
1048 280 0 0 145
1064 280 0 0 147
1080 280 0 0 137
1096 280 0 0 147
1112 280 0 0 137
1128 280 0 0 164
1144 280 0 0 173
1160 280 0 0 166
1176 280 0 0 164
1192 280 0 0 202
1208 280 0 0 195
1224 280 0 0 167
1240 280 0 0 189
1256 280 0 14 185
1272 280 0 0 193
1288 280 0 0 183
1304 280 0 0 179
1320 280 4 0 720
1336 280 0 8 432
1352 280 -40 52 322
1368 280 0 10 217
1384 280 -26 6 254
1400 280 0 0 171
1416 280 6 -2 195
1432 280 6 32 222
1448 280 0 0 145
1464 280 0 0 234
1480 280 -6 0 245
1496 280 6 -40 240
1512 280 0 14 276
1528 280 -10 2 235
1544 280 0 0 195
1560 280 0 0 206
1576 280 8 0 229
1592 280 -40 0 186
1608 280 6 16 239
1624 280 0 36 230
1640 280 -2 10 229
1656 280 -18 -16 659
1672 280 -4 12 433
1688 280 -4 12 271
1704 280 -2 14 262
1720 280 0 14 363
1736 280 0 14 424
1752 280 0 0 297
1768 280 0 0 232
1784 280 0 0 202
1800 280 0 0 217
1816 280 0 0 204
1832 280 0 0 225
1848 280 0 0 192
1864 280 0 0 227
1880 280 20 0 238
1896 280 -8 0 237
1912 280 0 16 267
8 264 0 0 98
24 264 0 0 114
40 264 0 0 103
56 264 0 0 106
72 264 0 0 121
88 264 0 0 120
104 264 0 0 145
120 264 0 0 185
136 264 0 0 154
152 264 0 0 150
168 264 0 0 184
184 264 -2 6 185
200 264 -10 0 187
216 264 0 0 111
232 264 0 0 107
248 264 0 0 113
264 264 0 0 104
280 264 0 0 136
296 264 0 0 148
312 264 0 0 144
328 264 0 0 139
344 264 0 0 119
360 264 0 0 120
376 264 0 0 127
392 264 0 0 155
408 264 0 0 125
424 264 0 0 139
440 264 0 0 127
456 264 0 0 153
472 264 0 0 134
488 264 0 0 126
504 264 0 0 167
520 264 0 0 175
536 264 0 0 185
552 264 0 0 151
568 264 0 0 140
584 264 0 0 182
600 264 0 0 175
616 264 0 0 194
632 264 0 0 179
648 264 0 0 170
664 264 0 0 159
680 264 0 0 163
696 264 0 4 182
712 264 26 0 216
728 264 24 0 209
744 264 6 6 253
760 264 0 8 251
776 264 0 0 203
792 264 0 0 177
808 264 0 0 195
824 264 0 0 146
840 264 0 0 190
856 264 0 0 139
872 264 0 0 132
888 264 0 0 123
904 264 0 0 117
920 264 0 0 151
936 264 0 0 173
952 264 0 0 134
968 264 0 0 142
984 264 0 0 162
1000 264 0 0 139
1016 264 0 0 135
1032 264 0 0 181
1048 264 0 0 133
1064 264 0 0 112
1080 264 0 0 161
1096 264 0 0 170
1112 264 0 0 150
1128 264 0 0 149
1144 264 0 0 189
1160 264 0 0 183
1176 264 0 0 150
1192 264 0 4 186
1208 264 0 0 157
1224 264 0 0 167
1240 264 0 0 216
1256 264 0 14 206
1272 264 0 0 180
1288 264 -14 6 242
1304 264 2 12 210
1320 264 2 12 260
1336 264 -14 30 662
1352 264 0 10 509
1368 264 0 6 213
1384 264 -30 0 201
1400 264 0 0 236
1416 264 0 0 175
1432 264 0 14 213
1448 264 0 0 220
1464 264 0 0 153
1480 264 0 -50 259
1496 264 6 -50 234
1512 264 0 10 221
1528 264 -12 -2 218
1544 264 0 0 208
1560 264 0 0 164
1576 264 0 46 220
1592 264 0 38 219
1608 264 6 0 203
1624 264 0 30 252
1640 264 -2 40 245
1656 264 0 8 332
1672 264 -2 14 497
1688 264 0 14 282
1704 264 0 14 275
1720 264 0 16 426
1736 264 -2 12 748
1752 264 -4 18 554
1768 264 0 0 301
1784 264 -4 0 205
1800 264 0 0 253
1816 264 0 0 207
1832 264 0 0 193
1848 264 0 0 213
1864 264 22 12 243
1880 264 0 0 216
1896 264 -2 14 322
1912 264 4 16 321
8 248 0 0 106
24 248 0 0 110
40 248 0 0 73
56 248 0 0 84
72 248 0 0 121
88 248 0 0 131
104 248 0 0 149
120 248 0 0 116
136 248 12 0 201
152 248 -2 6 187
168 248 -2 12 159
184 248 0 0 124
200 248 0 0 102
216 248 0 0 117
232 248 0 0 129
248 248 0 0 104
264 248 0 0 126
280 248 0 0 134
296 248 0 0 126
312 248 0 0 149
328 248 0 0 100
344 248 0 0 125
360 248 0 0 126
376 248 0 0 125
392 248 0 0 160
408 248 0 0 115
424 248 0 0 138
440 248 0 0 118
456 248 0 0 150
472 248 0 0 171
488 248 0 0 142
504 248 0 0 137
520 248 0 0 151
536 248 0 0 162
552 248 0 0 149
568 248 0 0 180
584 248 0 0 167
600 248 0 0 163
616 248 0 0 194
632 248 0 0 177
648 248 0 0 128
664 248 0 0 165
680 248 0 0 172
696 248 0 0 168
712 248 0 0 195
728 248 0 8 231
744 248 -2 8 246
760 248 10 12 263
776 248 -2 14 236
792 248 0 6 226
808 248 0 0 184
824 248 0 0 128
840 248 0 0 169
856 248 0 0 150
872 248 0 0 148
888 248 0 0 134
904 248 0 0 157
920 248 0 0 142
936 248 0 0 145
952 248 2 6 174
968 248 0 0 132
984 248 0 0 184
1000 248 0 0 145
1016 248 0 0 149
1032 248 0 0 136
1048 248 0 0 145
1064 248 0 0 120
1080 248 0 0 152
1096 248 0 0 188
1112 248 0 0 158
1128 248 0 0 140
1144 248 0 0 186
1160 248 -30 0 225
1176 248 0 0 127
1192 248 0 0 145
1208 248 0 0 200
1224 248 0 0 205
1240 248 0 10 219
1256 248 0 0 178
1272 248 0 0 202
1288 248 -14 0 187
1304 248 0 10 227
1320 248 2 12 231
1336 248 -4 14 485
1352 248 -28 56 447
1368 248 0 6 412
1384 248 2 6 211
1400 248 0 6 187
1416 248 0 0 160
1432 248 0 0 186
1448 248 4 6 189
1464 248 0 0 230
1480 248 4 0 178
1496 248 -20 12 239
1512 248 0 6 195
1528 248 2 6 211
1544 248 -20 -6 208
1560 248 0 0 171
1576 248 0 22 213
1592 248 -2 12 208
1608 248 -14 0 232
1624 248 -2 14 197
1640 248 -6 40 267
1656 248 0 8 305
1672 248 0 8 239
1688 248 0 12 444
1704 248 0 16 358
1720 248 -2 12 392
1736 248 -2 12 332
1752 248 -2 12 402
1768 248 -4 14 372
1784 248 0 0 239
1800 248 0 0 235
1816 248 0 0 203
1832 248 0 0 203
1848 248 0 0 204
1864 248 0 0 191
1880 248 0 14 281
1896 248 -6 6 321
1912 248 2 14 301
8 232 0 0 128
24 232 0 0 110
40 232 0 0 88
56 232 0 0 105
72 232 0 0 144
