#x y u v sad
1832 424 0 0 0
1848 424 0 0 0
1864 424 0 0 0
1880 424 -16 0 183
1896 424 -16 6 405
1912 424 0 -8 626
8 408 -22 2 249
24 408 0 30 253
40 408 0 30 270
56 408 0 30 239
72 408 -4 28 228
88 408 -34 4 254
104 408 0 30 219
120 408 0 12 233
136 408 -30 0 211
152 408 -2 16 214
168 408 0 0 188
184 408 0 0 181
200 408 0 0 217
216 408 0 0 202
232 408 -2 30 232
248 408 -2 38 263
264 408 -22 12 262
280 408 -10 0 245
296 408 30 62 312
312 408 -14 10 336
328 408 -2 6 229
344 408 0 4 228
360 408 -16 12 263
376 408 -50 12 408
392 408 -38 14 433
408 408 -30 12 350
424 408 -8 8 283
440 408 -6 12 306
456 408 0 14 295
472 408 -14 12 490
488 408 80 16 563
504 408 8 12 661
520 408 28 14 684
536 408 40 14 702
552 408 56 14 774
568 408 -2 12 632
584 408 44 14 619
600 408 30 14 611
616 408 -52 10 595
632 408 -60 10 669
648 408 -48 10 596
664 408 -46 10 548
680 408 -30 10 566
696 408 -40 10 521
712 408 -22 10 487
728 408 -28 10 471
744 408 -16 10 425
760 408 -28 8 383
776 408 -24 8 328
792 408 -4 8 295
808 408 -26 8 322
824 408 -22 8 306
840 408 -14 8 291
856 408 -2 8 255
872 408 2 8 244
888 408 4 8 256
904 408 0 12 231
920 408 4 20 274
936 408 -2 10 230
952 408 -4 16 252
968 408 0 20 220
984 408 0 12 211
1000 408 2 22 211
1016 408 2 14 194
1032 408 -4 20 250
1048 408 0 12 212
1064 408 -2 6 201
1080 408 6 6 220
1096 408 0 12 253
1112 408 0 12 192
1128 408 16 2 228
1144 408 2 6 194
1160 408 0 6 225
1176 408 -2 14 206
1192 408 0 0 199
1208 408 0 0 181
1224 408 0 0 175
1240 408 -12 2 245
1256 408 -18 14 272
1272 408 -16 10 337
1288 408 -14 0 211
1304 408 -14 4 222
1320 408 -18 8 290
1336 408 -30 14 251
1352 408 -22 10 245
1368 408 -14 6 228
1384 408 -36 2 266
1400 408 -32 62 307
1416 408 2 -12 258
1432 408 -6 -14 406
1448 408 -40 58 699
1464 408 -20 0 188
1480 408 -20 0 106
1496 408 -14 0 87
1512 408 0 0 23
1528 408 0 0 0
1544 408 0 0 0
1560 408 0 0 0
1576 408 0 0 0
1592 408 0 0 0
1608 408 0 0 0
1624 408 0 0 0
1640 408 0 0 0
1656 408 0 0 0
1672 408 0 0 0
1688 408 0 0 0
1704 408 0 0 0
1720 408 0 0 0
1736 408 0 0 0
1752 408 0 0 0
1768 408 0 0 0
1784 408 0 0 0
1800 408 0 0 0
1816 408 0 0 0
1832 408 0 0 0
1848 408 0 0 0
1864 408 0 0 0
1880 408 0 0 106
1896 408 -16 6 391
1912 408 0 -10 641
8 392 -8 22 290
24 392 -30 -2 245
40 392 0 56 249
56 392 0 0 230
72 392 -20 2 224
88 392 -38 0 251
104 392 0 0 209
120 392 0 0 220
136 392 -16 0 209
152 392 0 0 195
168 392 0 0 209
184 392 -30 0 198
200 392 0 0 190
216 392 -24 0 236
232 392 -20 2 243
248 392 -20 -2 260
264 392 -18 0 242
280 392 -14 2 242
296 392 0 -12 182
312 392 18 -28 372
328 392 -18 8 376
344 392 -16 0 185
360 392 -18 8 262
376 392 -20 36 425
392 392 -18 8 378
408 392 -20 30 440
424 392 -14 6 287
440 392 -16 6 263
456 392 -20 8 342
472 392 -20 34 332
488 392 -16 6 256
504 392 -4 6 230
520 392 2 6 188
536 392 2 6 189
552 392 -14 6 229
568 392 -14 4 213
584 392 -30 2 204
600 392 -18 6 181
616 392 -2 2 185
632 392 4 2 180
648 392 0 0 185
664 392 0 0 146
680 392 0 0 140
696 392 0 0 184
712 392 0 0 171
728 392 0 0 150
744 392 0 0 145
760 392 0 0 146
776 392 0 0 180
792 392 -4 0 191
808 392 0 0 186
824 392 0 0 159
840 392 0 0 167
856 392 0 0 167
872 392 0 0 196
888 392 10 0 219
904 392 10 10 228
920 392 0 14 222
936 392 -2 40 236
952 392 0 0 180
968 392 0 0 207
984 392 0 0 197
1000 392 0 12 197
1016 392 0 12 208
1032 392 -4 16 218
1048 392 0 14 207
1064 392 0 0 165
1080 392 14 0 229
1096 392 24 0 195
1112 392 38 -4 193
1128 392 0 0 206
1144 392 0 0 209
1160 392 2 14 219
1176 392 20 -2 226
1192 392 0 0 172
1208 392 0 0 176
1224 392 0 0 160
1240 392 -6 -14 283
1256 392 -14 0 290
1272 392 -16 0 266
1288 392 -16 0 213
1304 392 -18 0 213
1320 392 -8 58 449
1336 392 -58 6 336
1352 392 2 60 307
1368 392 -54 48 303
1384 392 -38 52 336
1400 392 -6 -28 306
1416 392 4 -20 253
1432 392 6 24 264
1448 392 2 -30 512
1464 392 -18 12 564
1480 392 -12 0 114
1496 392 -12 0 92
1512 392 0 0 28
1528 392 0 0 0
1544 392 0 0 0
1560 392 0 0 0
1576 392 0 0 0
1592 392 0 0 0
1608 392 0 0 0
1624 392 0 0 0
1640 392 0 0 0
1656 392 0 0 0
1672 392 0 0 0
1688 392 0 0 0
1704 392 0 0 0
1720 392 0 0 0
1736 392 0 0 0
1752 392 0 0 0
1768 392 0 0 0
1784 392 0 0 0
1800 392 0 0 0
1816 392 0 0 3
1832 392 0 0 0
1848 392 0 0 0
1864 392 0 0 0
1880 392 0 0 70
1896 392 -12 2 220
1912 392 0 -12 561
8 376 -14 0 276
24 376 -38 6 238
40 376 0 0 232
56 376 -38 -2 253
72 376 -20 0 225
88 376 0 46 264
104 376 2 52 228
120 376 -12 6 241
136 376 2 14 229
152 376 0 28 226
168 376 12 46 237
184 376 0 0 205
200 376 0 0 197
216 376 0 26 229
232 376 -10 10 231
248 376 -26 2 226
264 376 -20 0 226
280 376 -14 6 251
296 376 0 0 165
312 376 -12 8 271
328 376 -14 8 264
344 376 -24 -6 216
360 376 -14 -4 230
376 376 -20 30 365
392 376 -18 -2 244
408 376 -16 0 304
424 376 -16 -6 253
440 376 -14 -2 234
456 376 -20 16 273
472 376 -16 -2 330
488 376 -16 0 216
504 376 -6 0 163
520 376 0 0 174
536 376 0 0 120
552 376 -20 0 195
568 376 -24 0 180
584 376 -44 2 186
600 376 0 0 179
616 376 0 0 140
632 376 0 0 136
648 376 0 0 152
664 376 0 0 145
680 376 0 0 169
696 376 0 0 116
712 376 0 0 164
728 376 0 0 134
744 376 0 0 153
760 376 0 0 160
776 376 0 0 169
792 376 -8 0 181
808 376 -12 12 215
824 376 0 0 150
840 376 0 0 164
856 376 0 6 173
872 376 0 0 165
888 376 0 0 211
904 376 10 0 207
920 376 0 0 139
936 376 0 36 225
952 376 0 14 189
968 376 -4 6 221
984 376 0 0 202
1000 376 2 14 219
1016 376 0 22 205
1032 376 0 14 224
1048 376 0 0 196
1064 376 0 6 173
1080 376 20 0 199
1096 376 0 0 179
1112 376 0 0 217
1128 376 0 12 225
1144 376 0 14 208
1160 376 22 0 227
1176 376 0 0 188
1192 376 8 0 239
1208 376 0 0 206
1224 376 0 0 137
1240 376 0 0 209
1256 376 -8 4 365
1272 376 -16 10 320
1288 376 -18 -6 225
1304 376 -22 -20 255
1320 376 -24 -46 389
1336 376 -54 12 366
1352 376 -72 40 353
1368 376 -52 40 331
1384 376 -28 -40 278
1400 376 0 -26 249
1416 376 -2 18 223
1432 376 0 6 210
1448 376 8 -42 401
1464 376 -12 0 676
1480 376 -14 2 121
1496 376 -24 0 99
1512 376 0 0 58
1528 376 0 0 0
1544 376 0 0 0
1560 376 0 0 0
1576 376 0 0 0
1592 376 0 0 0
1608 376 0 0 0
1624 376 0 0 0
1640 376 0 0 0
1656 376 0 0 0
1672 376 0 0 0
1688 376 0 0 0
1704 376 0 0 0
1720 376 0 0 0
1736 376 0 0 0
1752 376 0 0 0
1768 376 0 0 0
1784 376 0 0 13
1800 376 0 0 117
1816 376 -6 16 199
1832 376 -20 14 173
1848 376 0 0 6
1864 376 0 0 32
1880 376 0 0 47
1896 376 -12 0 115
1912 376 0 -2 259
8 360 -20 -2 253
24 360 -26 0 239
40 360 0 14 223
56 360 -6 30 241
72 360 -44 0 232
88 360 0 30 232
104 360 0 0 209
120 360 -42 -2 229
136 360 0 0 169
152 360 0 0 209
168 360 -30 -4 224
184 360 0 0 215
200 360 -8 16 233
216 360 0 22 231
232 360 -24 4 245
248 360 -24 14 234
264 360 -18 0 228
280 360 -2 0 210
296 360 0 0 166
312 360 -2 26 231
328 360 -18 10 243
344 360 -10 -2 238
360 360 -16 0 227
376 360 -18 12 366
392 360 -16 22 234
408 360 -16 0 310
424 360 -18 2 243
440 360 -20 -2 220
456 360 -22 28 275
472 360 -16 -2 324
488 360 -16 0 209
504 360 -14 -10 199
520 360 0 0 145
536 360 0 0 125
552 360 0 0 200
568 360 -14 2 209
584 360 -20 0 186
600 360 0 0 146
616 360 0 0 150
632 360 0 0 125
648 360 0 0 151
664 360 0 0 138
680 360 0 0 116
696 360 0 0 138
712 360 0 0 128
728 360 0 0 142
744 360 0 12 175
760 360 0 0 164
776 360 0 -10 185
792 360 0 0 179
808 360 0 0 178
824 360 0 0 166
840 360 0 0 191
856 360 0 0 138
872 360 0 0 213
888 360 0 18 198
904 360 6 14 222
920 360 -76 0 207
936 360 -62 -2 209
952 360 -44 0 196
968 360 0 0 179
984 360 0 14 209
1000 360 0 0 182
1016 360 6 38 197
1032 360 -2 46 228
1048 360 2 20 207
1064 360 0 0 177
1080 360 0 0 163
1096 360 0 0 178
1112 360 0 0 207
1128 360 0 0 228
1144 360 -6 14 224
1160 360 0 6 224
1176 360 0 0 177
1192 360 0 0 186
1208 360 6 0 195
1224 360 0 0 204
1240 360 0 0 174
1256 360 0 0 205
1272 360 -18 10 326
1288 360 -18 2 245
1304 360 -18 2 246
1320 360 -16 10 332
1336 360 -26 12 268
1352 360 6 12 230
1368 360 0 14 228
1384 360 0 -34 237
1400 360 0 8 268
1416 360 -20 2 245
1432 360 6 -6 238
1448 360 0 34 267
1464 360 -42 64 547
1480 360 -12 -2 598
1496 360 -10 0 109
1512 360 0 0 22
1528 360 0 0 3
1544 360 0 0 3
1560 360 0 0 0
1576 360 0 0 0
1592 360 0 0 0
1608 360 0 0 0
1624 360 0 0 0
1640 360 0 0 0
1656 360 0 0 0
1672 360 0 0 0
1688 360 0 0 0
1704 360 0 0 0
1720 360 0 0 0
1736 360 0 0 0
1752 360 0 0 25
1768 360 0 24 158
1784 360 -44 -2 249
1800 360 48 36 707
1816 360 -24 14 721
1832 360 -74 58 690
1848 360 -6 -2 122
1864 360 0 0 51
1880 360 0 0 43
1896 360 0 0 70
1912 360 0 0 76
8 344 -30 0 264
24 344 0 22 256
40 344 -14 12 247
56 344 0 16 244
72 344 -12 0 227
88 344 0 0 198
104 344 -44 0 233
120 344 -30 0 229
136 344 0 0 145
152 344 0 0 156
168 344 0 0 165
184 344 0 30 224
200 344 -28 2 225
216 344 -22 -2 251
232 344 -14 6 238
248 344 0 0 196
264 344 -24 -2 216
280 344 0 26 232
296 344 0 0 189
312 344 0 0 185
328 344 42 0 225
344 344 0 -14 247
360 344 -14 4 234
376 344 -16 -2 336
392 344 -24 0 263
408 344 -18 24 295
424 344 -16 -10 258
440 344 -10 -4 214
456 344 -14 -8 242
472 344 -16 -4 282
488 344 -14 -4 245
504 344 -12 6 266
520 344 -2 14 250
536 344 18 16 358
552 344 -14 12 364
568 344 -2 12 303
584 344 -12 12 433
600 344 0 12 409
616 344 14 12 425
632 344 30 12 434
648 344 16 10 380
664 344 36 10 348
680 344 80 10 346
696 344 -6 12 272
712 344 -38 16 249
728 344 0 0 234
744 344 0 0 158
760 344 0 -12 182
776 344 -2 -10 190
792 344 -6 0 197
808 344 0 -14 178
824 344 0 0 180
840 344 0 0 186
856 344 6 6 215
872 344 38 0 235
888 344 0 0 187
904 344 0 0 185
920 344 -60 0 204
936 344 0 0 190
952 344 0 18 222
968 344 0 0 169
984 344 0 0 184
1000 344 -2 28 217
1016 344 0 54 208
1032 344 0 56 219
1048 344 4 20 217
1064 344 -2 24 213
1080 344 0 0 175
1096 344 0 0 193
1112 344 12 0 204
1128 344 0 0 160
1144 344 0 0 195
1160 344 0 0 193
1176 344 0 0 180
1192 344 0 0 171
1208 344 0 0 174
1224 344 0 0 131
1240 344 0 0 180
1256 344 0 -4 251
1272 344 -18 -40 296
1288 344 -14 6 224
1304 344 -18 18 266
1320 344 -24 -64 335
1336 344 -54 4 261
1352 344 -48 -6 254
1368 344 -26 0 275
1384 344 -58 -2 258
1400 344 0 0 220
1416 344 -2 26 241
1432 344 2 28 245
1448 344 0 48 259
1464 344 -20 16 383
1480 344 -14 6 800
1496 344 0 -28 130
1512 344 0 0 31
1528 344 0 0 14
1544 344 0 0 2
1560 344 0 0 4
1576 344 0 0 0
1592 344 0 0 1
1608 344 0 0 5
1624 344 0 0 9
1640 344 0 0 6
1656 344 0 0 16
1672 344 0 0 11
1688 344 0 0 2
1704 344 0 0 45
1720 344 0 0 45
1736 344 -50 2 315
1752 344 12 22 244
1768 344 16 24 652
1784 344 50 32 639
1800 344 -78 60 643
1816 344 -20 12 873
1832 344 -64 54 601
1848 344 74 14 477
1864 344 16 -16 419
1880 344 22 64 658
1896 344 62 -14 562
1912 344 58 42 664
8 328 0 30 262
24 328 -6 -2 224
40 328 0 30 280
56 328 0 0 175
72 328 -14 0 210
88 328 0 0 193
104 328 -40 0 228
120 328 -24 0 212
136 328 -12 6 237
152 328 0 0 196
168 328 -14 12 270
184 328 -28 0 254
200 328 -10 14 259
216 328 0 6 239
232 328 -12 0 246
248 328 -6 -2 224
264 328 0 0 215
280 328 2 8 202
296 328 0 16 191
312 328 0 0 170
328 328 0 0 182
344 328 4 2 221
360 328 0 60 234
376 328 -18 10 369
392 328 -14 0 253
408 328 -14 -2 294
424 328 -16 0 249
440 328 -22 0 239
456 328 -20 12 322
472 328 -12 12 390
488 328 -14 10 543
504 328 14 10 678
520 328 30 14 528
536 328 48 16 490
552 328 68 16 457
568 328 78 16 360
584 328 18 10 469
600 328 44 10 476
616 328 60 10 452
632 328 80 10 502
648 328 22 8 550
664 328 -62 12 597
680 328 -14 10 661
696 328 -62 14 627
712 328 -70 16 707
728 328 -74 16 685
744 328 -76 18 589
760 328 -60 16 594
776 328 -56 16 533
792 328 -38 14 462
808 328 -32 14 363
824 328 -16 12 307
840 328 -22 0 202
856 328 0 0 156
872 328 -26 24 247
888 328 0 0 175
904 328 0 22 207
920 328 0 0 177
936 328 0 28 205
952 328 0 0 209
968 328 14 2 216
984 328 0 0 183
1000 328 0 28 193
1016 328 -42 0 196
1032 328 0 0 215
1048 328 0 0 180
1064 328 0 0 185
1080 328 10 0 203
1096 328 0 0 184
1112 328 0 0 186
1128 328 0 22 197
1144 328 0 0 182
1160 328 0 0 160
1176 328 0 0 187
1192 328 0 0 160
1208 328 0 0 197
1224 328 0 0 168
1240 328 0 0 169
1256 328 0 0 207
1272 328 -16 0 304
1288 328 -16 0 223
1304 328 -18 20 288
1320 328 -22 -28 347
1336 328 -10 14 271
1352 328 0 14 265
1368 328 -28 16 283
1384 328 -42 4 264
1400 328 0 18 252
1416 328 -2 16 239
1432 328 -28 0 246
1448 328 2 30 240
1464 328 -2 44 278
1480 328 -30 38 496
1496 328 -8 -8 617
1512 328 -6 0 112
1528 328 0 0 31
1544 328 0 0 7
1560 328 0 0 23
1576 328 0 0 9
1592 328 0 0 19
1608 328 0 0 23
1624 328 0 0 19
1640 328 0 0 43
1656 328 0 0 110
1672 328 -20 14 215
1688 328 0 0 119
1704 328 36 30 699
1720 328 -30 24 348
1736 328 -16 12 505
1752 328 -20 14 480
1768 328 0 -2 430
1784 328 30 50 869
1800 328 26 58 682
1816 328 6 -10 532
1832 328 -24 16 654
1848 328 -48 42 560
1864 328 56 -10 581
1880 328 66 -10 617
1896 328 -14 28 518
1912 328 0 -50 324
8 312 -10 14 246
24 312 -48 0 246
40 312 -2 62 255
56 312 0 0 215
72 312 0 0 222
88 312 0 12 207
104 312 -30 0 219
120 312 0 0 209
136 312 0 0 164
152 312 2 50 220
168 312 -28 0 272
184 312 -28 0 242
200 312 0 42 292
216 312 -6 2 226
232 312 0 0 202
248 312 0 0 162
264 312 0 0 214
280 312 0 0 171
296 312 0 0 221
312 312 -6 6 195
328 312 0 0 201
344 312 -2 0 201
360 312 -14 -8 235
376 312 -16 6 403
392 312 -18 8 248
408 312 -14 18 321
424 312 -18 14 354
440 312 -16 10 292
456 312 -2 12 255
472 312 0 12 277
488 312 -44 2 221
504 312 -2 14 238
520 312 2 6 196
536 312 6 6 187
552 312 2 20 204
568 312 2 0 212
584 312 0 0 172
600 312 6 0 205
616 312 0 0 178
632 312 0 0 191
648 312 0 0 157
664 312 0 0 158
680 312 6 2 201
696 312 0 0 169
712 312 -14 2 209
728 312 0 2 186
744 312 0 4 214
760 312 -46 14 214
776 312 -30 10 241
792 312 -14 8 297
808 312 -30 12 389
824 312 -16 10 443
840 312 0 8 565
856 312 -16 12 541
872 312 0 8 413
888 312 -6 10 296
904 312 -20 2 223
920 312 0 0 193
936 312 0 0 239
952 312 0 0 194
968 312 2 6 214
984 312 0 0 216
1000 312 0 0 150
1016 312 0 48 204
1032 312 0 0 205
1048 312 -16 2 185
1064 312 0 0 154
1080 312 0 0 186
1096 312 0 0 180
1112 312 0 0 172
1128 312 0 0 157
1144 312 0 0 161
1160 312 12 0 206
1176 312 -6 6 216
1192 312 0 0 182
1208 312 0 0 177
1224 312 0 0 210
1240 312 0 0 212
1256 312 0 0 261
1272 312 -18 -8 323
1288 312 -14 0 195
1304 312 -20 -4 301
1320 312 -18 6 301
1336 312 -14 36 251
1352 312 -2 30 230
1368 312 0 12 203
1384 312 -42 0 221
1400 312 0 0 203
1416 312 0 0 208
1432 312 0 0 247
1448 312 78 2 268
1464 312 -14 0 261
1480 312 -6 -14 354
1496 312 -16 10 846
1512 312 -12 0 129
1528 312 0 0 56
1544 312 0 0 61
1560 312 0 0 36
1576 312 0 0 23
1592 312 0 0 46
1608 312 0 0 37
1624 312 0 0 35
1640 312 -20 16 280
1656 312 -20 14 997
1672 312 -18 12 622
1688 312 -46 0 683
1704 312 -46 36 1085
1720 312 -26 20 701
1736 312 -16 12 380
1752 312 -20 14 350
1768 312 -72 -22 966
1784 312 -24 -24 532
1800 312 26 56 622
1816 312 4 32 633
1832 312 20 -22 505
1848 312 -2 0 694
1864 312 -24 58 499
1880 312 74 -30 605
1896 312 62 -48 450
1912 312 0 -54 209
8 296 -44 0 266
24 296 -14 -2 232
40 296 0 0 195
56 296 0 0 214
72 296 0 44 230
88 296 -36 0 231
104 296 -28 0 194
120 296 0 0 189
136 296 0 0 200
152 296 -24 2 233
168 296 -50 -22 264
184 296 -14 10 289
200 296 0 22 214
216 296 -8 -4 255
232 296 -14 0 270
248 296 0 0 173
264 296 0 0 221
280 296 2 -54 233
296 296 0 0 199
312 296 0 0 165
328 296 0 0 178
344 296 0 0 176
360 296 6 26 225
376 296 0 0 160
392 296 -18 10 475
408 296 -22 6 368
424 296 -26 0 283
440 296 0 24 209
456 296 -30 -2 228
472 296 0 0 158
488 296 0 0 156
504 296 0 0 189
520 296 0 0 162
536 296 0 0 153
552 296 0 0 165
568 296 -6 26 225
584 296 0 0 164
600 296 0 0 163
616 296 0 0 178
632 296 0 0 139
648 296 -20 0 206
664 296 0 0 148
680 296 0 0 209
696 296 -6 -6 205
712 296 -6 2 187
728 296 0 0 182
744 296 0 0 151
760 296 0 0 160
776 296 0 0 210
792 296 0 0 174
808 296 0 0 170
824 296 0 0 178
840 296 0 0 176
856 296 -16 12 232
872 296 -24 28 284
888 296 -28 14 366
904 296 -50 62 419
920 296 -50 64 452
936 296 18 0 321
952 296 -14 14 209
968 296 0 12 199
984 296 0 12 203
1000 296 0 0 186
1016 296 -38 0 193
1032 296 0 0 182
1048 296 -2 6 207
1064 296 0 0 193
1080 296 0 0 167
1096 296 0 0 214
1112 296 0 0 164
1128 296 0 0 139
1144 296 0 0 181
1160 296 0 0 150
1176 296 0 0 183
1192 296 -8 0 217
1208 296 0 0 206
1224 296 0 0 193
1240 296 0 0 177
1256 296 -12 8 251
1272 296 -18 2 298
1288 296 -14 2 205
1304 296 -20 -6 297
1320 296 -14 30 314
1336 296 -2 24 261
1352 296 0 0 243
1368 296 0 -2 219
1384 296 -10 0 215
1400 296 -26 0 231
1416 296 -4 -14 255
1432 296 -12 -2 250
1448 296 0 0 239
1464 296 -20 -2 253
1480 296 -18 22 289
1496 296 -16 8 497
1512 296 10 -42 595
1528 296 -12 0 87
1544 296 0 0 32
1560 296 0 0 41
1576 296 0 0 48
1592 296 0 0 39
1608 296 0 0 47
1624 296 0 0 69
1640 296 -18 14 284
1656 296 -18 14 1141
1672 296 -18 12 1149
1688 296 -26 20 464
1704 296 -48 42 716
1720 296 -16 14 860
1736 296 -72 -22 797
1752 296 -16 -26 812
1768 296 -46 -42 768
1784 296 -22 16 631
1800 296 -50 -62 498
1816 296 -56 6 624
1832 296 24 16 550
1848 296 -2 -62 525
1864 296 4 0 612
1880 296 2 -4 598
1896 296 -4 52 691
1912 296 0 2 517
8 280 0 0 204
24 280 0 20 247
40 280 -14 -2 213
56 280 0 0 185
72 280 0 0 231
88 280 0 0 167
104 280 0 0 155
120 280 0 0 160
136 280 -30 -2 261
152 280 -28 0 252
168 280 -6 24 251
184 280 -24 0 238
200 280 2 20 253
216 280 -24 0 243
232 280 -14 -2 226
248 280 0 0 194
264 280 0 0 182
280 280 0 0 227
296 280 0 0 191
312 280 0 0 188
328 280 0 0 191
344 280 0 0 169
360 280 -34 0 234
376 280 0 0 170
392 280 0 0 241
408 280 -18 8 326
424 280 -22 0 230
440 280 0 18 209
456 280 -6 0 177
472 280 0 0 169
488 280 0 12 203
504 280 -20 6 235
520 280 0 0 177
536 280 0 0 144
552 280 0 0 159
568 280 -12 0 201
584 280 0 0 161
600 280 0 0 169
616 280 0 0 190
632 280 -16 -2 234
648 280 0 0 192
664 280 -50 2 245
680 280 0 18 231
696 280 -24 14 221
712 280 0 12 208
728 280 0 12 214
744 280 -46 -6 227
760 280 0 0 181
776 280 0 0 162
792 280 0 0 182
808 280 0 -14 171
824 280 0 0 200
840 280 0 0 188
856 280 0 0 209
872 280 -12 4 243
888 280 -20 20 248
904 280 -14 20 280
920 280 -6 18 283
936 280 -28 16 442
952 280 -28 56 449
968 280 2 4 344
984 280 0 0 168
1000 280 0 0 170
1016 280 0 14 187
1032 280 -60 2 212
1048 280 0 0 164
1064 280 0 0 184
1080 280 0 0 162
1096 280 0 0 174
1112 280 0 0 176
1128 280 0 12 198
1144 280 0 0 146
1160 280 0 0 136
1176 280 0 0 188
1192 280 0 0 141
1208 280 0 0 197
1224 280 0 0 148
1240 280 0 0 186
1256 280 -16 10 305
1272 280 -14 38 336
1288 280 -14 0 204
1304 280 -22 -26 332
1320 280 -20 0 253
1336 280 0 42 245
1352 280 0 0 190
1368 280 0 0 235
1384 280 -14 0 213
1400 280 -6 0 224
1416 280 -26 2 234
1432 280 48 0 239
1448 280 -14 0 250
1464 280 -28 2 233
1480 280 -12 58 270
1496 280 -12 0 411
1512 280 0 -22 766
1528 280 -12 -2 129
1544 280 0 0 59
1560 280 0 0 46
1576 280 0 0 46
1592 280 0 0 40
1608 280 0 0 38
1624 280 0 0 53
1640 280 -18 18 367
1656 280 -20 12 952
1672 280 -20 16 518
1688 280 -40 34 1000
1704 280 -50 42 541
1720 280 -20 14 865
1736 280 -60 22 865
1752 280 -18 16 795
1768 280 -36 32 595
1784 280 38 -36 398
1800 280 -48 0 508
1816 280 20 64 494
1832 280 52 -48 529
1848 280 0 0 560
1864 280 26 -26 561
1880 280 6 -8 609
1896 280 2 -2 562
1912 280 46 0 632
8 264 0 0 218
24 264 0 0 189
40 264 0 30 226
56 264 0 30 211
72 264 -22 0 201
88 264 0 0 171
104 264 0 0 164
120 264 -30 0 233
136 264 -24 4 264
152 264 -24 4 261
168 264 -2 22 254
184 264 0 6 214
200 264 0 0 188
216 264 0 28 239
232 264 -14 0 223
248 264 -42 2 233
264 264 0 0 172
280 264 0 0 163
296 264 0 0 191
312 264 0 26 225
328 264 0 0 195
344 264 0 0 206
360 264 0 0 170
376 264 0 0 183
392 264 0 34 231
408 264 -20 26 238
424 264 -50 0 230
440 264 -22 22 220
456 264 0 14 198
472 264 0 0 155
488 264 0 0 161
504 264 0 0 132
520 264 0 0 184
536 264 0 0 174
552 264 0 0 176
568 264 0 0 174
584 264 0 0 180
600 264 0 0 165
616 264 0 0 224
632 264 -6 12 213
648 264 2 8 220
664 264 -30 14 247
680 264 -12 12 221
696 264 -2 12 211
712 264 2 12 215
728 264 -6 10 230
744 264 0 8 212
760 264 4 6 228
776 264 -6 12 203
792 264 0 12 216
808 264 -2 12 222
824 264 6 14 196
840 264 0 0 178
856 264 -2 -6 190
872 264 0 0 166
888 264 0 0 184
904 264 -14 10 279
920 264 -16 12 252
936 264 -14 14 326
952 264 -16 14 338
968 264 -20 14 444
984 264 -14 10 469
1000 264 -18 14 270
1016 264 -62 0 217
1032 264 0 0 183
1048 264 -22 0 205
1064 264 0 0 190
1080 264 0 0 144
1096 264 2 24 195
1112 264 0 0 173
1128 264 0 0 176
1144 264 0 0 142
1160 264 0 0 146
1176 264 0 0 153
1192 264 0 0 175
1208 264 0 0 201
1224 264 0 -14 217
1240 264 0 0 220
1256 264 -16 16 282
1272 264 -18 12 302
1288 264 -18 0 188
1304 264 -20 -6 323
1320 264 54 -6 289
1336 264 0 24 223
1352 264 0 0 174
1368 264 -18 -6 224
1384 264 -14 -2 195
1400 264 0 0 199
1416 264 -32 0 262
1432 264 -36 0 234
1448 264 -30 -24 256
1464 264 -16 0 241
1480 264 -16 0 272
1496 264 -22 28 314
1512 264 0 -24 515
1528 264 14 -50 659
1544 264 -14 0 88
1560 264 0 0 23
1576 264 0 0 46
1592 264 0 0 50
1608 264 0 0 51
1624 264 0 0 59
1640 264 -18 16 457
1656 264 -18 12 409
1672 264 -18 14 326
1688 264 -8 6 491
1704 264 -4 0 1043
1720 264 10 -12 522
1736 264 -18 14 532
1752 264 -50 64 473
1768 264 -70 56 843
1784 264 -10 52 534
1800 264 58 -56 420
1816 264 6 -10 595
1832 264 34 52 378
1848 264 -22 -24 493
1864 264 -22 14 638
1880 264 56 -4 528
1896 264 26 -24 637
1912 264 28 -28 586
8 248 -14 10 249
24 248 0 0 224
40 248 0 20 211
56 248 0 26 219
72 248 0 28 202
88 248 0 0 155
104 248 0 0 186
120 248 -2 36 245
136 248 2 42 277
152 248 -54 -4 247
168 248 -56 0 238
184 248 -14 12 253
200 248 0 0 238
216 248 -18 -2 256
232 248 -16 0 219
248 248 0 0 201
264 248 0 0 204
280 248 0 0 187
296 248 0 0 196
312 248 0 0 217
328 248 0 0 180
344 248 0 0 213
360 248 4 0 221
376 248 0 0 217
392 248 0 0 190
408 248 0 12 196
424 248 -14 2 222
440 248 -6 0 211
456 248 0 0 146
472 248 0 0 165
488 248 0 0 118
504 248 0 0 176
520 248 0 0 176
536 248 0 0 140
552 248 0 0 146
568 248 0 6 181
584 248 0 0 152
600 248 2 12 191
616 248 0 12 205
632 248 0 12 208
648 248 2 6 198
664 248 58 2 235
680 248 48 0 254
696 248 16 6 261
712 248 0 8 245
728 248 12 6 262
744 248 0 8 208
760 248 48 0 228
776 248 -10 8 201
792 248 -2 6 206
808 248 24 6 211
824 248 -62 0 234
840 248 0 0 200
856 248 0 0 184
872 248 0 0 136
888 248 0 0 124
904 248 0 0 172
920 248 -8 8 300
936 248 -16 12 348
952 248 -12 10 304
968 248 0 -32 294
984 248 -16 12 301
1000 248 -10 6 375
1016 248 -2 -2 248
1032 248 -20 28 239
1048 248 -6 32 213
1064 248 -8 20 210
1080 248 0 0 176
