#x y u v sad
664 440 0 -56 192
680 440 0 -56 194
696 440 30 -62 298
712 440 54 -62 271
728 440 62 -62 334
744 440 80 -62 311
760 440 70 -62 369
776 440 52 -62 410
792 440 0 -62 382
808 440 -78 58 301
824 440 -58 58 313
840 440 -78 2 282
856 440 -62 2 261
872 440 0 62 169
888 440 -28 0 187
904 440 -24 0 209
920 440 -20 0 185
936 440 -28 0 239
952 440 -46 -30 677
968 440 -30 -30 1078
984 440 -14 -30 1174
1000 440 2 -30 992
1016 440 18 -30 656
1032 440 28 -34 235
1048 440 28 0 200
1064 440 14 -62 249
1080 440 54 0 198
1096 440 52 -30 226
1112 440 80 0 202
1128 440 74 -36 230
1144 440 78 -28 232
1160 440 60 -12 267
1176 440 62 0 189
1192 440 78 0 220
1208 440 78 38 270
1224 440 0 0 270
1240 440 14 0 266
1256 440 0 0 294
1272 440 48 0 207
1288 440 60 0 191
1304 440 78 -2 201
1320 440 0 0 175
1336 440 0 0 168
1352 440 0 0 194
1368 440 0 0 164
1384 440 0 0 149
1400 440 0 0 158
1416 440 0 0 113
1432 440 0 0 109
1448 440 0 0 122
1464 440 0 0 114
1480 440 0 0 151
1496 440 0 0 150
1512 440 0 0 125
1528 440 0 0 86
1544 440 0 0 59
1560 440 0 0 131
1576 440 0 0 217
1592 440 0 0 246
1608 440 0 0 248
1624 440 0 0 219
1640 440 0 0 269
1656 440 0 0 286
1672 440 0 0 269
1688 440 0 0 203
1704 440 0 0 211
1720 440 0 0 219
1736 440 0 0 210
1752 440 0 0 195
1768 440 0 0 130
1784 440 0 0 130
1800 440 0 0 180
1816 440 0 0 127
1832 440 0 0 125
1848 440 0 0 200
1864 440 0 0 112
1880 440 0 0 152
1896 440 0 0 128
1912 440 0 0 101
8 424 -58 -60 845
24 424 -42 -60 863
40 424 -26 -60 924
56 424 0 -50 1053
72 424 6 -60 1129
88 424 22 -60 1179
104 424 0 0 1193
120 424 6 -40 1176
136 424 24 -40 1074
152 424 40 -40 1131
168 424 56 -40 1160
184 424 72 -40 1141
200 424 58 -30 1144
216 424 74 -30 1086
232 424 78 0 1103
248 424 62 0 1050
264 424 -78 -64 769
280 424 -78 -64 735
296 424 -72 -64 623
312 424 -54 -64 454
328 424 -38 -64 430
344 424 -24 -64 385
360 424 0 -64 316
376 424 2 -64 293
392 424 0 -62 241
408 424 78 -6 245
424 424 80 0 225
440 424 42 -28 245
456 424 60 -14 235
472 424 62 -46 238
488 424 -46 0 194
504 424 0 0 143
520 424 0 0 171
536 424 56 -64 253
552 424 58 -38 324
568 424 52 -12 277
584 424 64 0 208
600 424 56 -6 217
616 424 54 10 221
632 424 -12 -52 196
648 424 0 -60 202
664 424 -4 -62 203
680 424 0 -62 236
696 424 0 -46 231
712 424 -6 -54 267
728 424 0 -58 316
744 424 74 -64 323
760 424 0 0 327
776 424 0 0 327
792 424 -78 62 325
808 424 -62 62 291
824 424 58 0 256
840 424 60 0 239
856 424 80 2 228
872 424 0 48 192
888 424 0 30 215
904 424 -16 0 183
920 424 -6 30 253
936 424 -62 -48 554
952 424 -46 -48 994
968 424 -30 -48 1146
984 424 -14 -48 901
1000 424 2 -48 677
1016 424 18 -48 451
1032 424 20 -50 238
1048 424 30 0 180
1064 424 0 -54 202
1080 424 56 0 211
1096 424 30 -48 220
1112 424 58 -52 211
1128 424 64 -42 242
1144 424 78 -30 254
1160 424 58 -26 269
1176 424 54 0 233
1192 424 72 -2 206
1208 424 78 0 226
1224 424 0 0 235
1240 424 0 0 230
1256 424 0 0 213
1272 424 0 0 185
1288 424 0 0 165
1304 424 0 0 141
1320 424 0 0 101
1336 424 0 0 183
1352 424 0 0 167
1368 424 0 0 174
1384 424 0 0 128
1400 424 0 0 158
1416 424 0 0 106
1432 424 0 0 79
1448 424 0 0 85
1464 424 0 0 139
1480 424 0 0 190
1496 424 0 0 98
1512 424 0 0 89
1528 424 0 0 91
1544 424 0 0 61
1560 424 0 0 151
1576 424 0 0 208
1592 424 0 0 239
1608 424 0 0 303
1624 424 0 0 206
1640 424 0 0 205
1656 424 0 0 235
1672 424 0 0 206
1688 424 0 0 213
1704 424 78 0 248
1720 424 0 0 212
1736 424 0 0 193
1752 424 0 0 169
1768 424 0 0 147
1784 424 0 0 128
1800 424 0 0 178
1816 424 0 0 198
1832 424 0 0 148
1848 424 0 0 126
1864 424 0 0 120
1880 424 0 0 120
1896 424 0 0 114
1912 424 0 0 116
8 408 -50 -62 824
24 408 -30 -62 919
40 408 -72 -56 936
56 408 0 -62 1016
72 408 0 -46 1079
88 408 -24 -56 1110
104 408 0 0 1189
120 408 6 -56 1107
136 408 24 -56 1141
152 408 40 -56 1038
168 408 56 -56 1078
184 408 72 -56 985
200 408 58 -46 1019
216 408 74 -46 1085
232 408 62 -62 1104
248 408 78 -62 1044
264 408 42 -46 1039
280 408 58 -46 940
296 408 74 -46 913
312 408 80 -54 895
328 408 -40 -64 844
344 408 -24 -64 762
360 408 -6 -64 647
376 408 8 -64 572
392 408 24 -64 409
408 408 24 -56 244
424 408 80 0 206
440 408 78 -2 240
456 408 60 -30 245
472 408 -40 -22 242
488 408 -44 0 220
504 408 -14 0 185
520 408 0 0 152
536 408 44 -50 244
552 408 58 -54 333
568 408 78 -62 260
584 408 56 -2 227
600 408 56 0 178
616 408 70 0 180
632 408 74 0 209
648 408 0 -62 185
664 408 0 -62 232
680 408 0 -62 208
696 408 0 -62 192
712 408 12 -60 229
728 408 0 0 280
744 408 0 -52 277
760 408 0 -52 295
776 408 0 0 313
792 408 -72 62 291
808 408 -58 52 230
824 408 48 0 201
840 408 64 0 209
856 408 0 56 200
872 408 6 50 177
888 408 0 28 176
904 408 -24 0 229
920 408 -30 0 365
936 408 -62 -62 872
952 408 0 0 1055
968 408 -30 -62 969
984 408 -14 -62 678
1000 408 2 -62 434
1016 408 18 -62 376
1032 408 38 -24 240
1048 408 28 2 201
1064 408 0 -64 219
1080 408 52 0 195
1096 408 22 -56 204
1112 408 46 -44 215
1128 408 62 -58 231
1144 408 68 -62 224
1160 408 62 -52 249
1176 408 50 0 216
1192 408 62 0 234
1208 408 60 0 184
1224 408 0 0 186
1240 408 0 0 273
1256 408 0 0 173
1272 408 0 0 202
1288 408 0 0 155
1304 408 0 0 188
1320 408 0 0 121
1336 408 0 0 152
1352 408 0 0 148
1368 408 0 0 146
1384 408 0 0 165
1400 408 0 0 128
1416 408 0 0 139
1432 408 0 0 86
1448 408 0 0 89
1464 408 0 0 148
1480 408 0 0 152
1496 408 0 0 98
1512 408 0 0 55
1528 408 0 0 98
1544 408 0 0 56
1560 408 0 0 165
1576 408 0 0 280
1592 408 0 0 189
1608 408 0 0 207
1624 408 0 0 186
1640 408 0 0 204
1656 408 0 0 195
1672 408 0 0 147
1688 408 0 0 186
1704 408 0 0 166
1720 408 0 0 257
1736 408 0 0 142
1752 408 0 0 158
1768 408 0 0 193
1784 408 0 0 175
1800 408 0 0 165
1816 408 0 0 160
1832 408 0 0 121
1848 408 0 0 117
1864 408 0 0 139
1880 408 0 0 116
1896 408 0 0 133
1912 408 0 0 104
8 392 -62 -62 833
24 392 -48 -62 808
40 392 -30 -62 847
56 392 -14 -62 876
72 392 0 -62 971
88 392 0 0 999
104 392 0 -60 1150
120 392 6 -64 1208
136 392 24 -64 1133
152 392 50 -60 1142
168 392 56 -64 1131
184 392 80 -60 1056
200 392 58 -62 1003
216 392 74 -62 999
232 392 72 0 1070
248 392 62 -24 965
264 392 42 -62 953
280 392 58 -62 905
296 392 74 -62 974
312 392 78 -62 921
328 392 62 0 907
344 392 80 0 882
360 392 60 0 828
376 392 80 0 847
392 392 64 0 771
408 392 80 0 356
424 392 72 2 242
440 392 72 0 215
456 392 58 30 238
472 392 70 0 227
488 392 -26 -38 220
504 392 -24 -14 190
520 392 -26 0 197
536 392 0 0 155
552 392 60 -64 288
568 392 58 -46 311
584 392 42 -52 257
600 392 54 0 183
616 392 62 0 196
632 392 76 0 192
648 392 0 0 178
664 392 0 -60 189
680 392 -10 -64 224
696 392 0 -62 206
712 392 0 0 212
728 392 0 0 230
744 392 0 0 260
760 392 0 -62 242
776 392 -70 62 265
792 392 -70 46 292
808 392 -54 40 243
824 392 2 -62 229
840 392 0 58 182
856 392 0 48 197
872 392 0 34 200
888 392 -18 0 167
904 392 -28 0 253
920 392 -18 2 725
936 392 0 0 1004
952 392 0 -14 1096
968 392 0 -40 845
984 392 0 -40 613
1000 392 2 -64 442
1016 392 40 -38 357
1032 392 22 -62 239
1048 392 30 0 181
1064 392 38 0 195
1080 392 50 0 212
1096 392 60 0 193
1112 392 54 -60 227
1128 392 78 -62 221
1144 392 76 -60 238
1160 392 58 -58 291
1176 392 76 -62 269
1192 392 60 0 193
1208 392 0 0 202
1224 392 0 0 210
1240 392 76 0 194
1256 392 0 0 144
1272 392 0 0 163
1288 392 22 0 188
1304 392 0 0 163
1320 392 0 0 140
1336 392 0 0 113
1352 392 0 0 152
1368 392 0 0 109
1384 392 0 0 122
1400 392 0 0 127
1416 392 0 0 96
1432 392 0 0 92
1448 392 0 0 145
1464 392 0 0 132
1480 392 0 0 121
1496 392 0 0 80
1512 392 0 0 71
1528 392 0 0 83
1544 392 0 0 102
1560 392 0 0 204
1576 392 0 0 202
1592 392 0 0 211
1608 392 0 0 146
1624 392 0 0 137
1640 392 0 0 162
1656 392 0 0 176
1672 392 0 0 152
1688 392 0 0 154
1704 392 0 0 131
1720 392 0 0 131
1736 392 0 0 191
1752 392 0 0 135
1768 392 0 0 120
1784 392 0 0 136
1800 392 0 0 146
1816 392 0 0 153
1832 392 0 0 141
1848 392 0 0 103
1864 392 0 0 107
1880 392 0 0 124
1896 392 0 0 151
1912 392 0 0 121
8 376 -62 -62 836
24 376 -76 -46 888
40 376 -60 -46 824
56 376 -44 -46 958
72 376 0 -62 979
88 376 -12 -46 1055
104 376 0 0 1141
120 376 20 -46 1173
136 376 36 -46 1230
152 376 52 -46 1210
168 376 68 -46 1143
184 376 78 -30 1084
200 376 54 -56 1063
216 376 70 -56 1016
232 376 80 -54 1091
248 376 62 -40 1055
264 376 60 -24 1069
280 376 58 -6 1030
296 376 74 -6 954
312 376 76 -58 891
328 376 60 -30 940
344 376 76 -30 889
360 376 80 -44 910
376 376 80 -14 842
392 376 44 0 875
408 376 60 0 633
424 376 54 6 270
440 376 62 0 189
456 376 50 42 248
472 376 78 0 253
488 376 80 0 233
504 376 -14 -54 230
520 376 0 -40 196
536 376 -22 0 173
552 376 0 0 158
568 376 40 -60 272
584 376 64 -56 257
600 376 80 -54 259
616 376 62 0 291
632 376 66 0 203
648 376 0 -62 198
664 376 74 18 221
680 376 -14 -60 227
696 376 0 -58 193
712 376 -6 -60 225
728 376 0 -58 256
744 376 0 0 195
760 376 0 -52 272
776 376 -62 52 252
792 376 0 0 222
808 376 -62 0 233
824 376 0 62 187
840 376 0 46 211
856 376 -20 0 211
872 376 -20 -2 176
888 376 -24 -2 189
904 376 0 60 387
920 376 24 64 870
936 376 0 0 1077
952 376 0 -30 1073
968 376 0 -56 736
984 376 0 -56 434
1000 376 26 -54 326
1016 376 40 -54 264
1032 376 36 -60 251
1048 376 30 -54 217
1064 376 44 0 194
1080 376 58 0 199
1096 376 64 0 181
1112 376 44 -60 199
1128 376 0 0 189
1144 376 72 -58 225
1160 376 0 0 241
1176 376 48 -26 241
1192 376 58 -2 228
1208 376 74 -2 188
1224 376 0 0 228
1240 376 80 0 220
1256 376 0 0 203
1272 376 0 0 209
1288 376 0 0 197
1304 376 0 0 211
1320 376 0 0 114
1336 376 0 0 204
1352 376 0 0 141
1368 376 0 0 120
1384 376 0 0 113
1400 376 0 0 143
1416 376 0 0 108
1432 376 0 0 149
1448 376 0 0 140
1464 376 0 0 98
1480 376 0 0 65
1496 376 0 0 89
1512 376 0 0 78
1528 376 0 0 91
1544 376 0 0 178
1560 376 0 0 292
1576 376 0 0 210
1592 376 0 0 270
1608 376 0 0 166
1624 376 0 0 157
1640 376 0 0 178
1656 376 0 0 137
1672 376 0 0 103
1688 376 0 0 109
1704 376 0 0 104
1720 376 0 0 82
1736 376 0 0 103
1752 376 0 0 118
1768 376 0 0 98
1784 376 0 0 128
1800 376 0 0 128
1816 376 0 0 126
1832 376 0 0 87
1848 376 0 0 136
1864 376 0 0 103
1880 376 0 0 88
1896 376 0 0 119
1912 376 0 0 86
8 360 -62 -60 835
24 360 -76 -62 756
40 360 -60 -62 815
56 360 -44 -62 851
72 360 -28 -62 946
88 360 -12 -62 1099
104 360 0 0 1096
120 360 0 0 1159
136 360 0 0 1118
152 360 52 -62 1147
168 360 68 -62 1127
184 360 78 -56 1231
200 360 14 -56 1093
216 360 80 0 1008
232 360 0 0 1055
248 360 62 -56 1012
264 360 34 0 1022
280 360 50 0 935
296 360 66 0 875
312 360 80 0 936
328 360 62 4 872
344 360 80 4 845
360 360 80 -60 799
376 360 80 -30 860
392 360 62 2 877
408 360 80 2 808
424 360 56 0 487
440 360 64 -6 205
456 360 62 14 205
472 360 78 -2 203
488 360 80 0 229
504 360 -8 -62 240
520 360 -14 -46 206
536 360 0 -28 172
552 360 0 -30 178
568 360 0 0 213
584 360 64 -64 315
600 360 80 -64 313
616 360 62 -14 232
632 360 64 0 191
648 360 0 0 152
664 360 70 0 205
680 360 80 0 220
696 360 0 -54 238
712 360 0 0 182
728 360 0 0 234
744 360 0 0 228
760 360 0 0 220
776 360 0 -60 222
792 360 -72 0 217
808 360 -56 0 182
824 360 -40 0 172
840 360 0 0 252
856 360 2 24 181
872 360 -18 0 192
888 360 0 48 279
904 360 0 44 653
920 360 24 48 1005
936 360 0 0 1148
952 360 0 -48 959
968 360 14 -48 661
984 360 30 -48 415
1000 360 70 0 271
1016 360 80 0 231
1032 360 60 -38 259
1048 360 66 0 227
1064 360 48 0 188
1080 360 62 0 190
1096 360 62 6 224
1112 360 72 0 181
1128 360 0 -42 260
1144 360 80 -62 259
1160 360 0 0 251
1176 360 62 -60 228
1192 360 62 -42 210
1208 360 46 0 182
1224 360 0 0 248
1240 360 0 0 243
1256 360 0 0 234
1272 360 0 0 198
1288 360 0 0 193
1304 360 0 0 189
1320 360 0 0 140
1336 360 0 0 131
1352 360 0 0 110
1368 360 0 0 175
1384 360 0 0 135
1400 360 0 0 95
1416 360 0 0 108
1432 360 0 0 114
1448 360 0 0 89
1464 360 0 0 111
1480 360 0 0 76
1496 360 0 0 84
1512 360 0 0 79
1528 360 0 0 60
1544 360 0 0 251
1560 360 0 0 254
1576 360 0 0 227
1592 360 0 0 249
1608 360 0 0 197
1624 360 0 -62 239
1640 360 0 0 167
1656 360 0 0 148
1672 360 0 0 161
1688 360 0 0 120
1704 360 0 0 132
1720 360 0 0 123
1736 360 0 0 102
1752 360 0 0 82
1768 360 0 0 99
1784 360 0 0 124
1800 360 0 0 102
1816 360 0 0 81
1832 360 0 0 69
1848 360 0 0 120
1864 360 0 0 107
1880 360 0 0 62
1896 360 0 0 78
1912 360 0 0 118
8 344 -78 -52 893
24 344 -78 -62 747
40 344 -62 -62 786
56 344 -50 -62 745
72 344 -50 0 941
88 344 0 -52 983
104 344 0 -62 1076
120 344 0 0 1110
136 344 14 0 1153
152 344 30 0 1152
168 344 46 0 1110
184 344 62 0 1073
200 344 60 6 1106
216 344 80 0 1009
232 344 60 -20 978
248 344 62 -6 1064
264 344 60 -56 1009
280 344 80 0 958
296 344 62 -10 937
312 344 80 -10 898
328 344 62 0 841
344 344 80 0 834
360 344 60 -50 840
376 344 80 -46 870
392 344 0 0 951
408 344 80 -2 905
424 344 76 0 738
440 344 58 0 289
456 344 62 0 195
472 344 62 0 220
488 344 76 0 197
504 344 80 0 267
520 344 60 60 233
536 344 -4 -40 195
552 344 0 -46 198
568 344 0 0 106
584 344 58 -60 271
600 344 70 -62 359
616 344 80 -60 240
632 344 52 0 196
648 344 60 0 190
664 344 72 0 199
680 344 80 0 198
696 344 0 0 224
712 344 0 0 197
728 344 0 -58 220
744 344 0 0 203
760 344 0 -62 212
776 344 -78 2 214
792 344 0 60 215
808 344 0 46 203
824 344 0 0 217
840 344 -4 14 183
856 344 -2 20 173
872 344 0 28 290
888 344 26 64 674
904 344 0 28 1043
920 344 60 64 1050
936 344 76 64 1088
952 344 0 -62 819
968 344 64 28 558
984 344 80 26 301
1000 344 68 0 205
1016 344 80 0 195
1032 344 58 -62 235
1048 344 80 0 222
1064 344 52 0 174
1080 344 56 0 173
1096 344 62 0 208
1112 344 72 0 199
1128 344 78 0 227
1144 344 0 0 207
1160 344 0 0 216
1176 344 0 0 204
1192 344 62 -58 268
1208 344 0 0 162
1224 344 0 0 165
1240 344 0 0 160
1256 344 0 0 192
1272 344 0 0 205
1288 344 0 0 150
1304 344 0 0 188
1320 344 0 0 162
1336 344 0 0 119
1352 344 0 0 98
1368 344 0 0 108
1384 344 0 0 77
1400 344 0 0 76
1416 344 0 0 107
1432 344 0 0 143
1448 344 0 0 113
1464 344 0 0 83
1480 344 0 0 83
1496 344 0 0 63
1512 344 0 0 58
1528 344 0 0 95
1544 344 0 0 120
1560 344 0 0 134
1576 344 0 0 133
1592 344 0 0 156
1608 344 0 0 114
1624 344 0 0 117
1640 344 0 0 113
1656 344 0 0 131
1672 344 0 0 118
1688 344 0 0 114
1704 344 0 0 93
1720 344 0 0 107
1736 344 0 0 101
1752 344 0 0 83
1768 344 0 0 83
1784 344 0 0 86
1800 344 0 0 73
1816 344 0 0 55
1832 344 0 0 60
1848 344 0 0 52
1864 344 0 0 45
1880 344 0 0 46
1896 344 0 0 64
1912 344 0 0 100
8 328 -78 -64 823
24 328 -78 -46 814
40 328 -78 0 736
56 328 -62 0 815
72 328 -58 0 827
88 328 -42 0 895
104 328 0 -40 1005
120 328 0 0 1110
136 328 0 0 1102
152 328 22 0 1041
168 328 38 0 1140
184 328 54 0 1067
200 328 64 0 1045
216 328 80 0 1006
232 328 74 0 1019
248 328 80 0 998
264 328 64 0 951
280 328 80 0 945
296 328 62 -26 932
312 328 80 -26 888
328 328 62 -28 925
344 328 80 -28 820
360 328 80 0 848
376 328 80 -62 863
392 328 14 0 938
408 328 80 -30 879
424 328 50 0 889
440 328 62 0 635
456 328 50 0 302
472 328 62 0 229
488 328 70 0 242
504 328 78 0 260
520 328 58 50 270
536 328 -6 -58 230
552 328 0 -52 222
568 328 12 -48 222
584 328 0 0 185
600 328 54 -54 360
616 328 68 -54 338
632 328 78 -56 253
648 328 52 0 181
664 328 68 0 206
680 328 78 2 236
696 328 0 0 215
712 328 0 0 179
728 328 0 -62 223
744 328 0 0 217
760 328 0 0 167
776 328 -2 56 216
792 328 0 40 198
808 328 0 32 216
824 328 0 26 177
840 328 -24 0 173
856 328 -34 0 290
872 328 20 62 621
888 328 36 62 1001
904 328 52 62 1095
920 328 68 62 1043
936 328 80 62 826
952 328 56 16 663
968 328 64 12 454
984 328 80 14 253
1000 328 80 0 214
1016 328 80 -2 216
1032 328 62 -60 229
1048 328 80 -26 218
1064 328 76 0 208
1080 328 60 -2 195
1096 328 62 0 212
1112 328 74 0 222
1128 328 80 0 222
1144 328 78 0 207
1160 328 0 -42 267
1176 328 0 0 189
1192 328 0 0 285
1208 328 0 0 163
1224 328 0 0 160
1240 328 0 0 193
1256 328 0 0 160
1272 328 0 0 208
1288 328 0 0 151
1304 328 0 0 232
1320 328 0 0 188
1336 328 0 0 124
1352 328 0 0 122
1368 328 0 0 129
1384 328 0 0 90
1400 328 0 0 165
1416 328 0 0 97
1432 328 0 0 101
1448 328 0 0 97
1464 328 0 0 89
1480 328 0 0 68
1496 328 0 0 65
1512 328 0 0 35
1528 328 0 0 43
1544 328 0 0 71
1560 328 0 0 66
1576 328 0 0 58
1592 328 0 0 66
1608 328 0 0 66
1624 328 0 0 84
1640 328 0 0 79
1656 328 0 0 64
1672 328 0 0 53
1688 328 0 0 66
1704 328 0 0 57
1720 328 0 0 42
1736 328 0 0 48
1752 328 0 0 50
1768 328 0 0 61
1784 328 0 0 49
1800 328 0 0 59
1816 328 0 0 35
1832 328 0 0 46
1848 328 0 0 116
1864 328 0 0 57
1880 328 0 0 42
1896 328 0 0 43
1912 328 0 0 53
8 312 -78 -40 798
24 312 -78 -60 723
40 312 -62 -62 746
56 312 -50 -56 857
72 312 -56 -14 869
88 312 -14 -62 912
104 312 0 -56 1052
120 312 0 0 1122
136 312 6 -14 1181
152 312 24 -14 1147
168 312 40 -14 1216
184 312 56 -14 1091
200 312 64 -14 1052
216 312 80 -14 1031
232 312 74 -6 1034
248 312 76 -52 994
264 312 64 0 998
280 312 80 0 973
296 312 66 -52 971
312 312 80 -42 914
328 312 62 -44 943
344 312 80 -44 894
360 312 76 14 821
376 312 80 0 844
392 312 0 0 958
408 312 60 0 991
424 312 76 0 940
440 312 72 -54 948
456 312 64 0 550
472 312 80 0 219
488 312 70 0 220
504 312 62 12 241
520 312 60 32 299
536 312 80 10 232
552 312 0 -62 207
568 312 0 -42 208
584 312 0 0 159
600 312 46 -60 266
616 312 62 -60 368
632 312 38 0 236
648 312 54 0 210
664 312 72 0 197
680 312 0 0 181
696 312 76 34 228
712 312 0 0 202
728 312 0 0 224
744 312 0 0 224
760 312 0 0 180
776 312 0 0 160
792 312 -20 10 191
808 312 -28 0 223
824 312 -30 0 177
840 312 -2 30 210
856 312 28 56 510
872 312 44 58 859
888 312 60 58 1127
904 312 52 46 1081
920 312 68 46 917
936 312 80 46 635
952 312 56 0 450
968 312 64 0 276
984 312 80 0 193
1000 312 68 0 213
1016 312 58 -60 233
1032 312 64 -62 253
1048 312 80 0 207
1064 312 80 0 221
1080 312 60 0 198
1096 312 64 0 210
1112 312 80 2 206
1128 312 80 0 188
1144 312 56 0 205
1160 312 0 0 194
1176 312 0 0 216
1192 312 0 0 278
1208 312 0 0 229
1224 312 0 0 200
1240 312 0 0 219
1256 312 0 0 179
1272 312 0 0 154
1288 312 0 0 144
1304 312 0 0 164
1320 312 0 0 141
1336 312 0 0 142
1352 312 0 0 128
1368 312 0 0 134
1384 312 0 0 90
1400 312 0 0 115
1416 312 0 0 97
1432 312 0 0 96
1448 312 0 0 102
1464 312 0 0 77
1480 312 0 0 56
1496 312 0 0 64
1512 312 0 0 51
1528 312 0 0 66
1544 312 0 0 55
1560 312 0 0 81
1576 312 0 0 50
1592 312 0 0 54
1608 312 0 0 45
1624 312 0 0 78
1640 312 0 0 58
1656 312 0 0 43
1672 312 0 0 50
1688 312 0 0 59
1704 312 0 0 39
1720 312 0 0 44
1736 312 0 0 53
1752 312 0 0 50
1768 312 0 0 42
1784 312 0 0 34
1800 312 0 0 33
1816 312 0 0 69
1832 312 0 0 25
1848 312 0 0 21
1864 312 0 0 35
1880 312 0 0 14
1896 312 0 0 32
1912 312 0 0 30
8 296 -78 -56 888
24 296 -78 -64 847
40 296 -78 -50 812
56 296 -62 -50 879
72 296 -56 -30 857
88 296 -40 -30 898
104 296 -24 -30 1134
120 296 0 -42 1162
136 296 6 -30 1155
152 296 24 -30 1050
168 296 40 -30 1086
184 296 56 -30 1083
200 296 64 -30 1088
216 296 80 -30 1158
232 296 58 0 999
248 296 62 0 994
264 296 64 0 1040
280 296 80 0 946
296 296 62 -58 892
312 296 80 -58 896
328 296 62 0 873
344 296 78 0 855
360 296 76 0 840
376 296 80 -2 857
392 296 62 -62 931
408 296 0 0 935
424 296 0 0 919
440 296 62 -30 992
456 296 48 14 832
472 296 56 0 382
488 296 58 -2 198
504 296 62 0 245
520 296 60 12 212
536 296 80 0 267
552 296 80 0 208
568 296 0 -64 235
584 296 0 -20 197
600 296 0 0 173
616 296 26 -20 351
632 296 42 -20 372
648 296 58 -20 267
664 296 62 2 202
680 296 74 0 189
696 296 80 0 193
712 296 60 56 227
728 296 -72 0 204
744 296 0 0 206
760 296 -42 0 192
776 296 -26 0 174
792 296 -28 0 167
808 296 -30 0 173
824 296 0 30 187
840 296 12 38 378
856 296 28 42 936
872 296 44 42 1194
888 296 60 42 1097
904 296 52 30 1007
920 296 68 30 723
936 296 80 30 519
952 296 72 0 367
968 296 62 -14 267
984 296 76 0 182
1000 296 80 0 202
1016 296 68 -42 230
1032 296 62 -60 243
1048 296 80 0 223
1064 296 80 0 202
1080 296 70 0 190
1096 296 64 -12 250
1112 296 80 -4 212
1128 296 80 0 248
1144 296 80 0 225
1160 296 60 -2 211
1176 296 0 0 186
1192 296 74 36 244
1208 296 0 0 198
1224 296 0 0 208
1240 296 0 0 177
1256 296 0 0 200
1272 296 0 0 213
1288 296 0 0 151
1304 296 0 0 127
1320 296 0 0 167
1336 296 0 0 148
1352 296 0 0 179
1368 296 0 0 128
1384 296 0 0 125
1400 296 0 0 88
1416 296 0 0 72
1432 296 0 0 98
1448 296 0 0 87
1464 296 0 0 70
1480 296 0 0 44
1496 296 0 0 63
1512 296 0 0 57
1528 296 0 0 45
1544 296 0 0 62
1560 296 0 0 58
1576 296 0 0 54
1592 296 0 0 62
1608 296 0 0 57
1624 296 0 0 76
1640 296 0 0 86
1656 296 0 0 63
1672 296 0 0 53
1688 296 0 0 49
1704 296 0 0 71
1720 296 0 0 44
1736 296 0 0 50
1752 296 0 0 35
1768 296 0 0 60
1784 296 0 0 15
1800 296 0 0 23
1816 296 0 0 19
1832 296 0 0 22
1848 296 0 0 27
1864 296 0 0 16
1880 296 0 0 14
1896 296 0 0 23
1912 296 0 0 16
8 280 -78 -64 886
24 280 -78 -62 798
40 280 -78 -58 739
56 280 -62 -58 737
72 280 -50 -58 879
88 280 -34 -58 969
104 280 -18 -58 1064
120 280 0 -58 1063
136 280 6 -46 1082
152 280 0 0 1089
168 280 46 -58 1083
184 280 62 -58 1101
200 280 56 0 1125
216 280 72 0 1071
232 280 80 0 966
248 280 64 14 1012
264 280 64 0 978
280 280 80 0 947
296 280 76 0 880
312 280 80 -6 893
328 280 62 -14 878
344 280 80 -14 785
360 280 80 14 867
376 280 68 -24 921
392 280 62 14 892
408 280 0 0 894
424 280 0 0 953
440 280 32 0 1015
456 280 48 0 971
472 280 64 0 776
488 280 78 0 278
504 280 56 0 184
520 280 60 0 185
536 280 60 0 228
552 280 80 0 259
568 280 58 0 241
584 280 -6 -36 235
600 280 -62 64 229
616 280 0 0 186
632 280 -26 64 272
648 280 -6 62 241
664 280 0 62 197
680 280 60 0 177
696 280 76 0 204
712 280 -68 0 200
728 280 -58 0 184
744 280 -48 -2 206
760 280 -28 0 205
776 280 0 14 172
792 280 0 20 188
808 280 -18 14 279
824 280 -2 24 529
840 280 12 26 1058
856 280 28 26 1272
872 280 44 26 1243
888 280 60 26 958
904 280 52 14 824
920 280 68 14 514
936 280 80 14 340
952 280 80 2 287
968 280 62 -26 243
984 280 78 0 190
1000 280 52 -62 241
1016 280 58 -62 226
1032 280 62 -62 250
1048 280 58 -60 223
1064 280 80 -34 243
1080 280 80 0 215
1096 280 60 6 231
1112 280 80 0 221
1128 280 80 0 301
1144 280 48 0 215
1160 280 60 2 210
1176 280 62 0 186
1192 280 0 0 188
1208 280 80 0 206
1224 280 0 0 229
1240 280 0 0 200
1256 280 0 0 189
1272 280 0 0 171
1288 280 0 0 167
1304 280 0 0 133
1320 280 0 0 112
1336 280 0 0 123
1352 280 0 0 148
1368 280 0 0 117
1384 280 0 0 154
1400 280 0 0 82
1416 280 0 0 92
1432 280 0 0 69
1448 280 0 0 113
1464 280 0 0 82
1480 280 0 0 69
1496 280 0 0 41
1512 280 0 0 29
1528 280 0 0 56
1544 280 0 0 54
1560 280 0 0 68
1576 280 0 0 64
1592 280 0 0 56
1608 280 0 0 62
1624 280 0 0 67
1640 280 0 0 34
1656 280 0 0 36
1672 280 0 0 80
1688 280 0 0 47
1704 280 0 0 62
1720 280 0 0 48
1736 280 0 0 71
1752 280 0 0 27
1768 280 0 0 44
1784 280 0 0 29
