#x y u v sad
1896 424 -8 10 384
1912 424 0 0 236
8 408 0 0 214
24 408 0 -28 202
40 408 0 0 219
56 408 0 0 194
72 408 0 0 193
88 408 0 0 185
104 408 0 0 180
120 408 0 0 181
136 408 -2 -4 220
152 408 -8 2 399
168 408 -22 0 213
184 408 0 0 189
200 408 0 0 157
216 408 0 0 164
232 408 0 0 150
248 408 0 0 155
264 408 0 0 153
280 408 0 0 153
296 408 0 0 135
312 408 0 0 181
328 408 -16 0 179
344 408 0 0 132
360 408 0 0 142
376 408 -10 0 237
392 408 0 0 213
408 408 0 0 178
424 408 -2 2 216
440 408 -8 2 216
456 408 0 2 148
472 408 0 2 197
488 408 0 0 179
504 408 0 0 198
520 408 0 0 194
536 408 -2 4 216
552 408 0 0 156
568 408 0 0 139
584 408 0 0 143
600 408 0 0 147
616 408 0 0 184
632 408 0 0 165
648 408 0 0 138
664 408 0 0 140
680 408 0 0 182
696 408 0 0 192
712 408 0 0 232
728 408 0 0 238
744 408 0 0 262
760 408 -8 6 351
776 408 -8 6 375
792 408 0 -6 293
808 408 0 0 170
824 408 0 0 192
840 408 0 0 175
856 408 0 14 208
872 408 0 14 200
888 408 0 0 182
904 408 0 0 142
920 408 0 0 180
936 408 0 0 150
952 408 0 0 163
968 408 0 0 150
984 408 0 0 194
1000 408 0 0 194
1016 408 0 6 191
1032 408 0 0 223
1048 408 -8 14 412
1064 408 -8 2 182
1080 408 -6 0 210
1096 408 -8 6 298
1112 408 -2 8 217
1128 408 -2 6 254
1144 408 -4 2 257
1160 408 -6 10 227
1176 408 2 10 223
1192 408 0 12 239
1208 408 0 8 237
1224 408 -12 8 228
1240 408 -14 4 238
1256 408 -2 6 220
1272 408 2 6 222
1288 408 0 6 232
1304 408 -6 4 362
1320 408 -10 12 317
1336 408 0 0 71
1352 408 0 0 29
1368 408 0 0 8
1384 408 0 0 29
1400 408 0 0 44
1416 408 0 0 49
1432 408 0 0 77
1448 408 0 0 157
1464 408 -8 8 396
1480 408 -10 10 395
1496 408 0 0 251
1512 408 0 2 249
1528 408 2 0 303
1544 408 -22 20 594
1560 408 -12 12 683
1576 408 2 0 268
1592 408 0 0 144
1608 408 6 -2 147
1624 408 42 -32 588
1640 408 -76 -60 758
1656 408 -8 10 511
1672 408 -28 -58 785
1688 408 10 34 647
1704 408 18 -54 421
1720 408 18 -10 745
1736 408 -60 4 620
1752 408 46 8 415
1768 408 40 56 616
1784 408 -10 12 856
1800 408 20 -12 550
1816 408 -6 12 751
1832 408 -40 34 553
1848 408 -8 10 472
1864 408 0 0 181
1880 408 0 0 269
1896 408 0 0 320
1912 408 0 0 343
8 392 0 0 187
24 392 0 0 202
40 392 0 0 215
56 392 0 0 187
72 392 0 0 196
88 392 0 0 200
104 392 0 0 189
120 392 0 0 153
136 392 0 0 185
152 392 0 0 232
168 392 0 0 175
184 392 0 0 167
200 392 0 0 173
216 392 0 0 158
232 392 0 0 131
248 392 0 0 134
264 392 0 0 146
280 392 0 0 136
296 392 0 0 149
312 392 0 0 128
328 392 0 0 161
344 392 0 0 179
360 392 0 0 150
376 392 0 0 146
392 392 0 0 174
408 392 2 2 193
424 392 0 0 192
440 392 -2 2 235
456 392 -12 2 219
472 392 -2 4 218
488 392 -6 4 229
504 392 0 0 257
520 392 28 0 208
536 392 0 0 180
552 392 -2 4 201
568 392 0 4 233
584 392 0 0 200
600 392 8 0 222
616 392 0 0 145
632 392 24 0 199
648 392 0 0 203
664 392 0 0 165
680 392 0 0 182
696 392 0 0 196
712 392 0 0 177
728 392 0 0 215
744 392 6 0 246
760 392 -8 4 293
776 392 -8 6 283
792 392 -6 0 400
808 392 -14 0 196
824 392 0 0 178
840 392 0 0 186
856 392 0 6 181
872 392 0 8 197
888 392 22 10 207
904 392 -2 6 194
920 392 0 6 179
936 392 0 6 199
952 392 0 6 164
968 392 0 6 219
984 392 0 8 214
1000 392 2 6 206
1016 392 0 10 280
1032 392 0 0 217
1048 392 -6 28 386
1064 392 -8 12 216
1080 392 -6 -12 225
1096 392 -8 6 344
1112 392 0 10 231
1128 392 0 8 262
1144 392 -2 8 278
1160 392 -14 2 249
1176 392 -2 6 259
1192 392 -2 6 292
1208 392 -6 6 296
1224 392 -14 8 340
1240 392 0 0 304
1256 392 -2 4 253
1272 392 14 2 240
1288 392 0 0 203
1304 392 -8 8 422
1320 392 -2 -2 392
1336 392 -6 4 108
1352 392 0 0 52
1368 392 0 0 22
1384 392 0 0 8
1400 392 0 0 12
1416 392 0 0 46
1432 392 0 0 45
1448 392 0 0 57
1464 392 -6 6 148
1480 392 -46 44 373
1496 392 -34 32 416
1512 392 0 0 163
1528 392 2 0 251
1544 392 14 -10 318
1560 392 2 0 533
1576 392 0 2 608
1592 392 2 0 277
1608 392 2 0 187
1624 392 0 2 96
1640 392 -12 12 495
1656 392 0 34 647
1672 392 -4 12 583
1688 392 -10 10 835
1704 392 -52 -40 868
1720 392 -42 32 462
1736 392 -8 10 605
1752 392 20 -12 691
1768 392 -14 54 577
1784 392 48 10 459
1800 392 -8 10 812
1816 392 -38 34 768
1832 392 70 42 427
1848 392 20 -10 796
1864 392 -10 10 480
1880 392 -12 14 279
1896 392 0 0 316
1912 392 0 0 369
8 376 0 0 209
24 376 4 0 224
40 376 0 0 214
56 376 0 0 195
72 376 0 0 191
88 376 -22 0 206
104 376 0 0 174
120 376 0 0 170
136 376 0 12 224
152 376 -2 14 215
168 376 -10 0 201
184 376 0 0 142
200 376 0 0 115
216 376 0 0 116
232 376 0 0 106
248 376 0 0 91
264 376 0 0 120
280 376 0 0 108
296 376 0 0 114
312 376 0 0 117
328 376 0 0 90
344 376 0 0 117
360 376 0 0 109
376 376 0 0 132
392 376 0 0 123
408 376 0 0 155
424 376 0 0 162
440 376 0 0 163
456 376 0 0 162
472 376 0 0 206
488 376 0 0 154
504 376 14 2 186
520 376 0 2 171
536 376 0 0 187
552 376 12 2 201
568 376 30 0 220
584 376 0 4 205
600 376 0 2 199
616 376 0 0 208
632 376 0 0 172
648 376 0 0 203
664 376 0 0 149
680 376 0 0 186
696 376 0 0 125
712 376 0 0 186
728 376 0 0 151
744 376 0 0 150
760 376 0 6 211
776 376 -2 6 237
792 376 -8 6 383
808 376 -58 0 212
824 376 0 6 200
840 376 0 6 208
856 376 2 8 227
872 376 -54 14 239
888 376 0 6 234
904 376 0 6 227
920 376 8 8 198
936 376 -2 6 194
952 376 -2 6 188
968 376 8 6 218
984 376 6 8 231
1000 376 2 6 189
1016 376 0 6 198
1032 376 -2 6 182
1048 376 -6 2 352
1064 376 -8 0 185
1080 376 -6 6 242
1096 376 -8 6 399
1112 376 2 8 410
1128 376 4 8 355
1144 376 0 8 290
1160 376 2 8 284
1176 376 -46 4 267
1192 376 -12 6 271
1208 376 4 8 255
1224 376 14 8 274
1240 376 -2 6 230
1256 376 6 4 295
1272 376 -20 12 305
1288 376 -4 6 271
1304 376 0 0 174
1320 376 0 -6 368
1336 376 2 -10 349
1352 376 0 0 58
1368 376 0 0 47
1384 376 0 0 29
1400 376 0 0 21
1416 376 0 0 17
1432 376 0 0 50
1448 376 0 0 32
1464 376 0 0 54
1480 376 0 0 139
1496 376 -8 8 385
1512 376 -4 6 460
1528 376 0 2 198
1544 376 0 2 217
1560 376 0 2 266
1576 376 0 2 432
1592 376 12 -8 688
1608 376 36 -28 444
1624 376 0 2 228
1640 376 0 0 139
1656 376 -8 10 656
1672 376 -8 8 615
1688 376 34 16 487
1704 376 -8 10 840
1720 376 36 10 507
1736 376 42 14 632
1752 376 -64 10 718
1768 376 18 -10 617
1784 376 -8 10 667
1800 376 -26 -18 475
1816 376 -10 10 698
1832 376 -36 32 640
1848 376 -22 6 614
1864 376 24 -12 433
1880 376 -8 10 739
1896 376 0 0 265
1912 376 4 -4 318
8 360 0 0 208
24 360 -4 2 231
40 360 0 0 225
56 360 0 0 191
72 360 0 40 223
88 360 0 0 194
104 360 0 0 146
120 360 0 0 175
136 360 0 0 194
152 360 0 0 144
168 360 0 0 158
184 360 0 0 185
200 360 0 0 100
216 360 0 0 113
232 360 0 0 121
248 360 0 0 90
264 360 0 0 104
280 360 0 0 116
296 360 0 0 131
312 360 0 0 111
328 360 0 0 139
344 360 0 0 119
360 360 0 0 109
376 360 0 0 121
392 360 0 0 116
408 360 0 0 108
424 360 0 0 83
440 360 0 0 151
456 360 0 0 134
472 360 54 0 173
488 360 0 0 150
504 360 14 2 174
520 360 0 0 168
536 360 0 0 169
552 360 0 0 132
568 360 30 0 167
584 360 0 2 161
600 360 0 0 173
616 360 0 0 144
632 360 0 0 143
648 360 0 0 167
664 360 0 0 165
680 360 0 0 198
696 360 0 2 153
712 360 0 0 169
728 360 0 0 182
744 360 0 0 233
760 360 6 2 237
776 360 0 4 260
792 360 -8 6 636
808 360 -28 2 273
824 360 -34 0 203
840 360 0 6 183
856 360 -2 4 192
872 360 0 6 202
888 360 2 6 193
904 360 0 6 176
920 360 2 6 234
936 360 -4 4 211
952 360 0 6 186
968 360 -2 8 213
984 360 0 6 212
1000 360 0 2 228
1016 360 0 0 200
1032 360 0 8 228
1048 360 -6 4 360
1064 360 -8 0 196
1080 360 0 0 133
1096 360 -4 6 305
1112 360 -6 6 316
1128 360 -2 6 308
1144 360 6 6 329
1160 360 -62 0 285
1176 360 -36 2 306
1192 360 -20 6 318
1208 360 0 8 275
1224 360 -6 6 331
1240 360 -14 8 340
1256 360 0 6 290
1272 360 -2 6 245
1288 360 2 4 248
1304 360 12 0 284
1320 360 -8 8 455
1336 360 -2 -2 444
1352 360 -2 -2 141
1368 360 0 0 26
1384 360 0 0 37
1400 360 0 0 19
1416 360 0 0 31
1432 360 0 0 54
1448 360 0 0 51
1464 360 0 0 46
1480 360 0 0 47
1496 360 -6 6 169
1512 360 -6 6 336
1528 360 14 -10 427
1544 360 -12 14 299
1560 360 0 2 187
1576 360 0 2 312
1592 360 0 2 408
1608 360 38 -30 872
1624 360 46 -36 583
1640 360 -6 10 825
1656 360 -10 10 428
1672 360 -8 8 574
1688 360 -8 10 861
1704 360 2 -36 427
1720 360 0 -38 587
1736 360 -8 10 872
1752 360 66 -12 418
1768 360 74 -6 542
1784 360 14 32 996
1800 360 -20 6 474
1816 360 52 12 495
1832 360 2 -42 682
1848 360 -8 8 697
1864 360 -6 12 829
1880 360 -10 12 463
1896 360 -10 12 435
1912 360 0 4 451
8 344 0 0 217
24 344 0 0 175
40 344 0 0 187
56 344 0 0 154
72 344 0 0 188
88 344 0 0 220
104 344 0 0 172
120 344 0 0 191
136 344 0 0 177
152 344 0 0 161
168 344 0 0 162
184 344 0 0 181
200 344 -22 0 154
216 344 0 0 125
232 344 0 0 127
248 344 0 0 80
264 344 0 0 91
280 344 0 0 111
296 344 0 0 84
312 344 0 0 97
328 344 0 0 112
344 344 0 0 99
360 344 0 0 106
376 344 0 0 131
392 344 0 0 95
408 344 0 0 119
424 344 0 0 103
440 344 0 0 119
456 344 0 0 113
472 344 0 0 109
488 344 0 0 112
504 344 0 0 107
520 344 0 0 141
536 344 0 0 124
552 344 0 0 134
568 344 0 0 154
584 344 0 0 122
600 344 0 0 113
616 344 0 0 144
632 344 0 0 132
648 344 0 0 137
664 344 0 0 142
680 344 0 0 127
696 344 0 0 155
712 344 0 0 153
728 344 0 0 156
744 344 0 0 165
760 344 0 0 159
776 344 -10 2 204
792 344 -4 0 404
808 344 -6 2 305
824 344 -12 2 211
840 344 0 6 186
856 344 -14 2 191
872 344 0 6 206
888 344 0 6 202
904 344 -8 4 211
920 344 0 0 209
936 344 0 6 197
952 344 0 0 195
968 344 2 6 188
984 344 0 8 206
1000 344 0 0 191
1016 344 0 0 166
1032 344 0 0 204
1048 344 -8 -14 384
1064 344 -6 0 201
1080 344 -6 -50 253
1096 344 -12 6 321
1112 344 0 8 286
1128 344 0 6 225
1144 344 -6 6 267
1160 344 -44 0 236
1176 344 -4 14 239
1192 344 0 14 219
1208 344 -10 -2 200
1224 344 0 22 217
1240 344 -6 12 241
1256 344 0 14 215
1272 344 0 10 228
1288 344 2 4 285
1304 344 14 0 275
1320 344 -2 6 284
1336 344 -8 8 581
1352 344 -2 -2 335
1368 344 0 0 70
1384 344 0 0 61
1400 344 0 0 59
1416 344 0 0 72
1432 344 0 0 69
1448 344 0 0 71
1464 344 0 0 48
1480 344 0 0 42
1496 344 0 0 76
1512 344 0 0 127
1528 344 -6 6 320
1544 344 -4 6 403
1560 344 -12 14 302
1576 344 0 4 211
1592 344 -2 4 284
1608 344 2 0 388
1624 344 -2 4 791
1640 344 -10 10 1174
1656 344 -8 10 358
1672 344 -12 8 934
1688 344 2 14 828
1704 344 -8 8 680
1720 344 -58 8 764
1736 344 -10 10 463
1752 344 20 -12 519
1768 344 -54 -40 642
1784 344 20 -14 465
1800 344 20 -12 616
1816 344 0 -44 881
1832 344 -10 10 421
1848 344 32 -8 409
1864 344 -8 10 954
1880 344 -10 12 401
1896 344 -4 8 312
1912 344 74 38 555
8 328 -2 -2 216
24 328 0 0 225
40 328 0 0 160
56 328 0 0 182
72 328 0 0 201
88 328 0 0 181
104 328 0 0 191
120 328 0 0 159
136 328 0 0 185
152 328 0 0 172
168 328 0 0 165
184 328 0 0 136
200 328 0 0 153
216 328 0 0 106
232 328 0 0 79
248 328 0 0 84
264 328 0 0 118
280 328 0 0 90
296 328 0 0 110
312 328 0 0 97
328 328 0 0 109
344 328 0 0 91
360 328 0 0 115
376 328 0 0 166
392 328 0 0 120
408 328 0 2 223
424 328 -14 2 238
440 328 14 4 231
456 328 10 4 264
472 328 14 4 284
488 328 -22 4 301
504 328 -14 4 292
520 328 -14 4 266
536 328 -18 4 256
552 328 -12 4 260
568 328 22 2 249
584 328 0 0 191
600 328 0 0 127
616 328 0 0 138
632 328 0 0 150
648 328 0 0 121
664 328 0 0 133
680 328 0 0 132
696 328 0 0 139
712 328 0 0 138
728 328 0 0 145
744 328 0 0 154
760 328 0 0 131
776 328 -2 8 210
792 328 0 0 214
808 328 -2 -6 432
824 328 -42 0 210
840 328 0 0 140
856 328 0 0 160
872 328 0 0 179
888 328 0 0 195
904 328 0 0 154
920 328 0 0 201
936 328 0 0 193
952 328 2 6 238
968 328 2 6 283
984 328 -2 6 312
1000 328 2 6 359
1016 328 -20 4 329
1032 328 -8 6 343
1048 328 -6 6 376
1064 328 -2 14 183
1080 328 -4 0 212
1096 328 -8 4 278
1112 328 -12 2 251
1128 328 6 6 204
1144 328 -6 2 235
1160 328 0 0 174
1176 328 -2 12 212
1192 328 0 18 214
1208 328 -12 0 219
1224 328 -14 0 236
1240 328 -32 6 238
1256 328 -12 8 267
1272 328 0 6 205
1288 328 -28 6 243
1304 328 0 10 227
1320 328 2 10 272
1336 328 -8 8 449
1352 328 -6 6 418
1368 328 -2 -2 199
1384 328 0 0 91
1400 328 0 0 77
1416 328 0 0 62
1432 328 0 0 74
1448 328 0 0 99
1464 328 0 0 79
1480 328 0 0 53
1496 328 0 0 65
1512 328 0 0 61
1528 328 -10 12 223
1544 328 -8 10 306
1560 328 -6 8 384
1576 328 -8 10 287
1592 328 0 6 211
1608 328 0 2 325
1624 328 14 -10 390
1640 328 -6 8 830
1656 328 -34 32 634
1672 328 -8 8 775
1688 328 -10 10 465
1704 328 20 -16 472
1720 328 -8 10 669
1736 328 -8 8 675
1752 328 -4 12 573
1768 328 -8 8 683
1784 328 -6 10 546
1800 328 -8 12 513
1816 328 40 14 583
1832 328 -8 10 544
1848 328 48 10 664
1864 328 0 -42 500
1880 328 -8 10 554
1896 328 -2 6 443
1912 328 0 6 344
8 312 0 0 199
24 312 0 0 186
40 312 0 0 202
56 312 0 0 184
72 312 0 0 162
88 312 0 0 145
104 312 0 0 186
120 312 0 0 161
136 312 0 0 186
152 312 0 0 144
168 312 0 0 143
184 312 0 0 131
200 312 0 0 168
216 312 0 0 104
232 312 0 0 85
248 312 0 0 99
264 312 0 0 138
280 312 0 4 200
296 312 -10 2 278
312 312 0 4 301
328 312 -10 2 313
344 312 0 4 311
360 312 6 4 373
376 312 2 4 338
392 312 -22 2 385
408 312 2 4 335
424 312 -24 2 354
440 312 6 4 345
456 312 0 4 238
472 312 -4 4 281
488 312 -2 4 234
504 312 0 4 253
520 312 -4 4 304
536 312 -2 4 298
552 312 -6 4 232
568 312 0 4 291
584 312 -6 4 331
600 312 -6 4 343
616 312 -6 4 297
632 312 -8 4 311
648 312 -6 4 308
664 312 2 2 226
680 312 0 0 150
696 312 0 0 142
712 312 0 0 123
728 312 0 0 123
744 312 0 0 157
760 312 0 0 184
776 312 0 0 155
792 312 -6 30 232
808 312 -6 0 385
824 312 -6 2 211
840 312 -6 4 241
856 312 2 6 282
872 312 32 10 301
888 312 46 12 329
904 312 62 14 325
920 312 -2 6 341
936 312 -14 4 299
952 312 -2 6 296
968 312 0 8 274
984 312 -2 6 215
1000 312 0 8 188
1016 312 2 6 186
1032 312 -2 4 171
1048 312 0 6 186
1064 312 0 0 159
1080 312 -4 -14 228
1096 312 -8 2 253
1112 312 0 0 167
1128 312 0 0 180
1144 312 0 0 219
1160 312 -16 -2 213
1176 312 0 14 232
1192 312 0 0 218
1208 312 -8 6 243
1224 312 -6 8 258
1240 312 -36 2 217
1256 312 -62 0 222
1272 312 -6 4 237
1288 312 0 0 229
1304 312 0 6 221
1320 312 0 6 261
1336 312 2 8 273
1352 312 -6 6 391
1368 312 16 -34 350
1384 312 -4 0 95
1400 312 0 0 95
1416 312 0 0 59
1432 312 0 0 62
1448 312 0 0 31
1464 312 0 0 54
1480 312 0 0 83
1496 312 0 0 50
1512 312 0 0 49
1528 312 0 0 105
1544 312 0 -2 189
1560 312 -10 12 291
1576 312 -10 12 349
1592 312 -6 8 293
1608 312 0 0 156
1624 312 -2 4 314
1640 312 2 0 305
1656 312 -42 38 645
1672 312 -8 10 722
1688 312 -6 8 360
1704 312 -40 32 659
1720 312 -6 10 439
1736 312 -8 10 781
1752 312 -62 10 453
1768 312 -6 10 337
1784 312 -6 8 429
1800 312 -10 12 523
1816 312 -12 14 298
1832 312 -10 12 414
1848 312 8 14 521
1864 312 -10 12 458
1880 312 -12 12 260
1896 312 -8 10 464
1912 312 10 -4 980
8 296 0 0 178
24 296 0 0 156
40 296 0 0 162
56 296 0 0 176
72 296 -14 2 193
88 296 0 0 167
104 296 0 0 163
120 296 0 10 179
136 296 0 0 165
152 296 0 0 139
168 296 0 0 167
184 296 0 0 143
200 296 0 0 140
216 296 0 0 110
232 296 -6 2 248
248 296 -16 0 273
264 296 -6 2 352
280 296 -6 2 393
296 296 -8 2 328
312 296 -12 2 275
328 296 -20 0 232
344 296 -22 0 246
360 296 0 4 233
376 296 0 4 249
392 296 -12 2 242
408 296 -4 4 233
424 296 0 2 191
440 296 -26 0 213
456 296 -20 0 203
472 296 -4 2 181
488 296 0 0 196
504 296 -4 2 243
520 296 0 4 244
536 296 -2 4 205
552 296 0 4 215
568 296 0 4 229
584 296 0 6 268
600 296 0 6 222
616 296 -8 2 225
632 296 4 6 227
648 296 0 0 173
664 296 0 2 256
680 296 0 2 299
696 296 -6 4 239
712 296 0 0 146
728 296 0 0 140
744 296 0 0 132
760 296 0 0 158
776 296 0 0 152
792 296 -8 0 194
808 296 -8 4 289
824 296 -26 2 276
840 296 0 6 213
856 296 0 6 218
872 296 2 6 196
888 296 0 4 189
904 296 -4 4 202
920 296 6 6 195
936 296 0 0 152
952 296 0 0 150
968 296 0 0 151
984 296 0 0 164
1000 296 0 0 138
1016 296 0 8 167
1032 296 2 6 181
1048 296 0 0 170
1064 296 0 0 148
1080 296 -4 14 212
1096 296 -18 -2 290
1112 296 0 10 204
1128 296 0 0 184
1144 296 0 0 176
1160 296 0 0 223
1176 296 -12 0 237
1192 296 -2 4 252
1208 296 -6 6 260
1224 296 -6 6 298
1240 296 4 8 326
1256 296 0 8 312
1272 296 42 14 323
1288 296 28 12 327
1304 296 4 8 328
1320 296 -20 6 248
1336 296 -2 8 245
1352 296 -14 22 382
1368 296 -2 -2 421
1384 296 28 -56 228
1400 296 0 0 71
1416 296 0 0 114
1432 296 0 0 102
1448 296 0 0 54
1464 296 0 0 74
1480 296 0 0 87
1496 296 0 0 44
1512 296 0 0 39
1528 296 0 0 72
1544 296 0 -2 143
1560 296 -2 0 195
1576 296 -8 10 254
1592 296 -8 10 354
1608 296 -12 14 294
1624 296 -6 8 235
1640 296 -8 10 283
1656 296 0 2 293
1672 296 -2 4 431
1688 296 -6 8 706
1704 296 -10 12 612
1720 296 -8 8 456
1736 296 -6 10 720
1752 296 -8 10 778
1768 296 -8 10 443
1784 296 -6 8 424
1800 296 -6 10 559
1816 296 -8 10 705
1832 296 58 0 290
1848 296 -10 14 260
1864 296 -2 6 513
1880 296 -2 6 547
1896 296 -6 12 733
1912 296 16 -56 704
8 280 -14 0 217
24 280 0 0 152
40 280 0 0 156
56 280 0 0 157
72 280 0 0 135
88 280 0 0 165
104 280 0 0 153
120 280 0 0 142
136 280 0 0 147
152 280 0 0 165
168 280 0 0 121
184 280 0 0 139
200 280 0 0 114
216 280 0 0 117
232 280 -26 40 345
248 280 -10 0 299
264 280 -8 2 336
280 280 -6 2 309
296 280 -14 2 237
312 280 0 4 190
328 280 -2 2 219
344 280 -22 0 214
360 280 -10 0 212
376 280 -2 2 204
392 280 0 2 212
408 280 -2 2 224
424 280 2 2 234
440 280 -2 2 238
456 280 2 4 216
472 280 -6 4 239
488 280 0 0 208
504 280 0 4 204
520 280 0 4 169
536 280 -14 0 192
552 280 0 0 168
568 280 0 0 178
584 280 0 0 213
600 280 0 4 257
616 280 0 4 274
632 280 -36 0 306
648 280 -36 0 292
664 280 -4 4 313
680 280 -8 4 296
696 280 -6 4 267
712 280 -6 4 210
728 280 0 0 140
744 280 0 0 112
760 280 0 0 122
776 280 0 0 148
792 280 -12 10 216
808 280 -6 0 176
824 280 -6 4 190
840 280 0 0 169
856 280 0 0 166
872 280 0 0 148
888 280 0 0 163
904 280 0 0 145
920 280 -62 0 182
936 280 0 0 159
952 280 4 6 245
968 280 2 6 237
984 280 -18 4 311
1000 280 2 6 293
1016 280 0 6 334
1032 280 -2 6 354
1048 280 -6 6 393
1064 280 0 -8 162
1080 280 -4 0 270
1096 280 -6 6 327
1112 280 -4 6 303
1128 280 0 8 318
1144 280 -6 6 277
1160 280 -34 2 311
1176 280 0 6 298
1192 280 -62 0 283
1208 280 -48 2 274
1224 280 0 8 244
1240 280 0 8 197
1256 280 -24 10 211
1272 280 -2 10 210
1288 280 2 14 197
1304 280 0 0 163
1320 280 0 0 167
1336 280 0 0 127
1352 280 0 0 160
1368 280 -6 6 509
1384 280 -6 6 376
1400 280 0 -6 148
1416 280 0 0 86
1432 280 0 0 110
1448 280 -2 0 118
1464 280 0 0 84
1480 280 0 0 91
1496 280 0 0 102
1512 280 0 0 55
1528 280 0 0 75
1544 280 0 0 143
1560 280 0 0 89
1576 280 0 0 157
1592 280 0 0 249
1608 280 -2 4 383
1624 280 -8 10 320
1640 280 0 0 186
1656 280 0 2 246
1672 280 8 -4 326
1688 280 -6 8 437
1704 280 16 -10 708
1720 280 -6 8 700
1736 280 -10 8 542
1752 280 22 -16 405
1768 280 -40 -8 554
1784 280 -6 8 722
1800 280 -38 36 530
1816 280 -72 22 444
1832 280 -8 10 613
1848 280 -2 6 380
1864 280 -6 10 447
1880 280 -8 10 621
1896 280 -10 12 596
1912 280 18 -56 447
8 264 0 0 172
24 264 0 0 139
40 264 0 0 173
56 264 0 0 205
72 264 0 0 158
88 264 0 0 151
104 264 0 0 175
120 264 0 0 159
136 264 0 0 144
152 264 0 0 110
168 264 0 0 151
184 264 0 0 146
200 264 0 0 136
216 264 0 0 129
232 264 -6 0 258
248 264 -8 2 295
264 264 -4 -2 266
280 264 -6 0 275
296 264 -2 2 242
312 264 0 2 231
328 264 0 2 237
344 264 2 4 259
360 264 0 0 238
376 264 -10 0 224
392 264 0 0 186
408 264 0 0 183
424 264 0 0 229
440 264 0 0 203
456 264 0 0 164
472 264 0 2 227
488 264 -6 2 259
504 264 0 4 271
520 264 0 4 349
536 264 0 4 336
552 264 2 4 354
568 264 -2 4 284
584 264 10 6 304
600 264 -8 4 268
616 264 -2 6 211
632 264 -42 0 205
648 264 -60 0 203
664 264 0 4 196
680 264 0 0 171
696 264 0 0 147
712 264 0 0 182
728 264 0 0 178
744 264 0 0 114
760 264 0 0 138
776 264 0 0 94
792 264 0 0 177
808 264 0 0 205
824 264 -38 0 211
840 264 -26 2 225
856 264 -8 4 285
872 264 4 6 257
888 264 2 6 271
904 264 2 6 296
920 264 -14 4 346
936 264 -4 6 322
952 264 -2 6 305
968 264 -2 6 255
984 264 0 6 291
1000 264 6 8 354
1016 264 -4 6 319
1032 264 -4 6 329
1048 264 -6 6 419
1064 264 -2 26 166
1080 264 -8 6 198
1096 264 -8 6 283
1112 264 -12 6 232
1128 264 0 52 193
1144 264 0 6 175
1160 264 0 6 155
1176 264 0 0 148
1192 264 0 0 137
1208 264 0 0 143
1224 264 0 0 153
1240 264 0 0 173
1256 264 0 0 165
1272 264 0 0 145
1288 264 0 0 176
1304 264 0 0 155
1320 264 0 0 103
1336 264 0 0 177
1352 264 0 0 191
1368 264 2 -6 299
1384 264 2 -8 453
1400 264 -4 2 308
1416 264 -2 0 119
1432 264 0 0 80
1448 264 0 0 97
1464 264 0 0 95
1480 264 0 0 78
1496 264 0 0 75
1512 264 0 0 72
1528 264 0 0 110
1544 264 0 0 72
1560 264 0 0 155
1576 264 0 0 115
1592 264 0 0 205
1608 264 -6 8 306
1624 264 -8 12 332
1640 264 -6 8 350
1656 264 0 2 238
1672 264 0 4 230
1688 264 2 2 282
1704 264 -60 54 376
1720 264 -28 28 596
1736 264 -12 14 564
1752 264 -66 60 448
1768 264 -38 36 555
1784 264 -6 10 474
1800 264 -8 10 607
1816 264 -6 10 434
1832 264 -4 12 678
1848 264 -8 10 591
1864 264 28 26 498
1880 264 30 28 418
1896 264 -6 10 482
1912 264 28 28 703
8 248 0 0 187
24 248 0 0 169
40 248 0 0 155
56 248 0 0 175
72 248 0 0 167
88 248 0 0 160
104 248 0 0 143
120 248 0 0 162
136 248 0 0 156
152 248 0 0 160
168 248 0 0 149
184 248 0 0 129
200 248 0 0 124
216 248 0 0 140
232 248 0 0 199
248 248 -8 4 278
264 248 -6 -2 231
280 248 -6 4 279
296 248 -14 2 231
312 248 0 0 187
328 248 0 0 201
344 248 0 0 168
360 248 -4 2 241
376 248 6 4 309
392 248 -26 0 306
408 248 0 4 331
424 248 -46 -2 333
440 248 2 4 314
456 248 -12 2 314
472 248 2 4 267
488 248 -32 0 247
504 248 -18 2 243
520 248 0 4 194
536 248 0 6 216
552 248 0 4 214
568 248 -10 2 205
584 248 0 4 201
600 248 0 0 164
616 248 0 4 177
632 248 0 6 163
648 248 0 4 192
664 248 0 0 156
680 248 0 6 159
696 248 0 0 165
712 248 -4 4 211
728 248 -4 4 247
744 248 0 0 133
760 248 0 0 132
776 248 0 0 100
792 248 0 0 121
808 248 -6 4 388
824 248 -26 2 303
840 248 -2 6 319
856 248 -14 4 293
872 248 20 8 294
888 248 6 6 330
904 248 0 6 256
920 248 12 8 335
936 248 0 6 303
952 248 14 8 316
968 248 0 6 296
984 248 -4 6 284
1000 248 0 8 224
1016 248 0 12 226
1032 248 0 10 187
1048 248 -4 6 214
1064 248 0 0 179
1080 248 0 0 137
1096 248 0 0 176
1112 248 0 0 169
1128 248 0 0 137
1144 248 0 0 130
1160 248 0 0 132
1176 248 0 0 151
1192 248 0 0 128
1208 248 0 0 132
1224 248 0 0 174
1240 248 0 0 146
1256 248 0 0 128
1272 248 0 0 138
1288 248 0 0 140
1304 248 0 0 167
1320 248 0 0 138
1336 248 0 0 161
1352 248 0 0 171
