#x y u v sad
920 408 0 0 204
936 408 6 -2 244
952 408 18 0 233
968 408 16 2 226
984 408 14 -6 207
1000 408 14 6 210
1016 408 0 0 153
1032 408 0 0 152
1048 408 14 0 198
1064 408 0 0 155
1080 408 0 0 156
1096 408 0 0 152
1112 408 0 0 129
1128 408 0 0 170
1144 408 0 0 127
1160 408 0 0 198
1176 408 12 0 193
1192 408 12 4 207
1208 408 14 2 201
1224 408 12 0 202
1240 408 10 0 247
1256 408 14 -8 250
1272 408 28 0 399
1288 408 14 -2 274
1304 408 16 -2 211
1320 408 24 -2 187
1336 408 18 -6 218
1352 408 2 -18 205
1368 408 0 0 177
1384 408 50 -2 257
1400 408 -18 0 311
1416 408 12 0 215
1432 408 12 0 200
1448 408 12 -4 234
1464 408 8 -4 246
1480 408 6 -4 218
1496 408 14 -4 221
1512 408 -58 62 286
1528 408 56 54 365
1544 408 14 -4 219
1560 408 14 0 228
1576 408 0 -6 245
1592 408 14 -6 263
1608 408 14 -4 290
1624 408 18 14 295
1640 408 16 0 232
1656 408 12 0 856
1672 408 24 -14 399
1688 408 0 0 229
1704 408 0 0 196
1720 408 12 0 201
1736 408 0 0 197
1752 408 0 0 196
1768 408 0 16 230
1784 408 0 0 233
1800 408 16 -2 217
1816 408 4 4 193
1832 408 6 -30 243
1848 408 2 -20 201
1864 408 0 0 205
1880 408 6 14 221
1896 408 0 -30 228
1912 408 0 0 183
8 392 0 0 130
24 392 0 0 110
40 392 0 0 127
56 392 0 0 148
72 392 0 0 124
88 392 0 0 81
104 392 0 0 97
120 392 0 0 85
136 392 0 0 81
152 392 0 0 77
168 392 0 0 78
184 392 0 0 58
200 392 0 0 94
216 392 0 0 93
232 392 0 0 90
248 392 0 0 105
264 392 0 0 78
280 392 0 0 80
296 392 0 0 87
312 392 0 0 84
328 392 0 0 95
344 392 0 0 99
360 392 0 0 111
376 392 0 0 109
392 392 0 0 115
408 392 0 0 121
424 392 0 0 134
440 392 0 0 143
456 392 0 0 143
472 392 0 0 118
488 392 0 0 179
504 392 0 0 123
520 392 0 0 117
536 392 0 0 144
552 392 0 0 155
568 392 0 0 147
584 392 0 0 148
600 392 0 0 160
616 392 0 0 180
632 392 0 0 153
648 392 0 0 135
664 392 0 0 145
680 392 0 0 143
696 392 0 0 142
712 392 0 0 188
728 392 0 -22 229
744 392 24 -2 208
760 392 0 0 180
776 392 0 0 197
792 392 0 0 153
808 392 0 0 171
824 392 0 0 139
840 392 0 0 160
856 392 0 0 186
872 392 2 10 178
888 392 14 0 198
904 392 10 0 197
920 392 -2 10 194
936 392 10 -4 214
952 392 16 2 206
968 392 16 0 225
984 392 14 4 192
1000 392 14 0 189
1016 392 0 0 181
1032 392 0 0 113
1048 392 12 -2 188
1064 392 0 0 168
1080 392 0 0 131
1096 392 0 0 166
1112 392 0 0 192
1128 392 0 0 159
1144 392 0 0 149
1160 392 0 0 168
1176 392 10 0 195
1192 392 0 26 191
1208 392 6 16 192
1224 392 14 0 192
1240 392 14 0 244
1256 392 4 4 238
1272 392 -58 52 317
1288 392 6 8 514
1304 392 12 -2 245
1320 392 10 -4 279
1336 392 10 2 230
1352 392 14 0 226
1368 392 6 8 232
1384 392 14 -2 206
1400 392 60 4 325
1416 392 -10 30 330
1432 392 0 0 171
1448 392 0 0 201
1464 392 2 6 193
1480 392 0 0 209
1496 392 0 0 177
1512 392 12 -6 186
1528 392 -52 56 351
1544 392 58 52 346
1560 392 14 0 216
1576 392 14 -2 220
1592 392 20 0 233
1608 392 16 0 266
1624 392 14 -2 255
1640 392 14 -6 253
1656 392 22 30 391
1672 392 -22 56 716
1688 392 8 6 470
1704 392 0 0 199
1720 392 -52 10 213
1736 392 0 20 191
1752 392 0 0 182
1768 392 0 0 136
1784 392 10 0 187
1800 392 0 62 209
1816 392 14 0 211
1832 392 16 0 225
1848 392 6 -24 271
1864 392 0 -16 204
1880 392 16 0 222
1896 392 0 -40 248
1912 392 0 -16 217
8 376 0 0 99
24 376 0 0 81
40 376 0 0 130
56 376 0 0 122
72 376 0 0 110
88 376 0 0 89
104 376 0 0 78
120 376 0 0 89
136 376 0 0 88
152 376 0 0 90
168 376 0 0 73
184 376 0 0 85
200 376 0 0 77
216 376 0 0 79
232 376 0 0 95
248 376 0 0 106
264 376 0 0 89
280 376 0 0 77
296 376 0 0 96
312 376 0 0 97
328 376 0 0 107
344 376 0 0 125
360 376 0 0 116
376 376 0 0 133
392 376 0 0 133
408 376 0 0 126
424 376 0 0 147
440 376 0 0 156
456 376 0 0 125
472 376 0 0 128
488 376 0 0 138
504 376 0 0 169
520 376 0 0 131
536 376 0 0 127
552 376 0 0 138
568 376 0 0 134
584 376 0 0 165
600 376 0 0 175
616 376 0 0 156
632 376 0 0 170
648 376 28 0 188
664 376 0 0 193
680 376 0 0 149
696 376 0 0 169
712 376 0 0 182
728 376 0 0 168
744 376 0 0 169
760 376 0 0 149
776 376 0 0 166
792 376 0 0 134
808 376 0 0 153
824 376 0 0 196
840 376 0 0 157
856 376 14 0 185
872 376 0 0 166
888 376 10 0 174
904 376 14 0 209
920 376 12 6 227
936 376 0 0 159
952 376 24 -6 231
968 376 14 2 233
984 376 4 58 224
1000 376 12 2 193
1016 376 0 0 170
1032 376 0 0 147
1048 376 14 0 185
1064 376 0 0 183
1080 376 0 0 152
1096 376 0 0 150
1112 376 0 0 142
1128 376 0 0 143
1144 376 0 0 140
1160 376 0 0 146
1176 376 0 8 191
1192 376 2 30 209
1208 376 10 0 195
1224 376 10 -2 209
1240 376 16 -6 234
1256 376 4 2 223
1272 376 12 -2 254
1288 376 40 -12 315
1304 376 14 -4 303
1320 376 18 -2 261
1336 376 10 0 206
1352 376 14 -2 250
1368 376 8 0 235
1384 376 12 -2 216
1400 376 16 -2 258
1416 376 38 16 369
1432 376 0 10 221
1448 376 12 -2 188
1464 376 0 0 159
1480 376 0 0 172
1496 376 12 2 208
1512 376 0 0 191
1528 376 26 0 246
1544 376 -32 -4 397
1560 376 18 -6 259
1576 376 14 -4 221
1592 376 16 0 244
1608 376 14 -8 290
1624 376 16 -2 297
1640 376 20 2 255
1656 376 18 14 320
1672 376 24 14 510
1688 376 -6 32 450
1704 376 0 0 451
1720 376 0 0 191
1736 376 14 0 202
1752 376 14 -2 215
1768 376 0 0 154
1784 376 0 20 190
1800 376 -2 -2 205
1816 376 14 0 218
1832 376 -6 30 233
1848 376 0 14 201
1864 376 0 -14 195
1880 376 -16 4 236
1896 376 -4 28 201
1912 376 0 -40 222
8 360 0 0 135
24 360 0 0 100
40 360 -26 0 158
56 360 0 0 152
72 360 0 0 118
88 360 0 0 111
104 360 0 0 90
120 360 0 0 79
136 360 0 0 77
152 360 0 0 67
168 360 0 0 78
184 360 0 0 79
200 360 0 0 108
216 360 0 0 89
232 360 0 0 66
248 360 0 0 97
264 360 0 0 110
280 360 0 0 84
296 360 0 0 111
312 360 0 0 93
328 360 0 0 123
344 360 0 0 96
360 360 0 0 129
376 360 0 0 140
392 360 0 0 127
408 360 0 0 100
424 360 0 0 135
440 360 0 0 95
456 360 0 0 133
472 360 0 0 143
488 360 0 0 136
504 360 0 0 122
520 360 0 0 122
536 360 0 0 112
552 360 0 0 172
568 360 0 0 156
584 360 0 0 143
600 360 0 0 107
616 360 0 0 143
632 360 0 0 147
648 360 0 0 194
664 360 0 0 154
680 360 0 0 137
696 360 0 0 146
712 360 0 0 178
728 360 0 0 154
744 360 0 0 123
760 360 0 0 149
776 360 0 4 181
792 360 0 0 142
808 360 0 0 121
824 360 0 0 144
840 360 0 0 191
856 360 0 0 165
872 360 0 0 179
888 360 0 0 195
904 360 14 0 204
920 360 6 14 237
936 360 14 0 233
952 360 14 0 215
968 360 14 -2 258
984 360 12 12 240
1000 360 14 0 203
1016 360 10 -6 197
1032 360 0 0 173
1048 360 14 -6 190
1064 360 0 0 177
1080 360 0 0 138
1096 360 0 0 133
1112 360 0 0 130
1128 360 0 0 140
1144 360 0 30 192
1160 360 0 30 190
1176 360 0 0 165
1192 360 0 26 203
1208 360 10 -2 224
1224 360 12 -2 194
1240 360 12 6 216
1256 360 6 2 199
1272 360 0 0 219
1288 360 12 0 239
1304 360 18 -8 407
1320 360 16 -2 250
1336 360 12 0 235
1352 360 6 2 217
1368 360 0 0 207
1384 360 0 -4 195
1400 360 6 -2 215
1416 360 16 2 416
1432 360 -42 48 375
1448 360 0 0 145
1464 360 12 -2 195
1480 360 0 0 200
1496 360 14 -4 217
1512 360 14 -6 216
1528 360 14 -6 244
1544 360 -28 14 284
1560 360 70 30 308
1576 360 0 20 244
1592 360 6 18 231
1608 360 12 0 273
1624 360 14 2 299
1640 360 14 -2 223
1656 360 16 2 276
1672 360 20 58 413
1688 360 -26 62 768
1704 360 14 2 375
1720 360 0 0 185
1736 360 4 2 220
1752 360 0 24 214
1768 360 0 0 207
1784 360 0 12 194
1800 360 0 14 185
1816 360 0 60 226
1832 360 -2 22 224
1848 360 0 0 172
1864 360 0 18 222
1880 360 -18 0 207
1896 360 14 0 216
1912 360 0 0 155
8 344 0 0 130
24 344 12 0 141
40 344 0 0 143
56 344 0 0 111
72 344 0 0 101
88 344 0 0 86
104 344 0 0 80
120 344 0 0 94
136 344 0 0 94
152 344 0 0 72
168 344 0 0 78
184 344 0 0 87
200 344 0 0 85
216 344 0 0 83
232 344 0 0 85
248 344 0 0 95
264 344 0 0 87
280 344 0 0 74
296 344 0 0 102
312 344 0 0 114
328 344 0 0 129
344 344 0 0 128
360 344 0 0 160
376 344 0 0 103
392 344 0 0 129
408 344 0 0 131
424 344 0 0 90
440 344 0 0 119
456 344 0 0 119
472 344 0 0 185
488 344 0 0 121
504 344 0 0 111
520 344 0 0 177
536 344 0 0 143
552 344 0 0 167
568 344 0 0 147
584 344 0 0 147
600 344 0 0 127
616 344 0 0 172
632 344 0 0 132
648 344 0 0 153
664 344 0 0 152
680 344 0 0 155
696 344 0 0 151
712 344 0 0 122
728 344 6 -6 168
744 344 0 0 153
760 344 0 0 125
776 344 0 0 136
792 344 0 0 134
808 344 0 0 163
824 344 0 0 135
840 344 0 0 135
856 344 0 0 147
872 344 0 0 185
888 344 0 10 216
904 344 0 0 201
920 344 12 0 216
936 344 0 0 187
952 344 12 0 207
968 344 14 0 218
984 344 14 16 221
1000 344 14 -2 200
1016 344 12 -2 226
1032 344 0 0 114
1048 344 10 0 181
1064 344 0 0 173
1080 344 0 0 141
1096 344 0 0 160
1112 344 0 0 131
1128 344 0 0 149
1144 344 0 0 132
1160 344 30 0 196
1176 344 2 -4 206
1192 344 14 0 223
1208 344 14 0 198
1224 344 2 10 201
1240 344 0 0 192
1256 344 0 0 175
1272 344 6 2 201
1288 344 10 2 217
1304 344 24 0 275
1320 344 -2 8 256
1336 344 0 0 217
1352 344 0 2 243
1368 344 6 0 231
1384 344 0 0 203
1400 344 14 -6 238
1416 344 34 -4 252
1432 344 36 2 397
1448 344 0 4 265
1464 344 0 0 146
1480 344 6 0 209
1496 344 14 -2 219
1512 344 14 2 228
1528 344 -14 22 248
1544 344 -6 44 306
1560 344 -10 -40 566
1576 344 4 14 301
1592 344 12 0 246
1608 344 14 -8 266
1624 344 12 8 308
1640 344 14 -6 249
1656 344 14 -6 239
1672 344 14 -6 284
1688 344 20 62 543
1704 344 -16 46 559
1720 344 40 -44 481
1736 344 -44 0 223
1752 344 2 10 223
1768 344 0 20 185
1784 344 0 0 142
1800 344 0 0 149
1816 344 14 0 209
1832 344 0 0 221
1848 344 -2 26 216
1864 344 0 26 183
1880 344 2 -22 248
1896 344 -12 -6 237
1912 344 8 6 207
8 328 0 0 133
24 328 12 -2 154
40 328 14 0 184
56 328 0 0 136
72 328 0 0 92
88 328 0 0 115
104 328 0 0 90
120 328 0 0 75
136 328 0 0 104
152 328 0 0 81
168 328 0 0 78
184 328 0 0 85
200 328 0 0 77
216 328 0 0 82
232 328 0 0 73
248 328 0 0 102
264 328 0 0 104
280 328 0 0 90
296 328 0 0 122
312 328 0 0 118
328 328 0 0 121
344 328 0 0 109
360 328 0 0 117
376 328 0 0 78
392 328 0 0 95
408 328 0 0 126
424 328 0 0 117
440 328 0 0 142
456 328 0 0 141
472 328 0 0 151
488 328 0 0 96
504 328 0 0 116
520 328 0 0 143
536 328 0 0 139
552 328 0 0 155
568 328 0 0 162
584 328 0 0 192
600 328 0 0 157
616 328 0 0 118
632 328 0 0 172
648 328 0 0 182
664 328 0 0 171
680 328 0 0 148
696 328 0 0 150
712 328 0 0 187
728 328 0 0 152
744 328 0 0 186
760 328 0 0 180
776 328 0 0 171
792 328 14 4 213
808 328 0 0 182
824 328 0 0 109
840 328 0 0 156
856 328 20 0 196
872 328 0 0 170
888 328 0 0 181
904 328 18 -2 202
920 328 12 0 193
936 328 16 0 215
952 328 0 0 238
968 328 16 -6 230
984 328 14 0 193
1000 328 12 0 193
1016 328 14 0 203
1032 328 8 0 189
1048 328 -14 0 186
1064 328 0 0 150
1080 328 0 0 117
1096 328 0 0 137
1112 328 0 0 131
1128 328 0 0 122
1144 328 0 0 157
1160 328 12 -2 178
1176 328 0 0 204
1192 328 0 0 178
1208 328 0 0 200
1224 328 12 0 205
1240 328 0 0 193
1256 328 0 0 143
1272 328 0 0 164
1288 328 0 12 191
1304 328 14 0 245
1320 328 -4 18 307
1336 328 12 -4 250
1352 328 0 0 214
1368 328 0 0 190
1384 328 10 -2 232
1400 328 12 -2 255
1416 328 0 0 266
1432 328 18 -2 332
1448 328 -4 18 380
1464 328 2 6 242
1480 328 6 2 212
1496 328 14 -6 241
1512 328 16 -4 237
1528 328 14 -2 235
1544 328 16 -4 272
1560 328 -20 0 408
1576 328 62 38 584
1592 328 14 -8 294
1608 328 14 -2 293
1624 328 14 2 276
1640 328 12 0 288
1656 328 12 -20 256
1672 328 16 -2 232
1688 328 8 2 255
1704 328 46 10 602
1720 328 14 0 330
1736 328 0 0 301
1752 328 -38 -6 240
1768 328 8 0 212
1784 328 -4 32 260
1800 328 0 0 120
1816 328 18 0 204
1832 328 40 0 200
1848 328 0 0 210
1864 328 4 20 240
1880 328 12 0 193
1896 328 -2 -10 216
1912 328 8 6 248
8 312 0 0 117
24 312 2 -58 170
40 312 0 0 193
56 312 0 0 156
72 312 0 0 115
88 312 0 0 97
104 312 0 0 103
120 312 0 0 71
136 312 0 0 77
152 312 0 0 85
168 312 0 0 82
184 312 0 0 92
200 312 0 0 88
216 312 0 0 95
232 312 0 0 84
248 312 0 0 88
264 312 0 0 104
280 312 0 0 102
296 312 0 0 121
312 312 0 0 111
328 312 0 0 104
344 312 0 0 101
360 312 0 0 155
376 312 0 0 94
392 312 0 0 122
408 312 0 0 115
424 312 0 0 115
440 312 4 2 143
456 312 0 0 140
472 312 0 0 185
488 312 0 0 172
504 312 0 0 174
520 312 0 0 109
536 312 0 0 144
552 312 0 0 146
568 312 0 0 172
584 312 0 0 161
600 312 0 0 142
616 312 0 0 151
632 312 0 0 151
648 312 0 0 181
664 312 0 0 159
680 312 0 0 174
696 312 0 0 174
712 312 0 0 203
728 312 0 0 163
744 312 2 14 183
760 312 0 0 145
776 312 0 0 136
792 312 14 0 213
808 312 0 0 187
824 312 0 0 146
840 312 0 0 156
856 312 0 0 176
872 312 18 0 210
888 312 0 0 193
904 312 0 0 165
920 312 12 2 207
936 312 16 2 226
952 312 20 0 198
968 312 8 8 235
984 312 16 0 236
1000 312 14 0 195
1016 312 12 14 221
1032 312 0 0 149
1048 312 14 0 180
1064 312 0 0 178
1080 312 0 0 132
1096 312 0 0 115
1112 312 0 0 141
1128 312 0 0 164
1144 312 0 0 170
1160 312 0 0 148
1176 312 0 0 167
1192 312 2 12 202
1208 312 20 0 198
1224 312 12 -2 210
1240 312 0 0 178
1256 312 -6 6 202
1272 312 0 0 181
1288 312 0 6 221
1304 312 10 0 189
1320 312 28 0 236
1336 312 6 6 242
1352 312 2 0 212
1368 312 0 0 227
1384 312 0 0 221
1400 312 0 0 199
1416 312 14 -2 257
1432 312 68 -16 287
1448 312 56 -10 337
1464 312 10 0 268
1480 312 8 2 254
1496 312 10 -2 252
1512 312 6 0 257
1528 312 12 -2 244
1544 312 14 -4 224
1560 312 16 -6 271
1576 312 -8 -6 392
1592 312 12 -2 417
1608 312 14 0 258
1624 312 14 0 256
1640 312 14 -34 314
1656 312 14 -10 261
1672 312 16 -6 230
1688 312 2 6 201
1704 312 0 22 368
1720 312 0 20 611
1736 312 24 -12 393
1752 312 0 0 252
1768 312 0 14 236
1784 312 0 22 198
1800 312 -2 -4 209
1816 312 0 0 153
1832 312 12 -2 216
1848 312 0 26 220
1864 312 2 60 237
1880 312 0 0 157
1896 312 10 0 185
1912 312 0 -24 257
8 296 0 0 173
24 296 0 -60 178
40 296 0 0 192
56 296 0 0 138
72 296 0 0 93
88 296 0 0 76
104 296 0 0 61
120 296 0 0 88
136 296 0 0 85
152 296 0 0 99
168 296 0 0 86
184 296 0 0 97
200 296 0 0 97
216 296 0 0 102
232 296 0 0 106
248 296 0 0 88
264 296 0 0 103
280 296 0 0 107
296 296 0 0 128
312 296 0 0 104
328 296 0 0 115
344 296 0 0 117
360 296 0 0 112
376 296 0 0 110
392 296 0 0 97
408 296 0 0 121
424 296 0 0 128
440 296 0 0 153
456 296 0 0 141
472 296 0 0 187
488 296 0 0 178
504 296 0 0 159
520 296 0 0 147
536 296 0 0 126
552 296 0 0 134
568 296 0 0 177
584 296 0 0 162
600 296 0 0 175
616 296 0 0 144
632 296 0 0 172
648 296 0 0 155
664 296 0 0 150
680 296 0 0 174
696 296 0 0 122
712 296 0 0 151
728 296 0 0 176
744 296 0 0 159
760 296 0 0 188
776 296 0 0 149
792 296 0 0 174
808 296 6 12 197
824 296 0 0 143
840 296 0 0 134
856 296 0 0 179
872 296 0 0 196
888 296 0 0 166
904 296 0 0 194
920 296 12 8 228
936 296 6 6 191
952 296 0 0 182
968 296 16 -2 221
984 296 12 14 232
1000 296 6 62 230
1016 296 14 0 198
1032 296 10 10 212
1048 296 0 0 152
1064 296 0 0 173
1080 296 0 0 187
1096 296 0 0 179
1112 296 0 0 142
1128 296 0 0 156
1144 296 0 0 138
1160 296 0 0 165
1176 296 0 0 174
1192 296 0 0 179
1208 296 14 0 206
1224 296 0 0 139
1240 296 12 -2 179
1256 296 0 0 181
1272 296 0 0 178
1288 296 24 0 190
1304 296 6 6 229
1320 296 -28 28 261
1336 296 38 0 303
1352 296 0 0 191
1368 296 12 -2 208
1384 296 0 0 245
1400 296 0 0 163
1416 296 0 6 235
1432 296 6 -2 223
1448 296 28 -12 309
1464 296 -30 28 399
1480 296 -6 6 249
1496 296 -8 14 243
1512 296 12 0 223
1528 296 12 -4 235
1544 296 8 0 244
1560 296 14 -2 239
1576 296 14 -4 329
1592 296 20 22 583
1608 296 14 -2 283
1624 296 12 -6 266
1640 296 14 0 236
1656 296 14 -26 277
1672 296 0 8 222
1688 296 0 0 162
1704 296 12 0 242
1720 296 12 24 468
1736 296 14 0 455
1752 296 -22 52 415
1768 296 0 0 164
1784 296 14 2 196
1800 296 16 10 218
1816 296 0 0 200
1832 296 0 0 174
1848 296 0 24 210
1864 296 0 22 226
1880 296 0 14 202
1896 296 0 0 193
1912 296 16 2 234
8 280 0 -30 156
24 280 0 -46 176
40 280 0 0 157
56 280 0 0 110
72 280 0 0 121
88 280 0 0 103
104 280 0 0 82
120 280 0 0 69
136 280 0 0 81
152 280 0 0 90
168 280 0 0 74
184 280 0 0 85
200 280 0 0 98
216 280 0 0 95
232 280 0 0 131
248 280 0 0 116
264 280 0 0 85
280 280 0 0 105
296 280 0 0 110
312 280 0 0 102
328 280 0 0 132
344 280 0 0 135
360 280 0 0 111
376 280 0 0 119
392 280 0 0 111
408 280 0 0 127
424 280 0 0 160
440 280 -12 0 170
456 280 0 0 133
472 280 0 0 158
488 280 0 0 199
504 280 0 0 136
520 280 0 2 174
536 280 0 0 141
552 280 0 0 165
568 280 0 0 147
584 280 0 0 122
600 280 0 0 164
616 280 0 0 141
632 280 0 0 175
648 280 0 0 195
664 280 12 0 182
680 280 0 0 202
696 280 0 0 185
712 280 4 0 165
728 280 8 0 186
744 280 0 0 159
760 280 0 0 148
776 280 0 0 169
792 280 0 0 141
808 280 0 0 143
824 280 0 0 171
840 280 18 0 185
856 280 0 0 124
872 280 10 0 182
888 280 20 -2 191
904 280 0 0 167
920 280 12 0 191
936 280 0 0 198
952 280 16 0 214
968 280 14 0 209
984 280 16 0 260
1000 280 14 0 211
1016 280 16 -2 213
1032 280 12 0 210
1048 280 0 0 179
1064 280 -16 0 199
1080 280 -6 -28 196
1096 280 -12 0 158
1112 280 0 0 147
1128 280 0 0 134
1144 280 0 0 175
1160 280 0 0 169
1176 280 0 0 169
1192 280 12 0 198
1208 280 8 0 206
1224 280 0 0 171
1240 280 0 0 183
1256 280 0 0 174
1272 280 6 0 201
1288 280 0 0 160
1304 280 0 0 175
1320 280 14 -2 224
1336 280 -26 28 266
1352 280 6 6 229
1368 280 0 0 181
1384 280 0 0 189
1400 280 0 -6 217
1416 280 0 0 210
1432 280 0 0 206
1448 280 6 2 244
1464 280 40 -14 279
1480 280 10 0 285
1496 280 18 -6 264
1512 280 12 -2 281
1528 280 16 -4 269
1544 280 14 -4 278
1560 280 14 -4 335
1576 280 20 -2 324
1592 280 -4 -20 530
1608 280 64 30 410
1624 280 14 0 215
1640 280 14 4 238
1656 280 14 0 262
1672 280 0 0 227
1688 280 0 0 176
1704 280 6 -2 222
1720 280 14 0 262
1736 280 18 -8 702
1752 280 16 -2 314
1768 280 -2 0 390
1784 280 -46 0 213
1800 280 0 -46 194
1816 280 12 0 235
1832 280 0 0 180
1848 280 0 0 185
1864 280 0 18 219
1880 280 14 0 185
1896 280 16 0 226
1912 280 0 16 202
8 264 -30 -2 168
24 264 0 0 188
40 264 0 0 142
56 264 0 0 103
72 264 0 0 79
88 264 0 0 72
104 264 0 0 71
120 264 0 0 75
136 264 0 0 76
152 264 0 0 82
168 264 0 0 97
184 264 0 0 100
200 264 0 0 95
216 264 0 0 91
232 264 0 0 101
248 264 0 0 87
264 264 0 0 99
280 264 0 0 117
296 264 0 0 97
312 264 0 0 128
328 264 0 0 98
344 264 0 0 97
360 264 0 0 131
376 264 0 0 135
392 264 0 0 147
408 264 0 0 129
424 264 0 0 136
440 264 0 0 140
456 264 0 0 136
472 264 0 0 129
488 264 0 0 173
504 264 0 0 132
520 264 0 0 136
536 264 0 0 153
552 264 0 0 154
568 264 0 0 180
584 264 0 0 132
600 264 0 0 161
616 264 0 0 174
632 264 0 0 172
648 264 0 0 155
664 264 0 0 132
680 264 0 0 153
696 264 0 0 181
712 264 0 0 190
728 264 0 0 126
744 264 0 0 145
760 264 0 0 178
776 264 0 0 127
792 264 10 2 161
808 264 0 0 164
824 264 0 0 170
840 264 0 -22 188
856 264 0 0 152
872 264 0 -30 200
888 264 14 -2 185
904 264 0 0 186
920 264 12 2 208
936 264 26 0 222
952 264 0 0 209
968 264 10 0 210
984 264 14 6 225
1000 264 14 0 199
1016 264 14 6 216
1032 264 14 0 176
1048 264 0 0 142
1064 264 0 6 175
1080 264 0 0 153
1096 264 0 0 151
1112 264 0 0 164
1128 264 0 0 134
1144 264 0 0 162
1160 264 0 0 151
1176 264 20 0 179
1192 264 0 0 193
1208 264 0 0 167
1224 264 0 30 193
1240 264 0 0 169
1256 264 0 0 199
1272 264 0 0 164
1288 264 0 0 175
1304 264 18 -2 201
1320 264 0 0 202
1336 264 16 0 225
1352 264 6 10 247
1368 264 0 0 172
1384 264 0 0 183
1400 264 0 0 184
1416 264 0 0 200
1432 264 0 0 194
1448 264 0 0 192
1464 264 14 -6 285
1480 264 20 -12 311
1496 264 0 0 232
1512 264 16 -4 311
1528 264 12 -4 301
1544 264 4 2 250
1560 264 14 -4 265
1576 264 12 -2 255
1592 264 14 -2 321
1608 264 -4 -12 335
1624 264 0 0 238
1640 264 16 -8 250
1656 264 12 0 263
1672 264 14 -2 237
1688 264 0 0 210
1704 264 12 0 225
1720 264 12 0 248
1736 264 22 14 323
1752 264 20 -10 640
1768 264 0 18 404
1784 264 0 0 257
1800 264 0 0 178
1816 264 14 2 215
1832 264 0 22 215
1848 264 0 0 195
1864 264 2 6 199
1880 264 0 0 217
1896 264 12 2 207
1912 264 0 0 200
8 248 -56 0 190
24 248 0 -62 199
40 248 0 0 125
56 248 0 0 124
72 248 0 0 89
88 248 0 0 67
104 248 0 0 71
120 248 0 0 95
136 248 0 0 86
152 248 0 0 71
168 248 0 0 94
184 248 0 0 96
200 248 0 0 78
216 248 0 0 105
232 248 0 0 83
248 248 0 0 85
264 248 0 0 96
280 248 0 0 85
296 248 0 0 106
312 248 0 0 99
328 248 0 0 127
344 248 0 0 121
360 248 0 0 119
376 248 0 0 130
392 248 0 0 148
408 248 0 0 129
424 248 0 0 153
440 248 0 0 143
456 248 0 0 142
472 248 0 0 126
488 248 0 0 153
504 248 0 0 170
520 248 0 0 151
536 248 0 0 155
552 248 0 0 154
568 248 0 0 173
584 248 0 0 163
600 248 0 0 161
616 248 0 0 163
632 248 0 0 157
648 248 0 0 141
664 248 0 0 180
680 248 0 0 179
696 248 0 0 182
712 248 0 0 141
728 248 0 0 182
744 248 0 0 166
760 248 0 0 150
776 248 0 0 140
792 248 0 0 157
808 248 0 0 162
824 248 0 -30 206
840 248 20 0 191
856 248 0 0 174
872 248 0 0 152
888 248 0 0 164
904 248 26 6 210
920 248 10 0 224
936 248 0 0 191
952 248 0 0 199
968 248 10 0 208
984 248 18 -2 233
1000 248 16 0 218
1016 248 14 4 227
1032 248 12 -6 226
1048 248 0 0 139
1064 248 0 0 180
1080 248 0 0 162
1096 248 0 0 162
1112 248 0 0 149
1128 248 0 0 158
1144 248 0 0 169
1160 248 0 0 129
1176 248 0 0 184
1192 248 0 0 128
1208 248 0 0 181
1224 248 0 0 174
1240 248 0 0 171
1256 248 0 0 145
1272 248 20 0 223
1288 248 14 0 199
1304 248 0 0 184
1320 248 0 0 180
1336 248 0 0 185
1352 248 12 0 234
1368 248 2 -4 197
1384 248 0 0 162
1400 248 -4 8 227
1416 248 0 0 175
1432 248 0 0 171
1448 248 0 0 201
1464 248 8 0 242
1480 248 10 0 253
1496 248 6 2 224
1512 248 6 2 229
1528 248 0 0 243
1544 248 0 0 235
1560 248 0 -4 252
1576 248 20 -2 266
1592 248 30 2 261
1608 248 0 -22 291
1624 248 14 0 278
1640 248 14 -2 275
1656 248 14 -10 300
1672 248 0 0 233
1688 248 0 0 210
1704 248 8 0 234
1720 248 18 -2 259
1736 248 14 0 249
1752 248 18 -10 522
1768 248 0 20 416
1784 248 14 -2 390
1800 248 0 0 193
1816 248 20 -4 227
1832 248 0 26 216
1848 248 0 0 187
1864 248 0 0 145
1880 248 10 0 188
1896 248 -2 -2 233
1912 248 16 0 238
8 232 0 -48 209
24 232 12 0 225
40 232 0 0 141
56 232 0 0 85
72 232 0 0 85
88 232 0 0 79
104 232 0 0 83
120 232 0 0 102
136 232 0 0 81
152 232 0 0 83
168 232 0 0 106
184 232 0 0 100
200 232 0 0 111
216 232 0 0 114
232 232 0 0 99
248 232 0 0 134
264 232 0 0 107
280 232 0 0 135
296 232 0 0 127
312 232 0 0 118
328 232 0 0 130
344 232 0 0 133
360 232 0 0 131
376 232 0 0 130
392 232 0 0 133
408 232 0 0 109
424 232 0 0 158
440 232 0 0 128
456 232 0 0 162
472 232 0 0 150
488 232 0 0 156
504 232 0 0 125
520 232 0 0 153
536 232 0 0 144
552 232 0 0 134
568 232 0 0 185
584 232 0 0 176
600 232 0 0 129
616 232 0 0 155
632 232 0 0 162
648 232 0 0 161
664 232 0 0 189
680 232 0 0 184
696 232 0 0 144
712 232 0 0 169
728 232 0 0 183
744 232 0 0 157
760 232 0 0 147
