#x y u v sad
392 408 -8 6 231
408 408 -14 38 307
424 408 -6 2 235
440 408 0 0 144
456 408 0 0 219
472 408 0 0 153
488 408 0 0 134
504 408 0 0 153
520 408 0 0 165
536 408 0 34 216
552 408 -40 0 212
568 408 -22 2 199
584 408 0 -6 192
600 408 -22 6 183
616 408 -18 -2 205
632 408 0 0 156
648 408 0 0 148
664 408 0 0 147
680 408 0 0 122
696 408 0 0 166
712 408 0 0 157
728 408 -10 -6 232
744 408 -14 -2 207
760 408 -12 0 229
776 408 -28 0 203
792 408 0 0 207
808 408 0 0 201
824 408 0 0 156
840 408 0 0 149
856 408 -12 -12 222
872 408 0 0 125
888 408 0 0 180
904 408 0 0 164
920 408 0 0 175
936 408 40 6 228
952 408 0 0 158
968 408 0 4 204
984 408 -18 2 204
1000 408 0 0 172
1016 408 0 0 181
1032 408 0 0 186
1048 408 0 0 159
1064 408 0 0 195
1080 408 0 0 180
1096 408 0 0 149
1112 408 0 0 192
1128 408 0 0 184
1144 408 0 0 200
1160 408 0 0 176
1176 408 0 0 184
1192 408 2 0 244
1208 408 -14 16 360
1224 408 -14 0 207
1240 408 -14 12 290
1256 408 56 -16 357
1272 408 -12 -42 302
1288 408 -2 -42 292
1304 408 12 -40 285
1320 408 -4 38 268
1336 408 -6 -44 267
1352 408 2 20 269
1368 408 0 0 234
1384 408 4 -12 378
1400 408 -10 16 593
1416 408 -4 0 92
1432 408 0 0 24
1448 408 0 0 11
1464 408 0 0 8
1480 408 0 0 0
1496 408 0 0 0
1512 408 0 0 0
1528 408 0 0 0
1544 408 0 0 0
1560 408 0 0 0
1576 408 0 0 0
1592 408 0 0 0
1608 408 0 0 0
1624 408 0 0 0
1640 408 0 0 0
1656 408 0 0 14
1672 408 0 0 25
1688 408 0 0 207
1704 408 -60 4 286
1720 408 -28 6 529
1736 408 20 32 858
1752 408 -40 60 698
1768 408 6 4 266
1784 408 0 0 69
1800 408 0 0 184
1816 408 -14 0 134
1832 408 0 0 225
1848 408 -20 62 343
1864 408 -16 20 658
1880 408 -14 22 862
1896 408 -2 20 1028
1912 408 8 52 741
8 392 -16 0 257
24 392 0 0 200
40 392 -50 0 245
56 392 0 44 247
72 392 -54 -6 239
88 392 2 26 219
104 392 -6 0 197
120 392 -22 2 224
136 392 -10 22 252
152 392 -26 -2 249
168 392 -18 2 259
184 392 0 24 244
200 392 0 0 229
216 392 14 -8 250
232 392 0 0 238
248 392 44 44 292
264 392 -10 14 321
280 392 -12 0 221
296 392 -12 12 269
312 392 -16 46 382
328 392 -18 60 276
344 392 -18 60 328
360 392 -14 0 223
376 392 -12 0 232
392 392 -8 2 266
408 392 -10 4 306
424 392 -6 -6 311
440 392 -2 32 233
456 392 10 34 238
472 392 0 0 183
488 392 0 32 222
504 392 4 28 194
520 392 4 0 189
536 392 24 0 204
552 392 36 -6 221
568 392 -14 28 216
584 392 2 26 190
600 392 -26 0 186
616 392 0 0 170
632 392 0 0 168
648 392 0 0 150
664 392 6 0 141
680 392 0 0 125
696 392 0 -10 209
712 392 -6 -2 170
728 392 0 0 162
744 392 -10 0 190
760 392 -28 6 217
776 392 -26 0 197
792 392 -2 -6 201
808 392 0 0 168
824 392 0 0 163
840 392 0 0 160
856 392 0 0 153
872 392 10 2 181
888 392 0 0 162
904 392 0 0 117
920 392 0 0 163
936 392 0 0 160
952 392 0 0 166
968 392 0 0 132
984 392 0 0 167
1000 392 0 0 171
1016 392 0 0 157
1032 392 0 0 173
1048 392 0 0 128
1064 392 24 -2 203
1080 392 2 6 175
1096 392 0 0 134
1112 392 0 0 160
1128 392 0 0 181
1144 392 0 0 207
1160 392 0 0 189
1176 392 0 0 160
1192 392 6 -2 256
1208 392 -14 -4 350
1224 392 -14 -24 208
1240 392 -14 30 309
1256 392 -16 -52 348
1272 392 -26 22 277
1288 392 -62 0 284
1304 392 -6 22 261
1320 392 -14 -60 276
1336 392 -2 -62 275
1352 392 -2 -58 259
1368 392 0 -14 251
1384 392 -2 22 239
1400 392 -6 8 479
1416 392 -2 0 404
1432 392 0 0 30
1448 392 0 0 15
1464 392 0 0 10
1480 392 0 0 0
1496 392 0 0 0
1512 392 0 0 0
1528 392 0 0 1
1544 392 0 0 0
1560 392 0 0 0
1576 392 0 0 0
1592 392 0 0 16
1608 392 0 0 8
1624 392 0 0 85
1640 392 0 0 31
1656 392 0 0 188
1672 392 56 40 396
1688 392 -6 14 410
1704 392 -74 30 952
1720 392 -4 14 667
1736 392 -40 40 1121
1752 392 -4 62 893
1768 392 -4 62 397
1784 392 60 2 281
1800 392 -66 52 458
1816 392 -36 56 320
1832 392 -32 46 295
1848 392 -22 48 466
1864 392 -12 64 577
1880 392 -14 18 908
1896 392 -10 36 1205
1912 392 2 48 850
8 376 0 0 213
24 376 -46 2 241
40 376 -44 0 227
56 376 -42 0 217
72 376 -16 0 200
88 376 0 0 191
104 376 -22 10 254
120 376 0 32 249
136 376 -26 0 302
152 376 -14 12 278
168 376 -12 12 255
184 376 0 0 194
200 376 0 0 206
216 376 0 40 250
232 376 -6 28 261
248 376 -20 14 237
264 376 -8 6 278
280 376 0 0 257
296 376 -10 0 203
312 376 -10 0 373
328 376 -18 -2 233
344 376 -12 22 341
360 376 -10 -6 287
376 376 -8 -6 225
392 376 -8 12 238
408 376 -14 30 350
424 376 -8 26 441
440 376 2 26 485
456 376 22 26 573
472 376 40 26 715
488 376 56 28 642
504 376 72 28 646
520 376 44 22 733
536 376 60 22 727
552 376 76 22 634
568 376 78 20 746
584 376 62 20 846
600 376 80 20 764
616 376 -74 -38 730
632 376 -62 -44 682
648 376 -70 -44 592
664 376 -78 30 507
680 376 -50 28 440
696 376 -34 28 351
712 376 -26 30 304
728 376 -24 30 263
744 376 -14 0 190
760 376 -12 -2 180
776 376 -14 0 173
792 376 0 0 163
808 376 0 0 136
824 376 0 0 159
840 376 0 0 209
856 376 0 0 165
872 376 0 0 147
888 376 0 0 128
904 376 0 0 162
920 376 0 0 164
936 376 0 0 175
952 376 0 0 148
968 376 0 0 162
984 376 0 0 165
1000 376 0 0 156
1016 376 0 0 136
1032 376 0 0 136
1048 376 0 0 147
1064 376 0 0 137
1080 376 0 0 135
1096 376 0 0 147
1112 376 0 0 146
1128 376 0 0 182
1144 376 0 0 160
1160 376 0 0 150
1176 376 -6 0 203
1192 376 4 -14 248
1208 376 -14 0 309
1224 376 -12 -14 232
1240 376 -16 0 332
1256 376 -18 -62 381
1272 376 -44 2 293
1288 376 0 -62 272
1304 376 -14 2 285
1320 376 0 2 255
1336 376 -2 -12 270
1352 376 2 -26 227
1368 376 -14 6 241
1384 376 0 14 214
1400 376 -2 0 355
1416 376 0 -2 522
1432 376 6 -38 144
1448 376 0 0 36
1464 376 0 0 19
1480 376 0 0 16
1496 376 0 0 14
1512 376 0 0 0
1528 376 0 0 4
1544 376 0 0 4
1560 376 0 0 67
1576 376 0 0 136
1592 376 -26 22 297
1608 376 -14 22 215
1624 376 -10 20 554
1640 376 22 30 733
1656 376 0 0 376
1672 376 -56 58 858
1688 376 -34 -2 752
1704 376 -32 -4 651
1720 376 -44 12 863
1736 376 -50 60 721
1752 376 -34 36 614
1768 376 -44 50 745
1784 376 -4 64 732
1800 376 -58 -26 521
1816 376 48 46 540
1832 376 -20 -24 198
1848 376 -24 -18 306
1864 376 -16 64 891
1880 376 -16 -10 1156
1896 376 -14 30 582
1912 376 0 -62 1197
8 360 0 0 234
24 360 0 48 223
40 360 -50 0 233
56 360 -34 0 210
72 360 0 0 197
88 360 0 0 238
104 360 -2 36 282
120 360 -38 -2 275
136 360 -40 0 261
152 360 -14 6 250
168 360 0 0 189
184 360 0 0 203
200 360 0 0 204
216 360 0 0 230
232 360 -36 0 224
248 360 -22 0 240
264 360 0 0 182
280 360 -22 28 274
296 360 0 0 244
312 360 -12 16 390
328 360 -20 2 272
344 360 -12 -4 306
360 360 -6 -46 292
376 360 -2 32 332
392 360 8 26 344
408 360 8 20 309
424 360 4 16 556
440 360 22 18 679
456 360 40 20 728
472 360 58 22 535
488 360 72 22 494
504 360 80 22 638
520 360 62 20 767
536 360 4 16 706
552 360 20 16 781
568 360 36 16 750
584 360 -56 18 765
600 360 -78 20 781
616 360 -62 20 802
632 360 -50 20 895
648 360 -78 24 879
664 360 -78 24 842
680 360 -76 24 724
696 360 -62 22 823
712 360 -74 26 501
728 360 -60 24 558
744 360 -66 28 596
760 360 -48 28 714
776 360 -78 -64 605
792 360 -18 28 456
808 360 10 24 277
824 360 0 0 185
840 360 0 0 174
856 360 2 0 182
872 360 0 0 169
888 360 0 0 148
904 360 0 0 145
920 360 22 0 193
936 360 0 -36 223
952 360 0 0 154
968 360 0 0 149
984 360 0 0 165
1000 360 0 0 164
1016 360 0 0 143
1032 360 0 0 135
1048 360 0 0 152
1064 360 0 0 115
1080 360 0 0 177
1096 360 -6 0 203
1112 360 0 0 142
1128 360 0 0 155
1144 360 0 0 131
1160 360 0 0 178
1176 360 0 0 173
1192 360 -16 0 272
1208 360 -14 10 271
1224 360 -14 2 186
1240 360 -18 -14 384
1256 360 -12 12 304
1272 360 0 12 241
1288 360 0 -26 246
1304 360 0 -24 267
1320 360 2 -16 284
1336 360 2 -30 224
1352 360 0 0 207
1368 360 0 0 153
1384 360 0 0 202
1400 360 0 0 184
1416 360 -2 0 431
1432 360 -4 6 383
1448 360 0 0 42
1464 360 0 0 26
1480 360 0 0 42
1496 360 0 0 60
1512 360 0 0 38
1528 360 0 0 12
1544 360 0 0 21
1560 360 0 0 91
1576 360 -36 12 827
1592 360 -18 16 1003
1608 360 -10 18 922
1624 360 -76 52 1007
1640 360 -66 64 1346
1656 360 8 42 837
1672 360 4 2 460
1688 360 6 2 1000
1704 360 -76 42 751
1720 360 -60 56 625
1736 360 0 54 682
1752 360 4 54 536
1768 360 -78 -62 765
1784 360 -62 -64 751
1800 360 8 14 736
1816 360 22 4 619
1832 360 0 -44 154
1848 360 -18 22 311
1864 360 -14 32 461
1880 360 -14 20 488
1896 360 -12 22 355
1912 360 0 56 1431
8 344 0 0 196
24 344 -48 0 243
40 344 0 20 221
56 344 0 0 204
72 344 0 0 188
88 344 -2 38 255
104 344 -48 -2 232
120 344 -16 18 333
136 344 -6 4 268
152 344 0 0 216
168 344 0 -6 238
184 344 -24 0 259
200 344 -12 26 247
216 344 2 44 243
232 344 -2 36 232
248 344 0 50 289
264 344 0 0 178
280 344 -14 4 239
296 344 -12 14 274
312 344 -10 0 329
328 344 -24 14 276
344 344 -16 24 473
360 344 -16 14 414
376 344 78 28 345
392 344 6 24 343
408 344 26 28 310
424 344 4 14 299
440 344 0 12 267
456 344 0 22 219
472 344 0 58 228
488 344 0 26 220
504 344 -2 18 230
520 344 -2 30 202
536 344 0 26 219
552 344 0 30 227
568 344 -2 8 226
584 344 0 14 227
600 344 0 20 228
616 344 0 6 195
632 344 0 10 211
648 344 2 6 225
664 344 2 32 209
680 344 0 14 211
696 344 2 10 224
712 344 -6 12 253
728 344 6 12 292
744 344 -14 16 377
760 344 -16 18 513
776 344 -6 18 561
792 344 -68 64 653
808 344 -62 64 499
824 344 -54 64 566
840 344 -2 -62 469
856 344 42 12 283
872 344 0 0 154
888 344 0 0 142
904 344 0 0 190
920 344 0 0 161
936 344 0 0 174
952 344 0 0 168
968 344 46 0 192
984 344 0 0 179
1000 344 0 0 149
1016 344 0 0 148
1032 344 0 0 185
1048 344 0 0 171
1064 344 0 -12 202
1080 344 0 0 179
1096 344 -10 0 184
1112 344 0 -8 180
1128 344 0 -10 214
1144 344 0 0 154
1160 344 0 0 172
1176 344 0 0 186
1192 344 -16 -2 279
1208 344 -14 0 300
1224 344 -10 0 217
1240 344 -20 -34 403
1256 344 -12 2 253
1272 344 0 0 171
1288 344 0 0 194
1304 344 -22 0 212
1320 344 -20 2 243
1336 344 0 0 218
1352 344 0 0 183
1368 344 0 0 233
1384 344 0 0 197
1400 344 0 0 181
1416 344 -2 0 297
1432 344 0 -2 338
1448 344 -2 0 113
1464 344 0 0 50
1480 344 0 0 74
1496 344 0 0 57
1512 344 0 0 55
1528 344 0 0 51
1544 344 0 0 54
1560 344 0 0 150
1576 344 -12 18 911
1592 344 -62 48 1206
1608 344 -24 24 779
1624 344 8 10 836
1640 344 -72 46 1038
1656 344 -8 14 1063
1672 344 54 2 1013
1688 344 -56 16 659
1704 344 -62 6 833
1720 344 -30 -2 520
1736 344 8 -42 613
1752 344 -26 2 780
1768 344 -4 16 524
1784 344 58 -44 691
1800 344 -72 10 680
1816 344 -48 58 623
1832 344 46 62 661
1848 344 -20 8 478
1864 344 -18 -56 639
1880 344 -14 26 478
1896 344 -16 28 415
1912 344 0 34 1238
8 328 -6 18 247
24 328 -24 6 229
40 328 0 0 208
56 328 0 0 144
72 328 -28 0 245
88 328 -26 2 263
104 328 -6 22 277
120 328 -4 58 264
136 328 -18 2 282
152 328 -62 2 242
168 328 -46 0 232
184 328 0 -50 256
200 328 -34 2 259
216 328 0 0 261
232 328 0 0 224
248 328 0 38 217
264 328 0 0 192
280 328 -2 16 244
296 328 -14 0 212
312 328 -8 14 295
328 328 -16 24 424
344 328 -66 -14 486
360 328 -14 14 322
376 328 0 26 248
392 328 -2 38 207
408 328 0 6 214
424 328 0 0 186
440 328 0 0 194
456 328 24 0 207
472 328 0 36 228
488 328 0 0 216
504 328 0 0 159
520 328 0 0 209
536 328 0 0 173
552 328 0 0 183
568 328 0 0 165
584 328 0 0 144
600 328 0 0 169
616 328 0 0 174
632 328 0 0 221
648 328 0 0 189
664 328 6 0 212
680 328 0 0 195
696 328 0 0 162
712 328 14 0 208
728 328 0 0 194
744 328 0 20 208
760 328 44 -2 213
776 328 2 14 232
792 328 0 14 232
808 328 -10 28 258
824 328 -24 52 341
840 328 -26 56 398
856 328 -24 58 336
872 328 -14 56 344
888 328 -6 56 348
904 328 0 0 207
920 328 0 0 176
936 328 0 0 158
952 328 0 0 180
968 328 0 0 203
984 328 0 0 168
1000 328 0 -10 174
1016 328 2 -12 197
1032 328 -2 -20 183
1048 328 0 0 165
1064 328 0 0 150
1080 328 0 0 183
1096 328 -2 -14 178
1112 328 -14 0 196
1128 328 0 0 185
1144 328 -2 -10 204
1160 328 -2 -14 193
1176 328 -12 -4 209
1192 328 -16 -8 275
1208 328 -14 6 311
1224 328 -14 6 212
1240 328 -20 -46 436
1256 328 -10 0 248
1272 328 -30 0 210
1288 328 0 0 202
1304 328 -6 0 230
1320 328 -30 0 248
1336 328 -2 -62 256
1352 328 0 0 212
1368 328 0 0 150
1384 328 0 0 168
1400 328 0 0 182
1416 328 -4 14 248
1432 328 6 -16 373
1448 328 10 -22 319
1464 328 0 0 54
1480 328 0 0 45
1496 328 0 0 61
1512 328 0 0 62
1528 328 0 0 85
1544 328 0 0 60
1560 328 -14 34 386
1576 328 -14 20 1401
1592 328 -14 20 719
1608 328 -48 36 1659
1624 328 -36 28 855
1640 328 -18 -12 1009
1656 328 -60 -48 901
1672 328 -60 18 1005
1688 328 -70 38 711
1704 328 -70 -2 355
1720 328 62 8 877
1736 328 -52 60 623
1752 328 -48 58 386
1768 328 -2 4 889
1784 328 -2 58 480
1800 328 4 56 372
1816 328 -54 -2 852
1832 328 48 60 734
1848 328 6 18 506
1864 328 -12 -12 627
1880 328 -28 36 627
1896 328 -2 14 433
1912 328 0 20 674
8 312 0 0 226
24 312 0 0 202
40 312 0 0 152
56 312 0 0 215
72 312 -28 6 300
88 312 -30 0 301
104 312 -34 -12 302
120 312 -12 40 266
136 312 -14 0 237
152 312 -42 0 259
168 312 -4 26 236
184 312 -26 -6 247
200 312 -54 14 252
216 312 0 62 265
232 312 0 40 254
248 312 0 54 252
264 312 -52 2 212
280 312 0 30 232
296 312 -12 6 264
312 312 0 0 240
328 312 -12 18 414
344 312 -30 -2 322
360 312 -10 36 245
376 312 0 28 221
392 312 0 26 212
408 312 0 12 232
424 312 0 0 212
440 312 -2 38 218
456 312 0 0 182
472 312 0 10 202
488 312 0 0 179
504 312 0 0 162
520 312 0 0 198
536 312 0 0 128
552 312 -2 26 232
568 312 -18 -6 241
584 312 -60 0 223
600 312 2 22 231
616 312 2 26 242
632 312 -44 12 252
648 312 -2 18 237
664 312 -10 14 236
680 312 0 18 219
696 312 0 0 187
712 312 26 16 245
728 312 0 0 213
744 312 0 0 190
760 312 0 0 190
776 312 0 24 217
792 312 0 0 192
808 312 18 0 199
824 312 -2 6 222
840 312 -4 20 211
856 312 -2 24 248
872 312 -2 24 308
888 312 8 36 379
904 312 20 36 331
920 312 18 44 331
936 312 0 0 199
952 312 0 0 139
968 312 0 0 178
984 312 0 0 177
1000 312 0 0 154
1016 312 0 0 180
1032 312 0 0 132
1048 312 -10 -12 189
1064 312 0 0 202
1080 312 0 0 163
1096 312 0 0 185
1112 312 -14 -6 207
1128 312 -8 2 187
1144 312 0 0 196
1160 312 -10 0 205
1176 312 0 0 182
1192 312 -14 0 313
1208 312 -14 0 282
1224 312 -10 50 207
1240 312 -20 -40 523
1256 312 -10 0 241
1272 312 0 0 191
1288 312 4 -26 221
1304 312 -20 6 230
1320 312 -22 4 263
1336 312 0 0 203
1352 312 0 0 199
1368 312 0 0 204
1384 312 0 0 152
1400 312 0 0 201
1416 312 0 0 206
1432 312 -2 0 332
1448 312 14 -30 380
1464 312 -2 0 96
1480 312 0 0 32
1496 312 0 0 23
1512 312 0 0 64
1528 312 0 0 40
1544 312 0 0 44
1560 312 -14 28 293
1576 312 -12 24 763
1592 312 -10 18 530
1608 312 -2 12 504
1624 312 10 -2 1422
1640 312 -18 12 904
1656 312 -8 16 669
1672 312 -44 16 558
1688 312 32 -10 671
1704 312 -40 -26 746
1720 312 -8 -64 453
1736 312 -6 -26 581
1752 312 50 52 803
1768 312 -28 38 465
1784 312 2 -24 698
1800 312 18 -6 804
1816 312 24 36 587
1832 312 16 -6 738
1848 312 -24 -22 865
1864 312 0 18 499
1880 312 -2 -64 719
1896 312 12 -20 817
1912 312 0 14 361
8 296 0 0 166
24 296 0 0 196
40 296 0 0 149
56 296 0 48 255
72 296 -28 0 286
88 296 -30 0 259
104 296 -10 6 246
120 296 -16 26 247
136 296 -14 -8 247
152 296 -18 0 256
168 296 -14 20 278
184 296 0 20 229
200 296 -12 30 277
216 296 -14 32 275
232 296 2 30 244
248 296 0 44 268
264 296 0 0 224
280 296 0 22 246
296 296 2 40 227
312 296 -2 38 236
328 296 -40 4 236
344 296 -72 -2 254
360 296 -12 24 233
376 296 2 24 194
392 296 0 28 195
408 296 0 0 209
424 296 0 28 201
440 296 12 22 216
456 296 0 30 222
472 296 12 26 229
488 296 34 14 256
504 296 0 24 209
520 296 -4 20 234
536 296 -2 18 251
552 296 18 12 221
568 296 0 -20 230
584 296 2 20 251
600 296 -10 24 237
616 296 4 22 275
632 296 14 22 257
648 296 14 22 290
664 296 -14 18 282
680 296 0 10 256
696 296 4 6 249
712 296 0 -26 208
728 296 -12 -30 242
744 296 0 0 217
760 296 0 0 172
776 296 0 14 190
792 296 0 18 233
808 296 2 14 228
824 296 24 0 231
840 296 0 14 217
856 296 2 14 284
872 296 -4 20 280
888 296 0 18 255
904 296 12 14 426
920 296 40 20 521
936 296 38 30 367
952 296 0 0 175
968 296 0 0 165
984 296 0 0 177
1000 296 0 0 133
1016 296 0 0 163
1032 296 0 0 154
1048 296 0 0 215
1064 296 0 0 192
1080 296 0 0 165
1096 296 0 -6 198
1112 296 0 0 154
1128 296 -18 0 196
1144 296 -12 -6 195
1160 296 -20 0 232
1176 296 -14 0 217
1192 296 -16 2 323
1208 296 -14 -6 289
1224 296 -10 0 192
1240 296 -20 -52 421
1256 296 -24 0 245
1272 296 0 -12 213
1288 296 -26 2 228
1304 296 -18 10 259
1320 296 -10 42 290
1336 296 0 0 256
1352 296 -2 -6 218
1368 296 0 0 176
1384 296 0 0 180
1400 296 -6 -4 248
1416 296 -10 0 236
1432 296 0 0 196
1448 296 -2 0 405
1464 296 24 -50 307
1480 296 0 0 49
1496 296 0 0 53
1512 296 0 0 25
1528 296 0 0 44
1544 296 0 0 49
1560 296 0 0 108
1576 296 -12 22 454
1592 296 -26 36 379
1608 296 -6 14 413
1624 296 2 10 532
1640 296 28 -18 1372
1656 296 -4 -2 798
1672 296 -18 18 1223
1688 296 -74 6 614
1704 296 -10 24 280
1720 296 -46 -22 623
1736 296 4 64 572
1752 296 -36 -42 571
1768 296 -46 -30 618
1784 296 -4 16 549
1800 296 -62 18 613
1816 296 -48 12 580
1832 296 46 14 633
1848 296 58 18 708
1864 296 60 0 765
1880 296 20 44 458
1896 296 22 42 609
1912 296 6 10 949
8 280 0 0 229
24 280 0 -20 227
40 280 -10 32 276
56 280 0 42 314
72 280 -40 -22 311
88 280 -14 26 298
104 280 2 30 285
120 280 -4 22 266
136 280 4 30 271
152 280 -14 -2 238
168 280 0 0 239
184 280 0 26 232
200 280 0 32 276
216 280 0 0 207
232 280 2 28 254
248 280 2 20 258
264 280 0 60 239
280 280 -6 62 249
296 280 -6 32 231
312 280 0 48 247
328 280 -14 0 203
344 280 0 0 191
360 280 -30 6 225
376 280 -12 30 213
392 280 0 14 180
408 280 0 34 167
424 280 2 18 197
440 280 0 30 196
456 280 10 16 203
472 280 -4 30 198
488 280 0 28 203
504 280 0 30 198
520 280 -2 30 200
536 280 0 18 213
552 280 38 18 242
568 280 4 16 216
584 280 54 4 211
600 280 0 20 220
616 280 80 -2 250
632 280 60 8 256
648 280 42 14 278
664 280 80 4 271
680 280 62 12 300
696 280 78 10 275
712 280 2 -30 256
728 280 -2 24 239
744 280 0 26 280
760 280 14 -14 253
776 280 0 0 157
792 280 0 0 208
808 280 4 6 253
824 280 -12 30 260
840 280 -14 26 252
856 280 2 16 246
872 280 0 18 253
888 280 4 14 289
904 280 -30 30 328
920 280 -20 26 388
936 280 -18 28 421
952 280 0 6 342
968 280 0 0 123
984 280 0 0 157
1000 280 -4 0 174
1016 280 0 0 154
1032 280 0 0 162
1048 280 0 0 192
1064 280 0 0 183
1080 280 0 0 205
1096 280 -14 0 195
1112 280 -22 0 206
1128 280 0 -24 205
1144 280 0 -28 196
1160 280 0 0 197
1176 280 0 -22 217
1192 280 -16 -20 334
1208 280 -14 0 283
1224 280 -14 0 208
1240 280 -22 -64 443
1256 280 -14 2 245
1272 280 0 0 166
1288 280 -22 -2 238
1304 280 -22 0 233
1320 280 -22 6 260
1336 280 0 0 196
1352 280 -14 0 236
1368 280 0 0 210
1384 280 0 0 194
1400 280 -22 -2 248
1416 280 -22 4 246
1432 280 -18 22 270
1448 280 -2 0 343
1464 280 0 -2 394
1480 280 0 -4 130
1496 280 0 0 36
1512 280 0 0 29
1528 280 0 0 25
1544 280 0 0 34
1560 280 0 0 50
1576 280 0 4 250
1592 280 -2 12 473
1608 280 -10 20 381
1624 280 0 10 317
1640 280 12 0 417
1656 280 -48 52 1409
1672 280 10 -16 792
1688 280 -28 -10 775
1704 280 -6 14 219
1720 280 0 14 190
1736 280 -6 -56 632
1752 280 4 14 515
1768 280 28 54 671
1784 280 54 0 875
1800 280 0 60 485
1816 280 30 0 639
1832 280 50 10 703
1848 280 0 60 460
1864 280 -10 -64 755
1880 280 4 -56 806
1896 280 66 2 615
1912 280 54 26 524
8 264 0 0 207
24 264 -18 0 259
40 264 -22 6 303
56 264 -2 32 302
72 264 -58 0 259
88 264 -30 14 301
104 264 -22 30 257
120 264 0 20 293
136 264 -46 0 259
152 264 -58 -2 285
168 264 -62 -2 235
184 264 -54 0 243
200 264 -2 36 276
216 264 0 44 242
232 264 -2 58 239
248 264 4 44 229
264 264 14 50 250
280 264 0 44 230
296 264 0 32 206
312 264 0 30 221
328 264 -8 22 252
344 264 0 46 251
360 264 -8 0 204
376 264 -26 28 206
392 264 0 0 144
408 264 0 26 165
424 264 0 26 177
440 264 0 26 155
456 264 0 54 175
472 264 -2 30 177
488 264 0 30 188
504 264 0 4 160
520 264 0 30 183
536 264 -6 6 171
552 264 0 28 181
568 264 0 34 180
584 264 2 10 193
600 264 0 28 187
616 264 -6 12 205
632 264 0 32 232
648 264 0 12 223
664 264 2 14 226
680 264 0 16 228
696 264 6 16 256
712 264 -44 28 290
728 264 -60 32 270
744 264 -64 36 281
760 264 -22 28 300
776 264 -20 30 263
792 264 2 24 236
808 264 12 24 283
824 264 -2 20 248
840 264 -16 18 249
856 264 0 14 237
872 264 -2 20 232
888 264 0 18 271
904 264 24 6 287
920 264 40 0 303
936 264 -16 22 358
952 264 -14 24 400
968 264 -30 2 191
984 264 0 0 150
1000 264 0 0 184
1016 264 0 0 155
1032 264 0 0 162
1048 264 0 0 177
1064 264 0 0 193
1080 264 0 0 197
1096 264 0 0 174
1112 264 0 0 172
1128 264 0 0 191
1144 264 0 10 196
1160 264 0 0 180
1176 264 0 0 199
1192 264 -16 -34 370
1208 264 -14 2 283
1224 264 -18 0 245
1240 264 -18 -16 521
1256 264 -14 14 248
1272 264 0 14 244
1288 264 0 0 282
1304 264 -14 0 218
1320 264 -42 0 265
1336 264 -2 30 255
1352 264 -38 0 220
1368 264 0 22 238
1384 264 -34 2 232
1400 264 -2 30 259
1416 264 -2 24 257
1432 264 -2 18 216
1448 264 -12 20 261
1464 264 -2 0 349
1480 264 -24 44 365
1496 264 0 0 27
1512 264 0 0 31
1528 264 0 0 29
1544 264 0 0 36
1560 264 0 0 39
1576 264 0 0 48
1592 264 -12 20 274
1608 264 6 4 510
1624 264 10 0 274
1640 264 10 0 275
1656 264 24 -10 610
1672 264 -52 56 976
1688 264 72 -62 1178
1704 264 28 -30 890
1720 264 0 10 252
1736 264 14 0 139
1752 264 -60 -10 605
1768 264 -2 18 505
1784 264 18 -48 578
1800 264 24 -2 871
1816 264 -52 64 470
1832 264 18 -6 628
1848 264 -26 -64 810
1864 264 -2 60 480
1880 264 -10 16 686
1896 264 2 36 930
1912 264 0 20 728
8 248 0 0 214
24 248 -30 4 281
40 248 -62 -56 300
56 248 2 26 262
72 248 -14 24 267
88 248 -40 12 285
104 248 -24 46 279
120 248 0 28 254
136 248 -60 0 262
152 248 -14 30 273
168 248 -68 0 253
184 248 -26 24 248
200 248 -4 24 251
216 248 0 42 229
232 248 4 52 238
248 248 0 50 247
264 248 -6 24 239
280 248 0 36 249
296 248 -64 0 240
312 248 -10 30 247
328 248 0 38 210
344 248 0 30 207
360 248 -2 52 222
376 248 -10 0 185
392 248 0 0 126
408 248 0 0 149
424 248 0 0 129
440 248 0 0 153
456 248 0 0 119
472 248 0 0 147
488 248 0 0 116
504 248 0 0 142
520 248 0 0 150
536 248 0 0 155
552 248 0 0 168
568 248 0 0 166
584 248 6 14 181
600 248 0 20 177
616 248 2 18 196
632 248 0 30 177
648 248 -4 14 214
664 248 0 14 226
680 248 0 14 235
696 248 40 0 240
712 248 0 12 189
728 248 -6 30 249
744 248 0 12 219
760 248 -4 24 213
776 248 0 16 236
792 248 0 20 228
808 248 0 22 224
824 248 0 20 255
840 248 0 22 275
856 248 -14 30 246
872 248 -6 30 239
888 248 -2 14 235
904 248 0 14 245
920 248 0 16 236
936 248 -6 22 253
952 248 -14 18 404
968 248 -12 18 266
984 248 -28 14 206
1000 248 -16 18 227
1016 248 0 16 224
1032 248 0 16 184
1048 248 -6 16 193
1064 248 2 16 185
1080 248 -2 14 200
1096 248 -2 12 203
1112 248 -6 14 226
1128 248 -2 10 196
1144 248 12 4 224
1160 248 26 2 225
1176 248 40 0 239
1192 248 -14 2 420
1208 248 -12 2 247
1224 248 -18 -2 285
1240 248 -16 0 448
1256 248 -12 12 240
1272 248 0 6 271
1288 248 -12 -2 293
1304 248 -16 10 245
1320 248 -14 12 245
1336 248 0 30 249
1352 248 14 28 286
1368 248 -2 14 282
1384 248 -2 20 235
1400 248 6 24 249
1416 248 0 4 267
