#x y u v sad
408 408 0 0 126
424 408 0 0 107
440 408 0 0 127
456 408 0 0 123
472 408 0 0 132
488 408 0 0 115
504 408 0 0 113
520 408 0 0 99
536 408 0 14 149
552 408 0 0 144
568 408 0 0 142
584 408 2 14 194
600 408 0 0 140
616 408 0 0 190
632 408 0 0 126
648 408 0 0 170
664 408 12 2 189
680 408 6 2 193
696 408 -6 6 198
712 408 0 0 203
728 408 -4 4 331
744 408 -36 0 295
760 408 0 4 228
776 408 -22 2 233
792 408 2 6 218
808 408 -18 2 214
824 408 0 0 211
840 408 2 6 186
856 408 2 6 184
872 408 0 10 183
888 408 0 2 161
904 408 0 0 142
920 408 0 0 227
936 408 -2 8 270
952 408 -16 4 348
968 408 -14 4 388
984 408 -6 6 417
1000 408 -4 6 221
1016 408 0 0 148
1032 408 -4 4 307
1048 408 0 6 259
1064 408 -2 4 228
1080 408 24 12 230
1096 408 0 0 191
1112 408 2 -2 186
1128 408 0 0 179
1144 408 0 0 184
1160 408 -2 14 238
1176 408 -38 0 230
1192 408 0 0 223
1208 408 20 10 248
1224 408 0 6 221
1240 408 2 10 219
1256 408 -12 4 220
1272 408 -6 8 261
1288 408 0 -2 288
1304 408 0 -2 91
1320 408 0 0 17
1336 408 0 0 23
1352 408 0 0 11
1368 408 0 0 5
1384 408 0 0 9
1400 408 0 0 4
1416 408 0 0 3
1432 408 0 0 18
1448 408 0 0 31
1464 408 0 0 89
1480 408 0 0 153
1496 408 -4 6 303
1512 408 -8 10 448
1528 408 -4 6 211
1544 408 2 0 247
1560 408 6 -2 332
1576 408 -6 8 336
1592 408 -6 8 775
1608 408 -6 8 514
1624 408 -6 8 487
1640 408 -6 10 470
1656 408 -62 14 625
1672 408 -6 8 775
1688 408 -6 8 282
1704 408 -6 8 399
1720 408 -8 10 499
1736 408 -30 26 537
1752 408 60 2 309
1768 408 -8 10 317
1784 408 -8 10 491
1800 408 -2 6 410
1816 408 -4 10 584
1832 408 -6 8 515
1848 408 -6 10 534
1864 408 -6 8 401
1880 408 -4 10 421
1896 408 -6 8 594
1912 408 30 -32 626
8 392 0 0 192
24 392 0 0 187
40 392 0 0 173
56 392 0 0 198
72 392 0 0 174
88 392 0 0 146
104 392 -6 -2 211
120 392 0 0 129
136 392 0 0 98
152 392 0 0 102
168 392 0 0 88
184 392 0 0 115
200 392 0 0 101
216 392 0 0 99
232 392 0 0 100
248 392 0 0 95
264 392 0 0 94
280 392 0 0 97
296 392 0 0 117
312 392 0 0 140
328 392 0 0 117
344 392 0 0 117
360 392 0 0 127
376 392 0 0 115
392 392 0 0 135
408 392 0 0 147
424 392 0 6 197
440 392 8 6 220
456 392 0 4 224
472 392 0 0 193
488 392 0 6 221
504 392 0 0 184
520 392 0 6 206
536 392 0 0 131
552 392 0 0 154
568 392 0 0 131
584 392 0 0 152
600 392 0 0 150
616 392 0 0 129
632 392 0 0 158
648 392 0 0 127
664 392 0 0 117
680 392 0 0 143
696 392 0 16 191
712 392 -8 2 184
728 392 -4 12 226
744 392 -4 4 331
760 392 -6 2 196
776 392 -2 4 182
792 392 0 0 186
808 392 0 6 183
824 392 0 8 224
840 392 2 8 245
856 392 28 12 372
872 392 4 8 390
888 392 -30 2 420
904 392 -16 4 404
920 392 -4 6 343
936 392 -50 -2 306
952 392 -36 0 230
968 392 0 6 176
984 392 2 8 212
1000 392 -6 0 171
1016 392 0 0 108
1032 392 -4 0 279
1048 392 0 0 153
1064 392 0 0 160
1080 392 0 0 174
1096 392 0 0 152
1112 392 0 0 205
1128 392 0 0 212
1144 392 -10 2 249
1160 392 -12 -2 212
1176 392 -14 0 207
1192 392 0 0 223
1208 392 -2 8 230
1224 392 -28 4 295
1240 392 -4 8 327
1256 392 -12 6 383
1272 392 2 8 355
1288 392 -6 8 424
1304 392 0 -2 266
1320 392 0 0 28
1336 392 0 0 26
1352 392 0 0 38
1368 392 0 0 7
1384 392 0 0 10
1400 392 0 0 27
1416 392 0 0 18
1432 392 0 0 18
1448 392 0 0 46
1464 392 0 0 76
1480 392 -2 4 128
1496 392 0 0 136
1512 392 -6 8 312
1528 392 -8 10 358
1544 392 -8 10 247
1560 392 -6 10 241
1576 392 2 2 324
1592 392 4 0 286
1608 392 -28 26 556
1624 392 20 -12 739
1640 392 -6 8 375
1656 392 -6 8 585
1672 392 -4 10 507
1688 392 -6 10 523
1704 392 -2 6 559
1720 392 -6 8 642
1736 392 -6 8 589
1752 392 -6 10 522
1768 392 -2 6 295
1784 392 0 12 455
1800 392 -6 8 479
1816 392 -6 10 364
1832 392 -6 10 315
1848 392 -6 8 487
1864 392 -6 8 689
1880 392 -6 10 435
1896 392 0 12 402
1912 392 0 4 543
8 376 0 0 160
24 376 0 0 170
40 376 0 0 175
56 376 0 0 204
72 376 0 0 149
88 376 0 0 118
104 376 0 0 169
120 376 0 0 165
136 376 0 0 105
152 376 0 0 124
168 376 0 0 109
184 376 0 0 112
200 376 0 0 95
216 376 0 0 100
232 376 0 0 89
248 376 0 0 182
264 376 0 6 209
280 376 0 6 254
296 376 0 6 335
312 376 2 6 341
328 376 4 6 379
344 376 20 8 440
360 376 4 6 410
376 376 2 6 396
392 376 24 8 403
408 376 46 10 384
424 376 54 10 375
440 376 -14 6 432
456 376 -6 6 431
472 376 0 6 343
488 376 12 6 385
504 376 32 6 399
520 376 -8 6 437
536 376 -4 6 437
552 376 -6 6 413
568 376 -6 6 435
584 376 18 2 341
600 376 2 4 254
616 376 0 0 151
632 376 0 0 145
648 376 0 0 149
664 376 0 0 130
680 376 0 0 167
696 376 -8 2 205
712 376 0 0 147
728 376 -8 0 200
744 376 -2 -4 397
760 376 0 6 293
776 376 -28 2 378
792 376 -50 -2 369
808 376 0 6 393
824 376 -28 2 390
840 376 0 6 337
856 376 0 6 257
872 376 2 6 208
888 376 2 4 203
904 376 0 0 201
920 376 0 0 151
936 376 -16 0 172
952 376 0 12 172
968 376 0 0 155
984 376 0 0 161
1000 376 0 0 127
1016 376 0 0 149
1032 376 -4 2 290
1048 376 -72 -2 257
1064 376 0 0 162
1080 376 -24 -2 206
1096 376 0 0 186
1112 376 -8 6 224
1128 376 -4 8 253
1144 376 0 8 328
1160 376 -56 -2 368
1176 376 -30 2 380
1192 376 -12 6 341
1208 376 2 8 347
1224 376 -30 2 321
1240 376 0 6 244
1256 376 0 26 174
1272 376 0 6 175
1288 376 -8 12 295
1304 376 -6 8 301
1320 376 0 -2 143
1336 376 0 0 31
1352 376 0 0 31
1368 376 0 0 33
1384 376 0 0 39
1400 376 0 0 14
1416 376 0 0 48
1432 376 0 0 27
1448 376 0 0 44
1464 376 0 0 64
1480 376 0 0 65
1496 376 0 0 118
1512 376 0 0 151
1528 376 -8 12 295
1544 376 -6 8 372
1560 376 -6 8 274
1576 376 0 0 201
1592 376 2 2 301
1608 376 -10 12 316
1624 376 -8 10 465
1640 376 -32 30 663
1656 376 52 -38 552
1672 376 -36 32 406
1688 376 -42 -12 714
1704 376 -6 8 626
1720 376 -4 8 554
1736 376 -6 10 403
1752 376 -6 8 704
1768 376 -6 8 662
1784 376 -6 10 456
1800 376 -6 10 424
1816 376 -6 10 447
1832 376 -40 -12 617
1848 376 -6 8 448
1864 376 -6 8 454
1880 376 -6 8 379
1896 376 -14 6 263
1912 376 0 12 279
8 360 0 0 167
24 360 0 0 176
40 360 0 0 129
56 360 0 12 206
72 360 0 0 165
88 360 0 0 179
104 360 0 0 152
120 360 0 0 154
136 360 0 0 148
152 360 0 0 111
168 360 0 0 94
184 360 0 0 150
200 360 0 6 223
216 360 0 6 309
232 360 -2 6 421
248 360 0 6 427
264 360 0 6 393
280 360 2 6 365
296 360 2 6 272
312 360 0 6 234
328 360 18 24 260
344 360 -10 4 241
360 360 2 6 252
376 360 0 6 274
392 360 -22 2 300
408 360 -2 6 234
424 360 6 8 215
440 360 0 6 216
456 360 -2 6 230
472 360 0 6 225
488 360 0 6 242
504 360 0 6 255
520 360 0 8 272
536 360 -8 2 244
552 360 0 10 215
568 360 -8 2 249
584 360 0 6 225
600 360 0 4 236
616 360 0 4 296
632 360 -6 6 281
648 360 0 0 125
664 360 0 0 140
680 360 0 0 130
696 360 0 0 122
712 360 0 0 153
728 360 0 0 186
744 360 0 4 235
760 360 0 6 222
776 360 -14 4 201
792 360 0 6 197
808 360 2 8 190
824 360 -40 0 205
840 360 -2 6 198
856 360 2 6 199
872 360 -2 10 175
888 360 0 0 140
904 360 0 0 139
920 360 -2 8 215
936 360 -48 0 254
952 360 -26 4 314
968 360 -10 6 353
984 360 -4 6 437
1000 360 -6 6 254
1016 360 0 0 114
1032 360 -4 6 333
1048 360 -8 6 268
1064 360 -6 6 310
1080 360 2 8 322
1096 360 -34 2 360
1112 360 -6 6 378
1128 360 -10 6 339
1144 360 0 6 272
1160 360 -4 6 221
1176 360 0 6 185
1192 360 0 14 190
1208 360 0 0 152
1224 360 0 0 133
1240 360 0 0 141
1256 360 0 0 137
1272 360 0 0 186
1288 360 0 0 158
1304 360 -2 2 315
1320 360 -8 12 266
1336 360 0 0 62
1352 360 0 0 48
1368 360 0 0 43
1384 360 0 0 49
1400 360 0 0 19
1416 360 0 0 35
1432 360 0 0 54
1448 360 0 0 69
1464 360 0 0 56
1480 360 0 0 76
1496 360 0 0 98
1512 360 -4 6 179
1528 360 -2 4 178
1544 360 -6 10 296
1560 360 -8 10 331
1576 360 2 2 247
1592 360 0 4 185
1608 360 -2 6 288
1624 360 -2 6 302
1640 360 -8 10 375
1656 360 -8 10 645
1672 360 -6 8 460
1688 360 24 -14 436
1704 360 -2 10 429
1720 360 -30 -6 697
1736 360 -6 8 525
1752 360 -42 -8 470
1768 360 -40 -8 445
1784 360 -6 10 538
1800 360 -40 -10 592
1816 360 -40 -12 570
1832 360 -6 8 460
1848 360 -8 8 465
1864 360 -20 10 284
1880 360 -2 8 227
1896 360 -6 10 310
1912 360 4 50 677
8 344 0 0 237
24 344 0 0 155
40 344 0 0 182
56 344 0 0 138
72 344 0 0 147
88 344 0 0 123
104 344 0 0 143
120 344 0 0 153
136 344 0 0 117
152 344 -6 4 233
168 344 -8 4 259
184 344 4 8 324
200 344 -4 4 356
216 344 -6 4 323
232 344 -26 0 291
248 344 0 22 231
264 344 -14 2 254
280 344 0 6 263
296 344 -4 4 253
312 344 12 6 256
328 344 0 6 183
344 344 2 4 197
360 344 2 6 208
376 344 -10 4 251
392 344 0 6 240
408 344 0 6 241
424 344 -56 8 257
440 344 2 4 240
456 344 -6 2 253
472 344 -26 0 219
488 344 -2 4 215
504 344 -4 6 213
520 344 -10 0 201
536 344 -2 6 215
552 344 -6 6 242
568 344 0 6 273
584 344 -14 4 381
600 344 2 6 349
616 344 0 6 370
632 344 10 8 461
648 344 -8 6 221
664 344 0 0 110
680 344 0 0 131
696 344 0 0 108
712 344 0 0 122
728 344 0 0 188
744 344 -6 2 245
760 344 -14 0 174
776 344 0 0 134
792 344 0 0 171
808 344 0 0 207
824 344 0 0 193
840 344 -34 2 256
856 344 4 8 325
872 344 -60 -2 334
888 344 -38 2 347
904 344 -20 4 382
920 344 -8 6 357
936 344 -6 6 285
952 344 -14 4 296
968 344 -4 6 312
984 344 -4 6 423
1000 344 -4 8 262
1016 344 0 0 129
1032 344 -4 6 362
1048 344 -26 0 291
1064 344 -30 0 250
1080 344 -20 2 192
1096 344 0 4 175
1112 344 0 0 166
1128 344 0 0 158
1144 344 0 0 143
1160 344 0 0 117
1176 344 0 0 163
1192 344 0 0 152
1208 344 0 0 190
1224 344 0 0 196
1240 344 0 12 175
1256 344 0 0 126
1272 344 0 0 168
1288 344 0 0 187
1304 344 0 -2 253
1320 344 0 -2 353
1336 344 0 -2 159
1352 344 0 0 53
1368 344 0 0 72
1384 344 0 0 31
1400 344 0 0 31
1416 344 0 0 40
1432 344 0 0 60
1448 344 0 0 59
1464 344 0 0 51
1480 344 0 0 87
1496 344 0 0 88
1512 344 -4 6 177
1528 344 -4 6 233
1544 344 -4 6 252
1560 344 0 0 269
1576 344 0 4 257
1592 344 8 -2 344
1608 344 -2 6 213
1624 344 12 -6 256
1640 344 0 4 266
1656 344 4 0 276
1672 344 -2 6 576
1688 344 -12 14 624
1704 344 -6 8 360
1720 344 -8 8 488
1736 344 26 -16 474
1752 344 -42 -8 584
1768 344 -6 8 459
1784 344 -6 8 592
1800 344 -6 8 476
1816 344 -4 10 467
1832 344 2 12 292
1848 344 -6 6 330
1864 344 0 10 221
1880 344 -10 6 292
1896 344 -6 6 361
1912 344 30 62 422
8 328 0 0 184
24 328 0 0 167
40 328 0 0 161
56 328 0 0 153
72 328 0 0 145
88 328 0 0 161
104 328 0 0 134
120 328 0 0 130
136 328 0 0 130
152 328 -4 0 256
168 328 -2 0 263
184 328 -2 2 276
200 328 -4 4 255
216 328 -4 10 403
232 328 -6 4 254
248 328 -8 2 219
264 328 0 6 206
280 328 0 6 231
296 328 6 6 247
312 328 -2 6 231
328 328 0 6 202
344 328 4 6 240
360 328 -72 6 237
376 328 -6 4 262
392 328 -4 4 215
408 328 -2 2 191
424 328 -12 4 227
440 328 6 4 194
456 328 -28 2 243
472 328 0 6 287
488 328 -10 4 407
504 328 -20 2 357
520 328 -20 2 397
536 328 -22 2 390
552 328 10 8 318
568 328 0 6 254
584 328 -12 4 222
600 328 2 8 200
616 328 0 6 184
632 328 0 6 182
648 328 0 0 182
664 328 0 0 178
680 328 0 0 148
696 328 0 0 115
712 328 0 0 135
728 328 0 0 187
744 328 -4 6 263
760 328 -8 6 320
776 328 6 8 360
792 328 -40 0 416
808 328 -28 2 356
824 328 -4 6 399
840 328 0 6 287
856 328 -30 2 284
872 328 0 8 314
888 328 -6 6 340
904 328 -16 4 414
920 328 -36 0 414
936 328 -6 6 380
952 328 -6 6 336
968 328 0 6 248
984 328 0 6 214
1000 328 0 14 167
1016 328 0 0 118
1032 328 -6 0 197
1048 328 0 0 196
1064 328 8 12 208
1080 328 0 0 169
1096 328 0 0 146
1112 328 0 0 151
1128 328 0 0 149
1144 328 0 0 118
1160 328 0 0 125
1176 328 0 0 175
1192 328 0 0 126
1208 328 0 0 162
1224 328 0 0 155
1240 328 0 0 186
1256 328 0 0 133
1272 328 0 0 151
1288 328 0 0 131
1304 328 0 0 162
1320 328 -2 2 361
1336 328 0 -2 278
1352 328 0 -2 87
1368 328 0 0 53
1384 328 0 0 74
1400 328 0 0 44
1416 328 0 0 44
1432 328 0 0 118
1448 328 0 0 57
1464 328 0 0 139
1480 328 0 0 80
1496 328 0 0 150
1512 328 0 0 172
1528 328 -4 6 242
1544 328 -4 6 265
1560 328 -2 4 223
1576 328 -2 4 260
1592 328 -6 10 279
1608 328 4 0 358
1624 328 0 4 241
1640 328 4 2 214
1656 328 -2 6 298
1672 328 8 -2 297
1688 328 -6 8 475
1704 328 -6 8 707
1720 328 26 -16 435
1736 328 -6 8 481
1752 328 -42 -12 628
1768 328 -6 8 540
1784 328 -8 6 388
1800 328 -2 8 309
1816 328 -14 0 318
1832 328 -22 2 256
1848 328 -20 0 262
1864 328 10 16 272
1880 328 0 12 317
1896 328 -4 10 351
1912 328 40 56 1001
8 312 0 0 176
24 312 0 0 164
40 312 0 0 178
56 312 0 0 178
72 312 0 0 134
88 312 0 0 160
104 312 0 0 130
120 312 0 0 153
136 312 0 0 125
152 312 0 0 137
168 312 0 -6 253
184 312 -4 2 218
200 312 0 0 274
216 312 -6 6 378
232 312 -72 6 294
248 312 -28 2 284
264 312 -14 2 232
280 312 -2 2 220
296 312 -2 4 243
312 312 0 4 226
328 312 -14 2 211
344 312 2 4 227
360 312 0 6 248
376 312 0 6 253
392 312 2 6 298
408 312 4 6 416
424 312 58 14 404
440 312 4 6 395
456 312 0 6 346
472 312 4 6 249
488 312 2 6 212
504 312 0 4 225
520 312 0 6 185
536 312 -6 4 216
552 312 -14 0 204
568 312 -44 0 188
584 312 -40 0 192
600 312 0 0 176
616 312 0 0 140
632 312 0 6 153
648 312 -2 6 226
664 312 -6 6 277
680 312 0 0 146
696 312 0 0 118
712 312 0 0 105
728 312 0 0 126
744 312 -6 4 450
760 312 -4 6 243
776 312 -4 6 265
792 312 -42 0 335
808 312 -26 2 392
824 312 -6 -64 410
840 312 2 -62 454
856 312 6 -62 423
872 312 -24 2 293
888 312 -10 4 232
904 312 -2 6 188
920 312 0 14 188
936 312 0 0 141
952 312 0 0 138
968 312 0 0 173
984 312 0 0 189
1000 312 0 0 99
1016 312 0 0 141
1032 312 0 0 143
1048 312 0 0 163
1064 312 0 0 144
1080 312 0 0 163
1096 312 0 0 158
1112 312 0 0 143
1128 312 0 0 134
1144 312 0 0 140
1160 312 0 0 155
1176 312 0 0 149
1192 312 0 0 144
1208 312 0 0 175
1224 312 0 0 156
1240 312 0 0 183
1256 312 0 0 155
1272 312 0 0 163
1288 312 0 0 151
1304 312 0 0 153
1320 312 -2 2 206
1336 312 0 -2 337
1352 312 -2 2 236
1368 312 0 0 71
1384 312 0 0 100
1400 312 0 0 65
1416 312 0 0 59
1432 312 0 0 63
1448 312 0 0 84
1464 312 0 0 117
1480 312 0 0 166
1496 312 -4 6 243
1512 312 -4 6 259
1528 312 -6 8 280
1544 312 -4 6 277
1560 312 -8 -2 225
1576 312 -2 4 249
1592 312 0 0 205
1608 312 -4 8 282
1624 312 -6 10 328
1640 312 0 4 241
1656 312 10 -2 220
1672 312 10 -4 280
1688 312 0 4 271
1704 312 -8 10 459
1720 312 -10 12 558
1736 312 -6 8 498
1752 312 -46 -14 367
1768 312 -6 10 473
1784 312 2 24 274
1800 312 -2 12 281
1816 312 0 12 258
1832 312 -22 0 254
1848 312 2 14 287
1864 312 -6 10 324
1880 312 -26 0 343
1896 312 0 12 282
1912 312 6 16 339
8 296 0 0 182
24 296 0 0 160
40 296 0 0 167
56 296 0 0 149
72 296 0 0 180
88 296 0 0 153
104 296 0 0 113
120 296 0 0 153
136 296 0 0 136
152 296 0 0 165
168 296 -4 0 224
184 296 -2 0 232
200 296 0 0 186
216 296 -4 4 305
232 296 -2 2 255
248 296 0 0 245
264 296 -14 4 270
280 296 -24 2 340
296 296 -8 4 361
312 296 -6 4 364
328 296 30 10 357
344 296 16 8 341
360 296 -24 2 324
376 296 -8 4 280
392 296 0 4 186
408 296 6 4 195
424 296 -4 2 213
440 296 0 0 163
456 296 0 6 206
472 296 6 6 198
488 296 0 0 133
504 296 -2 6 162
520 296 0 0 148
536 296 0 0 151
552 296 0 6 213
568 296 -2 6 249
584 296 6 8 287
600 296 20 10 308
616 296 0 6 349
632 296 -14 4 365
648 296 0 6 275
664 296 -6 4 413
680 296 0 28 251
696 296 0 0 140
712 296 0 0 124
728 296 0 0 108
744 296 -4 6 429
760 296 0 -64 391
776 296 6 -62 415
792 296 12 -62 266
808 296 -10 6 221
824 296 -2 6 189
840 296 0 0 161
856 296 0 0 188
872 296 0 0 158
888 296 0 0 181
904 296 0 0 175
920 296 0 0 142
936 296 0 0 159
952 296 0 0 177
968 296 0 0 209
984 296 24 0 202
1000 296 0 0 151
1016 296 0 0 134
1032 296 -6 0 164
1048 296 0 0 153
1064 296 0 0 144
1080 296 0 0 151
1096 296 0 0 141
1112 296 0 0 148
1128 296 0 0 144
1144 296 0 0 141
1160 296 0 0 147
1176 296 0 0 131
1192 296 0 0 177
1208 296 0 0 178
1224 296 0 0 172
1240 296 0 0 159
1256 296 0 0 169
1272 296 0 0 187
1288 296 0 0 137
1304 296 0 0 148
1320 296 0 0 132
1336 296 -2 2 294
1352 296 -8 12 303
1368 296 -2 2 188
1384 296 0 0 84
1400 296 0 0 120
1416 296 0 0 86
1432 296 0 0 141
1448 296 0 0 90
1464 296 -6 10 193
1480 296 0 0 268
1496 296 0 0 221
1512 296 -6 10 267
1528 296 -6 8 240
1544 296 -4 6 273
1560 296 -6 -6 282
1576 296 0 0 224
1592 296 -4 6 248
1608 296 -2 0 218
1624 296 0 0 200
1640 296 -6 10 288
1656 296 -6 10 259
1672 296 -2 6 222
1688 296 -4 8 296
1704 296 -10 12 316
1720 296 -6 8 378
1736 296 -6 8 554
1752 296 -2 14 240
1768 296 -2 10 233
1784 296 0 14 218
1800 296 -56 -12 306
1816 296 -30 0 295
1832 296 -20 4 363
1848 296 -6 8 330
1864 296 -30 0 299
1880 296 -4 10 273
1896 296 2 10 266
1912 296 0 14 221
8 280 0 0 187
24 280 0 0 183
40 280 0 6 190
56 280 0 0 139
72 280 0 0 163
88 280 0 0 138
104 280 0 0 141
120 280 0 0 122
136 280 0 0 115
152 280 0 0 151
168 280 0 0 128
184 280 -2 0 248
200 280 0 6 285
216 280 -4 4 319
232 280 -4 4 391
248 280 6 6 324
264 280 -34 0 331
280 280 -16 2 281
296 280 0 6 258
312 280 0 10 221
328 280 -2 4 194
344 280 2 6 210
360 280 0 0 184
376 280 -6 4 208
392 280 -10 2 194
408 280 0 0 176
424 280 10 6 183
440 280 0 0 125
456 280 -14 4 209
472 280 0 6 240
488 280 10 8 314
504 280 42 14 342
520 280 -26 2 351
536 280 -38 0 359
552 280 -28 2 309
568 280 2 6 284
584 280 0 6 257
600 280 -6 6 278
616 280 -2 6 326
632 280 0 6 386
648 280 -2 6 376
664 280 -4 6 344
680 280 -4 10 201
696 280 0 0 132
712 280 0 0 134
728 280 2 0 153
744 280 -6 0 198
760 280 0 0 168
776 280 -6 0 181
792 280 0 0 139
808 280 0 0 145
824 280 0 0 180
840 280 0 0 163
856 280 0 0 164
872 280 0 0 171
888 280 0 0 142
904 280 0 0 175
920 280 0 0 144
936 280 0 0 119
952 280 0 0 159
968 280 0 0 138
984 280 0 0 160
1000 280 0 14 191
1016 280 0 0 137
1032 280 0 0 144
1048 280 0 0 152
1064 280 0 0 125
1080 280 0 0 145
1096 280 0 0 123
1112 280 0 0 128
1128 280 0 0 128
1144 280 0 0 142
1160 280 0 0 131
1176 280 0 0 120
1192 280 0 0 172
1208 280 0 0 172
1224 280 0 0 171
1240 280 0 0 169
1256 280 0 0 176
1272 280 0 0 157
1288 280 0 0 138
1304 280 0 0 137
1320 280 0 0 145
1336 280 0 0 148
1352 280 -2 2 318
1368 280 0 -2 282
1384 280 0 0 156
1400 280 0 0 135
1416 280 -4 6 139
1432 280 0 0 126
1448 280 0 0 132
1464 280 -4 6 242
1480 280 0 0 253
1496 280 -8 2 262
1512 280 0 0 258
1528 280 -8 12 248
1544 280 -4 6 230
1560 280 0 0 285
1576 280 -4 6 222
1592 280 -6 8 243
1608 280 -2 2 216
1624 280 -8 -2 264
1640 280 -2 4 272
1656 280 -6 10 249
1672 280 0 4 259
1688 280 -2 8 207
1704 280 -6 10 285
1720 280 8 -2 324
1736 280 -6 8 329
1752 280 -6 0 225
1768 280 -16 6 302
1784 280 0 12 316
1800 280 -2 10 385
1816 280 4 12 297
1832 280 -70 -18 297
1848 280 -4 12 271
1864 280 -8 12 292
1880 280 -2 6 214
1896 280 0 0 177
1912 280 10 0 210
8 264 0 0 170
24 264 0 0 122
40 264 0 0 188
56 264 0 0 145
72 264 0 0 167
88 264 0 0 123
104 264 0 0 147
120 264 0 0 138
136 264 0 0 121
152 264 0 0 105
168 264 0 0 154
184 264 0 0 143
200 264 0 6 211
216 264 0 0 166
232 264 0 0 161
248 264 0 0 159
264 264 0 0 177
280 264 0 6 206
296 264 0 6 187
312 264 -6 6 188
328 264 0 0 146
344 264 0 0 165
360 264 0 4 206
376 264 -2 6 221
392 264 0 6 290
408 264 0 6 302
424 264 20 10 341
440 264 2 6 391
456 264 0 6 346
472 264 2 6 318
488 264 8 8 252
504 264 0 4 251
520 264 0 6 259
536 264 -2 6 361
552 264 -12 4 369
568 264 -4 6 337
584 264 -40 0 346
600 264 -14 4 322
616 264 -10 4 236
632 264 2 6 228
648 264 -2 14 209
664 264 0 18 236
680 264 -12 10 180
696 264 0 0 115
712 264 0 0 130
728 264 0 0 127
744 264 -6 2 193
760 264 0 0 126
776 264 -26 0 193
792 264 0 0 147
808 264 0 0 128
824 264 0 0 179
840 264 0 0 147
856 264 0 0 177
872 264 0 0 149
888 264 0 0 150
904 264 0 0 140
920 264 0 0 159
936 264 0 0 137
952 264 4 0 164
968 264 0 0 138
984 264 0 0 146
1000 264 0 0 163
1016 264 0 0 127
1032 264 0 0 153
1048 264 0 0 153
1064 264 0 0 128
1080 264 0 0 136
1096 264 0 0 160
1112 264 0 0 149
1128 264 0 -8 206
1144 264 0 0 163
1160 264 0 0 157
1176 264 0 0 137
1192 264 0 0 146
1208 264 0 0 125
1224 264 0 0 132
1240 264 0 0 173
1256 264 0 -50 177
1272 264 0 0 131
1288 264 0 0 152
1304 264 0 0 127
1320 264 0 0 168
1336 264 0 0 147
1352 264 14 -26 316
1368 264 -8 12 329
1384 264 -2 2 290
1400 264 0 0 133
1416 264 -2 2 197
1432 264 0 0 201
1448 264 0 0 195
1464 264 -6 8 222
1480 264 0 0 268
1496 264 0 0 262
1512 264 -4 6 250
1528 264 -6 10 251
1544 264 -6 8 258
1560 264 0 14 246
1576 264 -4 6 261
1592 264 -4 6 226
1608 264 0 0 196
1624 264 -10 0 231
1640 264 0 0 210
1656 264 0 0 237
1672 264 -6 10 264
1688 264 -2 6 247
1704 264 0 4 231
1720 264 -4 8 249
1736 264 -8 10 453
1752 264 -6 10 431
1768 264 -28 2 347
1784 264 -24 6 287
1800 264 0 10 277
1816 264 0 14 237
1832 264 -4 8 236
1848 264 -10 12 229
1864 264 28 10 285
1880 264 14 12 263
1896 264 -10 12 239
1912 264 0 18 229
8 248 0 0 197
24 248 0 0 152
40 248 0 0 118
56 248 0 0 139
72 248 0 0 154
88 248 0 0 144
104 248 0 0 124
120 248 0 0 125
136 248 0 0 149
152 248 0 0 117
168 248 0 0 142
184 248 0 0 174
200 248 0 0 155
216 248 0 0 161
232 248 0 0 141
248 248 0 0 131
264 248 0 6 199
280 248 -22 2 251
296 248 0 6 237
312 248 2 6 308
328 248 -34 0 350
344 248 -46 -2 323
360 248 -34 0 287
376 248 -22 2 320
392 248 -36 -2 301
408 248 -20 2 267
424 248 -6 6 274
440 248 0 6 330
456 248 2 6 394
472 248 -22 2 366
488 248 -30 0 380
504 248 -18 2 316
520 248 2 6 276
536 248 -14 2 215
552 248 0 6 205
568 248 0 2 179
584 248 0 0 166
600 248 0 0 153
616 248 0 0 174
632 248 0 0 190
648 248 -8 0 235
664 248 -2 12 205
680 248 0 0 144
696 248 0 0 118
712 248 0 0 121
728 248 0 0 156
744 248 -2 4 195
760 248 0 0 160
776 248 -12 2 186
792 248 0 0 146
808 248 0 0 155
824 248 0 0 142
840 248 0 0 128
856 248 0 14 183
872 248 0 0 144
888 248 0 0 160
904 248 0 0 137
920 248 0 0 183
936 248 0 0 153
952 248 0 0 151
968 248 0 0 175
984 248 0 0 127
1000 248 0 0 148
1016 248 0 0 152
1032 248 0 0 145
1048 248 0 0 141
1064 248 0 0 159
1080 248 0 0 161
1096 248 0 0 166
1112 248 0 0 154
1128 248 0 0 165
1144 248 0 0 175
1160 248 0 0 180
1176 248 0 0 120
1192 248 0 0 165
1208 248 0 0 151
1224 248 0 0 138
1240 248 0 0 129
1256 248 0 0 124
1272 248 0 0 167
1288 248 0 0 154
1304 248 0 0 155
1320 248 0 0 142
1336 248 0 0 163
1352 248 0 0 141
1368 248 -2 2 311
1384 248 -4 6 390
1400 248 -6 8 277
1416 248 -4 6 238
1432 248 -4 6 275
1448 248 0 0 228
1464 248 0 0 192
1480 248 -4 6 276
1496 248 -2 4 243
1512 248 -4 6 221
1528 248 -6 10 243
1544 248 -14 2 172
1560 248 -4 6 181
1576 248 0 0 201
1592 248 0 0 161
1608 248 0 0 133
1624 248 0 0 224
1640 248 0 0 190
1656 248 0 0 186
1672 248 2 18 246
1688 248 0 4 242
1704 248 0 2 240
1720 248 -8 12 203
1736 248 2 0 216
