#x y u v sad
1224 408 2 0 217
1240 408 -6 4 221
1256 408 -2 6 213
1272 408 0 0 207
1288 408 -2 4 385
1304 408 0 2 289
1320 408 8 -6 312
1336 408 0 0 180
1352 408 0 0 143
1368 408 0 0 153
1384 408 0 0 215
1400 408 0 0 197
1416 408 0 0 162
1432 408 0 0 154
1448 408 0 2 161
1464 408 0 0 180
1480 408 0 0 164
1496 408 0 4 220
1512 408 -8 10 248
1528 408 0 4 220
1544 408 0 -24 213
1560 408 0 0 217
1576 408 0 0 190
1592 408 0 0 177
1608 408 0 0 191
1624 408 0 0 181
1640 408 0 10 210
1656 408 0 0 175
1672 408 0 0 201
1688 408 0 0 222
1704 408 0 0 165
1720 408 0 4 230
1736 408 2 2 224
1752 408 6 0 193
1768 408 0 0 208
1784 408 0 4 226
1800 408 0 0 196
1816 408 0 0 194
1832 408 0 0 156
1848 408 0 0 168
1864 408 0 0 176
1880 408 10 -2 241
1896 408 0 0 153
1912 408 0 0 212
8 392 0 0 144
24 392 0 0 134
40 392 0 0 185
56 392 0 0 156
72 392 0 0 183
88 392 -12 0 206
104 392 0 0 178
120 392 0 0 151
136 392 0 0 194
152 392 0 0 151
168 392 0 0 183
184 392 0 34 192
200 392 0 0 197
216 392 0 0 158
232 392 0 0 168
248 392 0 0 168
264 392 0 0 165
280 392 0 0 127
296 392 0 0 187
312 392 0 0 201
328 392 0 -28 209
344 392 0 0 192
360 392 0 0 201
376 392 0 0 162
392 392 0 0 185
408 392 0 0 202
424 392 0 0 199
440 392 -6 2 204
456 392 0 0 183
472 392 0 0 200
488 392 0 0 192
504 392 0 0 144
520 392 0 0 145
536 392 0 0 122
552 392 0 0 166
568 392 0 0 148
584 392 0 0 96
600 392 0 0 130
616 392 0 0 146
632 392 0 0 169
648 392 0 0 127
664 392 0 0 123
680 392 0 0 132
696 392 0 0 151
712 392 0 0 163
728 392 0 0 127
744 392 0 0 145
760 392 0 0 166
776 392 0 0 157
792 392 0 0 148
808 392 0 0 128
824 392 0 0 151
840 392 0 0 163
856 392 0 0 124
872 392 0 0 177
888 392 0 0 164
904 392 0 0 160
920 392 0 0 158
936 392 0 0 133
952 392 0 0 152
968 392 0 0 149
984 392 0 0 132
1000 392 0 0 193
1016 392 0 0 146
1032 392 0 0 130
1048 392 0 0 187
1064 392 0 0 169
1080 392 0 0 167
1096 392 0 0 168
1112 392 0 0 131
1128 392 0 0 139
1144 392 0 0 153
1160 392 0 0 187
1176 392 0 0 167
1192 392 0 0 179
1208 392 0 0 195
1224 392 0 0 192
1240 392 0 0 149
1256 392 0 0 204
1272 392 0 0 198
1288 392 0 2 203
1304 392 2 0 305
1320 392 0 2 351
1336 392 2 0 257
1352 392 0 0 185
1368 392 0 0 167
1384 392 0 0 150
1400 392 0 0 193
1416 392 0 0 195
1432 392 2 0 224
1448 392 0 0 220
1464 392 0 0 213
1480 392 -2 6 215
1496 392 0 0 198
1512 392 0 2 227
1528 392 2 0 253
1544 392 4 0 232
1560 392 0 0 229
1576 392 0 0 183
1592 392 0 0 226
1608 392 0 0 198
1624 392 0 0 190
1640 392 0 0 150
1656 392 0 0 163
1672 392 0 2 215
1688 392 0 0 202
1704 392 6 0 186
1720 392 0 0 188
1736 392 0 6 207
1752 392 6 0 270
1768 392 6 0 203
1784 392 0 4 212
1800 392 4 0 201
1816 392 0 0 217
1832 392 6 0 230
1848 392 0 0 137
1864 392 0 0 203
1880 392 30 4 218
1896 392 0 0 196
1912 392 0 0 203
8 376 0 0 140
24 376 0 0 160
40 376 0 0 155
56 376 0 0 133
72 376 0 0 154
88 376 0 0 111
104 376 0 0 186
120 376 0 0 175
136 376 0 0 158
152 376 0 0 187
168 376 0 0 197
184 376 0 6 185
200 376 0 0 199
216 376 14 2 211
232 376 0 0 145
248 376 0 0 196
264 376 0 0 164
280 376 0 0 224
296 376 0 0 170
312 376 0 0 154
328 376 0 0 166
344 376 0 0 176
360 376 0 0 181
376 376 0 0 176
392 376 0 0 186
408 376 0 0 199
424 376 0 0 205
440 376 0 0 175
456 376 0 0 173
472 376 0 0 197
488 376 0 0 173
504 376 0 0 155
520 376 0 0 157
536 376 0 0 133
552 376 0 0 108
568 376 0 0 139
584 376 0 0 142
600 376 0 0 156
616 376 0 0 150
632 376 0 0 160
648 376 0 0 141
664 376 0 0 135
680 376 0 0 146
696 376 0 0 141
712 376 0 0 128
728 376 0 0 117
744 376 0 0 114
760 376 0 0 150
776 376 0 0 140
792 376 0 0 133
808 376 0 0 123
824 376 0 0 120
840 376 0 0 114
856 376 0 0 116
872 376 0 0 136
888 376 0 0 173
904 376 0 0 138
920 376 0 0 129
936 376 0 0 168
952 376 0 0 167
968 376 0 0 180
984 376 0 12 213
1000 376 0 0 175
1016 376 2 14 228
1032 376 0 0 162
1048 376 0 0 179
1064 376 0 0 204
1080 376 0 0 166
1096 376 0 0 177
1112 376 0 0 158
1128 376 0 0 133
1144 376 0 0 183
1160 376 0 0 139
1176 376 0 0 151
1192 376 0 0 163
1208 376 0 0 198
1224 376 0 0 138
1240 376 0 0 211
1256 376 0 0 160
1272 376 0 0 147
1288 376 0 0 181
1304 376 -4 6 279
1320 376 0 2 369
1336 376 -8 10 355
1352 376 2 0 297
1368 376 0 0 174
1384 376 0 0 136
1400 376 0 0 121
1416 376 0 0 183
1432 376 -2 -8 207
1448 376 0 0 185
1464 376 0 0 183
1480 376 0 0 182
1496 376 0 0 210
1512 376 2 2 259
1528 376 0 0 170
1544 376 0 2 238
1560 376 0 0 234
1576 376 0 0 174
1592 376 0 0 188
1608 376 0 0 186
1624 376 0 0 232
1640 376 0 0 199
1656 376 0 0 139
1672 376 2 0 172
1688 376 0 4 224
1704 376 -10 14 221
1720 376 10 -6 231
1736 376 0 0 190
1752 376 20 -2 240
1768 376 2 2 260
1784 376 10 -6 233
1800 376 -20 0 213
1816 376 0 0 228
1832 376 0 0 218
1848 376 0 0 208
1864 376 0 0 195
1880 376 22 -6 226
1896 376 0 0 184
1912 376 4 2 254
8 360 0 0 155
24 360 0 0 160
40 360 0 0 194
56 360 0 0 140
72 360 -4 -2 223
88 360 0 0 154
104 360 0 0 164
120 360 0 0 193
136 360 0 0 191
152 360 -6 0 224
168 360 0 0 180
184 360 0 0 177
200 360 0 0 209
216 360 0 0 182
232 360 0 0 139
248 360 0 0 189
264 360 -10 2 220
280 360 0 0 184
296 360 0 0 174
312 360 0 0 165
328 360 0 0 189
344 360 0 0 169
360 360 0 0 181
376 360 0 0 219
392 360 0 0 160
408 360 0 0 178
424 360 0 0 190
440 360 -2 18 223
456 360 0 0 156
472 360 0 0 192
488 360 -2 0 185
504 360 0 0 174
520 360 0 0 144
536 360 0 0 159
552 360 0 0 126
568 360 0 0 130
584 360 0 0 140
600 360 0 0 140
616 360 0 0 122
632 360 0 0 132
648 360 0 0 116
664 360 0 0 142
680 360 0 0 142
696 360 0 0 88
712 360 0 0 114
728 360 0 0 152
744 360 0 0 133
760 360 0 0 155
776 360 0 0 172
792 360 0 0 154
808 360 0 0 144
824 360 0 0 163
840 360 0 0 124
856 360 0 0 142
872 360 0 0 122
888 360 0 0 118
904 360 0 0 144
920 360 0 0 164
936 360 0 0 145
952 360 0 0 120
968 360 0 0 133
984 360 0 0 136
1000 360 0 0 152
1016 360 0 0 162
1032 360 0 0 170
1048 360 0 0 173
1064 360 0 0 146
1080 360 0 0 163
1096 360 0 0 167
1112 360 0 0 180
1128 360 0 0 150
1144 360 0 0 179
1160 360 0 0 153
1176 360 0 0 156
1192 360 0 0 149
1208 360 -2 0 169
1224 360 0 0 165
1240 360 0 0 208
1256 360 0 0 165
1272 360 0 0 147
1288 360 0 0 151
1304 360 0 0 171
1320 360 0 2 302
1336 360 2 0 355
1352 360 -2 4 382
1368 360 2 0 243
1384 360 0 0 217
1400 360 0 0 152
1416 360 0 0 159
1432 360 -4 6 169
1448 360 0 0 169
1464 360 0 0 154
1480 360 0 0 151
1496 360 0 4 246
1512 360 2 0 222
1528 360 0 0 207
1544 360 0 0 209
1560 360 2 2 239
1576 360 0 2 219
1592 360 0 4 209
1608 360 0 0 161
1624 360 0 0 210
1640 360 2 0 196
1656 360 0 -20 202
1672 360 0 0 160
1688 360 0 0 155
1704 360 4 0 186
1720 360 0 0 222
1736 360 0 2 197
1752 360 0 14 248
1768 360 0 0 201
1784 360 4 0 253
1800 360 0 4 216
1816 360 6 0 193
1832 360 -2 58 250
1848 360 -2 14 217
1864 360 -4 38 265
1880 360 0 0 212
1896 360 2 0 191
1912 360 0 0 205
8 344 0 0 177
24 344 0 0 143
40 344 0 0 163
56 344 0 0 153
72 344 0 0 171
88 344 0 0 205
104 344 -28 0 190
120 344 0 0 182
136 344 0 0 153
152 344 0 0 162
168 344 0 0 188
184 344 0 0 190
200 344 0 0 168
216 344 0 0 189
232 344 0 0 180
248 344 0 0 208
264 344 0 0 159
280 344 0 0 148
296 344 0 0 168
312 344 0 0 125
328 344 0 0 155
344 344 0 0 179
360 344 0 18 206
376 344 0 0 177
392 344 0 0 150
408 344 -2 -4 202
424 344 0 0 184
440 344 0 0 189
456 344 0 0 193
472 344 -2 -14 239
488 344 -6 2 200
504 344 0 0 159
520 344 0 0 134
536 344 0 0 145
552 344 0 0 126
568 344 0 0 137
584 344 0 0 183
600 344 0 0 158
616 344 0 0 157
632 344 0 0 109
648 344 0 0 140
664 344 0 0 140
680 344 0 0 134
696 344 0 0 128
712 344 0 0 146
728 344 0 0 144
744 344 0 0 151
760 344 0 0 140
776 344 0 0 156
792 344 0 0 172
808 344 0 0 151
824 344 0 0 128
840 344 0 0 136
856 344 0 0 137
872 344 0 0 157
888 344 0 0 115
904 344 0 0 136
920 344 0 0 166
936 344 0 0 125
952 344 -6 0 169
968 344 0 0 149
984 344 0 0 163
1000 344 0 0 190
1016 344 0 0 170
1032 344 0 0 142
1048 344 0 0 155
1064 344 0 0 179
1080 344 0 0 158
1096 344 0 0 146
1112 344 0 0 134
1128 344 0 0 147
1144 344 0 0 146
1160 344 0 0 140
1176 344 0 0 165
1192 344 0 0 161
1208 344 0 0 152
1224 344 0 -2 192
1240 344 0 0 147
1256 344 0 0 152
1272 344 4 0 217
1288 344 6 2 183
1304 344 -4 4 223
1320 344 0 -2 165
1336 344 0 2 295
1352 344 0 2 402
1368 344 6 -4 416
1384 344 2 0 300
1400 344 0 0 174
1416 344 0 0 159
1432 344 0 0 166
1448 344 2 2 189
1464 344 0 0 170
1480 344 0 0 183
1496 344 4 0 241
1512 344 -12 14 233
1528 344 4 2 205
1544 344 0 0 190
1560 344 6 0 205
1576 344 0 4 223
1592 344 6 -2 226
1608 344 2 4 202
1624 344 -8 0 240
1640 344 0 0 162
1656 344 6 -2 191
1672 344 0 0 224
1688 344 0 0 192
1704 344 0 0 205
1720 344 2 2 219
1736 344 0 0 226
1752 344 0 0 185
1768 344 -14 4 212
1784 344 0 0 221
1800 344 -2 6 279
1816 344 4 0 212
1832 344 6 0 188
1848 344 0 0 165
1864 344 2 2 198
1880 344 0 6 222
1896 344 0 0 178
1912 344 0 6 249
8 328 0 0 116
24 328 0 0 183
40 328 0 0 192
56 328 -20 0 231
72 328 0 0 135
88 328 0 0 200
104 328 28 0 195
120 328 0 0 166
136 328 0 0 174
152 328 -2 0 204
168 328 0 0 163
184 328 0 0 181
200 328 0 0 132
216 328 0 0 172
232 328 0 0 184
248 328 0 0 146
264 328 0 0 168
280 328 0 0 178
296 328 0 0 125
312 328 0 0 188
328 328 0 0 147
344 328 0 0 187
360 328 8 0 171
376 328 0 0 175
392 328 0 0 204
408 328 0 0 166
424 328 0 0 158
440 328 0 0 194
456 328 0 0 215
472 328 0 0 175
488 328 0 0 207
504 328 0 0 149
520 328 0 0 158
536 328 0 0 163
552 328 0 0 126
568 328 0 0 121
584 328 0 0 156
600 328 0 0 108
616 328 0 0 146
632 328 0 0 145
648 328 0 0 113
664 328 0 0 110
680 328 0 0 135
696 328 0 0 104
712 328 0 0 135
728 328 0 0 158
744 328 0 0 140
760 328 0 0 128
776 328 0 0 183
792 328 0 0 151
808 328 0 0 118
824 328 0 0 162
840 328 0 0 137
856 328 0 0 151
872 328 0 0 143
888 328 0 12 172
904 328 0 0 165
920 328 0 0 159
936 328 0 0 156
952 328 0 0 182
968 328 0 0 179
984 328 0 0 196
1000 328 0 0 158
1016 328 -16 0 174
1032 328 0 0 113
1048 328 0 0 185
1064 328 0 0 163
1080 328 0 0 151
1096 328 0 0 185
1112 328 14 0 215
1128 328 0 0 149
1144 328 0 0 153
1160 328 0 0 176
1176 328 0 0 147
1192 328 0 0 159
1208 328 0 0 153
1224 328 0 0 139
1240 328 0 0 166
1256 328 0 0 164
1272 328 0 0 167
1288 328 0 0 160
1304 328 0 0 178
1320 328 0 0 174
1336 328 0 0 203
1352 328 0 2 340
1368 328 8 -6 378
1384 328 62 -64 473
1400 328 2 2 233
1416 328 0 0 196
1432 328 0 0 154
1448 328 0 0 183
1464 328 0 0 180
1480 328 0 4 209
1496 328 0 0 182
1512 328 2 2 209
1528 328 0 0 201
1544 328 0 0 216
1560 328 0 0 185
1576 328 4 2 175
1592 328 0 2 245
1608 328 2 0 221
1624 328 0 0 194
1640 328 0 0 154
1656 328 8 -6 242
1672 328 -8 12 272
1688 328 0 4 183
1704 328 0 0 169
1720 328 0 0 192
1736 328 34 0 223
1752 328 60 -2 229
1768 328 0 0 192
1784 328 0 0 201
1800 328 0 0 203
1816 328 -64 0 240
1832 328 0 6 254
1848 328 0 0 221
1864 328 0 0 202
1880 328 10 -2 207
1896 328 0 4 204
1912 328 0 6 212
8 312 0 2 233
24 312 0 0 143
40 312 0 0 153
56 312 0 0 174
72 312 0 0 140
88 312 0 0 163
104 312 -6 0 195
120 312 0 0 156
136 312 0 0 161
152 312 0 0 218
168 312 0 0 210
184 312 0 0 156
200 312 0 0 199
216 312 0 0 167
232 312 0 0 202
248 312 0 0 220
264 312 0 0 167
280 312 0 0 159
296 312 0 0 160
312 312 0 0 141
328 312 0 0 148
344 312 0 0 221
360 312 0 0 151
376 312 0 0 131
392 312 0 0 199
408 312 0 0 164
424 312 0 0 170
440 312 0 6 214
456 312 0 0 210
472 312 0 0 198
488 312 0 0 208
504 312 0 0 190
520 312 0 0 180
536 312 -14 0 184
552 312 0 0 125
568 312 0 0 121
584 312 0 0 112
600 312 0 0 100
616 312 0 0 118
632 312 0 0 106
648 312 0 0 123
664 312 0 0 132
680 312 0 0 109
696 312 0 0 128
712 312 0 0 125
728 312 0 0 141
744 312 0 0 166
760 312 0 0 153
776 312 0 0 160
792 312 0 0 117
808 312 0 0 145
824 312 0 0 143
840 312 0 0 149
856 312 0 0 134
872 312 0 0 179
888 312 0 0 167
904 312 0 0 159
920 312 0 0 158
936 312 0 0 157
952 312 0 0 168
968 312 0 0 165
984 312 0 0 185
1000 312 0 0 169
1016 312 0 0 143
1032 312 0 0 161
1048 312 0 0 178
1064 312 0 0 137
1080 312 0 0 151
1096 312 0 0 181
1112 312 0 0 160
1128 312 0 0 180
1144 312 0 0 163
1160 312 0 0 150
1176 312 0 0 202
1192 312 0 0 170
1208 312 0 0 129
1224 312 0 0 172
1240 312 0 0 195
1256 312 0 0 163
1272 312 0 0 157
1288 312 0 0 180
1304 312 0 0 140
1320 312 0 0 163
1336 312 0 0 143
1352 312 0 0 195
1368 312 2 0 334
1384 312 40 -40 352
1400 312 44 -44 452
1416 312 -2 6 243
1432 312 4 0 227
1448 312 0 0 183
1464 312 0 0 177
1480 312 0 0 184
1496 312 6 -2 238
1512 312 0 0 157
1528 312 4 0 212
1544 312 6 -2 239
1560 312 0 4 204
1576 312 0 0 190
1592 312 -6 10 213
1608 312 8 -4 248
1624 312 6 -2 248
1640 312 2 2 205
1656 312 20 2 219
1672 312 0 0 183
1688 312 0 0 200
1704 312 0 0 171
1720 312 0 0 129
1736 312 6 0 192
1752 312 0 6 193
1768 312 30 0 261
1784 312 0 0 178
1800 312 8 0 220
1816 312 24 0 243
1832 312 6 0 194
1848 312 0 6 239
1864 312 0 0 201
1880 312 0 0 163
1896 312 0 0 165
1912 312 2 2 235
8 296 0 0 150
24 296 0 0 145
40 296 0 0 148
56 296 0 0 136
72 296 0 0 168
88 296 0 0 141
104 296 0 0 209
120 296 0 0 156
136 296 0 0 172
152 296 0 0 156
168 296 0 0 179
184 296 0 0 164
200 296 0 14 191
216 296 0 0 222
232 296 0 0 176
248 296 0 0 175
264 296 0 0 191
280 296 0 0 201
296 296 0 0 166
312 296 0 0 169
328 296 0 0 163
344 296 0 0 162
360 296 0 0 186
376 296 0 0 181
392 296 0 0 179
408 296 -2 -14 206
424 296 -6 2 241
440 296 0 0 161
456 296 0 0 210
472 296 0 0 191
488 296 0 0 178
504 296 0 0 184
520 296 0 -2 191
536 296 0 0 134
552 296 0 0 128
568 296 0 0 154
584 296 0 0 136
600 296 0 0 120
616 296 0 0 100
632 296 0 0 143
648 296 0 0 142
664 296 0 0 132
680 296 0 0 145
696 296 0 0 131
712 296 0 0 142
728 296 0 0 160
744 296 0 0 141
760 296 0 0 128
776 296 0 0 130
792 296 0 0 140
808 296 0 0 164
824 296 0 0 128
840 296 0 0 129
856 296 0 0 161
872 296 0 0 150
888 296 0 0 144
904 296 0 0 144
920 296 0 0 140
936 296 0 0 147
952 296 0 0 141
968 296 0 0 130
984 296 0 0 147
1000 296 0 0 170
1016 296 0 0 148
1032 296 -28 0 210
1048 296 0 0 151
1064 296 0 0 149
1080 296 0 0 138
1096 296 0 0 163
1112 296 0 0 182
1128 296 0 0 147
1144 296 0 0 176
1160 296 0 0 156
1176 296 0 0 152
1192 296 0 0 132
1208 296 0 0 138
1224 296 0 0 129
1240 296 -2 0 186
1256 296 0 0 168
1272 296 0 0 160
1288 296 0 0 194
1304 296 0 0 196
1320 296 0 0 151
1336 296 0 0 170
1352 296 0 0 177
1368 296 0 0 196
1384 296 4 -2 352
1400 296 46 -46 406
1416 296 2 2 480
1432 296 4 0 260
1448 296 -6 10 235
1464 296 0 0 162
1480 296 0 0 172
1496 296 2 0 211
1512 296 0 4 224
1528 296 0 0 180
1544 296 6 0 199
1560 296 4 2 219
1576 296 6 -30 213
1592 296 0 4 206
1608 296 0 4 206
1624 296 2 2 205
1640 296 -2 8 212
1656 296 0 4 242
1672 296 0 0 216
1688 296 -6 12 198
1704 296 4 0 223
1720 296 0 0 242
1736 296 0 0 162
1752 296 6 0 188
1768 296 0 0 184
1784 296 60 -2 255
1800 296 -6 12 248
1816 296 0 6 214
1832 296 0 0 186
1848 296 0 4 238
1864 296 0 6 260
1880 296 2 0 203
1896 296 -14 2 210
1912 296 0 0 219
8 280 0 0 147
24 280 0 0 176
40 280 0 0 192
56 280 0 0 152
72 280 0 0 156
88 280 0 0 167
104 280 0 0 179
120 280 0 0 165
136 280 0 0 177
152 280 0 0 170
168 280 0 0 151
184 280 0 0 187
200 280 0 0 192
216 280 0 0 178
232 280 0 0 165
248 280 0 0 199
264 280 0 0 173
280 280 0 0 173
296 280 0 0 190
312 280 0 0 172
328 280 0 0 158
344 280 0 0 138
360 280 0 0 151
376 280 0 0 148
392 280 0 0 187
408 280 0 0 155
424 280 0 0 190
440 280 0 0 207
456 280 0 0 204
472 280 0 0 195
488 280 0 0 181
504 280 0 0 183
520 280 0 0 216
536 280 0 0 167
552 280 0 0 139
568 280 0 0 113
584 280 0 0 133
600 280 0 0 122
616 280 0 0 125
632 280 0 0 123
648 280 0 0 141
664 280 0 0 110
680 280 0 0 143
696 280 0 0 145
712 280 -28 2 180
728 280 0 0 146
744 280 0 0 127
760 280 0 0 102
776 280 0 0 114
792 280 0 0 124
808 280 0 0 129
824 280 0 0 137
840 280 0 0 158
856 280 0 0 115
872 280 0 0 128
888 280 0 0 153
904 280 0 0 102
920 280 0 0 145
936 280 0 0 164
952 280 0 0 137
968 280 6 22 178
984 280 0 0 126
1000 280 0 0 153
1016 280 0 0 165
1032 280 0 0 170
1048 280 0 0 159
1064 280 0 0 159
1080 280 0 0 150
1096 280 0 0 177
1112 280 0 0 139
1128 280 0 0 152
1144 280 0 0 171
1160 280 0 0 140
1176 280 0 0 125
1192 280 0 0 151
1208 280 0 0 162
1224 280 0 0 129
1240 280 0 0 156
1256 280 0 0 149
1272 280 0 0 150
1288 280 0 0 156
1304 280 0 0 190
1320 280 0 0 169
1336 280 0 0 178
1352 280 0 0 143
1368 280 0 0 159
1384 280 12 -2 212
1400 280 2 0 399
1416 280 0 4 325
1432 280 -2 6 520
1448 280 2 2 252
1464 280 0 0 203
1480 280 0 0 193
1496 280 0 0 179
1512 280 6 0 197
1528 280 -2 6 265
1544 280 0 0 198
1560 280 0 0 185
1576 280 4 0 210
1592 280 6 0 254
1608 280 0 6 224
1624 280 0 6 221
1640 280 8 -4 219
1656 280 4 0 241
1672 280 0 6 220
1688 280 0 6 209
1704 280 0 0 157
1720 280 8 -2 235
1736 280 0 0 190
1752 280 0 0 199
1768 280 0 6 201
1784 280 0 40 197
1800 280 42 0 260
1816 280 62 0 255
1832 280 -4 12 267
1848 280 -30 -36 237
1864 280 -6 -26 221
1880 280 0 6 223
1896 280 -2 6 200
1912 280 6 0 226
8 264 0 0 173
24 264 0 0 190
40 264 0 0 176
56 264 0 0 179
72 264 0 0 151
88 264 0 0 162
104 264 0 0 187
120 264 0 0 186
136 264 0 0 158
152 264 0 0 199
168 264 0 0 162
184 264 0 0 148
200 264 0 0 208
216 264 0 0 163
232 264 0 0 133
248 264 0 0 186
264 264 0 0 205
280 264 0 0 193
296 264 0 0 121
312 264 0 2 205
328 264 0 0 194
344 264 0 0 173
360 264 0 0 176
376 264 0 0 170
392 264 0 0 190
408 264 0 0 181
424 264 0 0 218
440 264 0 0 180
456 264 0 0 180
472 264 0 0 205
488 264 0 0 226
504 264 0 0 168
520 264 0 0 187
536 264 0 0 185
552 264 0 0 160
568 264 0 0 126
584 264 0 0 140
600 264 0 0 137
616 264 0 0 137
632 264 0 0 128
648 264 0 0 155
664 264 0 0 140
680 264 0 0 147
696 264 0 0 113
712 264 0 0 151
728 264 0 0 126
744 264 0 0 148
760 264 0 0 115
776 264 0 0 165
792 264 0 0 133
808 264 0 0 125
824 264 0 0 163
840 264 0 0 154
856 264 0 0 129
872 264 0 0 137
888 264 0 0 151
904 264 0 0 149
920 264 0 0 167
936 264 0 0 137
952 264 0 0 175
968 264 0 0 153
984 264 0 0 174
1000 264 0 0 154
1016 264 0 0 144
1032 264 0 0 136
1048 264 0 0 177
1064 264 0 0 147
1080 264 0 2 186
1096 264 0 0 133
1112 264 0 0 116
1128 264 0 0 160
1144 264 0 0 155
1160 264 0 6 184
1176 264 0 0 177
1192 264 0 0 172
1208 264 0 0 132
1224 264 0 0 159
1240 264 0 0 152
1256 264 0 0 149
1272 264 0 0 143
1288 264 0 0 155
1304 264 0 0 132
1320 264 0 0 140
1336 264 2 4 195
1352 264 0 0 159
1368 264 0 0 153
1384 264 0 0 199
1400 264 0 0 222
1416 264 24 -22 448
1432 264 0 4 336
1448 264 -10 14 481
1464 264 2 2 231
1480 264 0 4 206
1496 264 0 0 196
1512 264 0 0 142
1528 264 0 6 170
1544 264 18 0 228
1560 264 0 -8 211
1576 264 0 0 194
1592 264 0 4 205
1608 264 0 2 220
1624 264 6 -2 207
1640 264 2 0 208
1656 264 0 4 206
1672 264 6 0 260
1688 264 0 0 176
1704 264 0 0 159
1720 264 0 0 163
1736 264 6 0 243
1752 264 0 0 199
1768 264 0 0 162
1784 264 0 0 125
1800 264 6 2 213
1816 264 -6 -6 238
1832 264 -2 6 221
1848 264 0 4 198
1864 264 0 4 178
1880 264 -6 10 223
1896 264 6 0 229
1912 264 6 2 209
8 248 0 0 178
24 248 0 0 173
40 248 0 0 187
56 248 0 0 181
72 248 0 0 183
88 248 0 0 186
104 248 0 0 176
120 248 0 0 187
136 248 0 0 211
152 248 0 0 184
168 248 0 0 176
184 248 0 2 193
200 248 0 0 208
216 248 0 0 172
232 248 0 0 192
248 248 0 0 213
264 248 0 0 154
280 248 0 0 201
296 248 0 0 202
312 248 0 0 173
328 248 0 0 157
344 248 0 0 139
360 248 0 -22 206
376 248 0 0 193
392 248 0 0 142
408 248 0 0 193
424 248 0 0 178
440 248 0 0 192
456 248 0 0 175
472 248 2 8 232
488 248 0 0 186
504 248 0 0 179
520 248 0 0 157
536 248 0 0 190
552 248 0 0 161
568 248 0 0 136
584 248 0 0 129
600 248 0 0 114
616 248 0 0 120
632 248 0 0 121
648 248 0 0 86
664 248 0 0 129
680 248 0 0 134
696 248 0 0 132
712 248 0 0 141
728 248 0 0 125
744 248 0 0 131
760 248 0 0 152
776 248 0 0 95
792 248 0 0 129
808 248 0 0 129
824 248 0 0 135
840 248 0 0 132
856 248 0 0 178
872 248 0 0 133
888 248 0 0 131
904 248 0 0 155
920 248 0 0 140
936 248 0 0 146
952 248 0 0 145
968 248 0 0 142
984 248 0 0 149
1000 248 0 0 161
1016 248 0 0 153
1032 248 0 0 131
1048 248 0 0 160
1064 248 0 0 143
1080 248 0 0 139
1096 248 0 0 150
1112 248 0 0 166
1128 248 0 0 153
1144 248 0 0 168
1160 248 0 0 131
1176 248 0 0 201
1192 248 0 0 176
1208 248 0 0 150
1224 248 0 0 176
1240 248 0 0 156
1256 248 0 0 146
1272 248 0 0 151
1288 248 0 0 130
1304 248 0 0 163
1320 248 0 0 152
1336 248 0 0 216
1352 248 0 6 258
1368 248 0 0 214
1384 248 0 0 201
1400 248 -2 6 242
1416 248 0 0 170
1432 248 2 2 456
1448 248 2 2 314
1464 248 6 -2 432
1480 248 -14 20 246
1496 248 0 4 211
1512 248 0 0 176
1528 248 0 0 183
1544 248 0 0 184
1560 248 -12 2 238
1576 248 0 0 148
1592 248 2 2 171
1608 248 0 6 197
1624 248 2 2 243
1640 248 -2 6 250
1656 248 0 4 205
1672 248 6 0 224
1688 248 0 6 243
1704 248 0 0 180
1720 248 0 6 233
1736 248 0 0 154
1752 248 2 4 214
1768 248 6 0 215
1784 248 0 0 172
1800 248 -6 14 218
1816 248 0 6 233
1832 248 -26 30 219
1848 248 0 0 199
1864 248 0 0 189
1880 248 0 -62 205
1896 248 6 0 197
1912 248 4 2 296
8 232 0 0 190
24 232 0 0 177
40 232 0 0 180
56 232 0 0 212
72 232 -4 -2 220
88 232 0 0 173
104 232 -6 2 200
120 232 0 0 188
136 232 0 0 187
152 232 0 46 240
168 232 0 -16 229
184 232 0 0 186
200 232 0 0 156
216 232 0 0 157
232 232 0 0 187
248 232 0 0 174
264 232 0 0 177
280 232 0 0 164
296 232 0 0 178
312 232 0 0 176
328 232 0 0 181
344 232 -12 0 226
360 232 0 0 129
376 232 0 0 218
392 232 0 0 196
408 232 0 0 203
424 232 -8 2 215
440 232 -16 0 244
456 232 0 4 241
472 232 0 0 181
488 232 0 0 206
504 232 0 0 168
520 232 0 0 192
536 232 0 0 146
552 232 0 0 166
568 232 0 0 185
584 232 0 0 135
600 232 0 0 117
616 232 0 0 128
632 232 0 0 132
648 232 0 0 141
664 232 0 0 109
680 232 0 0 125
696 232 0 0 111
712 232 0 0 134
728 232 0 0 131
744 232 0 0 125
760 232 0 0 135
776 232 0 0 131
792 232 0 0 103
808 232 0 0 121
824 232 0 0 153
840 232 0 0 144
856 232 0 0 129
872 232 0 0 139
888 232 0 0 133
904 232 0 0 149
920 232 0 0 152
936 232 0 0 137
952 232 0 0 127
968 232 0 0 163
984 232 0 0 152
1000 232 0 0 149
1016 232 0 0 167
1032 232 0 0 138
1048 232 0 0 148
1064 232 0 0 153
1080 232 0 0 139
1096 232 0 0 157
1112 232 0 0 167
1128 232 0 0 133
1144 232 0 0 166
1160 232 0 0 122
1176 232 0 0 148
1192 232 0 0 207
1208 232 0 0 173
1224 232 0 0 131
1240 232 0 -22 193
