#x y u v sad
264 408 0 0 122
280 408 0 0 104
296 408 0 0 133
312 408 0 0 107
328 408 0 0 128
344 408 0 0 106
360 408 0 0 125
376 408 0 0 128
392 408 0 0 140
408 408 0 0 133
424 408 0 0 194
440 408 -14 2 182
456 408 0 0 155
472 408 0 0 187
488 408 -2 0 182
504 408 0 0 157
520 408 0 0 155
536 408 0 0 144
552 408 0 8 190
568 408 0 0 170
584 408 0 0 166
600 408 0 26 210
616 408 8 10 204
632 408 26 2 214
648 408 0 12 217
664 408 0 14 210
680 408 6 12 242
696 408 0 0 229
712 408 0 0 169
728 408 0 0 205
744 408 0 0 159
760 408 0 0 149
776 408 0 0 148
792 408 0 0 162
808 408 0 0 136
824 408 0 0 183
840 408 0 0 130
856 408 0 0 132
872 408 0 0 123
888 408 0 0 113
904 408 0 0 151
920 408 0 0 150
936 408 0 0 146
952 408 0 0 154
968 408 0 0 180
984 408 0 0 151
1000 408 0 0 144
1016 408 0 0 137
1032 408 0 0 185
1048 408 -14 28 222
1064 408 0 0 174
1080 408 -6 14 203
1096 408 0 0 195
1112 408 0 14 197
1128 408 0 26 206
1144 408 6 10 197
1160 408 -2 20 212
1176 408 -2 10 201
1192 408 0 0 195
1208 408 -32 -2 226
1224 408 4 38 220
1240 408 -2 14 251
1256 408 0 14 233
1272 408 -2 12 351
1288 408 0 10 309
1304 408 6 0 217
1320 408 10 0 157
1336 408 4 0 173
1352 408 0 10 196
1368 408 0 0 195
1384 408 0 12 226
1400 408 0 0 215
1416 408 -2 24 192
1432 408 2 8 278
1448 408 0 12 219
1464 408 2 14 234
1480 408 0 10 224
1496 408 0 0 176
1512 408 0 0 166
1528 408 0 0 154
1544 408 0 10 224
1560 408 0 14 206
1576 408 12 2 198
1592 408 0 14 230
1608 408 8 2 229
1624 408 -6 20 202
1640 408 0 36 220
1656 408 -2 24 230
1672 408 -6 20 313
1688 408 -2 18 387
1704 408 10 16 368
1720 408 -14 22 330
1736 408 -4 20 315
1752 408 0 22 319
1768 408 -30 0 371
1784 408 -16 12 350
1800 408 -42 0 223
1816 408 2 32 228
1832 408 -14 26 238
1848 408 -10 24 224
1864 408 2 36 236
1880 408 -28 4 207
1896 408 0 0 166
1912 408 0 14 216
8 392 0 0 164
24 392 0 0 159
40 392 0 0 159
56 392 0 0 200
72 392 0 0 172
88 392 0 0 174
104 392 0 0 199
120 392 -2 16 208
136 392 -26 2 200
152 392 0 12 191
168 392 2 14 159
184 392 0 0 147
200 392 0 0 95
216 392 0 0 98
232 392 0 0 98
248 392 0 0 127
264 392 0 0 153
280 392 0 0 106
296 392 0 0 139
312 392 0 0 125
328 392 0 0 105
344 392 0 0 131
360 392 0 0 126
376 392 0 0 156
392 392 0 0 132
408 392 0 0 158
424 392 0 22 216
440 392 0 0 164
456 392 0 0 160
472 392 0 0 154
488 392 0 0 202
504 392 0 0 142
520 392 0 0 130
536 392 0 0 164
552 392 0 0 130
568 392 0 0 156
584 392 0 8 193
600 392 0 0 177
616 392 0 0 217
632 392 -4 14 200
648 392 0 22 231
664 392 0 20 243
680 392 -2 18 255
696 392 2 16 246
712 392 0 0 204
728 392 0 0 188
744 392 0 0 182
760 392 0 0 127
776 392 0 0 140
792 392 0 0 135
808 392 0 0 134
824 392 0 0 125
840 392 0 0 152
856 392 0 0 155
872 392 0 0 147
888 392 0 0 179
904 392 0 0 143
920 392 0 0 135
936 392 0 0 160
952 392 0 0 174
968 392 0 0 151
984 392 0 0 171
1000 392 0 0 158
1016 392 0 0 185
1032 392 0 0 189
1048 392 -18 0 209
1064 392 0 14 178
1080 392 -6 -2 223
1096 392 0 0 162
1112 392 0 18 197
1128 392 -62 -32 231
1144 392 0 0 195
1160 392 0 24 214
1176 392 -2 20 202
1192 392 -20 0 220
1208 392 -6 6 232
1224 392 -2 26 228
1240 392 0 30 239
1256 392 -14 14 268
1272 392 -6 20 359
1288 392 6 0 329
1304 392 -10 24 319
1320 392 0 10 191
1336 392 6 0 203
1352 392 4 2 184
1368 392 0 0 165
1384 392 6 0 174
1400 392 0 36 228
1416 392 0 0 190
1432 392 -4 14 225
1448 392 6 4 255
1464 392 0 12 225
1480 392 0 0 252
1496 392 0 0 155
1512 392 0 0 150
1528 392 2 2 195
1544 392 0 0 190
1560 392 0 12 222
1576 392 10 0 209
1592 392 0 14 204
1608 392 8 0 260
1624 392 4 6 240
1640 392 0 0 162
1656 392 -2 22 218
1672 392 48 0 208
1688 392 -6 20 243
1704 392 -4 20 256
1720 392 0 20 343
1736 392 6 18 312
1752 392 -2 20 383
1768 392 -34 -2 328
1784 392 -30 0 225
1800 392 -4 18 215
1816 392 -30 0 218
1832 392 -26 0 191
1848 392 0 28 204
1864 392 0 30 206
1880 392 -2 24 213
1896 392 -6 22 215
1912 392 0 0 180
8 376 0 0 107
24 376 0 0 142
40 376 0 0 116
56 376 0 0 169
72 376 0 0 143
88 376 0 0 169
104 376 0 14 197
120 376 -4 12 181
136 376 -22 0 149
152 376 0 0 128
168 376 0 0 114
184 376 0 0 93
200 376 0 0 94
216 376 0 0 118
232 376 0 0 106
248 376 0 0 121
264 376 0 0 120
280 376 0 0 120
296 376 0 0 131
312 376 0 0 128
328 376 0 0 122
344 376 0 0 137
360 376 0 0 165
376 376 0 0 146
392 376 0 0 153
408 376 0 0 155
424 376 0 0 187
440 376 0 0 170
456 376 0 0 167
472 376 0 0 187
488 376 0 0 171
504 376 0 0 201
520 376 -6 -12 203
536 376 0 0 159
552 376 0 0 147
568 376 0 0 136
584 376 0 0 148
600 376 0 0 133
616 376 14 0 181
632 376 2 18 200
648 376 -8 14 240
664 376 -6 16 233
680 376 -6 18 259
696 376 -6 12 253
712 376 0 6 206
728 376 -10 18 224
744 376 0 0 196
760 376 0 0 163
776 376 0 0 170
792 376 0 0 157
808 376 0 0 114
824 376 0 0 147
840 376 0 0 143
856 376 0 0 173
872 376 0 0 148
888 376 0 0 143
904 376 0 24 171
920 376 0 0 145
936 376 0 0 184
952 376 0 0 162
968 376 0 56 239
984 376 -42 0 202
1000 376 0 22 203
1016 376 0 0 155
1032 376 0 0 170
1048 376 -34 2 234
1064 376 -10 18 215
1080 376 -34 0 212
1096 376 -6 24 218
1112 376 -60 0 208
1128 376 0 20 186
1144 376 -30 0 215
1160 376 0 18 192
1176 376 -46 0 252
1192 376 2 24 215
1208 376 -6 18 243
1224 376 -2 20 235
1240 376 -8 18 254
1256 376 -4 20 248
1272 376 0 18 277
1288 376 -6 20 339
1304 376 -10 24 287
1320 376 2 6 236
1336 376 0 10 190
1352 376 4 6 229
1368 376 0 0 165
1384 376 -2 14 179
1400 376 0 6 210
1416 376 -2 12 220
1432 376 0 0 179
1448 376 6 2 239
1464 376 4 6 265
1480 376 8 0 211
1496 376 0 0 216
1512 376 0 0 234
1528 376 0 0 154
1544 376 0 12 207
1560 376 0 12 216
1576 376 48 0 232
1592 376 10 0 184
1608 376 0 12 249
1624 376 0 12 235
1640 376 0 14 217
1656 376 0 18 201
1672 376 0 0 171
1688 376 -2 20 231
1704 376 28 0 220
1720 376 -4 20 207
1736 376 -2 16 220
1752 376 0 18 239
1768 376 -30 0 251
1784 376 -50 0 216
1800 376 0 14 204
1816 376 4 4 179
1832 376 0 36 193
1848 376 -10 18 233
1864 376 -12 6 234
1880 376 -2 28 212
1896 376 0 48 220
1912 376 0 12 198
8 360 0 0 112
24 360 0 0 122
40 360 0 0 145
56 360 0 0 172
72 360 6 30 217
88 360 0 16 160
104 360 0 0 169
120 360 0 0 129
136 360 0 0 96
152 360 0 0 122
168 360 0 0 115
184 360 0 0 106
200 360 0 0 115
216 360 0 0 121
232 360 0 0 105
248 360 0 0 114
264 360 0 0 148
280 360 0 0 148
296 360 0 0 138
312 360 0 0 167
328 360 0 0 138
344 360 0 0 141
360 360 0 0 162
376 360 0 0 133
392 360 0 0 148
408 360 0 0 165
424 360 0 0 146
440 360 0 0 190
456 360 0 0 159
472 360 0 0 155
488 360 0 0 148
504 360 0 0 188
520 360 0 0 192
536 360 0 0 178
552 360 0 0 190
568 360 0 0 158
584 360 0 0 179
600 360 0 -12 199
616 360 0 36 234
632 360 0 36 217
648 360 -8 10 214
664 360 -2 18 237
680 360 -6 14 278
696 360 2 20 238
712 360 0 0 196
728 360 0 6 217
744 360 0 0 145
760 360 0 0 148
776 360 0 0 136
792 360 0 0 155
808 360 0 0 111
824 360 0 0 108
840 360 0 0 148
856 360 0 0 153
872 360 0 0 140
888 360 0 0 159
904 360 0 0 118
920 360 0 0 146
936 360 -18 0 189
952 360 0 0 146
968 360 0 0 170
984 360 0 0 165
1000 360 0 0 154
1016 360 0 0 189
1032 360 2 26 211
1048 360 0 18 195
1064 360 0 20 186
1080 360 0 20 188
1096 360 -4 16 214
1112 360 -28 14 236
1128 360 -56 -2 244
1144 360 0 20 216
1160 360 6 26 226
1176 360 -2 18 241
1192 360 0 20 230
1208 360 -4 18 287
1224 360 -4 16 348
1240 360 -10 18 281
1256 360 -2 20 242
1272 360 -10 14 309
1288 360 -2 20 235
1304 360 -6 18 263
1320 360 6 0 287
1336 360 0 0 143
1352 360 0 14 201
1368 360 0 0 199
1384 360 0 12 192
1400 360 6 0 178
1416 360 0 10 241
1432 360 0 12 195
1448 360 2 6 189
1464 360 2 10 217
1480 360 0 -22 282
1496 360 14 -2 211
1512 360 10 0 246
1528 360 0 0 189
1544 360 2 -6 201
1560 360 0 14 205
1576 360 0 12 195
1592 360 8 4 210
1608 360 0 14 203
1624 360 10 0 210
1640 360 -12 24 242
1656 360 2 14 209
1672 360 12 0 224
1688 360 0 14 217
1704 360 22 24 220
1720 360 0 12 217
1736 360 0 10 198
1752 360 0 10 207
1768 360 6 6 228
1784 360 -20 -12 216
1800 360 0 0 141
1816 360 -2 20 200
1832 360 -20 0 213
1848 360 -24 0 197
1864 360 0 26 192
1880 360 0 26 190
1896 360 0 0 166
1912 360 8 14 198
8 344 0 0 153
24 344 0 0 137
40 344 0 0 172
56 344 -22 0 186
72 344 -28 0 165
88 344 0 0 97
104 344 0 0 92
120 344 0 0 114
136 344 0 0 126
152 344 0 0 96
168 344 0 0 108
184 344 0 0 104
200 344 0 0 126
216 344 0 0 119
232 344 0 0 98
248 344 0 0 117
264 344 0 0 111
280 344 0 0 144
296 344 0 0 145
312 344 0 0 141
328 344 0 0 125
344 344 0 0 131
360 344 0 0 141
376 344 0 0 149
392 344 0 0 161
408 344 0 0 175
424 344 0 0 161
440 344 0 0 164
456 344 0 0 150
472 344 0 0 176
488 344 0 0 180
504 344 0 20 192
520 344 0 16 206
536 344 0 14 206
552 344 0 0 178
568 344 0 -30 228
584 344 0 16 220
600 344 0 30 199
616 344 -14 0 228
632 344 0 30 213
648 344 -6 2 204
664 344 -12 0 231
680 344 -8 14 235
696 344 0 0 234
712 344 0 0 188
728 344 2 0 225
744 344 0 0 206
760 344 0 0 155
776 344 0 0 136
792 344 0 0 151
808 344 0 0 128
824 344 0 0 171
840 344 0 0 129
856 344 0 0 152
872 344 0 0 135
888 344 0 0 163
904 344 0 0 161
920 344 0 0 222
936 344 0 0 151
952 344 0 0 180
968 344 0 14 185
984 344 0 0 182
1000 344 0 0 202
1016 344 -6 18 207
1032 344 2 20 187
1048 344 -2 22 191
1064 344 -30 0 200
1080 344 4 24 231
1096 344 -6 20 246
1112 344 -8 22 293
1128 344 -12 14 243
1144 344 0 14 248
1160 344 -6 14 239
1176 344 -22 10 240
1192 344 0 22 243
1208 344 8 24 261
1224 344 -4 18 379
1240 344 -12 14 299
1256 344 -38 0 231
1272 344 8 28 249
1288 344 0 20 216
1304 344 -4 18 239
1320 344 -4 14 218
1336 344 -6 18 306
1352 344 0 0 181
1368 344 0 12 201
1384 344 0 0 225
1400 344 0 6 206
1416 344 -2 -14 217
1432 344 10 0 220
1448 344 14 0 192
1464 344 6 0 221
1480 344 8 0 230
1496 344 4 6 218
1512 344 -2 14 206
1528 344 0 -8 216
1544 344 0 0 227
1560 344 0 0 166
1576 344 0 0 173
1592 344 -4 0 192
1608 344 0 14 202
1624 344 -2 30 192
1640 344 10 0 221
1656 344 16 0 257
1672 344 2 12 236
1688 344 -2 16 233
1704 344 -4 14 209
1720 344 0 18 193
1736 344 0 0 159
1752 344 -2 20 208
1768 344 0 12 232
1784 344 14 0 213
1800 344 0 0 175
1816 344 0 14 204
1832 344 -14 0 218
1848 344 -12 6 240
1864 344 -14 6 205
1880 344 0 0 175
1896 344 0 0 148
1912 344 0 0 173
8 328 0 0 200
24 328 -4 12 180
40 328 2 14 156
56 328 0 12 142
72 328 0 0 114
88 328 0 0 76
104 328 0 0 125
120 328 0 0 100
136 328 0 0 125
152 328 0 0 108
168 328 0 0 155
184 328 0 0 104
200 328 0 0 124
216 328 0 0 122
232 328 0 0 96
248 328 0 0 136
264 328 0 0 156
280 328 0 0 142
296 328 0 0 139
312 328 0 0 147
328 328 0 0 153
344 328 0 0 142
360 328 0 0 131
376 328 0 0 151
392 328 0 0 158
408 328 0 6 177
424 328 0 0 199
440 328 0 18 206
456 328 0 18 208
472 328 78 0 220
488 328 0 20 204
504 328 0 14 172
520 328 0 6 195
536 328 0 0 229
552 328 2 30 209
568 328 0 44 184
584 328 0 0 178
600 328 0 0 142
616 328 -8 -6 233
632 328 0 0 168
648 328 0 0 195
664 328 0 0 187
680 328 0 0 213
696 328 0 0 211
712 328 0 0 212
728 328 0 0 225
744 328 -2 0 194
760 328 0 0 148
776 328 0 0 151
792 328 0 0 112
808 328 0 0 150
824 328 0 0 143
840 328 0 0 142
856 328 0 0 150
872 328 0 0 117
888 328 0 0 185
904 328 0 0 159
920 328 0 0 148
936 328 0 0 188
952 328 0 0 213
968 328 0 26 214
984 328 -28 -2 226
1000 328 0 0 207
1016 328 -42 0 211
1032 328 0 22 220
1048 328 -26 6 226
1064 328 -14 16 225
1080 328 0 20 219
1096 328 -56 -6 244
1112 328 -6 18 240
1128 328 -6 20 265
1144 328 -2 20 227
1160 328 -50 -2 239
1176 328 12 26 255
1192 328 -12 14 233
1208 328 0 22 254
1224 328 -4 18 302
1240 328 -2 14 402
1256 328 -4 18 231
1272 328 -8 14 276
1288 328 -8 18 249
1304 328 0 20 241
1320 328 0 20 227
1336 328 0 10 223
1352 328 0 10 243
1368 328 14 6 228
1384 328 0 0 187
1400 328 0 0 197
1416 328 10 0 232
1432 328 0 14 220
1448 328 0 2 216
1464 328 2 4 221
1480 328 -2 14 196
1496 328 0 12 227
1512 328 2 6 224
1528 328 0 0 199
1544 328 0 0 180
1560 328 0 0 151
1576 328 0 0 163
1592 328 6 0 220
1608 328 0 14 267
1624 328 0 0 153
1640 328 0 14 188
1656 328 0 12 219
1672 328 0 14 225
1688 328 0 16 206
1704 328 2 14 244
1720 328 0 22 220
1736 328 -2 20 202
1752 328 0 20 163
1768 328 0 14 216
1784 328 16 12 209
1800 328 2 18 230
1816 328 -10 24 228
1832 328 -6 22 248
1848 328 -14 -14 233
1864 328 0 14 237
1880 328 0 0 131
1896 328 0 0 166
1912 328 0 0 192
8 312 0 12 158
24 312 0 6 149
40 312 0 0 85
56 312 0 0 104
72 312 0 0 131
88 312 0 0 115
104 312 0 0 98
120 312 0 0 116
136 312 0 0 131
152 312 0 0 118
168 312 0 0 123
184 312 0 0 132
200 312 0 0 117
216 312 0 0 138
232 312 0 0 121
248 312 0 0 159
264 312 0 0 157
280 312 0 14 185
296 312 0 0 185
312 312 0 0 153
328 312 0 0 172
344 312 0 0 142
360 312 0 0 192
376 312 0 16 173
392 312 -10 2 205
408 312 0 0 175
424 312 2 12 175
440 312 0 12 195
456 312 0 0 158
472 312 -24 -2 220
488 312 0 0 178
504 312 0 0 175
520 312 0 0 204
536 312 0 -44 207
552 312 -20 -2 224
568 312 4 30 216
584 312 0 0 173
600 312 0 0 166
616 312 0 0 181
632 312 0 0 150
648 312 0 0 164
664 312 0 0 170
680 312 6 0 209
696 312 0 0 196
712 312 0 0 191
728 312 -2 0 228
744 312 -4 0 220
760 312 0 0 158
776 312 0 0 151
792 312 0 0 120
808 312 0 0 161
824 312 0 0 137
840 312 0 0 170
856 312 0 0 129
872 312 0 0 149
888 312 0 0 167
904 312 0 0 149
920 312 0 0 173
936 312 0 0 144
952 312 0 0 175
968 312 0 8 174
984 312 0 0 151
1000 312 0 0 186
1016 312 -6 2 200
1032 312 0 30 182
1048 312 -26 0 215
1064 312 -6 18 244
1080 312 0 24 256
1096 312 6 18 232
1112 312 0 18 238
1128 312 -4 14 377
1144 312 -40 2 252
1160 312 0 22 257
1176 312 -26 2 251
1192 312 0 20 235
1208 312 0 20 215
1224 312 0 22 225
1240 312 -6 20 340
1256 312 -2 12 350
1272 312 -4 22 222
1288 312 -4 16 240
1304 312 -6 20 233
1320 312 -6 16 215
1336 312 0 10 193
1352 312 6 2 251
1368 312 0 0 204
1384 312 -4 14 198
1400 312 2 12 201
1416 312 0 0 145
1432 312 2 6 210
1448 312 -2 14 215
1464 312 0 0 212
1480 312 0 0 164
1496 312 0 12 242
1512 312 0 12 242
1528 312 0 0 181
1544 312 6 6 217
1560 312 0 0 169
1576 312 0 0 177
1592 312 0 0 143
1608 312 0 0 216
1624 312 0 0 209
1640 312 0 0 131
1656 312 0 14 196
1672 312 -6 18 205
1688 312 -2 28 201
1704 312 0 24 196
1720 312 0 18 197
1736 312 -6 24 216
1752 312 0 18 233
1768 312 -2 20 241
1784 312 0 24 199
1800 312 0 20 207
1816 312 28 6 231
1832 312 -22 0 200
1848 312 0 20 213
1864 312 6 14 216
1880 312 0 -6 188
1896 312 0 0 178
1912 312 0 0 235
8 296 0 0 103
24 296 0 0 92
40 296 0 0 113
56 296 0 0 129
72 296 0 0 106
88 296 0 0 88
104 296 0 0 125
120 296 0 0 104
136 296 0 0 127
152 296 0 0 118
168 296 0 0 121
184 296 0 0 115
200 296 0 0 123
216 296 0 0 107
232 296 0 0 168
248 296 0 0 127
264 296 0 0 127
280 296 0 0 176
296 296 0 0 171
312 296 0 22 197
328 296 6 18 202
344 296 0 0 174
360 296 0 0 176
376 296 0 24 186
392 296 0 0 162
408 296 0 0 168
424 296 -12 0 176
440 296 0 0 152
456 296 0 0 146
472 296 -22 0 175
488 296 0 0 177
504 296 0 0 168
520 296 0 0 163
536 296 0 0 206
552 296 0 0 174
568 296 0 0 162
584 296 0 0 143
600 296 0 0 178
616 296 0 0 126
632 296 0 0 155
648 296 0 0 185
664 296 0 -56 223
680 296 0 0 197
696 296 0 0 178
712 296 0 0 208
728 296 -2 -2 210
744 296 -2 -8 214
760 296 0 0 159
776 296 -12 -10 223
792 296 0 0 144
808 296 0 0 145
824 296 6 0 164
840 296 0 0 126
856 296 0 0 184
872 296 0 0 149
888 296 0 0 140
904 296 0 0 160
920 296 0 0 152
936 296 0 0 109
952 296 0 0 153
968 296 0 0 149
984 296 -8 12 204
1000 296 0 0 202
1016 296 0 0 194
1032 296 -2 18 207
1048 296 0 14 224
1064 296 0 20 256
1080 296 0 20 265
1096 296 10 26 257
1112 296 -6 12 265
1128 296 -2 14 295
1144 296 -4 16 307
1160 296 -12 14 233
1176 296 2 18 228
1192 296 -26 0 216
1208 296 0 18 235
1224 296 -2 12 229
1240 296 -2 14 196
1256 296 0 12 395
1272 296 0 10 227
1288 296 0 0 189
1304 296 -2 20 201
1320 296 -2 16 236
1336 296 0 0 185
1352 296 -2 12 215
1368 296 -4 16 304
1384 296 -4 16 226
1400 296 6 2 177
1416 296 6 0 195
1432 296 0 0 188
1448 296 10 0 190
1464 296 0 -16 242
1480 296 0 0 178
1496 296 0 0 162
1512 296 2 10 236
1528 296 12 -2 262
1544 296 0 14 223
1560 296 -2 14 212
1576 296 -2 14 199
1592 296 0 26 181
1608 296 0 0 187
1624 296 24 0 223
1640 296 0 10 211
1656 296 0 0 127
1672 296 0 14 218
1688 296 -12 24 228
1704 296 0 18 205
1720 296 0 18 210
1736 296 -6 20 244
1752 296 -2 26 195
1768 296 -4 20 223
1784 296 -4 18 212
1800 296 2 20 235
1816 296 0 14 204
1832 296 78 0 206
1848 296 0 0 192
1864 296 0 18 214
1880 296 -2 14 201
1896 296 0 14 215
1912 296 0 18 213
8 280 0 0 137
24 280 0 0 92
40 280 0 0 104
56 280 0 0 130
72 280 0 0 116
88 280 0 0 118
104 280 0 0 115
120 280 0 0 115
136 280 0 0 110
152 280 0 0 122
168 280 0 0 150
184 280 0 0 145
200 280 0 0 127
216 280 0 0 131
232 280 0 0 153
248 280 0 0 126
264 280 0 0 126
280 280 0 0 129
296 280 0 0 182
312 280 2 10 171
328 280 0 14 160
344 280 0 0 172
360 280 0 0 115
376 280 0 0 179
392 280 0 0 161
408 280 0 0 141
424 280 0 0 138
440 280 0 16 183
456 280 0 0 148
472 280 0 0 138
488 280 0 0 153
504 280 0 0 140
520 280 0 0 139
536 280 0 0 137
552 280 0 0 133
568 280 0 0 170
584 280 0 0 156
600 280 0 -12 200
616 280 0 0 191
632 280 0 0 140
648 280 0 0 178
664 280 0 0 170
680 280 0 26 274
696 280 -6 20 240
712 280 0 0 209
728 280 -2 30 245
744 280 -6 0 232
760 280 -12 0 190
776 280 -14 -14 215
792 280 0 0 132
808 280 0 0 142
824 280 0 0 134
840 280 0 0 135
856 280 0 0 159
872 280 0 0 110
888 280 0 0 118
904 280 0 0 132
920 280 0 0 159
936 280 0 0 125
952 280 0 0 131
968 280 0 0 189
984 280 -10 2 212
1000 280 -2 10 189
1016 280 0 0 197
1032 280 -4 14 259
1048 280 0 20 249
1064 280 -8 14 240
1080 280 12 26 274
1096 280 0 20 253
1112 280 -4 20 269
1128 280 0 20 249
1144 280 -4 16 447
1160 280 -4 18 239
1176 280 0 20 191
1192 280 6 22 230
1208 280 2 14 212
1224 280 0 20 229
1240 280 0 0 196
1256 280 -10 30 278
1272 280 0 10 407
1288 280 -4 18 278
1304 280 -4 18 222
1320 280 0 14 210
1336 280 0 14 208
1352 280 -2 26 248
1368 280 0 12 279
1384 280 6 0 273
1400 280 0 0 211
1416 280 0 10 181
1432 280 0 0 188
1448 280 0 0 151
1464 280 0 10 196
1480 280 0 6 196
1496 280 6 0 162
1512 280 0 0 228
1528 280 -2 14 206
1544 280 0 0 207
1560 280 10 0 179
1576 280 2 12 227
1592 280 0 0 204
1608 280 0 20 214
1624 280 0 0 131
1640 280 0 0 207
1656 280 0 0 220
1672 280 0 0 158
1688 280 8 0 201
1704 280 0 10 190
1720 280 12 6 200
1736 280 -2 14 204
1752 280 36 2 216
1768 280 0 18 216
1784 280 -2 22 223
1800 280 0 20 201
1816 280 -2 14 198
1832 280 0 14 211
1848 280 0 14 204
1864 280 10 2 226
1880 280 0 0 184
1896 280 14 0 189
1912 280 0 0 186
8 264 0 0 96
24 264 0 0 101
40 264 0 0 105
56 264 0 0 146
72 264 0 0 123
88 264 0 0 106
104 264 0 0 139
120 264 0 0 126
136 264 0 0 107
152 264 0 0 127
168 264 0 0 124
184 264 0 0 146
200 264 0 0 148
216 264 0 0 154
232 264 0 0 173
248 264 0 0 139
264 264 0 8 155
280 264 0 0 144
296 264 0 0 130
312 264 0 0 125
328 264 0 0 162
344 264 0 0 143
360 264 0 0 185
376 264 0 0 161
392 264 0 0 130
408 264 0 0 131
424 264 0 0 160
440 264 0 0 179
456 264 0 0 168
472 264 0 0 157
488 264 0 0 159
504 264 0 0 144
520 264 0 0 143
536 264 0 0 163
552 264 0 0 138
568 264 0 0 143
584 264 0 0 156
600 264 0 0 183
616 264 0 0 134
632 264 0 0 164
648 264 0 0 163
664 264 -10 0 229
680 264 -6 12 232
696 264 -2 30 242
712 264 -8 0 226
728 264 -8 0 246
744 264 -4 10 215
760 264 -10 0 218
776 264 0 0 183
792 264 0 0 156
808 264 0 0 145
824 264 0 0 134
840 264 0 0 129
856 264 0 0 136
872 264 0 0 170
888 264 0 0 127
904 264 0 0 164
920 264 0 0 155
936 264 0 0 160
952 264 0 0 161
968 264 0 0 151
984 264 0 0 168
1000 264 0 0 148
1016 264 0 0 203
1032 264 -2 14 300
1048 264 -50 -4 301
1064 264 -58 2 264
1080 264 0 20 225
1096 264 -4 18 215
1112 264 -2 20 216
1128 264 0 22 210
1144 264 -6 20 306
1160 264 -2 12 364
1176 264 0 20 199
1192 264 6 16 220
1208 264 -2 10 205
1224 264 -6 14 224
1240 264 0 12 198
1256 264 22 4 225
1272 264 -4 18 470
1288 264 0 12 280
1304 264 -4 18 230
1320 264 -2 14 225
1336 264 -2 18 240
1352 264 -6 18 260
1368 264 -6 18 316
1384 264 8 -2 294
1400 264 6 0 306
1416 264 0 0 216
1432 264 4 2 200
1448 264 -2 12 196
1464 264 0 0 154
1480 264 0 0 201
1496 264 0 42 255
1512 264 0 12 202
1528 264 2 12 204
1544 264 2 10 216
1560 264 0 0 157
1576 264 12 0 211
1592 264 10 0 213
1608 264 0 0 227
1624 264 0 14 212
1640 264 0 16 228
1656 264 0 0 197
1672 264 0 0 192
1688 264 0 12 212
1704 264 0 16 216
1720 264 12 0 226
1736 264 0 0 174
1752 264 8 6 237
1768 264 0 0 186
1784 264 -2 16 219
1800 264 2 14 221
1816 264 0 0 170
1832 264 14 0 194
1848 264 4 8 215
1864 264 2 14 213
1880 264 0 14 200
1896 264 0 0 228
1912 264 0 24 291
8 248 0 0 112
24 248 0 0 94
40 248 0 0 83
56 248 0 0 84
72 248 0 0 115
88 248 0 0 82
104 248 0 0 113
120 248 0 0 104
136 248 0 0 102
152 248 0 0 114
168 248 0 0 133
184 248 0 0 126
200 248 0 14 149
216 248 0 0 123
232 248 0 0 112
248 248 0 0 116
264 248 0 0 130
280 248 0 0 114
296 248 0 0 100
312 248 0 0 107
328 248 0 0 141
344 248 0 0 152
360 248 0 0 202
376 248 0 0 148
392 248 0 0 146
408 248 0 0 160
424 248 0 0 130
440 248 0 0 147
456 248 0 0 144
472 248 0 0 146
488 248 0 0 171
504 248 0 0 123
520 248 0 0 166
536 248 0 0 166
552 248 0 0 150
568 248 0 0 165
584 248 0 0 188
600 248 0 0 187
616 248 0 0 143
632 248 0 0 180
648 248 0 0 203
664 248 -6 20 223
680 248 -6 0 253
696 248 0 0 214
712 248 -6 8 233
728 248 -4 -52 234
744 248 0 0 197
760 248 0 0 178
776 248 0 0 147
792 248 0 0 182
808 248 0 0 169
824 248 0 0 137
840 248 0 0 149
856 248 0 0 148
872 248 0 0 143
888 248 0 10 172
904 248 0 0 163
920 248 0 0 178
936 248 0 0 131
952 248 0 0 171
968 248 0 0 190
984 248 0 12 221
1000 248 0 0 167
1016 248 0 22 200
1032 248 -2 14 269
1048 248 -2 12 346
1064 248 -4 16 265
1080 248 -36 2 226
1096 248 -6 14 229
1112 248 0 16 205
1128 248 0 22 217
1144 248 -38 0 188
1160 248 -2 14 388
1176 248 2 6 230
1192 248 -4 20 230
1208 248 0 30 249
1224 248 -6 16 225
1240 248 -4 14 218
1256 248 -4 18 256
1272 248 -2 14 258
1288 248 -6 20 460
1304 248 -2 14 202
1320 248 0 14 187
1336 248 -6 20 217
1352 248 -4 18 241
1368 248 -4 20 272
1384 248 -4 16 368
1400 248 0 10 286
1416 248 6 0 208
1432 248 2 4 162
1448 248 4 0 193
1464 248 6 0 208
1480 248 0 16 184
1496 248 4 0 230
1512 248 2 6 214
1528 248 0 0 173
1544 248 8 0 201
1560 248 8 2 259
1576 248 0 0 177
1592 248 0 0 158
1608 248 -14 -6 217
1624 248 2 -64 211
1640 248 6 0 181
1656 248 -6 0 209
1672 248 0 0 164
1688 248 0 0 200
1704 248 30 2 194
1720 248 8 2 202
1736 248 0 0 200
1752 248 26 -8 207
1768 248 0 14 204
1784 248 0 0 185
1800 248 14 0 216
1816 248 14 0 243
1832 248 0 22 248
1848 248 0 22 265
1864 248 2 24 340
1880 248 -10 20 428
1896 248 -10 20 407
1912 248 16 26 379
