#x y u v sad
1336 424 -16 -6 236
1352 424 -12 -6 231
1368 424 -14 -6 218
1384 424 -6 -6 195
1400 424 -6 -8 192
1416 424 0 -10 189
1432 424 0 -4 178
1448 424 -14 -4 195
1464 424 0 0 146
1480 424 0 0 180
1496 424 0 0 153
1512 424 0 0 153
1528 424 0 0 174
1544 424 0 0 162
1560 424 0 0 142
1576 424 0 0 164
1592 424 0 0 143
1608 424 0 -6 196
1624 424 0 -10 196
1640 424 0 0 164
1656 424 0 0 158
1672 424 0 0 160
1688 424 -24 -2 192
1704 424 -2 -6 206
1720 424 4 -8 189
1736 424 -2 -6 204
1752 424 -2 -10 209
1768 424 0 -6 161
1784 424 0 -6 161
1800 424 4 -6 197
1816 424 -28 -2 189
1832 424 0 0 167
1848 424 0 0 157
1864 424 0 0 167
1880 424 0 0 164
1896 424 0 0 151
1912 424 0 0 167
8 408 0 -4 247
24 408 0 0 198
40 408 0 -6 226
56 408 0 0 220
72 408 0 0 207
88 408 0 0 224
104 408 0 0 190
120 408 0 0 203
136 408 0 0 215
152 408 0 0 156
168 408 0 0 183
184 408 0 0 221
200 408 0 0 197
216 408 0 0 214
232 408 0 0 209
248 408 0 0 219
264 408 0 0 207
280 408 0 0 177
296 408 -8 0 227
312 408 -6 -2 224
328 408 -14 2 282
344 408 -18 0 256
360 408 0 28 237
376 408 0 24 246
392 408 -16 0 245
408 408 -14 0 210
424 408 0 0 191
440 408 0 0 176
456 408 0 0 150
472 408 -18 0 200
488 408 -14 0 211
504 408 -10 0 218
520 408 -14 0 213
536 408 0 0 211
552 408 -10 -2 232
568 408 -30 2 224
584 408 46 0 219
600 408 0 -20 205
616 408 -26 0 222
632 408 -22 -2 208
648 408 0 36 217
664 408 -26 -10 225
680 408 -12 0 205
696 408 -6 18 221
712 408 -8 2 191
728 408 0 0 172
744 408 0 0 159
760 408 -14 0 188
776 408 0 0 151
792 408 -28 0 207
808 408 0 0 149
824 408 0 0 189
840 408 -14 -2 190
856 408 -4 14 224
872 408 2 16 216
888 408 -14 2 234
904 408 -20 0 231
920 408 -18 0 224
936 408 -18 0 257
952 408 -20 -2 237
968 408 0 -6 216
984 408 -14 -6 191
1000 408 0 -6 200
1016 408 10 -6 245
1032 408 6 -6 233
1048 408 -8 -6 225
1064 408 -22 -6 248
1080 408 0 -6 240
1096 408 -2 -6 227
1112 408 -76 -2 244
1128 408 -2 -8 259
1144 408 0 -8 230
1160 408 0 -8 254
1176 408 -6 -6 233
1192 408 6 -8 239
1208 408 -10 -8 240
1224 408 -14 -6 273
1240 408 -10 -10 259
1256 408 -2 -10 257
1272 408 -16 -6 256
1288 408 -14 -6 243
1304 408 -6 -6 224
1320 408 -8 -6 270
1336 408 6 -8 285
1352 408 -16 -6 292
1368 408 -44 -4 293
1384 408 -14 -6 289
1400 408 -10 -6 286
1416 408 -12 -6 297
1432 408 -10 -6 302
1448 408 -10 -6 280
1464 408 4 -8 285
1480 408 -14 -6 287
1496 408 -2 -6 281
1512 408 -12 -6 275
1528 408 18 -8 278
1544 408 -6 -6 255
1560 408 -50 -4 261
1576 408 -10 -6 262
1592 408 -14 -6 251
1608 408 0 -8 212
1624 408 2 -6 213
1640 408 -2 -6 195
1656 408 2 -6 174
1672 408 0 -6 199
1688 408 -2 -6 200
1704 408 0 -6 193
1720 408 0 -8 181
1736 408 0 0 177
1752 408 0 -6 191
1768 408 0 0 150
1784 408 0 0 200
1800 408 0 0 193
1816 408 0 0 143
1832 408 0 0 182
1848 408 0 0 138
1864 408 0 0 138
1880 408 0 0 149
1896 408 0 0 159
1912 408 0 0 186
8 392 -2 2 233
24 392 0 0 226
40 392 -4 18 281
56 392 0 0 235
72 392 0 0 236
88 392 0 0 231
104 392 0 0 225
120 392 0 0 207
136 392 12 0 249
152 392 0 0 177
168 392 0 0 216
184 392 0 0 190
200 392 0 0 201
216 392 0 0 218
232 392 -2 40 245
248 392 0 0 197
264 392 0 0 187
280 392 0 22 234
296 392 -4 14 264
312 392 10 54 260
328 392 -14 4 278
344 392 -26 -8 260
360 392 -14 0 239
376 392 0 56 228
392 392 -24 0 203
408 392 0 26 224
424 392 0 0 174
440 392 0 0 197
456 392 -14 -2 208
472 392 -18 0 248
488 392 0 6 239
504 392 0 6 229
520 392 -34 -2 250
536 392 -14 0 204
552 392 0 54 227
568 392 -26 -2 234
584 392 0 -16 221
600 392 0 0 220
616 392 0 0 209
632 392 -22 0 238
648 392 0 26 218
664 392 0 32 201
680 392 0 30 190
696 392 -28 0 200
712 392 0 0 162
728 392 0 0 212
744 392 -12 0 185
760 392 2 14 215
776 392 0 0 169
792 392 0 0 178
808 392 0 0 169
824 392 -8 0 193
840 392 0 0 197
856 392 -18 -6 236
872 392 -10 0 211
888 392 -20 0 225
904 392 -16 -6 212
920 392 -18 0 228
936 392 -56 -2 314
952 392 -14 -6 347
968 392 -6 -6 230
984 392 -6 -6 251
1000 392 -16 -6 320
1016 392 -20 -6 361
1032 392 -4 -6 318
1048 392 -12 -6 299
1064 392 30 -8 292
1080 392 -2 -6 268
1096 392 58 -10 300
1112 392 -6 -6 234
1128 392 -2 -6 240
1144 392 36 -8 234
1160 392 0 -6 193
1176 392 2 -6 185
1192 392 0 -8 178
1208 392 -8 -6 187
1224 392 0 -6 180
1240 392 0 -8 216
1256 392 -18 -6 239
1272 392 0 -8 267
1288 392 8 -8 289
1304 392 -16 -6 289
1320 392 2 -8 269
1336 392 -14 -6 301
1352 392 -18 -6 298
1368 392 -16 -6 277
1384 392 -16 -6 291
1400 392 6 -8 336
1416 392 -14 -6 332
1432 392 -20 -6 325
1448 392 8 -8 330
1464 392 4 -8 299
1480 392 48 -12 298
1496 392 -4 -6 282
1512 392 -6 -6 277
1528 392 -56 -4 268
1544 392 -24 -6 257
1560 392 -10 -4 252
1576 392 0 -6 228
1592 392 -18 -6 253
1608 392 0 -8 267
1624 392 -22 -6 253
1640 392 -12 -6 285
1656 392 0 -6 271
1672 392 -12 -6 274
1688 392 14 -8 262
1704 392 24 -8 303
1720 392 -50 -4 286
1736 392 4 -6 253
1752 392 2 -8 285
1768 392 -12 -6 259
1784 392 -6 -6 264
1800 392 -6 -6 290
1816 392 -24 -6 281
1832 392 0 -8 242
1848 392 -4 -6 223
1864 392 -14 -6 257
1880 392 0 -6 235
1896 392 0 -6 198
1912 392 6 -8 230
8 376 0 0 246
24 376 4 0 234
40 376 0 0 178
56 376 0 0 204
72 376 -2 -14 247
88 376 0 -12 254
104 376 0 56 250
120 376 0 -24 249
136 376 -28 -2 237
152 376 0 0 222
168 376 0 0 193
184 376 6 0 222
200 376 0 0 200
216 376 2 40 243
232 376 0 44 255
248 376 0 0 230
264 376 -2 -12 219
280 376 4 0 200
296 376 0 0 235
312 376 -20 -6 256
328 376 2 40 265
344 376 -16 0 226
360 376 -20 -6 233
376 376 0 50 232
392 376 0 28 243
408 376 -12 0 233
424 376 0 0 187
440 376 0 0 165
456 376 -12 10 239
472 376 -12 4 243
488 376 -12 0 240
504 376 0 10 225
520 376 0 0 209
536 376 -10 6 219
552 376 -22 0 243
568 376 -20 0 213
584 376 0 0 143
600 376 0 0 213
616 376 0 0 203
632 376 -2 6 214
648 376 0 12 209
664 376 -6 14 195
680 376 -6 12 214
696 376 -10 14 208
712 376 -14 0 220
728 376 -12 0 206
744 376 0 0 197
760 376 -22 0 200
776 376 0 0 129
792 376 0 0 127
808 376 0 0 217
824 376 0 0 187
840 376 -2 10 203
856 376 -14 0 218
872 376 -12 0 219
888 376 0 0 141
904 376 -76 0 217
920 376 -14 0 205
936 376 0 6 220
952 376 24 0 214
968 376 -18 6 228
984 376 -10 -2 268
1000 376 -16 -4 309
1016 376 -16 0 235
1032 376 -14 -2 190
1048 376 0 0 171
1064 376 0 0 137
1080 376 0 0 173
1096 376 -2 -6 217
1112 376 -6 -6 266
1128 376 -12 -6 279
1144 376 26 -8 302
1160 376 -12 -6 285
1176 376 -10 -6 313
1192 376 14 -8 375
1208 376 -12 -6 386
1224 376 -10 -6 307
1240 376 -12 -6 355
1256 376 -4 -6 317
1272 376 -10 -6 294
1288 376 -32 -4 349
1304 376 22 -8 309
1320 376 -60 -2 292
1336 376 -38 -4 310
1352 376 -10 -6 254
1368 376 -62 -2 243
1384 376 0 -6 222
1400 376 0 -6 183
1416 376 2 -6 197
1432 376 0 -6 208
1448 376 -4 -6 220
1464 376 0 -6 249
1480 376 -4 -6 257
1496 376 -10 -6 310
1512 376 -20 -6 290
1528 376 -18 -6 305
1544 376 6 -8 321
1560 376 -60 -4 333
1576 376 -12 -6 346
1592 376 -10 -6 318
1608 376 -14 -6 344
1624 376 12 -8 338
1640 376 -14 -6 357
1656 376 16 -8 296
1672 376 18 -8 337
1688 376 -16 -6 329
1704 376 -22 -6 318
1720 376 60 -10 344
1736 376 -2 -6 306
1752 376 52 -10 287
1768 376 -10 -6 267
1784 376 -22 -6 276
1800 376 -12 -4 245
1816 376 0 -6 254
1832 376 -78 -2 255
1848 376 -14 -6 250
1864 376 -18 -6 280
1880 376 46 -10 286
1896 376 68 -12 303
1912 376 40 -10 288
8 360 0 0 215
24 360 0 0 232
40 360 0 0 194
56 360 0 0 209
72 360 0 4 250
88 360 0 -10 207
104 360 4 2 222
120 360 -6 2 228
136 360 0 0 200
152 360 0 14 221
168 360 0 -12 230
184 360 -6 0 250
200 360 0 44 253
216 360 0 34 231
232 360 -4 30 228
248 360 0 0 207
264 360 -42 0 238
280 360 -10 2 239
296 360 -16 4 252
312 360 -4 24 271
328 360 0 30 253
344 360 2 30 268
360 360 2 38 255
376 360 -6 4 221
392 360 -6 12 209
408 360 0 0 173
424 360 0 0 155
440 360 -18 0 201
456 360 -20 -2 271
472 360 -12 4 225
488 360 2 42 254
504 360 0 0 162
520 360 0 42 244
536 360 -18 0 208
552 360 -2 38 209
568 360 -18 -10 228
584 360 -30 -6 233
600 360 -22 -6 239
616 360 0 0 214
632 360 0 0 155
648 360 0 0 176
664 360 -14 0 202
680 360 0 24 215
696 360 -12 -2 206
712 360 0 0 188
728 360 -12 0 193
744 360 0 0 154
760 360 0 0 145
776 360 0 0 150
792 360 0 0 168
808 360 0 0 150
824 360 -12 0 203
840 360 -12 -2 226
856 360 0 0 190
872 360 -10 -6 194
888 360 0 -10 199
904 360 0 0 142
920 360 -2 -14 210
936 360 0 0 181
952 360 0 0 176
968 360 -14 -12 221
984 360 -14 6 252
1000 360 -16 0 336
1016 360 -14 8 236
1032 360 -24 0 188
1048 360 0 0 135
1064 360 0 0 116
1080 360 22 0 172
1096 360 -20 -2 191
1112 360 -16 0 198
1128 360 0 0 170
1144 360 0 0 138
1160 360 0 0 187
1176 360 -14 0 191
1192 360 -18 0 183
1208 360 -24 0 207
1224 360 -38 2 197
1240 360 -32 0 193
1256 360 -6 -6 220
1272 360 -14 0 213
1288 360 0 0 197
1304 360 -12 0 235
1320 360 -16 0 231
1336 360 -4 -6 232
1352 360 -14 -6 309
1368 360 -12 -6 304
1384 360 -14 -6 296
1400 360 -6 -6 298
1416 360 -6 -6 325
1432 360 20 -8 297
1448 360 -14 -6 304
1464 360 -4 -6 312
1480 360 -10 -6 317
1496 360 -6 -6 294
1512 360 20 -8 295
1528 360 -22 -6 269
1544 360 10 -8 320
1560 360 -4 -6 302
1576 360 -2 -6 269
1592 360 -12 -6 281
1608 360 -6 -6 253
1624 360 4 -6 245
1640 360 44 -10 255
1656 360 6 -6 216
1672 360 -14 -6 261
1688 360 0 -8 205
1704 360 -10 -6 258
1720 360 -2 -6 245
1736 360 -20 -6 291
1752 360 -6 -6 332
1768 360 -16 -6 280
1784 360 -18 -6 333
1800 360 -54 -4 321
1816 360 14 -8 355
1832 360 -22 -6 314
1848 360 -16 -6 305
1864 360 18 -8 310
1880 360 -6 -6 325
1896 360 54 -10 390
1912 360 26 -8 432
8 344 -6 -14 242
24 344 0 -18 248
40 344 0 0 150
56 344 0 0 196
72 344 -2 0 222
88 344 0 0 229
104 344 0 0 183
120 344 0 20 251
136 344 0 0 245
152 344 0 0 181
168 344 0 -12 252
184 344 -6 0 249
200 344 -2 30 211
216 344 -68 0 222
232 344 -24 0 243
248 344 -14 6 261
264 344 12 -2 207
280 344 0 0 176
296 344 -18 0 242
312 344 -14 6 295
328 344 -6 10 253
344 344 0 24 219
360 344 0 28 205
376 344 -14 -2 212
392 344 0 0 213
408 344 6 0 223
424 344 -4 14 228
440 344 -6 18 270
456 344 -6 12 250
472 344 -6 12 242
488 344 0 0 247
504 344 0 -6 258
520 344 -14 -2 243
536 344 -20 2 231
552 344 -26 0 255
568 344 -8 10 223
584 344 0 30 214
600 344 0 56 226
616 344 0 0 219
632 344 -14 0 207
648 344 0 0 186
664 344 0 0 171
680 344 -2 20 206
696 344 -6 12 184
712 344 4 12 201
728 344 0 0 199
744 344 0 0 154
760 344 0 0 171
776 344 -22 0 200
792 344 0 0 161
808 344 0 0 150
824 344 -8 8 236
840 344 -12 -6 272
856 344 0 0 129
872 344 0 0 206
888 344 2 -20 218
904 344 -14 0 188
920 344 0 0 162
936 344 0 0 172
952 344 0 0 158
968 344 -6 -28 228
984 344 -16 -6 277
1000 344 -14 0 310
1016 344 -14 0 218
1032 344 -18 0 183
1048 344 0 0 138
1064 344 0 0 118
1080 344 0 0 160
1096 344 -18 2 197
1112 344 -18 0 188
1128 344 -38 0 188
1144 344 0 0 103
1160 344 0 0 135
1176 344 0 0 128
1192 344 -22 0 201
1208 344 -10 -6 198
1224 344 -2 -6 172
1240 344 -26 0 196
1256 344 -2 -22 200
1272 344 -18 0 190
1288 344 0 0 195
1304 344 -20 0 218
1320 344 -24 2 226
1336 344 -14 -4 210
1352 344 -14 0 236
1368 344 0 0 184
1384 344 0 0 186
1400 344 0 0 165
1416 344 0 0 175
1432 344 0 0 228
1448 344 0 0 204
1464 344 4 0 262
1480 344 0 0 165
1496 344 0 0 200
1512 344 0 0 216
1528 344 0 0 229
1544 344 0 0 217
1560 344 0 0 215
1576 344 0 0 209
1592 344 -18 -6 272
1608 344 -34 -4 320
1624 344 -10 -6 306
1640 344 -14 -6 312
1656 344 0 -8 310
1672 344 -2 -6 304
1688 344 -48 -4 304
1704 344 2 -8 294
1720 344 -4 -8 267
1736 344 -14 -6 305
1752 344 -24 -6 263
1768 344 4 -8 279
1784 344 -22 -6 287
1800 344 -8 -8 255
1816 344 -14 -6 274
1832 344 -6 -10 263
1848 344 0 0 250
1864 344 -20 0 202
1880 344 0 0 159
1896 344 0 0 168
1912 344 0 0 215
8 328 0 0 194
24 328 0 0 227
40 328 0 0 233
56 328 0 14 210
72 328 14 2 218
88 328 0 0 226
104 328 0 12 231
120 328 0 0 208
136 328 0 0 224
152 328 0 0 207
168 328 0 0 205
184 328 -4 36 247
200 328 -18 0 219
216 328 -6 0 206
232 328 0 62 231
248 328 -20 0 242
264 328 -12 0 192
280 328 -24 -10 277
296 328 -18 0 262
312 328 -18 0 286
328 328 0 0 206
344 328 -12 0 262
360 328 -30 0 229
376 328 -20 0 204
392 328 0 18 211
408 328 -18 -2 208
424 328 -20 -2 209
440 328 0 28 262
456 328 -20 0 236
472 328 0 0 209
488 328 0 0 234
504 328 0 0 193
520 328 0 0 231
536 328 -14 0 217
552 328 -14 0 215
568 328 -10 0 201
584 328 -26 0 217
600 328 -20 0 206
616 328 -22 0 207
632 328 0 0 189
648 328 -14 4 205
664 328 -22 -2 185
680 328 0 20 194
696 328 -12 0 192
712 328 0 0 169
728 328 0 0 174
744 328 0 0 161
760 328 0 0 172
776 328 0 28 192
792 328 0 0 218
808 328 -10 6 227
824 328 0 16 225
840 328 -30 -6 221
856 328 -14 6 205
872 328 0 0 162
888 328 -14 6 238
904 328 0 0 181
920 328 0 0 153
936 328 0 0 167
952 328 0 0 176
968 328 0 0 201
984 328 -14 -12 254
1000 328 -16 0 296
1016 328 -16 -2 204
1032 328 -10 0 188
1048 328 0 0 150
1064 328 0 0 123
1080 328 -18 0 191
1096 328 0 0 172
1112 328 -14 0 186
1128 328 0 0 165
1144 328 0 0 163
1160 328 0 0 135
1176 328 0 0 143
1192 328 0 0 131
1208 328 0 0 151
1224 328 0 0 165
1240 328 0 0 157
1256 328 -14 0 191
1272 328 0 0 199
1288 328 -14 0 176
1304 328 -24 12 227
1320 328 -24 2 232
1336 328 -22 0 215
1352 328 -14 -2 243
1368 328 0 -14 239
1384 328 0 0 205
1400 328 0 0 168
1416 328 0 0 198
1432 328 0 0 170
1448 328 0 0 167
1464 328 0 0 187
1480 328 0 0 188
1496 328 0 0 173
1512 328 0 0 162
1528 328 2 10 225
1544 328 0 0 229
1560 328 2 -4 241
1576 328 0 0 221
1592 328 2 -14 226
1608 328 0 0 225
1624 328 -24 0 260
1640 328 -24 0 259
1656 328 -26 0 224
1672 328 0 0 246
1688 328 0 0 259
1704 328 -24 -2 227
1720 328 -8 -8 238
1736 328 0 0 215
1752 328 -28 -2 253
1768 328 -18 -4 250
1784 328 0 0 274
1800 328 -18 2 235
1816 328 -24 0 246
1832 328 -22 0 313
1848 328 -16 -6 268
1864 328 -14 0 226
1880 328 0 0 176
1896 328 -16 0 261
1912 328 0 56 396
8 312 0 0 241
24 312 6 -2 228
40 312 0 0 219
56 312 0 0 222
72 312 0 0 174
88 312 0 0 249
104 312 0 0 220
120 312 0 0 187
136 312 0 0 184
152 312 0 0 203
168 312 0 0 230
184 312 -22 -4 250
200 312 -28 0 229
216 312 -54 -8 245
232 312 -28 -2 252
248 312 12 20 240
264 312 -30 -26 279
280 312 -22 -6 354
296 312 -20 -6 322
312 312 -14 -10 318
328 312 -22 0 230
344 312 -26 -4 227
360 312 -20 2 234
376 312 0 0 187
392 312 14 2 192
408 312 -14 0 223
424 312 2 30 263
440 312 -2 18 275
456 312 0 0 229
472 312 -22 0 253
488 312 -26 0 222
504 312 0 0 192
520 312 0 0 177
536 312 -12 0 242
552 312 0 0 188
568 312 -14 -2 204
584 312 0 0 152
600 312 -16 0 234
616 312 -22 0 192
632 312 -24 0 199
648 312 0 0 155
664 312 0 6 196
680 312 -2 20 177
696 312 -6 2 193
712 312 0 0 165
728 312 0 0 172
744 312 0 0 163
760 312 0 0 162
776 312 0 0 147
792 312 -14 2 228
808 312 -14 0 249
824 312 -14 0 208
840 312 -20 0 195
856 312 -20 -2 210
872 312 0 0 193
888 312 0 0 146
904 312 0 0 163
920 312 0 0 158
936 312 0 0 164
952 312 0 0 154
968 312 0 0 156
984 312 -18 -6 266
1000 312 -16 -14 343
1016 312 -16 2 226
1032 312 -10 0 185
1048 312 0 0 132
1064 312 0 -2 234
1080 312 -4 -4 307
1096 312 0 -4 280
1112 312 -62 -4 361
1128 312 -46 -4 325
1144 312 -2 -6 305
1160 312 -60 -2 291
1176 312 -14 -6 272
1192 312 -10 -6 248
1208 312 -26 -4 255
1224 312 -4 -6 172
1240 312 2 -6 185
1256 312 0 -22 183
1272 312 0 0 184
1288 312 -12 -2 214
1304 312 -6 -28 217
1320 312 -18 0 217
1336 312 -14 2 225
1352 312 -22 10 245
1368 312 -26 6 217
1384 312 0 0 204
1400 312 0 0 173
1416 312 -6 0 197
1432 312 0 0 183
1448 312 0 0 195
1464 312 0 0 166
1480 312 0 0 171
1496 312 0 0 204
1512 312 0 0 185
1528 312 0 0 199
1544 312 0 0 196
1560 312 0 0 166
1576 312 -2 -14 206
1592 312 0 0 229
1608 312 0 -6 255
1624 312 0 -18 247
1640 312 -12 -2 242
1656 312 -26 4 241
1672 312 -6 -6 224
1688 312 0 0 232
1704 312 -22 0 252
1720 312 0 -26 227
1736 312 -14 0 240
1752 312 -24 12 267
1768 312 -6 0 205
1784 312 -2 -22 249
1800 312 -24 -2 248
1816 312 -16 0 211
1832 312 -6 -18 271
1848 312 -18 -6 254
1864 312 -28 24 221
1880 312 -10 18 189
1896 312 -2 62 284
1912 312 76 0 327
8 296 0 -10 272
24 296 -14 0 245
40 296 0 0 206
56 296 0 0 224
72 296 0 0 225
88 296 -12 2 206
104 296 0 0 193
120 296 14 0 217
136 296 0 0 186
152 296 0 0 208
168 296 0 0 155
184 296 -10 0 270
200 296 0 0 270
216 296 -28 4 277
232 296 -26 -6 244
248 296 -12 2 234
264 296 -22 -4 359
280 296 -22 -6 428
296 296 -24 -6 326
312 296 -22 -6 381
328 296 -20 -10 273
344 296 -24 2 216
360 296 -20 0 227
376 296 0 0 158
392 296 -22 0 230
408 296 -18 0 219
424 296 -18 0 251
440 296 -18 -6 266
456 296 -14 -4 255
472 296 -8 14 252
488 296 -2 12 251
504 296 0 0 212
520 296 0 0 220
536 296 0 12 210
552 296 0 0 171
568 296 0 0 161
584 296 0 0 210
600 296 0 0 200
616 296 -16 0 196
632 296 -20 -2 220
648 296 0 0 172
664 296 0 16 198
680 296 -2 18 199
696 296 -2 22 207
712 296 0 0 152
728 296 0 0 138
744 296 0 0 141
760 296 0 0 164
776 296 -18 2 196
792 296 -14 2 234
808 296 -12 0 225
824 296 0 0 182
840 296 -20 -2 219
856 296 -24 -14 234
872 296 -12 -2 204
888 296 0 0 137
904 296 0 0 195
920 296 -2 8 197
936 296 0 0 151
952 296 0 0 150
968 296 0 6 220
984 296 -18 -2 231
1000 296 -16 -6 386
1016 296 -14 -4 262
1032 296 -8 -2 335
1048 296 0 0 337
1064 296 2 0 313
1080 296 0 0 164
1096 296 0 0 178
1112 296 0 0 135
1128 296 0 0 124
1144 296 0 0 141
1160 296 0 0 197
1176 296 -6 -6 239
1192 296 -50 -2 279
1208 296 28 -10 313
1224 296 0 -8 328
1240 296 -44 -2 330
1256 296 -2 -8 320
1272 296 -14 -6 335
1288 296 -16 -6 276
1304 296 -14 -6 273
1320 296 0 -50 255
1336 296 -12 -6 227
1352 296 -12 -2 194
1368 296 -8 2 209
1384 296 0 0 204
1400 296 0 0 175
1416 296 0 0 216
1432 296 0 0 193
1448 296 0 0 167
1464 296 0 0 199
1480 296 2 6 223
1496 296 0 0 188
1512 296 0 0 202
1528 296 0 0 199
1544 296 0 6 206
1560 296 0 0 171
1576 296 -6 2 206
1592 296 -20 0 220
1608 296 -18 0 214
1624 296 -30 2 247
1640 296 -6 -14 224
1656 296 -18 0 248
1672 296 0 -14 226
1688 296 0 -20 229
1704 296 0 -24 262
1720 296 0 -22 246
1736 296 0 0 230
1752 296 0 0 201
1768 296 0 -18 262
1784 296 0 -26 231
1800 296 -24 8 266
1816 296 -22 -12 265
1832 296 12 -16 290
1848 296 -18 -10 297
1864 296 -22 0 178
1880 296 0 0 171
1896 296 -6 46 337
1912 296 70 -6 350
8 280 0 0 234
24 280 0 0 206
40 280 0 0 200
56 280 -2 0 203
72 280 0 16 242
88 280 0 0 238
104 280 0 0 195
120 280 0 0 230
136 280 0 6 236
152 280 0 10 259
168 280 -10 -6 249
184 280 0 0 228
200 280 -22 -6 285
216 280 -20 2 220
232 280 -16 -2 237
248 280 -26 -20 281
264 280 -24 -10 349
280 280 -24 -6 393
296 280 -24 -6 320
312 280 -22 -6 327
328 280 -16 12 274
344 280 -16 0 238
360 280 0 58 235
376 280 0 -22 210
392 280 -14 6 244
408 280 -16 0 257
424 280 -20 0 277
440 280 -30 0 269
456 280 0 0 202
472 280 -26 -12 232
488 280 -6 6 219
504 280 -2 16 233
520 280 -14 2 224
536 280 -6 6 191
552 280 0 0 186
568 280 0 0 136
584 280 0 0 171
600 280 0 0 187
616 280 -12 2 193
632 280 -14 0 220
648 280 -30 -6 222
664 280 -14 0 178
680 280 -20 -2 185
696 280 0 0 171
712 280 0 0 166
728 280 -42 0 192
744 280 -6 14 198
760 280 0 0 142
776 280 0 26 229
792 280 -14 2 239
808 280 -2 14 240
824 280 -14 0 226
840 280 -18 2 217
856 280 -14 0 230
872 280 -16 0 200
888 280 0 0 156
904 280 0 0 193
920 280 0 0 176
936 280 0 0 155
952 280 0 0 192
968 280 0 0 167
984 280 0 0 165
1000 280 -18 -4 328
1016 280 -14 -4 299
1032 280 -6 0 182
1048 280 0 0 154
1064 280 0 0 148
1080 280 0 0 148
1096 280 0 0 173
1112 280 0 0 122
1128 280 0 0 152
1144 280 0 0 145
1160 280 0 0 166
1176 280 0 0 146
1192 280 0 0 149
1208 280 0 0 146
1224 280 0 0 145
1240 280 0 0 194
1256 280 0 0 181
1272 280 0 0 175
1288 280 0 0 237
1304 280 -14 -6 266
1320 280 -18 -6 296
1336 280 -36 -2 306
1352 280 -18 -6 324
1368 280 -18 -6 285
1384 280 0 -12 277
1400 280 -6 -6 241
1416 280 8 -8 235
1432 280 -2 -6 234
1448 280 -4 2 221
1464 280 0 0 189
1480 280 0 0 195
1496 280 0 -30 216
1512 280 0 0 209
1528 280 0 0 189
1544 280 0 0 165
1560 280 -28 0 213
1576 280 0 0 197
1592 280 0 -12 241
1608 280 -2 -10 213
1624 280 0 -16 246
1640 280 -26 0 274
1656 280 0 -10 248
1672 280 0 0 237
1688 280 0 -14 231
1704 280 0 -6 269
1720 280 28 -30 270
1736 280 -28 0 269
1752 280 -2 -28 233
1768 280 -2 -40 265
1784 280 14 -30 251
1800 280 -24 0 278
1816 280 -2 -38 272
1832 280 -16 -2 265
1848 280 -16 -10 297
1864 280 -26 -2 193
1880 280 0 0 118
1896 280 -16 -6 373
1912 280 66 0 601
8 264 0 0 259
24 264 0 0 255
40 264 -26 -12 254
56 264 6 14 238
72 264 0 0 180
88 264 0 0 191
104 264 0 0 224
120 264 0 0 268
136 264 -24 -4 292
152 264 -28 -6 297
168 264 0 0 283
184 264 -24 0 287
200 264 -20 6 280
216 264 -18 2 222
232 264 -18 0 243
248 264 -28 -24 318
264 264 -20 -4 420
280 264 -22 -6 385
296 264 -22 -6 317
312 264 -22 -6 344
328 264 -24 2 248
344 264 0 42 220
360 264 0 0 211
376 264 -20 2 248
392 264 -16 4 235
408 264 -12 22 269
424 264 -12 0 227
440 264 0 0 207
456 264 -14 0 214
472 264 -14 2 224
488 264 2 4 219
504 264 0 22 233
520 264 -20 0 210
536 264 0 0 204
552 264 0 0 151
568 264 0 0 189
584 264 0 0 143
600 264 0 0 187
616 264 0 12 196
632 264 -20 0 226
648 264 -20 0 188
664 264 -12 0 203
680 264 0 0 160
696 264 0 0 188
712 264 0 0 168
728 264 0 0 144
744 264 0 0 147
760 264 -14 2 214
776 264 -10 8 259
792 264 -12 0 210
808 264 -6 4 216
824 264 -22 -4 230
840 264 0 0 204
856 264 -22 0 205
872 264 -20 0 206
888 264 0 0 161
904 264 -14 0 194
920 264 0 0 156
936 264 0 0 169
952 264 0 0 162
968 264 0 0 138
984 264 0 0 200
1000 264 -20 0 211
1016 264 0 44 201
1032 264 -34 -2 188
1048 264 0 0 139
1064 264 0 0 147
1080 264 0 0 142
1096 264 0 0 122
1112 264 0 0 163
1128 264 0 0 154
1144 264 0 0 172
1160 264 0 0 144
1176 264 0 0 184
1192 264 0 0 157
1208 264 0 0 143
1224 264 0 0 168
1240 264 0 0 181
1256 264 0 0 135
1272 264 0 0 158
1288 264 0 0 169
1304 264 0 0 174
1320 264 -24 0 218
1336 264 0 -8 221
1352 264 0 52 233
1368 264 -36 0 241
1384 264 -12 -8 275
1400 264 8 -14 353
1416 264 16 -16 307
1432 264 -2 -12 273
1448 264 -54 0 207
1464 264 0 -10 231
1480 264 0 -4 210
1496 264 0 0 203
1512 264 0 0 204
1528 264 0 4 210
1544 264 0 2 200
1560 264 0 0 168
1576 264 0 0 172
1592 264 0 0 188
1608 264 0 0 204
1624 264 0 -28 244
1640 264 0 -6 238
1656 264 -12 0 255
1672 264 0 0 196
1688 264 8 -24 240
1704 264 -6 -10 252
1720 264 -28 0 244
1736 264 -26 0 286
1752 264 0 -26 244
1768 264 -10 -26 280
1784 264 0 -14 288
1800 264 0 -18 264
1816 264 -2 -22 290
1832 264 -18 -6 290
1848 264 -16 -6 230
