#x y u v sad
1000 408 0 0 179
1016 408 0 0 136
1032 408 -4 0 164
1048 408 0 0 135
1064 408 0 0 163
1080 408 0 0 173
1096 408 0 0 178
1112 408 0 0 182
1128 408 0 0 179
1144 408 0 0 189
1160 408 0 0 162
1176 408 0 0 158
1192 408 0 0 154
1208 408 0 0 149
1224 408 0 0 164
1240 408 0 0 178
1256 408 0 0 178
1272 408 0 0 166
1288 408 -6 0 221
1304 408 0 0 167
1320 408 -2 0 373
1336 408 -2 0 249
1352 408 0 -2 327
1368 408 0 0 198
1384 408 -2 0 189
1400 408 0 0 157
1416 408 0 0 140
1432 408 0 0 201
1448 408 0 0 236
1464 408 0 0 146
1480 408 0 0 215
1496 408 0 -2 238
1512 408 0 0 198
1528 408 0 0 190
1544 408 0 0 213
1560 408 0 0 219
1576 408 0 0 196
1592 408 0 0 169
1608 408 0 0 186
1624 408 0 0 195
1640 408 0 0 196
1656 408 0 0 199
1672 408 0 0 181
1688 408 0 0 180
1704 408 0 0 185
1720 408 0 0 192
1736 408 0 0 182
1752 408 0 0 193
1768 408 0 0 201
1784 408 0 0 171
1800 408 0 0 215
1816 408 0 0 188
1832 408 0 0 186
1848 408 0 0 186
1864 408 0 0 214
1880 408 0 0 206
1896 408 0 0 142
1912 408 0 0 223
8 392 -4 -14 207
24 392 0 0 148
40 392 0 0 154
56 392 0 0 158
72 392 0 0 135
88 392 0 0 195
104 392 0 0 174
120 392 0 0 163
136 392 0 0 172
152 392 0 0 235
168 392 0 0 197
184 392 0 0 174
200 392 0 0 201
216 392 0 0 166
232 392 0 0 176
248 392 0 0 165
264 392 0 0 142
280 392 0 -4 179
296 392 0 0 192
312 392 0 0 168
328 392 0 0 189
344 392 0 0 204
360 392 0 0 167
376 392 0 0 197
392 392 0 0 180
408 392 0 0 166
424 392 0 0 234
440 392 0 0 198
456 392 0 0 174
472 392 0 0 166
488 392 0 0 128
504 392 0 0 114
520 392 0 0 113
536 392 0 0 132
552 392 0 0 125
568 392 0 0 128
584 392 0 0 126
600 392 0 0 143
616 392 0 0 144
632 392 0 0 135
648 392 0 0 114
664 392 0 0 114
680 392 0 0 155
696 392 0 0 140
712 392 0 0 113
728 392 0 0 126
744 392 0 0 179
760 392 0 0 129
776 392 0 0 100
792 392 0 0 121
808 392 0 0 170
824 392 0 0 142
840 392 0 0 147
856 392 0 0 153
872 392 0 0 172
888 392 0 0 126
904 392 0 0 147
920 392 0 0 147
936 392 0 0 136
952 392 0 0 149
968 392 0 0 160
984 392 0 0 133
1000 392 0 0 162
1016 392 0 0 133
1032 392 0 0 144
1048 392 0 0 152
1064 392 0 0 145
1080 392 0 0 163
1096 392 0 0 134
1112 392 0 0 158
1128 392 0 0 141
1144 392 0 0 165
1160 392 0 0 155
1176 392 0 0 172
1192 392 0 0 150
1208 392 0 0 138
1224 392 0 0 139
1240 392 0 0 168
1256 392 0 0 194
1272 392 0 0 149
1288 392 0 0 197
1304 392 0 0 156
1320 392 0 0 216
1336 392 18 -20 379
1352 392 -2 0 256
1368 392 0 -2 314
1384 392 -6 4 215
1400 392 0 0 161
1416 392 0 0 138
1432 392 0 0 157
1448 392 0 0 208
1464 392 0 -2 230
1480 392 0 0 158
1496 392 0 0 170
1512 392 0 0 216
1528 392 0 0 182
1544 392 0 0 187
1560 392 0 0 267
1576 392 0 0 238
1592 392 0 0 182
1608 392 0 0 193
1624 392 0 0 231
1640 392 0 0 176
1656 392 0 0 194
1672 392 0 0 158
1688 392 0 0 169
1704 392 0 0 186
1720 392 0 0 168
1736 392 0 0 188
1752 392 0 0 182
1768 392 0 0 156
1784 392 6 -6 243
1800 392 0 0 202
1816 392 0 0 207
1832 392 0 0 205
1848 392 0 0 196
1864 392 0 0 196
1880 392 0 0 199
1896 392 0 0 242
1912 392 0 0 175
8 376 0 0 161
24 376 0 0 154
40 376 0 0 183
56 376 0 0 172
72 376 0 0 145
88 376 0 0 192
104 376 0 0 135
120 376 -34 -2 207
136 376 0 -50 215
152 376 0 0 163
168 376 0 0 211
184 376 0 0 147
200 376 0 0 206
216 376 0 0 175
232 376 0 0 164
248 376 0 0 159
264 376 0 0 167
280 376 0 0 183
296 376 0 0 157
312 376 0 0 190
328 376 0 0 194
344 376 0 0 204
360 376 0 0 153
376 376 0 0 178
392 376 0 0 150
408 376 0 0 171
424 376 0 0 189
440 376 0 0 186
456 376 -4 0 204
472 376 0 0 137
488 376 0 0 149
504 376 0 0 155
520 376 0 0 150
536 376 0 0 124
552 376 0 0 103
568 376 0 0 129
584 376 0 0 138
600 376 0 0 141
616 376 0 0 117
632 376 0 0 140
648 376 0 0 121
664 376 0 0 131
680 376 0 0 131
696 376 0 0 148
712 376 0 0 158
728 376 0 0 123
744 376 0 0 168
760 376 0 0 146
776 376 0 0 103
792 376 0 0 131
808 376 0 0 124
824 376 0 0 168
840 376 0 0 130
856 376 0 0 136
872 376 0 0 124
888 376 0 0 140
904 376 0 0 134
920 376 0 0 166
936 376 0 0 159
952 376 0 0 141
968 376 0 0 100
984 376 0 0 157
1000 376 0 0 128
1016 376 0 0 168
1032 376 0 0 131
1048 376 0 0 161
1064 376 0 0 186
1080 376 0 0 142
1096 376 0 0 174
1112 376 0 0 175
1128 376 0 0 141
1144 376 0 0 147
1160 376 0 0 156
1176 376 0 0 166
1192 376 0 0 141
1208 376 0 0 144
1224 376 0 0 152
1240 376 0 0 171
1256 376 0 0 152
1272 376 0 0 138
1288 376 0 0 186
1304 376 0 0 173
1320 376 0 0 174
1336 376 0 0 224
1352 376 32 -34 359
1368 376 0 -2 239
1384 376 0 -2 289
1400 376 0 0 214
1416 376 0 0 220
1432 376 0 0 150
1448 376 0 0 125
1464 376 0 0 173
1480 376 0 0 225
1496 376 0 0 224
1512 376 -6 4 228
1528 376 0 0 258
1544 376 0 0 243
1560 376 0 0 156
1576 376 0 -2 235
1592 376 0 0 181
1608 376 0 0 227
1624 376 0 0 163
1640 376 0 0 204
1656 376 0 0 156
1672 376 -6 4 223
1688 376 0 0 191
1704 376 0 0 160
1720 376 0 0 169
1736 376 0 0 149
1752 376 0 0 225
1768 376 0 0 194
1784 376 2 -2 224
1800 376 0 0 199
1816 376 0 0 148
1832 376 0 0 192
1848 376 0 0 199
1864 376 0 0 182
1880 376 0 0 183
1896 376 0 0 155
1912 376 0 0 188
8 360 0 -2 192
24 360 0 0 184
40 360 0 0 142
56 360 0 0 159
72 360 0 0 170
88 360 0 0 178
104 360 0 0 193
120 360 0 0 160
136 360 0 6 193
152 360 0 0 200
168 360 0 0 181
184 360 0 0 158
200 360 0 0 213
216 360 0 0 190
232 360 0 2 202
248 360 0 48 209
264 360 0 0 161
280 360 0 0 174
296 360 0 0 153
312 360 0 0 145
328 360 0 0 159
344 360 0 0 188
360 360 -6 0 222
376 360 0 0 180
392 360 0 0 179
408 360 0 0 141
424 360 0 0 198
440 360 0 -8 204
456 360 0 0 172
472 360 -4 0 219
488 360 0 0 147
504 360 0 0 123
520 360 0 0 100
536 360 0 0 132
552 360 0 0 70
568 360 0 0 136
584 360 0 0 149
600 360 0 0 141
616 360 0 0 126
632 360 0 0 144
648 360 0 0 166
664 360 0 0 138
680 360 0 0 127
696 360 0 0 135
712 360 0 0 157
728 360 0 0 154
744 360 0 0 144
760 360 0 0 109
776 360 0 0 124
792 360 0 0 132
808 360 0 0 162
824 360 0 0 160
840 360 0 0 157
856 360 0 0 124
872 360 0 0 130
888 360 0 0 149
904 360 0 0 116
920 360 0 0 126
936 360 0 0 149
952 360 0 0 141
968 360 0 0 112
984 360 0 0 137
1000 360 0 0 173
1016 360 0 0 146
1032 360 0 0 194
1048 360 0 0 129
1064 360 0 0 156
1080 360 0 0 155
1096 360 0 0 151
1112 360 0 0 137
1128 360 0 0 161
1144 360 0 0 149
1160 360 0 0 152
1176 360 0 0 143
1192 360 0 0 167
1208 360 0 0 155
1224 360 0 0 163
1240 360 0 0 180
1256 360 0 0 179
1272 360 0 0 194
1288 360 0 0 180
1304 360 0 0 175
1320 360 0 0 145
1336 360 0 0 165
1352 360 0 0 188
1368 360 -2 0 359
1384 360 12 -14 274
1400 360 -2 0 292
1416 360 0 0 211
1432 360 0 0 185
1448 360 0 0 138
1464 360 0 0 147
1480 360 0 0 141
1496 360 0 0 198
1512 360 0 0 150
1528 360 0 0 153
1544 360 0 0 222
1560 360 0 0 233
1576 360 0 0 225
1592 360 0 0 191
1608 360 0 0 224
1624 360 0 0 187
1640 360 0 0 189
1656 360 0 0 202
1672 360 0 0 204
1688 360 0 0 165
1704 360 0 0 169
1720 360 0 0 200
1736 360 0 0 150
1752 360 0 0 180
1768 360 0 0 225
1784 360 0 0 214
1800 360 0 0 173
1816 360 0 0 198
1832 360 0 0 156
1848 360 0 0 183
1864 360 10 -10 256
1880 360 0 0 226
1896 360 0 0 152
1912 360 0 0 210
8 344 0 0 196
24 344 0 0 208
40 344 0 0 178
56 344 0 0 157
72 344 0 0 188
88 344 0 0 202
104 344 0 0 154
120 344 0 0 183
136 344 0 0 165
152 344 0 0 176
168 344 0 0 132
184 344 0 0 165
200 344 0 0 206
216 344 0 2 207
232 344 0 0 139
248 344 0 0 196
264 344 0 0 200
280 344 0 0 202
296 344 0 0 155
312 344 0 0 151
328 344 0 0 149
344 344 0 0 143
360 344 0 0 150
376 344 0 0 178
392 344 0 0 204
408 344 0 0 157
424 344 0 0 214
440 344 0 0 149
456 344 0 0 186
472 344 0 0 224
488 344 -4 -2 182
504 344 0 0 112
520 344 0 0 148
536 344 0 0 108
552 344 0 0 112
568 344 0 0 100
584 344 0 0 130
600 344 0 0 115
616 344 0 0 117
632 344 0 0 109
648 344 0 0 116
664 344 0 0 124
680 344 0 0 120
696 344 0 0 132
712 344 0 0 142
728 344 0 0 132
744 344 0 0 146
760 344 0 0 141
776 344 0 0 156
792 344 0 0 126
808 344 0 0 112
824 344 0 0 139
840 344 0 0 140
856 344 0 0 140
872 344 0 0 121
888 344 0 0 137
904 344 0 0 117
920 344 0 0 168
936 344 0 0 158
952 344 0 0 162
968 344 0 0 162
984 344 0 0 170
1000 344 0 0 164
1016 344 0 0 168
1032 344 0 0 132
1048 344 0 0 150
1064 344 0 0 123
1080 344 0 0 154
1096 344 0 0 149
1112 344 0 0 150
1128 344 0 0 189
1144 344 0 0 149
1160 344 0 0 143
1176 344 0 0 179
1192 344 0 0 151
1208 344 0 0 155
1224 344 0 0 172
1240 344 0 0 143
1256 344 0 0 158
1272 344 0 0 116
1288 344 0 0 155
1304 344 0 0 162
1320 344 0 0 190
1336 344 0 0 204
1352 344 0 0 160
1368 344 0 0 185
1384 344 -62 62 351
1400 344 2 -4 260
1416 344 0 -2 401
1432 344 0 0 194
1448 344 0 0 162
1464 344 0 0 225
1480 344 0 0 188
1496 344 0 -42 232
1512 344 0 0 147
1528 344 0 0 145
1544 344 0 0 205
1560 344 0 0 171
1576 344 0 0 181
1592 344 0 0 183
1608 344 0 0 208
1624 344 0 0 200
1640 344 0 0 192
1656 344 0 0 184
1672 344 0 0 207
1688 344 0 0 204
1704 344 0 0 191
1720 344 0 0 201
1736 344 0 0 194
1752 344 0 0 146
1768 344 0 0 153
1784 344 0 0 195
1800 344 0 0 169
1816 344 0 0 171
1832 344 0 0 209
1848 344 0 0 221
1864 344 0 0 215
1880 344 0 0 148
1896 344 0 0 186
1912 344 0 0 152
8 328 0 0 143
24 328 0 0 191
40 328 0 0 172
56 328 0 0 157
72 328 0 0 146
88 328 0 -22 217
104 328 0 0 168
120 328 0 0 165
136 328 0 0 153
152 328 0 0 205
168 328 0 0 161
184 328 0 0 167
200 328 0 26 235
216 328 0 0 186
232 328 0 0 179
248 328 0 0 193
264 328 0 0 180
280 328 0 0 215
296 328 0 0 169
312 328 0 0 174
328 328 0 0 146
344 328 0 0 139
360 328 0 0 174
376 328 0 0 186
392 328 0 0 157
408 328 0 0 154
424 328 -4 -6 207
440 328 0 0 138
456 328 0 0 204
472 328 0 0 191
488 328 0 0 177
504 328 0 0 143
520 328 0 0 140
536 328 0 0 119
552 328 0 0 145
568 328 0 0 121
584 328 0 0 114
600 328 0 0 109
616 328 0 0 107
632 328 0 0 135
648 328 0 0 167
664 328 0 0 139
680 328 0 0 115
696 328 0 0 125
712 328 0 0 110
728 328 0 0 157
744 328 0 0 160
760 328 0 0 117
776 328 0 0 144
792 328 0 0 139
808 328 0 0 164
824 328 0 0 135
840 328 0 0 127
856 328 0 0 117
872 328 0 0 154
888 328 0 0 133
904 328 0 0 115
920 328 0 0 148
936 328 0 0 181
952 328 0 0 153
968 328 0 0 142
984 328 0 0 192
1000 328 0 0 172
1016 328 0 0 174
1032 328 0 0 142
1048 328 0 0 144
1064 328 0 0 181
1080 328 0 0 151
1096 328 0 0 142
1112 328 0 0 142
1128 328 0 0 141
1144 328 0 0 204
1160 328 0 0 169
1176 328 0 0 168
1192 328 0 0 158
1208 328 0 0 135
1224 328 -6 0 155
1240 328 0 0 156
1256 328 0 0 139
1272 328 0 0 172
1288 328 0 0 196
1304 328 0 0 211
1320 328 0 0 150
1336 328 0 0 167
1352 328 0 0 188
1368 328 -14 -2 218
1384 328 0 0 188
1400 328 34 -36 354
1416 328 0 0 364
1432 328 -2 0 325
1448 328 0 0 195
1464 328 0 0 217
1480 328 0 0 187
1496 328 -2 0 206
1512 328 0 0 210
1528 328 0 0 152
1544 328 0 0 176
1560 328 0 0 165
1576 328 0 0 208
1592 328 0 0 242
1608 328 0 0 283
1624 328 0 0 226
1640 328 0 0 189
1656 328 0 0 230
1672 328 0 -2 209
1688 328 0 0 195
1704 328 0 0 170
1720 328 0 0 184
1736 328 0 0 234
1752 328 0 0 144
1768 328 0 0 165
1784 328 0 0 184
1800 328 -6 4 192
1816 328 0 0 187
1832 328 0 0 173
1848 328 0 0 204
1864 328 0 0 143
1880 328 0 0 174
1896 328 0 0 207
1912 328 0 0 184
8 312 0 0 180
24 312 0 0 184
40 312 0 0 194
56 312 0 -14 210
72 312 0 0 164
88 312 0 0 188
104 312 0 0 186
120 312 0 0 204
136 312 12 22 227
152 312 0 0 204
168 312 0 0 187
184 312 0 0 187
200 312 0 0 209
216 312 0 0 196
232 312 0 0 187
248 312 0 0 147
264 312 0 0 174
280 312 0 0 186
296 312 0 0 167
312 312 0 0 178
328 312 0 0 195
344 312 0 0 169
360 312 0 0 144
376 312 0 0 163
392 312 0 0 228
408 312 0 0 160
424 312 0 0 193
440 312 0 0 209
456 312 0 0 177
472 312 0 0 163
488 312 0 0 209
504 312 2 -26 192
520 312 0 0 145
536 312 0 0 137
552 312 0 0 147
568 312 0 0 110
584 312 0 0 117
600 312 0 0 119
616 312 0 0 114
632 312 0 0 131
648 312 0 0 120
664 312 0 0 132
680 312 0 0 162
696 312 0 0 152
712 312 0 0 132
728 312 0 0 135
744 312 0 0 119
760 312 0 0 123
776 312 0 -10 167
792 312 0 0 133
808 312 0 0 125
824 312 0 0 166
840 312 0 0 147
856 312 0 0 131
872 312 0 0 145
888 312 0 0 147
904 312 0 0 175
920 312 0 0 189
936 312 0 0 151
952 312 -56 0 197
968 312 0 0 154
984 312 0 0 162
1000 312 0 0 153
1016 312 0 0 150
1032 312 0 0 144
1048 312 0 0 181
1064 312 0 0 161
1080 312 0 0 154
1096 312 0 0 159
1112 312 0 0 170
1128 312 0 0 127
1144 312 0 0 131
1160 312 0 0 145
1176 312 0 0 106
1192 312 0 0 159
1208 312 0 0 157
1224 312 0 0 153
1240 312 0 0 168
1256 312 0 0 177
1272 312 0 0 151
1288 312 0 0 200
1304 312 0 0 194
1320 312 0 0 215
1336 312 0 0 180
1352 312 0 0 133
1368 312 0 0 187
1384 312 0 0 178
1400 312 0 0 164
1416 312 52 -54 371
1432 312 -2 0 307
1448 312 0 -2 353
1464 312 0 0 162
1480 312 0 0 187
1496 312 0 0 176
1512 312 0 0 171
1528 312 0 0 195
1544 312 0 0 225
1560 312 0 0 155
1576 312 0 0 202
1592 312 -2 0 240
1608 312 0 0 227
1624 312 0 0 157
1640 312 0 0 164
1656 312 0 0 164
1672 312 2 -2 241
1688 312 0 0 194
1704 312 0 0 150
1720 312 0 0 135
1736 312 0 0 183
1752 312 0 0 153
1768 312 0 0 188
1784 312 0 0 173
1800 312 0 0 148
1816 312 0 0 200
1832 312 0 0 234
1848 312 0 0 190
1864 312 0 0 210
1880 312 0 0 217
1896 312 0 0 160
1912 312 0 0 196
8 296 0 0 176
24 296 0 0 140
40 296 0 0 181
56 296 0 0 146
72 296 0 0 183
88 296 10 0 185
104 296 0 0 187
120 296 0 0 132
136 296 0 0 213
152 296 0 0 190
168 296 0 0 159
184 296 0 0 170
200 296 0 0 193
216 296 0 0 213
232 296 0 0 184
248 296 0 -2 201
264 296 0 0 158
280 296 0 0 184
296 296 0 0 193
312 296 0 0 149
328 296 0 0 181
344 296 0 0 185
360 296 6 6 217
376 296 0 0 186
392 296 0 0 178
408 296 0 0 171
424 296 0 0 191
440 296 0 -6 215
456 296 0 0 216
472 296 0 0 186
488 296 0 0 132
504 296 0 0 140
520 296 0 0 154
536 296 0 0 131
552 296 0 0 139
568 296 0 0 136
584 296 0 0 116
600 296 0 0 149
616 296 0 0 144
632 296 0 0 121
648 296 0 0 111
664 296 0 0 112
680 296 0 0 162
696 296 0 0 117
712 296 0 0 154
728 296 0 0 136
744 296 0 0 140
760 296 0 0 137
776 296 0 0 159
792 296 0 0 139
808 296 0 0 112
824 296 0 0 91
840 296 0 0 146
856 296 0 0 175
872 296 0 0 139
888 296 0 0 141
904 296 0 0 150
920 296 0 0 154
936 296 0 0 125
952 296 0 0 160
968 296 0 0 144
984 296 0 0 143
1000 296 0 0 130
1016 296 0 0 152
1032 296 0 0 156
1048 296 0 0 160
1064 296 0 0 160
1080 296 0 0 126
1096 296 0 0 139
1112 296 0 0 145
1128 296 0 0 123
1144 296 0 0 140
1160 296 0 0 176
1176 296 0 0 152
1192 296 0 0 176
1208 296 0 0 153
1224 296 0 0 159
1240 296 0 0 144
1256 296 0 0 181
1272 296 0 0 141
1288 296 0 0 158
1304 296 0 0 177
1320 296 0 0 175
1336 296 0 0 198
1352 296 0 0 183
1368 296 0 0 148
1384 296 0 0 172
1400 296 -12 0 231
1416 296 0 0 236
1432 296 32 -34 414
1448 296 0 0 290
1464 296 0 -2 384
1480 296 0 0 229
1496 296 0 0 178
1512 296 -2 0 170
1528 296 0 0 175
1544 296 0 0 178
1560 296 0 0 201
1576 296 0 0 217
1592 296 0 0 161
1608 296 0 0 135
1624 296 0 0 170
1640 296 0 0 154
1656 296 0 0 160
1672 296 0 0 216
1688 296 0 0 215
1704 296 0 0 190
1720 296 0 0 174
1736 296 0 0 135
1752 296 0 0 207
1768 296 0 0 225
1784 296 0 0 185
1800 296 0 0 133
1816 296 0 0 184
1832 296 0 0 191
1848 296 0 0 229
1864 296 0 0 158
1880 296 0 0 185
1896 296 0 0 161
1912 296 0 0 162
8 280 0 0 138
24 280 12 0 209
40 280 0 0 177
56 280 0 0 185
72 280 0 0 169
88 280 -2 22 228
104 280 0 0 204
120 280 0 0 146
136 280 0 0 176
152 280 0 0 208
168 280 0 0 202
184 280 0 0 185
200 280 0 0 228
216 280 0 0 147
232 280 0 0 207
248 280 0 0 154
264 280 0 0 198
280 280 0 0 174
296 280 0 0 152
312 280 0 0 156
328 280 0 0 180
344 280 -2 0 203
360 280 0 0 153
376 280 0 0 256
392 280 0 0 214
408 280 0 0 225
424 280 -14 0 270
440 280 0 0 188
456 280 0 0 204
472 280 0 0 230
488 280 0 0 169
504 280 0 -6 188
520 280 0 0 101
536 280 0 0 142
552 280 0 0 127
568 280 0 0 105
584 280 0 0 108
600 280 0 0 104
616 280 0 0 141
632 280 0 0 134
648 280 0 0 157
664 280 0 0 125
680 280 0 0 137
696 280 0 0 140
712 280 0 0 127
728 280 0 0 143
744 280 0 0 127
760 280 0 0 120
776 280 0 0 122
792 280 0 0 131
808 280 0 0 151
824 280 0 0 161
840 280 0 0 165
856 280 0 0 172
872 280 0 0 123
888 280 6 0 163
904 280 18 0 185
920 280 0 0 133
936 280 0 0 142
952 280 0 0 138
968 280 0 0 145
984 280 0 0 119
1000 280 0 0 102
1016 280 0 0 136
1032 280 0 0 139
1048 280 0 0 158
1064 280 0 0 137
1080 280 0 0 152
1096 280 0 0 182
1112 280 0 0 155
1128 280 0 0 156
1144 280 0 0 165
1160 280 0 0 138
1176 280 0 0 136
1192 280 0 0 128
1208 280 0 0 164
1224 280 0 0 141
1240 280 0 0 151
1256 280 0 0 176
1272 280 0 0 133
1288 280 0 0 180
1304 280 0 0 150
1320 280 0 0 203
1336 280 0 0 147
1352 280 0 0 243
1368 280 0 0 172
1384 280 0 0 217
1400 280 0 0 219
1416 280 0 0 156
1432 280 0 0 191
1448 280 28 -30 326
1464 280 0 0 291
1480 280 0 -2 349
1496 280 0 0 220
1512 280 0 0 242
1528 280 0 0 177
1544 280 0 0 169
1560 280 0 0 167
1576 280 0 0 193
1592 280 0 0 179
1608 280 0 0 165
1624 280 0 0 184
1640 280 0 0 185
1656 280 0 0 211
1672 280 0 0 161
1688 280 0 0 168
1704 280 0 0 217
1720 280 0 0 226
1736 280 0 0 183
1752 280 0 0 181
1768 280 0 0 206
1784 280 0 0 206
1800 280 0 0 170
1816 280 0 0 145
1832 280 0 0 159
1848 280 0 0 203
1864 280 0 0 183
1880 280 0 0 149
1896 280 0 0 145
1912 280 0 0 208
8 264 0 0 176
24 264 0 -10 215
40 264 0 0 164
56 264 0 0 164
72 264 0 0 175
88 264 0 0 167
104 264 0 0 141
120 264 4 0 218
136 264 0 0 175
152 264 0 0 156
168 264 0 0 158
184 264 0 -6 208
200 264 0 0 168
216 264 0 0 203
232 264 0 0 224
248 264 0 0 181
264 264 0 0 159
280 264 0 0 176
296 264 0 0 150
312 264 0 0 170
328 264 0 0 213
344 264 0 0 228
360 264 0 0 185
376 264 0 0 218
392 264 0 0 249
408 264 0 0 215
424 264 0 0 239
440 264 6 0 261
456 264 -4 -2 376
472 264 -4 -2 359
488 264 0 0 213
504 264 0 0 140
520 264 0 0 144
536 264 0 0 142
552 264 0 0 100
568 264 0 0 101
584 264 0 0 104
600 264 0 0 109
616 264 0 0 117
632 264 0 0 124
648 264 0 0 114
664 264 0 0 101
680 264 0 0 150
696 264 0 0 119
712 264 0 0 138
728 264 0 0 151
744 264 0 0 135
760 264 0 0 156
776 264 0 0 134
792 264 0 0 132
808 264 0 0 113
824 264 0 0 130
840 264 0 0 138
856 264 0 0 167
872 264 0 0 150
888 264 0 0 136
904 264 0 0 160
920 264 0 0 161
936 264 0 0 119
952 264 0 0 157
968 264 0 0 164
984 264 0 0 136
1000 264 0 0 121
1016 264 0 0 148
1032 264 0 0 152
1048 264 0 0 156
1064 264 0 0 144
1080 264 0 0 158
1096 264 0 0 151
1112 264 0 0 131
1128 264 0 0 146
1144 264 0 0 178
1160 264 0 0 142
1176 264 0 24 193
1192 264 0 0 190
1208 264 0 0 184
1224 264 0 0 181
1240 264 2 6 192
1256 264 0 0 140
1272 264 0 0 154
1288 264 0 0 162
1304 264 0 0 184
1320 264 0 0 165
1336 264 0 0 193
1352 264 0 0 183
1368 264 0 0 192
1384 264 0 0 155
1400 264 0 0 230
1416 264 0 0 167
1432 264 0 0 204
1448 264 0 0 220
1464 264 58 -60 389
1480 264 -2 0 349
1496 264 0 0 399
1512 264 0 0 229
1528 264 0 0 172
1544 264 0 0 149
1560 264 0 0 155
1576 264 0 0 158
1592 264 0 0 160
1608 264 0 -14 208
1624 264 0 0 163
1640 264 -2 0 208
1656 264 0 0 304
1672 264 0 0 187
1688 264 0 0 190
1704 264 0 0 199
1720 264 0 0 174
1736 264 0 0 152
1752 264 0 0 198
1768 264 0 0 160
1784 264 0 0 153
1800 264 0 0 151
1816 264 0 0 150
1832 264 0 0 155
1848 264 0 0 217
1864 264 0 0 210
1880 264 0 0 161
1896 264 0 0 159
1912 264 0 0 164
8 248 0 0 189
24 248 0 0 146
40 248 0 0 158
56 248 0 0 149
72 248 0 0 182
88 248 0 0 177
104 248 0 0 183
120 248 -6 -2 208
136 248 0 0 194
152 248 0 0 179
168 248 0 0 163
184 248 0 0 158
200 248 0 0 177
216 248 -14 0 221
232 248 0 0 194
248 248 0 0 162
264 248 0 0 161
280 248 0 0 165
296 248 0 0 188
312 248 0 0 166
328 248 0 0 186
344 248 0 0 188
360 248 0 0 199
376 248 0 0 172
392 248 0 0 220
408 248 0 0 220
424 248 -2 -2 325
440 248 0 0 339
456 248 0 0 195
472 248 0 0 218
488 248 0 0 186
504 248 0 0 175
520 248 0 0 113
536 248 0 0 133
552 248 0 0 137
568 248 0 0 108
584 248 0 0 120
600 248 0 0 144
616 248 0 0 101
632 248 0 0 116
648 248 0 0 139
664 248 0 0 109
680 248 0 0 94
696 248 0 0 114
712 248 0 0 150
728 248 0 0 119
744 248 0 0 129
760 248 0 0 114
776 248 0 0 119
792 248 0 0 114
808 248 0 0 129
824 248 0 0 176
840 248 0 0 139
856 248 0 0 175
872 248 0 0 155
888 248 0 0 134
904 248 0 0 145
920 248 0 0 159
936 248 0 0 179
952 248 0 0 148
968 248 0 0 146
984 248 0 0 129
1000 248 0 0 149
1016 248 0 0 136
1032 248 0 0 155
1048 248 0 0 143
1064 248 0 0 142
1080 248 0 0 154
1096 248 0 0 153
1112 248 0 0 126
1128 248 0 0 138
1144 248 0 0 150
1160 248 0 0 132
1176 248 0 0 159
1192 248 0 0 128
1208 248 0 0 180
1224 248 0 0 177
1240 248 0 0 166
1256 248 0 0 150
1272 248 0 0 137
1288 248 0 0 142
1304 248 0 0 171
1320 248 0 0 158
1336 248 0 0 164
1352 248 0 0 151
1368 248 0 0 193
1384 248 -2 0 224
1400 248 0 0 205
1416 248 0 0 198
1432 248 0 0 195
1448 248 0 0 177
1464 248 0 0 203
1480 248 -60 60 362
1496 248 0 0 261
1512 248 0 0 336
1528 248 0 0 141
1544 248 0 0 161
1560 248 0 0 204
1576 248 0 0 182
1592 248 0 0 145
1608 248 0 0 178
1624 248 0 0 160
1640 248 0 0 164
1656 248 0 0 187
1672 248 0 0 188
1688 248 0 0 198
1704 248 0 0 164
1720 248 0 0 196
1736 248 0 -2 209
1752 248 0 0 168
1768 248 0 0 211
1784 248 0 0 206
1800 248 0 0 139
1816 248 0 0 145
1832 248 0 0 222
1848 248 0 0 181
1864 248 0 0 171
1880 248 0 0 168
1896 248 0 0 170
1912 248 0 0 165
8 232 0 0 188
24 232 0 -12 214
40 232 0 0 183
56 232 0 0 168
72 232 0 0 207
88 232 6 0 209
104 232 0 0 195
120 232 0 22 216
136 232 0 0 190
152 232 0 0 150
168 232 0 0 173
184 232 0 0 188
200 232 0 0 160
216 232 0 0 226
232 232 0 0 198
248 232 2 -8 215
264 232 0 0 203
280 232 0 0 206
296 232 0 0 149
312 232 -8 -2 227
328 232 0 0 199
344 232 0 0 166
360 232 0 0 226
376 232 0 0 202
392 232 0 0 181
408 232 0 -2 275
424 232 0 0 196
440 232 0 0 227
456 232 -2 2 285
472 232 0 0 203
488 232 0 0 194
504 232 0 0 172
520 232 0 0 148
536 232 0 0 146
552 232 0 0 120
568 232 0 0 114
584 232 0 0 124
600 232 0 0 104
616 232 0 0 121
632 232 0 0 112
648 232 0 0 107
664 232 0 0 131
680 232 0 0 141
696 232 0 0 132
712 232 0 0 142
728 232 0 0 149
744 232 0 0 98
760 232 0 0 133
776 232 0 0 135
792 232 0 0 102
808 232 0 0 144
824 232 0 0 168
840 232 0 0 133
856 232 0 0 142
872 232 0 0 105
888 232 0 0 122
904 232 0 0 160
920 232 0 0 143
936 232 0 0 160
952 232 0 0 153
968 232 0 6 170
984 232 0 0 124
1000 232 0 0 153
1016 232 0 0 130
1032 232 0 0 167
1048 232 0 0 134
1064 232 0 0 153
