#x y u v sad
552 408 0 0 174
568 408 -8 2 192
584 408 -10 0 191
600 408 -10 0 228
616 408 -4 0 213
632 408 -6 2 247
648 408 -6 16 293
664 408 -10 12 240
680 408 -8 8 229
696 408 0 0 177
712 408 0 0 155
728 408 0 0 156
744 408 0 0 121
760 408 0 0 131
776 408 0 0 144
792 408 0 0 150
808 408 0 0 170
824 408 0 0 157
840 408 0 0 147
856 408 0 0 157
872 408 0 0 196
888 408 0 0 204
904 408 0 0 162
920 408 0 0 135
936 408 0 0 136
952 408 0 0 244
968 408 -8 10 291
984 408 -12 2 249
1000 408 -26 0 228
1016 408 -10 6 240
1032 408 -6 10 221
1048 408 -12 6 217
1064 408 0 20 209
1080 408 -6 6 330
1096 408 -6 4 251
1112 408 -8 8 252
1128 408 -6 8 239
1144 408 -2 46 232
1160 408 -6 8 210
1176 408 -6 10 220
1192 408 -8 10 232
1208 408 -8 10 332
1224 408 -4 4 204
1240 408 0 4 198
1256 408 6 6 214
1272 408 -8 12 234
1288 408 -8 8 276
1304 408 -6 6 307
1320 408 6 -10 302
1336 408 0 0 266
1352 408 0 0 184
1368 408 0 0 179
1384 408 0 0 174
1400 408 0 0 155
1416 408 0 0 230
1432 408 0 0 182
1448 408 0 0 198
1464 408 0 0 233
1480 408 0 0 285
1496 408 6 -10 246
1512 408 0 0 247
1528 408 0 0 255
1544 408 0 0 218
1560 408 0 0 165
1576 408 0 0 152
1592 408 0 0 219
1608 408 0 0 160
1624 408 0 0 177
1640 408 2 0 221
1656 408 0 0 189
1672 408 0 0 181
1688 408 -10 12 274
1704 408 -10 12 335
1720 408 0 14 427
1736 408 -50 0 452
1752 408 0 14 405
1768 408 0 14 332
1784 408 0 14 288
1800 408 0 12 228
1816 408 -2 14 254
1832 408 -58 0 244
1848 408 0 0 216
1864 408 -10 0 256
1880 408 0 0 206
1896 408 0 0 173
1912 408 0 4 177
8 392 0 0 118
24 392 0 0 82
40 392 0 0 128
56 392 0 0 131
72 392 0 0 103
88 392 0 0 144
104 392 0 0 169
120 392 0 0 148
136 392 0 0 113
152 392 0 0 141
168 392 0 0 151
184 392 0 0 151
200 392 0 0 100
216 392 0 0 127
232 392 0 0 113
248 392 0 0 141
264 392 0 0 116
280 392 0 0 122
296 392 0 0 158
312 392 0 0 162
328 392 0 0 136
344 392 0 0 136
360 392 0 0 147
376 392 0 0 166
392 392 0 0 164
408 392 0 0 163
424 392 0 0 172
440 392 0 0 174
456 392 0 0 165
472 392 0 0 175
488 392 0 0 171
504 392 -8 0 168
520 392 0 0 133
536 392 0 0 145
552 392 0 0 185
568 392 0 0 178
584 392 -12 -2 235
600 392 -8 0 259
616 392 0 0 234
632 392 -8 10 275
648 392 -10 2 228
664 392 -8 2 215
680 392 -6 6 224
696 392 0 0 143
712 392 0 0 135
728 392 -6 0 160
744 392 0 0 161
760 392 0 0 150
776 392 0 0 129
792 392 0 -6 170
808 392 0 0 188
824 392 0 0 197
840 392 0 0 174
856 392 0 0 168
872 392 0 0 134
888 392 0 0 174
904 392 0 0 179
920 392 -8 0 200
936 392 -6 14 214
952 392 -48 -60 257
968 392 -6 6 359
984 392 -6 8 252
1000 392 -10 6 233
1016 392 0 12 200
1032 392 -6 10 201
1048 392 -18 -2 200
1064 392 0 14 223
1080 392 -2 0 200
1096 392 -2 0 381
1112 392 -4 4 209
1128 392 -10 14 228
1144 392 -8 10 260
1160 392 -10 6 196
1176 392 -2 6 230
1192 392 -6 10 179
1208 392 -6 8 279
1224 392 -4 4 330
1240 392 0 0 143
1256 392 -4 12 211
1272 392 -4 10 222
1288 392 -10 6 230
1304 392 -6 6 392
1320 392 -4 4 292
1336 392 6 -10 340
1352 392 0 0 199
1368 392 0 0 201
1384 392 0 0 144
1400 392 0 0 175
1416 392 0 0 173
1432 392 0 0 156
1448 392 0 0 185
1464 392 0 0 157
1480 392 0 0 146
1496 392 0 0 198
1512 392 0 0 177
1528 392 0 0 177
1544 392 0 0 210
1560 392 -6 -4 249
1576 392 0 0 157
1592 392 0 0 181
1608 392 0 0 261
1624 392 -14 12 265
1640 392 -2 14 316
1656 392 -52 0 460
1672 392 -42 2 465
1688 392 -28 6 384
1704 392 -58 -2 364
1720 392 -14 10 309
1736 392 4 62 240
1752 392 -2 18 217
1768 392 0 12 230
1784 392 0 28 231
1800 392 0 0 165
1816 392 0 14 239
1832 392 0 24 233
1848 392 -14 14 234
1864 392 -10 -2 229
1880 392 -6 -2 234
1896 392 12 0 260
1912 392 0 0 209
8 376 0 0 120
24 376 0 0 86
40 376 0 0 104
56 376 0 0 110
72 376 0 0 104
88 376 0 0 107
104 376 0 0 135
120 376 0 0 143
136 376 0 6 129
152 376 0 0 116
168 376 0 0 118
184 376 0 0 99
200 376 0 0 123
216 376 0 0 125
232 376 0 0 137
248 376 0 0 135
264 376 0 0 133
280 376 0 0 174
296 376 0 0 170
312 376 0 0 161
328 376 0 0 155
344 376 0 0 148
360 376 0 0 162
376 376 0 0 161
392 376 0 0 203
408 376 0 0 174
424 376 0 0 181
440 376 -12 0 187
456 376 0 0 159
472 376 0 0 168
488 376 -2 -22 199
504 376 0 0 188
520 376 0 0 143
536 376 0 0 151
552 376 0 0 178
568 376 0 0 192
584 376 -14 22 260
600 376 -6 0 230
616 376 0 0 226
632 376 -10 -2 258
648 376 -10 0 255
664 376 -6 0 205
680 376 -2 -14 221
696 376 -6 0 194
712 376 0 0 137
728 376 0 0 145
744 376 0 0 124
760 376 0 0 125
776 376 0 0 157
792 376 0 0 142
808 376 0 0 140
824 376 0 0 137
840 376 0 0 162
856 376 -6 2 186
872 376 0 0 143
888 376 0 0 147
904 376 0 0 166
920 376 0 0 172
936 376 0 0 173
952 376 -6 6 244
968 376 -6 6 285
984 376 -6 6 312
1000 376 -6 6 253
1016 376 -2 10 241
1032 376 -6 6 254
1048 376 0 8 210
1064 376 -6 6 224
1080 376 -6 10 187
1096 376 -8 10 344
1112 376 -2 0 273
1128 376 -10 12 199
1144 376 70 4 232
1160 376 0 0 178
1176 376 6 -4 192
1192 376 10 0 231
1208 376 -6 8 206
1224 376 -8 10 306
1240 376 -10 14 280
1256 376 0 0 164
1272 376 0 0 235
1288 376 -8 12 227
1304 376 -6 10 231
1320 376 -10 12 351
1336 376 2 -4 281
1352 376 6 -10 308
1368 376 0 0 152
1384 376 0 0 177
1400 376 0 0 200
1416 376 0 0 126
1432 376 0 0 185
1448 376 0 0 176
1464 376 0 0 188
1480 376 0 0 165
1496 376 0 0 203
1512 376 0 0 176
1528 376 0 0 136
1544 376 0 0 173
1560 376 0 0 206
1576 376 -24 8 323
1592 376 0 14 330
1608 376 -62 -4 474
1624 376 -48 0 455
1640 376 -14 10 368
1656 376 2 14 312
1672 376 0 14 192
1688 376 0 14 225
1704 376 -50 0 235
1720 376 -2 30 243
1736 376 -14 6 221
1752 376 0 0 226
1768 376 0 0 222
1784 376 0 0 173
1800 376 0 26 205
1816 376 0 0 198
1832 376 0 0 194
1848 376 0 0 150
1864 376 0 0 211
1880 376 2 0 218
1896 376 0 0 208
1912 376 0 0 210
8 360 0 0 164
24 360 0 0 113
40 360 0 0 117
56 360 0 0 83
72 360 0 0 118
88 360 0 0 100
104 360 0 0 92
120 360 0 0 96
136 360 0 0 95
152 360 0 0 94
168 360 0 0 106
184 360 0 0 109
200 360 0 0 114
216 360 0 0 116
232 360 0 0 132
248 360 0 0 113
264 360 0 0 114
280 360 0 0 177
296 360 0 0 163
312 360 0 0 145
328 360 0 0 203
344 360 0 0 160
360 360 0 0 166
376 360 0 0 190
392 360 0 0 207
408 360 0 0 171
424 360 0 0 195
440 360 4 -2 186
456 360 0 0 162
472 360 0 0 196
488 360 0 0 177
504 360 -16 0 193
520 360 -10 0 198
536 360 0 0 176
552 360 0 0 194
568 360 -8 4 199
584 360 -10 6 233
600 360 0 0 182
616 360 0 0 180
632 360 -10 -6 248
648 360 -6 0 209
664 360 0 -30 235
680 360 -12 14 239
696 360 -2 -22 202
712 360 0 0 132
728 360 0 0 122
744 360 0 0 179
760 360 0 0 163
776 360 0 0 122
792 360 0 0 121
808 360 0 0 146
824 360 0 0 144
840 360 0 0 162
856 360 0 0 162
872 360 -6 -2 196
888 360 0 0 136
904 360 0 0 168
920 360 0 0 177
936 360 0 0 196
952 360 -6 6 258
968 360 0 0 132
984 360 -6 6 288
1000 360 -6 6 268
1016 360 -10 4 251
1032 360 -6 8 256
1048 360 0 6 241
1064 360 -6 6 222
1080 360 -6 8 201
1096 360 28 0 205
1112 360 -8 10 326
1128 360 -8 10 232
1144 360 0 0 152
1160 360 -8 10 234
1176 360 -12 10 233
1192 360 -6 6 207
1208 360 -6 8 226
1224 360 26 0 202
1240 360 2 -4 391
1256 360 0 0 262
1272 360 0 0 219
1288 360 -2 0 243
1304 360 -4 4 261
1320 360 -2 6 234
1336 360 0 -2 328
1352 360 2 -4 273
1368 360 0 0 238
1384 360 0 0 161
1400 360 0 0 170
1416 360 0 0 150
1432 360 0 0 162
1448 360 0 0 170
1464 360 0 0 176
1480 360 0 0 197
1496 360 0 0 167
1512 360 0 0 221
1528 360 0 0 196
1544 360 0 0 205
1560 360 -8 12 521
1576 360 -10 10 556
1592 360 -12 10 337
1608 360 0 14 267
1624 360 -4 10 237
1640 360 -36 0 217
1656 360 -6 2 219
1672 360 0 0 153
1688 360 0 0 208
1704 360 -44 0 242
1720 360 0 0 178
1736 360 0 0 192
1752 360 0 0 201
1768 360 0 0 192
1784 360 0 0 157
1800 360 0 0 171
1816 360 0 0 168
1832 360 0 0 161
1848 360 0 0 180
1864 360 -14 2 218
1880 360 0 0 183
1896 360 0 -12 209
1912 360 0 0 159
8 344 0 0 109
24 344 0 0 93
40 344 0 0 111
56 344 0 0 98
72 344 0 0 133
88 344 0 0 86
104 344 0 0 75
120 344 0 0 83
136 344 0 0 103
152 344 0 0 81
168 344 0 0 117
184 344 0 0 119
200 344 0 0 124
216 344 0 0 133
232 344 0 0 99
248 344 0 0 142
264 344 0 0 163
280 344 0 0 178
296 344 0 0 150
312 344 0 0 174
328 344 0 0 162
344 344 0 0 139
360 344 0 0 154
376 344 0 0 173
392 344 -2 10 203
408 344 0 0 154
424 344 0 0 181
440 344 0 0 162
456 344 0 0 178
472 344 0 0 164
488 344 0 0 200
504 344 0 0 161
520 344 -12 2 203
536 344 0 0 186
552 344 0 0 171
568 344 0 0 175
584 344 0 0 188
600 344 0 0 209
616 344 0 0 182
632 344 20 0 234
648 344 -8 6 258
664 344 -6 -2 198
680 344 -8 4 225
696 344 0 -40 197
712 344 0 0 165
728 344 0 0 148
744 344 0 0 167
760 344 0 0 173
776 344 0 0 141
792 344 0 0 135
808 344 0 0 152
824 344 0 0 160
840 344 0 0 141
856 344 0 0 144
872 344 0 0 155
888 344 0 -6 183
904 344 0 0 145
920 344 -4 -2 212
936 344 0 -26 190
952 344 0 0 158
968 344 0 0 207
984 344 6 0 285
1000 344 -6 6 391
1016 344 -8 6 318
1032 344 -12 12 271
1048 344 -4 8 244
1064 344 -6 8 226
1080 344 14 -2 247
1096 344 28 -2 232
1112 344 -6 8 260
1128 344 -4 4 294
1144 344 0 0 136
1160 344 0 0 154
1176 344 26 0 213
1192 344 30 2 222
1208 344 -6 6 233
1224 344 -8 -6 256
1240 344 -6 8 308
1256 344 -8 10 402
1272 344 0 0 171
1288 344 0 0 181
1304 344 -2 -2 264
1320 344 0 -4 258
1336 344 -8 10 310
1352 344 0 -2 243
1368 344 -4 4 306
1384 344 0 0 197
1400 344 0 0 179
1416 344 0 0 140
1432 344 0 0 185
1448 344 0 0 186
1464 344 0 0 189
1480 344 0 0 167
1496 344 0 0 188
1512 344 0 0 192
1528 344 0 0 180
1544 344 0 0 237
1560 344 -8 10 535
1576 344 -8 12 269
1592 344 0 6 184
1608 344 0 0 203
1624 344 0 0 192
1640 344 0 0 190
1656 344 0 0 197
1672 344 0 0 203
1688 344 0 0 205
1704 344 0 0 190
1720 344 0 0 208
1736 344 -6 -2 221
1752 344 0 0 173
1768 344 0 0 213
1784 344 0 0 155
1800 344 0 0 175
1816 344 0 0 191
1832 344 0 0 181
1848 344 0 0 173
1864 344 0 0 181
1880 344 0 0 175
1896 344 0 0 196
1912 344 0 0 167
8 328 0 0 102
24 328 0 0 98
40 328 0 0 72
56 328 0 0 89
72 328 0 0 106
88 328 0 0 113
104 328 0 0 97
120 328 0 0 87
136 328 0 0 95
152 328 0 0 106
168 328 0 0 128
184 328 0 0 120
200 328 0 0 105
216 328 0 0 130
232 328 0 0 131
248 328 0 0 148
264 328 0 0 155
280 328 0 0 169
296 328 0 0 170
312 328 0 0 155
328 328 0 0 162
344 328 0 0 139
360 328 0 0 138
376 328 0 0 122
392 328 0 0 180
408 328 0 0 182
424 328 0 0 186
440 328 0 0 216
456 328 0 0 161
472 328 0 0 167
488 328 0 0 184
504 328 0 0 165
520 328 0 0 158
536 328 0 0 148
552 328 0 0 118
568 328 0 0 158
584 328 0 0 154
600 328 0 0 191
616 328 -2 0 189
632 328 0 0 211
648 328 -6 10 251
664 328 -6 0 220
680 328 -2 -36 231
696 328 -6 -6 209
712 328 -14 0 210
728 328 0 0 184
744 328 0 0 192
760 328 0 0 114
776 328 0 0 161
792 328 0 0 143
808 328 0 0 154
824 328 0 0 176
840 328 0 0 147
856 328 0 0 174
872 328 0 0 168
888 328 0 0 187
904 328 0 0 141
920 328 0 0 187
936 328 0 0 149
952 328 0 0 197
968 328 0 0 161
984 328 0 0 184
1000 328 -8 10 298
1016 328 -6 8 258
1032 328 0 4 226
1048 328 -8 10 242
1064 328 10 0 234
1080 328 0 6 262
1096 328 0 8 252
1112 328 -6 8 236
1128 328 -8 10 337
1144 328 -6 8 256
1160 328 0 6 210
1176 328 0 6 208
1192 328 0 0 268
1208 328 -2 -4 228
1224 328 -8 12 221
1240 328 -8 10 209
1256 328 -6 8 319
1272 328 -6 8 352
1288 328 -8 10 256
1304 328 -6 4 266
1320 328 -6 0 239
1336 328 -8 10 270
1352 328 -4 4 259
1368 328 0 -2 255
1384 328 0 0 295
1400 328 0 0 165
1416 328 0 0 148
1432 328 0 0 162
1448 328 0 0 176
1464 328 0 0 148
1480 328 0 0 190
1496 328 -14 20 230
1512 328 0 0 150
1528 328 0 0 141
1544 328 0 0 212
1560 328 -8 10 421
1576 328 -10 14 293
1592 328 0 0 137
1608 328 0 0 245
1624 328 0 0 210
1640 328 0 0 181
1656 328 0 0 180
1672 328 0 0 180
1688 328 0 0 190
1704 328 0 0 182
1720 328 0 0 168
1736 328 0 0 179
1752 328 0 0 169
1768 328 0 0 202
1784 328 0 0 146
1800 328 0 0 185
1816 328 0 0 166
1832 328 -16 0 218
1848 328 0 0 179
1864 328 0 0 219
1880 328 0 0 168
1896 328 0 0 208
1912 328 0 0 241
8 312 0 0 80
24 312 0 0 97
40 312 0 0 116
56 312 0 0 90
72 312 0 0 93
88 312 0 0 79
104 312 0 0 129
120 312 0 12 159
136 312 0 0 104
152 312 0 0 112
168 312 0 0 120
184 312 0 0 113
200 312 0 0 153
216 312 0 0 123
232 312 0 0 117
248 312 0 0 145
264 312 0 0 186
280 312 0 0 132
296 312 0 0 155
312 312 0 0 167
328 312 0 0 193
344 312 0 0 177
360 312 0 0 160
376 312 0 0 150
392 312 0 0 135
408 312 0 16 210
424 312 -6 2 186
440 312 0 0 202
456 312 0 0 162
472 312 0 0 133
488 312 0 0 176
504 312 0 0 144
520 312 0 0 155
536 312 0 0 168
552 312 0 0 158
568 312 0 0 188
584 312 0 0 171
600 312 0 -6 185
616 312 0 -10 187
632 312 0 0 166
648 312 0 0 149
664 312 -6 0 224
680 312 0 -28 201
696 312 -6 -2 213
712 312 0 0 158
728 312 0 0 156
744 312 -6 -4 173
760 312 -6 0 162
776 312 0 0 122
792 312 0 0 159
808 312 0 0 152
824 312 0 0 129
840 312 0 0 145
856 312 0 0 137
872 312 0 0 147
888 312 0 0 182
904 312 0 0 165
920 312 0 0 185
936 312 0 0 153
952 312 0 0 201
968 312 0 0 155
984 312 0 0 163
1000 312 0 0 194
1016 312 -2 0 245
1032 312 -2 6 247
1048 312 0 6 254
1064 312 6 2 228
1080 312 18 -2 263
1096 312 0 12 279
1112 312 52 -2 257
1128 312 6 8 263
1144 312 -10 14 308
1160 312 -2 6 255
1176 312 0 6 236
1192 312 14 0 225
1208 312 -6 8 283
1224 312 -6 8 224
1240 312 -6 6 244
1256 312 -8 12 268
1272 312 -6 8 406
1288 312 -8 10 296
1304 312 -6 -12 272
1320 312 -8 -18 291
1336 312 -8 10 257
1352 312 -6 6 222
1368 312 0 0 301
1384 312 -2 2 288
1400 312 -2 2 277
1416 312 0 0 139
1432 312 0 0 156
1448 312 0 0 183
1464 312 0 0 169
1480 312 0 0 205
1496 312 0 0 205
1512 312 -2 6 199
1528 312 0 0 148
1544 312 0 0 165
1560 312 -10 14 323
1576 312 -10 14 429
1592 312 -2 0 219
1608 312 -8 10 322
1624 312 0 0 226
1640 312 0 0 193
1656 312 0 0 129
1672 312 2 -44 221
1688 312 0 -20 207
1704 312 0 0 214
1720 312 0 0 215
1736 312 0 0 178
1752 312 0 0 158
1768 312 0 0 200
1784 312 0 0 173
1800 312 0 0 190
1816 312 0 0 190
1832 312 0 0 213
1848 312 0 0 197
1864 312 0 0 205
1880 312 0 0 204
1896 312 0 0 210
1912 312 0 0 182
8 296 0 0 128
24 296 0 0 107
40 296 0 0 127
56 296 0 0 121
72 296 0 0 112
88 296 0 0 104
104 296 0 0 96
120 296 0 0 103
136 296 0 0 120
152 296 0 0 135
168 296 0 0 136
184 296 0 0 147
200 296 0 0 160
216 296 0 0 130
232 296 0 0 154
248 296 0 0 164
264 296 0 0 162
280 296 0 0 142
296 296 0 0 132
312 296 0 0 140
328 296 0 0 128
344 296 0 0 154
360 296 0 0 163
376 296 0 0 174
392 296 0 0 201
408 296 0 0 129
424 296 0 14 210
440 296 0 0 155
456 296 0 0 156
472 296 0 0 203
488 296 0 0 156
504 296 0 0 179
520 296 0 0 188
536 296 0 0 159
552 296 0 0 134
568 296 0 0 173
584 296 0 0 181
600 296 0 0 145
616 296 0 0 159
632 296 0 0 161
648 296 0 0 169
664 296 0 0 195
680 296 0 -32 227
696 296 -6 0 206
712 296 0 -12 179
728 296 0 0 145
744 296 0 0 133
760 296 0 0 186
776 296 0 0 154
792 296 0 0 115
808 296 0 0 153
824 296 0 0 150
840 296 0 0 143
856 296 0 0 138
872 296 0 0 170
888 296 0 0 134
904 296 0 0 145
920 296 0 0 180
936 296 0 0 141
952 296 0 0 114
968 296 0 0 167
984 296 0 0 151
1000 296 0 0 162
1016 296 0 -4 227
1032 296 0 0 233
1048 296 4 2 217
1064 296 -26 12 248
1080 296 -58 14 245
1096 296 0 12 259
1112 296 4 8 253
1128 296 0 8 216
1144 296 -8 10 326
1160 296 -4 4 275
1176 296 -4 8 251
1192 296 0 8 215
1208 296 22 -6 286
1224 296 -6 8 228
1240 296 -6 10 233
1256 296 26 -12 275
1272 296 -6 10 380
1288 296 -8 12 446
1304 296 -8 6 303
1320 296 -8 6 245
1336 296 -6 6 266
1352 296 -4 0 208
1368 296 0 0 216
1384 296 0 0 201
1400 296 -8 10 328
1416 296 0 0 171
1432 296 0 0 160
1448 296 0 0 146
1464 296 0 0 174
1480 296 0 0 154
1496 296 0 0 145
1512 296 0 0 163
1528 296 0 0 195
1544 296 -2 4 189
1560 296 0 0 195
1576 296 -8 12 385
1592 296 -12 18 374
1608 296 0 -48 246
1624 296 -2 0 243
1640 296 0 0 153
1656 296 0 0 190
1672 296 -4 2 230
1688 296 0 0 211
1704 296 -4 0 206
1720 296 0 -14 188
1736 296 0 0 196
1752 296 0 0 148
1768 296 0 0 185
1784 296 0 0 167
1800 296 0 0 188
1816 296 0 0 170
1832 296 0 0 163
1848 296 0 0 178
1864 296 0 0 226
1880 296 2 4 207
1896 296 0 0 166
1912 296 0 0 147
8 280 0 0 96
24 280 0 0 96
40 280 0 0 97
56 280 0 0 103
72 280 0 0 100
88 280 0 0 124
104 280 0 0 108
120 280 0 0 138
136 280 0 0 109
152 280 0 0 127
168 280 0 0 105
184 280 0 0 164
200 280 0 0 165
216 280 0 0 147
232 280 0 0 129
248 280 0 0 154
264 280 0 0 141
280 280 0 0 129
296 280 0 0 146
312 280 0 0 111
328 280 0 0 161
344 280 0 0 163
360 280 0 0 167
376 280 -14 0 193
392 280 0 0 158
408 280 -6 -2 225
424 280 0 0 187
440 280 0 0 186
456 280 0 0 193
472 280 0 0 161
488 280 0 0 154
504 280 0 0 160
520 280 0 0 179
536 280 0 0 170
552 280 0 0 132
568 280 0 0 149
584 280 0 0 141
600 280 0 0 149
616 280 2 -16 218
632 280 0 0 231
648 280 0 -12 216
664 280 -14 30 249
680 280 -2 -26 237
696 280 -6 6 226
712 280 0 0 150
728 280 -18 0 170
744 280 0 0 147
760 280 0 0 175
776 280 -12 0 176
792 280 0 0 139
808 280 0 0 168
824 280 0 0 137
840 280 0 0 167
856 280 0 0 150
872 280 0 0 144
888 280 0 0 134
904 280 0 0 183
920 280 0 0 144
936 280 0 0 164
952 280 0 0 152
968 280 0 0 177
984 280 0 0 164
1000 280 0 0 156
1016 280 0 0 141
1032 280 -10 12 273
1048 280 0 0 219
1064 280 2 8 218
1080 280 -4 10 225
1096 280 -4 6 215
1112 280 0 8 198
1128 280 22 0 204
1144 280 30 0 269
1160 280 -2 0 320
1176 280 -4 6 242
1192 280 0 6 232
1208 280 0 0 230
1224 280 4 4 243
1240 280 -2 10 297
1256 280 22 0 241
1272 280 0 10 247
1288 280 -8 12 339
1304 280 -6 8 268
1320 280 -8 10 260
1336 280 -2 0 256
1352 280 -8 12 256
1368 280 -6 12 230
1384 280 -4 6 248
1400 280 0 0 239
1416 280 0 0 291
1432 280 0 0 181
1448 280 0 0 148
1464 280 0 0 141
1480 280 0 0 157
1496 280 0 0 164
1512 280 0 0 157
1528 280 0 0 173
1544 280 0 0 162
1560 280 0 0 188
1576 280 0 0 245
1592 280 -10 14 375
1608 280 -2 2 264
1624 280 0 -2 209
1640 280 0 0 160
1656 280 0 0 172
1672 280 0 0 198
1688 280 0 0 181
1704 280 0 0 217
1720 280 0 0 155
1736 280 0 0 189
1752 280 0 -10 212
1768 280 0 0 198
1784 280 2 -6 218
1800 280 0 0 140
1816 280 0 12 189
1832 280 0 0 222
1848 280 0 0 210
1864 280 0 0 192
1880 280 0 0 231
1896 280 8 22 261
1912 280 10 20 238
8 264 0 0 120
24 264 0 0 88
40 264 0 0 92
56 264 0 0 132
72 264 0 0 124
88 264 0 0 111
104 264 0 0 131
120 264 0 0 122
136 264 0 0 112
152 264 0 0 141
168 264 0 0 126
184 264 0 0 143
200 264 0 0 105
216 264 0 0 144
232 264 0 0 150
248 264 0 0 134
264 264 0 0 158
280 264 0 0 168
296 264 0 0 167
312 264 0 0 177
328 264 0 0 190
344 264 -12 -2 223
360 264 0 0 155
376 264 0 0 157
392 264 0 0 208
408 264 0 0 157
424 264 0 0 127
440 264 0 0 136
456 264 0 -6 200
472 264 0 0 161
488 264 0 0 139
504 264 0 0 181
520 264 0 0 155
536 264 0 0 139
552 264 0 0 142
568 264 -4 0 171
584 264 0 0 179
600 264 0 0 175
616 264 0 0 189
632 264 0 0 166
648 264 0 0 193
664 264 0 0 195
680 264 -2 -2 201
696 264 -4 -10 193
712 264 0 0 177
728 264 0 0 162
744 264 0 0 150
760 264 0 0 186
776 264 0 0 187
792 264 0 0 121
808 264 0 0 143
824 264 0 0 148
840 264 0 0 139
856 264 0 0 168
872 264 0 0 144
888 264 0 0 141
904 264 0 0 158
920 264 0 0 139
936 264 0 0 161
952 264 0 0 183
968 264 0 0 164
984 264 0 0 124
1000 264 8 0 181
1016 264 0 0 176
1032 264 -6 6 231
1048 264 -10 12 246
1064 264 -10 14 227
1080 264 -6 6 200
1096 264 0 0 167
1112 264 0 6 197
1128 264 36 -2 210
1144 264 -6 6 226
1160 264 4 0 280
1176 264 0 0 266
1192 264 -6 6 252
1208 264 0 8 233
1224 264 14 2 231
1240 264 -2 6 274
1256 264 18 0 268
1272 264 36 0 292
1288 264 -2 12 285
1304 264 -10 14 327
1320 264 -6 10 250
1336 264 -2 0 261
1352 264 -6 14 276
1368 264 -10 14 252
1384 264 0 0 170
1400 264 -6 8 258
1416 264 0 0 225
1432 264 0 0 224
1448 264 0 0 166
1464 264 0 0 154
1480 264 0 0 168
1496 264 0 0 176
1512 264 0 0 149
1528 264 0 0 182
1544 264 0 0 166
1560 264 0 0 167
1576 264 0 0 142
1592 264 -6 8 315
1608 264 -6 8 354
1624 264 0 0 199
1640 264 0 0 209
1656 264 0 0 220
1672 264 0 0 190
1688 264 0 0 165
1704 264 0 0 200
1720 264 0 0 171
1736 264 0 0 173
1752 264 0 0 207
1768 264 0 0 191
1784 264 0 0 215
1800 264 0 0 117
1816 264 0 0 171
1832 264 -12 10 244
1848 264 -44 2 263
1864 264 -26 2 288
1880 264 -4 16 324
1896 264 10 20 337
1912 264 0 16 409
8 248 0 0 139
24 248 0 0 117
40 248 0 0 117
56 248 0 0 118
72 248 0 0 146
88 248 0 0 110
104 248 0 0 121
120 248 0 0 134
136 248 0 0 143
152 248 0 0 136
168 248 0 0 129
184 248 0 0 115
200 248 0 0 113
216 248 0 0 159
232 248 0 0 147
248 248 0 0 124
264 248 0 0 196
280 248 0 0 168
296 248 0 0 159
312 248 0 0 172
328 248 0 0 165
344 248 0 0 186
360 248 0 0 136
376 248 0 0 127
392 248 0 0 195
408 248 0 0 175
424 248 0 0 163
440 248 0 0 184
456 248 0 0 164
472 248 0 0 175
488 248 0 0 176
504 248 0 0 165
520 248 0 0 179
536 248 0 0 130
552 248 0 0 186
568 248 0 0 166
584 248 0 0 169
600 248 0 10 173
616 248 -6 0 196
632 248 0 0 194
648 248 0 0 211
664 248 -2 10 234
680 248 -6 0 194
696 248 -6 0 209
712 248 0 -24 201
728 248 0 0 170
744 248 0 0 130
760 248 0 0 168
776 248 0 0 140
792 248 0 0 139
808 248 0 0 125
824 248 0 0 156
840 248 0 0 149
856 248 0 0 142
872 248 0 0 177
888 248 0 0 143
904 248 0 0 137
920 248 0 0 172
936 248 -2 0 191
952 248 0 0 143
968 248 10 0 184
984 248 0 0 205
1000 248 0 0 144
1016 248 0 0 196
1032 248 0 0 182
1048 248 -8 12 254
1064 248 0 0 212
1080 248 0 6 194
1096 248 6 14 198
1112 248 0 0 170
1128 248 0 6 192
1144 248 0 6 207
1160 248 26 2 222
1176 248 -6 8 290
1192 248 0 0 245
1208 248 0 8 229
1224 248 20 0 237
1240 248 0 6 235
1256 248 -2 10 250
1272 248 0 14 259
1288 248 -12 8 245
1304 248 -6 10 287
1320 248 0 0 238
1336 248 -6 -8 276
1352 248 -6 10 268
1368 248 0 0 237
1384 248 -10 6 218
1400 248 0 22 277
1416 248 0 0 278
1432 248 0 0 281
1448 248 0 0 221
1464 248 0 0 153
1480 248 0 0 141
1496 248 0 0 192
1512 248 0 0 187
1528 248 0 0 162
1544 248 0 0 218
1560 248 0 2 260
1576 248 0 0 169
1592 248 0 0 238
1608 248 -6 8 340
1624 248 -4 4 261
1640 248 0 0 200
1656 248 0 0 161
1672 248 0 0 166
1688 248 0 0 196
1704 248 0 0 182
1720 248 0 0 191
1736 248 0 0 167
1752 248 0 0 229
1768 248 -6 0 222
1784 248 0 0 228
1800 248 6 12 259
1816 248 -32 6 267
1832 248 -8 14 287
1848 248 0 16 356
1864 248 28 24 413
1880 248 34 26 447
1896 248 24 22 341
1912 248 40 26 355
8 232 0 0 134
24 232 0 0 118
40 232 0 0 95
56 232 0 0 101
72 232 0 0 139
88 232 0 0 112
104 232 0 0 125
120 232 0 0 121
136 232 0 0 119
152 232 0 0 115
168 232 0 6 163
