#x y u v sad
392 408 2 6 188
408 408 0 -8 203
424 408 0 6 190
440 408 0 -6 196
456 408 0 6 188
472 408 0 6 183
488 408 2 6 185
504 408 0 6 206
520 408 0 8 210
536 408 -2 10 226
552 408 0 6 214
568 408 2 6 178
584 408 -6 6 203
600 408 0 6 181
616 408 2 6 213
632 408 44 0 213
648 408 20 0 210
664 408 0 6 215
680 408 -4 12 229
696 408 20 4 226
712 408 0 6 222
728 408 48 14 259
744 408 -8 10 433
760 408 -36 2 209
776 408 -40 2 195
792 408 -30 6 214
808 408 -30 6 221
824 408 18 14 242
840 408 0 10 204
856 408 -6 10 195
872 408 -20 2 212
888 408 -26 0 218
904 408 -14 8 219
920 408 0 12 216
936 408 14 30 251
952 408 -6 10 228
968 408 2 6 238
984 408 14 14 261
1000 408 -6 12 343
1016 408 -6 20 274
1032 408 0 28 180
1048 408 -6 12 498
1064 408 -28 8 359
1080 408 -20 10 402
1096 408 -6 12 365
1112 408 -4 10 273
1128 408 -2 14 256
1144 408 0 10 208
1160 408 0 8 220
1176 408 -2 14 222
1192 408 0 -62 244
1208 408 -4 14 231
1224 408 -12 12 329
1240 408 -12 14 311
1256 408 0 10 273
1272 408 14 6 349
1288 408 -10 16 362
1304 408 6 -12 223
1320 408 0 0 17
1336 408 0 0 21
1352 408 0 0 29
1368 408 0 0 28
1384 408 0 0 28
1400 408 0 0 33
1416 408 0 0 42
1432 408 0 0 40
1448 408 0 0 55
1464 408 14 0 117
1480 408 -10 16 258
1496 408 -8 14 364
1512 408 18 -10 325
1528 408 -4 10 216
1544 408 -6 12 264
1560 408 8 0 266
1576 408 -4 10 545
1592 408 -6 12 668
1608 408 -8 14 326
1624 408 -40 34 739
1640 408 -8 14 591
1656 408 -8 14 651
1672 408 20 -10 445
1688 408 -46 16 624
1704 408 -8 12 833
1720 408 -8 14 462
1736 408 -68 10 511
1752 408 -8 14 746
1768 408 -8 14 649
1784 408 -8 14 519
1800 408 22 -6 620
1816 408 -8 16 736
1832 408 -6 14 425
1848 408 -2 10 258
1864 408 -8 14 331
1880 408 -10 16 488
1896 408 -8 14 556
1912 408 4 2 286
8 392 -24 -2 217
24 392 0 0 200
40 392 0 0 139
56 392 0 0 171
72 392 0 0 160
88 392 0 0 186
104 392 -6 0 202
120 392 0 0 160
136 392 0 0 103
152 392 0 0 99
168 392 0 0 113
184 392 0 0 89
200 392 0 0 103
216 392 0 0 98
232 392 0 0 119
248 392 0 0 126
264 392 0 0 106
280 392 0 0 116
296 392 0 0 105
312 392 0 0 118
328 392 0 0 107
344 392 0 0 125
360 392 0 0 124
376 392 0 0 115
392 392 0 0 115
408 392 0 0 94
424 392 0 0 143
440 392 0 0 117
456 392 0 0 119
472 392 0 0 127
488 392 0 0 126
504 392 0 0 125
520 392 0 0 161
536 392 0 0 197
552 392 0 0 151
568 392 0 0 152
584 392 4 4 183
600 392 0 0 150
616 392 0 0 161
632 392 0 6 181
648 392 0 0 188
664 392 0 0 173
680 392 0 12 193
696 392 2 10 205
712 392 0 14 180
728 392 -2 12 209
744 392 -6 8 280
760 392 -6 8 293
776 392 0 6 203
792 392 2 10 215
808 392 0 10 196
824 392 0 14 227
840 392 2 18 223
856 392 62 20 233
872 392 0 10 224
888 392 0 14 192
904 392 -4 12 209
920 392 0 14 194
936 392 -2 10 214
952 392 0 12 209
968 392 -8 12 298
984 392 0 12 286
1000 392 -6 12 337
1016 392 -6 10 236
1032 392 0 0 140
1048 392 -6 10 364
1064 392 -4 12 238
1080 392 2 14 218
1096 392 4 18 241
1112 392 -6 2 231
1128 392 0 0 199
1144 392 0 0 205
1160 392 -12 -2 202
1176 392 -6 6 206
1192 392 -26 0 274
1208 392 -20 8 256
1224 392 -18 12 231
1240 392 0 14 202
1256 392 0 20 224
1272 392 0 10 267
1288 392 -8 12 438
1304 392 -4 6 328
1320 392 -2 2 120
1336 392 0 0 32
1352 392 0 0 25
1368 392 0 0 19
1384 392 0 0 25
1400 392 0 0 46
1416 392 0 0 30
1432 392 0 0 17
1448 392 0 0 47
1464 392 0 0 48
1480 392 0 2 126
1496 392 -8 14 237
1512 392 -6 12 360
1528 392 -10 16 306
1544 392 0 10 225
1560 392 -4 10 324
1576 392 -4 10 270
1592 392 40 -26 459
1608 392 -6 12 587
1624 392 -36 36 549
1640 392 -36 36 458
1656 392 -36 34 886
1672 392 -8 14 777
1688 392 -8 12 615
1704 392 -8 14 310
1720 392 -8 14 335
1736 392 -8 14 538
1752 392 -8 14 312
1768 392 -18 22 350
1784 392 -8 14 415
1800 392 -8 14 701
1816 392 -6 14 335
1832 392 -2 18 328
1848 392 -10 16 604
1864 392 -10 16 508
1880 392 60 54 535
1896 392 70 58 426
1912 392 14 -6 1059
8 376 -12 0 220
24 376 0 0 156
40 376 0 0 125
56 376 0 0 176
72 376 0 0 153
88 376 0 0 192
104 376 0 0 183
120 376 0 0 166
136 376 0 -14 168
152 376 0 0 96
168 376 0 0 103
184 376 0 0 101
200 376 0 0 103
216 376 0 0 93
232 376 0 0 92
248 376 0 0 94
264 376 0 0 109
280 376 0 0 88
296 376 0 0 98
312 376 0 0 98
328 376 0 0 107
344 376 0 0 97
360 376 0 0 137
376 376 0 0 142
392 376 0 0 142
408 376 0 0 170
424 376 0 0 210
440 376 2 10 201
456 376 0 8 217
472 376 -38 10 254
488 376 0 10 204
504 376 24 10 250
520 376 0 8 224
536 376 0 0 189
552 376 0 0 182
568 376 0 0 127
584 376 0 0 143
600 376 0 0 128
616 376 0 0 146
632 376 0 0 149
648 376 -2 10 174
664 376 0 0 168
680 376 0 0 136
696 376 0 0 177
712 376 0 6 194
728 376 -14 4 220
744 376 -4 34 220
760 376 -6 6 346
776 376 -24 6 201
792 376 0 6 196
808 376 0 0 173
824 376 -30 6 211
840 376 0 10 201
856 376 -6 6 205
872 376 -6 12 261
888 376 0 12 230
904 376 -6 10 352
920 376 -26 6 359
936 376 -54 2 389
952 376 -30 6 378
968 376 -6 10 376
984 376 -6 10 291
1000 376 4 12 264
1016 376 0 28 214
1032 376 0 0 126
1048 376 -6 8 338
1064 376 -24 6 266
1080 376 0 14 243
1096 376 -2 26 226
1112 376 0 0 215
1128 376 0 0 208
1144 376 0 16 242
1160 376 -2 18 236
1176 376 0 18 253
1192 376 -8 6 231
1208 376 0 10 214
1224 376 10 14 224
1240 376 0 12 214
1256 376 0 14 219
1272 376 2 14 241
1288 376 0 14 262
1304 376 -8 12 333
1320 376 -2 2 291
1336 376 0 0 30
1352 376 0 0 44
1368 376 0 0 27
1384 376 0 0 27
1400 376 0 0 25
1416 376 0 0 31
1432 376 0 0 37
1448 376 0 0 40
1464 376 0 0 67
1480 376 2 0 91
1496 376 2 0 150
1512 376 -8 14 236
1528 376 -6 12 354
1544 376 -6 12 351
1560 376 10 0 242
1576 376 -2 8 275
1592 376 6 2 233
1608 376 -6 12 321
1624 376 -8 14 516
1640 376 -8 14 485
1656 376 -36 40 474
1672 376 -68 20 505
1688 376 -70 18 660
1704 376 -8 14 517
1720 376 -6 12 274
1736 376 -10 16 431
1752 376 -8 14 473
1768 376 -8 14 328
1784 376 -8 14 320
1800 376 -6 12 295
1816 376 -8 14 480
1832 376 24 -42 488
1848 376 -8 14 703
1864 376 -8 14 506
1880 376 62 52 434
1896 376 -6 16 390
1912 376 24 34 605
8 360 0 0 186
24 360 0 0 187
40 360 0 0 176
56 360 0 0 142
72 360 0 0 184
88 360 0 0 185
104 360 0 0 192
120 360 0 0 169
136 360 0 0 166
152 360 0 0 97
168 360 0 0 75
184 360 0 0 85
200 360 0 0 96
216 360 0 0 70
232 360 0 0 79
248 360 0 0 126
264 360 0 6 198
280 360 -10 8 249
296 360 4 10 285
312 360 20 12 375
328 360 38 14 386
344 360 42 14 418
360 360 6 10 448
376 360 10 10 400
392 360 10 10 385
408 360 30 12 381
424 360 38 12 370
440 360 66 14 440
456 360 0 8 570
472 360 0 8 508
488 360 2 10 493
504 360 16 10 428
520 360 -14 10 504
536 360 0 8 518
552 360 -12 10 442
568 360 -12 10 518
584 360 -16 10 371
600 360 0 8 354
616 360 0 8 238
632 360 0 0 158
648 360 0 0 143
664 360 0 0 128
680 360 0 0 166
696 360 0 0 132
712 360 2 4 207
728 360 -12 0 216
744 360 -4 6 217
760 360 -6 4 315
776 360 -70 0 268
792 360 6 12 266
808 360 -40 4 356
824 360 -30 6 373
840 360 -4 10 444
856 360 0 10 380
872 360 -78 -2 326
888 360 0 10 306
904 360 -26 6 255
920 360 0 10 205
936 360 0 10 181
952 360 0 6 203
968 360 12 6 193
984 360 0 12 179
1000 360 0 0 187
1016 360 0 12 200
1032 360 0 0 148
1048 360 -6 14 356
1064 360 0 0 188
1080 360 0 0 232
1096 360 0 0 180
1112 360 0 0 188
1128 360 -24 0 243
1144 360 0 14 280
1160 360 -6 14 263
1176 360 -2 12 259
1192 360 -74 2 264
1208 360 0 14 322
1224 360 0 14 388
1240 360 -16 10 425
1256 360 -6 12 389
1272 360 0 12 417
1288 360 0 12 398
1304 360 -6 10 451
1320 360 -2 2 268
1336 360 -2 2 149
1352 360 0 0 27
1368 360 0 0 30
1384 360 0 0 30
1400 360 0 0 24
1416 360 0 0 34
1432 360 0 0 63
1448 360 0 0 45
1464 360 0 0 62
1480 360 0 0 97
1496 360 2 0 109
1512 360 -2 6 174
1528 360 -8 14 214
1544 360 -8 14 309
1560 360 26 -16 343
1576 360 -6 12 279
1592 360 0 8 276
1608 360 6 2 321
1624 360 6 2 325
1640 360 -8 14 578
1656 360 -6 12 401
1672 360 20 -8 627
1688 360 18 -12 530
1704 360 -8 14 457
1720 360 -44 -2 511
1736 360 -76 20 511
1752 360 54 8 647
1768 360 -8 16 487
1784 360 -6 14 450
1800 360 -8 16 402
1816 360 -8 14 637
1832 360 -8 14 730
1848 360 -6 16 382
1864 360 20 -54 385
1880 360 -8 14 565
1896 360 -8 14 594
1912 360 26 34 479
8 344 0 0 196
24 344 0 0 134
40 344 0 0 137
56 344 0 0 146
72 344 0 0 158
88 344 0 0 176
104 344 0 0 141
120 344 0 0 159
136 344 0 0 174
152 344 0 0 137
168 344 0 0 94
184 344 0 0 113
200 344 2 12 221
216 344 2 12 252
232 344 -4 10 319
248 344 -6 8 329
264 344 2 10 414
280 344 -6 8 369
296 344 0 8 381
312 344 0 10 265
328 344 4 10 274
344 344 6 26 226
360 344 0 22 251
376 344 0 8 272
392 344 0 8 268
408 344 -6 6 200
424 344 0 8 238
440 344 0 8 206
456 344 0 8 260
472 344 2 10 249
488 344 0 8 193
504 344 0 10 260
520 344 -18 2 257
536 344 12 22 255
552 344 -10 6 212
568 344 -6 8 221
584 344 2 14 258
600 344 -6 8 231
616 344 -4 8 325
632 344 2 6 403
648 344 0 6 306
664 344 0 0 134
680 344 0 0 144
696 344 0 0 129
712 344 0 0 156
728 344 0 8 217
744 344 0 0 210
760 344 0 0 180
776 344 -4 10 341
792 344 -2 10 245
808 344 0 10 233
824 344 2 12 217
840 344 -46 0 227
856 344 -28 2 198
872 344 -14 6 184
888 344 0 8 196
904 344 0 12 200
920 344 2 12 183
936 344 0 0 156
952 344 -4 12 212
968 344 -4 12 223
984 344 0 12 266
1000 344 14 14 352
1016 344 0 0 186
1032 344 0 0 161
1048 344 -6 10 321
1064 344 -6 12 261
1080 344 -6 10 265
1096 344 -18 10 267
1112 344 -2 12 298
1128 344 0 12 276
1144 344 0 12 301
1160 344 6 12 314
1176 344 0 12 314
1192 344 -12 10 308
1208 344 -58 2 275
1224 344 6 12 253
1240 344 0 10 193
1256 344 0 12 196
1272 344 0 18 195
1288 344 10 4 211
1304 344 0 0 167
1320 344 -2 2 292
1336 344 -4 6 260
1352 344 0 0 62
1368 344 0 0 56
1384 344 0 0 33
1400 344 0 0 38
1416 344 0 0 23
1432 344 0 0 35
1448 344 0 0 55
1464 344 0 0 64
1480 344 0 0 84
1496 344 2 0 104
1512 344 0 2 143
1528 344 2 0 160
1544 344 0 4 216
1560 344 -8 14 310
1576 344 -8 14 395
1592 344 -6 12 272
1608 344 -2 10 269
1624 344 28 -16 314
1640 344 -16 20 325
1656 344 -8 14 486
1672 344 -8 14 594
1688 344 -8 14 300
1704 344 -44 -6 665
1720 344 -8 14 809
1736 344 -40 40 520
1752 344 -8 14 433
1768 344 -74 -58 470
1784 344 -2 54 779
1800 344 58 8 557
1816 344 -42 -6 517
1832 344 -44 -2 480
1848 344 -42 -4 586
1864 344 -42 -6 592
1880 344 -12 12 458
1896 344 -8 16 447
1912 344 0 20 333
8 328 0 0 196
24 328 0 0 192
40 328 -6 0 180
56 328 0 0 143
72 328 22 0 190
88 328 0 0 153
104 328 0 0 166
120 328 0 0 138
136 328 0 0 169
152 328 0 0 122
168 328 -10 8 230
184 328 -8 8 317
200 328 0 10 267
216 328 0 10 282
232 328 -6 8 340
248 328 -6 22 272
264 328 -14 24 264
280 328 -6 6 254
296 328 -42 0 265
312 328 0 8 231
328 328 -2 10 229
344 328 -2 10 220
360 328 0 8 229
376 328 0 10 221
392 328 -12 8 226
408 328 -18 6 227
424 328 0 6 202
440 328 -2 10 243
456 328 0 8 200
472 328 -2 10 235
488 328 0 6 228
504 328 14 12 225
520 328 0 12 205
536 328 -14 6 218
552 328 -4 10 235
568 328 -4 10 248
584 328 -4 10 298
600 328 0 10 298
616 328 -26 6 356
632 328 0 10 439
648 328 0 10 469
664 328 -6 8 252
680 328 0 0 140
696 328 0 0 116
712 328 0 0 108
728 328 0 0 136
744 328 -2 0 194
760 328 -6 6 197
776 328 -10 6 209
792 328 -6 6 198
808 328 0 8 178
824 328 2 14 175
840 328 -2 12 201
856 328 2 14 230
872 328 -2 12 223
888 328 8 14 295
904 328 -52 4 349
920 328 -72 2 398
936 328 -2 12 370
952 328 0 12 342
968 328 -8 10 350
984 328 -8 10 358
1000 328 -8 12 406
1016 328 -6 8 287
1032 328 0 0 157
1048 328 -6 12 477
1064 328 -2 12 392
1080 328 -52 2 341
1096 328 -38 6 298
1112 328 2 12 233
1128 328 -6 10 241
1144 328 8 14 218
1160 328 0 30 194
1176 328 0 6 172
1192 328 2 6 166
1208 328 0 0 168
1224 328 0 0 172
1240 328 0 0 132
1256 328 0 0 155
1272 328 0 38 209
1288 328 2 10 197
1304 328 0 0 172
1320 328 0 0 211
1336 328 -6 10 346
1352 328 -4 6 213
1368 328 0 0 66
1384 328 0 0 37
1400 328 0 0 46
1416 328 0 0 53
1432 328 0 0 40
1448 328 0 0 61
1464 328 0 0 78
1480 328 0 0 84
1496 328 0 0 80
1512 328 -2 6 162
1528 328 -6 10 175
1544 328 -8 14 310
1560 328 -8 14 289
1576 328 -8 14 311
1592 328 -8 14 319
1608 328 -6 12 252
1624 328 -4 12 223
1640 328 -6 12 297
1656 328 0 8 280
1672 328 -8 14 390
1688 328 -8 14 406
1704 328 50 -32 611
1720 328 -8 14 322
1736 328 -26 46 414
1752 328 -12 -28 681
1768 328 22 -10 475
1784 328 -44 -2 388
1800 328 -8 14 404
1816 328 -8 14 519
1832 328 -42 -4 535
1848 328 -44 -6 543
1864 328 6 20 433
1880 328 -8 12 340
1896 328 -12 20 279
1912 328 0 12 233
8 312 0 0 185
24 312 0 0 148
40 312 0 0 146
56 312 0 0 164
72 312 0 0 131
88 312 0 0 167
104 312 0 0 149
120 312 0 0 144
136 312 0 0 120
152 312 0 0 130
168 312 0 0 124
184 312 -6 4 235
200 312 0 0 264
216 312 -10 6 336
232 312 -6 -2 412
248 312 -6 8 244
264 312 -10 10 243
280 312 -2 8 232
296 312 0 8 241
312 312 0 8 221
328 312 6 6 234
344 312 0 8 230
360 312 0 8 217
376 312 0 8 219
392 312 2 8 220
408 312 2 6 239
424 312 -26 6 216
440 312 -2 8 218
456 312 2 10 228
472 312 -6 10 259
488 312 -38 4 280
504 312 0 10 363
520 312 -24 6 382
536 312 -42 2 403
552 312 2 10 395
568 312 -46 2 345
584 312 -56 0 249
600 312 -44 2 228
616 312 4 10 200
632 312 0 6 186
648 312 0 10 200
664 312 12 14 195
680 312 -6 12 198
696 312 0 0 164
712 312 0 0 102
728 312 0 0 154
744 312 0 -6 211
760 312 0 0 235
776 312 -6 12 287
792 312 2 12 257
808 312 -8 10 394
824 312 4 12 408
840 312 28 16 389
856 312 28 16 390
872 312 -22 8 335
888 312 -6 10 300
904 312 -14 10 358
920 312 -14 10 312
936 312 -16 -60 362
952 312 -10 10 395
968 312 -6 -58 402
984 312 2 -56 403
1000 312 -78 -2 371
1016 312 -4 12 212
1032 312 0 0 105
1048 312 -4 12 215
1064 312 0 18 184
1080 312 -2 12 193
1096 312 0 14 191
1112 312 0 0 181
1128 312 0 0 193
1144 312 0 0 140
1160 312 0 0 119
1176 312 0 0 134
1192 312 0 0 142
1208 312 0 0 172
1224 312 0 0 151
1240 312 0 0 123
1256 312 0 -10 202
1272 312 0 0 135
1288 312 0 0 185
1304 312 0 0 165
1320 312 0 0 130
1336 312 14 -26 302
1352 312 4 -8 320
1368 312 0 0 73
1384 312 0 0 99
1400 312 0 0 63
1416 312 0 0 37
1432 312 0 0 65
1448 312 0 0 151
1464 312 0 0 119
1480 312 0 0 84
1496 312 0 0 99
1512 312 0 0 154
1528 312 -4 8 201
1544 312 -2 6 223
1560 312 -6 10 293
1576 312 -6 12 308
1592 312 -8 14 269
1608 312 -6 12 323
1624 312 0 6 261
1640 312 6 2 198
1656 312 4 4 270
1672 312 6 2 313
1688 312 -6 12 373
1704 312 -8 14 500
1720 312 78 -56 392
1736 312 46 62 576
1752 312 -10 14 346
1768 312 -8 14 385
1784 312 -10 16 420
1800 312 -8 14 547
1816 312 -8 14 444
1832 312 -8 14 467
1848 312 -8 14 304
1864 312 -8 12 300
1880 312 0 22 251
1896 312 14 28 298
1912 312 0 16 267
8 296 0 0 181
24 296 0 0 182
40 296 0 0 169
56 296 0 0 150
72 296 0 0 156
88 296 0 0 145
104 296 0 0 117
120 296 0 0 127
136 296 0 0 129
152 296 0 0 115
168 296 0 0 163
184 296 -8 12 239
200 296 0 -12 228
216 296 -2 4 238
232 296 -6 6 377
248 296 -4 6 300
264 296 2 8 255
280 296 -12 6 256
296 296 -14 4 241
312 296 0 8 236
328 296 -16 8 256
344 296 -2 8 214
360 296 -4 10 262
376 296 -24 6 266
392 296 0 10 326
408 296 6 10 351
424 296 18 12 392
440 296 -8 8 342
456 296 -6 8 338
472 296 -58 0 295
488 296 2 10 293
504 296 10 10 239
520 296 0 8 212
536 296 -2 6 247
552 296 -28 4 225
568 296 0 12 201
584 296 0 8 201
600 296 0 6 180
616 296 0 6 178
632 296 0 0 148
648 296 -12 10 209
664 296 -6 10 216
680 296 4 12 252
696 296 0 0 169
712 296 0 0 121
728 296 0 0 155
744 296 0 0 116
760 296 -8 10 342
776 296 -6 10 392
792 296 -4 10 265
808 296 2 12 298
824 296 0 12 265
840 296 -66 0 338
856 296 -28 6 430
872 296 -54 2 379
888 296 -52 2 338
904 296 -56 2 324
920 296 -62 0 286
936 296 0 -58 220
952 296 -8 10 228
968 296 -6 6 205
984 296 0 12 189
1000 296 -2 2 191
1016 296 -6 2 177
1032 296 0 0 103
1048 296 -4 0 175
1064 296 0 0 149
1080 296 0 0 127
1096 296 0 0 178
1112 296 0 0 196
1128 296 0 0 179
1144 296 0 0 171
1160 296 0 0 160
1176 296 0 0 131
1192 296 0 0 126
1208 296 0 0 177
1224 296 0 0 182
1240 296 0 0 159
1256 296 0 0 137
1272 296 0 0 123
1288 296 0 0 162
1304 296 0 0 133
1320 296 0 0 175
1336 296 0 0 225
1352 296 -4 6 284
1368 296 -4 6 224
1384 296 0 0 63
1400 296 0 0 66
1416 296 0 0 53
1432 296 0 0 70
1448 296 0 0 87
1464 296 0 0 98
1480 296 -6 10 198
1496 296 0 0 151
1512 296 0 0 170
1528 296 -6 10 222
1544 296 -6 10 254
1560 296 -10 2 278
1576 296 -10 16 327
1592 296 -6 12 270
1608 296 -8 16 247
1624 296 -8 14 317
1640 296 -12 18 331
1656 296 10 0 230
1672 296 -6 12 255
1688 296 6 2 349
1704 296 -10 16 326
1720 296 -8 14 439
1736 296 -8 14 601
1752 296 -8 14 311
1768 296 -46 -6 560
1784 296 -8 14 519
1800 296 -8 14 517
1816 296 -10 12 340
1832 296 -8 14 346
1848 296 -40 0 273
1864 296 0 14 273
1880 296 0 20 271
1896 296 0 20 304
1912 296 0 20 307
8 280 0 0 182
24 280 0 0 141
40 280 0 0 143
56 280 0 0 194
72 280 0 0 140
88 280 0 0 158
104 280 0 0 143
120 280 0 0 147
136 280 0 0 190
152 280 0 0 127
168 280 0 0 141
184 280 0 0 122
200 280 0 -2 228
216 280 0 0 160
232 280 -2 0 298
248 280 -10 6 321
264 280 -2 8 276
280 280 0 8 323
296 280 12 10 312
312 280 -18 6 381
328 280 -8 8 342
344 280 6 10 385
360 280 70 18 373
376 280 8 10 297
392 280 12 10 261
408 280 0 8 193
424 280 -2 8 203
440 280 18 12 234
456 280 -42 2 234
472 280 2 12 200
488 280 0 10 202
504 280 0 14 190
520 280 -14 8 185
536 280 0 8 191
552 280 10 10 183
568 280 -62 0 217
584 280 0 12 262
600 280 -66 0 303
616 280 -50 2 314
632 280 -40 4 378
648 280 -26 6 393
664 280 -6 10 356
680 280 -10 8 430
696 280 -8 10 362
712 280 0 0 116
728 280 0 0 131
744 280 0 0 137
760 280 -6 10 373
776 280 -6 -60 452
792 280 -6 -60 401
808 280 -64 0 313
824 280 -62 0 277
840 280 0 10 233
856 280 0 14 217
872 280 -6 8 241
888 280 -2 6 184
904 280 0 4 210
920 280 0 0 159
936 280 0 0 169
952 280 0 0 143
968 280 0 0 194
984 280 0 0 162
1000 280 0 0 149
1016 280 -8 16 214
1032 280 0 0 149
1048 280 0 0 132
1064 280 0 0 152
1080 280 0 0 179
1096 280 0 0 132
1112 280 0 0 145
1128 280 0 0 138
1144 280 0 0 198
1160 280 0 0 134
1176 280 0 0 141
1192 280 6 0 178
1208 280 0 0 172
1224 280 0 0 196
1240 280 0 0 165
1256 280 0 0 161
1272 280 8 0 180
1288 280 0 0 183
1304 280 0 0 154
1320 280 0 0 171
1336 280 0 0 159
1352 280 -30 52 337
1368 280 4 -8 296
1384 280 -4 6 182
1400 280 0 0 61
1416 280 0 0 128
1432 280 0 0 90
1448 280 0 0 85
1464 280 0 0 144
1480 280 0 0 100
1496 280 -6 10 253
1512 280 -6 10 213
1528 280 -6 12 222
1544 280 -6 10 262
1560 280 -8 14 282
1576 280 -10 2 276
1592 280 -6 10 274
1608 280 -6 12 252
1624 280 -6 12 262
1640 280 -8 14 307
1656 280 -6 12 315
1672 280 6 2 232
1688 280 10 0 234
1704 280 14 -4 319
1720 280 -12 18 326
1736 280 -10 16 453
1752 280 -8 14 500
1768 280 -8 14 485
1784 280 -8 14 312
1800 280 -8 14 304
1816 280 0 24 226
1832 280 0 14 262
1848 280 -2 20 278
1864 280 8 24 320
1880 280 16 26 295
1896 280 0 20 339
1912 280 42 36 355
8 264 0 -16 191
24 264 0 0 174
40 264 0 0 153
56 264 0 14 186
72 264 0 0 132
88 264 0 0 178
104 264 0 0 147
120 264 0 0 166
136 264 0 0 142
152 264 0 0 142
168 264 0 0 148
184 264 0 0 146
200 264 0 0 192
216 264 -6 8 319
232 264 -2 8 307
248 264 -4 8 416
264 264 0 8 380
280 264 -2 8 292
296 264 0 8 255
312 264 -56 0 229
328 264 0 6 211
344 264 -26 6 224
360 264 -6 6 207
376 264 0 10 201
392 264 -58 0 216
408 264 -2 6 224
424 264 0 10 200
440 264 -12 6 201
456 264 4 12 203
472 264 2 10 226
488 264 -28 6 246
504 264 -2 10 285
520 264 -16 8 312
536 264 -30 6 351
552 264 -28 6 354
568 264 -30 6 310
584 264 -12 8 302
600 264 -2 10 279
616 264 4 10 305
632 264 6 12 300
648 264 -6 10 344
664 264 0 10 410
680 264 -6 10 396
696 264 -8 4 215
712 264 0 0 101
728 264 0 0 105
744 264 0 0 122
760 264 -6 8 204
776 264 -12 6 237
792 264 -6 14 203
808 264 0 12 192
824 264 0 0 151
840 264 0 0 174
856 264 0 0 165
872 264 0 0 169
888 264 0 0 163
904 264 0 0 185
920 264 0 0 161
936 264 0 0 165
952 264 0 0 147
968 264 0 0 157
984 264 0 0 177
1000 264 0 0 136
1016 264 0 0 133
1032 264 0 0 147
1048 264 -10 0 184
1064 264 0 0 146
1080 264 0 0 155
1096 264 -22 0 188
1112 264 0 0 164
1128 264 0 0 127
1144 264 0 0 191
1160 264 0 0 145
1176 264 0 0 158
1192 264 0 0 175
1208 264 0 0 161
1224 264 0 0 173
1240 264 0 0 166
1256 264 0 0 143
1272 264 0 0 146
1288 264 0 0 138
1304 264 0 0 149
1320 264 0 0 184
1336 264 0 0 160
1352 264 0 0 182
1368 264 -4 6 300
1384 264 -4 6 264
1400 264 0 0 125
1416 264 0 0 105
1432 264 0 0 159
1448 264 0 0 86
1464 264 0 0 168
1480 264 0 0 158
1496 264 -6 12 278
1512 264 2 8 237
1528 264 -6 12 257
1544 264 -8 14 254
1560 264 -8 14 268
1576 264 -8 14 275
1592 264 -8 0 262
1608 264 -8 14 234
1624 264 -6 10 262
1640 264 -4 12 236
1656 264 -8 14 292
1672 264 12 -4 304
1688 264 0 6 245
1704 264 10 -2 244
1720 264 14 -4 341
1736 264 12 -2 265
1752 264 -10 16 511
1768 264 -8 14 362
1784 264 -34 -2 271
1800 264 -14 16 270
1816 264 0 20 256
1832 264 0 20 293
1848 264 0 20 389
1864 264 -34 4 331
1880 264 -6 16 381
1896 264 -2 18 266
1912 264 2 20 325
8 248 0 0 139
24 248 0 0 147
40 248 0 0 177
56 248 0 0 167
72 248 0 0 173
88 248 0 0 120
104 248 0 0 163
120 248 0 0 148
136 248 0 0 134
152 248 0 0 153
168 248 0 0 137
184 248 0 0 127
200 248 0 0 161
216 248 -2 6 203
232 248 0 2 190
248 248 -2 10 196
264 248 -6 14 189
280 248 0 10 206
296 248 0 6 190
312 248 0 4 196
328 248 0 6 188
344 248 0 6 201
360 248 0 10 208
376 248 -62 0 207
392 248 2 10 241
408 248 6 10 292
424 248 4 10 268
440 248 0 10 318
456 248 2 10 390
472 248 -8 8 338
488 248 -12 8 297
504 248 0 10 281
520 248 -12 8 280
536 248 -4 10 250
552 248 -56 0 309
568 248 0 10 340
584 248 -12 8 427
600 248 -12 8 338
616 248 2 10 334
632 248 4 10 272
648 248 30 14 258
664 248 -2 24 223
680 248 12 54 285
696 248 -8 0 171
712 248 0 0 132
728 248 0 0 108
744 248 0 0 115
760 248 -6 -6 196
776 248 0 0 176
792 248 0 0 198
808 248 0 0 157
824 248 0 2 190
840 248 0 0 181
856 248 0 0 140
872 248 0 0 192
888 248 0 0 157
904 248 0 0 196
920 248 0 0 157
936 248 0 0 166
952 248 0 0 142
968 248 0 0 127
984 248 0 0 150
1000 248 0 0 141
1016 248 0 0 153
1032 248 0 0 114
1048 248 0 0 133
1064 248 0 0 143
1080 248 0 0 148
1096 248 0 0 138
1112 248 0 0 140
1128 248 0 0 150
1144 248 0 0 141
1160 248 0 0 170
1176 248 0 0 136
1192 248 0 0 175
1208 248 0 0 174
1224 248 0 0 191
1240 248 0 0 140
1256 248 0 0 130
1272 248 0 0 129
1288 248 0 0 175
1304 248 0 0 172
1320 248 0 0 155
1336 248 0 0 158
1352 248 0 0 141
1368 248 2 -4 293
1384 248 0 0 289
1400 248 0 0 224
1416 248 0 0 154
1432 248 -6 10 166
1448 248 0 0 157
1464 248 0 0 164
1480 248 0 0 192
1496 248 -6 10 265
1512 248 0 12 232
1528 248 -8 14 265
1544 248 -8 14 265
1560 248 -6 10 234
1576 248 14 42 238
1592 248 -8 14 250
1608 248 -6 12 226
1624 248 -18 0 241
1640 248 -6 12 214
1656 248 2 52 247
1672 248 0 4 228
