#x y u v sad
120 408 0 -8 188
136 408 0 -10 211
152 408 6 10 204
168 408 0 0 212
184 408 -10 -4 213
200 408 2 -6 188
216 408 -14 14 217
232 408 2 -6 175
248 408 -4 14 210
264 408 -8 22 229
280 408 0 24 233
296 408 -12 -6 224
312 408 -4 -6 238
328 408 2 -8 262
344 408 14 -8 258
360 408 -2 -8 251
376 408 0 -8 242
392 408 -12 -6 238
408 408 -8 -6 230
424 408 6 -8 206
440 408 2 -14 204
456 408 0 -12 195
472 408 0 -6 188
488 408 0 -6 177
504 408 2 -10 177
520 408 6 -6 177
536 408 24 -12 200
552 408 0 0 154
568 408 0 0 153
584 408 0 0 136
600 408 0 0 120
616 408 0 0 130
632 408 0 0 117
648 408 0 0 141
664 408 14 0 171
680 408 0 0 152
696 408 0 0 122
712 408 12 0 161
728 408 0 0 169
744 408 20 0 180
760 408 14 0 187
776 408 14 -12 196
792 408 14 -12 214
808 408 18 -10 262
824 408 20 -12 253
840 408 26 -4 248
856 408 14 -12 514
872 408 46 46 508
888 408 44 0 440
904 408 30 -10 498
920 408 10 -14 391
936 408 12 -14 338
952 408 10 -14 313
968 408 8 -14 235
984 408 -36 0 268
1000 408 34 -4 219
1016 408 0 -28 186
1032 408 -2 -20 190
1048 408 26 2 199
1064 408 8 -14 196
1080 408 0 -14 167
1096 408 -8 -14 195
1112 408 0 -10 171
1128 408 0 -6 153
1144 408 0 -6 139
1160 408 0 0 154
1176 408 0 -10 165
1192 408 0 0 131
1208 408 0 0 105
1224 408 0 0 158
1240 408 0 0 156
1256 408 0 0 180
1272 408 -14 -6 184
1288 408 0 -6 168
1304 408 2 -8 194
1320 408 -30 0 193
1336 408 0 -6 179
1352 408 0 -4 183
1368 408 -12 0 182
1384 408 -8 -2 190
1400 408 6 -6 189
1416 408 0 -8 193
1432 408 -14 0 216
1448 408 28 -14 220
1464 408 24 -14 223
1480 408 0 -8 190
1496 408 -14 -2 181
1512 408 0 -6 156
1528 408 -16 -2 198
1544 408 -2 -6 172
1560 408 12 -8 188
1576 408 26 -14 222
1592 408 12 -10 210
1608 408 0 -6 186
1624 408 0 0 183
1640 408 0 0 142
1656 408 0 0 168
1672 408 0 0 149
1688 408 0 0 167
1704 408 0 0 151
1720 408 0 0 125
1736 408 0 0 144
1752 408 0 0 171
1768 408 0 0 166
1784 408 6 -12 191
1800 408 0 0 178
1816 408 0 0 150
1832 408 0 0 155
1848 408 0 0 140
1864 408 0 0 153
1880 408 0 0 159
1896 408 0 0 164
1912 408 0 0 142
8 392 -22 -4 446
24 392 -6 -6 314
40 392 16 -8 337
56 392 12 -8 283
72 392 2 -6 201
88 392 4 -6 209
104 392 -6 -6 177
120 392 0 -4 182
136 392 34 -12 227
152 392 0 -6 217
168 392 0 -8 218
184 392 26 -10 215
200 392 30 -10 218
216 392 0 0 209
232 392 0 0 199
248 392 0 0 175
264 392 -24 0 190
280 392 2 -6 187
296 392 -10 -8 205
312 392 0 -8 193
328 392 8 12 205
344 392 0 -8 189
360 392 0 -6 191
376 392 0 -6 189
392 392 0 -6 196
408 392 0 0 210
424 392 0 -6 208
440 392 -6 -8 259
456 392 0 -8 233
472 392 -24 -6 255
488 392 -2 -8 246
504 392 6 -8 230
520 392 4 -8 240
536 392 24 -10 248
552 392 0 -8 218
568 392 -2 -10 242
584 392 0 -8 216
600 392 0 -10 173
616 392 0 -10 175
632 392 0 -6 179
648 392 6 -6 178
664 392 -2 -6 180
680 392 0 -6 163
696 392 0 -6 155
712 392 10 -4 174
728 392 16 0 182
744 392 10 -8 180
760 392 0 -30 189
776 392 12 4 186
792 392 -66 0 238
808 392 18 -2 284
824 392 20 -8 367
840 392 30 -2 611
856 392 44 62 361
872 392 30 -6 337
888 392 42 2 287
904 392 34 0 193
920 392 0 -16 222
936 392 28 2 198
952 392 0 0 160
968 392 0 0 158
984 392 14 0 191
1000 392 30 0 191
1016 392 48 0 204
1032 392 6 -14 221
1048 392 0 -18 223
1064 392 0 -14 208
1080 392 0 -12 207
1096 392 0 -12 195
1112 392 2 -8 190
1128 392 30 0 174
1144 392 0 -10 164
1160 392 2 -6 151
1176 392 -2 -8 165
1192 392 0 -6 144
1208 392 0 -6 162
1224 392 -50 0 166
1240 392 0 -6 178
1256 392 2 -6 167
1272 392 0 0 111
1288 392 0 0 118
1304 392 0 0 129
1320 392 0 0 114
1336 392 0 0 108
1352 392 0 0 209
1368 392 0 6 190
1384 392 0 0 213
1400 392 10 -4 188
1416 392 0 0 220
1432 392 0 0 169
1448 392 0 0 203
1464 392 0 0 188
1480 392 0 0 120
1496 392 0 0 186
1512 392 0 0 165
1528 392 0 0 101
1544 392 0 0 164
1560 392 0 0 138
1576 392 0 0 191
1592 392 0 0 185
1608 392 0 0 173
1624 392 0 -6 213
1640 392 0 -8 190
1656 392 -6 -2 186
1672 392 0 -6 175
1688 392 2 -6 165
1704 392 0 -4 175
1720 392 0 -4 176
1736 392 0 -6 190
1752 392 0 -8 166
1768 392 0 -8 191
1784 392 0 0 145
1800 392 0 0 137
1816 392 0 0 151
1832 392 0 0 128
1848 392 0 0 154
1864 392 0 0 153
1880 392 0 0 124
1896 392 0 0 161
1912 392 0 0 164
8 376 0 0 207
24 376 0 0 201
40 376 -32 -4 271
56 376 -8 -6 314
72 376 -4 -6 333
88 376 46 -12 410
104 376 -10 -6 353
120 376 -6 -6 351
136 376 -72 0 381
152 376 -8 -6 394
168 376 2 -8 353
184 376 0 -8 324
200 376 -12 -6 278
216 376 2 -8 216
232 376 0 -8 221
248 376 0 -6 183
264 376 -26 -14 198
280 376 0 -4 172
296 376 6 -2 200
312 376 0 0 176
328 376 0 0 203
344 376 0 0 148
360 376 0 0 133
376 376 14 -10 200
392 376 -10 -6 177
408 376 0 -6 184
424 376 0 -10 203
440 376 0 -12 228
456 376 -10 -10 220
472 376 -20 -6 205
488 376 -4 -6 196
504 376 0 -6 189
520 376 2 -6 192
536 376 0 -6 201
552 376 0 0 170
568 376 0 0 217
584 376 18 -10 271
600 376 0 -8 245
616 376 0 -8 223
632 376 0 -10 218
648 376 24 -10 275
664 376 -14 -8 288
680 376 -4 -10 260
696 376 0 -10 242
712 376 6 -10 227
728 376 0 -10 216
744 376 2 -12 206
760 376 0 -14 186
776 376 0 -28 199
792 376 14 -8 206
808 376 16 -12 372
824 376 10 24 413
840 376 6 -26 459
856 376 20 -14 340
872 376 0 -14 227
888 376 0 -16 206
904 376 22 -6 208
920 376 30 0 195
936 376 0 0 138
952 376 18 0 231
968 376 2 -10 216
984 376 22 -4 195
1000 376 2 -8 178
1016 376 48 0 200
1032 376 -2 -12 204
1048 376 -12 -14 182
1064 376 -2 -10 177
1080 376 -4 -10 155
1096 376 0 -8 166
1112 376 6 -6 161
1128 376 0 -8 164
1144 376 -10 -6 163
1160 376 0 -6 177
1176 376 -6 -8 171
1192 376 0 -6 160
1208 376 0 0 152
1224 376 0 0 162
1240 376 0 -6 151
1256 376 0 0 154
1272 376 0 0 144
1288 376 0 0 130
1304 376 0 0 155
1320 376 0 -6 157
1336 376 0 -2 185
1352 376 0 0 163
1368 376 0 0 190
1384 376 -14 6 186
1400 376 -30 14 198
1416 376 46 -18 214
1432 376 14 -2 206
1448 376 30 -6 214
1464 376 28 -6 189
1480 376 12 0 197
1496 376 28 -6 189
1512 376 18 0 179
1528 376 10 2 164
1544 376 12 2 160
1560 376 0 6 200
1576 376 18 0 178
1592 376 0 10 158
1608 376 14 0 171
1624 376 0 0 167
1640 376 0 0 148
1656 376 0 0 148
1672 376 0 0 155
1688 376 0 0 142
1704 376 0 0 131
1720 376 0 0 146
1736 376 0 0 172
1752 376 0 0 179
1768 376 -2 -6 186
1784 376 0 -12 184
1800 376 -38 0 203
1816 376 -36 2 193
1832 376 -18 0 195
1848 376 0 -8 191
1864 376 0 0 140
1880 376 0 0 171
1896 376 0 0 186
1912 376 4 -4 215
8 360 0 0 197
24 360 0 0 149
40 360 0 0 165
56 360 0 0 155
72 360 6 0 169
88 360 0 0 179
104 360 0 0 158
120 360 0 0 166
136 360 0 0 189
152 360 0 0 146
168 360 0 0 181
184 360 0 -8 211
200 360 40 -12 281
216 360 58 -14 264
232 360 -2 -8 325
248 360 20 -10 398
264 360 36 -12 331
280 360 -78 0 323
296 360 56 -14 381
312 360 0 -8 398
328 360 0 -8 309
344 360 -2 -8 324
360 360 42 -12 259
376 360 -14 -6 262
392 360 0 -6 232
408 360 2 -14 180
424 360 12 -8 199
440 360 -2 -4 199
456 360 -4 0 187
472 360 0 0 180
488 360 0 0 184
504 360 22 0 214
520 360 0 0 190
536 360 -2 2 187
552 360 0 -10 225
568 360 18 -12 214
584 360 14 0 202
600 360 14 -2 204
616 360 -2 10 191
632 360 0 8 213
648 360 8 -8 205
664 360 14 -10 213
680 360 24 14 235
696 360 30 -4 250
712 360 26 -4 272
728 360 30 16 276
744 360 16 -12 355
760 360 -2 -10 277
776 360 14 -12 325
792 360 18 -10 370
808 360 4 -26 471
824 360 22 -12 372
840 360 22 -12 400
856 360 2 -10 347
872 360 6 -12 312
888 360 10 -10 277
904 360 12 -10 224
920 360 -6 -12 232
936 360 -6 -12 224
952 360 0 -14 222
968 360 -2 -14 215
984 360 0 -12 195
1000 360 0 -12 203
1016 360 0 -14 169
1032 360 0 -14 175
1048 360 2 -12 157
1064 360 0 -12 190
1080 360 -6 -12 164
1096 360 0 -12 146
1112 360 0 -10 169
1128 360 -2 -14 188
1144 360 60 0 173
1160 360 42 -4 206
1176 360 78 0 179
1192 360 0 -10 153
1208 360 0 -6 162
1224 360 -30 -8 194
1240 360 0 -8 170
1256 360 0 -8 146
1272 360 -10 -2 162
1288 360 0 0 132
1304 360 -20 0 167
1320 360 0 -6 159
1336 360 0 0 160
1352 360 0 0 98
1368 360 0 0 107
1384 360 0 0 119
1400 360 0 0 117
1416 360 0 0 149
1432 360 0 0 171
1448 360 0 0 170
1464 360 0 0 201
1480 360 -14 2 196
1496 360 0 0 171
1512 360 0 0 131
1528 360 0 0 152
1544 360 0 0 135
1560 360 -10 12 198
1576 360 0 0 147
1592 360 0 0 180
1608 360 0 0 165
1624 360 0 0 170
1640 360 0 0 162
1656 360 -12 30 201
1672 360 0 12 165
1688 360 0 14 180
1704 360 -6 24 177
1720 360 0 0 190
1736 360 0 22 184
1752 360 12 0 202
1768 360 0 0 164
1784 360 0 0 150
1800 360 0 0 191
1816 360 0 0 175
1832 360 0 0 166
1848 360 -2 -8 175
1864 360 0 0 146
1880 360 0 -10 183
1896 360 0 0 160
1912 360 0 0 200
8 344 0 0 174
24 344 0 0 149
40 344 0 0 165
56 344 6 -12 210
72 344 0 0 188
88 344 0 0 171
104 344 0 0 176
120 344 0 0 132
136 344 0 0 164
152 344 0 0 152
168 344 0 0 181
184 344 0 0 151
200 344 0 0 178
216 344 0 0 152
232 344 0 0 178
248 344 0 0 164
264 344 0 0 121
280 344 0 0 141
296 344 0 0 166
312 344 0 0 182
328 344 0 0 220
344 344 46 -14 273
360 344 -64 -2 303
376 344 -4 -8 366
392 344 -22 -6 401
408 344 -24 -6 347
424 344 -4 -8 376
440 344 14 -10 374
456 344 14 -10 374
472 344 -8 -8 308
488 344 6 -10 319
504 344 68 -16 324
520 344 30 -12 280
536 344 -2 -8 207
552 344 6 -14 201
568 344 0 -24 186
584 344 14 -12 203
600 344 18 -12 220
616 344 0 0 219
632 344 36 -14 221
648 344 16 0 208
664 344 18 0 207
680 344 22 4 229
696 344 20 4 227
712 344 22 -12 254
728 344 10 -10 260
744 344 10 -8 296
760 344 20 -12 227
776 344 18 -10 312
792 344 28 2 397
808 344 -78 26 314
824 344 26 -8 270
840 344 2 -12 216
856 344 14 -12 214
872 344 10 -12 233
888 344 14 -12 268
904 344 14 -12 284
920 344 18 -12 309
936 344 26 -12 318
952 344 0 -10 292
968 344 10 -12 262
984 344 0 -10 265
1000 344 0 -10 255
1016 344 12 -12 239
1032 344 24 -12 225
1048 344 18 -12 235
1064 344 -14 -14 198
1080 344 0 -10 164
1096 344 -2 -12 181
1112 344 0 -14 170
1128 344 0 -14 165
1144 344 -6 -12 167
1160 344 0 -12 164
1176 344 -6 -12 161
1192 344 0 -10 149
1208 344 0 -8 139
1224 344 0 -10 151
1240 344 0 -10 153
1256 344 0 -12 140
1272 344 14 -10 187
1288 344 -22 2 165
1304 344 0 -6 172
1320 344 0 0 156
1336 344 0 0 147
1352 344 -20 0 165
1368 344 0 -6 151
1384 344 0 -6 143
1400 344 -6 -6 176
1416 344 0 0 175
1432 344 0 0 150
1448 344 0 0 188
1464 344 0 0 180
1480 344 0 0 180
1496 344 0 0 164
1512 344 0 0 154
1528 344 0 0 191
1544 344 0 0 144
1560 344 0 6 158
1576 344 10 0 166
1592 344 0 0 103
1608 344 0 0 145
1624 344 0 0 151
1640 344 0 0 168
1656 344 0 0 150
1672 344 0 0 115
1688 344 0 0 161
1704 344 0 0 156
1720 344 -10 14 193
1736 344 0 0 181
1752 344 0 0 166
1768 344 0 0 173
1784 344 0 0 149
1800 344 0 22 171
1816 344 0 0 177
1832 344 0 0 176
1848 344 0 0 164
1864 344 0 0 165
1880 344 0 0 160
1896 344 0 22 179
1912 344 0 0 162
8 328 0 0 200
24 328 0 -10 199
40 328 0 0 177
56 328 4 0 190
72 328 0 0 158
88 328 0 -30 202
104 328 0 0 153
120 328 0 0 137
136 328 0 0 154
152 328 0 0 146
168 328 0 0 147
184 328 0 0 160
200 328 0 0 153
216 328 0 0 203
232 328 0 0 185
248 328 0 0 173
264 328 0 0 151
280 328 0 0 157
296 328 0 0 154
312 328 0 0 144
328 328 0 0 171
344 328 0 0 171
360 328 0 0 117
376 328 0 0 140
392 328 0 0 120
408 328 0 0 159
424 328 0 0 147
440 328 0 0 151
456 328 0 0 146
472 328 0 0 185
488 328 28 -12 265
504 328 32 -12 272
520 328 48 -14 324
536 328 4 -10 329
552 328 10 -10 349
568 328 28 -12 286
584 328 44 -14 321
600 328 56 -16 355
616 328 76 -18 399
632 328 60 -16 383
648 328 22 -12 356
664 328 26 -12 298
680 328 16 -32 267
696 328 24 -14 254
712 328 22 -14 238
728 328 4 -40 233
744 328 20 -12 278
760 328 20 -38 334
776 328 6 -28 421
792 328 -78 10 326
808 328 6 -28 303
824 328 30 0 236
840 328 18 0 165
856 328 22 0 176
872 328 30 0 239
888 328 18 -12 197
904 328 20 4 188
920 328 0 0 143
936 328 0 0 40
952 328 30 0 104
968 328 0 -16 149
984 328 0 -14 182
1000 328 2 -12 152
1016 328 0 -12 170
1032 328 10 -12 152
1048 328 0 -12 136
1064 328 14 -12 158
1080 328 0 -12 164
1096 328 6 -12 170
1112 328 6 -12 183
1128 328 -6 -10 181
1144 328 -6 -10 155
1160 328 12 -12 153
1176 328 12 -12 141
1192 328 0 -10 107
1208 328 0 -10 104
1224 328 0 -10 93
1240 328 0 -10 88
1256 328 0 -10 108
1272 328 2 -10 126
1288 328 0 -6 115
1304 328 0 -6 138
1320 328 8 -8 178
1336 328 22 -14 186
1352 328 0 -2 187
1368 328 0 -6 155
1384 328 0 0 146
1400 328 0 -6 153
1416 328 0 -6 180
1432 328 0 -6 169
1448 328 0 -6 185
1464 328 0 -8 183
1480 328 -10 -2 198
1496 328 0 -8 205
1512 328 0 -6 167
1528 328 -6 0 171
1544 328 -4 -6 189
1560 328 0 -6 176
1576 328 -10 0 187
1592 328 0 0 164
1608 328 0 0 184
1624 328 0 0 119
1640 328 0 0 152
1656 328 0 0 147
1672 328 0 0 117
1688 328 0 0 138
1704 328 0 0 141
1720 328 0 0 170
1736 328 0 0 136
1752 328 0 0 171
1768 328 0 -12 178
1784 328 0 0 169
1800 328 0 0 152
1816 328 0 0 175
1832 328 -12 -4 196
1848 328 -26 0 177
1864 328 0 0 171
1880 328 0 0 105
1896 328 0 0 167
1912 328 0 0 166
8 312 0 0 149
24 312 0 0 221
40 312 0 -20 205
56 312 18 -8 285
72 312 0 -6 299
88 312 -14 0 260
104 312 0 -2 214
120 312 0 -10 211
136 312 8 -24 201
152 312 2 -2 212
168 312 0 0 202
184 312 0 0 165
200 312 0 0 157
216 312 0 0 172
232 312 0 0 170
248 312 0 0 142
264 312 0 0 174
280 312 0 -12 183
296 312 0 0 136
312 312 0 0 160
328 312 0 0 167
344 312 0 0 180
360 312 0 0 189
376 312 18 0 197
392 312 0 0 145
408 312 0 0 167
424 312 0 0 156
440 312 0 0 134
456 312 0 0 119
472 312 0 0 158
488 312 0 0 165
504 312 0 0 137
520 312 0 0 143
536 312 0 0 158
552 312 0 0 157
568 312 0 0 127
584 312 0 0 150
600 312 0 0 164
616 312 0 0 120
632 312 44 -14 247
648 312 38 -14 314
664 312 22 -12 316
680 312 4 -10 439
696 312 22 -12 442
712 312 38 -14 442
728 312 38 -14 434
744 312 16 -12 453
760 312 18 -12 528
776 312 0 -22 425
792 312 20 -12 571
808 312 18 -12 384
824 312 20 -12 278
840 312 14 -10 206
856 312 10 -14 193
872 312 6 -12 200
888 312 0 -36 180
904 312 2 -30 181
920 312 0 0 59
936 312 0 0 45
952 312 12 -2 147
968 312 10 0 175
984 312 6 0 112
1000 312 0 0 101
1016 312 6 -6 96
1032 312 0 0 72
1048 312 0 0 99
1064 312 0 0 85
1080 312 0 0 74
1096 312 0 0 58
1112 312 0 0 53
1128 312 0 0 33
1144 312 0 0 35
1160 312 0 0 53
1176 312 0 -12 91
1192 312 2 -12 107
1208 312 6 -12 125
1224 312 -2 -10 118
1240 312 -2 -10 149
1256 312 -4 -10 168
1272 312 -2 -10 128
1288 312 0 -10 129
1304 312 -2 -10 141
1320 312 30 -14 151
1336 312 14 -12 187
1352 312 14 -12 189
1368 312 6 -10 188
1384 312 2 -10 172
1400 312 0 -8 172
1416 312 20 -12 192
1432 312 24 -14 195
1448 312 0 -6 184
1464 312 18 -14 196
1480 312 20 -14 200
1496 312 14 -10 201
1512 312 0 0 150
1528 312 0 0 181
1544 312 0 0 196
1560 312 0 0 233
1576 312 0 0 145
1592 312 0 0 182
1608 312 0 -6 160
1624 312 0 -6 170
1640 312 0 -6 172
1656 312 0 -14 182
1672 312 0 -8 161
1688 312 0 0 140
1704 312 0 -6 164
1720 312 0 0 190
1736 312 0 0 131
1752 312 0 0 146
1768 312 0 0 147
1784 312 0 0 194
1800 312 0 0 157
1816 312 12 4 192
1832 312 0 0 153
1848 312 -22 20 193
1864 312 30 0 189
1880 312 0 -14 169
1896 312 0 -14 179
1912 312 0 0 171
8 296 0 0 158
24 296 0 0 167
40 296 16 6 224
56 296 20 -2 380
72 296 20 -10 330
88 296 18 -8 336
104 296 18 -8 343
120 296 0 2 256
136 296 0 -8 236
152 296 -30 -6 243
168 296 0 -10 205
184 296 0 -6 238
200 296 0 -6 227
216 296 4 -8 235
232 296 6 -8 216
248 296 -6 -28 224
264 296 -6 -6 209
280 296 0 -12 233
296 296 2 -22 192
312 296 0 0 195
328 296 0 0 173
344 296 0 0 185
360 296 0 0 159
376 296 0 0 137
392 296 -6 0 157
408 296 0 0 137
424 296 0 0 178
440 296 0 0 143
456 296 0 0 162
472 296 0 14 183
488 296 0 0 152
504 296 -4 2 170
520 296 0 0 128
536 296 0 0 168
552 296 0 0 138
568 296 0 0 143
584 296 0 0 153
600 296 0 0 184
616 296 2 6 195
632 296 0 0 202
648 296 0 0 195
664 296 10 0 212
680 296 18 14 249
696 296 0 0 161
712 296 12 0 213
728 296 24 2 252
744 296 24 -2 479
760 296 26 -2 663
776 296 24 -6 441
792 296 18 -12 376
808 296 14 -12 340
824 296 16 -12 307
840 296 32 -14 357
856 296 30 -14 460
872 296 -2 -10 500
888 296 -6 -10 464
904 296 12 -12 385
920 296 2 -12 383
936 296 8 -12 274
952 296 8 -12 254
968 296 0 -10 185
984 296 2 -10 147
1000 296 0 -30 123
1016 296 0 -14 108
1032 296 0 -12 101
1048 296 6 -10 110
1064 296 0 -6 96
1080 296 0 -8 86
1096 296 0 0 44
1112 296 0 0 0
1128 296 0 0 0
1144 296 0 0 0
1160 296 0 0 0
1176 296 0 0 0
1192 296 0 0 0
1208 296 0 0 0
1224 296 0 0 0
1240 296 0 0 0
1256 296 0 0 0
1272 296 0 0 0
1288 296 0 0 0
1304 296 0 0 20
1320 296 0 0 70
1336 296 6 -12 114
1352 296 26 -14 154
1368 296 20 -14 179
1384 296 6 -12 163
1400 296 24 -14 187
1416 296 0 -10 182
1432 296 22 -14 241
1448 296 26 -14 225
1464 296 20 -14 252
1480 296 0 -10 238
1496 296 22 -14 226
1512 296 28 -16 219
1528 296 20 -14 237
1544 296 20 -14 253
1560 296 6 -8 230
1576 296 30 -22 251
1592 296 14 -10 197
1608 296 30 -20 231
1624 296 24 -16 208
1640 296 0 0 201
1656 296 0 0 156
1672 296 0 0 186
1688 296 0 0 131
1704 296 0 0 182
1720 296 0 0 143
1736 296 0 0 144
1752 296 0 0 175
1768 296 0 0 181
1784 296 0 0 171
1800 296 0 0 157
1816 296 -10 -2 199
1832 296 0 -10 164
1848 296 0 0 176
1864 296 0 0 147
1880 296 0 0 182
1896 296 -4 -22 204
1912 296 0 0 140
8 280 0 0 171
24 280 0 0 182
40 280 -10 -52 263
56 280 20 -6 384
72 280 14 -4 255
88 280 18 -6 300
104 280 22 -22 285
120 280 14 0 273
136 280 18 -8 328
152 280 2 -10 240
168 280 -52 -2 263
184 280 -12 -6 257
200 280 0 -8 222
216 280 -4 -6 213
232 280 -50 0 243
248 280 -62 0 209
264 280 -4 -8 216
280 280 0 -10 215
296 280 8 -10 243
312 280 8 -10 211
328 280 2 -8 235
344 280 2 -6 244
360 280 48 -14 251
376 280 6 -10 223
392 280 0 -8 207
408 280 2 -6 192
424 280 0 0 166
440 280 14 0 203
456 280 0 -34 193
472 280 0 0 179
488 280 0 0 157
504 280 0 0 183
520 280 0 0 159
536 280 0 0 151
552 280 6 0 211
568 280 0 0 167
584 280 0 0 171
600 280 0 0 170
616 280 0 0 166
632 280 0 0 174
648 280 0 0 203
664 280 22 0 201
680 280 4 0 212
696 280 6 -4 202
712 280 2 -28 237
728 280 16 -12 380
744 280 16 -14 674
760 280 12 -22 447
776 280 14 -18 333
792 280 10 0 204
808 280 0 0 176
824 280 14 0 214
840 280 14 2 207
856 280 12 4 219
872 280 0 0 194
888 280 14 0 191
904 280 20 -12 244
920 280 12 -12 250
936 280 14 -12 362
952 280 26 -14 480
968 280 8 -12 438
984 280 8 -12 386
1000 280 22 -14 458
1016 280 22 -14 426
1032 280 24 -14 391
1048 280 6 -12 341
1064 280 8 -12 234
1080 280 16 -14 202
1096 280 2 -12 146
1112 280 -6 -10 99
1128 280 0 -12 71
1144 280 0 -14 62
1160 280 0 -14 62
1176 280 0 -6 55
1192 280 0 -6 52
1208 280 0 -6 52
1224 280 0 0 15
1240 280 0 0 0
1256 280 0 0 0
1272 280 0 0 0
1288 280 0 0 0
1304 280 0 0 0
1320 280 0 0 0
1336 280 0 0 3
1352 280 0 0 13
1368 280 0 0 27
1384 280 0 0 62
1400 280 0 10 100
1416 280 0 0 71
1432 280 0 0 111
1448 280 0 -8 160
1464 280 0 -8 189
1480 280 20 -14 186
1496 280 22 -14 232
1512 280 18 -14 244
1528 280 18 -14 286
1544 280 32 -16 260
1560 280 20 -14 286
1576 280 6 -12 333
1592 280 14 -14 297
1608 280 4 -12 298
1624 280 20 -14 302
1640 280 18 -14 255
1656 280 26 -16 250
1672 280 22 -16 227
1688 280 24 -16 232
1704 280 6 -10 199
1720 280 30 -20 210
1736 280 18 -14 198
1752 280 14 -12 246
1768 280 26 -14 216
1784 280 58 -56 237
1800 280 0 0 214
1816 280 0 0 158
1832 280 0 0 163
1848 280 0 0 168
1864 280 0 0 176
1880 280 0 0 149
1896 280 0 -12 188
1912 280 0 0 179
8 264 0 0 177
24 264 0 0 204
40 264 30 0 205
56 264 18 -26 383
72 264 22 -4 273
88 264 20 -14 289
104 264 22 -28 304
120 264 24 0 261
136 264 18 -8 389
152 264 18 -8 369
168 264 22 -8 379
184 264 -12 -6 288
200 264 -16 -6 301
216 264 30 -10 294
232 264 4 -8 341
248 264 -58 -2 386
264 264 -58 -2 378
280 264 -32 -4 336
296 264 -14 -6 294
312 264 -2 -8 289
328 264 2 -8 268
344 264 16 -10 255
360 264 16 -10 275
376 264 18 -12 249
392 264 0 0 113
408 264 18 -6 191
424 264 22 -2 205
440 264 22 -6 214
456 264 -26 -6 212
472 264 2 -8 207
488 264 -32 -4 211
504 264 0 -10 205
520 264 0 -10 191
536 264 0 -18 226
552 264 0 -6 174
568 264 0 0 185
584 264 0 0 183
600 264 0 0 149
616 264 0 0 163
632 264 0 0 167
648 264 0 0 140
664 264 0 0 169
680 264 14 0 199
696 264 26 0 228
712 264 2 -30 292
728 264 -4 -40 763
744 264 0 -38 390
760 264 4 -32 424
776 264 0 0 157
792 264 0 0 153
808 264 6 0 185
824 264 0 0 210
840 264 6 0 183
856 264 14 0 215
872 264 8 -10 214
888 264 10 0 209
904 264 2 -26 208
920 264 14 2 189
936 264 2 -22 213
952 264 14 -2 193
968 264 14 0 197
984 264 6 -2 168
1000 264 12 0 202
1016 264 12 10 214
1032 264 0 -4 211
1048 264 2 -12 238
1064 264 6 -12 286
1080 264 6 -12 363
1096 264 2 -12 355
1112 264 20 -14 361
1128 264 -32 -8 383
1144 264 -16 -10 295
1160 264 18 -14 284
1176 264 -56 -6 226
1192 264 -56 -6 207
1208 264 -12 -12 139
1224 264 -6 -12 131
1240 264 -2 -12 86
1256 264 0 -14 68
1272 264 0 -14 62
1288 264 0 -14 62
1304 264 0 -14 62
1320 264 0 -14 62
1336 264 0 -6 52
1352 264 0 -6 52
1368 264 0 -2 48
1384 264 0 0 19
1400 264 0 0 37
1416 264 0 0 49
1432 264 0 0 89
1448 264 14 0 97
1464 264 12 2 99
1480 264 30 -18 131
1496 264 20 0 137
1512 264 14 6 134
1528 264 14 10 167
1544 264 20 -12 178
1560 264 0 0 139
1576 264 0 0 22
1592 264 16 -14 125
1608 264 30 -18 195
1624 264 12 -14 235
1640 264 0 -12 301
1656 264 12 -14 303
1672 264 12 -14 321
1688 264 0 -12 368
1704 264 0 -12 283
1720 264 0 -12 365
1736 264 -2 -12 328
1752 264 -10 -10 294
1768 264 2 -12 258
1784 264 28 -16 256
1800 264 14 -14 235
1816 264 2 -12 213
1832 264 10 -14 201
1848 264 26 -30 212
1864 264 10 -12 226
1880 264 -4 -6 204
1896 264 2 -10 200
1912 264 0 0 229
8 248 0 0 203
24 248 6 0 184
40 248 26 0 210
56 248 20 -6 378
72 248 18 -6 251
88 248 18 0 262
104 248 22 -34 329
120 248 14 -18 240
136 248 18 0 345
152 248 22 -12 297
168 248 20 0 222
184 248 0 0 151
200 248 0 0 169
216 248 0 0 176
232 248 0 0 166
248 248 0 0 131
264 248 0 -8 190
280 248 -8 -6 220
296 248 0 -8 254
312 248 26 -10 278
328 248 6 -8 326
344 248 30 -10 334
360 248 18 -10 463
376 248 18 -10 345
392 248 0 0 155
408 248 14 0 225
424 248 14 -18 245
440 248 16 -10 263
456 248 18 -10 327
472 248 -62 -2 260
488 248 -24 -6 269
504 248 -8 -8 242
520 248 -20 -8 221
536 248 0 -6 233
552 248 0 -10 199
568 248 0 -6 216
584 248 0 -10 230
600 248 0 -12 183
616 248 2 -2 170
632 248 -2 -14 193
648 248 0 -38 201
664 248 0 0 190
680 248 14 -6 208
696 248 20 -6 274
712 248 -6 -42 619
728 248 -20 58 510
744 248 0 -38 381
760 248 -4 -42 268
776 248 0 -10 207
792 248 6 -12 192
808 248 14 -4 220
824 248 0 0 199
840 248 0 0 220
856 248 10 -2 228
872 248 10 0 221
888 248 0 0 174
904 248 2 -8 186
920 248 2 -32 212
936 248 12 2 203
952 248 12 -2 197
968 248 12 -4 209
984 248 0 0 177
