#x y u v sad
1384 424 14 -8 134
1400 424 28 2 151
1416 424 30 4 159
1432 424 18 -8 202
1448 424 0 0 74
1464 424 0 0 0
1480 424 0 0 2
1496 424 0 0 26
1512 424 0 0 79
1528 424 0 -6 120
1544 424 14 -6 126
1560 424 12 -8 229
1576 424 14 -10 209
1592 424 12 -18 202
1608 424 14 -18 205
1624 424 12 -8 233
1640 424 2 -8 233
1656 424 14 -18 233
1672 424 22 -26 307
1688 424 22 -12 291
1704 424 14 -2 251
1720 424 4 0 284
1736 424 2 4 198
1752 424 0 0 189
1768 424 0 0 193
1784 424 0 0 185
1800 424 0 0 169
1816 424 0 0 138
1832 424 0 0 161
1848 424 4 0 205
1864 424 0 0 164
1880 424 0 0 173
1896 424 0 0 168
1912 424 0 0 167
8 408 0 0 195
24 408 0 0 149
40 408 0 0 164
56 408 0 0 167
72 408 0 0 187
88 408 30 0 185
104 408 26 -6 232
120 408 14 -2 204
136 408 24 -2 211
152 408 30 2 272
168 408 50 30 629
184 408 14 -12 565
200 408 4 -10 173
216 408 0 -8 194
232 408 0 -14 203
248 408 0 -10 197
264 408 0 -8 215
280 408 6 -8 199
296 408 -52 -14 232
312 408 -24 -12 190
328 408 0 -18 186
344 408 0 -14 175
360 408 2 -12 187
376 408 0 -12 226
392 408 0 -12 192
408 408 -46 -12 224
424 408 0 -10 239
440 408 0 -8 228
456 408 2 -8 249
472 408 0 -10 239
488 408 -2 -10 261
504 408 -28 -12 278
520 408 -14 -12 326
536 408 -24 -14 324
552 408 -14 -12 290
568 408 0 -10 393
584 408 -54 -16 359
600 408 -46 -16 332
616 408 -30 -14 399
632 408 -12 -12 347
648 408 -20 -14 445
664 408 -2 -10 497
680 408 6 -6 496
696 408 0 -6 521
712 408 0 -6 394
728 408 0 -6 303
744 408 6 -6 380
760 408 0 -6 465
776 408 -14 0 313
792 408 -6 10 234
808 408 0 0 214
824 408 0 0 253
840 408 0 0 196
856 408 0 0 104
872 408 0 0 79
888 408 0 0 13
904 408 0 0 0
920 408 0 0 0
936 408 0 0 0
952 408 0 0 30
968 408 -10 -4 154
984 408 -6 -6 191
1000 408 -8 -8 148
1016 408 -24 6 147
1032 408 0 0 117
1048 408 0 0 82
1064 408 0 0 57
1080 408 0 0 21
1096 408 0 0 7
1112 408 0 0 0
1128 408 0 0 0
1144 408 0 0 0
1160 408 0 0 2
1176 408 0 0 8
1192 408 0 0 24
1208 408 0 -6 52
1224 408 0 -6 52
1240 408 0 -6 52
1256 408 0 -6 52
1272 408 0 -6 59
1288 408 0 -14 62
1304 408 0 -22 74
1320 408 2 -26 102
1336 408 0 -30 101
1352 408 0 -24 106
1368 408 0 -28 117
1384 408 0 -28 138
1400 408 6 -22 146
1416 408 6 -20 209
1432 408 14 -8 150
1448 408 0 -14 62
1464 408 0 -14 62
1480 408 0 -14 71
1496 408 0 -20 74
1512 408 0 -30 85
1528 408 14 -16 152
1544 408 18 -16 175
1560 408 12 -16 263
1576 408 14 -14 310
1592 408 0 -18 319
1608 408 0 -18 311
1624 408 0 -16 602
1640 408 0 -18 840
1656 408 80 -8 893
1672 408 22 -12 939
1688 408 22 -10 356
1704 408 6 -12 242
1720 408 20 -10 268
1736 408 12 -6 298
1752 408 0 0 183
1768 408 0 0 157
1784 408 0 0 126
1800 408 0 0 145
1816 408 0 0 168
1832 408 0 0 145
1848 408 0 0 155
1864 408 0 0 182
1880 408 0 0 169
1896 408 0 0 163
1912 408 0 0 172
8 392 0 -12 207
24 392 12 -12 207
40 392 2 -12 201
56 392 -4 -10 230
72 392 6 -10 260
88 392 20 -10 280
104 392 26 -12 309
120 392 8 -10 278
136 392 18 -10 342
152 392 26 -2 626
168 392 22 0 510
184 392 14 -8 334
200 392 0 -12 286
216 392 -58 -14 328
232 392 -56 -14 323
248 392 0 -8 286
264 392 2 -10 345
280 392 0 -10 284
296 392 -4 -6 301
312 392 0 -6 301
328 392 0 -6 312
344 392 10 -6 298
360 392 24 -6 240
376 392 0 0 191
392 392 0 0 186
408 392 46 -4 227
424 392 -2 -6 210
440 392 0 -6 198
456 392 -42 2 239
472 392 34 -4 203
488 392 2 -10 234
504 392 0 -8 247
520 392 -10 -6 272
536 392 0 -6 195
552 392 0 -12 279
568 392 0 -14 229
584 392 -28 0 264
600 392 -14 2 281
616 392 -4 -14 288
632 392 6 -14 244
648 392 -2 -8 255
664 392 -20 10 368
680 392 -16 10 266
696 392 -14 10 337
712 392 -12 10 354
728 392 -12 0 249
744 392 0 -12 234
760 392 0 -6 322
776 392 -12 2 375
792 392 -6 -6 276
808 392 0 -6 343
824 392 0 -6 261
840 392 -4 -6 276
856 392 0 -6 221
872 392 0 -6 109
888 392 0 -2 92
904 392 0 -2 53
920 392 0 -6 52
936 392 0 0 38
952 392 0 -2 51
968 392 0 -6 94
984 392 0 -20 261
1000 392 12 -26 171
1016 392 6 -20 174
1032 392 2 -18 137
1048 392 0 -14 118
1064 392 0 -14 99
1080 392 0 -24 91
1096 392 0 -14 93
1112 392 0 -30 72
1128 392 0 -30 72
1144 392 0 -30 74
1160 392 0 -16 79
1176 392 0 -16 84
1192 392 0 -16 93
1208 392 0 -16 100
1224 392 0 -14 126
1240 392 0 -14 168
1256 392 14 -14 199
1272 392 0 -14 383
1288 392 60 -6 733
1304 392 62 -6 947
1320 392 20 -8 1030
1336 392 60 -6 1151
1352 392 62 -6 1152
1368 392 64 -6 1175
1384 392 18 -8 1213
1400 392 26 -8 1151
1416 392 -12 -10 1147
1432 392 -42 -12 1205
1448 392 -28 -12 1317
1464 392 -2 -10 1255
1480 392 0 -10 1281
1496 392 8 -10 1397
1512 392 32 -8 1330
1528 392 0 -10 1222
1544 392 -42 -12 1140
1560 392 -38 -12 883
1576 392 -50 -12 794
1592 392 -36 -12 726
1608 392 -30 -12 614
1624 392 0 -10 514
1640 392 -12 0 468
1656 392 6 -6 361
1672 392 16 -8 417
1688 392 -52 40 531
1704 392 -4 6 307
1720 392 -14 0 218
1736 392 0 0 184
1752 392 0 0 219
1768 392 0 0 192
1784 392 0 0 154
1800 392 0 0 163
1816 392 0 0 157
1832 392 0 -10 196
1848 392 0 0 162
1864 392 0 0 203
1880 392 0 0 165
1896 392 0 0 147
1912 392 0 0 192
8 376 -2 24 292
24 376 0 0 120
40 376 0 0 229
56 376 0 10 198
72 376 -4 10 230
88 376 0 10 218
104 376 38 0 222
120 376 32 -4 215
136 376 26 -2 320
152 376 16 -8 514
168 376 0 -6 231
184 376 0 0 185
200 376 0 0 205
216 376 0 -6 198
232 376 0 0 198
248 376 0 0 203
264 376 0 0 187
280 376 6 -12 185
296 376 0 0 140
312 376 0 0 205
328 376 0 0 176
344 376 0 0 197
360 376 -14 -8 245
376 376 0 -8 317
392 376 -4 -6 338
408 376 -6 -8 320
424 376 -4 -8 267
440 376 18 -10 314
456 376 0 0 261
472 376 0 0 204
488 376 0 0 180
504 376 -2 -14 202
520 376 0 0 323
536 376 0 0 290
552 376 0 -6 295
568 376 0 -6 273
584 376 0 -8 229
600 376 0 -6 279
616 376 0 -36 429
632 376 0 -6 461
648 376 2 -6 465
664 376 6 -6 398
680 376 4 -28 372
696 376 12 -28 339
712 376 6 -22 256
728 376 10 -18 267
744 376 0 -18 265
760 376 0 -16 216
776 376 0 -16 237
792 376 0 -20 243
808 376 0 -18 246
824 376 0 -16 228
840 376 14 -16 347
856 376 0 -14 410
872 376 2 -12 280
888 376 -20 -12 264
904 376 -38 -10 485
920 376 -56 -10 653
936 376 -42 -10 782
952 376 -52 -10 709
968 376 -6 -8 988
984 376 -50 -10 1074
1000 376 -44 -10 1130
1016 376 -42 -10 1338
1032 376 54 -6 1433
1048 376 0 -8 1541
1064 376 6 -8 1659
1080 376 72 -6 1648
1096 376 52 -6 1430
1112 376 56 -6 1432
1128 376 66 -6 1537
1144 376 62 -6 1374
1160 376 52 -6 1501
1176 376 60 -6 1389
1192 376 58 -6 1264
1208 376 -30 -10 1277
1224 376 -26 -10 1249
1240 376 -30 -10 1063
1256 376 -74 -12 1053
1272 376 -34 -10 1072
1288 376 -22 -10 1149
1304 376 -12 -10 814
1320 376 2 -10 710
1336 376 -2 -10 598
1352 376 -14 -12 484
1368 376 0 -12 441
1384 376 -2 -10 375
1400 376 -2 -10 336
1416 376 0 -10 243
1432 376 0 -10 217
1448 376 0 0 205
1464 376 0 0 171
1480 376 0 0 194
1496 376 0 0 182
1512 376 6 0 189
1528 376 0 0 212
1544 376 0 0 224
1560 376 6 0 226
1576 376 2 -12 246
1592 376 14 2 242
1608 376 0 0 196
1624 376 0 0 238
1640 376 26 2 234
1656 376 14 0 228
1672 376 4 6 217
1688 376 2 8 261
1704 376 -2 4 378
1720 376 -10 10 475
1736 376 -2 4 187
1752 376 0 0 241
1768 376 -6 8 228
1784 376 52 0 223
1800 376 -4 -4 205
1816 376 0 0 172
1832 376 0 0 204
1848 376 -8 0 200
1864 376 -12 2 200
1880 376 0 0 170
1896 376 0 0 176
1912 376 0 0 206
8 360 0 14 271
24 360 8 14 263
40 360 -24 12 292
56 360 0 12 284
72 360 0 8 251
88 360 50 -10 325
104 360 26 -6 328
120 360 28 0 285
136 360 26 0 517
152 360 24 4 317
168 360 0 0 303
184 360 48 0 258
200 360 48 0 239
216 360 0 0 243
232 360 10 0 228
248 360 0 0 221
264 360 24 -2 237
280 360 0 -2 238
296 360 50 -4 253
312 360 24 -4 274
328 360 48 -14 238
344 360 -6 -6 234
360 360 0 -14 202
376 360 22 -6 258
392 360 30 -6 273
408 360 0 -10 218
424 360 68 -14 250
440 360 80 -10 289
456 360 46 -10 256
472 360 60 -14 247
488 360 36 -14 213
504 360 60 -10 313
520 360 28 -10 398
536 360 12 -10 436
552 360 24 -12 523
568 360 6 -14 676
584 360 30 -12 964
600 360 -50 -10 1077
616 360 -58 -10 1098
632 360 -48 -10 1220
648 360 -52 -10 1191
664 360 -78 -12 1154
680 360 -72 -12 1233
696 360 -52 -10 1235
712 360 -62 -10 1167
728 360 -54 -10 1196
744 360 -46 -10 1508
760 360 -2 -8 1516
776 360 0 -8 1474
792 360 0 -8 1415
808 360 10 -8 1312
824 360 42 -6 1259
840 360 20 -6 1173
856 360 36 -6 1023
872 360 40 -6 897
888 360 68 -4 843
904 360 62 -4 932
920 360 34 -6 861
936 360 6 -8 906
952 360 14 -8 834
968 360 26 -8 726
984 360 0 -10 749
1000 360 10 -10 636
1016 360 12 -10 533
1032 360 14 -8 493
1048 360 12 -8 414
1064 360 20 -8 313
1080 360 22 -8 266
1096 360 0 0 171
1112 360 0 0 120
1128 360 0 0 151
1144 360 0 0 138
1160 360 0 0 148
1176 360 0 0 143
1192 360 0 0 102
1208 360 0 0 153
1224 360 0 0 114
1240 360 0 0 124
1256 360 0 0 147
1272 360 0 0 128
1288 360 0 0 136
1304 360 0 0 137
1320 360 0 0 162
1336 360 0 0 155
1352 360 0 0 109
1368 360 0 0 152
1384 360 0 0 167
1400 360 0 0 146
1416 360 0 0 129
1432 360 0 0 136
1448 360 0 0 149
1464 360 0 0 121
1480 360 0 0 225
1496 360 0 6 218
1512 360 0 0 207
1528 360 -2 -2 229
1544 360 0 0 214
1560 360 0 0 193
1576 360 0 0 247
1592 360 2 -2 233
1608 360 0 0 213
1624 360 0 0 207
1640 360 0 0 194
1656 360 0 0 159
1672 360 0 0 186
1688 360 8 2 246
1704 360 14 -6 238
1720 360 6 -2 304
1736 360 -18 16 461
1752 360 -14 12 260
1768 360 -10 12 217
1784 360 0 14 207
1800 360 -6 10 222
1816 360 0 -28 249
1832 360 0 -44 226
1848 360 -24 0 211
1864 360 -22 0 213
1880 360 -20 0 193
1896 360 -14 2 217
1912 360 0 -20 244
8 344 0 -4 272
24 344 10 -4 286
40 344 0 -6 265
56 344 20 -4 238
72 344 26 -6 293
88 344 44 -6 265
104 344 30 -8 257
120 344 12 -28 397
136 344 16 -8 469
152 344 80 -12 306
168 344 32 -10 279
184 344 50 -10 326
200 344 64 -8 283
216 344 58 -8 324
232 344 -6 -10 402
248 344 0 -10 579
264 344 14 -8 568
280 344 6 -8 658
296 344 -52 -10 656
312 344 40 -6 802
328 344 -18 -8 719
344 344 4 -8 739
360 344 16 -6 877
376 344 28 -6 906
392 344 -74 -12 760
408 344 -58 -10 612
424 344 -48 -10 654
440 344 -22 -8 599
456 344 -16 -8 540
472 344 0 -8 612
488 344 26 -6 556
504 344 26 -6 445
520 344 28 -6 334
536 344 56 -4 329
552 344 62 -4 291
568 344 78 -2 294
584 344 62 -4 294
600 344 80 -2 296
616 344 62 -2 297
632 344 44 -4 302
648 344 6 -8 320
664 344 14 -8 277
680 344 28 -6 302
696 344 -6 -8 299
712 344 0 0 229
728 344 14 0 255
744 344 0 0 220
760 344 0 0 219
776 344 0 0 189
792 344 0 0 187
808 344 2 -10 260
824 344 0 0 184
840 344 0 0 167
856 344 0 0 130
872 344 0 0 137
888 344 0 0 139
904 344 0 0 183
920 344 0 0 174
936 344 0 0 126
952 344 4 0 170
968 344 0 0 139
984 344 0 0 99
1000 344 0 0 132
1016 344 0 0 111
1032 344 0 0 138
1048 344 0 0 123
1064 344 0 0 143
1080 344 0 0 154
1096 344 0 2 176
1112 344 0 0 107
1128 344 0 0 139
1144 344 0 0 149
1160 344 0 0 129
1176 344 0 0 121
1192 344 0 0 145
1208 344 0 0 140
1224 344 0 0 137
1240 344 0 0 147
1256 344 0 0 145
1272 344 0 0 161
1288 344 0 0 130
1304 344 0 0 166
1320 344 0 0 169
1336 344 0 -2 195
1352 344 -4 -6 181
1368 344 0 -6 184
1384 344 0 -2 184
1400 344 0 -4 198
1416 344 -14 -10 229
1432 344 -10 -10 223
1448 344 -12 -12 232
1464 344 -34 -20 265
1480 344 -30 -20 272
1496 344 -52 -44 272
1512 344 -16 -26 248
1528 344 -26 -36 322
1544 344 -28 -26 276
1560 344 -22 -30 275
1576 344 -10 -18 287
1592 344 -26 -24 271
1608 344 -16 -12 283
1624 344 -40 -20 286
1640 344 -24 -14 260
1656 344 2 -12 259
1672 344 -6 -16 274
1688 344 22 -4 273
1704 344 54 0 274
1720 344 6 -2 229
1736 344 22 -14 212
1752 344 -70 54 444
1768 344 -12 12 368
1784 344 -2 10 230
1800 344 2 12 199
1816 344 -2 4 216
1832 344 2 6 251
1848 344 -14 0 190
1864 344 0 0 206
1880 344 0 0 188
1896 344 -10 0 211
1912 344 0 -36 241
8 328 -28 -8 634
24 328 -28 -8 612
40 328 -12 -8 683
56 328 20 -6 653
72 328 -70 -10 625
88 328 -58 -10 616
104 328 22 -6 763
120 328 14 -14 726
136 328 16 -8 666
152 328 10 -6 433
168 328 4 -6 450
184 328 0 -6 333
200 328 2 -6 215
216 328 12 -6 187
232 328 0 0 198
248 328 54 -4 224
264 328 0 0 194
280 328 80 0 211
296 328 70 0 217
312 328 66 -2 229
328 328 0 -8 192
344 328 0 0 189
360 328 0 0 177
376 328 6 -12 202
392 328 0 -12 181
408 328 0 0 171
424 328 0 0 180
440 328 0 0 153
456 328 0 0 158
472 328 0 0 124
488 328 0 -18 203
504 328 0 0 121
520 328 0 0 149
536 328 0 0 123
552 328 0 0 126
568 328 0 0 127
584 328 0 0 125
600 328 0 0 161
616 328 0 0 147
632 328 0 0 145
648 328 0 0 141
664 328 0 0 170
680 328 0 0 156
696 328 0 0 126
712 328 0 0 165
728 328 0 0 185
744 328 0 0 165
760 328 0 0 181
776 328 0 0 150
792 328 0 0 200
808 328 0 0 233
824 328 0 0 195
840 328 0 0 196
856 328 0 0 177
872 328 0 0 189
888 328 0 0 211
904 328 0 0 191
920 328 0 0 192
936 328 0 0 155
952 328 12 0 220
968 328 0 0 148
984 328 0 0 142
1000 328 0 0 161
1016 328 0 0 159
1032 328 0 0 190
1048 328 24 -14 184
1064 328 30 -12 190
1080 328 26 -10 220
1096 328 8 -6 222
1112 328 34 -8 226
1128 328 60 -16 220
1144 328 76 -18 245
1160 328 58 -8 273
1176 328 58 -8 267
1192 328 -74 -14 251
1208 328 -56 -16 248
1224 328 -66 -20 226
1240 328 -54 -20 241
1256 328 -62 -26 249
1272 328 -34 -18 241
1288 328 -58 -24 254
1304 328 -50 -22 246
1320 328 -60 -30 251
1336 328 -46 -22 249
1352 328 -52 -28 241
1368 328 -26 -18 267
1384 328 -32 -22 311
1400 328 -20 -16 314
1416 328 -12 -14 363
1432 328 0 -14 391
1448 328 14 -12 473
1464 328 0 -12 457
1480 328 14 -10 413
1496 328 38 -8 335
1512 328 46 -8 341
1528 328 70 -6 340
1544 328 4 -12 336
1560 328 16 -10 318
1576 328 56 -6 303
1592 328 48 -8 323
1608 328 16 -10 315
1624 328 26 -10 242
1640 328 62 -8 279
1656 328 22 -10 249
1672 328 0 0 204
1688 328 0 0 192
1704 328 18 0 229
1720 328 46 -14 417
1736 328 6 -2 259
1752 328 0 0 140
1768 328 4 0 411
1784 328 -18 16 426
1800 328 -6 10 248
1816 328 0 2 206
1832 328 2 14 220
1848 328 2 2 201
1864 328 -26 0 267
1880 328 0 0 162
1896 328 0 0 221
1912 328 0 24 205
8 312 0 0 156
24 312 0 0 164
40 312 0 0 140
56 312 0 0 134
72 312 14 -2 180
88 312 26 2 252
104 312 50 50 754
120 312 18 -6 591
136 312 2 18 170
152 312 0 0 112
168 312 0 0 174
184 312 0 0 141
200 312 0 0 132
216 312 0 0 118
232 312 0 0 150
248 312 0 0 127
264 312 0 0 164
280 312 0 0 141
296 312 0 0 131
312 312 0 0 155
328 312 0 0 138
344 312 0 0 149
360 312 0 0 105
376 312 0 0 138
392 312 0 0 141
408 312 0 0 148
424 312 0 0 137
440 312 0 0 131
456 312 0 0 135
472 312 0 0 153
488 312 0 0 146
504 312 0 0 120
520 312 -14 0 171
536 312 0 0 136
552 312 0 0 163
568 312 0 0 157
584 312 0 0 175
600 312 0 0 108
616 312 0 0 131
632 312 0 0 150
648 312 0 0 149
664 312 0 0 153
680 312 0 0 137
696 312 0 0 160
712 312 0 0 176
728 312 0 0 188
744 312 0 0 185
760 312 0 0 210
776 312 -2 -6 237
792 312 -2 -14 215
808 312 0 -12 243
824 312 0 -12 256
840 312 10 -14 265
856 312 0 -10 234
872 312 0 -14 213
888 312 6 -12 240
904 312 0 -14 239
920 312 0 -10 232
936 312 2 -12 215
952 312 6 -12 217
968 312 2 -14 222
984 312 26 -24 213
1000 312 28 -24 220
1016 312 4 -14 195
1032 312 20 -14 249
1048 312 16 -14 247
1064 312 30 -14 310
1080 312 4 -14 412
1096 312 26 -14 527
1112 312 0 -12 715
1128 312 0 -10 690
1144 312 8 -10 721
1160 312 24 -10 766
1176 312 -6 -10 759
1192 312 8 -10 737
1208 312 56 -8 756
1224 312 0 -10 668
1240 312 2 -10 671
1256 312 14 -10 631
1272 312 78 -6 559
1288 312 20 -10 576
1304 312 32 -8 573
1320 312 8 -10 441
1336 312 6 -10 407
1352 312 42 -8 349
1368 312 0 -10 341
1384 312 10 -10 336
1400 312 26 -8 266
1416 312 34 0 249
1432 312 28 2 209
1448 312 42 8 239
1464 312 0 0 212
1480 312 0 0 170
1496 312 0 0 180
1512 312 -14 2 182
1528 312 0 0 127
1544 312 0 0 150
1560 312 0 0 134
1576 312 0 0 192
1592 312 56 -2 221
1608 312 18 -2 195
1624 312 0 0 153
1640 312 18 -2 228
1656 312 14 0 195
1672 312 20 -2 213
1688 312 0 0 173
1704 312 0 0 157
1720 312 0 10 211
1736 312 -2 6 318
1752 312 0 4 328
1768 312 2 4 200
1784 312 2 2 258
1800 312 -4 6 478
1816 312 0 0 217
1832 312 0 0 201
1848 312 0 0 159
1864 312 -48 -2 228
1880 312 -14 -8 290
1896 312 4 2 202
1912 312 0 0 194
8 296 0 0 136
24 296 0 0 123
40 296 0 0 132
56 296 0 -18 168
72 296 -52 0 194
88 296 40 30 564
104 296 50 58 773
120 296 6 -26 281
136 296 0 0 137
152 296 0 0 169
168 296 0 0 163
184 296 0 0 148
200 296 0 0 131
216 296 0 0 129
232 296 0 0 143
248 296 0 0 112
264 296 0 0 143
280 296 0 0 157
296 296 0 0 175
312 296 0 0 124
328 296 0 0 158
344 296 0 -14 185
360 296 0 0 108
376 296 0 0 137
392 296 0 0 122
408 296 0 0 113
424 296 0 0 137
440 296 0 0 136
456 296 0 0 111
472 296 0 0 135
488 296 0 0 147
504 296 0 0 142
520 296 0 0 141
536 296 0 0 143
552 296 0 0 146
568 296 0 0 155
584 296 0 0 171
600 296 0 0 163
616 296 0 -28 181
632 296 0 0 178
648 296 -6 -12 187
664 296 0 -14 191
680 296 -6 -10 182
696 296 2 -18 180
712 296 0 -26 217
728 296 0 -34 215
744 296 -6 -12 230
760 296 0 -12 267
776 296 0 -14 289
792 296 0 -10 320
808 296 0 -12 301
824 296 -50 -12 389
840 296 -40 -12 379
856 296 -24 -12 315
872 296 -6 -12 394
888 296 -20 -12 372
904 296 -78 -12 354
920 296 -58 -12 358
936 296 -58 -12 369
952 296 -58 -12 383
968 296 -68 -12 434
984 296 -60 -12 396
1000 296 -46 -12 395
1016 296 -18 -10 394
1032 296 0 -10 352
1048 296 -8 -10 288
1064 296 24 -8 266
1080 296 0 0 223
1096 296 0 0 168
1112 296 12 -4 256
1128 296 0 0 198
1144 296 0 0 215
1160 296 10 0 244
1176 296 0 0 152
1192 296 0 0 186
1208 296 26 0 217
1224 296 0 0 176
1240 296 0 0 209
1256 296 12 -4 229
1272 296 22 -2 243
1288 296 22 -6 240
1304 296 20 0 178
1320 296 0 0 95
1336 296 24 0 176
1352 296 30 0 159
1368 296 24 -6 257
1384 296 20 -14 249
1400 296 26 0 187
1416 296 26 -2 203
1432 296 34 0 208
1448 296 0 0 198
1464 296 0 0 152
1480 296 -4 -22 228
1496 296 0 0 194
1512 296 0 0 208
1528 296 0 0 172
1544 296 0 0 174
1560 296 0 0 180
1576 296 26 0 223
1592 296 46 0 222
1608 296 14 0 225
1624 296 0 -22 210
1640 296 2 -4 198
1656 296 10 0 229
1672 296 -4 30 200
1688 296 0 0 170
1704 296 0 0 150
1720 296 0 0 160
1736 296 0 0 183
1752 296 0 4 260
1768 296 22 -12 371
1784 296 0 4 261
1800 296 6 40 206
1816 296 4 0 418
1832 296 24 -14 331
1848 296 0 0 207
1864 296 0 0 196
1880 296 0 0 239
1896 296 0 -18 251
1912 296 0 4 215
8 280 0 0 149
24 280 0 0 150
40 280 0 0 143
56 280 0 -30 209
72 280 30 12 318
88 280 54 62 886
104 280 14 -14 554
120 280 0 0 132
136 280 0 0 140
152 280 0 0 145
168 280 0 0 132
184 280 0 0 154
200 280 0 0 122
216 280 0 0 137
232 280 0 0 126
248 280 0 0 176
264 280 0 0 125
280 280 0 0 126
296 280 0 -6 181
312 280 0 0 141
328 280 0 0 120
344 280 0 0 187
360 280 0 0 154
376 280 0 0 128
392 280 0 0 132
408 280 0 0 148
424 280 0 0 193
440 280 0 0 154
456 280 0 -6 176
472 280 0 0 149
488 280 0 0 165
504 280 0 0 159
520 280 0 0 182
536 280 2 -26 177
552 280 0 -20 178
568 280 0 0 175
584 280 0 0 188
600 280 0 -14 186
616 280 0 0 179
632 280 0 -6 188
648 280 0 0 156
664 280 0 0 204
680 280 10 -14 236
696 280 -42 0 239
712 280 0 0 219
728 280 0 0 202
744 280 0 0 136
760 280 0 0 161
776 280 0 0 153
792 280 6 0 188
808 280 0 0 159
824 280 0 0 167
840 280 0 0 207
856 280 0 0 164
872 280 0 0 153
888 280 0 0 163
904 280 0 0 173
920 280 0 0 185
936 280 0 0 181
952 280 0 0 191
968 280 0 0 178
984 280 0 0 176
1000 280 0 0 192
1016 280 0 0 159
1032 280 0 0 173
1048 280 0 0 180
1064 280 0 0 173
1080 280 0 0 202
1096 280 0 0 219
1112 280 0 0 228
1128 280 -54 -2 234
1144 280 28 -16 312
1160 280 8 0 229
1176 280 12 0 234
1192 280 6 -2 226
1208 280 24 -4 255
1224 280 0 -14 236
1240 280 0 -18 212
1256 280 0 -6 239
1272 280 22 -4 253
1288 280 24 -14 267
1304 280 26 -14 221
1320 280 0 -12 155
1336 280 14 -10 186
1352 280 24 -14 206
1368 280 18 -24 263
1384 280 0 -28 233
1400 280 -4 -20 227
1416 280 -2 -28 227
1432 280 8 -10 230
1448 280 -6 -10 212
1464 280 8 -2 251
1480 280 0 -20 227
1496 280 2 -20 211
1512 280 6 -40 221
1528 280 26 -2 247
1544 280 2 -10 225
1560 280 -2 -10 208
1576 280 0 -18 230
1592 280 40 -10 247
1608 280 60 -12 260
1624 280 -60 0 267
1640 280 -14 44 306
1656 280 22 -16 280
1672 280 12 0 226
1688 280 0 0 195
1704 280 0 0 173
1720 280 0 0 180
1736 280 0 0 207
1752 280 0 0 158
1768 280 0 0 226
1784 280 18 -10 361
1800 280 4 2 243
1816 280 0 0 157
1832 280 -26 22 406
1848 280 -4 6 426
1864 280 0 0 199
1880 280 0 0 209
1896 280 0 0 215
1912 280 6 0 205
8 264 0 0 156
24 264 0 0 106
40 264 18 0 171
56 264 0 -48 222
72 264 22 -2 607
88 264 32 24 862
104 264 10 -20 258
120 264 0 0 152
136 264 0 0 125
152 264 0 0 174
168 264 0 0 131
184 264 0 0 123
200 264 0 0 112
216 264 0 0 126
232 264 0 0 158
248 264 0 0 130
264 264 0 0 137
280 264 0 0 138
296 264 24 0 175
312 264 0 0 171
328 264 28 0 185
344 264 0 0 181
360 264 0 0 157
376 264 0 0 123
392 264 0 0 132
408 264 28 -2 182
424 264 0 0 120
440 264 0 0 132
456 264 0 0 132
472 264 0 0 143
488 264 0 0 147
504 264 0 0 137
520 264 0 0 150
536 264 0 0 153
552 264 0 0 158
568 264 0 0 156
584 264 0 0 179
600 264 0 0 148
616 264 0 0 147
632 264 0 0 190
648 264 0 0 114
664 264 0 0 151
680 264 0 0 166
696 264 -48 0 220
712 264 20 0 213
728 264 16 12 188
744 264 0 0 156
760 264 12 0 169
776 264 0 0 174
792 264 0 0 155
808 264 0 0 126
824 264 2 2 194
840 264 0 0 171
856 264 0 0 175
872 264 0 0 177
888 264 0 0 174
904 264 0 -6 213
920 264 0 0 208
936 264 0 0 178
952 264 -6 -20 214
968 264 0 -20 213
984 264 0 -8 216
1000 264 50 0 227
1016 264 0 -24 229
1032 264 0 -20 221
1048 264 -6 -14 258
1064 264 0 -14 263
1080 264 2 -14 247
1096 264 2 -12 249
1112 264 22 -10 302
1128 264 46 -8 280
1144 264 -44 -12 343
1160 264 48 -6 491
1176 264 22 -12 300
1192 264 0 -24 244
1208 264 -6 -18 254
1224 264 0 -18 253
1240 264 14 -14 288
1256 264 30 -14 329
1272 264 62 -12 319
1288 264 64 -10 441
1304 264 28 -16 412
1320 264 2 -12 316
1336 264 0 -12 296
1352 264 54 -12 304
1368 264 -2 -14 340
1384 264 14 -14 285
1400 264 26 -12 317
1416 264 6 -12 294
1432 264 28 -12 292
1448 264 68 -14 319
1464 264 24 -14 295
1480 264 -2 -12 263
1496 264 52 -14 309
1512 264 0 -14 251
1528 264 0 -12 258
1544 264 2 -14 257
1560 264 56 -14 266
1576 264 22 -14 257
1592 264 22 -16 303
1608 264 24 -16 519
1624 264 0 12 639
1640 264 46 6 1021
1656 264 -36 58 787
1672 264 22 -10 445
1688 264 10 0 214
1704 264 0 0 159
1720 264 0 0 197
1736 264 0 0 199
1752 264 0 -14 239
1768 264 0 -10 212
1784 264 30 0 239
1800 264 26 -16 356
1816 264 6 0 280
1832 264 18 -10 286
1848 264 -4 6 288
1864 264 10 -4 468
1880 264 4 0 289
1896 264 0 0 175
1912 264 0 0 191
8 248 0 0 139
24 248 0 0 162
40 248 32 0 174
56 248 24 0 295
72 248 54 64 825
88 248 20 2 483
104 248 0 0 123
120 248 0 0 136
136 248 0 0 135
152 248 0 0 139
168 248 0 0 127
184 248 0 0 135
200 248 0 0 151
216 248 0 0 134
