#x y u v sad
1304 424 0 -34 111
1320 424 0 -34 119
1336 424 0 -38 126
1352 424 0 -38 132
1368 424 26 -20 152
1384 424 26 -16 185
1400 424 0 -36 220
1416 424 24 -18 267
1432 424 0 -26 73
1448 424 0 -30 72
1464 424 0 -30 72
1480 424 0 -24 73
1496 424 0 -30 93
1512 424 0 -42 125
1528 424 14 -20 184
1544 424 14 -20 252
1560 424 18 -20 287
1576 424 20 -20 307
1592 424 2 -22 331
1608 424 22 -20 421
1624 424 22 -20 381
1640 424 22 -20 492
1656 424 18 -42 403
1672 424 26 -20 291
1688 424 30 -20 277
1704 424 44 -18 311
1720 424 28 -22 328
1736 424 4 12 259
1752 424 18 0 209
1768 424 -2 22 220
1784 424 0 0 187
1800 424 2 8 204
1816 424 0 0 190
1832 424 0 0 183
1848 424 0 2 222
1864 424 0 0 162
1880 424 14 -20 212
1896 424 0 0 167
1912 424 0 0 219
8 408 -28 -10 226
24 408 0 -52 227
40 408 0 -14 229
56 408 48 0 322
72 408 -78 -14 311
88 408 44 -10 251
104 408 54 -10 249
120 408 22 -10 314
136 408 2 -32 322
152 408 24 -14 291
168 408 26 -12 305
184 408 0 -12 194
200 408 0 -12 220
216 408 0 -14 208
232 408 2 -14 231
248 408 22 -12 266
264 408 2 -12 230
280 408 54 -10 247
296 408 54 -10 256
312 408 -24 -16 254
328 408 0 -14 213
344 408 0 -14 253
360 408 2 -12 266
376 408 -42 -16 270
392 408 6 -12 263
408 408 -2 -12 221
424 408 0 -12 257
440 408 0 -12 238
456 408 10 -12 223
472 408 0 -12 204
488 408 0 10 212
504 408 2 -8 189
520 408 2 -10 235
536 408 0 6 202
552 408 -4 12 221
568 408 0 14 224
584 408 -20 6 202
600 408 -2 12 212
616 408 4 -16 235
632 408 -20 0 191
648 408 -20 0 222
664 408 -8 0 190
680 408 -6 8 230
696 408 -14 0 206
712 408 -12 4 225
728 408 -6 6 268
744 408 -14 -18 231
760 408 -14 0 171
776 408 0 0 164
792 408 -6 -6 171
808 408 -10 -6 191
824 408 -10 -2 147
840 408 -10 -16 184
856 408 -12 -6 123
872 408 0 -6 98
888 408 0 -6 65
904 408 0 -6 52
920 408 0 -6 52
936 408 0 -6 52
952 408 0 -6 52
968 408 2 -28 155
984 408 -2 -26 183
1000 408 -10 -14 166
1016 408 -14 -14 134
1032 408 0 -30 109
1048 408 0 -38 128
1064 408 0 -36 123
1080 408 0 -38 99
1096 408 0 -42 82
1112 408 0 -42 82
1128 408 0 -18 72
1144 408 0 -20 78
1160 408 0 -20 76
1176 408 0 -20 75
1192 408 0 -20 85
1208 408 0 -20 97
1224 408 0 -20 108
1240 408 10 -20 128
1256 408 14 -20 172
1272 408 48 -18 173
1288 408 48 -18 180
1304 408 38 -18 173
1320 408 6 -20 177
1336 408 14 -20 207
1352 408 6 -22 279
1368 408 -10 -24 292
1384 408 0 -24 302
1400 408 -6 -24 214
1416 408 10 -22 214
1432 408 -2 -24 384
1448 408 -30 -26 455
1464 408 66 -18 455
1480 408 38 -20 682
1496 408 38 -20 550
1512 408 -44 -26 658
1528 408 -14 -24 659
1544 408 -14 -24 560
1560 408 12 -22 460
1576 408 22 -22 541
1592 408 18 -22 577
1608 408 44 -20 497
1624 408 18 -22 481
1640 408 26 -22 528
1656 408 28 -22 469
1672 408 28 -22 379
1688 408 30 -24 271
1704 408 28 -22 252
1720 408 26 -22 233
1736 408 30 -24 275
1752 408 30 -22 232
1768 408 0 0 222
1784 408 16 2 207
1800 408 0 0 206
1816 408 0 0 188
1832 408 0 0 170
1848 408 0 0 186
1864 408 0 0 199
1880 408 0 0 176
1896 408 0 0 181
1912 408 14 -14 258
8 392 0 -10 268
24 392 8 -10 238
40 392 6 -12 246
56 392 12 -12 223
72 392 0 -8 220
88 392 12 -8 225
104 392 32 -8 253
120 392 20 -12 355
136 392 28 -6 329
152 392 32 0 260
168 392 0 0 175
184 392 0 0 183
200 392 0 -10 186
216 392 0 0 176
232 392 0 0 170
248 392 -2 -12 198
264 392 0 0 143
280 392 0 0 190
296 392 0 0 185
312 392 -62 0 198
328 392 -38 2 211
344 392 -30 -10 231
360 392 -2 4 213
376 392 -60 0 202
392 392 -58 0 189
408 392 -44 0 215
424 392 -20 0 208
440 392 0 0 187
456 392 0 0 124
472 392 -28 0 200
488 392 -12 0 184
504 392 0 0 169
520 392 -16 0 190
536 392 0 0 183
552 392 0 0 203
568 392 -6 -2 205
584 392 0 -2 198
600 392 -2 -32 234
616 392 -4 -6 197
632 392 0 -8 195
648 392 0 -22 221
664 392 2 -12 224
680 392 0 -12 192
696 392 0 -24 215
712 392 -2 -12 252
728 392 -6 -28 249
744 392 -12 -44 220
760 392 2 -14 219
776 392 -6 -26 187
792 392 -2 -38 192
808 392 0 -46 201
824 392 0 -26 213
840 392 0 -26 196
856 392 0 -28 194
872 392 0 -20 148
888 392 0 -18 123
904 392 0 -18 112
920 392 0 -18 114
936 392 0 -20 101
952 392 0 -20 112
968 392 0 -20 119
984 392 0 -20 138
1000 392 6 -20 214
1016 392 -4 -18 322
1032 392 -2 -20 239
1048 392 14 -20 317
1064 392 0 -20 274
1080 392 -20 -20 323
1096 392 -14 -20 323
1112 392 0 -20 428
1128 392 -2 -20 476
1144 392 30 -18 446
1160 392 44 -18 463
1176 392 0 -20 492
1192 392 0 -20 448
1208 392 6 -20 523
1224 392 42 -18 490
1240 392 -30 -22 567
1256 392 -26 -22 445
1272 392 6 -20 483
1288 392 14 -20 550
1304 392 14 -20 539
1320 392 24 -20 635
1336 392 26 -20 638
1352 392 26 -20 580
1368 392 16 -20 531
1384 392 26 -20 499
1400 392 22 -20 382
1416 392 18 -20 338
1432 392 4 -20 314
1448 392 2 -20 311
1464 392 14 -22 295
1480 392 14 -20 322
1496 392 14 -20 281
1512 392 10 -20 292
1528 392 14 -22 274
1544 392 26 -20 257
1560 392 28 -10 271
1576 392 22 0 251
1592 392 24 0 240
1608 392 26 0 266
1624 392 28 6 277
1640 392 40 0 263
1656 392 26 -22 275
1672 392 20 -16 236
1688 392 42 -32 333
1704 392 0 -36 272
1720 392 0 0 215
1736 392 0 0 195
1752 392 0 -2 204
1768 392 0 -2 204
1784 392 0 0 195
1800 392 0 0 210
1816 392 0 0 118
1832 392 12 0 191
1848 392 10 0 218
1864 392 0 0 232
1880 392 -10 0 198
1896 392 0 0 155
1912 392 0 0 204
8 376 -48 0 258
24 376 0 0 193
40 376 0 0 189
56 376 0 0 166
72 376 0 0 164
88 376 14 -14 225
104 376 26 -2 261
120 376 6 -32 297
136 376 30 -2 308
152 376 0 0 167
168 376 0 0 193
184 376 0 0 155
200 376 0 0 213
216 376 0 0 202
232 376 0 0 184
248 376 0 0 173
264 376 0 -6 178
280 376 0 -8 196
296 376 0 -6 229
312 376 2 -6 209
328 376 2 -8 181
344 376 -26 -12 200
360 376 -12 -8 207
376 376 6 -12 218
392 376 0 -12 213
408 376 -2 -12 210
424 376 2 -12 186
440 376 -2 -22 201
456 376 6 -32 208
472 376 12 -30 221
488 376 -2 -30 231
504 376 18 -14 242
520 376 0 -14 198
536 376 0 -16 201
552 376 2 -14 266
568 376 12 -14 281
584 376 0 -16 248
600 376 -12 -16 304
616 376 -2 -16 287
632 376 -2 -16 386
648 376 0 -16 404
664 376 0 -18 386
680 376 2 -18 419
696 376 12 -18 545
712 376 10 -16 549
728 376 8 -18 515
744 376 -6 -18 557
760 376 2 -18 515
776 376 -16 -18 625
792 376 -6 -18 781
808 376 42 -16 687
824 376 58 -16 764
840 376 0 -18 655
856 376 -6 -18 626
872 376 6 -18 555
888 376 14 -18 836
904 376 26 -18 793
920 376 6 -18 547
936 376 20 -18 758
952 376 -14 -20 736
968 376 10 -18 692
984 376 14 -18 712
1000 376 -20 -20 621
1016 376 2 -18 587
1032 376 6 -18 520
1048 376 12 -18 402
1064 376 14 -18 357
1080 376 6 -18 346
1096 376 2 -18 297
1112 376 18 -18 337
1128 376 -10 -20 264
1144 376 -2 -20 247
1160 376 0 -20 276
1176 376 -6 -20 266
1192 376 0 -20 264
1208 376 20 -18 244
1224 376 30 -18 274
1240 376 42 -18 230
1256 376 62 0 233
1272 376 54 0 211
1288 376 30 -6 199
1304 376 52 0 193
1320 376 42 0 184
1336 376 30 -10 207
1352 376 40 6 208
1368 376 46 6 201
1384 376 30 -4 199
1400 376 30 0 171
1416 376 24 0 183
1432 376 22 0 182
1448 376 24 2 220
1464 376 22 0 203
1480 376 22 0 198
1496 376 14 -6 237
1512 376 6 -28 226
1528 376 10 -6 233
1544 376 28 0 271
1560 376 24 0 263
1576 376 20 -12 253
1592 376 12 -8 255
1608 376 14 -16 268
1624 376 0 -22 243
1640 376 0 -6 231
1656 376 14 -12 255
1672 376 10 -4 263
1688 376 28 -22 198
1704 376 6 -6 311
1720 376 0 -2 268
1736 376 0 -2 214
1752 376 0 -2 226
1768 376 0 0 191
1784 376 0 -2 245
1800 376 0 -2 193
1816 376 0 0 178
1832 376 0 0 170
1848 376 -10 0 207
1864 376 0 0 158
1880 376 -2 -2 184
1896 376 0 0 216
1912 376 0 0 205
8 360 0 -6 257
24 360 6 -2 192
40 360 26 -2 225
56 360 42 -2 221
72 360 28 -10 234
88 360 -28 -8 261
104 360 0 -42 311
120 360 -2 -50 284
136 360 14 -22 244
152 360 6 -10 224
168 360 0 -42 242
184 360 2 -14 208
200 360 6 -14 227
216 360 2 -16 225
232 360 -6 -14 239
248 360 6 -14 225
264 360 -4 -14 250
280 360 6 -14 267
296 360 16 -14 274
312 360 -22 -16 279
328 360 -8 -16 327
344 360 0 -16 287
360 360 26 -14 326
376 360 30 -14 339
392 360 42 -14 422
408 360 6 -16 365
424 360 78 -12 375
440 360 40 -14 382
456 360 -24 -18 402
472 360 6 -16 484
488 360 6 -16 437
504 360 18 -16 459
520 360 0 -16 356
536 360 18 -16 443
552 360 70 -14 487
568 360 8 -16 403
584 360 -28 -18 425
600 360 20 -16 402
616 360 -16 -18 430
632 360 24 -16 344
648 360 12 -16 389
664 360 20 -16 401
680 360 24 -16 350
696 360 52 -14 336
712 360 20 -16 343
728 360 20 -16 293
744 360 24 -14 318
760 360 6 -16 320
776 360 22 -16 324
792 360 24 -14 310
808 360 8 -18 286
824 360 12 -18 280
840 360 4 -20 287
856 360 0 -18 246
872 360 8 -18 247
888 360 0 0 235
904 360 0 -18 213
920 360 0 -6 188
936 360 -12 -2 169
952 360 0 -10 186
968 360 8 -12 225
984 360 -18 0 172
1000 360 -12 0 181
1016 360 0 -12 215
1032 360 -2 -10 217
1048 360 0 -12 178
1064 360 0 -12 180
1080 360 -30 -2 190
1096 360 -6 -14 194
1112 360 0 -14 191
1128 360 0 -12 206
1144 360 0 -10 173
1160 360 -2 -14 177
1176 360 0 -14 179
1192 360 2 -12 170
1208 360 0 -22 182
1224 360 0 -14 173
1240 360 2 -20 201
1256 360 52 0 207
1272 360 2 -20 190
1288 360 6 -14 213
1304 360 2 -18 197
1320 360 0 -22 192
1336 360 6 -20 207
1352 360 0 -24 171
1368 360 2 -26 215
1384 360 0 -24 179
1400 360 0 -24 190
1416 360 10 -14 194
1432 360 6 -16 204
1448 360 2 -30 217
1464 360 6 -14 203
1480 360 -2 -38 256
1496 360 2 -40 255
1512 360 -2 -40 239
1528 360 0 -18 242
1544 360 6 -46 293
1560 360 0 -46 252
1576 360 0 -24 265
1592 360 14 -14 286
1608 360 0 -48 249
1624 360 -2 -24 243
1640 360 -4 -22 232
1656 360 0 -16 290
1672 360 22 -16 308
1688 360 16 -12 347
1704 360 30 -24 210
1720 360 14 -12 275
1736 360 0 -2 253
1752 360 0 0 184
1768 360 -2 -4 247
1784 360 0 0 196
1800 360 0 -4 217
1816 360 0 0 223
1832 360 0 0 152
1848 360 0 0 173
1864 360 0 0 161
1880 360 0 0 180
1896 360 0 0 130
1912 360 0 0 195
8 344 0 -14 357
24 344 -10 -14 336
40 344 6 -14 302
56 344 14 -14 352
72 344 30 -14 362
88 344 20 -14 456
104 344 24 -6 366
120 344 20 -14 497
136 344 24 -14 453
152 344 -16 -16 419
168 344 54 -12 454
184 344 20 -14 422
200 344 26 -14 436
216 344 28 -14 433
232 344 60 -12 397
248 344 20 -14 343
264 344 -10 -16 290
280 344 0 -16 324
296 344 0 -16 312
312 344 -38 -18 320
328 344 -14 -16 305
344 344 -2 -16 328
360 344 14 -16 355
376 344 36 -14 317
392 344 40 -14 236
408 344 62 -12 230
424 344 0 24 212
440 344 0 -14 193
456 344 2 -16 221
472 344 0 -16 189
488 344 0 0 162
504 344 0 0 178
520 344 0 0 180
536 344 0 0 125
552 344 0 0 126
568 344 0 0 153
584 344 0 0 188
600 344 0 0 147
616 344 0 0 126
632 344 0 0 172
648 344 0 0 146
664 344 0 0 200
680 344 0 0 204
696 344 0 0 161
712 344 0 0 141
728 344 0 0 214
744 344 0 0 166
760 344 0 0 203
776 344 0 0 217
792 344 0 0 193
808 344 0 0 196
824 344 -6 0 191
840 344 0 0 179
856 344 0 0 168
872 344 0 0 194
888 344 0 0 157
904 344 12 0 213
920 344 0 0 167
936 344 0 0 115
952 344 0 0 158
968 344 0 0 123
984 344 0 0 150
1000 344 0 -4 161
1016 344 0 -6 179
1032 344 14 -12 201
1048 344 14 -10 180
1064 344 0 -8 172
1080 344 6 -6 196
1096 344 2 -12 190
1112 344 0 -10 178
1128 344 0 -8 211
1144 344 0 -10 195
1160 344 2 -10 213
1176 344 4 -12 190
1192 344 22 -12 218
1208 344 0 -14 220
1224 344 0 -16 184
1240 344 2 -16 208
1256 344 0 -18 196
1272 344 2 -18 224
1288 344 0 -20 223
1304 344 -8 -20 227
1320 344 0 -18 220
1336 344 2 -18 262
1352 344 -10 -20 267
1368 344 -6 -20 250
1384 344 0 -20 210
1400 344 2 -20 274
1416 344 4 -20 286
1432 344 -10 -22 297
1448 344 -2 -22 337
1464 344 -4 -22 301
1480 344 -6 -22 304
1496 344 -2 -22 320
1512 344 12 -20 334
1528 344 0 -22 282
1544 344 -12 -26 288
1560 344 -26 -24 315
1576 344 0 -20 264
1592 344 6 -20 314
1608 344 -10 -24 291
1624 344 24 -20 316
1640 344 22 -18 286
1656 344 0 -22 287
1672 344 0 0 209
1688 344 26 -18 319
1704 344 30 -24 335
1720 344 -10 2 206
1736 344 0 -2 229
1752 344 -8 4 319
1768 344 -2 0 201
1784 344 0 0 183
1800 344 0 0 160
1816 344 0 0 213
1832 344 22 -2 264
1848 344 -28 0 230
1864 344 -28 0 206
1880 344 -14 -12 210
1896 344 0 0 133
1912 344 0 0 224
8 328 0 -14 283
24 328 14 -14 262
40 328 12 -14 262
56 328 48 -12 290
72 328 20 -14 374
88 328 28 0 467
104 328 26 -4 396
120 328 28 0 253
136 328 2 -14 196
152 328 0 0 158
168 328 0 48 171
184 328 0 0 149
200 328 0 -16 180
216 328 0 0 185
232 328 0 0 187
248 328 0 0 179
264 328 30 0 195
280 328 0 0 166
296 328 0 0 119
312 328 0 0 137
328 328 0 0 113
344 328 0 0 127
360 328 0 0 154
376 328 0 0 158
392 328 0 0 127
408 328 12 0 186
424 328 0 0 135
440 328 0 0 135
456 328 0 0 146
472 328 0 0 159
488 328 0 0 145
504 328 0 0 132
520 328 0 0 133
536 328 0 0 135
552 328 0 0 145
568 328 0 0 137
584 328 0 0 146
600 328 0 0 150
616 328 0 0 116
632 328 0 0 169
648 328 14 0 186
664 328 0 0 162
680 328 14 -12 213
696 328 0 0 183
712 328 0 0 160
728 328 0 0 163
744 328 0 0 165
760 328 0 0 189
776 328 0 -4 212
792 328 20 -6 230
808 328 10 -6 256
824 328 -2 -6 257
840 328 0 -12 269
856 328 14 -20 249
872 328 26 -16 268
888 328 24 -16 241
904 328 32 -20 249
920 328 38 -36 255
936 328 26 -26 232
952 328 18 -16 217
968 328 30 -22 228
984 328 22 -14 215
1000 328 30 -18 220
1016 328 22 -16 225
1032 328 24 -16 238
1048 328 14 -16 255
1064 328 32 -18 260
1080 328 44 -18 264
1096 328 52 -16 289
1112 328 62 -16 316
1128 328 22 -18 360
1144 328 44 -18 377
1160 328 56 -16 425
1176 328 76 -16 384
1192 328 10 -18 421
1208 328 26 -18 406
1224 328 -44 -24 386
1240 328 58 -16 399
1256 328 0 -20 397
1272 328 8 -20 408
1288 328 26 -18 452
1304 328 34 -18 422
1320 328 58 -16 436
1336 328 68 -16 427
1352 328 4 -20 334
1368 328 40 -18 333
1384 328 12 -20 323
1400 328 16 -20 372
1416 328 20 -20 322
1432 328 10 -20 330
1448 328 22 -20 342
1464 328 -2 -22 279
1480 328 14 -20 263
1496 328 0 0 258
1512 328 0 0 237
1528 328 0 0 201
1544 328 0 0 169
1560 328 2 -2 225
1576 328 -14 -6 202
1592 328 22 0 183
1608 328 0 0 198
1624 328 42 0 214
1640 328 14 0 174
1656 328 0 0 179
1672 328 0 0 177
1688 328 0 0 184
1704 328 0 0 231
1720 328 14 -12 323
1736 328 0 0 207
1752 328 0 0 146
1768 328 -8 4 306
1784 328 -2 0 256
1800 328 0 0 142
1816 328 0 0 164
1832 328 0 0 157
1848 328 0 0 237
1864 328 -12 4 263
1880 328 -26 0 220
1896 328 0 0 208
1912 328 0 0 177
8 312 0 0 123
24 312 0 0 109
40 312 6 -14 179
56 312 -24 58 198
72 312 26 -2 409
88 312 30 6 389
104 312 26 -2 301
120 312 0 0 155
136 312 0 0 125
152 312 0 0 135
168 312 0 0 146
184 312 0 0 156
200 312 0 0 133
216 312 0 0 123
232 312 0 0 144
248 312 0 0 135
264 312 0 0 135
280 312 0 0 125
296 312 0 0 139
312 312 0 0 146
328 312 0 0 129
344 312 0 0 132
360 312 0 0 150
376 312 0 0 149
392 312 0 0 117
408 312 0 0 133
424 312 20 0 172
440 312 0 0 166
456 312 0 0 138
472 312 0 0 143
488 312 0 0 154
504 312 0 0 132
520 312 0 0 143
536 312 0 0 133
552 312 0 0 123
568 312 0 0 143
584 312 0 0 158
600 312 0 0 153
616 312 0 0 130
632 312 0 0 190
648 312 0 0 194
664 312 6 -14 218
680 312 32 -10 225
696 312 -6 -12 216
712 312 -2 -12 204
728 312 14 -14 228
744 312 22 -18 240
760 312 40 -22 244
776 312 14 -16 258
792 312 26 -18 267
808 312 42 -18 285
824 312 24 -16 303
840 312 34 -18 301
856 312 42 -18 330
872 312 34 -18 354
888 312 26 -18 328
904 312 28 -18 313
920 312 18 -18 357
936 312 12 -18 357
952 312 -2 -18 368
968 312 42 -18 412
984 312 4 -18 373
1000 312 20 -18 343
1016 312 0 -18 332
1032 312 -30 -20 350
1048 312 -22 -20 335
1064 312 -72 -22 387
1080 312 0 -20 380
1096 312 24 -18 373
1112 312 24 -18 341
1128 312 26 -18 438
1144 312 24 -18 360
1160 312 -14 -20 305
1176 312 -8 -20 311
1192 312 12 -18 306
1208 312 -2 -18 290
1224 312 0 0 227
1240 312 6 0 222
1256 312 20 0 260
1272 312 16 -2 216
1288 312 0 0 154
1304 312 0 0 102
1320 312 40 0 158
1336 312 26 -2 213
1352 312 -50 0 240
1368 312 10 -18 224
1384 312 0 0 226
1400 312 14 -22 214
1416 312 48 -6 227
1432 312 0 0 192
1448 312 0 0 209
1464 312 0 0 178
1480 312 0 0 195
1496 312 0 0 168
1512 312 0 0 195
1528 312 0 0 148
1544 312 0 0 162
1560 312 20 0 220
1576 312 50 2 234
1592 312 20 -12 219
1608 312 -56 0 234
1624 312 -34 0 215
1640 312 0 24 228
1656 312 18 0 203
1672 312 0 0 151
1688 312 0 0 178
1704 312 0 0 184
1720 312 0 0 174
1736 312 30 -24 392
1752 312 14 -12 258
1768 312 -30 22 232
1784 312 0 -2 287
1800 312 0 -2 274
1816 312 0 0 206
1832 312 -6 0 177
1848 312 0 0 198
1864 312 0 0 210
1880 312 -8 2 245
1896 312 0 0 220
1912 312 0 0 190
8 296 0 0 123
24 296 0 0 116
40 296 18 0 187
56 296 22 -8 310
72 296 22 -10 413
88 296 24 -6 362
104 296 26 -2 175
120 296 0 0 107
136 296 0 0 160
152 296 0 0 137
168 296 0 0 128
184 296 0 0 118
200 296 0 0 98
216 296 0 0 133
232 296 0 0 141
248 296 0 0 157
264 296 0 0 126
280 296 0 0 125
296 296 0 0 122
312 296 0 0 129
328 296 0 0 110
344 296 0 0 162
360 296 0 0 136
376 296 0 0 138
392 296 0 0 142
408 296 0 0 142
424 296 0 0 159
440 296 0 0 151
456 296 0 0 167
472 296 0 0 152
488 296 26 0 183
504 296 0 0 144
520 296 0 0 153
536 296 0 0 141
552 296 4 -14 180
568 296 0 -14 195
584 296 6 -22 211
600 296 2 -14 195
616 296 0 -20 221
632 296 0 -22 224
648 296 2 -14 214
664 296 0 -20 234
680 296 34 -14 256
696 296 -14 -16 240
712 296 0 -16 235
728 296 0 -16 251
744 296 -8 -14 261
760 296 4 -16 241
776 296 0 -18 232
792 296 2 -18 246
808 296 -2 -18 242
824 296 4 -18 258
840 296 0 -18 227
856 296 2 -18 243
872 296 0 -16 227
888 296 0 0 160
904 296 0 0 186
920 296 0 2 186
936 296 0 0 160
952 296 0 0 177
968 296 0 0 173
984 296 0 0 193
1000 296 0 0 169
1016 296 0 0 171
1032 296 0 0 140
1048 296 0 0 188
1064 296 0 0 222
1080 296 28 -14 237
1096 296 48 0 230
1112 296 22 -18 292
1128 296 0 -2 197
1144 296 14 -6 238
1160 296 0 -12 233
1176 296 28 -6 249
1192 296 44 -10 237
1208 296 24 -28 240
1224 296 0 -22 231
1240 296 2 -12 250
1256 296 10 -12 244
1272 296 16 -12 223
1288 296 0 -8 177
1304 296 0 -14 170
1320 296 28 -28 189
1336 296 28 -28 238
1352 296 0 -26 230
1368 296 0 -38 224
1384 296 0 -40 213
1400 296 14 -28 248
1416 296 -4 -36 234
1432 296 6 -18 252
1448 296 0 -14 253
1464 296 -2 -44 227
1480 296 0 -26 232
1496 296 0 -14 229
1512 296 14 -14 238
1528 296 2 -12 198
1544 296 14 -16 234
1560 296 0 -24 241
1576 296 -6 -50 256
1592 296 -26 -28 249
1608 296 22 -20 304
1624 296 80 -6 323
1640 296 0 18 241
1656 296 2 14 210
1672 296 0 0 180
1688 296 0 0 179
1704 296 0 0 150
1720 296 0 0 178
1736 296 -2 -4 205
1752 296 18 -16 372
1768 296 0 -2 320
1784 296 -2 0 215
1800 296 38 -30 264
1816 296 -6 2 342
1832 296 2 -4 267
1848 296 0 0 238
1864 296 0 0 197
1880 296 24 -6 247
1896 296 4 -6 258
1912 296 0 -4 217
8 280 0 0 141
24 280 0 -44 162
40 280 0 -54 186
56 280 12 -28 402
72 280 28 2 341
88 280 26 -4 318
104 280 0 0 140
120 280 0 0 128
136 280 0 0 124
152 280 0 0 161
168 280 0 0 137
184 280 0 0 119
200 280 0 0 135
216 280 0 0 142
232 280 0 0 137
248 280 0 0 152
264 280 0 -20 174
280 280 -22 2 183
296 280 0 -14 172
312 280 0 0 136
328 280 0 0 119
344 280 0 0 140
360 280 0 0 159
376 280 0 0 134
392 280 0 0 148
408 280 0 0 157
424 280 0 0 153
440 280 0 0 139
456 280 0 0 137
472 280 0 0 128
488 280 0 0 175
504 280 0 0 130
520 280 0 0 136
536 280 0 0 119
552 280 0 0 150
568 280 0 0 141
584 280 0 0 191
600 280 0 0 151
616 280 0 0 137
632 280 0 0 183
648 280 0 0 133
664 280 0 0 146
680 280 28 -6 198
696 280 18 0 182
712 280 20 0 178
728 280 0 0 167
744 280 0 0 145
760 280 0 0 144
776 280 0 -20 194
792 280 0 0 171
808 280 0 0 181
824 280 0 0 187
840 280 0 0 208
856 280 0 0 200
872 280 0 0 177
888 280 0 0 154
904 280 22 0 219
920 280 30 0 221
936 280 0 -8 220
952 280 0 -12 210
968 280 -14 -10 216
984 280 0 -8 226
1000 280 14 -8 244
1016 280 0 -36 246
1032 280 0 -24 232
1048 280 -2 -18 227
1064 280 0 -14 231
1080 280 4 -28 233
1096 280 6 -14 281
1112 280 26 -14 279
1128 280 18 -14 340
1144 280 20 -16 261
1160 280 26 -22 251
1176 280 2 -22 243
1192 280 0 -28 257
1208 280 -2 -18 230
1224 280 6 -18 247
1240 280 14 -18 281
1256 280 18 -20 327
1272 280 22 -18 347
1288 280 22 -18 278
1304 280 0 -20 216
1320 280 20 -20 252
1336 280 0 -20 267
1352 280 -6 -20 271
1368 280 24 -20 258
1384 280 16 -20 291
1400 280 2 -20 231
1416 280 0 -20 259
1432 280 0 -20 255
1448 280 14 -20 256
1464 280 2 -20 249
1480 280 -14 -18 278
1496 280 0 -20 238
1512 280 -2 -18 251
1528 280 2 -22 255
1544 280 0 -22 252
1560 280 22 -22 274
1576 280 26 -20 326
1592 280 24 -20 373
1608 280 26 -20 670
1624 280 26 -20 647
1640 280 26 -22 465
1656 280 28 -28 278
1672 280 0 0 196
1688 280 0 -28 202
1704 280 0 -26 244
1720 280 4 -26 222
1736 280 22 -30 260
1752 280 -12 14 242
1768 280 26 -22 307
1784 280 22 -18 311
1800 280 12 -8 276
1816 280 -12 6 206
1832 280 0 -2 308
1848 280 24 -20 303
1864 280 -24 12 239
1880 280 0 0 255
1896 280 0 18 247
1912 280 0 -28 272
8 264 -2 -38 193
24 264 0 -40 186
40 264 12 -26 279
56 264 26 0 302
72 264 24 -8 366
88 264 -2 -56 214
104 264 0 0 141
120 264 0 0 141
136 264 0 0 152
152 264 0 0 167
168 264 0 0 136
184 264 0 0 105
200 264 0 0 160
216 264 0 0 132
232 264 0 0 154
248 264 0 0 160
264 264 20 2 177
280 264 0 0 147
296 264 34 0 174
312 264 0 0 139
328 264 0 0 142
344 264 0 0 147
360 264 0 0 160
376 264 0 0 137
392 264 0 0 111
408 264 0 0 145
424 264 0 0 144
440 264 0 0 156
456 264 0 0 150
472 264 0 0 152
488 264 0 0 93
504 264 0 0 120
520 264 0 0 148
536 264 0 0 127
552 264 0 0 145
568 264 0 0 161
584 264 0 0 177
600 264 0 0 144
616 264 0 0 147
632 264 0 0 163
648 264 0 0 139
664 264 0 0 156
680 264 38 -2 202
696 264 18 0 191
712 264 20 0 192
728 264 0 0 175
744 264 0 -26 194
760 264 -2 -10 206
776 264 0 -6 209
792 264 0 -6 203
808 264 72 -2 214
824 264 0 -28 207
840 264 0 -38 214
856 264 8 -10 250
872 264 0 -14 235
888 264 0 -14 227
904 264 -14 -20 233
920 264 -2 -16 217
936 264 18 -18 217
952 264 -34 -22 267
968 264 -20 -20 247
984 264 0 -18 217
1000 264 0 -20 244
1016 264 0 -18 248
1032 264 0 -18 296
1048 264 -4 -18 271
1064 264 0 -18 283
1080 264 -24 -20 317
1096 264 28 -16 337
1112 264 6 -18 377
1128 264 38 -16 399
1144 264 62 -14 785
1160 264 22 -18 542
1176 264 22 -18 507
1192 264 22 -18 637
1208 264 -10 -20 523
1224 264 24 -18 528
1240 264 22 -18 543
1256 264 22 -18 670
1272 264 22 -18 1268
1288 264 26 -20 751
1304 264 26 -18 321
1320 264 -6 -22 308
1336 264 10 -20 262
1352 264 0 -20 289
1368 264 44 -20 305
1384 264 30 -20 319
1400 264 24 -20 331
1416 264 24 -22 300
1432 264 42 -22 292
1448 264 4 -14 294
1464 264 28 -24 272
1480 264 28 -18 269
1496 264 30 -20 271
1512 264 38 -20 263
1528 264 16 -16 261
1544 264 22 -20 277
1560 264 18 -14 398
1576 264 24 -20 766
1592 264 22 -20 758
1608 264 26 -22 540
1624 264 22 -20 424
1640 264 24 -20 583
1656 264 26 -20 336
1672 264 -6 -2 194
1688 264 0 -16 232
1704 264 0 -28 205
1720 264 2 -24 213
1736 264 -28 0 222
1752 264 0 6 201
1768 264 0 58 181
1784 264 52 -2 197
1800 264 26 -22 327
1816 264 30 -22 317
1832 264 -2 60 216
1848 264 24 -20 252
1864 264 0 -2 285
1880 264 -18 2 273
1896 264 0 0 196
1912 264 0 0 252
8 248 -60 0 203
