#x y u v sad
232 392 4 2 242
248 392 6 2 219
264 392 0 4 179
280 392 0 0 136
296 392 0 0 114
312 392 0 0 154
328 392 0 0 152
344 392 0 0 111
360 392 0 0 112
376 392 0 0 149
392 392 0 0 129
408 392 0 0 127
424 392 0 0 156
440 392 0 0 131
456 392 0 0 161
472 392 0 0 162
488 392 0 0 132
504 392 0 0 137
520 392 0 0 129
536 392 0 0 157
552 392 0 0 121
568 392 0 0 126
584 392 0 0 156
600 392 0 0 179
616 392 0 0 140
632 392 0 0 173
648 392 0 0 152
664 392 0 0 159
680 392 0 0 213
696 392 0 0 253
712 392 -2 -2 265
728 392 6 0 270
744 392 14 0 254
760 392 0 0 273
776 392 0 0 193
792 392 8 0 205
808 392 0 0 142
824 392 0 0 145
840 392 0 0 121
856 392 0 0 151
872 392 12 0 198
888 392 18 2 197
904 392 0 0 181
920 392 0 0 129
936 392 0 0 132
952 392 14 0 186
968 392 16 0 193
984 392 0 -12 213
1000 392 4 -12 212
1016 392 8 -6 220
1032 392 18 0 206
1048 392 0 0 135
1064 392 0 0 145
1080 392 0 0 139
1096 392 0 0 175
1112 392 0 0 181
1128 392 30 0 220
1144 392 18 0 253
1160 392 20 0 331
1176 392 20 0 375
1192 392 20 0 327
1208 392 18 0 507
1224 392 20 0 394
1240 392 20 0 388
1256 392 18 2 604
1272 392 26 -10 224
1288 392 0 0 175
1304 392 14 0 212
1320 392 0 0 171
1336 392 10 0 192
1352 392 22 2 186
1368 392 20 0 317
1384 392 20 0 300
1400 392 20 0 211
1416 392 -20 26 314
1432 392 8 8 418
1448 392 14 4 237
1464 392 0 0 200
1480 392 20 2 208
1496 392 14 6 205
1512 392 6 8 238
1528 392 10 6 236
1544 392 8 2 184
1560 392 0 0 191
1576 392 18 0 190
1592 392 0 0 166
1608 392 0 46 197
1624 392 0 6 186
1640 392 14 0 224
1656 392 12 2 236
1672 392 16 0 228
1688 392 18 0 281
1704 392 24 -2 311
1720 392 24 -2 311
1736 392 -26 0 258
1752 392 0 0 189
1768 392 0 0 226
1784 392 48 0 247
1800 392 22 0 283
1816 392 0 38 243
1832 392 0 16 246
1848 392 16 0 272
1864 392 0 6 254
1880 392 0 6 327
1896 392 16 0 387
1912 392 28 -4 329
8 376 -20 0 373
24 376 -2 2 303
40 376 14 4 316
56 376 -34 -2 304
72 376 0 2 269
88 376 16 4 252
104 376 -30 -2 290
120 376 4 2 262
136 376 4 2 193
152 376 0 0 168
168 376 0 0 169
184 376 0 0 162
200 376 0 0 145
216 376 0 0 159
232 376 0 0 133
248 376 0 0 133
264 376 0 0 180
280 376 0 0 106
296 376 0 0 93
312 376 0 0 122
328 376 0 0 141
344 376 0 0 130
360 376 0 0 105
376 376 0 0 152
392 376 0 0 121
408 376 0 0 110
424 376 0 0 107
440 376 0 0 137
456 376 0 0 128
472 376 0 0 110
488 376 0 0 128
504 376 0 0 147
520 376 0 0 141
536 376 0 0 111
552 376 0 0 144
568 376 -14 -6 197
584 376 0 0 136
600 376 0 0 138
616 376 0 0 139
632 376 0 0 156
648 376 -6 -2 228
664 376 0 0 206
680 376 0 0 179
696 376 10 0 174
712 376 24 2 178
728 376 28 0 167
744 376 2 12 161
760 376 12 6 171
776 376 12 6 199
792 376 0 0 128
808 376 0 0 164
824 376 0 0 142
840 376 0 0 153
856 376 0 0 156
872 376 24 2 202
888 376 18 -2 222
904 376 20 0 172
920 376 0 0 112
936 376 0 -8 147
952 376 18 -2 169
968 376 16 -16 217
984 376 2 -18 194
1000 376 16 0 192
1016 376 14 0 225
1032 376 -8 -2 271
1048 376 0 -2 295
1064 376 12 0 269
1080 376 12 0 245
1096 376 14 0 265
1112 376 0 -2 249
1128 376 12 0 231
1144 376 14 0 266
1160 376 20 0 294
1176 376 20 0 385
1192 376 20 0 270
1208 376 20 0 305
1224 376 20 0 337
1240 376 18 0 364
1256 376 20 0 343
1272 376 20 0 306
1288 376 22 -2 299
1304 376 24 -2 228
1320 376 24 0 207
1336 376 4 -6 199
1352 376 8 -4 200
1368 376 18 0 194
1384 376 28 2 226
1400 376 34 6 224
1416 376 12 6 234
1432 376 22 -2 263
1448 376 -2 14 377
1464 376 20 0 272
1480 376 0 0 181
1496 376 0 0 172
1512 376 14 0 175
1528 376 14 4 216
1544 376 20 0 225
1560 376 0 0 220
1576 376 18 2 205
1592 376 0 0 139
1608 376 0 0 150
1624 376 0 0 144
1640 376 14 0 163
1656 376 20 0 191
1672 376 0 22 182
1688 376 24 -2 225
1704 376 24 -2 209
1720 376 28 -4 247
1736 376 24 -2 342
1752 376 6 4 338
1768 376 2 6 311
1784 376 0 0 239
1800 376 2 6 267
1816 376 0 0 254
1832 376 12 -2 250
1848 376 14 0 241
1864 376 0 0 256
1880 376 0 10 253
1896 376 12 2 271
1912 376 10 2 281
8 360 -4 2 218
24 360 0 2 173
40 360 0 0 145
56 360 0 2 151
72 360 0 0 147
88 360 0 0 169
104 360 0 0 104
120 360 0 0 140
136 360 0 0 145
152 360 0 0 143
168 360 0 0 150
184 360 0 0 188
200 360 0 0 119
216 360 0 0 155
232 360 0 0 125
248 360 0 0 141
264 360 0 0 121
280 360 0 0 137
296 360 0 0 119
312 360 0 0 131
328 360 0 0 140
344 360 0 0 162
360 360 0 0 154
376 360 0 0 114
392 360 0 0 180
408 360 0 0 85
424 360 0 0 143
440 360 0 0 130
456 360 0 0 140
472 360 0 0 163
488 360 0 0 140
504 360 0 0 119
520 360 0 0 155
536 360 -10 0 172
552 360 0 0 136
568 360 0 0 153
584 360 0 0 132
600 360 -24 0 172
616 360 0 0 131
632 360 0 0 132
648 360 0 0 98
664 360 0 0 125
680 360 0 0 133
696 360 0 0 127
712 360 0 0 152
728 360 6 10 191
744 360 0 12 190
760 360 2 12 159
776 360 20 0 182
792 360 6 12 188
808 360 0 0 121
824 360 0 0 156
840 360 0 0 119
856 360 0 0 193
872 360 18 0 205
888 360 20 0 240
904 360 20 2 273
920 360 4 0 235
936 360 8 0 270
952 360 22 2 321
968 360 6 0 319
984 360 -6 -2 315
1000 360 -2 -2 310
1016 360 -4 -2 300
1032 360 0 -2 267
1048 360 -24 -4 259
1064 360 -6 -2 195
1080 360 6 -2 196
1096 360 24 0 223
1112 360 14 0 200
1128 360 0 -2 235
1144 360 18 0 215
1160 360 30 0 244
1176 360 0 0 237
1192 360 20 0 239
1208 360 26 0 292
1224 360 20 0 264
1240 360 16 0 261
1256 360 16 0 265
1272 360 16 0 235
1288 360 18 0 296
1304 360 18 0 303
1320 360 20 0 251
1336 360 0 0 153
1352 360 0 4 170
1368 360 8 0 191
1384 360 0 4 183
1400 360 6 2 224
1416 360 18 0 240
1432 360 26 0 214
1448 360 0 12 201
1464 360 10 6 289
1480 360 14 4 318
1496 360 10 4 238
1512 360 0 0 183
1528 360 14 0 194
1544 360 14 4 219
1560 360 20 0 224
1576 360 18 0 215
1592 360 14 0 180
1608 360 6 12 213
1624 360 0 0 158
1640 360 0 0 145
1656 360 14 -2 188
1672 360 20 2 179
1688 360 28 0 194
1704 360 22 0 198
1720 360 24 -2 230
1736 360 0 8 223
1752 360 2 8 193
1768 360 24 -2 269
1784 360 2 6 258
1800 360 12 2 271
1816 360 28 -4 314
1832 360 0 0 261
1848 360 0 0 215
1864 360 0 0 215
1880 360 0 0 241
1896 360 2 6 278
1912 360 0 2 249
8 344 0 0 162
24 344 0 0 138
40 344 0 0 159
56 344 0 0 123
72 344 0 0 87
88 344 0 0 148
104 344 0 0 104
120 344 0 0 101
136 344 0 0 137
152 344 0 0 138
168 344 0 0 152
184 344 0 0 133
200 344 0 0 93
216 344 0 0 151
232 344 0 0 135
248 344 0 0 117
264 344 0 0 103
280 344 0 0 161
296 344 0 0 109
312 344 0 0 148
328 344 0 0 122
344 344 0 0 180
360 344 0 0 137
376 344 0 0 131
392 344 0 0 162
408 344 0 0 116
424 344 0 0 105
440 344 0 0 121
456 344 0 0 121
472 344 0 0 156
488 344 0 0 120
504 344 0 0 119
520 344 0 0 148
536 344 0 2 167
552 344 0 0 137
568 344 0 0 140
584 344 0 0 139
600 344 0 0 105
616 344 0 0 122
632 344 0 0 152
648 344 0 0 133
664 344 0 0 155
680 344 0 0 133
696 344 0 0 152
712 344 0 0 160
728 344 0 0 141
744 344 14 0 173
760 344 22 0 192
776 344 26 0 218
792 344 18 0 204
808 344 16 0 204
824 344 10 0 259
840 344 8 0 301
856 344 -4 -2 349
872 344 20 2 383
888 344 18 2 602
904 344 20 2 889
920 344 18 0 446
936 344 0 0 211
952 344 12 2 296
968 344 0 -2 226
984 344 12 0 260
1000 344 0 -2 288
1016 344 -8 -2 254
1032 344 -38 -6 306
1048 344 -4 -2 266
1064 344 -4 -2 214
1080 344 12 0 219
1096 344 14 0 164
1112 344 14 0 207
1128 344 14 0 193
1144 344 16 0 173
1160 344 10 0 132
1176 344 20 0 140
1192 344 18 0 163
1208 344 18 0 171
1224 344 18 0 252
1240 344 18 0 297
1256 344 18 0 443
1272 344 26 -2 376
1288 344 14 0 292
1304 344 16 0 263
1320 344 18 0 290
1336 344 8 2 283
1352 344 0 0 147
1368 344 0 0 113
1384 344 0 0 104
1400 344 0 0 111
1416 344 0 0 145
1432 344 0 6 161
1448 344 20 0 175
1464 344 0 12 178
1480 344 -2 14 230
1496 344 16 2 375
1512 344 14 4 341
1528 344 6 4 211
1544 344 0 0 178
1560 344 0 10 234
1576 344 -4 12 242
1592 344 0 10 228
1608 344 0 12 209
1624 344 0 0 130
1640 344 0 0 125
1656 344 10 0 184
1672 344 0 0 152
1688 344 0 52 194
1704 344 6 24 212
1720 344 -6 14 211
1736 344 -12 10 217
1752 344 0 8 183
1768 344 18 0 209
1784 344 0 8 218
1800 344 0 8 205
1816 344 12 2 258
1832 344 16 0 330
1848 344 0 6 293
1864 344 0 0 229
1880 344 0 0 212
1896 344 0 0 215
1912 344 0 -14 290
8 328 0 0 136
24 328 0 0 113
40 328 0 0 171
56 328 0 0 135
72 328 0 0 103
88 328 0 0 107
104 328 0 0 113
120 328 0 0 99
136 328 0 0 127
152 328 0 0 116
168 328 0 0 104
184 328 0 0 106
200 328 0 0 113
216 328 0 0 125
232 328 0 0 110
248 328 0 0 108
264 328 0 0 129
280 328 0 0 132
296 328 0 -8 173
312 328 0 0 170
328 328 0 0 182
344 328 0 0 161
360 328 0 0 142
376 328 0 0 115
392 328 0 0 113
408 328 0 0 125
424 328 0 0 134
440 328 0 0 131
456 328 0 0 144
472 328 0 0 151
488 328 0 0 129
504 328 0 0 154
520 328 0 0 127
536 328 0 0 130
552 328 0 0 128
568 328 0 0 142
584 328 0 0 147
600 328 0 0 133
616 328 0 0 139
632 328 0 0 130
648 328 0 0 154
664 328 0 0 172
680 328 0 0 152
696 328 2 0 162
712 328 6 0 212
728 328 -4 -2 286
744 328 -4 -2 296
760 328 6 0 340
776 328 18 2 351
792 328 18 2 440
808 328 18 2 495
824 328 18 2 590
840 328 16 2 587
856 328 18 2 592
872 328 24 2 605
888 328 20 2 655
904 328 18 0 441
920 328 0 0 206
936 328 6 -12 231
952 328 18 0 422
968 328 12 0 492
984 328 10 0 151
1000 328 -6 -2 130
1016 328 -6 -2 119
1032 328 12 0 83
1048 328 0 0 6
1064 328 0 0 0
1080 328 0 0 0
1096 328 0 0 0
1112 328 0 0 0
1128 328 0 0 0
1144 328 0 0 0
1160 328 0 0 0
1176 328 0 0 0
1192 328 0 0 0
1208 328 0 0 0
1224 328 0 0 50
1240 328 10 6 100
1256 328 18 0 248
1272 328 18 0 662
1288 328 18 0 586
1304 328 16 0 369
1320 328 16 0 363
1336 328 22 -2 358
1352 328 16 0 271
1368 328 14 0 218
1384 328 10 0 211
1400 328 14 0 218
1416 328 18 0 187
1432 328 0 0 106
1448 328 14 0 148
1464 328 22 -2 166
1480 328 18 0 163
1496 328 22 0 178
1512 328 -2 14 283
1528 328 -2 14 353
1544 328 0 12 257
1560 328 0 0 202
1576 328 0 4 193
1592 328 0 10 194
1608 328 6 8 236
1624 328 14 2 213
1640 328 0 0 199
1656 328 0 0 195
1672 328 0 0 137
1688 328 0 0 166
1704 328 -10 0 200
1720 328 0 0 188
1736 328 0 0 160
1752 328 0 0 185
1768 328 0 10 181
1784 328 20 0 166
1800 328 0 10 209
1816 328 14 0 196
1832 328 2 6 216
1848 328 0 6 213
1864 328 -4 8 295
1880 328 2 6 311
1896 328 18 0 306
1912 328 0 0 231
8 312 0 0 145
24 312 0 0 113
40 312 0 0 100
56 312 0 0 82
72 312 0 0 106
88 312 0 0 130
104 312 0 0 131
120 312 0 0 145
136 312 0 0 118
152 312 0 0 141
168 312 0 0 123
184 312 0 0 134
200 312 0 0 153
216 312 0 0 121
232 312 0 0 163
248 312 0 0 162
264 312 0 0 140
280 312 0 0 108
296 312 12 0 161
312 312 0 0 184
328 312 20 6 188
344 312 0 0 118
360 312 0 0 142
376 312 0 0 137
392 312 0 0 125
408 312 0 0 139
424 312 0 0 111
440 312 0 0 126
456 312 0 0 138
472 312 0 0 156
488 312 0 0 129
504 312 0 0 122
520 312 0 0 134
536 312 0 0 134
552 312 0 0 127
568 312 0 0 106
584 312 0 0 117
600 312 0 0 163
616 312 0 0 212
632 312 4 0 257
648 312 6 0 282
664 312 -6 -2 303
680 312 -16 -4 342
696 312 6 0 356
712 312 6 0 314
728 312 6 0 306
744 312 6 0 216
760 312 0 0 170
776 312 0 4 160
792 312 -20 26 255
808 312 2 12 409
824 312 18 2 519
840 312 18 2 489
856 312 18 2 607
872 312 18 2 495
888 312 20 2 563
904 312 18 4 412
920 312 22 6 244
936 312 10 0 199
952 312 18 4 456
968 312 18 -2 219
984 312 0 0 0
1000 312 0 0 0
1016 312 0 0 0
1032 312 0 0 0
1048 312 0 0 0
1064 312 0 0 0
1080 312 0 0 0
1096 312 0 0 0
1112 312 0 -6 54
1128 312 18 0 106
1144 312 18 0 256
1160 312 18 0 333
1176 312 18 0 319
1192 312 18 0 480
1208 312 16 2 298
1224 312 0 0 52
1240 312 0 0 18
1256 312 10 2 108
1272 312 6 6 172
1288 312 18 0 442
1304 312 18 0 561
1320 312 16 0 475
1336 312 18 0 686
1352 312 18 0 543
1368 312 14 0 227
1384 312 18 -2 224
1400 312 0 -6 204
1416 312 26 0 199
1432 312 0 0 202
1448 312 6 2 191
1464 312 0 0 202
1480 312 24 -2 204
1496 312 24 -2 217
1512 312 18 0 186
1528 312 16 2 220
1544 312 -2 14 321
1560 312 10 6 286
1576 312 -2 12 203
1592 312 0 0 161
1608 312 0 8 208
1624 312 0 12 217
1640 312 0 12 226
1656 312 0 0 140
1672 312 0 0 151
1688 312 0 0 142
1704 312 0 0 166
1720 312 0 0 172
1736 312 0 -12 174
1752 312 0 0 187
1768 312 0 0 187
1784 312 0 0 157
1800 312 0 0 200
1816 312 0 12 191
1832 312 2 6 208
1848 312 12 0 207
1864 312 6 2 211
1880 312 2 4 202
1896 312 -6 8 235
1912 312 14 0 307
8 296 0 0 123
24 296 0 0 123
40 296 0 0 137
56 296 0 0 146
72 296 0 0 148
88 296 0 0 154
104 296 0 0 112
120 296 0 0 116
136 296 0 0 171
152 296 0 0 142
168 296 0 0 165
184 296 0 0 151
200 296 0 0 131
216 296 0 0 134
232 296 0 14 165
248 296 0 0 140
264 296 0 0 130
280 296 0 0 143
296 296 18 0 176
312 296 28 0 187
328 296 22 0 161
344 296 0 0 121
360 296 0 0 127
376 296 0 0 137
392 296 0 0 130
408 296 0 0 131
424 296 0 0 143
440 296 0 0 121
456 296 0 0 134
472 296 0 0 128
488 296 0 0 155
504 296 0 0 137
520 296 0 0 173
536 296 0 0 240
552 296 0 0 214
568 296 0 0 264
584 296 4 0 306
600 296 16 2 320
616 296 4 0 302
632 296 6 0 267
648 296 6 0 208
664 296 6 0 221
680 296 6 0 193
696 296 -6 14 189
712 296 8 0 185
728 296 0 6 171
744 296 12 -2 171
760 296 6 2 151
776 296 0 0 92
792 296 4 0 174
808 296 -2 10 193
824 296 2 14 399
840 296 22 0 512
856 296 18 2 498
872 296 24 -2 608
888 296 20 0 471
904 296 18 2 400
920 296 20 0 248
936 296 12 4 246
952 296 20 -20 465
968 296 20 -18 281
984 296 0 0 56
1000 296 0 0 26
1016 296 0 0 24
1032 296 0 0 12
1048 296 0 0 1
1064 296 0 0 0
1080 296 0 0 43
1096 296 14 -2 78
1112 296 18 0 195
1128 296 18 0 330
1144 296 22 2 392
1160 296 18 0 272
1176 296 18 0 232
1192 296 18 0 263
1208 296 18 0 539
1224 296 -2 14 433
1240 296 10 6 197
1256 296 0 0 48
1272 296 0 0 79
1288 296 0 0 96
1304 296 2 2 155
1320 296 0 2 231
1336 296 12 0 379
1352 296 12 0 625
1368 296 16 0 515
1384 296 20 -2 365
1400 296 16 0 226
1416 296 22 0 180
1432 296 0 0 167
1448 296 2 -8 190
1464 296 14 -4 208
1480 296 24 0 221
1496 296 22 0 233
1512 296 20 0 213
1528 296 0 0 165
1544 296 20 -2 182
1560 296 26 -4 291
1576 296 14 4 368
1592 296 2 12 235
1608 296 10 8 248
1624 296 0 12 206
1640 296 2 12 214
1656 296 6 10 253
1672 296 0 0 201
1688 296 -34 -6 205
1704 296 0 24 205
1720 296 0 0 176
1736 296 0 0 197
1752 296 0 0 171
1768 296 0 0 157
1784 296 -10 -2 183
1800 296 0 0 171
1816 296 0 0 130
1832 296 0 0 127
1848 296 0 0 95
1864 296 0 0 182
1880 296 2 4 203
1896 296 4 2 192
1912 296 0 2 185
8 280 0 0 165
24 280 0 0 117
40 280 0 0 135
56 280 0 0 137
72 280 0 0 158
88 280 0 0 149
104 280 0 0 150
120 280 0 0 146
136 280 0 0 142
152 280 0 0 145
168 280 0 0 161
184 280 0 0 152
200 280 0 0 177
216 280 0 0 121
232 280 0 0 179
248 280 -16 0 179
264 280 0 0 108
280 280 0 0 135
296 280 6 6 183
312 280 18 4 179
328 280 24 0 180
344 280 0 0 127
360 280 0 0 172
376 280 0 0 137
392 280 0 0 153
408 280 0 0 146
424 280 -14 -2 243
440 280 0 0 225
456 280 0 0 250
472 280 0 0 247
488 280 0 0 226
504 280 0 0 280
520 280 12 2 279
536 280 0 0 203
552 280 14 2 223
568 280 14 2 189
584 280 16 0 199
600 280 16 0 160
616 280 0 12 167
632 280 2 6 181
648 280 0 6 176
664 280 14 0 167
680 280 6 2 169
696 280 0 6 193
712 280 10 0 172
728 280 0 6 185
744 280 10 0 174
760 280 12 0 168
776 280 0 6 161
792 280 0 0 114
808 280 0 0 137
824 280 10 0 167
840 280 20 -2 309
856 280 30 -6 401
872 280 10 8 512
888 280 18 2 495
904 280 18 0 317
920 280 18 -4 263
936 280 30 -6 249
952 280 20 -18 340
968 280 20 -14 279
984 280 0 0 60
1000 280 0 0 61
1016 280 0 0 70
1032 280 0 0 73
1048 280 0 0 66
1064 280 10 0 94
1080 280 26 6 142
1096 280 18 0 302
1112 280 26 6 488
1128 280 24 4 266
1144 280 0 0 97
1160 280 0 0 76
1176 280 0 0 59
1192 280 6 2 109
1208 280 12 6 176
1224 280 18 0 369
1240 280 2 12 372
1256 280 16 2 351
1272 280 0 0 127
1288 280 0 0 129
1304 280 0 0 129
1320 280 0 0 137
1336 280 0 4 151
1352 280 6 8 191
1368 280 8 10 260
1384 280 4 14 388
1400 280 28 -10 321
1416 280 0 0 202
1432 280 0 0 144
1448 280 0 0 182
1464 280 42 0 208
1480 280 26 2 211
1496 280 14 -6 216
1512 280 24 2 180
1528 280 26 0 210
1544 280 20 0 231
1560 280 18 0 188
1576 280 4 10 185
1592 280 24 -2 306
1608 280 -2 14 263
1624 280 0 14 213
1640 280 -26 14 262
1656 280 0 20 214
1672 280 0 10 204
1688 280 6 10 237
1704 280 0 14 217
1720 280 0 0 208
1736 280 -4 10 197
1752 280 0 0 155
1768 280 0 0 148
1784 280 0 0 177
1800 280 -6 0 186
1816 280 0 0 113
1832 280 0 0 130
1848 280 -2 -4 176
1864 280 0 0 154
1880 280 0 0 123
1896 280 0 0 170
1912 280 0 0 170
8 264 -14 0 198
24 264 0 0 156
40 264 0 0 139
56 264 0 0 152
72 264 0 0 150
88 264 0 0 141
104 264 0 0 138
120 264 0 0 162
136 264 0 -12 189
152 264 0 0 164
168 264 0 0 160
184 264 0 0 187
200 264 0 0 197
216 264 0 8 226
232 264 0 0 155
248 264 0 0 118
264 264 0 0 170
280 264 0 0 161
296 264 14 4 218
312 264 22 4 270
328 264 20 4 267
344 264 20 4 290
360 264 -4 0 252
376 264 0 0 244
392 264 -2 0 236
408 264 0 0 206
424 264 0 0 175
440 264 0 0 161
456 264 0 0 139
472 264 0 20 181
488 264 0 0 149
504 264 0 0 140
520 264 0 6 180
536 264 0 10 164
552 264 0 0 156
568 264 0 6 162
584 264 14 0 178
600 264 0 0 163
616 264 8 0 174
632 264 14 -2 176
648 264 10 0 166
664 264 -2 10 185
680 264 0 10 183
696 264 0 6 183
712 264 0 4 167
728 264 0 6 178
744 264 -2 12 177
760 264 14 -2 210
776 264 6 2 163
792 264 12 0 164
808 264 0 0 99
824 264 0 0 120
840 264 0 0 117
856 264 54 -28 218
872 264 62 -30 297
888 264 18 2 541
904 264 18 0 291
920 264 20 0 265
936 264 12 0 225
952 264 20 -14 401
968 264 18 6 306
984 264 0 0 69
1000 264 0 0 86
1016 264 0 0 88
1032 264 0 0 81
1048 264 18 0 108
1064 264 14 -2 313
1080 264 18 0 343
1096 264 16 -2 393
1112 264 28 8 222
1128 264 0 0 84
1144 264 0 0 88
1160 264 0 0 74
1176 264 0 0 40
1192 264 0 0 66
1208 264 2 2 121
1224 264 14 4 155
1240 264 18 0 335
1256 264 10 6 457
1272 264 16 2 406
1288 264 6 8 244
1304 264 0 0 131
1320 264 0 0 167
1336 264 0 0 160
1352 264 0 0 162
1368 264 14 8 198
1384 264 10 8 241
1400 264 12 6 319
1416 264 22 -4 321
1432 264 18 0 245
1448 264 0 0 182
1464 264 18 -2 198
1480 264 6 -14 219
1496 264 20 0 211
1512 264 24 0 240
1528 264 0 0 169
1544 264 22 -2 259
1560 264 26 -6 260
1576 264 22 -2 232
1592 264 18 0 184
1608 264 20 0 258
1624 264 14 4 311
1640 264 -2 14 232
1656 264 -14 2 188
1672 264 0 0 152
1688 264 -2 14 204
1704 264 12 6 232
1720 264 2 12 232
1736 264 0 0 193
1752 264 0 0 161
1768 264 -2 16 203
1784 264 0 0 190
1800 264 -30 0 186
1816 264 0 0 163
1832 264 0 0 154
1848 264 0 0 153
1864 264 0 0 155
1880 264 0 0 162
1896 264 0 0 169
1912 264 0 0 173
8 248 0 0 218
24 248 0 12 191
40 248 0 0 170
56 248 0 0 137
72 248 0 0 136
88 248 0 0 166
104 248 0 0 165
120 248 0 0 120
136 248 0 0 173
152 248 0 0 156
168 248 0 0 209
184 248 38 8 284
200 248 18 4 279
216 248 18 4 304
232 248 18 4 297
248 248 2 2 279
264 248 16 4 329
280 248 4 2 307
296 248 44 8 305
312 248 56 10 271
328 248 20 4 353
344 248 18 14 339
360 248 0 0 170
376 248 0 0 116
392 248 0 20 190
408 248 0 22 160
424 248 0 -10 179
440 248 0 0 140
456 248 -14 0 173
472 248 0 0 140
488 248 0 0 154
504 248 -20 0 166
520 248 0 50 181
536 248 0 0 153
552 248 0 -14 172
568 248 0 0 152
584 248 0 0 169
600 248 0 0 177
616 248 -6 -2 156
632 248 0 0 156
648 248 0 0 177
664 248 0 0 146
680 248 0 0 158
696 248 -12 6 205
712 248 0 0 128
728 248 0 0 127
744 248 0 0 171
760 248 0 0 141
776 248 -20 14 203
792 248 -22 6 194
808 248 0 -6 158
824 248 -14 0 157
840 248 -12 0 172
856 248 0 0 159
872 248 72 -46 250
888 248 20 0 452
904 248 18 30 519
920 248 20 2 270
936 248 6 -2 253
952 248 20 -12 351
968 248 18 0 816
984 248 0 0 285
1000 248 2 -2 130
1016 248 16 0 212
1032 248 12 -2 388
1048 248 14 -2 439
1064 248 14 -2 352
1080 248 26 6 386
1096 248 18 0 173
1112 248 0 0 45
1128 248 0 0 93
1144 248 0 0 104
1160 248 0 0 108
1176 248 28 0 127
1192 248 22 0 166
1208 248 0 0 135
1224 248 12 0 148
1240 248 18 0 156
1256 248 18 0 297
1272 248 18 0 441
1288 248 18 0 423
1304 248 12 4 328
1320 248 0 -4 173
1336 248 0 -6 214
1352 248 10 0 189
1368 248 4 -6 187
1384 248 12 0 205
1400 248 14 4 253
1416 248 18 0 280
1432 248 12 6 306
1448 248 18 0 240
1464 248 12 -8 208
1480 248 24 2 180
1496 248 18 -2 259
1512 248 22 0 237
1528 248 30 2 239
1544 248 22 0 257
1560 248 18 0 250
1576 248 18 0 289
1592 248 20 -2 211
1608 248 20 0 191
1624 248 20 0 197
1640 248 26 -4 296
1656 248 16 2 250
1672 248 -2 12 199
1688 248 0 14 169
1704 248 0 0 173
1720 248 0 10 219
1736 248 18 0 206
1752 248 0 0 177
1768 248 12 4 192
1784 248 0 0 157
1800 248 0 0 138
1816 248 6 6 211
1832 248 24 0 211
1848 248 0 0 134
1864 248 2 10 196
1880 248 0 0 172
1896 248 14 0 183
1912 248 36 0 212
8 232 0 0 164
24 232 0 0 137
40 232 0 0 145
56 232 0 0 172
72 232 0 0 184
88 232 0 0 237
104 232 4 2 295
120 232 16 4 327
136 232 28 6 329
152 232 6 2 343
168 232 4 2 304
184 232 4 2 263
200 232 -10 0 243
216 232 4 2 217
232 232 0 10 187
248 232 14 22 212
264 232 0 16 188
280 232 -2 26 160
296 232 6 30 208
312 232 60 6 194
328 232 16 22 307
344 232 20 -2 306
360 232 0 0 111
376 232 0 0 144
392 232 -36 0 189
408 232 0 24 157
424 232 0 0 160
440 232 -30 10 178
456 232 0 30 163
472 232 -22 0 173
488 232 -22 0 180
504 232 -22 0 170
520 232 -10 22 174
536 232 -20 2 191
552 232 -20 -2 180
568 232 -14 0 176
584 232 -14 10 179
600 232 -14 0 161
616 232 -14 0 170
632 232 -14 0 181
648 232 -26 0 191
664 232 -18 0 194
680 232 -16 0 198
696 232 -14 0 168
712 232 -4 -12 172
728 232 -8 0 191
744 232 0 0 145
760 232 0 0 187
776 232 -14 2 191
792 232 -18 0 165
808 232 -22 0 171
824 232 -20 0 159
840 232 -10 -6 171
856 232 0 -12 165
872 232 18 -22 219
888 232 20 -18 356
904 232 20 -18 429
920 232 20 0 249
936 232 30 0 228
952 232 12 0 239
968 232 56 -54 314
984 232 26 0 359
1000 232 10 0 539
1016 232 14 0 385
1032 232 20 2 323
1048 232 20 2 452
1064 232 14 -2 320
1080 232 0 -6 144
1096 232 0 -10 123
1112 232 0 -10 116
1128 232 12 -6 145
1144 232 54 0 143
1160 232 0 -12 122
1176 232 0 -14 136
1192 232 0 -12 127
1208 232 22 0 139
1224 232 26 0 144
1240 232 24 2 169
1256 232 22 0 168
1272 232 18 0 231
1288 232 26 -6 415
1304 232 18 0 391
1320 232 18 0 361
1336 232 18 0 225
1352 232 20 0 200
1368 232 20 0 183
1384 232 14 -2 198
1400 232 16 -2 193
1416 232 18 0 210
1432 232 20 -2 295
1448 232 20 -2 323
1464 232 20 0 199
1480 232 20 0 207
1496 232 22 -2 217
1512 232 24 -2 216
1528 232 26 0 217
1544 232 12 6 243
1560 232 18 -2 236
1576 232 20 0 243
1592 232 20 -2 232
1608 232 24 -6 300
1624 232 26 -6 257
1640 232 6 6 176
1656 232 18 0 247
1672 232 38 -12 351
1688 232 18 0 208
1704 232 0 0 156
1720 232 -6 -2 166
1736 232 44 0 189
1752 232 18 0 182
1768 232 14 2 219
1784 232 0 0 177
1800 232 0 0 185
1816 232 6 0 210
1832 232 18 0 232
1848 232 0 0 175
1864 232 0 0 171
1880 232 2 10 200
1896 232 62 0 190
1912 232 30 0 209
8 216 0 2 277
24 216 -16 0 284
40 216 0 2 277
