#x y u v sad
1112 408 18 2 620
1128 408 20 0 206
1144 408 0 0 170
1160 408 0 0 149
1176 408 12 0 184
1192 408 22 0 208
1208 408 18 2 273
1224 408 20 2 279
1240 408 2 14 208
1256 408 18 2 251
1272 408 -52 46 502
1288 408 10 8 589
1304 408 12 6 207
1320 408 0 0 200
1336 408 18 6 205
1352 408 14 6 225
1368 408 12 6 236
1384 408 14 6 208
1400 408 0 0 166
1416 408 0 0 212
1432 408 -20 -8 191
1448 408 0 0 181
1464 408 0 0 155
1480 408 10 2 179
1496 408 12 -2 199
1512 408 10 2 216
1528 408 14 0 248
1544 408 0 12 230
1560 408 6 4 307
1576 408 4 6 357
1592 408 22 0 383
1608 408 28 -2 308
1624 408 0 0 185
1640 408 0 0 178
1656 408 0 0 184
1672 408 0 0 213
1688 408 -2 4 233
1704 408 0 0 192
1720 408 0 4 230
1736 408 0 42 260
1752 408 42 6 266
1768 408 52 -10 441
1784 408 26 -2 771
1800 408 0 6 671
1816 408 0 6 439
1832 408 2 6 203
1848 408 -22 2 163
1864 408 0 0 131
1880 408 0 0 124
1896 408 14 4 184
1912 408 0 10 196
8 392 -14 -30 296
24 392 2 -28 221
40 392 0 -30 246
56 392 -56 -8 243
72 392 26 -24 256
88 392 -42 -4 346
104 392 -30 -2 331
120 392 6 4 307
136 392 20 6 283
152 392 -16 0 259
168 392 -18 0 222
184 392 -18 0 203
200 392 0 4 161
216 392 0 0 182
232 392 0 0 121
248 392 -2 14 167
264 392 0 0 151
280 392 0 0 110
296 392 0 0 169
312 392 0 0 122
328 392 0 0 119
344 392 0 0 117
360 392 0 0 120
376 392 0 0 128
392 392 0 0 122
408 392 0 0 134
424 392 0 0 144
440 392 0 0 134
456 392 0 0 139
472 392 0 0 170
488 392 0 0 113
504 392 0 0 154
520 392 0 0 127
536 392 0 0 130
552 392 0 0 158
568 392 0 0 178
584 392 2 2 167
600 392 0 0 211
616 392 0 0 128
632 392 0 0 121
648 392 0 0 130
664 392 0 0 140
680 392 0 0 117
696 392 0 -6 156
712 392 0 0 101
728 392 20 0 203
744 392 22 0 182
760 392 0 0 136
776 392 0 0 109
792 392 14 0 163
808 392 20 -4 179
824 392 0 0 142
840 392 0 -14 163
856 392 14 -2 176
872 392 0 0 173
888 392 0 0 122
904 392 0 0 230
920 392 0 0 212
936 392 0 0 199
952 392 0 0 222
968 392 0 0 372
984 392 14 2 295
1000 392 14 2 232
1016 392 16 2 360
1032 392 18 2 432
1048 392 20 2 742
1064 392 22 2 765
1080 392 20 2 499
1096 392 22 2 248
1112 392 22 2 256
1128 392 20 2 320
1144 392 20 2 282
1160 392 18 0 232
1176 392 18 2 207
1192 392 16 0 224
1208 392 20 2 203
1224 392 0 6 164
1240 392 34 0 198
1256 392 24 2 228
1272 392 20 2 214
1288 392 -46 42 349
1304 392 6 10 648
1320 392 24 0 339
1336 392 0 0 158
1352 392 20 0 216
1368 392 20 0 230
1384 392 24 0 226
1400 392 18 2 260
1416 392 22 2 216
1432 392 22 0 214
1448 392 24 2 180
1464 392 0 0 197
1480 392 34 10 205
1496 392 18 0 194
1512 392 24 0 200
1528 392 0 48 210
1544 392 4 30 194
1560 392 22 0 224
1576 392 10 6 258
1592 392 18 2 210
1608 392 26 -2 299
1624 392 0 8 333
1640 392 22 0 287
1656 392 28 -2 262
1672 392 14 -4 232
1688 392 0 0 232
1704 392 0 0 213
1720 392 58 6 219
1736 392 0 0 190
1752 392 60 0 248
1768 392 12 12 247
1784 392 14 2 283
1800 392 0 6 279
1816 392 0 6 406
1832 392 6 4 666
1848 392 24 -2 569
1864 392 62 -14 518
1880 392 -22 0 227
1896 392 0 0 163
1912 392 2 -8 184
8 376 -34 -2 315
24 376 -20 0 251
40 376 -18 0 279
56 376 16 6 287
72 376 -6 2 224
88 376 0 4 205
104 376 -6 2 167
120 376 0 0 148
136 376 0 0 150
152 376 -14 0 177
168 376 0 0 149
184 376 0 0 123
200 376 0 0 130
216 376 0 0 141
232 376 0 0 117
248 376 0 0 130
264 376 0 0 96
280 376 0 0 122
296 376 0 0 136
312 376 0 0 149
328 376 0 0 161
344 376 0 0 120
360 376 0 0 121
376 376 0 0 141
392 376 0 0 125
408 376 0 0 94
424 376 0 0 128
440 376 0 0 198
456 376 0 0 122
472 376 0 0 166
488 376 0 0 123
504 376 0 0 135
520 376 62 4 203
536 376 0 0 155
552 376 2 14 169
568 376 24 0 179
584 376 0 0 145
600 376 0 12 141
616 376 22 0 174
632 376 0 0 164
648 376 0 0 133
664 376 0 0 125
680 376 0 0 151
696 376 0 0 118
712 376 0 0 154
728 376 68 0 220
744 376 20 6 180
760 376 0 0 142
776 376 0 0 122
792 376 0 0 208
808 376 16 4 252
824 376 22 6 267
840 376 0 0 253
856 376 0 0 269
872 376 0 0 247
888 376 -26 -4 259
904 376 -14 -2 240
920 376 0 0 198
936 376 -20 -4 239
952 376 -18 -6 250
968 376 0 0 223
984 376 0 0 215
1000 376 0 0 237
1016 376 -2 2 289
1032 376 14 2 318
1048 376 24 2 315
1064 376 28 2 276
1080 376 32 0 297
1096 376 20 2 291
1112 376 22 2 300
1128 376 30 0 241
1144 376 22 0 310
1160 376 20 2 306
1176 376 22 0 220
1192 376 0 0 141
1208 376 2 2 165
1224 376 -2 6 165
1240 376 30 0 178
1256 376 30 0 179
1272 376 12 2 194
1288 376 28 -2 206
1304 376 20 0 222
1320 376 -46 42 423
1336 376 22 0 654
1352 376 24 -2 292
1368 376 30 -2 200
1384 376 0 0 223
1400 376 18 0 217
1416 376 26 -2 253
1432 376 26 -2 234
1448 376 24 0 198
1464 376 28 0 176
1480 376 28 -2 181
1496 376 30 -4 210
1512 376 26 -2 195
1528 376 24 0 177
1544 376 26 0 224
1560 376 0 26 186
1576 376 0 30 193
1592 376 2 12 213
1608 376 26 0 211
1624 376 26 0 205
1640 376 24 0 225
1656 376 32 -4 305
1672 376 4 6 312
1688 376 10 4 294
1704 376 20 0 273
1720 376 0 -26 240
1736 376 44 0 224
1752 376 0 0 147
1768 376 0 0 194
1784 376 6 2 226
1800 376 26 2 263
1816 376 0 6 225
1832 376 0 6 282
1848 376 22 -2 323
1864 376 40 -6 419
1880 376 24 -2 626
1896 376 12 2 673
1912 376 54 -12 538
8 360 -24 0 191
24 360 -12 2 160
40 360 0 4 141
56 360 0 0 169
72 360 0 0 117
88 360 -24 0 205
104 360 0 0 133
120 360 0 0 134
136 360 0 0 134
152 360 0 0 141
168 360 0 0 159
184 360 0 0 125
200 360 0 0 127
216 360 0 0 168
232 360 0 0 168
248 360 0 0 106
264 360 0 0 169
280 360 0 0 127
296 360 0 0 119
312 360 0 0 112
328 360 0 0 120
344 360 0 0 131
360 360 0 0 113
376 360 0 0 121
392 360 0 0 114
408 360 0 0 131
424 360 0 0 133
440 360 0 0 149
456 360 0 0 113
472 360 0 0 99
488 360 0 0 109
504 360 0 0 186
520 360 0 0 187
536 360 0 0 170
552 360 12 0 171
568 360 10 6 184
584 360 24 0 189
600 360 20 6 169
616 360 28 2 178
632 360 6 14 206
648 360 0 0 147
664 360 0 0 120
680 360 0 0 103
696 360 0 0 142
712 360 0 0 180
728 360 30 6 296
744 360 20 4 395
760 360 18 4 593
776 360 -14 -2 313
792 360 0 0 292
808 360 6 2 301
824 360 0 0 221
840 360 -30 -2 241
856 360 -20 -2 247
872 360 0 0 233
888 360 0 0 212
904 360 0 0 232
920 360 0 0 270
936 360 0 0 250
952 360 -14 -2 253
968 360 0 0 208
984 360 -2 0 178
1000 360 12 2 176
1016 360 2 2 167
1032 360 42 4 249
1048 360 -4 4 218
1064 360 28 2 198
1080 360 24 2 193
1096 360 20 2 360
1112 360 18 2 637
1128 360 20 2 587
1144 360 -4 6 359
1160 360 30 0 348
1176 360 26 0 361
1192 360 24 0 318
1208 360 14 2 246
1224 360 2 4 241
1240 360 14 2 229
1256 360 -6 6 195
1272 360 0 0 137
1288 360 30 -2 179
1304 360 24 0 194
1320 360 22 0 207
1336 360 -2 14 288
1352 360 -24 28 602
1368 360 22 0 352
1384 360 0 0 205
1400 360 28 0 205
1416 360 28 -4 214
1432 360 26 -2 227
1448 360 26 -2 253
1464 360 24 0 176
1480 360 24 0 179
1496 360 38 0 198
1512 360 28 -2 181
1528 360 24 0 182
1544 360 2 38 218
1560 360 22 0 194
1576 360 26 0 192
1592 360 2 30 201
1608 360 24 0 197
1624 360 16 14 205
1640 360 24 0 217
1656 360 22 0 220
1672 360 26 0 191
1688 360 38 -2 211
1704 360 42 -8 293
1720 360 26 -2 317
1736 360 20 0 267
1752 360 20 0 284
1768 360 0 0 266
1784 360 50 -2 240
1800 360 2 0 206
1816 360 0 0 212
1832 360 0 0 239
1848 360 0 0 207
1864 360 32 0 277
1880 360 62 -14 263
1896 360 -2 6 327
1912 360 10 2 455
8 344 0 0 172
24 344 0 0 120
40 344 0 0 122
56 344 0 0 159
72 344 0 0 141
88 344 0 0 133
104 344 0 0 125
120 344 0 0 139
136 344 0 0 130
152 344 0 0 128
168 344 0 0 119
184 344 0 0 114
200 344 0 0 136
216 344 0 0 124
232 344 0 0 149
248 344 0 0 111
264 344 0 0 131
280 344 0 0 125
296 344 0 0 139
312 344 0 0 177
328 344 0 0 124
344 344 0 0 154
360 344 0 0 132
376 344 0 0 141
392 344 0 0 139
408 344 0 0 115
424 344 0 0 128
440 344 0 0 125
456 344 0 0 130
472 344 0 0 131
488 344 0 0 187
504 344 0 0 153
520 344 0 0 175
536 344 0 0 155
552 344 -6 2 189
568 344 0 0 119
584 344 12 10 192
600 344 32 0 189
616 344 40 8 238
632 344 12 4 230
648 344 14 4 220
664 344 22 6 316
680 344 0 0 401
696 344 -2 0 362
712 344 0 0 483
728 344 16 4 576
744 344 20 4 798
760 344 20 4 605
776 344 -12 -6 229
792 344 0 0 181
808 344 -2 -2 272
824 344 -4 0 332
840 344 -4 0 300
856 344 -4 0 294
872 344 -2 0 250
888 344 -2 0 154
904 344 -2 0 149
920 344 -2 0 70
936 344 0 0 3
952 344 0 0 0
968 344 0 0 0
984 344 0 0 0
1000 344 0 0 0
1016 344 0 0 17
1032 344 0 0 44
1048 344 0 0 4
1064 344 0 0 0
1080 344 0 0 11
1096 344 30 0 72
1112 344 22 0 199
1128 344 22 0 742
1144 344 18 2 632
1160 344 18 2 463
1176 344 18 2 447
1192 344 18 2 502
1208 344 22 -2 274
1224 344 20 2 208
1240 344 18 0 213
1256 344 22 0 226
1272 344 14 2 272
1288 344 10 2 208
1304 344 0 4 210
1320 344 14 2 223
1336 344 14 0 206
1352 344 18 2 197
1368 344 -2 14 394
1384 344 8 8 516
1400 344 26 -2 245
1416 344 0 0 162
1432 344 0 0 184
1448 344 14 0 213
1464 344 22 0 219
1480 344 24 0 250
1496 344 0 0 175
1512 344 26 0 166
1528 344 30 0 183
1544 344 28 0 204
1560 344 50 -14 213
1576 344 30 -6 202
1592 344 28 0 197
1608 344 28 0 189
1624 344 -2 52 205
1640 344 0 26 191
1656 344 2 30 212
1672 344 22 2 178
1688 344 6 12 183
1704 344 26 0 189
1720 344 -6 12 196
1736 344 2 8 200
1752 344 14 2 245
1768 344 20 0 272
1784 344 30 -4 327
1800 344 0 0 207
1816 344 0 0 210
1832 344 12 -6 252
1848 344 0 0 244
1864 344 0 0 180
1880 344 0 0 196
1896 344 0 0 184
1912 344 14 18 243
8 328 0 0 159
24 328 0 0 116
40 328 0 0 111
56 328 0 0 136
72 328 0 0 132
88 328 0 0 102
104 328 0 0 114
120 328 0 0 87
136 328 0 0 112
152 328 0 0 133
168 328 0 0 126
184 328 0 0 147
200 328 0 0 137
216 328 0 0 150
232 328 0 0 151
248 328 0 0 122
264 328 0 0 140
280 328 0 0 125
296 328 0 0 159
312 328 0 0 175
328 328 0 0 151
344 328 0 0 145
360 328 0 0 134
376 328 0 0 120
392 328 0 0 119
408 328 0 0 147
424 328 0 0 123
440 328 0 0 111
456 328 0 0 145
472 328 0 0 107
488 328 0 0 116
504 328 0 0 132
520 328 0 0 102
536 328 0 0 153
552 328 0 0 168
568 328 0 0 210
584 328 4 2 292
600 328 24 6 320
616 328 14 4 355
632 328 14 4 492
648 328 16 6 625
664 328 -16 24 641
680 328 -28 34 505
696 328 18 4 638
712 328 16 4 617
728 328 16 4 729
744 328 20 4 731
760 328 16 14 337
776 328 0 0 216
792 328 6 -16 219
808 328 18 2 460
824 328 16 6 361
840 328 0 0 65
856 328 0 0 48
872 328 0 0 39
888 328 0 0 30
904 328 0 0 15
920 328 0 0 22
936 328 0 0 9
952 328 0 0 9
968 328 0 -6 57
984 328 14 0 204
1000 328 24 6 575
1016 328 16 2 552
1032 328 20 2 779
1048 328 12 4 599
1064 328 14 4 475
1080 328 22 0 109
1096 328 0 0 40
1112 328 12 0 89
1128 328 12 4 107
1144 328 18 2 229
1160 328 18 2 252
1176 328 16 2 301
1192 328 14 2 478
1208 328 16 2 522
1224 328 18 2 393
1240 328 18 2 261
1256 328 0 0 171
1272 328 0 0 147
1288 328 0 0 147
1304 328 0 0 138
1320 328 14 2 209
1336 328 -2 52 225
1352 328 20 0 205
1368 328 14 0 237
1384 328 24 -2 216
1400 328 12 6 488
1416 328 22 0 312
1432 328 20 2 238
1448 328 0 0 159
1464 328 4 2 204
1480 328 18 4 213
1496 328 24 0 232
1512 328 0 0 177
1528 328 0 0 138
1544 328 0 0 169
1560 328 18 0 196
1576 328 20 0 198
1592 328 22 0 188
1608 328 12 2 192
1624 328 26 0 182
1640 328 0 22 199
1656 328 0 24 199
1672 328 28 -2 193
1688 328 26 -2 201
1704 328 0 24 188
1720 328 22 0 190
1736 328 20 0 182
1752 328 22 -2 188
1768 328 20 0 199
1784 328 24 0 199
1800 328 6 4 263
1816 328 18 0 314
1832 328 24 -2 353
1848 328 -26 -2 252
1864 328 0 0 215
1880 328 0 0 190
1896 328 0 0 176
1912 328 0 0 205
8 312 0 0 127
24 312 0 0 106
40 312 0 0 123
56 312 0 0 139
72 312 0 0 137
88 312 0 0 148
104 312 0 0 127
120 312 0 0 137
136 312 2 -6 178
152 312 0 0 174
168 312 0 0 184
184 312 0 0 135
200 312 0 0 139
216 312 0 0 152
232 312 0 0 112
248 312 0 0 146
264 312 0 0 137
280 312 0 0 144
296 312 0 0 149
312 312 0 0 147
328 312 0 0 133
344 312 0 0 192
360 312 0 0 153
376 312 0 0 110
392 312 0 0 108
408 312 0 0 176
424 312 0 0 115
440 312 0 0 166
456 312 -12 0 170
472 312 0 0 166
488 312 0 2 201
504 312 4 2 231
520 312 6 2 271
536 312 -14 -2 295
552 312 -6 0 301
568 312 4 2 271
584 312 -6 0 212
600 312 -6 0 189
616 312 -6 0 172
632 312 -14 12 214
648 312 -26 28 275
664 312 -4 18 410
680 312 28 0 582
696 312 12 8 599
712 312 6 12 647
728 312 18 4 700
744 312 20 2 479
760 312 18 8 342
776 312 0 0 231
792 312 10 0 248
808 312 18 2 459
824 312 18 -12 312
840 312 0 0 52
856 312 0 0 45
872 312 0 0 37
888 312 0 0 39
904 312 0 0 48
920 312 0 0 24
936 312 0 0 54
952 312 14 -2 105
968 312 14 0 427
984 312 18 2 556
1000 312 14 0 475
1016 312 16 2 235
1032 312 14 4 133
1048 312 20 2 251
1064 312 12 6 573
1080 312 12 6 630
1096 312 12 6 313
1112 312 0 0 20
1128 312 0 0 53
1144 312 0 0 62
1160 312 0 0 63
1176 312 0 0 71
1192 312 14 2 147
1208 312 12 10 199
1224 312 14 6 273
1240 312 20 0 335
1256 312 18 2 237
1272 312 0 0 181
1288 312 0 10 167
1304 312 0 0 153
1320 312 0 -14 185
1336 312 18 0 223
1352 312 14 -4 181
1368 312 14 0 210
1384 312 18 2 219
1400 312 20 0 192
1416 312 34 -8 314
1432 312 2 12 486
1448 312 22 0 272
1464 312 -6 12 214
1480 312 0 0 191
1496 312 18 2 206
1512 312 14 4 237
1528 312 8 6 233
1544 312 0 0 172
1560 312 0 0 143
1576 312 0 0 179
1592 312 0 14 200
1608 312 28 -6 195
1624 312 20 0 189
1640 312 26 -2 193
1656 312 18 0 190
1672 312 12 6 197
1688 312 0 30 190
1704 312 26 0 185
1720 312 28 -6 201
1736 312 0 28 191
1752 312 22 0 181
1768 312 20 0 198
1784 312 28 -2 211
1800 312 0 10 212
1816 312 20 0 202
1832 312 28 -4 220
1848 312 36 -6 283
1864 312 0 6 264
1880 312 18 0 271
1896 312 0 0 205
1912 312 0 -22 245
8 296 0 0 154
24 296 0 0 133
40 296 0 0 142
56 296 0 0 142
72 296 0 0 141
88 296 0 0 124
104 296 0 0 155
120 296 0 0 183
136 296 62 0 197
152 296 24 6 210
168 296 30 -2 190
184 296 0 0 137
200 296 0 0 145
216 296 0 0 131
232 296 0 0 153
248 296 0 0 172
264 296 0 0 140
280 296 0 0 104
296 296 0 0 165
312 296 0 0 128
328 296 0 0 134
344 296 0 0 143
360 296 0 0 149
376 296 0 0 145
392 296 0 0 148
408 296 0 2 253
424 296 0 2 256
440 296 -26 -4 318
456 296 0 2 314
472 296 12 4 269
488 296 -8 0 232
504 296 0 2 205
520 296 2 2 178
536 296 0 0 151
552 296 0 0 147
568 296 0 0 147
584 296 4 2 165
600 296 0 6 152
616 296 0 0 142
632 296 0 0 156
648 296 -2 -2 183
664 296 0 6 253
680 296 10 8 511
696 296 20 4 469
712 296 28 -2 561
728 296 22 2 572
744 296 18 4 628
760 296 18 2 423
776 296 0 0 199
792 296 12 -14 211
808 296 20 -16 319
824 296 20 -22 310
840 296 0 0 61
856 296 0 0 64
872 296 0 0 51
888 296 0 0 49
904 296 0 0 40
920 296 6 0 103
936 296 12 -2 187
952 296 22 6 455
968 296 8 -6 622
984 296 12 -2 400
1000 296 0 4 94
1016 296 0 0 50
1032 296 0 0 56
1048 296 2 4 83
1064 296 14 6 109
1080 296 22 0 432
1096 296 18 2 614
1112 296 22 0 545
1128 296 20 2 172
1144 296 0 0 71
1160 296 0 0 54
1176 296 0 0 79
1192 296 0 0 106
1208 296 12 6 153
1224 296 14 6 189
1240 296 12 8 337
1256 296 18 2 313
1272 296 2 16 291
1288 296 0 0 170
1304 296 20 2 211
1320 296 12 -6 197
1336 296 20 2 191
1352 296 14 -2 227
1368 296 18 0 211
1384 296 22 0 245
1400 296 22 0 251
1416 296 -2 20 219
1432 296 0 12 214
1448 296 2 12 355
1464 296 12 6 376
1480 296 14 2 243
1496 296 0 0 180
1512 296 2 10 214
1528 296 0 10 200
1544 296 0 10 218
1560 296 0 0 203
1576 296 0 0 132
1592 296 14 6 184
1608 296 16 6 207
1624 296 2 8 178
1640 296 14 4 188
1656 296 0 0 199
1672 296 0 12 192
1688 296 18 0 188
1704 296 0 14 187
1720 296 6 8 174
1736 296 22 0 199
1752 296 10 2 181
1768 296 18 0 182
1784 296 0 0 192
1800 296 16 0 181
1816 296 2 6 206
1832 296 18 0 190
1848 296 24 -4 241
1864 296 28 -6 220
1880 296 6 4 209
1896 296 12 2 266
1912 296 4 4 312
8 280 0 0 145
24 280 0 0 124
40 280 -24 0 187
56 280 0 0 139
72 280 0 0 156
88 280 0 0 119
104 280 0 0 117
120 280 0 0 148
136 280 26 0 203
152 280 30 0 195
168 280 22 0 173
184 280 0 0 148
200 280 0 0 141
216 280 0 0 172
232 280 0 0 132
248 280 0 0 171
264 280 0 0 129
280 280 0 0 164
296 280 0 0 160
312 280 0 2 228
328 280 0 2 225
344 280 -12 0 258
360 280 0 2 269
376 280 0 2 270
392 280 -2 2 249
408 280 0 2 193
424 280 0 2 206
440 280 0 0 139
456 280 0 0 125
472 280 0 0 116
488 280 0 0 119
504 280 0 0 141
520 280 0 0 126
536 280 0 0 100
552 280 0 0 135
568 280 0 0 117
584 280 0 0 156
600 280 0 0 158
616 280 0 0 172
632 280 0 0 148
648 280 0 0 146
664 280 0 0 140
680 280 0 0 152
696 280 0 10 394
712 280 38 -8 537
728 280 20 4 508
744 280 18 4 523
760 280 20 0 351
776 280 18 0 221
792 280 12 0 226
808 280 20 -12 300
824 280 20 -12 366
840 280 0 0 128
856 280 0 0 89
872 280 0 0 111
888 280 0 0 86
904 280 12 -2 127
920 280 14 0 361
936 280 14 0 483
952 280 18 2 574
968 280 12 -2 297
984 280 0 0 46
1000 280 0 0 34
1016 280 0 0 41
1032 280 0 0 36
1048 280 0 0 47
1064 280 0 0 67
1080 280 20 0 119
1096 280 16 4 256
1112 280 18 2 612
1128 280 12 6 566
1144 280 16 4 365
1160 280 0 0 93
1176 280 0 0 107
1192 280 0 0 104
1208 280 0 0 110
1224 280 14 6 171
1240 280 14 4 249
1256 280 14 6 266
1272 280 18 2 338
1288 280 22 -2 258
1304 280 10 -6 198
1320 280 14 -2 213
1336 280 20 2 222
1352 280 12 -2 203
1368 280 16 2 187
1384 280 22 0 217
1400 280 16 -2 228
1416 280 18 0 223
1432 280 14 6 234
1448 280 2 12 182
1464 280 22 0 259
1480 280 12 6 429
1496 280 22 0 268
1512 280 4 10 224
1528 280 0 0 215
1544 280 12 6 196
1560 280 0 12 224
1576 280 14 6 229
1592 280 0 0 170
1608 280 -2 4 189
1624 280 14 4 183
1640 280 8 6 177
1656 280 14 4 198
1672 280 18 2 210
1688 280 0 0 212
1704 280 0 0 159
1720 280 0 0 149
1736 280 -2 14 182
1752 280 18 0 182
1768 280 0 12 177
1784 280 10 4 184
1800 280 0 12 188
1816 280 14 2 195
1832 280 0 0 200
1848 280 6 6 197
1864 280 0 10 190
1880 280 18 0 231
1896 280 22 -2 236
1912 280 0 6 202
8 264 0 0 153
24 264 0 0 157
40 264 0 0 156
56 264 0 0 130
72 264 0 0 134
88 264 0 0 144
104 264 0 0 151
120 264 0 0 176
136 264 22 0 186
152 264 24 0 199
168 264 26 0 188
184 264 0 0 152
200 264 0 0 142
216 264 0 0 155
232 264 -6 2 210
248 264 -14 0 264
264 264 -2 2 339
280 264 -14 0 284
296 264 -24 -2 290
312 264 -14 0 243
328 264 -14 0 208
344 264 0 2 181
360 264 0 0 126
376 264 0 0 124
392 264 0 0 116
408 264 0 0 103
424 264 0 0 99
440 264 0 0 117
456 264 0 0 130
472 264 0 0 116
488 264 0 0 115
504 264 0 0 141
520 264 0 0 99
536 264 0 0 118
552 264 0 0 111
568 264 6 0 154
584 264 0 0 130
600 264 0 0 156
616 264 2 4 167
632 264 2 2 176
648 264 0 0 130
664 264 0 0 134
680 264 0 0 156
696 264 0 0 109
712 264 6 2 264
728 264 58 -24 535
744 264 20 4 587
760 264 18 2 313
776 264 20 0 211
792 264 12 2 185
808 264 20 -6 278
824 264 20 -12 322
840 264 0 0 137
856 264 0 0 146
872 264 8 0 177
888 264 10 0 352
904 264 16 2 561
920 264 20 4 560
936 264 12 -2 628
952 264 14 0 212
968 264 0 0 122
984 264 0 0 105
1000 264 0 0 95
1016 264 0 0 77
1032 264 0 0 57
1048 264 0 0 52
1064 264 0 0 81
1080 264 0 0 79
1096 264 6 4 161
1112 264 16 4 196
1128 264 18 2 512
1144 264 2 12 597
1160 264 18 2 509
1176 264 14 4 290
1192 264 0 0 110
1208 264 0 0 92
1224 264 0 0 97
1240 264 4 2 168
1256 264 14 6 213
1272 264 16 2 312
1288 264 18 2 396
1304 264 18 0 308
1320 264 16 0 183
1336 264 0 0 134
1352 264 0 0 182
1368 264 10 0 234
1384 264 20 2 204
1400 264 10 10 252
1416 264 8 0 234
1432 264 20 0 213
1448 264 22 -2 223
1464 264 14 2 184
1480 264 24 -2 179
1496 264 12 6 295
1512 264 12 6 373
1528 264 12 6 232
1544 264 0 0 185
1560 264 18 2 210
1576 264 0 12 195
1592 264 14 6 221
1608 264 16 4 257
1624 264 0 0 168
1640 264 12 4 193
1656 264 10 6 199
1672 264 0 0 151
1688 264 0 -12 188
1704 264 22 0 194
1720 264 0 0 191
1736 264 0 0 149
1752 264 0 0 145
1768 264 0 0 138
1784 264 0 12 179
1800 264 0 12 183
1816 264 -2 -22 188
1832 264 2 10 182
1848 264 18 0 195
1864 264 0 0 164
1880 264 0 0 186
1896 264 28 -2 212
1912 264 8 6 222
8 248 0 0 214
24 248 0 0 186
40 248 10 12 239
56 248 0 0 173
72 248 0 0 168
88 248 0 0 195
104 248 48 0 223
120 248 60 10 261
136 248 6 4 248
152 248 12 6 242
168 248 20 8 337
184 248 18 6 335
200 248 -20 0 354
216 248 -8 2 302
232 248 -4 2 275
248 248 -14 0 248
264 248 0 30 188
280 248 0 42 180
296 248 0 52 185
312 248 -56 0 183
328 248 0 52 179
344 248 -34 0 179
360 248 0 0 177
376 248 0 0 160
392 248 0 -18 195
408 248 0 0 122
424 248 -30 2 185
440 248 -38 2 196
456 248 0 -12 170
472 248 0 -12 179
488 248 -2 60 178
504 248 -12 0 195
520 248 0 -10 180
536 248 0 -14 188
552 248 -8 0 182
568 248 0 0 198
584 248 -14 6 178
600 248 -10 10 221
616 248 0 0 196
632 248 -2 -2 177
648 248 -10 0 201
664 248 -26 0 205
680 248 0 -12 184
696 248 -14 0 215
712 248 0 -4 225
728 248 38 -24 278
744 248 20 -4 420
760 248 18 18 386
776 248 20 0 236
792 248 0 6 190
808 248 24 -8 263
824 248 16 4 509
840 248 14 4 558
856 248 6 2 540
872 248 22 4 493
888 248 8 0 377
904 248 22 6 557
920 248 12 0 644
936 248 6 -6 228
952 248 2 -6 168
968 248 18 -6 205
984 248 0 -4 181
1000 248 0 0 148
1016 248 0 0 133
1032 248 -2 -4 130
1048 248 0 -6 130
1064 248 6 -4 141
1080 248 0 -4 158
1096 248 0 -6 171
1112 248 38 4 223
1128 248 -38 -16 229
1144 248 18 2 379
1160 248 14 4 523
1176 248 18 2 494
1192 248 12 4 430
1208 248 0 -6 226
1224 248 6 -2 179
1240 248 2 -6 215
1256 248 12 -2 224
1272 248 20 2 408
1288 248 20 2 710
1304 248 20 2 447
1320 248 18 2 383
1336 248 22 0 240
1352 248 28 0 213
1368 248 0 0 157
1384 248 -6 46 231
1400 248 20 0 242
1416 248 -2 18 268
1432 248 14 4 242
1448 248 6 6 214
1464 248 18 0 254
1480 248 24 -2 229
1496 248 2 12 220
1512 248 2 12 201
1528 248 2 12 366
1544 248 18 2 323
1560 248 0 0 188
1576 248 18 0 187
1592 248 0 0 168
1608 248 18 0 277
1624 248 46 -6 242
1640 248 26 -2 237
1656 248 30 -4 222
1672 248 0 0 190
1688 248 0 0 155
1704 248 0 -18 200
1720 248 0 24 161
1736 248 0 0 188
1752 248 0 0 147
1768 248 2 6 191
1784 248 22 0 191
1800 248 0 14 189
1816 248 6 12 202
1832 248 26 -2 209
1848 248 -2 12 193
1864 248 -2 18 229
1880 248 24 0 205
1896 248 0 30 213
1912 248 0 0 196
8 232 -18 6 251
24 232 2 8 246
40 232 28 10 282
56 232 44 10 274
72 232 36 10 344
88 232 8 6 303
104 232 8 6 363
120 232 24 8 337
136 232 0 4 352
152 232 34 10 294
168 232 16 24 337
184 232 18 6 382
200 232 0 50 194
216 232 0 44 193
232 232 0 28 201
248 232 0 62 190
264 232 0 42 183
280 232 0 54 188
296 232 4 58 209
312 232 0 34 178
328 232 2 42 179
344 232 0 60 189
360 232 -62 0 199
376 232 -62 0 177
392 232 -62 0 179
408 232 -62 0 179
424 232 0 -30 183
440 232 -54 0 189
456 232 -50 0 190
472 232 -44 2 179
488 232 -38 0 168
504 232 -38 0 181
520 232 -2 -30 189
536 232 -30 0 190
552 232 -30 0 166
568 232 -26 -4 192
584 232 -14 0 198
600 232 -16 2 169
616 232 -20 0 154
632 232 -26 0 169
648 232 -38 0 198
664 232 -40 10 222
680 232 0 -24 213
696 232 0 -22 215
712 232 0 -18 237
728 232 22 -30 254
744 232 22 -22 451
760 232 20 -16 331
776 232 20 -30 242
792 232 0 0 202
808 232 14 -2 230
824 232 16 4 437
840 232 14 4 393
856 232 20 4 370
872 232 18 4 442
888 232 18 4 556
