#x y u v sad
904 408 -2 -6 189
920 408 2 -2 164
936 408 18 2 167
952 408 0 -6 171
968 408 0 -2 174
984 408 0 0 128
1000 408 22 0 146
1016 408 0 -14 135
1032 408 0 -16 183
1048 408 6 -14 177
1064 408 58 -2 161
1080 408 58 0 156
1096 408 54 0 162
1112 408 62 -4 212
1128 408 0 -14 183
1144 408 0 -8 198
1160 408 12 -14 212
1176 408 2 -18 201
1192 408 0 -14 185
1208 408 14 -14 180
1224 408 -30 -4 184
1240 408 -62 2 181
1256 408 -60 4 179
1272 408 0 -30 173
1288 408 2 -30 246
1304 408 -60 6 214
1320 408 -42 0 219
1336 408 0 -26 236
1352 408 -6 -28 229
1368 408 -40 4 229
1384 408 -38 2 255
1400 408 0 -30 252
1416 408 -2 -26 215
1432 408 -28 0 228
1448 408 -38 0 223
1464 408 -36 0 208
1480 408 -46 2 219
1496 408 -44 0 230
1512 408 -42 -4 214
1528 408 -34 2 190
1544 408 -26 0 200
1560 408 -28 2 204
1576 408 -38 2 222
1592 408 -24 -12 210
1608 408 -46 2 210
1624 408 -38 2 231
1640 408 -30 0 215
1656 408 -22 16 221
1672 408 -28 2 201
1688 408 -12 -14 205
1704 408 0 -12 218
1720 408 -18 0 187
1736 408 -12 -6 218
1752 408 0 -14 196
1768 408 0 0 182
1784 408 0 0 156
1800 408 -14 6 193
1816 408 0 0 151
1832 408 0 0 151
1848 408 10 -12 228
1864 408 0 0 203
1880 408 -2 6 178
1896 408 0 0 152
1912 408 0 0 155
8 392 -10 6 220
24 392 0 4 186
40 392 0 0 138
56 392 0 0 200
72 392 0 0 178
88 392 0 4 206
104 392 28 4 234
120 392 52 0 210
136 392 58 10 223
152 392 0 0 220
168 392 30 12 238
184 392 0 2 220
200 392 6 2 201
216 392 26 2 196
232 392 0 0 196
248 392 0 0 209
264 392 0 0 146
280 392 -4 4 219
296 392 8 2 216
312 392 0 2 221
328 392 44 0 206
344 392 24 0 198
360 392 0 0 179
376 392 0 0 194
392 392 0 0 192
408 392 12 0 237
424 392 68 0 230
440 392 22 0 236
456 392 0 2 228
472 392 42 0 264
488 392 12 2 277
504 392 16 2 275
520 392 12 2 331
536 392 -12 4 306
552 392 0 2 264
568 392 4 2 264
584 392 10 2 251
600 392 0 2 250
616 392 6 2 289
632 392 12 2 350
648 392 12 2 535
664 392 12 2 449
680 392 6 2 301
696 392 4 2 249
712 392 0 0 193
728 392 0 0 225
744 392 0 0 193
760 392 0 0 140
776 392 0 0 134
792 392 0 0 186
808 392 0 0 185
824 392 -4 2 210
840 392 0 0 179
856 392 0 -4 189
872 392 0 0 213
888 392 0 0 184
904 392 0 -4 146
920 392 2 -4 150
936 392 18 0 170
952 392 -2 -6 175
968 392 20 0 175
984 392 0 0 162
1000 392 30 0 182
1016 392 24 0 193
1032 392 0 -6 191
1048 392 48 -2 202
1064 392 0 -12 211
1080 392 42 -2 196
1096 392 58 -2 182
1112 392 -2 -12 194
1128 392 0 -10 154
1144 392 0 -12 168
1160 392 2 -12 165
1176 392 0 -18 150
1192 392 2 -16 177
1208 392 -50 0 184
1224 392 -48 0 173
1240 392 0 -18 176
1256 392 0 -20 149
1272 392 -56 4 177
1288 392 -48 -2 168
1304 392 -44 0 173
1320 392 -42 0 175
1336 392 -42 2 211
1352 392 0 -22 201
1368 392 -48 4 190
1384 392 -40 2 211
1400 392 -40 4 217
1416 392 2 -22 203
1432 392 2 -30 229
1448 392 6 -28 193
1464 392 0 -30 192
1480 392 0 -32 186
1496 392 2 -38 201
1512 392 -30 2 221
1528 392 -28 0 221
1544 392 -20 -2 233
1560 392 -36 2 203
1576 392 -30 0 200
1592 392 -26 0 213
1608 392 -40 0 210
1624 392 -36 0 220
1640 392 -28 0 207
1656 392 -24 0 205
1672 392 0 0 180
1688 392 0 0 184
1704 392 -46 2 218
1720 392 -26 0 200
1736 392 0 0 151
1752 392 -50 2 215
1768 392 -38 2 191
1784 392 0 0 218
1800 392 -26 -2 180
1816 392 -22 4 225
1832 392 0 0 187
1848 392 0 0 154
1864 392 -6 -2 186
1880 392 0 0 148
1896 392 0 0 144
1912 392 0 0 182
8 376 -30 6 507
24 376 -10 4 510
40 376 0 4 529
56 376 30 2 473
72 376 24 2 476
88 376 0 4 434
104 376 56 0 464
120 376 18 2 379
136 376 26 2 284
152 376 4 4 307
168 376 42 2 288
184 376 42 0 247
200 376 18 2 248
216 376 28 2 238
232 376 42 0 238
248 376 0 4 221
264 376 30 0 214
280 376 0 0 206
296 376 2 4 194
312 376 0 2 215
328 376 4 2 230
344 376 -14 14 251
360 376 28 2 251
376 376 2 14 246
392 376 2 -14 261
408 376 0 0 206
424 376 14 0 162
440 376 18 0 250
456 376 6 4 266
472 376 0 0 230
488 376 22 2 271
504 376 0 0 208
520 376 2 2 210
536 376 0 0 211
552 376 0 0 219
568 376 0 0 135
584 376 12 2 270
600 376 2 2 351
616 376 12 2 395
632 376 12 2 429
648 376 14 4 444
664 376 14 10 315
680 376 14 20 330
696 376 -4 2 250
712 376 12 2 281
728 376 20 12 351
744 376 14 2 403
760 376 2 2 283
776 376 6 2 310
792 376 0 2 384
808 376 6 2 249
824 376 0 2 216
840 376 6 2 212
856 376 2 2 208
872 376 0 2 161
888 376 6 2 149
904 376 0 2 210
920 376 0 0 187
936 376 -2 2 178
952 376 0 0 187
968 376 0 -4 175
984 376 0 -4 171
1000 376 16 0 171
1016 376 26 0 166
1032 376 46 0 162
1048 376 56 0 142
1064 376 0 0 112
1080 376 60 0 122
1096 376 0 0 101
1112 376 0 0 106
1128 376 0 -10 109
1144 376 0 -10 132
1160 376 0 -14 160
1176 376 2 -14 178
1192 376 -72 2 161
1208 376 0 -10 161
1224 376 2 -14 193
1240 376 -62 4 188
1256 376 -54 2 189
1272 376 8 -14 195
1288 376 -6 -12 187
1304 376 -34 0 177
1320 376 -30 0 194
1336 376 -42 2 161
1352 376 -38 0 212
1368 376 -36 0 202
1384 376 -34 2 210
1400 376 -14 -20 243
1416 376 0 -26 206
1432 376 -32 -2 228
1448 376 -46 6 224
1464 376 -30 0 222
1480 376 -32 0 204
1496 376 -28 0 207
1512 376 0 -26 202
1528 376 0 -26 176
1544 376 -28 0 201
1560 376 0 -36 209
1576 376 -2 -28 199
1592 376 -36 0 204
1608 376 0 -22 191
1624 376 0 -38 230
1640 376 -24 -2 230
1656 376 0 -32 227
1672 376 -30 0 178
1688 376 -26 0 194
1704 376 -10 0 202
1720 376 -10 -6 194
1736 376 0 -14 183
1752 376 0 -42 213
1768 376 -38 0 203
1784 376 0 0 184
1800 376 0 0 225
1816 376 -36 0 226
1832 376 0 0 193
1848 376 -16 2 208
1864 376 0 0 171
1880 376 0 0 171
1896 376 -10 0 180
1912 376 0 0 145
8 360 0 0 234
24 360 0 0 180
40 360 0 0 183
56 360 -2 4 228
72 360 0 48 219
88 360 -20 6 238
104 360 -2 6 194
120 360 4 2 240
136 360 -14 4 304
152 360 42 0 374
168 360 66 -2 493
184 360 -20 4 547
200 360 -6 4 479
216 360 16 2 482
232 360 38 0 559
248 360 42 0 585
264 360 8 2 588
280 360 18 2 503
296 360 34 0 480
312 360 -10 4 532
328 360 14 2 567
344 360 -14 4 452
360 360 46 0 384
376 360 54 0 301
392 360 20 2 269
408 360 22 2 252
424 360 8 0 263
440 360 -2 4 225
456 360 6 2 200
472 360 0 2 198
488 360 0 6 226
504 360 0 4 224
520 360 0 -14 230
536 360 8 -16 312
552 360 6 2 348
568 360 0 -22 329
584 360 -12 -14 306
600 360 -2 -14 370
616 360 0 -14 482
632 360 -2 -16 416
648 360 4 2 273
664 360 0 14 193
680 360 -12 -2 211
696 360 0 0 162
712 360 0 0 213
728 360 0 0 173
744 360 0 0 220
760 360 -6 2 183
776 360 -2 2 131
792 360 -2 2 97
808 360 0 4 65
824 360 0 0 31
840 360 0 0 8
856 360 0 0 76
872 360 0 0 115
888 360 -6 2 162
904 360 0 2 120
920 360 0 2 151
936 360 0 0 156
952 360 0 2 142
968 360 0 2 124
984 360 -6 2 124
1000 360 18 0 143
1016 360 20 0 120
1032 360 -14 2 104
1048 360 22 0 108
1064 360 22 0 111
1080 360 18 0 103
1096 360 0 0 85
1112 360 0 0 84
1128 360 0 0 66
1144 360 0 0 43
1160 360 0 0 61
1176 360 0 0 59
1192 360 0 0 61
1208 360 0 0 55
1224 360 0 0 106
1240 360 -30 2 168
1256 360 0 -18 188
1272 360 12 -20 212
1288 360 -2 -14 195
1304 360 2 -14 190
1320 360 14 -22 206
1336 360 -24 2 172
1352 360 -30 0 181
1368 360 0 -14 155
1384 360 -2 -14 178
1400 360 2 -14 177
1416 360 -26 0 207
1432 360 -22 -2 232
1448 360 4 -12 243
1464 360 0 -12 245
1480 360 -38 2 220
1496 360 -6 -6 231
1512 360 -28 2 212
1528 360 -22 0 194
1544 360 -16 -2 210
1560 360 -18 0 203
1576 360 -16 0 233
1592 360 -2 -28 236
1608 360 -32 0 214
1624 360 -2 -28 208
1640 360 0 -28 213
1656 360 -30 2 204
1672 360 -34 0 191
1688 360 -26 0 207
1704 360 -16 0 185
1720 360 0 -34 200
1736 360 0 -30 190
1752 360 0 0 174
1768 360 0 0 191
1784 360 -26 0 216
1800 360 0 0 175
1816 360 0 0 160
1832 360 0 0 134
1848 360 0 0 177
1864 360 0 0 148
1880 360 0 0 146
1896 360 0 0 183
1912 360 0 0 159
8 344 0 0 210
24 344 0 0 163
40 344 0 0 182
56 344 0 0 161
72 344 0 4 205
88 344 24 0 206
104 344 0 0 169
120 344 0 0 194
136 344 0 0 182
152 344 0 0 168
168 344 0 0 236
184 344 0 0 197
200 344 0 0 176
216 344 0 0 189
232 344 0 0 232
248 344 0 0 204
264 344 0 0 159
280 344 0 0 183
296 344 4 10 236
312 344 0 6 202
328 344 6 0 212
344 344 -10 4 215
360 344 -8 2 246
376 344 0 2 324
392 344 40 0 399
408 344 62 -2 476
424 344 68 -2 529
440 344 62 -2 531
456 344 42 0 713
472 344 10 2 682
488 344 20 2 712
504 344 38 0 684
520 344 0 2 714
536 344 10 2 741
552 344 0 2 712
568 344 4 2 732
584 344 10 2 732
600 344 12 2 553
616 344 -6 -22 520
632 344 6 2 410
648 344 0 0 217
664 344 0 0 150
680 344 -6 2 171
696 344 6 2 237
712 344 -4 2 201
728 344 8 2 214
744 344 -20 -16 251
760 344 -6 2 258
776 344 -12 -8 174
792 344 -6 -14 116
808 344 0 0 72
824 344 0 0 8
840 344 0 0 30
856 344 0 2 187
872 344 -2 2 162
888 344 12 14 189
904 344 0 2 146
920 344 6 2 115
936 344 0 0 114
952 344 0 0 60
968 344 0 0 62
984 344 0 0 66
1000 344 0 0 42
1016 344 0 0 62
1032 344 0 0 59
1048 344 0 0 64
1064 344 0 0 64
1080 344 0 0 63
1096 344 0 0 64
1112 344 0 0 64
1128 344 0 0 64
1144 344 0 0 69
1160 344 0 0 80
1176 344 0 0 82
1192 344 0 0 73
1208 344 0 0 55
1224 344 0 0 80
1240 344 0 0 71
1256 344 0 0 68
1272 344 0 0 82
1288 344 0 0 121
1304 344 -46 4 156
1320 344 0 0 227
1336 344 -42 4 214
1352 344 -46 4 240
1368 344 -42 4 212
1384 344 -32 2 194
1400 344 -36 2 221
1416 344 -34 2 237
1432 344 22 -28 223
1448 344 -26 2 228
1464 344 -26 2 221
1480 344 -30 4 280
1496 344 14 -26 234
1512 344 -28 -6 230
1528 344 -30 2 221
1544 344 -28 0 178
1560 344 -26 0 205
1576 344 -32 2 205
1592 344 22 -28 233
1608 344 -28 2 195
1624 344 -36 2 209
1640 344 -30 2 218
1656 344 -28 0 195
1672 344 -14 -2 248
1688 344 -30 0 230
1704 344 0 -10 187
1720 344 0 -6 198
1736 344 -30 0 208
1752 344 -10 -2 203
1768 344 0 -6 189
1784 344 0 0 170
1800 344 0 0 191
1816 344 0 -6 193
1832 344 -30 0 208
1848 344 -28 0 188
1864 344 0 -14 190
1880 344 -14 -2 186
1896 344 0 0 164
1912 344 0 0 181
8 328 0 14 232
24 328 -6 0 199
40 328 0 0 175
56 328 0 0 177
72 328 0 0 189
88 328 0 0 201
104 328 0 0 169
120 328 0 0 176
136 328 0 0 197
152 328 0 0 153
168 328 22 0 215
184 328 0 0 187
200 328 0 0 159
216 328 0 0 177
232 328 0 0 160
248 328 0 0 174
264 328 0 0 181
280 328 0 0 185
296 328 0 0 167
312 328 0 0 144
328 328 0 0 191
344 328 0 0 194
360 328 0 0 171
376 328 0 0 185
392 328 0 0 158
408 328 0 0 173
424 328 0 0 168
440 328 0 0 203
456 328 0 0 169
472 328 30 0 211
488 328 0 0 193
504 328 0 0 187
520 328 0 0 205
536 328 0 0 215
552 328 0 6 216
568 328 12 2 300
584 328 38 38 578
600 328 20 12 561
616 328 16 6 703
632 328 4 2 611
648 328 24 0 852
664 328 30 0 953
680 328 0 2 803
696 328 8 2 840
712 328 -2 2 707
728 328 -4 2 872
744 328 6 2 999
760 328 -6 2 889
776 328 -22 4 949
792 328 -2 2 692
808 328 16 0 614
824 328 -4 2 225
840 328 2 2 129
856 328 6 2 177
872 328 -2 4 147
888 328 0 0 105
904 328 0 0 95
920 328 0 0 70
936 328 0 0 42
952 328 0 0 56
968 328 0 0 41
984 328 0 0 60
1000 328 0 0 61
1016 328 0 0 64
1032 328 0 0 64
1048 328 0 0 64
1064 328 0 0 64
1080 328 0 0 64
1096 328 0 0 64
1112 328 0 0 64
1128 328 0 0 64
1144 328 0 0 64
1160 328 0 0 63
1176 328 0 0 64
1192 328 0 0 63
1208 328 0 0 64
1224 328 0 0 64
1240 328 0 0 62
1256 328 0 0 64
1272 328 0 0 75
1288 328 0 0 105
1304 328 -30 2 127
1320 328 -34 2 126
1336 328 -30 2 125
1352 328 -30 2 154
1368 328 -30 2 151
1384 328 -28 2 186
1400 328 -26 2 205
1416 328 -28 2 178
1432 328 -24 2 151
1448 328 0 0 117
1464 328 -22 2 174
1480 328 -22 2 221
1496 328 -26 2 219
1512 328 -28 2 233
1528 328 -24 2 262
1544 328 -30 2 322
1560 328 -24 2 292
1576 328 -30 2 293
1592 328 -28 2 221
1608 328 -28 2 252
1624 328 -36 2 234
1640 328 0 -24 235
1656 328 -28 2 222
1672 328 -36 2 263
1688 328 -32 2 210
1704 328 -30 0 213
1720 328 -14 0 198
1736 328 -30 0 205
1752 328 -16 0 222
1768 328 -42 0 208
1784 328 -28 0 200
1800 328 -30 -2 208
1816 328 -20 0 193
1832 328 0 0 197
1848 328 0 -24 192
1864 328 0 -30 205
1880 328 0 0 203
1896 328 -4 -14 211
1912 328 0 0 206
8 312 0 0 220
24 312 0 0 146
40 312 0 0 205
56 312 0 0 171
72 312 0 0 137
88 312 6 0 210
104 312 0 0 179
120 312 0 0 193
136 312 0 0 160
152 312 0 12 225
168 312 0 0 160
184 312 0 0 177
200 312 0 0 165
216 312 0 0 174
232 312 0 0 195
248 312 0 0 170
264 312 6 0 202
280 312 0 0 183
296 312 0 0 179
312 312 0 0 176
328 312 0 0 166
344 312 0 0 184
360 312 24 -2 194
376 312 0 0 184
392 312 0 0 198
408 312 2 -8 227
424 312 0 0 182
440 312 0 0 170
456 312 0 0 181
472 312 -2 28 203
488 312 0 0 185
504 312 0 0 167
520 312 0 0 167
536 312 0 0 204
552 312 0 -12 232
568 312 12 0 444
584 312 4 -10 570
600 312 10 -2 429
616 312 0 0 233
632 312 0 0 192
648 312 0 0 163
664 312 0 6 192
680 312 0 0 178
696 312 0 0 168
712 312 0 0 182
728 312 0 0 186
744 312 6 14 197
760 312 0 12 182
776 312 8 2 210
792 312 14 2 245
808 312 10 2 295
824 312 10 20 394
840 312 -10 2 578
856 312 -4 2 756
872 312 16 0 818
888 312 12 0 688
904 312 16 0 702
920 312 14 0 716
936 312 18 0 751
952 312 14 0 733
968 312 10 0 743
984 312 -68 6 510
1000 312 -72 6 476
1016 312 -40 4 469
1032 312 10 0 279
1048 312 20 0 223
1064 312 0 2 108
1080 312 0 0 63
1096 312 0 0 61
1112 312 0 0 64
1128 312 0 0 64
1144 312 0 0 64
1160 312 0 0 64
1176 312 0 0 64
1192 312 0 0 64
1208 312 0 0 64
1224 312 0 0 62
1240 312 0 0 56
1256 312 0 0 64
1272 312 0 0 58
1288 312 0 0 56
1304 312 0 0 98
1320 312 -42 2 126
1336 312 -30 0 142
1352 312 -30 2 157
1368 312 -34 4 168
1384 312 -42 4 212
1400 312 -36 2 198
1416 312 -34 2 174
1432 312 -36 0 109
1448 312 -20 0 72
1464 312 0 0 23
1480 312 0 0 4
1496 312 0 0 34
1512 312 0 0 152
1528 312 -30 4 239
1544 312 -44 22 258
1560 312 -30 2 229
1576 312 -30 2 229
1592 312 -30 2 263
1608 312 -42 4 338
1624 312 -24 2 310
1640 312 -32 2 328
1656 312 -30 2 344
1672 312 -36 2 297
1688 312 -30 2 307
1704 312 -36 2 305
1720 312 -34 2 271
1736 312 -52 4 296
1752 312 -34 2 299
1768 312 -32 2 253
1784 312 -16 0 243
1800 312 0 -12 260
1816 312 0 -18 193
1832 312 0 -28 213
1848 312 -16 0 217
1864 312 -30 2 221
1880 312 0 0 177
1896 312 0 -30 236
1912 312 6 -48 243
8 296 -6 8 299
24 296 0 6 236
40 296 -32 6 245
56 296 26 2 265
72 296 2 4 233
88 296 -14 8 268
104 296 2 4 234
120 296 -14 4 223
136 296 6 2 202
152 296 6 6 236
168 296 0 0 231
184 296 28 2 219
200 296 0 0 189
216 296 0 0 195
232 296 0 0 179
248 296 0 0 159
264 296 0 0 190
280 296 0 0 187
296 296 0 0 146
312 296 0 0 206
328 296 0 0 225
344 296 0 0 209
360 296 -14 -2 201
376 296 0 0 154
392 296 0 0 199
408 296 -2 2 196
424 296 0 0 180
440 296 0 0 175
456 296 10 4 208
472 296 0 0 212
488 296 0 0 199
504 296 0 6 210
520 296 0 0 199
536 296 8 0 234
552 296 14 4 314
568 296 12 2 565
584 296 0 -16 437
600 296 0 -16 300
616 296 0 0 232
632 296 0 0 202
648 296 0 0 174
664 296 0 0 140
680 296 0 0 132
696 296 0 0 178
712 296 0 0 142
728 296 0 0 143
744 296 0 0 159
760 296 0 0 158
776 296 0 0 133
792 296 0 0 164
808 296 0 0 143
824 296 0 0 176
840 296 0 0 184
856 296 0 0 165
872 296 0 0 169
888 296 0 0 112
904 296 6 0 194
920 296 6 2 225
936 296 14 0 218
952 296 10 0 212
968 296 0 22 246
984 296 14 0 230
1000 296 22 12 258
1016 296 22 0 413
1032 296 24 0 418
1048 296 -74 6 645
1064 296 12 0 730
1080 296 34 -2 773
1096 296 -16 2 652
1112 296 -20 2 562
1128 296 6 0 519
1144 296 8 0 488
1160 296 6 0 509
1176 296 10 0 487
1192 296 36 -2 428
1208 296 38 -2 354
1224 296 64 -4 325
1240 296 4 0 373
1256 296 8 0 200
1272 296 14 0 175
1288 296 0 0 119
1304 296 0 0 68
1320 296 0 0 97
1336 296 -24 0 144
1352 296 -30 2 143
1368 296 -30 4 145
1384 296 -32 2 155
1400 296 -34 2 164
1416 296 -30 -10 223
1432 296 -26 -12 154
1448 296 -28 0 90
1464 296 -12 0 71
1480 296 0 0 71
1496 296 0 0 121
1512 296 -18 2 209
1528 296 -14 2 195
1544 296 -30 2 263
1560 296 -48 0 313
1576 296 -40 16 243
1592 296 -46 18 314
1608 296 -38 0 266
1624 296 -24 0 187
1640 296 -38 4 217
1656 296 -30 2 220
1672 296 -22 2 218
1688 296 -20 2 230
1704 296 -16 0 300
1720 296 -18 2 287
1736 296 -30 2 276
1752 296 -24 2 282
1768 296 -48 6 280
1784 296 -42 6 274
1800 296 -30 2 357
1816 296 -28 2 340
1832 296 -12 0 296
1848 296 -6 -2 309
1864 296 -28 0 264
1880 296 -14 0 355
1896 296 -10 0 312
1912 296 6 -2 340
8 280 0 6 300
24 280 6 6 302
40 280 18 6 309
56 280 0 6 292
72 280 -6 6 314
88 280 -2 6 270
104 280 0 0 225
120 280 0 0 218
136 280 0 0 235
152 280 0 0 177
168 280 16 2 240
184 280 14 0 274
200 280 16 2 268
216 280 0 0 131
232 280 0 2 163
248 280 12 2 208
264 280 10 0 232
280 280 0 0 213
296 280 -16 0 220
312 280 0 0 166
328 280 -12 10 209
344 280 30 0 213
360 280 10 4 205
376 280 0 0 190
392 280 0 10 222
408 280 0 2 200
424 280 0 0 197
440 280 0 6 194
456 280 0 0 167
472 280 0 0 183
488 280 0 0 162
504 280 0 0 169
520 280 0 0 213
536 280 4 -10 266
552 280 4 -10 504
568 280 0 -16 502
584 280 12 2 303
600 280 -20 -2 242
616 280 0 0 195
632 280 0 -6 262
648 280 0 0 196
664 280 0 0 179
680 280 0 0 160
696 280 0 0 166
712 280 0 0 158
728 280 -6 -2 166
744 280 0 0 153
760 280 0 0 154
776 280 -6 0 166
792 280 0 0 133
808 280 0 0 163
824 280 0 0 159
840 280 0 0 149
856 280 0 0 143
872 280 0 0 154
888 280 0 0 131
904 280 0 0 141
920 280 6 -2 196
936 280 0 0 181
952 280 0 0 150
968 280 6 2 203
984 280 12 -2 219
1000 280 14 0 184
1016 280 20 8 253
1032 280 16 0 238
1048 280 28 14 241
1064 280 24 12 232
1080 280 34 0 242
1096 280 58 4 248
1112 280 70 4 248
1128 280 80 6 316
1144 280 80 8 473
1160 280 -76 4 285
1176 280 -70 8 244
1192 280 -52 20 306
1208 280 -54 28 313
1224 280 -56 14 321
1240 280 -60 6 403
1256 280 -52 6 497
1272 280 -62 48 615
1288 280 -18 2 526
1304 280 -22 2 713
1320 280 -24 2 617
1336 280 -26 2 469
1352 280 -26 2 505
1368 280 -20 2 551
1384 280 2 0 705
1400 280 -48 4 649
1416 280 -26 2 463
1432 280 -50 4 561
1448 280 -24 2 429
1464 280 -56 4 371
1480 280 6 0 173
1496 280 10 0 176
1512 280 0 0 220
1528 280 -6 2 206
1544 280 -24 2 284
1560 280 -28 -10 262
1576 280 -22 0 220
1592 280 -26 -18 231
1608 280 -24 6 226
1624 280 -34 4 204
1640 280 -34 2 214
1656 280 -34 4 260
1672 280 -22 -16 285
1688 280 -28 -16 303
1704 280 -24 14 309
1720 280 -18 0 275
1736 280 -20 2 335
1752 280 -26 2 302
1768 280 -42 2 292
1784 280 -26 0 298
1800 280 -24 2 294
1816 280 0 0 295
1832 280 -42 2 329
1848 280 -26 0 265
1864 280 -20 0 225
1880 280 -24 0 246
1896 280 -12 0 256
1912 280 0 0 199
8 264 0 6 236
24 264 -2 6 280
40 264 2 6 287
56 264 -2 6 318
72 264 4 6 342
88 264 28 4 344
104 264 66 2 326
120 264 2 6 341
136 264 54 2 357
152 264 0 6 314
168 264 62 2 328
184 264 26 4 426
200 264 14 4 312
216 264 6 0 190
232 264 0 0 170
248 264 8 0 235
264 264 16 8 256
280 264 10 4 285
296 264 20 4 288
312 264 22 4 273
328 264 -12 6 279
344 264 -10 6 251
360 264 0 6 254
376 264 0 0 230
392 264 0 0 203
408 264 14 2 238
424 264 0 0 197
440 264 -12 0 219
456 264 0 0 188
472 264 0 0 187
488 264 0 0 158
504 264 0 0 177
520 264 2 -42 250
536 264 6 -8 400
552 264 6 -6 498
568 264 12 2 415
584 264 -2 6 236
600 264 0 0 181
616 264 0 0 241
632 264 12 0 218
648 264 0 0 238
664 264 0 0 174
680 264 0 4 231
696 264 0 2 268
712 264 0 2 227
728 264 0 0 190
744 264 0 0 143
760 264 0 0 163
776 264 0 0 179
792 264 0 0 121
808 264 0 0 145
824 264 0 4 164
840 264 0 0 134
856 264 0 0 167
872 264 0 8 163
888 264 0 0 181
904 264 0 0 182
920 264 0 0 175
936 264 0 0 179
952 264 0 0 134
968 264 6 0 174
984 264 10 0 189
1000 264 12 0 214
1016 264 14 0 200
1032 264 14 2 210
1048 264 26 2 254
1064 264 20 0 211
1080 264 54 22 246
1096 264 50 2 239
1112 264 66 4 243
1128 264 80 -6 297
1144 264 80 2 439
1160 264 -78 0 247
1176 264 -62 2 245
1192 264 -48 0 215
1208 264 -42 -6 240
1224 264 -50 -2 230
1240 264 -60 6 244
1256 264 -54 6 245
1272 264 -44 12 243
1288 264 -44 26 249
1304 264 -34 10 254
1320 264 -30 14 220
1336 264 -26 14 248
1352 264 -22 14 253
1368 264 -22 2 209
1384 264 -28 4 188
1400 264 -28 26 221
1416 264 -26 22 242
1432 264 -24 2 230
1448 264 -20 2 236
1464 264 -18 2 270
1480 264 0 0 380
1496 264 -26 2 481
1512 264 -24 2 484
1528 264 -24 2 474
1544 264 -24 2 536
1560 264 6 0 572
1576 264 -58 4 512
1592 264 -28 2 487
1608 264 -32 2 376
1624 264 0 0 485
1640 264 0 0 395
1656 264 -34 2 466
1672 264 -32 2 354
1688 264 -30 2 346
1704 264 -26 2 262
1720 264 -24 2 275
1736 264 -26 0 289
1752 264 -28 0 290
1768 264 -24 0 243
1784 264 -26 2 266
1800 264 -38 2 299
1816 264 -24 -2 236
1832 264 -14 -2 253
1848 264 -20 0 230
1864 264 -8 0 238
1880 264 0 0 224
1896 264 -14 -2 297
1912 264 0 0 383
8 248 0 0 151
24 248 0 0 115
40 248 0 0 127
56 248 0 0 141
72 248 0 0 149
88 248 0 0 121
104 248 0 0 172
120 248 0 0 177
136 248 -6 2 183
152 248 -2 2 180
168 248 6 12 201
184 248 12 4 224
200 248 12 54 385
216 248 0 0 198
232 248 14 6 191
248 248 0 -18 241
264 248 12 2 335
280 248 12 4 450
296 248 -12 6 296
312 248 18 4 304
328 248 14 4 332
344 248 50 2 340
360 248 56 2 360
376 248 -12 6 327
392 248 46 2 372
408 248 52 2 342
424 248 76 0 340
440 248 -18 6 383
456 248 12 4 306
472 248 56 2 286
488 248 50 2 313
504 248 12 4 271
520 248 14 4 379
536 248 12 2 619
552 248 14 4 527
568 248 12 4 321
584 248 0 0 199
600 248 0 0 200
616 248 -10 4 235
632 248 0 0 251
648 248 0 0 234
664 248 12 6 227
680 248 -50 6 262
696 248 0 0 239
712 248 -34 6 230
728 248 -2 2 277
744 248 12 2 239
760 248 0 2 256
776 248 10 0 305
792 248 10 0 395
808 248 2 2 351
824 248 2 2 299
840 248 0 2 295
856 248 0 2 297
872 248 -2 2 233
888 248 0 2 324
904 248 0 2 299
920 248 2 2 242
936 248 0 2 195
952 248 2 2 225
968 248 0 0 179
984 248 -2 -14 191
1000 248 6 2 200
1016 248 16 0 208
1032 248 26 0 217
1048 248 0 -32 219
1064 248 0 -12 230
1080 248 30 -10 228
1096 248 48 -2 215
1112 248 62 -2 239
1128 248 80 -2 248
1144 248 -62 -6 278
1160 248 -58 0 226
1176 248 -62 10 241
1192 248 -46 2 207
1208 248 -60 22 257
1224 248 -48 -2 230
1240 248 -50 -2 197
1256 248 -42 -14 220
1272 248 -36 -2 215
1288 248 -28 -6 230
1304 248 -42 20 240
1320 248 -30 -2 212
1336 248 -30 2 220
1352 248 -26 0 209
1368 248 -28 -6 241
1384 248 -30 0 187
1400 248 -26 -6 218
1416 248 -24 0 213
1432 248 -24 0 188
1448 248 -24 -2 183
1464 248 -30 0 204
1480 248 -30 -6 217
1496 248 -26 0 235
1512 248 -30 2 209
1528 248 -24 2 255
1544 248 -30 0 238
1560 248 -26 10 219
1576 248 -26 0 222
1592 248 -24 0 237
1608 248 -26 0 233
1624 248 0 0 241
1640 248 -12 28 287
1656 248 -10 0 275
1672 248 0 0 227
1688 248 -18 2 312
1704 248 -6 0 324
1720 248 -32 2 387
1736 248 0 0 360
1752 248 -2 0 366
1768 248 0 0 370
1784 248 0 0 398
1800 248 -6 0 331
1816 248 -6 0 363
1832 248 0 0 332
1848 248 -6 0 370
1864 248 -12 0 310
1880 248 -6 0 328
1896 248 -10 0 309
1912 248 0 0 504
8 232 0 0 175
24 232 0 0 150
40 232 0 0 142
56 232 0 0 174
72 232 0 0 137
88 232 0 0 140
104 232 0 0 115
