#x y u v sad
696 408 66 0 239
712 408 -40 -56 247
728 408 56 34 232
744 408 -6 -54 233
760 408 8 -58 246
776 408 20 -62 262
792 408 36 -62 271
808 408 52 -64 305
824 408 70 -62 288
840 408 42 -52 709
856 408 58 -52 601
872 408 74 -52 557
888 408 78 -48 462
904 408 64 -58 743
920 408 80 -58 522
936 408 80 34 508
952 408 80 36 367
968 408 64 40 490
984 408 80 40 391
1000 408 80 44 361
1016 408 80 48 623
1032 408 0 0 1057
1048 408 18 0 996
1064 408 -78 -30 511
1080 408 -62 -60 554
1096 408 -60 -20 255
1112 408 -44 0 393
1128 408 -26 -2 249
1144 408 -24 -6 264
1160 408 -14 -8 242
1176 408 0 -14 245
1192 408 -2 -14 213
1208 408 -28 -6 244
1224 408 -12 -6 204
1240 408 0 -6 192
1256 408 0 -4 236
1272 408 0 -6 235
1288 408 0 -10 224
1304 408 0 -8 246
1320 408 6 -2 408
1336 408 4 -2 432
1352 408 6 -54 303
1368 408 14 -54 257
1384 408 30 -54 269
1400 408 0 -44 200
1416 408 16 -44 264
1432 408 0 -32 232
1448 408 -6 -32 236
1464 408 -2 -36 193
1480 408 -6 -48 207
1496 408 0 -50 200
1512 408 0 -46 222
1528 408 0 -48 200
1544 408 -4 -46 225
1560 408 0 -46 208
1576 408 -4 -50 234
1592 408 2 -40 235
1608 408 -8 -38 232
1624 408 6 -42 267
1640 408 0 -40 249
1656 408 62 -4 276
1672 408 0 -58 249
1688 408 80 -2 267
1704 408 0 -62 242
1720 408 74 2 225
1736 408 28 -50 237
1752 408 30 -62 246
1768 408 56 -44 265
1784 408 72 -54 270
1800 408 52 -52 281
1816 408 72 -46 270
1832 408 78 -44 286
1848 408 80 -50 354
1864 408 -26 -62 348
1880 408 -18 -60 366
1896 408 0 -58 353
1912 408 0 -50 384
8 392 0 0 189
24 392 0 0 143
40 392 0 0 176
56 392 0 0 158
72 392 0 0 157
88 392 0 0 153
104 392 0 0 188
120 392 0 0 130
136 392 0 0 136
152 392 0 0 155
168 392 0 0 160
184 392 0 0 180
200 392 0 0 153
216 392 0 0 184
232 392 0 0 152
248 392 0 0 116
264 392 10 0 191
280 392 8 0 200
296 392 0 4 125
312 392 0 4 136
328 392 0 4 151
344 392 2 4 192
360 392 0 4 213
376 392 0 4 238
392 392 10 2 251
408 392 26 0 223
424 392 0 0 188
440 392 18 0 224
456 392 32 0 223
472 392 50 0 219
488 392 0 0 215
504 392 80 2 244
520 392 30 0 220
536 392 36 0 227
552 392 62 -6 230
568 392 78 10 228
584 392 30 26 297
600 392 46 26 238
616 392 48 -6 288
632 392 56 -6 339
648 392 58 -6 259
664 392 70 -8 260
680 392 14 20 229
696 392 14 36 259
712 392 44 18 229
728 392 60 18 238
744 392 70 18 235
760 392 78 20 264
776 392 24 -64 311
792 392 80 52 311
808 392 56 -64 336
824 392 72 -64 320
840 392 64 2 740
856 392 80 2 630
872 392 74 -64 631
888 392 80 -62 480
904 392 64 14 822
920 392 80 14 752
936 392 80 18 720
952 392 80 22 675
968 392 64 24 892
984 392 80 24 756
1000 392 80 28 727
1016 392 80 30 668
1032 392 2 -16 876
1048 392 18 -16 839
1064 392 -78 -62 454
1080 392 -62 -46 507
1096 392 58 -4 543
1112 392 44 0 330
1128 392 -8 -48 286
1144 392 0 -62 264
1160 392 -28 -24 317
1176 392 -2 -22 250
1192 392 -4 -22 233
1208 392 16 -24 254
1224 392 0 -14 230
1240 392 0 -10 213
1256 392 -6 -10 263
1272 392 -16 -8 351
1288 392 2 -2 408
1304 392 0 -4 430
1320 392 -6 -10 350
1336 392 38 58 338
1352 392 58 58 269
1368 392 -28 -50 286
1384 392 68 62 299
1400 392 0 -56 288
1416 392 -62 -44 277
1432 392 -46 -42 283
1448 392 -30 -40 266
1464 392 -12 -38 254
1480 392 2 -46 233
1496 392 0 -42 237
1512 392 46 -48 260
1528 392 62 0 225
1544 392 0 -28 194
1560 392 28 -28 229
1576 392 0 -58 192
1592 392 0 -52 223
1608 392 0 -52 228
1624 392 6 -50 220
1640 392 10 -48 236
1656 392 0 -60 234
1672 392 56 -46 245
1688 392 60 -48 271
1704 392 62 -56 294
1720 392 80 -56 332
1736 392 64 -62 396
1752 392 80 -64 434
1768 392 62 -64 391
1784 392 78 -62 405
1800 392 48 -64 303
1816 392 72 -62 270
1832 392 78 -62 308
1848 392 80 -62 309
1864 392 62 -50 343
1880 392 80 -52 377
1896 392 -14 -60 296
1912 392 2 -62 273
8 376 0 0 205
24 376 0 0 184
40 376 0 0 175
56 376 0 0 147
72 376 0 0 161
88 376 0 0 124
104 376 0 0 147
120 376 0 0 178
136 376 -14 0 214
152 376 0 0 170
168 376 0 0 178
184 376 0 0 157
200 376 0 0 111
216 376 0 0 171
232 376 0 0 117
248 376 0 0 132
264 376 14 0 178
280 376 10 0 194
296 376 0 0 70
312 376 0 0 59
328 376 0 0 62
344 376 0 0 65
360 376 0 0 58
376 376 0 0 86
392 376 -2 6 124
408 376 10 2 150
424 376 2 4 172
440 376 0 4 195
456 376 30 -2 225
472 376 52 -6 256
488 376 24 0 267
504 376 46 -4 253
520 376 36 0 239
536 376 72 -4 252
552 376 60 -6 236
568 376 78 -8 255
584 376 30 10 308
600 376 80 -2 298
616 376 60 6 287
632 376 76 8 296
648 376 62 8 262
664 376 80 14 249
680 376 56 12 258
696 376 78 12 262
712 376 60 26 308
728 376 80 8 295
744 376 80 8 303
760 376 68 36 317
776 376 60 40 329
792 376 80 38 285
808 376 80 42 370
824 376 80 -26 552
840 376 64 -12 735
856 376 80 -12 718
872 376 80 -6 724
888 376 80 -8 792
904 376 64 0 879
920 376 80 0 800
936 376 80 0 790
952 376 80 2 801
968 376 64 6 976
984 376 80 6 874
1000 376 80 12 857
1016 376 80 14 781
1032 376 2 -32 889
1048 376 80 22 816
1064 376 -78 -64 452
1080 376 -62 -62 413
1096 376 -78 -30 274
1112 376 -60 -30 264
1128 376 -14 -62 299
1144 376 -30 -40 284
1160 376 4 -46 603
1176 376 8 0 485
1192 376 -66 -6 477
1208 376 -38 -2 549
1224 376 -14 0 533
1240 376 0 0 513
1256 376 0 0 519
1272 376 10 2 481
1288 376 10 2 405
1304 376 0 0 241
1320 376 12 14 236
1336 376 18 24 231
1352 376 24 28 254
1368 376 4 -22 223
1384 376 0 -64 235
1400 376 0 -62 219
1416 376 0 -62 232
1432 376 0 -60 191
1448 376 -4 -54 244
1464 376 -4 -44 245
1480 376 0 -46 206
1496 376 12 -48 239
1512 376 36 -46 261
1528 376 70 -60 280
1544 376 2 -42 282
1560 376 76 -48 280
1576 376 36 -42 277
1592 376 52 -42 271
1608 376 62 -42 273
1624 376 2 -64 268
1640 376 80 2 249
1656 376 44 -34 237
1672 376 52 -36 244
1688 376 74 -30 255
1704 376 80 -58 285
1720 376 80 -26 328
1736 376 64 -64 395
1752 376 78 -64 427
1768 376 52 -64 472
1784 376 68 -64 521
1800 376 64 -64 562
1816 376 80 -64 524
1832 376 56 -62 622
1848 376 74 -62 601
1864 376 62 -64 623
1880 376 80 -64 549
1896 376 80 -64 641
1912 376 74 -64 552
8 360 0 0 175
24 360 0 0 187
40 360 0 0 121
56 360 0 0 172
72 360 0 0 171
88 360 0 0 188
104 360 0 0 150
120 360 0 0 147
136 360 0 0 183
152 360 0 0 128
168 360 -2 12 170
184 360 0 14 159
200 360 0 0 165
216 360 0 0 137
232 360 -2 0 167
248 360 0 0 115
264 360 16 0 188
280 360 8 0 183
296 360 0 0 67
312 360 0 0 55
328 360 0 0 66
344 360 0 0 46
360 360 0 0 60
376 360 0 0 75
392 360 0 0 65
408 360 0 0 70
424 360 0 0 58
440 360 0 0 68
456 360 0 0 78
472 360 0 0 81
488 360 0 2 115
504 360 2 2 177
520 360 -14 6 198
536 360 0 4 262
552 360 18 0 238
568 360 20 0 293
584 360 30 -2 283
600 360 46 -4 292
616 360 60 -6 276
632 360 68 -6 294
648 360 64 0 284
664 360 80 -2 276
680 360 62 0 282
696 360 78 0 247
712 360 56 14 360
728 360 72 14 308
744 360 80 12 328
760 360 80 18 482
776 360 64 24 673
792 360 80 24 613
808 360 80 26 664
824 360 80 30 684
840 360 64 -28 830
856 360 80 -28 665
872 360 80 -26 668
888 360 80 -24 672
904 360 64 -18 897
920 360 80 -18 768
936 360 80 -14 771
952 360 80 -10 744
968 360 64 -6 976
984 360 80 -6 860
1000 360 80 -2 899
1016 360 80 0 804
1032 360 62 6 894
1048 360 80 6 738
1064 360 34 -48 623
1080 360 50 -48 508
1096 360 -60 -52 324
1112 360 -30 28 304
1128 360 -22 -62 583
1144 360 8 0 622
1160 360 -2 -2 636
1176 360 0 0 470
1192 360 0 0 436
1208 360 0 -58 325
1224 360 0 -50 244
1240 360 -6 -40 248
1256 360 62 6 244
1272 360 0 28 222
1288 360 -14 0 237
1304 360 0 14 223
1320 360 62 -38 291
1336 360 22 12 246
1352 360 52 0 216
1368 360 0 -42 211
1384 360 56 2 233
1400 360 0 -38 208
1416 360 0 -34 204
1432 360 0 -30 221
1448 360 0 -28 214
1464 360 0 -22 206
1480 360 0 -48 189
1496 360 0 -60 229
1512 360 2 -64 208
1528 360 6 -58 211
1544 360 0 -52 238
1560 360 0 -52 237
1576 360 -4 -46 236
1592 360 0 -50 280
1608 360 62 -54 305
1624 360 80 -58 317
1640 360 48 -52 302
1656 360 62 -52 292
1672 360 64 -48 325
1688 360 72 -58 298
1704 360 80 -56 301
1720 360 76 -42 308
1736 360 64 -40 439
1752 360 80 -40 392
1768 360 80 -36 402
1784 360 80 -34 501
1800 360 64 -32 629
1816 360 80 -32 557
1832 360 80 -24 664
1848 360 80 -64 744
1864 360 62 -64 790
1880 360 78 -64 777
1896 360 46 -64 847
1912 360 62 -64 786
8 344 0 0 170
24 344 0 0 181
40 344 0 0 170
56 344 0 0 184
72 344 0 0 165
88 344 0 0 178
104 344 0 0 163
120 344 0 0 157
136 344 0 -58 228
152 344 0 0 138
168 344 0 0 178
184 344 0 0 178
200 344 0 0 174
216 344 0 0 159
232 344 0 0 137
248 344 0 0 142
264 344 8 10 197
280 344 8 -4 193
296 344 0 0 60
312 344 0 0 68
328 344 0 0 88
344 344 0 0 45
360 344 0 0 42
376 344 0 0 72
392 344 0 0 69
408 344 0 0 76
424 344 0 0 69
440 344 0 0 86
456 344 0 0 63
472 344 0 0 93
488 344 0 0 76
504 344 0 0 69
520 344 0 0 82
536 344 0 0 77
552 344 0 0 74
568 344 0 0 117
584 344 2 2 142
600 344 22 0 191
616 344 30 -2 228
632 344 24 0 241
648 344 64 -8 321
664 344 80 -10 405
680 344 64 -6 428
696 344 76 -8 354
712 344 56 -2 441
728 344 72 -2 390
744 344 78 0 356
760 344 80 2 494
776 344 64 8 702
792 344 80 8 678
808 344 80 12 791
824 344 80 14 793
840 344 64 -44 967
856 344 80 -44 933
872 344 80 -42 913
888 344 80 -40 891
904 344 64 -34 871
920 344 80 -34 689
936 344 80 -30 678
952 344 80 -26 642
968 344 64 -24 841
984 344 80 -24 762
1000 344 80 -20 890
1016 344 80 -14 777
1032 344 62 -10 843
1048 344 80 -10 776
1064 344 32 -64 610
1080 344 50 -64 478
1096 344 -68 -4 320
1112 344 -10 -12 450
1128 344 2 -2 762
1144 344 0 -2 561
1160 344 -74 -64 339
1176 344 -50 -64 279
1192 344 0 -62 230
1208 344 2 -52 232
1224 344 58 -2 237
1240 344 12 -12 239
1256 344 -38 0 199
1272 344 -38 -8 216
1288 344 -24 -6 233
1304 344 -4 2 263
1320 344 62 -58 327
1336 344 20 -2 227
1352 344 30 -6 243
1368 344 80 0 233
1384 344 60 0 245
1400 344 74 0 252
1416 344 2 -50 302
1432 344 0 -48 256
1448 344 -18 -42 223
1464 344 0 -56 197
1480 344 14 -44 226
1496 344 0 -44 208
1512 344 22 -54 239
1528 344 0 -30 222
1544 344 2 -24 186
1560 344 0 -34 198
1576 344 0 -26 197
1592 344 12 -22 228
1608 344 0 -18 194
1624 344 0 -64 222
1640 344 20 -62 240
1656 344 64 -58 248
1672 344 62 -62 322
1688 344 78 -62 288
1704 344 80 -64 367
1720 344 80 -60 375
1736 344 64 -58 525
1752 344 80 -58 446
1768 344 80 -52 528
1784 344 80 -50 543
1800 344 64 0 685
1816 344 80 0 558
1832 344 80 -40 577
1848 344 78 -40 570
1864 344 64 -40 758
1880 344 80 -40 696
1896 344 80 -36 806
1912 344 72 -28 723
8 328 -8 0 211
24 328 0 0 161
40 328 -24 0 196
56 328 0 0 183
72 328 0 0 154
88 328 0 0 180
104 328 0 28 176
120 328 0 0 142
136 328 0 0 186
152 328 0 0 145
168 328 0 12 202
184 328 0 0 168
200 328 0 0 188
216 328 0 0 146
232 328 0 0 132
248 328 0 0 185
264 328 6 6 206
280 328 8 -6 190
296 328 0 0 78
312 328 0 0 70
328 328 0 0 62
344 328 0 0 60
360 328 0 0 54
376 328 0 0 56
392 328 0 0 64
408 328 0 0 83
424 328 0 0 76
440 328 0 0 87
456 328 0 0 63
472 328 0 0 73
488 328 0 0 62
504 328 0 0 84
520 328 0 0 82
536 328 0 0 86
552 328 0 0 82
568 328 0 0 69
584 328 0 0 73
600 328 0 0 78
616 328 0 0 78
632 328 0 0 81
648 328 0 0 64
664 328 14 0 114
680 328 0 4 159
696 328 0 4 193
712 328 38 -2 278
728 328 52 -4 334
744 328 80 -10 417
760 328 80 -10 473
776 328 64 -6 746
792 328 80 -8 666
808 328 80 -4 734
824 328 80 -2 832
840 328 64 -60 1154
856 328 80 -60 996
872 328 80 -58 925
888 328 80 -56 905
904 328 64 -50 859
920 328 80 -50 545
936 328 80 -46 576
952 328 80 -42 479
968 328 64 -40 654
984 328 80 -42 421
1000 328 80 -38 536
1016 328 80 -32 446
1032 328 62 -24 457
1048 328 80 -24 456
1064 328 80 -24 498
1080 328 -60 -58 486
1096 328 -30 -30 647
1112 328 4 0 690
1128 328 -34 -22 456
1144 328 -46 -28 414
1160 328 -30 -28 359
1176 328 6 -60 280
1192 328 26 -20 259
1208 328 0 -24 235
1224 328 2 -24 231
1240 328 -72 -28 248
1256 328 -54 -24 240
1272 328 -40 -26 245
1288 328 -20 -20 252
1304 328 -6 -14 290
1320 328 6 -12 383
1336 328 18 -14 261
1352 328 42 6 236
1368 328 80 0 216
1384 328 60 6 250
1400 328 70 0 245
1416 328 0 -64 299
1432 328 0 -64 274
1448 328 -14 -58 287
1464 328 0 -58 222
1480 328 14 -56 228
1496 328 30 -56 254
1512 328 26 -60 261
1528 328 0 -48 229
1544 328 6 -44 206
1560 328 0 -44 220
1576 328 0 -48 205
1592 328 30 -42 246
1608 328 0 -36 217
1624 328 4 -38 241
1640 328 42 -30 238
1656 328 0 -28 248
1672 328 28 -28 254
1688 328 48 -30 239
1704 328 52 -26 248
1720 328 64 -26 254
1736 328 62 -64 317
1752 328 80 -20 368
1768 328 80 -64 427
1784 328 80 -64 407
1800 328 64 -64 723
1816 328 80 -64 677
1832 328 80 -56 717
1848 328 78 -56 665
1864 328 64 -56 854
1880 328 80 -56 722
1896 328 80 -52 786
1912 328 72 -44 747
8 312 0 0 179
24 312 0 0 200
40 312 0 0 178
56 312 0 0 169
72 312 0 0 151
88 312 0 0 149
104 312 0 0 203
120 312 0 0 139
136 312 0 0 153
152 312 0 0 140
168 312 0 0 143
184 312 0 0 128
200 312 0 0 142
216 312 0 0 161
232 312 0 0 121
248 312 0 0 136
264 312 8 0 195
280 312 8 -2 185
296 312 0 0 61
312 312 0 0 74
328 312 0 0 87
344 312 0 0 61
360 312 10 0 142
376 312 0 0 123
392 312 0 0 119
408 312 4 2 170
424 312 0 0 151
440 312 0 0 93
456 312 0 0 73
472 312 0 0 60
488 312 0 0 65
504 312 0 0 75
520 312 0 0 66
536 312 0 0 67
552 312 0 0 76
568 312 0 0 79
584 312 0 0 78
600 312 0 0 66
616 312 0 0 75
632 312 0 0 60
648 312 0 0 98
664 312 0 0 88
680 312 0 0 78
696 312 0 0 87
712 312 0 0 115
728 312 0 0 114
744 312 0 0 144
760 312 72 0 163
776 312 56 -6 219
792 312 80 -10 325
808 312 74 -8 463
824 312 80 -10 597
840 312 64 -6 1039
856 312 80 -10 1129
872 312 80 -64 982
888 312 80 -64 918
904 312 64 -64 905
920 312 80 -64 774
936 312 80 -62 703
952 312 80 -58 526
968 312 64 -56 650
984 312 80 -56 334
1000 312 80 -56 328
1016 312 78 -46 291
1032 312 60 -38 279
1048 312 60 -54 236
1064 312 6 -46 259
1080 312 -10 -18 540
1096 312 -8 -12 704
1112 312 14 -58 357
1128 312 22 -56 514
1144 312 -12 -28 417
1160 312 -2 -26 334
1176 312 6 -28 230
1192 312 12 -30 245
1208 312 76 -60 263
1224 312 0 -42 289
1240 312 74 -36 280
1256 312 -58 -36 250
1272 312 -36 0 233
1288 312 -20 0 223
1304 312 0 -30 222
1320 312 10 -28 295
1336 312 20 -24 264
1352 312 42 0 218
1368 312 80 0 217
1384 312 74 12 220
1400 312 80 0 234
1416 312 56 -30 371
1432 312 78 -32 358
1448 312 60 0 424
1464 312 76 0 395
1480 312 0 0 334
1496 312 80 0 310
1512 312 60 -12 289
1528 312 -10 -62 260
1544 312 2 -62 241
1560 312 0 -58 257
1576 312 0 -58 246
1592 312 6 -54 249
1608 312 0 -52 222
1624 312 64 -62 249
1640 312 72 -64 246
1656 312 54 -52 228
1672 312 56 -58 251
1688 312 48 -46 241
1704 312 60 -52 260
1720 312 72 -44 256
1736 312 52 -38 244
1752 312 52 -38 255
1768 312 74 -34 267
1784 312 80 -36 306
1800 312 64 -30 366
1816 312 80 -30 347
1832 312 78 -64 392
1848 312 70 -64 481
1864 312 64 -64 696
1880 312 80 -64 671
1896 312 80 -64 789
1912 312 72 -60 688
8 296 0 0 174
24 296 0 0 193
40 296 0 0 164
56 296 0 0 166
72 296 0 0 145
88 296 0 0 189
104 296 0 0 136
120 296 0 0 199
136 296 0 0 152
152 296 0 0 131
168 296 0 0 184
184 296 0 0 170
200 296 0 0 169
216 296 0 0 164
232 296 0 0 200
248 296 0 0 121
264 296 10 6 217
280 296 6 0 165
296 296 0 0 73
312 296 0 0 80
328 296 0 0 73
344 296 0 0 57
360 296 10 -4 159
376 296 0 0 194
392 296 14 -6 206
408 296 6 0 204
424 296 6 0 221
440 296 -2 2 185
456 296 0 2 199
472 296 2 2 186
488 296 -2 4 198
504 296 6 2 156
520 296 -2 4 156
536 296 0 0 77
552 296 0 0 84
568 296 0 0 91
584 296 0 0 73
600 296 0 0 91
616 296 0 0 82
632 296 0 0 72
648 296 0 0 79
664 296 0 0 92
680 296 0 0 112
696 296 0 0 126
712 296 0 0 129
728 296 62 0 161
744 296 78 0 166
760 296 80 0 184
776 296 0 0 178
792 296 80 2 175
808 296 60 6 205
824 296 78 2 210
840 296 64 0 243
856 296 80 0 264
872 296 22 0 306
888 296 76 -10 503
904 296 64 -8 780
920 296 78 -10 959
936 296 74 -10 1260
952 296 80 -64 786
968 296 64 -64 629
984 296 80 -64 342
1000 296 78 -64 431
1016 296 76 -56 444
1032 296 56 -54 339
1048 296 80 -58 454
1064 296 -60 -62 820
1080 296 4 2 819
1096 296 8 -50 363
1112 296 20 -54 272
1128 296 36 -52 357
1144 296 52 -52 365
1160 296 62 -60 367
1176 296 70 -62 474
1192 296 60 -10 427
1208 296 72 -12 339
1224 296 0 0 417
1240 296 0 0 351
1256 296 0 0 257
1272 296 -40 -14 259
1288 296 0 -20 236
1304 296 0 -26 217
1320 296 4 -42 255
1336 296 28 -10 225
1352 296 46 0 207
1368 296 58 0 198
1384 296 72 0 197
1400 296 80 -2 227
1416 296 58 -48 337
1432 296 72 -48 360
1448 296 52 -24 328
1464 296 70 -22 268
1480 296 30 -34 334
1496 296 80 -12 324
1512 296 52 -30 287
1528 296 62 -30 289
1544 296 58 -28 329
1560 296 74 -28 293
1576 296 -10 -64 326
1592 296 0 -64 283
1608 296 0 -64 256
1624 296 28 -64 277
1640 296 56 -64 293
1656 296 46 -64 287
1672 296 54 -62 311
1688 296 62 -64 298
1704 296 62 -62 292
1720 296 78 -64 279
1736 296 62 -52 308
1752 296 78 -62 288
1768 296 68 -54 271
1784 296 80 -52 286
1800 296 62 -46 342
1816 296 80 -50 308
1832 296 80 -50 450
1848 296 80 -44 473
1864 296 64 -42 484
1880 296 80 -42 411
1896 296 78 -64 481
1912 296 80 -64 562
8 280 0 0 197
24 280 0 0 165
40 280 0 0 198
56 280 0 0 165
72 280 0 0 131
88 280 0 0 188
104 280 0 0 146
120 280 0 0 149
136 280 0 0 169
152 280 0 0 161
168 280 0 0 152
184 280 0 0 149
200 280 0 0 151
216 280 0 0 155
232 280 0 0 137
248 280 0 0 167
264 280 6 0 202
280 280 8 0 180
296 280 0 0 54
312 280 0 0 71
328 280 0 0 62
344 280 0 0 98
360 280 8 0 172
376 280 0 -12 169
392 280 6 -10 201
408 280 10 2 186
424 280 8 0 211
440 280 0 0 151
456 280 0 0 125
472 280 0 0 143
488 280 0 0 132
504 280 0 0 130
520 280 2 6 172
536 280 2 2 182
552 280 12 0 206
568 280 -4 4 178
584 280 0 2 160
600 280 0 4 157
616 280 0 0 161
632 280 0 0 75
648 280 0 0 87
664 280 0 0 89
680 280 0 0 98
696 280 0 0 107
712 280 0 0 143
728 280 58 0 153
744 280 0 0 121
760 280 68 0 185
776 280 0 0 188
792 280 48 0 194
808 280 64 0 180
824 280 80 0 193
840 280 62 0 245
856 280 80 0 227
872 280 58 2 243
888 280 74 0 240
904 280 58 -14 292
920 280 80 10 238
936 280 80 -12 261
952 280 80 -12 324
968 280 56 -8 640
984 280 80 -12 773
1000 280 80 -12 892
1016 280 80 -12 1089
1032 280 44 -64 745
1048 280 -36 -48 1230
1064 280 -42 -46 901
1080 280 8 -58 378
1096 280 30 -50 294
1112 280 32 -52 332
1128 280 38 -60 434
1144 280 50 -64 469
1160 280 64 -8 513
1176 280 80 12 412
1192 280 78 14 349
1208 280 44 14 390
1224 280 60 12 372
1240 280 76 8 322
1256 280 58 12 329
1272 280 80 20 351
1288 280 16 -2 386
1304 280 68 -10 371
1320 280 12 -2 401
1336 280 32 -4 315
1352 280 46 -6 255
1368 280 48 -8 218
1384 280 46 -62 208
1400 280 80 -12 236
1416 280 56 -58 264
1432 280 72 -60 286
1448 280 -2 -52 242
1464 280 58 -28 252
1480 280 28 -50 274
1496 280 54 -56 266
1512 280 52 -44 245
1528 280 80 -46 256
1544 280 62 -28 320
1560 280 80 -26 287
1576 280 80 -44 359
1592 280 30 -2 264
1608 280 48 -2 348
1624 280 62 -6 298
1640 280 80 -4 320
1656 280 66 -28 410
1672 280 62 -30 391
1688 280 78 -30 365
1704 280 76 -20 321
1720 280 46 -64 397
1736 280 62 -64 415
1752 280 78 -64 392
1768 280 76 -64 479
1784 280 80 -64 422
1800 280 64 -62 425
1816 280 80 -62 344
1832 280 80 -62 502
1848 280 80 -58 494
1864 280 64 -58 407
1880 280 80 -58 405
1896 280 80 -52 589
1912 280 68 -50 530
8 264 0 0 207
24 264 0 0 140
40 264 0 0 192
56 264 0 0 166
72 264 0 0 140
88 264 0 0 184
104 264 0 0 157
120 264 0 0 182
136 264 0 0 202
152 264 0 0 159
168 264 0 0 145
184 264 0 0 174
200 264 0 0 192
216 264 0 0 173
232 264 0 0 178
248 264 0 0 133
264 264 6 -6 203
280 264 6 0 165
296 264 0 0 83
312 264 0 0 97
328 264 0 0 78
344 264 0 0 95
360 264 10 -6 186
376 264 0 -30 169
392 264 6 -30 209
408 264 4 -28 209
424 264 6 -6 196
440 264 0 0 160
456 264 0 0 145
472 264 0 0 136
488 264 0 0 123
504 264 0 0 106
520 264 0 0 115
536 264 0 0 145
552 264 0 0 112
568 264 0 0 116
584 264 0 0 136
600 264 0 0 122
616 264 28 0 169
632 264 6 2 209
648 264 0 0 106
664 264 0 0 77
680 264 0 0 55
696 264 0 0 115
712 264 0 0 82
728 264 0 0 142
744 264 68 0 155
760 264 72 0 167
776 264 62 -2 210
792 264 80 -4 226
808 264 74 0 216
824 264 80 0 210
840 264 0 0 222
856 264 76 0 244
872 264 74 0 241
888 264 56 -4 249
904 264 64 0 261
920 264 80 -6 257
936 264 80 -28 297
952 264 70 0 254
968 264 52 -18 287
984 264 52 0 242
1000 264 60 2 281
1016 264 80 -14 267
1032 264 54 56 590
1048 264 52 56 1350
1064 264 6 2 677
1080 264 70 -10 720
1096 264 -10 4 842
1112 264 2 2 922
1128 264 54 -64 540
1144 264 70 -64 480
1160 264 64 -4 508
1176 264 42 -40 501
1192 264 24 -2 537
1208 264 38 -2 517
1224 264 54 -6 453
1240 264 72 -8 371
1256 264 56 -6 349
1272 264 74 -8 313
1288 264 -18 32 351
1304 264 30 12 363
1320 264 58 22 341
1336 264 76 20 310
1352 264 60 26 370
1368 264 52 -8 434
1384 264 68 -10 381
1400 264 78 -12 390
1416 264 14 -2 356
1432 264 0 -30 349
1448 264 0 -58 257
1464 264 0 -60 205
1480 264 14 -60 237
1496 264 46 -60 256
1512 264 60 -56 232
1528 264 52 -50 259
1544 264 56 -62 271
1560 264 78 -62 275
1576 264 50 -58 314
1592 264 60 -52 262
1608 264 48 -18 324
1624 264 64 -20 340
1640 264 80 -26 339
1656 264 70 -44 426
1672 264 62 -46 505
1688 264 80 -48 489
1704 264 80 -38 572
1720 264 80 -38 606
1736 264 64 -32 705
1752 264 80 -32 707
1768 264 80 0 667
1784 264 80 -22 624
1800 264 62 -64 770
1816 264 80 -64 769
1832 264 80 -64 781
1848 264 62 -64 736
1864 264 62 -64 749
1880 264 80 -64 665
1896 264 80 -64 694
1912 264 78 -64 657
8 248 0 0 171
24 248 -2 30 195
40 248 0 0 174
56 248 0 0 192
72 248 0 0 128
88 248 0 0 159
104 248 0 0 138
120 248 0 0 154
136 248 0 0 128
152 248 0 0 138
168 248 0 0 158
184 248 0 0 161
200 248 0 0 134
216 248 0 0 154
232 248 0 0 150
248 248 0 0 170
264 248 8 0 194
280 248 8 0 180
296 248 0 0 63
312 248 0 0 67
328 248 0 0 89
344 248 0 0 108
360 248 6 -48 197
376 248 0 -24 184
392 248 30 0 204
408 248 0 -46 214
424 248 4 -14 235
440 248 0 26 210
456 248 -24 -10 223
472 248 30 24 214
488 248 0 0 143
504 248 0 0 184
520 248 0 -8 181
536 248 0 0 168
552 248 0 0 144
568 248 0 0 166
584 248 0 0 135
600 248 0 0 128
616 248 0 0 101
632 248 6 0 181
648 248 0 0 106
664 248 0 0 70
680 248 0 0 65
696 248 8 2 119
712 248 10 0 169
728 248 0 0 156
744 248 0 0 179
760 248 0 0 186
776 248 0 0 203
792 248 0 0 182
808 248 76 -20 214
824 248 78 -30 242
840 248 0 0 251
856 248 60 -6 276
872 248 80 -6 257
888 248 56 -20 336
904 248 64 0 281
920 248 80 0 299
936 248 62 0 275
952 248 78 0 250
968 248 -6 28 273
984 248 30 6 263
1000 248 28 30 262
1016 248 22 18 473
1032 248 -24 -64 1570
1048 248 -2 -8 493
1064 248 -30 46 219
1080 248 -24 46 231
1096 248 -6 46 205
1112 248 8 48 255
1128 248 2 2 301
1144 248 34 -4 421
1160 248 46 -6 460
1176 248 -54 12 490
1192 248 78 -12 485
1208 248 70 -10 608
1224 248 -16 6 551
1240 248 0 4 501
1256 248 80 -22 474
1272 248 74 -22 473
1288 248 52 4 349
1304 248 68 2 377
1320 248 58 4 382
1336 248 74 2 302
1352 248 40 18 370
1368 248 -20 32 338
1384 248 16 28 300
1400 248 30 28 318
1416 248 36 28 343
1432 248 52 26 319
1448 248 14 30 350
1464 248 74 20 381
1480 248 -56 0 433
1496 248 18 -4 411
1512 248 -14 -6 353
1528 248 0 -10 287
1544 248 0 -62 247
1560 248 0 -38 252
1576 248 68 -48 265
1592 248 52 -64 306
1608 248 50 -40 273
1624 248 80 -56 243
