#x y u v sad
184 408 0 0 169
200 408 0 0 160
216 408 -2 -6 275
232 408 0 -6 314
248 408 4 -8 293
264 408 -24 -6 254
280 408 4 -8 220
296 408 -6 -6 242
312 408 6 -8 236
328 408 0 -8 224
344 408 10 -8 213
360 408 0 -8 188
376 408 -2 -6 199
392 408 0 -10 177
408 408 0 -8 174
424 408 -2 -4 173
440 408 -4 -2 177
456 408 0 0 161
472 408 0 0 169
488 408 0 0 150
504 408 0 0 148
520 408 0 0 173
536 408 0 0 174
552 408 0 0 131
568 408 0 0 151
584 408 0 0 129
600 408 0 0 118
616 408 0 0 121
632 408 0 0 99
648 408 0 0 126
664 408 0 0 140
680 408 0 0 159
696 408 0 0 151
712 408 0 0 144
728 408 0 0 137
744 408 0 0 100
760 408 0 0 132
776 408 0 0 147
792 408 14 0 190
808 408 18 -2 256
824 408 14 -8 249
840 408 22 -10 249
856 408 26 0 210
872 408 -30 -28 239
888 408 -6 -20 323
904 408 2 -16 605
920 408 -10 -16 847
936 408 -8 -14 821
952 408 8 -12 1015
968 408 24 -10 949
984 408 42 -8 820
1000 408 12 -12 609
1016 408 0 -18 460
1032 408 48 -2 319
1048 408 0 0 188
1064 408 0 0 119
1080 408 0 0 165
1096 408 0 0 140
1112 408 0 0 151
1128 408 0 0 136
1144 408 0 0 160
1160 408 0 0 197
1176 408 0 0 177
1192 408 -14 -6 229
1208 408 0 -6 186
1224 408 -52 0 191
1240 408 0 -2 203
1256 408 0 -6 185
1272 408 0 -4 199
1288 408 -28 0 216
1304 408 -14 -2 239
1320 408 -6 -4 243
1336 408 0 -4 213
1352 408 0 -6 188
1368 408 4 -8 225
1384 408 0 -6 198
1400 408 12 -10 206
1416 408 0 -6 219
1432 408 0 -6 218
1448 408 0 -6 178
1464 408 0 -6 186
1480 408 0 -6 172
1496 408 -4 0 168
1512 408 0 -6 164
1528 408 0 0 132
1544 408 0 0 115
1560 408 0 0 150
1576 408 0 0 158
1592 408 30 -16 192
1608 408 0 0 141
1624 408 0 0 170
1640 408 -8 12 184
1656 408 0 0 131
1672 408 0 0 154
1688 408 0 0 164
1704 408 0 0 152
1720 408 0 0 180
1736 408 0 0 117
1752 408 0 0 146
1768 408 0 0 140
1784 408 0 12 171
1800 408 0 0 167
1816 408 0 0 190
1832 408 0 0 156
1848 408 0 0 122
1864 408 0 -8 180
1880 408 0 0 171
1896 408 0 0 164
1912 408 0 0 152
8 392 0 -6 300
24 392 0 -6 211
40 392 2 -8 190
56 392 0 -6 193
72 392 0 -2 205
88 392 0 0 170
104 392 0 0 177
120 392 0 0 152
136 392 -50 0 204
152 392 0 -8 249
168 392 -24 -2 219
184 392 -6 -4 243
200 392 0 -6 195
216 392 20 -10 281
232 392 0 -6 206
248 392 0 0 175
264 392 0 0 164
280 392 2 -6 213
296 392 4 -6 253
312 392 0 -6 199
328 392 0 0 231
344 392 0 0 223
360 392 -30 -4 279
376 392 -14 -6 269
392 392 0 -8 279
408 392 0 -8 281
424 392 6 -8 233
440 392 -16 -6 264
456 392 -60 -2 248
472 392 18 -10 250
488 392 -48 -4 244
504 392 -14 -46 221
520 392 -2 -6 197
536 392 0 -6 184
552 392 0 -6 165
568 392 0 -4 190
584 392 0 -10 167
600 392 0 -8 156
616 392 0 0 127
632 392 0 0 170
648 392 0 -6 162
664 392 0 0 152
680 392 0 0 173
696 392 0 0 145
712 392 0 0 171
728 392 0 0 116
744 392 10 0 153
760 392 0 0 152
776 392 6 -4 176
792 392 2 -8 206
808 392 12 6 216
824 392 14 0 283
840 392 18 -8 333
856 392 24 -8 310
872 392 38 2 685
888 392 74 38 815
904 392 -14 -20 801
920 392 0 -14 473
936 392 0 -12 295
952 392 6 -10 230
968 392 28 0 205
984 392 0 12 217
1000 392 -78 -14 302
1016 392 0 4 238
1032 392 14 0 230
1048 392 10 -2 203
1064 392 0 -6 177
1080 392 14 0 195
1096 392 -2 -4 183
1112 392 0 -6 188
1128 392 0 0 159
1144 392 0 0 149
1160 392 0 -6 158
1176 392 0 0 110
1192 392 0 0 158
1208 392 0 0 117
1224 392 0 0 121
1240 392 0 0 116
1256 392 0 0 117
1272 392 0 0 84
1288 392 0 0 130
1304 392 0 0 134
1320 392 0 0 152
1336 392 0 0 159
1352 392 0 -4 177
1368 392 0 -4 187
1384 392 0 0 127
1400 392 -4 -2 169
1416 392 0 0 157
1432 392 0 0 149
1448 392 -6 0 166
1464 392 0 -8 177
1480 392 0 -8 227
1496 392 28 -14 199
1512 392 10 -10 229
1528 392 0 -4 170
1544 392 -2 -6 207
1560 392 0 -8 203
1576 392 0 -4 174
1592 392 0 -8 210
1608 392 6 -10 196
1624 392 0 0 138
1640 392 0 0 194
1656 392 10 -12 186
1672 392 0 0 190
1688 392 0 0 185
1704 392 0 0 148
1720 392 30 -12 190
1736 392 18 -14 221
1752 392 0 0 143
1768 392 0 0 161
1784 392 0 0 188
1800 392 0 0 192
1816 392 0 0 131
1832 392 0 0 164
1848 392 0 0 159
1864 392 0 0 142
1880 392 0 -6 148
1896 392 0 0 142
1912 392 0 0 136
8 376 -16 -4 353
24 376 2 -6 413
40 376 -46 0 452
56 376 -48 0 407
72 376 -32 -2 419
88 376 4 -6 435
104 376 0 -6 417
120 376 0 -6 407
136 376 0 -6 297
152 376 -10 -6 205
168 376 -2 -6 199
184 376 4 -8 192
200 376 0 -20 246
216 376 0 -4 194
232 376 12 -6 189
248 376 0 0 190
264 376 0 0 173
280 376 0 0 151
296 376 0 0 171
312 376 0 -6 215
328 376 2 -8 194
344 376 0 -4 214
360 376 0 0 185
376 376 0 -8 214
392 376 0 0 190
408 376 0 -8 179
424 376 0 -14 185
440 376 0 -10 218
456 376 30 -8 198
472 376 0 14 211
488 376 0 -6 212
504 376 0 -8 233
520 376 -2 -8 223
536 376 18 -10 273
552 376 2 -10 257
568 376 0 -8 279
584 376 20 -10 266
600 376 2 -10 237
616 376 -6 -8 223
632 376 -2 -12 210
648 376 0 -10 183
664 376 0 -12 183
680 376 0 -14 177
696 376 0 -10 175
712 376 0 -14 172
728 376 -2 -12 161
744 376 0 -22 190
760 376 0 -12 183
776 376 10 0 177
792 376 10 -2 172
808 376 14 0 190
824 376 14 -10 359
840 376 20 -12 409
856 376 54 20 646
872 376 80 62 703
888 376 12 -12 362
904 376 0 -14 168
920 376 22 0 194
936 376 0 -14 192
952 376 0 -14 217
968 376 6 12 221
984 376 0 0 187
1000 376 14 0 203
1016 376 10 -6 200
1032 376 30 -2 200
1048 376 24 0 205
1064 376 0 -8 185
1080 376 6 -6 189
1096 376 0 -6 193
1112 376 0 -6 160
1128 376 -2 -6 149
1144 376 0 -8 157
1160 376 0 -6 171
1176 376 0 0 155
1192 376 54 0 160
1208 376 62 0 164
1224 376 0 -6 176
1240 376 2 -6 154
1256 376 -2 -6 199
1272 376 2 -6 143
1288 376 0 -6 189
1304 376 -14 0 177
1320 376 0 0 143
1336 376 0 0 136
1352 376 0 0 110
1368 376 0 0 112
1384 376 0 0 112
1400 376 0 0 135
1416 376 0 0 160
1432 376 0 0 162
1448 376 0 0 166
1464 376 0 0 179
1480 376 0 0 150
1496 376 0 0 146
1512 376 0 0 92
1528 376 0 0 101
1544 376 0 0 115
1560 376 0 0 157
1576 376 0 0 158
1592 376 0 0 162
1608 376 24 -16 220
1624 376 0 -6 191
1640 376 2 -10 183
1656 376 6 -12 194
1672 376 0 -12 204
1688 376 0 -14 184
1704 376 0 -10 167
1720 376 2 -10 180
1736 376 -46 0 194
1752 376 -34 0 170
1768 376 -18 -2 189
1784 376 -14 0 177
1800 376 0 0 151
1816 376 -34 2 200
1832 376 0 0 176
1848 376 0 -14 179
1864 376 0 0 157
1880 376 0 0 151
1896 376 0 0 140
1912 376 0 0 126
8 360 -2 14 190
24 360 0 0 218
40 360 0 0 169
56 360 0 0 139
72 360 0 0 198
88 360 0 0 221
104 360 0 0 160
120 360 -2 22 196
136 360 -6 0 198
152 360 -30 -2 340
168 360 -16 -4 459
184 360 2 -6 445
200 360 -14 -4 413
216 360 4 -6 473
232 360 20 -8 447
248 360 38 -10 441
264 360 -4 -6 321
280 360 -8 -6 293
296 360 2 -8 223
312 360 12 -10 223
328 360 0 -6 208
344 360 14 -6 210
360 360 0 -6 199
376 360 2 -6 215
392 360 12 -2 234
408 360 0 0 205
424 360 0 0 246
440 360 0 0 180
456 360 0 0 138
472 360 0 0 180
488 360 -4 8 197
504 360 0 -6 226
520 360 0 -6 282
536 360 -6 -6 241
552 360 -10 14 203
568 360 0 12 190
584 360 0 0 154
600 360 14 -2 201
616 360 26 0 214
632 360 12 -8 235
648 360 16 -10 283
664 360 46 -12 302
680 360 14 -10 342
696 360 12 -10 306
712 360 4 -10 255
728 360 6 -10 319
744 360 6 -10 332
760 360 10 -10 307
776 360 10 -12 244
792 360 4 -12 222
808 360 14 -14 246
824 360 18 -12 345
840 360 30 4 544
856 360 16 -8 794
872 360 12 -12 243
888 360 0 -14 199
904 360 6 -14 232
920 360 0 -14 167
936 360 0 0 205
952 360 0 0 187
968 360 34 0 214
984 360 0 -10 186
1000 360 14 -6 191
1016 360 0 -6 186
1032 360 6 -10 187
1048 360 0 -14 171
1064 360 0 -12 168
1080 360 0 -10 149
1096 360 2 -10 182
1112 360 44 0 174
1128 360 4 -10 154
1144 360 0 -10 148
1160 360 -14 -12 169
1176 360 0 -6 160
1192 360 0 -6 173
1208 360 0 -8 152
1224 360 10 -6 190
1240 360 -60 0 163
1256 360 0 -10 168
1272 360 -30 0 183
1288 360 -2 -6 167
1304 360 0 0 126
1320 360 0 0 128
1336 360 -26 0 181
1352 360 -6 -4 180
1368 360 0 -8 181
1384 360 0 -8 160
1400 360 -26 6 190
1416 360 14 -12 180
1432 360 14 -14 212
1448 360 -30 16 217
1464 360 0 0 180
1480 360 0 0 153
1496 360 0 0 145
1512 360 0 0 137
1528 360 0 0 140
1544 360 0 0 124
1560 360 0 0 129
1576 360 0 0 146
1592 360 0 0 135
1608 360 0 0 128
1624 360 0 0 127
1640 360 0 0 152
1656 360 0 0 182
1672 360 0 0 147
1688 360 0 0 133
1704 360 -2 -10 181
1720 360 0 0 165
1736 360 0 -14 172
1752 360 0 -10 190
1768 360 0 -12 163
1784 360 2 -12 175
1800 360 -24 0 206
1816 360 0 -6 204
1832 360 -30 0 190
1848 360 -48 0 192
1864 360 -2 -20 184
1880 360 2 -10 197
1896 360 0 -12 191
1912 360 0 -30 188
8 344 0 0 170
24 344 0 0 140
40 344 0 0 144
56 344 0 0 129
72 344 0 0 159
88 344 0 0 207
104 344 0 0 151
120 344 0 0 140
136 344 0 0 145
152 344 0 0 151
168 344 0 0 157
184 344 0 0 183
200 344 0 0 168
216 344 0 0 151
232 344 0 0 173
248 344 0 0 163
264 344 0 0 148
280 344 0 0 205
296 344 2 -6 328
312 344 2 -6 462
328 344 -2 -6 450
344 344 14 -8 546
360 344 34 -10 550
376 344 48 -12 561
392 344 -56 0 518
408 344 -22 -4 456
424 344 -6 -6 337
440 344 52 -14 288
456 344 22 -10 270
472 344 30 -12 237
488 344 0 -6 233
504 344 0 -6 260
520 344 12 -8 244
536 344 -14 -6 202
552 344 0 0 227
568 344 14 -8 297
584 344 20 -10 261
600 344 22 -10 245
616 344 -10 6 223
632 344 0 0 168
648 344 12 -10 302
664 344 0 6 228
680 344 2 -20 226
696 344 6 10 220
712 344 0 8 201
728 344 8 8 220
744 344 14 -8 237
760 344 14 -6 255
776 344 12 -8 237
792 344 14 -10 321
808 344 18 -12 392
824 344 16 -10 716
840 344 22 0 409
856 344 0 -10 442
872 344 6 -10 454
888 344 6 -12 423
904 344 8 -12 363
920 344 -10 -10 264
936 344 2 -12 217
952 344 2 -12 215
968 344 -14 -20 246
984 344 0 -12 194
1000 344 4 -10 196
1016 344 6 -10 190
1032 344 10 -8 179
1048 344 2 -14 186
1064 344 0 -12 167
1080 344 0 -10 149
1096 344 0 -10 144
1112 344 0 -12 155
1128 344 0 -6 168
1144 344 -2 -10 173
1160 344 6 -10 187
1176 344 2 -8 159
1192 344 -42 -6 183
1208 344 -36 -4 191
1224 344 0 -8 156
1240 344 -2 -8 171
1256 344 0 -8 143
1272 344 0 -10 180
1288 344 0 -10 177
1304 344 24 -14 199
1320 344 18 -10 173
1336 344 -2 -6 184
1352 344 0 -6 139
1368 344 0 0 140
1384 344 0 0 147
1400 344 0 0 125
1416 344 0 0 110
1432 344 0 0 124
1448 344 4 -12 215
1464 344 -12 0 169
1480 344 0 -8 188
1496 344 0 -10 193
1512 344 0 -10 182
1528 344 -2 -6 182
1544 344 0 -10 184
1560 344 0 -10 184
1576 344 0 -12 188
1592 344 0 0 184
1608 344 -4 -2 180
1624 344 0 0 136
1640 344 0 0 159
1656 344 0 0 113
1672 344 0 0 136
1688 344 0 0 142
1704 344 0 0 130
1720 344 0 0 137
1736 344 0 0 151
1752 344 0 0 183
1768 344 0 0 165
1784 344 0 0 149
1800 344 -6 0 186
1816 344 0 0 190
1832 344 0 0 153
1848 344 0 0 161
1864 344 -26 0 192
1880 344 0 -10 189
1896 344 -2 -20 199
1912 344 0 0 169
8 328 -2 4 199
24 328 0 0 147
40 328 0 0 169
56 328 0 0 166
72 328 0 0 208
88 328 0 0 160
104 328 0 0 167
120 328 0 0 160
136 328 0 0 160
152 328 0 0 168
168 328 0 0 174
184 328 0 0 174
200 328 0 0 162
216 328 14 0 175
232 328 0 0 150
248 328 0 0 166
264 328 0 0 140
280 328 0 0 153
296 328 0 0 155
312 328 0 0 117
328 328 30 0 188
344 328 0 0 152
360 328 0 0 153
376 328 0 0 133
392 328 0 0 137
408 328 0 0 164
424 328 0 6 242
440 328 0 -6 320
456 328 -36 -2 419
472 328 -16 -4 349
488 328 2 -6 566
504 328 14 -8 698
520 328 -46 -2 503
536 328 -58 0 525
552 328 -40 -2 452
568 328 -26 -4 351
584 328 -10 -6 321
600 328 20 -12 302
616 328 14 -10 221
632 328 0 -6 194
648 328 14 -8 251
664 328 14 -10 307
680 328 10 -8 246
696 328 2 -8 243
712 328 0 -8 229
728 328 4 -8 319
744 328 0 -6 387
760 328 14 -14 399
776 328 12 -10 370
792 328 18 -12 285
808 328 -4 -28 593
824 328 12 -12 484
840 328 0 0 200
856 328 2 -10 181
872 328 6 -10 251
888 328 2 -6 296
904 328 0 -8 252
920 328 0 -6 191
936 328 0 -10 185
952 328 0 -10 182
968 328 0 -10 188
984 328 0 -10 285
1000 328 -6 -10 289
1016 328 0 -10 302
1032 328 0 -10 288
1048 328 0 -10 245
1064 328 0 -10 229
1080 328 0 -10 190
1096 328 -2 -10 184
1112 328 2 -10 162
1128 328 0 -10 163
1144 328 0 -8 140
1160 328 0 -6 114
1176 328 0 -6 121
1192 328 0 -6 97
1208 328 0 -6 114
1224 328 0 0 76
1240 328 0 0 91
1256 328 0 0 114
1272 328 0 0 134
1288 328 0 0 159
1304 328 0 0 155
1320 328 0 0 179
1336 328 0 0 116
1352 328 0 0 151
1368 328 -18 0 159
1384 328 0 -6 147
1400 328 0 -6 145
1416 328 2 -6 169
1432 328 0 -6 145
1448 328 0 -4 161
1464 328 2 -6 166
1480 328 0 -6 175
1496 328 0 -6 164
1512 328 0 0 201
1528 328 0 0 199
1544 328 0 0 151
1560 328 0 0 99
1576 328 0 0 135
1592 328 0 0 171
1608 328 0 0 188
1624 328 0 0 142
1640 328 0 0 175
1656 328 2 -12 175
1672 328 0 0 176
1688 328 0 0 169
1704 328 0 0 124
1720 328 0 -10 183
1736 328 0 0 136
1752 328 0 0 170
1768 328 0 -6 170
1784 328 0 0 185
1800 328 0 0 148
1816 328 0 0 165
1832 328 0 0 164
1848 328 0 0 161
1864 328 0 0 134
1880 328 0 0 113
1896 328 0 0 134
1912 328 10 0 164
8 312 0 0 135
24 312 -2 -14 184
40 312 0 0 174
56 312 16 0 226
72 312 34 -2 212
88 312 -2 -6 185
104 312 0 -2 187
120 312 0 0 144
136 312 0 0 145
152 312 0 0 151
168 312 0 0 182
184 312 0 0 156
200 312 0 0 182
216 312 0 0 144
232 312 0 0 131
248 312 0 0 164
264 312 0 0 150
280 312 0 0 135
296 312 0 0 115
312 312 0 0 160
328 312 0 0 155
344 312 0 0 141
360 312 0 0 163
376 312 0 0 139
392 312 0 0 167
408 312 0 0 122
424 312 0 0 156
440 312 0 0 138
456 312 -2 0 188
472 312 0 0 134
488 312 0 0 131
504 312 0 6 181
520 312 0 0 127
536 312 0 0 158
552 312 0 0 146
568 312 0 0 141
584 312 0 -6 284
600 312 2 -6 453
616 312 -10 -6 596
632 312 -4 -6 660
648 312 -8 -6 675
664 312 -6 -6 716
680 312 6 -8 718
696 312 0 -8 702
712 312 10 -10 466
728 312 0 -10 239
744 312 0 -40 303
760 312 6 -10 294
776 312 4 -26 333
792 312 4 -26 560
808 312 -6 -32 611
824 312 0 -24 347
840 312 10 -8 300
856 312 6 -2 168
872 312 0 -8 194
888 312 0 0 264
904 312 0 -12 238
920 312 0 0 116
936 312 0 0 24
952 312 0 0 139
968 312 0 -10 183
984 312 0 -8 124
1000 312 0 -10 114
1016 312 0 0 118
1032 312 0 -6 99
1048 312 0 0 78
1064 312 0 0 70
1080 312 0 0 132
1096 312 -12 -8 168
1112 312 -46 -6 177
1128 312 -26 -8 180
1144 312 0 -10 160
1160 312 0 -10 147
1176 312 0 -10 143
1192 312 -2 -10 139
1208 312 0 -10 129
1224 312 0 -10 132
1240 312 0 -10 120
1256 312 0 -10 148
1272 312 0 -10 170
1288 312 0 -8 130
1304 312 0 -6 138
1320 312 30 -12 151
1336 312 28 -14 175
1352 312 0 -4 162
1368 312 0 -6 176
1384 312 0 -6 157
1400 312 0 0 160
1416 312 0 0 155
1432 312 0 0 137
1448 312 0 0 134
1464 312 0 -6 148
1480 312 0 -6 170
1496 312 0 -6 163
1512 312 0 -4 186
1528 312 0 -6 177
1544 312 -26 8 227
1560 312 18 -14 207
1576 312 -6 -4 200
1592 312 -2 -6 175
1608 312 0 -4 174
1624 312 8 -10 188
1640 312 0 0 130
1656 312 0 0 150
1672 312 0 0 168
1688 312 0 0 173
1704 312 0 0 164
1720 312 0 0 124
1736 312 0 0 136
1752 312 0 0 154
1768 312 0 0 165
1784 312 0 0 169
1800 312 0 0 168
1816 312 0 -12 177
1832 312 0 0 184
1848 312 0 0 150
1864 312 0 0 171
1880 312 0 0 141
1896 312 0 0 129
1912 312 0 0 169
8 296 0 0 192
24 296 0 0 178
40 296 0 0 135
56 296 34 0 217
72 296 18 -8 388
88 296 10 -6 369
104 296 20 -8 385
120 296 20 -8 361
136 296 0 -6 280
152 296 6 -8 222
168 296 28 -10 238
184 296 0 -30 210
200 296 -2 -22 237
216 296 -2 -26 236
232 296 0 -30 222
248 296 2 -6 185
264 296 0 0 151
280 296 4 0 205
296 296 0 0 144
312 296 0 0 126
328 296 0 0 168
344 296 0 -4 161
360 296 0 0 154
376 296 0 0 159
392 296 0 0 188
408 296 0 0 167
424 296 0 0 146
440 296 0 0 166
456 296 0 0 152
472 296 0 0 194
488 296 0 0 175
504 296 0 0 143
520 296 0 0 151
536 296 0 0 144
552 296 0 0 143
568 296 0 0 173
584 296 0 0 167
600 296 16 2 207
616 296 0 0 153
632 296 0 0 198
648 296 0 0 162
664 296 14 0 184
680 296 0 0 182
696 296 10 2 187
712 296 10 -2 235
728 296 0 -6 351
744 296 12 -8 616
760 296 -42 -2 933
776 296 18 -10 1001
792 296 -14 -38 1037
808 296 12 -10 887
824 296 -16 -6 839
840 296 -2 -8 745
856 296 6 -10 521
872 296 0 -10 231
888 296 -2 -10 191
904 296 0 -10 162
920 296 0 -10 81
936 296 -10 -10 121
952 296 -10 -12 201
968 296 0 -10 195
984 296 2 -6 130
1000 296 0 0 69
1016 296 0 0 48
1032 296 0 0 37
1048 296 0 0 33
1064 296 0 0 54
1080 296 0 0 67
1096 296 0 0 66
1112 296 0 0 53
1128 296 0 0 62
1144 296 0 0 58
1160 296 0 0 64
1176 296 0 0 64
1192 296 0 0 63
1208 296 0 0 60
1224 296 0 0 69
1240 296 0 0 125
1256 296 0 -10 127
1272 296 -6 -10 146
1288 296 -2 -10 171
1304 296 0 -10 169
1320 296 0 -10 144
1336 296 0 -10 146
1352 296 56 -18 164
1368 296 24 -14 185
1384 296 12 -12 194
1400 296 0 -10 182
1416 296 0 -8 193
1432 296 14 -12 211
1448 296 2 -8 194
1464 296 0 -6 165
1480 296 14 -12 189
1496 296 0 -6 189
1512 296 2 -6 189
1528 296 -6 -2 182
1544 296 2 -6 197
1560 296 0 0 170
1576 296 -2 -6 186
1592 296 0 -8 195
1608 296 0 -8 209
1624 296 2 -10 188
1640 296 -14 0 196
1656 296 2 -8 197
1672 296 -14 -2 198
1688 296 0 -12 191
1704 296 -22 2 184
1720 296 0 0 192
1736 296 -14 0 196
1752 296 0 0 145
1768 296 -10 -2 196
1784 296 0 0 164
1800 296 0 0 163
1816 296 0 0 187
1832 296 0 0 153
1848 296 0 0 168
1864 296 0 0 162
1880 296 0 0 188
1896 296 0 0 199
1912 296 0 0 205
8 280 0 0 192
24 280 0 0 149
40 280 0 -6 164
56 280 18 -6 226
72 280 18 22 338
88 280 14 -10 255
104 280 18 -2 268
120 280 16 -2 295
136 280 10 -6 236
152 280 -2 -8 264
168 280 2 -6 249
184 280 0 -6 272
200 280 -16 -2 230
216 280 0 -4 205
232 280 0 -6 208
248 280 0 -6 204
264 280 6 -8 216
280 280 6 -8 219
296 280 0 -6 158
312 280 0 -4 192
328 280 0 -28 227
344 280 0 -44 203
360 280 6 -6 205
376 280 -10 -6 202
392 280 -50 0 220
408 280 0 0 168
424 280 0 0 149
440 280 0 0 123
456 280 0 0 148
472 280 0 0 182
488 280 0 0 156
504 280 0 0 181
520 280 0 0 167
536 280 0 0 157
552 280 0 0 148
568 280 0 0 137
584 280 0 0 138
600 280 0 0 160
616 280 0 0 141
632 280 0 0 171
648 280 0 0 181
664 280 0 0 149
680 280 0 -6 200
696 280 0 -18 213
712 280 8 -20 226
728 280 14 -12 231
744 280 22 -6 215
760 280 26 0 557
776 280 2 -34 945
792 280 8 -16 636
808 280 2 28 188
824 280 0 0 171
840 280 -2 -6 229
856 280 16 0 289
872 280 10 -8 461
888 280 6 -8 700
904 280 -14 -6 830
920 280 2 -8 927
936 280 20 -10 940
952 280 2 -8 961
968 280 -62 0 803
984 280 -44 -2 501
1000 280 -10 -8 272
1016 280 -2 -10 153
1032 280 0 -12 126
1048 280 0 -12 104
1064 280 -14 -10 116
1080 280 -62 0 126
1096 280 0 -6 110
1112 280 0 -6 111
1128 280 0 0 79
1144 280 0 0 64
1160 280 0 0 64
1176 280 0 0 64
1192 280 0 0 64
1208 280 0 0 64
1224 280 0 0 64
1240 280 0 0 64
1256 280 0 0 64
1272 280 0 0 64
1288 280 0 0 64
1304 280 0 0 64
1320 280 0 0 64
1336 280 0 0 63
1352 280 0 0 67
1368 280 0 0 97
1384 280 14 -12 185
1400 280 26 -14 175
1416 280 42 -16 201
1432 280 22 -14 222
1448 280 30 -16 233
1464 280 6 -12 266
1480 280 22 -14 254
1496 280 22 -16 272
1512 280 24 -16 252
1528 280 12 -14 245
1544 280 14 -14 246
1560 280 12 -14 212
1576 280 34 -30 247
1592 280 0 -8 208
1608 280 2 -8 204
1624 280 6 -8 210
1640 280 0 -6 197
1656 280 0 -6 164
1672 280 0 0 198
1688 280 -4 0 163
1704 280 0 0 128
1720 280 0 0 148
1736 280 0 -6 177
1752 280 0 0 147
1768 280 -2 -6 182
1784 280 0 -8 198
1800 280 0 -10 181
1816 280 0 0 189
1832 280 0 -14 183
1848 280 -2 -10 170
1864 280 0 -10 184
1880 280 -14 0 176
1896 280 0 0 177
1912 280 0 0 194
8 264 0 0 167
24 264 0 0 153
40 264 0 0 163
56 264 28 4 211
72 264 18 16 373
88 264 14 -2 245
104 264 18 2 292
120 264 16 0 304
136 264 22 -2 249
152 264 16 -8 419
168 264 18 -8 361
184 264 -26 -4 388
200 264 -4 -6 339
216 264 -2 -6 304
232 264 -54 -2 297
248 264 2 -8 268
264 264 -26 -4 251
280 264 -26 -4 250
296 264 -2 -6 232
312 264 0 -6 188
328 264 18 -8 236
344 264 0 -6 233
360 264 8 -6 253
376 264 14 -6 250
392 264 10 -8 231
408 264 0 -4 180
424 264 10 -8 214
440 264 18 -10 245
456 264 0 -12 195
472 264 0 -6 205
488 264 6 -6 206
504 264 2 -28 196
520 264 0 0 163
536 264 0 0 143
552 264 0 0 160
568 264 0 0 157
584 264 0 0 166
600 264 0 0 154
616 264 0 -6 189
632 264 0 0 149
648 264 0 0 182
664 264 0 0 153
680 264 0 0 189
696 264 0 0 169
712 264 2 -30 269
728 264 22 0 262
744 264 30 6 469
760 264 62 52 1039
776 264 30 12 786
792 264 12 -10 235
808 264 0 0 202
824 264 0 0 140
840 264 0 0 158
856 264 0 0 188
872 264 0 -6 202
888 264 0 0 151
904 264 0 0 181
920 264 6 -4 198
936 264 0 -10 200
952 264 6 -4 193
968 264 14 10 236
984 264 -2 -6 393
1000 264 8 -8 403
1016 264 8 -8 524
1032 264 -12 -6 664
1048 264 -18 -6 675
1064 264 -14 -6 546
1080 264 0 -8 618
1096 264 16 -10 655
1112 264 -68 0 428
1128 264 -74 0 279
1144 264 6 -12 148
1160 264 0 -12 125
1176 264 0 -14 123
1192 264 0 -14 126
1208 264 0 -6 117
1224 264 0 -6 116
1240 264 0 -6 116
1256 264 0 0 70
1272 264 0 0 64
1288 264 0 0 64
1304 264 0 0 64
1320 264 0 0 64
1336 264 0 0 64
1352 264 0 0 64
1368 264 0 0 64
1384 264 0 0 63
1400 264 0 0 64
1416 264 0 0 88
1432 264 0 0 73
1448 264 0 0 101
1464 264 0 0 117
1480 264 0 0 110
1496 264 0 -6 154
1512 264 16 -12 199
1528 264 24 -14 203
1544 264 38 -18 294
1560 264 0 -12 288
1576 264 26 -16 291
1592 264 14 -14 344
1608 264 14 -14 343
1624 264 24 -16 316
1640 264 16 -14 361
1656 264 10 -14 297
1672 264 12 -14 261
1688 264 16 -16 225
1704 264 0 -12 218
1720 264 6 -12 197
1736 264 2 -10 194
1752 264 2 -10 212
1768 264 2 -14 179
1784 264 0 -6 207
1800 264 6 -6 188
1816 264 0 0 194
1832 264 0 0 147
1848 264 0 0 108
1864 264 0 0 154
1880 264 0 0 173
1896 264 0 -8 182
1912 264 0 0 180
8 248 0 26 213
24 248 0 0 143
40 248 0 0 166
56 248 16 -18 238
72 248 18 6 381
88 248 16 0 229
104 248 22 -4 238
120 248 14 28 317
136 248 18 -2 265
152 248 16 -4 464
168 248 14 -10 342
184 248 14 -2 229
200 248 20 0 190
216 248 0 0 136
232 248 -14 -4 211
248 248 4 -6 229
264 248 -6 -6 275
280 248 0 -6 289
296 248 -4 -6 319
312 248 -30 -4 342
328 248 -10 -6 372
344 248 6 -8 338
360 248 10 -8 329
376 248 18 -10 324
392 248 6 0 206
408 248 0 -14 167
424 248 12 -12 212
440 248 18 0 233
456 248 14 -8 237
472 248 -2 -8 227
488 248 2 -6 207
504 248 -20 -2 193
520 248 0 -6 215
536 248 -14 -6 222
552 248 0 -8 166
568 248 2 -2 203
584 248 30 -12 210
600 248 0 0 151
616 248 0 0 196
632 248 0 0 159
648 248 0 0 163
664 248 0 0 183
680 248 0 0 150
696 248 4 -4 191
712 248 12 -8 231
728 248 0 -36 309
744 248 4 -28 1118
760 248 16 -8 1184
776 248 0 -28 301
792 248 0 0 168
808 248 0 0 157
824 248 0 0 170
840 248 0 0 185
856 248 0 0 202
872 248 0 0 170
888 248 0 0 194
904 248 0 0 148
920 248 0 0 155
936 248 0 0 150
952 248 0 0 162
968 248 8 0 199
984 248 0 0 154
1000 248 0 0 178
1016 248 6 0 192
1032 248 -10 0 226
1048 248 0 0 191
1064 248 0 0 165
