#x y u v sad
1512 408 10 4 440
1528 408 0 0 142
1544 408 0 0 138
1560 408 0 0 118
1576 408 0 0 118
1592 408 6 6 196
1608 408 10 4 222
1624 408 4 6 265
1640 408 16 2 309
1656 408 2 6 243
1672 408 10 4 248
1688 408 22 0 322
1704 408 10 4 336
1720 408 6 6 425
1736 408 2 6 329
1752 408 0 6 373
1768 408 6 6 611
1784 408 6 2 239
1800 408 18 2 399
1816 408 12 4 425
1832 408 8 4 651
1848 408 -18 50 471
1864 408 16 4 518
1880 408 10 2 372
1896 408 18 2 273
1912 408 22 0 369
8 392 0 0 157
24 392 0 0 196
40 392 -6 2 188
56 392 0 0 172
72 392 0 0 166
88 392 0 0 125
104 392 0 0 137
120 392 0 4 183
136 392 0 6 226
152 392 0 0 201
168 392 76 0 187
184 392 0 0 127
200 392 0 0 207
216 392 22 6 199
232 392 -4 2 243
248 392 4 4 350
264 392 -4 2 305
280 392 -16 0 261
296 392 -6 2 286
312 392 6 4 225
328 392 -4 2 180
344 392 -10 0 157
360 392 0 0 99
376 392 0 0 110
392 392 0 0 115
408 392 0 0 121
424 392 0 0 122
440 392 0 0 119
456 392 0 0 101
472 392 0 0 99
488 392 0 0 111
504 392 0 0 119
520 392 0 0 131
536 392 0 0 113
552 392 0 0 118
568 392 0 0 136
584 392 0 0 181
600 392 0 0 171
616 392 0 2 171
632 392 4 4 229
648 392 0 2 174
664 392 0 2 236
680 392 -2 2 160
696 392 6 2 164
712 392 0 0 123
728 392 0 0 113
744 392 0 0 105
760 392 0 0 127
776 392 0 0 109
792 392 0 0 115
808 392 0 0 117
824 392 0 0 137
840 392 20 0 199
856 392 12 0 212
872 392 0 0 209
888 392 12 4 378
904 392 20 -14 275
920 392 0 0 145
936 392 0 4 176
952 392 18 0 216
968 392 10 4 312
984 392 22 -4 345
1000 392 4 8 270
1016 392 44 -16 557
1032 392 14 2 477
1048 392 6 6 205
1064 392 16 0 206
1080 392 14 2 236
1096 392 6 6 180
1112 392 6 6 137
1128 392 0 0 139
1144 392 6 6 187
1160 392 6 6 192
1176 392 4 4 171
1192 392 0 6 168
1208 392 0 0 116
1224 392 0 0 122
1240 392 0 0 174
1256 392 6 6 162
1272 392 6 6 169
1288 392 4 6 216
1304 392 4 6 340
1320 392 2 6 388
1336 392 -2 8 269
1352 392 10 4 241
1368 392 0 0 135
1384 392 0 0 148
1400 392 0 0 138
1416 392 0 0 149
1432 392 0 0 174
1448 392 0 14 218
1464 392 0 6 191
1480 392 0 6 255
1496 392 10 6 323
1512 392 10 4 618
1528 392 4 6 761
1544 392 10 4 742
1560 392 -4 8 489
1576 392 4 6 248
1592 392 0 6 163
1608 392 0 4 181
1624 392 0 0 156
1640 392 0 6 155
1656 392 0 6 157
1672 392 10 4 216
1688 392 -2 8 276
1704 392 4 6 276
1720 392 2 6 276
1736 392 6 4 232
1752 392 0 8 286
1768 392 12 4 417
1784 392 12 4 413
1800 392 20 2 445
1816 392 10 -32 401
1832 392 6 4 407
1848 392 8 4 691
1864 392 12 14 247
1880 392 14 0 425
1896 392 12 2 641
1912 392 10 4 905
8 376 0 0 209
24 376 0 0 198
40 376 0 0 160
56 376 0 6 175
72 376 -2 12 190
88 376 0 0 163
104 376 4 0 186
120 376 0 0 157
136 376 0 0 217
152 376 14 6 275
168 376 -6 2 334
184 376 4 4 313
200 376 -58 -8 298
216 376 -6 2 265
232 376 -18 0 246
248 376 -6 2 174
264 376 0 2 141
280 376 0 0 93
296 376 0 0 95
312 376 0 0 87
328 376 0 0 109
344 376 0 0 98
360 376 0 0 94
376 376 0 0 100
392 376 0 0 116
408 376 0 0 99
424 376 0 0 98
440 376 0 0 100
456 376 0 0 93
472 376 0 0 100
488 376 0 0 107
504 376 0 0 128
520 376 0 0 114
536 376 0 0 157
552 376 -6 2 134
568 376 0 2 132
584 376 0 4 147
600 376 6 6 174
616 376 0 0 118
632 376 0 0 103
648 376 0 0 108
664 376 0 0 95
680 376 0 0 131
696 376 0 0 133
712 376 0 0 133
728 376 0 0 100
744 376 0 0 121
760 376 0 0 87
776 376 0 0 111
792 376 0 0 124
808 376 0 0 147
824 376 0 0 285
840 376 -18 -4 586
856 376 -48 60 1370
872 376 10 4 827
888 376 6 6 823
904 376 2 10 465
920 376 0 10 214
936 376 0 0 146
952 376 0 0 170
968 376 24 0 185
984 376 12 4 270
1000 376 8 4 374
1016 376 6 6 205
1032 376 8 6 317
1048 376 38 -12 594
1064 376 12 2 297
1080 376 2 6 179
1096 376 0 0 188
1112 376 6 6 207
1128 376 2 8 227
1144 376 10 4 204
1160 376 6 6 181
1176 376 0 0 188
1192 376 0 0 166
1208 376 0 0 140
1224 376 0 6 145
1240 376 0 0 118
1256 376 0 0 79
1272 376 0 0 134
1288 376 6 6 198
1304 376 12 2 287
1320 376 2 8 245
1336 376 2 8 236
1352 376 4 6 333
1368 376 4 6 284
1384 376 4 6 350
1400 376 4 6 258
1416 376 0 0 131
1432 376 0 0 150
1448 376 0 0 187
1464 376 0 0 137
1480 376 0 0 211
1496 376 -2 4 223
1512 376 6 6 231
1528 376 2 6 284
1544 376 2 6 278
1560 376 4 6 416
1576 376 -4 8 658
1592 376 -4 8 585
1608 376 10 4 554
1624 376 4 6 328
1640 376 0 6 197
1656 376 0 0 153
1672 376 0 8 187
1688 376 0 0 154
1704 376 0 10 166
1720 376 2 6 197
1736 376 4 6 265
1752 376 -2 8 339
1768 376 -10 10 287
1784 376 -2 8 259
1800 376 6 4 214
1816 376 12 4 298
1832 376 4 6 310
1848 376 4 6 494
1864 376 12 4 403
1880 376 14 4 415
1896 376 10 4 352
1912 376 16 2 407
8 360 0 0 180
24 360 0 0 192
40 360 0 0 151
56 360 0 0 152
72 360 2 4 234
88 360 2 4 278
104 360 -10 2 278
120 360 2 4 320
136 360 10 6 268
152 360 0 4 192
168 360 -16 0 165
184 360 0 2 151
200 360 0 0 112
216 360 0 0 95
232 360 0 0 99
248 360 0 0 87
264 360 0 0 88
280 360 0 0 73
296 360 0 0 85
312 360 0 0 79
328 360 0 0 95
344 360 0 0 99
360 360 0 0 87
376 360 0 0 104
392 360 0 0 98
408 360 0 0 98
424 360 0 0 89
440 360 0 0 72
456 360 0 0 108
472 360 0 0 133
488 360 0 0 87
504 360 0 0 127
520 360 0 0 106
536 360 0 0 82
552 360 0 0 63
568 360 0 0 37
584 360 0 0 66
600 360 14 0 130
616 360 0 0 93
632 360 0 0 112
648 360 0 0 94
664 360 0 0 100
680 360 0 0 122
696 360 0 0 105
712 360 0 0 116
728 360 0 0 99
744 360 0 0 147
760 360 0 0 165
776 360 0 0 310
792 360 10 4 540
808 360 6 4 609
824 360 6 4 648
840 360 6 4 455
856 360 8 4 1240
872 360 6 4 449
888 360 10 4 346
904 360 6 4 682
920 360 6 6 251
936 360 14 2 196
952 360 0 0 174
968 360 0 0 167
984 360 6 4 197
1000 360 0 0 185
1016 360 0 0 167
1032 360 12 -2 215
1048 360 18 0 212
1064 360 68 -30 344
1080 360 24 -4 559
1096 360 0 6 232
1112 360 12 4 207
1128 360 42 0 235
1144 360 10 4 236
1160 360 14 2 267
1176 360 6 6 217
1192 360 0 0 106
1208 360 0 0 138
1224 360 0 0 157
1240 360 -14 0 172
1256 360 0 0 148
1272 360 0 0 140
1288 360 0 0 247
1304 360 0 0 254
1320 360 12 4 250
1336 360 8 2 203
1352 360 12 0 225
1368 360 4 6 222
1384 360 10 4 221
1400 360 4 6 272
1416 360 -2 8 297
1432 360 16 2 327
1448 360 4 6 254
1464 360 0 0 177
1480 360 0 0 160
1496 360 0 0 161
1512 360 0 0 188
1528 360 0 4 219
1544 360 0 8 230
1560 360 4 2 225
1576 360 16 2 260
1592 360 2 6 265
1608 360 2 6 272
1624 360 16 2 490
1640 360 -10 10 483
1656 360 4 6 541
1672 360 4 6 373
1688 360 -62 0 213
1704 360 -38 0 177
1720 360 0 0 137
1736 360 0 0 203
1752 360 0 0 197
1768 360 14 10 223
1784 360 -4 8 247
1800 360 4 6 267
1816 360 -2 8 258
1832 360 -4 8 261
1848 360 0 8 259
1864 360 2 6 206
1880 360 26 0 285
1896 360 20 2 288
1912 360 42 -4 350
8 344 -18 0 333
24 344 -10 2 299
40 344 -18 0 292
56 344 -20 0 217
72 344 0 4 211
88 344 -12 2 160
104 344 0 0 128
120 344 0 0 116
136 344 0 6 139
152 344 0 0 90
168 344 0 0 74
184 344 0 0 93
200 344 0 0 95
216 344 0 0 107
232 344 0 0 102
248 344 0 0 73
264 344 0 0 125
280 344 0 0 85
296 344 0 0 71
312 344 0 0 96
328 344 0 0 92
344 344 0 0 117
360 344 0 0 106
376 344 0 0 106
392 344 0 0 128
408 344 0 0 94
424 344 0 0 130
440 344 0 0 89
456 344 0 0 102
472 344 0 0 134
488 344 0 0 85
504 344 0 0 86
520 344 0 0 115
536 344 0 0 114
552 344 0 0 57
568 344 0 0 42
584 344 0 0 53
600 344 14 0 109
616 344 0 0 104
632 344 0 0 120
648 344 0 0 112
664 344 0 0 124
680 344 0 0 139
696 344 0 0 115
712 344 0 0 157
728 344 6 6 181
744 344 0 0 142
760 344 0 0 141
776 344 0 0 191
792 344 6 0 195
808 344 6 2 380
824 344 8 4 474
840 344 6 4 516
856 344 6 4 803
872 344 8 4 478
888 344 0 2 263
904 344 0 4 265
920 344 34 0 287
936 344 10 4 350
952 344 -2 12 230
968 344 0 0 131
984 344 0 4 125
1000 344 0 2 151
1016 344 0 4 159
1032 344 0 4 151
1048 344 10 4 188
1064 344 6 4 173
1080 344 -2 12 193
1096 344 40 -14 599
1112 344 20 -2 603
1128 344 0 0 278
1144 344 -54 -2 387
1160 344 -60 -4 196
1176 344 26 -4 230
1192 344 16 0 274
1208 344 20 -2 182
1224 344 0 0 144
1240 344 18 0 203
1256 344 20 0 236
1272 344 30 2 239
1288 344 40 0 246
1304 344 20 0 202
1320 344 24 0 193
1336 344 18 0 235
1352 344 2 44 235
1368 344 14 2 204
1384 344 20 0 218
1400 344 16 2 261
1416 344 14 4 203
1432 344 20 0 208
1448 344 16 2 296
1464 344 18 2 321
1480 344 30 -2 379
1496 344 18 2 327
1512 344 18 2 238
1528 344 0 0 221
1544 344 0 0 185
1560 344 0 0 209
1576 344 0 0 206
1592 344 0 0 153
1608 344 0 0 164
1624 344 0 6 238
1640 344 38 -4 325
1656 344 2 6 239
1672 344 30 -2 393
1688 344 -32 16 547
1704 344 -18 12 550
1720 344 4 6 489
1736 344 24 0 292
1752 344 0 0 135
1768 344 -2 -4 194
1784 344 0 -6 192
1800 344 0 0 180
1816 344 14 0 229
1832 344 22 0 206
1848 344 28 0 281
1864 344 26 0 271
1880 344 6 6 246
1896 344 0 8 276
1912 344 62 -12 267
8 328 -6 2 171
24 328 6 6 164
40 328 0 6 149
56 328 0 0 129
72 328 0 0 103
88 328 0 0 72
104 328 0 0 121
120 328 0 0 85
136 328 0 0 104
152 328 0 0 94
168 328 0 0 110
184 328 0 0 111
200 328 0 0 111
216 328 0 0 93
232 328 0 0 112
248 328 0 0 98
264 328 0 0 97
280 328 0 0 75
296 328 0 0 92
312 328 0 0 96
328 328 0 0 77
344 328 0 0 130
360 328 0 0 116
376 328 0 0 84
392 328 0 14 119
408 328 0 0 121
424 328 0 0 80
440 328 0 0 86
456 328 0 0 83
472 328 0 0 91
488 328 0 0 99
504 328 0 0 82
520 328 0 0 113
536 328 10 0 152
552 328 0 0 41
568 328 0 0 54
584 328 0 0 61
600 328 0 0 87
616 328 0 0 109
632 328 0 0 130
648 328 0 0 116
664 328 -2 4 160
680 328 -12 0 154
696 328 0 4 148
712 328 0 0 142
728 328 0 0 155
744 328 0 0 163
760 328 0 0 198
776 328 -14 0 221
792 328 -6 2 397
808 328 2 4 429
824 328 -2 4 322
840 328 0 4 588
856 328 -16 6 528
872 328 28 4 444
888 328 14 4 405
904 328 14 2 439
920 328 0 4 488
936 328 0 6 398
952 328 16 4 355
968 328 10 4 296
984 328 10 4 216
1000 328 6 4 224
1016 328 0 4 181
1032 328 0 4 185
1048 328 0 6 160
1064 328 0 6 150
1080 328 6 6 187
1096 328 6 6 184
1112 328 24 -4 337
1128 328 40 -14 654
1144 328 -12 -2 377
1160 328 2 -8 261
1176 328 14 -6 319
1192 328 -24 -6 287
1208 328 34 -10 294
1224 328 24 -4 273
1240 328 0 -16 189
1256 328 20 -10 223
1272 328 30 -6 254
1288 328 0 18 234
1304 328 0 24 229
1320 328 20 0 198
1336 328 24 -4 197
1352 328 26 -4 209
1368 328 0 34 212
1384 328 20 0 196
1400 328 14 16 213
1416 328 2 28 207
1432 328 -2 28 191
1448 328 22 0 208
1464 328 2 8 244
1480 328 16 2 225
1496 328 32 -4 279
1512 328 12 4 356
1528 328 30 -2 362
1544 328 24 0 275
1560 328 24 0 258
1576 328 14 2 223
1592 328 36 0 232
1608 328 0 0 219
1624 328 0 0 212
1640 328 0 0 218
1656 328 0 0 182
1672 328 28 2 232
1688 328 0 14 255
1704 328 18 2 289
1720 328 4 6 274
1736 328 24 0 585
1752 328 24 0 514
1768 328 46 -6 513
1784 328 60 -10 444
1800 328 0 0 212
1816 328 0 0 252
1832 328 46 -22 257
1848 328 0 0 231
1864 328 62 -6 253
1880 328 78 0 259
1896 328 0 22 230
1912 328 30 0 326
8 312 0 0 115
24 312 0 0 102
40 312 0 0 84
56 312 0 0 122
72 312 0 0 110
88 312 0 0 84
104 312 0 0 91
120 312 0 0 113
136 312 0 0 96
152 312 0 0 101
168 312 0 0 118
184 312 0 0 111
200 312 0 0 103
216 312 0 0 99
232 312 0 0 85
248 312 0 0 104
264 312 0 0 89
280 312 0 0 97
296 312 0 0 108
312 312 0 0 92
328 312 0 0 82
344 312 0 0 124
360 312 0 0 114
376 312 0 0 70
392 312 0 0 58
408 312 0 12 123
424 312 0 0 104
440 312 0 0 96
456 312 0 0 75
472 312 0 0 88
488 312 0 0 97
504 312 0 0 107
520 312 0 0 109
536 312 14 4 186
552 312 6 6 186
568 312 0 6 133
584 312 -10 0 130
600 312 0 0 81
616 312 0 0 104
632 312 0 0 161
648 312 0 0 162
664 312 -14 0 166
680 312 -22 -2 199
696 312 -12 0 262
712 312 -14 0 367
728 312 -14 0 483
744 312 -14 0 496
760 312 -6 2 544
776 312 -8 2 398
792 312 -10 2 265
808 312 -12 2 183
824 312 -12 2 144
840 312 -10 2 143
856 312 -14 2 110
872 312 -6 4 131
888 312 0 10 191
904 312 4 6 462
920 312 8 4 977
936 312 2 6 758
952 312 0 6 703
968 312 10 4 570
984 312 8 4 494
1000 312 0 0 211
1016 312 0 0 157
1032 312 0 0 161
1048 312 14 4 176
1064 312 6 4 183
1080 312 16 14 214
1096 312 0 0 175
1112 312 -4 12 216
1128 312 12 6 214
1144 312 60 -26 494
1160 312 50 -20 547
1176 312 22 -6 312
1192 312 12 -12 328
1208 312 -52 0 257
1224 312 28 -6 266
1240 312 34 -10 337
1256 312 26 -4 251
1272 312 0 0 148
1288 312 2 -50 284
1304 312 16 2 268
1320 312 36 -8 232
1336 312 20 0 207
1352 312 22 -2 188
1368 312 24 0 194
1384 312 18 2 190
1400 312 0 20 201
1416 312 20 0 235
1432 312 26 -2 239
1448 312 -2 26 195
1464 312 22 0 191
1480 312 18 0 216
1496 312 2 8 230
1512 312 14 4 234
1528 312 20 2 238
1544 312 0 12 220
1560 312 36 -4 291
1576 312 24 0 293
1592 312 6 6 302
1608 312 30 -2 272
1624 312 56 -8 252
1640 312 0 0 204
1656 312 0 0 205
1672 312 0 0 181
1688 312 0 0 183
1704 312 50 4 269
1720 312 58 -2 247
1736 312 58 0 247
1752 312 14 2 278
1768 312 30 -2 303
1784 312 72 -14 363
1800 312 4 6 529
1816 312 -10 10 513
1832 312 4 6 526
1848 312 26 0 325
1864 312 0 0 184
1880 312 0 0 250
1896 312 0 0 262
1912 312 0 0 253
8 296 0 0 122
24 296 0 0 87
40 296 0 0 88
56 296 0 0 79
72 296 0 0 87
88 296 0 0 88
104 296 0 0 98
120 296 0 0 90
136 296 0 0 105
152 296 0 0 102
168 296 0 0 78
184 296 0 0 73
200 296 0 0 122
216 296 0 0 81
232 296 0 0 91
248 296 0 0 125
264 296 0 0 87
280 296 0 0 112
296 296 0 0 95
312 296 0 0 83
328 296 0 0 81
344 296 0 0 98
360 296 0 0 112
376 296 0 0 127
392 296 0 6 117
408 296 0 0 95
424 296 12 0 116
440 296 0 0 120
456 296 0 0 107
472 296 0 0 158
488 296 -4 2 213
504 296 4 4 266
520 296 10 6 298
536 296 4 36 868
552 296 4 6 913
568 296 0 0 90
584 296 0 0 64
600 296 0 0 113
616 296 0 2 229
632 296 -6 2 278
648 296 -6 2 391
664 296 4 4 420
680 296 -6 2 378
696 296 -6 2 321
712 296 0 4 256
728 296 -2 4 206
744 296 0 0 161
760 296 0 0 151
776 296 0 0 167
792 296 0 0 195
808 296 -4 2 499
824 296 4 4 509
840 296 10 4 469
856 296 8 4 411
872 296 0 0 103
888 296 0 0 63
904 296 6 0 150
920 296 24 -4 188
936 296 14 2 334
952 296 10 4 559
968 296 10 4 736
984 296 6 4 898
1000 296 6 6 778
1016 296 4 6 332
1032 296 2 6 193
1048 296 0 0 185
1064 296 0 0 144
1080 296 0 0 135
1096 296 0 0 125
1112 296 0 0 167
1128 296 10 6 234
1144 296 6 6 213
1160 296 14 2 243
1176 296 64 -28 420
1192 296 14 0 462
1208 296 -2 -6 261
1224 296 -6 0 338
1240 296 -58 6 269
1256 296 6 4 278
1272 296 36 -10 320
1288 296 14 -2 246
1304 296 0 0 212
1320 296 0 0 224
1336 296 28 4 234
1352 296 18 2 245
1368 296 14 18 236
1384 296 20 0 193
1400 296 22 0 196
1416 296 22 0 181
1432 296 0 22 212
1448 296 16 0 197
1464 296 14 2 194
1480 296 14 4 219
1496 296 12 2 216
1512 296 14 2 211
1528 296 22 0 211
1544 296 0 10 209
1560 296 6 6 235
1576 296 0 10 209
1592 296 20 0 212
1608 296 6 6 262
1624 296 10 4 293
1640 296 30 -2 279
1656 296 24 0 275
1672 296 0 0 189
1688 296 0 0 208
1704 296 0 0 225
1720 296 0 0 207
1736 296 0 0 228
1752 296 0 0 192
1768 296 0 0 201
1784 296 14 0 213
1800 296 22 0 245
1816 296 42 -6 268
1832 296 6 6 332
1848 296 32 -2 544
1864 296 4 6 589
1880 296 18 2 518
1896 296 -4 8 474
1912 296 0 0 225
8 280 0 0 132
24 280 0 0 104
40 280 0 0 77
56 280 0 0 100
72 280 0 0 97
88 280 0 0 107
104 280 0 0 102
120 280 0 0 85
136 280 0 0 82
152 280 0 0 116
168 280 0 0 103
184 280 0 0 111
200 280 0 0 90
216 280 0 0 75
232 280 0 0 137
248 280 0 0 113
264 280 0 0 108
280 280 0 0 149
296 280 0 0 112
312 280 0 0 120
328 280 0 0 96
344 280 0 0 96
360 280 0 0 121
376 280 0 0 86
392 280 0 0 150
408 280 20 8 230
424 280 10 6 271
440 280 6 6 298
456 280 10 4 421
472 280 8 6 592
488 280 2 4 357
504 280 0 4 216
520 280 16 6 328
536 280 4 4 855
552 280 0 0 209
568 280 0 0 104
584 280 0 0 83
600 280 0 -24 165
616 280 4 4 994
632 280 0 4 204
648 280 0 4 173
664 280 0 0 132
680 280 0 0 146
696 280 0 0 153
712 280 0 0 177
728 280 0 0 115
744 280 0 0 130
760 280 0 0 145
776 280 -16 -8 700
792 280 -4 0 1053
808 280 0 2 854
824 280 30 -38 424
840 280 4 6 460
856 280 4 6 423
872 280 16 0 547
888 280 18 -2 485
904 280 0 0 79
920 280 0 0 85
936 280 0 0 65
952 280 0 0 65
968 280 0 2 108
984 280 18 2 134
1000 280 10 4 190
1016 280 4 8 468
1032 280 12 0 405
1048 280 0 10 203
1064 280 -40 0 194
1080 280 0 0 151
1096 280 0 0 154
1112 280 0 0 129
1128 280 2 -2 216
1144 280 14 14 209
1160 280 8 6 239
1176 280 2 8 183
1192 280 14 2 349
1208 280 80 -38 629
1224 280 0 4 267
1240 280 0 0 190
1256 280 12 2 313
1272 280 14 2 217
1288 280 18 0 238
1304 280 16 2 251
1320 280 0 0 216
1336 280 -10 2 202
1352 280 6 6 205
1368 280 14 0 187
1384 280 6 6 191
1400 280 12 2 241
1416 280 6 6 205
1432 280 12 0 168
1448 280 18 0 187
1464 280 20 0 200
1480 280 12 2 195
1496 280 0 14 171
1512 280 12 0 218
1528 280 14 4 227
1544 280 12 4 208
1560 280 14 0 195
1576 280 14 2 208
1592 280 2 8 202
1608 280 10 4 232
1624 280 20 0 210
1640 280 0 10 170
1656 280 -2 8 232
1672 280 6 6 332
1688 280 10 4 324
1704 280 24 0 235
1720 280 0 0 191
1736 280 2 -8 211
1752 280 0 0 201
1768 280 0 0 149
1784 280 0 0 197
1800 280 0 0 165
1816 280 0 0 181
1832 280 10 0 209
1848 280 30 0 227
1864 280 22 0 305
1880 280 4 6 305
1896 280 -4 8 417
1912 280 18 2 528
8 264 0 0 108
24 264 0 0 82
40 264 0 0 82
56 264 0 0 96
72 264 0 0 121
88 264 0 0 85
104 264 0 0 88
120 264 0 0 113
136 264 0 0 100
152 264 0 0 79
168 264 0 0 100
184 264 0 0 88
200 264 0 0 87
216 264 0 0 88
232 264 0 0 97
248 264 0 0 90
264 264 0 0 117
280 264 0 0 85
296 264 0 0 101
312 264 0 0 85
328 264 0 0 170
344 264 2 4 227
360 264 -4 2 291
376 264 -14 0 302
392 264 -6 2 306
408 264 12 6 288
424 264 10 6 233
440 264 6 6 298
456 264 14 2 318
472 264 4 6 357
488 264 10 4 375
504 264 8 6 721
520 264 4 4 393
536 264 4 6 956
552 264 0 20 199
568 264 0 0 105
584 264 0 0 91
600 264 0 -44 170
616 264 6 0 1177
632 264 0 0 115
648 264 0 0 125
664 264 0 0 131
680 264 0 0 174
696 264 0 0 160
712 264 0 0 127
728 264 0 0 175
744 264 6 -2 199
760 264 -18 -12 813
776 264 46 38 624
792 264 -10 -6 1145
808 264 0 2 262
824 264 0 2 163
840 264 0 4 233
856 264 12 2 378
872 264 4 6 657
888 264 36 -12 602
904 264 42 -16 611
920 264 0 0 163
936 264 0 0 115
952 264 0 0 84
968 264 0 0 96
984 264 0 0 114
1000 264 14 -2 155
1016 264 14 0 197
1032 264 16 -2 294
1048 264 32 -16 463
1064 264 0 10 237
1080 264 0 0 174
1096 264 0 0 159
1112 264 0 0 191
1128 264 0 -4 176
1144 264 0 0 188
1160 264 0 0 206
1176 264 0 50 244
1192 264 0 10 263
1208 264 -2 12 208
1224 264 44 -16 569
1240 264 6 6 539
1256 264 8 4 270
1272 264 0 0 187
1288 264 0 0 209
1304 264 0 8 261
1320 264 12 4 267
1336 264 4 6 223
1352 264 6 4 219
1368 264 6 6 195
1384 264 0 0 182
1400 264 6 -2 216
1416 264 0 6 198
1432 264 18 0 219
1448 264 18 0 202
1464 264 14 -2 189
1480 264 12 0 205
1496 264 6 4 191
1512 264 12 4 216
1528 264 14 2 190
1544 264 2 12 203
1560 264 6 6 209
1576 264 6 2 207
1592 264 14 0 192
1608 264 14 0 195
1624 264 2 8 214
1640 264 -2 10 207
1656 264 4 6 215
1672 264 2 8 204
1688 264 14 0 201
1704 264 4 6 236
1720 264 4 6 322
1736 264 10 4 289
1752 264 4 6 264
1768 264 0 0 183
1784 264 0 0 157
1800 264 0 0 182
1816 264 0 0 208
1832 264 0 0 173
1848 264 0 0 214
1864 264 0 0 192
1880 264 0 0 189
1896 264 0 6 230
1912 264 2 6 230
8 248 0 0 88
24 248 0 0 116
40 248 0 0 127
56 248 0 0 91
72 248 0 0 88
88 248 0 0 92
104 248 0 0 94
120 248 0 0 108
136 248 0 0 119
152 248 0 0 111
168 248 0 0 116
184 248 0 0 97
200 248 0 0 97
216 248 0 0 85
232 248 0 0 79
248 248 0 0 127
264 248 -6 2 187
280 248 2 4 215
296 248 -24 -2 280
312 248 2 4 279
328 248 10 6 272
344 248 -6 2 222
360 248 2 4 194
376 248 0 0 124
392 248 2 16 170
408 248 18 2 173
424 248 0 0 148
440 248 0 0 149
456 248 0 12 167
472 248 2 8 302
488 248 28 -6 389
504 248 0 10 684
520 248 20 -2 711
536 248 10 2 938
552 248 4 30 254
568 248 0 0 81
584 248 0 0 77
600 248 12 0 138
616 248 8 0 1389
632 248 10 0 204
648 248 4 0 180
664 248 0 6 178
680 248 12 0 189
696 248 0 6 195
712 248 6 6 222
728 248 4 0 269
744 248 -24 -18 860
760 248 40 32 590
776 248 0 0 1098
792 248 0 6 180
808 248 0 4 156
824 248 0 0 145
840 248 0 4 157
856 248 0 0 130
872 248 8 2 182
888 248 18 -2 493
904 248 -2 10 642
920 248 58 -26 811
936 248 44 -18 599
952 248 0 0 142
968 248 0 0 143
984 248 0 0 152
1000 248 0 2 159
1016 248 54 2 187
1032 248 10 2 232
1048 248 12 2 252
1064 248 20 -6 393
1080 248 4 6 268
1096 248 0 -14 193
1112 248 0 0 202
1128 248 4 0 208
1144 248 0 0 179
1160 248 0 0 192
1176 248 0 0 227
1192 248 0 12 427
1208 248 0 10 287
1224 248 12 0 196
1240 248 14 2 285
1256 248 14 2 575
1272 248 12 2 346
1288 248 -22 2 226
1304 248 6 6 254
1320 248 10 4 259
1336 248 14 2 228
1352 248 8 6 236
1368 248 0 0 195
1384 248 6 6 200
1400 248 2 6 226
1416 248 0 0 167
1432 248 0 0 179
1448 248 6 6 214
1464 248 6 6 222
1480 248 0 0 158
1496 248 12 2 186
1512 248 16 0 213
1528 248 6 4 201
1544 248 -2 12 186
1560 248 6 0 192
1576 248 0 0 155
1592 248 0 0 177
1608 248 0 0 151
1624 248 0 0 147
1640 248 0 0 166
1656 248 0 10 192
1672 248 0 8 198
1688 248 0 6 185
1704 248 -2 10 198
1720 248 18 0 186
1736 248 12 0 190
1752 248 0 8 228
1768 248 4 6 352
1784 248 22 0 323
1800 248 10 4 283
1816 248 0 0 178
1832 248 0 0 196
1848 248 0 0 158
1864 248 -10 2 213
1880 248 0 0 192
1896 248 0 0 190
1912 248 0 0 212
8 232 0 0 103
24 232 0 0 86
40 232 0 0 94
56 232 0 0 110
72 232 0 0 125
88 232 0 0 126
104 232 0 0 121
120 232 0 0 111
136 232 0 0 98
152 232 0 0 105
168 232 0 0 108
184 232 0 0 114
200 232 0 0 190
216 232 0 4 229
232 232 -8 2 280
248 232 0 4 245
264 232 -8 2 300
280 232 10 6 203
296 232 0 28 196
312 232 0 0 154
328 232 0 0 146
344 232 0 0 163
360 232 24 0 175
376 232 0 14 170
392 232 0 14 174
408 232 0 14 146
424 232 0 0 171
440 232 0 0 150
456 232 0 14 173
472 232 0 12 169
488 232 30 0 190
504 232 2 8 408
520 232 4 6 512
536 232 68 -30 461
552 232 8 8 235
568 232 0 0 92
584 232 0 0 96
600 232 12 0 129
616 232 12 -34 1322
632 232 6 0 191
648 232 0 6 187
664 232 2 6 182
680 232 12 0 180
696 232 6 2 199
712 232 0 0 425
728 232 18 14 774
744 232 26 20 545
760 232 0 0 787
776 232 0 6 178
792 232 0 6 207
808 232 14 0 191
824 232 0 0 167
840 232 6 2 165
856 232 0 4 156
872 232 0 6 160
888 232 4 2 158
904 232 16 0 191
920 232 10 2 583
936 232 -26 24 555
952 232 2 8 740
968 232 14 0 317
984 232 0 0 173
1000 232 0 0 142
1016 232 0 0 161
1032 232 10 4 201
1048 232 10 2 209
1064 232 8 4 251
1080 232 10 2 444
1096 232 4 6 312
1112 232 0 0 190
1128 232 0 0 207
1144 232 0 0 158
1160 232 0 0 203
1176 232 12 6 254
1192 232 6 4 299
1208 232 10 0 267
1224 232 4 6 265
1240 232 10 2 261
1256 232 6 6 190
1272 232 18 0 349
1288 232 0 10 577
1304 232 4 6 271
1320 232 12 2 242
1336 232 2 6 231
1352 232 2 6 229
1368 232 12 4 259
1384 232 6 6 236
