#x y u v sad
1288 424 -62 -2 197
1304 424 -6 -30 178
1320 424 -60 0 168
1336 424 -54 0 170
1352 424 -44 0 175
1368 424 -10 -24 229
1384 424 -48 6 224
1400 424 -54 0 205
1416 424 -48 0 232
1432 424 -42 0 211
1448 424 -48 0 225
1464 424 -48 0 245
1480 424 -36 -4 229
1496 424 -38 0 223
1512 424 -28 0 223
1528 424 -38 0 230
1544 424 -50 0 193
1560 424 -48 -2 213
1576 424 -46 0 189
1592 424 -30 0 177
1608 424 -28 -6 214
1624 424 -40 0 215
1640 424 -44 0 215
1656 424 6 -26 238
1672 424 -28 -10 205
1688 424 -48 2 213
1704 424 -48 -2 212
1720 424 -14 -12 211
1736 424 -36 0 205
1752 424 -30 2 198
1768 424 -32 -6 208
1784 424 -14 -10 224
1800 424 0 -18 210
1816 424 2 -20 216
1832 424 0 -12 218
1848 424 0 -12 194
1864 424 -14 0 203
1880 424 0 -6 189
1896 424 0 0 157
1912 424 22 -42 251
8 408 0 0 253
24 408 0 0 181
40 408 0 0 158
56 408 14 -2 213
72 408 0 -2 211
88 408 0 0 206
104 408 8 -2 229
120 408 0 0 217
136 408 0 0 241
152 408 0 0 173
168 408 0 0 207
184 408 16 0 228
200 408 -2 -2 284
216 408 10 -2 273
232 408 -2 -2 267
248 408 0 -2 250
264 408 -6 -2 229
280 408 32 -4 255
296 408 24 -4 249
312 408 0 -2 281
328 408 12 -4 271
344 408 -46 0 246
360 408 14 -4 250
376 408 22 -4 257
392 408 0 -2 200
408 408 28 -6 244
424 408 -4 -4 243
440 408 0 -8 206
456 408 20 -6 282
472 408 0 -10 199
488 408 0 -2 211
504 408 0 -24 196
520 408 30 -8 203
536 408 0 0 163
552 408 0 0 177
568 408 16 0 184
584 408 14 -6 206
600 408 16 -4 232
616 408 20 2 377
632 408 20 0 352
648 408 10 -10 439
664 408 10 -10 233
680 408 0 -12 225
696 408 20 0 218
712 408 20 -4 214
728 408 0 -14 202
744 408 0 0 179
760 408 -4 -18 210
776 408 6 -10 211
792 408 20 0 220
808 408 0 -8 192
824 408 14 -6 234
840 408 14 -8 222
856 408 12 -6 211
872 408 20 -4 229
888 408 2 -20 197
904 408 18 -8 187
920 408 26 -6 170
936 408 0 -16 172
952 408 0 -14 171
968 408 40 0 162
984 408 0 -24 168
1000 408 54 0 172
1016 408 60 0 180
1032 408 62 0 192
1048 408 70 0 196
1064 408 0 -22 195
1080 408 0 -26 186
1096 408 0 -22 189
1112 408 -14 -26 180
1128 408 0 -26 174
1144 408 -2 -24 169
1160 408 2 -26 169
1176 408 0 -28 181
1192 408 0 -26 165
1208 408 0 -30 176
1224 408 0 -30 160
1240 408 0 -28 182
1256 408 2 -38 191
1272 408 0 -36 172
1288 408 0 -36 164
1304 408 -46 -4 178
1320 408 0 -30 192
1336 408 -4 -34 177
1352 408 -38 -6 173
1368 408 -30 -6 186
1384 408 -52 0 209
1400 408 -46 0 227
1416 408 0 -40 210
1432 408 -40 -2 243
1448 408 -6 -38 218
1464 408 -14 -36 243
1480 408 -6 -40 222
1496 408 -54 6 218
1512 408 -38 -2 241
1528 408 -34 -2 243
1544 408 -30 0 218
1560 408 -34 -6 217
1576 408 -42 0 192
1592 408 -36 0 205
1608 408 -30 -10 209
1624 408 -30 -6 235
1640 408 -22 0 232
1656 408 0 0 208
1672 408 0 0 200
1688 408 0 0 194
1704 408 -32 2 211
1720 408 0 0 171
1736 408 0 0 169
1752 408 -28 0 198
1768 408 -10 6 209
1784 408 0 0 154
1800 408 0 0 166
1816 408 2 -20 210
1832 408 -12 12 198
1848 408 -6 2 181
1864 408 0 0 162
1880 408 0 0 191
1896 408 0 0 189
1912 408 0 0 231
8 392 0 -4 230
24 392 0 0 175
40 392 0 0 163
56 392 0 0 151
72 392 0 0 190
88 392 26 -2 215
104 392 0 0 201
120 392 0 8 223
136 392 0 0 205
152 392 0 0 200
168 392 0 0 187
184 392 0 -2 202
200 392 26 -2 226
216 392 0 0 136
232 392 0 -2 217
248 392 -4 -2 223
264 392 2 -2 189
280 392 0 0 185
296 392 0 0 183
312 392 0 0 191
328 392 0 0 180
344 392 0 0 141
360 392 6 0 201
376 392 22 0 229
392 392 12 -4 237
408 392 0 -2 233
424 392 6 -4 244
440 392 30 -4 277
456 392 6 -4 255
472 392 14 -4 267
488 392 20 -4 252
504 392 22 -4 299
520 392 18 -4 325
536 392 10 -4 281
552 392 12 -4 237
568 392 16 -4 297
584 392 10 -4 316
600 392 14 -4 324
616 392 20 0 364
632 392 16 -6 380
648 392 14 -4 324
664 392 4 -4 313
680 392 4 -4 352
696 392 2 -4 280
712 392 12 -4 227
728 392 0 -4 206
744 392 -2 -6 221
760 392 0 -10 231
776 392 0 -10 246
792 392 12 -2 219
808 392 0 -8 225
824 392 -14 -24 238
840 392 16 -2 237
856 392 6 -6 196
872 392 6 -8 179
888 392 -2 -22 178
904 392 2 -14 167
920 392 14 -10 176
936 392 14 -6 172
952 392 6 -12 156
968 392 18 -6 169
984 392 20 -6 191
1000 392 26 -2 187
1016 392 0 -14 145
1032 392 -2 -22 161
1048 392 0 -18 123
1064 392 0 0 83
1080 392 0 0 73
1096 392 0 0 51
1112 392 0 0 45
1128 392 0 0 43
1144 392 0 0 52
1160 392 0 0 54
1176 392 0 0 61
1192 392 0 0 99
1208 392 0 -24 128
1224 392 0 -30 128
1240 392 -60 -2 155
1256 392 -56 0 165
1272 392 -54 0 187
1288 392 -52 -2 163
1304 392 -30 -6 177
1320 392 -54 0 172
1336 392 -54 0 163
1352 392 -44 0 162
1368 392 -40 0 159
1384 392 -2 -30 173
1400 392 -40 -2 180
1416 392 -38 0 196
1432 392 0 -28 206
1448 392 -2 -28 200
1464 392 0 -40 202
1480 392 0 -30 197
1496 392 0 -40 215
1512 392 -2 -40 220
1528 392 -20 -10 225
1544 392 0 -42 204
1560 392 -6 -46 227
1576 392 -30 -6 205
1592 392 2 -48 248
1608 392 -30 0 181
1624 392 -44 0 222
1640 392 -40 4 211
1656 392 -24 -2 225
1672 392 -6 -12 214
1688 392 -42 0 208
1704 392 -44 0 191
1720 392 -42 0 200
1736 392 -24 -2 206
1752 392 -30 0 203
1768 392 -28 0 204
1784 392 -30 0 211
1800 392 0 0 176
1816 392 0 0 168
1832 392 0 0 170
1848 392 0 0 131
1864 392 0 0 165
1880 392 0 0 174
1896 392 10 2 203
1912 392 12 -6 262
8 376 -16 0 443
24 376 12 -2 360
40 376 -20 0 339
56 376 10 -2 280
72 376 10 -2 253
88 376 40 -4 244
104 376 8 -2 245
120 376 0 -2 245
136 376 10 -2 254
152 376 0 0 231
168 376 0 0 195
184 376 10 -2 224
200 376 0 0 231
216 376 0 0 157
232 376 0 0 204
248 376 0 -2 199
264 376 0 0 220
280 376 0 0 233
296 376 0 -2 196
312 376 -20 0 239
328 376 28 6 254
344 376 0 -2 235
360 376 6 10 242
376 376 0 0 216
392 376 12 0 194
408 376 22 0 233
424 376 6 -2 276
440 376 10 -2 273
456 376 12 -4 279
472 376 0 -4 249
488 376 10 -4 259
504 376 4 -4 229
520 376 18 -4 253
536 376 14 -4 259
552 376 12 -2 279
568 376 20 -2 292
584 376 14 -4 352
600 376 14 -4 311
616 376 18 -4 289
632 376 18 -2 288
648 376 10 14 306
664 376 0 -4 277
680 376 14 -6 251
696 376 24 4 266
712 376 18 6 273
728 376 30 6 280
744 376 4 -4 317
760 376 6 -4 351
776 376 0 -4 376
792 376 2 -4 276
808 376 0 -4 278
824 376 0 -4 251
840 376 6 -4 213
856 376 6 -4 174
872 376 2 -4 150
888 376 14 -4 222
904 376 20 -4 244
920 376 18 -6 235
936 376 14 -6 181
952 376 0 -12 167
968 376 0 -14 148
984 376 0 -6 108
1000 376 0 -8 110
1016 376 0 -14 89
1032 376 0 -6 65
1048 376 0 -6 61
1064 376 0 -14 62
1080 376 0 -8 77
1096 376 0 -14 63
1112 376 0 -14 63
1128 376 0 -6 55
1144 376 0 -6 54
1160 376 0 -14 62
1176 376 0 -14 63
1192 376 0 -14 62
1208 376 0 -6 61
1224 376 0 -6 52
1240 376 0 0 10
1256 376 0 0 19
1272 376 0 0 92
1288 376 0 -18 132
1304 376 6 -22 165
1320 376 -52 0 187
1336 376 -40 -6 190
1352 376 -26 -12 185
1368 376 -48 0 180
1384 376 -36 -2 172
1400 376 -26 -6 176
1416 376 -48 0 204
1432 376 2 -34 208
1448 376 -48 0 218
1464 376 -48 0 233
1480 376 -40 0 203
1496 376 -30 0 206
1512 376 0 -32 193
1528 376 -14 -10 237
1544 376 2 -42 218
1560 376 0 -44 223
1576 376 2 -32 193
1592 376 0 -34 222
1608 376 -12 -30 220
1624 376 -26 0 189
1640 376 0 -30 218
1656 376 -18 0 205
1672 376 0 -30 234
1688 376 -30 -12 222
1704 376 -30 -4 216
1720 376 0 -26 215
1736 376 0 0 208
1752 376 0 0 180
1768 376 0 0 181
1784 376 -20 0 198
1800 376 -8 0 196
1816 376 0 0 186
1832 376 0 0 187
1848 376 0 0 164
1864 376 -12 2 199
1880 376 0 0 200
1896 376 0 0 196
1912 376 0 0 212
8 360 0 0 208
24 360 0 0 179
40 360 0 0 200
56 360 0 0 155
72 360 0 0 168
88 360 6 -2 244
104 360 -28 0 265
120 360 -26 0 314
136 360 0 -2 263
152 360 0 -2 289
168 360 34 -4 367
184 360 -38 0 373
200 360 0 -2 373
216 360 -6 -2 387
232 360 60 -6 405
248 360 22 -4 447
264 360 -18 -2 402
280 360 -6 -2 447
296 360 20 -4 405
312 360 -18 -2 398
328 360 20 -4 301
344 360 62 -6 286
360 360 66 -6 310
376 360 -2 -2 250
392 360 22 -28 241
408 360 28 -4 225
424 360 -2 -4 260
440 360 4 -4 240
456 360 0 0 244
472 360 0 0 220
488 360 0 0 242
504 360 0 -22 242
520 360 42 -24 313
536 360 54 -24 324
552 360 0 -22 339
568 360 10 -22 279
584 360 2 -20 318
600 360 4 -20 303
616 360 8 -4 434
632 360 0 -4 239
648 360 0 8 224
664 360 0 -2 278
680 360 0 -4 234
696 360 12 -4 269
712 360 0 -4 268
728 360 0 -6 207
744 360 6 -8 226
760 360 0 -4 194
776 360 2 -6 137
792 360 0 0 87
808 360 0 0 38
824 360 0 0 8
840 360 0 0 0
856 360 6 -2 93
872 360 6 -4 146
888 360 4 -6 143
904 360 6 -6 145
920 360 0 -6 162
936 360 6 -6 125
952 360 12 -6 123
968 360 6 -6 153
984 360 14 -6 150
1000 360 14 -6 137
1016 360 6 -6 98
1032 360 0 -6 109
1048 360 0 -6 88
1064 360 14 -6 139
1080 360 28 -6 156
1096 360 56 -8 184
1112 360 -28 -4 170
1128 360 -10 -6 182
1144 360 0 -6 222
1160 360 22 -8 269
1176 360 38 -10 257
1192 360 -76 -2 194
1208 360 -62 -2 172
1224 360 -74 0 141
1240 360 0 -12 120
1256 360 0 -14 82
1272 360 0 -14 69
1288 360 0 -14 79
1304 360 0 -20 102
1320 360 -44 0 131
1336 360 0 -18 165
1352 360 0 -24 186
1368 360 0 -26 196
1384 360 -40 -2 196
1400 360 -38 -4 176
1416 360 -36 -6 186
1432 360 -30 -2 165
1448 360 0 -22 189
1464 360 -38 -4 214
1480 360 0 -22 204
1496 360 -30 -2 219
1512 360 -28 -2 223
1528 360 -26 -6 225
1544 360 2 -20 221
1560 360 -20 -6 218
1576 360 -6 -10 250
1592 360 -6 -14 218
1608 360 -6 -12 240
1624 360 0 -14 221
1640 360 -2 -14 202
1656 360 -40 -2 238
1672 360 -26 -6 223
1688 360 0 -40 211
1704 360 -34 -2 204
1720 360 0 -38 203
1736 360 -32 -2 218
1752 360 -48 0 193
1768 360 0 -32 184
1784 360 0 -44 203
1800 360 -18 -30 215
1816 360 -2 -6 212
1832 360 6 -56 218
1848 360 -20 2 205
1864 360 0 0 174
1880 360 0 0 122
1896 360 0 0 180
1912 360 10 0 232
8 344 -2 0 199
24 344 0 0 182
40 344 0 0 174
56 344 0 0 142
72 344 0 -14 227
88 344 0 0 220
104 344 0 0 182
120 344 0 0 169
136 344 0 0 189
152 344 0 0 161
168 344 0 0 192
184 344 0 -2 209
200 344 0 0 145
216 344 -78 0 221
232 344 -30 0 221
248 344 0 0 184
264 344 0 0 198
280 344 -8 0 209
296 344 0 0 204
312 344 0 0 194
328 344 0 0 225
344 344 -18 -2 258
360 344 12 -4 307
376 344 18 -4 372
392 344 42 -6 358
408 344 78 -8 406
424 344 76 -8 385
440 344 18 -4 469
456 344 34 -6 526
472 344 42 -6 522
488 344 6 -4 517
504 344 2 -4 563
520 344 0 -4 492
536 344 10 -4 540
552 344 26 -6 636
568 344 14 -6 544
584 344 16 -4 392
600 344 18 -4 605
616 344 10 -4 344
632 344 0 -28 319
648 344 0 -4 250
664 344 0 -26 193
680 344 6 -26 198
696 344 2 -6 201
712 344 8 -6 195
728 344 0 -18 267
744 344 0 -6 257
760 344 0 -24 250
776 344 2 -22 177
792 344 0 -20 134
808 344 0 0 24
824 344 0 0 2
840 344 0 0 7
856 344 4 -6 109
872 344 6 -4 179
888 344 2 -6 181
904 344 2 -4 130
920 344 12 6 151
936 344 0 -6 118
952 344 0 0 94
968 344 0 0 65
984 344 0 0 0
1000 344 0 0 5
1016 344 0 0 0
1032 344 0 0 0
1048 344 0 0 0
1064 344 0 0 0
1080 344 0 0 0
1096 344 0 0 0
1112 344 0 0 0
1128 344 0 0 0
1144 344 0 0 0
1160 344 0 0 0
1176 344 0 0 0
1192 344 0 0 0
1208 344 0 0 4
1224 344 0 0 25
1240 344 0 0 51
1256 344 -12 -6 102
1272 344 -12 -6 105
1288 344 -14 -6 118
1304 344 0 -8 117
1320 344 0 -8 125
1336 344 0 -8 131
1352 344 0 -8 153
1368 344 -20 -6 164
1384 344 -24 -6 203
1400 344 -26 -6 223
1416 344 -22 -6 193
1432 344 -30 -4 218
1448 344 -34 -4 224
1464 344 -26 -4 235
1480 344 -14 -8 233
1496 344 -22 -6 225
1512 344 -2 -28 246
1528 344 0 -28 259
1544 344 2 -28 221
1560 344 -22 -8 218
1576 344 -24 -12 226
1592 344 -12 -12 230
1608 344 -6 -14 209
1624 344 -28 -4 205
1640 344 -18 -4 238
1656 344 -32 -2 221
1672 344 -24 -2 186
1688 344 -20 -10 212
1704 344 -30 -2 218
1720 344 -20 0 228
1736 344 -20 -6 217
1752 344 -30 0 198
1768 344 -30 0 210
1784 344 -16 -12 185
1800 344 0 -16 171
1816 344 0 -12 193
1832 344 -40 0 242
1848 344 -6 -30 230
1864 344 0 -30 210
1880 344 0 -14 237
1896 344 0 0 184
1912 344 0 0 168
8 328 -14 0 201
24 328 0 0 166
40 328 0 0 203
56 328 -2 -28 227
72 328 0 0 194
88 328 -2 24 204
104 328 0 0 163
120 328 0 0 178
136 328 0 0 169
152 328 0 0 156
168 328 0 0 176
184 328 0 0 199
200 328 0 0 158
216 328 0 0 200
232 328 0 0 235
248 328 0 0 162
264 328 0 0 172
280 328 0 0 179
296 328 0 0 173
312 328 0 0 165
328 328 -24 0 189
344 328 -8 0 234
360 328 0 0 202
376 328 0 0 166
392 328 -6 -2 210
408 328 0 8 198
424 328 0 0 174
440 328 0 0 198
456 328 0 -6 214
472 328 0 0 212
488 328 0 0 175
504 328 0 0 194
520 328 4 -4 233
536 328 10 -4 283
552 328 14 -4 371
568 328 32 20 449
584 328 16 -4 424
600 328 -14 -4 413
616 328 -6 -4 439
632 328 0 -4 678
648 328 22 -6 723
664 328 0 -4 685
680 328 20 -6 696
696 328 28 -6 727
712 328 -14 -4 696
728 328 -18 -4 715
744 328 10 -6 766
760 328 10 -6 607
776 328 4 -6 718
792 328 6 -6 525
808 328 -28 -4 408
824 328 2 -6 236
840 328 6 -6 231
856 328 0 -6 208
872 328 0 -30 163
888 328 6 -6 157
904 328 6 -6 143
920 328 6 -6 125
936 328 -6 -28 113
952 328 0 0 69
968 328 0 0 8
984 328 0 0 5
1000 328 0 0 0
1016 328 0 0 0
1032 328 0 0 0
1048 328 0 0 0
1064 328 0 0 0
1080 328 0 0 0
1096 328 0 0 0
1112 328 0 0 0
1128 328 0 0 0
1144 328 0 0 0
1160 328 0 0 0
1176 328 0 0 0
1192 328 0 0 0
1208 328 0 0 0
1224 328 0 0 0
1240 328 0 0 0
1256 328 0 0 0
1272 328 0 0 0
1288 328 0 0 0
1304 328 0 0 0
1320 328 0 0 0
1336 328 0 0 7
1352 328 0 0 38
1368 328 -20 -6 111
1384 328 -24 -6 129
1400 328 -22 -6 141
1416 328 -24 -6 170
1432 328 -14 -8 154
1448 328 -38 0 167
1464 328 -28 0 178
1480 328 -14 -6 117
1496 328 0 -8 127
1512 328 -18 -6 169
1528 328 0 -8 216
1544 328 -10 -8 267
1560 328 -6 -8 317
1576 328 -22 -6 315
1592 328 -20 -6 316
1608 328 -6 -8 314
1624 328 -26 -6 329
1640 328 -10 -8 320
1656 328 -22 -6 272
1672 328 -12 -8 270
1688 328 -6 -8 248
1704 328 0 -12 266
1720 328 -14 -8 225
1736 328 0 -14 227
1752 328 -8 -12 247
1768 328 -14 -4 232
1784 328 -28 -2 197
1800 328 -22 -4 209
1816 328 -2 -6 184
1832 328 0 -22 199
1848 328 0 0 163
1864 328 -20 -2 208
1880 328 0 0 189
1896 328 0 0 212
1912 328 0 0 197
8 312 0 0 227
24 312 0 0 169
40 312 0 0 157
56 312 30 0 194
72 312 0 0 197
88 312 0 0 148
104 312 0 0 156
120 312 0 0 142
136 312 0 0 192
152 312 18 0 214
168 312 0 0 183
184 312 0 0 197
200 312 0 0 159
216 312 4 -24 212
232 312 0 0 211
248 312 0 0 154
264 312 2 -4 176
280 312 0 0 223
296 312 0 0 156
312 312 -22 0 194
328 312 0 0 172
344 312 0 0 206
360 312 0 0 179
376 312 0 0 150
392 312 0 0 154
408 312 0 0 158
424 312 0 0 168
440 312 0 0 154
456 312 0 0 177
472 312 -2 4 235
488 312 0 0 193
504 312 0 0 193
520 312 6 -2 252
536 312 10 -10 354
552 312 6 -16 532
568 312 14 -8 422
584 312 8 -16 357
600 312 0 0 166
616 312 -14 0 220
632 312 0 0 170
648 312 0 0 223
664 312 0 -6 188
680 312 -18 0 231
696 312 0 10 187
712 312 0 0 162
728 312 0 0 184
744 312 0 0 178
760 312 0 0 198
776 312 0 0 215
792 312 6 -4 281
808 312 0 -4 241
824 312 -4 -4 334
840 312 0 -6 431
856 312 4 -6 544
872 312 0 -6 464
888 312 0 -6 458
904 312 -4 -6 649
920 312 0 -6 624
936 312 -4 -6 628
952 312 0 -6 634
968 312 -4 -6 591
984 312 -10 -6 402
1000 312 -36 -4 377
1016 312 -34 -4 358
1032 312 -4 -6 254
1048 312 76 -12 173
1064 312 18 -8 128
1080 312 -2 -6 92
1096 312 0 -6 64
1112 312 0 -6 58
1128 312 0 -6 52
1144 312 0 -6 52
1160 312 0 -6 52
1176 312 0 -2 49
1192 312 0 0 24
1208 312 0 0 9
1224 312 0 0 0
1240 312 0 0 0
1256 312 0 0 0
1272 312 0 0 0
1288 312 0 0 0
1304 312 0 0 0
1320 312 0 0 0
1336 312 0 0 0
1352 312 0 0 0
1368 312 0 0 39
1384 312 -26 0 116
1400 312 -14 -14 132
1416 312 -26 6 144
1432 312 -28 8 157
1448 312 -20 -6 175
1464 312 -20 -4 185
1480 312 -20 -6 185
1496 312 -20 0 72
1512 312 0 0 23
1528 312 0 0 0
1544 312 0 0 10
1560 312 0 0 117
1576 312 -12 -6 169
1592 312 -16 -4 203
1608 312 0 -10 207
1624 312 -28 0 206
1640 312 -18 -6 216
1656 312 -16 -8 208
1672 312 -26 -6 246
1688 312 -24 -6 252
1704 312 -10 -8 334
1720 312 -20 -6 379
1736 312 -2 -8 339
1752 312 0 -10 350
1768 312 -30 -6 351
1784 312 -14 -8 301
1800 312 -8 -8 281
1816 312 2 -10 291
1832 312 14 -12 345
1848 312 2 -10 305
1864 312 0 -10 277
1880 312 -2 -8 317
1896 312 10 -10 285
1912 312 12 -10 295
8 296 0 0 245
24 296 -24 2 240
40 296 0 0 169
56 296 14 0 226
72 296 -20 0 262
88 296 0 0 236
104 296 0 0 171
120 296 0 0 188
136 296 0 0 209
152 296 0 -48 245
168 296 0 0 217
184 296 0 0 210
200 296 0 0 196
216 296 -16 -2 212
232 296 0 0 144
248 296 0 0 204
264 296 10 0 203
280 296 0 0 175
296 296 0 0 138
312 296 0 0 206
328 296 0 0 146
344 296 0 0 143
360 296 0 0 155
376 296 0 0 128
392 296 0 0 177
408 296 0 0 145
424 296 -12 0 201
440 296 0 0 195
456 296 0 0 153
472 296 20 -2 221
488 296 0 0 215
504 296 6 0 232
520 296 16 0 286
536 296 16 -2 460
552 296 18 -2 340
568 296 20 2 342
584 296 0 0 212
600 296 0 0 217
616 296 0 0 225
632 296 -2 -6 240
648 296 0 -24 214
664 296 0 0 193
680 296 0 0 204
696 296 0 0 151
712 296 0 0 150
728 296 0 0 145
744 296 0 0 163
760 296 0 0 138
776 296 0 0 132
792 296 0 0 139
808 296 0 0 169
824 296 0 0 133
840 296 0 0 139
856 296 0 0 133
872 296 0 0 146
888 296 0 0 127
904 296 2 4 191
920 296 0 0 140
936 296 0 0 147
952 296 0 0 191
968 296 10 4 246
984 296 12 0 239
1000 296 20 -6 275
1016 296 4 28 364
1032 296 22 -8 394
1048 296 20 -8 488
1064 296 18 -8 496
1080 296 -10 -6 487
1096 296 -14 -6 461
1112 296 14 -8 387
1128 296 14 -8 422
1144 296 12 -8 386
1160 296 -50 -4 341
1176 296 -56 -4 297
1192 296 -20 -6 280
1208 296 -24 -6 283
1224 296 10 -8 308
1240 296 6 -8 185
1256 296 -20 -6 194
1272 296 6 -8 143
1288 296 -24 -6 137
1304 296 -68 -4 127
1320 296 -22 -6 113
1336 296 -14 -6 109
1352 296 0 -6 75
1368 296 0 -6 65
1384 296 -22 -6 138
1400 296 -30 -4 149
1416 296 0 -30 146
1432 296 0 -30 135
1448 296 -26 -6 166
1464 296 -24 -6 180
1480 296 -20 -10 249
1496 296 -22 -2 146
1512 296 -12 0 62
1528 296 0 0 0
1544 296 0 0 8
1560 296 0 0 79
1576 296 0 0 121
1592 296 -14 0 178
1608 296 -20 -6 230
1624 296 -28 -6 196
1640 296 -18 -6 185
1656 296 -12 -6 202
1672 296 -14 8 199
1688 296 -12 -10 181
1704 296 -20 -6 207
1720 296 -26 -6 272
1736 296 -20 -4 239
1752 296 -14 -6 255
1768 296 -22 -8 257
1784 296 -24 4 260
1800 296 -14 8 256
1816 296 -12 10 237
1832 296 -10 -14 308
1848 296 -30 -6 250
1864 296 -18 -6 243
1880 296 -18 -8 235
1896 296 -10 -10 280
1912 296 0 -10 320
8 280 -2 0 254
24 280 0 0 255
40 280 -8 0 271
56 280 0 0 227
72 280 0 0 223
88 280 0 0 199
104 280 0 0 182
120 280 0 0 235
136 280 0 0 273
152 280 20 -2 274
168 280 16 0 230
184 280 0 0 120
200 280 0 0 144
216 280 48 -6 229
232 280 14 -6 240
248 280 0 -18 230
264 280 0 0 168
280 280 22 -2 238
296 280 0 0 202
312 280 0 0 217
328 280 0 -6 221
344 280 0 0 166
360 280 0 0 196
376 280 0 0 200
392 280 0 0 214
408 280 0 0 184
424 280 0 0 214
440 280 4 -4 221
456 280 0 0 212
472 280 0 0 185
488 280 30 0 202
504 280 12 -6 245
520 280 8 -14 365
536 280 2 -24 369
552 280 12 -10 350
568 280 12 -2 265
584 280 0 0 175
600 280 -16 0 228
616 280 0 0 207
632 280 0 0 179
648 280 0 0 184
664 280 -2 4 215
680 280 0 0 193
696 280 -6 0 189
712 280 0 0 188
728 280 0 0 155
744 280 0 0 165
760 280 0 0 135
776 280 0 0 148
792 280 0 0 106
808 280 0 0 141
824 280 0 0 155
840 280 0 0 133
856 280 0 0 157
872 280 0 0 160
888 280 0 -6 166
904 280 0 0 165
920 280 8 0 207
936 280 6 0 174
952 280 10 0 211
968 280 14 -12 224
984 280 14 -6 235
1000 280 14 -4 209
1016 280 14 0 192
1032 280 16 4 223
1048 280 20 26 241
1064 280 24 0 237
1080 280 38 18 258
1096 280 52 14 260
1112 280 42 2 229
1128 280 48 0 232
1144 280 66 0 227
1160 280 0 28 223
1176 280 -44 -2 379
1192 280 -72 -2 274
1208 280 -50 0 224
1224 280 -52 0 239
1240 280 -60 2 283
1256 280 -50 -4 302
1272 280 -48 -4 330
1288 280 -30 -6 343
1304 280 -24 -6 325
1320 280 -28 -6 399
1336 280 -28 -6 474
1352 280 -28 -6 362
1368 280 -30 -6 409
1384 280 -30 -6 459
1400 280 -36 -6 367
1416 280 -36 -6 464
1432 280 -36 -6 417
1448 280 -10 -8 441
1464 280 -6 -8 380
1480 280 -76 -4 436
1496 280 -10 -8 431
1512 280 -6 -8 325
1528 280 -14 -8 332
1544 280 0 -8 268
1560 280 0 -8 223
1576 280 -2 -8 216
1592 280 -26 -6 227
1608 280 -30 -6 256
1624 280 -28 -6 197
1640 280 -30 -6 203
1656 280 -24 -6 190
1672 280 -20 -8 190
1688 280 -20 -6 206
1704 280 0 -36 232
1720 280 -14 -8 261
1736 280 -18 -10 250
1752 280 -28 -26 258
1768 280 -26 -2 255
1784 280 -36 2 221
1800 280 -26 -6 272
1816 280 -12 0 248
1832 280 -6 -2 194
1848 280 -12 0 221
1864 280 -20 -12 249
1880 280 -22 -12 220
1896 280 -14 0 258
1912 280 0 0 255
8 264 0 0 327
24 264 0 0 292
40 264 0 0 289
56 264 0 0 315
72 264 0 0 237
88 264 0 0 305
104 264 -8 0 336
120 264 -12 0 260
136 264 0 0 319
152 264 36 -2 338
168 264 12 0 311
184 264 0 0 135
200 264 0 0 135
216 264 18 -2 194
232 264 14 2 209
248 264 6 -12 276
264 264 0 0 177
280 264 0 0 161
296 264 0 0 195
312 264 -52 0 225
328 264 0 0 209
344 264 0 0 226
360 264 0 0 162
376 264 0 0 146
392 264 0 0 209
408 264 0 0 138
424 264 0 0 179
440 264 0 -6 187
456 264 0 -4 200
472 264 0 0 199
488 264 30 0 210
504 264 14 -4 299
520 264 -12 -44 415
536 264 0 -28 392
552 264 14 -6 294
568 264 0 0 191
584 264 0 0 182
600 264 0 0 207
616 264 0 -8 233
632 264 0 -6 224
648 264 0 -4 250
664 264 0 -4 218
680 264 0 -4 258
696 264 0 -12 261
712 264 0 -10 184
728 264 2 -6 202
744 264 4 -2 232
760 264 0 -2 209
776 264 0 -2 185
792 264 -2 -10 176
808 264 0 -10 193
824 264 0 0 191
840 264 0 0 177
856 264 2 -10 165
872 264 6 -2 173
888 264 0 0 186
904 264 4 0 158
920 264 12 0 173
936 264 6 -4 206
952 264 12 0 201
968 264 14 -6 234
984 264 14 -4 261
1000 264 14 -6 258
1016 264 20 -8 228
1032 264 28 -2 219
1048 264 22 -6 228
1064 264 26 0 204
1080 264 40 0 241
1096 264 60 0 215
1112 264 38 0 219
1128 264 54 8 255
1144 264 68 0 219
1160 264 -70 8 239
1176 264 -62 12 225
1192 264 -26 8 207
1208 264 -58 0 221
1224 264 -44 14 242
1240 264 -44 10 232
1256 264 -40 -2 259
1272 264 -24 28 232
1288 264 -28 0 221
1304 264 -22 2 198
1320 264 -24 0 225
1336 264 -28 0 205
1352 264 -26 0 220
1368 264 -26 0 204
1384 264 -32 16 238
1400 264 -24 2 206
1416 264 -28 26 221
1432 264 -26 -2 195
1448 264 -20 0 178
1464 264 -24 14 261
1480 264 -18 2 250
1496 264 -28 -6 243
1512 264 -28 -6 237
1528 264 -26 -6 284
1544 264 -10 -8 355
1560 264 -12 -8 476
1576 264 -18 -8 425
1592 264 -14 -8 409
1608 264 -40 -6 387
1624 264 -46 -6 459
1640 264 -52 -6 468
1656 264 -44 -6 475
1672 264 -42 -6 471
1688 264 -12 -8 447
1704 264 -54 -6 509
1720 264 -20 -8 447
1736 264 -16 -8 391
1752 264 -28 -8 333
