#x y u v sad
200 392 0 0 132
216 392 0 0 127
232 392 0 0 125
248 392 0 0 107
264 392 0 0 105
280 392 0 0 99
296 392 0 0 104
312 392 0 0 117
328 392 0 0 107
344 392 0 0 122
360 392 0 0 125
376 392 0 0 135
392 392 0 0 127
408 392 0 0 141
424 392 -2 -6 178
440 392 -2 -4 195
456 392 0 0 136
472 392 0 0 141
488 392 20 0 173
504 392 6 0 168
520 392 0 0 127
536 392 0 0 155
552 392 0 0 121
568 392 0 0 128
584 392 0 0 117
600 392 0 0 147
616 392 14 14 194
632 392 20 0 172
648 392 0 0 76
664 392 0 0 66
680 392 28 0 138
696 392 18 0 148
712 392 0 0 202
728 392 2 -14 185
744 392 20 2 188
760 392 0 -2 205
776 392 16 2 245
792 392 0 -2 209
808 392 0 -2 244
824 392 6 0 285
840 392 0 0 210
856 392 0 0 207
872 392 0 0 224
888 392 12 0 306
904 392 18 0 426
920 392 18 2 621
936 392 6 0 565
952 392 36 2 483
968 392 20 0 416
984 392 22 0 316
1000 392 22 0 292
1016 392 42 -2 235
1032 392 24 0 255
1048 392 22 0 322
1064 392 24 -2 185
1080 392 0 0 147
1096 392 2 2 158
1112 392 0 2 173
1128 392 -4 4 198
1144 392 6 2 201
1160 392 20 0 201
1176 392 24 0 250
1192 392 44 -12 296
1208 392 60 -22 413
1224 392 22 0 216
1240 392 26 0 217
1256 392 22 0 207
1272 392 22 0 203
1288 392 26 0 215
1304 392 22 0 202
1320 392 20 2 188
1336 392 14 -2 198
1352 392 18 -6 187
1368 392 12 0 199
1384 392 2 2 164
1400 392 20 0 227
1416 392 22 0 193
1432 392 14 -2 180
1448 392 0 22 191
1464 392 16 0 186
1480 392 0 14 195
1496 392 24 -2 199
1512 392 18 0 209
1528 392 2 8 190
1544 392 14 4 219
1560 392 28 -2 281
1576 392 28 -2 325
1592 392 8 4 301
1608 392 12 0 222
1624 392 0 0 194
1640 392 0 0 223
1656 392 0 4 217
1672 392 -12 0 220
1688 392 0 0 206
1704 392 0 0 216
1720 392 62 0 233
1736 392 12 4 238
1752 392 0 6 287
1768 392 -52 24 514
1784 392 18 2 706
1800 392 2 6 730
1816 392 14 2 481
1832 392 0 6 234
1848 392 0 0 167
1864 392 0 0 230
1880 392 0 0 197
1896 392 24 2 241
1912 392 34 2 219
8 376 -2 -2 201
24 376 0 0 127
40 376 0 0 137
56 376 0 0 107
72 376 0 0 119
88 376 0 0 135
104 376 0 0 123
120 376 0 0 107
136 376 0 0 118
152 376 0 0 115
168 376 0 0 130
184 376 0 0 124
200 376 0 0 122
216 376 0 0 96
232 376 0 0 126
248 376 0 0 119
264 376 0 0 141
280 376 0 0 169
296 376 0 0 120
312 376 0 0 146
328 376 0 0 110
344 376 0 0 117
360 376 0 0 134
376 376 0 0 115
392 376 0 0 122
408 376 0 0 137
424 376 0 0 128
440 376 0 40 191
456 376 30 0 174
472 376 0 0 112
488 376 0 0 135
504 376 14 2 151
520 376 0 0 124
536 376 0 0 120
552 376 0 0 120
568 376 0 0 124
584 376 0 0 131
600 376 0 0 120
616 376 16 4 204
632 376 18 2 185
648 376 0 0 86
664 376 0 0 123
680 376 14 0 188
696 376 0 0 226
712 376 14 2 232
728 376 0 -2 256
744 376 0 -2 244
760 376 0 0 248
776 376 0 0 166
792 376 0 0 212
808 376 0 0 228
824 376 0 -2 221
840 376 -18 -6 229
856 376 0 -2 226
872 376 0 -2 272
888 376 12 0 366
904 376 8 0 326
920 376 30 2 358
936 376 -14 2 432
952 376 0 2 274
968 376 30 0 288
984 376 24 0 383
1000 376 20 0 449
1016 376 20 0 433
1032 376 20 0 335
1048 376 22 0 256
1064 376 22 0 304
1080 376 20 0 258
1096 376 20 0 225
1112 376 30 0 208
1128 376 0 2 210
1144 376 0 0 144
1160 376 22 0 158
1176 376 24 0 208
1192 376 22 -2 230
1208 376 22 2 238
1224 376 64 -24 442
1240 376 22 0 339
1256 376 10 6 226
1272 376 0 0 192
1288 376 0 6 207
1304 376 14 6 240
1320 376 20 2 250
1336 376 14 4 210
1352 376 0 0 163
1368 376 0 0 172
1384 376 0 0 152
1400 376 8 0 180
1416 376 20 0 190
1432 376 0 34 189
1448 376 0 0 167
1464 376 10 0 172
1480 376 14 2 180
1496 376 14 0 185
1512 376 2 12 199
1528 376 0 10 192
1544 376 4 8 207
1560 376 14 4 186
1576 376 -6 12 213
1592 376 -8 12 218
1608 376 0 8 298
1624 376 22 0 332
1640 376 22 0 262
1656 376 0 0 184
1672 376 0 0 195
1688 376 0 0 196
1704 376 0 0 187
1720 376 0 0 186
1736 376 0 0 186
1752 376 0 0 230
1768 376 30 0 221
1784 376 -10 10 279
1800 376 0 6 296
1816 376 -6 10 348
1832 376 18 2 580
1848 376 14 2 753
1864 376 0 6 520
1880 376 -20 12 278
1896 376 0 0 171
1912 376 0 0 174
8 360 0 0 154
24 360 0 0 109
40 360 0 0 123
56 360 0 0 145
72 360 0 0 126
88 360 0 0 135
104 360 0 0 114
120 360 0 0 114
136 360 0 0 128
152 360 0 0 104
168 360 0 0 113
184 360 0 0 107
200 360 0 0 122
216 360 0 0 106
232 360 0 0 155
248 360 0 0 114
264 360 0 0 133
280 360 0 0 125
296 360 0 0 129
312 360 0 0 131
328 360 0 0 123
344 360 0 0 137
360 360 0 0 154
376 360 0 0 152
392 360 0 0 143
408 360 0 0 133
424 360 0 0 117
440 360 0 0 122
456 360 24 0 192
472 360 0 14 167
488 360 0 12 158
504 360 0 12 138
520 360 22 0 157
536 360 0 0 147
552 360 0 0 116
568 360 0 0 131
584 360 0 -8 172
600 360 2 -2 227
616 360 38 6 277
632 360 20 2 368
648 360 20 2 694
664 360 0 0 253
680 360 6 0 178
696 360 12 0 237
712 360 0 -2 211
728 360 0 -2 203
744 360 0 -2 234
760 360 -2 -2 246
776 360 0 -2 330
792 360 -10 -4 288
808 360 0 -2 260
824 360 12 0 251
840 360 0 -2 189
856 360 0 -2 134
872 360 0 0 45
888 360 0 0 19
904 360 0 0 15
920 360 0 0 8
936 360 0 0 6
952 360 0 0 5
968 360 6 0 64
984 360 24 0 74
1000 360 22 -2 311
1016 360 16 2 1104
1032 360 22 0 871
1048 360 22 0 323
1064 360 20 0 330
1080 360 20 0 333
1096 360 20 0 276
1112 360 16 0 219
1128 360 14 -2 234
1144 360 20 0 250
1160 360 22 0 238
1176 360 0 0 236
1192 360 20 0 206
1208 360 20 0 227
1224 360 20 2 224
1240 360 28 -2 338
1256 360 70 -28 521
1272 360 14 4 321
1288 360 4 2 246
1304 360 0 0 208
1320 360 18 10 222
1336 360 14 6 248
1352 360 4 10 256
1368 360 -2 14 175
1384 360 0 -22 194
1400 360 0 0 141
1416 360 4 2 171
1432 360 8 6 172
1448 360 0 0 167
1464 360 10 0 162
1480 360 0 0 164
1496 360 0 22 180
1512 360 8 0 196
1528 360 0 0 158
1544 360 0 10 201
1560 360 0 6 163
1576 360 0 8 188
1592 360 0 8 191
1608 360 2 6 196
1624 360 6 6 197
1640 360 14 2 239
1656 360 2 6 247
1672 360 26 -2 313
1688 360 0 6 313
1704 360 10 -8 249
1720 360 0 0 145
1736 360 0 0 201
1752 360 0 0 192
1768 360 0 0 207
1784 360 0 0 221
1800 360 0 0 183
1816 360 0 24 240
1832 360 62 2 264
1848 360 6 4 290
1864 360 44 -6 304
1880 360 -14 12 555
1896 360 2 6 760
1912 360 14 2 757
8 344 0 0 145
24 344 0 0 120
40 344 0 0 98
56 344 0 0 101
72 344 0 0 131
88 344 0 0 116
104 344 0 0 118
120 344 0 0 98
136 344 0 0 120
152 344 0 0 118
168 344 0 0 110
184 344 0 0 122
200 344 0 0 127
216 344 0 0 108
232 344 0 0 122
248 344 0 0 117
264 344 0 0 115
280 344 0 0 129
296 344 0 0 140
312 344 0 0 134
328 344 0 0 115
344 344 0 0 126
360 344 0 0 124
376 344 0 0 138
392 344 0 0 115
408 344 0 0 140
424 344 0 0 129
440 344 0 0 148
456 344 0 0 133
472 344 0 0 176
488 344 38 0 180
504 344 30 0 202
520 344 32 0 206
536 344 20 2 191
552 344 -4 -8 283
568 344 18 2 335
584 344 2 -2 304
600 344 2 -2 315
616 344 18 2 428
632 344 22 2 518
648 344 18 0 417
664 344 0 0 143
680 344 6 -12 215
696 344 14 -2 359
712 344 20 2 519
728 344 0 -2 277
744 344 0 -2 278
760 344 0 -2 194
776 344 0 -2 160
792 344 0 0 84
808 344 0 0 50
824 344 0 0 38
840 344 0 0 51
856 344 0 0 36
872 344 6 -4 94
888 344 12 -2 182
904 344 16 0 388
920 344 24 2 549
936 344 24 0 416
952 344 26 -2 310
968 344 0 0 36
984 344 0 0 29
1000 344 18 0 89
1016 344 22 0 116
1032 344 14 2 266
1048 344 12 2 609
1064 344 20 0 665
1080 344 20 0 553
1096 344 20 0 587
1112 344 20 0 417
1128 344 20 0 247
1144 344 12 -2 192
1160 344 0 0 166
1176 344 0 0 195
1192 344 0 0 200
1208 344 10 -6 238
1224 344 2 46 230
1240 344 22 0 248
1256 344 24 0 255
1272 344 68 -26 367
1288 344 0 14 410
1304 344 2 12 286
1320 344 0 12 221
1336 344 26 14 250
1352 344 2 10 210
1368 344 4 10 232
1384 344 0 12 209
1400 344 0 0 188
1416 344 0 0 172
1432 344 6 4 186
1448 344 10 10 203
1464 344 0 0 147
1480 344 0 0 175
1496 344 0 18 172
1512 344 0 0 162
1528 344 0 0 145
1544 344 0 12 203
1560 344 0 0 162
1576 344 0 0 120
1592 344 0 0 143
1608 344 0 18 174
1624 344 0 6 194
1640 344 18 0 213
1656 344 -2 10 215
1672 344 2 6 211
1688 344 2 6 220
1704 344 14 2 277
1720 344 12 2 291
1736 344 20 0 272
1752 344 0 0 192
1768 344 0 0 196
1784 344 0 0 234
1800 344 0 0 204
1816 344 0 0 238
1832 344 6 0 240
1848 344 -6 0 199
1864 344 0 0 249
1880 344 22 2 256
1896 344 0 8 278
1912 344 14 4 313
8 328 0 0 130
24 328 0 0 106
40 328 0 0 87
56 328 0 0 127
72 328 0 0 111
88 328 0 0 127
104 328 0 0 97
120 328 0 0 103
136 328 0 0 128
152 328 0 0 129
168 328 0 0 113
184 328 0 0 116
200 328 0 0 121
216 328 0 0 121
232 328 0 0 118
248 328 0 0 103
264 328 0 0 127
280 328 0 0 140
296 328 0 0 107
312 328 0 0 118
328 328 0 0 103
344 328 0 0 107
360 328 0 0 136
376 328 0 0 142
392 328 0 0 120
408 328 0 0 150
424 328 0 0 149
440 328 0 0 168
456 328 12 0 181
472 328 20 2 232
488 328 10 0 261
504 328 28 4 324
520 328 18 2 339
536 328 20 2 395
552 328 14 4 446
568 328 20 2 501
584 328 18 2 459
600 328 20 2 615
616 328 20 2 527
632 328 22 2 465
648 328 18 2 271
664 328 0 0 145
680 328 14 -12 196
696 328 20 0 295
712 328 18 6 541
728 328 8 0 163
744 328 6 0 164
760 328 8 0 167
776 328 0 0 158
792 328 6 0 135
808 328 0 0 102
824 328 0 0 90
840 328 6 0 99
856 328 12 -4 132
872 328 14 -2 420
888 328 20 2 473
904 328 16 0 410
920 328 24 2 501
936 328 22 0 405
952 328 26 -2 920
968 328 38 -8 629
984 328 10 6 221
1000 328 0 0 30
1016 328 0 0 52
1032 328 0 0 41
1048 328 0 0 36
1064 328 0 0 39
1080 328 14 2 123
1096 328 14 6 178
1112 328 22 -2 312
1128 328 22 -2 305
1144 328 0 16 250
1160 328 0 0 151
1176 328 0 0 158
1192 328 16 0 205
1208 328 24 0 205
1224 328 18 0 251
1240 328 30 14 251
1256 328 16 -2 212
1272 328 20 0 188
1288 328 2 14 240
1304 328 28 -2 483
1320 328 2 12 343
1336 328 -18 6 244
1352 328 0 4 202
1368 328 0 10 218
1384 328 0 12 227
1400 328 2 12 236
1416 328 0 0 148
1432 328 0 4 168
1448 328 10 12 192
1464 328 0 14 209
1480 328 0 0 143
1496 328 0 0 157
1512 328 0 0 155
1528 328 0 0 144
1544 328 0 0 166
1560 328 0 0 151
1576 328 0 0 149
1592 328 0 0 121
1608 328 0 0 111
1624 328 0 14 187
1640 328 0 14 208
1656 328 0 14 201
1672 328 0 6 178
1688 328 0 8 212
1704 328 18 -2 189
1720 328 0 6 210
1736 328 2 6 183
1752 328 6 4 319
1768 328 18 0 309
1784 328 0 6 292
1800 328 0 0 195
1816 328 0 0 188
1832 328 8 -2 231
1848 328 -2 22 232
1864 328 0 6 239
1880 328 0 0 197
1896 328 0 0 201
1912 328 0 0 235
8 312 0 0 122
24 312 0 0 96
40 312 0 0 123
56 312 0 0 99
72 312 0 0 109
88 312 0 0 127
104 312 0 0 109
120 312 0 0 111
136 312 0 0 152
152 312 0 0 118
168 312 6 0 173
184 312 0 0 113
200 312 0 0 131
216 312 0 0 105
232 312 0 0 111
248 312 0 0 124
264 312 0 0 115
280 312 0 0 117
296 312 0 0 121
312 312 0 0 108
328 312 0 0 106
344 312 0 0 125
360 312 0 0 156
376 312 4 -2 179
392 312 0 -2 228
408 312 10 0 269
424 312 2 -2 261
440 312 2 -2 261
456 312 2 -2 241
472 312 2 -2 207
488 312 12 0 233
504 312 14 0 174
520 312 0 4 165
536 312 -26 26 209
552 312 0 14 251
568 312 -42 40 514
584 312 18 2 437
600 312 18 2 527
616 312 18 2 456
632 312 22 -2 371
648 312 18 2 319
664 312 0 0 217
680 312 12 0 195
696 312 20 10 273
712 312 20 -6 543
728 312 2 2 181
744 312 6 2 156
760 312 0 4 168
776 312 0 4 153
792 312 6 2 165
808 312 0 4 173
824 312 12 0 165
840 312 16 -2 245
856 312 4 -10 531
872 312 20 2 446
888 312 18 0 284
904 312 0 0 56
920 312 0 0 73
936 312 0 8 112
952 312 20 0 149
968 312 16 2 417
984 312 -14 22 788
1000 312 4 10 553
1016 312 2 10 145
1032 312 0 0 49
1048 312 0 0 50
1064 312 0 0 63
1080 312 0 0 75
1096 312 22 6 154
1112 312 18 0 232
1128 312 20 0 327
1144 312 22 -2 319
1160 312 24 -4 281
1176 312 0 0 174
1192 312 22 0 196
1208 312 44 0 235
1224 312 18 -2 192
1240 312 14 -6 237
1256 312 22 0 194
1272 312 30 0 239
1288 312 16 0 229
1304 312 2 14 218
1320 312 22 2 297
1336 312 14 6 406
1352 312 0 12 264
1368 312 -2 14 228
1384 312 24 14 231
1400 312 22 14 220
1416 312 -4 14 237
1432 312 0 12 230
1448 312 0 6 196
1464 312 -32 0 215
1480 312 0 10 188
1496 312 0 0 151
1512 312 -6 -6 196
1528 312 2 12 191
1544 312 0 0 156
1560 312 0 0 143
1576 312 0 0 136
1592 312 0 0 156
1608 312 0 0 125
1624 312 0 0 104
1640 312 0 0 163
1656 312 -2 14 182
1672 312 -14 20 215
1688 312 0 12 175
1704 312 0 0 175
1720 312 8 0 198
1736 312 14 -2 244
1752 312 2 6 252
1768 312 0 6 197
1784 312 2 6 215
1800 312 2 6 284
1816 312 18 0 289
1832 312 14 2 324
1848 312 -10 10 261
1864 312 0 6 227
1880 312 16 6 258
1896 312 -4 10 234
1912 312 0 0 229
8 296 0 0 174
24 296 0 0 152
40 296 24 0 131
56 296 0 0 123
72 296 0 0 108
88 296 0 0 126
104 296 0 0 149
120 296 0 0 131
136 296 0 0 112
152 296 0 0 137
168 296 0 0 112
184 296 0 0 143
200 296 0 0 126
216 296 0 0 144
232 296 0 0 138
248 296 0 0 122
264 296 0 0 129
280 296 0 0 113
296 296 0 0 189
312 296 6 -2 208
328 296 0 -2 245
344 296 10 0 254
360 296 0 -2 272
376 296 10 0 259
392 296 2 -2 222
408 296 16 0 205
424 296 12 0 165
440 296 0 0 144
456 296 0 0 159
472 296 0 0 146
488 296 0 0 123
504 296 0 0 131
520 296 0 0 134
536 296 0 0 121
552 296 0 6 170
568 296 -30 34 230
584 296 -18 28 319
600 296 6 10 456
616 296 18 2 458
632 296 22 0 552
648 296 20 0 466
664 296 18 -2 219
680 296 8 0 188
696 296 20 2 220
712 296 24 -32 470
728 296 0 4 188
744 296 0 0 146
760 296 6 0 155
776 296 6 0 141
792 296 10 -2 157
808 296 16 -2 182
824 296 18 0 339
840 296 12 -4 593
856 296 18 0 410
872 296 16 -2 300
888 296 -2 4 143
904 296 0 0 114
920 296 0 4 125
936 296 0 0 97
952 296 0 0 110
968 296 16 2 141
984 296 22 -2 281
1000 296 10 6 613
1016 296 -8 18 735
1032 296 10 6 343
1048 296 0 0 112
1064 296 0 0 102
1080 296 0 0 124
1096 296 0 0 113
1112 296 14 6 194
1128 296 14 6 212
1144 296 18 0 312
1160 296 24 -4 387
1176 296 14 4 281
1192 296 16 0 225
1208 296 2 -18 194
1224 296 14 -8 207
1240 296 24 4 218
1256 296 24 2 191
1272 296 24 0 231
1288 296 18 -2 260
1304 296 20 2 196
1320 296 20 0 228
1336 296 28 -2 227
1352 296 28 -2 411
1368 296 6 10 341
1384 296 0 12 214
1400 296 2 8 213
1416 296 0 10 239
1432 296 -12 14 237
1448 296 0 10 214
1464 296 48 2 243
1480 296 0 14 197
1496 296 2 12 188
1512 296 0 8 190
1528 296 0 10 195
1544 296 -24 0 192
1560 296 4 14 190
1576 296 0 0 166
1592 296 0 0 114
1608 296 0 0 104
1624 296 0 0 144
1640 296 0 0 136
1656 296 10 0 199
1672 296 0 0 159
1688 296 0 6 192
1704 296 -2 14 238
1720 296 0 0 150
1736 296 0 0 171
1752 296 0 18 185
1768 296 -6 10 212
1784 296 0 4 201
1800 296 10 0 199
1816 296 0 6 206
1832 296 -2 8 234
1848 296 26 -2 309
1864 296 4 4 379
1880 296 0 6 365
1896 296 0 0 229
1912 296 0 0 205
8 280 0 0 167
24 280 0 0 140
40 280 0 0 131
56 280 0 0 101
72 280 0 0 138
88 280 0 0 145
104 280 0 0 87
120 280 0 0 120
136 280 0 0 107
152 280 0 0 110
168 280 0 0 118
184 280 0 0 159
200 280 0 0 122
216 280 0 0 168
232 280 4 0 217
248 280 8 0 248
264 280 10 0 244
280 280 0 -2 267
296 280 0 -2 268
312 280 0 -2 281
328 280 0 0 163
344 280 0 0 128
360 280 0 0 141
376 280 0 0 110
392 280 0 0 163
408 280 0 0 175
424 280 0 0 172
440 280 0 0 139
456 280 0 0 122
472 280 0 0 142
488 280 0 0 169
504 280 0 0 173
520 280 0 0 124
536 280 -14 0 189
552 280 0 -14 207
568 280 -26 28 206
584 280 -20 32 228
600 280 -2 18 304
616 280 10 8 567
632 280 30 -6 381
648 280 22 0 331
664 280 20 0 217
680 280 26 0 173
696 280 0 36 208
712 280 24 -38 398
728 280 0 0 166
744 280 -6 -2 177
760 280 -6 0 204
776 280 0 -4 203
792 280 -54 28 248
808 280 18 0 476
824 280 20 2 482
840 280 -4 -20 485
856 280 10 -8 328
872 280 0 0 163
888 280 0 0 189
904 280 0 0 173
920 280 -6 -2 168
936 280 2 -4 178
952 280 0 0 164
968 280 0 0 143
984 280 30 -6 197
1000 280 26 -4 221
1016 280 28 -6 361
1032 280 -6 16 594
1048 280 20 0 515
1064 280 18 0 258
1080 280 14 0 214
1096 280 0 0 171
1112 280 32 6 203
1128 280 26 6 196
1144 280 18 0 214
1160 280 22 -2 300
1176 280 26 -6 335
1192 280 18 0 357
1208 280 0 -22 199
1224 280 0 0 210
1240 280 14 0 209
1256 280 2 -2 218
1272 280 20 0 247
1288 280 20 0 248
1304 280 20 -2 247
1320 280 22 0 228
1336 280 16 2 229
1352 280 0 14 190
1368 280 -2 16 219
1384 280 20 2 429
1400 280 14 4 284
1416 280 -14 6 222
1432 280 0 14 206
1448 280 2 4 217
1464 280 0 12 216
1480 280 0 12 190
1496 280 0 0 202
1512 280 0 0 185
1528 280 0 4 185
1544 280 0 0 145
1560 280 8 10 203
1576 280 -2 -24 186
1592 280 0 0 110
1608 280 0 0 144
1624 280 0 0 143
1640 280 6 0 202
1656 280 0 10 174
1672 280 14 4 197
1688 280 0 12 191
1704 280 0 -24 226
1720 280 0 0 157
1736 280 0 0 122
1752 280 0 0 97
1768 280 0 0 154
1784 280 0 0 165
1800 280 22 -2 191
1816 280 0 10 202
1832 280 10 6 210
1848 280 16 0 218
1864 280 0 8 196
1880 280 0 8 192
1896 280 2 6 286
1912 280 20 0 310
8 264 0 0 112
24 264 -30 0 168
40 264 0 0 110
56 264 0 0 141
72 264 0 0 140
88 264 0 0 139
104 264 0 0 116
120 264 0 0 131
136 264 0 0 135
152 264 0 0 168
168 264 0 -2 266
184 264 8 0 231
200 264 0 -2 328
216 264 -66 -16 319
232 264 -46 -12 318
248 264 0 -2 288
264 264 0 0 154
280 264 0 0 141
296 264 -62 0 177
312 264 0 0 176
328 264 0 22 179
344 264 0 60 172
360 264 -42 0 175
376 264 -36 0 193
392 264 -22 0 192
408 264 0 28 174
424 264 2 48 176
440 264 -20 2 189
456 264 0 0 162
472 264 -2 54 166
488 264 -12 14 170
504 264 -18 0 180
520 264 -22 -2 179
536 264 -44 0 196
552 264 -30 0 194
568 264 -28 0 209
584 264 -22 6 225
600 264 0 0 336
616 264 12 6 554
632 264 26 0 546
648 264 20 0 446
664 264 22 0 213
680 264 6 6 174
696 264 0 22 220
712 264 26 -56 506
728 264 0 -6 290
744 264 -6 -8 222
760 264 -6 -8 444
776 264 16 0 752
792 264 14 -2 443
808 264 14 -2 346
824 264 10 -6 510
840 264 4 -12 253
856 264 0 -8 162
872 264 -28 0 162
888 264 -30 0 183
904 264 -20 -2 175
920 264 -18 -6 175
936 264 0 -10 179
952 264 0 -10 189
968 264 12 -10 220
984 264 2 -10 192
1000 264 18 -8 236
1016 264 60 -6 235
1032 264 34 -10 382
1048 264 22 -2 544
1064 264 4 8 630
1080 264 14 2 547
1096 264 18 0 227
1112 264 28 0 182
1128 264 20 -2 170
1144 264 20 0 163
1160 264 20 0 310
1176 264 20 0 586
1192 264 18 0 440
1208 264 16 2 428
1224 264 6 10 226
1240 264 26 0 203
1256 264 0 0 168
1272 264 18 0 180
1288 264 0 -30 212
1304 264 16 0 307
1320 264 20 0 279
1336 264 0 14 178
1352 264 22 -2 209
1368 264 2 12 215
1384 264 22 0 189
1400 264 40 -10 300
1416 264 22 0 367
1432 264 24 -2 208
1448 264 -6 0 200
1464 264 0 0 132
1480 264 18 0 189
1496 264 20 0 217
1512 264 16 2 234
1528 264 30 -6 237
1544 264 0 0 171
1560 264 0 0 178
1576 264 0 12 187
1592 264 2 -30 180
1608 264 0 -26 180
1624 264 0 0 146
1640 264 0 16 178
1656 264 0 12 191
1672 264 28 0 195
1688 264 22 0 168
1704 264 0 12 193
1720 264 2 8 211
1736 264 -2 12 192
1752 264 0 6 165
1768 264 0 0 146
1784 264 24 0 190
1800 264 0 8 174
1816 264 0 10 187
1832 264 0 10 191
1848 264 22 0 210
1864 264 6 6 212
1880 264 22 0 206
1896 264 0 6 198
1912 264 0 8 198
8 248 0 0 126
24 248 -34 0 178
40 248 0 0 148
56 248 26 0 158
72 248 10 -2 173
88 248 6 0 198
104 248 26 4 255
120 248 -2 -2 257
136 248 8 0 281
152 248 26 4 303
168 248 -4 -2 258
184 248 0 0 194
200 248 0 0 177
216 248 0 0 147
232 248 2 18 186
248 248 -2 14 183
264 248 0 24 177
280 248 0 22 177
296 248 0 24 174
312 248 0 24 186
328 248 0 52 183
344 248 0 28 204
360 248 0 34 188
376 248 -26 0 171
392 248 -24 0 201
408 248 0 0 193
424 248 -28 0 177
440 248 -30 0 174
456 248 -26 2 201
472 248 -14 0 155
488 248 -12 0 163
504 248 -12 0 150
520 248 -12 0 177
536 248 -30 0 179
552 248 -32 0 185
568 248 -36 0 186
584 248 -22 0 229
600 248 -6 0 313
616 248 10 0 563
632 248 24 -64 534
648 248 24 -58 452
664 248 22 -8 269
680 248 0 0 133
696 248 28 -50 221
712 248 18 2 274
728 248 30 0 384
744 248 6 0 418
760 248 14 0 253
776 248 20 2 304
792 248 16 0 487
808 248 -2 -14 520
824 248 -14 0 175
840 248 -28 0 153
856 248 0 -14 173
872 248 -26 -2 157
888 248 -30 0 148
904 248 0 -12 147
920 248 0 -10 174
936 248 0 -14 159
952 248 0 -14 158
968 248 0 -14 163
984 248 2 -14 162
1000 248 0 -12 182
1016 248 28 -12 191
1032 248 58 -6 191
1048 248 30 -6 220
1064 248 30 -6 400
1080 248 14 2 529
1096 248 12 2 550
1112 248 18 0 482
1128 248 20 0 281
1144 248 18 0 361
1160 248 20 0 441
1176 248 20 0 536
1192 248 22 2 376
1208 248 20 0 277
1224 248 22 -2 323
1240 248 10 6 253
1256 248 2 -20 184
1272 248 0 0 176
1288 248 18 0 184
1304 248 22 0 199
1320 248 18 0 249
1336 248 18 0 298
1352 248 18 0 181
1368 248 20 0 214
1384 248 24 -2 225
1400 248 16 4 243
1416 248 0 14 213
1432 248 50 -16 411
1448 248 14 4 294
1464 248 0 0 137
1480 248 20 0 178
1496 248 24 0 202
1512 248 48 2 213
1528 248 24 -2 233
1544 248 24 -2 247
1560 248 24 -2 205
1576 248 0 0 141
1592 248 0 0 127
1608 248 -10 18 191
1624 248 0 0 161
1640 248 0 0 145
1656 248 0 0 167
1672 248 0 0 149
1688 248 0 0 164
1704 248 22 -2 190
1720 248 26 0 197
1736 248 28 0 184
1752 248 12 4 199
1768 248 4 6 206
1784 248 0 4 164
1800 248 2 6 178
1816 248 20 0 185
1832 248 0 0 203
1848 248 40 0 197
1864 248 30 0 187
1880 248 0 12 186
1896 248 6 8 185
1912 248 22 0 211
8 232 0 0 229
24 232 8 0 279
40 232 28 4 327
56 232 24 2 361
72 232 18 2 375
88 232 0 -2 237
104 232 0 0 210
120 232 0 16 183
136 232 0 0 175
152 232 0 0 165
168 232 0 14 177
184 232 0 0 168
200 232 0 0 186
216 232 0 0 131
232 232 0 0 155
248 232 0 24 198
264 232 0 14 169
280 232 0 0 178
296 232 0 0 153
312 232 -54 0 206
328 232 0 0 183
344 232 0 0 191
360 232 0 0 173
376 232 -26 0 175
392 232 0 0 136
408 232 0 0 168
424 232 -26 0 179
440 232 0 0 151
456 232 0 0 140
472 232 0 0 115
488 232 0 0 163
504 232 0 0 117
520 232 0 0 158
536 232 0 0 174
552 232 -30 0 190
568 232 -24 0 185
584 232 -20 -6 208
600 232 0 0 239
616 232 12 -2 406
632 232 26 -2 540
648 232 20 -6 398
664 232 20 -2 236
680 232 0 0 135
696 232 14 -12 198
712 232 20 2 440
728 232 8 2 443
744 232 6 0 423
760 232 12 0 549
776 232 10 -2 556
792 232 -4 -10 250
808 232 -22 0 170
824 232 0 -14 171
840 232 0 -10 169
856 232 0 -14 158
872 232 -28 0 171
888 232 0 -12 160
904 232 0 -12 130
920 232 0 -6 160
936 232 0 -8 172
952 232 0 -12 191
968 232 6 -8 182
984 232 -2 -6 160
1000 232 0 -6 171
1016 232 0 -4 174
1032 232 0 -6 166
1048 232 30 0 171
1064 232 24 -2 175
1080 232 26 0 184
1096 232 18 0 361
1112 232 18 0 342
1128 232 20 0 260
1144 232 18 0 315
1160 232 14 -2 292
1176 232 14 0 191
1192 232 30 14 216
1208 232 14 8 242
1224 232 18 2 266
1240 232 22 -2 314
1256 232 16 2 266
1272 232 0 0 187
1288 232 0 0 192
1304 232 0 -42 208
1320 232 22 -2 192
1336 232 20 2 226
1352 232 2 12 248
1368 232 14 0 208
1384 232 16 0 198
1400 232 24 0 219
1416 232 24 0 273
1432 232 0 12 196
1448 232 -2 16 222
1464 232 6 10 404
1480 232 0 12 248
1496 232 20 0 220
1512 232 20 0 204
1528 232 0 0 171
1544 232 0 14 199
1560 232 2 10 231
1576 232 22 0 211
1592 232 0 0 193
1608 232 22 0 169
1624 232 0 -12 191
1640 232 0 0 173
1656 232 0 0 146
1672 232 0 0 123
1688 232 0 0 168
1704 232 0 0 141
1720 232 0 0 204
1736 232 0 10 188
1752 232 28 0 188
1768 232 26 -2 206
1784 232 22 0 185
1800 232 0 10 207
1816 232 22 0 184
