#x y u v sad
232 408 0 0 124
248 408 0 0 162
264 408 0 0 131
280 408 0 0 103
296 408 0 0 104
312 408 0 0 117
328 408 0 0 131
344 408 0 0 101
360 408 0 0 148
376 408 0 0 96
392 408 0 0 122
408 408 0 0 110
424 408 0 0 123
440 408 0 0 101
456 408 0 0 134
472 408 0 0 119
488 408 0 0 118
504 408 0 0 144
520 408 0 0 108
536 408 0 0 134
552 408 0 0 108
568 408 0 0 97
584 408 0 0 114
600 408 0 0 118
616 408 0 0 104
632 408 0 0 103
648 408 0 0 149
664 408 0 0 143
680 408 0 0 139
696 408 0 0 163
712 408 0 0 172
728 408 0 0 286
744 408 4 0 342
760 408 2 0 469
776 408 4 0 362
792 408 0 0 117
808 408 0 0 165
824 408 0 0 240
840 408 0 0 212
856 408 0 0 167
872 408 6 0 267
888 408 0 0 149
904 408 -2 4 323
920 408 8 -2 773
936 408 -62 4 498
952 408 -26 -48 385
968 408 4 -58 309
984 408 -2 -56 455
1000 408 42 -62 700
1016 408 50 -64 490
1032 408 58 -62 373
1048 408 78 -64 342
1064 408 64 -64 360
1080 408 78 -62 356
1096 408 62 0 565
1112 408 80 0 445
1128 408 58 -12 383
1144 408 58 -6 298
1160 408 58 2 289
1176 408 38 0 343
1192 408 28 0 279
1208 408 6 12 336
1224 408 64 -18 427
1240 408 76 -22 396
1256 408 62 -18 404
1272 408 76 -22 406
1288 408 40 -8 335
1304 408 50 -8 323
1320 408 56 -12 295
1336 408 56 0 317
1352 408 50 0 266
1368 408 80 0 270
1384 408 78 2 262
1400 408 72 6 355
1416 408 48 -14 444
1432 408 54 -14 444
1448 408 4 0 518
1464 408 66 -18 657
1480 408 60 -16 843
1496 408 80 -22 861
1512 408 62 -16 772
1528 408 78 -16 727
1544 408 64 -8 789
1560 408 80 -10 616
1576 408 56 0 568
1592 408 72 0 464
1608 408 62 0 585
1624 408 16 0 627
1640 408 18 0 521
1656 408 6 -58 448
1672 408 -24 -18 269
1688 408 -6 -24 321
1704 408 -12 4 418
1720 408 -30 8 627
1736 408 -14 4 694
1752 408 80 22 723
1768 408 62 30 559
1784 408 -28 28 272
1800 408 8 0 627
1816 408 -78 -46 570
1832 408 62 -48 472
1848 408 0 -2 407
1864 408 0 0 384
1880 408 52 22 454
1896 408 68 24 434
1912 408 36 4 779
8 392 0 -4 374
24 392 0 0 357
40 392 2 0 307
56 392 -26 -6 277
72 392 -32 -8 215
88 392 0 0 76
104 392 0 0 25
120 392 0 0 103
136 392 0 0 85
152 392 0 0 82
168 392 0 0 74
184 392 0 0 90
200 392 0 0 81
216 392 0 0 92
232 392 0 0 100
248 392 0 0 93
264 392 0 0 88
280 392 0 0 81
296 392 0 0 75
312 392 0 0 80
328 392 0 0 94
344 392 0 0 85
360 392 0 0 84
376 392 0 0 75
392 392 0 0 98
408 392 0 0 113
424 392 0 0 66
440 392 0 0 49
456 392 0 0 33
472 392 0 0 36
488 392 0 0 73
504 392 0 0 135
520 392 0 0 88
536 392 0 0 112
552 392 0 0 75
568 392 0 0 87
584 392 0 0 120
600 392 0 0 134
616 392 0 0 121
632 392 0 0 85
648 392 0 0 115
664 392 0 0 211
680 392 10 2 293
696 392 10 2 405
712 392 10 2 559
728 392 10 2 811
744 392 4 0 655
760 392 0 2 866
776 392 4 0 860
792 392 4 2 212
808 392 0 0 130
824 392 0 0 141
840 392 0 0 127
856 392 0 0 111
872 392 0 0 147
888 392 0 0 122
904 392 0 0 112
920 392 -4 6 203
936 392 28 -14 357
952 392 2 2 353
968 392 4 0 258
984 392 4 0 247
1000 392 4 0 239
1016 392 0 2 260
1032 392 2 2 274
1048 392 6 0 273
1064 392 6 0 229
1080 392 6 0 224
1096 392 4 0 259
1112 392 20 0 218
1128 392 0 0 243
1144 392 0 0 211
1160 392 4 0 331
1176 392 6 0 297
1192 392 6 0 258
1208 392 12 0 254
1224 392 4 2 232
1240 392 6 0 273
1256 392 6 0 222
1272 392 14 -2 276
1288 392 0 2 285
1304 392 6 0 306
1320 392 12 -2 338
1336 392 0 0 247
1352 392 0 0 261
1368 392 0 0 216
1384 392 0 0 214
1400 392 28 -12 255
1416 392 46 0 256
1432 392 50 0 274
1448 392 0 0 167
1464 392 0 0 216
1480 392 0 0 250
1496 392 6 0 338
1512 392 -2 2 388
1528 392 12 -2 384
1544 392 34 -8 347
1560 392 6 0 283
1576 392 22 -2 250
1592 392 0 0 279
1608 392 44 0 211
1624 392 24 0 241
1640 392 0 0 197
1656 392 44 0 237
1672 392 0 2 247
1688 392 4 2 271
1704 392 6 0 300
1720 392 0 2 270
1736 392 0 2 226
1752 392 4 0 282
1768 392 6 0 325
1784 392 4 0 387
1800 392 6 0 255
1816 392 12 -2 308
1832 392 6 0 337
1848 392 6 2 331
1864 392 0 0 217
1880 392 6 0 372
1896 392 8 0 423
1912 392 4 0 415
8 376 0 0 89
24 376 0 0 38
40 376 0 0 91
56 376 0 0 49
72 376 0 0 47
88 376 0 0 62
104 376 0 0 84
120 376 0 0 67
136 376 0 0 74
152 376 0 0 80
168 376 0 0 61
184 376 0 0 78
200 376 0 0 50
216 376 0 0 45
232 376 0 0 53
248 376 0 0 54
264 376 0 0 79
280 376 0 0 71
296 376 0 0 72
312 376 0 0 75
328 376 0 0 79
344 376 0 0 64
360 376 0 0 76
376 376 0 0 64
392 376 0 0 75
408 376 0 0 85
424 376 0 0 38
440 376 0 0 50
456 376 0 0 26
472 376 0 0 19
488 376 0 0 72
504 376 0 0 104
520 376 0 0 72
536 376 0 0 74
552 376 0 0 77
568 376 0 0 112
584 376 0 0 112
600 376 0 0 106
616 376 0 0 151
632 376 0 0 139
648 376 0 0 193
664 376 0 0 193
680 376 0 0 233
696 376 0 0 291
712 376 6 2 579
728 376 12 2 704
744 376 0 0 540
760 376 0 0 191
776 376 0 0 154
792 376 8 0 177
808 376 2 2 196
824 376 6 0 183
840 376 0 0 78
856 376 0 0 97
872 376 0 0 71
888 376 0 0 75
904 376 0 0 87
920 376 0 0 117
936 376 0 0 110
952 376 0 4 172
968 376 6 0 279
984 376 6 0 267
1000 376 2 2 220
1016 376 2 2 240
1032 376 4 0 241
1048 376 2 2 254
1064 376 6 0 238
1080 376 0 0 206
1096 376 6 0 221
1112 376 4 0 242
1128 376 4 0 232
1144 376 0 0 163
1160 376 0 0 239
1176 376 0 0 196
1192 376 0 0 183
1208 376 0 0 232
1224 376 6 0 205
1240 376 6 0 208
1256 376 6 -2 217
1272 376 10 0 190
1288 376 0 0 171
1304 376 0 0 187
1320 376 8 0 228
1336 376 6 0 262
1352 376 6 0 269
1368 376 6 0 256
1384 376 0 0 163
1400 376 0 0 200
1416 376 0 0 179
1432 376 0 0 180
1448 376 0 0 196
1464 376 0 0 192
1480 376 0 0 171
1496 376 0 0 116
1512 376 0 0 157
1528 376 6 0 220
1544 376 6 0 247
1560 376 6 0 296
1576 376 6 0 285
1592 376 6 0 313
1608 376 0 2 314
1624 376 0 0 149
1640 376 0 0 174
1656 376 0 0 165
1672 376 0 0 152
1688 376 0 0 201
1704 376 0 0 137
1720 376 4 0 198
1736 376 0 2 222
1752 376 6 0 222
1768 376 10 0 288
1784 376 6 0 264
1800 376 4 0 260
1816 376 6 -2 224
1832 376 6 0 327
1848 376 6 0 369
1864 376 6 0 231
1880 376 6 0 243
1896 376 0 2 235
1912 376 6 0 329
8 360 0 0 57
24 360 0 0 32
40 360 0 0 50
56 360 0 0 44
72 360 0 0 35
88 360 0 0 59
104 360 0 0 73
120 360 0 0 89
136 360 0 0 150
152 360 0 0 56
168 360 0 0 58
184 360 0 0 61
200 360 0 0 63
216 360 0 0 73
232 360 0 0 44
248 360 0 0 119
264 360 0 0 47
280 360 0 0 59
296 360 0 0 57
312 360 0 0 93
328 360 0 0 96
344 360 0 0 62
360 360 0 0 65
376 360 0 0 79
392 360 0 0 73
408 360 0 0 90
424 360 0 0 47
440 360 0 0 29
456 360 0 0 58
472 360 0 0 37
488 360 0 0 77
504 360 0 0 92
520 360 0 0 84
536 360 0 0 81
552 360 0 0 138
568 360 0 0 87
584 360 0 0 80
600 360 0 0 91
616 360 0 0 157
632 360 0 0 99
648 360 0 0 151
664 360 0 0 163
680 360 0 0 181
696 360 0 0 191
712 360 0 0 198
728 360 0 0 205
744 360 0 0 241
760 360 0 0 211
776 360 0 0 205
792 360 0 0 174
808 360 0 0 171
824 360 0 0 217
840 360 4 2 196
856 360 0 0 163
872 360 0 0 131
888 360 0 0 89
904 360 0 0 67
920 360 0 0 86
936 360 0 0 79
952 360 0 0 68
968 360 0 0 82
984 360 6 0 200
1000 360 6 0 292
1016 360 6 0 319
1032 360 0 0 276
1048 360 0 0 265
1064 360 12 -2 258
1080 360 -30 -4 301
1096 360 8 -2 311
1112 360 14 -4 258
1128 360 -4 -6 245
1144 360 0 -8 264
1160 360 -50 -28 295
1176 360 14 0 247
1192 360 2 -6 218
1208 360 10 -2 240
1224 360 2 -6 228
1240 360 14 -4 244
1256 360 -2 -14 214
1272 360 0 -12 217
1288 360 6 -18 183
1304 360 14 -4 238
1320 360 14 -8 242
1336 360 6 60 277
1352 360 20 0 254
1368 360 12 6 271
1384 360 12 -2 369
1400 360 14 -2 331
1416 360 20 -4 287
1432 360 0 0 214
1448 360 0 0 189
1464 360 0 0 199
1480 360 0 0 179
1496 360 0 0 191
1512 360 0 0 167
1528 360 0 0 177
1544 360 0 0 161
1560 360 0 0 169
1576 360 0 0 167
1592 360 0 0 180
1608 360 22 -4 266
1624 360 0 2 288
1640 360 14 -2 292
1656 360 0 2 323
1672 360 14 -2 293
1688 360 0 -4 218
1704 360 2 -2 190
1720 360 0 0 198
1736 360 0 -2 265
1752 360 2 -6 268
1768 360 50 -6 286
1784 360 6 -2 376
1800 360 6 -6 231
1816 360 10 2 472
1832 360 12 4 427
1848 360 0 0 489
1864 360 -2 2 436
1880 360 6 0 543
1896 360 4 2 314
1912 360 0 0 286
8 344 0 0 43
24 344 0 0 42
40 344 0 0 44
56 344 0 0 61
72 344 0 0 32
88 344 0 0 41
104 344 0 0 58
120 344 0 0 48
136 344 0 0 78
152 344 0 0 44
168 344 0 0 62
184 344 0 0 122
200 344 0 0 62
216 344 0 0 45
232 344 0 0 21
248 344 0 0 21
264 344 0 0 38
280 344 0 0 42
296 344 0 0 68
312 344 0 0 68
328 344 0 0 81
344 344 0 0 52
360 344 0 0 111
376 344 0 0 96
392 344 0 0 79
408 344 0 0 81
424 344 0 0 38
440 344 0 0 75
456 344 0 0 60
472 344 0 0 93
488 344 0 0 61
504 344 0 0 97
520 344 0 0 92
536 344 0 0 95
552 344 0 0 112
568 344 0 0 117
584 344 0 0 112
600 344 0 0 123
616 344 0 0 169
632 344 -12 -2 220
648 344 -4 0 308
664 344 -16 -2 328
680 344 -6 0 359
696 344 -14 0 346
712 344 -24 0 447
728 344 -26 2 386
744 344 -14 2 504
760 344 -2 2 646
776 344 4 2 816
792 344 6 0 394
808 344 2 2 569
824 344 0 2 550
840 344 16 0 491
856 344 2 2 371
872 344 0 0 234
888 344 0 0 151
904 344 0 0 180
920 344 0 0 134
936 344 0 0 91
952 344 0 0 129
968 344 0 0 150
984 344 0 0 129
1000 344 4 0 198
1016 344 6 0 254
1032 344 26 -12 313
1048 344 18 -8 270
1064 344 -58 -4 292
1080 344 -60 -10 291
1096 344 -56 -2 247
1112 344 -30 -18 302
1128 344 -32 -14 296
1144 344 -2 -14 230
1160 344 2 -22 257
1176 344 0 -24 222
1192 344 6 -24 277
1208 344 28 -6 235
1224 344 38 0 190
1240 344 44 0 227
1256 344 -6 -36 230
1272 344 0 -26 216
1288 344 50 0 218
1304 344 52 2 225
1320 344 38 -2 224
1336 344 50 0 232
1352 344 48 -4 279
1368 344 54 -4 259
1384 344 6 50 260
1400 344 4 48 286
1416 344 0 48 285
1432 344 34 -8 408
1448 344 48 -12 419
1464 344 8 0 313
1480 344 14 -2 292
1496 344 0 0 181
1512 344 0 0 175
1528 344 0 0 197
1544 344 0 0 153
1560 344 0 0 154
1576 344 0 0 141
1592 344 0 0 142
1608 344 0 0 136
1624 344 0 0 136
1640 344 0 0 150
1656 344 14 -2 295
1672 344 0 2 220
1688 344 14 -2 339
1704 344 28 -6 311
1720 344 50 -12 353
1736 344 2 -14 244
1752 344 0 -20 256
1768 344 14 -18 245
1784 344 8 -18 394
1800 344 -2 -12 386
1816 344 -32 6 471
1832 344 -20 8 498
1848 344 0 4 410
1864 344 8 2 418
1880 344 -8 38 383
1896 344 12 -10 474
1912 344 8 0 538
8 328 0 0 42
24 328 0 0 43
40 328 0 0 63
56 328 0 0 31
72 328 0 0 108
88 328 0 0 74
104 328 0 0 81
120 328 0 0 52
136 328 0 0 59
152 328 0 0 40
168 328 0 0 65
184 328 0 0 39
200 328 0 0 35
216 328 0 0 49
232 328 0 0 74
248 328 0 0 28
264 328 0 0 19
280 328 0 0 44
296 328 0 0 60
312 328 0 0 64
328 328 0 0 59
344 328 0 0 69
360 328 0 0 71
376 328 0 0 71
392 328 0 0 89
408 328 0 0 159
424 328 4 2 242
440 328 0 0 124
456 328 0 0 110
472 328 0 0 59
488 328 0 0 91
504 328 0 0 173
520 328 0 0 95
536 328 0 0 97
552 328 4 2 200
568 328 -4 0 242
584 328 -14 -2 313
600 328 -14 -2 277
616 328 -14 -2 293
632 328 -14 -2 267
648 328 -22 -2 205
664 328 -20 0 206
680 328 -24 -2 205
696 328 -20 -4 215
712 328 -28 0 288
728 328 -30 2 219
744 328 -24 -2 195
760 328 -20 0 253
776 328 -78 20 414
792 328 -72 20 635
808 328 -2 4 640
824 328 2 2 453
840 328 10 0 517
856 328 4 2 607
872 328 2 2 425
888 328 0 0 162
904 328 0 0 125
920 328 0 0 111
936 328 0 0 137
952 328 0 0 94
968 328 0 0 117
984 328 0 0 152
1000 328 0 0 147
1016 328 0 0 154
1032 328 0 4 155
1048 328 26 -12 286
1064 328 40 -20 312
1080 328 0 -14 269
1096 328 6 -14 317
1112 328 -36 -2 275
1128 328 -18 -12 277
1144 328 0 -24 269
1160 328 -4 -20 263
1176 328 -20 -34 238
1192 328 0 -32 215
1208 328 14 -30 237
1224 328 44 -14 262
1240 328 56 -8 269
1256 328 -2 -52 227
1272 328 50 -2 228
1288 328 40 0 216
1304 328 44 -2 231
1320 328 38 0 248
1336 328 42 -4 253
1352 328 48 2 271
1368 328 46 2 259
1384 328 60 -2 306
1400 328 62 2 250
1416 328 62 0 287
1432 328 0 48 289
1448 328 38 -2 296
1464 328 40 -2 294
1480 328 52 -14 343
1496 328 54 -14 366
1512 328 48 -12 308
1528 328 0 2 240
1544 328 0 0 153
1560 328 0 0 133
1576 328 0 0 160
1592 328 0 0 168
1608 328 0 0 126
1624 328 0 0 123
1640 328 0 0 108
1656 328 0 0 139
1672 328 0 0 103
1688 328 0 0 133
1704 328 0 0 188
1720 328 0 2 212
1736 328 0 2 282
1752 328 74 -18 363
1768 328 66 -16 400
1784 328 6 0 484
1800 328 6 0 450
1816 328 -34 -6 487
1832 328 -14 -10 362
1848 328 0 -10 358
1864 328 8 -8 446
1880 328 2 -22 375
1896 328 50 6 469
1912 328 80 -20 478
8 312 0 0 41
24 312 0 0 36
40 312 0 0 48
56 312 0 0 46
72 312 0 0 44
88 312 0 0 22
104 312 0 0 51
120 312 0 0 50
136 312 0 0 37
152 312 0 0 25
168 312 0 0 78
184 312 0 0 44
200 312 0 0 62
216 312 0 0 54
232 312 0 0 48
248 312 0 0 74
264 312 0 0 65
280 312 0 0 46
296 312 0 0 21
312 312 0 0 63
328 312 0 0 57
344 312 0 0 92
360 312 0 2 253
376 312 0 0 280
392 312 -8 30 420
408 312 0 32 371
424 312 4 2 317
440 312 0 0 74
456 312 0 0 57
472 312 0 0 69
488 312 0 0 168
504 312 -32 -6 298
520 312 -32 -6 319
536 312 -32 -6 273
552 312 -32 -6 261
568 312 -28 42 217
584 312 -30 -2 216
600 312 -28 0 213
616 312 -28 0 207
632 312 -26 54 239
648 312 -12 -18 241
664 312 -20 -12 259
680 312 -2 -2 427
696 312 0 0 327
712 312 -4 2 370
728 312 2 2 330
744 312 2 2 488
760 312 -60 40 422
776 312 0 -18 245
792 312 -66 4 318
808 312 -54 4 417
824 312 -38 4 655
840 312 0 2 797
856 312 -6 2 825
872 312 6 2 893
888 312 6 2 568
904 312 6 0 304
920 312 0 0 132
936 312 0 0 125
952 312 0 0 127
968 312 0 0 104
984 312 0 0 105
1000 312 0 0 156
1016 312 0 0 121
1032 312 0 0 98
1048 312 0 0 119
1064 312 0 4 186
1080 312 46 -24 390
1096 312 -2 -14 273
1112 312 -58 -12 239
1128 312 -40 -10 310
1144 312 -26 -14 242
1160 312 0 -18 292
1176 312 0 -28 247
1192 312 0 -38 257
1208 312 -6 -44 289
1224 312 2 -54 247
1240 312 0 -56 256
1256 312 0 -64 263
1272 312 16 -56 267
1288 312 56 -6 269
1304 312 60 -6 253
1320 312 10 42 256
1336 312 0 48 237
1352 312 48 2 232
1368 312 48 0 238
1384 312 48 -6 249
1400 312 50 0 225
1416 312 64 -8 297
1432 312 80 0 247
1448 312 0 38 288
1464 312 58 20 352
1480 312 54 24 324
1496 312 6 22 349
1512 312 0 14 288
1528 312 0 14 280
1544 312 46 -12 386
1560 312 16 -2 351
1576 312 16 -2 248
1592 312 0 0 123
1608 312 0 0 113
1624 312 0 0 102
1640 312 0 0 99
1656 312 0 0 116
1672 312 0 0 109
1688 312 0 0 96
1704 312 0 0 125
1720 312 0 0 105
1736 312 0 0 155
1752 312 0 0 154
1768 312 0 0 213
1784 312 0 0 145
1800 312 0 2 151
1816 312 -2 2 295
1832 312 -2 2 388
1848 312 0 2 419
1864 312 8 -12 357
1880 312 0 -6 453
1896 312 52 -26 452
1912 312 62 -26 446
8 296 0 0 29
24 296 0 0 34
40 296 0 0 26
56 296 0 0 45
72 296 0 0 54
88 296 0 0 28
104 296 0 0 37
120 296 0 0 80
136 296 0 0 86
152 296 0 0 52
168 296 0 0 52
184 296 0 0 69
200 296 0 0 48
216 296 0 0 60
232 296 0 0 67
248 296 0 0 61
264 296 0 0 96
280 296 0 0 164
296 296 2 2 249
312 296 0 4 245
328 296 2 2 172
344 296 0 4 258
360 296 -48 30 427
376 296 -24 -2 551
392 296 -14 -2 455
408 296 6 0 625
424 296 4 2 295
440 296 0 0 84
456 296 0 0 86
472 296 0 0 84
488 296 2 18 239
504 296 -60 12 257
520 296 -66 0 231
536 296 -58 0 215
552 296 -62 0 182
568 296 -54 0 220
584 296 -48 -14 241
600 296 -42 -20 275
616 296 -56 24 266
632 296 -36 36 253
648 296 -28 -20 398
664 296 0 -2 406
680 296 0 0 325
696 296 0 -46 730
712 296 -2 -44 377
728 296 -62 38 594
744 296 -54 36 542
760 296 -30 22 378
776 296 -60 40 548
792 296 -68 -12 460
808 296 -54 -12 519
824 296 -38 -12 737
840 296 -22 -12 862
856 296 -6 -12 983
872 296 10 -12 1061
888 296 24 -12 1026
904 296 24 -12 525
920 296 22 -12 515
936 296 12 -4 280
952 296 0 0 148
968 296 0 0 136
984 296 0 0 137
1000 296 0 0 138
1016 296 0 0 79
1032 296 0 0 149
1048 296 0 0 185
1064 296 6 2 203
1080 296 14 0 153
1096 296 46 -24 321
1112 296 76 -42 604
1128 296 -28 -30 298
1144 296 0 -32 299
1160 296 0 -30 258
1176 296 0 -30 226
1192 296 -2 -56 317
1208 296 22 -46 283
1224 296 38 -52 298
1240 296 52 -48 294
1256 296 68 -48 291
1272 296 78 -46 320
1288 296 64 -54 327
1304 296 80 -60 301
1320 296 80 -62 405
1336 296 54 42 358
1352 296 12 42 275
1368 296 38 36 273
1384 296 20 20 279
1400 296 0 20 247
1416 296 48 6 259
1432 296 2 22 273
1448 296 74 2 302
1464 296 -10 40 269
1480 296 0 38 281
1496 296 26 32 305
1512 296 2 34 309
1528 296 0 34 362
1544 296 30 10 340
1560 296 0 14 336
1576 296 0 14 289
1592 296 24 10 487
1608 296 -66 22 496
1624 296 -4 4 360
1640 296 0 0 166
1656 296 0 0 173
1672 296 0 0 134
1688 296 0 0 158
1704 296 0 0 126
1720 296 0 0 141
1736 296 0 0 116
1752 296 0 0 115
1768 296 0 0 143
1784 296 0 0 123
1800 296 0 0 91
1816 296 0 0 132
1832 296 0 0 109
1848 296 0 2 132
1864 296 6 0 233
1880 296 6 0 455
1896 296 42 -12 685
1912 296 60 -38 481
8 280 0 0 69
24 280 0 0 20
40 280 0 0 60
56 280 0 0 51
72 280 0 0 48
88 280 0 0 46
104 280 0 0 60
120 280 0 0 48
136 280 0 0 64
152 280 0 0 73
168 280 0 0 52
184 280 0 0 86
200 280 0 0 111
216 280 2 2 213
232 280 0 2 373
248 280 0 2 473
264 280 14 6 611
280 280 0 24 387
296 280 -22 26 365
312 280 -56 30 356
328 280 -42 24 381
344 280 -24 16 381
360 280 10 0 194
376 280 4 2 245
392 280 2 2 466
408 280 40 30 579
424 280 4 10 401
440 280 0 0 133
456 280 0 0 81
472 280 0 0 80
488 280 2 30 203
504 280 -56 12 302
520 280 -78 0 222
536 280 -72 0 216
552 280 -66 0 239
568 280 -56 -40 266
584 280 -62 -30 279
600 280 -58 22 247
616 280 -52 26 225
632 280 -36 -30 427
648 280 -4 -6 349
664 280 4 2 496
680 280 -60 2 376
696 280 -62 18 278
712 280 -20 -56 258
728 280 -26 -50 251
744 280 -56 -34 261
760 280 -22 -54 319
776 280 -12 -60 409
792 280 -14 12 472
808 280 -38 26 841
824 280 -38 -28 719
840 280 -22 -28 927
856 280 -6 -28 971
872 280 10 -28 1133
888 280 26 -28 1185
904 280 42 -28 1069
920 280 46 -28 681
936 280 44 -28 463
952 280 4 2 256
968 280 0 0 155
984 280 0 0 126
1000 280 0 0 102
1016 280 0 0 124
1032 280 0 0 170
1048 280 0 0 178
1064 280 0 0 203
1080 280 0 6 204
1096 280 6 2 197
1112 280 6 0 168
1128 280 2 2 482
1144 280 -8 -42 663
1160 280 -2 -50 249
1176 280 0 -42 286
1192 280 0 -56 301
1208 280 12 -64 289
1224 280 48 -60 320
1240 280 54 -64 367
1256 280 62 -62 309
1272 280 80 -64 334
1288 280 64 -44 531
1304 280 80 -46 520
1320 280 42 26 507
1336 280 56 28 546
1352 280 64 28 501
1368 280 80 28 635
1384 280 50 28 538
1400 280 62 28 374
1416 280 2 28 298
1432 280 6 16 262
1448 280 52 0 256
1464 280 68 0 296
1480 280 -12 30 275
1496 280 0 32 235
1512 280 0 44 255
1528 280 10 52 270
1544 280 10 30 364
1560 280 80 14 316
1576 280 -6 28 300
1592 280 6 24 338
1608 280 6 14 318
1624 280 60 -2 308
1640 280 60 2 387
1656 280 -62 22 564
1672 280 2 2 461
1688 280 4 2 262
1704 280 0 0 203
1720 280 0 0 165
1736 280 0 0 173
1752 280 0 0 135
1768 280 0 0 149
1784 280 0 0 112
1800 280 0 0 144
1816 280 0 0 69
1832 280 0 0 119
1848 280 0 0 107
1864 280 0 0 98
1880 280 0 0 77
1896 280 0 4 196
1912 280 4 0 215
8 264 0 0 54
24 264 0 0 38
40 264 0 0 51
56 264 0 0 48
72 264 0 0 59
88 264 0 0 35
104 264 0 0 44
120 264 0 0 66
136 264 0 0 113
152 264 0 0 153
168 264 2 2 290
184 264 22 6 465
200 264 24 8 629
216 264 -70 8 385
232 264 -76 18 379
248 264 -62 14 405
264 264 -58 16 421
280 264 -78 14 465
296 264 -72 16 423
312 264 -54 14 464
328 264 -40 14 428
344 264 -24 14 494
360 264 -10 10 551
376 264 2 4 340
392 264 0 4 235
408 264 2 2 356
424 264 6 0 432
440 264 0 0 192
456 264 0 0 99
472 264 0 0 98
488 264 4 0 185
504 264 -54 16 512
520 264 -52 14 247
536 264 -50 2 232
552 264 -46 0 260
568 264 -48 -52 248
584 264 -62 22 251
600 264 -50 18 251
616 264 -50 -42 400
632 264 -4 -6 250
648 264 0 -2 438
664 264 -48 12 257
680 264 -62 20 228
696 264 -62 14 247
712 264 -62 12 239
728 264 -48 -46 234
744 264 -22 -58 237
760 264 -12 -62 282
776 264 -2 -62 225
792 264 -6 -64 394
808 264 0 4 419
824 264 -18 14 636
840 264 2 2 907
856 264 -6 -44 628
872 264 10 -44 713
888 264 26 -44 897
904 264 42 -44 835
920 264 58 -44 841
936 264 66 -44 528
952 264 8 0 401
968 264 6 0 244
984 264 0 0 140
1000 264 0 0 118
1016 264 0 0 139
1032 264 0 0 187
1048 264 0 10 186
1064 264 0 10 204
1080 264 0 0 175
1096 264 0 36 238
1112 264 0 4 167
1128 264 0 0 177
1144 264 2 2 215
1160 264 6 0 637
1176 264 0 -56 288
1192 264 -2 -60 248
1208 264 0 -60 240
1224 264 58 -62 268
1240 264 62 -62 316
1256 264 72 -64 480
1272 264 80 -64 449
1288 264 64 -58 418
1304 264 80 -62 431
1320 264 40 12 588
1336 264 56 10 542
1352 264 16 12 434
1368 264 34 12 576
1384 264 50 12 702
1400 264 68 12 607
1416 264 42 0 538
1432 264 62 0 456
1448 264 60 0 284
1464 264 14 12 244
1480 264 48 0 272
1496 264 0 26 265
1512 264 6 30 269
1528 264 24 22 272
1544 264 32 24 281
1560 264 52 24 298
1576 264 54 30 301
1592 264 56 30 302
1608 264 60 18 310
1624 264 28 12 328
1640 264 54 2 316
1656 264 0 16 258
1672 264 -22 24 313
1688 264 -10 42 412
1704 264 -40 14 522
1720 264 -4 4 332
1736 264 2 2 236
1752 264 0 0 170
1768 264 0 0 144
1784 264 0 0 111
1800 264 0 0 124
1816 264 0 0 135
1832 264 0 0 99
1848 264 0 0 89
1864 264 0 0 113
1880 264 0 0 65
1896 264 0 0 90
1912 264 0 0 145
8 248 0 0 38
24 248 0 0 38
40 248 0 0 39
56 248 0 0 74
72 248 0 0 131
88 248 0 0 112
104 248 0 0 168
120 248 0 0 262
136 248 -2 0 370
152 248 0 6 304
168 248 0 0 334
184 248 -62 2 316
200 248 -60 -2 311
216 248 -28 0 282
232 248 -48 -2 279
248 248 0 2 262
264 248 -60 0 275
280 248 0 0 283
296 248 -72 2 300
312 248 0 0 241
328 248 -42 2 301
344 248 -24 -2 302
360 248 0 0 267
376 248 6 2 385
392 248 14 -4 315
408 248 10 -2 226
424 248 0 0 159
440 248 8 0 186
456 248 0 0 81
472 248 0 0 70
488 248 6 0 144
504 248 4 2 296
520 248 0 0 188
536 248 -22 0 207
552 248 -18 0 206
568 248 0 0 171
584 248 2 0 257
600 248 -6 -6 278
616 248 2 0 185
632 248 0 -2 268
648 248 0 0 207
664 248 0 0 175
680 248 0 0 184
696 248 0 0 206
712 248 0 0 186
728 248 0 0 187
744 248 0 0 180
760 248 0 0 154
776 248 0 0 210
792 248 0 0 204
808 248 6 0 277
824 248 0 4 303
840 248 0 4 323
856 248 6 0 380
872 248 2 2 310
888 248 0 0 210
904 248 0 0 221
920 248 0 0 216
936 248 8 0 239
952 248 4 2 348
968 248 4 2 399
984 248 4 2 260
1000 248 6 0 197
1016 248 0 0 127
1032 248 0 0 154
1048 248 0 0 160
1064 248 0 0 184
1080 248 0 14 186
1096 248 4 2 214
1112 248 0 0 180
1128 248 0 0 253
1144 248 0 0 152
1160 248 6 0 120
1176 248 -4 6 230
1192 248 6 0 262
1208 248 6 0 279
1224 248 12 0 264
1240 248 6 0 271
1256 248 8 -2 258
1272 248 6 0 298
1288 248 8 0 305
1304 248 62 -62 315
1320 248 -10 0 238
1336 248 0 0 207
1352 248 14 0 260
1368 248 38 0 261
1384 248 -14 -2 240
1400 248 0 0 290
1416 248 0 0 244
1432 248 30 -2 286
1448 248 50 -2 252
1464 248 56 0 247
1480 248 28 0 241
1496 248 2 6 249
1512 248 22 0 246
1528 248 12 14 278
1544 248 14 20 272
1560 248 48 30 296
1576 248 50 30 287
1592 248 46 2 270
1608 248 52 2 306
1624 248 46 14 316
