#x y u v sad
312 408 0 0 115
328 408 0 0 114
344 408 0 0 156
360 408 12 -2 175
376 408 0 -12 188
392 408 6 -2 174
408 408 0 -6 177
424 408 0 -2 198
440 408 0 -4 178
456 408 2 -4 188
472 408 -8 -4 201
488 408 6 -2 200
504 408 -2 -4 212
520 408 -10 -4 219
536 408 0 -4 209
552 408 0 -4 193
568 408 0 -4 208
584 408 -2 -4 216
600 408 2 -4 256
616 408 0 -4 228
632 408 0 -4 243
648 408 2 -4 340
664 408 4 -4 313
680 408 0 -4 293
696 408 2 -4 304
712 408 0 -4 257
728 408 0 -4 353
744 408 -2 -6 406
760 408 12 -4 425
776 408 0 -4 325
792 408 0 -4 311
808 408 0 -4 288
824 408 -10 22 289
840 408 0 -4 236
856 408 0 4 152
872 408 0 0 87
888 408 0 0 21
904 408 0 0 0
920 408 0 0 0
936 408 0 0 0
952 408 0 0 91
968 408 0 -6 142
984 408 -2 -4 119
1000 408 0 -6 102
1016 408 -6 -6 98
1032 408 0 -4 79
1048 408 0 -6 69
1064 408 0 0 11
1080 408 0 0 0
1096 408 0 0 7
1112 408 0 0 0
1128 408 0 0 0
1144 408 0 0 0
1160 408 0 0 0
1176 408 0 0 0
1192 408 0 0 0
1208 408 0 0 0
1224 408 0 0 0
1240 408 0 0 0
1256 408 0 0 0
1272 408 0 0 0
1288 408 0 0 1
1304 408 0 0 1
1320 408 0 0 20
1336 408 0 0 80
1352 408 0 -8 86
1368 408 0 0 83
1384 408 0 0 90
1400 408 0 0 98
1416 408 0 -6 142
1432 408 0 0 105
1448 408 0 0 2
1464 408 0 0 0
1480 408 0 0 0
1496 408 0 0 3
1512 408 0 0 18
1528 408 0 -2 91
1544 408 0 -8 120
1560 408 0 -6 176
1576 408 -6 -4 188
1592 408 -2 -10 189
1608 408 -2 -22 181
1624 408 0 -30 179
1640 408 -4 -6 193
1656 408 -12 -24 290
1672 408 4 -36 291
1688 408 16 -6 418
1704 408 16 -4 325
1720 408 0 0 221
1736 408 14 2 318
1752 408 8 0 288
1768 408 0 0 182
1784 408 0 0 165
1800 408 0 0 143
1816 408 0 0 133
1832 408 0 0 162
1848 408 0 0 188
1864 408 12 -2 211
1880 408 0 0 166
1896 408 0 0 162
1912 408 0 6 208
8 392 0 0 210
24 392 0 -12 184
40 392 0 -6 194
56 392 0 -6 175
72 392 0 -2 194
88 392 38 0 204
104 392 14 -2 206
120 392 26 0 242
136 392 6 -2 235
152 392 24 -2 239
168 392 16 -2 308
184 392 18 0 322
200 392 16 -2 219
216 392 0 -2 209
232 392 18 -2 274
248 392 0 -2 217
264 392 6 -2 248
280 392 4 -2 197
296 392 -14 -4 212
312 392 0 -4 210
328 392 22 -2 208
344 392 26 -2 232
360 392 70 0 212
376 392 -2 -4 234
392 392 28 -2 248
408 392 0 -4 196
424 392 48 0 230
440 392 68 0 230
456 392 0 -4 271
472 392 0 0 183
488 392 14 -2 208
504 392 54 0 224
520 392 10 -4 220
536 392 0 -4 190
552 392 0 14 227
568 392 6 -4 246
584 392 0 -4 224
600 392 0 -4 218
616 392 -14 -6 211
632 392 0 -4 208
648 392 6 -4 196
664 392 10 -2 261
680 392 0 -2 345
696 392 4 -4 313
712 392 4 -4 319
728 392 0 -2 260
744 392 6 -4 243
760 392 6 -4 241
776 392 6 -4 234
792 392 0 -6 222
808 392 -8 14 233
824 392 6 -4 257
840 392 0 -8 213
856 392 0 -6 144
872 392 0 -6 112
888 392 0 -6 74
904 392 0 0 12
920 392 0 0 0
936 392 0 0 0
952 392 0 0 0
968 392 0 -4 111
984 392 0 0 257
1000 392 0 -6 123
1016 392 0 0 129
1032 392 0 -4 116
1048 392 0 0 81
1064 392 0 0 46
1080 392 0 0 21
1096 392 0 0 32
1112 392 0 0 15
1128 392 0 0 0
1144 392 0 0 2
1160 392 0 0 9
1176 392 0 0 20
1192 392 0 -2 44
1208 392 0 -2 47
1224 392 0 -6 52
1240 392 0 -6 52
1256 392 0 -6 52
1272 392 0 -6 58
1288 392 0 -6 67
1304 392 0 -6 71
1320 392 0 -6 104
1336 392 0 -6 117
1352 392 0 -6 103
1368 392 -8 -8 157
1384 392 -6 -8 174
1400 392 -6 -8 151
1416 392 -6 -8 239
1432 392 -44 -10 182
1448 392 -52 -10 281
1464 392 -10 -8 256
1480 392 -4 -8 316
1496 392 -46 -10 344
1512 392 -6 -8 313
1528 392 -4 -8 307
1544 392 -2 -8 457
1560 392 -6 -8 404
1576 392 0 -8 406
1592 392 -12 -8 527
1608 392 -8 -8 373
1624 392 2 -8 451
1640 392 4 -8 486
1656 392 -8 -8 558
1672 392 4 -8 578
1688 392 56 -6 811
1704 392 20 -6 530
1720 392 14 0 320
1736 392 0 0 249
1752 392 0 0 260
1768 392 -2 12 271
1784 392 0 0 165
1800 392 0 0 174
1816 392 0 0 164
1832 392 0 0 208
1848 392 0 0 173
1864 392 0 0 183
1880 392 0 0 216
1896 392 0 0 152
1912 392 0 0 191
8 376 0 -2 285
24 376 14 -2 286
40 376 -14 -2 243
56 376 2 -4 195
72 376 14 10 234
88 376 30 0 220
104 376 0 30 220
120 376 0 0 200
136 376 14 0 239
152 376 18 0 312
168 376 0 -24 308
184 376 -10 14 286
200 376 0 0 214
216 376 0 0 250
232 376 0 14 231
248 376 36 -2 220
264 376 46 0 253
280 376 28 0 209
296 376 0 0 211
312 376 46 0 214
328 376 30 0 205
344 376 14 0 199
360 376 72 0 217
376 376 52 0 235
392 376 52 0 234
408 376 26 -2 299
424 376 48 -2 260
440 376 2 -4 222
456 376 22 -2 229
472 376 52 -2 240
488 376 54 -2 247
504 376 20 -2 237
520 376 20 -4 220
536 376 16 -4 265
552 376 14 -4 272
568 376 18 -4 266
584 376 6 -4 241
600 376 14 -4 232
616 376 22 -4 259
632 376 16 -4 322
648 376 20 -4 356
664 376 6 -4 320
680 376 14 -4 305
696 376 18 -4 362
712 376 22 -20 375
728 376 12 -4 344
744 376 14 -4 235
760 376 10 -4 246
776 376 6 -2 237
792 376 12 -4 266
808 376 6 -6 244
824 376 12 -4 254
840 376 0 -4 244
856 376 0 -6 260
872 376 0 -4 185
888 376 0 -6 107
904 376 0 -6 78
920 376 0 -6 62
936 376 0 -6 59
952 376 0 -4 70
968 376 0 -6 55
984 376 14 -6 100
1000 376 14 -6 197
1016 376 0 -6 242
1032 376 4 -6 243
1048 376 6 -6 267
1064 376 0 -6 253
1080 376 2 -6 228
1096 376 6 -6 267
1112 376 56 -4 272
1128 376 54 -4 297
1144 376 8 -6 244
1160 376 12 -6 279
1176 376 12 -6 297
1192 376 10 -6 273
1208 376 14 -6 292
1224 376 -30 -8 310
1240 376 -28 -8 274
1256 376 -26 -8 337
1272 376 -28 -8 329
1288 376 -24 -8 353
1304 376 -20 -8 429
1320 376 -16 -8 358
1336 376 -20 -8 351
1352 376 -20 -8 280
1368 376 -22 -8 418
1384 376 -18 -8 416
1400 376 -16 -8 313
1416 376 -14 -8 334
1432 376 -14 -8 375
1448 376 -18 -8 324
1464 376 -24 -8 375
1480 376 -10 -8 300
1496 376 -10 -8 317
1512 376 -12 -8 293
1528 376 -6 -8 318
1544 376 -6 -8 307
1560 376 -4 -8 281
1576 376 -18 -8 342
1592 376 -18 -6 317
1608 376 -6 -8 294
1624 376 -6 -10 282
1640 376 -4 12 286
1656 376 -2 6 216
1672 376 0 0 194
1688 376 10 2 241
1704 376 12 0 255
1720 376 0 8 353
1736 376 -4 10 264
1752 376 -62 0 236
1768 376 6 18 221
1784 376 0 22 235
1800 376 -12 0 201
1816 376 0 0 202
1832 376 -14 0 229
1848 376 0 0 173
1864 376 0 0 189
1880 376 0 0 148
1896 376 0 0 217
1912 376 2 -12 233
8 360 0 0 220
24 360 6 -2 250
40 360 28 0 229
56 360 -6 -2 198
72 360 20 0 224
88 360 26 -2 228
104 360 40 0 230
120 360 46 0 251
136 360 22 -2 292
152 360 18 0 251
168 360 16 0 302
184 360 20 -2 237
200 360 18 0 238
216 360 52 2 256
232 360 54 2 237
248 360 52 0 248
264 360 0 8 216
280 360 50 0 228
296 360 -16 6 232
312 360 2 8 206
328 360 60 0 241
344 360 0 0 234
360 360 70 0 245
376 360 0 0 204
392 360 0 0 242
408 360 68 0 242
424 360 0 0 166
440 360 16 0 208
456 360 0 0 184
472 360 0 0 179
488 360 28 -2 204
504 360 22 -2 191
520 360 24 -4 231
536 360 50 -2 270
552 360 18 -4 239
568 360 12 -2 287
584 360 20 -2 269
600 360 32 -2 303
616 360 2 -4 298
632 360 6 -4 295
648 360 10 -4 280
664 360 10 -4 318
680 360 12 -4 265
696 360 16 -4 349
712 360 18 -4 381
728 360 18 -4 342
744 360 22 -4 313
760 360 20 -4 361
776 360 20 -4 377
792 360 26 -4 387
808 360 26 -4 346
824 360 30 -4 276
840 360 34 -4 373
856 360 -16 -6 379
872 360 34 -4 444
888 360 -12 -6 466
904 360 -10 -6 500
920 360 -8 -6 428
936 360 -6 -6 451
952 360 -6 -6 409
968 360 -4 -6 317
984 360 -2 -6 371
1000 360 -2 -6 312
1016 360 0 -6 327
1032 360 0 -6 330
1048 360 0 -6 304
1064 360 0 -6 294
1080 360 4 -6 267
1096 360 0 -6 256
1112 360 2 -6 322
1128 360 6 -6 310
1144 360 10 -6 304
1160 360 48 -4 301
1176 360 -78 -10 282
1192 360 -78 -10 277
1208 360 -44 -8 321
1224 360 -28 -8 285
1240 360 0 0 214
1256 360 -2 4 181
1272 360 0 0 151
1288 360 0 0 153
1304 360 0 0 147
1320 360 -4 2 197
1336 360 0 0 179
1352 360 0 0 118
1368 360 0 0 125
1384 360 0 0 134
1400 360 0 0 124
1416 360 0 0 150
1432 360 0 0 175
1448 360 0 0 169
1464 360 0 0 148
1480 360 0 0 210
1496 360 0 0 180
1512 360 0 0 169
1528 360 0 0 204
1544 360 0 0 200
1560 360 0 0 187
1576 360 -10 -2 237
1592 360 0 0 217
1608 360 0 0 196
1624 360 0 0 222
1640 360 -14 0 187
1656 360 0 0 172
1672 360 -4 2 209
1688 360 0 0 206
1704 360 6 8 232
1720 360 0 12 162
1736 360 6 4 226
1752 360 2 6 341
1768 360 -14 14 247
1784 360 -26 20 244
1800 360 0 22 240
1816 360 -6 12 243
1832 360 0 0 173
1848 360 -12 0 200
1864 360 -22 2 215
1880 360 -22 0 203
1896 360 0 0 207
1912 360 0 0 172
8 344 0 -2 282
24 344 -22 -2 246
40 344 0 -2 190
56 344 0 -4 238
72 344 12 -2 259
88 344 0 0 210
104 344 58 2 235
120 344 18 0 221
136 344 16 -2 272
152 344 18 2 342
168 344 18 0 268
184 344 6 -2 207
200 344 0 0 198
216 344 48 -2 214
232 344 22 -2 235
248 344 22 -2 245
264 344 16 -2 278
280 344 20 -2 305
296 344 26 -2 263
312 344 28 -2 325
328 344 -12 -4 362
344 344 74 0 285
360 344 74 0 319
376 344 30 -2 304
392 344 34 -2 307
408 344 78 0 289
424 344 76 0 283
440 344 -10 -4 268
456 344 0 -4 306
472 344 78 0 304
488 344 40 -2 317
504 344 -4 -4 303
520 344 2 -4 294
536 344 6 -4 253
552 344 42 -2 281
568 344 0 -4 320
584 344 8 -4 221
600 344 8 -4 264
616 344 4 -4 215
632 344 54 -2 237
648 344 6 -4 233
664 344 -2 -4 236
680 344 8 -4 258
696 344 -6 -6 231
712 344 0 -4 246
728 344 14 -4 249
744 344 14 -4 244
760 344 -16 -6 303
776 344 6 -4 283
792 344 12 -4 265
808 344 -2 -6 270
824 344 6 -6 282
840 344 0 -6 242
856 344 0 0 244
872 344 0 0 224
888 344 0 0 163
904 344 0 0 147
920 344 -2 0 188
936 344 0 0 153
952 344 -12 2 183
968 344 0 0 134
984 344 0 0 135
1000 344 0 0 164
1016 344 0 0 155
1032 344 0 -4 186
1048 344 0 0 132
1064 344 0 0 198
1080 344 0 0 134
1096 344 0 0 153
1112 344 0 0 158
1128 344 0 0 139
1144 344 0 0 173
1160 344 0 0 101
1176 344 0 0 119
1192 344 0 0 133
1208 344 0 0 168
1224 344 0 0 154
1240 344 0 0 165
1256 344 0 0 121
1272 344 0 0 159
1288 344 0 0 156
1304 344 0 0 151
1320 344 0 0 151
1336 344 0 0 149
1352 344 0 0 139
1368 344 0 0 126
1384 344 0 0 133
1400 344 0 0 159
1416 344 0 0 161
1432 344 0 0 136
1448 344 0 0 170
1464 344 0 0 205
1480 344 0 0 167
1496 344 0 0 189
1512 344 0 0 212
1528 344 -18 -12 258
1544 344 6 -2 240
1560 344 0 0 205
1576 344 0 0 224
1592 344 0 0 210
1608 344 0 0 224
1624 344 0 0 186
1640 344 2 2 222
1656 344 0 0 184
1672 344 0 0 174
1688 344 0 0 166
1704 344 0 0 200
1720 344 12 -2 242
1736 344 10 -2 164
1752 344 20 -6 188
1768 344 -14 18 396
1784 344 0 6 202
1800 344 -6 10 223
1816 344 2 4 196
1832 344 4 6 209
1848 344 0 0 193
1864 344 0 0 217
1880 344 0 0 215
1896 344 0 -50 219
1912 344 0 0 162
8 328 0 -2 261
24 328 4 -2 214
40 328 2 -2 237
56 328 8 -2 227
72 328 12 -2 240
88 328 6 -2 247
104 328 56 0 276
120 328 16 -2 398
136 328 14 -6 415
152 328 16 -2 307
168 328 16 -2 245
184 328 -26 -4 244
200 328 18 -2 243
216 328 60 0 221
232 328 18 -2 217
248 328 22 -2 207
264 328 22 -2 209
280 328 68 0 205
296 328 0 0 160
312 328 0 0 139
328 328 0 0 137
344 328 0 -2 171
360 328 10 -2 178
376 328 0 0 177
392 328 0 0 170
408 328 2 -2 169
424 328 0 0 176
440 328 0 0 174
456 328 0 0 175
472 328 0 0 155
488 328 0 0 157
504 328 0 0 165
520 328 0 0 149
536 328 0 0 184
552 328 0 0 142
568 328 0 0 126
584 328 0 0 121
600 328 0 0 193
616 328 0 0 155
632 328 0 0 165
648 328 0 0 155
664 328 0 0 194
680 328 0 0 147
696 328 0 0 172
712 328 0 0 205
728 328 0 0 227
744 328 0 0 253
760 328 0 0 248
776 328 0 0 208
792 328 -6 0 223
808 328 -26 4 265
824 328 -14 2 236
840 328 -28 0 243
856 328 -24 0 220
872 328 0 -10 211
888 328 -14 0 233
904 328 -12 -6 216
920 328 -2 -10 216
936 328 -20 2 209
952 328 -14 0 172
968 328 -12 2 171
984 328 0 0 162
1000 328 -14 0 183
1016 328 -14 0 180
1032 328 0 -14 176
1048 328 -26 -2 197
1064 328 -16 -6 193
1080 328 -10 0 196
1096 328 4 -12 205
1112 328 -14 -6 194
1128 328 -2 -8 189
1144 328 0 -8 172
1160 328 0 -8 209
1176 328 -2 -8 204
1192 328 0 -8 197
1208 328 0 -8 189
1224 328 0 -6 174
1240 328 -2 -6 198
1256 328 56 0 208
1272 328 0 -12 186
1288 328 26 0 191
1304 328 4 -6 184
1320 328 30 0 199
1336 328 0 -6 188
1352 328 24 0 204
1368 328 0 -8 178
1384 328 0 -10 185
1400 328 0 -10 201
1416 328 -2 -14 222
1432 328 0 -8 190
1448 328 -2 -6 258
1464 328 2 -6 248
1480 328 0 -10 212
1496 328 -6 -10 275
1512 328 -54 -44 294
1528 328 -12 -10 309
1544 328 0 -10 325
1560 328 2 -8 271
1576 328 0 -8 271
1592 328 14 -6 294
1608 328 0 -10 268
1624 328 0 -8 257
1640 328 10 -6 261
1656 328 -4 -12 218
1672 328 6 -6 260
1688 328 0 -10 211
1704 328 0 -10 210
1720 328 26 -6 248
1736 328 20 -8 248
1752 328 -2 6 211
1768 328 12 0 227
1784 328 30 -14 326
1800 328 -4 10 300
1816 328 0 0 207
1832 328 0 0 197
1848 328 -32 0 223
1864 328 10 0 217
1880 328 0 0 181
1896 328 0 0 165
1912 328 0 0 188
8 312 0 0 136
24 312 0 0 115
40 312 0 0 134
56 312 0 0 115
72 312 0 0 116
88 312 24 0 165
104 312 16 -2 249
120 312 30 24 405
136 312 14 -6 352
152 312 0 0 151
168 312 0 0 126
184 312 0 0 134
200 312 0 0 180
216 312 0 0 159
232 312 0 0 110
248 312 0 0 125
264 312 0 0 134
280 312 0 0 114
296 312 0 0 142
312 312 0 0 146
328 312 0 0 139
344 312 0 0 157
360 312 0 0 176
376 312 0 0 159
392 312 0 0 185
408 312 0 0 110
424 312 0 0 154
440 312 0 0 136
456 312 0 0 129
472 312 0 0 114
488 312 0 0 131
504 312 0 0 155
520 312 0 0 126
536 312 0 0 163
552 312 0 0 163
568 312 0 0 167
584 312 0 0 134
600 312 0 0 217
616 312 -30 0 191
632 312 0 -18 220
648 312 0 0 144
664 312 0 0 142
680 312 0 0 139
696 312 -14 -2 189
712 312 0 0 139
728 312 4 -28 210
744 312 0 0 222
760 312 0 -28 227
776 312 0 0 195
792 312 -2 -12 213
808 312 -26 0 281
824 312 -16 -2 241
840 312 -20 0 214
856 312 -24 0 245
872 312 -12 -10 209
888 312 -10 -2 243
904 312 -6 -6 230
920 312 -20 0 198
936 312 -14 -4 216
952 312 -22 0 198
968 312 -14 -2 183
984 312 -14 -6 196
1000 312 -14 -2 191
1016 312 -6 -6 181
1032 312 0 -24 193
1048 312 2 -22 209
1064 312 -2 -22 194
1080 312 0 -24 203
1096 312 -26 -12 203
1112 312 -12 -12 194
1128 312 0 -10 185
1144 312 -2 -12 208
1160 312 0 -6 263
1176 312 0 -16 284
1192 312 -20 -8 302
1208 312 -20 -8 292
1224 312 20 -6 275
1240 312 -18 -8 288
1256 312 22 -6 289
1272 312 26 -6 306
1288 312 20 -6 305
1304 312 22 -6 332
1320 312 -6 -8 298
1336 312 -8 -8 307
1352 312 -4 -8 305
1368 312 30 -6 326
1384 312 -6 -8 385
1400 312 24 -6 345
1416 312 0 -8 306
1432 312 4 -8 311
1448 312 0 -8 321
1464 312 4 -8 291
1480 312 0 -8 284
1496 312 6 -8 291
1512 312 0 -8 275
1528 312 24 -6 266
1544 312 0 -8 245
1560 312 0 0 134
1576 312 0 0 165
1592 312 0 0 169
1608 312 14 0 221
1624 312 18 0 187
1640 312 20 2 216
1656 312 -28 0 238
1672 312 18 0 202
1688 312 18 0 199
1704 312 0 0 154
1720 312 0 0 222
1736 312 0 10 256
1752 312 14 -2 303
1768 312 12 -2 271
1784 312 6 0 205
1800 312 2 6 271
1816 312 38 -20 315
1832 312 12 0 211
1848 312 0 0 198
1864 312 0 0 187
1880 312 0 10 200
1896 312 2 4 203
1912 312 0 0 169
8 296 0 0 167
24 296 0 0 119
40 296 0 0 155
56 296 0 0 131
72 296 0 0 122
88 296 36 0 172
104 296 18 2 305
120 296 40 44 355
136 296 2 -26 271
152 296 0 0 149
168 296 0 0 131
184 296 0 0 124
200 296 0 0 130
216 296 0 0 129
232 296 0 0 137
248 296 0 0 154
264 296 0 0 135
280 296 0 0 130
296 296 0 0 186
312 296 0 0 177
328 296 0 0 135
344 296 0 0 128
360 296 0 0 155
376 296 0 0 138
392 296 0 0 141
408 296 0 0 143
424 296 0 0 121
440 296 0 0 171
456 296 0 0 133
472 296 0 0 139
488 296 0 0 122
504 296 0 0 135
520 296 0 0 178
536 296 0 0 165
552 296 0 0 149
568 296 0 0 132
584 296 0 0 134
600 296 0 0 166
616 296 0 0 153
632 296 0 0 222
648 296 -10 -8 216
664 296 0 -14 185
680 296 0 0 160
696 296 -8 -4 195
712 296 0 0 184
728 296 0 -10 222
744 296 2 -24 228
760 296 0 -10 216
776 296 0 -4 237
792 296 -2 -22 234
808 296 2 -26 249
824 296 4 -32 267
840 296 -2 -6 280
856 296 0 -6 247
872 296 -14 -6 263
888 296 -8 -6 250
904 296 -6 -6 281
920 296 -10 -6 252
936 296 -14 -6 308
952 296 -4 -6 294
968 296 -6 -6 273
984 296 0 -6 250
1000 296 0 -6 268
1016 296 2 -6 249
1032 296 4 -6 319
1048 296 6 -6 289
1064 296 6 -6 262
1080 296 10 -6 344
1096 296 12 -6 326
1112 296 -76 -10 337
1128 296 56 -4 300
1144 296 20 -6 304
1160 296 14 -6 284
1176 296 20 -6 252
1192 296 8 -6 284
1208 296 20 -6 287
1224 296 0 0 217
1240 296 0 0 203
1256 296 -10 -6 247
1272 296 0 0 153
1288 296 62 0 236
1304 296 18 -2 265
1320 296 0 0 180
1336 296 0 0 150
1352 296 0 0 116
1368 296 16 0 166
1384 296 16 -2 245
1400 296 20 0 242
1416 296 36 0 230
1432 296 22 -6 223
1448 296 28 0 204
1464 296 0 0 174
1480 296 0 0 228
1496 296 0 0 168
1512 296 0 0 170
1528 296 0 0 141
1544 296 14 -2 203
1560 296 0 0 169
1576 296 0 0 195
1592 296 0 0 176
1608 296 0 0 194
1624 296 16 0 231
1640 296 14 0 214
1656 296 0 0 198
1672 296 24 0 228
1688 296 14 0 183
1704 296 0 0 169
1720 296 0 0 179
1736 296 0 0 175
1752 296 14 0 205
1768 296 14 -2 260
1784 296 14 -2 316
1800 296 16 0 226
1816 296 14 -2 221
1832 296 10 0 303
1848 296 0 0 174
1864 296 0 0 170
1880 296 0 0 186
1896 296 6 2 182
1912 296 0 4 245
8 280 0 0 164
24 280 0 0 160
40 280 0 0 132
56 280 0 0 116
72 280 12 0 183
88 280 0 -30 237
104 280 26 18 370
120 280 4 -24 319
136 280 0 0 185
152 280 0 0 152
168 280 0 0 124
184 280 0 0 169
200 280 0 0 155
216 280 0 0 129
232 280 0 0 139
248 280 0 0 127
264 280 0 0 142
280 280 0 0 120
296 280 0 0 151
312 280 0 0 131
328 280 0 0 143
344 280 0 0 146
360 280 0 0 163
376 280 0 0 135
392 280 0 0 130
408 280 0 0 170
424 280 0 0 143
440 280 0 0 115
456 280 0 0 129
472 280 0 0 124
488 280 0 0 157
504 280 0 0 161
520 280 0 0 136
536 280 0 0 131
552 280 0 0 140
568 280 0 0 138
584 280 0 0 169
600 280 0 0 179
616 280 -28 -6 222
632 280 0 -6 196
648 280 2 -8 232
664 280 2 -10 226
680 280 -14 -6 203
696 280 0 -6 203
712 280 0 -6 239
728 280 12 -6 263
744 280 12 -4 245
760 280 0 -6 212
776 280 18 -6 220
792 280 0 -6 210
808 280 16 -6 247
824 280 0 -6 233
840 280 42 -4 250
856 280 0 0 192
872 280 0 -6 226
888 280 0 0 163
904 280 0 0 161
920 280 10 0 194
936 280 0 0 191
952 280 0 0 222
968 280 0 2 196
984 280 0 0 209
1000 280 0 0 199
1016 280 0 0 182
1032 280 0 0 204
1048 280 0 0 162
1064 280 0 0 155
1080 280 0 0 182
1096 280 2 0 202
1112 280 0 0 205
1128 280 10 0 202
1144 280 -54 0 257
1160 280 0 0 215
1176 280 6 2 215
1192 280 12 2 249
1208 280 0 0 233
1224 280 0 0 195
1240 280 0 0 160
1256 280 0 0 200
1272 280 0 0 193
1288 280 50 -4 234
1304 280 16 2 219
1320 280 14 0 195
1336 280 0 0 132
1352 280 0 0 121
1368 280 22 0 162
1384 280 20 -2 217
1400 280 0 -24 230
1416 280 2 -20 212
1432 280 0 -22 198
1448 280 0 0 206
1464 280 0 0 220
1480 280 0 0 160
1496 280 0 0 221
1512 280 0 0 181
1528 280 18 0 206
1544 280 0 -6 193
1560 280 0 0 139
1576 280 0 0 155
1592 280 0 0 170
1608 280 0 0 166
1624 280 42 -2 243
1640 280 26 -28 216
1656 280 0 -6 226
1672 280 -72 0 262
1688 280 0 22 207
1704 280 0 16 224
1720 280 0 0 198
1736 280 0 0 165
1752 280 0 0 190
1768 280 -2 14 208
1784 280 44 -26 307
1800 280 20 -6 364
1816 280 0 0 253
1832 280 0 48 216
1848 280 2 6 313
1864 280 -4 10 254
1880 280 0 8 190
1896 280 0 0 184
1912 280 2 4 214
8 264 -2 22 198
24 264 0 0 101
40 264 0 0 121
56 264 0 0 137
72 264 34 0 191
88 264 26 18 361
104 264 34 34 384
120 264 16 0 226
136 264 0 0 154
152 264 0 0 144
168 264 0 0 153
184 264 0 0 131
200 264 0 0 118
216 264 0 0 117
232 264 0 0 140
248 264 0 0 123
264 264 0 0 131
280 264 0 0 174
296 264 0 0 141
312 264 0 0 169
328 264 0 0 164
344 264 0 0 162
360 264 0 0 127
376 264 0 0 145
392 264 0 0 152
408 264 0 0 174
424 264 0 0 164
440 264 0 0 169
456 264 0 0 124
472 264 0 0 145
488 264 0 0 198
504 264 0 0 119
520 264 0 0 147
536 264 0 0 176
552 264 0 0 117
568 264 0 0 148
584 264 0 0 147
600 264 0 0 156
616 264 0 0 147
632 264 0 0 180
648 264 0 0 148
664 264 0 0 168
680 264 0 0 141
696 264 0 0 159
712 264 6 0 186
728 264 14 2 219
744 264 18 0 198
760 264 0 0 132
776 264 0 0 155
792 264 0 0 150
808 264 0 0 144
824 264 0 0 180
840 264 0 0 191
856 264 0 0 163
872 264 0 0 126
888 264 0 0 153
904 264 0 0 169
920 264 0 0 161
936 264 0 0 163
952 264 0 0 157
968 264 0 0 153
984 264 0 0 188
1000 264 0 0 197
1016 264 0 0 199
1032 264 0 0 172
1048 264 0 0 182
1064 264 0 0 200
1080 264 0 0 174
1096 264 0 -14 204
1112 264 12 0 220
1128 264 0 -12 231
1144 264 54 0 248
1160 264 14 -2 306
1176 264 12 -2 325
1192 264 12 -2 233
1208 264 10 -6 222
1224 264 0 -6 200
1240 264 4 -8 214
1256 264 44 0 241
1272 264 -2 -6 222
1288 264 14 -6 260
1304 264 48 -8 284
1320 264 18 -6 275
1336 264 0 -8 194
1352 264 24 -6 205
1368 264 18 -6 206
1384 264 0 -6 208
1400 264 4 -6 234
1416 264 18 -6 239
1432 264 -4 -6 224
1448 264 2 -6 219
1464 264 14 -6 232
1480 264 0 -6 206
1496 264 10 -10 239
1512 264 0 -8 239
1528 264 -12 -8 234
1544 264 2 -8 240
1560 264 0 -8 212
1576 264 2 -6 227
1592 264 0 -24 230
1608 264 14 -6 238
1624 264 24 -8 313
1640 264 20 -6 430
1656 264 18 -8 483
1672 264 20 -8 428
1688 264 18 -8 292
1704 264 14 0 199
1720 264 0 0 175
1736 264 0 0 163
1752 264 0 0 196
1768 264 0 0 167
1784 264 0 0 200
1800 264 22 -8 283
1816 264 6 2 326
1832 264 24 -12 296
1848 264 4 8 233
1864 264 12 -2 286
1880 264 12 -2 311
1896 264 14 -2 206
1912 264 0 0 197
8 248 0 0 133
24 248 0 0 126
40 248 0 0 120
56 248 10 0 155
72 248 16 -2 292
88 248 10 -12 314
104 248 16 0 353
120 248 0 0 117
136 248 0 0 145
152 248 0 0 147
168 248 0 0 142
184 248 0 0 174
200 248 0 0 167
216 248 0 0 135
232 248 0 0 156
248 248 0 0 148
264 248 0 0 175
280 248 0 0 156
296 248 0 0 126
312 248 14 0 186
328 248 22 0 179
344 248 18 0 178
360 248 0 0 111
376 248 0 0 137
392 248 0 0 144
408 248 0 0 156
424 248 0 0 136
440 248 0 0 126
456 248 0 0 130
472 248 0 0 130
488 248 0 0 144
504 248 0 0 194
520 248 0 0 161
536 248 0 0 125
552 248 0 0 153
568 248 0 0 129
584 248 0 0 154
600 248 0 0 156
616 248 0 0 139
632 248 0 0 188
648 248 0 0 117
664 248 0 0 157
680 248 0 0 137
696 248 0 0 173
712 248 0 0 188
728 248 14 0 200
744 248 14 2 191
760 248 0 0 163
776 248 0 0 165
792 248 0 0 171
808 248 0 0 146
824 248 0 0 153
840 248 0 0 177
856 248 0 0 209
872 248 0 0 164
888 248 20 -2 205
904 248 0 0 176
920 248 0 0 194
936 248 0 0 193
952 248 0 0 216
968 248 24 0 221
984 248 0 -6 213
1000 248 -2 -8 213
1016 248 0 -6 239
1032 248 14 -4 258
1048 248 54 -2 252
1064 248 -2 -6 250
1080 248 -6 -6 248
1096 248 0 -6 243
1112 248 24 -4 299
1128 248 0 -6 278
1144 248 62 -2 323
1160 248 64 -2 306
1176 248 -74 -10 515
1192 248 18 -6 576
1208 248 20 -6 666
1224 248 18 -6 514
1240 248 12 -6 450
1256 248 10 -6 385
1272 248 10 -6 440
1288 248 18 -6 464
1304 248 18 -6 741
