#x y u v sad
1400 424 -6 -14 197
1416 424 -2 -12 176
1432 424 0 -10 181
1448 424 4 -12 213
1464 424 12 -2 227
1480 424 20 0 216
1496 424 8 -4 206
1512 424 0 -14 217
1528 424 26 4 237
1544 424 0 -10 253
1560 424 12 0 278
1576 424 18 -4 296
1592 424 14 0 263
1608 424 2 4 323
1624 424 2 4 338
1640 424 -14 2 224
1656 424 0 6 217
1672 424 2 8 235
1688 424 -6 8 248
1704 424 0 0 181
1720 424 0 0 186
1736 424 -6 -14 197
1752 424 0 0 164
1768 424 0 0 153
1784 424 0 0 201
1800 424 0 0 162
1816 424 0 0 186
1832 424 0 0 188
1848 424 0 0 167
1864 424 0 0 200
1880 424 0 0 164
1896 424 0 0 142
1912 424 0 0 161
8 408 0 -8 335
24 408 14 -8 338
40 408 32 -6 327
56 408 32 6 340
72 408 10 -28 280
88 408 0 6 246
104 408 2 8 220
120 408 14 10 245
136 408 -2 10 198
152 408 0 8 197
168 408 0 10 206
184 408 -12 14 272
200 408 -28 8 245
216 408 -10 8 226
232 408 0 8 218
248 408 58 0 215
264 408 60 0 213
280 408 0 14 218
296 408 -56 12 249
312 408 -26 12 253
328 408 62 -6 247
344 408 76 -4 244
360 408 0 0 238
376 408 -26 2 227
392 408 32 6 231
408 408 34 6 209
424 408 30 4 260
440 408 6 4 260
456 408 24 4 222
472 408 52 -6 248
488 408 54 -6 241
504 408 24 -10 247
520 408 34 -8 312
536 408 42 -6 280
552 408 60 -6 295
568 408 40 -8 255
584 408 42 -6 265
600 408 24 -8 243
616 408 28 -10 245
632 408 30 -10 240
648 408 26 -10 231
664 408 28 -12 260
680 408 28 -10 308
696 408 28 -10 296
712 408 26 -10 286
728 408 24 -10 335
744 408 14 -10 455
760 408 6 -10 663
776 408 2 -10 663
792 408 6 -10 511
808 408 12 -10 633
824 408 -22 -12 729
840 408 -20 -12 714
856 408 14 -10 644
872 408 20 -10 787
888 408 46 -8 666
904 408 54 -8 720
920 408 44 -8 824
936 408 52 -8 770
952 408 46 -8 617
968 408 22 -10 674
984 408 52 -8 561
1000 408 52 -8 456
1016 408 54 -8 482
1032 408 34 -10 402
1048 408 38 -10 308
1064 408 44 -10 365
1080 408 48 -10 357
1096 408 54 -8 343
1112 408 68 -8 272
1128 408 74 -8 271
1144 408 0 4 212
1160 408 0 0 131
1176 408 0 0 132
1192 408 0 0 191
1208 408 0 0 121
1224 408 0 0 149
1240 408 0 0 124
1256 408 0 0 136
1272 408 0 0 127
1288 408 12 0 159
1304 408 4 -6 176
1320 408 2 -4 164
1336 408 14 0 170
1352 408 0 -6 179
1368 408 0 0 172
1384 408 0 0 137
1400 408 0 0 172
1416 408 2 -6 189
1432 408 -2 -12 198
1448 408 0 -12 224
1464 408 14 2 232
1480 408 0 -14 201
1496 408 0 -20 225
1512 408 0 -16 264
1528 408 0 -10 241
1544 408 0 -18 250
1560 408 6 -4 242
1576 408 6 -2 256
1592 408 16 -2 268
1608 408 26 -14 243
1624 408 28 -14 280
1640 408 2 4 363
1656 408 0 6 187
1672 408 0 0 174
1688 408 0 2 194
1704 408 0 4 244
1720 408 0 -6 218
1736 408 0 0 169
1752 408 0 0 183
1768 408 -10 -14 198
1784 408 0 26 215
1800 408 0 0 202
1816 408 2 -16 221
1832 408 0 0 196
1848 408 0 0 179
1864 408 0 0 175
1880 408 0 0 193
1896 408 0 0 182
1912 408 0 0 170
8 392 0 0 273
24 392 -54 4 265
40 392 28 2 309
56 392 2 -40 233
72 392 22 -6 267
88 392 -22 0 219
104 392 0 0 219
120 392 0 0 175
136 392 0 0 191
152 392 0 0 198
168 392 0 0 192
184 392 0 0 221
200 392 0 0 206
216 392 0 0 160
232 392 24 0 246
248 392 2 2 282
264 392 0 -10 175
280 392 26 -10 256
296 392 30 -8 258
312 392 -2 -12 234
328 392 0 -6 224
344 392 44 -6 253
360 392 0 -6 233
376 392 56 -14 242
392 392 26 -6 252
408 392 52 -6 230
424 392 28 -8 325
440 392 74 -4 263
456 392 20 -8 326
472 392 44 -8 296
488 392 28 -8 327
504 392 30 -8 390
520 392 0 -10 392
536 392 28 -8 427
552 392 30 -8 435
568 392 26 -8 444
584 392 0 -10 363
600 392 2 -10 451
616 392 32 -8 406
632 392 0 -10 374
648 392 4 -10 389
664 392 8 -10 387
680 392 32 -8 490
696 392 2 -10 420
712 392 0 -10 377
728 392 30 -8 363
744 392 30 -8 373
760 392 24 -8 367
776 392 12 -10 309
792 392 10 -10 305
808 392 6 -12 299
824 392 2 -14 336
840 392 14 -12 353
856 392 14 -10 280
872 392 0 0 234
888 392 0 0 186
904 392 0 0 138
920 392 0 0 136
936 392 0 0 149
952 392 0 -4 180
968 392 0 0 140
984 392 0 0 171
1000 392 0 2 136
1016 392 0 0 140
1032 392 0 0 159
1048 392 0 0 146
1064 392 0 0 127
1080 392 0 0 127
1096 392 0 0 166
1112 392 0 0 146
1128 392 0 0 141
1144 392 0 0 164
1160 392 -2 -6 194
1176 392 60 0 212
1192 392 0 -6 181
1208 392 0 -6 190
1224 392 48 0 206
1240 392 0 -8 193
1256 392 0 -6 193
1272 392 2 -6 186
1288 392 2 -10 177
1304 392 2 -10 195
1320 392 2 -8 197
1336 392 6 -6 203
1352 392 0 -14 193
1368 392 0 -14 180
1384 392 -12 -24 215
1400 392 -6 -14 216
1416 392 0 -18 221
1432 392 0 -22 310
1448 392 -2 -12 235
1464 392 -6 -28 233
1480 392 -12 -26 254
1496 392 0 -24 268
1512 392 10 -14 272
1528 392 0 -16 283
1544 392 2 -16 301
1560 392 -6 -18 277
1576 392 0 -16 319
1592 392 18 -14 266
1608 392 20 -10 327
1624 392 2 4 271
1640 392 8 0 197
1656 392 2 4 391
1672 392 -2 6 319
1688 392 4 0 202
1704 392 0 0 170
1720 392 0 0 172
1736 392 2 2 214
1752 392 0 0 203
1768 392 0 0 191
1784 392 0 0 200
1800 392 0 -14 192
1816 392 0 0 156
1832 392 0 0 157
1848 392 0 0 162
1864 392 6 0 176
1880 392 0 0 177
1896 392 0 0 188
1912 392 0 0 219
8 376 -40 0 278
24 376 -60 -12 259
40 376 26 0 274
56 376 16 -20 310
72 376 -4 -8 277
88 376 2 -10 265
104 376 2 -24 250
120 376 -28 -20 244
136 376 -44 -12 252
152 376 0 -10 249
168 376 2 -10 234
184 376 0 -20 247
200 376 -48 -12 270
216 376 0 -10 240
232 376 22 -8 300
248 376 -38 -12 308
264 376 32 -8 442
280 376 -4 -10 491
296 376 18 -8 369
312 376 66 -4 389
328 376 46 -6 337
344 376 0 -10 352
360 376 -20 -10 313
376 376 14 -8 289
392 376 24 -8 395
408 376 -68 -14 362
424 376 -12 -10 266
440 376 -20 -10 265
456 376 -76 -14 286
472 376 -74 -14 268
488 376 18 -8 267
504 376 0 -6 230
520 376 2 -10 241
536 376 0 -10 211
552 376 0 -8 207
568 376 6 -10 224
584 376 -14 -12 240
600 376 -28 -12 268
616 376 -20 -12 235
632 376 -10 -8 266
648 376 0 -10 225
664 376 0 0 200
680 376 -36 0 242
696 376 -24 2 256
712 376 0 -14 256
728 376 2 -14 264
744 376 0 -8 237
760 376 4 -14 256
776 376 -8 -2 223
792 376 0 0 206
808 376 -6 0 207
824 376 -2 -14 230
840 376 0 -14 199
856 376 0 0 127
872 376 0 0 179
888 376 0 0 174
904 376 0 0 141
920 376 0 0 147
936 376 0 0 84
952 376 0 0 123
968 376 0 0 104
984 376 0 0 135
1000 376 -2 -4 184
1016 376 0 -8 163
1032 376 -14 -6 181
1048 376 0 -10 176
1064 376 0 -10 193
1080 376 -2 -6 174
1096 376 10 -14 191
1112 376 0 -10 186
1128 376 6 -12 202
1144 376 0 -14 234
1160 376 0 -18 216
1176 376 0 -18 216
1192 376 52 -6 218
1208 376 0 -18 199
1224 376 0 -16 228
1240 376 0 -14 179
1256 376 -4 -20 211
1272 376 -4 -20 208
1288 376 -2 -22 225
1304 376 2 -16 222
1320 376 14 -14 263
1336 376 0 -16 233
1352 376 6 -14 293
1368 376 0 -16 275
1384 376 -2 -16 281
1400 376 14 -14 329
1416 376 0 -16 300
1432 376 16 -14 342
1448 376 0 -16 309
1464 376 6 -14 331
1480 376 30 -12 323
1496 376 54 -10 330
1512 376 18 -14 314
1528 376 -2 -18 297
1544 376 -10 -18 311
1560 376 26 -14 255
1576 376 4 -16 258
1592 376 0 0 281
1608 376 -2 10 267
1624 376 -52 40 415
1640 376 0 6 226
1656 376 0 2 207
1672 376 -10 12 323
1688 376 4 2 316
1704 376 0 0 194
1720 376 0 0 222
1736 376 26 -4 200
1752 376 6 -28 234
1768 376 0 -38 227
1784 376 10 -38 206
1800 376 0 10 199
1816 376 0 0 207
1832 376 0 0 179
1848 376 0 0 196
1864 376 14 0 201
1880 376 12 -2 236
1896 376 -2 6 193
1912 376 2 6 215
8 360 -72 -12 503
24 360 16 -22 573
40 360 24 -8 321
56 360 24 -6 460
72 360 2 -8 418
88 360 0 -8 417
104 360 28 -6 416
120 360 34 -6 405
136 360 60 -4 407
152 360 66 -4 458
168 360 -26 -10 294
184 360 2 -8 287
200 360 2 -8 285
216 360 -30 -10 288
232 360 4 -8 231
248 360 0 -8 200
264 360 14 -4 196
280 360 0 -8 180
296 360 0 0 154
312 360 -2 -6 158
328 360 0 -8 213
344 360 0 0 188
360 360 0 0 172
376 360 0 0 180
392 360 0 0 154
408 360 0 0 186
424 360 0 0 177
440 360 0 0 187
456 360 -60 2 219
472 360 0 0 209
488 360 0 0 176
504 360 0 0 186
520 360 0 0 208
536 360 -14 -6 215
552 360 0 -14 189
568 360 -54 0 220
584 360 -58 0 244
600 360 -36 -6 228
616 360 -32 2 220
632 360 -18 2 226
648 360 0 0 213
664 360 -6 0 223
680 360 0 0 199
696 360 -22 0 232
712 360 0 0 193
728 360 0 0 237
744 360 0 0 219
760 360 0 0 213
776 360 0 0 158
792 360 0 0 195
808 360 0 0 183
824 360 -2 -6 199
840 360 -4 -4 235
856 360 0 0 167
872 360 4 -6 220
888 360 6 -8 185
904 360 0 -10 184
920 360 0 -14 165
936 360 0 -14 158
952 360 0 -10 161
968 360 0 -10 155
984 360 0 -12 175
1000 360 -2 -12 169
1016 360 4 -12 185
1032 360 0 -14 178
1048 360 2 -14 197
1064 360 -6 -14 258
1080 360 0 -14 221
1096 360 -8 -14 238
1112 360 0 -14 197
1128 360 0 -14 293
1144 360 0 -14 397
1160 360 18 -12 449
1176 360 2 -14 388
1192 360 44 -10 400
1208 360 20 -12 384
1224 360 26 -12 351
1240 360 28 -12 330
1256 360 52 -10 384
1272 360 22 -12 372
1288 360 28 -12 353
1304 360 30 -12 375
1320 360 48 -10 341
1336 360 14 -14 304
1352 360 0 0 238
1368 360 0 0 236
1384 360 0 0 219
1400 360 0 0 251
1416 360 -6 0 210
1432 360 0 0 158
1448 360 26 0 232
1464 360 32 0 219
1480 360 54 0 223
1496 360 -30 0 225
1512 360 0 0 216
1528 360 26 0 202
1544 360 -42 -2 249
1560 360 20 2 226
1576 360 0 0 205
1592 360 0 0 187
1608 360 0 0 194
1624 360 0 6 229
1640 360 4 4 299
1656 360 10 0 324
1672 360 12 0 229
1688 360 -4 8 258
1704 360 -4 8 360
1720 360 0 0 260
1736 360 6 -18 220
1752 360 -2 -34 222
1768 360 0 -40 229
1784 360 22 -12 304
1800 360 44 -24 234
1816 360 20 -2 245
1832 360 0 14 227
1848 360 0 18 196
1864 360 48 -10 221
1880 360 -2 10 199
1896 360 -2 22 227
1912 360 0 4 215
8 344 -50 -6 906
24 344 0 -58 645
40 344 22 -10 364
56 344 24 -4 226
72 344 -4 -6 211
88 344 0 0 154
104 344 0 0 169
120 344 0 0 158
136 344 0 0 189
152 344 0 0 169
168 344 0 0 173
184 344 0 0 150
200 344 0 0 195
216 344 0 0 158
232 344 0 0 186
248 344 0 0 149
264 344 0 0 148
280 344 0 0 150
296 344 0 0 176
312 344 0 0 144
328 344 14 0 255
344 344 0 0 180
360 344 0 0 155
376 344 0 0 120
392 344 0 0 178
408 344 0 0 167
424 344 0 0 174
440 344 0 0 165
456 344 0 0 164
472 344 0 0 154
488 344 -46 0 203
504 344 0 0 196
520 344 -26 2 197
536 344 0 0 187
552 344 2 -24 208
568 344 0 0 192
584 344 0 0 239
600 344 0 0 204
616 344 0 0 192
632 344 0 0 218
648 344 0 0 215
664 344 0 0 196
680 344 0 -6 208
696 344 0 0 180
712 344 0 -12 224
728 344 -2 -12 228
744 344 0 -10 262
760 344 0 -12 245
776 344 0 -10 259
792 344 2 -14 254
808 344 -4 -12 258
824 344 -2 -14 235
840 344 6 -12 252
856 344 2 -12 270
872 344 0 -12 261
888 344 2 -12 301
904 344 2 -12 278
920 344 0 -12 291
936 344 -4 -12 317
952 344 2 -12 334
968 344 0 -12 367
984 344 0 -12 375
1000 344 6 -12 372
1016 344 18 -12 421
1032 344 0 -12 453
1048 344 4 -12 393
1064 344 6 -12 361
1080 344 0 -12 358
1096 344 -54 -16 369
1112 344 4 -12 297
1128 344 -6 10 250
1144 344 0 0 175
1160 344 0 0 203
1176 344 30 6 235
1192 344 26 0 256
1208 344 26 -4 216
1224 344 0 0 173
1240 344 0 0 216
1256 344 40 0 199
1272 344 22 0 201
1288 344 28 0 230
1304 344 -34 0 259
1320 344 30 -14 230
1336 344 0 -20 221
1352 344 38 0 221
1368 344 0 0 222
1384 344 0 0 215
1400 344 0 0 216
1416 344 0 0 212
1432 344 80 0 260
1448 344 0 0 197
1464 344 0 0 214
1480 344 0 0 183
1496 344 40 0 257
1512 344 24 -6 250
1528 344 2 -14 217
1544 344 -56 0 246
1560 344 -48 0 221
1576 344 16 2 205
1592 344 0 0 216
1608 344 0 0 154
1624 344 0 0 163
1640 344 2 2 208
1656 344 26 -14 290
1672 344 28 -14 394
1688 344 4 2 269
1704 344 0 4 221
1720 344 10 -2 330
1736 344 4 2 375
1752 344 -20 0 201
1768 344 0 0 176
1784 344 0 0 188
1800 344 2 2 204
1816 344 6 0 248
1832 344 0 0 202
1848 344 20 0 216
1864 344 6 20 201
1880 344 0 0 166
1896 344 0 6 188
1912 344 0 0 178
8 328 -32 -46 2209
24 328 14 -26 328
40 328 26 0 327
56 328 0 0 173
72 328 0 0 187
88 328 0 0 142
104 328 0 0 138
120 328 0 0 143
136 328 0 0 185
152 328 0 0 155
168 328 0 0 202
184 328 0 0 171
200 328 0 0 195
216 328 0 0 138
232 328 0 0 157
248 328 0 0 189
264 328 0 0 156
280 328 0 0 148
296 328 0 0 145
312 328 0 0 153
328 328 0 0 158
344 328 0 0 171
360 328 0 0 158
376 328 0 0 145
392 328 0 0 130
408 328 0 0 157
424 328 0 0 193
440 328 0 0 122
456 328 0 0 147
472 328 0 -14 234
488 328 0 0 171
504 328 0 -6 186
520 328 0 0 194
536 328 0 -12 188
552 328 0 -40 204
568 328 -12 -50 227
584 328 -2 -38 204
600 328 0 -20 206
616 328 0 -34 217
632 328 -14 -10 227
648 328 0 -12 205
664 328 6 -10 235
680 328 2 -12 251
696 328 4 -10 241
712 328 0 -12 251
728 328 0 -10 235
744 328 2 -12 265
760 328 -4 -12 259
776 328 0 -12 282
792 328 6 -10 301
808 328 -62 -14 301
824 328 -46 -14 328
840 328 -38 -14 299
856 328 0 -12 278
872 328 0 0 210
888 328 0 0 212
904 328 0 0 175
920 328 -28 0 253
936 328 0 0 202
952 328 0 0 213
968 328 0 0 177
984 328 0 0 215
1000 328 0 0 190
1016 328 0 0 161
1032 328 -52 0 228
1048 328 0 0 293
1064 328 0 0 170
1080 328 10 0 244
1096 328 0 0 207
1112 328 0 0 169
1128 328 0 0 208
1144 328 0 0 155
1160 328 0 0 152
1176 328 30 0 237
1192 328 24 -10 237
1208 328 28 -16 231
1224 328 2 -4 192
1240 328 0 -32 206
1256 328 20 -30 221
1272 328 0 0 229
1288 328 22 -26 253
1304 328 0 -40 288
1320 328 26 -6 221
1336 328 18 -12 250
1352 328 -2 -6 221
1368 328 12 -8 272
1384 328 26 -12 264
1400 328 0 -12 263
1416 328 -2 -28 267
1432 328 2 -6 254
1448 328 0 -8 234
1464 328 -2 -12 227
1480 328 0 -18 251
1496 328 56 -6 241
1512 328 -2 -16 297
1528 328 26 -14 307
1544 328 22 -14 351
1560 328 24 -14 338
1576 328 28 -14 277
1592 328 0 0 173
1608 328 0 0 226
1624 328 0 0 210
1640 328 0 0 207
1656 328 0 0 195
1672 328 6 -2 264
1688 328 12 -4 337
1704 328 22 -10 335
1720 328 12 0 236
1736 328 -22 20 402
1752 328 4 2 435
1768 328 0 0 189
1784 328 0 0 215
1800 328 0 -62 233
1816 328 6 0 216
1832 328 0 2 232
1848 328 0 0 201
1864 328 0 0 156
1880 328 0 0 202
1896 328 0 0 162
1912 328 0 0 174
8 312 0 -60 516
24 312 14 -24 403
40 312 0 0 157
56 312 0 0 133
72 312 0 0 161
88 312 0 0 127
104 312 0 0 93
120 312 0 0 136
136 312 0 0 115
152 312 0 0 135
168 312 0 0 175
184 312 0 0 167
200 312 0 0 145
216 312 0 0 151
232 312 0 0 136
248 312 0 0 130
264 312 0 0 167
280 312 0 0 180
296 312 0 0 129
312 312 0 0 161
328 312 0 0 163
344 312 0 0 180
360 312 0 0 137
376 312 0 0 176
392 312 0 0 162
408 312 0 0 161
424 312 0 0 200
440 312 0 0 175
456 312 0 0 192
472 312 0 -56 196
488 312 0 -44 191
504 312 0 0 147
520 312 2 -12 206
536 312 0 0 211
552 312 0 0 227
568 312 0 0 199
584 312 0 0 193
600 312 -60 -2 231
616 312 -12 0 184
632 312 12 10 212
648 312 0 0 181
664 312 0 0 135
680 312 0 0 168
696 312 0 0 132
712 312 -6 0 170
728 312 0 0 122
744 312 0 0 170
760 312 0 0 176
776 312 0 0 178
792 312 0 0 192
808 312 0 0 175
824 312 0 0 153
840 312 0 0 194
856 312 0 0 153
872 312 0 0 182
888 312 0 0 165
904 312 0 0 192
920 312 0 0 169
936 312 0 0 162
952 312 0 0 210
968 312 2 -6 206
984 312 0 0 173
1000 312 56 0 235
1016 312 36 0 236
1032 312 44 0 218
1048 312 16 -6 320
1064 312 26 -12 371
1080 312 20 -8 225
1096 312 32 -28 263
1112 312 -14 -22 232
1128 312 6 -14 231
1144 312 0 -14 237
1160 312 0 -12 267
1176 312 50 -8 314
1192 312 50 -8 319
1208 312 26 -12 313
1224 312 30 -12 250
1240 312 6 -14 256
1256 312 28 -12 274
1272 312 18 -12 306
1288 312 24 -12 335
1304 312 24 -12 289
1320 312 16 -12 301
1336 312 -6 -12 292
1352 312 0 -12 281
1368 312 14 -12 306
1384 312 6 -12 305
1400 312 22 -12 291
1416 312 -22 -12 278
1432 312 10 -12 256
1448 312 36 -14 300
1464 312 28 -14 278
1480 312 28 -14 302
1496 312 24 -14 443
1512 312 26 -14 406
1528 312 70 0 619
1544 312 26 -14 557
1560 312 22 -12 814
1576 312 24 -12 615
1592 312 16 0 218
1608 312 0 -20 220
1624 312 -20 -28 270
1640 312 0 -24 229
1656 312 62 -10 245
1672 312 -50 14 267
1688 312 0 12 243
1704 312 28 -14 301
1720 312 28 -14 326
1736 312 26 -14 263
1752 312 26 -14 246
1768 312 -10 12 432
1784 312 -2 6 264
1800 312 -6 6 211
1816 312 2 2 180
1832 312 8 0 213
1848 312 -2 6 233
1864 312 6 0 216
1880 312 0 0 179
1896 312 0 0 164
1912 312 0 0 196
8 296 0 -52 307
24 296 12 -26 279
40 296 0 0 155
56 296 0 0 159
72 296 0 0 136
88 296 0 0 128
104 296 0 0 154
120 296 0 0 126
136 296 0 0 126
152 296 0 0 151
168 296 0 0 137
184 296 0 0 151
200 296 0 -38 178
216 296 0 -38 204
232 296 0 0 146
248 296 0 22 194
264 296 0 0 125
280 296 0 0 145
296 296 0 0 152
312 296 0 0 150
328 296 0 0 154
344 296 0 0 132
360 296 0 0 183
376 296 0 0 158
392 296 0 0 166
408 296 0 0 164
424 296 0 0 193
440 296 0 0 174
456 296 0 0 165
472 296 0 0 171
488 296 0 0 141
504 296 0 0 142
520 296 0 0 160
536 296 0 0 148
552 296 0 0 172
568 296 0 0 195
584 296 0 0 174
600 296 -50 0 202
616 296 -30 0 195
632 296 16 0 188
648 296 0 0 201
664 296 0 0 141
680 296 0 0 166
696 296 0 0 148
712 296 0 0 164
728 296 0 0 156
744 296 0 0 201
760 296 0 0 190
776 296 0 0 191
792 296 0 0 168
808 296 0 0 208
824 296 0 0 212
840 296 0 0 164
856 296 0 0 177
872 296 0 -12 207
888 296 40 0 217
904 296 46 0 212
920 296 0 -6 239
936 296 -6 -12 216
952 296 0 -12 193
968 296 0 -12 225
984 296 -2 -14 239
1000 296 -10 -14 253
1016 296 2 -14 301
1032 296 20 -12 315
1048 296 34 -10 303
1064 296 -52 -18 430
1080 296 24 -12 525
1096 296 24 -12 494
1112 296 24 -12 543
1128 296 22 -12 411
1144 296 -2 -14 384
1160 296 22 -12 436
1176 296 26 -12 399
1192 296 24 -12 724
1208 296 24 -12 1019
1224 296 24 -10 628
1240 296 6 -12 322
1256 296 -36 -14 319
1272 296 32 -12 331
1288 296 2 -12 279
1304 296 12 -10 260
1320 296 16 -12 288
1336 296 -6 -12 257
1352 296 2 -12 296
1368 296 12 -12 290
1384 296 0 -12 282
1400 296 14 -12 291
1416 296 14 -14 305
1432 296 10 -12 260
1448 296 20 -12 285
1464 296 18 -14 306
1480 296 24 -12 364
1496 296 18 -10 456
1512 296 14 -10 707
1528 296 24 -12 965
1544 296 24 -12 494
1560 296 24 -10 322
1576 296 0 14 348
1592 296 0 0 212
1608 296 22 -12 205
1624 296 0 -14 240
1640 296 0 -24 219
1656 296 0 0 160
1672 296 14 0 194
1688 296 0 62 206
1704 296 -2 62 203
1720 296 0 0 274
1736 296 0 0 218
1752 296 0 4 253
1768 296 0 10 224
1784 296 -2 6 374
1800 296 -2 6 339
1816 296 0 4 189
1832 296 0 6 178
1848 296 0 0 202
1864 296 0 4 221
1880 296 -8 10 250
1896 296 0 0 181
1912 296 0 0 223
8 280 0 -52 359
24 280 0 0 160
40 280 0 0 131
56 280 0 0 171
72 280 0 0 150
88 280 0 0 146
104 280 0 0 124
120 280 0 0 153
136 280 0 0 119
152 280 0 0 143
168 280 0 0 148
184 280 0 0 164
200 280 0 -40 193
216 280 22 0 178
232 280 28 0 173
248 280 0 0 140
264 280 0 0 152
280 280 0 0 129
296 280 0 0 185
312 280 0 0 134
328 280 0 0 153
344 280 0 0 146
360 280 0 0 140
376 280 0 0 102
392 280 0 0 157
408 280 0 0 160
424 280 0 0 137
440 280 0 0 150
456 280 0 0 159
472 280 0 0 148
488 280 0 0 174
504 280 0 0 154
520 280 0 0 146
536 280 0 0 155
552 280 0 0 131
568 280 0 0 152
584 280 0 0 155
600 280 0 0 152
616 280 30 0 194
632 280 0 0 190
648 280 16 0 209
664 280 0 0 143
680 280 0 0 186
696 280 0 -22 198
712 280 0 -6 218
728 280 0 -22 206
744 280 0 -6 195
760 280 -2 -8 193
776 280 2 -12 230
792 280 8 -10 226
808 280 0 -10 206
824 280 6 -12 242
840 280 0 -14 270
856 280 -30 -16 300
872 280 62 -6 314
888 280 -10 -14 290
904 280 10 -12 320
920 280 -48 -18 371
936 280 -8 -14 373
952 280 -10 -14 344
968 280 -8 -14 331
984 280 -6 -14 384
1000 280 -30 -16 420
1016 280 -6 -14 359
1032 280 -6 -14 368
1048 280 18 -12 341
1064 280 18 -12 352
1080 280 40 -10 342
1096 280 26 -12 371
1112 280 22 -10 1158
1128 280 0 6 1059
1144 280 26 -12 695
1160 280 34 -12 834
1176 280 48 -12 692
1192 280 22 -10 639
1208 280 22 -8 662
1224 280 18 -2 209
1240 280 22 6 225
1256 280 26 -12 417
1272 280 0 -14 292
1288 280 0 -14 267
1304 280 4 -14 297
1320 280 8 -14 336
1336 280 10 -14 296
1352 280 10 -14 405
1368 280 6 -14 339
1384 280 10 -14 425
1400 280 12 -14 454
1416 280 10 -14 466
1432 280 20 -14 443
1448 280 30 -14 435
1464 280 46 -14 415
1480 280 28 -14 423
1496 280 26 -14 448
1512 280 4 -10 432
1528 280 24 -14 382
1544 280 30 -14 355
1560 280 0 -6 247
1576 280 2 -8 242
1592 280 0 -8 253
1608 280 0 0 244
1624 280 14 0 235
1640 280 0 0 159
1656 280 0 0 96
1672 280 0 0 141
1688 280 -30 -2 192
1704 280 0 -8 195
1720 280 -8 -8 225
1736 280 0 -4 217
1752 280 -28 0 212
1768 280 0 0 233
1784 280 0 0 180
1800 280 4 2 276
1816 280 -16 16 382
1832 280 -2 6 210
1848 280 0 0 189
1864 280 0 0 232
1880 280 2 6 214
1896 280 -14 14 240
1912 280 0 -12 224
8 264 -4 -62 468
24 264 0 0 190
40 264 0 0 131
56 264 0 0 142
72 264 0 0 187
88 264 0 0 174
104 264 0 0 167
120 264 0 0 134
136 264 0 0 130
152 264 0 0 165
168 264 0 0 149
184 264 10 -2 210
200 264 50 0 217
216 264 30 0 170
232 264 0 0 173
248 264 0 0 151
264 264 0 0 179
280 264 0 0 148
296 264 0 0 151
312 264 0 0 148
328 264 0 0 148
344 264 0 0 187
360 264 0 0 160
376 264 0 0 144
392 264 0 0 165
408 264 0 0 147
424 264 0 0 129
440 264 0 0 139
456 264 0 0 140
472 264 0 -10 179
488 264 0 0 159
504 264 0 0 186
520 264 0 0 184
536 264 0 0 154
552 264 10 0 173
568 264 24 0 204
584 264 0 -8 203
600 264 4 -6 216
616 264 18 -6 220
632 264 26 -14 201
648 264 14 -10 206
664 264 2 -10 230
680 264 0 -12 246
696 264 -6 -12 248
712 264 0 -12 240
728 264 -4 -12 293
744 264 -2 -12 304
760 264 34 -8 326
776 264 0 -12 308
792 264 -18 -14 372
808 264 2 -12 328
824 264 4 -12 376
840 264 4 -12 343
856 264 6 -12 388
872 264 6 -12 368
888 264 22 -10 304
904 264 8 -12 278
920 264 24 -10 243
936 264 8 -12 183
952 264 24 -10 166
968 264 22 -10 148
984 264 30 -6 144
1000 264 30 -6 133
1016 264 0 8 122
1032 264 0 8 103
1048 264 0 6 76
1064 264 0 0 35
1080 264 0 0 13
1096 264 0 0 14
1112 264 4 4 137
1128 264 28 -14 735
1144 264 24 -12 1075
1160 264 24 -12 887
1176 264 26 -12 536
1192 264 22 -10 714
1208 264 22 -10 402
1224 264 22 -6 304
1240 264 30 0 256
1256 264 24 12 319
1272 264 24 12 264
1288 264 0 0 113
1304 264 0 0 79
1320 264 0 0 66
1336 264 0 0 69
1352 264 0 0 58
1368 264 0 0 88
1384 264 0 0 108
1400 264 0 0 134
1416 264 0 -6 202
1432 264 -6 -10 187
1448 264 -2 -10 194
1464 264 -2 -8 169
1480 264 -2 -8 182
1496 264 8 -2 205
1512 264 0 -8 220
1528 264 2 -8 360
1544 264 18 -12 664
1560 264 22 -12 662
1576 264 30 -16 351
1592 264 -16 -4 333
1608 264 0 -6 240
1624 264 20 -14 272
1640 264 0 0 245
1656 264 -12 0 169
1672 264 0 -6 116
1688 264 0 0 99
1704 264 0 0 64
1720 264 0 0 131
1736 264 -6 -6 160
1752 264 14 -10 236
1768 264 0 -8 240
1784 264 10 -10 309
1800 264 0 0 256
1816 264 0 6 186
1832 264 -10 12 304
1848 264 10 -2 310
1864 264 0 8 204
1880 264 8 4 186
1896 264 0 8 212
1912 264 0 6 197
8 248 0 0 259
24 248 0 0 124
40 248 0 0 199
56 248 0 0 140
72 248 0 0 158
88 248 0 0 118
104 248 0 0 183
120 248 0 0 145
136 248 0 0 137
152 248 0 0 179
168 248 0 0 146
184 248 -60 0 214
200 248 30 0 215
216 248 0 0 162
232 248 0 0 166
248 248 0 0 170
264 248 0 0 187
280 248 0 0 150
296 248 0 0 143
312 248 0 0 164
328 248 0 0 146
344 248 0 0 150
360 248 2 -28 212
376 248 0 -6 191
392 248 0 -8 179
