#x y u v sad
1752 424 0 0 156
1768 424 0 0 197
1784 424 0 50 211
1800 424 0 0 200
1816 424 0 0 141
1832 424 0 0 174
1848 424 -26 2 228
1864 424 -4 10 273
1880 424 0 0 203
1896 424 0 0 150
1912 424 0 0 179
8 408 -26 14 297
24 408 -70 -8 514
40 408 24 -2 293
56 408 24 -2 257
72 408 30 0 234
88 408 42 0 255
104 408 60 2 257
120 408 28 0 222
136 408 44 0 217
152 408 0 0 208
168 408 0 12 214
184 408 0 0 201
200 408 30 0 198
216 408 42 0 210
232 408 52 0 228
248 408 56 0 230
264 408 62 -2 248
280 408 56 -2 246
296 408 0 8 233
312 408 34 8 233
328 408 60 -2 232
344 408 0 6 218
360 408 10 6 230
376 408 38 0 217
392 408 14 -2 283
408 408 74 -2 257
424 408 80 -2 226
440 408 38 -2 214
456 408 20 0 224
472 408 40 -4 237
488 408 30 -2 205
504 408 30 -4 251
520 408 32 -2 295
536 408 18 -4 274
552 408 20 -4 241
568 408 28 -4 371
584 408 10 -6 420
600 408 30 -4 528
616 408 40 -4 627
632 408 48 -4 587
648 408 44 -4 610
664 408 48 -4 638
680 408 22 -6 724
696 408 50 -4 701
712 408 -4 -8 736
728 408 22 -6 753
744 408 28 -6 851
760 408 20 -6 767
776 408 24 -6 655
792 408 0 -8 486
808 408 6 -8 524
824 408 6 -8 622
840 408 26 -4 476
856 408 10 -6 378
872 408 24 -4 327
888 408 16 -6 338
904 408 18 -6 288
920 408 14 -6 296
936 408 18 -6 256
952 408 0 0 211
968 408 6 0 196
984 408 0 0 156
1000 408 0 0 146
1016 408 0 2 172
1032 408 0 0 185
1048 408 0 0 145
1064 408 0 4 169
1080 408 0 0 161
1096 408 0 0 155
1112 408 0 0 116
1128 408 0 0 132
1144 408 0 0 133
1160 408 0 0 151
1176 408 0 0 115
1192 408 0 0 157
1208 408 0 2 169
1224 408 0 0 123
1240 408 0 0 127
1256 408 0 0 127
1272 408 0 0 144
1288 408 0 0 124
1304 408 0 0 131
1320 408 0 0 107
1336 408 0 0 154
1352 408 0 0 133
1368 408 0 0 178
1384 408 0 0 180
1400 408 -4 -14 206
1416 408 0 -2 221
1432 408 0 -6 192
1448 408 -6 -10 226
1464 408 -2 -4 228
1480 408 -26 -22 274
1496 408 -12 -12 265
1512 408 0 -8 298
1528 408 -8 -10 341
1544 408 0 -8 472
1560 408 0 0 439
1576 408 14 0 372
1592 408 22 -6 347
1608 408 -38 40 266
1624 408 20 0 511
1640 408 -2 12 484
1656 408 0 12 232
1672 408 2 12 220
1688 408 -34 0 221
1704 408 0 10 274
1720 408 -2 6 245
1736 408 -18 0 199
1752 408 -14 2 193
1768 408 0 0 158
1784 408 -8 0 206
1800 408 0 0 149
1816 408 0 0 174
1832 408 0 6 204
1848 408 0 0 183
1864 408 0 0 212
1880 408 0 6 217
1896 408 -8 30 222
1912 408 0 0 180
8 392 -24 -2 297
24 392 -4 -44 391
40 392 24 -2 278
56 392 24 8 300
72 392 28 -2 288
88 392 46 0 236
104 392 36 0 240
120 392 0 6 221
136 392 46 0 247
152 392 58 0 223
168 392 54 0 231
184 392 68 0 264
200 392 0 0 203
216 392 0 0 181
232 392 28 0 217
248 392 46 0 244
264 392 20 -2 271
280 392 64 2 245
296 392 50 -2 265
312 392 54 -2 286
328 392 64 0 292
344 392 68 0 293
360 392 56 -2 355
376 392 60 -2 360
392 392 20 -4 483
408 392 50 -2 524
424 392 52 -2 401
440 392 80 0 371
456 392 62 -2 492
472 392 28 -4 442
488 392 54 -2 479
504 392 62 -2 413
520 392 64 -2 407
536 392 66 -2 413
552 392 -14 -8 326
568 392 -8 -8 321
584 392 14 -6 271
600 392 22 -4 260
616 392 0 -6 224
632 392 6 -6 221
648 392 26 -4 278
664 392 14 -6 280
680 392 14 0 306
696 392 24 -4 300
712 392 0 0 235
728 392 0 0 225
744 392 14 -4 236
760 392 0 0 205
776 392 0 0 194
792 392 0 0 176
808 392 0 0 195
824 392 0 0 157
840 392 0 0 209
856 392 0 0 185
872 392 0 0 194
888 392 0 0 109
904 392 0 0 120
920 392 0 0 160
936 392 0 0 176
952 392 0 0 194
968 392 0 0 160
984 392 0 0 153
1000 392 0 0 146
1016 392 0 0 144
1032 392 0 6 176
1048 392 18 0 175
1064 392 2 4 158
1080 392 0 0 150
1096 392 24 0 168
1112 392 0 0 153
1128 392 0 0 117
1144 392 0 0 120
1160 392 0 0 143
1176 392 0 0 125
1192 392 0 0 167
1208 392 -28 -6 202
1224 392 -12 -4 202
1240 392 -2 -4 205
1256 392 -6 -6 214
1272 392 -18 -10 225
1288 392 -28 -14 208
1304 392 -22 -10 235
1320 392 -44 -18 248
1336 392 -30 -12 286
1352 392 -14 -10 294
1368 392 2 -8 385
1384 392 -6 -10 355
1400 392 -22 -12 395
1416 392 -26 -12 344
1432 392 -10 -10 391
1448 392 0 -10 366
1464 392 -28 -14 324
1480 392 -14 -10 358
1496 392 0 -10 339
1512 392 -22 -12 327
1528 392 30 -6 297
1544 392 32 -8 296
1560 392 6 0 207
1576 392 24 -2 239
1592 392 28 -6 351
1608 392 -6 16 302
1624 392 0 12 166
1640 392 34 -10 332
1656 392 0 12 566
1672 392 -2 12 214
1688 392 0 12 194
1704 392 0 12 199
1720 392 0 12 239
1736 392 -6 0 214
1752 392 2 -58 215
1768 392 -12 4 224
1784 392 -8 12 216
1800 392 0 14 195
1816 392 0 0 141
1832 392 0 6 191
1848 392 0 0 175
1864 392 0 0 205
1880 392 0 0 176
1896 392 0 0 239
1912 392 0 -14 246
8 376 -14 -62 485
24 376 -14 -60 336
40 376 22 -2 258
56 376 38 0 260
72 376 44 0 296
88 376 28 -2 298
104 376 6 -4 370
120 376 12 -4 438
136 376 0 -4 570
152 376 36 -2 454
168 376 42 -2 438
184 376 46 -2 430
200 376 12 -4 469
216 376 -24 -6 430
232 376 -46 -8 382
248 376 -2 -6 274
264 376 -12 -6 339
280 376 -38 -8 337
296 376 -6 -6 355
312 376 -2 -6 322
328 376 0 -6 235
344 376 -8 -6 182
360 376 2 -6 187
376 376 0 -6 167
392 376 0 -8 165
408 376 0 -6 187
424 376 12 -4 179
440 376 -4 -6 192
456 376 0 -8 217
472 376 0 0 166
488 376 0 0 172
504 376 0 0 178
520 376 0 0 130
536 376 0 0 158
552 376 0 0 128
568 376 0 0 154
584 376 0 0 173
600 376 0 0 153
616 376 0 0 190
632 376 0 0 141
648 376 12 0 203
664 376 0 0 193
680 376 0 0 191
696 376 0 0 191
712 376 0 0 175
728 376 0 0 191
744 376 0 0 195
760 376 0 0 221
776 376 10 -4 249
792 376 0 0 197
808 376 0 0 232
824 376 0 0 183
840 376 8 0 207
856 376 0 0 159
872 376 0 0 200
888 376 6 0 222
904 376 0 0 183
920 376 0 0 215
936 376 0 0 160
952 376 0 0 200
968 376 0 0 153
984 376 0 -4 191
1000 376 2 -2 161
1016 376 0 -4 200
1032 376 6 -4 203
1048 376 32 -10 220
1064 376 30 -6 204
1080 376 14 -6 207
1096 376 20 -6 236
1112 376 24 -6 234
1128 376 -2 -8 268
1144 376 -14 -10 335
1160 376 -62 -14 345
1176 376 -62 -14 389
1192 376 -64 -14 349
1208 376 -62 -14 362
1224 376 -38 -12 431
1240 376 -56 -14 422
1256 376 -70 -16 438
1272 376 -52 -14 412
1288 376 -74 -16 396
1304 376 -74 -16 397
1320 376 18 -8 372
1336 376 20 -8 338
1352 376 -44 -14 302
1368 376 56 -6 259
1384 376 0 0 190
1400 376 0 0 195
1416 376 0 0 173
1432 376 0 0 163
1448 376 0 0 179
1464 376 30 0 220
1480 376 0 0 198
1496 376 24 0 190
1512 376 0 0 182
1528 376 22 0 222
1544 376 20 0 243
1560 376 24 -2 208
1576 376 -6 10 202
1592 376 36 0 232
1608 376 30 -8 400
1624 376 0 12 335
1640 376 28 -10 235
1656 376 16 2 220
1672 376 -2 14 596
1688 376 0 10 287
1704 376 0 0 197
1720 376 14 2 237
1736 376 0 12 219
1752 376 0 10 231
1768 376 -6 14 260
1784 376 0 0 167
1800 376 0 0 199
1816 376 0 24 179
1832 376 0 0 128
1848 376 0 0 181
1864 376 0 0 185
1880 376 0 0 195
1896 376 0 0 138
1912 376 0 0 165
8 360 0 -52 587
24 360 16 -10 1544
40 360 26 -2 347
56 360 -50 -8 368
72 360 -44 -8 309
88 360 42 -2 256
104 360 -14 -6 222
120 360 -2 -6 193
136 360 0 0 170
152 360 0 0 147
168 360 0 0 156
184 360 50 0 178
200 360 0 0 150
216 360 0 0 150
232 360 0 0 143
248 360 0 0 163
264 360 0 0 130
280 360 0 0 145
296 360 0 0 138
312 360 0 0 158
328 360 0 0 143
344 360 0 0 135
360 360 0 0 141
376 360 0 0 128
392 360 0 0 138
408 360 0 0 144
424 360 0 0 132
440 360 0 0 160
456 360 0 0 116
472 360 0 0 112
488 360 0 0 136
504 360 0 0 137
520 360 0 0 115
536 360 0 0 141
552 360 0 0 161
568 360 0 0 142
584 360 0 0 162
600 360 0 0 149
616 360 0 0 167
632 360 0 0 141
648 360 0 0 197
664 360 -10 4 207
680 360 0 0 186
696 360 -18 0 220
712 360 -12 0 212
728 360 0 -14 219
744 360 -2 -10 243
760 360 0 0 244
776 360 12 -10 243
792 360 -6 -12 249
808 360 -12 -4 237
824 360 -2 -14 231
840 360 2 -14 248
856 360 0 -14 220
872 360 0 -10 227
888 360 -2 -8 235
904 360 -2 -8 256
920 360 4 -8 287
936 360 0 -8 302
952 360 0 -8 344
968 360 10 -8 425
984 360 22 -8 497
1000 360 18 -8 442
1016 360 8 -8 424
1032 360 14 -8 404
1048 360 12 -8 423
1064 360 10 -8 415
1080 360 44 -6 503
1096 360 46 -6 419
1112 360 22 -8 422
1128 360 -2 -10 359
1144 360 58 -6 309
1160 360 58 -6 307
1176 360 26 -8 278
1192 360 0 0 174
1208 360 0 0 116
1224 360 24 0 182
1240 360 26 2 186
1256 360 26 0 202
1272 360 36 0 242
1288 360 0 0 216
1304 360 28 -6 210
1320 360 30 0 200
1336 360 38 0 224
1352 360 0 0 180
1368 360 0 0 164
1384 360 0 0 192
1400 360 0 0 170
1416 360 0 0 171
1432 360 0 0 113
1448 360 0 0 132
1464 360 0 0 190
1480 360 0 0 175
1496 360 24 0 212
1512 360 -28 -4 219
1528 360 -26 0 214
1544 360 24 0 228
1560 360 16 2 207
1576 360 0 0 170
1592 360 0 0 133
1608 360 8 22 219
1624 360 22 -2 257
1640 360 22 -6 384
1656 360 56 -30 282
1672 360 28 -6 214
1688 360 18 0 474
1704 360 14 2 437
1720 360 0 0 196
1736 360 -2 10 195
1752 360 0 8 203
1768 360 12 2 254
1784 360 0 12 230
1800 360 0 0 175
1816 360 0 0 182
1832 360 0 0 159
1848 360 0 0 201
1864 360 20 0 208
1880 360 0 0 178
1896 360 14 -2 216
1912 360 0 0 230
8 344 -2 -44 653
24 344 16 -14 712
40 344 0 0 138
56 344 0 0 163
72 344 0 0 141
88 344 0 0 105
104 344 0 0 127
120 344 0 0 118
136 344 0 0 143
152 344 0 0 145
168 344 0 0 128
184 344 0 0 157
200 344 0 0 132
216 344 0 0 117
232 344 0 0 105
248 344 0 0 115
264 344 0 0 134
280 344 0 0 184
296 344 0 0 112
312 344 0 0 141
328 344 0 0 120
344 344 0 0 123
360 344 0 0 112
376 344 0 0 135
392 344 0 0 157
408 344 0 0 131
424 344 0 0 116
440 344 0 0 146
456 344 0 0 135
472 344 0 0 154
488 344 0 0 129
504 344 0 0 138
520 344 0 0 138
536 344 0 0 166
552 344 0 0 132
568 344 0 0 169
584 344 0 0 142
600 344 0 0 113
616 344 0 0 198
632 344 0 -2 195
648 344 -12 -6 212
664 344 -12 -12 225
680 344 0 -6 239
696 344 0 -24 258
712 344 0 -8 241
728 344 2 -6 248
744 344 -6 -8 276
760 344 2 -6 299
776 344 -2 -8 285
792 344 4 -8 301
808 344 -6 -8 319
824 344 12 -8 333
840 344 12 -8 309
856 344 36 -6 338
872 344 14 -8 316
888 344 24 -6 313
904 344 50 -6 305
920 344 56 -6 301
936 344 0 -10 266
952 344 0 0 236
968 344 0 0 184
984 344 0 10 223
1000 344 2 10 217
1016 344 20 -2 204
1032 344 0 10 194
1048 344 18 0 217
1064 344 0 0 137
1080 344 0 0 163
1096 344 0 0 149
1112 344 0 0 146
1128 344 0 0 155
1144 344 14 0 202
1160 344 28 0 219
1176 344 26 -2 202
1192 344 24 -2 182
1208 344 0 0 117
1224 344 24 0 160
1240 344 22 -6 219
1256 344 -24 2 215
1272 344 -58 0 221
1288 344 30 -2 225
1304 344 16 -14 215
1320 344 0 0 172
1336 344 0 0 150
1352 344 0 0 168
1368 344 0 0 214
1384 344 0 0 175
1400 344 0 0 178
1416 344 0 0 176
1432 344 0 0 173
1448 344 0 -8 206
1464 344 78 -2 235
1480 344 54 0 237
1496 344 28 -6 255
1512 344 34 -6 280
1528 344 66 -4 305
1544 344 0 28 242
1560 344 24 -4 214
1576 344 0 0 159
1592 344 0 0 156
1608 344 0 0 156
1624 344 0 0 188
1640 344 14 0 246
1656 344 30 -10 386
1672 344 10 4 338
1688 344 28 -6 245
1704 344 20 -2 295
1720 344 28 -8 516
1736 344 10 2 257
1752 344 0 0 207
1768 344 0 0 185
1784 344 0 -22 202
1800 344 14 0 235
1816 344 0 8 230
1832 344 0 8 201
1848 344 0 0 213
1864 344 0 6 196
1880 344 0 0 202
1896 344 0 0 196
1912 344 0 10 190
8 328 0 -42 1807
24 328 0 0 163
40 328 0 0 144
56 328 0 0 128
72 328 0 0 126
88 328 0 0 117
104 328 0 0 124
120 328 0 0 135
136 328 0 0 165
152 328 0 0 148
168 328 0 0 147
184 328 0 0 119
200 328 0 0 123
216 328 0 -14 187
232 328 0 0 131
248 328 0 0 144
264 328 0 0 124
280 328 0 0 133
296 328 0 0 114
312 328 0 0 183
328 328 0 0 116
344 328 0 0 144
360 328 0 0 114
376 328 0 0 107
392 328 0 0 138
408 328 0 0 127
424 328 0 0 107
440 328 0 0 99
456 328 0 0 142
472 328 0 0 125
488 328 0 0 144
504 328 0 0 182
520 328 0 -24 186
536 328 0 -6 193
552 328 0 0 203
568 328 6 -8 202
584 328 0 -10 205
600 328 0 -6 203
616 328 6 -2 214
632 328 0 0 192
648 328 2 -10 195
664 328 0 0 203
680 328 0 -8 189
696 328 0 0 151
712 328 0 0 183
728 328 0 0 166
744 328 0 0 143
760 328 0 0 126
776 328 0 0 165
792 328 0 0 163
808 328 0 0 164
824 328 0 0 133
840 328 0 0 165
856 328 0 0 188
872 328 0 0 184
888 328 0 0 154
904 328 0 0 146
920 328 0 0 175
936 328 0 0 143
952 328 0 0 137
968 328 0 0 141
984 328 0 0 168
1000 328 0 0 168
1016 328 14 0 193
1032 328 14 0 311
1048 328 12 0 224
1064 328 22 0 220
1080 328 0 -4 202
1096 328 0 -12 199
1112 328 0 -10 192
1128 328 0 -6 179
1144 328 14 -6 214
1160 328 28 -4 222
1176 328 30 -6 267
1192 328 26 -12 245
1208 328 0 -8 180
1224 328 46 -6 235
1240 328 28 -6 234
1256 328 0 -8 251
1272 328 2 -16 232
1288 328 22 -8 246
1304 328 0 -8 271
1320 328 -2 -8 253
1336 328 0 -10 271
1352 328 -38 -10 286
1368 328 -24 -10 264
1384 328 -18 -10 261
1400 328 2 -10 257
1416 328 -6 -8 258
1432 328 -2 -10 247
1448 328 6 -10 280
1464 328 66 -10 311
1480 328 30 -8 407
1496 328 80 4 573
1512 328 30 -8 815
1528 328 32 -10 1292
1544 328 24 -8 508
1560 328 24 -6 251
1576 328 0 0 189
1592 328 0 0 174
1608 328 0 0 199
1624 328 2 -8 235
1640 328 50 2 223
1656 328 42 -2 238
1672 328 30 -10 324
1688 328 30 -10 359
1704 328 26 -6 271
1720 328 32 -10 242
1736 328 40 -16 515
1752 328 56 -28 398
1768 328 0 0 222
1784 328 6 2 196
1800 328 0 34 227
1816 328 14 2 215
1832 328 12 2 223
1848 328 0 0 180
1864 328 0 6 197
1880 328 0 0 184
1896 328 0 0 186
1912 328 2 10 198
8 312 0 -46 631
24 312 0 0 120
40 312 0 0 98
56 312 0 0 127
72 312 0 0 128
88 312 0 0 140
104 312 0 0 135
120 312 0 0 136
136 312 0 0 122
152 312 0 0 126
168 312 0 0 113
184 312 0 0 137
200 312 0 0 129
216 312 0 0 124
232 312 0 0 144
248 312 0 0 121
264 312 0 0 143
280 312 0 0 152
296 312 0 0 140
312 312 0 0 130
328 312 0 0 137
344 312 0 0 100
360 312 0 0 159
376 312 0 0 147
392 312 0 0 137
408 312 0 0 161
424 312 0 0 126
440 312 0 0 145
456 312 0 0 131
472 312 0 0 146
488 312 0 0 153
504 312 0 0 149
520 312 0 0 148
536 312 0 0 113
552 312 0 0 138
568 312 0 0 186
584 312 26 0 171
600 312 34 0 198
616 312 22 0 167
632 312 0 0 125
648 312 0 0 160
664 312 0 0 148
680 312 0 0 166
696 312 0 0 141
712 312 0 0 154
728 312 0 0 150
744 312 0 0 158
760 312 0 0 136
776 312 0 0 111
792 312 0 0 159
808 312 0 0 136
824 312 0 0 193
840 312 0 0 150
856 312 0 0 177
872 312 0 0 177
888 312 0 0 165
904 312 0 -6 180
920 312 0 0 185
936 312 0 -4 188
952 312 14 -2 215
968 312 6 -2 205
984 312 -12 -6 225
1000 312 20 -6 246
1016 312 30 -4 241
1032 312 56 -2 293
1048 312 24 -6 524
1064 312 22 -6 350
1080 312 24 -6 392
1096 312 22 -6 349
1112 312 16 -6 351
1128 312 -2 -8 384
1144 312 22 -6 426
1160 312 24 -6 512
1176 312 24 -6 973
1192 312 20 -6 561
1208 312 8 -8 319
1224 312 -74 -12 369
1240 312 40 -6 385
1256 312 60 -6 311
1272 312 60 -6 334
1288 312 -12 -10 302
1304 312 -2 -10 319
1320 312 0 -8 293
1336 312 8 -10 308
1352 312 12 -10 304
1368 312 0 -10 233
1384 312 6 -10 295
1400 312 -2 -10 289
1416 312 -2 -4 334
1432 312 0 0 434
1448 312 34 -6 458
1464 312 30 -8 450
1480 312 32 -8 1013
1496 312 -66 44 1135
1512 312 22 -8 923
1528 312 24 -10 495
1544 312 26 -10 491
1560 312 26 -10 361
1576 312 0 0 167
1592 312 0 -6 195
1608 312 14 -10 239
1624 312 0 -16 234
1640 312 0 -12 200
1656 312 12 -12 213
1672 312 50 -4 209
1688 312 12 0 240
1704 312 26 -8 286
1720 312 0 0 237
1736 312 34 -10 231
1752 312 14 2 376
1768 312 76 -42 526
1784 312 14 -2 226
1800 312 0 0 155
1816 312 0 14 200
1832 312 0 10 214
1848 312 0 8 271
1864 312 14 0 234
1880 312 2 8 216
1896 312 0 0 169
1912 312 0 0 159
8 296 0 0 145
24 296 0 0 115
40 296 0 0 113
56 296 0 0 178
72 296 0 0 111
88 296 0 0 126
104 296 0 0 131
120 296 0 0 114
136 296 0 -12 186
152 296 0 0 170
168 296 0 0 164
184 296 0 0 133
200 296 30 0 179
216 296 0 0 178
232 296 0 0 163
248 296 0 0 164
264 296 0 0 150
280 296 0 0 151
296 296 0 0 189
312 296 0 0 109
328 296 0 0 141
344 296 0 0 158
360 296 0 0 126
376 296 0 0 132
392 296 0 0 123
408 296 0 0 130
424 296 0 0 164
440 296 0 -28 187
456 296 0 0 138
472 296 0 0 149
488 296 0 0 115
504 296 0 0 154
520 296 0 0 129
536 296 0 0 130
552 296 0 0 170
568 296 0 0 132
584 296 0 18 186
600 296 0 0 181
616 296 24 0 182
632 296 0 -14 188
648 296 0 0 140
664 296 0 0 173
680 296 0 0 165
696 296 0 0 145
712 296 0 0 181
728 296 0 0 189
744 296 0 0 202
760 296 0 0 178
776 296 0 0 203
792 296 0 -14 183
808 296 6 -4 196
824 296 2 -6 219
840 296 26 -2 198
856 296 40 -2 217
872 296 56 0 229
888 296 4 -6 283
904 296 4 -6 295
920 296 46 -2 297
936 296 28 -4 327
952 296 12 -6 340
968 296 14 -6 404
984 296 32 -4 414
1000 296 14 -6 460
1016 296 56 -2 435
1032 296 38 -4 385
1048 296 78 0 385
1064 296 24 -6 548
1080 296 24 -6 1632
1096 296 24 -6 2010
1112 296 24 -6 1108
1128 296 4 -8 326
1144 296 32 -6 164
1160 296 22 -6 288
1176 296 22 -6 816
1192 296 24 -8 635
1208 296 26 14 207
1224 296 34 14 228
1240 296 -20 -8 321
1256 296 20 -6 346
1272 296 -24 -8 352
1288 296 -18 -8 295
1304 296 -18 -8 323
1320 296 -14 -8 306
1336 296 -12 -8 370
1352 296 -16 -8 396
1368 296 -8 -8 417
1384 296 -10 -8 519
1400 296 -28 40 571
1416 296 -10 40 548
1432 296 4 40 483
1448 296 18 40 727
1464 296 34 38 691
1480 296 28 -8 464
1496 296 0 -2 357
1512 296 14 -8 357
1528 296 10 -8 298
1544 296 -4 -2 224
1560 296 0 0 210
1576 296 8 0 209
1592 296 20 -6 242
1608 296 14 0 186
1624 296 0 0 98
1640 296 0 0 119
1656 296 0 0 122
1672 296 0 0 195
1688 296 0 0 183
1704 296 0 0 187
1720 296 -2 -14 218
1736 296 28 -12 226
1752 296 14 -4 221
1768 296 -6 18 225
1784 296 14 2 480
1800 296 0 10 330
1816 296 0 0 185
1832 296 0 0 173
1848 296 0 8 215
1864 296 0 12 245
1880 296 -20 2 307
1896 296 0 -18 213
1912 296 0 0 194
8 280 0 0 162
24 280 0 0 143
40 280 0 0 115
56 280 0 0 140
72 280 0 0 157
88 280 0 0 154
104 280 0 0 177
120 280 0 0 126
136 280 0 0 177
152 280 0 0 156
168 280 0 0 179
184 280 0 0 190
200 280 28 0 184
216 280 0 0 180
232 280 0 0 164
248 280 0 0 143
264 280 0 0 167
280 280 0 0 129
296 280 0 0 147
312 280 0 0 129
328 280 0 0 151
344 280 0 0 165
360 280 0 0 171
376 280 0 0 141
392 280 0 0 123
408 280 0 0 160
424 280 0 0 145
440 280 0 0 163
456 280 0 0 144
472 280 0 0 137
488 280 0 0 136
504 280 0 0 131
520 280 0 0 130
536 280 0 0 133
552 280 0 0 179
568 280 0 0 137
584 280 28 -2 184
600 280 0 0 167
616 280 28 -14 182
632 280 28 0 188
648 280 0 0 176
664 280 0 -10 212
680 280 58 0 213
696 280 0 -8 204
712 280 0 -6 223
728 280 24 -4 256
744 280 4 -6 243
760 280 62 0 273
776 280 28 -4 289
792 280 44 -2 305
808 280 62 0 309
824 280 80 2 357
840 280 44 -2 399
856 280 30 -4 422
872 280 48 -2 407
888 280 48 -2 339
904 280 30 -4 330
920 280 48 -2 293
936 280 34 -4 245
952 280 34 -4 203
968 280 20 -6 171
984 280 20 -6 148
1000 280 22 -6 148
1016 280 24 -6 124
1032 280 0 0 63
1048 280 0 0 20
1064 280 0 0 46
1080 280 10 2 129
1096 280 -34 40 1116
1112 280 24 -8 2191
1128 280 34 0 1373
1144 280 6 -22 968
1160 280 28 -8 1076
1176 280 24 -8 784
1192 280 22 -4 245
1208 280 20 6 238
1224 280 28 6 253
1240 280 26 -6 626
1256 280 -22 -8 318
1272 280 -14 -8 248
1288 280 -6 -8 291
1304 280 0 -8 249
1320 280 0 -8 244
1336 280 -28 -10 244
1352 280 -30 -10 234
1368 280 -6 -10 180
1384 280 -2 -10 164
1400 280 -6 -10 175
1416 280 -2 -10 232
1432 280 0 0 216
1448 280 0 0 249
1464 280 0 0 247
1480 280 -4 -4 424
1496 280 -2 -2 631
1512 280 8 -4 695
1528 280 18 -6 723
1544 280 22 -8 441
1560 280 0 -6 299
1576 280 0 -2 244
1592 280 0 0 174
1608 280 -2 -64 256
1624 280 16 -6 206
1640 280 0 0 77
1656 280 0 0 73
1672 280 0 0 64
1688 280 0 0 107
1704 280 0 0 152
1720 280 0 0 196
1736 280 0 0 203
1752 280 0 0 266
1768 280 0 0 207
1784 280 12 4 199
1800 280 62 -32 441
1816 280 0 12 607
1832 280 0 10 209
1848 280 0 0 196
1864 280 -6 18 236
1880 280 0 10 242
1896 280 0 8 293
1912 280 0 0 176
8 264 -12 0 188
24 264 0 0 174
40 264 0 0 166
56 264 0 0 148
72 264 0 0 173
88 264 0 0 142
104 264 0 0 152
120 264 0 0 126
136 264 0 0 158
152 264 0 0 137
168 264 0 0 204
184 264 0 0 165
200 264 32 0 193
216 264 0 0 163
232 264 0 0 168
248 264 0 0 171
264 264 0 0 114
280 264 0 0 154
296 264 0 0 142
312 264 0 0 151
328 264 0 0 154
344 264 0 -56 185
360 264 0 0 139
376 264 0 0 142
392 264 0 0 102
408 264 56 0 198
424 264 42 0 191
440 264 -4 -6 179
456 264 0 0 136
472 264 0 0 176
488 264 26 0 202
504 264 -2 -2 180
520 264 0 -6 191
536 264 30 -4 183
552 264 -2 -6 229
568 264 60 0 226
584 264 62 0 276
600 264 60 0 258
616 264 26 -4 310
632 264 24 -4 348
648 264 38 -2 383
664 264 44 -2 341
680 264 10 -6 380
696 264 26 -4 423
712 264 26 -4 366
728 264 28 -4 345
744 264 30 -4 387
760 264 12 -6 426
776 264 16 -6 336
792 264 14 -6 304
808 264 18 -6 287
824 264 16 -6 289
840 264 16 -6 237
856 264 18 -6 210
872 264 18 -6 164
888 264 0 0 81
904 264 0 0 68
920 264 0 0 48
936 264 0 0 69
952 264 0 0 63
968 264 0 0 62
984 264 0 0 95
1000 264 0 0 76
1016 264 0 6 81
1032 264 0 0 50
1048 264 0 0 17
1064 264 0 0 3
1080 264 0 0 8
1096 264 26 0 74
1112 264 32 -14 618
1128 264 -6 18 2025
1144 264 42 -6 1559
1160 264 24 -6 276
1176 264 24 -2 566
1192 264 22 0 337
1208 264 12 6 255
1224 264 32 10 242
1240 264 26 6 372
1256 264 0 0 122
1272 264 0 0 53
1288 264 0 0 45
1304 264 0 0 44
1320 264 0 0 33
1336 264 0 0 30
1352 264 0 0 65
1368 264 0 0 73
1384 264 -14 -14 161
1400 264 -14 -16 215
1416 264 -12 -14 360
1432 264 28 -6 778
1448 264 40 -4 1031
1464 264 -2 0 974
1480 264 4 2 262
1496 264 0 0 171
1512 264 0 0 171
1528 264 6 8 220
1544 264 8 4 478
1560 264 78 28 899
1576 264 30 -10 959
1592 264 -4 0 474
1608 264 0 0 388
1624 264 10 -4 292
1640 264 0 0 217
1656 264 0 -4 169
1672 264 0 -6 136
1688 264 0 0 101
1704 264 0 0 66
1720 264 0 0 41
1736 264 0 0 66
1752 264 0 0 82
1768 264 4 2 161
1784 264 12 0 217
1800 264 2 12 189
1816 264 22 -2 252
1832 264 20 -2 477
1848 264 -28 20 277
1864 264 0 6 221
1880 264 2 20 226
1896 264 -8 18 246
1912 264 6 8 247
8 248 0 0 194
24 248 0 0 157
40 248 0 0 188
56 248 0 0 137
72 248 0 0 156
88 248 0 0 130
104 248 0 0 140
120 248 0 0 135
136 248 0 0 129
152 248 0 0 144
168 248 -12 0 191
184 248 28 0 170
200 248 26 0 196
216 248 0 0 169
232 248 0 0 140
248 248 0 0 118
264 248 0 0 161
280 248 0 -32 172
296 248 0 -20 191
312 248 0 -26 194
328 248 0 -8 207
344 248 0 -6 209
360 248 6 -4 223
376 248 0 -12 215
392 248 58 0 243
408 248 58 0 276
424 248 0 -6 277
440 248 60 0 300
456 248 2 -6 304
472 248 80 2 370
488 248 64 0 407
504 248 46 -2 390
520 248 24 -4 377
536 248 46 -2 349
552 248 28 -4 332
568 248 28 -4 396
584 248 28 -4 308
600 248 26 -4 299
616 248 26 -6 496
632 248 24 -4 322
648 248 28 -4 253
664 248 24 -4 251
680 248 20 -4 229
696 248 18 -4 233
712 248 0 12 175
728 248 14 0 183
744 248 10 0 180
760 248 2 6 172
776 248 2 4 176
792 248 10 0 188
808 248 0 8 161
824 248 10 0 165
840 248 12 0 179
856 248 0 6 168
872 248 0 4 165
888 248 0 0 119
904 248 0 0 79
920 248 14 0 106
936 248 0 0 76
952 248 0 0 47
968 248 0 0 57
984 248 0 0 56
