#x y u v sad
888 408 20 2 208
904 408 22 0 212
920 408 0 0 173
936 408 0 0 134
952 408 0 0 193
968 408 26 0 193
984 408 2 -14 219
1000 408 26 0 226
1016 408 12 -4 264
1032 408 20 -2 398
1048 408 22 -2 709
1064 408 24 -2 1076
1080 408 16 -4 1118
1096 408 14 -4 496
1112 408 18 -4 479
1128 408 18 -4 382
1144 408 0 0 213
1160 408 0 0 154
1176 408 0 -6 178
1192 408 22 0 229
1208 408 30 2 212
1224 408 18 -2 265
1240 408 18 -4 305
1256 408 12 0 296
1272 408 6 6 232
1288 408 48 -20 757
1304 408 12 0 449
1320 408 0 0 158
1336 408 0 0 185
1352 408 -28 -12 211
1368 408 24 -4 254
1384 408 10 0 262
1400 408 10 2 208
1416 408 12 0 185
1432 408 0 0 184
1448 408 0 0 176
1464 408 0 0 152
1480 408 8 0 188
1496 408 10 0 180
1512 408 16 0 239
1528 408 12 -2 219
1544 408 8 0 199
1560 408 4 2 227
1576 408 2 0 415
1592 408 2 0 356
1608 408 2 0 296
1624 408 0 0 175
1640 408 0 -26 251
1656 408 0 0 194
1672 408 0 0 208
1688 408 0 0 215
1704 408 34 2 246
1720 408 0 0 241
1736 408 0 0 218
1752 408 -6 4 261
1768 408 26 -8 410
1784 408 24 -6 754
1800 408 -48 16 610
1816 408 0 0 382
1832 408 -2 -2 174
1848 408 0 0 165
1864 408 0 0 169
1880 408 0 0 135
1896 408 0 0 163
1912 408 0 0 159
8 392 -2 -2 266
24 392 0 0 190
40 392 0 0 216
56 392 0 0 236
72 392 2 -2 200
88 392 22 2 290
104 392 34 4 337
120 392 -28 -6 322
136 392 -2 -2 286
152 392 10 0 305
168 392 0 -2 261
184 392 12 0 203
200 392 -2 -2 174
216 392 0 0 170
232 392 0 0 129
248 392 0 0 145
264 392 0 0 130
280 392 0 0 122
296 392 0 0 130
312 392 0 0 140
328 392 0 0 147
344 392 0 0 138
360 392 0 0 120
376 392 0 0 116
392 392 0 0 135
408 392 0 0 146
424 392 0 0 150
440 392 0 0 121
456 392 0 0 130
472 392 0 0 180
488 392 0 0 127
504 392 2 -10 172
520 392 0 0 157
536 392 0 0 142
552 392 12 0 177
568 392 14 0 197
584 392 14 -2 201
600 392 28 0 231
616 392 20 0 249
632 392 24 0 178
648 392 0 0 151
664 392 30 2 184
680 392 0 0 137
696 392 0 0 169
712 392 0 0 124
728 392 0 0 162
744 392 30 0 196
760 392 18 0 169
776 392 0 0 101
792 392 0 0 96
808 392 14 0 141
824 392 20 0 158
840 392 20 0 194
856 392 18 0 184
872 392 22 2 185
888 392 14 -8 209
904 392 2 -6 214
920 392 28 0 219
936 392 -6 -6 231
952 392 8 -4 243
968 392 0 -6 318
984 392 20 -2 285
1000 392 18 -2 273
1016 392 20 0 303
1032 392 18 -2 358
1048 392 20 -2 776
1064 392 28 24 882
1080 392 22 -4 624
1096 392 20 -4 814
1112 392 24 -4 496
1128 392 18 -4 326
1144 392 14 -2 345
1160 392 14 -2 289
1176 392 18 -2 227
1192 392 22 -2 227
1208 392 26 -2 268
1224 392 20 -4 231
1240 392 0 0 171
1256 392 0 0 195
1272 392 12 0 222
1288 392 0 8 226
1304 392 34 -12 483
1320 392 16 -2 767
1336 392 14 -2 218
1352 392 0 -10 201
1368 392 30 2 208
1384 392 30 6 247
1400 392 12 0 244
1416 392 10 0 247
1432 392 0 -20 206
1448 392 14 0 187
1464 392 14 0 185
1480 392 0 0 152
1496 392 20 0 185
1512 392 18 0 187
1528 392 16 0 182
1544 392 6 0 182
1560 392 14 -2 221
1576 392 -2 6 238
1592 392 6 0 198
1608 392 6 0 233
1624 392 2 0 303
1640 392 2 0 335
1656 392 0 0 280
1672 392 0 0 171
1688 392 0 0 230
1704 392 26 0 248
1720 392 0 0 204
1736 392 0 0 201
1752 392 0 0 206
1768 392 0 0 242
1784 392 -2 22 328
1800 392 -2 4 345
1816 392 0 0 404
1832 392 24 -8 775
1848 392 0 0 662
1864 392 -2 0 528
1880 392 0 -8 189
1896 392 0 0 168
1912 392 0 0 176
8 376 -58 -10 319
24 376 -18 -4 355
40 376 6 0 265
56 376 -4 -2 309
72 376 8 0 284
88 376 8 0 245
104 376 0 0 181
120 376 0 0 177
136 376 0 0 147
152 376 0 0 153
168 376 0 0 118
184 376 0 0 119
200 376 0 0 146
216 376 0 0 147
232 376 0 0 169
248 376 0 0 111
264 376 0 0 108
280 376 0 0 129
296 376 0 0 111
312 376 0 0 163
328 376 0 0 137
344 376 0 0 137
360 376 0 0 128
376 376 0 0 127
392 376 0 0 84
408 376 0 0 117
424 376 0 0 117
440 376 14 0 168
456 376 0 0 133
472 376 0 0 121
488 376 0 0 147
504 376 0 0 180
520 376 0 0 164
536 376 0 0 174
552 376 0 0 130
568 376 0 0 128
584 376 0 0 121
600 376 0 0 127
616 376 20 0 161
632 376 22 2 176
648 376 0 0 152
664 376 0 0 161
680 376 0 0 162
696 376 0 0 146
712 376 0 0 168
728 376 0 0 153
744 376 14 0 171
760 376 16 0 184
776 376 0 0 109
792 376 0 -28 139
808 376 16 -2 188
824 376 24 0 200
840 376 14 -2 253
856 376 14 -2 255
872 376 20 0 292
888 376 -6 -6 323
904 376 -18 -8 305
920 376 -16 -8 268
936 376 -2 -6 218
952 376 -30 -10 226
968 376 0 -6 204
984 376 -14 -6 199
1000 376 -2 -6 213
1016 376 10 -4 239
1032 376 22 -4 282
1048 376 4 -2 255
1064 376 46 -4 285
1080 376 0 -4 360
1096 376 12 -2 413
1112 376 14 -4 272
1128 376 22 -4 247
1144 376 26 -4 222
1160 376 20 -4 324
1176 376 18 -4 330
1192 376 14 0 213
1208 376 0 0 114
1224 376 0 0 127
1240 376 0 0 138
1256 376 0 0 171
1272 376 0 0 142
1288 376 6 0 215
1304 376 0 6 184
1320 376 6 6 218
1336 376 62 -30 541
1352 376 18 -4 486
1368 376 0 0 187
1384 376 18 -4 193
1400 376 14 -2 230
1416 376 22 -6 236
1432 376 12 0 276
1448 376 12 0 226
1464 376 6 0 180
1480 376 0 0 193
1496 376 20 0 188
1512 376 20 0 171
1528 376 0 44 199
1544 376 16 -6 208
1560 376 0 10 208
1576 376 0 6 173
1592 376 0 4 185
1608 376 6 0 189
1624 376 2 2 178
1640 376 0 4 197
1656 376 18 -6 264
1672 376 0 0 279
1688 376 0 0 240
1704 376 0 0 260
1720 376 0 0 207
1736 376 0 0 204
1752 376 0 0 217
1768 376 0 0 208
1784 376 6 0 231
1800 376 0 0 244
1816 376 -10 4 258
1832 376 0 0 218
1848 376 0 0 291
1864 376 0 0 458
1880 376 0 0 674
1896 376 -14 4 657
1912 376 0 0 558
8 360 0 0 155
24 360 0 0 127
40 360 0 0 169
56 360 0 0 159
72 360 0 0 181
88 360 0 30 181
104 360 0 0 136
120 360 0 0 138
136 360 0 0 146
152 360 0 0 130
168 360 0 0 121
184 360 0 0 158
200 360 0 0 157
216 360 0 0 160
232 360 0 -12 166
248 360 0 0 121
264 360 0 54 183
280 360 0 0 135
296 360 0 0 147
312 360 0 0 128
328 360 0 0 126
344 360 0 0 129
360 360 0 0 136
376 360 0 0 164
392 360 0 0 113
408 360 0 0 98
424 360 0 0 148
440 360 0 0 128
456 360 0 0 136
472 360 0 0 133
488 360 0 0 138
504 360 0 0 154
520 360 0 0 184
536 360 0 -14 184
552 360 0 0 176
568 360 0 0 139
584 360 0 0 136
600 360 0 6 138
616 360 0 0 183
632 360 14 0 191
648 360 24 -2 179
664 360 18 0 173
680 360 0 -6 158
696 360 0 -10 182
712 360 0 0 192
728 360 0 -6 198
744 360 12 -2 222
760 360 14 -2 330
776 360 18 -2 518
792 360 0 -4 331
808 360 6 -4 272
824 360 12 -2 253
840 360 2 -4 266
856 360 12 -2 250
872 360 -6 -6 213
888 360 -6 -6 224
904 360 -6 -6 222
920 360 -6 -6 220
936 360 -6 -6 239
952 360 6 -4 296
968 360 -22 -8 247
984 360 -8 -6 242
1000 360 6 -4 220
1016 360 4 -4 216
1032 360 26 -2 217
1048 360 -16 -2 287
1064 360 -2 -2 187
1080 360 30 -4 270
1096 360 8 -2 264
1112 360 20 -4 421
1128 360 18 -4 507
1144 360 18 -4 499
1160 360 20 -4 332
1176 360 18 -4 297
1192 360 20 -4 306
1208 360 18 -4 310
1224 360 0 -2 217
1240 360 2 -2 174
1256 360 0 -2 169
1272 360 -14 0 146
1288 360 0 0 106
1304 360 12 0 171
1320 360 12 2 205
1336 360 16 0 203
1352 360 34 -12 350
1368 360 6 4 716
1384 360 8 2 242
1400 360 0 6 202
1416 360 0 0 129
1432 360 18 -2 204
1448 360 14 0 216
1464 360 14 -2 239
1480 360 6 2 175
1496 360 0 0 160
1512 360 10 6 196
1528 360 0 0 160
1544 360 0 0 193
1560 360 0 0 209
1576 360 0 0 184
1592 360 0 0 185
1608 360 0 6 178
1624 360 0 0 177
1640 360 0 6 183
1656 360 4 2 214
1672 360 0 2 171
1688 360 0 0 159
1704 360 2 0 237
1720 360 -22 8 321
1736 360 -2 0 339
1752 360 0 0 249
1768 360 0 0 208
1784 360 0 0 196
1800 360 -44 0 240
1816 360 0 0 197
1832 360 -38 10 239
1848 360 0 0 167
1864 360 0 0 222
1880 360 0 0 262
1896 360 0 0 297
1912 360 0 0 429
8 344 0 0 180
24 344 0 0 161
40 344 0 0 148
56 344 0 0 138
72 344 0 0 138
88 344 0 0 151
104 344 0 0 168
120 344 0 14 178
136 344 4 14 196
152 344 0 0 134
168 344 0 0 149
184 344 0 0 171
200 344 -4 22 196
216 344 0 0 140
232 344 0 0 152
248 344 0 0 148
264 344 0 0 176
280 344 0 0 123
296 344 0 0 123
312 344 0 0 172
328 344 0 0 192
344 344 0 0 213
360 344 0 0 156
376 344 0 0 141
392 344 0 0 177
408 344 0 0 166
424 344 0 0 103
440 344 0 0 113
456 344 0 0 139
472 344 0 0 145
488 344 0 0 175
504 344 0 0 168
520 344 0 0 143
536 344 0 0 156
552 344 0 0 174
568 344 0 -26 217
584 344 -2 -10 181
600 344 0 0 156
616 344 12 0 195
632 344 18 -2 194
648 344 12 0 225
664 344 20 0 212
680 344 16 -2 287
696 344 14 -2 359
712 344 10 -2 331
728 344 2 -4 338
744 344 12 -2 427
760 344 18 0 616
776 344 18 -2 578
792 344 0 -6 269
808 344 14 -8 254
824 344 18 0 250
840 344 4 -4 292
856 344 16 -2 300
872 344 16 -2 260
888 344 4 -4 215
904 344 -8 -6 212
920 344 -8 -6 204
936 344 6 -4 143
952 344 -6 -6 81
968 344 0 0 0
984 344 0 0 0
1000 344 0 0 0
1016 344 0 0 17
1032 344 0 -2 42
1048 344 0 0 4
1064 344 0 0 0
1080 344 0 0 0
1096 344 0 0 0
1112 344 14 0 62
1128 344 20 -6 232
1144 344 10 0 923
1160 344 18 -4 820
1176 344 18 -4 313
1192 344 18 -4 345
1208 344 18 -4 458
1224 344 14 0 231
1240 344 10 -2 257
1256 344 12 -2 290
1272 344 10 -4 274
1288 344 16 -4 282
1304 344 24 -6 230
1320 344 28 -6 265
1336 344 24 -6 227
1352 344 0 0 195
1368 344 -26 26 215
1384 344 68 -34 519
1400 344 8 2 468
1416 344 0 6 185
1432 344 0 0 140
1448 344 0 4 211
1464 344 0 6 223
1480 344 14 0 247
1496 344 8 2 218
1512 344 0 0 161
1528 344 0 -6 214
1544 344 -10 0 185
1560 344 0 0 155
1576 344 0 38 203
1592 344 0 0 154
1608 344 0 0 154
1624 344 0 0 169
1640 344 0 0 167
1656 344 0 0 146
1672 344 0 0 127
1688 344 4 0 185
1704 344 0 0 171
1720 344 0 0 128
1736 344 0 0 127
1752 344 0 0 189
1768 344 0 0 303
1784 344 0 0 369
1800 344 0 0 216
1816 344 6 0 217
1832 344 -46 -6 248
1848 344 -12 -6 247
1864 344 0 0 231
1880 344 2 14 262
1896 344 -6 18 257
1912 344 0 0 248
8 328 0 28 208
24 328 0 0 168
40 328 0 0 156
56 328 8 0 182
72 328 0 0 154
88 328 0 0 115
104 328 0 0 159
120 328 0 0 111
136 328 0 0 154
152 328 0 0 144
168 328 0 0 164
184 328 -22 0 174
200 328 0 0 161
216 328 0 0 171
232 328 10 0 187
248 328 0 0 115
264 328 0 0 174
280 328 0 0 188
296 328 0 0 175
312 328 0 0 189
328 328 0 0 175
344 328 0 0 181
360 328 0 0 144
376 328 0 0 208
392 328 0 0 153
408 328 0 0 173
424 328 0 0 143
440 328 0 0 184
456 328 0 0 146
472 328 0 0 133
488 328 0 0 185
504 328 30 0 189
520 328 0 0 162
536 328 -4 -18 186
552 328 6 -14 178
568 328 0 -14 201
584 328 0 -4 227
600 328 -10 -6 246
616 328 18 0 288
632 328 10 -2 334
648 328 18 0 394
664 328 16 0 636
680 328 14 0 664
696 328 16 -2 750
712 328 14 0 785
728 328 6 -2 494
744 328 10 -2 505
760 328 18 -2 748
776 328 18 0 403
792 328 0 0 137
808 328 12 0 212
824 328 18 0 440
840 328 16 -2 335
856 328 0 0 41
872 328 0 0 55
888 328 0 0 65
904 328 0 0 61
920 328 0 0 38
936 328 0 0 35
952 328 0 0 16
968 328 0 0 5
984 328 0 -14 62
1000 328 20 -2 97
1016 328 14 -4 340
1032 328 20 -2 430
1048 328 12 -2 740
1064 328 22 -4 449
1080 328 24 -6 431
1096 328 0 0 16
1112 328 0 -6 61
1128 328 14 0 84
1144 328 14 -2 146
1160 328 12 -2 294
1176 328 8 -2 564
1192 328 18 -4 464
1208 328 18 -4 452
1224 328 18 -4 442
1240 328 16 -4 365
1256 328 0 -6 285
1272 328 2 -10 220
1288 328 0 -56 247
1304 328 -54 -6 236
1320 328 -56 10 256
1336 328 64 0 236
1352 328 26 2 234
1368 328 16 0 242
1384 328 0 4 226
1400 328 14 0 296
1416 328 12 0 590
1432 328 10 0 302
1448 328 6 2 219
1464 328 0 4 190
1480 328 0 6 223
1496 328 0 6 220
1512 328 0 6 247
1528 328 0 -32 219
1544 328 -18 12 204
1560 328 0 0 168
1576 328 0 0 144
1592 328 0 0 157
1608 328 0 0 145
1624 328 0 0 172
1640 328 0 0 176
1656 328 0 0 167
1672 328 -10 -4 197
1688 328 0 0 162
1704 328 0 0 144
1720 328 2 -6 195
1736 328 0 0 184
1752 328 0 0 187
1768 328 0 0 206
1784 328 0 0 186
1800 328 0 0 230
1816 328 0 0 284
1832 328 -76 26 314
1848 328 -54 0 258
1864 328 0 0 215
1880 328 0 0 201
1896 328 0 0 273
1912 328 0 0 281
8 312 -4 14 185
24 312 0 0 164
40 312 0 0 147
56 312 0 0 176
72 312 0 0 150
88 312 0 0 183
104 312 0 0 119
120 312 0 0 146
136 312 0 0 162
152 312 0 0 138
168 312 16 0 176
184 312 26 0 192
200 312 50 0 223
216 312 0 12 205
232 312 0 0 167
248 312 0 0 141
264 312 0 0 131
280 312 0 0 180
296 312 0 0 154
312 312 0 0 168
328 312 0 0 164
344 312 78 -2 214
360 312 0 0 181
376 312 0 0 153
392 312 0 0 130
408 312 0 0 192
424 312 0 0 139
440 312 0 -50 201
456 312 34 0 183
472 312 2 -6 203
488 312 0 -12 190
504 312 0 -4 221
520 312 8 -2 267
536 312 18 0 305
552 312 26 2 370
568 312 0 -4 303
584 312 10 -2 265
600 312 10 -2 265
616 312 14 0 227
632 312 0 12 196
648 312 4 2 160
664 312 -4 12 185
680 312 -2 10 354
696 312 8 4 492
712 312 18 -2 600
728 312 14 0 790
744 312 14 0 416
760 312 18 0 410
776 312 16 10 330
792 312 0 0 204
808 312 14 0 215
824 312 18 0 315
840 312 18 -12 297
856 312 0 0 42
872 312 0 0 28
888 312 0 0 41
904 312 0 0 49
920 312 0 0 37
936 312 0 0 22
952 312 0 -4 62
968 312 14 -4 105
984 312 0 -14 243
1000 312 12 -6 397
1016 312 22 0 418
1032 312 20 -2 289
1048 312 0 -48 278
1064 312 14 -2 354
1080 312 18 -4 702
1096 312 30 -10 734
1112 312 12 0 190
1128 312 0 0 47
1144 312 0 0 43
1160 312 0 0 66
1176 312 0 0 31
1192 312 0 0 54
1208 312 10 0 126
1224 312 10 4 202
1240 312 12 0 353
1256 312 8 4 288
1272 312 12 0 243
1288 312 2 -14 199
1304 312 0 12 245
1320 312 -56 0 250
1336 312 46 -2 219
1352 312 28 8 237
1368 312 22 0 205
1384 312 24 2 207
1400 312 0 0 173
1416 312 12 0 233
1432 312 -12 16 349
1448 312 -10 14 462
1464 312 0 6 212
1480 312 -24 8 248
1496 312 -14 6 252
1512 312 6 4 241
1528 312 4 6 216
1544 312 -36 0 237
1560 312 -2 6 173
1576 312 0 6 178
1592 312 -2 6 185
1608 312 0 -28 189
1624 312 -28 0 187
1640 312 0 -30 211
1656 312 -14 0 169
1672 312 -12 0 182
1688 312 -20 0 195
1704 312 0 -10 180
1720 312 -6 -12 184
1736 312 0 0 177
1752 312 0 0 182
1768 312 -6 14 221
1784 312 -22 8 228
1800 312 0 0 174
1816 312 0 0 183
1832 312 0 0 236
1848 312 -2 0 322
1864 312 -2 0 326
1880 312 -2 0 410
1896 312 0 0 261
1912 312 0 -6 337
8 296 0 0 183
24 296 0 0 134
40 296 0 0 157
56 296 0 0 172
72 296 0 0 168
88 296 0 0 119
104 296 0 0 143
120 296 0 0 142
136 296 0 0 129
152 296 0 12 170
168 296 0 0 190
184 296 18 2 173
200 296 0 0 174
216 296 0 0 162
232 296 0 0 143
248 296 26 2 182
264 296 0 0 180
280 296 0 0 171
296 296 0 -6 217
312 296 0 0 129
328 296 0 0 185
344 296 72 2 217
360 296 0 0 158
376 296 0 0 150
392 296 0 -28 199
408 296 2 -4 215
424 296 -4 -4 239
440 296 28 2 286
456 296 26 2 302
472 296 8 -2 308
488 296 26 2 294
504 296 26 2 248
520 296 18 0 236
536 296 10 -2 222
552 296 0 10 170
568 296 2 6 168
584 296 6 0 179
600 296 8 4 166
616 296 12 0 180
632 296 6 6 174
648 296 8 0 185
664 296 0 0 142
680 296 6 0 164
696 296 -6 14 331
712 296 -2 12 454
728 296 18 -2 649
744 296 14 0 659
760 296 18 -2 504
776 296 16 -2 424
792 296 0 0 229
808 296 24 0 198
824 296 18 0 281
840 296 18 -8 338
856 296 0 0 59
872 296 0 0 51
888 296 0 0 44
904 296 0 0 42
920 296 0 0 25
936 296 6 0 97
952 296 14 -4 129
968 296 12 -6 373
984 296 20 0 404
1000 296 16 -4 415
1016 296 0 0 105
1032 296 0 0 36
1048 296 0 0 33
1064 296 0 0 71
1080 296 14 -2 127
1096 296 6 4 331
1112 296 -8 14 685
1128 296 12 0 472
1144 296 0 0 70
1160 296 0 0 73
1176 296 0 0 96
1192 296 0 0 72
1208 296 0 0 79
1224 296 6 2 165
1240 296 10 4 229
1256 296 12 0 298
1272 296 28 -14 382
1288 296 6 6 251
1304 296 0 0 175
1320 296 -20 -56 244
1336 296 22 0 230
1352 296 20 2 204
1368 296 22 -2 208
1384 296 16 -12 227
1400 296 -6 0 230
1416 296 18 -6 260
1432 296 10 0 213
1448 296 -28 26 224
1464 296 -34 28 489
1480 296 -2 8 296
1496 296 0 4 246
1512 296 0 0 205
1528 296 -2 8 196
1544 296 -10 14 228
1560 296 4 4 226
1576 296 -2 6 217
1592 296 0 6 178
1608 296 0 10 189
1624 296 0 14 172
1640 296 -14 12 200
1656 296 -30 0 207
1672 296 -2 -30 198
1688 296 -10 0 194
1704 296 -14 0 198
1720 296 -20 0 192
1736 296 -10 -8 196
1752 296 0 0 147
1768 296 0 0 140
1784 296 -10 10 225
1800 296 -10 10 228
1816 296 0 0 197
1832 296 0 0 194
1848 296 -14 -2 273
1864 296 0 0 248
1880 296 0 0 199
1896 296 0 0 323
1912 296 0 0 389
8 280 0 0 207
24 280 0 0 131
40 280 0 0 134
56 280 12 0 165
72 280 0 0 156
88 280 0 0 162
104 280 0 0 125
120 280 0 0 156
136 280 0 0 184
152 280 0 0 115
168 280 12 -2 186
184 280 18 2 180
200 280 0 0 194
216 280 0 0 160
232 280 0 -10 164
248 280 2 -50 196
264 280 30 -6 189
280 280 0 0 134
296 280 0 0 139
312 280 0 -10 185
328 280 0 -4 218
344 280 2 -2 280
360 280 -16 -6 283
376 280 16 0 297
392 280 16 0 268
408 280 26 2 272
424 280 14 0 220
440 280 22 2 208
456 280 6 -4 180
472 280 2 12 181
488 280 0 0 132
504 280 -2 12 196
520 280 0 10 167
536 280 14 0 176
552 280 0 0 155
568 280 14 0 159
584 280 0 10 162
600 280 2 12 166
616 280 14 2 177
632 280 6 2 190
648 280 0 6 184
664 280 0 0 133
680 280 0 0 133
696 280 0 0 157
712 280 0 6 190
728 280 22 -4 319
744 280 4 8 461
760 280 20 -4 461
776 280 18 -2 297
792 280 0 0 256
808 280 12 6 211
824 280 18 0 257
840 280 20 -24 363
856 280 0 0 115
872 280 0 0 102
888 280 0 0 83
904 280 0 0 63
920 280 14 -4 122
936 280 12 -6 180
952 280 18 -2 462
968 280 20 0 452
984 280 14 -6 315
1000 280 0 0 59
1016 280 0 0 43
1032 280 0 0 34
1048 280 0 0 37
1064 280 0 0 51
1080 280 0 0 51
1096 280 14 0 109
1112 280 14 -2 258
1128 280 -2 10 478
1144 280 12 0 684
1160 280 8 2 218
1176 280 0 0 112
1192 280 0 0 116
1208 280 0 0 116
1224 280 0 0 122
1240 280 6 2 166
1256 280 10 2 186
1272 280 10 2 304
1288 280 12 0 278
1304 280 12 0 272
1320 280 6 -12 286
1336 280 20 0 194
1352 280 2 -26 214
1368 280 24 0 221
1384 280 2 22 239
1400 280 24 0 220
1416 280 22 -2 219
1432 280 18 -4 247
1448 280 6 2 245
1464 280 -4 14 169
1480 280 -10 14 316
1496 280 -12 14 377
1512 280 0 6 280
1528 280 -6 12 241
1544 280 -2 6 222
1560 280 20 8 213
1576 280 2 6 210
1592 280 0 6 236
1608 280 0 0 195
1624 280 -50 0 209
1640 280 14 10 201
1656 280 0 -50 192
1672 280 0 -50 187
1688 280 -18 -4 194
1704 280 -18 0 182
1720 280 0 0 186
1736 280 -14 4 187
1752 280 -20 -2 192
1768 280 -2 -12 199
1784 280 0 0 188
1800 280 0 0 161
1816 280 -20 14 219
1832 280 0 6 219
1848 280 4 22 230
1864 280 -10 -2 198
1880 280 0 0 268
1896 280 0 0 248
1912 280 0 0 246
8 264 0 0 176
24 264 0 0 163
40 264 0 0 186
56 264 0 0 149
72 264 0 0 145
88 264 0 0 156
104 264 0 0 146
120 264 0 -14 173
136 264 0 0 180
152 264 0 0 158
168 264 0 0 151
184 264 14 0 171
200 264 24 0 192
216 264 0 -60 201
232 264 24 2 229
248 264 14 0 247
264 264 -32 -8 298
280 264 0 -2 276
296 264 2 -2 260
312 264 14 0 270
328 264 2 -2 250
344 264 0 -2 179
360 264 0 0 154
376 264 0 0 154
392 264 0 0 107
408 264 0 0 147
424 264 0 0 124
440 264 0 0 112
456 264 0 0 120
472 264 0 0 129
488 264 0 0 129
504 264 0 0 142
520 264 0 0 109
536 264 0 0 139
552 264 0 0 151
568 264 0 0 133
584 264 0 0 136
600 264 0 0 162
616 264 0 0 145
632 264 0 0 198
648 264 0 0 163
664 264 -10 0 213
680 264 2 -14 174
696 264 -22 6 212
712 264 0 -10 199
728 264 0 0 303
744 264 36 -14 628
760 264 18 -2 560
776 264 18 -2 344
792 264 18 -10 256
808 264 8 0 191
824 264 18 -6 287
840 264 18 -14 374
856 264 0 -4 167
872 264 0 -6 155
888 264 -62 10 220
904 264 8 -8 257
920 264 14 -4 451
936 264 14 -4 509
952 264 20 0 434
968 264 4 -14 321
984 264 -12 -2 127
1000 264 0 -6 99
1016 264 0 -6 96
1032 264 0 -6 119
1048 264 0 -10 105
1064 264 0 -6 124
1080 264 48 0 141
1096 264 62 0 141
1112 264 44 0 147
1128 264 14 -2 233
1144 264 14 -2 387
1160 264 2 6 505
1176 264 14 -2 385
1192 264 2 -6 165
1208 264 14 0 173
1224 264 20 2 187
1240 264 30 8 193
1256 264 24 6 196
1272 264 16 -6 261
1288 264 12 2 272
1304 264 24 -10 384
1320 264 18 -4 337
1336 264 18 -6 185
1352 264 26 0 242
1368 264 20 -2 263
1384 264 22 -4 250
1400 264 14 -6 251
1416 264 14 0 267
1432 264 0 0 217
1448 264 18 -10 252
1464 264 8 0 224
1480 264 0 0 152
1496 264 0 8 197
1512 264 18 -4 370
1528 264 10 0 352
1544 264 0 0 187
1560 264 -24 0 245
1576 264 0 0 218
1592 264 0 4 196
1608 264 6 0 190
1624 264 0 0 224
1640 264 0 0 156
1656 264 -36 0 191
1672 264 0 0 125
1688 264 0 30 188
1704 264 0 12 194
1720 264 -14 -2 192
1736 264 0 0 141
1752 264 0 0 151
1768 264 0 0 183
1784 264 0 0 162
1800 264 0 0 147
1816 264 0 0 171
1832 264 0 0 159
1848 264 4 4 183
1864 264 0 0 151
1880 264 0 0 172
1896 264 0 0 224
1912 264 0 0 265
8 248 0 0 215
24 248 0 0 160
40 248 0 0 175
56 248 0 0 181
72 248 0 0 135
88 248 0 0 198
104 248 0 0 144
120 248 -16 0 180
136 248 0 0 143
152 248 0 0 177
168 248 20 2 280
184 248 18 2 321
200 248 18 2 322
216 248 0 -2 270
232 248 -2 -2 300
248 248 -2 -2 314
264 248 0 0 168
280 248 0 0 133
296 248 0 0 131
312 248 0 0 144
328 248 0 0 162
344 248 0 30 176
360 248 0 0 161
376 248 0 0 111
392 248 0 12 146
408 248 0 0 145
424 248 0 0 138
440 248 0 0 158
456 248 0 0 139
472 248 0 30 182
488 248 0 26 169
504 248 -12 12 183
520 248 -12 0 167
536 248 0 0 139
552 248 -6 6 168
568 248 -10 0 149
584 248 0 -12 165
600 248 -6 14 175
616 248 -6 2 156
632 248 -8 0 166
648 248 -8 2 183
664 248 -30 0 197
680 248 -30 0 193
696 248 -28 0 180
712 248 -24 -2 202
728 248 0 -14 247
744 248 36 -30 489
760 248 20 -10 605
776 248 18 -4 318
792 248 18 -10 257
808 248 0 0 159
824 248 18 -12 225
840 248 16 -2 514
856 248 14 -2 480
872 248 22 -2 656
888 248 22 -2 471
904 248 20 -2 390
920 248 14 -4 422
936 248 6 -10 376
952 248 2 -14 205
968 248 0 -18 191
984 248 0 -14 148
1000 248 2 -14 138
1016 248 0 -14 144
1032 248 0 -12 123
1048 248 14 -12 139
1064 248 0 -12 129
1080 248 14 -10 154
1096 248 0 -14 137
1112 248 64 0 153
1128 248 46 0 152
1144 248 26 -6 178
1160 248 20 -6 330
1176 248 4 4 461
1192 248 20 -6 456
1208 248 20 -6 332
1224 248 20 -6 189
1240 248 28 -2 164
1256 248 30 0 183
1272 248 22 -2 185
1288 248 18 -4 275
1304 248 18 -4 453
1320 248 18 -4 355
1336 248 18 -4 384
1352 248 -8 -12 207
1368 248 12 -6 217
1384 248 2 -10 221
1400 248 14 -6 207
1416 248 14 -4 275
1432 248 2 4 269
1448 248 20 -10 253
1464 248 4 0 254
1480 248 18 -6 308
1496 248 0 0 165
1512 248 0 4 168
1528 248 12 0 245
1544 248 32 -14 415
1560 248 26 -10 238
1576 248 0 -14 203
1592 248 20 -6 212
1608 248 20 -6 230
1624 248 0 0 154
1640 248 8 0 206
1656 248 10 0 208
1672 248 0 6 197
1688 248 0 0 193
1704 248 0 0 145
1720 248 0 8 177
1736 248 0 0 169
1752 248 0 0 143
1768 248 0 0 152
1784 248 0 0 135
1800 248 0 0 153
1816 248 0 0 153
1832 248 26 -8 199
1848 248 0 4 194
1864 248 2 2 190
1880 248 0 0 154
1896 248 0 0 145
1912 248 0 0 169
8 232 0 0 248
24 232 0 -4 223
40 232 -2 0 223
56 232 0 0 208
72 232 0 0 286
88 232 6 0 339
104 232 14 2 321
120 232 2 0 302
136 232 6 0 259
152 232 28 4 272
168 232 28 4 262
184 232 18 4 280
200 232 18 2 339
216 232 14 6 231
232 232 0 10 156
248 232 0 0 130
264 232 0 0 135
280 232 0 0 156
296 232 0 0 149
