#x y u v sad
1704 424 22 -8 404
1720 424 22 -8 393
1736 424 28 -10 329
1752 424 22 -8 269
1768 424 -14 0 182
1784 424 0 -6 156
1800 424 0 0 157
1816 424 0 0 154
1832 424 0 0 144
1848 424 0 -2 172
1864 424 -6 0 220
1880 424 0 -2 249
1896 424 20 -8 257
1912 424 2 -2 215
8 408 -6 -4 244
24 408 6 -2 238
40 408 22 0 204
56 408 22 0 243
72 408 20 0 241
88 408 0 0 203
104 408 28 0 251
120 408 0 0 172
136 408 14 0 227
152 408 14 -2 242
168 408 12 -2 251
184 408 0 -4 297
200 408 10 -2 310
216 408 0 -4 289
232 408 0 -4 277
248 408 24 0 300
264 408 14 -2 249
280 408 0 -4 208
296 408 2 -4 181
312 408 0 -6 189
328 408 0 0 141
344 408 0 0 140
360 408 0 0 137
376 408 0 0 151
392 408 0 0 139
408 408 0 0 160
424 408 0 0 163
440 408 0 0 149
456 408 0 0 174
472 408 0 0 110
488 408 0 0 130
504 408 0 0 132
520 408 0 0 158
536 408 0 0 163
552 408 6 0 187
568 408 30 -4 198
584 408 8 -4 221
600 408 14 -4 228
616 408 12 -2 220
632 408 0 -4 237
648 408 -2 -6 234
664 408 0 -6 235
680 408 36 0 253
696 408 14 0 212
712 408 14 16 213
728 408 0 0 125
744 408 0 0 107
760 408 14 0 164
776 408 14 -6 210
792 408 0 0 142
808 408 14 -8 207
824 408 0 -16 172
840 408 20 0 200
856 408 20 0 187
872 408 10 0 206
888 408 0 0 202
904 408 0 -6 201
920 408 22 0 202
936 408 6 -6 275
952 408 14 -4 276
968 408 12 -4 345
984 408 14 -4 419
1000 408 14 -4 498
1016 408 14 -4 477
1032 408 14 -4 447
1048 408 16 -4 221
1064 408 16 -4 542
1080 408 14 -4 396
1096 408 0 -4 195
1112 408 -2 -6 205
1128 408 42 -2 226
1144 408 0 -10 200
1160 408 28 0 246
1176 408 14 -4 258
1192 408 18 0 239
1208 408 0 6 203
1224 408 0 6 260
1240 408 6 2 387
1256 408 16 -4 291
1272 408 0 0 157
1288 408 20 -2 163
1304 408 6 0 178
1320 408 12 -2 210
1336 408 16 -4 216
1352 408 8 0 157
1368 408 -2 -16 178
1384 408 0 -12 190
1400 408 6 0 209
1416 408 14 0 190
1432 408 12 -2 204
1448 408 10 0 196
1464 408 6 2 187
1480 408 6 2 169
1496 408 2 2 228
1512 408 -2 4 193
1528 408 2 0 220
1544 408 0 0 224
1560 408 0 0 258
1576 408 0 0 319
1592 408 -4 0 240
1608 408 0 0 190
1624 408 -2 -14 261
1640 408 0 -14 240
1656 408 0 0 209
1672 408 -16 0 254
1688 408 0 0 199
1704 408 0 0 227
1720 408 -6 2 303
1736 408 -4 0 304
1752 408 28 -10 370
1768 408 -4 0 357
1784 408 -4 0 334
1800 408 2 -2 287
1816 408 0 0 189
1832 408 0 0 167
1848 408 0 0 113
1864 408 0 0 125
1880 408 0 0 166
1896 408 0 0 203
1912 408 0 -2 271
8 392 0 -4 290
24 392 -2 -4 267
40 392 0 0 231
56 392 28 0 231
72 392 20 0 265
88 392 32 2 318
104 392 20 0 288
120 392 20 0 278
136 392 20 0 226
152 392 -60 -14 274
168 392 -2 -4 259
184 392 -2 -4 190
200 392 -2 -4 200
216 392 22 -2 192
232 392 0 0 139
248 392 0 0 130
264 392 0 0 105
280 392 0 0 129
296 392 0 0 171
312 392 0 0 131
328 392 0 0 122
344 392 0 0 173
360 392 0 0 153
376 392 0 0 168
392 392 0 0 118
408 392 0 0 147
424 392 0 0 145
440 392 0 0 181
456 392 0 0 155
472 392 0 0 119
488 392 0 0 137
504 392 20 0 186
520 392 8 -2 225
536 392 0 -4 203
552 392 36 0 208
568 392 12 -2 230
584 392 0 0 148
600 392 0 0 149
616 392 0 0 126
632 392 0 0 132
648 392 0 0 131
664 392 0 0 155
680 392 0 0 140
696 392 18 0 199
712 392 14 0 175
728 392 0 0 113
744 392 0 0 143
760 392 42 0 182
776 392 14 4 210
792 392 14 0 186
808 392 2 -18 205
824 392 0 -20 205
840 392 0 -26 210
856 392 0 -6 217
872 392 -2 -8 259
888 392 4 -6 277
904 392 2 -6 290
920 392 4 -6 267
936 392 22 -2 274
952 392 20 -4 230
968 392 16 -4 263
984 392 16 -4 412
1000 392 16 -4 358
1016 392 16 -4 388
1032 392 16 -4 422
1048 392 14 -4 341
1064 392 14 -4 250
1080 392 14 -4 273
1096 392 20 -6 348
1112 392 14 -4 319
1128 392 0 0 170
1144 392 26 -4 206
1160 392 0 0 214
1176 392 0 -2 200
1192 392 0 -2 213
1208 392 28 -6 206
1224 392 26 -12 299
1240 392 10 0 216
1256 392 0 6 326
1272 392 16 -4 365
1288 392 0 0 215
1304 392 12 -2 196
1320 392 10 -2 242
1336 392 12 -2 244
1352 392 8 0 246
1368 392 8 0 230
1384 392 6 0 221
1400 392 6 0 237
1416 392 6 0 175
1432 392 0 -6 202
1448 392 0 0 140
1464 392 0 -8 188
1480 392 6 -6 186
1496 392 8 0 204
1512 392 0 6 228
1528 392 0 0 194
1544 392 0 0 178
1560 392 0 0 166
1576 392 0 0 163
1592 392 4 -2 268
1608 392 -2 0 269
1624 392 0 0 354
1640 392 2 -4 237
1656 392 0 0 201
1672 392 0 0 232
1688 392 0 0 188
1704 392 0 0 211
1720 392 0 0 182
1736 392 0 0 174
1752 392 0 0 266
1768 392 -2 0 273
1784 392 -12 2 289
1800 392 2 -2 283
1816 392 -44 12 369
1832 392 -38 10 343
1848 392 -12 2 309
1864 392 -30 6 261
1880 392 0 0 195
1896 392 0 2 197
1912 392 0 0 175
8 376 -4 -4 350
24 376 -4 -4 334
40 376 -14 -6 296
56 376 8 -2 260
72 376 -2 -4 228
88 376 8 -2 188
104 376 0 -4 181
120 376 28 0 175
136 376 0 0 205
152 376 0 0 148
168 376 0 0 124
184 376 0 0 135
200 376 0 0 134
216 376 0 0 131
232 376 0 0 130
248 376 0 0 146
264 376 0 0 148
280 376 0 0 146
296 376 0 0 160
312 376 0 0 136
328 376 0 0 122
344 376 0 0 166
360 376 0 0 121
376 376 0 0 173
392 376 0 0 160
408 376 0 0 115
424 376 0 0 135
440 376 0 0 158
456 376 0 0 155
472 376 0 0 165
488 376 0 0 170
504 376 0 0 195
520 376 6 0 191
536 376 0 0 155
552 376 0 0 119
568 376 12 0 173
584 376 20 -6 195
600 376 0 0 151
616 376 0 0 148
632 376 0 0 120
648 376 0 0 132
664 376 0 0 147
680 376 0 0 144
696 376 16 0 212
712 376 0 0 126
728 376 0 -4 154
744 376 0 -6 176
760 376 24 -2 205
776 376 12 -4 255
792 376 2 -6 281
808 376 10 -4 336
824 376 4 -6 309
840 376 6 -6 247
856 376 12 -4 259
872 376 20 -2 232
888 376 12 -4 230
904 376 22 -4 231
920 376 4 -6 226
936 376 24 -4 208
952 376 24 -2 246
968 376 18 -4 251
984 376 36 -2 297
1000 376 10 -4 251
1016 376 12 -4 265
1032 376 -2 -2 312
1048 376 14 -4 285
1064 376 14 -4 273
1080 376 14 -4 325
1096 376 12 -4 302
1112 376 16 -4 249
1128 376 12 -2 327
1144 376 0 0 224
1160 376 0 0 135
1176 376 0 0 101
1192 376 0 0 124
1208 376 0 0 168
1224 376 0 0 141
1240 376 6 0 205
1256 376 2 4 211
1272 376 0 6 193
1288 376 -4 8 347
1304 376 6 2 379
1320 376 -18 0 280
1336 376 -12 0 261
1352 376 0 0 237
1368 376 12 -2 232
1384 376 4 2 268
1400 376 6 0 228
1416 376 14 0 190
1432 376 6 0 199
1448 376 0 0 178
1464 376 0 0 190
1480 376 0 0 192
1496 376 -2 -14 217
1512 376 0 0 181
1528 376 6 0 211
1544 376 0 2 177
1560 376 0 0 202
1576 376 0 0 186
1592 376 0 0 173
1608 376 0 0 162
1624 376 0 0 173
1640 376 0 0 269
1656 376 10 -4 321
1672 376 -26 8 348
1688 376 0 0 226
1704 376 0 -4 212
1720 376 0 0 190
1736 376 0 6 232
1752 376 0 0 198
1768 376 -2 8 224
1784 376 0 0 200
1800 376 0 0 198
1816 376 0 0 258
1832 376 2 -2 279
1848 376 -12 2 339
1864 376 -6 0 380
1880 376 -6 0 352
1896 376 -6 0 330
1912 376 0 -2 345
8 360 0 0 200
24 360 -2 -6 180
40 360 0 0 176
56 360 0 0 164
72 360 0 0 165
88 360 0 0 160
104 360 0 0 147
120 360 0 0 168
136 360 0 0 153
152 360 0 0 141
168 360 0 0 155
184 360 0 0 181
200 360 0 0 155
216 360 0 0 135
232 360 0 0 148
248 360 0 0 139
264 360 0 0 144
280 360 0 0 151
296 360 0 0 171
312 360 0 0 141
328 360 0 0 136
344 360 0 0 160
360 360 0 0 142
376 360 0 0 129
392 360 0 0 148
408 360 0 0 155
424 360 0 0 164
440 360 0 0 147
456 360 0 0 134
472 360 0 0 153
488 360 0 0 140
504 360 0 0 158
520 360 0 0 172
536 360 0 0 184
552 360 6 0 181
568 360 0 0 137
584 360 4 4 162
600 360 4 8 177
616 360 0 0 131
632 360 0 0 157
648 360 0 0 152
664 360 0 -6 190
680 360 2 -6 221
696 360 28 0 258
712 360 16 -2 514
728 360 14 -2 358
744 360 4 -6 241
760 360 6 -6 246
776 360 10 -4 274
792 360 10 -4 247
808 360 0 -4 251
824 360 0 -4 267
840 360 4 -6 305
856 360 10 -4 284
872 360 -2 -6 253
888 360 -2 -6 289
904 360 10 -4 254
920 360 0 -6 246
936 360 12 -4 186
952 360 12 -4 194
968 360 12 -4 148
984 360 12 -4 106
1000 360 12 -4 112
1016 360 14 -4 122
1032 360 14 -4 148
1048 360 14 -4 185
1064 360 16 -4 468
1080 360 14 -4 638
1096 360 14 -4 363
1112 360 14 -4 310
1128 360 12 -4 351
1144 360 14 -4 319
1160 360 10 -4 268
1176 360 10 -4 251
1192 360 14 -4 262
1208 360 8 -4 251
1224 360 12 -4 195
1240 360 22 -6 212
1256 360 62 -12 231
1272 360 20 -6 234
1288 360 12 0 217
1304 360 6 2 266
1320 360 12 -2 393
1336 360 12 -2 282
1352 360 14 -2 235
1368 360 -4 -6 256
1384 360 10 -2 222
1400 360 -14 -14 280
1416 360 14 -4 251
1432 360 12 -2 227
1448 360 0 -12 164
1464 360 0 0 156
1480 360 4 0 186
1496 360 14 -2 199
1512 360 0 36 198
1528 360 0 30 197
1544 360 -2 26 199
1560 360 6 0 234
1576 360 10 0 199
1592 360 0 0 204
1608 360 0 0 163
1624 360 12 -4 234
1640 360 0 0 208
1656 360 0 0 186
1672 360 0 0 169
1688 360 0 0 265
1704 360 16 -6 263
1720 360 -2 0 278
1736 360 0 0 186
1752 360 0 0 249
1768 360 24 0 243
1784 360 0 0 196
1800 360 0 0 177
1816 360 0 0 208
1832 360 0 0 246
1848 360 0 0 229
1864 360 -4 0 273
1880 360 0 0 261
1896 360 14 -6 294
1912 360 0 -2 386
8 344 0 0 161
24 344 0 0 193
40 344 0 0 148
56 344 0 0 174
72 344 0 0 155
88 344 0 0 164
104 344 0 0 121
120 344 0 0 122
136 344 0 0 155
152 344 0 0 136
168 344 0 0 164
184 344 0 0 132
200 344 0 0 135
216 344 0 0 140
232 344 0 0 147
248 344 0 0 112
264 344 0 0 140
280 344 0 0 152
296 344 0 0 130
312 344 0 0 162
328 344 0 0 155
344 344 0 0 148
360 344 0 0 159
376 344 0 0 158
392 344 0 0 201
408 344 -32 0 226
424 344 0 0 161
440 344 0 0 147
456 344 0 0 149
472 344 0 0 170
488 344 0 0 124
504 344 0 0 120
520 344 10 0 191
536 344 0 0 138
552 344 0 0 166
568 344 6 0 193
584 344 14 0 195
600 344 14 0 195
616 344 14 -2 204
632 344 14 -2 288
648 344 14 -2 296
664 344 6 -4 318
680 344 6 -4 363
696 344 14 -2 462
712 344 16 -2 711
728 344 16 -2 504
744 344 0 0 155
760 344 6 -6 233
776 344 -2 -6 354
792 344 -4 -6 324
808 344 -4 -6 343
824 344 -4 -6 318
840 344 -14 -8 266
856 344 -2 -6 177
872 344 -12 -8 162
888 344 -12 -8 121
904 344 -30 0 96
920 344 0 0 99
936 344 0 -12 68
952 344 0 -14 63
968 344 0 -8 75
984 344 14 -4 139
1000 344 14 -4 118
1016 344 0 0 17
1032 344 0 0 36
1048 344 0 0 58
1064 344 52 -2 101
1080 344 12 -2 256
1096 344 14 -4 679
1112 344 14 -4 452
1128 344 22 -6 410
1144 344 14 -4 824
1160 344 16 -4 519
1176 344 14 -6 225
1192 344 18 -4 222
1208 344 12 -4 240
1224 344 14 -4 222
1240 344 14 -4 229
1256 344 0 0 165
1272 344 18 -6 247
1288 344 22 0 244
1304 344 14 -4 211
1320 344 14 0 228
1336 344 8 0 337
1352 344 28 -12 423
1368 344 -4 -12 249
1384 344 30 -14 248
1400 344 36 -6 247
1416 344 -42 -30 252
1432 344 20 -8 293
1448 344 24 -10 329
1464 344 0 0 205
1480 344 22 0 248
1496 344 52 0 269
1512 344 22 0 231
1528 344 28 -6 221
1544 344 -2 24 209
1560 344 26 8 208
1576 344 2 22 204
1592 344 28 0 217
1608 344 30 0 242
1624 344 2 18 204
1640 344 0 18 215
1656 344 22 -2 208
1672 344 46 -22 254
1688 344 2 2 194
1704 344 0 2 191
1720 344 6 0 217
1736 344 28 -10 329
1752 344 16 -6 349
1768 344 -2 0 314
1784 344 0 0 217
1800 344 0 0 205
1816 344 46 -6 249
1832 344 0 0 200
1848 344 78 -6 250
1864 344 0 0 207
1880 344 14 0 216
1896 344 0 36 276
1912 344 0 0 297
8 328 0 0 157
24 328 0 0 133
40 328 0 0 155
56 328 0 0 173
72 328 0 0 137
88 328 0 0 146
104 328 0 0 113
120 328 0 0 119
136 328 0 0 146
152 328 0 0 110
168 328 0 0 175
184 328 0 0 167
200 328 0 0 164
216 328 0 0 167
232 328 0 0 146
248 328 0 0 174
264 328 0 0 183
280 328 0 0 191
296 328 0 0 139
312 328 0 0 204
328 328 0 0 198
344 328 0 0 139
360 328 0 0 113
376 328 0 0 166
392 328 0 0 158
408 328 0 0 138
424 328 0 0 163
440 328 0 0 150
456 328 0 0 143
472 328 0 0 154
488 328 0 0 145
504 328 0 0 160
520 328 50 6 221
536 328 0 -6 226
552 328 24 0 281
568 328 50 6 305
584 328 14 -2 317
600 328 14 -2 348
616 328 16 -2 569
632 328 -14 14 604
648 328 14 -2 592
664 328 12 -2 544
680 328 0 -4 422
696 328 20 -2 671
712 328 16 -2 610
728 328 -14 0 236
744 328 0 0 212
760 328 12 -14 228
776 328 14 0 378
792 328 0 0 197
808 328 0 0 72
824 328 0 0 52
840 328 0 0 53
856 328 0 0 72
872 328 0 -12 96
888 328 0 -16 90
904 328 0 -16 88
920 328 0 -14 89
936 328 0 -14 108
952 328 22 0 336
968 328 20 -2 649
984 328 14 -4 634
1000 328 16 -4 486
1016 328 10 -2 391
1032 328 14 -4 238
1048 328 0 -22 111
1064 328 30 -22 116
1080 328 28 -14 124
1096 328 46 0 110
1112 328 22 -6 274
1128 328 14 -4 305
1144 328 10 -4 312
1160 328 12 -4 408
1176 328 14 -4 496
1192 328 16 -4 422
1208 328 0 8 220
1224 328 0 0 183
1240 328 0 0 183
1256 328 0 0 156
1272 328 14 0 190
1288 328 22 0 195
1304 328 14 -4 243
1320 328 16 -2 289
1336 328 0 0 222
1352 328 8 0 236
1368 328 2 4 376
1384 328 24 -10 353
1400 328 34 -16 284
1416 328 22 -8 302
1432 328 -12 -30 251
1448 328 2 -26 267
1464 328 42 -20 314
1480 328 48 -24 261
1496 328 46 -34 222
1512 328 58 -28 238
1528 328 60 -10 242
1544 328 28 -2 237
1560 328 0 40 239
1576 328 0 22 204
1592 328 0 12 210
1608 328 0 14 204
1624 328 0 6 233
1640 328 0 18 229
1656 328 0 16 205
1672 328 30 0 207
1688 328 0 14 216
1704 328 0 0 206
1720 328 0 2 214
1736 328 0 0 226
1752 328 6 0 224
1768 328 0 4 233
1784 328 -4 0 267
1800 328 2 -2 283
1816 328 -4 0 327
1832 328 2 -2 240
1848 328 14 -6 244
1864 328 0 0 226
1880 328 0 0 193
1896 328 0 0 245
1912 328 0 0 225
8 312 0 0 172
24 312 0 0 160
40 312 0 0 138
56 312 0 0 149
72 312 0 0 174
88 312 0 -6 177
104 312 26 0 174
120 312 0 0 153
136 312 0 0 161
152 312 0 0 172
168 312 0 0 169
184 312 0 0 179
200 312 0 0 166
216 312 0 0 177
232 312 0 0 146
248 312 0 0 156
264 312 0 0 206
280 312 0 0 156
296 312 0 0 168
312 312 0 0 140
328 312 0 0 152
344 312 0 0 143
360 312 0 -54 164
376 312 0 0 153
392 312 0 -6 189
408 312 0 0 176
424 312 0 0 140
440 312 0 -6 177
456 312 0 -4 223
472 312 10 -2 244
488 312 22 0 288
504 312 -6 -6 251
520 312 2 -4 300
536 312 -4 -6 285
552 312 -6 -6 259
568 312 -4 -6 247
584 312 0 0 176
600 312 0 0 154
616 312 -4 8 252
632 312 8 2 424
648 312 8 2 581
664 312 14 -2 657
680 312 14 -2 618
696 312 16 -2 527
712 312 16 0 513
728 312 16 4 332
744 312 0 0 214
760 312 12 -2 261
776 312 14 0 316
792 312 0 0 251
808 312 0 0 103
824 312 0 0 90
840 312 0 0 57
856 312 0 0 74
872 312 0 0 35
888 312 0 0 72
904 312 0 -14 88
920 312 -2 -16 139
936 312 18 -2 478
952 312 10 -6 852
968 312 14 -4 340
984 312 0 0 141
1000 312 -28 -24 161
1016 312 16 -4 243
1032 312 6 2 386
1048 312 14 -4 308
1064 312 20 -8 201
1080 312 26 -12 122
1096 312 28 -14 121
1112 312 42 0 114
1128 312 30 0 102
1144 312 36 0 108
1160 312 44 0 120
1176 312 14 0 167
1192 312 18 -6 298
1208 312 8 2 360
1224 312 6 4 227
1240 312 0 0 150
1256 312 0 0 148
1272 312 14 6 215
1288 312 24 0 203
1304 312 20 0 227
1320 312 14 -10 247
1336 312 14 -6 244
1352 312 10 0 262
1368 312 2 2 243
1384 312 -2 6 234
1400 312 8 0 383
1416 312 0 -4 265
1432 312 -20 -44 234
1448 312 -38 -26 285
1464 312 -26 -48 243
1480 312 34 -16 294
1496 312 44 -22 267
1512 312 38 -54 243
1528 312 22 -10 252
1544 312 30 -14 253
1560 312 0 6 206
1576 312 14 0 233
1592 312 10 14 230
1608 312 22 0 223
1624 312 0 6 203
1640 312 0 12 189
1656 312 0 14 202
1672 312 6 12 237
1688 312 6 8 208
1704 312 2 6 177
1720 312 -2 14 243
1736 312 0 0 216
1752 312 12 0 211
1768 312 2 2 211
1784 312 4 0 232
1800 312 14 -4 198
1816 312 0 0 212
1832 312 38 -14 317
1848 312 20 -8 354
1864 312 -22 6 318
1880 312 0 -16 279
1896 312 0 0 221
1912 312 0 0 257
8 296 0 0 153
24 296 0 0 150
40 296 0 0 165
56 296 0 0 162
72 296 0 0 156
88 296 0 -30 180
104 296 0 0 195
120 296 12 0 193
136 296 0 0 172
152 296 0 0 165
168 296 0 0 177
184 296 0 0 175
200 296 0 0 165
216 296 0 0 210
232 296 0 0 145
248 296 0 0 130
264 296 0 0 151
280 296 0 0 163
296 296 0 0 152
312 296 0 0 169
328 296 0 0 164
344 296 0 0 165
360 296 12 -2 190
376 296 24 0 213
392 296 14 -2 246
408 296 2 -4 289
424 296 2 -4 296
440 296 0 -4 300
456 296 2 -4 296
472 296 2 -4 248
488 296 -4 -6 214
504 296 0 0 183
520 296 0 0 121
536 296 6 0 163
552 296 0 0 144
568 296 6 0 183
584 296 0 0 136
600 296 0 0 110
616 296 0 0 149
632 296 2 2 178
648 296 2 6 272
664 296 12 0 500
680 296 20 -6 822
696 296 14 -2 780
712 296 16 -2 524
728 296 16 0 299
744 296 0 0 176
760 296 12 -52 261
776 296 14 0 321
792 296 18 -28 252
808 296 0 0 83
824 296 0 0 49
840 296 0 0 41
856 296 0 0 67
872 296 0 0 61
888 296 2 -12 125
904 296 6 -10 204
920 296 20 0 580
936 296 18 0 493
952 296 6 -10 184
968 296 0 -6 65
984 296 0 -10 84
1000 296 0 -10 99
1016 296 24 -12 118
1032 296 28 -12 145
1048 296 -8 12 334
1064 296 26 -12 509
1080 296 14 -4 322
1096 296 0 0 79
1112 296 0 0 86
1128 296 30 0 105
1144 296 0 -22 110
1160 296 38 0 120
1176 296 26 0 128
1192 296 18 -6 215
1208 296 14 -4 312
1224 296 10 0 331
1240 296 20 -8 251
1256 296 0 0 179
1272 296 20 0 206
1288 296 -2 -24 232
1304 296 14 -6 210
1320 296 22 0 218
1336 296 18 -2 231
1352 296 -14 6 246
1368 296 -12 14 240
1384 296 0 8 224
1400 296 -2 6 198
1416 296 8 0 306
1432 296 18 -6 352
1448 296 26 -10 238
1464 296 0 -12 225
1480 296 26 -10 239
1496 296 -52 -2 233
1512 296 6 0 245
1528 296 22 -36 261
1544 296 -20 -8 201
1560 296 0 0 209
1576 296 0 0 163
1592 296 28 -6 205
1608 296 20 0 214
1624 296 2 2 215
1640 296 0 0 188
1656 296 0 0 175
1672 296 8 0 194
1688 296 0 6 203
1704 296 12 0 197
1720 296 4 2 190
1736 296 6 2 181
1752 296 0 0 189
1768 296 0 0 185
1784 296 0 0 158
1800 296 0 0 192
1816 296 2 0 238
1832 296 0 0 221
1848 296 0 0 167
1864 296 0 0 170
1880 296 0 -2 254
1896 296 -4 0 294
1912 296 0 -2 288
8 280 0 0 183
24 280 0 0 179
40 280 0 0 181
56 280 0 0 183
72 280 -14 -4 219
88 280 0 0 147
104 280 10 0 194
120 280 16 0 173
136 280 0 0 201
152 280 6 -2 214
168 280 0 0 151
184 280 0 0 176
200 280 0 0 159
216 280 0 0 145
232 280 0 0 168
248 280 0 0 160
264 280 0 0 172
280 280 22 0 212
296 280 4 -2 224
312 280 0 -4 241
328 280 10 -2 293
344 280 2 -4 309
360 280 20 0 282
376 280 0 -4 268
392 280 0 -4 201
408 280 -4 -6 212
424 280 14 0 167
440 280 0 0 149
456 280 0 0 121
472 280 0 0 149
488 280 0 0 139
504 280 0 0 117
520 280 0 0 115
536 280 0 0 151
552 280 0 0 173
568 280 2 6 171
584 280 0 0 181
600 280 0 0 162
616 280 0 0 129
632 280 0 0 178
648 280 0 0 155
664 280 0 8 190
680 280 6 4 409
696 280 18 -4 596
712 280 14 -2 396
728 280 16 -4 285
744 280 0 0 171
760 280 12 -2 197
776 280 14 -2 285
792 280 16 -12 268
808 280 0 0 99
824 280 0 0 90
840 280 0 0 91
856 280 0 -6 111
872 280 0 -12 156
888 280 20 0 347
904 280 2 -14 525
920 280 0 -16 351
936 280 18 0 170
952 280 0 0 31
968 280 0 0 52
984 280 0 0 78
1000 280 0 0 52
1016 280 0 0 66
1032 280 0 0 72
1048 280 6 0 101
1064 280 12 -2 226
1080 280 24 -10 475
1096 280 4 2 443
1112 280 10 -2 250
1128 280 0 -14 99
1144 280 24 0 132
1160 280 2 -14 146
1176 280 10 -8 151
1192 280 20 -2 174
1208 280 14 -2 231
1224 280 14 -4 303
1240 280 10 0 300
1256 280 12 -2 271
1272 280 14 -6 224
1288 280 -2 -28 205
1304 280 12 -8 225
1320 280 0 0 147
1336 280 10 -12 238
1352 280 14 -8 250
1368 280 14 0 246
1384 280 14 0 213
1400 280 12 -2 254
1416 280 0 0 184
1432 280 8 0 234
1448 280 -2 6 311
1464 280 12 -2 230
1480 280 0 0 193
1496 280 2 -12 214
1512 280 0 0 180
1528 280 12 -4 216
1544 280 10 -2 260
1560 280 0 -10 237
1576 280 0 0 172
1592 280 0 0 233
1608 280 0 0 155
1624 280 0 0 159
1640 280 0 0 193
1656 280 12 -2 201
1672 280 0 0 197
1688 280 0 4 164
1704 280 0 0 177
1720 280 0 0 172
1736 280 0 4 176
1752 280 0 0 164
1768 280 0 0 191
1784 280 2 0 192
1800 280 0 4 183
1816 280 0 0 157
1832 280 4 0 202
1848 280 0 2 216
1864 280 0 0 249
1880 280 18 -8 236
1896 280 0 0 174
1912 280 0 0 173
8 264 0 0 202
24 264 0 -6 235
40 264 0 0 181
56 264 0 0 189
72 264 0 0 156
88 264 0 0 183
104 264 12 0 200
120 264 14 0 192
136 264 20 2 211
152 264 0 0 143
168 264 0 0 201
184 264 0 -22 228
200 264 0 -12 215
216 264 -2 -4 218
232 264 16 0 243
248 264 0 -4 325
264 264 -20 -8 316
280 264 28 2 307
296 264 0 -4 290
312 264 10 -2 258
328 264 10 -2 208
344 264 0 0 177
360 264 0 0 138
376 264 0 0 137
392 264 0 0 126
408 264 0 0 151
424 264 0 0 144
440 264 14 0 183
456 264 0 0 159
472 264 0 12 162
488 264 14 0 166
504 264 0 0 155
520 264 0 12 185
536 264 0 18 179
552 264 12 0 171
568 264 0 14 192
584 264 0 18 174
600 264 -2 14 177
616 264 0 6 161
632 264 0 0 160
648 264 0 0 184
664 264 0 0 157
680 264 -2 6 191
696 264 12 0 353
712 264 14 -2 504
728 264 16 -6 285
744 264 0 0 153
760 264 10 0 233
776 264 14 0 320
792 264 16 -10 331
808 264 0 0 144
824 264 12 -4 201
840 264 8 -6 183
856 264 8 -6 329
872 264 22 0 542
888 264 6 -10 448
904 264 18 0 326
920 264 0 0 141
936 264 0 0 42
952 264 0 0 48
968 264 0 0 37
984 264 0 0 50
1000 264 0 0 49
1016 264 0 0 48
1032 264 0 0 54
1048 264 0 0 79
1064 264 0 0 96
1080 264 8 0 194
1096 264 12 -2 362
1112 264 26 -12 461
1128 264 14 -4 426
1144 264 10 -2 176
1160 264 0 -12 157
1176 264 14 0 158
1192 264 6 -6 199
1208 264 16 0 178
1224 264 12 0 210
1240 264 14 -4 335
1256 264 16 -4 580
1272 264 16 -6 273
1288 264 6 -14 247
1304 264 24 -2 203
1320 264 40 0 214
1336 264 28 0 245
1352 264 14 -4 275
1368 264 20 -12 286
1384 264 12 -8 221
1400 264 -2 58 238
1416 264 -4 4 216
1432 264 0 2 206
1448 264 0 4 201
1464 264 8 0 268
1480 264 8 0 320
1496 264 0 0 196
1512 264 12 -4 228
1528 264 0 8 204
1544 264 14 2 213
1560 264 6 0 224
1576 264 12 -2 253
1592 264 4 2 203
1608 264 0 0 173
1624 264 0 4 212
1640 264 0 0 171
1656 264 0 10 178
1672 264 0 0 189
1688 264 0 0 189
1704 264 20 -12 227
1720 264 -10 -2 181
1736 264 0 0 156
1752 264 0 0 230
1768 264 0 0 165
1784 264 0 0 116
1800 264 0 0 165
1816 264 0 0 212
1832 264 0 0 128
1848 264 0 0 170
1864 264 0 0 181
1880 264 -12 8 241
1896 264 2 0 189
1912 264 0 0 206
8 248 0 4 213
24 248 0 0 210
40 248 0 0 183
56 248 0 0 153
72 248 0 0 182
88 248 0 0 167
104 248 0 0 163
120 248 12 2 219
136 248 16 0 192
152 248 16 0 245
168 248 -2 -4 308
184 248 28 2 336
200 248 10 -2 351
216 248 18 0 317
232 248 48 6 290
248 248 24 0 218
264 248 38 2 199
280 248 6 20 198
296 248 0 22 174
312 248 -12 14 183
328 248 0 0 150
344 248 8 14 201
360 248 0 0 128
376 248 0 0 166
392 248 0 12 175
408 248 30 0 163
424 248 0 14 187
440 248 26 0 183
456 248 0 16 165
472 248 0 14 169
488 248 0 14 167
504 248 0 10 188
520 248 20 0 167
536 248 0 20 173
552 248 0 18 181
568 248 18 0 195
584 248 12 6 192
600 248 0 12 188
616 248 0 0 175
632 248 0 0 185
648 248 6 2 164
664 248 8 0 181
680 248 0 6 189
696 248 14 0 180
712 248 14 6 510
728 248 16 -36 299
744 248 0 0 133
760 248 4 2 165
776 248 16 -4 332
792 248 8 -2 521
808 248 26 -4 614
824 248 8 -4 431
840 248 12 -4 369
856 248 14 -4 376
872 248 20 0 338
888 248 16 -2 357
904 248 0 0 136
920 248 0 0 104
936 248 0 0 88
952 248 0 0 84
968 248 0 0 66
984 248 0 0 62
1000 248 0 0 68
1016 248 0 0 89
1032 248 0 0 100
1048 248 14 0 140
1064 248 0 0 136
1080 248 0 -6 144
