#x y u v sad
1640 424 -30 -4 199
1656 424 0 -14 195
1672 424 -54 0 202
1688 424 0 -18 217
1704 424 2 -14 204
1720 424 0 -12 189
1736 424 -42 0 202
1752 424 2 -14 209
1768 424 -2 -38 211
1784 424 -28 0 221
1800 424 0 -40 207
1816 424 -40 -2 227
1832 424 -30 0 197
1848 424 -24 0 191
1864 424 -12 -2 208
1880 424 0 0 187
1896 424 0 -10 194
1912 424 0 0 164
8 408 0 0 232
24 408 6 0 212
40 408 0 0 161
56 408 0 0 187
72 408 0 0 168
88 408 24 -2 233
104 408 0 0 139
120 408 0 0 184
136 408 0 0 251
152 408 0 0 255
168 408 0 0 175
184 408 0 0 198
200 408 -8 0 224
216 408 0 0 272
232 408 -12 0 253
248 408 0 0 201
264 408 -18 0 232
280 408 0 -2 220
296 408 0 0 249
312 408 0 0 228
328 408 4 -2 216
344 408 -12 0 238
360 408 0 0 205
376 408 0 -2 234
392 408 18 -2 240
408 408 0 0 209
424 408 12 -2 192
440 408 0 -6 187
456 408 2 -2 194
472 408 0 -12 195
488 408 0 0 196
504 408 0 0 135
520 408 0 0 150
536 408 8 0 180
552 408 0 0 199
568 408 0 0 128
584 408 0 0 139
600 408 8 0 204
616 408 12 0 239
632 408 14 -4 329
648 408 18 0 741
664 408 6 -8 751
680 408 14 0 244
696 408 14 -2 193
712 408 0 0 165
728 408 6 0 187
744 408 0 0 208
760 408 -2 6 180
776 408 0 0 181
792 408 0 0 178
808 408 0 0 121
824 408 12 0 210
840 408 6 -2 194
856 408 -2 -6 222
872 408 0 -2 177
888 408 6 -2 212
904 408 6 -2 203
920 408 12 -2 188
936 408 10 -2 165
952 408 14 -2 179
968 408 6 -6 160
984 408 0 -20 159
1000 408 28 0 156
1016 408 6 -4 140
1032 408 0 -6 162
1048 408 -2 -18 152
1064 408 20 -8 180
1080 408 36 -6 221
1096 408 20 -6 203
1112 408 54 -8 186
1128 408 24 -8 205
1144 408 42 -12 200
1160 408 6 -16 206
1176 408 0 -10 200
1192 408 -64 0 182
1208 408 -46 0 173
1224 408 -54 0 169
1240 408 -48 0 180
1256 408 -48 -2 167
1272 408 -30 -4 195
1288 408 -62 2 200
1304 408 -48 0 173
1320 408 -50 0 183
1336 408 -44 0 237
1352 408 -38 0 232
1368 408 -2 -30 256
1384 408 -38 0 272
1400 408 -30 -4 263
1416 408 -30 -2 233
1432 408 -28 0 244
1448 408 -40 0 207
1464 408 -28 -2 200
1480 408 -28 -12 248
1496 408 -30 -4 220
1512 408 -24 0 217
1528 408 -24 0 191
1544 408 -16 0 208
1560 408 -26 0 178
1576 408 -22 0 193
1592 408 -30 -2 196
1608 408 -20 2 196
1624 408 -30 2 213
1640 408 -28 -6 246
1656 408 -30 0 202
1672 408 -6 8 204
1688 408 -14 0 193
1704 408 0 -6 170
1720 408 -22 2 205
1736 408 -20 -4 192
1752 408 6 -22 206
1768 408 -12 -12 215
1784 408 2 -20 230
1800 408 0 0 203
1816 408 0 -14 199
1832 408 0 0 191
1848 408 0 0 162
1864 408 -6 -2 188
1880 408 0 -14 194
1896 408 0 0 190
1912 408 4 0 215
8 392 0 4 249
24 392 0 0 219
40 392 0 0 173
56 392 0 0 175
72 392 0 0 187
88 392 0 0 173
104 392 0 10 206
120 392 0 0 252
136 392 0 0 180
152 392 0 0 197
168 392 0 0 178
184 392 0 0 192
200 392 0 0 183
216 392 0 0 208
232 392 0 0 161
248 392 0 0 160
264 392 0 0 190
280 392 0 0 202
296 392 0 0 147
312 392 0 0 149
328 392 0 0 136
344 392 0 0 194
360 392 0 0 154
376 392 0 0 242
392 392 0 0 220
408 392 0 0 235
424 392 0 0 186
440 392 0 0 242
456 392 -2 -2 300
472 392 6 -2 299
488 392 12 -2 266
504 392 4 -4 291
520 392 -18 -2 235
536 392 -2 -2 289
552 392 0 -2 219
568 392 4 -2 240
584 392 2 -2 269
600 392 6 -2 266
616 392 -50 0 386
632 392 18 0 688
648 392 12 -4 569
664 392 -4 -4 253
680 392 -6 -4 242
696 392 0 -4 218
712 392 0 -2 228
728 392 0 -2 168
744 392 0 0 200
760 392 0 0 170
776 392 0 -2 171
792 392 0 0 236
808 392 0 0 161
824 392 0 -2 254
840 392 6 -2 238
856 392 4 -4 231
872 392 0 -6 260
888 392 0 0 141
904 392 0 0 171
920 392 0 0 149
936 392 0 0 188
952 392 4 -6 169
968 392 0 -6 146
984 392 14 -4 187
1000 392 -8 -6 220
1016 392 0 0 188
1032 392 0 -6 150
1048 392 6 -4 165
1064 392 0 -6 157
1080 392 0 -6 151
1096 392 0 0 164
1112 392 30 -6 166
1128 392 0 -10 142
1144 392 0 -6 174
1160 392 0 -6 164
1176 392 6 -14 172
1192 392 -68 0 180
1208 392 0 -14 181
1224 392 -46 -2 178
1240 392 -54 0 180
1256 392 -48 0 171
1272 392 -50 0 178
1288 392 -34 0 179
1304 392 -30 0 153
1320 392 -24 -6 155
1336 392 -30 -2 161
1352 392 -38 0 163
1368 392 -36 2 196
1384 392 4 -28 221
1400 392 -34 2 197
1416 392 0 -20 203
1432 392 -32 0 206
1448 392 -34 0 216
1464 392 -30 -2 219
1480 392 -36 0 199
1496 392 -28 0 253
1512 392 -28 0 212
1528 392 -22 -6 210
1544 392 -30 0 209
1560 392 -36 0 232
1576 392 -30 -4 218
1592 392 -36 -2 229
1608 392 -34 0 221
1624 392 -40 0 205
1640 392 -22 -6 226
1656 392 -24 0 203
1672 392 -28 -30 207
1688 392 -32 0 188
1704 392 -30 -2 219
1720 392 -30 -2 193
1736 392 -42 0 194
1752 392 -12 0 211
1768 392 0 0 193
1784 392 0 0 185
1800 392 -14 0 185
1816 392 0 0 141
1832 392 -12 2 182
1848 392 0 0 170
1864 392 0 0 155
1880 392 0 0 172
1896 392 0 0 135
1912 392 0 0 220
8 376 -30 2 355
24 376 2 0 319
40 376 0 0 258
56 376 0 0 253
72 376 0 0 232
88 376 0 0 181
104 376 0 0 164
120 376 -2 -2 206
136 376 0 0 221
152 376 -6 0 227
168 376 0 0 192
184 376 0 0 184
200 376 -12 0 227
216 376 0 0 200
232 376 0 0 162
248 376 0 0 210
264 376 0 0 201
280 376 6 -2 198
296 376 0 0 226
312 376 0 0 149
328 376 0 0 195
344 376 0 -2 209
360 376 18 -2 242
376 376 28 -4 266
392 376 46 -4 278
408 376 0 0 184
424 376 12 -4 244
440 376 0 0 259
456 376 0 0 227
472 376 0 0 158
488 376 -12 18 228
504 376 -2 -2 210
520 376 0 -2 205
536 376 2 -2 179
552 376 4 -2 225
568 376 0 0 226
584 376 0 -2 289
600 376 12 -2 409
616 376 14 -2 541
632 376 14 -2 546
648 376 0 0 272
664 376 0 -2 359
680 376 6 -2 392
696 376 0 -2 343
712 376 0 -2 379
728 376 -6 -2 457
744 376 0 -4 514
760 376 -4 -4 401
776 376 -6 -4 383
792 376 2 -4 370
808 376 -2 -4 359
824 376 0 -4 316
840 376 0 -4 275
856 376 2 -4 248
872 376 -2 -4 184
888 376 0 -4 163
904 376 0 -4 201
920 376 -2 -6 167
936 376 0 -6 158
952 376 0 -4 150
968 376 2 -2 186
984 376 0 -6 139
1000 376 0 0 113
1016 376 0 0 83
1032 376 0 0 62
1048 376 0 0 49
1064 376 0 0 47
1080 376 0 0 57
1096 376 0 0 61
1112 376 0 0 63
1128 376 0 0 51
1144 376 0 0 43
1160 376 0 0 45
1176 376 0 0 58
1192 376 0 0 53
1208 376 0 0 59
1224 376 0 0 107
1240 376 0 -10 166
1256 376 0 -12 155
1272 376 -36 -2 178
1288 376 -26 -6 191
1304 376 -2 -12 160
1320 376 0 -12 190
1336 376 -24 -6 176
1352 376 -22 -4 181
1368 376 -12 -14 165
1384 376 -26 -2 166
1400 376 -14 -18 193
1416 376 -4 -24 209
1432 376 -24 -8 250
1448 376 -42 0 216
1464 376 -36 -2 222
1480 376 -24 -8 213
1496 376 -24 -6 224
1512 376 -18 -12 223
1528 376 -24 0 225
1544 376 -30 -2 199
1560 376 -20 0 188
1576 376 6 -38 183
1592 376 -30 0 178
1608 376 2 -24 199
1624 376 -26 0 195
1640 376 0 -18 202
1656 376 -8 0 197
1672 376 0 -38 210
1688 376 -28 0 220
1704 376 0 -14 198
1720 376 0 -50 204
1736 376 0 -48 215
1752 376 -28 -2 202
1768 376 0 -12 193
1784 376 -34 0 220
1800 376 -30 0 192
1816 376 -28 0 208
1832 376 0 -30 213
1848 376 0 0 187
1864 376 2 -6 184
1880 376 0 0 195
1896 376 0 0 131
1912 376 6 0 214
8 360 0 0 221
24 360 0 0 171
40 360 0 0 157
56 360 0 0 170
72 360 0 0 199
88 360 0 0 216
104 360 0 0 215
120 360 0 0 249
136 360 0 0 287
152 360 -4 0 296
168 360 28 -2 298
184 360 0 0 307
200 360 -4 0 313
216 360 0 0 281
232 360 22 -2 361
248 360 26 -2 338
264 360 0 0 297
280 360 16 -2 377
296 360 18 -2 385
312 360 -14 0 308
328 360 12 -2 264
344 360 16 -2 252
360 360 8 -2 238
376 360 0 0 194
392 360 0 0 158
408 360 0 0 189
424 360 0 0 190
440 360 0 -2 179
456 360 0 0 193
472 360 0 0 198
488 360 -8 0 233
504 360 0 -2 250
520 360 -26 0 324
536 360 2 -2 330
552 360 6 -2 356
568 360 0 -2 343
584 360 12 -2 456
600 360 2 -18 446
616 360 12 -4 720
632 360 10 -2 346
648 360 -2 -2 203
664 360 -6 0 206
680 360 0 0 190
696 360 0 0 174
712 360 -4 -2 208
728 360 -4 -2 233
744 360 -4 -2 172
760 360 0 -4 186
776 360 -6 -2 155
792 360 0 0 126
808 360 0 0 95
824 360 0 0 66
840 360 0 0 63
856 360 0 0 105
872 360 0 0 122
888 360 0 0 122
904 360 0 -2 147
920 360 0 -2 160
936 360 -12 -2 161
952 360 0 -2 134
968 360 0 -2 146
984 360 0 -4 137
1000 360 0 -4 111
1016 360 0 -4 144
1032 360 0 -4 164
1048 360 26 -6 180
1064 360 28 -6 170
1080 360 14 -6 167
1096 360 -78 0 156
1112 360 -76 0 158
1128 360 0 -6 142
1144 360 2 -6 135
1160 360 6 -6 144
1176 360 0 -6 114
1192 360 0 -10 121
1208 360 0 -6 111
1224 360 0 -6 110
1240 360 0 -6 106
1256 360 0 0 84
1272 360 0 0 166
1288 360 -30 0 188
1304 360 -30 0 224
1320 360 -40 0 252
1336 360 -22 -6 220
1352 360 -36 0 211
1368 360 -18 -10 190
1384 360 -30 -2 182
1400 360 -28 -2 179
1416 360 -26 0 199
1432 360 2 -14 202
1448 360 -2 -14 220
1464 360 0 -14 230
1480 360 -24 -6 229
1496 360 -6 -14 240
1512 360 -14 -8 226
1528 360 -24 -2 209
1544 360 -8 -10 235
1560 360 -26 -2 225
1576 360 0 -30 205
1592 360 -38 -2 222
1608 360 6 -36 228
1624 360 -4 -34 231
1640 360 -32 0 213
1656 360 -30 0 224
1672 360 0 -42 222
1688 360 -30 -2 198
1704 360 0 -54 190
1720 360 0 -36 202
1736 360 -30 0 211
1752 360 0 0 202
1768 360 -42 0 217
1784 360 -20 0 200
1800 360 -28 2 216
1816 360 -22 0 193
1832 360 -28 0 186
1848 360 0 0 166
1864 360 0 0 168
1880 360 0 0 213
1896 360 0 0 169
1912 360 0 0 185
8 344 -4 -10 246
24 344 0 -6 189
40 344 0 0 176
56 344 0 0 148
72 344 0 0 182
88 344 0 0 201
104 344 0 0 162
120 344 0 0 202
136 344 0 0 190
152 344 0 0 176
168 344 0 0 172
184 344 0 0 173
200 344 0 0 115
216 344 0 0 160
232 344 0 0 169
248 344 0 0 178
264 344 0 0 167
280 344 0 0 235
296 344 0 0 180
312 344 0 0 181
328 344 0 0 248
344 344 -40 2 252
360 344 -38 2 283
376 344 -8 0 298
392 344 12 -2 436
408 344 -14 0 410
424 344 -16 0 433
440 344 -12 0 432
456 344 8 -2 412
472 344 -24 0 423
488 344 -20 0 541
504 344 -24 0 511
520 344 -20 0 540
536 344 2 -2 566
552 344 0 -2 552
568 344 6 -2 575
584 344 -4 -26 446
600 344 -4 -24 738
616 344 8 -6 460
632 344 -8 -2 218
648 344 -2 -2 175
664 344 0 0 197
680 344 0 0 234
696 344 0 -2 329
712 344 2 -2 292
728 344 -40 -30 293
744 344 -2 -2 353
760 344 -12 0 357
776 344 0 -2 257
792 344 0 0 170
808 344 0 0 95
824 344 0 0 60
840 344 0 0 62
856 344 0 8 176
872 344 -10 -2 167
888 344 -2 -2 203
904 344 0 -2 137
920 344 0 0 109
936 344 0 0 100
952 344 0 0 76
968 344 0 0 87
984 344 0 0 40
1000 344 0 0 59
1016 344 0 0 59
1032 344 0 0 64
1048 344 0 0 64
1064 344 0 0 64
1080 344 0 0 64
1096 344 0 0 64
1112 344 0 0 64
1128 344 0 0 64
1144 344 0 0 63
1160 344 0 0 93
1176 344 12 -6 144
1192 344 0 -6 129
1208 344 0 -6 154
1224 344 -28 -4 176
1240 344 -22 -4 166
1256 344 0 -6 126
1272 344 -6 -6 169
1288 344 0 -6 146
1304 344 0 -6 158
1320 344 0 -6 130
1336 344 0 -6 140
1352 344 0 -6 160
1368 344 -44 0 219
1384 344 -26 -4 269
1400 344 -14 -6 191
1416 344 -28 -2 204
1432 344 -26 -2 202
1448 344 -12 -6 244
1464 344 -32 -2 225
1480 344 -22 -4 213
1496 344 -10 -16 250
1512 344 -14 -12 231
1528 344 -24 -2 221
1544 344 -24 -6 239
1560 344 -20 -2 244
1576 344 -24 0 184
1592 344 -16 -6 180
1608 344 -8 -6 193
1624 344 0 0 247
1640 344 -12 -8 206
1656 344 -14 -4 191
1672 344 0 -12 218
1688 344 0 -14 202
1704 344 0 -14 233
1720 344 -14 -6 205
1736 344 -28 0 217
1752 344 -2 -6 200
1768 344 0 -14 184
1784 344 -18 -12 233
1800 344 -10 -10 217
1816 344 -30 2 237
1832 344 -26 2 197
1848 344 0 0 177
1864 344 0 0 158
1880 344 0 -12 177
1896 344 0 -10 191
1912 344 0 0 183
8 328 0 0 199
24 328 0 0 161
40 328 0 4 216
56 328 0 0 190
72 328 0 0 182
88 328 0 0 156
104 328 0 0 161
120 328 0 0 169
136 328 0 -10 219
152 328 0 -14 187
168 328 0 0 205
184 328 0 0 176
200 328 0 0 147
216 328 0 0 188
232 328 -22 0 213
248 328 0 0 170
264 328 0 0 153
280 328 0 0 189
296 328 0 0 199
312 328 0 0 189
328 328 0 0 161
344 328 0 0 186
360 328 0 0 146
376 328 0 0 161
392 328 0 0 176
408 328 0 0 180
424 328 0 0 155
440 328 0 0 187
456 328 -10 -2 230
472 328 0 0 192
488 328 0 0 184
504 328 0 0 164
520 328 0 0 178
536 328 6 -2 240
552 328 12 -2 272
568 328 16 -2 424
584 328 54 56 942
600 328 12 -4 804
616 328 6 -2 535
632 328 -20 0 596
648 328 -20 0 698
664 328 -24 0 614
680 328 -26 0 641
696 328 2 -2 739
712 328 2 -2 642
728 328 -22 0 788
744 328 2 -2 795
760 328 -50 2 709
776 328 -50 2 521
792 328 -22 0 340
808 328 0 -4 217
824 328 0 -6 115
840 328 0 -4 155
856 328 -18 -2 186
872 328 -12 -4 178
888 328 -18 -14 156
904 328 -6 -2 135
920 328 -14 0 114
936 328 0 0 94
952 328 0 0 65
968 328 0 0 71
984 328 0 0 58
1000 328 0 0 64
1016 328 0 0 64
1032 328 0 0 64
1048 328 0 0 64
1064 328 0 0 64
1080 328 0 0 64
1096 328 0 0 64
1112 328 0 0 64
1128 328 0 0 64
1144 328 0 0 64
1160 328 0 0 64
1176 328 0 0 64
1192 328 0 0 64
1208 328 0 0 64
1224 328 0 0 64
1240 328 0 0 64
1256 328 0 0 63
1272 328 0 0 57
1288 328 0 0 64
1304 328 0 0 58
1320 328 0 0 66
1336 328 0 0 104
1352 328 -26 -2 135
1368 328 -26 -2 151
1384 328 -24 -2 170
1400 328 -10 -4 232
1416 328 -6 -6 304
1432 328 -12 -6 234
1448 328 -14 -6 205
1464 328 -14 -6 219
1480 328 -16 -6 247
1496 328 -14 -6 289
1512 328 0 -8 387
1528 328 0 -8 396
1544 328 0 -8 349
1560 328 -4 -8 299
1576 328 -14 -6 280
1592 328 0 -10 222
1608 328 -16 -6 282
1624 328 14 -30 241
1640 328 -14 -8 245
1656 328 -18 -6 219
1672 328 -12 -6 268
1688 328 -18 -10 243
1704 328 -2 -10 218
1720 328 -14 -6 221
1736 328 -24 -2 216
1752 328 -2 -12 199
1768 328 0 -22 216
1784 328 0 -20 212
1800 328 0 -20 218
1816 328 -14 0 183
1832 328 6 -30 219
1848 328 0 0 189
1864 328 0 0 202
1880 328 -2 -22 188
1896 328 0 0 171
1912 328 0 0 224
8 312 0 0 224
24 312 0 0 184
40 312 0 0 153
56 312 0 0 169
72 312 0 0 196
88 312 0 0 173
104 312 0 0 167
120 312 0 0 161
136 312 0 0 153
152 312 0 0 201
168 312 0 0 208
184 312 0 0 218
200 312 0 0 189
216 312 0 0 156
232 312 0 0 190
248 312 0 0 182
264 312 0 0 163
280 312 0 0 192
296 312 0 0 140
312 312 0 0 163
328 312 0 0 167
344 312 0 0 206
360 312 -20 0 226
376 312 0 0 179
392 312 0 0 160
408 312 0 0 172
424 312 0 0 196
440 312 0 0 151
456 312 0 0 166
472 312 -2 -10 223
488 312 0 0 186
504 312 0 0 169
520 312 0 0 182
536 312 10 -14 238
552 312 12 -8 309
568 312 46 44 902
584 312 6 -12 975
600 312 8 0 272
616 312 0 0 195
632 312 -14 -2 224
648 312 0 0 183
664 312 0 0 186
680 312 -16 0 196
696 312 0 0 208
712 312 0 0 206
728 312 0 0 182
744 312 0 0 212
760 312 0 0 228
776 312 -12 -2 311
792 312 2 -2 452
808 312 10 -2 482
824 312 4 -2 421
840 312 4 -2 587
856 312 0 -2 531
872 312 4 -2 618
888 312 2 -2 670
904 312 0 -2 617
920 312 -4 -2 826
936 312 0 -2 686
952 312 -2 -2 780
968 312 0 -2 690
984 312 0 -2 624
1000 312 24 -4 483
1016 312 -26 0 300
1032 312 -6 -2 183
1048 312 0 -4 123
1064 312 0 -6 116
1080 312 0 -2 111
1096 312 0 0 70
1112 312 0 0 64
1128 312 0 0 64
1144 312 0 0 64
1160 312 0 0 64
1176 312 0 0 64
1192 312 0 0 64
1208 312 0 0 64
1224 312 0 0 64
1240 312 0 0 64
1256 312 0 0 64
1272 312 0 0 64
1288 312 0 0 64
1304 312 0 0 63
1320 312 0 0 55
1336 312 0 0 49
1352 312 0 0 93
1368 312 -24 0 122
1384 312 -22 0 129
1400 312 -22 -4 137
1416 312 -20 0 148
1432 312 -18 -2 128
1448 312 -20 -6 196
1464 312 -26 0 151
1480 312 -10 0 122
1496 312 0 0 61
1512 312 0 0 66
1528 312 0 0 97
1544 312 0 0 224
1560 312 0 0 240
1576 312 -2 -6 237
1592 312 -26 -2 289
1608 312 -22 -4 403
1624 312 0 -8 403
1640 312 -14 -6 456
1656 312 -18 -6 466
1672 312 0 -8 380
1688 312 0 -8 436
1704 312 -2 -8 499
1720 312 -18 -6 495
1736 312 0 -8 412
1752 312 -30 -4 390
1768 312 -12 -8 374
1784 312 -6 -8 247
1800 312 -4 -16 243
1816 312 0 -20 210
1832 312 0 -20 219
1848 312 0 -22 207
1864 312 -6 -18 218
1880 312 -16 -12 247
1896 312 -2 -14 223
1912 312 0 -6 223
8 296 0 0 247
24 296 0 0 183
40 296 0 0 231
56 296 0 0 189
72 296 -10 0 220
88 296 0 0 225
104 296 0 0 219
120 296 0 0 206
136 296 0 0 199
152 296 0 0 168
168 296 6 -12 210
184 296 0 0 178
200 296 0 0 176
216 296 0 0 169
232 296 0 0 140
248 296 0 0 171
264 296 20 -2 228
280 296 0 0 157
296 296 0 0 158
312 296 0 0 163
328 296 0 0 165
344 296 0 0 173
360 296 0 0 177
376 296 0 0 141
392 296 0 0 187
408 296 0 0 154
424 296 0 0 131
440 296 0 0 182
456 296 0 0 178
472 296 0 0 203
488 296 0 0 198
504 296 0 0 200
520 296 10 0 239
536 296 16 -2 268
552 296 34 26 724
568 296 20 8 990
584 296 12 -2 367
600 296 0 0 207
616 296 0 0 177
632 296 -6 0 211
648 296 0 0 210
664 296 0 0 188
680 296 0 0 169
696 296 0 0 181
712 296 0 0 138
728 296 0 0 142
744 296 0 0 159
760 296 0 0 131
776 296 0 0 105
792 296 0 0 161
808 296 0 0 207
824 296 0 0 177
840 296 0 0 199
856 296 0 0 173
872 296 0 0 143
888 296 0 0 162
904 296 0 0 189
920 296 0 12 204
936 296 0 0 155
952 296 0 0 147
968 296 0 0 226
984 296 6 -2 328
1000 296 16 -4 443
1016 296 28 -4 625
1032 296 6 -2 704
1048 296 24 -4 637
1064 296 26 -4 754
1080 296 -4 -2 686
1096 296 0 -2 695
1112 296 76 -8 605
1128 296 52 -6 698
1144 296 52 -6 606
1160 296 56 -6 529
1176 296 80 -8 657
1192 296 -70 2 520
1208 296 -62 2 649
1224 296 -40 0 467
1240 296 54 -6 335
1256 296 -14 -2 191
1272 296 0 -4 120
1288 296 0 -6 109
1304 296 0 -6 112
1320 296 0 -6 115
1336 296 0 -6 107
1352 296 0 -2 95
1368 296 -24 -2 143
1384 296 -28 0 138
1400 296 -24 -2 138
1416 296 -14 -14 182
1432 296 -20 -2 146
1448 296 -20 -2 213
1464 296 -24 0 181
1480 296 -30 0 138
1496 296 0 0 95
1512 296 0 0 69
1528 296 0 0 120
1544 296 0 0 261
1560 296 -30 -6 238
1576 296 -28 -6 298
1592 296 -18 12 257
1608 296 -16 14 192
1624 296 -12 20 280
1640 296 -14 20 241
1656 296 -26 -2 226
1672 296 0 -14 214
1688 296 -18 14 246
1704 296 -12 14 284
1720 296 -24 16 341
1736 296 -28 16 261
1752 296 -30 -2 244
1768 296 -14 14 263
1784 296 -34 -2 348
1800 296 -24 0 365
1816 296 -8 -4 395
1832 296 -26 -6 341
1848 296 -8 -8 337
1864 296 -26 -6 412
1880 296 -30 -4 431
1896 296 -14 -6 316
1912 296 2 -8 387
8 280 0 0 292
24 280 12 -2 257
40 280 -2 2 250
56 280 0 0 199
72 280 0 0 200
88 280 0 0 209
104 280 0 0 179
120 280 36 2 249
136 280 0 0 230
152 280 0 0 204
168 280 22 4 284
184 280 12 0 233
200 280 0 0 148
216 280 0 0 183
232 280 14 0 192
248 280 20 -2 253
264 280 10 -2 301
280 280 0 0 195
296 280 0 0 215
312 280 0 0 196
328 280 0 0 152
344 280 0 0 182
360 280 0 0 165
376 280 0 0 177
392 280 0 0 234
408 280 0 0 195
424 280 0 0 166
440 280 0 0 196
456 280 0 0 160
472 280 0 0 177
488 280 0 0 190
504 280 0 0 204
520 280 -2 -38 250
536 280 22 8 388
552 280 22 10 964
568 280 0 -20 601
584 280 -6 -30 257
600 280 0 0 196
616 280 0 0 203
632 280 0 0 251
648 280 0 0 193
664 280 0 -12 200
680 280 0 0 191
696 280 -4 0 164
712 280 0 0 161
728 280 0 0 168
744 280 0 0 195
760 280 0 0 132
776 280 0 0 144
792 280 0 0 130
808 280 -12 0 157
824 280 -6 0 180
840 280 0 0 172
856 280 0 0 195
872 280 -6 0 188
888 280 0 0 139
904 280 0 0 147
920 280 0 0 148
936 280 0 0 158
952 280 0 0 145
968 280 0 0 165
984 280 2 12 217
1000 280 8 0 208
1016 280 12 -2 216
1032 280 8 -2 248
1048 280 18 0 212
1064 280 24 0 254
1080 280 32 0 238
1096 280 4 14 236
1112 280 56 2 228
1128 280 40 14 204
1144 280 50 14 272
1160 280 -60 22 265
1176 280 -52 28 291
1192 280 -6 22 383
1208 280 -30 12 317
1224 280 -46 0 397
1240 280 -46 0 512
1256 280 -54 2 635
1272 280 -34 0 732
1288 280 -38 0 716
1304 280 -40 0 781
1320 280 -40 0 965
1336 280 -12 -2 828
1352 280 -10 -2 818
1368 280 -14 -2 813
1384 280 -12 -2 692
1400 280 -44 0 794
1416 280 -18 -2 800
1432 280 -14 -2 626
1448 280 -16 -2 611
1464 280 -12 -2 627
1480 280 -36 -4 341
1496 280 -6 -6 171
1512 280 0 -6 153
1528 280 0 -6 156
1544 280 -20 -4 207
1560 280 -2 -24 173
1576 280 -18 -4 240
1592 280 -20 -2 226
1608 280 -20 0 199
1624 280 -20 -20 226
1640 280 -28 -2 253
1656 280 -28 -2 276
1672 280 -22 -2 250
1688 280 -20 -4 307
1704 280 -14 -4 399
1720 280 -14 -4 402
1736 280 -22 -2 400
1752 280 -24 -4 498
1768 280 -30 -2 470
1784 280 -26 -2 380
1800 280 -30 4 334
1816 280 -44 -2 338
1832 280 -36 -4 242
1848 280 0 8 215
1864 280 -20 -6 211
1880 280 0 14 237
1896 280 0 12 231
1912 280 2 14 281
8 264 0 2 274
24 264 6 2 293
40 264 -6 2 314
56 264 -12 2 364
72 264 0 2 314
88 264 -36 4 338
104 264 28 0 301
120 264 58 -2 291
136 264 -6 2 288
152 264 30 0 278
168 264 20 0 302
184 264 16 0 290
200 264 0 0 165
216 264 0 0 156
232 264 26 0 196
248 264 14 -2 228
264 264 14 0 251
280 264 14 0 201
296 264 0 0 191
312 264 38 0 231
328 264 12 0 211
344 264 0 0 188
360 264 0 0 228
376 264 0 0 160
392 264 -14 0 202
408 264 0 0 190
424 264 2 -6 186
440 264 -2 -2 223
456 264 0 0 160
472 264 2 0 195
488 264 0 0 197
504 264 10 -6 229
520 264 10 -10 292
536 264 14 -2 963
552 264 12 -2 790
568 264 0 0 257
584 264 0 0 237
600 264 -2 -4 220
616 264 0 -2 194
632 264 -6 -2 258
648 264 -6 0 248
664 264 0 -2 218
680 264 0 -8 205
696 264 0 -24 213
712 264 0 0 187
728 264 2 -28 200
744 264 -10 0 195
760 264 0 0 169
776 264 0 0 148
792 264 0 0 166
808 264 0 0 190
824 264 0 0 134
840 264 0 0 166
856 264 0 0 153
872 264 0 0 154
888 264 0 0 161
904 264 0 0 173
920 264 0 0 163
936 264 0 0 193
952 264 0 0 130
968 264 0 0 144
984 264 0 0 166
1000 264 0 0 212
1016 264 0 -6 195
1032 264 10 -2 193
1048 264 14 -2 217
1064 264 10 0 256
1080 264 0 0 207
1096 264 10 -2 199
1112 264 56 0 236
1128 264 38 0 209
1144 264 0 0 240
1160 264 -74 4 247
1176 264 -44 0 253
1192 264 -30 14 241
1208 264 -32 6 227
1224 264 -42 0 256
1240 264 -34 14 219
1256 264 -44 2 280
1272 264 -30 16 246
1288 264 -24 14 249
1304 264 -24 0 208
1320 264 -16 2 223
1336 264 -20 14 248
1352 264 -18 0 222
1368 264 -16 0 243
1384 264 -24 2 223
1400 264 -28 -2 195
1416 264 -22 10 212
1432 264 -26 -2 273
1448 264 -32 -2 299
1464 264 -26 -2 392
1480 264 -14 -2 520
1496 264 -16 -2 572
1512 264 -20 -2 718
1528 264 8 -4 892
1544 264 -22 -2 821
1560 264 -22 -2 776
1576 264 0 -4 943
1592 264 0 -4 882
1608 264 30 -6 882
1624 264 -6 -4 815
1640 264 2 -4 742
1656 264 0 -4 1019
1672 264 0 -4 834
1688 264 0 -4 886
1704 264 -6 -6 528
1720 264 -24 -6 301
1736 264 -16 -22 291
1752 264 -18 -6 268
1768 264 -12 -6 315
1784 264 -32 -14 297
1800 264 -28 -8 313
1816 264 -14 -6 273
1832 264 -18 -4 225
1848 264 -2 -4 267
1864 264 0 0 210
1880 264 0 0 273
1896 264 -14 0 293
1912 264 0 0 320
8 248 0 0 131
24 248 0 0 155
40 248 0 0 152
56 248 0 0 156
72 248 0 0 148
88 248 0 0 151
104 248 0 0 171
120 248 0 0 171
136 248 0 0 168
152 248 0 2 191
168 248 28 0 234
184 248 14 2 371
200 248 0 0 195
216 248 0 0 178
232 248 10 -2 262
248 248 10 -2 246
264 248 14 0 366
280 248 -14 2 335
296 248 18 0 293
312 248 22 0 278
328 248 14 0 276
344 248 54 -2 326
360 248 10 0 321
376 248 14 0 309
392 248 14 0 280
408 248 0 0 259
