#x y u v sad
312 408 -2 8 211
328 408 0 8 186
344 408 -12 8 248
360 408 -78 4 240
376 408 -62 4 240
392 408 -54 2 214
408 408 -52 0 201
424 408 -14 4 217
440 408 0 0 136
456 408 0 0 156
472 408 -22 0 165
488 408 -22 0 186
504 408 -28 2 209
520 408 -50 0 233
536 408 -30 0 203
552 408 -24 0 192
568 408 -24 0 219
584 408 -30 0 200
600 408 -22 -2 213
616 408 -6 0 217
632 408 0 -58 235
648 408 -12 -2 229
664 408 -20 -4 229
680 408 -24 -4 233
696 408 -10 -2 234
712 408 -30 -4 341
728 408 -14 -2 347
744 408 -8 -2 308
760 408 -6 -2 263
776 408 -4 -2 287
792 408 -14 -2 394
808 408 -10 -2 341
824 408 -6 -2 356
840 408 -6 -2 338
856 408 -10 -4 318
872 408 -2 -2 262
888 408 -14 -4 225
904 408 -10 -4 171
920 408 -6 -4 140
936 408 -2 -4 142
952 408 0 0 131
968 408 0 0 159
984 408 -14 -4 141
1000 408 -12 -4 133
1016 408 -14 -4 137
1032 408 -14 -4 141
1048 408 -6 -4 169
1064 408 0 -4 137
1080 408 0 -4 132
1096 408 0 -4 105
1112 408 0 -4 139
1128 408 0 -4 94
1144 408 0 -4 111
1160 408 0 -4 99
1176 408 0 -4 106
1192 408 0 -4 89
1208 408 0 -4 100
1224 408 0 0 90
1240 408 0 0 68
1256 408 0 0 57
1272 408 0 0 51
1288 408 0 0 31
1304 408 0 0 27
1320 408 0 0 18
1336 408 0 0 29
1352 408 0 0 81
1368 408 28 -4 124
1384 408 14 -2 123
1400 408 20 -2 136
1416 408 14 -4 160
1432 408 14 -4 182
1448 408 18 -4 242
1464 408 0 0 181
1480 408 0 0 0
1496 408 0 0 0
1512 408 0 0 15
1528 408 0 0 69
1544 408 62 0 115
1560 408 22 -2 151
1576 408 28 -12 184
1592 408 36 -12 249
1608 408 26 -6 255
1624 408 42 10 245
1640 408 26 -6 240
1656 408 30 -12 230
1672 408 30 -14 251
1688 408 36 12 280
1704 408 30 2 294
1720 408 24 -6 244
1736 408 26 -10 274
1752 408 36 -14 265
1768 408 34 -6 290
1784 408 26 -6 294
1800 408 62 -56 295
1816 408 18 0 238
1832 408 28 -6 263
1848 408 44 -8 244
1864 408 -6 40 222
1880 408 28 0 198
1896 408 36 0 209
1912 408 0 34 235
8 392 -78 0 259
24 392 6 6 218
40 392 -78 -2 263
56 392 -48 0 238
72 392 -50 0 224
88 392 -74 0 213
104 392 -74 0 220
120 392 -42 2 243
136 392 -32 2 249
152 392 -10 2 236
168 392 -6 2 246
184 392 8 2 311
200 392 -78 0 371
216 392 -72 0 264
232 392 -50 0 338
248 392 52 44 532
264 392 22 0 413
280 392 -78 -2 259
296 392 -74 -2 254
312 392 -52 0 266
328 392 -42 0 308
344 392 -22 0 302
360 392 -78 -2 278
376 392 -62 0 311
392 392 -76 -2 267
408 392 -30 0 295
424 392 -18 0 268
440 392 0 0 238
456 392 -78 -4 410
472 392 -66 -2 311
488 392 -48 0 317
504 392 -62 -2 290
520 392 -48 -2 251
536 392 -46 -2 329
552 392 -42 -2 249
568 392 -40 -2 246
584 392 -22 0 255
600 392 -42 -2 317
616 392 -30 -2 340
632 392 -28 -2 300
648 392 -4 16 416
664 392 -24 -2 252
680 392 -24 30 356
696 392 -26 30 404
712 392 -20 30 397
728 392 -14 30 310
744 392 -14 30 335
760 392 -28 -2 306
776 392 0 0 312
792 392 0 0 345
808 392 -18 14 259
824 392 -14 -2 278
840 392 -14 -2 289
856 392 -14 -2 278
872 392 0 0 175
888 392 0 0 96
904 392 0 0 45
920 392 0 0 5
936 392 0 0 0
952 392 0 0 49
968 392 -8 -2 160
984 392 -14 -4 141
1000 392 -20 -4 133
1016 392 -20 -6 121
1032 392 -18 -4 113
1048 392 -14 -4 103
1064 392 0 0 72
1080 392 0 0 29
1096 392 0 0 22
1112 392 0 0 0
1128 392 0 0 0
1144 392 0 0 0
1160 392 0 0 0
1176 392 0 0 0
1192 392 0 0 0
1208 392 0 0 0
1224 392 0 0 0
1240 392 0 0 0
1256 392 0 0 3
1272 392 0 0 16
1288 392 0 0 27
1304 392 0 0 44
1320 392 0 -14 73
1336 392 0 -18 97
1352 392 56 -2 107
1368 392 56 -2 141
1384 392 30 -6 132
1400 392 30 -2 132
1416 392 24 -4 151
1432 392 24 -4 201
1448 392 20 -4 272
1464 392 0 0 108
1480 392 0 0 0
1496 392 0 0 0
1512 392 0 0 47
1528 392 30 0 101
1544 392 26 6 173
1560 392 42 -2 151
1576 392 30 -6 244
1592 392 28 -4 253
1608 392 36 -30 349
1624 392 30 -4 329
1640 392 28 -4 277
1656 392 30 -4 254
1672 392 30 -6 342
1688 392 38 -4 296
1704 392 36 -2 309
1720 392 42 -4 205
1736 392 34 -8 374
1752 392 30 -30 304
1768 392 54 -4 252
1784 392 24 -20 295
1800 392 60 -60 279
1816 392 30 -14 305
1832 392 42 -14 300
1848 392 56 -24 261
1864 392 60 -26 283
1880 392 14 30 240
1896 392 62 -24 227
1912 392 36 2 236
8 376 -38 2 269
24 376 -78 0 242
40 376 -62 0 284
56 376 -62 2 276
72 376 -54 6 275
88 376 -24 0 264
104 376 -78 0 273
120 376 -62 0 262
136 376 -50 4 333
152 376 -78 30 349
168 376 -14 0 305
184 376 0 0 288
200 376 -68 0 304
216 376 -74 -2 297
232 376 34 22 438
248 376 40 24 464
264 376 -62 14 330
280 376 -76 -4 287
296 376 -72 -2 223
312 376 -58 -2 257
328 376 -74 0 300
344 376 -78 0 311
360 376 -76 -4 304
376 376 -62 -2 383
392 376 -76 -4 345
408 376 -62 -2 348
424 376 -78 -4 260
440 376 -62 -2 276
456 376 -60 -2 263
472 376 -66 -2 277
488 376 -40 0 271
504 376 -30 -2 310
520 376 -50 22 340
536 376 -66 -2 359
552 376 -48 -4 265
568 376 -44 -2 306
584 376 0 0 323
600 376 -42 14 281
616 376 -20 -2 356
632 376 -44 -2 380
648 376 -38 -2 322
664 376 -30 -2 339
680 376 -42 -2 402
696 376 -36 -2 356
712 376 -28 -2 400
728 376 -20 -2 525
744 376 -22 -4 524
760 376 -24 -2 487
776 376 -16 -2 417
792 376 -14 -4 427
808 376 -14 -4 423
824 376 -24 -2 239
840 376 -20 10 276
856 376 -24 -4 210
872 376 -14 -4 190
888 376 -6 -4 149
904 376 0 0 79
920 376 0 0 8
936 376 0 0 2
952 376 0 0 7
968 376 6 -20 208
984 376 0 -14 265
1000 376 0 -18 194
1016 376 -26 -4 140
1032 376 -22 0 106
1048 376 -20 0 108
1064 376 0 0 101
1080 376 0 0 60
1096 376 0 0 25
1112 376 0 0 2
1128 376 0 0 0
1144 376 0 0 0
1160 376 0 0 4
1176 376 0 0 7
1192 376 0 0 10
1208 376 0 0 10
1224 376 0 0 24
1240 376 0 -2 42
1256 376 0 -6 52
1272 376 0 -6 52
1288 376 0 -6 52
1304 376 0 -30 72
1320 376 0 -30 75
1336 376 0 -34 101
1352 376 0 -32 139
1368 376 40 -4 148
1384 376 42 -4 139
1400 376 28 -6 157
1416 376 18 -6 158
1432 376 20 -6 174
1448 376 -2 -34 223
1464 376 0 -8 79
1480 376 0 -8 75
1496 376 -4 -8 136
1512 376 0 -6 278
1528 376 80 -2 230
1544 376 22 -4 565
1560 376 80 -2 444
1576 376 80 -2 396
1592 376 26 -4 681
1608 376 30 -4 597
1624 376 42 -4 535
1640 376 48 -4 579
1656 376 52 -4 685
1672 376 46 -4 610
1688 376 56 -4 739
1704 376 56 -4 1003
1720 376 48 -4 685
1736 376 50 -4 626
1752 376 56 -4 739
1768 376 70 -4 811
1784 376 24 -6 863
1800 376 26 -6 403
1816 376 22 -20 273
1832 376 28 -14 276
1848 376 52 -14 279
1864 376 50 -20 260
1880 376 36 0 272
1896 376 32 2 199
1912 376 60 2 230
8 360 0 0 273
24 360 0 0 305
40 360 0 0 264
56 360 -14 18 290
72 360 0 18 337
88 360 -68 0 308
104 360 -78 -2 315
120 360 -60 0 255
136 360 -40 0 267
152 360 -26 0 353
168 360 -78 0 271
184 360 -58 0 257
200 360 -56 0 278
216 360 20 2 381
232 360 26 6 550
248 360 -62 -4 327
264 360 -54 -6 238
280 360 -62 -4 290
296 360 -66 -4 240
312 360 -58 -4 262
328 360 0 0 322
344 360 -62 -2 287
360 360 -62 -2 262
376 360 -60 -2 296
392 360 -14 0 294
408 360 0 0 222
424 360 -58 0 260
440 360 -60 0 258
456 360 -78 -2 281
472 360 -68 -14 279
488 360 -50 -2 264
504 360 -40 -2 259
520 360 -44 -2 242
536 360 -30 0 241
552 360 -58 0 272
568 360 -48 0 190
584 360 -36 0 220
600 360 -38 0 228
616 360 -20 -14 287
632 360 -24 -14 307
648 360 -22 0 299
664 360 -24 -2 239
680 360 -22 -4 302
696 360 -24 -4 279
712 360 -18 -2 320
728 360 -24 -4 377
744 360 -22 -16 360
760 360 -30 -16 330
776 360 -20 -6 398
792 360 -6 -32 322
808 360 -16 -2 301
824 360 -6 -2 225
840 360 0 -28 285
856 360 -10 -2 374
872 360 -6 -2 312
888 360 0 -2 368
904 360 -10 -2 260
920 360 -6 -2 310
936 360 -2 -2 269
952 360 -2 -2 228
968 360 0 -2 195
984 360 -2 -2 355
1000 360 -66 -4 434
1016 360 8 -2 393
1032 360 -64 -4 305
1048 360 -58 -4 437
1064 360 -56 -4 397
1080 360 -54 -4 389
1096 360 -46 -4 419
1112 360 -44 -4 466
1128 360 -46 -4 480
1144 360 28 -2 690
1160 360 -42 -4 671
1176 360 36 -2 676
1192 360 -32 -4 604
1208 360 -26 -4 602
1224 360 -6 -4 750
1240 360 -26 -4 679
1256 360 -24 -4 715
1272 360 -18 -4 687
1288 360 58 -2 642
1304 360 -12 -4 742
1320 360 56 -2 786
1336 360 56 -2 713
1352 360 56 -2 777
1368 360 0 -4 638
1384 360 -4 -4 543
1400 360 2 -4 554
1416 360 6 -4 518
1432 360 10 -4 644
1448 360 6 -4 515
1464 360 4 -4 460
1480 360 2 -4 426
1496 360 8 -4 452
1512 360 14 -4 440
1528 360 16 -4 473
1544 360 10 -4 443
1560 360 24 -4 374
1576 360 28 -4 339
1592 360 32 -4 355
1608 360 30 -4 351
1624 360 40 -4 408
1640 360 28 -4 322
1656 360 34 -4 338
1672 360 14 -6 326
1688 360 0 0 273
1704 360 8 -2 307
1720 360 0 -4 241
1736 360 4 -4 271
1752 360 30 -6 289
1768 360 36 -8 285
1784 360 28 -10 280
1800 360 -70 62 471
1816 360 36 -16 502
1832 360 -34 0 219
1848 360 0 -6 210
1864 360 0 0 221
1880 360 58 -28 266
1896 360 30 -2 273
1912 360 46 0 245
8 344 -44 2 233
24 344 -10 2 233
40 344 0 0 209
56 344 -12 2 261
72 344 0 0 193
88 344 -72 -2 270
104 344 -60 -2 294
120 344 -44 -2 269
136 344 -28 0 263
152 344 -10 0 229
168 344 0 0 261
184 344 -52 -2 257
200 344 6 -22 348
216 344 14 -10 541
232 344 4 -26 307
248 344 -6 -24 232
264 344 -62 -6 237
280 344 -44 -14 244
296 344 -62 -4 271
312 344 -56 -4 339
328 344 -68 -2 309
344 344 -60 -2 260
360 344 0 0 345
376 344 0 0 349
392 344 0 0 287
408 344 0 0 417
424 344 0 0 477
440 344 0 0 311
456 344 6 0 384
472 344 -44 -2 424
488 344 -38 -2 435
504 344 14 0 420
520 344 -48 -2 356
536 344 -44 -2 415
552 344 0 0 379
568 344 10 0 382
584 344 -44 -2 395
600 344 -42 -2 289
616 344 -40 -2 361
632 344 -40 -2 279
648 344 -34 -2 417
664 344 -32 -2 384
680 344 -30 -2 436
696 344 -36 -2 458
712 344 -30 -2 486
728 344 -20 -2 484
744 344 -26 -2 524
760 344 -24 -2 709
776 344 36 0 708
792 344 -24 -2 554
808 344 -16 -2 500
824 344 -10 -2 419
840 344 -10 -2 391
856 344 -18 -2 431
872 344 -12 -2 428
888 344 -10 -2 422
904 344 4 -2 452
920 344 0 -2 380
936 344 -30 -4 472
952 344 -6 -2 454
968 344 -18 -4 520
984 344 -16 -4 498
1000 344 -6 -4 454
1016 344 -14 -4 500
1032 344 -14 -4 587
1048 344 -14 -4 642
1064 344 -10 -4 582
1080 344 -34 -4 569
1096 344 -22 -4 574
1112 344 -56 -4 580
1128 344 -60 -4 695
1144 344 -44 -4 619
1160 344 -28 -4 527
1176 344 6 -2 545
1192 344 14 -2 527
1208 344 0 0 556
1224 344 34 -2 619
1240 344 50 -2 435
1256 344 66 -2 388
1272 344 80 -2 314
1288 344 62 -2 288
1304 344 80 -2 203
1320 344 62 0 187
1336 344 48 0 191
1352 344 46 0 173
1368 344 34 -2 197
1384 344 30 0 200
1400 344 30 0 165
1416 344 34 6 198
1432 344 30 0 180
1448 344 26 -6 191
1464 344 30 2 177
1480 344 24 0 188
1496 344 28 0 200
1512 344 26 -6 222
1528 344 28 0 211
1544 344 40 12 230
1560 344 24 0 207
1576 344 26 0 218
1592 344 30 0 213
1608 344 28 0 209
1624 344 30 -4 233
1640 344 32 2 228
1656 344 30 0 248
1672 344 22 -4 250
1688 344 26 0 239
1704 344 28 2 244
1720 344 2 -12 232
1736 344 0 0 209
1752 344 0 0 228
1768 344 16 -12 242
1784 344 26 -8 234
1800 344 24 -6 214
1816 344 -70 62 403
1832 344 -36 38 522
1848 344 0 0 247
1864 344 0 0 214
1880 344 0 0 146
1896 344 30 -14 255
1912 344 0 14 264
8 328 -60 0 302
24 328 -68 0 284
40 328 -36 0 254
56 328 -52 0 279
72 328 -42 0 242
88 328 -38 0 253
104 328 -30 0 256
120 328 -32 0 247
136 328 -20 0 248
152 328 30 2 252
168 328 -78 -2 323
184 328 38 2 403
200 328 22 2 509
216 328 18 -4 521
232 328 0 0 457
248 328 -14 0 286
264 328 -8 0 215
280 328 -14 0 215
296 328 0 0 237
312 328 -16 0 212
328 328 0 0 195
344 328 0 0 161
360 328 0 0 141
376 328 0 0 149
392 328 0 0 137
408 328 0 0 132
424 328 0 0 130
440 328 0 0 137
456 328 0 0 136
472 328 0 0 181
488 328 0 0 187
504 328 0 0 120
520 328 0 0 166
536 328 0 0 147
552 328 0 0 196
568 328 0 0 198
584 328 0 0 200
600 328 -26 0 208
616 328 0 0 185
632 328 0 0 215
648 328 0 0 206
664 328 0 0 166
680 328 0 0 207
696 328 -24 -2 220
712 328 -24 0 209
728 328 -14 0 218
744 328 -4 0 197
760 328 0 0 147
776 328 -30 4 229
792 328 0 0 210
808 328 -14 -4 228
824 328 -10 -2 208
840 328 -12 0 224
856 328 0 -6 194
872 328 -12 0 180
888 328 0 -6 212
904 328 -14 0 165
920 328 0 -8 154
936 328 -26 0 171
952 328 -22 0 195
968 328 -22 0 190
984 328 -28 2 181
1000 328 -2 -6 179
1016 328 0 -12 181
1032 328 -24 -2 185
1048 328 0 -10 170
1064 328 0 -12 228
1080 328 -52 0 197
1096 328 -60 -2 202
1112 328 -60 -6 198
1128 328 6 -12 197
1144 328 -42 -16 222
1160 328 -2 -14 207
1176 328 0 -16 200
1192 328 2 -16 228
1208 328 0 -16 227
1224 328 28 -18 238
1240 328 0 -18 199
1256 328 6 -18 204
1272 328 44 -14 208
1288 328 14 -16 207
1304 328 30 -14 246
1320 328 58 -2 202
1336 328 54 0 190
1352 328 26 -6 199
1368 328 40 0 195
1384 328 28 -6 200
1400 328 30 0 212
1416 328 32 0 191
1432 328 34 0 181
1448 328 30 -6 190
1464 328 28 -2 175
1480 328 34 0 188
1496 328 34 0 199
1512 328 26 0 202
1528 328 24 0 226
1544 328 6 -24 219
1560 328 28 0 221
1576 328 10 -14 234
1592 328 32 0 237
1608 328 0 -26 211
1624 328 30 0 250
1640 328 6 -28 281
1656 328 32 0 244
1672 328 24 -6 252
1688 328 28 2 251
1704 328 0 0 230
1720 328 24 0 236
1736 328 0 0 194
1752 328 0 0 177
1768 328 14 2 230
1784 328 14 0 209
1800 328 28 0 215
1816 328 18 0 191
1832 328 14 0 275
1848 328 -20 26 575
1864 328 16 0 289
1880 328 0 0 169
1896 328 -8 -20 207
1912 328 0 0 201
8 312 0 0 147
24 312 0 0 137
40 312 0 0 122
56 312 0 0 114
72 312 0 0 133
88 312 0 0 108
104 312 0 0 119
120 312 0 0 114
136 312 0 0 140
152 312 8 0 180
168 312 -50 0 201
184 312 22 2 396
200 312 14 -10 502
216 312 20 0 302
232 312 0 0 162
248 312 0 0 99
264 312 0 0 142
280 312 0 0 145
296 312 0 0 111
312 312 0 0 135
328 312 0 0 167
344 312 0 0 129
360 312 0 0 124
376 312 0 0 154
392 312 0 0 143
408 312 0 0 156
424 312 0 0 131
440 312 0 0 137
456 312 0 0 154
472 312 0 0 125
488 312 0 0 133
504 312 0 0 126
520 312 0 0 135
536 312 0 0 151
552 312 0 0 138
568 312 0 0 137
584 312 0 0 149
600 312 0 0 152
616 312 0 0 151
632 312 0 0 134
648 312 0 0 184
664 312 0 0 166
680 312 -20 0 193
696 312 0 0 163
712 312 0 0 133
728 312 0 0 208
744 312 0 -6 210
760 312 0 0 196
776 312 -22 0 238
792 312 0 0 195
808 312 0 0 193
824 312 0 0 239
840 312 0 0 208
856 312 0 0 128
872 312 0 -4 193
888 312 -2 -6 180
904 312 0 0 148
920 312 -6 -4 154
936 312 2 -12 175
952 312 0 0 124
968 312 0 0 157
984 312 0 -12 166
1000 312 0 0 167
1016 312 0 0 185
1032 312 -14 -2 167
1048 312 -10 0 173
1064 312 0 -10 162
1080 312 -6 -4 171
1096 312 -14 -6 174
1112 312 0 -14 187
1128 312 -14 -16 203
1144 312 0 -18 203
1160 312 0 -16 197
1176 312 -4 -14 181
1192 312 2 -12 179
1208 312 0 -14 210
1224 312 2 -20 220
1240 312 0 -14 205
1256 312 58 -6 192
1272 312 54 -2 197
1288 312 60 -2 180
1304 312 0 -16 172
1320 312 50 0 173
1336 312 0 -22 189
1352 312 0 -20 182
1368 312 0 -20 172
1384 312 30 0 177
1400 312 28 0 191
1416 312 28 0 201
1432 312 28 0 174
1448 312 0 -20 158
1464 312 0 -16 190
1480 312 0 -26 206
1496 312 0 -26 183
1512 312 14 -14 216
1528 312 0 -6 213
1544 312 0 -30 203
1560 312 -2 -28 245
1576 312 -4 -28 251
1592 312 -2 -14 249
1608 312 10 -10 249
1624 312 0 -28 244
1640 312 6 -28 247
1656 312 6 -6 226
1672 312 0 -42 235
1688 312 -6 -26 250
1704 312 -2 -10 218
1720 312 2 -6 237
1736 312 0 -6 199
1752 312 0 -10 239
1768 312 12 -6 210
1784 312 0 0 192
1800 312 0 24 207
1816 312 28 0 216
1832 312 12 0 213
1848 312 2 10 252
1864 312 10 4 470
1880 312 2 10 312
1896 312 0 0 170
1912 312 16 -4 219
8 296 0 0 145
24 296 0 0 124
40 296 0 0 131
56 296 0 0 128
72 296 0 0 145
88 296 0 0 124
104 296 0 0 121
120 296 0 0 166
136 296 0 0 165
152 296 22 0 186
168 296 20 -2 210
184 296 14 -12 434
200 296 24 6 385
216 296 0 0 186
232 296 0 0 165
248 296 0 0 149
264 296 0 0 135
280 296 0 0 145
296 296 0 0 130
312 296 0 0 97
328 296 0 0 116
344 296 0 0 146
360 296 0 0 156
376 296 0 0 128
392 296 0 0 139
408 296 0 0 162
424 296 0 0 120
440 296 0 0 121
456 296 0 -6 169
472 296 0 0 109
488 296 0 0 146
504 296 0 0 133
520 296 0 0 156
536 296 0 0 125
552 296 0 0 108
568 296 0 0 182
584 296 0 0 167
600 296 0 0 149
616 296 0 0 173
632 296 0 0 115
648 296 0 0 164
664 296 0 0 140
680 296 0 0 150
696 296 2 -12 210
712 296 -6 0 201
728 296 0 0 173
744 296 -22 6 211
760 296 6 -10 202
776 296 0 0 141
792 296 0 0 193
808 296 -4 -6 196
824 296 0 0 208
840 296 0 -8 215
856 296 0 0 177
872 296 -2 -4 196
888 296 0 0 181
904 296 0 -4 161
920 296 0 -4 176
936 296 0 0 200
952 296 0 -6 167
968 296 0 -6 165
984 296 -2 -2 158
1000 296 0 -6 171
1016 296 0 -6 158
1032 296 0 -6 175
1048 296 0 -6 159
1064 296 -2 -6 155
1080 296 0 -8 176
1096 296 -6 -6 182
1112 296 0 -10 182
1128 296 0 -8 178
1144 296 -6 -6 225
1160 296 0 -6 190
1176 296 0 -6 272
1192 296 -6 -6 333
1208 296 -28 -6 382
1224 296 0 -4 447
1240 296 8 -4 499
1256 296 24 -4 481
1272 296 50 -2 385
1288 296 62 -2 410
1304 296 60 -2 400
1320 296 62 -2 363
1336 296 54 -2 374
1352 296 54 -2 375
1368 296 54 -2 346
1384 296 24 -4 384
1400 296 20 -4 394
1416 296 26 -4 402
1432 296 28 -4 385
1448 296 72 -2 428
1464 296 28 -4 383
1480 296 24 -4 328
1496 296 30 -4 316
1512 296 38 -4 326
1528 296 30 -4 294
1544 296 30 -4 318
1560 296 74 -2 291
1576 296 12 -6 318
1592 296 2 -6 270
1608 296 16 -6 272
1624 296 8 -6 261
1640 296 -12 -6 250
1656 296 0 -6 231
1672 296 12 -6 235
1688 296 30 -6 236
1704 296 0 0 192
1720 296 0 0 187
1736 296 14 2 218
1752 296 24 -6 211
1768 296 -2 44 209
1784 296 0 0 195
1800 296 0 0 181
1816 296 30 2 237
1832 296 26 -8 328
1848 296 12 2 272
1864 296 0 12 203
1880 296 12 2 390
1896 296 16 0 438
1912 296 16 2 226
8 280 0 0 130
24 280 0 0 111
40 280 0 0 123
56 280 0 0 138
72 280 0 0 137
88 280 0 0 136
104 280 0 0 148
120 280 0 0 146
136 280 2 0 168
152 280 30 -6 198
168 280 22 2 357
184 280 50 56 406
200 280 0 -34 297
216 280 0 0 147
232 280 0 0 128
248 280 0 0 135
264 280 0 0 104
280 280 0 0 109
296 280 0 0 148
312 280 0 0 145
328 280 0 0 132
344 280 0 0 100
360 280 0 0 116
376 280 0 0 112
392 280 0 0 122
408 280 0 0 135
424 280 0 0 130
440 280 0 0 114
456 280 0 0 143
472 280 0 0 132
488 280 0 0 136
504 280 0 0 147
520 280 0 0 125
536 280 0 0 144
552 280 0 0 129
568 280 0 0 128
584 280 16 0 171
600 280 0 0 122
616 280 0 0 145
632 280 0 0 166
648 280 0 0 153
664 280 0 0 165
680 280 4 -2 187
696 280 0 0 171
712 280 0 0 162
728 280 2 -2 194
744 280 0 -2 202
760 280 0 0 214
776 280 -10 -4 269
792 280 -12 -2 233
808 280 -10 -2 299
824 280 -4 -2 268
840 280 -2 -2 247
856 280 0 -2 294
872 280 -14 -2 284
888 280 0 -2 229
904 280 4 -2 244
920 280 -14 -2 299
936 280 0 -2 287
952 280 -62 -4 342
968 280 -8 -2 283
984 280 0 -2 315
1000 280 -56 -4 311
1016 280 -60 -4 375
1032 280 -50 -4 329
1048 280 -42 -4 303
1064 280 -42 -4 339
1080 280 -46 -4 361
1096 280 -46 -4 322
1112 280 -28 -4 335
1128 280 -30 -4 288
1144 280 22 -2 258
1160 280 26 -2 276
1176 280 0 0 242
1192 280 30 0 217
1208 280 26 6 224
1224 280 0 0 182
1240 280 14 0 217
1256 280 0 0 159
1272 280 0 0 173
1288 280 0 0 154
1304 280 0 0 177
1320 280 0 0 158
1336 280 0 0 161
1352 280 12 0 188
1368 280 20 6 226
1384 280 24 0 197
1400 280 0 0 136
1416 280 0 0 102
1432 280 40 0 164
1448 280 16 0 162
1464 280 0 0 168
1480 280 30 2 240
1496 280 30 0 206
1512 280 0 0 176
1528 280 18 0 200
1544 280 0 0 182
1560 280 2 -6 222
1576 280 0 0 185
1592 280 0 0 139
1608 280 0 0 188
1624 280 0 0 203
1640 280 0 0 149
1656 280 0 0 164
1672 280 0 0 123
1688 280 12 4 211
1704 280 12 0 206
1720 280 0 0 189
1736 280 0 0 191
1752 280 16 0 230
1768 280 20 0 202
1784 280 0 0 189
1800 280 0 0 173
1816 280 0 0 180
1832 280 30 0 226
1848 280 -6 18 310
1864 280 8 6 320
1880 280 10 6 240
1896 280 -4 14 305
1912 280 0 12 523
8 264 0 0 112
24 264 0 0 98
40 264 0 0 108
56 264 0 0 109
72 264 0 0 129
88 264 0 0 110
104 264 0 0 97
120 264 0 0 134
136 264 0 -24 179
152 264 24 6 295
168 264 54 62 401
184 264 -12 -56 386
200 264 0 0 138
216 264 0 0 123
232 264 0 0 129
248 264 0 -10 161
264 264 0 0 122
280 264 0 0 116
296 264 0 0 100
312 264 0 0 134
328 264 0 0 123
344 264 0 0 133
360 264 0 0 99
376 264 0 0 179
392 264 36 0 177
408 264 22 0 197
424 264 0 0 155
440 264 0 0 137
456 264 0 -36 181
472 264 0 0 144
488 264 0 0 152
504 264 0 0 139
520 264 0 0 136
536 264 0 0 150
552 264 0 0 146
568 264 0 0 122
584 264 0 0 172
600 264 0 0 201
616 264 0 0 186
632 264 0 0 144
648 264 0 0 187
664 264 0 0 116
680 264 0 0 137
696 264 0 0 151
712 264 0 0 129
728 264 0 0 162
744 264 0 0 159
760 264 0 0 152
776 264 0 0 189
792 264 30 0 200
808 264 22 0 182
824 264 0 0 149
840 264 0 0 149
856 264 0 0 164
872 264 0 0 143
888 264 0 0 159
904 264 0 0 157
920 264 -2 -6 176
936 264 -2 -4 199
952 264 0 0 128
968 264 0 0 155
984 264 0 0 164
1000 264 0 0 202
1016 264 0 0 203
1032 264 -2 18 210
1048 264 12 -6 214
1064 264 0 0 186
1080 264 0 0 186
1096 264 0 0 214
1112 264 0 -6 199
1128 264 0 10 220
1144 264 0 0 230
1160 264 -2 -14 215
1176 264 0 0 177
1192 264 0 0 217
1208 264 22 0 234
1224 264 -72 8 276
1240 264 10 6 246
1256 264 14 -2 186
1272 264 0 0 156
1288 264 4 0 170
1304 264 0 0 147
1320 264 0 0 154
1336 264 0 0 172
1352 264 12 0 238
1368 264 28 0 241
1384 264 20 0 205
1400 264 24 -6 207
1416 264 0 0 88
1432 264 10 0 161
1448 264 20 0 197
1464 264 18 -12 241
1480 264 30 -2 218
1496 264 24 0 217
1512 264 26 2 205
1528 264 0 0 221
1544 264 0 0 176
1560 264 0 0 206
1576 264 0 0 203
1592 264 0 0 177
1608 264 0 0 157
1624 264 26 0 222
1640 264 0 0 145
1656 264 0 0 155
1672 264 0 0 181
1688 264 0 0 194
1704 264 20 0 212
1720 264 22 2 194
1736 264 0 0 181
1752 264 0 54 210
1768 264 22 -2 199
1784 264 0 0 198
1800 264 0 0 177
1816 264 0 0 159
1832 264 0 0 166
1848 264 0 14 208
1864 264 4 8 317
1880 264 20 -2 338
1896 264 28 -8 261
1912 264 24 -2 221
8 248 0 0 144
24 248 0 0 152
40 248 0 0 135
56 248 0 0 138
72 248 0 0 139
88 248 0 0 159
104 248 0 0 145
120 248 8 0 182
136 248 0 -46 217
152 248 6 -26 429
168 248 44 44 430
184 248 26 10 308
200 248 0 0 118
216 248 0 0 130
232 248 0 0 126
248 248 0 0 154
264 248 0 0 146
280 248 0 0 156
296 248 0 0 166
312 248 0 0 98
328 248 0 0 161
344 248 0 0 173
360 248 0 0 141
376 248 0 0 192
392 248 -48 0 192
408 248 22 0 202
424 248 0 0 170
440 248 0 0 186
456 248 0 0 162
472 248 0 0 154
488 248 0 0 163
504 248 0 0 150
520 248 0 0 159
536 248 0 0 133
552 248 0 0 144
568 248 0 0 131
584 248 0 0 126
600 248 0 0 169
616 248 0 0 160
632 248 0 0 164
648 248 0 0 169
664 248 0 -6 188
680 248 0 0 160
696 248 0 0 137
712 248 0 0 157
728 248 0 0 137
744 248 0 0 138
760 248 0 0 148
776 248 0 0 189
792 248 -26 0 207
808 248 18 0 201
824 248 0 0 159
840 248 0 0 197
856 248 0 0 187
872 248 0 0 150
888 248 0 0 142
904 248 0 0 200
920 248 0 0 180
936 248 0 0 188
952 248 0 0 166
968 248 0 0 201
984 248 0 0 192
1000 248 -24 6 225
1016 248 0 0 216
1032 248 0 0 200
1048 248 0 0 187
1064 248 -2 6 239
