#x y u v sad
616 392 14 0 243
632 392 6 0 194
648 392 24 2 196
664 392 0 18 172
680 392 0 0 140
696 392 0 0 163
712 392 0 0 100
728 392 0 0 149
744 392 0 0 140
760 392 0 0 135
776 392 14 -2 219
792 392 24 2 188
808 392 0 0 142
824 392 0 0 86
840 392 0 0 129
856 392 18 0 150
872 392 18 2 223
888 392 0 -16 202
904 392 18 0 169
920 392 16 0 200
936 392 10 -2 218
952 392 0 -2 211
968 392 14 0 253
984 392 2 -2 276
1000 392 -2 -4 302
1016 392 6 -2 251
1032 392 26 2 245
1048 392 24 2 253
1064 392 20 0 281
1080 392 20 2 580
1096 392 26 2 1201
1112 392 14 0 1223
1128 392 70 0 1640
1144 392 16 2 758
1160 392 26 0 730
1176 392 20 0 326
1192 392 18 0 324
1208 392 14 2 259
1224 392 20 -2 223
1240 392 28 2 207
1256 392 18 0 243
1272 392 0 0 199
1288 392 0 0 198
1304 392 12 0 226
1320 392 14 0 211
1336 392 16 6 244
1352 392 62 -24 659
1368 392 80 -36 794
1384 392 0 0 166
1400 392 14 2 183
1416 392 0 0 232
1432 392 14 6 263
1448 392 26 0 296
1464 392 12 0 230
1480 392 10 0 211
1496 392 0 0 110
1512 392 0 0 101
1528 392 0 0 156
1544 392 24 14 206
1560 392 18 -2 178
1576 392 24 34 233
1592 392 20 -2 190
1608 392 6 6 220
1624 392 16 0 228
1640 392 6 6 194
1656 392 0 6 469
1672 392 46 -12 587
1688 392 14 -2 397
1704 392 0 0 200
1720 392 0 0 220
1736 392 22 0 230
1752 392 0 0 206
1768 392 18 2 233
1784 392 0 0 223
1800 392 26 0 261
1816 392 26 0 258
1832 392 16 4 273
1848 392 -10 12 475
1864 392 -2 8 1106
1880 392 2 6 1597
1896 392 -4 4 1064
1912 392 0 0 263
8 376 -78 -10 467
24 376 -64 -8 483
40 376 -26 -2 431
56 376 -38 -4 363
72 376 -12 0 235
88 376 0 2 182
104 376 0 0 129
120 376 0 0 124
136 376 -2 0 177
152 376 0 0 178
168 376 0 0 113
184 376 0 0 102
200 376 0 0 133
216 376 0 0 149
232 376 0 0 136
248 376 0 0 114
264 376 0 0 160
280 376 0 0 122
296 376 0 0 100
312 376 0 0 99
328 376 0 0 133
344 376 0 0 115
360 376 0 0 106
376 376 0 0 154
392 376 0 0 135
408 376 0 0 108
424 376 0 0 118
440 376 0 6 154
456 376 0 0 148
472 376 0 0 173
488 376 0 0 121
504 376 0 0 131
520 376 0 0 144
536 376 0 0 134
552 376 0 0 150
568 376 0 0 148
584 376 0 0 137
600 376 0 0 137
616 376 28 -2 170
632 376 4 14 204
648 376 0 14 151
664 376 20 0 146
680 376 14 2 164
696 376 0 0 176
712 376 0 0 141
728 376 0 0 142
744 376 0 0 101
760 376 0 0 114
776 376 14 0 200
792 376 24 0 189
808 376 18 2 196
824 376 14 0 175
840 376 0 -2 192
856 376 24 2 266
872 376 18 2 304
888 376 12 0 253
904 376 24 2 257
920 376 2 -2 286
936 376 0 -2 213
952 376 0 -2 202
968 376 2 -2 179
984 376 0 0 195
1000 376 0 0 181
1016 376 0 -4 174
1032 376 0 0 182
1048 376 0 0 181
1064 376 28 0 233
1080 376 48 2 271
1096 376 0 0 273
1112 376 0 0 240
1128 376 0 0 251
1144 376 16 0 321
1160 376 18 0 303
1176 376 24 0 281
1192 376 24 0 222
1208 376 22 -2 356
1224 376 20 0 322
1240 376 0 0 157
1256 376 12 2 151
1272 376 0 0 138
1288 376 0 2 176
1304 376 10 2 211
1320 376 0 4 217
1336 376 22 0 259
1352 376 0 50 245
1368 376 16 6 346
1384 376 74 -32 726
1400 376 12 2 323
1416 376 0 0 171
1432 376 -28 4 228
1448 376 -18 4 229
1464 376 28 2 271
1480 376 10 0 231
1496 376 0 0 169
1512 376 0 0 135
1528 376 0 0 177
1544 376 0 0 116
1560 376 14 0 175
1576 376 14 2 168
1592 376 14 0 194
1608 376 18 -6 207
1624 376 0 8 183
1640 376 14 0 180
1656 376 0 6 182
1672 376 14 0 218
1688 376 2 6 225
1704 376 18 0 646
1720 376 12 0 624
1736 376 0 2 324
1752 376 -2 -14 243
1768 376 0 0 204
1784 376 14 -4 221
1800 376 0 0 255
1816 376 -12 0 234
1832 376 0 0 208
1848 376 14 2 250
1864 376 6 6 327
1880 376 18 0 353
1896 376 18 2 795
1912 376 46 -8 1381
8 360 0 0 145
24 360 0 0 100
40 360 0 0 105
56 360 0 0 127
72 360 0 0 136
88 360 0 0 143
104 360 0 0 125
120 360 0 0 96
136 360 0 0 139
152 360 0 0 132
168 360 0 0 126
184 360 0 0 137
200 360 0 0 118
216 360 0 0 106
232 360 0 0 124
248 360 0 0 130
264 360 0 0 104
280 360 0 0 114
296 360 0 0 112
312 360 0 0 106
328 360 0 0 137
344 360 0 0 138
360 360 0 0 157
376 360 0 0 130
392 360 0 0 103
408 360 0 0 101
424 360 0 0 122
440 360 0 0 125
456 360 0 0 123
472 360 0 0 102
488 360 0 0 139
504 360 0 0 117
520 360 0 0 141
536 360 0 0 141
552 360 0 0 137
568 360 0 0 124
584 360 0 0 140
600 360 0 0 108
616 360 0 0 116
632 360 18 0 181
648 360 22 0 179
664 360 0 8 186
680 360 14 0 165
696 360 16 0 177
712 360 0 0 178
728 360 2 -12 194
744 360 0 -2 198
760 360 0 -2 208
776 360 2 -2 329
792 360 24 2 449
808 360 22 2 961
824 360 18 -2 661
840 360 4 0 219
856 360 14 6 227
872 360 12 0 253
888 360 0 0 195
904 360 16 0 227
920 360 14 0 219
936 360 18 0 222
952 360 18 0 240
968 360 4 -2 262
984 360 2 -2 280
1000 360 2 -2 252
1016 360 2 -2 231
1032 360 2 -2 196
1048 360 20 0 193
1064 360 22 0 245
1080 360 28 0 265
1096 360 -6 0 256
1112 360 0 0 271
1128 360 22 -2 331
1144 360 20 -2 471
1160 360 16 -2 801
1176 360 10 -2 782
1192 360 4 0 497
1208 360 14 -4 350
1224 360 22 -4 402
1240 360 18 0 333
1256 360 14 0 343
1272 360 0 0 260
1288 360 0 0 112
1304 360 0 0 96
1320 360 0 0 102
1336 360 20 0 146
1352 360 28 0 180
1368 360 24 0 236
1384 360 28 0 205
1400 360 78 -34 565
1416 360 -2 10 785
1432 360 -24 0 251
1448 360 0 10 207
1464 360 2 6 180
1480 360 2 8 218
1496 360 14 6 329
1512 360 12 0 197
1528 360 0 0 134
1544 360 0 0 168
1560 360 0 0 144
1576 360 0 -4 167
1592 360 0 0 201
1608 360 0 0 124
1624 360 0 0 116
1640 360 0 0 138
1656 360 0 10 178
1672 360 0 8 168
1688 360 2 6 196
1704 360 0 6 191
1720 360 0 6 241
1736 360 -6 10 268
1752 360 -20 12 593
1768 360 -4 6 558
1784 360 2 2 246
1800 360 -2 -4 248
1816 360 0 0 256
1832 360 0 0 215
1848 360 0 0 190
1864 360 0 0 269
1880 360 0 0 236
1896 360 2 16 232
1912 360 22 0 327
8 344 0 0 140
24 344 0 0 120
40 344 0 0 130
56 344 0 0 123
72 344 0 0 106
88 344 0 0 127
104 344 0 0 130
120 344 0 0 130
136 344 0 0 111
152 344 0 0 98
168 344 0 0 128
184 344 0 0 142
200 344 0 0 127
216 344 0 0 106
232 344 0 0 108
248 344 0 0 120
264 344 0 0 127
280 344 0 0 105
296 344 0 0 94
312 344 0 0 127
328 344 0 0 114
344 344 0 0 137
360 344 0 0 137
376 344 0 0 156
392 344 0 0 138
408 344 0 0 148
424 344 0 0 135
440 344 0 0 139
456 344 0 0 94
472 344 0 0 118
488 344 0 0 131
504 344 0 0 143
520 344 0 0 138
536 344 0 0 129
552 344 0 0 121
568 344 0 0 90
584 344 0 0 158
600 344 0 0 172
616 344 0 0 141
632 344 0 0 136
648 344 0 0 185
664 344 12 0 212
680 344 22 2 305
696 344 14 0 356
712 344 10 0 470
728 344 24 4 713
744 344 12 0 494
760 344 12 0 284
776 344 22 2 328
792 344 22 2 424
808 344 18 2 750
824 344 12 -6 297
840 344 20 -2 220
856 344 18 0 242
872 344 12 0 521
888 344 14 0 332
904 344 2 -2 265
920 344 2 -2 238
936 344 2 -2 213
952 344 2 -2 151
968 344 2 -2 66
984 344 0 0 1
1000 344 0 0 0
1016 344 0 0 0
1032 344 0 0 0
1048 344 0 0 0
1064 344 0 0 10
1080 344 0 0 6
1096 344 0 0 0
1112 344 0 0 0
1128 344 0 0 1
1144 344 14 0 67
1160 344 20 0 267
1176 344 76 32 1142
1192 344 68 38 1665
1208 344 28 -4 1768
1224 344 38 -6 584
1240 344 24 -4 686
1256 344 20 -4 417
1272 344 12 2 249
1288 344 20 2 243
1304 344 26 0 302
1320 344 14 -2 269
1336 344 0 0 237
1352 344 24 0 226
1368 344 36 -4 215
1384 344 34 -4 235
1400 344 26 -2 219
1416 344 -8 20 291
1432 344 78 -34 725
1448 344 -2 10 373
1464 344 -10 6 239
1480 344 2 4 191
1496 344 14 10 223
1512 344 12 6 260
1528 344 12 6 291
1544 344 0 0 198
1560 344 0 6 196
1576 344 0 0 173
1592 344 0 28 189
1608 344 0 0 136
1624 344 0 0 161
1640 344 0 0 148
1656 344 0 0 179
1672 344 0 0 152
1688 344 0 0 155
1704 344 0 6 163
1720 344 4 6 175
1736 344 6 2 194
1752 344 0 0 159
1768 344 0 6 192
1784 344 0 6 341
1800 344 32 -8 557
1816 344 24 -6 579
1832 344 0 0 237
1848 344 0 0 206
1864 344 0 0 187
1880 344 0 0 236
1896 344 0 0 213
1912 344 0 0 226
8 328 0 0 114
24 328 0 0 114
40 328 0 0 114
56 328 0 0 125
72 328 0 0 113
88 328 0 0 93
104 328 0 0 111
120 328 0 0 122
136 328 0 0 105
152 328 0 0 85
168 328 0 0 100
184 328 0 0 113
200 328 0 -6 166
216 328 0 0 159
232 328 0 0 107
248 328 0 0 134
264 328 0 0 133
280 328 0 0 142
296 328 0 0 110
312 328 0 0 141
328 328 0 0 128
344 328 0 0 111
360 328 0 0 145
376 328 0 0 153
392 328 0 0 113
408 328 0 0 116
424 328 0 0 127
440 328 -6 2 142
456 328 0 0 103
472 328 0 0 112
488 328 0 0 136
504 328 0 0 134
520 328 0 0 117
536 328 0 0 136
552 328 0 0 180
568 328 2 -14 174
584 328 10 0 195
600 328 0 -2 259
616 328 10 0 302
632 328 10 0 302
648 328 10 0 336
664 328 18 2 331
680 328 10 0 366
696 328 22 2 400
712 328 -68 56 1232
728 328 -54 46 1164
744 328 22 4 1273
760 328 18 2 1419
776 328 6 0 1365
792 328 26 2 1273
808 328 18 -2 558
824 328 0 0 186
840 328 14 -4 221
856 328 20 -2 245
872 328 20 2 797
888 328 0 0 87
904 328 0 0 67
920 328 0 0 67
936 328 0 0 51
952 328 0 0 15
968 328 0 0 9
984 328 0 0 0
1000 328 0 0 0
1016 328 0 -2 50
1032 328 18 0 78
1048 328 24 2 388
1064 328 20 0 437
1080 328 30 2 869
1096 328 20 -52 1375
1112 328 34 -4 869
1128 328 46 -10 298
1144 328 0 0 33
1160 328 12 0 85
1176 328 16 2 105
1192 328 46 -20 676
1208 328 72 -32 781
1224 328 40 -28 1736
1240 328 16 -2 1739
1256 328 18 -2 775
1272 328 18 -2 404
1288 328 16 -2 242
1304 328 18 0 222
1320 328 0 -12 225
1336 328 0 0 136
1352 328 0 0 143
1368 328 26 0 193
1384 328 22 0 195
1400 328 26 0 232
1416 328 20 0 220
1432 328 28 0 167
1448 328 24 0 415
1464 328 76 -32 851
1480 328 0 8 227
1496 328 0 8 189
1512 328 0 8 208
1528 328 24 10 244
1544 328 2 12 267
1560 328 -42 -6 233
1576 328 -6 20 214
1592 328 2 24 193
1608 328 0 0 181
1624 328 0 0 124
1640 328 0 0 152
1656 328 0 0 150
1672 328 0 0 119
1688 328 0 0 179
1704 328 0 0 164
1720 328 0 0 151
1736 328 0 0 114
1752 328 0 4 156
1768 328 8 0 183
1784 328 0 0 202
1800 328 2 2 178
1816 328 -6 8 220
1832 328 -12 10 354
1848 328 4 4 543
1864 328 8 0 464
1880 328 -26 0 290
1896 328 0 0 205
1912 328 6 -2 211
8 312 0 0 131
24 312 0 0 130
40 312 0 0 105
56 312 0 0 131
72 312 0 0 131
88 312 0 0 115
104 312 0 0 114
120 312 0 0 161
136 312 0 0 119
152 312 0 0 117
168 312 0 0 103
184 312 0 0 160
200 312 0 -22 173
216 312 26 0 196
232 312 0 0 149
248 312 0 0 124
264 312 0 0 123
280 312 0 0 161
296 312 0 0 155
312 312 0 0 155
328 312 0 0 113
344 312 0 0 131
360 312 0 0 117
376 312 0 0 123
392 312 0 0 117
408 312 0 0 116
424 312 0 0 93
440 312 0 0 144
456 312 0 0 132
472 312 0 0 160
488 312 0 0 162
504 312 -12 -4 223
520 312 8 0 239
536 312 10 0 329
552 312 -12 -4 303
568 312 0 -2 309
584 312 10 0 285
600 312 2 -2 289
616 312 12 0 255
632 312 12 0 205
648 312 0 32 205
664 312 0 16 182
680 312 0 12 184
696 312 0 14 186
712 312 -2 30 192
728 312 -10 22 473
744 312 -38 38 1195
760 312 48 -22 1020
776 312 26 0 1359
792 312 20 -2 492
808 312 18 0 340
824 312 18 0 258
840 312 12 0 208
856 312 24 -14 253
872 312 22 -14 698
888 312 0 0 72
904 312 0 0 54
920 312 0 0 55
936 312 0 0 37
952 312 0 0 28
968 312 0 0 34
984 312 0 0 42
1000 312 14 -2 90
1016 312 20 0 247
1032 312 26 4 627
1048 312 20 2 688
1064 312 22 2 396
1080 312 18 0 192
1096 312 -30 -44 456
1112 312 -30 -46 812
1128 312 -76 64 1575
1144 312 38 -10 780
1160 312 0 -6 82
1176 312 0 0 69
1192 312 0 0 64
1208 312 0 0 109
1224 312 0 0 140
1240 312 10 0 143
1256 312 18 2 177
1272 312 16 0 360
1288 312 18 -2 673
1304 312 12 2 299
1320 312 0 0 166
1336 312 0 0 139
1352 312 0 -10 178
1368 312 0 -18 197
1384 312 22 0 225
1400 312 22 0 233
1416 312 14 -6 204
1432 312 0 4 183
1448 312 22 0 216
1464 312 -2 16 249
1480 312 50 -16 564
1496 312 -2 10 376
1512 312 0 0 201
1528 312 0 4 239
1544 312 6 14 221
1560 312 26 6 209
1576 312 10 8 243
1592 312 -28 -14 210
1608 312 -2 6 202
1624 312 0 0 126
1640 312 0 -22 194
1656 312 16 0 189
1672 312 0 0 133
1688 312 0 0 141
1704 312 0 0 158
1720 312 0 0 133
1736 312 0 0 158
1752 312 0 0 147
1768 312 0 0 153
1784 312 0 0 197
1800 312 0 0 174
1816 312 0 6 207
1832 312 6 2 204
1848 312 0 6 212
1864 312 -18 14 232
1880 312 0 6 468
1896 312 46 -12 619
1912 312 0 2 441
8 296 0 0 111
24 296 0 0 118
40 296 0 0 131
56 296 0 0 127
72 296 0 0 117
88 296 0 0 139
104 296 0 0 144
120 296 0 14 154
136 296 0 0 129
152 296 0 0 121
168 296 0 0 123
184 296 0 0 124
200 296 -28 0 176
216 296 24 -2 163
232 296 22 0 162
248 296 0 0 105
264 296 0 0 107
280 296 0 0 159
296 296 0 0 139
312 296 0 0 159
328 296 0 0 121
344 296 0 0 111
360 296 0 0 139
376 296 0 0 154
392 296 0 0 153
408 296 0 0 174
424 296 -4 -2 247
440 296 8 0 272
456 296 16 2 295
472 296 4 0 293
488 296 -14 -4 345
504 296 -2 -2 286
520 296 6 0 214
536 296 0 0 163
552 296 0 0 111
568 296 0 0 143
584 296 0 0 133
600 296 0 0 113
616 296 0 0 152
632 296 6 0 192
648 296 6 0 183
664 296 0 0 171
680 296 0 0 130
696 296 0 0 216
712 296 -6 20 189
728 296 -4 14 180
744 296 -6 22 230
760 296 -14 24 1032
776 296 2 10 1100
792 296 38 -8 944
808 296 18 -2 611
824 296 20 0 262
840 296 26 0 209
856 296 18 -8 270
872 296 22 -26 497
888 296 0 0 59
904 296 0 0 62
920 296 0 0 38
936 296 0 0 58
952 296 0 -6 93
968 296 0 -6 100
984 296 -58 0 112
1000 296 18 -2 469
1016 296 -4 -18 986
1032 296 22 4 479
1048 296 12 -4 194
1064 296 0 -10 83
1080 296 6 -10 106
1096 296 28 -6 123
1112 296 60 0 115
1128 296 -16 -54 522
1144 296 -2 -64 817
1160 296 30 -6 1613
1176 296 14 0 238
1192 296 6 -8 125
1208 296 14 0 159
1224 296 24 0 129
1240 296 20 0 150
1256 296 20 -2 166
1272 296 22 0 192
1288 296 14 4 315
1304 296 28 -10 555
1320 296 12 2 372
1336 296 0 0 182
1352 296 4 0 188
1368 296 18 0 201
1384 296 2 -20 225
1400 296 22 0 178
1416 296 12 -6 224
1432 296 12 0 275
1448 296 8 2 266
1464 296 12 4 281
1480 296 0 14 190
1496 296 20 2 378
1512 296 74 -32 761
1528 296 14 0 223
1544 296 0 0 197
1560 296 -78 0 223
1576 296 0 8 177
1592 296 14 0 214
1608 296 0 -8 242
1624 296 -4 -26 197
1640 296 12 0 184
1656 296 30 0 190
1672 296 26 -6 206
1688 296 0 12 171
1704 296 0 0 191
1720 296 0 18 183
1736 296 14 0 183
1752 296 0 14 155
1768 296 6 14 181
1784 296 16 0 200
1800 296 18 0 175
1816 296 0 14 170
1832 296 0 6 198
1848 296 0 6 196
1864 296 14 0 199
1880 296 30 -6 247
1896 296 12 0 206
1912 296 6 4 229
8 280 0 0 154
24 280 0 0 131
40 280 0 0 160
56 280 0 0 136
72 280 0 0 148
88 280 0 0 145
104 280 0 0 138
120 280 0 0 161
136 280 0 0 141
152 280 0 0 155
168 280 0 0 119
184 280 0 0 128
200 280 0 0 152
216 280 28 0 157
232 280 22 0 182
248 280 0 0 139
264 280 0 0 123
280 280 0 0 119
296 280 0 0 166
312 280 0 0 138
328 280 6 0 225
344 280 60 10 284
360 280 0 0 296
376 280 -30 -6 278
392 280 -8 -2 275
408 280 -8 -2 289
424 280 0 0 200
440 280 0 0 97
456 280 0 0 124
472 280 0 0 118
488 280 0 0 151
504 280 0 0 142
520 280 0 0 158
536 280 0 0 135
552 280 0 0 130
568 280 0 0 121
584 280 0 0 125
600 280 0 0 113
616 280 0 0 128
632 280 0 0 108
648 280 0 0 152
664 280 0 0 121
680 280 2 6 145
696 280 0 0 157
712 280 -12 0 154
728 280 -6 0 141
744 280 -6 10 175
760 280 -8 22 224
776 280 6 14 702
792 280 8 6 1015
808 280 24 -6 538
824 280 20 -2 314
840 280 2 0 188
856 280 22 -26 265
872 280 22 -34 468
888 280 0 0 123
904 280 0 0 60
920 280 0 0 54
936 280 0 0 60
952 280 0 -12 92
968 280 0 -12 158
984 280 12 -6 635
1000 280 -20 -30 722
1016 280 10 -6 475
1032 280 2 -14 131
1048 280 0 -14 91
1064 280 0 -14 93
1080 280 0 -16 99
1096 280 14 -14 122
1112 280 56 -6 130
1128 280 50 0 111
1144 280 26 -4 227
1160 280 20 -4 1317
1176 280 -48 42 1429
1192 280 72 -34 722
1208 280 0 -16 148
1224 280 24 -2 139
1240 280 26 0 169
1256 280 22 0 163
1272 280 28 0 163
1288 280 22 0 169
1304 280 28 -10 282
1320 280 18 0 463
1336 280 26 -10 376
1352 280 14 -6 242
1368 280 24 0 218
1384 280 28 4 190
1400 280 6 -12 219
1416 280 2 -12 206
1432 280 18 0 218
1448 280 22 0 241
1464 280 20 6 252
1480 280 20 0 252
1496 280 16 0 184
1512 280 26 -2 193
1528 280 50 -18 653
1544 280 -2 10 466
1560 280 0 0 218
1576 280 0 0 143
1592 280 0 0 194
1608 280 18 0 235
1624 280 56 -20 242
1640 280 14 0 279
1656 280 2 16 202
1672 280 0 0 127
1688 280 0 0 208
1704 280 20 -2 194
1720 280 0 14 196
1736 280 2 4 180
1752 280 16 0 178
1768 280 0 12 168
1784 280 -2 18 202
1800 280 28 0 215
1816 280 0 12 172
1832 280 0 12 173
1848 280 14 6 183
1864 280 -2 6 171
1880 280 0 10 161
1896 280 22 0 227
1912 280 8 2 219
8 264 0 0 153
24 264 0 0 148
40 264 0 0 148
56 264 0 0 165
72 264 -12 4 193
88 264 0 0 125
104 264 0 0 163
120 264 0 6 218
136 264 0 0 153
152 264 0 6 177
168 264 0 0 191
184 264 0 0 162
200 264 12 0 196
216 264 0 0 179
232 264 16 2 193
248 264 18 2 280
264 264 0 0 297
280 264 0 0 251
296 264 -6 -2 293
312 264 6 0 280
328 264 0 0 190
344 264 0 0 134
360 264 0 0 130
376 264 0 0 140
392 264 0 0 141
408 264 0 0 136
424 264 0 0 100
440 264 0 0 102
456 264 0 0 106
472 264 0 0 148
488 264 0 0 135
504 264 0 0 154
520 264 -16 0 153
536 264 0 0 124
552 264 0 0 119
568 264 0 0 148
584 264 0 0 110
600 264 0 0 117
616 264 0 0 140
632 264 0 0 117
648 264 0 0 131
664 264 0 0 119
680 264 0 0 131
696 264 0 0 136
712 264 -8 -2 158
728 264 0 0 140
744 264 0 0 125
760 264 0 0 124
776 264 6 6 371
792 264 22 2 573
808 264 20 -2 623
824 264 20 0 293
840 264 6 2 207
856 264 20 -30 231
872 264 24 -58 468
888 264 0 0 216
904 264 0 0 94
920 264 0 -4 129
936 264 0 -8 220
952 264 16 -2 599
968 264 14 -4 697
984 264 2 -12 542
1000 264 12 -4 525
1016 264 0 0 71
1032 264 0 0 85
1048 264 0 -18 109
1064 264 0 -18 95
1080 264 0 -22 119
1096 264 0 -22 99
1112 264 -2 -14 114
1128 264 42 0 121
1144 264 24 0 128
1160 264 34 0 144
1176 264 56 -30 757
1192 264 -32 30 1340
1208 264 74 -36 1397
1224 264 22 -6 296
1240 264 22 0 173
1256 264 24 0 154
1272 264 24 0 173
1288 264 22 -2 174
1304 264 20 0 194
1320 264 24 -6 308
1336 264 18 0 348
1352 264 38 -20 398
1368 264 0 -28 224
1384 264 24 2 198
1400 264 20 -4 243
1416 264 16 0 210
1432 264 24 0 227
1448 264 20 -2 282
1464 264 18 0 246
1480 264 2 60 236
1496 264 2 10 285
1512 264 36 -14 297
1528 264 0 14 175
1544 264 0 14 301
1560 264 80 -38 796
1576 264 14 0 199
1592 264 0 0 178
1608 264 0 0 190
1624 264 46 0 201
1640 264 0 12 188
1656 264 12 2 267
1672 264 12 0 201
1688 264 0 0 180
1704 264 14 -2 221
1720 264 30 0 187
1736 264 0 0 133
1752 264 12 0 180
1768 264 0 24 211
1784 264 0 10 208
1800 264 0 12 181
1816 264 0 6 186
1832 264 14 2 193
1848 264 22 0 178
1864 264 0 4 191
1880 264 0 0 174
1896 264 0 0 137
1912 264 0 10 214
8 248 0 0 164
24 248 0 0 164
40 248 0 0 155
56 248 0 0 224
72 248 2 4 242
88 248 0 0 199
104 248 -6 0 244
120 248 6 2 283
136 248 -6 0 270
152 248 8 2 296
168 248 -2 0 327
184 248 0 0 251
200 248 -78 -14 345
216 248 22 4 348
232 248 18 2 590
248 248 18 4 357
264 248 0 0 130
280 248 0 0 130
296 248 0 0 110
312 248 0 0 99
328 248 0 0 106
344 248 0 0 138
360 248 0 0 116
376 248 0 0 139
392 248 0 0 124
408 248 0 0 125
424 248 0 0 111
440 248 0 0 144
456 248 0 0 113
472 248 10 4 159
488 248 0 0 121
504 248 0 0 104
520 248 0 0 145
536 248 0 0 143
552 248 0 0 120
568 248 0 0 163
584 248 0 0 154
600 248 0 0 109
616 248 0 0 137
632 248 0 0 123
648 248 6 0 174
664 248 -2 18 187
680 248 0 12 180
696 248 0 6 162
712 248 0 0 139
728 248 0 0 127
744 248 0 0 123
760 248 0 0 127
776 248 8 0 171
792 248 22 -6 275
808 248 18 0 456
824 248 20 -6 311
840 248 14 -4 200
856 248 18 0 227
872 248 20 2 441
888 248 2 2 936
904 248 8 0 730
920 248 18 0 425
936 248 30 2 445
952 248 6 -6 472
968 248 14 -2 735
984 248 24 4 449
1000 248 0 0 50
1016 248 0 0 60
1032 248 0 0 57
1048 248 0 0 57
1064 248 0 0 61
1080 248 0 0 75
1096 248 28 0 117
1112 248 0 0 139
1128 248 0 0 134
1144 248 0 0 115
1160 248 14 0 137
1176 248 14 2 163
1192 248 18 2 552
1208 248 -20 20 1257
1224 248 -22 18 1385
1240 248 14 0 1115
1256 248 14 -2 189
1272 248 18 0 165
1288 248 12 0 157
1304 248 22 4 177
1320 248 18 0 227
1336 248 20 0 487
1352 248 18 -4 541
1368 248 14 -2 377
1384 248 18 -4 281
1400 248 16 -2 244
1416 248 14 -2 195
1432 248 16 0 235
1448 248 20 0 255
1464 248 22 -4 332
1480 248 16 -2 253
1496 248 12 6 267
1512 248 12 2 297
1528 248 14 0 295
1544 248 0 6 149
1560 248 22 0 169
1576 248 56 -22 600
1592 248 16 -2 518
1608 248 0 -12 202
1624 248 16 0 209
1640 248 14 0 240
1656 248 12 0 194
1672 248 28 -2 226
1688 248 28 -2 202
1704 248 0 0 165
1720 248 0 -22 176
1736 248 0 24 191
1752 248 0 0 171
1768 248 0 0 136
1784 248 0 0 173
1800 248 0 0 127
1816 248 0 0 114
1832 248 0 0 146
1848 248 0 0 137
1864 248 10 0 189
1880 248 14 -2 200
1896 248 0 0 203
1912 248 0 0 146
8 232 0 -14 206
24 232 0 -6 200
40 232 0 -4 309
56 232 14 2 317
72 232 0 0 311
88 232 0 0 317
104 232 0 0 260
120 232 0 0 260
136 232 0 0 260
152 232 8 2 233
168 232 0 8 183
184 232 0 0 117
200 232 14 0 191
216 232 -30 0 194
232 232 8 62 432
248 232 4 60 339
264 232 0 0 126
280 232 0 0 112
296 232 0 0 119
312 232 0 0 104
328 232 0 0 100
344 232 0 0 111
360 232 0 0 140
376 232 0 0 142
392 232 0 0 128
408 232 0 0 122
424 232 0 0 113
440 232 0 0 120
456 232 0 0 129
472 232 0 0 140
488 232 0 0 126
504 232 0 0 140
520 232 0 0 155
536 232 0 0 141
552 232 0 0 133
568 232 0 0 155
584 232 0 0 132
600 232 6 0 153
616 232 0 14 165
632 232 0 12 171
648 232 10 0 169
664 232 0 14 148
680 232 0 10 162
696 232 2 6 171
712 232 0 0 142
728 232 12 -2 164
744 232 0 6 164
760 232 8 0 166
776 232 6 0 168
792 232 22 -10 214
808 232 18 6 358
824 232 18 2 273
840 232 14 0 198
856 232 22 0 217
872 232 18 2 512
888 232 0 0 624
904 232 12 0 516
920 232 16 0 387
936 232 16 0 524
952 232 22 2 549
968 232 6 2 183
984 232 0 0 72
1000 232 0 0 92
1016 232 0 0 71
1032 232 0 0 95
1048 232 0 0 81
1064 232 0 0 79
1080 232 0 0 73
1096 232 0 0 91
1112 232 0 0 124
1128 232 0 0 110
1144 232 0 0 117
1160 232 0 0 143
1176 232 2 -4 154
1192 232 10 0 161
1208 232 18 2 193
1224 232 20 -4 917
1240 232 -12 10 1088
1256 232 0 4 1242
1272 232 6 0 964
1288 232 12 -2 620
1304 232 8 -4 595
1320 232 18 -2 922
1336 232 14 -4 1055
1352 232 18 -2 667
1368 232 18 -2 400
1384 232 22 -6 382
1400 232 26 -12 290
1416 232 0 0 154
1432 232 0 4 203
1448 232 -52 0 226
1464 232 20 0 242
1480 232 -24 -18 430
1496 232 14 4 359
1512 232 12 0 232
1528 232 18 2 228
1544 232 0 6 235
1560 232 16 0 218
1576 232 6 6 178
1592 232 12 6 292
1608 232 62 -26 777
1624 232 12 0 226
1640 232 0 6 205
1656 232 0 0 180
1672 232 0 0 169
1688 232 20 6 218
1704 232 0 10 208
1720 232 14 0 193
1736 232 0 10 185
1752 232 0 -28 193
1768 232 0 0 147
1784 232 0 10 174
1800 232 0 0 124
1816 232 12 0 182
1832 232 30 2 190
1848 232 0 0 152
1864 232 0 0 146
1880 232 0 0 184
1896 232 2 6 182
1912 232 0 0 183
8 216 0 0 372
24 216 8 2 384
40 216 12 2 296
56 216 18 4 280
72 216 30 14 195
88 216 0 0 156
104 216 0 0 171
120 216 0 0 127
136 216 0 0 115
152 216 0 0 125
168 216 0 0 155
184 216 0 0 123
200 216 24 0 188
216 216 20 0 175
232 216 20 12 299
248 216 6 54 346
264 216 14 14 196
