#x y u v sad
904 392 8 4 465
920 392 12 0 180
936 392 0 0 158
952 392 0 0 164
968 392 0 0 142
984 392 6 4 231
1000 392 64 -28 363
1016 392 10 4 286
1032 392 6 6 211
1048 392 14 2 418
1064 392 34 -10 444
1080 392 14 -2 216
1096 392 0 0 203
1112 392 0 0 203
1128 392 -20 -12 231
1144 392 14 2 204
1160 392 28 -6 197
1176 392 -12 -16 183
1192 392 28 -2 182
1208 392 0 -6 150
1224 392 0 0 118
1240 392 48 0 154
1256 392 30 0 162
1272 392 28 0 151
1288 392 26 0 147
1304 392 30 0 187
1320 392 26 -2 242
1336 392 10 10 278
1352 392 30 0 231
1368 392 30 0 385
1384 392 30 0 485
1400 392 26 0 416
1416 392 18 2 264
1432 392 22 0 203
1448 392 24 0 191
1464 392 16 -4 230
1480 392 30 -2 236
1496 392 30 -2 275
1512 392 34 -6 256
1528 392 30 0 234
1544 392 16 4 281
1560 392 30 0 317
1576 392 32 0 330
1592 392 42 -2 457
1608 392 56 -6 562
1624 392 70 -10 613
1640 392 42 -2 544
1656 392 30 0 207
1672 392 44 -2 199
1688 392 26 -4 185
1704 392 46 0 182
1720 392 50 -2 177
1736 392 44 0 189
1752 392 46 0 246
1768 392 46 -2 313
1784 392 30 2 335
1800 392 40 0 310
1816 392 52 -4 263
1832 392 0 10 267
1848 392 80 -10 346
1864 392 10 8 432
1880 392 12 6 313
1896 392 10 8 474
1912 392 8 48 401
8 376 0 0 226
24 376 0 0 223
40 376 0 0 186
56 376 0 0 219
72 376 0 0 214
88 376 0 0 171
104 376 0 0 203
120 376 0 2 277
136 376 0 2 350
152 376 30 8 336
168 376 0 2 233
184 376 0 2 215
200 376 0 2 168
216 376 0 0 123
232 376 0 0 129
248 376 0 0 104
264 376 0 0 117
280 376 0 0 118
296 376 0 0 105
312 376 0 0 103
328 376 0 0 99
344 376 0 0 127
360 376 0 0 92
376 376 0 0 104
392 376 0 0 93
408 376 0 0 126
424 376 0 0 113
440 376 0 0 114
456 376 0 0 120
472 376 0 0 104
488 376 0 0 122
504 376 0 0 119
520 376 0 0 116
536 376 0 0 124
552 376 0 0 114
568 376 0 0 79
584 376 0 0 68
600 376 0 0 103
616 376 6 0 164
632 376 0 0 122
648 376 0 0 100
664 376 0 0 129
680 376 0 0 126
696 376 0 -6 164
712 376 0 0 123
728 376 0 0 116
744 376 0 0 117
760 376 0 0 111
776 376 0 0 162
792 376 2 2 324
808 376 10 4 514
824 376 8 4 674
840 376 10 4 739
856 376 8 4 738
872 376 8 4 861
888 376 12 4 550
904 376 8 4 827
920 376 8 6 403
936 376 4 6 281
952 376 0 0 205
968 376 0 0 152
984 376 0 0 116
1000 376 0 0 175
1016 376 0 0 181
1032 376 0 0 163
1048 376 6 6 231
1064 376 -2 12 254
1080 376 8 6 465
1096 376 48 -18 371
1112 376 -2 -6 182
1128 376 0 0 182
1144 376 46 -2 204
1160 376 30 -6 202
1176 376 30 -6 227
1192 376 22 0 201
1208 376 26 0 179
1224 376 24 0 152
1240 376 2 -18 156
1256 376 28 0 155
1272 376 28 0 164
1288 376 24 0 173
1304 376 22 0 295
1320 376 30 14 278
1336 376 30 30 237
1352 376 24 0 223
1368 376 22 4 247
1384 376 30 0 215
1400 376 24 2 263
1416 376 24 2 279
1432 376 28 0 442
1448 376 28 0 476
1464 376 18 2 334
1480 376 28 -24 254
1496 376 0 0 181
1512 376 0 0 195
1528 376 24 0 235
1544 376 0 0 244
1560 376 0 0 217
1576 376 32 -2 258
1592 376 28 2 283
1608 376 38 0 260
1624 376 58 -6 335
1640 376 28 2 357
1656 376 56 -6 515
1672 376 50 -4 644
1688 376 50 -4 566
1704 376 38 -2 372
1720 376 0 0 162
1736 376 38 -2 205
1752 376 50 0 186
1768 376 48 0 199
1784 376 60 -4 211
1800 376 58 0 206
1816 376 62 -6 260
1832 376 48 -2 293
1848 376 34 2 301
1864 376 48 -2 329
1880 376 40 0 251
1896 376 2 12 261
1912 376 66 -6 343
8 360 0 0 218
24 360 6 2 279
40 360 -8 0 325
56 360 12 4 290
72 360 2 2 307
88 360 0 2 287
104 360 0 2 188
120 360 0 2 141
136 360 0 0 115
152 360 0 0 128
168 360 0 0 104
184 360 0 0 121
200 360 0 0 94
216 360 0 0 111
232 360 0 0 95
248 360 0 0 92
264 360 0 0 84
280 360 0 0 95
296 360 0 0 113
312 360 0 0 84
328 360 0 0 111
344 360 0 0 112
360 360 0 0 101
376 360 0 0 105
392 360 0 0 100
408 360 0 0 97
424 360 0 0 118
440 360 0 0 104
456 360 0 0 126
472 360 0 0 124
488 360 0 0 128
504 360 0 0 102
520 360 0 0 119
536 360 6 0 152
552 360 0 0 70
568 360 0 0 71
584 360 0 0 76
600 360 0 0 88
616 360 10 0 144
632 360 0 0 110
648 360 0 0 168
664 360 -2 -6 157
680 360 0 0 152
696 360 0 0 122
712 360 0 0 123
728 360 0 0 123
744 360 0 0 173
760 360 6 4 234
776 360 2 2 242
792 360 0 2 239
808 360 4 4 263
824 360 6 4 365
840 360 8 4 608
856 360 16 4 737
872 360 10 4 727
888 360 12 4 348
904 360 18 2 290
920 360 28 2 275
936 360 10 4 381
952 360 8 4 288
968 360 14 0 186
984 360 0 4 166
1000 360 14 2 181
1016 360 0 4 172
1032 360 22 2 201
1048 360 0 4 190
1064 360 52 0 222
1080 360 18 0 204
1096 360 24 -4 315
1112 360 34 -10 512
1128 360 0 0 378
1144 360 26 -2 191
1160 360 0 0 185
1176 360 54 -6 191
1192 360 30 -6 206
1208 360 30 -6 223
1224 360 22 -2 186
1240 360 0 -20 156
1256 360 0 -26 162
1272 360 0 -18 151
1288 360 24 2 185
1304 360 30 -6 233
1320 360 32 -4 220
1336 360 24 0 216
1352 360 24 0 205
1368 360 26 -4 216
1384 360 26 0 190
1400 360 20 14 214
1416 360 18 4 230
1432 360 0 14 199
1448 360 12 8 208
1464 360 8 8 282
1480 360 24 2 437
1496 360 0 10 495
1512 360 20 2 375
1528 360 26 -2 243
1544 360 16 2 264
1560 360 0 0 225
1576 360 0 0 218
1592 360 0 0 222
1608 360 0 0 215
1624 360 0 0 258
1640 360 6 18 239
1656 360 38 0 270
1672 360 40 -2 307
1688 360 70 -10 319
1704 360 58 -6 389
1720 360 78 -12 575
1736 360 44 -2 699
1752 360 78 -12 574
1768 360 30 0 264
1784 360 0 0 171
1800 360 60 -10 235
1816 360 76 -12 239
1832 360 60 0 260
1848 360 66 2 218
1864 360 0 18 212
1880 360 44 0 257
1896 360 40 0 311
1912 360 0 10 347
8 344 0 2 343
24 344 -2 2 222
40 344 0 2 137
56 344 0 0 112
72 344 0 0 108
88 344 0 0 133
104 344 0 0 91
120 344 0 0 113
136 344 0 0 66
152 344 0 0 105
168 344 0 0 121
184 344 0 0 110
200 344 0 0 110
216 344 0 0 93
232 344 0 0 114
248 344 0 0 90
264 344 0 0 105
280 344 0 0 114
296 344 0 0 118
312 344 0 0 116
328 344 0 0 108
344 344 0 0 90
360 344 0 0 121
376 344 2 4 136
392 344 0 0 133
408 344 0 0 112
424 344 0 0 108
440 344 0 0 105
456 344 0 0 109
472 344 0 0 98
488 344 0 0 98
504 344 0 0 102
520 344 0 0 105
536 344 14 0 161
552 344 0 0 100
568 344 0 0 72
584 344 0 0 69
600 344 0 0 93
616 344 10 0 142
632 344 0 0 108
648 344 0 0 154
664 344 0 0 138
680 344 0 0 127
696 344 0 0 141
712 344 0 4 177
728 344 0 0 152
744 344 0 0 213
760 344 0 0 224
776 344 0 2 184
792 344 0 0 210
808 344 0 2 292
824 344 -2 2 307
840 344 -2 2 326
856 344 -26 4 458
872 344 -12 4 399
888 344 -56 10 476
904 344 14 2 480
920 344 2 4 321
936 344 10 4 355
952 344 8 4 302
968 344 10 4 329
984 344 8 4 293
1000 344 20 2 261
1016 344 36 0 226
1032 344 0 4 142
1048 344 0 0 124
1064 344 0 0 125
1080 344 14 0 173
1096 344 0 8 199
1112 344 8 6 209
1128 344 -2 12 424
1144 344 34 -10 525
1160 344 14 0 262
1176 344 0 0 117
1192 344 16 0 243
1208 344 40 0 196
1224 344 18 0 229
1240 344 16 0 167
1256 344 0 0 158
1272 344 2 -18 191
1288 344 30 0 240
1304 344 6 14 251
1320 344 30 -4 230
1336 344 18 0 215
1352 344 14 6 223
1368 344 18 4 233
1384 344 16 0 186
1400 344 14 0 214
1416 344 12 0 202
1432 344 20 0 195
1448 344 18 6 191
1464 344 0 22 204
1480 344 26 0 235
1496 344 20 0 211
1512 344 18 4 226
1528 344 38 -4 347
1544 344 56 -10 416
1560 344 26 0 403
1576 344 0 0 238
1592 344 6 -6 216
1608 344 0 0 195
1624 344 0 0 216
1640 344 0 0 215
1656 344 12 0 240
1672 344 0 0 198
1688 344 0 14 223
1704 344 -6 12 256
1720 344 0 10 266
1736 344 6 8 275
1752 344 74 -10 352
1768 344 46 -2 521
1784 344 80 -12 752
1800 344 44 -2 683
1816 344 30 0 430
1832 344 0 0 171
1848 344 0 0 173
1864 344 0 0 145
1880 344 0 0 170
1896 344 -2 8 185
1912 344 6 14 212
8 328 0 0 126
24 328 0 0 129
40 328 0 0 121
56 328 0 0 101
72 328 0 0 145
88 328 0 0 94
104 328 0 0 104
120 328 0 0 96
136 328 0 0 111
152 328 0 0 115
168 328 0 0 120
184 328 0 0 107
200 328 0 0 104
216 328 0 0 98
232 328 0 0 105
248 328 0 0 129
264 328 0 0 115
280 328 0 0 127
296 328 0 0 114
312 328 0 0 126
328 328 0 0 118
344 328 0 0 116
360 328 12 2 151
376 328 0 0 123
392 328 0 0 70
408 328 0 0 115
424 328 0 0 146
440 328 0 0 148
456 328 0 0 98
472 328 0 0 105
488 328 0 0 146
504 328 0 0 112
520 328 0 0 117
536 328 2 6 165
552 328 0 0 98
568 328 0 0 136
584 328 0 0 102
600 328 0 0 102
616 328 0 0 143
632 328 0 0 116
648 328 0 0 140
664 328 0 0 163
680 328 0 0 171
696 328 0 0 170
712 328 0 0 178
728 328 10 4 266
744 328 2 2 347
760 328 2 2 414
776 328 -8 0 476
792 328 -10 0 400
808 328 0 2 312
824 328 -2 2 294
840 328 12 4 185
856 328 0 4 101
872 328 0 14 111
888 328 2 4 150
904 328 8 4 445
920 328 10 2 576
936 328 8 4 956
952 328 6 4 642
968 328 18 2 414
984 328 8 4 574
1000 328 10 2 284
1016 328 12 4 231
1032 328 22 4 248
1048 328 14 4 292
1064 328 6 4 260
1080 328 6 4 210
1096 328 14 4 213
1112 328 0 0 219
1128 328 10 6 189
1144 328 8 6 245
1160 328 18 0 493
1176 328 28 -6 470
1192 328 14 0 312
1208 328 20 -2 265
1224 328 14 0 237
1240 328 18 0 218
1256 328 16 0 242
1272 328 18 -2 228
1288 328 0 0 169
1304 328 12 2 264
1320 328 14 2 213
1336 328 22 0 224
1352 328 14 0 201
1368 328 12 2 198
1384 328 14 0 196
1400 328 18 2 171
1416 328 14 2 186
1432 328 16 0 184
1448 328 12 6 190
1464 328 22 -2 187
1480 328 0 54 198
1496 328 10 24 237
1512 328 28 0 211
1528 328 12 6 210
1544 328 0 12 213
1560 328 0 12 206
1576 328 34 -2 345
1592 328 18 4 397
1608 328 2 8 431
1624 328 18 2 292
1640 328 0 0 215
1656 328 0 12 206
1672 328 0 0 202
1688 328 0 0 205
1704 328 0 0 232
1720 328 0 0 205
1736 328 -2 6 237
1752 328 52 -2 238
1768 328 2 16 271
1784 328 52 -4 305
1800 328 58 -6 337
1816 328 54 -4 385
1832 328 74 -10 736
1848 328 80 -12 748
1864 328 40 0 745
1880 328 0 8 266
1896 328 -2 6 207
1912 328 0 0 147
8 312 0 0 101
24 312 0 0 128
40 312 0 0 141
56 312 0 0 138
72 312 0 0 109
88 312 0 0 108
104 312 0 0 98
120 312 0 0 107
136 312 0 0 111
152 312 0 0 93
168 312 0 0 127
184 312 0 0 123
200 312 0 0 97
216 312 0 0 110
232 312 0 0 101
248 312 0 0 124
264 312 0 0 127
280 312 0 0 86
296 312 0 0 130
312 312 0 0 112
328 312 0 0 118
344 312 0 0 132
360 312 0 0 126
376 312 0 6 156
392 312 0 0 115
408 312 0 0 87
424 312 0 0 87
440 312 0 10 145
456 312 0 0 107
472 312 0 0 124
488 312 0 0 122
504 312 0 0 146
520 312 0 0 234
536 312 4 2 313
552 312 8 4 650
568 312 8 2 390
584 312 0 0 77
600 312 0 0 120
616 312 10 0 156
632 312 0 0 160
648 312 0 0 203
664 312 6 2 318
680 312 -6 0 392
696 312 12 4 381
712 312 2 2 373
728 312 12 4 334
744 312 10 4 262
760 312 0 10 171
776 312 0 8 178
792 312 0 8 175
808 312 8 2 178
824 312 10 4 257
840 312 10 4 397
856 312 0 6 311
872 312 0 0 76
888 312 0 0 40
904 312 0 0 77
920 312 16 0 103
936 312 2 6 371
952 312 2 6 750
968 312 6 4 957
984 312 8 4 1177
1000 312 8 4 996
1016 312 12 2 480
1032 312 6 4 254
1048 312 0 0 130
1064 312 0 0 167
1080 312 0 0 133
1096 312 0 0 172
1112 312 0 0 121
1128 312 14 6 198
1144 312 14 4 223
1160 312 10 6 232
1176 312 2 10 275
1192 312 18 0 564
1208 312 10 4 362
1224 312 10 6 302
1240 312 0 0 342
1256 312 12 2 278
1272 312 22 0 291
1288 312 22 0 283
1304 312 0 0 167
1320 312 0 2 187
1336 312 14 4 227
1352 312 8 4 240
1368 312 8 -14 206
1384 312 18 0 216
1400 312 6 12 205
1416 312 14 0 198
1432 312 12 2 172
1448 312 0 0 170
1464 312 14 6 233
1480 312 6 8 208
1496 312 0 28 192
1512 312 0 0 205
1528 312 6 10 215
1544 312 6 8 213
1560 312 -2 14 220
1576 312 0 12 229
1592 312 22 0 220
1608 312 0 10 207
1624 312 2 10 268
1640 312 32 -2 334
1656 312 14 4 372
1672 312 24 0 325
1688 312 0 0 208
1704 312 0 0 216
1720 312 0 -2 240
1736 312 0 0 191
1752 312 6 14 259
1768 312 0 0 192
1784 312 0 0 271
1800 312 22 0 307
1816 312 -6 12 238
1832 312 -2 10 294
1848 312 14 6 340
1864 312 10 8 319
1880 312 12 8 484
1896 312 76 -10 823
1912 312 4 10 944
8 296 0 0 111
24 296 0 0 108
40 296 0 0 110
56 296 0 0 103
72 296 0 0 100
88 296 0 0 100
104 296 0 0 81
120 296 0 0 92
136 296 0 0 100
152 296 0 0 97
168 296 0 0 114
184 296 0 0 120
200 296 0 0 113
216 296 0 0 114
232 296 0 0 109
248 296 0 0 114
264 296 0 0 101
280 296 0 0 118
296 296 0 0 126
312 296 0 0 89
328 296 0 0 110
344 296 0 0 110
360 296 0 0 138
376 296 0 0 106
392 296 0 0 109
408 296 0 0 154
424 296 0 0 166
440 296 10 2 158
456 296 8 2 206
472 296 10 2 314
488 296 6 2 403
504 296 6 2 277
520 296 14 4 266
536 296 6 2 249
552 296 10 4 516
568 296 0 0 159
584 296 0 0 94
600 296 0 0 124
616 296 8 2 327
632 296 4 2 460
648 296 12 4 318
664 296 10 4 243
680 296 8 4 223
696 296 14 2 191
712 296 0 10 204
728 296 0 10 184
744 296 0 10 158
760 296 14 2 170
776 296 14 0 154
792 296 6 2 264
808 296 6 2 409
824 296 10 4 403
840 296 10 -42 647
856 296 16 2 816
872 296 18 0 580
888 296 2 8 354
904 296 0 0 66
920 296 0 0 42
936 296 0 0 40
952 296 0 4 94
968 296 0 6 108
984 296 28 2 145
1000 296 32 2 228
1016 296 10 4 359
1032 296 4 8 439
1048 296 6 6 294
1064 296 0 0 173
1080 296 0 0 137
1096 296 0 0 131
1112 296 30 0 184
1128 296 12 -2 184
1144 296 6 0 242
1160 296 10 6 192
1176 296 10 6 216
1192 296 20 0 213
1208 296 16 2 404
1224 296 26 -4 545
1240 296 6 6 230
1256 296 0 0 203
1272 296 10 4 264
1288 296 10 4 198
1304 296 10 6 273
1320 296 0 0 269
1336 296 0 0 178
1352 296 10 6 212
1368 296 14 6 201
1384 296 0 0 203
1400 296 0 0 176
1416 296 0 0 208
1432 296 8 -4 209
1448 296 12 2 190
1464 296 14 0 175
1480 296 0 0 186
1496 296 12 0 198
1512 296 0 24 187
1528 296 0 0 187
1544 296 2 12 208
1560 296 -4 12 210
1576 296 20 6 199
1592 296 6 6 196
1608 296 0 12 205
1624 296 8 6 250
1640 296 0 12 203
1656 296 0 10 191
1672 296 0 10 236
1688 296 0 10 357
1704 296 0 10 389
1720 296 10 6 366
1736 296 0 0 181
1752 296 0 0 207
1768 296 0 18 234
1784 296 0 14 231
1800 296 -4 8 213
1816 296 0 0 213
1832 296 0 0 233
1848 296 -2 12 246
1864 296 0 16 239
1880 296 -2 12 278
1896 296 0 10 315
1912 296 40 0 367
8 280 0 0 134
24 280 0 0 93
40 280 0 0 96
56 280 0 0 98
72 280 0 0 106
88 280 0 0 134
104 280 0 0 124
120 280 0 0 90
136 280 0 0 110
152 280 0 0 115
168 280 0 0 128
184 280 0 0 141
200 280 0 0 87
216 280 0 0 123
232 280 0 0 102
248 280 0 0 152
264 280 0 0 119
280 280 0 0 118
296 280 0 0 119
312 280 0 0 99
328 280 0 0 116
344 280 0 0 107
360 280 0 0 121
376 280 0 0 167
392 280 0 0 198
408 280 -2 0 230
424 280 14 4 275
440 280 8 2 383
456 280 12 2 382
472 280 -42 30 559
488 280 8 4 432
504 280 10 4 451
520 280 4 2 632
536 280 2 2 405
552 280 10 4 596
568 280 6 0 177
584 280 0 0 100
600 280 0 0 115
616 280 8 14 290
632 280 10 2 271
648 280 2 12 195
664 280 0 12 196
680 280 0 12 185
696 280 14 0 188
712 280 22 -2 201
728 280 14 0 177
744 280 0 8 183
760 280 14 2 193
776 280 12 6 334
792 280 12 6 390
808 280 10 4 405
824 280 10 4 218
840 280 0 6 188
856 280 0 8 257
872 280 16 0 549
888 280 -34 30 568
904 280 22 -4 471
920 280 12 2 281
936 280 0 0 103
952 280 0 0 77
968 280 0 0 57
984 280 0 0 55
1000 280 0 0 76
1016 280 12 0 143
1032 280 14 0 246
1048 280 14 0 354
1064 280 16 -2 311
1080 280 0 0 191
1096 280 0 0 122
1112 280 12 2 174
1128 280 12 8 226
1144 280 2 -4 183
1160 280 6 0 210
1176 280 8 2 224
1192 280 10 4 233
1208 280 10 4 231
1224 280 0 12 233
1240 280 0 12 512
1256 280 16 2 498
1272 280 10 6 228
1288 280 -14 6 215
1304 280 12 6 244
1320 280 10 4 209
1336 280 16 4 258
1352 280 0 0 236
1368 280 12 4 199
1384 280 6 8 207
1400 280 8 6 205
1416 280 10 2 206
1432 280 0 0 188
1448 280 8 6 208
1464 280 14 2 192
1480 280 0 0 165
1496 280 12 -2 197
1512 280 -2 14 195
1528 280 2 6 178
1544 280 6 6 161
1560 280 10 0 186
1576 280 0 10 219
1592 280 0 10 209
1608 280 0 0 174
1624 280 0 0 150
1640 280 0 14 196
1656 280 12 6 235
1672 280 0 10 201
1688 280 14 4 183
1704 280 22 0 191
1720 280 0 12 210
1736 280 -26 18 398
1752 280 10 6 367
1768 280 30 0 390
1784 280 0 0 222
1800 280 0 0 224
1816 280 0 0 162
1832 280 0 0 172
1848 280 -16 0 230
1864 280 0 0 185
1880 280 0 0 230
1896 280 0 0 225
1912 280 0 22 247
8 264 0 0 104
24 264 0 0 115
40 264 0 0 123
56 264 0 0 128
72 264 0 0 98
88 264 0 0 116
104 264 0 0 87
120 264 0 0 104
136 264 0 0 105
152 264 0 0 118
168 264 0 0 117
184 264 0 0 119
200 264 0 0 114
216 264 0 0 112
232 264 0 0 143
248 264 0 0 119
264 264 0 0 117
280 264 0 0 123
296 264 0 0 148
312 264 0 0 151
328 264 -2 0 270
344 264 0 0 257
360 264 6 2 261
376 264 0 0 222
392 264 0 0 164
408 264 0 0 155
424 264 0 0 195
440 264 0 0 184
456 264 16 0 187
472 264 2 6 247
488 264 0 8 330
504 264 4 6 345
520 264 12 2 605
536 264 4 6 334
552 264 10 -4 321
568 264 10 0 179
584 264 0 0 75
600 264 0 0 115
616 264 10 -12 228
632 264 8 12 305
648 264 0 8 193
664 264 -10 14 216
680 264 12 0 181
696 264 0 6 176
712 264 0 8 191
728 264 14 0 199
744 264 10 2 212
760 264 12 6 382
776 264 0 -4 329
792 264 2 -2 430
808 264 0 0 193
824 264 10 0 174
840 264 0 0 183
856 264 0 0 145
872 264 12 0 200
888 264 12 2 328
904 264 14 0 513
920 264 -8 14 476
936 264 22 -4 458
952 264 0 0 172
968 264 0 0 142
984 264 0 0 129
1000 264 0 0 131
1016 264 0 0 159
1032 264 14 -2 202
1048 264 14 0 253
1064 264 14 0 308
1080 264 6 6 372
1096 264 6 6 223
1112 264 6 0 179
1128 264 4 0 181
1144 264 6 0 206
1160 264 0 0 146
1176 264 0 0 174
1192 264 6 -2 227
1208 264 10 4 271
1224 264 14 2 273
1240 264 2 8 197
1256 264 20 0 251
1272 264 30 -6 494
1288 264 16 0 295
1304 264 14 2 228
1320 264 12 6 273
1336 264 2 8 221
1352 264 -44 2 221
1368 264 6 4 236
1384 264 0 0 169
1400 264 0 0 194
1416 264 0 0 217
1432 264 0 0 125
1448 264 10 0 169
1464 264 -2 -8 209
1480 264 0 0 178
1496 264 14 0 195
1512 264 0 14 204
1528 264 2 14 212
1544 264 0 14 191
1560 264 0 14 190
1576 264 0 14 183
1592 264 -2 -22 185
1608 264 14 6 193
1624 264 0 0 168
1640 264 0 0 146
1656 264 0 0 158
1672 264 18 6 201
1688 264 20 2 221
1704 264 24 0 201
1720 264 24 0 214
1736 264 0 10 178
1752 264 26 0 210
1768 264 6 10 228
1784 264 -12 14 370
1800 264 0 10 430
1816 264 -40 22 394
1832 264 2 8 290
1848 264 0 0 193
1864 264 0 0 204
1880 264 0 8 213
1896 264 -2 4 217
1912 264 0 0 207
8 248 0 0 128
24 248 0 0 115
40 248 0 0 95
56 248 0 0 149
72 248 0 0 98
88 248 0 0 111
104 248 0 0 123
120 248 0 0 128
136 248 0 0 112
152 248 0 0 107
168 248 0 0 105
184 248 0 0 112
200 248 0 0 117
216 248 0 0 112
232 248 0 0 139
248 248 0 0 259
264 248 6 2 239
280 248 -4 0 292
296 248 -4 0 304
312 248 -2 0 230
328 248 -2 2 185
344 248 0 0 136
360 248 0 0 159
376 248 0 0 127
392 248 0 0 147
408 248 0 0 83
424 248 2 26 175
440 248 0 0 162
456 248 0 0 147
472 248 0 0 166
488 248 0 28 180
504 248 -2 10 259
520 248 4 6 347
536 248 14 0 374
552 248 10 2 466
568 248 6 32 238
584 248 0 0 88
600 248 0 0 140
616 248 8 6 224
632 248 10 -10 265
648 248 0 0 135
664 248 0 0 134
680 248 0 0 167
696 248 0 0 164
712 248 0 0 156
728 248 2 -2 261
744 248 0 -4 366
760 248 -2 -6 380
776 248 4 -2 545
792 248 0 0 156
808 248 0 0 147
824 248 0 0 131
840 248 -4 -4 168
856 248 -24 2 168
872 248 -14 0 197
888 248 0 0 197
904 248 -70 2 202
920 248 40 -16 522
936 248 14 0 511
952 248 18 -2 456
968 248 28 -8 408
984 248 0 -6 178
1000 248 2 -6 221
1016 248 12 -6 218
1032 248 36 -6 249
1048 248 58 -4 230
1064 248 22 -8 265
1080 248 14 0 294
1096 248 24 -8 324
1112 248 10 2 232
1128 248 0 -6 179
1144 248 0 0 160
1160 248 0 0 193
1176 248 0 4 207
1192 248 8 4 233
1208 248 14 -2 245
1224 248 10 4 236
1240 248 8 6 229
1256 248 18 0 226
1272 248 2 10 166
1288 248 50 -18 337
1304 248 26 -4 548
1320 248 2 -8 224
1336 248 0 0 239
1352 248 4 -6 205
1368 248 -46 0 225
1384 248 -40 -2 264
1400 248 36 -10 288
1416 248 22 0 232
1432 248 28 0 224
1448 248 0 0 209
1464 248 4 -20 209
1480 248 2 -24 186
1496 248 26 0 207
1512 248 -2 12 211
1528 248 80 -2 215
1544 248 62 -28 247
1560 248 34 0 195
1576 248 24 2 200
1592 248 14 6 219
1608 248 30 -2 206
1624 248 -2 18 227
1640 248 14 12 197
1656 248 46 0 224
1672 248 44 0 204
1688 248 28 0 194
1704 248 0 14 191
1720 248 54 0 206
1736 248 0 14 206
1752 248 0 14 190
1768 248 20 6 205
1784 248 16 6 225
1800 248 14 6 196
1816 248 20 4 209
1832 248 30 2 240
1848 248 -24 18 385
1864 248 0 10 367
1880 248 -10 12 310
1896 248 0 0 164
1912 248 0 0 202
8 232 0 0 116
24 232 0 0 127
40 232 0 0 125
56 232 0 0 104
72 232 0 0 105
88 232 0 0 130
104 232 0 0 141
120 232 0 0 129
136 232 0 0 147
152 232 0 0 146
168 232 0 0 156
184 232 0 0 237
200 232 -4 0 249
216 232 0 0 256
232 232 -2 0 285
248 232 0 0 214
264 232 0 0 161
280 232 0 12 166
296 232 0 0 192
312 232 0 0 168
328 232 0 0 170
344 232 0 22 172
360 232 0 28 181
376 232 0 0 160
392 232 0 0 156
408 232 -18 0 182
424 232 0 34 168
440 232 0 0 137
456 232 0 0 179
472 232 -2 14 177
488 232 -4 24 174
504 232 0 28 159
520 232 -10 16 226
536 232 14 0 328
552 232 10 2 348
568 232 10 0 225
584 232 0 0 111
600 232 0 0 92
616 232 10 0 192
632 232 10 -12 363
648 232 0 0 158
664 232 -6 0 149
680 232 0 0 140
696 232 0 -4 189
712 232 0 -2 333
728 232 4 0 304
744 232 0 -4 295
760 232 -6 -10 330
776 232 -4 0 160
792 232 0 -8 187
808 232 -14 0 171
824 232 0 -10 159
840 232 0 -12 146
856 232 0 -8 149
872 232 -28 0 157
888 232 0 -10 133
904 232 26 -20 224
920 232 -70 -4 202
936 232 46 -20 303
952 232 58 -28 537
968 232 38 -14 592
984 232 52 -22 665
1000 232 38 -12 444
1016 232 -2 -14 197
1032 232 44 -10 185
1048 232 22 -12 195
1064 232 38 -6 190
1080 232 14 6 431
1096 232 10 4 426
1112 232 10 4 419
1128 232 6 6 315
1144 232 0 0 181
1160 232 0 0 156
1176 232 0 0 161
1192 232 6 0 206
1208 232 10 2 240
1224 232 -2 12 277
1240 232 10 2 255
1256 232 4 10 215
1272 232 14 2 225
1288 232 0 10 218
1304 232 0 12 201
1320 232 40 -12 447
1336 232 46 -16 483
1352 232 2 -8 217
1368 232 0 -8 191
1384 232 -74 0 252
1400 232 -58 0 228
1416 232 18 0 271
1432 232 30 -6 266
1448 232 26 -4 263
1464 232 0 0 163
1480 232 0 0 198
1496 232 20 -30 221
1512 232 -6 -12 206
1528 232 0 0 119
1544 232 16 0 223
1560 232 78 -32 278
1576 232 50 -12 269
1592 232 40 0 219
1608 232 26 0 218
1624 232 30 0 231
1640 232 26 2 243
1656 232 0 14 183
1672 232 2 10 188
1688 232 -2 14 226
1704 232 0 14 201
1720 232 0 22 219
1736 232 56 0 223
1752 232 58 0 216
1768 232 58 0 241
1784 232 32 0 215
1800 232 0 14 213
1816 232 0 14 234
1832 232 0 12 203
1848 232 14 6 214
1864 232 0 12 236
1880 232 22 4 258
1896 232 34 0 369
1912 232 42 -2 445
8 216 0 0 150
24 216 0 0 117
40 216 0 0 91
56 216 0 0 129
72 216 0 0 113
88 216 0 0 176
104 216 0 0 175
120 216 0 0 233
136 216 -4 0 285
152 216 6 2 273
168 216 -2 0 287
184 216 2 2 209
200 216 0 6 158
216 216 0 0 156
232 216 0 30 171
248 216 0 0 130
264 216 0 2 154
280 216 0 22 171
296 216 0 0 163
312 216 0 0 153
328 216 0 0 128
344 216 0 0 159
360 216 -4 14 190
376 216 0 0 150
392 216 0 0 131
408 216 0 0 128
424 216 0 0 169
440 216 0 0 126
456 216 0 0 157
472 216 0 0 168
488 216 0 12 166
504 216 -14 0 149
520 216 0 0 137
536 216 0 10 176
552 216 10 2 377
568 216 10 0 277
584 216 0 0 108
600 216 0 0 88
616 216 10 0 161
632 216 8 4 577
648 216 0 4 523
664 216 0 2 443
680 216 -2 0 394
696 216 6 2 288
712 216 4 0 274
