#x y u v sad
1224 424 -62 0 157
1240 424 -60 -2 182
1256 424 6 -36 152
1272 424 0 -14 135
1288 424 0 -20 89
1304 424 0 -30 72
1320 424 0 -14 69
1336 424 0 0 27
1352 424 0 0 0
1368 424 0 0 0
1384 424 0 0 4
1400 424 0 0 44
1416 424 0 -38 112
1432 424 0 -38 147
1448 424 -28 -2 179
1464 424 0 -40 170
1480 424 0 -44 192
1496 424 -24 -10 179
1512 424 -40 0 194
1528 424 0 -46 229
1544 424 4 -46 220
1560 424 -32 -2 220
1576 424 -26 -2 205
1592 424 -22 0 201
1608 424 -14 -6 215
1624 424 -12 0 188
1640 424 -20 0 198
1656 424 0 -28 202
1672 424 2 -26 200
1688 424 6 -40 222
1704 424 0 -34 201
1720 424 -32 0 214
1736 424 -14 -14 195
1752 424 0 -18 220
1768 424 -26 -6 237
1784 424 -6 -18 238
1800 424 -2 -14 240
1816 424 0 -36 226
1832 424 0 -44 225
1848 424 4 -60 259
1864 424 18 -62 266
1880 424 24 -62 257
1896 424 52 2 235
1912 424 10 0 253
8 408 0 0 168
24 408 12 -2 194
40 408 0 0 160
56 408 0 0 148
72 408 0 0 204
88 408 0 0 179
104 408 0 0 165
120 408 0 0 120
136 408 0 0 146
152 408 0 0 161
168 408 0 0 129
184 408 0 0 145
200 408 0 0 182
216 408 0 0 181
232 408 0 0 190
248 408 0 0 141
264 408 0 0 199
280 408 0 0 133
296 408 0 -2 164
312 408 0 0 193
328 408 0 0 200
344 408 24 -2 221
360 408 24 0 202
376 408 24 2 342
392 408 24 2 299
408 408 20 -2 301
424 408 0 0 139
440 408 0 0 138
456 408 0 0 151
472 408 0 0 208
488 408 0 0 207
504 408 0 0 145
520 408 0 0 143
536 408 -22 -2 206
552 408 0 0 185
568 408 0 0 144
584 408 0 0 179
600 408 0 0 151
616 408 0 0 186
632 408 0 0 155
648 408 0 0 136
664 408 -6 0 181
680 408 -8 -6 208
696 408 0 0 190
712 408 0 0 203
728 408 -10 -4 214
744 408 -12 -4 216
760 408 -10 -4 214
776 408 -8 0 205
792 408 -12 -4 150
808 408 0 0 159
824 408 -10 -4 180
840 408 0 0 199
856 408 0 6 202
872 408 0 4 163
888 408 0 0 119
904 408 0 0 28
920 408 0 0 0
936 408 0 0 8
952 408 0 -2 42
968 408 0 -6 52
984 408 0 -2 114
1000 408 2 -6 128
1016 408 16 -2 170
1032 408 10 -4 157
1048 408 14 -4 151
1064 408 28 -4 164
1080 408 0 -28 154
1096 408 0 -28 162
1112 408 0 -30 167
1128 408 0 -30 178
1144 408 0 -30 193
1160 408 0 -30 153
1176 408 -68 -6 165
1192 408 0 -40 158
1208 408 0 -36 170
1224 408 0 -42 205
1240 408 6 -40 217
1256 408 6 -40 213
1272 408 -50 -8 201
1288 408 0 -32 112
1304 408 0 -32 88
1320 408 0 -30 79
1336 408 0 -30 74
1352 408 0 -14 62
1368 408 0 -2 49
1384 408 0 0 31
1400 408 0 0 30
1416 408 0 0 99
1432 408 -34 -6 191
1448 408 -30 -8 205
1464 408 -30 -6 204
1480 408 0 -52 184
1496 408 -30 0 160
1512 408 0 -50 181
1528 408 -4 -44 219
1544 408 -30 -6 243
1560 408 -2 -40 226
1576 408 -2 -40 253
1592 408 -22 -6 217
1608 408 4 -42 221
1624 408 -14 -8 217
1640 408 -14 -12 246
1656 408 -14 -16 213
1672 408 -24 -14 235
1688 408 -48 0 211
1704 408 0 -34 213
1720 408 4 -40 237
1736 408 -14 -14 215
1752 408 0 -24 188
1768 408 -12 -12 238
1784 408 0 -28 229
1800 408 0 -46 233
1816 408 6 -40 244
1832 408 -6 -54 251
1848 408 0 -60 226
1864 408 -48 -4 244
1880 408 30 -38 232
1896 408 0 0 212
1912 408 0 0 225
8 392 -18 0 245
24 392 0 0 194
40 392 0 0 213
56 392 0 0 198
72 392 0 0 216
88 392 0 0 183
104 392 0 0 209
120 392 0 0 194
136 392 0 0 199
152 392 6 -2 266
168 392 14 0 266
184 392 0 0 190
200 392 0 0 192
216 392 30 0 260
232 392 0 -2 261
248 392 0 0 254
264 392 -12 -2 248
280 392 20 0 249
296 392 -20 -2 264
312 392 2 -2 221
328 392 0 -2 284
344 392 22 -2 272
360 392 20 -2 391
376 392 20 -2 344
392 392 22 -2 318
408 392 18 -2 270
424 392 -12 -2 245
440 392 0 -2 237
456 392 12 -2 251
472 392 4 -2 247
488 392 -6 -2 267
504 392 -2 -2 235
520 392 -24 -2 305
536 392 -6 -2 290
552 392 0 -2 275
568 392 2 -2 342
584 392 -2 -2 357
600 392 -28 -4 353
616 392 -10 -2 296
632 392 -6 -2 345
648 392 -30 -4 382
664 392 -28 -4 343
680 392 -24 -4 315
696 392 -18 -4 420
712 392 -10 -4 402
728 392 0 -2 387
744 392 -18 -4 383
760 392 -18 -4 257
776 392 -12 -4 220
792 392 -12 -4 167
808 392 -12 -4 135
824 392 -14 -4 136
840 392 0 -4 91
856 392 0 0 75
872 392 -2 24 217
888 392 -14 -4 193
904 392 -6 -4 161
920 392 0 -4 110
936 392 0 -4 116
952 392 12 -4 131
968 392 6 -4 117
984 392 0 -4 112
1000 392 0 -4 102
1016 392 0 -6 103
1032 392 0 -6 91
1048 392 0 -6 81
1064 392 0 -6 68
1080 392 0 -6 79
1096 392 0 -6 75
1112 392 0 -6 91
1128 392 0 -6 90
1144 392 0 -6 96
1160 392 0 -6 94
1176 392 0 -6 76
1192 392 0 -6 121
1208 392 0 -6 132
1224 392 -30 -6 137
1240 392 -48 -6 125
1256 392 -50 -6 139
1272 392 -46 -6 127
1288 392 -44 -6 132
1304 392 -36 -6 155
1320 392 -48 -6 117
1336 392 -48 -6 121
1352 392 -52 -6 112
1368 392 -6 -8 110
1384 392 0 -8 116
1400 392 -22 -8 135
1416 392 -24 -8 149
1432 392 -26 -8 150
1448 392 -24 -8 188
1464 392 -30 -8 177
1480 392 -30 -8 201
1496 392 -30 -8 201
1512 392 -34 -8 183
1528 392 -30 -8 256
1544 392 -36 -8 326
1560 392 -34 -8 281
1576 392 -32 -8 275
1592 392 -24 -8 321
1608 392 -18 -8 318
1624 392 -18 -8 319
1640 392 -22 -8 325
1656 392 -34 -8 303
1672 392 -30 -8 324
1688 392 -34 -8 385
1704 392 -42 -8 299
1720 392 -22 -10 373
1736 392 -30 -8 323
1752 392 -28 -8 349
1768 392 -44 -8 347
1784 392 -36 -8 341
1800 392 -34 -10 342
1816 392 -18 -10 390
1832 392 -76 -8 375
1848 392 -60 -10 339
1864 392 -44 -10 318
1880 392 -30 -10 353
1896 392 72 -14 290
1912 392 14 -12 302
8 376 0 0 220
24 376 0 0 181
40 376 -68 0 246
56 376 -58 0 222
72 376 -66 0 264
88 376 0 0 246
104 376 0 0 188
120 376 -56 0 281
136 376 -60 -2 261
152 376 -26 0 245
168 376 -14 0 203
184 376 0 0 252
200 376 -78 -2 226
216 376 -44 -8 259
232 376 -54 -2 253
248 376 -22 -2 243
264 376 0 -2 235
280 376 -36 0 257
296 376 -76 0 288
312 376 -2 -2 207
328 376 12 -2 227
344 376 18 -2 302
360 376 2 -24 446
376 376 16 -10 367
392 376 -50 -4 258
408 376 -48 -6 233
424 376 -34 -6 264
440 376 0 -4 237
456 376 -16 -4 247
472 376 -2 -4 232
488 376 -12 -4 272
504 376 -26 -2 262
520 376 -22 -4 232
536 376 -30 -4 217
552 376 -26 -6 228
568 376 -30 -6 309
584 376 -22 -6 281
600 376 -22 -4 287
616 376 -26 -2 276
632 376 -28 -2 296
648 376 -26 -2 255
664 376 -30 -12 295
680 376 -30 -2 245
696 376 -20 -4 234
712 376 -6 -4 237
728 376 -14 -4 285
744 376 -20 -4 230
760 376 -26 -2 138
776 376 -56 -4 117
792 376 0 -4 100
808 376 0 16 73
824 376 0 -6 60
840 376 0 0 32
856 376 -18 10 190
872 376 -18 -4 212
888 376 -24 -4 179
904 376 -14 -6 158
920 376 -10 -6 106
936 376 0 0 62
952 376 0 0 0
968 376 0 0 0
984 376 0 0 0
1000 376 0 0 0
1016 376 0 0 0
1032 376 0 0 0
1048 376 0 0 0
1064 376 0 0 0
1080 376 0 0 0
1096 376 0 0 0
1112 376 0 0 0
1128 376 0 0 0
1144 376 0 0 0
1160 376 0 0 0
1176 376 0 0 0
1192 376 0 0 0
1208 376 0 0 0
1224 376 0 0 0
1240 376 0 0 0
1256 376 0 0 0
1272 376 0 0 0
1288 376 0 0 0
1304 376 0 0 0
1320 376 0 0 0
1336 376 0 0 0
1352 376 0 0 0
1368 376 0 0 0
1384 376 0 0 5
1400 376 0 10 95
1416 376 -12 12 146
1432 376 -22 -10 161
1448 376 -22 -8 182
1464 376 -20 -6 190
1480 376 -22 0 74
1496 376 0 0 21
1512 376 0 0 0
1528 376 0 0 0
1544 376 0 0 69
1560 376 0 10 154
1576 376 0 8 165
1592 376 -2 10 214
1608 376 -20 -10 243
1624 376 -18 -10 233
1640 376 -14 -8 200
1656 376 -16 -6 181
1672 376 -2 -8 182
1688 376 -2 10 221
1704 376 -2 8 229
1720 376 -16 -10 275
1736 376 4 10 265
1752 376 -12 -8 238
1768 376 0 12 215
1784 376 -4 -10 266
1800 376 0 10 279
1816 376 0 10 254
1832 376 -14 6 203
1848 376 -2 4 245
1864 376 -24 10 240
1880 376 -4 8 248
1896 376 0 -6 315
1912 376 0 -6 292
8 360 -54 -20 278
24 360 -10 -22 264
40 360 -66 -20 252
56 360 -2 -22 249
72 360 0 0 267
88 360 -28 -20 256
104 360 -74 2 254
120 360 -52 -22 276
136 360 -72 2 257
152 360 -44 0 250
168 360 -46 -18 297
184 360 -6 0 290
200 360 -62 -30 317
216 360 -46 -30 323
232 360 -32 -32 340
248 360 -60 -2 293
264 360 -60 -32 317
280 360 -30 -2 320
296 360 -24 -32 322
312 360 -10 -32 323
328 360 4 -20 353
344 360 20 0 452
360 360 0 -32 363
376 360 -58 0 256
392 360 -50 -20 263
408 360 -32 -22 293
424 360 -28 -22 262
440 360 0 -22 298
456 360 -38 -22 329
472 360 -46 -2 284
488 360 -56 -4 250
504 360 -36 -14 273
520 360 -26 -22 308
536 360 -44 -4 270
552 360 -28 -2 314
568 360 -44 -2 289
584 360 -44 -2 280
600 360 -44 -2 279
616 360 -32 -2 357
632 360 -38 -2 317
648 360 -24 -22 271
664 360 -28 -4 250
680 360 -30 -22 303
696 360 -24 -22 324
712 360 -30 -2 243
728 360 -38 -2 276
744 360 -30 -2 227
760 360 -30 -4 180
776 360 -30 -2 118
792 360 -14 0 71
808 360 0 0 1
824 360 0 0 0
840 360 0 0 33
856 360 -34 -6 221
872 360 -30 -34 226
888 360 -26 -6 170
904 360 -26 -4 152
920 360 -30 0 113
936 360 0 0 56
952 360 0 0 0
968 360 0 0 0
984 360 0 0 0
1000 360 0 0 0
1016 360 0 0 0
1032 360 0 0 0
1048 360 0 0 0
1064 360 0 0 0
1080 360 0 0 0
1096 360 0 0 0
1112 360 0 0 0
1128 360 0 0 0
1144 360 0 0 0
1160 360 0 0 0
1176 360 0 0 0
1192 360 0 0 0
1208 360 0 0 0
1224 360 0 0 0
1240 360 0 0 0
1256 360 0 0 0
1272 360 0 0 0
1288 360 0 0 0
1304 360 0 0 0
1320 360 0 0 0
1336 360 0 0 0
1352 360 0 0 0
1368 360 0 0 0
1384 360 0 0 0
1400 360 0 0 29
1416 360 -6 -6 115
1432 360 -8 -6 143
1448 360 -6 -6 153
1464 360 -14 -8 244
1480 360 -18 0 96
1496 360 0 0 2
1512 360 0 0 0
1528 360 0 0 0
1544 360 0 0 2
1560 360 0 0 66
1576 360 0 0 115
1592 360 -6 0 216
1608 360 0 0 202
1624 360 -10 0 172
1640 360 0 0 146
1656 360 0 0 158
1672 360 0 0 154
1688 360 0 0 196
1704 360 0 0 232
1720 360 0 0 208
1736 360 0 0 182
1752 360 -2 -26 254
1768 360 0 0 194
1784 360 0 0 184
1800 360 0 0 192
1816 360 0 0 212
1832 360 0 0 192
1848 360 0 0 180
1864 360 0 -26 238
1880 360 0 0 189
1896 360 -4 -24 265
1912 360 4 -26 266
8 344 0 0 367
24 344 -12 0 313
40 344 0 0 321
56 344 0 0 317
72 344 0 0 358
88 344 -50 0 343
104 344 -46 0 307
120 344 -60 0 281
136 344 -50 0 293
152 344 -24 0 360
168 344 -14 0 471
184 344 2 0 535
200 344 -78 -2 582
216 344 -74 -2 591
232 344 -60 -2 504
248 344 -44 -2 465
264 344 -24 -2 443
280 344 -78 -2 376
296 344 -60 -2 311
312 344 -46 -2 333
328 344 20 -2 532
344 344 22 0 534
360 344 20 -2 460
376 344 -4 -2 351
392 344 0 -2 457
408 344 26 -2 458
424 344 52 -2 599
440 344 58 -2 574
456 344 -78 -2 652
472 344 -46 -2 602
488 344 -30 -4 696
504 344 6 -4 702
520 344 -30 -4 729
536 344 -20 -4 678
552 344 -10 -4 597
568 344 -38 -4 593
584 344 -34 -4 656
600 344 -40 -4 571
616 344 -28 -4 488
632 344 -32 -4 439
648 344 -24 -4 403
664 344 -14 -4 440
680 344 -46 -4 591
696 344 -34 -4 508
712 344 -30 -4 457
728 344 -44 -4 402
744 344 -32 -4 490
760 344 -12 -4 458
776 344 -38 -4 415
792 344 -70 -4 513
808 344 0 -6 596
824 344 -42 -4 654
840 344 34 -6 498
856 344 50 -6 678
872 344 -24 -6 755
888 344 -26 -6 598
904 344 -28 -6 418
920 344 -14 -6 309
936 344 0 -6 177
952 344 14 -6 220
968 344 24 -6 230
984 344 -24 -6 205
1000 344 2 -6 185
1016 344 0 -6 222
1032 344 0 -6 233
1048 344 -78 -6 255
1064 344 -68 -6 301
1080 344 -58 -6 317
1096 344 -70 -6 332
1112 344 0 -6 406
1128 344 -50 -6 443
1144 344 -34 -6 554
1160 344 -20 -6 582
1176 344 -74 -8 530
1192 344 -58 -8 427
1208 344 -42 -8 418
1224 344 -26 -8 390
1240 344 -10 -8 367
1256 344 0 -8 294
1272 344 22 -8 371
1288 344 -22 -8 294
1304 344 0 -8 183
1320 344 0 -8 186
1336 344 -62 -8 226
1352 344 -58 -8 219
1368 344 -30 -8 187
1384 344 0 -8 198
1400 344 0 -8 250
1416 344 -6 -8 225
1432 344 -2 -8 227
1448 344 -6 -8 258
1464 344 -10 -8 305
1480 344 -78 -10 211
1496 344 -60 -10 199
1512 344 22 -8 191
1528 344 2 -8 137
1544 344 14 -8 231
1560 344 66 -8 294
1576 344 46 -8 351
1592 344 0 -8 367
1608 344 0 -8 454
1624 344 0 -8 376
1640 344 0 -8 406
1656 344 6 -8 364
1672 344 -6 -8 398
1688 344 8 -8 374
1704 344 0 -10 386
1720 344 -6 -8 541
1736 344 8 -8 392
1752 344 6 -10 339
1768 344 2 -10 297
1784 344 2 -10 454
1800 344 -4 -10 374
1816 344 0 -10 395
1832 344 0 -8 383
1848 344 0 -10 320
1864 344 10 -10 305
1880 344 -10 -10 333
1896 344 -2 -10 308
1912 344 10 -10 325
8 328 0 0 187
24 328 0 0 187
40 328 0 0 174
56 328 0 0 168
72 328 2 6 198
88 328 0 0 152
104 328 0 0 199
120 328 0 0 231
136 328 0 0 182
152 328 0 0 202
168 328 0 0 178
184 328 0 2 214
200 328 0 0 208
216 328 -18 0 244
232 328 0 0 173
248 328 0 0 203
264 328 0 0 151
280 328 0 -2 225
296 328 -60 0 224
312 328 24 4 402
328 328 32 18 589
344 328 24 4 421
360 328 -6 0 237
376 328 0 0 186
392 328 0 0 203
408 328 0 0 229
424 328 0 0 165
440 328 -8 -2 230
456 328 -14 -2 232
472 328 -6 -2 225
488 328 0 0 228
504 328 -14 -2 293
520 328 0 0 216
536 328 0 0 216
552 328 -52 -2 287
568 328 -42 -2 299
584 328 -14 -2 261
600 328 -36 -2 298
616 328 -24 -2 300
632 328 -10 -2 292
648 328 -34 -4 308
664 328 -28 -4 340
680 328 -38 -4 362
696 328 -38 -4 363
712 328 -24 -4 340
728 328 -28 -4 279
744 328 -36 -4 337
760 328 -26 -2 364
776 328 -30 -4 300
792 328 -36 -4 315
808 328 -36 -4 339
824 328 -30 -4 315
840 328 -30 -4 268
856 328 -24 -4 263
872 328 -24 -4 331
888 328 -22 -4 312
904 328 -22 -4 351
920 328 -32 -4 418
936 328 -38 -4 475
952 328 -32 -4 460
968 328 -42 -4 468
984 328 -40 -4 492
1000 328 -36 -4 494
1016 328 -24 -4 597
1032 328 0 -4 637
1048 328 6 -4 683
1064 328 24 -4 718
1080 328 44 -4 681
1096 328 58 -4 635
1112 328 70 -4 708
1128 328 -36 -6 639
1144 328 -20 -6 589
1160 328 -30 -6 572
1176 328 -14 -6 666
1192 328 -6 -6 599
1208 328 20 -6 638
1224 328 24 -6 516
1240 328 10 -6 446
1256 328 26 -6 525
1272 328 44 -6 516
1288 328 12 -6 568
1304 328 28 -6 568
1320 328 22 -8 612
1336 328 36 -8 631
1352 328 8 -8 589
1368 328 18 -8 555
1384 328 2 -8 547
1400 328 -6 -8 502
1416 328 0 -8 449
1432 328 0 -8 540
1448 328 0 -8 605
1464 328 0 -8 615
1480 328 -4 -8 629
1496 328 0 -8 540
1512 328 -2 -8 722
1528 328 0 -8 722
1544 328 -12 -10 740
1560 328 -6 -10 679
1576 328 0 -10 681
1592 328 12 -10 602
1608 328 8 -10 706
1624 328 0 -10 549
1640 328 -6 -10 419
1656 328 2 -10 463
1672 328 2 -10 457
1688 328 -10 -10 364
1704 328 0 -10 341
1720 328 20 -10 359
1736 328 -4 -10 417
1752 328 12 -10 372
1768 328 24 -10 446
1784 328 16 -10 433
1800 328 24 -10 405
1816 328 24 -10 396
1832 328 -4 -10 423
1848 328 6 -10 414
1864 328 24 -10 455
1880 328 42 -10 444
1896 328 56 -10 453
1912 328 2 -10 447
8 312 -2 -6 240
24 312 0 14 208
40 312 0 0 193
56 312 0 0 156
72 312 -14 0 209
88 312 0 0 164
104 312 0 0 158
120 312 0 0 207
136 312 0 0 183
152 312 -14 0 180
168 312 0 0 171
184 312 0 0 158
200 312 0 0 211
216 312 0 0 189
232 312 -24 6 237
248 312 0 0 166
264 312 0 0 157
280 312 12 2 219
296 312 32 18 301
312 312 26 8 450
328 312 4 -28 450
344 312 22 2 303
360 312 0 0 222
376 312 0 0 189
392 312 0 0 183
408 312 0 -6 236
424 312 0 0 167
440 312 0 0 233
456 312 0 0 182
472 312 0 0 186
488 312 0 0 201
504 312 0 0 243
520 312 -38 -2 272
536 312 -24 0 250
552 312 -58 2 227
568 312 -28 0 239
584 312 -30 -8 256
600 312 -40 0 247
616 312 -42 14 258
632 312 -14 -4 250
648 312 -28 0 248
664 312 -28 -14 234
680 312 -30 0 273
696 312 -30 10 236
712 312 -18 0 235
728 312 -28 6 234
744 312 -30 0 181
760 312 -26 0 186
776 312 -28 0 188
792 312 -30 0 188
808 312 -30 10 210
824 312 -28 -4 221
840 312 -28 0 173
856 312 -24 -6 233
872 312 -30 4 206
888 312 -28 0 220
904 312 -36 0 208
920 312 -44 -2 234
936 312 -30 -14 254
952 312 -52 12 245
968 312 -46 2 247
984 312 -26 -12 222
1000 312 -28 -16 303
1016 312 -28 -16 293
1032 312 -10 -16 282
1048 312 0 -16 322
1064 312 -12 -16 374
1080 312 -2 -16 310
1096 312 54 -16 291
1112 312 -76 -16 345
1128 312 -70 -16 352
1144 312 0 -14 236
1160 312 -30 -16 323
1176 312 0 -16 190
1192 312 2 -14 188
1208 312 4 -16 224
1224 312 28 -16 237
1240 312 32 -14 235
1256 312 42 0 220
1272 312 40 0 204
1288 312 20 -14 219
1304 312 0 0 147
1320 312 0 0 159
1336 312 0 0 159
1352 312 0 0 159
1368 312 0 0 174
1384 312 -6 0 198
1400 312 -10 0 175
1416 312 0 0 169
1432 312 -2 24 200
1448 312 -4 0 181
1464 312 -6 0 173
1480 312 -10 0 202
1496 312 -6 0 171
1512 312 0 0 138
1528 312 -6 2 170
1544 312 -8 0 175
1560 312 0 0 174
1576 312 -8 2 201
1592 312 -10 2 221
1608 312 0 0 206
1624 312 0 0 165
1640 312 0 0 258
1656 312 -2 2 239
1672 312 0 0 206
1688 312 0 0 208
1704 312 0 0 263
1720 312 0 0 238
1736 312 0 0 256
1752 312 0 0 229
1768 312 -6 0 274
1784 312 0 0 223
1800 312 0 0 207
1816 312 -6 0 280
1832 312 0 0 246
1848 312 2 -6 197
1864 312 0 0 226
1880 312 0 0 195
1896 312 0 0 154
1912 312 16 -2 234
8 296 -6 0 202
24 296 0 0 154
40 296 0 0 188
56 296 0 0 186
72 296 0 0 198
88 296 0 0 163
104 296 0 0 165
120 296 0 12 180
136 296 0 0 196
152 296 0 0 152
168 296 0 0 192
184 296 0 0 216
200 296 0 0 163
216 296 0 0 205
232 296 0 0 226
248 296 0 0 223
264 296 6 0 194
280 296 20 0 235
296 296 18 -4 389
312 296 -6 -44 548
328 296 18 -4 383
344 296 0 0 204
360 296 0 0 158
376 296 0 0 175
392 296 0 0 197
408 296 -52 0 216
424 296 0 0 182
440 296 -26 0 222
456 296 -24 0 205
472 296 0 0 160
488 296 -14 0 227
504 296 0 0 211
520 296 -52 -2 237
536 296 -30 0 232
552 296 -40 -2 217
568 296 -10 -2 208
584 296 -42 -2 254
600 296 0 -22 238
616 296 -34 0 261
632 296 -16 0 232
648 296 -30 0 238
664 296 -12 -22 236
680 296 -30 0 225
696 296 -24 0 225
712 296 -14 -16 217
728 296 -26 4 213
744 296 -30 0 229
760 296 -12 -20 208
776 296 -24 0 186
792 296 -22 0 175
808 296 -28 0 206
824 296 -30 0 171
840 296 -28 -2 179
856 296 -30 4 201
872 296 -30 0 188
888 296 -28 0 215
904 296 -22 -10 240
920 296 -36 -6 215
936 296 -42 8 241
952 296 -14 -30 242
968 296 -42 6 225
984 296 -32 -2 222
1000 296 -6 -26 218
1016 296 -2 -28 210
1032 296 0 -28 216
1048 296 2 -22 231
1064 296 0 -26 204
1080 296 0 -30 219
1096 296 -6 -16 193
1112 296 0 -24 190
1128 296 52 -28 232
1144 296 -2 -30 206
1160 296 12 0 215
1176 296 34 0 221
1192 296 0 0 181
1208 296 0 0 169
1224 296 0 0 163
1240 296 16 2 221
1256 296 18 0 192
1272 296 18 0 207
1288 296 0 0 182
1304 296 0 0 155
1320 296 0 0 197
1336 296 0 -4 170
1352 296 0 0 143
1368 296 0 0 129
1384 296 0 12 193
1400 296 -6 0 194
1416 296 -6 12 215
1432 296 -14 -4 212
1448 296 -6 10 201
1464 296 -4 0 184
1480 296 -8 0 205
1496 296 -6 0 170
1512 296 -6 6 165
1528 296 -8 -2 186
1544 296 0 0 157
1560 296 -8 0 166
1576 296 -2 -2 214
1592 296 -6 4 272
1608 296 0 0 220
1624 296 -12 0 218
1640 296 -6 -8 245
1656 296 0 6 262
1672 296 -12 -14 252
1688 296 0 0 205
1704 296 0 0 224
1720 296 -6 0 239
1736 296 -14 0 274
1752 296 0 0 275
1768 296 0 0 229
1784 296 0 0 175
1800 296 0 0 202
1816 296 0 0 199
1832 296 -2 2 228
1848 296 0 0 209
1864 296 14 -2 240
1880 296 0 0 227
1896 296 0 0 212
1912 296 0 0 229
8 280 -2 0 205
24 280 0 0 158
40 280 0 0 173
56 280 0 0 136
72 280 0 0 147
88 280 60 0 216
104 280 0 0 186
120 280 0 0 151
136 280 0 0 156
152 280 0 0 168
168 280 0 0 159
184 280 0 0 185
200 280 0 0 186
216 280 14 -2 226
232 280 0 0 178
248 280 0 0 192
264 280 2 -40 236
280 280 22 0 299
296 280 22 2 517
312 280 0 -34 463
328 280 20 0 239
344 280 0 0 209
360 280 -6 -14 211
376 280 0 0 177
392 280 0 0 200
408 280 0 0 181
424 280 0 0 164
440 280 -52 0 202
456 280 0 0 195
472 280 -10 0 203
488 280 0 0 221
504 280 0 -6 206
520 280 -14 2 249
536 280 0 0 233
552 280 -16 0 226
568 280 0 0 171
584 280 0 0 258
600 280 0 -40 239
616 280 -30 0 217
632 280 -22 0 241
648 280 -4 -36 275
664 280 -28 0 228
680 280 -20 0 229
696 280 -20 -2 205
712 280 0 -48 226
728 280 0 -42 213
744 280 -20 -10 219
760 280 -12 -26 216
776 280 -22 -2 214
792 280 -14 -10 193
808 280 -24 -2 202
824 280 -26 -6 226
840 280 -14 -22 213
856 280 -24 -2 208
872 280 0 -44 226
888 280 -24 -2 205
904 280 -14 -14 225
920 280 2 -48 231
936 280 -28 -2 219
952 280 -14 -30 219
968 280 0 -44 206
984 280 -26 -6 213
1000 280 0 -30 213
1016 280 0 -28 210
1032 280 0 -24 201
1048 280 6 -24 213
1064 280 -6 -4 203
1080 280 0 -4 224
1096 280 -26 -2 241
1112 280 0 -4 218
1128 280 18 -4 225
1144 280 0 -10 194
1160 280 6 -4 199
1176 280 42 -4 229
1192 280 -2 -36 220
1208 280 -20 -6 202
1224 280 0 -6 184
1240 280 20 -4 218
1256 280 0 -8 200
1272 280 0 -6 229
1288 280 -8 -6 205
1304 280 2 -4 174
1320 280 0 -6 199
1336 280 -12 -12 218
1352 280 -10 -6 222
1368 280 -12 -6 205
1384 280 -10 -4 205
1400 280 -12 -4 209
1416 280 -12 -6 203
1432 280 -12 -4 210
1448 280 -14 -4 207
1464 280 -16 -6 220
1480 280 -14 -10 221
1496 280 -14 -8 220
1512 280 -12 -10 191
1528 280 -14 -8 203
1544 280 -24 -18 211
1560 280 -18 -4 229
1576 280 -18 -4 210
1592 280 -4 -2 297
1608 280 -24 -8 244
1624 280 -18 -6 268
1640 280 -12 -4 303
1656 280 -4 -2 270
1672 280 -14 -2 307
1688 280 -22 -32 286
1704 280 -6 -2 281
1720 280 0 0 268
1736 280 0 0 249
1752 280 -16 -8 302
1768 280 -14 -20 309
1784 280 0 0 263
1800 280 0 0 239
1816 280 0 -22 278
1832 280 0 0 225
1848 280 12 0 222
1864 280 0 0 235
1880 280 0 0 181
1896 280 0 0 193
1912 280 0 0 233
8 264 0 0 218
24 264 0 0 169
40 264 0 0 202
56 264 0 0 187
72 264 0 0 135
88 264 20 0 207
104 264 0 0 200
120 264 0 8 210
136 264 0 0 176
152 264 0 0 222
168 264 0 0 183
184 264 0 -4 195
200 264 0 0 151
216 264 0 0 203
232 264 0 0 190
248 264 14 4 233
264 264 0 -48 229
280 264 12 -16 457
296 264 2 -32 491
312 264 20 0 322
328 264 0 -18 231
344 264 0 0 182
360 264 0 0 199
376 264 0 0 194
392 264 0 0 175
408 264 0 0 175
424 264 0 0 191
440 264 0 0 196
456 264 0 0 160
472 264 0 0 208
488 264 0 0 218
504 264 0 0 189
520 264 20 -4 242
536 264 14 -2 238
552 264 0 0 204
568 264 2 -4 219
584 264 0 0 199
600 264 0 -4 203
616 264 -6 -2 245
632 264 0 0 250
648 264 -8 -4 252
664 264 0 -4 235
680 264 -10 -2 244
696 264 4 -4 271
712 264 14 -4 290
728 264 -34 -4 310
744 264 -18 -4 272
760 264 2 -6 306
776 264 4 -4 291
792 264 -30 -4 291
808 264 -16 -4 283
824 264 -12 -4 320
840 264 14 -6 332
856 264 -16 -4 378
872 264 -2 -6 390
888 264 14 -6 428
904 264 24 -6 490
920 264 20 -6 482
936 264 0 -6 443
952 264 18 -6 435
968 264 0 -6 343
984 264 10 -6 356
1000 264 22 -6 375
1016 264 36 -6 351
1032 264 50 -6 384
1048 264 62 -6 398
1064 264 -12 -6 330
1080 264 -58 -6 375
1096 264 -60 -6 391
1112 264 0 -6 366
1128 264 -28 -6 364
1144 264 0 -6 370
1160 264 2 -6 349
1176 264 32 -6 444
1192 264 36 -6 417
1208 264 0 -6 448
1224 264 6 -6 473
1240 264 20 -6 467
1256 264 12 -6 531
1272 264 56 -6 576
1288 264 -70 -8 500
1304 264 -56 -8 482
1320 264 -50 -8 404
1336 264 -32 -8 500
1352 264 -34 -8 690
1368 264 -42 -8 485
1384 264 -38 -8 391
1400 264 -28 -8 366
1416 264 -30 -8 327
1432 264 -32 -8 368
