#x y u v sad
1112 408 0 0 57
1128 408 0 0 53
1144 408 0 0 67
1160 408 0 0 79
1176 408 0 0 51
1192 408 0 0 88
1208 408 0 0 96
1224 408 -14 0 106
1240 408 0 0 85
1256 408 0 -4 99
1272 408 -24 0 130
1288 408 -14 0 134
1304 408 0 -4 141
1320 408 0 -2 127
1336 408 0 -4 137
1352 408 0 0 39
1368 408 0 0 0
1384 408 0 0 10
1400 408 0 0 33
1416 408 0 0 106
1432 408 0 -6 173
1448 408 0 -6 157
1464 408 0 0 174
1480 408 -2 -2 146
1496 408 0 -8 167
1512 408 0 0 154
1528 408 0 -6 174
1544 408 0 -2 219
1560 408 -4 -2 205
1576 408 -20 2 222
1592 408 0 -4 220
1608 408 0 -4 195
1624 408 0 0 202
1640 408 0 0 203
1656 408 -2 -4 157
1672 408 0 0 140
1688 408 0 0 184
1704 408 0 0 165
1720 408 0 0 185
1736 408 0 0 163
1752 408 0 0 138
1768 408 0 0 181
1784 408 0 0 174
1800 408 8 0 203
1816 408 10 0 192
1832 408 12 0 185
1848 408 0 0 151
1864 408 0 0 128
1880 408 0 0 151
1896 408 -16 -2 199
1912 408 4 -18 233
8 392 0 0 224
24 392 14 0 219
40 392 0 0 172
56 392 0 0 194
72 392 0 0 211
88 392 0 0 247
104 392 0 0 189
120 392 0 0 163
136 392 0 0 200
152 392 0 0 188
168 392 28 0 243
184 392 0 0 274
200 392 0 0 229
216 392 -12 2 215
232 392 0 0 180
248 392 20 0 232
264 392 0 0 166
280 392 10 0 248
296 392 16 0 239
312 392 14 0 217
328 392 0 0 178
344 392 0 0 161
360 392 0 0 168
376 392 0 0 179
392 392 20 -2 232
408 392 0 0 199
424 392 -10 -12 250
440 392 28 -2 221
456 392 12 0 206
472 392 0 0 211
488 392 6 0 265
504 392 16 -2 309
520 392 18 0 287
536 392 18 0 343
552 392 0 0 240
568 392 0 0 224
584 392 0 0 257
600 392 0 0 295
616 392 2 -2 281
632 392 0 0 281
648 392 6 -2 221
664 392 2 -2 197
680 392 0 0 164
696 392 0 0 185
712 392 14 28 230
728 392 10 -2 245
744 392 8 -2 191
760 392 0 -2 149
776 392 0 -2 114
792 392 0 -2 74
808 392 0 -2 78
824 392 12 -2 124
840 392 2 -2 157
856 392 0 -2 161
872 392 0 -2 102
888 392 2 -2 101
904 392 0 -2 74
920 392 0 -2 116
936 392 0 -2 113
952 392 0 -2 114
968 392 6 -2 150
984 392 6 -2 122
1000 392 0 -4 103
1016 392 0 -2 103
1032 392 0 0 101
1048 392 0 -2 108
1064 392 14 -2 126
1080 392 0 -4 103
1096 392 0 -4 73
1112 392 0 0 50
1128 392 0 0 69
1144 392 0 0 37
1160 392 0 0 48
1176 392 0 0 47
1192 392 0 0 34
1208 392 0 0 42
1224 392 0 -4 92
1240 392 0 0 74
1256 392 0 -4 93
1272 392 0 -6 107
1288 392 0 -4 112
1304 392 0 0 95
1320 392 0 -4 110
1336 392 0 -4 174
1352 392 0 -4 155
1368 392 0 -6 59
1384 392 0 0 7
1400 392 0 0 0
1416 392 0 0 15
1432 392 0 0 55
1448 392 0 0 112
1464 392 0 0 152
1480 392 0 -6 162
1496 392 0 0 120
1512 392 0 0 99
1528 392 0 0 137
1544 392 0 0 154
1560 392 0 0 169
1576 392 0 0 169
1592 392 0 0 204
1608 392 0 -4 215
1624 392 0 0 138
1640 392 4 -6 220
1656 392 0 0 170
1672 392 0 0 183
1688 392 0 0 149
1704 392 -2 -8 221
1720 392 0 0 164
1736 392 0 0 186
1752 392 0 0 191
1768 392 0 0 182
1784 392 0 0 152
1800 392 0 18 220
1816 392 6 0 185
1832 392 0 0 204
1848 392 0 0 148
1864 392 0 0 180
1880 392 0 -8 184
1896 392 0 -6 215
1912 392 2 -26 223
8 376 -76 4 411
24 376 16 0 403
40 376 30 0 317
56 376 -26 2 361
72 376 -20 2 374
88 376 30 0 324
104 376 20 0 300
120 376 20 0 315
136 376 10 0 265
152 376 -18 2 303
168 376 0 0 223
184 376 12 0 222
200 376 0 0 191
216 376 20 0 242
232 376 0 0 198
248 376 0 0 209
264 376 0 0 214
280 376 0 0 161
296 376 0 -12 233
312 376 0 2 229
328 376 0 0 189
344 376 0 0 159
360 376 0 0 182
376 376 0 0 225
392 376 0 0 192
408 376 0 0 227
424 376 0 0 250
440 376 0 0 265
456 376 0 0 282
472 376 0 0 298
488 376 18 -2 434
504 376 26 12 379
520 376 16 -4 331
536 376 0 0 252
552 376 0 0 247
568 376 0 12 259
584 376 -2 -2 295
600 376 -6 -20 291
616 376 0 -2 257
632 376 0 -2 262
648 376 6 -2 194
664 376 0 10 192
680 376 0 0 193
696 376 -2 -2 193
712 376 0 -2 226
728 376 -6 -2 153
744 376 0 -2 91
760 376 0 -2 92
776 376 0 0 105
792 376 0 0 23
808 376 0 0 58
824 376 -2 -2 158
840 376 2 -2 133
856 376 0 0 112
872 376 0 0 71
888 376 0 0 69
904 376 0 0 36
920 376 0 0 4
936 376 0 0 0
952 376 0 0 0
968 376 0 0 0
984 376 0 0 0
1000 376 0 0 0
1016 376 0 0 0
1032 376 0 0 0
1048 376 0 0 0
1064 376 0 0 0
1080 376 0 0 0
1096 376 0 0 0
1112 376 0 0 0
1128 376 0 0 0
1144 376 0 0 0
1160 376 0 0 0
1176 376 0 0 0
1192 376 0 0 0
1208 376 0 0 0
1224 376 0 0 0
1240 376 0 0 1
1256 376 0 0 15
1272 376 0 0 33
1288 376 0 0 27
1304 376 0 0 56
1320 376 0 -4 76
1336 376 0 0 88
1352 376 0 -4 98
1368 376 0 -4 109
1384 376 2 -4 99
1400 376 0 -4 88
1416 376 0 -4 82
1432 376 0 -4 86
1448 376 0 -4 104
1464 376 0 -4 122
1480 376 2 -4 166
1496 376 0 -4 190
1512 376 0 -4 176
1528 376 0 -4 176
1544 376 0 -4 172
1560 376 2 -4 171
1576 376 0 -4 223
1592 376 0 0 213
1608 376 0 -4 207
1624 376 0 0 191
1640 376 0 0 220
1656 376 0 0 168
1672 376 0 0 179
1688 376 0 0 219
1704 376 0 0 156
1720 376 -6 0 196
1736 376 0 0 180
1752 376 0 0 229
1768 376 0 0 180
1784 376 0 0 173
1800 376 10 -6 237
1816 376 14 -4 207
1832 376 10 -2 210
1848 376 12 0 178
1864 376 0 0 165
1880 376 0 0 149
1896 376 -10 0 199
1912 376 0 0 193
8 360 0 0 223
24 360 0 0 225
40 360 0 8 214
56 360 0 0 219
72 360 0 0 211
88 360 0 0 157
104 360 0 0 226
120 360 12 2 231
136 360 2 16 263
152 360 26 0 320
168 360 20 0 303
184 360 72 -2 324
200 360 24 0 287
216 360 14 0 286
232 360 -30 2 321
248 360 8 0 299
264 360 12 0 293
280 360 14 0 279
296 360 10 0 270
312 360 6 0 317
328 360 10 0 297
344 360 58 -2 297
360 360 0 0 299
376 360 0 0 210
392 360 0 0 212
408 360 0 0 267
424 360 0 0 256
440 360 0 0 286
456 360 0 0 372
472 360 46 -2 439
488 360 18 0 485
504 360 18 -2 394
520 360 18 -2 674
536 360 -6 0 283
552 360 -10 0 300
568 360 0 -24 319
584 360 -12 0 340
600 360 0 -2 272
616 360 0 -4 295
632 360 0 -24 291
648 360 6 -2 245
664 360 0 0 247
680 360 0 -2 242
696 360 0 -2 186
712 360 0 -2 228
728 360 2 -2 158
744 360 0 0 97
760 360 0 0 25
776 360 0 0 12
792 360 0 0 3
808 360 0 -2 82
824 360 2 -2 187
840 360 0 -2 165
856 360 6 -2 137
872 360 0 0 116
888 360 0 0 60
904 360 0 0 26
920 360 0 0 6
936 360 0 0 1
952 360 0 0 0
968 360 0 0 0
984 360 0 0 0
1000 360 0 0 0
1016 360 0 0 0
1032 360 0 0 0
1048 360 0 0 0
1064 360 0 0 0
1080 360 0 0 0
1096 360 0 0 0
1112 360 0 0 0
1128 360 0 0 0
1144 360 0 0 0
1160 360 0 0 0
1176 360 0 0 0
1192 360 0 0 0
1208 360 0 0 0
1224 360 0 0 0
1240 360 0 0 0
1256 360 0 0 0
1272 360 0 0 0
1288 360 0 0 0
1304 360 0 0 0
1320 360 0 0 0
1336 360 0 0 0
1352 360 0 0 0
1368 360 0 0 0
1384 360 0 0 0
1400 360 0 0 0
1416 360 0 0 0
1432 360 0 0 1
1448 360 0 0 42
1464 360 0 -4 102
1480 360 0 -4 113
1496 360 0 -4 122
1512 360 4 -4 131
1528 360 0 -4 175
1544 360 -40 -2 128
1560 360 12 -6 138
1576 360 14 -6 147
1592 360 14 -6 175
1608 360 12 -6 208
1624 360 16 -6 210
1640 360 6 -6 292
1656 360 8 -6 296
1672 360 10 -6 275
1688 360 10 -6 271
1704 360 10 -6 298
1720 360 2 -6 234
1736 360 10 -6 280
1752 360 0 -6 251
1768 360 0 -6 231
1784 360 2 -6 304
1800 360 12 -6 281
1816 360 14 -6 306
1832 360 6 -6 283
1848 360 14 -10 234
1864 360 30 -12 232
1880 360 -2 -6 234
1896 360 -14 -4 233
1912 360 0 -6 258
8 344 0 0 194
24 344 0 0 189
40 344 0 0 170
56 344 -40 0 215
72 344 0 0 217
88 344 2 -10 202
104 344 0 0 153
120 344 0 0 164
136 344 0 0 187
152 344 0 0 165
168 344 0 2 186
184 344 -4 6 215
200 344 0 0 189
216 344 0 0 209
232 344 0 0 161
248 344 0 0 146
264 344 0 0 175
280 344 0 0 160
296 344 26 0 194
312 344 0 0 213
328 344 0 0 202
344 344 0 0 212
360 344 0 0 181
376 344 0 0 171
392 344 0 0 161
408 344 0 0 166
424 344 0 0 248
440 344 72 -4 281
456 344 -54 0 261
472 344 18 -2 390
488 344 18 0 450
504 344 22 6 450
520 344 18 0 255
536 344 0 0 246
552 344 0 0 291
568 344 0 0 404
584 344 -18 0 427
600 344 -22 0 363
616 344 -16 0 370
632 344 -12 0 493
648 344 22 -2 467
664 344 28 -2 504
680 344 22 -2 508
696 344 18 -2 457
712 344 -20 0 512
728 344 18 -2 435
744 344 18 -2 492
760 344 12 -2 467
776 344 18 -2 281
792 344 14 -2 378
808 344 14 -2 360
824 344 10 -2 376
840 344 12 -2 430
856 344 14 -2 425
872 344 12 -2 290
888 344 10 -2 253
904 344 -32 0 179
920 344 -30 0 132
936 344 4 -2 86
952 344 0 -2 55
968 344 0 -2 48
984 344 0 -2 56
1000 344 0 0 34
1016 344 0 0 5
1032 344 0 0 0
1048 344 0 0 5
1064 344 0 0 0
1080 344 0 0 0
1096 344 0 0 0
1112 344 0 0 0
1128 344 0 0 0
1144 344 0 0 0
1160 344 0 0 0
1176 344 0 0 0
1192 344 0 0 0
1208 344 0 0 0
1224 344 0 0 0
1240 344 0 0 0
1256 344 0 0 0
1272 344 0 0 0
1288 344 0 0 0
1304 344 0 0 0
1320 344 0 0 0
1336 344 0 0 0
1352 344 0 0 0
1368 344 0 0 0
1384 344 0 0 0
1400 344 0 0 0
1416 344 0 0 0
1432 344 0 0 0
1448 344 0 0 14
1464 344 0 0 65
1480 344 0 0 76
1496 344 0 12 121
1512 344 2 -4 182
1528 344 0 -4 170
1544 344 0 -4 119
1560 344 0 0 4
1576 344 0 0 4
1592 344 0 0 31
1608 344 0 12 103
1624 344 0 -6 99
1640 344 2 18 188
1656 344 6 -4 188
1672 344 0 -6 162
1688 344 0 -6 184
1704 344 0 0 153
1720 344 2 -6 151
1736 344 4 -4 215
1752 344 2 -4 212
1768 344 0 -6 218
1784 344 0 -6 251
1800 344 0 14 265
1816 344 0 22 280
1832 344 -2 -6 317
1848 344 0 -6 243
1864 344 -2 -6 285
1880 344 2 -6 353
1896 344 18 -8 310
1912 344 2 -6 281
8 328 0 0 201
24 328 -6 -10 219
40 328 2 -8 230
56 328 0 0 164
72 328 0 0 213
88 328 0 0 179
104 328 0 0 226
120 328 0 0 163
136 328 0 0 192
152 328 0 0 157
168 328 0 0 170
184 328 0 0 195
200 328 0 0 199
216 328 0 0 208
232 328 0 0 180
248 328 0 0 209
264 328 0 0 159
280 328 0 0 170
296 328 0 0 170
312 328 -20 2 227
328 328 0 0 187
344 328 0 0 170
360 328 0 0 193
376 328 4 12 208
392 328 0 0 213
408 328 -18 0 235
424 328 0 0 216
440 328 -52 26 262
456 328 26 12 326
472 328 12 -10 411
488 328 54 56 439
504 328 12 -8 306
520 328 0 0 235
536 328 0 0 176
552 328 0 14 221
568 328 0 0 204
584 328 0 0 255
600 328 0 0 172
616 328 14 0 239
632 328 6 -2 206
648 328 0 0 184
664 328 0 24 196
680 328 0 0 199
696 328 0 0 153
712 328 12 -2 198
728 328 0 0 150
744 328 0 0 148
760 328 0 0 142
776 328 0 0 132
792 328 0 0 174
808 328 0 40 225
824 328 10 -2 235
840 328 6 -2 249
856 328 2 -2 233
872 328 0 -2 237
888 328 10 -2 313
904 328 6 -2 303
920 328 10 -2 461
936 328 6 -2 545
952 328 12 -2 484
968 328 6 -2 549
984 328 4 -2 523
1000 328 6 -2 466
1016 328 40 -4 511
1032 328 2 -2 592
1048 328 50 -4 404
1064 328 44 -4 358
1080 328 46 -4 534
1096 328 44 -4 413
1112 328 46 -4 494
1128 328 -4 -2 622
1144 328 -16 -2 469
1160 328 -12 -2 487
1176 328 -60 0 588
1192 328 -70 0 474
1208 328 -62 0 329
1224 328 -14 -2 368
1240 328 -66 0 220
1256 328 -14 -2 187
1272 328 -16 -2 187
1288 328 30 -4 130
1304 328 0 -4 94
1320 328 0 -4 63
1336 328 0 -4 54
1352 328 0 -6 52
1368 328 0 -6 58
1384 328 0 -6 52
1400 328 0 -6 52
1416 328 0 -6 52
1432 328 0 -6 52
1448 328 0 -2 51
1464 328 0 -2 77
1480 328 0 -6 88
1496 328 2 -2 104
1512 328 0 0 132
1528 328 0 0 172
1544 328 0 0 144
1560 328 0 0 0
1576 328 0 0 0
1592 328 0 0 24
1608 328 0 -6 191
1624 328 0 -4 185
1640 328 -2 -6 219
1656 328 0 -22 247
1672 328 -6 -6 251
1688 328 -12 6 205
1704 328 0 0 266
1720 328 0 0 128
1736 328 2 6 135
1752 328 2 -4 258
1768 328 -6 -8 346
1784 328 -6 -6 287
1800 328 -10 -6 291
1816 328 -12 -6 276
1832 328 0 6 278
1848 328 0 -6 235
1864 328 2 -6 229
1880 328 -2 -2 249
1896 328 0 -4 217
1912 328 0 -8 243
8 312 0 0 216
24 312 0 0 161
40 312 0 0 218
56 312 0 0 199
72 312 0 0 206
88 312 0 0 205
104 312 0 0 163
120 312 0 0 197
136 312 0 0 216
152 312 0 0 161
168 312 0 0 164
184 312 0 0 195
200 312 0 0 199
216 312 0 0 209
232 312 0 0 161
248 312 0 0 217
264 312 -2 -6 190
280 312 0 0 163
296 312 0 0 180
312 312 0 0 186
328 312 50 0 211
344 312 0 0 194
360 312 0 0 196
376 312 0 0 186
392 312 0 0 195
408 312 20 0 241
424 312 0 -6 206
440 312 -12 54 289
456 312 14 -6 380
472 312 -2 -30 392
488 312 16 -2 373
504 312 0 0 199
520 312 -6 0 238
536 312 0 0 170
552 312 0 0 199
568 312 0 0 208
584 312 0 0 196
600 312 12 0 239
616 312 0 0 247
632 312 0 12 211
648 312 10 0 216
664 312 2 2 197
680 312 2 10 211
696 312 0 0 189
712 312 -4 24 213
728 312 0 0 126
744 312 0 0 132
760 312 0 0 131
776 312 0 0 133
792 312 0 0 149
808 312 0 0 150
824 312 -2 14 189
840 312 0 0 154
856 312 0 0 137
872 312 2 2 197
888 312 0 16 220
904 312 0 0 147
920 312 0 0 197
936 312 0 0 199
952 312 0 18 197
968 312 0 4 209
984 312 0 2 247
1000 312 0 0 209
1016 312 0 10 198
1032 312 12 -2 215
1048 312 0 0 187
1064 312 12 0 177
1080 312 0 0 180
1096 312 -6 0 192
1112 312 12 -2 192
1128 312 0 0 161
1144 312 0 0 159
1160 312 18 0 181
1176 312 0 0 203
1192 312 0 0 211
1208 312 24 -4 250
1224 312 20 -4 309
1240 312 10 -4 339
1256 312 0 -4 315
1272 312 12 -4 422
1288 312 16 -4 530
1304 312 -20 -2 488
1320 312 -24 -2 573
1336 312 -24 -2 605
1352 312 -28 -2 818
1368 312 8 -4 807
1384 312 10 -4 770
1400 312 0 -4 739
1416 312 10 -4 710
1432 312 2 -4 611
1448 312 10 -4 575
1464 312 14 -4 559
1480 312 8 -4 519
1496 312 0 -4 567
1512 312 6 -4 517
1528 312 6 -4 495
1544 312 0 -4 475
1560 312 -2 -4 366
1576 312 0 -4 389
1592 312 6 -4 411
1608 312 48 -6 423
1624 312 48 -6 449
1640 312 52 -6 475
1656 312 12 -6 512
1672 312 0 -6 408
1688 312 -6 -6 243
1704 312 0 -6 313
1720 312 0 -6 239
1736 312 2 -6 192
1752 312 -2 -14 238
1768 312 -4 -6 233
1784 312 0 -18 291
1800 312 -2 -16 248
1816 312 0 -6 213
1832 312 -10 -6 249
1848 312 0 -6 216
1864 312 -14 -14 245
1880 312 0 -6 224
1896 312 0 -16 242
1912 312 0 -18 310
8 296 0 0 222
24 296 0 0 228
40 296 0 0 188
56 296 10 0 229
72 296 20 0 245
88 296 0 0 217
104 296 0 0 149
120 296 0 0 173
136 296 30 0 205
152 296 22 0 237
168 296 0 0 177
184 296 0 0 200
200 296 0 0 193
216 296 0 0 165
232 296 0 0 185
248 296 0 0 157
264 296 0 0 189
280 296 0 0 137
296 296 0 -6 191
312 296 0 0 173
328 296 2 0 172
344 296 0 0 160
360 296 0 0 163
376 296 0 0 196
392 296 0 0 158
408 296 0 0 197
424 296 48 2 249
440 296 2 -24 356
456 296 18 2 369
472 296 16 -2 384
488 296 0 0 253
504 296 0 30 219
520 296 0 0 168
536 296 0 0 184
552 296 0 0 232
568 296 0 0 172
584 296 0 0 199
600 296 0 -6 217
616 296 0 0 259
632 296 0 0 185
648 296 0 0 192
664 296 0 0 162
680 296 0 0 159
696 296 0 0 225
712 296 0 0 157
728 296 0 0 157
744 296 0 0 168
760 296 0 0 130
776 296 0 0 115
792 296 0 0 115
808 296 0 0 140
824 296 0 0 123
840 296 0 0 136
856 296 0 0 126
872 296 6 0 185
888 296 8 0 190
904 296 0 0 190
920 296 0 -2 223
936 296 6 0 215
952 296 2 6 188
968 296 2 10 206
984 296 0 0 246
1000 296 0 0 183
1016 296 6 -6 193
1032 296 0 0 146
1048 296 0 0 210
1064 296 10 0 214
1080 296 0 0 139
1096 296 0 -6 164
1112 296 0 0 126
1128 296 0 0 166
1144 296 0 0 122
1160 296 0 0 133
1176 296 0 0 142
1192 296 20 -2 182
1208 296 0 0 148
1224 296 0 -6 178
1240 296 0 0 185
1256 296 12 -4 188
1272 296 -2 -12 218
1288 296 0 0 173
1304 296 0 0 156
1320 296 6 0 212
1336 296 0 30 208
1352 296 0 0 145
1368 296 0 0 167
1384 296 0 0 153
1400 296 0 26 201
1416 296 0 0 157
1432 296 0 0 158
1448 296 0 0 151
1464 296 0 0 147
1480 296 0 0 88
1496 296 0 0 142
1512 296 0 0 160
1528 296 0 0 174
1544 296 0 0 206
1560 296 0 -4 231
1576 296 6 -6 266
1592 296 6 -6 287
1608 296 8 -6 285
1624 296 -6 -4 342
1640 296 -2 -4 366
1656 296 0 -4 355
1672 296 0 -4 369
1688 296 0 -4 335
1704 296 -4 -4 384
1720 296 -12 -4 381
1736 296 -10 -4 510
1752 296 -28 -4 584
1768 296 30 -6 621
1784 296 22 -6 623
1800 296 30 -6 623
1816 296 22 -6 523
1832 296 8 -6 608
1848 296 24 -6 522
1864 296 6 -6 404
1880 296 14 -6 364
1896 296 12 -6 545
1912 296 18 -6 573
8 280 0 0 220
24 280 -2 10 216
40 280 0 0 187
56 280 30 0 280
72 280 20 0 313
88 280 16 0 227
104 280 0 0 121
120 280 0 0 99
136 280 10 0 188
152 280 16 0 211
168 280 18 2 287
184 280 0 0 215
200 280 0 0 231
216 280 2 8 256
232 280 0 0 211
248 280 -30 0 249
264 280 0 0 189
280 280 0 0 202
296 280 0 0 194
312 280 44 0 215
328 280 0 0 253
344 280 0 0 160
360 280 0 0 229
376 280 0 0 198
392 280 0 0 180
408 280 18 -2 230
424 280 12 -8 262
440 280 8 -14 410
456 280 8 -14 351
472 280 18 2 305
488 280 0 0 180
504 280 0 0 181
520 280 0 0 187
536 280 0 0 193
552 280 0 0 200
568 280 0 0 173
584 280 0 0 218
600 280 0 0 177
616 280 8 -2 228
632 280 0 0 237
648 280 0 0 241
664 280 0 0 253
680 280 20 -2 282
696 280 0 0 236
712 280 0 -2 228
728 280 0 -2 216
744 280 0 -2 190
760 280 -2 -2 157
776 280 0 -24 168
792 280 4 -2 177
808 280 0 0 163
824 280 0 0 146
840 280 0 0 125
856 280 0 0 154
872 280 0 0 161
888 280 0 0 163
904 280 0 0 167
920 280 0 0 189
936 280 0 0 167
952 280 0 0 165
968 280 6 0 189
984 280 0 0 225
1000 280 0 0 210
1016 280 0 0 163
1032 280 0 0 169
1048 280 0 0 134
1064 280 0 0 152
1080 280 0 0 109
1096 280 0 0 163
1112 280 0 0 168
1128 280 0 0 119
1144 280 0 0 119
1160 280 0 0 146
1176 280 0 0 122
1192 280 0 0 149
1208 280 0 0 118
1224 280 0 0 174
1240 280 0 0 176
1256 280 0 0 149
1272 280 0 0 179
1288 280 0 14 204
1304 280 0 0 146
1320 280 0 0 145
1336 280 0 0 200
1352 280 0 0 148
1368 280 0 0 174
1384 280 0 0 190
1400 280 -2 -20 256
1416 280 6 -6 214
1432 280 0 0 132
1448 280 0 0 168
1464 280 0 0 158
1480 280 0 0 135
1496 280 0 0 162
1512 280 0 0 149
1528 280 0 0 126
1544 280 0 0 150
1560 280 0 0 150
1576 280 0 0 117
1592 280 0 0 149
1608 280 0 0 158
1624 280 0 0 154
1640 280 0 0 196
1656 280 0 -4 227
1672 280 0 0 169
1688 280 0 0 236
1704 280 0 0 241
1720 280 0 12 266
1736 280 0 0 254
1752 280 12 0 255
1768 280 0 0 276
1784 280 0 0 221
1800 280 0 0 216
1816 280 0 0 263
1832 280 0 0 253
1848 280 -14 6 261
1864 280 0 0 203
1880 280 -8 0 259
1896 280 0 0 247
1912 280 0 0 231
8 264 -2 2 328
24 264 -4 4 274
40 264 0 0 210
56 264 14 2 310
72 264 24 0 311
88 264 16 4 242
104 264 0 0 129
120 264 0 0 167
136 264 30 0 178
152 264 14 2 263
168 264 18 -6 259
184 264 0 0 186
200 264 18 0 253
216 264 0 0 228
232 264 0 0 197
248 264 0 0 194
264 264 0 0 214
280 264 0 0 210
296 264 0 0 185
312 264 0 0 226
328 264 12 2 199
344 264 0 0 221
360 264 0 0 214
376 264 0 0 207
392 264 2 -14 227
408 264 0 -24 233
424 264 16 -2 336
440 264 0 -26 371
456 264 14 -4 357
472 264 0 0 192
488 264 0 0 190
504 264 0 0 202
520 264 0 0 175
536 264 0 0 157
552 264 0 0 166
568 264 0 0 175
584 264 0 0 197
600 264 0 0 157
616 264 0 0 187
632 264 0 0 202
648 264 0 0 154
664 264 14 0 243
680 264 16 0 250
696 264 -52 2 338
712 264 0 0 204
728 264 0 0 235
744 264 0 0 287
760 264 0 0 244
776 264 -20 0 284
792 264 0 -2 234
808 264 6 -2 310
824 264 4 -2 285
840 264 2 -2 235
856 264 6 -2 325
872 264 2 -2 304
888 264 0 -2 260
904 264 0 -2 311
920 264 0 -2 249
936 264 2 -2 289
952 264 0 -2 327
968 264 2 -2 348
984 264 -6 -2 419
1000 264 -6 -2 396
1016 264 -6 -2 310
1032 264 -14 -2 419
1048 264 -22 -2 466
1064 264 -12 -2 371
1080 264 -22 -2 275
1096 264 -18 -2 279
1112 264 -30 -2 233
1128 264 2 -4 220
1144 264 0 -4 208
1160 264 0 -4 226
1176 264 0 -4 187
1192 264 0 -12 198
1208 264 0 -4 209
1224 264 0 0 187
1240 264 0 0 174
1256 264 14 0 212
1272 264 0 0 170
1288 264 0 0 164
1304 264 0 0 174
1320 264 0 0 146
1336 264 0 0 149
1352 264 -2 -2 166
1368 264 0 0 215
1384 264 0 0 183
1400 264 0 0 189
1416 264 0 0 155
1432 264 0 0 161
1448 264 0 0 134
1464 264 0 0 136
1480 264 0 0 109
1496 264 0 0 126
1512 264 0 0 140
1528 264 0 0 145
1544 264 0 0 146
1560 264 0 0 117
1576 264 0 0 127
1592 264 0 0 160
1608 264 0 0 206
1624 264 0 0 213
1640 264 0 0 191
1656 264 0 0 199
1672 264 0 0 171
1688 264 0 0 176
1704 264 -6 0 293
1720 264 0 0 256
1736 264 2 2 266
1752 264 0 0 266
1768 264 0 0 231
1784 264 0 -12 260
1800 264 0 6 248
1816 264 0 0 268
1832 264 0 -4 264
1848 264 0 28 261
1864 264 0 0 185
1880 264 14 0 206
1896 264 0 0 223
1912 264 2 24 267
8 248 0 2 231
24 248 2 2 275
40 248 26 2 301
56 248 14 2 308
72 248 18 2 364
88 248 16 6 478
104 248 0 30 243
120 248 10 0 216
136 248 0 -32 207
152 248 2 -10 294
168 248 18 2 394
184 248 -10 2 351
200 248 0 2 324
216 248 -14 2 313
232 248 -6 2 337
248 248 0 2 312
264 248 -24 2 314
280 248 -14 2 294
296 248 48 0 294
312 248 -26 2 306
328 248 40 0 370
344 248 48 0 350
360 248 54 0 298
376 248 42 0 318
392 248 30 0 273
408 248 16 0 519
424 248 18 2 415
440 248 16 0 468
456 248 16 0 387
472 248 -30 0 274
488 248 -16 -2 268
504 248 0 0 263
520 248 0 0 252
536 248 0 0 243
552 248 0 0 258
568 248 0 0 238
584 248 0 0 215
600 248 0 0 205
616 248 0 0 188
632 248 0 0 229
648 248 0 0 177
664 248 16 0 236
680 248 20 0 272
696 248 0 0 225
712 248 4 -8 225
728 248 -2 -6 241
744 248 0 0 208
760 248 0 0 242
776 248 0 -4 241
792 248 0 0 219
808 248 -6 -6 214
824 248 0 0 236
840 248 0 0 165
856 248 0 0 219
872 248 18 0 238
888 248 0 0 153
904 248 2 -2 234
920 248 0 0 235
936 248 0 0 230
952 248 0 0 211
968 248 0 -4 209
984 248 0 0 182
1000 248 0 0 207
1016 248 14 0 261
1032 248 0 0 207
1048 248 0 0 208
1064 248 -24 2 289
1080 248 12 -2 292
1096 248 8 -2 272
1112 248 -62 0 304
1128 248 -60 0 337
1144 248 -20 -2 429
1160 248 -18 -2 426
1176 248 34 -4 386
1192 248 78 -6 425
1208 248 -18 -2 389
1224 248 20 -4 527
1240 248 12 -4 474
1256 248 24 -4 429
1272 248 14 -4 473
1288 248 18 -4 517
1304 248 12 -4 412
1320 248 0 -4 481
1336 248 6 -4 352
1352 248 0 -4 407
1368 248 0 -4 409
1384 248 4 -4 436
1400 248 -2 -4 421
1416 248 2 -4 392
1432 248 4 -4 307
1448 248 0 -4 284
1464 248 0 -6 248
1480 248 0 -6 211
1496 248 0 -6 228
1512 248 0 -10 221
1528 248 0 -8 196
1544 248 2 -6 190
1560 248 4 -18 190
1576 248 -2 -6 169
1592 248 2 -10 218
1608 248 2 -6 195
1624 248 10 -6 218
1640 248 0 -12 246
1656 248 0 0 213
1672 248 4 -14 236
1688 248 0 0 210
1704 248 0 0 230
1720 248 0 0 246
1736 248 6 -4 264
1752 248 0 -2 290
1768 248 0 0 221
1784 248 0 0 236
1800 248 0 2 249
1816 248 -8 0 240
1832 248 0 0 220
1848 248 0 8 217
1864 248 0 0 217
1880 248 0 0 227
1896 248 0 0 220
1912 248 0 26 256
8 232 0 0 168
24 232 0 -4 172
40 232 2 6 167
56 232 6 24 222
72 232 20 -4 253
88 232 18 2 418
104 232 0 0 187
120 232 6 -2 216
136 232 20 -2 251
152 232 18 0 310
168 232 14 58 388
184 232 0 0 162
200 232 0 0 158
216 232 0 0 128
232 232 0 0 137
248 232 0 0 170
264 232 0 0 141
280 232 0 14 198
296 232 0 0 164
312 232 0 14 185
328 232 2 14 198
344 232 4 2 192
360 232 0 0 149
376 232 6 2 215
392 232 16 0 244
408 232 16 0 329
424 232 38 32 323
440 232 18 0 345
456 232 20 0 289
