#x y u v sad
1368 424 12 -6 246
1384 424 0 0 267
1400 424 0 0 246
1416 424 12 -6 300
1432 424 12 -6 206
1448 424 8 -4 216
1464 424 14 -8 209
1480 424 16 -6 216
1496 424 10 0 179
1512 424 8 0 187
1528 424 0 14 186
1544 424 12 -6 219
1560 424 14 -6 232
1576 424 16 -8 251
1592 424 22 -10 307
1608 424 22 -14 344
1624 424 22 -12 240
1640 424 0 0 233
1656 424 14 0 231
1672 424 0 0 191
1688 424 0 0 195
1704 424 0 0 272
1720 424 0 0 325
1736 424 28 14 338
1752 424 74 -30 479
1768 424 20 -12 597
1784 424 -22 2 651
1800 424 26 -14 403
1816 424 -2 -2 197
1832 424 0 0 191
1848 424 30 -8 222
1864 424 24 -10 247
1880 424 22 -14 286
1896 424 30 -2 299
1912 424 26 -12 455
8 408 0 -6 253
24 408 -14 -10 236
40 408 0 -10 207
56 408 2 -10 209
72 408 0 10 212
88 408 -26 2 210
104 408 62 0 245
120 408 0 6 254
136 408 24 -26 266
152 408 2 4 271
168 408 0 2 208
184 408 0 -28 234
200 408 6 -6 207
216 408 14 -6 224
232 408 10 -6 233
248 408 48 -2 257
264 408 54 -2 350
280 408 70 0 446
296 408 80 2 558
312 408 14 -8 535
328 408 -40 -16 595
344 408 -26 -14 592
360 408 58 -2 513
376 408 -20 -14 353
392 408 0 0 214
408 408 -28 -12 246
424 408 0 0 137
440 408 0 0 171
456 408 0 0 183
472 408 0 0 156
488 408 0 -8 171
504 408 0 0 167
520 408 0 0 152
536 408 -20 0 195
552 408 -6 0 167
568 408 0 0 145
584 408 0 0 142
600 408 0 0 174
616 408 0 0 189
632 408 0 0 202
648 408 0 0 190
664 408 0 0 190
680 408 0 -2 230
696 408 0 -6 221
712 408 2 -14 244
728 408 0 -10 240
744 408 4 -10 270
760 408 6 -10 278
776 408 -4 -12 403
792 408 4 -12 399
808 408 18 -10 412
824 408 32 -8 366
840 408 44 -6 416
856 408 30 -8 365
872 408 46 -6 270
888 408 12 -12 249
904 408 14 0 196
920 408 0 -6 181
936 408 -62 0 222
952 408 42 -2 231
968 408 54 0 209
984 408 26 0 226
1000 408 0 0 180
1016 408 -6 -6 192
1032 408 0 0 180
1048 408 0 0 176
1064 408 14 0 244
1080 408 42 0 231
1096 408 16 -6 209
1112 408 24 -6 242
1128 408 14 -8 325
1144 408 18 -8 389
1160 408 18 -8 577
1176 408 18 -8 846
1192 408 18 -10 604
1208 408 10 0 245
1224 408 0 0 155
1240 408 10 0 201
1256 408 0 0 144
1272 408 14 -2 211
1288 408 42 -22 335
1304 408 22 -12 490
1320 408 20 -12 308
1336 408 -2 6 345
1352 408 62 -36 1028
1368 408 6 -2 556
1384 408 14 -6 243
1400 408 0 0 225
1416 408 0 0 220
1432 408 12 -6 266
1448 408 6 -2 285
1464 408 0 -28 213
1480 408 12 -2 258
1496 408 0 -14 186
1512 408 0 0 180
1528 408 0 0 188
1544 408 0 0 176
1560 408 0 0 147
1576 408 0 0 192
1592 408 0 0 194
1608 408 2 -2 341
1624 408 12 -8 365
1640 408 22 -12 340
1656 408 -2 -18 253
1672 408 0 0 251
1688 408 0 0 212
1704 408 12 0 267
1720 408 30 0 254
1736 408 0 0 214
1752 408 0 0 240
1768 408 14 -10 282
1784 408 -10 -2 302
1800 408 -16 0 402
1816 408 12 -10 601
1832 408 0 -6 508
1848 408 2 -6 407
1864 408 24 -12 237
1880 408 24 -12 277
1896 408 28 -8 324
1912 408 28 -12 279
8 392 -2 6 248
24 392 2 6 258
40 392 0 4 235
56 392 0 0 236
72 392 0 0 174
88 392 8 -2 198
104 392 0 -6 217
120 392 24 -6 216
136 392 42 -2 237
152 392 62 0 325
168 392 -30 -14 434
184 392 -14 -12 496
200 392 0 -10 463
216 392 12 -8 549
232 392 38 -4 548
248 392 26 -6 471
264 392 -38 -16 339
280 392 0 44 213
296 392 -4 -6 213
312 392 0 -8 203
328 392 0 0 170
344 392 0 0 171
360 392 0 0 150
376 392 0 -6 161
392 392 0 0 170
408 392 0 0 165
424 392 0 0 136
440 392 0 0 148
456 392 0 0 152
472 392 12 0 202
488 392 0 0 155
504 392 0 0 129
520 392 0 0 164
536 392 0 0 134
552 392 0 0 145
568 392 0 0 147
584 392 2 -6 193
600 392 0 -36 222
616 392 0 -22 214
632 392 0 -8 230
648 392 2 -10 271
664 392 14 -10 284
680 392 4 -10 283
696 392 2 -10 288
712 392 0 -10 273
728 392 -6 -12 276
744 392 14 -10 301
760 392 30 -8 284
776 392 0 0 207
792 392 0 0 158
808 392 20 0 262
824 392 30 0 205
840 392 20 -2 203
856 392 20 0 183
872 392 0 0 157
888 392 60 0 209
904 392 18 2 214
920 392 0 -20 197
936 392 2 -20 228
952 392 0 -30 215
968 392 0 -38 221
984 392 8 -6 217
1000 392 0 -6 209
1016 392 -10 -18 226
1032 392 0 -12 214
1048 392 10 -10 257
1064 392 28 -8 309
1080 392 26 -8 356
1096 392 38 -4 445
1112 392 34 -4 500
1128 392 36 6 812
1144 392 18 -10 1639
1160 392 18 -10 1827
1176 392 10 -10 771
1192 392 18 -12 733
1208 392 18 -12 514
1224 392 4 -6 246
1240 392 0 -24 210
1256 392 -2 -16 217
1272 392 12 -12 211
1288 392 28 -10 241
1304 392 0 52 238
1320 392 20 -12 355
1336 392 0 2 260
1352 392 0 2 206
1368 392 78 -46 609
1384 392 20 -10 1048
1400 392 0 0 274
1416 392 0 0 186
1432 392 4 -2 229
1448 392 0 0 228
1464 392 6 -2 338
1480 392 0 0 242
1496 392 0 0 166
1512 392 0 0 184
1528 392 0 0 158
1544 392 0 0 155
1560 392 0 0 159
1576 392 0 0 138
1592 392 0 0 181
1608 392 0 0 200
1624 392 0 0 214
1640 392 0 -4 263
1656 392 0 -4 325
1672 392 -2 -4 363
1688 392 2 -6 294
1704 392 0 -4 251
1720 392 2 -14 276
1736 392 0 -14 241
1752 392 0 0 227
1768 392 0 0 213
1784 392 0 0 212
1800 392 6 -4 244
1816 392 -4 -2 257
1832 392 8 14 295
1848 392 42 -20 441
1864 392 50 -22 654
1880 392 22 -12 703
1896 392 26 -14 561
1912 392 10 -6 250
8 376 -6 -8 323
24 376 14 -6 369
40 376 30 -4 416
56 376 38 -4 410
72 376 64 0 453
88 376 80 2 429
104 376 62 0 507
120 376 76 2 551
136 376 -60 -18 386
152 376 0 -10 266
168 376 0 0 146
184 376 -2 -8 191
200 376 0 0 132
216 376 0 0 136
232 376 0 0 144
248 376 0 0 155
264 376 0 0 161
280 376 0 0 160
296 376 0 0 127
312 376 0 0 117
328 376 0 0 137
344 376 0 0 134
360 376 0 0 148
376 376 -2 -20 175
392 376 0 0 169
408 376 0 0 153
424 376 0 -24 194
440 376 0 0 153
456 376 0 0 166
472 376 4 -30 196
488 376 0 0 161
504 376 0 0 149
520 376 14 -4 200
536 376 38 -4 207
552 376 0 -30 206
568 376 0 -12 205
584 376 0 -10 167
600 376 4 -12 211
616 376 18 -8 236
632 376 34 -6 219
648 376 62 -4 212
664 376 0 14 186
680 376 0 0 123
696 376 0 0 114
712 376 0 0 180
728 376 0 0 156
744 376 0 0 146
760 376 0 0 165
776 376 0 0 166
792 376 0 0 133
808 376 0 0 137
824 376 14 4 215
840 376 18 0 198
856 376 -4 -6 178
872 376 0 -6 169
888 376 58 -8 192
904 376 20 -6 220
920 376 22 -40 234
936 376 0 -14 245
952 376 10 -10 283
968 376 -8 -14 285
984 376 2 -12 318
1000 376 24 -8 356
1016 376 42 -6 318
1032 376 -28 -18 293
1048 376 74 0 278
1064 376 80 0 271
1080 376 80 0 288
1096 376 26 -10 240
1112 376 24 -8 494
1128 376 -14 -28 1531
1144 376 -4 -28 1590
1160 376 18 -12 1166
1176 376 16 -12 431
1192 376 18 -12 434
1208 376 18 -12 420
1224 376 4 -4 365
1240 376 16 -10 275
1256 376 20 -12 275
1272 376 14 -14 233
1288 376 26 -14 248
1304 376 -2 -14 269
1320 376 14 -14 246
1336 376 30 -10 231
1352 376 14 -6 258
1368 376 16 -10 254
1384 376 4 2 277
1400 376 56 -32 1026
1416 376 2 0 521
1432 376 0 0 208
1448 376 0 0 250
1464 376 0 0 196
1480 376 0 0 330
1496 376 0 0 252
1512 376 0 0 145
1528 376 0 0 136
1544 376 0 0 207
1560 376 0 0 157
1576 376 0 0 112
1592 376 0 0 146
1608 376 0 0 167
1624 376 0 0 198
1640 376 0 0 183
1656 376 0 -2 219
1672 376 -10 0 198
1688 376 -12 0 282
1704 376 -8 -2 379
1720 376 -12 0 349
1736 376 4 -6 299
1752 376 -6 -6 229
1768 376 0 -8 235
1784 376 0 0 231
1800 376 0 0 225
1816 376 0 0 240
1832 376 0 0 200
1848 376 0 0 178
1864 376 0 -4 255
1880 376 42 2 326
1896 376 24 -14 592
1912 376 36 -18 815
8 360 -10 -10 458
24 360 2 -8 371
40 360 -6 -10 251
56 360 0 0 120
72 360 0 0 153
88 360 0 0 168
104 360 0 0 177
120 360 0 0 134
136 360 0 0 132
152 360 0 0 175
168 360 0 0 159
184 360 0 0 179
200 360 0 0 137
216 360 0 0 128
232 360 -2 -10 207
248 360 6 -14 195
264 360 0 0 111
280 360 0 -16 185
296 360 0 0 157
312 360 0 0 146
328 360 0 0 173
344 360 0 0 152
360 360 4 -30 181
376 360 0 0 177
392 360 0 0 142
408 360 0 -14 175
424 360 2 -28 184
440 360 10 -26 202
456 360 0 -24 189
472 360 2 -12 172
488 360 0 -12 203
504 360 0 0 167
520 360 0 -22 198
536 360 0 0 225
552 360 0 0 136
568 360 0 0 164
584 360 0 0 161
600 360 -52 0 200
616 360 0 0 166
632 360 0 0 151
648 360 0 0 119
664 360 0 0 165
680 360 0 4 168
696 360 0 0 113
712 360 0 0 135
728 360 8 0 186
744 360 0 0 151
760 360 0 0 155
776 360 4 -12 179
792 360 0 -14 208
808 360 18 -4 209
824 360 30 -6 251
840 360 20 -8 296
856 360 4 -10 287
872 360 8 -10 293
888 360 30 -6 286
904 360 14 -10 329
920 360 18 -10 381
936 360 6 -12 313
952 360 20 -10 304
968 360 0 0 272
984 360 0 0 229
1000 360 4 -10 207
1016 360 28 -8 218
1032 360 14 -6 226
1048 360 0 -12 205
1064 360 36 -6 224
1080 360 0 -10 283
1096 360 -2 -10 365
1112 360 36 -8 506
1128 360 -4 -8 444
1144 360 34 -10 387
1160 360 24 -10 388
1176 360 16 -10 368
1192 360 -2 -10 323
1208 360 0 -10 291
1224 360 12 -10 287
1240 360 16 -10 310
1256 360 20 -12 354
1272 360 20 -12 224
1288 360 0 -10 155
1304 360 0 0 199
1320 360 0 -10 177
1336 360 14 24 217
1352 360 2 -10 223
1368 360 28 -14 262
1384 360 22 -12 309
1400 360 0 0 207
1416 360 50 -28 594
1432 360 14 -6 827
1448 360 0 0 222
1464 360 4 -2 219
1480 360 0 0 202
1496 360 0 0 219
1512 360 4 0 336
1528 360 0 0 225
1544 360 0 0 143
1560 360 0 0 208
1576 360 0 0 182
1592 360 0 0 159
1608 360 0 0 130
1624 360 6 0 182
1640 360 0 0 132
1656 360 0 0 154
1672 360 0 0 225
1688 360 2 -8 237
1704 360 0 -6 216
1720 360 0 -6 233
1736 360 -8 -2 275
1752 360 -2 -4 313
1768 360 18 -12 361
1784 360 0 -6 238
1800 360 4 -4 228
1816 360 0 0 224
1832 360 0 0 182
1848 360 0 0 207
1864 360 2 -4 229
1880 360 0 0 249
1896 360 -14 0 254
1912 360 42 -22 350
8 344 0 0 143
24 344 14 0 221
40 344 0 0 165
56 344 0 0 212
72 344 0 0 208
88 344 0 -20 191
104 344 0 64 192
120 344 0 0 162
136 344 0 0 138
152 344 0 0 141
168 344 0 0 184
184 344 0 0 192
200 344 0 0 151
216 344 0 0 166
232 344 0 0 143
248 344 0 0 139
264 344 0 0 167
280 344 0 0 135
296 344 0 42 171
312 344 0 0 157
328 344 -4 -24 180
344 344 0 0 117
360 344 0 0 195
376 344 0 0 163
392 344 0 0 139
408 344 -74 0 185
424 344 0 0 161
440 344 0 0 139
456 344 0 0 113
472 344 0 0 119
488 344 0 0 129
504 344 0 0 135
520 344 0 0 128
536 344 0 0 160
552 344 0 0 130
568 344 0 0 176
584 344 0 0 160
600 344 0 0 135
616 344 0 0 125
632 344 0 0 128
648 344 0 0 145
664 344 0 0 139
680 344 0 0 161
696 344 18 0 199
712 344 10 -4 197
728 344 14 -6 209
744 344 14 -10 227
760 344 72 2 285
776 344 6 -10 341
792 344 36 -4 438
808 344 48 -2 481
824 344 30 -6 532
840 344 18 -8 1087
856 344 18 -10 822
872 344 0 -14 245
888 344 12 -14 266
904 344 14 -8 307
920 344 12 -10 279
936 344 8 -10 293
952 344 0 -10 267
968 344 2 -10 448
984 344 4 -10 544
1000 344 6 -10 577
1016 344 4 -10 501
1032 344 -26 -14 465
1048 344 -10 -12 450
1064 344 -32 32 400
1080 344 -14 34 273
1096 344 12 -10 164
1112 344 0 0 94
1128 344 0 0 103
1144 344 18 -10 156
1160 344 52 34 264
1176 344 66 32 343
1192 344 16 -10 428
1208 344 -42 -6 1172
1224 344 -6 -6 669
1240 344 6 -8 384
1256 344 24 -12 353
1272 344 22 -12 354
1288 344 14 -10 345
1304 344 14 -10 284
1320 344 -50 0 224
1336 344 -46 0 194
1352 344 0 -6 187
1368 344 0 -4 143
1384 344 0 0 128
1400 344 0 0 146
1416 344 0 0 165
1432 344 10 -2 243
1448 344 4 0 827
1464 344 10 -6 506
1480 344 0 -6 237
1496 344 -54 0 286
1512 344 12 -6 253
1528 344 16 -6 272
1544 344 0 0 282
1560 344 8 0 242
1576 344 0 -8 215
1592 344 0 0 218
1608 344 0 0 186
1624 344 0 0 178
1640 344 0 0 161
1656 344 0 0 165
1672 344 0 0 177
1688 344 0 0 195
1704 344 0 0 176
1720 344 0 0 172
1736 344 0 -4 221
1752 344 0 -2 228
1768 344 0 0 163
1784 344 6 -8 360
1800 344 2 -6 321
1816 344 -10 -2 285
1832 344 -16 -2 259
1848 344 0 0 253
1864 344 0 0 187
1880 344 0 0 234
1896 344 60 -14 250
1912 344 2 -6 263
8 328 0 48 222
24 328 0 50 224
40 328 6 62 214
56 328 0 0 154
72 328 0 24 206
88 328 0 54 188
104 328 0 0 182
120 328 0 0 197
136 328 -22 60 215
152 328 0 -40 166
168 328 -6 -36 186
184 328 -2 -52 197
200 328 -6 48 178
216 328 -14 -42 214
232 328 0 -38 192
248 328 0 -12 179
264 328 0 0 160
280 328 -2 -46 198
296 328 0 36 192
312 328 0 0 123
328 328 0 0 147
344 328 -2 -12 197
360 328 0 0 131
376 328 0 0 130
392 328 0 0 134
408 328 2 -60 191
424 328 0 -58 178
440 328 0 0 160
456 328 0 0 116
472 328 0 0 174
488 328 4 -14 202
504 328 0 0 143
520 328 14 6 203
536 328 0 10 188
552 328 0 0 198
568 328 0 0 131
584 328 0 0 175
600 328 0 -2 171
616 328 0 -6 177
632 328 2 -6 219
648 328 0 -8 216
664 328 0 -10 260
680 328 14 -8 325
696 328 26 -6 346
712 328 36 -4 358
728 328 18 -8 476
744 328 18 -8 814
760 328 18 -8 1205
776 328 18 -8 1026
792 328 10 -10 564
808 328 12 -10 448
824 328 20 -10 635
840 328 20 -10 855
856 328 -6 -24 405
872 328 -2 -26 256
888 328 10 -24 246
904 328 18 -8 716
920 328 0 -10 695
936 328 4 -10 539
952 328 6 -10 405
968 328 -2 -12 207
984 328 0 0 44
1000 328 0 0 4
1016 328 0 0 0
1032 328 0 0 0
1048 328 0 0 1
1064 328 0 -6 60
1080 328 0 -14 62
1096 328 0 -14 74
1112 328 54 0 162
1128 328 0 -8 135
1144 328 0 -6 52
1160 328 0 -14 62
1176 328 30 -6 92
1192 328 28 -14 104
1208 328 16 -10 408
1224 328 8 -6 834
1240 328 14 -10 618
1256 328 12 -10 861
1272 328 16 -10 713
1288 328 18 -12 552
1304 328 22 -14 298
1320 328 28 -6 238
1336 328 -12 10 254
1352 328 46 -2 262
1368 328 14 -10 222
1384 328 2 -8 192
1400 328 14 -10 234
1416 328 22 -12 262
1432 328 0 0 291
1448 328 0 0 186
1464 328 80 -48 505
1480 328 24 -14 749
1496 328 -6 -14 303
1512 328 -58 -34 245
1528 328 -52 -26 265
1544 328 -20 -18 259
1560 328 22 -14 341
1576 328 20 -12 336
1592 328 2 -28 245
1608 328 18 -18 236
1624 328 0 0 167
1640 328 0 0 185
1656 328 0 14 216
1672 328 30 0 202
1688 328 36 0 194
1704 328 0 12 191
1720 328 0 12 218
1736 328 30 0 203
1752 328 0 0 206
1768 328 0 0 231
1784 328 0 0 206
1800 328 0 0 181
1816 328 0 0 228
1832 328 60 -28 376
1848 328 -8 -2 407
1864 328 8 -8 370
1880 328 28 -42 309
1896 328 0 -28 278
1912 328 2 -32 291
8 312 0 0 221
24 312 0 0 170
40 312 4 52 214
56 312 0 28 210
72 312 0 6 178
88 312 0 0 182
104 312 0 0 185
120 312 0 0 178
136 312 6 0 215
152 312 0 44 207
168 312 0 0 166
184 312 0 0 160
200 312 0 40 203
216 312 0 -62 233
232 312 0 -54 186
248 312 28 0 189
264 312 6 30 176
280 312 0 0 173
296 312 0 0 167
312 312 0 0 153
328 312 6 28 189
344 312 0 0 142
360 312 0 0 179
376 312 0 0 138
392 312 0 8 169
408 312 0 0 206
424 312 0 12 193
440 312 0 0 178
456 312 0 0 102
472 312 0 0 170
488 312 0 0 173
504 312 0 0 145
520 312 14 0 192
536 312 30 -2 217
552 312 46 0 199
568 312 0 -10 259
584 312 -10 -12 265
600 312 2 -10 305
616 312 24 -6 354
632 312 46 -2 386
648 312 4 -10 394
664 312 6 -10 413
680 312 -4 -12 362
696 312 -12 -14 367
712 312 0 -12 404
728 312 -8 26 356
744 312 -14 12 353
760 312 10 -4 761
776 312 20 -10 901
792 312 44 -24 1153
808 312 44 -26 1314
824 312 22 -32 827
840 312 20 -10 764
856 312 18 0 356
872 312 6 -42 282
888 312 14 -46 254
904 312 18 -16 415
920 312 0 0 166
936 312 -52 0 89
952 312 -46 0 82
968 312 0 0 46
984 312 0 0 17
1000 312 0 0 0
1016 312 0 0 0
1032 312 0 -6 52
1048 312 0 -14 71
1064 312 0 -22 87
1080 312 38 0 229
1096 312 24 -10 1428
1112 312 28 -8 1937
1128 312 10 -8 1117
1144 312 22 -12 399
1160 312 30 -16 473
1176 312 6 -30 112
1192 312 26 -20 121
1208 312 40 -6 119
1224 312 28 -16 175
1240 312 16 -10 305
1256 312 18 -32 883
1272 312 20 -12 1690
1288 312 20 -12 1685
1304 312 20 -12 1141
1320 312 14 -10 394
1336 312 -2 -12 255
1352 312 8 -14 248
1368 312 0 0 177
1384 312 0 0 184
1400 312 0 -14 217
1416 312 14 -8 206
1432 312 34 0 239
1448 312 24 -12 268
1464 312 12 6 229
1480 312 36 -20 248
1496 312 44 -26 700
1512 312 20 -12 466
1528 312 14 -30 267
1544 312 -60 0 252
1560 312 -56 -2 222
1576 312 0 -4 255
1592 312 0 0 352
1608 312 0 0 281
1624 312 0 0 148
1640 312 0 0 200
1656 312 26 0 226
1672 312 2 6 245
1688 312 0 46 212
1704 312 8 18 228
1720 312 32 0 200
1736 312 22 0 200
1752 312 58 -34 259
1768 312 -4 14 206
1784 312 0 14 180
1800 312 0 0 199
1816 312 0 0 206
1832 312 -2 0 209
1848 312 0 0 194
1864 312 0 -4 283
1880 312 78 -34 385
1896 312 30 -16 407
1912 312 0 -48 322
8 296 0 0 196
24 296 0 0 170
40 296 0 0 179
56 296 0 0 126
72 296 0 0 163
88 296 0 0 152
104 296 0 0 204
120 296 0 32 195
136 296 0 0 171
152 296 0 0 147
168 296 0 0 192
184 296 0 0 177
200 296 18 0 180
216 296 2 30 197
232 296 -62 0 174
248 296 -46 0 180
264 296 0 0 148
280 296 0 0 143
296 296 0 0 138
312 296 0 0 175
328 296 0 0 163
344 296 0 0 143
360 296 0 0 171
376 296 0 0 102
392 296 0 0 122
408 296 0 0 157
424 296 0 0 192
440 296 -6 -8 198
456 296 6 -6 227
472 296 52 0 228
488 296 -24 -14 236
504 296 0 -10 261
520 296 10 -8 336
536 296 60 0 315
552 296 24 -6 378
568 296 2 -10 381
584 296 -6 -12 397
600 296 -4 -12 327
616 296 -6 -12 231
632 296 -6 -12 281
648 296 -4 2 206
664 296 -6 -4 213
680 296 -6 -2 174
696 296 -10 0 161
712 296 -6 6 153
728 296 -18 0 171
744 296 -14 0 157
760 296 -26 22 204
776 296 -20 18 701
792 296 2 2 1014
808 296 26 -14 1411
824 296 24 -14 1173
840 296 20 -18 455
856 296 18 0 340
872 296 14 -50 286
888 296 10 -52 254
904 296 18 -16 400
920 296 0 0 217
936 296 0 -30 97
952 296 0 -28 91
968 296 0 -24 76
984 296 0 -30 72
1000 296 0 -14 63
1016 296 0 -14 62
1032 296 0 -30 74
1048 296 34 0 129
1064 296 16 -14 723
1080 296 32 2 1507
1096 296 38 4 419
1112 296 14 -12 114
1128 296 0 -56 113
1144 296 16 -10 355
1160 296 2 0 712
1176 296 30 -18 676
1192 296 28 -18 277
1208 296 30 -14 134
1224 296 30 -14 141
1240 296 28 0 124
1256 296 30 0 131
1272 296 34 0 150
1288 296 28 -14 185
1304 296 16 -8 373
1320 296 22 -14 466
1336 296 10 -4 370
1352 296 0 0 243
1368 296 0 0 170
1384 296 14 -2 196
1400 296 28 0 202
1416 296 4 -22 253
1432 296 34 0 250
1448 296 36 2 233
1464 296 -2 -10 256
1480 296 14 -6 236
1496 296 0 0 167
1512 296 76 -46 418
1528 296 36 -22 663
1544 296 14 -30 322
1560 296 0 0 267
1576 296 26 -16 297
1592 296 0 0 232
1608 296 48 -30 316
1624 296 0 0 347
1640 296 0 0 212
1656 296 32 -2 251
1672 296 44 0 224
1688 296 42 -2 212
1704 296 -14 18 201
1720 296 0 0 216
1736 296 0 0 161
1752 296 0 16 181
1768 296 0 0 185
1784 296 0 0 207
1800 296 18 0 183
1816 296 2 12 190
1832 296 0 0 176
1848 296 0 0 195
1864 296 -2 -4 192
1880 296 0 -2 223
1896 296 0 -2 235
1912 296 34 -18 349
8 280 0 0 169
24 280 0 26 209
40 280 -2 14 198
56 280 0 0 164
72 280 2 14 202
88 280 0 0 174
104 280 0 0 204
120 280 0 0 176
136 280 0 0 160
152 280 0 0 151
168 280 0 0 180
184 280 0 0 159
200 280 0 0 145
216 280 14 2 184
232 280 -68 0 213
248 280 46 0 181
264 280 0 0 158
280 280 0 0 143
296 280 0 0 162
312 280 0 0 160
328 280 -6 -4 219
344 280 0 -6 203
360 280 42 2 242
376 280 -50 -18 279
392 280 -60 -20 253
408 280 -14 -12 335
424 280 -2 -10 328
440 280 0 -10 403
456 280 0 -10 331
472 280 2 -10 346
488 280 4 -10 345
504 280 -6 -12 259
520 280 6 -10 225
536 280 2 -10 227
552 280 0 0 111
568 280 0 0 148
584 280 0 0 175
600 280 0 0 145
616 280 0 0 152
632 280 0 0 145
648 280 0 0 124
664 280 0 0 158
680 280 0 0 130
696 280 0 0 119
712 280 0 0 125
728 280 0 0 144
744 280 -12 0 142
760 280 -8 0 170
776 280 -4 0 175
792 280 0 6 389
808 280 0 4 797
824 280 10 -4 926
840 280 18 -10 676
856 280 20 -10 290
872 280 2 -18 247
888 280 12 0 269
904 280 18 -22 353
920 280 20 -40 182
936 280 0 -20 96
952 280 0 -20 87
968 280 0 -20 97
984 280 0 -18 100
1000 280 0 -18 85
1016 280 0 -22 97
1032 280 20 -10 258
1048 280 0 -26 1168
1064 280 60 26 593
1080 280 10 -16 176
1096 280 0 -22 81
1112 280 0 -22 97
1128 280 28 -12 117
1144 280 52 -6 129
1160 280 22 -14 190
1176 280 16 -10 402
1192 280 -2 4 846
1208 280 32 -20 599
1224 280 0 -28 149
1240 280 26 -4 165
1256 280 28 0 156
1272 280 30 2 143
1288 280 26 0 147
1304 280 28 2 159
1320 280 14 -6 265
1336 280 10 -4 374
1352 280 14 -8 350
1368 280 8 -2 253
1384 280 0 0 184
1400 280 12 -6 215
1416 280 30 -6 251
1432 280 30 -2 223
1448 280 0 -30 220
1464 280 24 -6 239
1480 280 20 -12 269
1496 280 16 -8 319
1512 280 10 -6 271
1528 280 6 0 196
1544 280 62 -38 605
1560 280 0 0 461
1576 280 0 0 165
1592 280 22 -14 233
1608 280 30 -6 230
1624 280 0 0 209
1640 280 0 0 305
1656 280 0 0 265
1672 280 0 0 171
1688 280 16 2 220
1704 280 0 0 169
1720 280 0 0 109
1736 280 0 0 138
1752 280 0 0 181
1768 280 0 0 109
1784 280 0 0 133
1800 280 0 0 152
1816 280 0 0 149
1832 280 0 0 160
1848 280 0 0 172
1864 280 0 0 120
1880 280 0 0 185
1896 280 -2 -2 232
1912 280 14 -10 243
8 264 0 34 211
24 264 0 0 172
40 264 0 0 179
56 264 0 0 131
72 264 0 0 143
88 264 0 0 170
104 264 10 6 203
120 264 0 0 164
136 264 0 0 164
152 264 0 0 176
168 264 0 0 165
184 264 0 0 142
200 264 0 0 144
216 264 0 0 117
232 264 0 0 167
248 264 16 -2 193
264 264 38 -2 201
280 264 12 -6 205
296 264 14 -6 259
312 264 -28 -14 339
328 264 -26 -14 392
344 264 54 0 329
360 264 0 -10 335
376 264 20 -6 298
392 264 36 -4 323
408 264 2 -10 230
424 264 4 -10 223
440 264 0 0 148
456 264 0 0 123
472 264 0 0 115
488 264 0 0 107
504 264 0 0 118
520 264 0 0 125
536 264 0 0 145
552 264 0 0 108
568 264 0 0 132
584 264 0 0 125
600 264 0 0 125
616 264 0 0 133
632 264 0 0 154
648 264 0 0 140
664 264 -2 0 175
680 264 0 0 116
696 264 0 0 135
712 264 0 0 129
728 264 0 0 129
744 264 0 -6 145
760 264 -18 0 149
776 264 0 -12 142
792 264 0 -6 159
808 264 2 2 338
824 264 18 -10 823
840 264 18 -10 510
856 264 18 -2 355
872 264 0 0 188
888 264 18 -38 255
904 264 18 -22 317
920 264 18 -24 193
936 264 0 0 64
952 264 0 -14 85
968 264 0 -14 100
984 264 0 -16 124
1000 264 14 -12 230
1016 264 14 -14 455
1032 264 -12 -34 1018
1048 264 44 12 493
1064 264 14 -14 134
1080 264 0 -14 89
1096 264 0 -14 85
1112 264 0 -18 99
1128 264 0 -16 92
1144 264 0 -20 101
1160 264 10 -14 120
1176 264 40 0 125
1192 264 32 -22 366
1208 264 0 2 659
1224 264 32 -20 876
1240 264 18 -12 209
1256 264 0 -16 149
1272 264 0 -18 170
1288 264 0 -22 179
1304 264 26 0 165
1320 264 26 0 171
1336 264 12 -6 249
1352 264 16 -10 304
1368 264 36 -28 400
1384 264 20 -14 273
1400 264 4 -28 211
1416 264 28 -6 240
1432 264 36 8 254
1448 264 2 -22 236
1464 264 12 24 244
1480 264 -12 0 255
1496 264 52 -2 266
1512 264 18 2 247
1528 264 20 -12 275
1544 264 0 0 207
1560 264 26 -14 410
1576 264 2 0 648
1592 264 -2 -2 210
1608 264 0 0 244
1624 264 0 0 204
1640 264 20 -12 227
1656 264 12 -8 231
1672 264 0 0 230
1688 264 0 0 189
1704 264 0 0 156
1720 264 0 0 136
1736 264 0 0 175
1752 264 0 0 177
1768 264 14 -2 206
1784 264 0 0 164
1800 264 0 0 177
1816 264 0 0 166
1832 264 0 0 149
1848 264 0 0 187
1864 264 0 0 141
1880 264 0 0 177
1896 264 0 0 161
1912 264 0 -4 250
8 248 0 0 220
24 248 0 0 190
40 248 0 0 161
56 248 0 0 165
72 248 26 0 211
88 248 32 -2 237
104 248 -2 -4 213
120 248 44 0 241
136 248 0 -6 263
152 248 -2 -4 208
168 248 2 -6 223
184 248 20 -6 251
200 248 40 -6 221
216 248 52 -2 275
232 248 60 0 320
248 248 74 2 366
264 248 18 -6 456
280 248 18 -6 505
296 248 -2 -10 363
312 248 10 -8 268
328 248 2 -10 225
344 248 0 0 145
360 248 0 0 133
