#x y u v sad
1272 408 0 -4 179
1288 408 0 -4 170
1304 408 0 -4 198
1320 408 -8 -2 201
1336 408 -6 -2 214
1352 408 -4 -4 211
1368 408 -4 0 163
1384 408 0 0 176
1400 408 0 0 173
1416 408 -6 -2 186
1432 408 0 0 156
1448 408 0 0 140
1464 408 0 0 139
1480 408 0 0 145
1496 408 0 0 124
1512 408 0 0 136
1528 408 0 0 125
1544 408 0 0 165
1560 408 0 0 179
1576 408 0 0 151
1592 408 0 -6 197
1608 408 0 0 146
1624 408 0 0 176
1640 408 0 0 156
1656 408 0 0 117
1672 408 0 0 157
1688 408 0 0 134
1704 408 0 0 184
1720 408 0 0 132
1736 408 0 0 141
1752 408 0 0 131
1768 408 0 0 140
1784 408 0 0 121
1800 408 0 0 145
1816 408 0 0 130
1832 408 0 0 161
1848 408 0 0 150
1864 408 0 0 167
1880 408 0 0 139
1896 408 0 -6 202
1912 408 0 0 203
8 392 0 0 365
24 392 0 0 220
40 392 -6 0 257
56 392 0 0 218
72 392 0 0 201
88 392 0 0 181
104 392 0 0 183
120 392 0 0 124
136 392 0 0 150
152 392 0 0 176
168 392 22 -2 200
184 392 0 0 153
200 392 0 0 159
216 392 0 0 173
232 392 0 0 165
248 392 0 0 153
264 392 0 0 202
280 392 0 0 141
296 392 0 0 167
312 392 12 0 179
328 392 0 0 191
344 392 0 0 150
360 392 0 0 205
376 392 0 0 216
392 392 0 0 107
408 392 0 0 169
424 392 0 0 194
440 392 0 0 199
456 392 0 0 191
472 392 0 0 136
488 392 0 0 164
504 392 4 -2 195
520 392 18 -2 253
536 392 0 0 218
552 392 0 -2 271
568 392 22 -2 277
584 392 6 -2 264
600 392 14 -2 230
616 392 14 -2 235
632 392 12 -2 286
648 392 22 -2 279
664 392 20 -2 329
680 392 48 30 575
696 392 24 0 497
712 392 14 -2 344
728 392 2 -2 242
744 392 6 -2 291
760 392 8 -4 227
776 392 2 -4 186
792 392 12 -4 183
808 392 24 -2 207
824 392 18 -2 199
840 392 2 -6 240
856 392 0 -6 220
872 392 14 -2 224
888 392 -24 -20 231
904 392 2 -10 205
920 392 4 -8 162
936 392 0 -10 153
952 392 24 -2 163
968 392 30 -2 158
984 392 38 0 174
1000 392 26 -4 169
1016 392 30 -2 163
1032 392 20 -4 169
1048 392 -4 -6 197
1064 392 0 -6 151
1080 392 6 -6 176
1096 392 24 -6 195
1112 392 0 -4 166
1128 392 0 -6 142
1144 392 0 -4 155
1160 392 -6 -2 188
1176 392 0 0 155
1192 392 24 -8 157
1208 392 0 0 135
1224 392 0 0 140
1240 392 6 -6 154
1256 392 0 0 116
1272 392 2 -4 143
1288 392 0 -4 143
1304 392 0 -2 161
1320 392 0 0 152
1336 392 0 0 140
1352 392 0 0 166
1368 392 0 0 117
1384 392 0 0 121
1400 392 0 0 162
1416 392 0 0 125
1432 392 0 0 133
1448 392 0 0 134
1464 392 0 0 137
1480 392 0 0 147
1496 392 0 0 94
1512 392 0 0 138
1528 392 0 0 164
1544 392 0 0 197
1560 392 0 0 173
1576 392 0 0 177
1592 392 0 0 148
1608 392 0 0 152
1624 392 0 0 163
1640 392 0 0 186
1656 392 0 0 140
1672 392 0 0 126
1688 392 0 0 176
1704 392 0 0 146
1720 392 0 0 140
1736 392 0 0 169
1752 392 0 26 193
1768 392 0 0 179
1784 392 0 0 151
1800 392 0 0 147
1816 392 0 -10 200
1832 392 0 0 196
1848 392 0 0 143
1864 392 0 0 125
1880 392 0 0 182
1896 392 38 0 204
1912 392 0 0 167
8 376 -6 2 223
24 376 12 0 242
40 376 -36 4 337
56 376 -10 2 414
72 376 8 0 407
88 376 -14 2 322
104 376 6 0 333
120 376 0 0 299
136 376 2 0 310
152 376 0 0 381
168 376 0 0 357
184 376 0 0 362
200 376 0 0 328
216 376 20 -2 327
232 376 18 -2 265
248 376 0 0 207
264 376 0 0 187
280 376 0 0 260
296 376 0 0 205
312 376 0 0 182
328 376 0 0 136
344 376 0 0 169
360 376 0 0 178
376 376 0 0 182
392 376 0 0 189
408 376 22 -2 236
424 376 0 -2 216
440 376 10 -2 248
456 376 24 -4 212
472 376 18 0 196
488 376 20 -2 261
504 376 28 -4 249
520 376 14 -2 219
536 376 0 0 232
552 376 10 -2 236
568 376 2 -2 205
584 376 14 -2 213
600 376 20 -2 244
616 376 20 -4 224
632 376 22 -2 265
648 376 20 -2 308
664 376 26 4 451
680 376 24 0 347
696 376 24 -2 227
712 376 30 -2 215
728 376 22 -2 193
744 376 40 14 235
760 376 8 -2 259
776 376 14 -2 278
792 376 12 -2 316
808 376 28 -4 367
824 376 26 -4 304
840 376 6 -2 260
856 376 0 -2 223
872 376 0 -2 226
888 376 30 -4 251
904 376 28 -4 261
920 376 30 -4 219
936 376 28 -4 183
952 376 38 -4 205
968 376 0 -8 185
984 376 -2 -10 188
1000 376 -12 -10 185
1016 376 0 -8 159
1032 376 0 -8 166
1048 376 22 -6 183
1064 376 0 -12 181
1080 376 6 -10 184
1096 376 0 -10 176
1112 376 -68 0 164
1128 376 -50 0 158
1144 376 -30 0 163
1160 376 0 0 132
1176 376 -6 -6 184
1192 376 -46 0 179
1208 376 -36 0 171
1224 376 -22 0 165
1240 376 0 -6 160
1256 376 0 -6 138
1272 376 -12 -2 157
1288 376 -12 -2 151
1304 376 0 -4 121
1320 376 0 -4 153
1336 376 0 -4 166
1352 376 -6 0 181
1368 376 0 -2 193
1384 376 0 0 160
1400 376 0 -2 152
1416 376 0 0 168
1432 376 0 0 162
1448 376 2 -6 194
1464 376 -4 -2 189
1480 376 0 0 153
1496 376 0 -6 146
1512 376 0 0 152
1528 376 0 0 121
1544 376 0 0 186
1560 376 0 0 142
1576 376 0 0 145
1592 376 0 0 163
1608 376 0 0 176
1624 376 0 0 185
1640 376 0 0 142
1656 376 0 0 173
1672 376 0 0 140
1688 376 0 0 171
1704 376 0 0 151
1720 376 0 0 152
1736 376 0 0 164
1752 376 0 0 165
1768 376 0 0 158
1784 376 2 -30 202
1800 376 0 0 152
1816 376 0 0 146
1832 376 0 0 171
1848 376 -14 0 187
1864 376 0 0 181
1880 376 0 0 171
1896 376 0 0 149
1912 376 0 0 178
8 360 -4 0 213
24 360 0 0 172
40 360 0 0 224
56 360 0 0 199
72 360 12 0 192
88 360 0 0 161
104 360 0 0 182
120 360 0 0 185
136 360 0 0 238
152 360 0 0 160
168 360 0 0 185
184 360 0 0 175
200 360 0 0 163
216 360 0 0 218
232 360 0 0 233
248 360 0 0 214
264 360 0 0 346
280 360 46 -4 397
296 360 -6 0 328
312 360 0 0 272
328 360 -4 0 342
344 360 18 -2 343
360 360 14 -2 312
376 360 14 -2 316
392 360 -12 0 267
408 360 14 -2 302
424 360 -4 0 277
440 360 -6 0 250
456 360 12 -2 211
472 360 14 -2 234
488 360 14 -2 244
504 360 8 -2 210
520 360 24 -2 221
536 360 0 0 210
552 360 28 -2 198
568 360 16 -2 240
584 360 12 -2 277
600 360 22 -2 292
616 360 24 -2 303
632 360 30 -4 299
648 360 20 -2 451
664 360 22 -2 369
680 360 22 -2 318
696 360 20 -4 203
712 360 22 -4 190
728 360 14 -2 200
744 360 22 -4 240
760 360 26 -2 206
776 360 14 -2 221
792 360 24 -4 202
808 360 20 -4 169
824 360 0 0 87
840 360 0 0 58
856 360 0 0 81
872 360 22 0 135
888 360 24 0 161
904 360 26 0 183
920 360 22 0 158
936 360 20 -4 166
952 360 22 -4 147
968 360 14 -4 136
984 360 28 -4 144
1000 360 30 -4 155
1016 360 22 -4 165
1032 360 10 -4 179
1048 360 54 -6 184
1064 360 46 -6 171
1080 360 50 -6 152
1096 360 -14 -2 154
1112 360 -6 -2 159
1128 360 -14 -2 151
1144 360 2 -4 144
1160 360 -6 -2 140
1176 360 -10 -2 135
1192 360 0 -2 136
1208 360 -40 0 175
1224 360 0 -8 195
1240 360 0 -8 165
1256 360 20 -14 196
1272 360 -12 -2 201
1288 360 0 -10 176
1304 360 0 -4 158
1320 360 10 -10 173
1336 360 0 0 153
1352 360 0 0 151
1368 360 -2 -2 155
1384 360 0 0 139
1400 360 0 0 179
1416 360 0 -6 187
1432 360 -2 -4 209
1448 360 0 0 161
1464 360 -6 0 186
1480 360 0 0 180
1496 360 -8 -2 183
1512 360 0 0 168
1528 360 0 0 156
1544 360 0 -4 159
1560 360 0 0 144
1576 360 0 0 153
1592 360 0 0 160
1608 360 -6 0 191
1624 360 0 0 138
1640 360 -4 -2 173
1656 360 -2 -6 188
1672 360 0 0 155
1688 360 0 0 162
1704 360 -6 -2 170
1720 360 0 0 134
1736 360 0 0 123
1752 360 0 0 182
1768 360 0 0 185
1784 360 0 0 203
1800 360 0 0 162
1816 360 0 0 150
1832 360 0 0 158
1848 360 0 0 151
1864 360 0 0 158
1880 360 0 0 152
1896 360 0 0 180
1912 360 6 6 214
8 344 0 0 170
24 344 0 0 191
40 344 0 0 187
56 344 0 0 178
72 344 0 0 172
88 344 62 -2 231
104 344 0 0 182
120 344 0 0 159
136 344 0 18 231
152 344 0 0 116
168 344 0 0 161
184 344 0 0 209
200 344 0 0 186
216 344 -6 0 195
232 344 0 0 211
248 344 0 0 182
264 344 0 0 170
280 344 0 0 171
296 344 0 0 188
312 344 6 2 202
328 344 0 0 144
344 344 6 0 197
360 344 0 0 169
376 344 0 0 180
392 344 0 0 170
408 344 0 0 219
424 344 0 0 209
440 344 14 -2 273
456 344 14 -2 252
472 344 14 -2 274
488 344 12 -2 270
504 344 -10 0 304
520 344 52 -6 375
536 344 2 -2 348
552 344 32 -4 326
568 344 30 -4 341
584 344 34 -4 328
600 344 30 -4 392
616 344 28 -4 417
632 344 18 -4 440
648 344 20 -2 525
664 344 20 -4 542
680 344 24 -4 341
696 344 24 -4 236
712 344 22 -4 203
728 344 28 -2 177
744 344 28 -4 205
760 344 34 0 235
776 344 18 -4 232
792 344 26 -2 215
808 344 18 -4 201
824 344 0 0 83
840 344 0 0 61
856 344 0 0 97
872 344 30 0 134
888 344 28 -4 200
904 344 28 -4 202
920 344 36 6 175
936 344 18 -2 163
952 344 24 -4 148
968 344 28 -4 152
984 344 0 0 120
1000 344 26 -6 125
1016 344 0 0 108
1032 344 0 -10 99
1048 344 0 0 68
1064 344 0 0 67
1080 344 0 0 59
1096 344 0 0 59
1112 344 0 0 60
1128 344 0 0 49
1144 344 0 0 79
1160 344 0 0 102
1176 344 0 0 137
1192 344 12 -4 161
1208 344 6 -4 156
1224 344 -14 -2 141
1240 344 -30 0 140
1256 344 -14 -2 140
1272 344 6 -4 160
1288 344 0 -4 173
1304 344 0 -4 239
1320 344 -28 0 223
1336 344 -28 0 200
1352 344 -10 -2 191
1368 344 -12 -2 216
1384 344 -10 -2 195
1400 344 0 -4 212
1416 344 0 -4 188
1432 344 0 -6 215
1448 344 0 -6 185
1464 344 -14 -2 219
1480 344 -2 -6 195
1496 344 -2 -4 194
1512 344 0 0 204
1528 344 0 0 183
1544 344 -6 -2 160
1560 344 -4 -4 163
1576 344 0 0 165
1592 344 0 0 185
1608 344 0 -6 191
1624 344 0 -6 175
1640 344 0 -4 195
1656 344 -2 -6 191
1672 344 0 -6 210
1688 344 0 0 210
1704 344 0 0 139
1720 344 -18 -2 166
1736 344 0 0 170
1752 344 0 -8 187
1768 344 0 0 169
1784 344 0 -6 164
1800 344 0 -28 184
1816 344 0 -30 193
1832 344 2 -38 193
1848 344 0 0 166
1864 344 0 0 177
1880 344 0 0 148
1896 344 0 0 122
1912 344 0 0 172
8 328 0 0 200
24 328 0 0 166
40 328 0 0 185
56 328 0 0 171
72 328 0 0 193
88 328 0 0 171
104 328 0 0 158
120 328 30 0 199
136 328 0 0 203
152 328 0 0 169
168 328 0 0 189
184 328 0 0 156
200 328 0 0 169
216 328 12 0 211
232 328 0 0 187
248 328 0 0 200
264 328 0 0 207
280 328 0 0 198
296 328 0 -8 187
312 328 0 0 166
328 328 0 0 171
344 328 0 0 167
360 328 0 0 176
376 328 0 0 171
392 328 0 0 140
408 328 0 0 154
424 328 0 0 146
440 328 0 0 182
456 328 0 0 176
472 328 38 0 213
488 328 0 0 196
504 328 0 0 179
520 328 0 0 227
536 328 0 0 194
552 328 6 -2 223
568 328 40 0 223
584 328 28 0 238
600 328 24 2 243
616 328 18 -4 532
632 328 36 20 588
648 328 28 6 462
664 328 -4 -2 334
680 328 2 -2 378
696 328 6 -2 375
712 328 26 -4 404
728 328 24 -4 474
744 328 28 -4 537
760 328 -6 -2 588
776 328 0 -2 491
792 328 20 -4 602
808 328 -4 -2 490
824 328 16 -4 603
840 328 16 -4 458
856 328 22 -4 306
872 328 24 -4 197
888 328 24 -4 204
904 328 20 -4 177
920 328 0 -30 134
936 328 22 -4 129
952 328 20 -4 137
968 328 0 -24 117
984 328 14 -4 125
1000 328 0 0 109
1016 328 0 0 65
1032 328 0 0 55
1048 328 0 0 57
1064 328 0 0 70
1080 328 0 0 56
1096 328 0 0 59
1112 328 0 0 64
1128 328 0 0 64
1144 328 0 0 74
1160 328 0 0 67
1176 328 0 0 67
1192 328 0 0 64
1208 328 0 0 86
1224 328 0 0 69
1240 328 0 -6 87
1256 328 0 -4 82
1272 328 0 0 65
1288 328 0 0 68
1304 328 0 0 116
1320 328 0 0 137
1336 328 0 0 127
1352 328 0 -4 155
1368 328 0 -4 172
1384 328 -2 -2 172
1400 328 8 -4 167
1416 328 -12 -2 167
1432 328 -10 -2 184
1448 328 6 -4 219
1464 328 -14 -2 263
1480 328 -14 -2 270
1496 328 -4 -2 340
1512 328 2 -4 292
1528 328 -14 -2 287
1544 328 -14 -2 285
1560 328 6 -4 250
1576 328 -12 -2 262
1592 328 -6 -2 206
1608 328 -6 -2 243
1624 328 2 -4 213
1640 328 -2 -16 225
1656 328 0 -16 191
1672 328 0 0 177
1688 328 0 0 190
1704 328 0 -4 170
1720 328 0 0 173
1736 328 0 0 135
1752 328 0 -4 197
1768 328 0 0 185
1784 328 0 0 147
1800 328 0 0 152
1816 328 0 0 155
1832 328 0 0 154
1848 328 0 0 157
1864 328 0 0 141
1880 328 0 0 141
1896 328 0 0 135
1912 328 14 0 199
8 312 0 0 252
24 312 0 0 156
40 312 0 0 187
56 312 2 0 198
72 312 0 0 198
88 312 0 0 215
104 312 0 0 171
120 312 0 0 152
136 312 0 0 189
152 312 0 -40 209
168 312 0 0 166
184 312 0 0 159
200 312 0 0 201
216 312 0 0 172
232 312 0 0 179
248 312 0 0 162
264 312 0 0 146
280 312 0 0 192
296 312 0 0 153
312 312 0 0 184
328 312 0 0 196
344 312 0 0 172
360 312 0 0 172
376 312 0 0 209
392 312 4 -6 208
408 312 0 0 153
424 312 0 0 153
440 312 0 0 173
456 312 0 -6 194
472 312 0 0 194
488 312 70 0 229
504 312 0 0 128
520 312 10 0 196
536 312 14 0 207
552 312 0 -10 204
568 312 0 0 215
584 312 24 -12 246
600 312 12 -12 364
616 312 24 4 617
632 312 24 2 482
648 312 22 -2 312
664 312 20 -2 225
680 312 0 0 222
696 312 0 0 168
712 312 14 0 198
728 312 14 0 215
744 312 6 0 165
760 312 10 0 224
776 312 24 0 237
792 312 26 2 205
808 312 28 6 219
824 312 24 -4 255
840 312 10 -2 337
856 312 34 10 423
872 312 16 -4 463
888 312 10 -4 537
904 312 42 -6 664
920 312 14 -4 610
936 312 6 -4 557
952 312 12 -4 585
968 312 34 -6 626
984 312 14 -4 628
1000 312 34 -6 600
1016 312 -18 -2 562
1032 312 0 -4 485
1048 312 52 -8 239
1064 312 8 -4 187
1080 312 -2 -2 139
1096 312 0 -2 105
1112 312 0 -2 105
1128 312 0 0 71
1144 312 0 0 61
1160 312 0 0 61
1176 312 0 0 64
1192 312 0 0 64
1208 312 0 0 61
1224 312 0 0 60
1240 312 0 0 50
1256 312 0 0 65
1272 312 0 0 92
1288 312 0 0 67
1304 312 0 0 57
1320 312 0 0 117
1336 312 14 -6 145
1352 312 0 -4 158
1368 312 0 -4 148
1384 312 0 10 194
1400 312 14 -6 237
1416 312 0 0 117
1432 312 0 0 64
1448 312 0 0 64
1464 312 0 0 64
1480 312 0 -2 104
1496 312 4 -4 129
1512 312 0 0 152
1528 312 0 0 157
1544 312 0 0 157
1560 312 0 0 167
1576 312 0 -4 271
1592 312 -14 -2 244
1608 312 0 -4 296
1624 312 16 -6 360
1640 312 0 -4 412
1656 312 -8 -2 404
1672 312 4 -4 381
1688 312 -28 -2 348
1704 312 -16 -2 284
1720 312 0 -4 308
1736 312 0 -4 348
1752 312 -14 -2 301
1768 312 -14 -2 237
1784 312 -6 -2 228
1800 312 0 -4 192
1816 312 2 -6 204
1832 312 0 0 154
1848 312 0 0 191
1864 312 0 0 186
1880 312 0 0 166
1896 312 0 0 174
1912 312 0 0 168
8 296 0 0 237
24 296 0 0 222
40 296 0 0 175
56 296 0 0 168
72 296 0 0 197
88 296 0 0 229
104 296 0 0 212
120 296 0 0 211
136 296 -12 0 229
152 296 0 0 193
168 296 0 0 175
184 296 0 0 185
200 296 0 0 155
216 296 16 0 247
232 296 16 0 256
248 296 0 0 177
264 296 0 0 201
280 296 0 0 188
296 296 28 -2 223
312 296 22 2 218
328 296 0 0 195
344 296 0 0 154
360 296 0 -6 199
376 296 0 0 180
392 296 0 0 157
408 296 0 0 158
424 296 26 2 201
440 296 0 0 158
456 296 22 4 237
472 296 -10 10 199
488 296 0 0 141
504 296 0 0 148
520 296 12 0 208
536 296 28 -2 205
552 296 30 -14 240
568 296 14 0 269
584 296 0 -28 283
600 296 8 -18 611
616 296 22 0 490
632 296 28 8 349
648 296 12 2 222
664 296 24 0 233
680 296 0 0 178
696 296 28 -4 212
712 296 18 0 208
728 296 20 -10 230
744 296 18 0 195
760 296 26 0 187
776 296 20 0 188
792 296 26 0 213
808 296 22 0 211
824 296 22 0 210
840 296 22 0 197
856 296 26 0 175
872 296 26 0 199
888 296 24 0 186
904 296 24 -2 195
920 296 24 6 216
936 296 26 0 212
952 296 30 2 231
968 296 46 30 250
984 296 22 8 213
1000 296 30 -2 258
1016 296 34 -6 276
1032 296 52 -6 318
1048 296 40 12 409
1064 296 50 0 584
1080 296 44 0 793
1096 296 -48 0 682
1112 296 -6 -4 722
1128 296 -2 -4 703
1144 296 -28 -2 643
1160 296 18 -6 611
1176 296 42 -8 653
1192 296 20 -6 622
1208 296 66 -10 618
1224 296 -46 -2 490
1240 296 -14 -4 345
1256 296 -6 -4 231
1272 296 6 -4 176
1288 296 14 -4 128
1304 296 0 -4 92
1320 296 6 -4 96
1336 296 0 -2 124
1352 296 0 -6 132
1368 296 10 -6 144
1384 296 12 -2 161
1400 296 6 -4 207
1416 296 0 -4 167
1432 296 0 0 67
1448 296 0 0 64
1464 296 0 0 65
1480 296 0 0 86
1496 296 2 6 127
1512 296 14 -22 205
1528 296 0 -2 198
1544 296 0 -2 214
1560 296 6 -4 226
1576 296 2 -4 225
1592 296 0 -2 208
1608 296 0 12 206
1624 296 0 10 194
1640 296 0 0 167
1656 296 0 -4 172
1672 296 6 -6 199
1688 296 0 0 246
1704 296 0 -2 213
1720 296 4 -4 244
1736 296 0 0 236
1752 296 0 0 242
1768 296 2 2 267
1784 296 4 -4 295
1800 296 0 -4 320
1816 296 6 -4 362
1832 296 -12 -2 354
1848 296 -12 -2 334
1864 296 -2 -4 282
1880 296 0 -4 249
1896 296 14 -6 298
1912 296 36 -8 332
8 280 0 -2 513
24 280 16 -2 408
40 280 0 0 267
56 280 0 0 195
72 280 -2 0 264
88 280 26 -2 295
104 280 0 0 268
120 280 0 0 226
136 280 0 0 212
152 280 0 0 200
168 280 -6 0 249
184 280 10 -2 235
200 280 0 0 246
216 280 20 -6 261
232 280 22 0 327
248 280 0 0 184
264 280 10 -2 183
280 280 22 0 179
296 280 20 2 231
312 280 20 0 217
328 280 0 0 173
344 280 6 -2 206
360 280 -18 0 195
376 280 0 0 158
392 280 0 0 182
408 280 0 0 186
424 280 0 0 175
440 280 0 0 175
456 280 0 0 182
472 280 0 0 158
488 280 0 0 174
504 280 0 0 186
520 280 24 -2 200
536 280 44 -6 257
552 280 22 -6 218
568 280 4 -24 271
584 280 2 -26 504
600 280 2 -28 420
616 280 24 2 340
632 280 14 0 230
648 280 10 2 229
664 280 12 2 238
680 280 18 -2 223
696 280 2 -2 206
712 280 12 0 226
728 280 24 0 238
744 280 24 -6 219
760 280 20 0 243
776 280 22 -2 214
792 280 14 10 219
808 280 16 0 177
824 280 20 2 197
840 280 12 2 186
856 280 18 2 201
872 280 22 4 216
888 280 12 0 168
904 280 18 0 194
920 280 12 0 223
936 280 26 0 205
952 280 24 0 203
968 280 26 -2 220
984 280 24 -2 209
1000 280 30 0 191
1016 280 36 0 196
1032 280 24 -4 217
1048 280 30 0 218
1064 280 28 0 239
1080 280 18 2 212
1096 280 40 0 202
1112 280 46 0 206
1128 280 0 0 209
1144 280 0 0 228
1160 280 -26 4 227
1176 280 -24 0 195
1192 280 -8 -2 243
1208 280 -42 26 273
1224 280 -22 -2 324
1240 280 -6 -2 443
1256 280 0 0 406
1272 280 -8 2 657
1288 280 10 -6 800
1304 280 -12 -4 913
1320 280 -10 -4 832
1336 280 -6 -4 855
1352 280 -6 -4 856
1368 280 12 -6 846
1384 280 4 -6 813
1400 280 6 -6 894
1416 280 2 -6 943
1432 280 -56 -2 866
1448 280 -18 -4 661
1464 280 -6 -4 412
1480 280 2 -4 235
1496 280 12 -4 186
1512 280 18 -4 174
1528 280 -2 -6 221
1544 280 2 -28 221
1560 280 8 -28 229
1576 280 8 -26 209
1592 280 0 0 149
1608 280 0 0 145
1624 280 0 0 155
1640 280 0 -20 162
1656 280 2 -20 207
1672 280 8 -22 230
1688 280 0 -6 265
1704 280 0 10 211
1720 280 0 12 246
1736 280 0 10 252
1752 280 -2 10 196
1768 280 4 10 293
1784 280 0 12 282
1800 280 0 12 295
1816 280 0 -6 263
1832 280 2 -4 218
1848 280 0 -4 230
1864 280 -14 -2 228
1880 280 0 -2 217
1896 280 0 0 215
1912 280 0 -2 261
8 264 0 -8 1128
24 264 16 -6 475
40 264 0 0 148
56 264 0 0 132
72 264 0 0 147
88 264 0 0 161
104 264 0 0 203
120 264 0 0 162
136 264 0 0 207
152 264 0 0 194
168 264 0 0 233
184 264 0 0 208
200 264 26 -2 321
216 264 20 -2 311
232 264 20 -2 432
248 264 0 0 227
264 264 2 -4 192
280 264 30 0 217
296 264 18 -2 258
312 264 22 0 301
328 264 -24 0 306
344 264 -26 0 275
360 264 -20 0 262
376 264 0 -2 266
392 264 0 0 250
408 264 0 0 183
424 264 0 0 219
440 264 0 0 171
456 264 -2 0 202
472 264 0 0 176
488 264 0 -4 211
504 264 0 0 152
520 264 0 0 212
536 264 30 0 212
552 264 22 -2 217
568 264 12 -12 374
584 264 -14 -50 472
600 264 -4 -38 409
616 264 18 -6 307
632 264 0 0 221
648 264 0 0 229
664 264 0 0 240
680 264 0 0 209
696 264 24 -4 252
712 264 14 -4 271
728 264 0 0 269
744 264 14 -2 253
760 264 18 -2 230
776 264 14 -2 232
792 264 12 -2 208
808 264 18 -2 195
824 264 20 -2 186
840 264 14 -14 205
856 264 18 -2 203
872 264 2 -12 203
888 264 18 0 203
904 264 30 2 177
920 264 24 -4 201
936 264 22 -6 188
952 264 24 -4 212
968 264 24 -2 209
984 264 30 0 190
1000 264 26 0 198
1016 264 36 0 204
1032 264 34 0 223
1048 264 26 -6 205
1064 264 32 -6 235
1080 264 40 -8 248
1096 264 30 -2 222
1112 264 50 -2 216
1128 264 0 -10 217
1144 264 -50 8 226
1160 264 -30 -6 220
1176 264 -28 12 221
1192 264 0 0 179
1208 264 -26 6 214
1224 264 0 0 211
1240 264 0 0 231
1256 264 0 0 151
1272 264 0 0 153
1288 264 0 0 145
1304 264 0 0 159
1320 264 0 0 145
1336 264 0 0 137
1352 264 0 0 199
1368 264 8 2 189
1384 264 10 0 188
1400 264 8 0 185
1416 264 0 0 191
1432 264 0 0 212
1448 264 0 0 261
1464 264 0 18 601
1480 264 8 -6 825
1496 264 6 -6 1090
1512 264 14 -6 1179
1528 264 8 -6 1152
1544 264 -22 -4 1212
1560 264 -14 -4 1206
1576 264 -16 -4 1146
1592 264 2 -6 1062
1608 264 -42 -2 1198
1624 264 -24 -4 1093
1640 264 -2 -6 746
1656 264 6 -6 586
1672 264 18 -6 458
1688 264 0 -4 434
1704 264 6 -4 238
1720 264 6 -6 258
1736 264 2 -8 237
1752 264 0 -6 252
1768 264 12 -2 263
1784 264 0 0 227
1800 264 0 -24 237
1816 264 0 -4 252
1832 264 -14 -22 233
1848 264 0 -24 243
1864 264 0 0 234
1880 264 0 0 234
1896 264 2 2 213
1912 264 0 6 232
8 248 0 -24 1282
24 248 16 -10 429
40 248 0 0 152
56 248 0 0 146
72 248 0 0 132
88 248 0 0 137
104 248 0 0 133
120 248 0 0 123
136 248 0 0 100
152 248 0 0 106
168 248 0 0 156
184 248 0 0 145
200 248 12 0 186
216 248 24 -2 218
232 248 22 0 420
248 248 18 26 312
264 248 0 -18 197
280 248 22 0 200
296 248 20 0 271
312 248 22 2 334
328 248 20 -2 266
344 248 12 -2 213
360 248 0 0 208
376 248 -10 0 266
392 248 0 0 267
408 248 22 -2 283
424 248 -12 0 275
440 248 -12 0 291
456 248 -14 0 266
472 248 12 -2 284
488 248 6 -2 289
504 248 8 -2 270
520 248 8 -2 275
536 248 44 -4 308
552 248 20 -2 380
568 248 -16 -52 617
584 248 22 -2 449
600 248 20 -4 436
616 248 -50 -2 229
632 248 0 -2 224
648 248 0 -2 289
664 248 0 -2 219
680 248 6 -2 218
696 248 -2 -6 227
712 248 0 0 231
728 248 0 -4 229
744 248 -6 0 234
760 248 2 -2 215
776 248 0 -2 268
792 248 10 -2 254
808 248 22 -4 264
824 248 18 -4 366
840 248 18 -4 309
856 248 24 -4 355
872 248 14 -4 315
888 248 -2 -2 328
904 248 14 -4 354
920 248 16 -4 307
936 248 18 -4 272
952 248 20 -4 263
968 248 16 -4 235
984 248 0 -20 227
1000 248 12 -10 206
1016 248 26 -4 228
1032 248 22 -2 197
1048 248 28 -2 195
1064 248 22 -4 196
1080 248 38 0 225
1096 248 -50 -4 196
1112 248 70 -2 213
1128 248 0 0 164
1144 248 0 0 129
1160 248 2 -10 187
1176 248 0 0 143
1192 248 -4 -2 159
1208 248 0 0 129
1224 248 0 0 161
1240 248 0 0 154
1256 248 0 0 160
1272 248 0 0 131
1288 248 0 0 107
1304 248 0 0 144
1320 248 6 -6 171
1336 248 12 -2 212
1352 248 0 12 182
1368 248 0 0 190
1384 248 12 -6 188
1400 248 12 -2 193
1416 248 0 0 192
1432 248 0 0 189
1448 248 12 2 199
1464 248 8 0 175
1480 248 0 0 202
1496 248 0 0 202
1512 248 0 0 190
1528 248 0 0 194
1544 248 6 0 208
1560 248 4 20 212
1576 248 12 0 216
1592 248 0 0 229
1608 248 0 0 185
1624 248 12 -2 230
1640 248 30 6 328
1656 248 14 2 535
1672 248 2 -6 719
1688 248 28 -8 812
1704 248 34 -8 978
1720 248 -58 -2 1077
1736 248 0 -6 1047
1752 248 -4 -6 1087
1768 248 2 -6 1098
1784 248 -62 -2 1109
1800 248 -6 -6 1033
1816 248 -48 -4 874
1832 248 -22 -6 804
1848 248 -10 -6 502
1864 248 0 -6 314
1880 248 14 -6 335
1896 248 22 -6 299
1912 248 20 -6 284
8 232 0 -42 1592
24 232 16 -28 373
40 232 0 0 126
56 232 0 0 135
72 232 0 0 141
88 232 -10 2 186
104 232 0 0 151
120 232 0 60 181
136 232 0 0 132
152 232 0 0 132
168 232 0 0 164
184 232 0 0 167
200 232 22 0 181
216 232 52 -2 201
232 232 20 48 335
248 232 20 -2 236
264 232 8 -2 182
280 232 28 -2 227
296 232 20 -2 269
312 232 22 2 278
328 232 20 -6 249
344 232 0 0 192
