#x y u v sad
584 424 0 0 185
600 424 0 0 153
616 424 0 0 212
632 424 0 0 176
648 424 -2 -6 192
664 424 0 0 179
680 424 0 0 166
696 424 0 0 143
712 424 0 0 208
728 424 -28 0 210
744 424 -34 0 207
760 424 0 0 227
776 424 14 6 314
792 424 8 6 211
808 424 0 0 202
824 424 0 0 280
840 424 30 -12 348
856 424 72 60 391
872 424 40 -14 429
888 424 10 6 360
904 424 40 -14 645
920 424 26 -6 1031
936 424 0 -42 305
952 424 0 -58 225
968 424 0 -36 284
984 424 74 -64 331
1000 424 50 -64 444
1016 424 48 -62 331
1032 424 52 -62 335
1048 424 80 -62 297
1064 424 74 -62 260
1080 424 80 -58 308
1096 424 64 -26 564
1112 424 80 -26 468
1128 424 80 -14 328
1144 424 80 -14 266
1160 424 54 -6 267
1176 424 62 -12 259
1192 424 60 -12 319
1208 424 60 -12 465
1224 424 60 -12 452
1240 424 74 -16 404
1256 424 66 -14 272
1272 424 76 -18 265
1288 424 62 -24 292
1304 424 76 -22 255
1320 424 62 2 224
1336 424 76 0 244
1352 424 58 -2 301
1368 424 76 -12 286
1384 424 80 -18 414
1400 424 18 0 706
1416 424 28 -2 806
1432 424 42 -6 846
1448 424 76 -16 795
1464 424 76 -16 716
1480 424 64 -24 544
1496 424 80 -24 458
1512 424 80 -18 483
1528 424 80 -14 584
1544 424 64 -10 783
1560 424 80 -10 674
1576 424 78 -14 649
1592 424 80 -14 656
1608 424 64 -10 855
1624 424 -40 -42 617
1640 424 2 -28 383
1656 424 12 -52 519
1672 424 58 -10 894
1688 424 74 -14 911
1704 424 16 0 1155
1720 424 58 38 296
1736 424 60 34 560
1752 424 80 26 896
1768 424 62 30 804
1784 424 76 30 649
1800 424 -4 -12 532
1816 424 52 16 678
1832 424 68 16 1122
1848 424 8 2 1052
1864 424 22 -2 791
1880 424 -14 16 292
1896 424 80 -6 625
1912 424 58 -6 923
8 408 -44 -20 625
24 408 -72 -28 618
40 408 -78 -14 653
56 408 -62 -14 810
72 408 -60 -26 577
88 408 -44 -8 632
104 408 -74 -14 543
120 408 -4 0 459
136 408 6 2 394
152 408 16 4 260
168 408 -4 0 163
184 408 0 0 134
200 408 0 0 139
216 408 0 0 130
232 408 0 0 177
248 408 0 0 118
264 408 0 0 155
280 408 0 0 179
296 408 0 0 178
312 408 0 0 167
328 408 0 0 167
344 408 0 0 179
360 408 0 0 164
376 408 0 0 222
392 408 -60 -22 207
408 408 0 0 188
424 408 0 0 192
440 408 0 0 202
456 408 0 0 158
472 408 0 0 113
488 408 0 0 134
504 408 0 0 141
520 408 0 0 193
536 408 0 0 191
552 408 -4 60 206
568 408 0 0 162
584 408 0 0 148
600 408 0 0 149
616 408 0 0 178
632 408 0 0 113
648 408 0 0 195
664 408 0 0 156
680 408 -18 0 210
696 408 0 0 169
712 408 -46 -10 279
728 408 -30 -6 301
744 408 -22 -4 422
760 408 8 4 634
776 408 10 4 903
792 408 10 4 555
808 408 0 0 241
824 408 0 0 293
840 408 40 52 347
856 408 0 0 243
872 408 -2 62 321
888 408 14 0 353
904 408 0 22 275
920 408 62 0 352
936 408 66 -30 827
952 408 66 -30 1016
968 408 -44 -16 264
984 408 -6 -30 207
1000 408 12 -30 209
1016 408 56 -24 345
1032 408 64 -28 340
1048 408 30 -60 278
1064 408 58 -48 292
1080 408 76 -32 261
1096 408 58 -36 224
1112 408 72 -30 233
1128 408 80 -24 239
1144 408 66 -20 238
1160 408 58 -20 216
1176 408 68 -8 263
1192 408 62 -12 325
1208 408 62 -12 338
1224 408 52 -6 291
1240 408 62 -12 360
1256 408 74 -16 516
1272 408 60 -12 491
1288 408 54 -10 432
1304 408 64 -14 301
1320 408 60 -12 269
1336 408 68 -10 271
1352 408 60 0 280
1368 408 78 -12 282
1384 408 74 -18 285
1400 408 80 -14 324
1416 408 62 -6 420
1432 408 60 -12 421
1448 408 60 -12 415
1464 408 70 -14 402
1480 408 64 -12 722
1496 408 78 -16 701
1512 408 70 -14 711
1528 408 80 -18 620
1544 408 64 -24 535
1560 408 80 -26 490
1576 408 80 -26 538
1592 408 80 -22 650
1608 408 62 -56 886
1624 408 80 -16 799
1640 408 78 -14 765
1656 408 80 -14 811
1672 408 64 -8 894
1688 408 -56 -42 498
1704 408 0 -22 362
1720 408 2 -64 456
1736 408 50 -8 928
1752 408 64 -12 915
1768 408 80 -16 886
1784 408 18 0 1243
1800 408 -40 20 327
1816 408 -28 22 604
1832 408 72 28 772
1848 408 -26 -60 428
1864 408 -22 -50 303
1880 408 -14 -44 524
1896 408 56 20 715
1912 408 72 20 879
8 392 -18 -30 701
24 392 14 4 594
40 392 24 6 469
56 392 44 10 300
72 392 -6 0 229
88 392 -4 0 149
104 392 0 0 100
120 392 0 0 135
136 392 0 0 124
152 392 0 0 90
168 392 0 0 135
184 392 0 0 135
200 392 0 0 100
216 392 0 0 135
232 392 0 0 116
248 392 0 0 97
264 392 0 0 139
280 392 0 0 150
296 392 0 0 160
312 392 0 0 136
328 392 0 0 175
344 392 0 0 138
360 392 0 0 135
376 392 0 0 146
392 392 -2 -6 157
408 392 0 0 128
424 392 12 0 159
440 392 0 0 74
456 392 0 0 57
472 392 0 0 41
488 392 0 0 64
504 392 0 0 108
520 392 0 0 134
536 392 0 0 152
552 392 0 0 143
568 392 0 0 118
584 392 0 0 133
600 392 0 0 142
616 392 0 0 163
632 392 0 0 175
648 392 0 0 174
664 392 -6 0 256
680 392 2 2 355
696 392 0 2 362
712 392 2 2 608
728 392 0 2 875
744 392 -30 4 1062
760 392 10 4 1112
776 392 4 4 1044
792 392 10 4 1224
808 392 0 12 420
824 392 6 6 241
840 392 0 0 172
856 392 0 0 145
872 392 6 0 206
888 392 0 0 152
904 392 0 0 214
920 392 14 2 327
936 392 14 0 232
952 392 20 -2 399
968 392 60 -26 958
984 392 0 -18 428
1000 392 -26 -22 269
1016 392 -2 -24 316
1032 392 0 -20 263
1048 392 58 -24 328
1064 392 62 -26 300
1080 392 0 -32 206
1096 392 0 -32 217
1112 392 6 -32 230
1128 392 18 -30 224
1144 392 56 -20 297
1160 392 62 -14 306
1176 392 46 -14 347
1192 392 60 -14 289
1208 392 54 -20 344
1224 392 62 -10 339
1240 392 62 -12 309
1256 392 54 -4 255
1272 392 44 0 273
1288 392 36 10 273
1304 392 54 -10 327
1320 392 54 -10 444
1336 392 60 -12 389
1352 392 64 -14 370
1368 392 62 -12 295
1384 392 52 -16 259
1400 392 62 -18 265
1416 392 64 -22 330
1432 392 60 -16 277
1448 392 78 -14 261
1464 392 80 -14 252
1480 392 54 -10 295
1496 392 70 -14 299
1512 392 72 -14 339
1528 392 64 -12 569
1544 392 64 -12 746
1560 392 78 -16 689
1576 392 78 -16 695
1592 392 78 -26 362
1608 392 64 -32 476
1624 392 80 -30 453
1640 392 80 -26 512
1656 392 80 -22 658
1672 392 56 -54 973
1688 392 72 -54 846
1704 392 80 -14 779
1720 392 80 -14 752
1736 392 48 -2 759
1752 392 -38 -14 416
1768 392 -26 -62 362
1784 392 -14 20 546
1800 392 -2 6 573
1816 392 54 -12 765
1832 392 68 -16 822
1848 392 6 4 1100
1864 392 20 6 897
1880 392 -8 -14 264
1896 392 0 -16 574
1912 392 22 -38 579
8 376 -6 0 149
24 376 0 0 100
40 376 0 0 96
56 376 0 0 106
72 376 0 0 112
88 376 0 0 122
104 376 0 0 119
120 376 0 0 120
136 376 0 0 107
152 376 0 0 100
168 376 0 0 139
184 376 0 0 121
200 376 0 0 144
216 376 0 0 95
232 376 0 0 100
248 376 0 0 137
264 376 0 0 99
280 376 0 0 112
296 376 0 0 102
312 376 0 0 118
328 376 0 0 111
344 376 0 0 98
360 376 0 0 92
376 376 0 0 93
392 376 0 0 96
408 376 0 0 105
424 376 0 0 135
440 376 0 0 54
456 376 0 0 52
472 376 0 0 54
488 376 0 0 71
504 376 0 0 111
520 376 0 0 127
536 376 0 0 109
552 376 0 0 88
568 376 0 0 125
584 376 0 0 111
600 376 0 0 160
616 376 0 14 210
632 376 4 2 264
648 376 2 2 332
664 376 -50 12 313
680 376 -10 0 255
696 376 0 0 277
712 376 6 4 546
728 376 8 4 848
744 376 14 4 1016
760 376 14 4 698
776 376 16 2 596
792 376 0 0 615
808 376 42 0 621
824 376 38 -2 547
840 376 18 0 341
856 376 18 0 171
872 376 0 0 116
888 376 0 0 148
904 376 0 0 135
920 376 0 4 151
936 376 0 0 156
952 376 0 0 176
968 376 0 46 223
984 376 50 -20 508
1000 376 60 -26 660
1016 376 -18 -12 464
1032 376 48 -22 364
1048 376 -18 -18 307
1064 376 0 -18 301
1080 376 54 -20 345
1096 376 54 -22 335
1112 376 0 -28 255
1128 376 8 -28 252
1144 376 8 -30 311
1160 376 18 -26 298
1176 376 70 -18 292
1192 376 52 -20 247
1208 376 76 -8 260
1224 376 56 -2 270
1240 376 44 -14 250
1256 376 70 -2 258
1272 376 62 2 218
1288 376 50 -2 242
1304 376 48 0 260
1320 376 44 -6 235
1336 376 40 4 258
1352 376 44 -6 344
1368 376 52 -10 484
1384 376 44 -8 465
1400 376 26 -2 386
1416 376 0 -28 290
1432 376 0 -24 249
1448 376 22 -22 287
1464 376 58 -6 232
1480 376 58 -22 268
1496 376 80 -10 252
1512 376 74 0 285
1528 376 62 -12 265
1544 376 62 -12 285
1560 376 56 -10 333
1576 376 72 -14 404
1592 376 72 -14 605
1608 376 58 -10 807
1624 376 72 -14 819
1640 376 78 -16 638
1656 376 80 -36 344
1672 376 62 -28 529
1688 376 80 -28 536
1704 376 80 -26 567
1720 376 80 -22 656
1736 376 48 -52 606
1752 376 64 -52 609
1768 376 80 -14 765
1784 376 74 -12 640
1800 376 0 -26 716
1816 376 -70 2 363
1832 376 70 -30 467
1848 376 6 -4 892
1864 376 18 0 888
1880 376 -8 6 437
1896 376 58 -10 369
1912 376 68 -12 545
8 360 0 0 115
24 360 0 0 105
40 360 0 0 125
56 360 0 0 123
72 360 0 0 102
88 360 0 0 109
104 360 0 0 137
120 360 0 0 93
136 360 0 0 98
152 360 0 0 149
168 360 0 0 100
184 360 0 0 123
200 360 0 0 153
216 360 0 0 121
232 360 0 0 94
248 360 0 0 84
264 360 0 0 113
280 360 0 0 88
296 360 0 0 100
312 360 0 0 139
328 360 0 0 103
344 360 0 0 115
360 360 0 0 101
376 360 0 0 132
392 360 0 0 106
408 360 0 0 103
424 360 14 0 155
440 360 0 0 62
456 360 0 0 49
472 360 0 0 49
488 360 0 0 69
504 360 0 0 128
520 360 0 0 141
536 360 0 0 109
552 360 0 0 122
568 360 0 0 141
584 360 0 0 109
600 360 0 0 182
616 360 0 0 171
632 360 0 0 198
648 360 -36 -6 199
664 360 -30 0 222
680 360 -22 0 227
696 360 -34 0 281
712 360 -12 2 368
728 360 10 4 531
744 360 -10 4 501
760 360 2 4 526
776 360 8 4 584
792 360 -66 12 561
808 360 0 0 304
824 360 6 -4 292
840 360 30 -12 328
856 360 40 -16 309
872 360 12 4 318
888 360 28 2 238
904 360 28 2 167
920 360 54 0 188
936 360 60 0 186
952 360 0 0 139
968 360 2 6 145
984 360 0 4 196
1000 360 0 10 234
1016 360 80 -38 541
1032 360 50 -20 568
1048 360 8 -14 265
1064 360 -56 -14 285
1080 360 44 -16 319
1096 360 38 -14 343
1112 360 46 -18 386
1128 360 2 -26 303
1144 360 2 -28 264
1160 360 14 -26 368
1176 360 20 -48 303
1192 360 62 -24 301
1208 360 64 -18 254
1224 360 46 -18 251
1240 360 62 -4 220
1256 360 58 -4 250
1272 360 58 -6 253
1288 360 50 -4 266
1304 360 56 -6 231
1320 360 52 -6 245
1336 360 58 0 220
1352 360 52 -2 272
1368 360 26 52 261
1384 360 52 -8 264
1400 360 40 0 251
1416 360 46 -8 381
1432 360 46 -8 394
1448 360 52 -10 369
1464 360 30 -18 272
1480 360 14 -28 255
1496 360 42 -28 261
1512 360 74 -8 264
1528 360 80 0 257
1544 360 56 -12 275
1560 360 78 -24 270
1576 360 44 -6 281
1592 360 60 -6 276
1608 360 56 -10 265
1624 360 40 -6 329
1640 360 36 -4 465
1656 360 50 -8 705
1672 360 64 -12 694
1688 360 78 -16 671
1704 360 80 -26 433
1720 360 80 -28 327
1736 360 64 -26 421
1752 360 80 -28 453
1768 360 4 -48 497
1784 360 20 -48 505
1800 360 34 -48 804
1816 360 62 16 245
1832 360 -56 -32 526
1848 360 18 2 542
1864 360 24 0 483
1880 360 -2 16 373
1896 360 8 2 550
1912 360 14 0 723
8 344 0 0 103
24 344 0 0 90
40 344 0 0 87
56 344 0 0 94
72 344 0 0 101
88 344 0 0 114
104 344 0 0 112
120 344 0 0 111
136 344 0 0 104
152 344 0 0 124
168 344 0 0 92
184 344 0 0 116
200 344 0 0 100
216 344 0 0 77
232 344 0 0 108
248 344 0 0 87
264 344 0 0 58
280 344 0 0 44
296 344 0 0 74
312 344 0 0 83
328 344 0 0 72
344 344 0 0 102
360 344 0 0 88
376 344 0 0 93
392 344 0 0 90
408 344 0 0 142
424 344 0 0 137
440 344 0 0 79
456 344 0 0 72
472 344 0 0 105
488 344 0 0 90
504 344 0 0 97
520 344 0 0 114
536 344 0 0 174
552 344 0 0 192
568 344 0 0 172
584 344 -28 0 212
600 344 -20 0 234
616 344 -12 0 271
632 344 -28 -4 351
648 344 -40 -6 451
664 344 -48 -6 547
680 344 -54 -4 618
696 344 -54 -2 790
712 344 -60 2 539
728 344 -48 4 607
744 344 -78 28 874
760 344 -62 28 1101
776 344 -78 34 1254
792 344 22 -54 1482
808 344 10 4 1039
824 344 8 4 1100
840 344 8 4 1054
856 344 -4 26 1189
872 344 16 2 762
888 344 30 -6 361
904 344 20 0 211
920 344 0 0 216
936 344 0 0 186
952 344 0 0 197
968 344 -12 -2 238
984 344 0 0 237
1000 344 0 18 214
1016 344 0 14 202
1032 344 64 -28 372
1048 344 74 -34 548
1064 344 60 -26 405
1080 344 -46 -22 341
1096 344 -42 -24 367
1112 344 48 -20 324
1128 344 62 -26 342
1144 344 60 -24 414
1160 344 14 -34 285
1176 344 38 -38 279
1192 344 72 -30 315
1208 344 40 -38 321
1224 344 28 -62 285
1240 344 60 -22 263
1256 344 34 -48 282
1272 344 74 -4 256
1288 344 50 -52 301
1304 344 78 -8 268
1320 344 66 26 260
1336 344 74 0 256
1352 344 52 30 260
1368 344 70 -6 259
1384 344 22 60 255
1400 344 0 62 245
1416 344 -6 62 329
1432 344 0 58 279
1448 344 52 -2 284
1464 344 78 -18 437
1480 344 60 -12 500
1496 344 58 -12 401
1512 344 58 -12 294
1528 344 46 -30 271
1544 344 8 -14 232
1560 344 30 -24 267
1576 344 50 -24 281
1592 344 58 -14 273
1608 344 62 -20 297
1624 344 70 -18 279
1640 344 62 -10 301
1656 344 56 -10 297
1672 344 60 -12 411
1688 344 58 -10 483
1704 344 72 -14 629
1720 344 78 -16 753
1736 344 64 -12 826
1752 344 78 -16 880
1768 344 80 -40 303
1784 344 78 -36 420
1800 344 34 -64 564
1816 344 36 -62 492
1832 344 54 -42 466
1848 344 70 -42 377
1864 344 -40 -44 418
1880 344 50 -64 597
1896 344 48 12 276
1912 344 56 6 295
8 328 0 0 135
24 328 0 0 92
40 328 0 0 82
56 328 0 0 146
72 328 0 0 118
88 328 0 0 110
104 328 0 0 161
120 328 0 0 100
136 328 0 0 105
152 328 0 0 131
168 328 0 0 115
184 328 0 0 94
200 328 0 0 107
216 328 0 0 94
232 328 0 0 134
248 328 0 0 112
264 328 2 14 157
280 328 0 0 73
296 328 0 0 53
312 328 0 0 69
328 328 0 0 83
344 328 0 0 107
360 328 0 0 97
376 328 0 0 118
392 328 0 0 160
408 328 0 2 230
424 328 16 6 361
440 328 10 4 649
456 328 12 4 285
472 328 0 0 82
488 328 0 0 92
504 328 0 0 158
520 328 -14 0 219
536 328 -2 2 215
552 328 -66 -12 323
568 328 -56 -10 362
584 328 -66 -12 356
600 328 -56 -10 356
616 328 -58 -10 352
632 328 -62 0 286
648 328 -64 -4 286
664 328 -70 -4 258
680 328 -78 0 244
696 328 -62 -10 248
712 328 -66 -8 1287
728 328 -44 -64 1604
744 328 -56 36 1635
760 328 -62 12 875
776 328 -78 18 922
792 328 -76 18 1154
808 328 -60 18 1414
824 328 0 8 1654
840 328 10 4 1218
856 328 6 4 1253
872 328 24 2 1370
888 328 14 4 806
904 328 12 4 494
920 328 8 6 268
936 328 0 0 227
952 328 -60 6 215
968 328 -44 8 241
984 328 -20 0 200
1000 328 0 0 204
1016 328 -26 44 264
1032 328 12 4 302
1048 328 74 -2 218
1064 328 60 -26 401
1080 328 80 -38 594
1096 328 -36 -30 316
1112 328 -56 -28 347
1128 328 -28 -36 260
1144 328 -26 -40 307
1160 328 -2 -48 363
1176 328 38 -48 350
1192 328 6 -62 248
1208 328 14 -64 249
1224 328 44 -52 251
1240 328 60 -50 314
1256 328 80 -34 321
1272 328 56 -60 295
1288 328 60 -64 299
1304 328 58 -56 291
1320 328 62 -56 305
1336 328 80 16 285
1352 328 64 14 379
1368 328 80 6 249
1384 328 -2 46 250
1400 328 40 58 250
1416 328 0 58 242
1432 328 0 62 248
1448 328 6 56 274
1464 328 12 58 318
1480 328 0 62 348
1496 328 58 2 231
1512 328 60 2 422
1528 328 78 -18 507
1544 328 60 -12 508
1560 328 80 -18 387
1576 328 62 -42 296
1592 328 72 -34 296
1608 328 56 0 245
1624 328 64 -30 282
1640 328 60 -20 296
1656 328 80 -30 336
1672 328 58 -20 320
1688 328 62 -14 355
1704 328 78 -18 404
1720 328 14 0 356
1736 328 34 -6 651
1752 328 50 -8 575
1768 328 72 -14 747
1784 328 42 -6 897
1800 328 58 -10 1213
1816 328 18 0 941
1832 328 54 -58 439
1848 328 66 -58 411
1864 328 62 -12 583
1880 328 76 -24 544
1896 328 50 0 368
1912 328 6 14 292
8 312 0 0 105
24 312 0 0 93
40 312 0 0 101
56 312 0 0 79
72 312 0 0 113
88 312 0 0 80
104 312 0 0 81
120 312 0 0 93
136 312 0 0 94
152 312 0 0 91
168 312 0 0 85
184 312 0 0 112
200 312 0 0 78
216 312 0 0 97
232 312 0 0 99
248 312 0 0 98
264 312 0 0 123
280 312 0 0 134
296 312 0 0 155
312 312 0 0 104
328 312 0 0 82
344 312 6 6 190
360 312 8 4 364
376 312 -26 -4 500
392 312 -16 -2 734
408 312 -8 30 924
424 312 6 32 1121
440 312 12 2 433
456 312 12 2 166
472 312 0 0 114
488 312 0 0 97
504 312 8 4 318
520 312 -76 -14 406
536 312 -76 -14 311
552 312 -74 -14 287
568 312 -62 0 297
584 312 -68 0 212
600 312 -64 -12 224
616 312 -64 -16 250
632 312 -60 -22 255
648 312 -78 18 268
664 312 -58 -24 260
680 312 -24 -14 1226
696 312 10 2 825
712 312 4 2 625
728 312 -12 -42 441
744 312 -36 -42 656
760 312 0 8 921
776 312 -22 22 1443
792 312 -74 2 867
808 312 -60 2 1116
824 312 -44 2 1273
840 312 -28 2 1373
856 312 -12 2 1563
872 312 0 2 1716
888 312 20 2 1666
904 312 20 2 826
920 312 20 -2 764
936 312 0 12 358
952 312 14 6 294
968 312 28 4 253
984 312 -20 0 190
1000 312 0 0 219
1016 312 -30 34 262
1032 312 10 0 200
1048 312 12 10 214
1064 312 0 10 193
1080 312 0 10 240
1096 312 62 -28 738
1112 312 80 -38 695
1128 312 -2 -44 326
1144 312 0 -40 310
1160 312 -28 -38 269
1176 312 -2 -36 277
1192 312 62 -50 336
1208 312 50 -54 321
1224 312 54 -52 297
1240 312 62 -54 290
1256 312 78 -60 280
1272 312 80 -62 329
1288 312 62 -62 410
1304 312 72 -64 337
1320 312 78 -64 398
1336 312 78 -64 421
1352 312 62 22 697
1368 312 80 -2 411
1384 312 80 2 284
1400 312 80 2 243
1416 312 56 18 226
1432 312 2 56 267
1448 312 12 54 241
1464 312 22 48 246
1480 312 34 48 330
1496 312 32 56 301
1512 312 28 58 340
1528 312 80 -6 246
1544 312 -2 26 240
1560 312 24 18 322
1576 312 80 -18 678
1592 312 34 -4 395
1608 312 60 -12 390
1624 312 78 -54 307
1640 312 62 -44 319
1656 312 58 -42 373
1672 312 0 0 291
1688 312 20 -2 301
1704 312 78 -34 347
1720 312 52 0 306
1736 312 62 0 316
1752 312 0 0 259
1768 312 0 0 319
1784 312 6 2 333
1800 312 32 -4 446
1816 312 20 0 302
1832 312 12 2 384
1848 312 12 2 663
1864 312 -38 18 842
1880 312 78 -28 987
1896 312 22 -20 500
1912 312 48 -22 688
8 296 0 0 124
24 296 0 0 96
40 296 0 0 78
56 296 0 0 85
72 296 0 0 110
88 296 0 0 111
104 296 0 0 99
120 296 0 0 111
136 296 0 0 117
152 296 0 0 124
168 296 0 0 116
184 296 0 0 130
200 296 0 0 122
216 296 0 0 132
232 296 0 0 126
248 296 0 0 159
264 296 0 2 226
280 296 0 2 280
296 296 -76 -16 406
312 296 -60 -12 617
328 296 -2 10 597
344 296 8 6 513
360 296 -28 22 434
376 296 -26 22 507
392 296 4 2 686
408 296 0 2 781
424 296 14 4 1064
440 296 12 4 467
456 296 10 14 212
472 296 0 0 148
488 296 0 0 113
504 296 10 -4 321
520 296 -76 -2 342
536 296 -78 0 231
552 296 -74 0 211
568 296 -62 -24 284
584 296 -68 -14 230
600 296 -60 -22 243
616 296 -60 -26 245
632 296 -56 -30 243
648 296 -72 10 250
664 296 -12 -14 998
680 296 -14 -12 654
696 296 6 2 867
712 296 -72 -16 561
728 296 -74 -24 239
744 296 -78 -20 266
760 296 -50 -32 460
776 296 0 10 743
792 296 -2 10 994
808 296 10 2 1530
824 296 -42 -14 910
840 296 -28 -14 1033
856 296 -12 -14 1125
872 296 0 -14 1234
888 296 20 -14 1348
904 296 36 -14 1372
920 296 38 -12 745
936 296 38 -16 613
952 296 34 -14 495
968 296 -58 54 269
984 296 48 -14 227
1000 296 -40 6 226
1016 296 2 -8 225
1032 296 6 0 196
1048 296 0 0 192
1064 296 -70 48 439
1080 296 -44 38 393
1096 296 8 6 263
1112 296 16 0 358
1128 296 52 -22 971
1144 296 0 -42 405
1160 296 -44 -62 288
1176 296 -14 -46 246
1192 296 2 -40 275
1208 296 46 -46 285
1224 296 62 -52 383
1240 296 58 -62 273
1256 296 66 -52 266
1272 296 70 -62 306
1288 296 64 -64 700
1304 296 80 -64 586
1320 296 80 -64 701
1336 296 80 -14 804
1352 296 62 6 1076
1368 296 80 6 798
1384 296 80 10 681
1400 296 80 0 542
1416 296 34 18 331
1432 296 42 18 230
1448 296 6 40 226
1464 296 30 52 261
1480 296 34 50 274
1496 296 44 52 275
1512 296 56 58 259
1528 296 44 52 294
1544 296 34 56 274
1560 296 62 40 298
1576 296 58 2 294
1592 296 60 0 260
1608 296 0 28 229
1624 296 72 -16 684
1640 296 80 -18 495
1656 296 2 6 548
1672 296 26 -2 376
1688 296 78 -52 359
1704 296 60 -6 301
1720 296 52 -14 382
1736 296 62 -14 367
1752 296 78 -18 340
1768 296 0 0 330
1784 296 44 26 345
1800 296 30 -12 358
1816 296 0 0 298
1832 296 0 0 321
1848 296 24 -2 358
1864 296 16 2 355
1880 296 56 -10 349
1896 296 14 0 577
1912 296 4 4 793
8 280 0 0 126
24 280 0 0 78
40 280 0 0 85
56 280 0 0 91
72 280 0 0 92
88 280 0 0 113
104 280 0 0 134
120 280 0 0 75
136 280 0 0 155
152 280 0 0 119
168 280 0 0 109
184 280 0 0 146
200 280 0 2 201
216 280 0 2 302
232 280 0 2 438
248 280 -6 0 524
264 280 -34 -6 752
280 280 -60 40 612
296 280 -78 28 699
312 280 -62 28 729
328 280 -54 32 771
344 280 -74 0 751
360 280 -16 18 750
376 280 24 -2 442
392 280 6 6 354
408 280 8 4 669
424 280 10 2 939
440 280 12 2 567
456 280 12 14 248
472 280 0 0 120
488 280 0 0 110
504 280 10 -2 271
520 280 -68 0 438
536 280 -70 0 205
552 280 -66 -2 228
568 280 -62 -22 235
584 280 -58 -26 227
600 280 -52 -30 227
616 280 -44 -36 248
632 280 -44 -38 287
648 280 -12 -16 655
664 280 -2 -6 514
680 280 -12 -12 847
696 280 -26 -56 271
712 280 -32 -52 246
728 280 -20 -58 246
744 280 -18 -58 239
760 280 -58 -30 222
776 280 -2 -60 265
792 280 -8 -56 458
808 280 6 6 692
824 280 28 -8 1063
840 280 -24 -30 727
856 280 -12 -30 585
872 280 0 -30 657
888 280 20 -30 759
904 280 36 -30 807
920 280 52 -30 806
936 280 54 -28 519
952 280 50 -26 392
968 280 54 -30 405
984 280 -44 46 247
1000 280 -10 -28 223
1016 280 2 -6 192
1032 280 0 0 266
1048 280 0 0 183
1064 280 -68 34 353
1080 280 12 0 281
1096 280 -24 26 324
1112 280 18 0 299
1128 280 0 12 238
1144 280 76 -36 425
1160 280 62 -28 950
1176 280 -14 -50 294
1192 280 4 -30 301
1208 280 6 -44 240
1224 280 12 -58 263
1240 280 50 -52 325
1256 280 76 -60 370
1272 280 76 -58 390
1288 280 62 -64 541
1304 280 80 -64 514
1320 280 76 -34 690
1336 280 80 -30 554
1352 280 56 -6 842
1368 280 80 -10 782
1384 280 80 -6 932
1400 280 80 -18 1010
1416 280 38 2 837
1432 280 52 2 498
1448 280 62 0 304
1464 280 44 8 252
1480 280 28 26 232
1496 280 40 26 250
1512 280 54 50 259
1528 280 48 44 284
1544 280 38 44 264
1560 280 52 52 253
1576 280 36 60 288
1592 280 56 50 262
1608 280 58 50 308
1624 280 64 -2 306
1640 280 66 0 247
1656 280 12 26 239
1672 280 0 28 500
1688 280 -12 10 778
1704 280 8 4 542
1720 280 0 6 361
1736 280 2 0 276
1752 280 0 0 302
1768 280 0 -28 307
1784 280 0 0 268
1800 280 0 0 261
1816 280 0 0 223
1832 280 0 0 238
1848 280 -6 -6 264
1864 280 0 0 250
1880 280 24 0 298
1896 280 -4 4 285
1912 280 2 6 257
8 264 0 0 81
24 264 0 0 94
40 264 0 0 93
56 264 0 0 106
72 264 0 0 105
88 264 0 0 104
104 264 0 0 137
120 264 0 0 159
136 264 -6 0 213
152 264 0 2 293
168 264 0 2 442
184 264 -58 -12 605
200 264 -78 0 637
216 264 -78 0 614
232 264 -78 18 663
248 264 -62 18 698
264 264 -78 24 657
280 264 -76 2 649
296 264 -78 12 721
312 264 -62 12 774
328 264 -54 16 805
344 264 -74 -16 765
360 264 -58 -16 757
376 264 -42 -16 823
392 264 12 4 669
408 264 22 -2 446
424 264 18 -2 408
440 264 12 2 432
456 264 12 10 287
472 264 0 0 153
488 264 0 0 82
504 264 10 0 273
520 264 -50 -50 678
536 264 -60 -12 225
552 264 -62 -14 224
568 264 -50 -36 243
584 264 -48 -28 250
600 264 -72 0 212
616 264 -36 -34 324
632 264 -10 -14 448
648 264 -12 -16 405
664 264 -26 -26 499
680 264 -78 4 237
696 264 -60 -10 225
712 264 -32 -22 270
728 264 -14 -64 294
744 264 -12 -62 240
760 264 -6 -64 233
776 264 -50 -24 233
792 264 0 -60 184
808 264 0 -62 308
824 264 26 -6 775
840 264 48 -20 660
856 264 54 -24 1058
872 264 0 -46 266
888 264 18 -46 271
904 264 34 -46 266
920 264 50 -46 311
936 264 66 -46 301
952 264 68 -42 293
968 264 42 -20 321
984 264 12 2 642
1000 264 10 0 194
1016 264 0 0 179
1032 264 -12 18 236
1048 264 -4 -22 250
1064 264 -6 60 286
1080 264 0 58 319
1096 264 0 10 269
1112 264 -10 14 334
1128 264 0 12 319
1144 264 12 4 245
1160 264 0 10 225
1176 264 76 -36 560
1192 264 72 -34 659
1208 264 -44 -38 289
1224 264 0 -44 244
1240 264 -2 -42 242
1256 264 0 -44 256
1272 264 70 -60 442
1288 264 62 -56 538
1304 264 76 -58 409
1320 264 78 -50 273
1336 264 80 -44 386
1352 264 62 -26 732
1368 264 80 -26 514
1384 264 80 -22 624
