#x y u v sad
1416 408 2 -6 138
1432 408 0 -4 195
1448 408 -2 -4 175
1464 408 0 0 2
1480 408 0 0 3
1496 408 0 0 17
1512 408 0 0 40
1528 408 0 0 100
1544 408 0 -8 133
1560 408 6 10 205
1576 408 0 10 228
1592 408 2 10 240
1608 408 12 14 232
1624 408 -14 -8 213
1640 408 -6 -6 259
1656 408 -2 4 277
1672 408 2 12 270
1688 408 6 12 340
1704 408 14 10 278
1720 408 -6 8 316
1736 408 6 10 322
1752 408 18 6 343
1768 408 18 -4 302
1784 408 0 0 222
1800 408 0 10 242
1816 408 -12 -2 206
1832 408 0 0 179
1848 408 0 0 141
1864 408 0 0 163
1880 408 0 0 122
1896 408 0 0 175
1912 408 0 0 180
8 392 -24 0 240
24 392 -20 0 200
40 392 0 0 161
56 392 0 0 173
72 392 0 0 179
88 392 0 0 177
104 392 0 0 181
120 392 0 0 150
136 392 0 0 166
152 392 0 0 154
168 392 0 0 175
184 392 0 0 220
200 392 20 0 244
216 392 18 0 311
232 392 30 12 378
248 392 20 0 321
264 392 0 0 220
280 392 0 0 141
296 392 0 0 178
312 392 0 0 195
328 392 26 0 193
344 392 0 0 199
360 392 0 0 242
376 392 -4 -2 224
392 392 0 0 210
408 392 0 0 229
424 392 4 -2 214
440 392 0 -2 234
456 392 -16 -2 235
472 392 0 -2 200
488 392 2 -2 250
504 392 -22 -4 223
520 392 0 -2 251
536 392 10 -2 251
552 392 26 0 251
568 392 12 -2 266
584 392 0 0 266
600 392 10 6 303
616 392 -6 0 316
632 392 6 0 343
648 392 0 30 232
664 392 4 28 236
680 392 6 30 273
696 392 0 0 338
712 392 -78 -50 276
728 392 10 0 293
744 392 -78 -54 310
760 392 6 -2 353
776 392 6 -4 245
792 392 0 24 223
808 392 -76 -50 256
824 392 0 0 246
840 392 4 -4 270
856 392 -10 -4 248
872 392 0 -4 171
888 392 -12 -6 139
904 392 0 -4 62
920 392 0 0 43
936 392 0 0 8
952 392 0 0 12
968 392 0 -2 148
984 392 2 -8 151
1000 392 8 -8 165
1016 392 6 -8 171
1032 392 -6 -2 127
1048 392 0 0 74
1064 392 0 0 55
1080 392 0 0 59
1096 392 0 0 51
1112 392 0 0 15
1128 392 0 0 0
1144 392 0 0 5
1160 392 0 0 19
1176 392 0 0 8
1192 392 0 0 0
1208 392 0 0 0
1224 392 0 0 15
1240 392 0 0 37
1256 392 0 0 45
1272 392 0 -14 77
1288 392 0 -4 88
1304 392 0 -6 87
1320 392 0 0 103
1336 392 0 0 119
1352 392 0 0 109
1368 392 12 -6 140
1384 392 -10 -20 142
1400 392 -12 -22 175
1416 392 -14 -26 220
1432 392 0 0 163
1448 392 0 0 1
1464 392 0 0 0
1480 392 0 0 10
1496 392 0 0 59
1512 392 0 -16 112
1528 392 0 -6 148
1544 392 0 0 122
1560 392 2 -6 211
1576 392 -22 -26 251
1592 392 0 -4 174
1608 392 -14 -26 244
1624 392 -20 -30 223
1640 392 0 -6 228
1656 392 -10 -18 280
1672 392 0 -4 298
1688 392 0 -4 309
1704 392 -10 -6 273
1720 392 -2 -4 314
1736 392 10 -4 339
1752 392 18 -4 329
1768 392 18 -6 301
1784 392 0 0 172
1800 392 0 0 186
1816 392 14 -2 232
1832 392 12 0 177
1848 392 0 0 187
1864 392 0 0 190
1880 392 0 0 146
1896 392 0 0 180
1912 392 0 6 201
8 376 0 0 222
24 376 0 0 185
40 376 0 0 182
56 376 0 12 199
72 376 0 0 223
88 376 0 0 190
104 376 0 0 175
120 376 0 32 253
136 376 0 0 213
152 376 0 0 177
168 376 0 0 226
184 376 -54 -2 224
200 376 20 4 282
216 376 18 -2 385
232 376 22 0 340
248 376 0 0 191
264 376 -2 30 188
280 376 -42 -4 216
296 376 0 0 216
312 376 0 0 207
328 376 0 0 210
344 376 0 0 163
360 376 0 0 174
376 376 0 0 184
392 376 0 0 201
408 376 -18 -4 209
424 376 -48 -4 215
440 376 -34 -2 223
456 376 -18 0 220
472 376 0 0 197
488 376 6 -2 229
504 376 -6 -2 226
520 376 0 -2 256
536 376 -14 -2 286
552 376 4 12 237
568 376 2 -6 256
584 376 -14 12 335
600 376 0 -2 283
616 376 -2 12 289
632 376 -2 12 288
648 376 0 12 252
664 376 0 10 275
680 376 0 10 372
696 376 10 -20 379
712 376 12 12 441
728 376 2 10 430
744 376 0 -4 341
760 376 6 -18 357
776 376 12 -18 368
792 376 6 8 267
808 376 -76 -64 268
824 376 0 8 273
840 376 -72 -48 326
856 376 0 6 324
872 376 0 4 276
888 376 0 -22 164
904 376 -30 0 104
920 376 0 0 68
936 376 0 0 7
952 376 0 0 3
968 376 0 0 9
984 376 -6 -4 150
1000 376 -14 -2 165
1016 376 18 -28 165
1032 376 -6 -4 135
1048 376 0 -4 112
1064 376 -14 -6 113
1080 376 0 -14 101
1096 376 0 -24 91
1112 376 0 -30 74
1128 376 0 -6 58
1144 376 0 -30 72
1160 376 0 -26 75
1176 376 0 -14 74
1192 376 0 -4 59
1208 376 0 -4 63
1224 376 0 -4 57
1240 376 0 -4 75
1256 376 0 -4 89
1272 376 70 -2 123
1288 376 64 -2 141
1304 376 18 -4 196
1320 376 -6 -6 191
1336 376 2 -6 137
1352 376 4 -6 235
1368 376 6 -6 356
1384 376 14 -6 346
1400 376 18 -6 357
1416 376 18 -6 358
1432 376 14 -6 281
1448 376 20 -6 268
1464 376 -30 -8 328
1480 376 26 -6 519
1496 376 -30 -8 511
1512 376 -22 -8 600
1528 376 -22 -8 630
1544 376 -22 -8 779
1560 376 26 -6 806
1576 376 -16 -8 676
1592 376 -26 -8 758
1608 376 -10 -8 869
1624 376 -12 -8 827
1640 376 -28 -8 1020
1656 376 -22 -8 910
1672 376 -18 -8 650
1688 376 -4 -8 762
1704 376 -28 -8 857
1720 376 42 -6 865
1736 376 46 -6 852
1752 376 60 -6 846
1768 376 8 6 735
1784 376 16 -2 267
1800 376 22 -2 221
1816 376 0 0 184
1832 376 16 -2 191
1848 376 6 0 202
1864 376 0 0 167
1880 376 0 0 168
1896 376 2 14 233
1912 376 0 0 178
8 360 0 0 179
24 360 0 0 171
40 360 0 0 257
56 360 -4 -2 238
72 360 0 0 233
88 360 0 0 231
104 360 0 0 175
120 360 -30 -2 246
136 360 0 0 177
152 360 0 0 209
168 360 0 0 174
184 360 20 0 235
200 360 18 0 302
216 360 0 -30 315
232 360 0 0 235
248 360 -58 -6 268
264 360 -42 -6 254
280 360 0 10 216
296 360 -2 10 238
312 360 -26 -2 216
328 360 -14 -14 230
344 360 0 0 146
360 360 0 -14 213
376 360 0 0 179
392 360 0 -16 221
408 360 -66 0 211
424 360 0 0 200
440 360 -26 0 210
456 360 0 0 190
472 360 0 0 184
488 360 0 -20 241
504 360 -16 0 239
520 360 0 0 159
536 360 -10 -2 230
552 360 0 0 206
568 360 -20 -2 272
584 360 -2 -32 269
600 360 -2 -2 275
616 360 -2 -2 226
632 360 0 0 168
648 360 -6 -2 200
664 360 -2 -4 212
680 360 0 -2 302
696 360 0 -36 328
712 360 6 -30 343
728 360 2 -4 348
744 360 0 -2 425
760 360 10 -28 372
776 360 0 -4 295
792 360 26 -28 469
808 360 34 -2 658
824 360 2 -4 461
840 360 -10 -4 597
856 360 -4 -4 536
872 360 6 -4 570
888 360 -62 -6 443
904 360 8 -4 392
920 360 14 -4 357
936 360 14 -4 319
952 360 18 -4 304
968 360 18 -4 257
984 360 24 -4 290
1000 360 22 -4 469
1016 360 -40 -6 486
1032 360 24 -4 535
1048 360 28 -4 648
1064 360 30 -4 737
1080 360 -36 -6 831
1096 360 36 -4 827
1112 360 -28 -6 783
1128 360 -22 -6 763
1144 360 -18 -6 782
1160 360 -24 -6 809
1176 360 44 -4 760
1192 360 48 -4 867
1208 360 -8 -6 806
1224 360 -14 -6 775
1240 360 -12 -6 857
1256 360 -6 -6 794
1272 360 -2 -6 802
1288 360 56 -4 768
1304 360 58 -4 769
1320 360 4 -6 710
1336 360 8 -6 671
1352 360 12 -6 721
1368 360 0 -4 641
1384 360 6 -4 517
1400 360 12 -4 523
1416 360 8 -6 492
1432 360 2 -4 450
1448 360 0 -4 388
1464 360 10 -6 471
1480 360 14 -6 373
1496 360 10 -6 405
1512 360 6 -6 348
1528 360 14 -4 324
1544 360 18 -6 344
1560 360 0 -6 299
1576 360 14 -6 354
1592 360 4 -6 350
1608 360 14 14 346
1624 360 14 -6 323
1640 360 12 -6 323
1656 360 30 2 272
1672 360 0 0 209
1688 360 0 -6 235
1704 360 12 -8 245
1720 360 26 -8 246
1736 360 28 0 240
1752 360 18 0 238
1768 360 22 -4 198
1784 360 16 0 496
1800 360 16 -2 348
1816 360 0 0 194
1832 360 0 0 176
1848 360 0 10 206
1864 360 0 0 183
1880 360 12 0 186
1896 360 10 6 213
1912 360 30 2 215
8 344 -2 2 179
24 344 0 0 164
40 344 0 0 217
56 344 0 0 166
72 344 0 0 212
88 344 0 0 151
104 344 0 0 210
120 344 0 0 185
136 344 0 0 188
152 344 0 0 200
168 344 -62 -4 238
184 344 16 -2 282
200 344 2 -28 376
216 344 4 -24 315
232 344 12 0 242
248 344 0 0 220
264 344 0 0 196
280 344 14 0 241
296 344 14 -2 254
312 344 -14 -2 295
328 344 44 0 278
344 344 0 -2 414
360 344 30 0 366
376 344 42 0 337
392 344 -6 -2 310
408 344 0 -2 282
424 344 -56 -4 381
440 344 -46 -4 372
456 344 0 -2 316
472 344 0 -2 315
488 344 6 -2 271
504 344 0 -2 293
520 344 6 -2 283
536 344 20 -2 364
552 344 -36 -4 375
568 344 6 -2 363
584 344 16 -2 390
600 344 16 -2 311
616 344 22 -2 341
632 344 28 -2 366
648 344 28 -2 470
664 344 18 -2 465
680 344 26 -2 444
696 344 34 -2 397
712 344 30 -2 523
728 344 40 -2 479
744 344 -22 -4 446
760 344 -16 -4 394
776 344 -12 -4 367
792 344 -8 -4 390
808 344 -2 -4 409
824 344 -2 -4 419
840 344 14 -2 387
856 344 -2 -4 420
872 344 14 -2 377
888 344 18 -2 385
904 344 -10 -4 314
920 344 -2 -4 331
936 344 -6 -4 420
952 344 0 -4 451
968 344 0 -2 408
984 344 10 -2 427
1000 344 14 -2 451
1016 344 0 -4 348
1032 344 0 -4 344
1048 344 0 -4 308
1064 344 4 -4 248
1080 344 0 0 275
1096 344 0 0 232
1112 344 0 0 240
1128 344 -54 0 244
1144 344 0 0 212
1160 344 0 0 139
1176 344 0 0 173
1192 344 0 -6 199
1208 344 22 -6 201
1224 344 46 0 176
1240 344 54 0 197
1256 344 0 0 155
1272 344 16 -2 172
1288 344 14 -6 171
1304 344 12 0 158
1320 344 20 2 191
1336 344 18 0 180
1352 344 14 -2 190
1368 344 14 0 158
1384 344 22 0 183
1400 344 6 -6 204
1416 344 12 0 187
1432 344 12 0 179
1448 344 4 -14 180
1464 344 14 0 191
1480 344 14 0 207
1496 344 14 -10 193
1512 344 10 2 206
1528 344 12 -12 230
1544 344 28 0 217
1560 344 2 -12 227
1576 344 18 -2 236
1592 344 20 0 245
1608 344 14 2 229
1624 344 20 -14 297
1640 344 12 -16 249
1656 344 14 6 219
1672 344 6 -6 227
1688 344 2 -20 214
1704 344 0 0 220
1720 344 4 12 228
1736 344 0 0 188
1752 344 14 0 233
1768 344 0 16 249
1784 344 14 0 209
1800 344 18 -2 318
1816 344 6 6 412
1832 344 22 -6 231
1848 344 0 0 219
1864 344 -2 26 207
1880 344 0 12 195
1896 344 0 0 176
1912 344 0 0 146
8 328 -12 0 229
24 328 0 0 196
40 328 0 0 172
56 328 0 0 212
72 328 0 0 195
88 328 8 0 249
104 328 6 0 290
120 328 18 0 253
136 328 16 0 234
152 328 14 0 203
168 328 18 0 300
184 328 18 -2 514
200 328 24 6 497
216 328 20 0 251
232 328 28 0 239
248 328 -22 -2 238
264 328 -24 -2 230
280 328 -24 -2 267
296 328 -24 -2 214
312 328 -10 -2 229
328 328 -8 -2 165
344 328 0 0 158
360 328 0 0 137
376 328 0 0 138
392 328 0 0 124
408 328 0 0 119
424 328 20 0 183
440 328 -12 -2 183
456 328 -4 -2 150
472 328 0 0 127
488 328 0 0 168
504 328 0 0 135
520 328 0 0 201
536 328 -4 -2 204
552 328 0 -2 190
568 328 0 0 158
584 328 0 0 187
600 328 0 0 162
616 328 0 0 183
632 328 0 0 146
648 328 0 0 163
664 328 0 0 149
680 328 0 0 186
696 328 0 0 196
712 328 0 0 170
728 328 0 0 179
744 328 0 0 174
760 328 -14 0 227
776 328 0 0 235
792 328 0 0 210
808 328 0 0 243
824 328 0 0 185
840 328 6 -2 220
856 328 0 0 185
872 328 0 0 147
888 328 0 0 157
904 328 0 0 147
920 328 0 0 180
936 328 0 0 132
952 328 0 0 132
968 328 0 0 111
984 328 0 0 123
1000 328 0 0 159
1016 328 0 0 147
1032 328 0 0 129
1048 328 0 0 147
1064 328 14 0 156
1080 328 0 0 116
1096 328 0 0 123
1112 328 0 0 143
1128 328 0 0 181
1144 328 0 0 149
1160 328 0 0 134
1176 328 0 0 138
1192 328 0 0 114
1208 328 0 0 140
1224 328 0 0 119
1240 328 0 0 115
1256 328 0 0 139
1272 328 0 0 148
1288 328 0 0 145
1304 328 0 0 134
1320 328 0 0 159
1336 328 0 -6 150
1352 328 4 -2 152
1368 328 14 0 185
1384 328 0 -6 170
1400 328 0 0 99
1416 328 0 0 153
1432 328 2 -10 176
1448 328 0 0 126
1464 328 12 4 184
1480 328 6 -6 169
1496 328 0 -14 183
1512 328 6 6 211
1528 328 2 -26 221
1544 328 6 -28 232
1560 328 10 2 232
1576 328 0 -12 206
1592 328 0 0 234
1608 328 10 -10 241
1624 328 6 0 219
1640 328 18 -2 233
1656 328 14 0 232
1672 328 0 0 210
1688 328 0 0 206
1704 328 18 0 225
1720 328 0 0 188
1736 328 2 -22 225
1752 328 0 0 223
1768 328 0 0 210
1784 328 14 6 254
1800 328 10 0 161
1816 328 18 -2 230
1832 328 56 -30 453
1848 328 12 0 229
1864 328 0 10 197
1880 328 0 12 195
1896 328 0 8 237
1912 328 2 6 203
8 312 0 0 149
24 312 0 0 118
40 312 0 0 134
56 312 0 0 132
72 312 0 0 136
88 312 0 0 121
104 312 0 0 122
120 312 0 0 109
136 312 20 0 165
152 312 -48 2 229
168 312 26 14 550
184 312 52 58 454
200 312 20 0 258
216 312 0 0 150
232 312 0 0 119
248 312 0 0 149
264 312 0 0 157
280 312 0 0 135
296 312 0 0 174
312 312 0 0 127
328 312 0 0 144
344 312 0 0 180
360 312 0 0 143
376 312 0 0 147
392 312 0 0 160
408 312 0 0 165
424 312 0 0 173
440 312 0 0 190
456 312 0 0 174
472 312 0 0 156
488 312 0 0 155
504 312 0 0 147
520 312 0 0 146
536 312 0 0 164
552 312 -6 0 164
568 312 0 0 150
584 312 0 0 163
600 312 0 0 120
616 312 0 -14 194
632 312 0 0 157
648 312 0 0 166
664 312 0 0 176
680 312 0 0 147
696 312 0 0 154
712 312 -8 -6 208
728 312 0 0 195
744 312 0 0 154
760 312 0 0 202
776 312 0 0 206
792 312 0 -2 176
808 312 0 0 204
824 312 0 0 214
840 312 4 0 195
856 312 0 0 165
872 312 0 0 155
888 312 0 0 165
904 312 0 0 156
920 312 0 0 139
936 312 0 0 146
952 312 0 0 108
968 312 0 0 150
984 312 0 0 119
1000 312 8 0 165
1016 312 0 0 101
1032 312 0 0 135
1048 312 14 -2 165
1064 312 12 2 156
1080 312 10 2 171
1096 312 0 0 133
1112 312 0 0 149
1128 312 0 0 139
1144 312 0 0 148
1160 312 0 0 146
1176 312 0 0 126
1192 312 0 0 122
1208 312 0 0 138
1224 312 0 0 120
1240 312 0 0 112
1256 312 0 0 132
1272 312 0 0 143
1288 312 0 0 135
1304 312 0 0 126
1320 312 0 0 139
1336 312 0 -4 167
1352 312 2 -2 161
1368 312 6 -2 180
1384 312 0 -4 173
1400 312 -2 -6 176
1416 312 8 -2 195
1432 312 0 -4 185
1448 312 0 -6 202
1464 312 6 -6 221
1480 312 4 -4 253
1496 312 4 -4 262
1512 312 -6 -6 245
1528 312 0 -6 278
1544 312 0 -6 278
1560 312 0 -6 290
1576 312 -2 -6 285
1592 312 -2 -6 273
1608 312 4 -6 311
1624 312 14 -4 279
1640 312 10 -8 276
1656 312 36 -4 284
1672 312 20 -6 291
1688 312 0 -4 239
1704 312 4 -8 262
1720 312 38 -6 256
1736 312 22 -6 243
1752 312 -2 -12 220
1768 312 0 0 199
1784 312 16 2 230
1800 312 22 -6 277
1816 312 0 6 217
1832 312 6 6 237
1848 312 2 10 438
1864 312 -4 12 288
1880 312 0 0 169
1896 312 0 0 179
1912 312 0 12 201
8 296 0 0 143
24 296 0 0 119
40 296 0 0 128
56 296 0 0 153
72 296 0 0 110
88 296 0 0 108
104 296 0 0 127
120 296 0 0 128
136 296 12 0 201
152 296 32 26 375
168 296 48 54 479
184 296 8 -20 335
200 296 0 24 187
216 296 0 0 145
232 296 0 0 165
248 296 0 0 176
264 296 0 0 147
280 296 0 0 116
296 296 0 0 144
312 296 0 0 127
328 296 0 0 141
344 296 0 0 145
360 296 0 0 141
376 296 0 0 139
392 296 0 0 169
408 296 0 0 141
424 296 0 0 138
440 296 0 0 140
456 296 0 0 104
472 296 0 0 146
488 296 0 0 147
504 296 0 0 141
520 296 0 0 152
536 296 0 0 154
552 296 0 0 127
568 296 0 0 163
584 296 0 0 164
600 296 0 0 146
616 296 0 0 161
632 296 0 0 121
648 296 0 0 147
664 296 -14 0 187
680 296 0 0 163
696 296 0 0 201
712 296 6 0 179
728 296 0 0 208
744 296 0 0 170
760 296 0 0 181
776 296 0 0 171
792 296 0 0 197
808 296 0 0 190
824 296 0 0 187
840 296 0 0 188
856 296 0 0 164
872 296 6 0 186
888 296 0 0 166
904 296 6 0 189
920 296 0 0 168
936 296 0 0 182
952 296 0 0 161
968 296 12 -4 196
984 296 0 -2 180
1000 296 0 -2 181
1016 296 14 -2 238
1032 296 20 -2 254
1048 296 26 -4 288
1064 296 22 -4 331
1080 296 28 -4 326
1096 296 18 -4 332
1112 296 28 -4 391
1128 296 36 -4 373
1144 296 76 -2 375
1160 296 30 -4 390
1176 296 34 -4 437
1192 296 80 -2 488
1208 296 80 -2 485
1224 296 -20 -6 413
1240 296 -12 -6 468
1256 296 -62 -8 463
1272 296 -58 -8 454
1288 296 -48 -8 448
1304 296 -14 -6 417
1320 296 -8 -6 419
1336 296 0 -6 388
1352 296 6 -6 534
1368 296 -58 -8 386
1384 296 -6 -6 427
1400 296 0 -6 367
1416 296 2 -6 371
1432 296 -72 -10 371
1448 296 -68 -10 339
1464 296 -2 -6 326
1480 296 -70 -10 293
1496 296 -62 -10 315
1512 296 4 -6 289
1528 296 10 -6 245
1544 296 0 -8 266
1560 296 0 0 209
1576 296 0 0 199
1592 296 0 0 196
1608 296 0 0 181
1624 296 0 24 186
1640 296 0 0 195
1656 296 26 0 205
1672 296 -26 0 198
1688 296 0 0 199
1704 296 0 0 216
1720 296 24 -2 237
1736 296 18 0 177
1752 296 22 -6 223
1768 296 0 0 204
1784 296 0 0 229
1800 296 30 -14 236
1816 296 16 -2 351
1832 296 0 8 257
1848 296 0 8 195
1864 296 24 -6 292
1880 296 14 0 403
1896 296 6 6 224
1912 296 6 14 270
8 280 0 0 129
24 280 0 0 105
40 280 0 0 116
56 280 0 0 120
72 280 0 0 114
88 280 0 0 124
104 280 0 0 125
120 280 6 0 185
136 280 2 -30 234
152 280 26 14 552
168 280 30 20 441
184 280 -2 -38 225
200 280 0 0 154
216 280 0 0 141
232 280 0 0 117
248 280 0 0 126
264 280 0 0 105
280 280 0 0 162
296 280 0 0 160
312 280 0 0 124
328 280 0 0 104
344 280 0 0 87
360 280 0 0 145
376 280 0 0 144
392 280 0 0 105
408 280 0 0 165
424 280 0 0 151
440 280 0 0 133
456 280 0 0 111
472 280 0 0 145
488 280 0 0 166
504 280 0 0 152
520 280 0 0 125
536 280 0 0 127
552 280 0 0 136
568 280 0 0 164
584 280 0 0 149
600 280 0 0 142
616 280 0 0 176
632 280 6 -4 193
648 280 0 0 145
664 280 0 0 161
680 280 0 0 178
696 280 -2 -4 207
712 280 0 -2 217
728 280 0 -2 196
744 280 0 -2 213
760 280 4 -4 249
776 280 0 -4 271
792 280 0 -2 227
808 280 24 -4 262
824 280 0 -2 295
840 280 0 -2 278
856 280 0 -2 274
872 280 54 -2 348
888 280 6 -4 323
904 280 8 -4 311
920 280 0 -4 309
936 280 14 -4 350
952 280 64 -2 351
968 280 58 -2 319
984 280 0 -4 293
1000 280 14 -4 342
1016 280 -4 -4 279
1032 280 0 -4 292
1048 280 78 -2 268
1064 280 22 -4 269
1080 280 0 0 266
1096 280 0 0 221
1112 280 0 0 220
1128 280 0 0 182
1144 280 0 0 205
1160 280 0 0 187
1176 280 14 0 210
1192 280 18 -2 233
1208 280 0 0 168
1224 280 10 0 218
1240 280 0 0 213
1256 280 0 0 170
1272 280 14 0 209
1288 280 0 0 189
1304 280 0 0 161
1320 280 0 0 198
1336 280 30 6 224
1352 280 12 2 224
1368 280 18 0 217
1384 280 26 0 200
1400 280 0 0 132
1416 280 8 0 159
1432 280 76 0 208
1448 280 0 0 198
1464 280 30 -2 224
1480 280 0 18 205
1496 280 0 -14 218
1512 280 0 0 188
1528 280 0 0 139
1544 280 0 0 164
1560 280 -4 -2 199
1576 280 0 0 179
1592 280 0 0 153
1608 280 0 0 137
1624 280 0 0 180
1640 280 0 0 156
1656 280 0 0 145
1672 280 28 0 200
1688 280 0 0 200
1704 280 0 0 193
1720 280 10 -2 205
1736 280 -22 0 218
1752 280 16 0 174
1768 280 0 0 211
1784 280 0 0 221
1800 280 0 0 183
1816 280 60 0 252
1832 280 32 -12 350
1848 280 12 0 268
1864 280 -2 14 221
1880 280 24 -6 289
1896 280 18 -2 426
1912 280 0 10 256
8 264 0 0 119
24 264 0 0 95
40 264 0 0 117
56 264 0 0 141
72 264 0 0 120
88 264 0 0 96
104 264 0 0 110
120 264 16 0 189
136 264 18 0 336
152 264 26 12 405
168 264 22 4 347
184 264 0 0 105
200 264 0 0 105
216 264 0 0 143
232 264 0 0 134
248 264 0 0 120
264 264 0 0 134
280 264 -2 -14 162
296 264 0 0 119
312 264 0 0 167
328 264 0 0 141
344 264 0 0 118
360 264 0 0 148
376 264 0 -6 155
392 264 18 0 165
408 264 0 0 163
424 264 0 0 121
440 264 0 0 135
456 264 0 0 124
472 264 0 0 170
488 264 0 0 139
504 264 0 0 153
520 264 0 0 162
536 264 0 0 175
552 264 0 0 138
568 264 14 -24 206
584 264 0 0 158
600 264 0 0 132
616 264 0 0 140
632 264 0 0 174
648 264 0 0 136
664 264 0 0 193
680 264 0 0 196
696 264 0 0 189
712 264 0 0 167
728 264 0 0 122
744 264 0 0 133
760 264 0 0 160
776 264 18 -6 205
792 264 14 -6 191
808 264 0 0 170
824 264 0 0 134
840 264 0 0 141
856 264 0 0 154
872 264 0 0 146
888 264 0 0 144
904 264 0 0 156
920 264 0 0 170
936 264 0 0 148
952 264 0 0 157
968 264 0 0 160
984 264 0 0 137
1000 264 0 0 212
1016 264 0 0 201
1032 264 0 0 181
1048 264 0 0 165
1064 264 0 0 157
1080 264 0 0 141
1096 264 0 0 183
1112 264 0 0 157
1128 264 0 0 170
1144 264 0 0 157
1160 264 18 0 215
1176 264 0 0 181
1192 264 52 2 207
1208 264 28 -10 289
1224 264 10 0 201
1240 264 14 0 218
1256 264 0 0 202
1272 264 0 0 144
1288 264 0 0 196
1304 264 30 0 226
1320 264 0 0 183
1336 264 0 0 197
1352 264 12 0 198
1368 264 16 0 245
1384 264 0 0 183
1400 264 0 0 106
1416 264 14 0 163
1432 264 18 0 186
1448 264 2 -14 199
1464 264 30 2 225
1480 264 24 0 190
1496 264 0 0 182
1512 264 0 -6 170
1528 264 6 2 219
1544 264 0 0 130
1560 264 0 0 177
1576 264 0 0 136
1592 264 0 0 179
1608 264 0 0 193
1624 264 0 0 144
1640 264 0 0 158
1656 264 0 0 179
1672 264 -26 -2 194
1688 264 0 0 216
1704 264 22 0 209
1720 264 20 0 237
1736 264 30 -14 228
1752 264 6 22 191
1768 264 14 0 219
1784 264 0 0 162
1800 264 0 0 181
1816 264 0 0 175
1832 264 14 0 223
1848 264 22 -6 301
1864 264 20 -6 371
1880 264 12 0 244
1896 264 0 12 196
1912 264 42 -20 412
8 248 0 0 169
24 248 0 0 130
40 248 0 0 88
56 248 0 0 183
72 248 0 0 152
88 248 0 0 161
104 248 6 0 187
120 248 18 0 252
136 248 26 14 484
152 248 34 26 473
168 248 20 0 266
184 248 0 0 154
200 248 0 0 176
216 248 0 0 162
232 248 0 0 164
248 248 0 0 151
264 248 0 0 191
280 248 0 30 204
296 248 0 0 175
312 248 0 0 178
328 248 0 0 170
344 248 -2 -62 195
360 248 2 -28 220
376 248 -56 0 203
392 248 18 0 175
408 248 0 0 158
424 248 0 0 168
440 248 0 0 134
456 248 0 0 171
472 248 0 0 138
488 248 0 0 155
504 248 0 0 135
520 248 0 0 157
536 248 0 0 178
552 248 0 0 158
568 248 0 0 169
584 248 0 0 156
600 248 0 0 183
616 248 0 0 156
632 248 -48 0 193
648 248 0 0 151
664 248 0 0 175
680 248 0 0 164
696 248 0 0 210
712 248 0 0 175
728 248 0 22 211
744 248 0 22 195
760 248 0 0 185
776 248 28 0 207
792 248 0 0 143
808 248 0 0 155
824 248 0 0 126
840 248 0 0 147
856 248 0 0 125
872 248 0 0 136
888 248 0 0 154
904 248 0 0 186
920 248 0 0 166
936 248 0 0 170
952 248 0 0 181
968 248 0 0 159
984 248 0 4 192
1000 248 0 0 195
1016 248 0 0 172
1032 248 0 0 161
1048 248 0 0 184
1064 248 0 0 192
1080 248 0 0 192
1096 248 0 -8 217
1112 248 2 -6 218
1128 248 0 0 225
1144 248 14 -2 224
1160 248 4 -12 229
1176 248 46 -2 232
1192 248 66 0 250
1208 248 50 -6 258
1224 248 18 -2 399
1240 248 12 -2 315
1256 248 14 -4 213
1272 248 -8 -12 233
1288 248 0 -6 219
1304 248 -6 -6 286
1320 248 0 -4 275
1336 248 48 -4 298
1352 248 34 -4 344
1368 248 42 -2 383
1384 248 22 -6 291
1400 248 -10 -6 256
1416 248 0 -4 216
1432 248 -14 -6 225
1448 248 -32 -4 252
1464 248 22 -6 245
1480 248 -6 -6 231
1496 248 2 -4 217
1512 248 -6 -4 218
1528 248 0 -6 212
1544 248 0 -6 227
1560 248 0 0 202
1576 248 0 -2 207
1592 248 0 -18 207
1608 248 0 0 170
1624 248 -4 -6 195
1640 248 0 -2 187
1656 248 2 -36 206
1672 248 22 -34 232
1688 248 24 -6 258
1704 248 20 -6 342
1720 248 22 -6 442
1736 248 18 -6 443
1752 248 18 -6 280
1768 248 18 0 184
1784 248 0 0 181
1800 248 0 0 177
1816 248 0 0 205
1832 248 0 0 182
1848 248 0 0 181
1864 248 12 0 252
1880 248 12 0 296
1896 248 14 0 216
1912 248 14 0 254
8 232 -4 30 181
24 232 0 0 104
40 232 0 0 163
56 232 0 0 154
72 232 0 0 163
88 232 0 0 158
104 232 -24 30 252
120 232 18 0 382
136 232 10 -18 339
152 232 24 8 376
168 232 0 0 159
184 232 0 0 118
200 232 0 0 149
216 232 0 0 140
232 232 0 0 170
248 232 0 0 167
264 232 0 0 138
280 232 0 0 172
296 232 2 26 200
312 232 0 0 214
328 232 0 0 131
344 232 0 0 200
360 232 28 0 192
376 232 30 0 200
392 232 18 0 164
408 232 0 0 169
424 232 0 0 188
440 232 0 0 137
456 232 0 0 177
472 232 0 0 169
488 232 16 0 198
504 232 0 0 173
520 232 0 14 187
536 232 0 -56 200
552 232 0 0 164
568 232 0 0 154
584 232 0 0 189
600 232 0 0 183
616 232 0 0 163
632 232 0 0 135
648 232 0 0 138
664 232 0 0 153
