#x y u v sad
872 424 0 0 151
888 424 0 0 183
904 424 10 -6 333
920 424 0 0 290
936 424 0 0 259
952 424 72 -44 370
968 424 -2 -14 301
984 424 -76 -2 263
1000 424 2 -14 218
1016 424 -30 -18 194
1032 424 0 -36 167
1048 424 0 -30 122
1064 424 0 -30 110
1080 424 0 -38 118
1096 424 22 -30 137
1112 424 36 -30 145
1128 424 48 -30 159
1144 424 44 -24 194
1160 424 42 -6 206
1176 424 18 0 252
1192 424 2 10 190
1208 424 30 -16 448
1224 424 18 -12 854
1240 424 14 -10 740
1256 424 38 -26 254
1272 424 40 -24 228
1288 424 30 -6 216
1304 424 40 -20 200
1320 424 38 -14 188
1336 424 36 0 204
1352 424 42 0 204
1368 424 22 0 238
1384 424 28 6 279
1400 424 -8 -8 472
1416 424 4 -10 827
1432 424 20 -14 1133
1448 424 78 -30 1314
1464 424 -52 -54 444
1480 424 30 -26 216
1496 424 48 -22 187
1512 424 52 -18 184
1528 424 52 -14 201
1544 424 44 -12 217
1560 424 42 -20 306
1576 424 44 -20 385
1592 424 2 -6 365
1608 424 -10 -2 341
1624 424 6 -6 338
1640 424 78 -30 498
1656 424 -6 -38 538
1672 424 0 -10 469
1688 424 12 -12 356
1704 424 0 32 379
1720 424 6 30 364
1736 424 16 -62 365
1752 424 30 -14 428
1768 424 -38 -34 413
1784 424 0 30 509
1800 424 -60 -36 531
1816 424 -2 -50 399
1832 424 -52 4 300
1848 424 -8 -50 450
1864 424 20 64 411
1880 424 12 64 400
1896 424 26 -6 297
1912 424 34 -48 323
8 408 -2 -14 206
24 408 0 -16 196
40 408 0 0 173
56 408 2 6 180
72 408 0 0 170
88 408 -14 0 203
104 408 0 0 173
120 408 0 0 248
136 408 -30 -12 212
152 408 48 0 217
168 408 2 -14 194
184 408 -14 -20 234
200 408 0 -26 224
216 408 56 -6 322
232 408 76 -2 435
248 408 62 -6 726
264 408 40 -12 807
280 408 54 -10 934
296 408 68 -8 853
312 408 80 -6 696
328 408 0 -22 350
344 408 6 -22 259
360 408 0 0 123
376 408 0 0 117
392 408 0 0 93
408 408 0 0 82
424 408 0 0 118
440 408 0 0 90
456 408 0 0 137
472 408 0 0 140
488 408 0 0 133
504 408 0 -6 154
520 408 0 -22 155
536 408 -2 -12 152
552 408 10 -12 180
568 408 0 -46 178
584 408 0 -18 210
600 408 12 -16 235
616 408 28 -14 238
632 408 40 -12 223
648 408 52 -12 247
664 408 6 -18 222
680 408 0 -24 202
696 408 0 0 161
712 408 0 0 140
728 408 0 0 100
744 408 0 0 112
760 408 24 0 176
776 408 26 0 191
792 408 30 0 193
808 408 78 0 194
824 408 54 0 207
840 408 18 -10 242
856 408 0 0 223
872 408 0 0 146
888 408 0 0 111
904 408 0 0 134
920 408 30 -18 297
936 408 52 -32 370
952 408 12 -6 219
968 408 -4 2 334
984 408 42 -26 371
1000 408 -44 -2 259
1016 408 -62 -12 266
1032 408 2 -14 222
1048 408 74 -44 221
1064 408 54 -32 189
1080 408 0 -32 177
1096 408 -2 -54 171
1112 408 8 -42 193
1128 408 26 -26 202
1144 408 44 -24 204
1160 408 58 -28 189
1176 408 50 -30 199
1192 408 40 -12 221
1208 408 30 0 217
1224 408 20 0 213
1240 408 0 0 414
1256 408 8 -8 727
1272 408 16 -12 755
1288 408 26 -14 667
1304 408 26 -14 308
1320 408 28 -30 223
1336 408 34 -30 218
1352 408 36 -22 215
1368 408 40 -6 210
1384 408 40 0 217
1400 408 34 0 196
1416 408 26 0 208
1432 408 30 -6 291
1448 408 48 -20 370
1464 408 56 -26 880
1480 408 -52 6 1101
1496 408 -10 -6 1175
1512 408 -30 -62 463
1528 408 36 -16 295
1544 408 32 -20 224
1560 408 52 -16 210
1576 408 50 -14 212
1592 408 40 -12 198
1608 408 24 -2 242
1624 408 32 -16 340
1640 408 0 -6 372
1656 408 0 -6 361
1672 408 40 -18 296
1688 408 66 -28 393
1704 408 66 -28 526
1720 408 -24 -4 462
1736 408 4 -38 428
1752 408 24 -14 393
1768 408 18 -12 362
1784 408 0 32 369
1800 408 -54 6 369
1816 408 -50 12 295
1832 408 -40 6 302
1848 408 34 -54 471
1864 408 -48 4 490
1880 408 42 -62 500
1896 408 -10 -50 350
1912 408 28 -14 329
8 392 0 0 164
24 392 0 0 121
40 392 0 -4 196
56 392 -2 -6 181
72 392 2 -6 183
88 392 0 -12 206
104 392 58 0 214
120 392 62 0 252
136 392 2 -14 250
152 392 12 -14 447
168 392 22 -14 651
184 392 36 -12 784
200 392 50 -10 742
216 392 72 -6 721
232 392 44 -12 509
248 392 28 -16 330
264 392 0 0 207
280 392 0 0 103
296 392 0 0 87
312 392 0 0 90
328 392 0 0 107
344 392 0 0 112
360 392 0 0 87
376 392 0 0 93
392 392 0 0 100
408 392 0 0 100
424 392 0 0 117
440 392 0 0 130
456 392 0 0 163
472 392 2 -28 163
488 392 -2 -14 173
504 392 14 -14 199
520 392 0 -16 197
536 392 14 -14 166
552 392 30 -12 205
568 392 0 0 212
584 392 0 -20 195
600 392 0 0 164
616 392 0 -24 176
632 392 0 0 131
648 392 58 0 166
664 392 24 0 168
680 392 0 0 99
696 392 0 0 157
712 392 -4 -6 163
728 392 0 -12 171
744 392 2 -14 163
760 392 54 0 189
776 392 24 -8 275
792 392 38 -4 393
808 392 18 -12 655
824 392 18 -12 1205
840 392 18 -12 943
856 392 24 -16 438
872 392 2 2 196
888 392 0 0 160
904 392 0 -8 199
920 392 30 -6 200
936 392 16 -10 260
952 392 20 -12 342
968 392 0 0 188
984 392 0 0 208
1000 392 6 -4 349
1016 392 32 -20 298
1032 392 0 -6 225
1048 392 -2 -12 209
1064 392 22 -14 228
1080 392 26 -16 217
1096 392 30 -18 220
1112 392 0 -22 198
1128 392 0 -56 226
1144 392 0 -16 219
1160 392 0 -14 170
1176 392 20 -14 185
1192 392 30 -18 188
1208 392 22 -14 178
1224 392 20 -12 193
1240 392 34 0 173
1256 392 22 -14 209
1272 392 0 0 184
1288 392 0 0 265
1304 392 -18 0 681
1320 392 -10 -2 696
1336 392 0 -6 536
1352 392 28 -14 324
1368 392 22 -24 233
1384 392 14 -12 226
1400 392 22 -14 241
1416 392 14 0 212
1432 392 22 0 176
1448 392 22 0 193
1464 392 28 0 213
1480 392 22 -14 331
1496 392 0 -8 374
1512 392 -12 -6 710
1528 392 -52 6 1068
1544 392 -74 12 1128
1560 392 -58 -56 754
1576 392 18 -12 355
1592 392 20 -14 218
1608 392 22 -10 194
1624 392 24 -12 191
1640 392 0 -6 163
1656 392 0 0 158
1672 392 0 -8 283
1688 392 -2 -6 356
1704 392 -2 -6 337
1720 392 -24 0 305
1736 392 -2 -6 269
1752 392 12 -12 312
1768 392 -12 -8 437
1784 392 46 -22 467
1800 392 -6 -36 512
1816 392 36 -18 398
1832 392 -60 -28 325
1848 392 6 30 369
1864 392 18 -50 552
1880 392 8 24 370
1896 392 14 38 318
1912 392 36 -12 428
8 376 -2 -12 208
24 376 2 -12 213
40 376 -2 -14 237
56 376 44 -6 329
72 376 56 -6 511
88 376 2 -18 598
104 376 6 -18 887
120 376 4 -18 925
136 376 18 -16 702
152 376 30 -14 461
168 376 -4 -22 312
184 376 0 0 215
200 376 0 0 101
216 376 0 0 99
232 376 0 0 103
248 376 0 0 87
264 376 0 0 105
280 376 0 0 75
296 376 0 0 93
312 376 0 0 91
328 376 0 0 94
344 376 0 0 107
360 376 0 0 95
376 376 0 -6 120
392 376 0 0 112
408 376 -6 -14 149
424 376 0 -14 163
440 376 0 -14 176
456 376 0 -14 163
472 376 54 -14 189
488 376 30 0 161
504 376 0 -20 157
520 376 0 0 98
536 376 0 0 58
552 376 16 0 126
568 376 22 0 145
584 376 0 0 151
600 376 0 0 163
616 376 0 0 145
632 376 42 0 164
648 376 14 0 163
664 376 0 0 145
680 376 4 -14 206
696 376 38 0 170
712 376 28 -6 183
728 376 36 -4 226
744 376 36 -4 279
760 376 6 16 403
776 376 -52 -2 671
792 376 26 -8 1473
808 376 30 -16 2173
824 376 24 -16 1885
840 376 46 56 1140
856 376 24 -16 1215
872 376 26 -16 587
888 376 0 0 219
904 376 -30 -6 232
920 376 2 -18 207
936 376 0 -6 215
952 376 -50 2 216
968 376 -36 0 223
984 376 0 60 225
1000 376 0 0 180
1016 376 6 -4 306
1032 376 22 -14 320
1048 376 22 -14 193
1064 376 22 -14 185
1080 376 20 -12 229
1096 376 18 -12 257
1112 376 20 -12 227
1128 376 26 -16 218
1144 376 18 -12 215
1160 376 -2 -16 209
1176 376 0 -18 161
1192 376 0 -16 160
1208 376 0 -22 199
1224 376 26 -10 194
1240 376 38 0 194
1256 376 26 6 206
1272 376 12 -8 240
1288 376 14 -10 257
1304 376 10 -6 231
1320 376 0 0 262
1336 376 0 42 292
1352 376 16 -12 623
1368 376 -24 2 668
1384 376 0 -6 524
1400 376 0 -6 339
1416 376 6 -20 220
1432 376 0 0 162
1448 376 12 0 211
1464 376 14 -14 191
1480 376 0 0 213
1496 376 0 0 188
1512 376 0 0 190
1528 376 -6 -6 308
1544 376 0 -8 338
1560 376 -76 12 573
1576 376 -68 10 794
1592 376 -54 6 1048
1608 376 -12 -6 955
1624 376 0 -8 529
1640 376 0 -12 188
1656 376 0 -10 193
1672 376 12 -10 201
1688 376 0 0 138
1704 376 0 0 156
1720 376 0 0 127
1736 376 -8 -6 295
1752 376 -14 -4 360
1768 376 6 -10 358
1784 376 20 -14 309
1800 376 -22 0 254
1816 376 -8 -6 320
1832 376 -38 0 427
1848 376 -52 20 502
1864 376 56 -22 499
1880 376 62 -62 409
1896 376 26 -14 277
1912 376 30 -16 396
8 360 -12 -20 738
24 360 2 -18 842
40 360 26 -14 907
56 360 -56 -30 732
72 360 -50 -30 467
88 360 -18 -24 318
104 360 0 -22 214
120 360 0 0 139
136 360 0 0 120
152 360 0 0 105
168 360 0 0 109
184 360 0 0 80
200 360 0 0 99
216 360 0 0 126
232 360 0 0 126
248 360 0 0 81
264 360 0 0 85
280 360 0 0 84
296 360 0 -20 157
312 360 0 -14 160
328 360 0 -14 168
344 360 6 -12 167
360 360 0 -18 155
376 360 0 0 132
392 360 0 0 96
408 360 0 0 113
424 360 0 0 115
440 360 0 0 102
456 360 0 0 107
472 360 0 0 141
488 360 24 0 173
504 360 0 0 106
520 360 0 0 42
536 360 0 0 63
552 360 20 0 123
568 360 22 0 147
584 360 26 0 174
600 360 0 0 137
616 360 0 -40 162
632 360 0 -48 181
648 360 42 0 170
664 360 38 0 174
680 360 44 0 192
696 360 46 0 196
712 360 44 -4 222
728 360 26 0 210
744 360 20 -10 234
760 360 14 -8 281
776 360 20 -8 514
792 360 26 -26 989
808 360 30 -32 2062
824 360 20 -18 1121
840 360 22 -18 446
856 360 28 -18 395
872 360 28 -18 428
888 360 18 -12 343
904 360 22 -14 278
920 360 0 -6 179
936 360 0 -10 143
952 360 0 -10 178
968 360 0 -8 185
984 360 6 -10 177
1000 360 0 -14 205
1016 360 0 0 201
1032 360 0 0 150
1048 360 6 -4 354
1064 360 22 -14 360
1080 360 20 -12 276
1096 360 -16 -4 238
1112 360 12 -6 221
1128 360 12 -8 227
1144 360 6 -4 257
1160 360 8 -6 217
1176 360 -28 -22 212
1192 360 0 -18 186
1208 360 0 -12 194
1224 360 0 0 172
1240 360 6 -4 198
1256 360 8 -6 225
1272 360 10 -6 234
1288 360 14 0 264
1304 360 10 -8 249
1320 360 8 -6 224
1336 360 6 -6 225
1352 360 0 -4 222
1368 360 0 0 165
1384 360 0 -6 184
1400 360 14 -12 392
1416 360 -30 4 698
1432 360 -24 2 431
1448 360 0 -6 335
1464 360 -6 -6 249
1480 360 0 -8 252
1496 360 0 0 232
1512 360 0 0 180
1528 360 0 0 186
1544 360 0 0 174
1560 360 8 0 199
1576 360 -2 -8 249
1592 360 -62 8 329
1608 360 -28 -2 329
1624 360 -34 0 598
1640 360 -18 -4 980
1656 360 -2 -8 1062
1672 360 -74 -54 650
1688 360 -26 0 272
1704 360 -24 0 196
1720 360 0 0 165
1736 360 0 0 123
1752 360 0 0 153
1768 360 0 0 161
1784 360 -32 0 298
1800 360 -40 2 301
1816 360 -30 0 376
1832 360 -10 -6 387
1848 360 2 -10 248
1864 360 12 -14 279
1880 360 22 -16 351
1896 360 34 -16 443
1912 360 40 -22 468
8 344 -6 -22 313
24 344 0 0 222
40 344 0 0 116
56 344 0 0 108
72 344 0 0 112
88 344 0 0 118
104 344 0 0 102
120 344 0 0 75
136 344 0 0 114
152 344 0 0 117
168 344 0 0 83
184 344 0 0 80
200 344 0 0 85
216 344 0 0 89
232 344 0 0 90
248 344 0 0 122
264 344 0 0 120
280 344 0 0 113
296 344 0 -18 149
312 344 0 -16 143
328 344 0 -14 139
344 344 0 0 89
360 344 0 0 111
376 344 0 0 106
392 344 0 0 116
408 344 0 0 92
424 344 0 0 80
440 344 0 0 120
456 344 0 0 64
472 344 0 0 123
488 344 0 0 119
504 344 0 0 77
520 344 0 -26 107
536 344 0 -14 114
552 344 26 -10 142
568 344 24 -14 174
584 344 28 -2 173
600 344 56 0 177
616 344 62 -2 168
632 344 4 -22 165
648 344 60 0 173
664 344 0 -28 181
680 344 44 0 198
696 344 28 -12 199
712 344 34 -6 208
728 344 40 -6 235
744 344 32 -8 279
760 344 14 -12 490
776 344 12 -12 781
792 344 30 36 1081
808 344 46 36 1073
824 344 60 36 1029
840 344 -62 -2 759
856 344 18 -12 401
872 344 0 -12 373
888 344 8 -10 293
904 344 24 -12 286
920 344 28 -18 335
936 344 0 -10 205
952 344 -46 -6 229
968 344 0 -12 196
984 344 0 -14 189
1000 344 0 -12 175
1016 344 14 -12 188
1032 344 20 -12 207
1048 344 56 6 242
1064 344 -4 2 265
1080 344 12 -8 375
1096 344 -2 0 368
1112 344 0 0 245
1128 344 -14 -6 262
1144 344 6 -4 235
1160 344 2 -2 282
1176 344 12 -8 279
1192 344 -42 -14 261
1208 344 0 0 218
1224 344 16 0 265
1240 344 -12 4 237
1256 344 -2 -6 231
1272 344 0 0 180
1288 344 0 0 162
1304 344 0 0 207
1320 344 0 0 190
1336 344 0 -14 231
1352 344 2 -4 204
1368 344 2 -8 190
1384 344 0 0 183
1400 344 0 0 231
1416 344 -6 -4 236
1432 344 -8 0 216
1448 344 0 -8 398
1464 344 2 -8 488
1480 344 -4 -6 501
1496 344 -10 -4 351
1512 344 0 -14 242
1528 344 -10 0 225
1544 344 0 0 215
1560 344 0 0 199
1576 344 0 0 189
1592 344 0 0 183
1608 344 0 0 155
1624 344 0 0 153
1640 344 -30 0 246
1656 344 -32 0 300
1672 344 -14 -6 588
1688 344 -60 8 977
1704 344 -48 4 1044
1720 344 -32 0 868
1736 344 -74 -54 483
1752 344 -24 0 230
1768 344 -6 0 188
1784 344 0 0 191
1800 344 0 0 187
1816 344 0 6 172
1832 344 8 6 241
1848 344 -58 -34 392
1864 344 -16 -46 474
1880 344 34 -20 481
1896 344 46 -24 307
1912 344 34 -22 465
8 328 0 0 101
24 328 0 0 111
40 328 0 0 97
56 328 0 0 84
72 328 0 0 117
88 328 0 0 101
104 328 0 0 114
120 328 0 0 106
136 328 0 0 83
152 328 0 0 93
168 328 0 0 126
184 328 0 0 102
200 328 0 0 79
216 328 0 0 105
232 328 0 0 109
248 328 0 0 117
264 328 0 0 83
280 328 0 0 75
296 328 0 0 88
312 328 0 0 75
328 328 0 0 76
344 328 0 0 53
360 328 0 0 87
376 328 0 0 122
392 328 0 0 91
408 328 0 0 102
424 328 0 0 102
440 328 30 0 140
456 328 0 -8 151
472 328 0 -14 152
488 328 -30 0 154
504 328 0 -6 145
520 328 0 -16 141
536 328 0 -22 138
552 328 42 -12 162
568 328 58 0 174
584 328 0 -62 160
600 328 0 -30 168
616 328 -6 -30 172
632 328 6 -30 176
648 328 14 -14 202
664 328 24 -10 266
680 328 52 -4 396
696 328 74 0 564
712 328 58 -4 840
728 328 78 0 805
744 328 80 0 847
760 328 -2 30 722
776 328 56 -8 678
792 328 46 -12 529
808 328 42 -14 487
824 328 58 -14 614
840 328 52 -16 712
856 328 22 -14 681
872 328 22 -14 680
888 328 20 -12 1606
904 328 -36 14 964
920 328 -24 12 729
936 328 20 -14 553
952 328 18 -10 268
968 328 -46 0 196
984 328 -40 -2 226
1000 328 0 -14 205
1016 328 14 -18 198
1032 328 36 -4 219
1048 328 60 0 208
1064 328 14 -12 235
1080 328 0 0 144
1096 328 2 -2 273
1112 328 2 -2 383
1128 328 0 -2 270
1144 328 0 0 197
1160 328 2 -2 337
1176 328 -2 0 238
1192 328 4 -4 259
1208 328 4 -4 253
1224 328 0 0 235
1240 328 0 0 203
1256 328 -2 -2 208
1272 328 0 0 207
1288 328 0 0 196
1304 328 0 0 180
1320 328 0 0 170
1336 328 0 0 156
1352 328 0 -2 177
1368 328 0 0 196
1384 328 0 0 183
1400 328 0 0 155
1416 328 10 0 211
1432 328 -14 -2 250
1448 328 -10 -2 232
1464 328 -8 30 257
1480 328 -18 4 292
1496 328 -6 -6 292
1512 328 0 -8 483
1528 328 -54 10 460
1544 328 -34 4 311
1560 328 0 -8 276
1576 328 -38 0 251
1592 328 0 0 193
1608 328 0 0 170
1624 328 0 0 195
1640 328 0 6 224
1656 328 0 0 179
1672 328 0 0 190
1688 328 0 0 216
1704 328 -20 0 303
1720 328 -24 -2 508
1736 328 -12 -6 843
1752 328 -62 8 989
1768 328 -48 4 998
1784 328 -46 4 658
1800 328 -48 6 298
1816 328 -26 2 241
1832 328 0 0 196
1848 328 0 0 211
1864 328 14 2 277
1880 328 26 2 258
1896 328 40 -64 381
1912 328 30 -4 332
8 312 0 0 115
24 312 0 0 74
40 312 0 0 81
56 312 0 0 96
72 312 0 0 108
88 312 0 0 97
104 312 0 0 76
120 312 0 0 107
136 312 0 0 118
152 312 0 0 100
168 312 0 0 94
184 312 0 0 62
200 312 0 0 106
216 312 0 0 77
232 312 0 0 84
248 312 0 0 100
264 312 0 0 79
280 312 0 0 84
296 312 0 0 116
312 312 0 0 75
328 312 0 0 103
344 312 0 0 83
360 312 0 0 90
376 312 0 0 86
392 312 12 0 138
408 312 0 -14 154
424 312 0 -30 168
440 312 0 -62 168
456 312 -6 -18 203
472 312 62 -2 319
488 312 16 -14 432
504 312 18 -12 939
520 312 24 -18 353
536 312 0 0 95
552 312 18 0 142
568 312 2 -36 182
584 312 6 -14 244
600 312 16 -12 307
616 312 54 -4 493
632 312 72 0 533
648 312 64 -2 680
664 312 76 0 601
680 312 54 -6 688
696 312 28 -14 543
712 312 28 -16 435
728 312 22 -18 309
744 312 -26 20 213
760 312 22 -12 251
776 312 28 -12 434
792 312 32 -14 644
808 312 30 -16 413
824 312 -12 0 218
840 312 0 -6 213
856 312 24 -16 202
872 312 14 -10 212
888 312 18 -12 505
904 312 2 -10 1434
920 312 14 -14 2085
936 312 -78 64 1546
952 312 -54 38 769
968 312 18 -12 380
984 312 0 -12 249
1000 312 0 -24 206
1016 312 6 -28 221
1032 312 0 28 223
1048 312 0 0 163
1064 312 58 0 193
1080 312 72 0 211
1096 312 20 -16 222
1112 312 -2 0 190
1128 312 2 -2 255
1144 312 12 -8 348
1160 312 14 -10 264
1176 312 22 -14 336
1192 312 10 -6 260
1208 312 14 -10 306
1224 312 14 -10 306
1240 312 0 -8 315
1256 312 14 -10 241
1272 312 -8 -28 256
1288 312 2 -26 235
1304 312 0 0 223
1320 312 0 0 202
1336 312 4 -6 226
1352 312 0 0 193
1368 312 0 0 213
1384 312 0 20 218
1400 312 14 4 202
1416 312 10 -4 225
1432 312 12 6 210
1448 312 12 -8 275
1464 312 6 -6 241
1480 312 0 26 201
1496 312 -2 -2 296
1512 312 0 -4 289
1528 312 -10 0 205
1544 312 -12 2 307
1560 312 -4 -6 367
1576 312 -4 -6 356
1592 312 -6 -6 368
1608 312 0 -10 219
1624 312 0 -6 203
1640 312 0 0 175
1656 312 0 0 170
1672 312 0 -14 201
1688 312 0 0 189
1704 312 0 0 179
1720 312 0 0 185
1736 312 0 0 165
1752 312 10 -10 282
1768 312 -44 4 312
1784 312 -36 0 563
1800 312 -20 -4 952
1816 312 -46 2 1082
1832 312 -30 -2 749
1848 312 -2 -8 422
1864 312 20 -12 349
1880 312 28 -12 300
1896 312 28 -10 499
1912 312 30 -14 383
8 296 0 0 97
24 296 0 0 95
40 296 0 0 102
56 296 0 0 132
72 296 0 0 104
88 296 0 0 86
104 296 0 0 75
120 296 0 0 100
136 296 0 0 116
152 296 0 0 80
168 296 0 0 93
184 296 0 0 117
200 296 0 0 91
216 296 0 0 79
232 296 0 0 111
248 296 0 0 121
264 296 0 0 97
280 296 0 0 96
296 296 0 0 112
312 296 0 -6 140
328 296 0 -10 160
344 296 0 -12 144
360 296 12 -12 177
376 296 14 -10 199
392 296 30 -14 171
408 296 0 -28 213
424 296 22 -12 286
440 296 24 -12 573
456 296 36 -10 525
472 296 42 -10 437
488 296 52 -8 374
504 296 26 -18 687
520 296 28 -16 462
536 296 0 0 86
552 296 18 0 141
568 296 20 -12 527
584 296 24 -12 827
600 296 36 -10 671
616 296 26 -14 548
632 296 10 -20 395
648 296 12 -20 354
664 296 0 0 152
680 296 -6 -6 236
696 296 0 -10 232
712 296 -28 26 219
728 296 8 -18 256
744 296 22 -14 541
760 296 70 14 828
776 296 64 64 1725
792 296 80 30 2307
808 296 38 -18 1505
824 296 28 -18 650
840 296 36 -22 461
856 296 -74 0 212
872 296 0 -18 200
888 296 60 -36 210
904 296 48 -26 242
920 296 0 -14 366
936 296 8 -14 546
952 296 16 -14 603
968 296 24 -16 638
984 296 28 -18 406
1000 296 0 4 246
1016 296 0 0 129
1032 296 0 0 125
1048 296 0 0 136
1064 296 20 0 198
1080 296 0 28 211
1096 296 64 0 222
1112 296 26 -28 269
1128 296 0 0 210
1144 296 -2 0 223
1160 296 28 -18 369
1176 296 0 -12 354
1192 296 28 -18 326
1208 296 26 -16 280
1224 296 -46 -10 296
1240 296 26 -18 371
1256 296 28 -18 315
1272 296 -20 -30 271
1288 296 0 -30 228
1304 296 0 -32 237
1320 296 0 -62 256
1336 296 24 -14 260
1352 296 30 -6 242
1368 296 28 -18 257
1384 296 28 12 253
1400 296 0 8 218
1416 296 0 12 229
1432 296 26 -16 229
1448 296 20 -10 232
1464 296 2 -28 240
1480 296 0 12 277
1496 296 28 -18 259
1512 296 -2 28 225
1528 296 0 28 245
1544 296 -6 0 253
1560 296 -2 -2 202
1576 296 0 0 202
1592 296 -8 0 253
1608 296 24 -16 391
1624 296 -20 0 415
1640 296 -4 -6 319
1656 296 18 -12 301
1672 296 2 -6 226
1688 296 0 0 170
1704 296 0 0 181
1720 296 10 -28 227
1736 296 14 0 197
1752 296 0 0 187
1768 296 0 0 198
1784 296 0 0 226
1800 296 -34 0 279
1816 296 -6 -8 296
1832 296 20 -16 485
1848 296 28 -18 756
1864 296 6 -12 1057
1880 296 18 -16 974
1896 296 28 -18 729
1912 296 28 -28 502
8 280 0 0 122
24 280 0 0 104
40 280 0 0 96
56 280 0 0 101
72 280 0 0 87
88 280 0 0 80
104 280 0 0 92
120 280 0 0 93
136 280 0 0 92
152 280 0 0 82
168 280 0 0 91
184 280 0 0 109
200 280 0 0 109
216 280 56 0 147
232 280 0 0 127
248 280 0 -6 155
264 280 0 -8 149
280 280 0 -24 159
296 280 6 -14 157
312 280 0 -16 174
328 280 0 -16 270
344 280 0 -18 392
360 280 78 0 541
376 280 52 -6 652
392 280 26 -14 450
408 280 24 -14 354
424 280 -2 -2 272
440 280 28 -16 520
456 280 36 -20 694
472 280 42 -22 715
488 280 58 -24 665
504 280 28 -18 794
520 280 30 -18 264
536 280 0 0 85
552 280 14 0 145
568 280 16 34 433
584 280 22 4 403
600 280 0 0 159
616 280 -8 0 163
632 280 0 -22 166
648 280 -4 -12 190
664 280 -6 -2 183
680 280 0 -20 198
696 280 0 -20 217
712 280 10 -22 252
728 280 44 0 622
744 280 72 64 1048
760 280 80 48 759
776 280 40 -2 550
792 280 24 -16 453
808 280 28 -16 656
824 280 4 -4 593
840 280 -2 0 471
856 280 8 -6 500
872 280 72 -42 470
888 280 0 -24 177
904 280 -14 -24 186
920 280 0 -26 161
936 280 80 -42 249
952 280 30 -26 261
968 280 38 -26 290
984 280 36 -24 304
1000 280 38 -26 363
1016 280 20 -12 261
1032 280 0 0 154
1048 280 14 0 156
1064 280 30 -6 206
1080 280 42 0 187
1096 280 48 0 214
1112 280 42 14 237
1128 280 30 -10 226
1144 280 0 0 199
1160 280 0 0 147
1176 280 -2 0 290
1192 280 34 -22 345
1208 280 12 -24 275
1224 280 24 -30 285
1240 280 46 -28 309
1256 280 -30 -20 283
1272 280 -14 -28 317
1288 280 0 -40 301
1304 280 -2 -26 284
1320 280 0 -34 220
1336 280 40 -26 245
1352 280 28 -54 241
1368 280 30 -56 248
1384 280 62 -4 262
1400 280 54 -10 270
1416 280 14 0 198
1432 280 18 0 210
1448 280 0 0 147
1464 280 0 0 162
1480 280 0 0 190
1496 280 8 0 219
1512 280 -6 14 238
1528 280 32 2 243
1544 280 42 2 206
1560 280 0 30 218
1576 280 4 26 241
1592 280 6 -6 246
1608 280 0 -4 228
1624 280 0 -4 190
1640 280 0 -2 207
1656 280 -2 -6 294
1672 280 16 -12 365
1688 280 -22 0 440
1704 280 -14 -2 291
1720 280 0 -10 213
1736 280 0 0 168
1752 280 0 0 187
1768 280 0 0 158
1784 280 0 0 186
1800 280 0 0 192
1816 280 0 0 199
1832 280 0 0 147
1848 280 0 0 203
1864 280 10 -12 295
1880 280 24 -16 367
1896 280 32 -20 555
1912 280 6 -14 711
8 264 0 0 105
24 264 0 0 109
40 264 0 0 102
56 264 0 0 100
72 264 0 0 93
88 264 0 0 75
104 264 0 0 115
120 264 0 0 91
136 264 0 0 82
152 264 0 0 113
168 264 0 -10 145
184 264 0 -14 147
200 264 0 -12 158
216 264 60 0 172
232 264 0 -22 175
248 264 0 -16 174
264 264 4 -16 320
280 264 26 -12 391
296 264 40 -8 579
312 264 50 -6 533
328 264 64 -4 492
344 264 0 -20 309
360 264 -4 -22 307
376 264 0 -18 237
392 264 0 0 135
408 264 0 0 136
424 264 -4 0 257
440 264 20 -12 354
456 264 20 -12 374
472 264 26 -16 418
488 264 26 -16 343
504 264 28 -48 517
520 264 28 -14 283
536 264 0 0 111
552 264 10 2 140
568 264 18 12 357
584 264 22 0 406
600 264 0 -34 203
616 264 -6 -12 186
632 264 0 -26 180
648 264 -6 -4 174
664 264 0 -18 179
680 264 0 -26 207
696 264 4 -26 284
712 264 42 -2 621
728 264 80 64 841
744 264 74 40 600
760 264 28 -12 484
776 264 10 -28 261
792 264 2 -24 179
808 264 -12 -8 250
824 264 76 -64 338
840 264 -4 2 531
856 264 12 -8 365
872 264 44 -28 421
888 264 60 -38 456
904 264 0 -28 189
920 264 0 -30 182
936 264 0 -30 200
952 264 24 -34 233
968 264 40 -34 223
984 264 46 -34 245
1000 264 38 -26 264
1016 264 38 -26 360
1032 264 8 -2 295
1048 264 0 -40 217
1064 264 24 -14 208
1080 264 -6 -56 240
1096 264 32 0 235
1112 264 0 0 204
1128 264 20 -18 236
1144 264 48 -6 294
1160 264 0 0 236
1176 264 0 0 142
1192 264 -2 0 186
1208 264 54 -34 340
1224 264 64 -40 420
1240 264 58 -36 325
1256 264 -62 -16 272
1272 264 -62 -14 274
1288 264 -12 -26 253
1304 264 0 -30 314
1320 264 -10 -54 242
1336 264 -2 -60 217
1352 264 52 -30 273
1368 264 36 -22 253
1384 264 80 -22 253
1400 264 48 -30 265
1416 264 50 -30 260
1432 264 48 0 212
1448 264 0 0 154
1464 264 0 0 184
1480 264 0 0 201
1496 264 0 0 203
1512 264 0 0 196
1528 264 0 0 186
1544 264 0 0 187
1560 264 0 0 218
